,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
475,489,2.10710327219758,-1.25722608412652,8.40060642496277,-2.67814791977164,-3.5436446843319303,1,-0.7446201904489784,-1.5896431047819373,-1.0278282030219643,0.2939732127338309,-1.2002108209909703,-1.10731346317432,-1.28533522192755,-2.035916601667845,3.7272424565212807,-1.5916249399205398,0.9967069153717628,0.7706815,0.61726475,-0.36149362,-0.49736893,-0.8961907,0.709631,0.08867422,1.1972973,-0.015423679,0.28255048,-0.42732203,-1.0482512,-0.06428171,-1.1165264,0.07409496,-0.30037442,-0.38249967,0.53747,-0.32832736,0.51379716,-0.10613766,-0.15358277,0.5360115,2.2017002,-1.1662588,0.14027345,-0.76168424,0.3561135,0.37926012,0.7764068,-1.0046569,-0.3311181,-1.3258389,0.20774724,-0.8690997,0.1226268,0.80282015,0.6747223,-0.4275768,0.19545592,0.24154325,0.17458202,-0.27815306,1.8477733,1.8906436,-1.2513177,0.49882826,-0.9936137,-1.6047914,2.3514335,0.21993479,-0.4157859,-0.2804741,-0.55897325,0.6910867,-0.12774256,-0.3733522,-1.2337096,0.37866467,0.14645219,-0.235337,-0.8198678,0.18627135,1.1209304,-0.12158527,0.087204576,0.02296979,-0.33903575,0.2976658,-0.01426293,-0.027271172,1.1881893,-1.2945608,-0.9234473,-0.1898706,-0.17482947,0.15990494,-0.41835102,-0.7000823,0.3529732,-0.17780572,0.05289047,-1.5283295,0.669079,-0.1360325,-0.0067618187,0.15354516,0.12688716,-0.3730858,0.8593574,0.0058444845,-0.054148443,1.0128332,1.2618954,0.12080334,0.480531,-0.92769134,-0.8323893,-0.52861184,0.4897373,0.02893866,-0.32377842,1.7608378,-1.960342,-0.81366396,-0.8108439,0.10363534,-0.55925506,0.8980754,-0.7329329,0.7494204,0.14148459,1.1964478,1.2901961,0.89271766,-0.33272552,1.1107078,2.450027,-0.72091246,1.3645967,-0.655534,0.22920907,0.6132884,0.26679206,0.048818532,0.6032853,0.8496897,-0.3432743
476,490,-0.496086285643956,0.0605898584737704,-0.436784719049363,1.08107033751095,-0.2267336143649169,18,-0.1299909842496773,1.3392689429426776,1.5187221574833891,-2.2712951155131607,0.977359145101518,0.970908709735354,0.9911350911129592,1.1874607063714295,-0.5686357563321242,1.215429241336147,-1.177467931477346,-0.04469854,0.18691073,-1.4444662,0.017457088,-0.67817354,-0.09345218,0.13770857,0.43308273,-0.94706494,0.09743386,0.64156353,-0.6129975,-0.2685407,0.14835069,-0.11175437,-0.34847653,-1.5202445,-0.75431496,0.28946579,0.5333387,0.1505464,0.07626366,0.08786259,0.17914194,1.0921594,-0.61342794,-0.91884106,0.34496304,1.3318541,0.8279641,-0.6660114,0.63153833,0.1881236,-0.026590168,-0.62589467,-0.20646706,-1.1683116,-0.4766415,0.6675244,0.44855347,-0.15891007,-0.013517905,-0.81173724,1.1594535,1.0183119,0.5294807,0.5509711,-0.22194815,-0.0043107476,0.10708753,-0.16796482,0.421508,-1.0797437,0.15629631,-0.8643731,0.5704597,-0.58238584,-0.654948,0.9808296,0.22765517,-0.16448374,-0.891054,0.19204418,-0.8434613,-0.1195572055555555,0.1021308269999999,-0.6586531672222222,0.58707682,-0.5081682724444443,-0.2184589865555555,0.0363546922666666,-0.3406857352777778,-0.4994252314722222,-0.1943343277388889,0.2843281476666666,-0.3075970869444444,-0.1917840222222222,-0.130087437,0.3083470811111111,-0.2713917040194444,-0.2067328433888888,0.1098682874444444,-0.0971526613888889,0.0557201214444444,0.2501317658500001,0.2367497417777778,0.0093958344444444,0.4173662522222222,0.0026142408888888,-0.1865525639999999,-0.1988673323333333,-0.2459098722222222,0.6407263577777779,0.1620135027777778,-0.2774616147222222,-0.2128589936111111,-0.5919535731111112,-0.2508879507777778,-0.4869726822222222,0.2132487176811111,0.3322404461111111,-0.4257364122222221,-0.2420026425555555,-0.1554826800555555,-0.1891832466666666,-0.0892794318888888,0.3239782850555556,-0.2724662699444444,0.792412685,-0.2749188526833333,0.5576334855555556,0.3731583466666666,-0.5597804821111112,0.0361270764999999,-0.1880432501666666,-0.4478526557777778,-0.684543456611111,0.2250694233333333,-0.0761063021666666,0.3012289277777777,-0.4079019383333333,0.1910838855555555,0.0399296689999999,0.363474644611111,0.3786130572222222,-0.1737153612355555,0.764826763,0.0693680215
477,491,-1.03058627112538,0.909352784894046,-0.0885116128810953,2.75374318876588,-0.269743193657621,10,0.0686574935990793,-0.0390426089277293,-0.5917405065758441,0.0721913698466216,0.1815722679188332,0.6499478338829844,0.1505472205223958,0.320947318650355,-0.4113415290277592,0.0441404462794001,0.9967069153717628,-0.76629174,0.037064683,-0.042140998,1.2427294,-0.94597864,-0.46463078,0.22700857,0.15447243,0.4871916,1.285077,1.1641386,-1.4351256,-0.29746535,-0.7531752,1.2307992,0.76624423,-0.71253586,0.28453547,0.9207631,-0.06504445,-0.34709796,0.010209458,-0.13070002,1.8310143,0.005280376,-0.37565145,0.06424431,-0.41964686,0.01660894,-0.06537172,-0.6731849,1.6797484,-0.6608053,-0.42019758,-0.14807889,0.107991405,-0.4485937,0.82054335,0.06458383,0.5456221,0.69519746,0.63020605,-0.52003306,1.4047475,0.81683993,0.042848323,-0.114592075,1.5222012,0.22477822,-0.47039366,-0.03914916,0.0520047,0.09871249,1.0783029,0.29977062,-0.7278264,-1.1291201,-1.7550602,-0.5961356,0.50496966,0.764453,0.8811649,0.15301414,-0.3377188,0.2092535167999999,0.6069177800000001,-0.5050501789999999,0.850713313,-0.3060677226,-0.3981947464000001,-0.060525296,0.2530868943,-0.7107820159999999,0.33713236,-0.402568136,-0.8229281985,0.1648595167,0.2187930846,-0.4248569684,-0.330026707,0.1391240653,0.0403258,0.150966086,-0.0457530577,-0.793911438,1.050221287,0.5512474821,0.5953809265,0.1325432647,0.5834302614,-0.371105699,0.285651199,0.950654273,-0.218808929,-0.5951746965,0.7096261829999999,-0.319527408,-0.8171120970000001,-0.0710310933999999,-0.2061430725,0.2179454668,0.1872774063299999,-0.1474043605,0.1511378899499999,-0.1162077554,0.460141921,0.917519336,-0.0669284179999999,0.1623129732999999,0.0292811709999999,-0.06941753902,0.534892919,-0.0490697577999999,0.5643603366000001,-0.7309153129999999,-0.10849831425,-0.282393508,0.931162511,-0.1895813398999999,-0.0285843329999999,-0.124292848,0.1908038824,0.0457290514999999,-0.07045265194,0.5130866083,-0.386571318,0.655918693,0.0636951725999999
478,492,0.987395485834736,-0.822480740978619,0.0693951981055578,0.0420916335545347,0.275841976526628,12,-0.0095406578188801,0.3055352790398723,0.0883051278857235,1.488199063477674,0.4159788654001356,0.2676487509280729,0.4256623635446729,0.3929453499501487,-0.4826411162723299,0.3773519138386473,0.6472859578424432,0.33654356,-0.3088105,-0.55704516,-0.18473074,-1.1826589,-0.029604256,1.834982,0.70917857,-0.48382992,-0.62486833,-0.59091175,-0.70643693,1.3010455,-0.29258984,-0.9598365,0.42255187,0.12475997,-0.8041787,0.38666078,0.039811373,-0.7312811,-0.23527676,-0.34450176,1.0760336,0.3774355,1.5311397,-0.5038667,-0.8633329,1.3210278,0.5674482,0.080028534,0.40704697,-1.0332588,0.28944558,-0.7682323,-1.3170955,-0.7223156,-0.37109798,1.0053298,-0.75559634,0.41709507,-0.75466096,-0.4216852,0.550396,-0.9230063,-1.0315465,-0.51992327,1.1146493,-0.5893733,0.3841509,0.52065766,-0.72699463,-1.1588293,0.009038101,0.6321319,-0.37281922,0.31828144,-0.06514385,0.56551623,-0.45749736,0.86126995,-0.24386936,0.117166944,-0.37624183,0.419687065,0.1258160191666667,-0.4917436435833333,-0.072759210875,-0.6837389113333333,-0.1966991419166666,0.7128102216666666,0.250950147,0.0367503505,0.1730085508166666,-0.47552361,-0.4063952024166666,0.1179347395833333,-0.390488032,0.1700781588333333,-0.3119100533333334,0.1471341144166666,0.0833356728833333,0.24280738875,0.195907872,-0.2558214746666666,0.4749017862499999,-0.4371044175,0.7044551689166667,0.0422927414999999,0.4315464204999999,-0.16370050975,-0.4872668704166667,0.2370792259166666,0.0763259687499999,-0.4936693746666667,0.5109658479166667,-0.72786305675,-0.13802728875,-0.3359492424999999,-0.0965026908333333,-0.0395499646666666,-0.3448790653333333,0.0654697591666667,-0.1923935333333333,0.0652888022499999,0.1268927275,-0.31768018025,-0.2296693310833333,-0.2736193798333333,-0.5665260529166667,-0.0110387316666666,0.6779468766666666,0.2515945720833333,0.8591699563333334,-0.4539624025,-0.3778821508333334,0.2651495151666667,0.8557466825000001,-0.0305020858333333,0.2912574621666666,-1.2873918466666667,0.2092895091666666,0.3469413816666666,0.6411923954166668,-0.2047716699166666,0.1762281510833333,0.1101935785,0.6177359395
479,493,0.2834352859892189,0.476131588163645,0.3223064827166239,2.42864714901346,0.2210265789329789,19,0.3699982569308629,1.5115578869264783,1.5699531410144698,-1.5356832040238293,0.8065058873714106,0.93963253117627,0.8857628363139503,1.3375453460843345,-0.5931359401045533,1.4694564845471838,-0.5364864273607717,0.6544805,-0.5869934,-1.3640089,0.17203377,-0.45367134,0.62895966,-0.3990085,-1.106131,-0.1939543,0.64629114,-0.7125968,0.46273893,0.19477595,0.9675753,-0.19480547,-0.4601761,-0.30643812,0.3606497,0.20618728,0.13181531,-0.2210297,0.39576647,0.5259184,0.21840484,0.53232247,0.9713739,-0.13525432,1.479881,1.2680897,-0.24569763,0.8913966,-0.55667734,0.1723763,-0.81706524,0.6367498,1.0289766,0.2670696,0.5978505,-1.112872,0.009752459,0.009726563,0.40947673,-0.9092988,0.34660527,0.113839984,0.28314838,0.09725077,0.19327393,-0.22492768,0.39470753,-0.2106524,-0.48847634,0.48257995,0.54374456,0.13745013,0.6744627,-1.718721,-0.99910474,0.3629783,-0.18799853,0.19964652,-0.045977,0.8263962,1.5704868,-0.1283799668947368,0.3869838218947368,-0.4681147986315788,0.4778590801578948,-0.0471548538947368,-0.0042027695789473,0.289543817336842,0.4281736433157895,-0.2262935228947368,0.0672069881210526,0.1286294852105263,0.0937472389473684,-0.3250878823157894,0.0531856146315789,-0.1224237046315789,0.1659206884210525,-0.1569779282910526,0.3998925921789473,-0.0102150421052631,0.4281367194736843,-0.5542937147368421,0.6119454668421053,0.3472796664210527,0.4162781968421052,0.2887406894736842,-0.0971715176842105,0.5789682755157893,0.2626938754210526,0.7540548357894736,0.0279555349999999,-0.0669075531578947,0.1090962965789473,-0.119042601,-0.2736797444736842,-0.6102320417894737,-0.1430594996315789,0.391958477368421,-0.2329188498421052,-0.8077971721052631,-0.7123995838947369,-0.0853846829473684,0.5350716090842106,-0.0566539958947368,-0.0375583588947368,0.1559745747368421,-0.7729739460000001,-0.2592635489473684,0.6181540047368421,-0.1035962838947368,0.5168768555789474,0.1875916509473683,0.0352822275789473,-0.0336566926315789,0.5587669171052632,0.0361873763157894,0.5225938242105264,-0.6157976415789475,-0.1150026344473684,0.1847129657631579,-0.0038731830526315,0.2699407518578948,-0.0509416527894736,0.1845683768421052,0.1341767721052631
480,494,-0.4593287430877349,0.9212678244479908,0.455684544482382,3.1262988896481003,0.6925951619354661,11,0.364459610749159,0.1332463350560713,-0.2669114526479212,-0.167349831966,0.4565617041948917,0.3561076701542568,0.447173873759642,0.0378709881364972,-0.4370071895928837,0.1928463904793947,0.5808670981467874,0.29967546,-0.20698573,-0.37559757,1.0780942,0.19171976,0.20951633,-0.38323298,-1.39013,0.0017864835,0.9261542,0.009064034,-0.3281732,-0.6833283,-0.0372908,0.29248545,-0.92169064,-1.1446155,1.13379,-0.085093655,-0.3245649,-0.7956027,0.6970309,-0.45873678,1.2334347,-0.2960939,-1.1751736,-0.34477863,-0.6373425,-0.17777687,-0.3256707,-0.36586973,0.20416233,-1.0202672,-1.4540399,-0.43822515,0.7946036,0.65872955,-1.5684258,-0.6886746,0.4377379,-0.20778011,0.18955848,0.5255445,-0.6866422,-0.51392865,0.49721342,0.6413392,0.9876384,-0.9229787,-0.52380097,-0.41501448,-1.1311511,0.04536942,-0.3618125,-0.0813698,0.6223455,-0.6256184,-0.1741427,0.66995287,-0.49473625,0.7058372,-0.5839069,1.517713,-0.37404552,-0.3658134941818181,-0.222571979090909,-0.4773690251818181,0.731448167090909,-0.3564688885454545,0.1610836954545454,0.0734227736363636,0.0774716354545454,-0.67253765,0.1175238718181818,0.4434900922727273,-0.202775924,-0.2760766036363636,-0.0770530854545454,-0.3970683392727273,-0.5474157300000001,-0.4091158009090909,0.2402865707272727,0.0954288718181818,0.4990274315818182,-0.2882468072727273,0.2754721927272727,-0.2508043148454545,0.34290697,0.2259088956363636,0.3517053954545454,-0.4672743599999999,-0.0403762666363636,0.7639267021818181,0.1304232421818182,-0.1330376487272727,0.5054597981818181,-0.067197113090909,-0.4345633952727272,-0.7442966636363636,-0.0579231927272727,0.6231979878181818,-0.3930567427272727,0.2073065058181818,-0.0802126609090909,-0.4069647990909091,0.3651631741818182,0.2888331345454545,0.0285206886363635,0.462885089090909,-0.1573678485454545,-0.0592261263181818,0.6689208909090909,0.1044135686727273,0.6790815736363637,-0.13394312,-0.4285729303636362,-0.26404324,0.4996042885454546,-0.3717684536363636,0.596472790090909,-0.0001901044545454,-0.5724877840909092,0.5800323860909091,-0.0289279414545454,0.4243555126363637,-0.1268030079845455,0.4230962572727272,-0.3200604490909091
481,495,0.3517474316326359,-0.976910747904314,-0.7914339443728771,-0.0971310025099412,-0.784280773422035,13,-0.1766000947390539,0.4778242230236732,0.0176017378030672,1.1270409513918933,0.3809620756761876,0.2699171119268576,0.3997939188798174,0.5908765708325743,-0.4910317186903283,0.5334719720657068,0.4012439818306714,0.26948506,0.85918695,-0.59810203,-0.17638956,0.43002188,-0.28335673,-0.23076962,-0.45056367,-0.20371854,-0.21198653,0.43978322,0.14659677,-1.0159441,-1.0832143,0.1367895,-0.7724799,0.577564,0.2154687,-0.37838206,0.47552744,-1.4267402,0.9367098,-0.37981677,0.5688443,-0.109771825,0.86528176,-0.22994846,-0.22060452,-0.011500669,0.11808379,-0.068535805,0.69391686,-0.71772146,-0.24634184,0.3369012,-0.44859806,-0.61963403,-0.2557624,-0.39859805,-0.1586007,-1.7605741,-0.80163646,0.27323997,-1.408735,-0.19386004,-0.8737667,-0.11179544,0.56141216,1.1524485,2.0195081,-0.20538674,-1.3241365,0.086235926,0.959475,-0.25314412,-0.24201547,-0.6189641,0.09175973,0.69696623,1.6860778,-0.8413499,-0.065701,0.33571914,0.051938694,0.0437427026923076,0.1202588265384615,-0.3259112253076923,-0.0768679446153846,-0.5335452446153848,-0.1645486566153846,0.562168616923077,-0.1556889827692307,-0.0028989605384615,-0.1504367592307692,-0.6537301125384616,-0.5306650846153846,0.6999811626923077,-0.3170053399999999,-0.7785132323076923,0.1102630738461538,-0.4476816694076924,0.0203735606153846,-0.2499396292307692,0.6501861602307693,0.1134838757692307,-0.0080255215384615,0.0108933859230769,0.288174391076923,0.1240431446153846,1.0408564669230769,-0.524049270076923,-0.4232429569230769,0.8628685815384614,0.0112490902307692,-0.435333457076923,-0.0689514546153846,-1.3075313769230767,-0.0615807592307692,-0.5163351590769231,0.0473588945738461,-0.2899188053846154,0.0748945572307692,-0.5527728861538461,-0.5577479584615385,-0.197250513076923,-0.2125246173846153,-0.0735826215384615,-0.0321157046153845,0.0891869746153846,-0.7448499293846154,0.3333876938461538,0.2615738350769231,0.1506138265384615,0.6577779023076923,-0.1276329576923076,-0.2853771181538461,-0.0223503276923077,0.5040771493076922,0.330194903923077,-0.1576667136923076,-0.4573460853846153,-0.0469035704615384,0.270422388076923,0.1789672266153846,0.1133033376153846,-0.0048381123076923,0.3859548583076923,0.000594813076923
482,496,-0.130675764457205,0.76952300331452,0.254568939002082,3.24872294377073,0.324073559384431,18,0.3438797944677697,1.3392689429426776,0.9717150162438476,-0.9413871196512166,0.7911088975068964,1.0687918977028616,0.8555237990974864,1.2830647874172572,-0.5810021241784539,1.3365970477213278,-0.2456787113991556,-0.9270199,-0.075383164,-1.0946883,0.9784004,0.3503326,0.10033273,-0.031693142,-0.21930966,-0.3954311,-0.3377552,0.48733455,-0.39037105,-0.41507328,0.7275516,-1.2963206,-0.40332392,-0.95824003,-0.68620676,0.8128767,0.21653917,-0.4161405,-0.30359018,-0.3490954,1.2248476,0.12514016,-0.090595245,0.55796576,-0.1726709,-0.057038363,0.5869049,0.42854393,-0.79197234,-0.841344,-1.5988241,-1.0670861,0.8087842,0.3478281,0.13075934,-0.59496975,0.48121634,0.30849376,-0.3212962,-0.6165675,-0.5653831,0.107620716,-0.3508163,-0.14369261,0.75904053,-0.28739274,-0.52486295,-0.82914054,-0.29711854,0.015889937,0.79976684,0.8410137,0.8231649,-0.6156795,0.31569982,1.4341749,-0.24644908,-0.5981949,-0.11832496,-0.45173532,-0.35531375,-0.1771095352222222,0.1110484327777777,-0.4632161963888889,0.6657496004444444,-0.4847030298333333,0.0352582785,-0.6602872024444445,-0.0533373002444444,-0.3554616727777778,-0.0379650766666666,-0.1616029452777777,-0.1647065037222222,-0.5170882417222223,-0.2574461896888889,0.107873015,-0.2561861097611111,-0.4894627966666667,0.810197883888889,0.5172306221666667,0.2486050561333333,-0.0575732693055555,0.4415576659999999,0.1700759149277778,0.2461435762222222,0.0144156380999999,0.3127449663333333,-0.0995938029444444,-0.0800573588888888,0.7925591444444445,0.1913623005555555,-0.0948516124444444,0.0465775523333333,-0.2993292961666666,-0.6507677011111112,-0.1237544591666666,0.0884454866666666,0.1518457232222221,-0.3121609361111111,-0.1610870555555555,-0.1473710062777778,0.1135055670555555,0.1128296085555555,0.2592849957055556,0.1010829754444444,0.5751955774444444,-0.4087184733333332,-0.3588751606111111,0.6735688300555555,-0.1006340900222222,0.3279045185,-0.3128655345555555,-0.4680313083333332,0.2780664842222222,0.7988432905555555,-0.1098792572222222,0.4234749597777777,-0.4453655462222222,0.3094109045555555,0.3080761000555556,0.2339745341111111,0.3010805240555555,-0.1795869204444444,0.5944123492,0.1056584346633333
483,497,0.0525234952278822,0.8055963472109909,-0.0048926810927812,3.38472496894145,1.31179375785503,15,0.5151288968112161,0.8224021109912748,0.4448067942305967,-0.9313101519196988,0.5448574535335314,0.3604787240993061,0.6024118579522275,0.7911092898583452,-0.5441956549668288,0.8559647490601111,0.1021892640967013,-2.1480353,-0.4260098,0.17631084,0.06282857,0.32790563,-0.5849814,-0.3222833,-0.8206666,-0.30735865,0.8793318,0.3473641,0.062273957,-0.33451244,-1.098664,-0.25795597,0.017571442,-1.6856573,-0.5079785,-0.8246591,0.9873829,-0.7975731,0.86147803,-0.09857127,0.3536021,0.93573534,-0.2239758,0.14881356,-0.3201566,1.1245583,0.4109073,-0.17469898,-0.13159448,-1.0256912,-0.507866,-0.42317185,0.065137655,-0.27151147,-1.0216404,-0.4058307,-0.88530755,-0.984654,0.91731656,0.49292767,-0.056192577,0.31900913,-0.4083588,-1.121467,-0.35056147,-0.15285261,1.0423365,-0.51262486,-1.3070692,0.130786,0.49709445,-0.42838678,-0.09740811,-0.32744405,-0.28942898,-0.17831744,-0.69938517,0.79972476,0.36656457,0.6536487,0.13226314,0.0847508676,0.1538040808,-0.262976982496,0.6242598820000002,-0.0383827764666666,-0.1693186671333333,0.2548682046,0.0878024839333333,-0.3490337212666665,0.1444918413333333,0.4795812693333333,-0.1970724356,-0.3443303596666666,-0.1240090975333333,-0.431967825,-0.1292964441333333,-0.0323761559999999,0.1392608861333333,0.3233874297333333,0.0085097149333333,-0.2236218932,0.9777644886666668,-0.0152036933333333,0.7162136424000001,0.3255254983333334,0.2815156859999999,-0.0500810110666666,0.0355107911999999,0.7485857246666666,0.3949218599999999,-0.5165535883333333,-0.1352830333333333,-0.6565023386666666,-0.2702295224666667,-0.7676059206666667,-0.3776852293333333,0.2707574210666666,-0.223184459,-0.8593388869,0.1980087517333333,-0.1518453686666666,0.77706292838,0.1763867979333333,0.024872314,0.4013549841733333,-0.0903048913999999,0.1011563456333333,0.6091724666666667,0.1753365377999999,0.597581952,0.2791595998666666,-0.6041907313333332,0.1624807148666666,0.4474258963333332,-0.2680255552,-0.1531027528,-0.3518915894,-0.6480316906666664,0.3441267606666666,-0.2929304941333334,0.033408212,-0.539310888122,0.0159954767999999,-0.2594730459999999
484,499,-1.20717731487646,-0.6992147795422501,-2.58582516914113,-1.85131691459913,-2.03255479205426,5,-1.7716845202608278,-0.9004873288467337,-0.915890446047894,0.3687648578564876,-0.476513378912515,-0.6491840265297414,-0.5344612133325153,-0.7718708332297908,0.0485011360332452,-0.8646181016094553,0.9967069153717628,-0.603069,-0.27539763,-0.8411646,-0.6785922,0.29405594,-0.39904442,0.074981555,0.66967046,-1.9728022,0.11731444,-0.18586877,-0.7554215,0.98431945,-0.9030898,-1.1991868,0.12411083,-1.5235808,0.5009304,0.15774088,-0.21885939,-0.3307557,-0.21065733,-0.30581063,1.0703728,-0.35429925,-0.6539695,0.61691964,-0.5291051,0.048732355,1.0604705,0.46730217,1.4719632,-0.74428624,-0.5152454,-0.7557487,-0.8045987,0.5896161,1.2092036,0.55194426,-0.32159033,0.4723635,-0.66271806,-0.9997317,0.1245305,1.6214765,-0.3757924,0.99669546,1.0110683,-0.2612087,0.23007816,-0.2218575,-1.3572383,-0.42853433,0.34836367,-0.81581,1.23105,0.1421424,0.6333445,0.08798071,0.6852511,0.23837468,1.0517648,0.7398558,0.67350924,-0.38530605,0.632647898,-0.010116571,0.29174973959,0.0406956934,-0.57675316,-0.1167075754,-0.1566367719999999,0.053001863,0.927272016,-0.355087769,-0.443597278,-0.0169938179999999,-0.2997121714,0.0780323679999999,-0.1683050435999999,0.39643584,0.42234609,-0.770163565,1.067431656,-0.694974521,-0.120772362,0.2705319918,0.966033306,-0.1292353072,0.79643962,-0.0788747208,-0.35373129,0.3989802959999999,0.353226956,0.312178558,0.273086042,-0.68951757,-0.6041678418,-0.83045968,0.2373467648,-0.3236899259999999,-0.128627416,-0.74632538,-0.526111793,0.455423574,-0.0607199119999999,-0.3845948959999999,-0.2010774934,0.8257304400000001,0.8866942160000001,0.2812843284,-0.1577179999999999,-0.374925546,0.65722714,-1.6819962600000005,-0.0690281772,-0.512650314,0.2630928812000001,-0.517713882,0.668737884,-0.58427454,0.555112386,-0.0109816699999999,-0.08016132,1.09913804,0.095620884,0.830800118,0.1052884892
485,500,-1.11653220001531,0.547224674599327,-1.02750574867673,2.02192213626062,-0.2621920353585369,7,-0.3672963550667573,-0.5559094408791321,-0.782656178353198,0.2146247259821739,-0.2219708520442152,-0.5912306634924307,-0.2507960986311407,-0.582428524804084,-0.1456696009514013,-0.6049728022126394,-1.057032590106694,0.8271219,-0.035758905,-0.2770518,1.0134215,0.081647635,0.6965971,-0.9513265,-0.8225277,0.4156929,-0.668341,0.8068869,-1.3898433,1.0984175,0.23881869,-0.68250036,-0.08260141,0.0943911,1.8346756,-0.6325897,0.32465702,0.45063835,0.8507016,0.4147919,0.24436568,0.25004697,0.28642127,-0.3875812,-0.5707193,0.8859607,0.035051934,-0.84514385,0.81080747,0.0020244503,-1.2666731,0.39787984,0.9098493,-1.2757698,-0.2022764,-0.78269535,-0.6711013,-1.1065853,-0.90201885,0.59548044,1.0489055,0.43088847,0.6743283,-0.20259106,1.0983515,0.41370782,-0.1662355,0.064207226,-0.18540117,-0.47227874,1.5302551,-0.6137932,0.2958604,-1.1792314,0.42762858,0.49820843,0.7120279,0.34250483,0.87345314,-0.41358024,0.4617811,-0.2927865685714286,0.4063049164285714,-0.4124372414285714,0.9483021228571428,-0.0880739221428571,0.4006837769999999,0.2088270985714285,0.3790584431428572,-0.7723828807142857,0.3558200628571429,0.71296212,-0.8893791557142857,0.0464423507142857,0.8090989791428572,-0.1090740164285714,-0.5019014807857143,-0.6290891942857143,0.7103763399999999,-0.5910291857142858,-0.1275439842857142,-0.5293600914285714,-0.2442765671428571,0.3523231614285714,0.7016220471428571,0.4472250999999999,-0.0203034671428571,-0.0975862035714285,-0.6654927985714286,0.5401638371428572,0.0308173817142857,0.2512329307142856,0.1078270614285714,-0.5799658471428571,-0.5190740964285714,-0.0676438485714285,0.4826368314285714,0.1407777542857143,-0.4268340371428571,0.0979216551428571,-0.1323688042857142,0.3789001657142857,0.5803005514285714,0.5191044441428572,-0.1826327972857142,0.5993673323571429,0.0186217757142856,0.1828254155571428,0.9279058057142856,-0.2571161571428572,0.5127386442857143,-0.4441594714285714,-0.1660161671428571,-0.5590457007142857,0.5502739142857143,0.7114386071428571,-0.2197311585714285,-0.7199339922857142,-1.1682688342857144,0.0173563794285714,0.1615569999999999,-0.1868179514285714,-0.0851843735714286,0.2821605742857143,-0.5648738028571428
486,501,0.942241771775876,0.0533226525168761,1.05383140012166,0.943958651053402,0.480205889467516,8,0.6656939981306775,-0.3836204968953312,-0.0165311031581713,0.4149085451145786,0.3793059283066015,-0.6928077933443679,0.3452980930019031,-0.7764615063120537,-0.2772195043152369,-0.3648009002705848,0.2105097609307909,0.19784686,1.1228174,0.193865,0.8428517,-0.886939,0.8933108,0.05605959,0.37208667,0.42790842,0.77045846,-0.44009504,-2.285595,0.69891995,-0.048642874,0.37587762,-0.20413154,-0.1623905,0.32758138,0.97453845,0.6238884,0.7411702,-0.41885784,0.7419876,0.1587319,-0.26454407,-0.66784286,-0.43814778,-0.41900975,0.7933158,1.511635,0.3991856,-0.13577701,-1.2546576,-0.455118,0.2292275,-1.6271728,-0.57898235,0.24792783,-0.27311602,-1.0660636,1.0263544,1.0090493,-0.66151637,0.6930525,0.3488834,-0.85661364,-1.0383719,1.7874321,-0.50927746,0.42141452,-0.43386573,0.47549504,-0.02782777,-0.3789075,-0.113178186,-0.3146303,-0.023327077,0.16349697,0.21800618,-0.27538538,-0.53046536,-0.19502436,0.2412883,0.6369011,0.566245051,0.32684396625,-0.2219475575,0.21181860375,-0.2510984087499999,0.216137620875,0.36711344,0.0184133112499999,-0.221373501775,-0.037325615375,0.012650663,-0.50847238375,-0.0857086615,-0.19096498125,0.28964390275,0.1323224699999999,0.250105555375,0.0788456619999999,0.3399346399999999,0.4484563399999999,-0.007193415,0.39384745675,-0.27910069125,0.37381730975,0.2152103394999999,-0.2393934535,-0.231962444625,0.0200408237499999,0.39107285475,-0.25739921125,-0.800148381625,0.3926863389999999,-0.7593353549999999,-0.1048154024999999,-0.47948936325,-0.0894349487499999,0.65486193625,-0.265276895,-0.204191774125,-0.62157428725,0.33846453875,0.27982993425,-0.620090585,0.190933787125,0.0935796524999999,-0.070231381625,-0.67021045,0.51953109875,-0.141151449375,0.50751781225,0.34559017875,-0.290204745,0.0364017175,0.54513898575,0.2987407857499999,0.23216178775,-1.1077568075,0.20778323625,-0.0571613478749999,0.85791886,0.427778531875,-0.44016625125,-0.18450733725,-0.13039322375
