,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
394,405,1.21451848531055,0.440244452223601,2.50542408163018,1.19239632785635,0.9108273963284972,10,0.8223542109157026,0.0330892992399504,-0.0398660934123905,-1.1331286694396976,0.1608432853322608,-0.7359435191222676,0.2147588786234492,-0.1789563451872923,-0.3688392402567627,0.0020416252747989,-0.3896832883206685,0.28934526,0.30245113,-0.84440607,0.07986844,0.18129411,0.6778373,0.27735364,-1.6614379,-1.3925464,-0.09821481,-0.036350623,-0.78363943,-0.1082444,-0.3087117,0.34292528,0.4026935,-0.2188928,-0.2849871,0.93380845,0.5359207,-0.92922837,-0.7290497,-1.108945,1.4087663,-1.0116051,0.2098522,-0.28159484,-1.6183783,-0.53050834,0.17900246,-0.8525328,1.5884647,-0.14620107,0.45998934,-0.19839141,-0.6851187,-0.06937033,-0.30411905,-0.23273316,0.6766529,1.5987101,0.99367493,0.55382407,0.17000698,-0.3436477,-0.24509944,-0.0758881,0.10274303,0.36024082,-0.39901793,-0.5588217,-1.5539916,0.38932124,0.27964628,-1.3411198,-0.9081013,-0.12609671,-0.7546256,-0.22633663,-0.44042495,0.5068453,-0.4211745,-0.09845484,-0.006903513,0.16672886943,-0.151642277,-0.088140694,0.010971475,-0.0452472902,0.151076488,0.1349834402,-0.0157617481,0.0486391272,-0.4221136794,-0.320562283,0.1805440676,0.3317832443,-0.6944788789999999,0.0551107357,-0.660593137,-0.3054616839999999,-0.6959654699999998,0.237637457,0.1129283593999999,-0.486428174,0.9713080414,-0.216007201,1.369748453,-0.281231654,0.0141518039999999,-0.021549208,-0.1348780667,-0.4951762706,0.2161643095,-0.4752452669999999,0.2034003736,-0.4164660244,-0.0333145994999999,-0.0453408119999999,-0.3402125267,0.517650743,0.0326790155999999,-0.486821981,0.3344017312,0.8057803805999999,-0.2154448706999999,-0.290065821,0.449110913,0.571469576,-0.0433691519999999,-0.3383854932,0.0109283713999999,0.0150513396999999,0.0473522033999999,-0.4664217054,-0.740452068,0.2853892800000001,-0.4363314369999999,-0.1238849541999999,-0.3461450574429,-0.012119613,-0.4504852193999999,-0.3099328429999999,-0.0433414908,-0.2399114739999999,-0.741833027,-0.1817618174,-0.2320149909999999
395,406,-1.94201021004523,-0.726941991484764,-7.4436764840200595,-3.6745945524283914,-7.38641615133703,3,-4.021231702515768,-1.3042698783746642,-0.9945868514867218,0.3115116855781738,-1.2291680176286466,-1.0477074673380349,-1.2828221662923769,-1.1562819225049454,1.2626130808963023,-1.4166963803141668,-3.74621956654915,0.11906674,-1.4309384,1.0084783,0.29295373,-0.053906415,-0.46306366,-0.74800783,-0.3317077,0.1725477,0.20391287,0.6198872,-0.38776645,0.3164042,-0.10272073,1.1180042,-1.9436162,-0.8202709,-0.64248556,-0.3805658,1.7295713,-0.7026639,-0.013183852,0.4698173,0.030328607,-2.2434645,0.7443549,0.76046443,-0.3514623,-0.019756809,0.37893283,-0.80871093,2.1241508,-0.18234645,0.9986328,-0.06280021,-0.17382196,0.4989013,0.35762462,0.22593203,-1.3614739,-1.3604335,0.29842892,-0.80811816,0.046041574,-1.2823956,-1.0876054,-0.34474507,1.3846357,0.39941537,-0.3108708,0.17226765,-0.60272986,0.92746925,0.30737227,-0.5486474,0.33324704,-0.16894823,-0.6976267,0.87515223,-0.04494763,0.7026028,-0.05171836,-0.40554252,-0.4409274,-0.6684838066666666,-0.0927363366666666,1.288305,0.3336984133333333,0.6379937999999999,-0.5422531533333333,0.0265010199999999,0.3392577133333332,0.0123016233333333,1.7392228666666665,-0.3206919416666666,-0.7636441700000001,0.061470782,-0.5012889333333334,0.344695803,1.0383508533333334,-0.4575961523333333,-0.452883571,0.39731917,0.6132057566666667,-0.6720836666666666,0.3616644866666667,-0.6507057633333333,0.7076762833333333,-0.7279248266666666,0.44279119,-0.22427352,0.40446336,-0.4045556566666667,0.19316503,-0.8043412023333333,-0.0049056116666666,1.3576747999999998,-0.5845470633333333,-0.0307423799999999,-0.2607321333333333,-0.58835385,0.7900757066666667,-0.9226441133333332,-0.3029227633333333,0.7251187633333332,-0.5589818333333333,-1.0621751666666668,0.0278828499999999,-0.0286108456666666,-0.2659098466666666,-0.2801087876666666,0.2180129199999999,-0.4750966199999999,-0.0201299966666666,0.2806689023333333,-0.5190501833333333,0.326886535,-0.5151604733333334,0.7955276866666666,0.0448866006666666,-0.9280564966666668,-1.4277764666666668,0.2343102466666666,-0.7862881833333333,0.0708951333333333,-1.03876828,-0.8797500866666668,-0.5756319833333333
396,407,0.563534795664022,-0.284051976890463,0.111935655663151,1.60013189741067,0.1806141012885239,21,0.0762708985958507,2.134653721205773,2.067202936261644,-3.56617547766168,1.0853778909843963,1.0178401458795596,1.1493650740910888,2.013596497411093,-0.6429620707273649,2.1397088628064216,-0.0865909713321882,-0.0028589852,1.3739966,0.81818604,-0.47238317,-0.19085807,-0.38641903,0.5724597,0.59045565,-0.06041199,-0.36244223,0.091469735,-0.6848243,-0.27084967,0.102881044,0.19149275,-0.2650819,-1.0639197,-0.7395417,0.17389408,0.16492198,-1.5809044,0.2906183,-0.804826,0.740448,-0.31085098,-1.1346164,-0.37016904,-0.26139402,-0.3249907,0.6442516,-0.057530154,0.8151931,-0.46944606,0.4522338,0.55815434,0.25971273,0.6155233,-0.73442125,0.5044317,0.14738247,0.27387625,-0.6049088,-0.042652436,1.1083598,-1.0222875,-0.040951043,-0.7656262,0.5569292,0.12570712,-0.25144708,0.27342427,0.5675489,1.0990124,-1.0822057,1.0959771,-0.69559044,0.6935406,0.09701476,-0.8325936,0.26722348,0.37910527,-0.62979555,-0.058418486,-0.9014369,-0.1437679937142857,0.0477334290952381,-0.2796757281428571,0.2642706240761905,0.0326959387142857,-0.1097545571428571,0.2050958666666666,0.6388518392380953,0.3725291608095238,-0.0236410675714285,-0.3504704804761904,0.0563094954285714,-0.0434924673809523,-0.2387213541904762,0.1196357504761904,0.3598150939190476,-0.0834090184285714,-0.3780964765714285,-0.2603215876190476,0.460589916952381,-0.5113922931428571,0.5246448217142856,-0.1995118584380952,0.5054881890476189,-0.4689174053333333,0.0423601828571428,-0.2969954133333334,0.052481775047619,0.348690679047619,0.5698765966666667,-0.4426434569047619,0.6884765291904762,-0.161252251247619,0.4872825966666666,0.1488375418095237,-0.1324865795238095,0.5181287571428571,0.4545724713,-0.3486952311428571,-0.3056998010952381,0.5756459980952381,-0.0050731032380952,0.155758981047619,-0.2034568685714285,-0.1853663720952381,-0.3841983861904762,0.0466813204761904,0.5141062681904762,-0.3680553477066666,-0.5158529432857144,0.1009029813333333,-0.0775950050285714,-0.0928966336666666,-0.8688317552380953,-0.0520907547619047,-0.5350240621428571,0.4448751985714285,-0.5176020442761905,-0.5011818666666666,0.2395248724285714,0.1870776507619047,-0.4790614785714287,-0.3307620377619046,-0.1262111137142857
397,408,1.5814074946306398,-1.92632218820816,-2.39730563711714,0.758132565570423,15.0119976451764,1,3.2296864828334293,-1.6863725005502683,-1.031557108125179,0.1591891744593364,-6.17687410113726,-1.1843693161494189,-5.828808566232108,-0.5912450687704479,3.992967706164442,-1.684382796463029,0.8517753351336997,1.1833825,-0.30641347,0.62912536,0.9697704,-0.8177654,2.2162676,-0.31032285,0.6497103,0.98416984,-0.044866428,-0.08398026,-1.6721907,0.86300373,-2.189485,-1.2491039,0.29602918,0.31074122,-0.55039996,-0.66645604,-0.694596,-0.41073754,0.34549677,-1.2446457,1.653527,-2.1716554,0.6493778,-0.35232577,2.2023451,-1.1043164,1.0957788,0.03434235,0.27323535,-0.9047358,-1.0451325,0.47264633,-0.88925016,0.53986824,0.21338269,-0.57064974,0.8529187,1.4482183,0.382855,0.31510407,-0.111052096,-0.24684632,-0.44333678,-0.41261673,2.6332495,-1.1755922,2.1702259,-0.58742887,-0.09989441,-0.41244134,-1.251858,-0.8442455,-1.0720962,0.15068772,0.8473105,1.3931026,0.02614649,-0.36382455,-1.4842758,-0.8068902,0.116277404,1.652904,0.08642736,0.34146988,0.88656735,-0.41586497,1.5042329,-0.9144764,1.0877489,0.3844543,0.4336147,-0.6668972,-1.6529095,0.58836937,-1.7087228,-1.0857586,0.69333,0.20334202,-0.88834447,-0.09453686,-0.3588944,-0.6288355,-0.13022071,-0.21400629,0.5532709,-1.1261702,0.56339824,-0.49497852,1.9555283,-0.8333895,0.9598515,-0.8746491,0.63007855,0.25021073,-0.8178379,0.57393324,-0.68372536,0.9684845,0.09118227,-0.73278606,0.3334572,0.8771613,0.87869006,0.11438038,0.17308997,0.48113894,-0.23433456,-0.19765542,2.0698364,-0.67207277,1.4733418,0.9064516,0.20386407,-1.0491455,-1.0916314,-0.3856382,0.16662394,-0.3454008,0.5827571,1.4415314,0.993363,-0.06154123,-1.0276554,-1.5949444,-0.04645145
398,409,0.291040544764756,0.480267093881963,0.0187871029895315,3.9129568227395497,0.53901397956354,16,0.486376553290518,1.1793971657667626,1.3956697229031678,-0.957752698493738,1.1284554942814604,2.5731356014919786,1.1282837313361809,0.9981684293850038,-0.5936878400878948,1.2768981821837515,0.5284788186091244,0.058656916,0.27413666,0.30394626,-0.99686944,0.5431693,-0.27583122,-0.17682646,0.46554327,-1.6687709,-1.6593194,0.25062975,-0.24639295,0.38355908,-0.8113271,1.0692264,-0.27415594,-0.57634664,-0.86972415,-0.28762516,0.68911505,-0.1297314,0.10916838,-1.7229846,1.4429117,-0.11452546,-0.42120227,0.5374273,-0.14182392,0.82173896,0.27026203,-0.69244117,-0.4241811,-0.3712531,0.5802222,0.43136984,-0.61557794,1.2453058,-0.5770253,-0.481124,0.04766741,0.6575025,-0.10607819,-1.0809064,-0.3609437,0.26977548,0.08890337,0.040683366,0.510888,-0.46085948,-0.88782406,1.054129,0.18766049,-0.16275115,0.5052058,1.0783229,-0.41455162,-1.3636856,-0.24311787,-0.35729265,-0.13834473,-0.028784318,-0.43232334,-0.85625046,0.2528274,-0.1618814192312499,0.2266342474375,-0.2050517524375,0.10392150375,0.0407162795249999,-0.034586696,-0.3404996868375,0.1781196375281249,0.2801393093125,0.15025057825,0.1907685668749999,0.14060679775,-0.1385972805749999,-0.49132775125,0.4876387166875,-0.164121661625,-0.2614954764375,-0.09461046275,0.4225124033375,0.0511077036875,-0.4870394184375001,0.922565254125,-0.095678083809375,1.140746744125,-0.096029294625,-0.1123368053749999,-0.043376394375,0.0206431201875,-0.3376466699375,0.3492934282499999,-0.2198650841875,0.6735352075000001,-0.228838860875,0.3967332585625001,-0.2670786837499999,-0.28712408225,0.0096961168749999,-0.5576162890312498,0.192593332625,0.3363824309375,0.4045648485,-0.1728138816875,-0.5105229578125,0.5238537793937499,-0.01296271,-0.5190793585625,0.0557196601249999,0.6461825650000002,0.003147446,0.3081625296249999,-0.049492197125,-0.4715769869125,-0.2032265454375,-0.2723828760625,-0.5450832287499999,-0.3557136117143126,0.0776935422499999,0.059978907125,-0.270650018325,-0.2001778732499999,-0.189564239375,-0.4841799878124999,-0.1385347870625,-0.1292304778125
399,410,-1.69256664611382,-0.306392735588736,-4.697411078247139,-2.53041221821202,-3.08421393229017,5,-2.828331134026175,-0.92216725619906,-0.8928739102640235,0.6442271530817959,-0.7328823179166873,-1.0365222654791095,-0.7371243826165561,-0.9384953890221306,0.0708444581623265,-0.8813235480164441,0.8517753351336997,-0.6584755,0.340907,0.77203053,0.534593,-0.2787042,-0.83866173,-0.5653893,0.8913839,1.0320425,1.5577489,1.1625613,-0.59544176,0.08379485,0.25377992,0.897306,-0.9000383,-0.3583338,-0.69127184,-0.42808658,-0.37908357,-1.3115457,1.0950215,0.85914755,0.26498526,-0.22213209,0.19092299,-0.8942898,1.3222214,-0.3085132,0.51424974,-1.6459309,0.014825581,0.8322896,-0.08776857,-0.16386883,0.26043504,-0.27940312,0.0010509987,-0.75592554,-0.3575629,0.2721224,-0.35681352,-1.2008862,-0.09860468,-0.43475237,0.32511804,-0.09413972,0.8717922,-0.018984914,0.14910157,-0.32104015,0.035861347,1.4451412,0.46931198,-0.34366146,0.40260014,-0.6733171,-0.8319812,0.54951435,-0.61379,1.0507388,-2.1195037,-0.58012015,0.14692861,0.0256648779999999,-0.399032593,1.0292912399999998,0.334799254,0.6450551560000001,0.1463790159999999,0.0765010879999999,0.5517078054,0.3850813953999999,0.5364659588,-0.0309620606,0.2905178428,0.4388071271999999,0.301913212,0.6180876160000001,0.3726413988,0.2069297465999999,-0.5484380799999999,0.0039555284,0.084747834,-0.238955807,0.283448808,-0.3359187999999999,0.8171466619999999,-0.5232770468,0.14571938,0.745988898,-0.1287078364,-0.3270097859999999,0.126136956,-0.1306068472,0.289785364,0.575874558,-0.412302242,0.79225809,-1.03594248,-0.427499024,0.4672005524,-0.4874045418,-0.5194180279999999,0.629181462,-0.3847686,-0.65966956,-0.658319788,-0.3336669954,-0.6549814740000001,-0.18535067,0.933882528,0.1388253039999999,0.606907359,0.05986167,-0.4188025979999999,0.34301439,-0.227431448,-0.5959899660000001,-0.368482806,0.0291303459999999,-0.9998904860000002,0.178426503,-0.64214931,0.558479791,-0.931593636,-0.313504902,-0.867493412
400,411,-1.21792891983137,-0.9534439799737108,-2.00726270695645,-2.03486876967097,-1.6734170480513602,4,-1.9049281499859412,-1.1132185672868622,-0.9074934846241868,0.3693942879383316,-0.5442386762959671,-0.9595273214363836,-0.6189841391165155,-1.3094325438798855,0.3159771611624586,-1.0820883601280902,0.8517753351336997,-0.6545497,-0.05462616,-0.74129003,0.57547516,0.36407542,0.2731339,-0.047003493,1.027384,0.17599383,0.36920825,-0.0066018,-0.25229338,-0.2955386,-0.3202493,-0.17314056,0.81837857,-0.37261486,-0.027471261,0.6119358,-0.28717893,-7.118713e-05,0.12071157,-0.6654702,1.5544742,-0.3432019,0.4990153,1.28758,1.3550135,-0.93856335,0.69605047,-1.2350376,-0.10094135,2.1083598,0.623566,0.863559,1.043308,-0.7217762,0.8469039,-0.286792,-0.17330006,1.5526154,-0.052651577,-1.3817393,-0.73417544,0.18591703,0.99298507,0.0022156497,0.6091109,0.48437637,0.8156845,-0.83055556,-0.1803962,1.4909496,-0.36348015,-0.27786222,0.043564722,-0.07591608,-0.32567447,0.70030934,-0.99250007,1.1971481,-1.4767351,0.82813454,-0.39648148,0.1026410775,-0.0301443175,0.0780738125,-0.298339325,-0.1801028924999999,-0.322519235,-0.955063415,0.14054430275,0.620968135,0.7079077225,0.2746346375,0.00777022575,-0.6714664425,-0.2209387275,0.7039483707499999,-0.279475435,-0.2717247299999999,-0.2030697875,0.6188628875,0.83151625,0.2065997924999999,0.3376581349999999,-0.12697036,0.204559845,-0.7225278874999999,0.18874785125,0.2935883549999999,0.06747593575,0.6258203025,0.2229036774999999,-0.5995790049999999,1.43491516,0.4922162775,-0.2971687775,0.19439753825,-0.72143835575,0.1316718224999999,0.7946823599999999,-0.2601580699999999,0.043398555,0.54333715,-0.0043403725,-0.6261134713750001,-0.1470749799999999,0.4173099524999999,-0.250448465,0.1715280925,0.71827323,-0.1666261365,0.259050884,-0.04108738,0.02335239975,0.0628597724999999,-0.7526723,-0.6623608325,0.4572877174999999,-0.47023041775,-0.9785252425,-0.6911321125000001,0.0845025124999999,-0.11601699875,-0.41533744075,-0.075470135,-0.3134692925
401,412,1.1893295623316,0.375196938811382,0.590984138255376,1.70513024193598,1.7360524063658402,7,1.3940414047088332,-0.5400646340234561,-0.6240917752040499,-0.4243342350093464,-0.1873251931782512,-0.7211052334136692,-0.1740000200991832,-0.7265533397816127,-0.1723108430070598,-0.5371552986821936,0.0072456593144022,0.06345285,-0.3576604,-0.5910478,-0.14229894,0.54463273,-0.87966937,0.6691936,0.5294183,0.058972392,-0.97333056,-1.2589918,-0.4618552,0.18616179,0.09967916,-0.6119515,0.7259833,0.56840867,-0.4198337,-0.3996279,-0.27232057,-0.79216844,1.0200548,-0.6172727,1.7909741,-0.62022746,0.5008461,-0.14717822,-0.97335505,-1.0525603,0.3746686,-0.39371386,0.6616044,-0.9378738,-0.9958301,-0.28772593,-0.9620821,-0.16427934,-0.5710603,-0.68116295,1.4205723,0.7555844,-0.88351005,-0.13860777,0.11761196,0.2678544,-0.37538138,-0.868091,-0.2551327,-0.20924795,-0.5367591,-0.97693706,-1.3347957,0.06354789,-0.39224032,-0.4030487,-0.34411192,-0.46118224,-0.6815137,-0.90603375,0.52718526,0.54481596,-1.0019264,-1.519868,-0.11507991,0.6653117467571429,-0.0200377542857142,-0.1123551914285714,0.2130888628571428,0.4228891557142856,0.4260612814285714,-0.1720816871428571,0.19689556,-0.7446316771428573,0.3044025671428572,-0.4727969518571429,-0.2387891494285714,0.1834056349285714,-0.5493292557142858,-0.0190740514285714,-0.5430479742857143,-0.0666636357142857,-0.2222155864285714,0.8348705228571428,0.5587001385714286,-0.6676969042857143,0.443550145,-0.1624273485714285,1.29074263,-0.7699032928571429,0.34848519,-0.1873694128571428,-0.0067292128571428,-0.4634999228571428,-0.1031020757142857,-0.61730811,0.8101808285714286,-0.3596432128571428,0.2647693345714286,-0.5103165185714286,-0.0531585585714285,0.4853934828571428,-0.1441550881428571,-0.3644739442857143,0.6253568457142856,0.9268995128571428,0.3633286935714285,-0.1015812714285714,0.1927001218571428,-0.0085771814285714,-0.48894592,0.0994403825714285,0.722547812,0.5136523709999999,0.0611501449999999,-0.5048600884285714,-0.3652413834285715,-0.2077510385714285,0.1886054142857142,-0.5141266914285714,-0.0904124703469999,-0.0114892298571428,-0.0906935828571428,-0.0408864428571428,-0.0702841971428571,0.1237524775714285,-0.2384868657142857,-0.51688096,0.0461255981428571
402,413,0.628422990933833,-0.6794140034644129,0.255131364743295,-0.0686516973528233,-0.443863719038174,10,-0.2975375474615551,0.0330892992399504,-0.2128122510327379,-0.7658178026431776,0.3284242732710331,-0.4467408946143628,0.3349175485574541,-0.1197609042783664,-0.3679213581639805,0.0020416252747989,-0.3896832883206685,0.2917708,0.27918267,-0.3526185,0.8550777,0.29392275,0.9300053,0.8035701,0.7464886,-0.30626038,0.6039693,0.014892266,-0.52334255,0.20135659,-0.14839026,-0.19754712,-0.2647792,0.3281467,-0.023122432,0.07577609,1.3879588,0.21489051,1.1624938,1.0552387,1.5769484,-0.79993016,0.18074797,-1.1674798,0.08177221,0.18976589,1.1697052,0.3597487,1.6341499,-0.04027496,0.29044405,0.75108397,-0.73935366,0.7978346,-0.9491776,-0.094273366,0.7115217,-0.08098109,-0.31038383,0.3426249,0.39985508,-0.47565746,0.15764487,-0.6927538,0.24144651,-0.27962482,0.7127204,-0.8579387,0.5694192,0.27883008,-0.4311728,0.32722494,0.86806095,-0.7177927,-1.4602172,-1.2494891,0.33473176,-1.1422125,-0.7591208,-0.15929426,0.2787854,0.547581157,0.0122248534,-0.0113253383999999,0.380970229,-0.694195557,-0.4473053889999999,0.6272366548000001,1.1821209210000003,0.3334706359999999,-0.1875601746,0.2043036013,-0.1660831018,0.4052221785,-0.347197826,-0.07667302711,0.1036100338999999,-0.1725832517,-0.4351628285,0.1468751459999999,0.7081743284,-0.0549716609999999,-0.125247567,-0.103830673,0.912748095,-0.6706454235999999,-0.0217091186,0.27242943166,0.339783276,0.0927511675999999,-0.0464766479999999,-0.28366359,0.6953860489999999,-0.0191780399999999,0.224587902,-0.4640973606,-0.0120163398,0.559403979,-0.0016716788999999,0.114684704,-0.114430802,0.059704217,-0.3594052031,0.2063831079999999,0.1060705076,-0.2289050719999999,-0.427707553,-0.266669713,0.4811469730999999,0.0230333369999999,-0.5865288098,-0.4113380106,-0.2099533325999999,0.3673364488,-0.7164745519999999,-0.0974423169999999,-0.2587512196,0.1825882661,-0.7053693956,-0.333870729,-0.0411637499999999,-0.1955178508,-0.813275856,-0.1249797124,-0.134572591
403,414,0.310858324775221,2.6103450954559,17.966607000223398,6.301189674520531,10.2644163790941,1,6.645715686890645,-1.6863725005502683,-1.0187307395129008,0.1670347272959285,-1.6762916930669254,-1.1843693161494189,-1.7571108468696486,-1.998389490620976,3.992967706164442,-1.684382796463029,0.8517753351336997,1.3135395,-0.8906656,1.0908592,-0.52073485,1.4197245,-0.4921666,-0.5644733,-0.21409729,-0.28268185,0.73627955,1.031361,-0.018924158,0.31718954,0.41154996,0.54266346,0.20717864,1.2021106,-1.826209,-0.6787417,-0.21442464,-1.4597542,0.59406817,-0.08996028,1.0945431,-1.1108779,-0.3216215,-0.43720812,-0.5442939,-0.5223521,-0.038888197,-0.7577141,0.8893861,0.19163394,1.1563139,0.5830768,0.2304597,-0.2974587,-0.042246718,0.20314157,0.048283607,0.47087625,0.051202513,-0.2624003,-0.54109496,-1.9572552,-0.8580855,0.17295876,-0.6149044,0.62508756,-1.1322464,-1.274019,-1.4815537,0.30808797,1.3457772,-0.5793796,-0.16973436,0.49735722,-0.95877165,-1.4705919,-0.17700607,0.5587315,-0.73426414,-0.58305013,-0.72706103,-0.56369877,-0.640282,1.3487226,1.3841304,0.69337344,0.5658652,-0.24387582,1.1122086,0.8867811,1.2249266,-0.21195456,-0.7795349,-0.32239395,-1.3464513,-0.8707142,0.07210518,0.6878045,-0.41808206,-0.6865227,-0.6878059,-0.33523703,0.82129174,-0.06278952,0.66232044,-1.6846251,-0.31622458,-0.5974514,1.3368647,-0.7879556,1.0292819,-1.339649,-0.4446893,0.88601923,-0.18698353,-0.39564785,-1.380611,-0.69413745,-0.8576239,-0.18358819,-0.49657828,1.182659,0.23020849,-0.70306486,-0.22472495,-0.74668825,-0.87358195,1.3174549,0.6592722,0.07981876,-0.20327377,0.45481616,-0.39298564,0.68138474,1.3584986,-0.17879912,0.41890103,0.9437014,-0.08183352,-1.0149373,-0.89196324,0.35097602,-1.149627,-0.7793669,-0.09690725
404,415,-0.431750493329071,-0.698460147130609,-0.668037517263076,0.0965908960835627,-0.433532560125722,18,-0.4468658420888983,1.5614997879423669,1.5414612335370552,1.3819122234718422,0.9591273767060842,0.8317688982374136,1.0130589926852436,1.5309263547532372,-0.5891032070945308,1.4609325932860944,-0.6808896320939144,1.6989526,-0.8057772,-1.1587442,0.092587136,-0.6938288,-1.1596429,-1.1321639,0.20878018,-0.1629213,0.0094658695,0.0052850074,0.3919905,0.5985907,-0.08632826,0.5682633,0.6264357,0.15089454,0.68085283,0.70902693,0.33081928,0.18545659,0.24547996,-1.2241576,0.3078898,-0.13586725,0.4980088,0.08334476,0.20397429,-0.6260724,-0.3463283,1.0334533,0.69424355,-0.5217709,-0.070233494,0.6105582,0.036099203,0.75272757,0.8211699,-0.7598413,0.387652,-0.15638477,-0.14281505,-0.75925565,0.42710212,-0.2921821,-0.24106324,-0.77427596,0.44647843,-0.4659983,0.83453524,-0.38753635,-0.5329527,0.23897259,-0.6112317,-0.89266825,-1.0456176,0.6721833,0.470251,0.01799724,-0.3668901,0.05542766,-1.347503,0.7267118,-0.7422304,0.4286617945555556,0.2348298434444444,-0.0527689653333333,0.1213564902777778,0.2328008871666666,-0.2550576832777778,-0.5746297844444445,0.2302086945555554,0.2342229207222222,0.2964574134444444,0.3026555122222222,0.3048312744444444,0.0136804199999999,-0.2178671118333333,0.2447749952222222,-0.0821931101666666,-0.5784952483333332,-0.343461864111111,0.4372624161111111,0.3813624085,-0.2177646961444444,0.4193947347222223,-0.2118311053888888,0.8093653100555556,-0.3590127251111112,-0.1369915971111111,0.0793238534222222,-0.0299750494444444,-0.3862481055555555,0.3123819217222222,-0.4636007893888889,-0.0796413644999999,-0.1398881784611111,0.2903913341111111,0.5426846017777778,-0.4268650115555556,0.1619875808333333,0.142723625,0.0479026009444444,-0.0489325258333333,0.0867116105444444,-0.2845505389444444,-0.5013366469444445,-0.1364520579166666,-0.335581333,-0.0230234866666666,-0.5851458790999999,0.3002668498888889,-0.614494532777778,0.2523100071888889,-0.0037757654444444,-0.0872315235222222,-0.6237855381666666,-0.8142039966666668,-0.2772096381666666,-0.2246517246722222,0.4584537275555555,-0.6703667933888889,-0.062333772111111,-0.1048619803333333,-0.0747779842222222,-1.015135626666667,0.277413793,0.2639506322222222
405,416,1.3044583872874098,-0.723517850693592,1.61889154194966,-0.255926535626775,1.4692165414452902,6,0.9241713747844954,-0.7311159451112579,-0.73501940231832,-0.4021494444152632,-0.4330482896953249,-0.8106544788709341,-0.4427746808018524,-0.8003993715551163,-0.0051430535442973,-0.8144019439792287,-1.447222115707726,-0.60009086,0.5067477,0.62610346,-0.5245107,-0.6860556,-1.210758,-0.32815653,0.55163705,0.3911081,0.20863058,-0.4707372,-0.3706697,-0.21931893,0.1745672,-1.8957386,0.6683585,0.57935387,-1.7828038,-0.06167992,0.18091214,-0.9213548,-0.5606532,0.3851586,0.3112676,-0.48545998,0.7496292,-0.9585299,0.18472002,-0.77409405,0.7962051,0.3448579,1.3391001,0.3083854,0.033614554,0.5696453,-0.7139834,-0.6491271,1.5830487,-1.1669399,0.840887,0.93554676,0.07682568,-0.055916138,-0.22037156,-0.4964244,-0.92090064,0.105456,1.1834961,0.82465637,-0.110884,-0.4538571,0.037658434,0.6825111,-0.77508515,-0.5051503,-0.37301663,-0.73322576,0.34611538,-0.708774,-0.7012563,1.2369891,-1.6720636,0.7035224,-0.8964597,0.1015401033333333,0.1283320516666666,0.0210485516666666,0.4855360500999999,-0.298604595,-0.4447282326666666,0.0261870803333333,1.3272848083333333,0.2238472449999999,0.0612496983333333,-0.1258318,-0.203096225,0.1743813116666666,0.4510294941666666,0.2627666516666666,0.2712094733333333,0.3861828933333333,-0.8811086891000001,0.2209405166666666,0.6085672516666667,-0.2939022476666666,0.3743546464333333,-0.3036186188333333,0.9296888083333332,0.4516002176666667,-0.6969206433333333,-0.7731364266666668,-0.3648906166666666,-0.35139054,0.4577325015,-0.3980409016666666,1.407377215,-0.5686547246666668,-0.1917130933333333,-0.1521107316666666,-0.531592837,0.8153198833333333,0.1086358106666666,0.0018779583333333,-0.5639649833333333,0.0531781433333333,0.0731877383333333,-0.4602217766666666,-0.1238016516666666,-0.2029978721666666,-0.4753760533333333,0.2019068866666666,0.9447169883333334,-0.11144944214,-0.3644536483333333,-0.0853969583333333,-0.611320255,0.6044638,-0.4404988013333333,-0.0523360799999999,0.0694896916666666,-0.1780037326666666,-0.6350996116666667,-0.0090474354999999,0.34518921,0.3966804883333333,-0.8443273616666667,0.1224851173333333,0.3811196863999999
