,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
506,524,1.16216224809797,0.7872688988942019,3.07972650556664,2.78022035763439,1.59877134048493,3,2.1432788548385915,-1.2081916761918343,-1.0124192270170385,0.2987118052581753,-1.217289508414293,-1.055581955596812,-1.2624421167628828,-1.2642817654843306,0.5922209445379435,-1.1859477556844205,0.8055040057476457,-0.53454304,0.58169675,0.01850117,0.14961255,0.49957022,0.9763232,0.20707951,1.4800361,-1.9229773,0.41932267,1.0218942,-0.50314397,-2.7954807,-0.3577402,-0.6948289,-1.0454978,0.68532276,0.86293143,-0.4945498,0.31783593,0.6185245,-0.22861747,-0.78824174,1.1162179,1.4337802,-0.4123926,-0.13837367,0.11496829,0.20767067,-0.08144735,0.28782627,-0.59243375,0.084518515,-0.384036,0.98167324,-0.2773608,-0.26220286,0.9714868,0.6420687,-0.39714384,-1.3546345,-0.75243026,-0.22300959,-0.32705516,-0.77534777,0.085586615,-1.1587157,-0.26178548,-1.0244421,0.9707787,1.2140459,0.30031317,1.6917614,-0.45635235,-0.88176703,-0.3023806,0.52263844,-0.88953865,-0.34194428,-0.18713355,0.8592028,-1.5009766,0.14279288,0.36292353,-0.52375548,-0.2015638199999999,-0.1164407113333333,0.1403119433333333,-0.6241282066666667,0.3910849683333333,0.2643556666666666,0.2528539533333333,0.56863655,-0.1867632866666666,0.3937683716666666,-1.4426987666666669,-1.3145278666666669,-0.3263839633333333,0.1607269399999999,0.2263818866666667,-0.5580233466666668,1.1972371533333332,0.4070891619999999,-0.2730627,0.51619371,-0.9236077566666668,0.1557701271666667,-0.9837988666666666,0.25735896,-1.3363996,-0.8442842933333333,0.3447708066666666,0.3276042666666666,-0.3244693633333333,0.5348888533333332,-0.1048393633333333,0.3530600333333333,0.1532957933333333,1.077731633333333,-0.03448951,-0.1887784466666666,-0.0890088399999999,-0.5164796646,0.2345172533333333,0.2920537433333334,0.38690608,0.6374898966666667,0.4990930733333332,-0.3965714599999999,-1.2732317666666668,-0.36748928,0.6137036,-0.6931732246666668,0.3969997266666666,0.0833566846666666,0.18842327,-0.5701035766666667,0.20139487,-0.46371203,-0.8486294866666667,0.59483797,-0.1472447833333333,0.2006504133333333,-1.2467011133333334,1.064589343333333,-0.5349332666666666,-0.24895234,1.3379819666666666
507,525,0.6360254545989139,-0.998410313067802,-1.56663768862322,-0.9114258982188408,-1.25120502659083,9,-0.5628083344220963,-0.1661398117246075,-0.2392555142786665,0.2126274034184972,0.3731874387470696,0.3639472573308154,0.3510752325794142,-0.2697836964381281,-0.3707182623826154,-0.1300598544904818,0.3466682894448155,-0.12313533,1.2591319,0.11292529,0.012491182,-0.1265939,0.70267725,0.38600233,0.025320176,0.23460267,0.15743692,0.05485798,-1.8997208,-1.4450831,-0.68642867,0.08382826,0.6086364,-0.1350542,0.6271446,0.19947319,-0.26257765,0.83520013,-1.034565,-1.6693766,1.1561037,0.714785,0.2518001,-0.3145948,-0.6793599,0.009215708,0.14970574,0.43026516,0.7285306,1.1649728,-0.110765256,-0.25194427,0.53504366,0.42976776,0.20490643,-1.2295768,0.43438655,0.523067,-0.13319318,-0.31087536,0.08285842,-0.07449734,0.9058356,2.150413,0.16101082,-0.6714891,0.5091267,1.7452942,-0.21660253,0.54524535,-0.4362874,-0.00754135,-0.97978204,0.26421466,1.1114565,0.523527,-0.30086076,0.029918807,-1.2131611,0.45668796,0.5829244,-0.3434947828777777,0.0721663495555555,0.21953844,1.3132523,-0.0003153555555555,0.2041159374444444,0.1323484311111111,0.5521600811111111,-0.2165028188888888,-0.2658249854444444,0.0368361834444444,0.279080586,-0.6883538355555556,-0.4752807311111111,-0.3018159394444444,-0.2185487233333333,0.3979861244444444,0.6935293777777778,0.7345197111111111,0.3943855926666667,-0.0785756213333333,0.2654336691111111,0.0608616473333333,0.5009008716666666,-0.4240740800000001,-0.5177869066666667,-0.1814773892222222,0.3984096156666666,0.16039188,-0.2469873631777777,0.6604594788888889,-0.2098924365555555,0.530223961888889,-0.3470305933333333,0.3289706546666666,-0.5112054926666667,-0.0794624333333333,0.4640048332222221,-0.2505190855555555,0.4267269338888889,0.9513339666666668,0.4961891211111111,-0.5460779997777778,0.3441837584444445,0.2345428766666666,-0.5563861562222223,-0.3928657937777777,0.0274559211111111,-0.2071225266666666,0.7573770944444446,0.5620566411111112,0.2275998283333333,-0.2499067904444445,-0.3572443692222222,-0.1385367595555555,-0.2528841422222221,-0.1598961574444445,-0.2010224724444444,-0.2823908455555555,-0.6996724855555556,-0.3974392074444444,0.0834360971111111,0.2696171274444444,0.4964588177777778
508,526,-2.14147288659604,0.3551387812656509,-9.22319564383566,-1.68421553876901,-6.0313569713624,1,-5.441338116738986,-1.5555422976809103,-1.0374192061805687,0.2057833115703158,-1.9495257689989969,-1.1261087800562108,-1.9814618493983744,-1.832758654897632,3.5351737349486787,-1.5514474137900145,0.8055040057476457,1.1725057,0.6694681,-0.62830687,1.5801648,0.13453421,0.6831576,-0.84127665,-0.89648694,-0.9458129,0.8156204,-0.76344734,0.29145345,-1.8009241,-0.34190926,-0.609082,-0.5950226,-0.35901156,-0.22256802,0.19315024,-0.11582453,0.359628,0.52267444,0.4802954,-0.26643533,-0.13371289,0.46359903,1.1404545,0.48553827,0.19053783,-0.7595177,0.7517392,-0.9749539,0.8648775,-0.9788069,1.5973555,0.054154724,-0.5518611,0.58543324,0.8468079,-1.134349,-0.10114719,-0.23004332,-1.5842904,0.14009635,1.4894109,0.7297855,0.87234354,-0.28084522,0.12585461,1.6817645,1.0449029,-0.00797048,0.16624539,1.989749,-0.18445833,-1.5814079,0.121319845,0.27411768,-0.6630401,-0.95802426,0.8954898,-0.062579334,-0.6854158,0.9390015,-0.76301396,0.3956054,1.1524831,0.57651395,0.19046615,1.2033219,1.4063627,0.5520727,0.9511989,1.1820712,-0.65145725,-0.7739799,-2.1587758,0.750491,0.4099094,0.3297138,0.57716054,0.57470095,-0.43406162,1.1532042,-0.2839733,0.25599474,0.29354185,0.7817586,-0.4200688,-0.3356569,-0.71774817,0.14940034,0.15278368,-1.0711176,0.2552657,0.28869623,-1.0162258,0.6076718,-0.93854064,-1.3447309,1.4448647,0.3568335,0.64900655,-0.6517821,-0.016127609,0.4124559,0.26082906,-0.71291846,-1.1520278,-0.21245572,0.19698387,-0.19009459,-0.2610286,0.31086433,0.59231263,0.38044477,1.5491365,-1.2307799,-1.2495829,-0.79731804,1.6024909,-1.4861571,1.1436223,-0.65807736,0.21977492,0.75740516,0.445382,-0.17840648
509,527,0.4335947987042299,0.2947299381579619,1.26615773989442,2.85313413749756,0.234219086927584,16,0.3530277343955748,1.0495873634871575,1.3249083571147116,-1.803985422082688,0.811179845232723,-0.2350471188164826,0.8494366276373833,0.8246100113440787,-0.555293397736062,0.938519007054345,-0.7914593662282274,-0.592644,0.46379837,-0.4631212,0.06674478,-0.9874436,-0.84085107,0.15022177,0.5393052,-1.0675595,0.55294245,0.29356793,-0.88712054,-1.104667,0.20508012,-0.112755395,-0.30621508,-0.46628618,0.26901478,-0.76646715,-0.0049746674,0.40061885,0.17396909,-0.8568955,0.58183,-1.4821621,-0.8565319,-0.40112615,-0.027999688,-0.03139224,-0.57427186,-0.38145438,0.7474822,-0.042765506,-0.08857709,0.17040181,-0.41082516,-1.2830899,1.2331132,-0.1804323,-0.83826727,-0.35723776,0.63427657,0.17085697,-1.7939881,0.053554475,0.33677673,-0.24146384,-0.36752763,0.19372863,0.44192818,0.6949901,0.3209248,-0.8436683,-0.5144978,-0.7426351,-0.31492046,0.0036452836,-1.1009269,1.1020054,-1.0613321,1.3547974,-0.3499133,0.41526884,-0.0379615,-0.3152031595,0.3296373913124999,0.2893441356890625,0.5160121570625,-0.3210722913125,-0.0913659162499999,0.34075177,-0.239871430625,-0.1553725375,0.0665947631875,-0.15894741625,-0.226371068,-0.5761500451875,0.0033245208125,-0.0518177007499999,-0.532355649375,-0.2451253306249999,0.202322913875,0.42342631375,0.2515684769374999,0.386000166875,-0.0845841995625,-0.0603489439375,0.1191782294999999,-0.5851362898125,-0.4960674896562499,-0.3812243340625,-0.309778185625,-0.0742051473125,-0.194313314375,-0.08911300875,-0.299698809375,0.49706585695625,0.3702777935,0.0612699563749999,-0.7278366175000001,-0.0975530318749999,0.0458851166062499,-0.105235764875,-0.4702077808125,-0.2794559047499999,0.0568997594999999,0.18778013975,-0.6956255050000001,0.2980936125,-0.4920021175000001,-0.37691998994375,0.6213523602500001,-0.219773076875,0.7064024935625,0.77843630875,0.6097227381875001,-0.13003408825,-0.5345470729375,-0.2880237756875,-0.515034158125,0.0799652674999999,0.2902876685625,-0.1843606201875,-0.38866947625,0.0927819219999999,-0.169467861875,0.2259722820499999,0.5681105143125
510,528,0.1808854284786999,0.6883090728686669,0.15605710382873,4.03658180043522,0.602802340832624,14,0.5971557842131767,0.7022367419980821,0.4575204306247708,-0.0147342067133218,0.7212530555975895,0.1565147205960444,0.7204555421844266,0.6476484013653601,-0.5227887200450407,0.6676576532796636,-0.3322212907991743,-0.6860135,-0.3657006,-0.28840065,1.377603,0.6215631,0.9371322,-0.10420659,-0.30050308,-0.46009773,0.9236223,0.33410728,-0.86128247,-0.3167656,-0.29591483,-0.08172204,-0.34880868,-0.66784155,0.19717138,-1.7052155,-0.35583934,-0.10268706,0.0015020085,-0.48092028,0.23125513,0.005569439,-0.98339605,-0.002043723,-0.5045494,-1.3739344,-0.7703908,0.22084372,1.139844,0.9071193,0.1462358,0.15011147,-0.73462766,0.24231209,-0.3768661,-0.32218844,-0.08866607,-0.07787923,0.66806513,-0.014653309,0.3497734,1.1111665,-0.1921023,-1.1473154,0.1441315,-1.025654,0.901976,-1.0721703,0.22796467,-0.84100133,0.401158,-0.6215529,-0.42462036,0.90115225,0.02395831,0.1751321,-0.73551154,1.0744307,0.58836293,1.4984428,1.0175554,-0.1877245194285714,-0.0322646374285714,0.0412378299785714,0.5938549785714287,-0.4190810353571428,-0.172930254,0.1925656146428571,-0.0084687907142857,-0.0352547517949999,0.2557195260714285,-0.448827965,-0.0251755467142857,-0.7294848549999999,0.0619114643571428,-0.3209952125,0.1157506063571428,-0.2809984392857143,0.0348984877857142,0.1913430921428571,-0.0943553564285714,0.1848658488571428,-0.2417817365,0.1004814728571428,0.1817803915714285,-0.1355146782142857,-0.4867226934285714,0.1259880899285714,-0.1274264757142857,-0.5268977042857143,-0.0147017249999999,0.3520307832142856,-0.1405193955,0.622237791,0.2927007789285714,0.1363908238214286,-0.7107114978571428,0.5945615997857143,0.150797075,0.1078040614285714,-0.0157577292857142,0.2979232812857142,0.0020348322857142,0.0406714035621428,-0.4411963935714286,-0.1918610063571428,-0.5480567171428572,-0.3631854581428571,0.2733680435714286,-0.6381439564285715,0.8237772418571429,0.2140535523785713,0.3124181854285713,-0.1069613240714285,-0.4436279521428571,-0.4809175307142856,0.1386186303571428,-0.0779720411428571,0.5058168231428571,-0.4536583374999999,-1.103176154285714,0.6740633539214285,0.1704839771428571,-0.2644317517857143,0.5478862142857143
511,529,-0.306059669770519,-1.00487844346407,-0.9909241043602072,-0.3419427957179869,-1.35171616557275,13,-1.0985331894133654,0.5285614312535439,0.1609775431480102,0.4084370844842406,0.287279751329949,-0.4319603267205884,0.3763145949318979,0.4122566469986949,-0.5061461779067584,0.5290891015802902,-0.074157367519323,0.84476835,0.3790111,-0.6305546,-0.06601693,0.41108015,-0.18104991,0.35610837,-0.32755223,0.20191395,0.21567403,-0.7576635,-0.76107883,-1.2210727,-1.3851798,0.4335696,-0.15834822,0.008949042,0.8146366,0.7626846,0.97491634,-0.3738683,-0.046272583,-0.12754983,0.72258216,-1.1707151,-0.08215608,0.44838506,-0.64146453,0.73783684,-0.601732,0.5591499,-0.9660869,0.62684834,-0.9335718,0.28504086,0.68742853,-0.78053176,0.47808093,0.014930037,-1.0247359,1.2110544,0.78585386,-0.49151486,-0.016099194,0.30082363,-0.37837666,-0.31266427,-0.4264955,0.43755868,0.30020687,-0.50009,-1.0157979,-1.0141642,-0.056703728,0.40766025,-1.4663074,1.1467713,-0.69904125,-0.25226724,-0.33641553,-0.5074561,-0.9392916,-1.234281,0.31309804,-0.1640570102307692,0.1943720313076923,-0.0905069669230769,0.337239505,-0.5517570788461539,-0.32486939,0.3220785643615385,0.0420981453846153,-0.1361262125384615,0.4944402615384616,-0.2223947291846153,-0.5772833513076924,-0.8892438876923078,-0.1367326566923077,-0.3874977707692307,0.3895504571538462,0.5214912394615385,0.7410427723076923,0.2950138611538461,0.3093212938461538,-0.2316635673076922,-0.3246003182307693,0.1416147837692307,0.3958606849230769,0.1784414903846154,-0.09928465,-0.1803853307692307,-0.20382209,-0.059040079076923,-0.148399590076923,0.5430405092307692,-0.7981739688461539,0.2699243476923077,-0.2381803244615384,0.3432886123076923,-0.1045881776923076,0.354940725076923,0.2780469776923077,-0.1075018153846153,-0.7953152623076922,0.8186709224615384,0.5611781915384616,-0.1118002673076923,-0.0729370789230769,0.1093261533846153,-0.3395743241846153,0.2844380071538461,-0.2171932838461538,-0.9556175630769232,0.0710441276153846,-0.013500657076923,-0.2041330306923077,0.0599092441538461,0.1034245173076922,0.0217989967692307,-0.327450372923077,0.0659427843076923,0.0699011912184615,0.1486123503846154,-0.8003643558461538,-0.1236120515384615,-0.7274281580769231,0.1387297399999999,0.4064768369230769
512,530,0.0633796795135627,-2.29721987026912,-12.073414513730002,-2.3738433747768,-4.8081942186018205,5,-3.770827056176908,-0.8608410547027591,-0.9725570882793294,0.5243099102702853,-1.0477442016590406,-0.1210274584311185,-0.9861862523872476,-0.3824528811546832,0.0036303864557965,-0.8204480975788263,0.8055040057476457,0.40447533,0.13517362,1.2050275,1.6906269,-0.18163468,2.0951636,0.5151873,-0.25172898,0.6161072,0.09829787,-1.0182738,-0.3140859,-0.951445,0.44296515,0.16191885,-0.65807784,-0.25663382,0.27850226,-0.136757,1.4430432,-1.6200546,-0.85758966,-1.0427645,0.6250619,-0.046217926,0.92876196,0.28439397,0.006302565,-0.04098046,0.4623651,-1.0693235,-0.4528538,0.25710073,-1.319169,0.0067023863,0.17369457,0.8011761,-0.13284044,-1.1873914,-1.0170441,0.31171617,0.34478843,-1.3843277,-1.1443477,0.44189638,-1.5350401,0.75166106,0.8645857,-1.2402751,1.0579216,-0.21498416,-0.5528199,-0.13452533,-0.4022671,-1.2344047,-0.17573062,0.37383026,0.6813651,0.8749758,-0.5153432,-0.31952184,-0.5653911,-0.64888346,0.2538753,-0.1305362795999999,0.0716689399999999,0.0018214939999999,0.52811708,-0.318056256,-0.0738629879999999,-0.1513565379999999,-0.5058410892,0.572919522,0.1137436249999999,-0.065623428,-1.4729279780000002,-1.26979622,-0.044683752,-0.6430681659999999,-0.0188221219999999,-0.3918079432,1.232604404,-0.091582255,0.8016753748,-0.20233771,-0.34938,-0.7036928079999999,0.7548689420000001,0.143854942,-0.1167696308,0.112884772,-0.01515564,0.914554786,-0.954978408,0.628672774,-0.1194590544,0.3030928739999999,0.266973504,0.8642069259999999,-0.1625311364,0.1455049399999999,0.599837162,-0.34168579,-0.8135199999999999,0.40152791,0.41231627232,-0.55337193,-0.05045991448,-0.1794106296,0.203289298,0.3675138314,0.088474222,0.1669618239999999,0.617046151,0.592832352,-0.1783159959999999,0.150339182,0.71593189,-0.605874244,-0.613151256,1.00677652,-0.713958438,-0.2018008681999999,-0.942454318,0.3332524879999999,0.3963087819999999,-0.0264234139999999,-0.2080936746
513,531,-1.21850604646277,-0.241896143620265,-1.85507365718112,-0.3365823311403549,-2.40529220603776,7,-1.86094300604654,-0.5134904332136832,-0.762084956552729,0.6833421796830089,-0.1298397748777753,2.3241193756645,-0.1676097873831537,-0.2227559409787032,-0.2486227098651238,-0.4549484394732322,0.8055040057476457,0.702636,0.41794404,-0.10550675,1.5286546,-0.11549803,-0.75115937,0.99412584,-0.3882685,0.71514904,0.364094,-0.15645652,0.29537082,-1.8747975,0.14597185,0.6261378,0.20627746,-0.727941,0.69730914,0.9606571,-0.29429278,-1.85791,-0.9089067,1.0346341,-0.022120057,0.22059403,-0.49406967,-1.6185869,-0.26997453,-0.7063129,-0.78479743,1.2543246,-1.4959563,1.5798397,-0.42432097,0.62372035,-0.14876358,-1.3601295,0.7949063,-0.17716028,-0.13631426,0.33949673,0.36949688,0.61334616,0.43570727,-0.08062084,-0.42290026,0.07410499,-0.46221283,0.325171,0.388548,-0.12720858,0.12734038,-0.019113854,0.3946856,-0.18244755,0.2721765,-0.16013783,-0.32789433,-0.12354666,-0.7780359,0.16753118,0.6045809,0.32879046,-0.44478238,0.1284668342857143,-0.1184774402857142,0.31846884,0.7527058400000001,-0.0679349862857143,0.0908174085714285,0.2555769308571428,-0.3422966985714285,-0.0924904799999999,0.902296165,-0.14047589,-0.7959440557142857,-1.1496277114285716,-0.5773286285714285,-0.6335788585714285,-0.6675344228571429,-0.3819997742857142,0.2877513567142857,-0.1840501442857143,0.3920118999999999,-0.1974716242857142,0.4295748542857143,0.5820363451428571,-0.5879468385714286,-0.1962952442857142,-0.77106074,-0.1243987914285714,0.4480567242857143,-0.3005388954285714,-0.5553350328571428,0.4594056314285714,-0.6032111714285714,-0.16954612,0.6695398585714286,-0.2009829253399999,-0.8665226971428571,1.121144337142857,-0.0572569242857142,0.0622624668571428,-0.2049460319285714,0.2077643542857143,-0.4389238342857143,0.1090235271428571,-0.1989822373857142,0.3894448728571428,0.2365706242857143,0.8751949124285715,-0.5051638442857144,-0.800407314,0.5977024485714286,0.1649110442857142,0.6422752471428571,0.1272479585714286,0.2538646165714286,-0.2106678142857143,0.0466284522857142,0.3621429493857143,-0.4491961348571428,-0.1542137357142856,-0.6850993585714286,0.24610036,0.4372393678571429,-0.2759853471428572,0.4048231128571428
514,532,-0.317689147012941,-0.8937410703655619,-0.31669081627521,1.00811997762528,-0.949731727849827,12,-0.6720005306657723,0.3548861205090061,0.212140103680103,0.1343117514901901,0.6276714127665753,0.6242377546163995,0.6174374156362918,0.2939502113598127,-0.4905190606536053,0.3978840961064871,0.2893138249069592,0.3154045,0.7885219,0.55289197,0.5896821,-0.817772,0.4087139,-1.2394263,0.24845845,0.4986334,0.4837834,0.09905674,-1.2008481,-0.6772323,-0.3954195,-0.14606513,-1.0225947,-0.19837828,-0.3951631,1.3513225,-0.13515553,0.036529917,1.0151153,0.14921887,1.4483187,0.12235703,0.8193641,0.57164556,0.72550756,0.031936433,-0.7339308,1.7905517,-0.10684838,-0.29873696,0.13396738,0.4611933,1.3747822,-0.7035574,-0.83097565,-0.14574376,-0.5481144,0.18791161,0.30987835,-0.30985686,-1.2620153,0.5376796,-1.0797472,-0.5019452,-1.3206149,0.32287446,0.025830314,-0.6189708,-0.056239825,0.21708603,-0.5351776,-1.5993245,-0.43509254,0.6272075,-0.011789491,0.47125506,-0.7539764,-0.6200442,0.18054128,0.04783449,0.39442146,-0.09588951425,0.78070695625,0.5353981575000001,0.4537071833333333,0.0720688266666666,0.0794853223333333,-0.0509981441666666,0.1381485125,0.3526827708333333,-0.1627123463333333,-0.0969733841249999,-0.2224576656666666,-0.9177673841666666,-0.7396883006666668,-0.5479567668333333,0.3695501275,0.6319852716666666,0.3427847724999999,0.3606262,0.4339377113458334,-0.4955587424166667,0.2261388325,-0.2461433383333333,0.4113360074999999,-0.4868242179166667,-0.0174554308333333,-0.114102156775,-0.2853660441666667,-0.2943735509166666,0.2045630358333333,0.2986103171666667,-0.0060891679166666,0.3845797088583333,0.1069373771666667,0.3667721919166666,0.1103801420583333,0.2609673033333333,0.2227480955833333,-0.3279913141666667,-1.0736643383333335,0.4512015606666668,0.52299155125,-0.0004646529333333,-0.0310808183333333,0.2962339408333333,-0.4092316158333333,0.0509204781666666,0.08581851225,-0.4320315559999999,0.2959365648333333,0.21540305275,0.1515786024999999,0.2105066989999999,-0.2753563785833334,-0.43657038125,-0.4424317625833333,0.5894231566666667,0.0407453466666666,0.14198465375,-0.7934342658333332,0.0160054593333333,0.2660087616666666,-0.1292696191666666,0.6633712466666666
515,533,0.228418394505991,0.328385544152213,0.421811799003204,2.2010867087089903,0.159353717075144,9,0.2029799308278159,-0.1661398117246075,0.3648436014123788,-1.187407333633783,0.6016998600748406,-0.6494294901598455,0.5400991015159864,-0.565041196945981,-0.3887633189323017,-0.0894487813676382,0.8055040057476457,0.047411818,0.18753524,0.62974894,0.7176771,0.049628437,0.571505,-0.91456324,-0.46253875,-0.9975653,0.93306804,-0.47651267,0.22646177,-1.204155,-0.47900388,0.41654032,0.57946986,-0.5128991,0.26763675,0.2751611,0.28236112,0.6269677,0.9233028,-0.5106509,0.24469477,-0.8583802,0.7933002,0.93050325,0.78208613,0.8029314,-1.3629849,-0.042733427,0.19656263,-0.48011914,0.6122069,-1.0197769,0.42797673,0.33133638,-0.7075374,0.7985674,-0.6054519,0.4008717,-0.3971574,-0.44161898,-1.2604027,-0.3971168,0.48387313,-0.8463023,-0.5720324,-0.9566814,0.5156563,0.7478395,0.8540609,-0.40849563,-0.31389463,-0.46867466,-1.4662473,0.008771774,0.32516643,0.74505913,-1.4434621,0.9485356,-0.84504825,-0.14763154,-0.02589684,0.2436495166666666,0.3854638772222222,0.5280261277777778,0.2701879572222221,0.0262075333333333,-0.4346177188888889,0.5487677055555555,-0.6254208477777778,-0.3133882572222222,-0.2206501222222222,0.2204817904444444,-0.7685037088888889,-0.6770973103333334,-0.2642479441111111,0.4522190355555555,-0.3500531188888888,-0.290802527888889,0.2706336297777778,-0.2188459366666666,0.0734542444444444,0.2998304744444444,0.3167517341111112,0.1416537063333333,0.4486899411111112,-0.1779237611111111,-0.4452817790888889,-0.0614877166666666,-0.3621155277777778,-0.2428473855555555,-0.0760929399999999,0.3791554626666666,-0.2482337588888888,0.6244006966666666,0.3442776049555556,0.0064992144444444,-0.2214536266666666,-0.0770455778888889,0.1316253349999999,-0.4013663561111111,-0.7028349128888889,-0.2934569414444444,-0.3284657088888889,0.008022241111111,-0.2539447791111111,0.3747039033333333,-0.6254912696666666,-0.5321055077777779,0.4379886188888889,-0.7891476455555555,0.6863351688888888,0.4653697911111111,0.0847711344444444,0.0508635244444444,-0.1066393127777777,-0.0946959188888889,-0.391339,0.3338130855555555,0.713734398888889,-0.2197670928888888,-0.5906893042222223,0.0214504933333333,-0.0989658014444444,-0.1283145344444444,0.2954493225555555
516,534,-0.243691117536388,-0.2678000588469399,-0.664432540994791,1.55459192592293,-0.485949532993434,16,-0.3758182075770448,1.0495873634871575,0.8711039483528786,-0.5037714349588299,0.978438996620656,1.1232887889522638,0.9577322899095844,0.9633336550838574,-0.5950865879728442,1.1441125647387418,0.5151470290247596,0.30755112,0.12089313,0.6893262,-0.015314801,0.86256915,0.10004923,1.0059175,-0.91078126,-0.31874213,-0.58160245,0.4399718,-1.6338753,0.08601358,0.1993249,0.2794012,0.3752946,0.13097973,1.0013944,-0.16186087,1.2680079,0.5038056,0.73201334,0.49817312,0.95788586,-0.48845196,-0.16748548,0.4748728,-0.027628249,0.16569422,0.3496281,1.4925393,-0.7899394,-0.58144206,0.29410982,-0.19805583,-0.60265356,0.7008244,0.97005826,-1.4561158,-0.83267504,-0.019248677,0.9143716,0.42191112,-1.0181088,-0.36178824,-0.032054298,0.20034212,-0.27581912,-0.051714227,-0.18489975,-0.02279308,-1.1799237,-0.66856676,-0.38160238,-0.1891943,-0.19063564,-0.68146235,0.88690525,0.1869271,-0.7369002,0.43914157,0.05721271,-0.14225687,0.83684105,0.4455765536249998,0.6915843513750001,0.4540581265,0.423184902125,-0.2058729087124999,-0.060058669375,-0.043735373375,0.2555107373749999,-0.1395216718,0.50946664325,0.6697319025000001,-0.61977165625,-1.07185453875,-0.2257587949999999,-0.2346257794375,0.2545109076562499,0.1017487343749999,0.370296953564375,0.4359437968749999,0.3314767375624999,0.0354756949374999,0.1447055616249999,0.2031656847499999,0.1976730945624999,-0.42017950679375,-0.2702003053125,0.2803225106249999,-0.49279229375,-0.725361189125,-0.068104867125,0.4538801676874999,-0.5689150234375,-0.066410788125,0.410655201875,0.4147031748749999,-0.2073519734375,0.4399200293124999,0.24885157125,0.2613007325624999,-0.3792892825,-0.047452333375,0.1010873439999999,-0.0942775443125,-0.1877248306249999,0.3588164454999999,-0.0757149353125,0.3111185067499999,0.4124281791874999,-0.0019598360625,0.4023491192499999,-0.10597586725,0.3142756560624999,-0.2924557075,0.037339926125,0.19898586625,-0.0750912641249999,0.3248845589999999,0.0102915887499999,0.135208644375,-0.6256603311250001,-0.1982646244375,-0.0789705039374999,0.03234695725,0.6644310418749999
517,535,1.29697781803454,-0.0880649252504076,2.2617042258405604,0.0616169758735422,1.77716767682545,13,1.0553227055879977,0.5285614312535439,-0.3524316028738755,0.926362651318282,0.2854773661495031,1.1877985375776816,0.3148560790632834,1.0597557361270216,-0.4733328683383054,0.5290891015802902,-0.074157367519323,0.31891307,1.0012277,0.4680773,0.634416,-0.5251002,1.4580708,-0.40427738,-0.21077327,-1.4022217,-0.04959903,0.78570986,-0.558398,-1.9035591,-0.21515594,-0.8821537,-0.5277974,-0.25553337,0.23629318,-0.55161566,1.2736961,-0.014388858,-0.6997731,-0.9842781,0.3820576,0.0791539,-0.46232873,1.1808555,-0.09878537,1.0401413,-0.38023406,0.5844061,0.5941496,0.37210798,0.21205604,0.42868742,-0.5228777,-0.7009092,1.0719886,0.218654,0.8547726,-0.061470333,-0.8677106,-0.68811065,0.33830747,-0.08827449,-0.57463175,-0.52318954,0.3928626,0.22685175,-0.19253777,0.42103356,-0.11495718,-1.2924012,-0.5856162,1.243315,0.79363227,-0.749769,-0.10785204,0.10419061,-0.75369763,-0.23153538,0.04499843,-0.12508327,0.9663744,0.1388039427692307,0.1009498063846153,0.1711443603846154,0.7493523015384616,0.0652598699999999,0.3977889709999999,0.2490528612307692,-0.2020572626923077,0.1871223176923077,-0.1476093076923077,-0.1345036142307692,0.0555873355384615,-0.887399742076923,0.08267927,-0.5781190065,-0.3853046007692308,-0.55354784,0.6308529146153846,-0.646939338,0.6988859203846154,0.308503083076923,-0.2881485567230769,0.230818358,0.4402352940769231,-0.6198639596153845,-0.3477840244615384,0.0507230953846154,0.2660017579230769,0.681881901,-0.8029361138461539,0.6984740699999998,-0.30970571,0.5016181323076924,0.4925356423076922,0.5983474607692307,-0.101947643076923,0.1739325,0.4229947561538461,-0.0937567043846154,0.021889143,-0.0564916563076923,-0.5274228824615385,0.1223479439538461,-0.5754908646153846,0.2505604330769231,-0.6325225884615384,0.3531494053846153,0.3851800052307693,-0.3084212448461538,-0.5801706684615383,-0.18267201,0.3486043861538461,-0.5068437256923077,-0.1361355646153846,-0.4903824807692307,-0.1918803077692308,0.2911787859230769,0.5007071806538461,-0.0648138971538461,-1.0836394423076925,0.2454267964615385,0.2985132588461538,0.0980500398461538,0.4965686909476922
