,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
707,741,-0.146156073161264,-0.0466645879619157,0.6849911950547489,1.89958859938523,-0.0604641815341371,21,-0.1683880242268445,1.8449448579892729,2.056005642405389,1.3447248436492738,1.514331367403768,4.187586022044735,1.4706703411650333,1.7763759968372708,-0.6745710367229424,1.978953916636228,0.592698657770554,0.9673065,-0.11554657,-0.10838232,-0.6875115,0.12820947,0.65586907,-0.73088026,0.86437875,0.5615613,-0.15486296,0.55726206,0.7897885,0.6913543,0.82406956,-0.52540445,1.1391374,-0.12662476,0.8441573,0.2928192,-0.02297685,-0.10285889,0.5509206,0.36702713,-1.4732543,0.009259957,0.41264105,-0.31845665,-0.26252216,-1.1912932,0.49121526,-0.25559467,-0.10964072,-0.30419904,-0.3759909,0.3579081,0.32932508,1.2139981,0.5274812,-1.7279179,0.12317716,0.38995683,-0.32840514,-0.14112447,-0.13166125,0.80374557,-0.84924954,-0.23484285,0.23720236,-0.5296131,0.14674635,0.2719638,-0.117275424,-0.6149744,0.25026324,-1.0202845,-0.47265646,0.38014007,-0.87117934,-0.40087762,-0.020625807,-1.4280659,-1.090306,0.2762005,0.6392499,0.0071197004285714,0.2290781701428571,0.2286656979523809,-0.2580814016190476,-0.3236329769523809,0.4505230728571429,0.4758870173809524,0.4753480471428571,0.6018303697142855,-0.4082408354904761,0.1751009943619047,-0.1220357699999999,-0.1134182315714285,0.0256539088571428,0.2855764391428571,-0.5678746935714285,-0.4280520652380952,-0.279570636952381,0.0949145143333333,0.2629924085714285,0.43757423,-0.0773464412380952,-0.3847843704761904,0.2756340220476191,-0.2065202695238095,0.1013568960380952,-0.0126367332380952,0.0160902666190476,0.0341949345714285,-0.3714952065714285,-0.2018123127904762,-0.0037447683273809,0.5214884410714286,0.3715267114285715,0.0922813446666666,-0.0685920329380952,0.0729770317619047,0.119518733047619,-0.3616684150476191,0.3476808334761905,0.0788413306666667,0.5371982245523811,0.1610973296,0.5214011838095238,0.5605611959523811,0.1657786463095238,-0.3160260552380952,0.3665612354761904,-0.1219521583333333,0.1642491708095237,0.571647869047619,-0.1580898572380952,-0.4223191361904762,-0.2465224235714286,-0.5025975970285715,-0.7968987952380951,-0.0301330444761904,-0.4400570359999999,0.3754634203333333,-0.2868320218095238,-0.3283673161904762,-0.1701046235238095,-0.3297655718095238,0.7247306842857142
708,742,0.32281835712887,0.426512175191153,-1.01999831429988,3.2205238372435,0.5156169067783879,17,0.5022227273080462,1.1544264683324086,0.8456244641770346,1.5377185091097378,1.0047007115355258,0.9288750524031752,0.9864340554770116,1.0998848817395437,-0.5929631010574273,1.153793654328685,-0.1285515875811285,0.021557154,0.6623879,-0.82963216,-1.212914,0.74164784,0.4218554,1.2390773,0.13626006,0.17943127,0.32964885,-0.15893047,-0.002576156,0.41936728,-0.13110532,-1.140346,-0.18866985,-1.7909682,-0.58877915,0.41710865,-0.25071275,0.09240857,0.008551278,-1.0002996,-0.64362675,-0.33945104,0.43826407,0.07638831,0.14839824,-0.03383714,-0.8698127,0.13531306,-0.6200282,0.3807404,-0.56655985,0.20792563,0.5901059,0.6954775,0.8098184,0.15624522,1.2732694,-0.022078717,-0.5434718,-0.15332782,0.4935338,0.11433327,-0.9827956,-0.23480292,2.1659524,-0.5158308,0.8306405,-0.015174274,-0.60798776,1.1014204,-0.085563466,0.03721557,-0.48947528,0.58618796,-0.3710116,-0.32620645,-1.1466461,-0.18802692,0.3930513,-0.49884892,0.7266438,0.5145764564705883,-0.0021955058823529,-0.2413428628235294,-1.031122942352941,-0.1657959217647058,0.6594061229411764,-0.0262180730588235,0.8712221253529412,0.0725609773529411,-0.0529140604705882,0.3895224207058824,-0.1443986282352941,-0.59000121,0.1165290803529411,-0.0297873671999999,-0.8497111994117648,-0.7009830611764706,-0.5111044652352941,-0.0818530134705882,0.06731307,0.1194603908823529,-0.1245033456470588,0.3903561766470589,-0.8004057152941177,-0.3655439076470588,-0.1798766775294117,-0.2414466009705882,0.2997304462941176,0.6653977405882354,-0.6276029482352941,-0.1964968294117647,0.146025478,0.002785904,-0.0890654735294117,0.1554937996470588,-2.5286470588245023e-05,0.3699389431764706,-0.0106308105294117,-0.2137797364705883,-0.1391203332941177,0.236713766,0.1035243993529412,0.1191257684117647,0.1255392508823529,0.3400982647058823,0.0725043182352941,0.0721200774705882,0.2820078443529412,-0.1451834531764705,0.1785870676470588,0.0331352559411764,-0.3750714972352941,-0.3090288381764705,-0.2677406066470589,-0.5586379582941177,-0.4514692982352941,-0.1513622776470588,0.3131515855882353,-0.2618601623529411,-0.4180001068235294,-0.1326071494117646,0.0202721800588235,-0.2879815707058824,0.3221399647058824
709,743,-0.397909535746824,-0.5110476645152849,-0.155980154714803,-0.0161081043225703,-0.260902935561523,22,-0.4561788695312628,2.017574455403489,2.6352259276813643,1.2476826989171883,1.112046947750867,0.7331101944492338,1.1985730754655246,1.8207179115511805,-0.6730522878329334,2.0805014169303044,0.1899697263784602,0.07447504,0.7108076,-0.82477987,0.04741882,0.31125972,0.11447444,-0.7511851,0.70304376,0.38777614,-0.6974831,-0.24442963,0.054595236,0.14338532,-0.099963516,0.19178881,0.68749833,-0.2721928,-0.31853294,-0.5808048,0.03049763,1.6750177,-0.38386047,0.2873938,-0.49181738,-0.090028584,0.8357634,-0.20170274,-0.6693295,-0.5598992,0.056518584,0.21178839,-0.16343741,0.7499265,0.25270164,0.672723,-0.99294347,-0.16169979,-0.5898315,-0.30882335,0.8294327,-0.25979915,-1.0515766,0.17113486,1.4337436,0.19651762,0.15766388,-0.44413498,-0.41795743,-1.2305378,0.4963778,0.5286364,-0.17161229,-1.0204325,-1.4893572,-0.98298115,-0.29538357,-0.4391196,-1.0075685,0.36295912,-0.50284475,-0.16895533,-1.2549963,0.36450166,0.09440605,0.2767346894090908,0.136268148590909,-0.1599768129090909,0.1139199109090909,0.2031752489045454,0.6826330460681816,0.1697477056818181,0.6888073529090909,0.5290048285,-0.4017269531363637,-0.1540511617454544,0.2113483244090909,-0.0380949486363636,0.0683458311363636,0.0259628816363636,-0.4253666531818181,-0.2828110952727273,-0.3457713803181818,0.2598364911818182,0.1895288963636363,0.6137216831818182,0.1764396221363636,0.3094359913636363,0.332716775,-0.4346934944409091,-0.0503516434545454,-0.0768340277727272,-0.0389746341363636,-0.0295299379090909,-0.3969247068181818,-0.3162525348636364,0.4185151330909091,0.1092363872045454,0.6262278713181818,-0.4487762131590909,0.2630817364090909,0.0883939228181818,0.2391830828636364,-0.4888046100909091,0.3654339071818182,0.0878341006363636,0.3573574926181819,0.3659244962272727,0.3541805780772726,0.8131885361818182,0.0792966792727272,-0.5380634862727274,-0.1763678459090908,-0.3320074768181818,0.2844396232272727,0.3083762692272728,0.0868466829090909,-0.2111082341818181,0.0121538236818181,-0.3128725095454545,-0.6841928286363637,4.102727272727288e-05,0.4135444110454545,0.1100792757727272,-0.572458392409091,-0.3120328695454545,-0.2819620460909091,-0.0951175099545454,0.5335157043636364
710,744,-0.694941489200969,-0.7744148734556291,-0.241434454353375,0.65126125976636,-1.00498832062051,15,-0.7184960700238198,0.8091672735039763,0.719660287362435,-0.0409964986867697,1.0526557826051908,2.816182805192327,1.0044977011903211,0.9062010305975106,-0.5609317907841604,0.8671268669048053,0.3222882955132942,-0.60002446,0.5648813,0.6224241,0.59078544,0.7273576,1.7272015,0.60240144,0.92229706,-0.80035645,-1.1003667,1.9139017,-0.39798617,0.35547304,-0.4446429,0.83787364,-0.45979416,-0.39858553,0.7788908,-0.12693173,-0.5770994,-0.4181771,-1.1216623,0.03545541,0.23883756,0.08116487,-0.012892769,-1.1346745,-0.48899722,-0.5034767,-0.7183602,-0.41960466,-1.0877929,0.9999208,0.2829351,0.030164061,-0.4893482,0.18907997,-0.38492182,-0.8032525,0.58546364,-0.21740918,0.13756117,0.5688983,0.33350873,0.89079803,-0.3210901,-0.65398365,-0.1406784,0.83409333,-0.5242476,1.0575513,0.97989523,-0.7471677,-0.2975728,-0.28766012,-0.8021717,0.37201443,-0.8134524,0.064967744,-0.6442649,-0.06817324,-0.44530225,-0.6104973,1.8006911,0.7913650659999999,-0.116442408,-0.3042606156666667,-0.0588752915333333,-0.0493280118,0.8022825581,0.1051094213333333,-0.0172152333333333,0.2976982942,-0.6030928388000002,0.2282964003333333,-0.1298293981133333,0.4072118685333333,0.0708096825866666,0.0528289066666666,0.3193091690666667,-0.4682306885333333,-0.00601698,0.1868394569333333,0.1583234502666666,0.2948771255333333,0.3036367291333333,-0.0784487813333333,-0.1058699656666666,-0.3741043835333333,-0.1480740373333333,-0.2019815073333333,0.0866103994,0.2586944602199999,-0.3361311393333333,-0.4646435131333334,0.213241314,0.4533444358,0.0192990553333333,-0.4734580919999999,0.4678854106666666,0.2349222202666666,-0.072680195,-0.7064275893333334,0.4614853126,-0.1934214022666666,0.1384433513333332,-0.1836362153333333,0.3573286366666666,0.6766616740000001,-0.2742474909333333,-0.5291535011333333,0.1296486064666666,-0.2133174362666667,0.2783284296,0.2867826766666666,-0.2204771992666666,-0.2795411546666667,-0.3783585205333333,-0.3503825241466666,-0.5255257529999999,0.19854468164,-0.2864239938666667,-0.2509603718466666,-0.4592756857333334,-0.4501480925333332,-0.5998953458666667,-0.33546064682,0.8435222123999999
711,745,0.32892486418031,1.4064989034923705,2.12070504225018,5.05194189289524,4.048168746326231,9,2.3646993092070336,-0.2266103109813206,-0.8991412331820537,-1.0723271900713662,-0.4033841759036661,1.0885558712161607,-0.3963869915910568,0.370848328039236,-0.2567883184799236,-0.2724092681781786,-0.6592011674945221,-0.47009537,-0.5659008,-0.47649336,-0.64592946,-1.6743699,1.3548541,-0.052014172,0.9412201,-1.14927,-0.4759809,0.12880434,0.36429518,0.20048083,0.33881915,-0.564439,-0.027984269,-0.020448111,-0.3921103,-0.028328842,-0.52633053,0.4900211,-0.87884325,-0.37442812,0.6720689,-1.6297396,-0.64725745,1.1014086,0.85453373,0.021421267,-0.13448851,0.6420515,-0.34352142,0.41657832,-0.054297388,0.3736074,-1.5969459,1.4634725,-0.61922777,-1.2771038,0.22560847,-0.4110951,0.63240093,-0.64479077,-0.69024503,0.50057954,-0.009569382,-1.7001196,-0.14716116,-0.7815512,0.3954196,-0.6618086,-0.5616437,-1.2902771,-0.32242125,0.19079848,0.1764316,-0.4008159,0.7041448,0.9279195,-0.9123231,-0.40223578,0.023203475,0.28800198,-0.10691361,-0.3704133377777778,0.1823387887777777,0.0125980451111111,-1.1204450833333333,-0.9038097166666664,1.3766438733333335,0.6154069544444445,0.8516712202222221,0.4004271955555556,-0.5344061922222223,-0.1517487877777777,-0.4166871522222222,-0.5964333433333333,0.1790257641111111,-0.5940107644444443,-0.2563821033333333,-0.5439360263333334,-0.8489892411111112,0.096096004,-0.1838137928888889,0.2983183333333332,-0.6569401855555554,-0.2253554866666666,-0.3491164145555555,-0.99695259,0.0830354844444444,-0.1298308288888889,0.1921338593333333,0.7409058822222223,-0.4904003990666666,-0.2126024867777778,-0.0293875492222222,0.8801077277777778,-0.2360251288888888,0.6189516925555556,-0.0421800544444444,0.1323585715555555,-0.1030044822222222,-0.3774386296666667,0.2633043566666667,-0.0885312888888888,0.5140033736666667,0.0428544788888888,-0.2128962671111111,1.206774759444445,-0.0863335364888888,-0.6159804860000001,-0.367632665,0.105373441111111,0.1691653311111111,0.1527528233333333,-0.1706359944444444,-0.6211260144444445,-0.2342943924444444,0.3447511154444445,-0.0523229226666666,0.6510125522222221,-0.5862278177777778,0.0802813641111111,0.2259862888888888,-0.2524058525555555,0.3481902799999999,-0.1995985661111111,0.1823799177777778
712,746,-0.601218880739979,-0.357842019805942,-0.531714539158885,0.40924966394325,-0.144289508644104,12,-0.5056714793424542,0.291278481261328,0.3763467763131629,-0.1729268509746868,0.7358755034301239,0.3343017974224365,0.6912675554929789,0.0726319537311634,-0.4818727706237337,0.3337269738872383,0.2992846362240494,0.78641194,-0.40046605,-0.24081872,-0.33889392,0.600646,-0.19321507,-0.42176172,-0.19869216,-0.27173895,-0.12861861,-0.3649845,-0.5934262,1.2238379,-0.16374747,-0.5575955,-0.340923,-0.67840564,0.8793846,0.44076818,0.5598138,1.8212512,0.13055244,0.59682745,0.32789853,-0.5366601,1.1749333,-0.4786022,-0.87245804,0.21225035,0.7055483,0.04028319,-0.034799926,-0.09885158,0.16757941,0.20927294,-0.19739117,0.44280034,-1.1269658,-0.23461704,-0.3083727,-0.38014805,-0.10295219,0.88559437,2.267063,0.42126238,0.6018245,-1.3171574,0.3441383,-0.13357036,-0.16887957,0.43652946,-0.8039688,-0.1979236,0.16129117,-0.82580155,-0.91678053,0.4030918,-1.2723254,-0.23979805,-0.4360961,-0.80856043,-0.44627798,-1.674532,0.91554004,0.2911337266666666,0.1852083061416666,0.0047086649999999,-0.0288827579999999,0.1925067321916666,0.2506816666666667,-0.2603769553333333,0.511170308,0.337225125,-0.352370876,0.237716352,-0.268406747275,0.01708997125,0.0362087231666666,0.0120257608333333,-0.6627380358333333,-0.6718554435833334,-0.4564274281666667,0.7563869065666666,0.3876365136666667,0.6529776125000001,-0.2189495973,0.2939327778333333,-0.3782453228333333,-0.4428199436666666,0.020637898,-0.0945284503333333,-0.3380793501666666,0.1463455116666666,-0.1279775554166666,-0.1787946397499999,0.1148202150833333,0.1952924105,0.3055509975,-0.29379279025,-0.1755026614166666,-0.50166156,-0.021095558,0.0952983755833333,-0.1165046666666666,0.1110672133333333,0.6884039233333334,0.4142281024999999,0.4541151224166667,0.4788828906666666,-0.5625663416666667,-0.6432994763333334,-0.17377658,0.1130896061666666,0.5404409430833333,0.175982965,-0.0678111623333333,-0.45895750325,-0.2241248820833334,-0.4166342466666666,-0.39886816925,0.0259401875,0.6899211016666666,-0.0370090681666666,-0.0276050173333333,-0.98979734,0.3696116630833333,-0.2229501216166667,0.5919782616666667
713,747,-1.72615137729551,-1.11657688179589,-7.7985992216210995,-5.05105194473452,-5.0602859198872405,3,-3.3785731317718337,-1.2623878954666174,-1.0683439615409749,-0.6602722197507197,-1.5298591723119008,-1.0380657452503634,-1.5022593420074406,-1.2403447492001547,0.7571415964465545,-1.2422272554828462,0.8743761184551941,0.11180645,0.8018361,-0.0584632,-0.6678958,-0.37595505,2.107662,-0.2101899,0.8479988,0.17253236,-0.9971649,-1.457958,-0.53320926,0.16774787,-1.3664061,0.3545143,1.3154858,-0.05518845,0.20703481,-1.1728281,0.44053698,0.75638825,-0.39523846,0.25328377,0.44523132,-1.3011204,-0.42885572,0.5146661,-0.55099016,0.30323532,-0.18450719,-0.10695956,-0.57954305,0.043380994,0.31055835,0.71488464,0.56881255,-0.3415143,1.2738534,0.7555613,1.2139426,-0.20134622,-0.099728234,0.053130977,-0.013376051,2.4909544,-0.8508394,1.0131105,-0.9699509,-0.9438588,-0.68310285,0.7506053,-0.8224543,-1.2533519,-1.1065539,0.11143092,-0.8260048,-0.14596169,0.12351128,0.7088138,-0.7393162,-0.44863343,-0.29700488,-0.38923937,2.116723,0.96062533,0.4848639963333334,-0.0791260153333333,-0.5560458566666666,0.0599497933333333,1.368931033333333,0.75023804,-0.2391107166666666,-0.0926494,-0.2322707866666666,-0.4655589066666667,0.7491679000000001,0.4600727963333333,0.1151714066666667,0.220909118,0.5945214266666666,0.7770839533333334,-0.5159357866666666,0.3673890833333333,0.1299677513333333,0.6095958866666668,-0.60870596,0.37181413,-0.66138506,-0.6119785033333334,0.5924719866666667,0.6817425566666667,0.5677633166666667,0.6273631158666667,-0.7336292833333333,-0.087862358,-1.7003175,0.7437046,-0.7801733266666666,-0.7278442133333334,0.6750398033333332,-0.0952576399999999,-0.8353638283333334,-0.9818662333333332,0.4513413833333333,-0.2422220626666666,0.5544249433333334,0.5272004899999999,0.3621590633333333,0.2049355933333333,-0.4781814466666667,-0.0354643433333333,-0.1494636533333333,-0.0410370466666666,0.2066655133333333,0.4551425033333334,-0.3402982333333333,-0.9800123133333334,-0.1237586366666666,-0.1254199333333333,0.1376064,-0.0265812266666666,-0.7858629599999999,-0.35043757,-0.52987413,-0.6982861466666667,-0.0894676589999999,-0.2385586666666667,1.5672298333333332
714,748,2.33782039081091,0.328171165154532,12.8380599156341,1.1932094968178202,3.1093768561728297,1,5.51659203399544,-1.6076470902950497,-1.1000586173114486,-0.4739038514909412,-2.128007710516249,-1.2088388442637217,-2.120984548164352,-1.9340575825008748,4.116262588329037,-1.6059090007220964,0.8743761184551941,1.1151208,-0.02714664,0.085070245,-0.44546065,-1.9596076,1.7195393,0.91394943,-0.49243498,-0.6520367,-0.3131566,-1.0733194,-1.0008733,-0.23633707,-1.2307715,0.3811759,0.49782276,-0.047022182,-0.36185,0.14361927,0.5527977,-1.4036777,-0.08047215,0.19839907,0.10810779,-2.2466183,-0.21974552,0.3588864,0.29045466,1.3969779,-0.92479146,-0.28759784,0.010417398,0.6641228,0.6442879,0.8371955,1.2484341,0.9189123,-0.31929994,0.32337016,0.015525838,0.27029675,-0.18686058,-0.58682984,0.15544865,0.40731406,-0.3685231,-0.51486796,-0.52342343,-0.63510394,1.1479354,-0.028342195,-1.6756327,-0.3687437,-0.77384037,-1.6910442,-0.61357325,0.2447447,0.7926815,1.6624932,-0.5268599,-0.75065917,-0.8745273,0.32785502,1.1088914,0.3828857,-0.9127676,-0.2590204,-0.46151158,-0.05792872,0.78039265,-0.54906243,0.9273024,0.08485903,0.54046685,1.1237866,-1.3682224,0.49837112,-0.24416916,-1.2221653,-1.0918442,-1.4369146,0.24719402,-0.37530985,-0.7847066,1.0563844,1.1153686,0.74827164,0.27723458,-1.2367233,-0.08940262,1.5133033,0.35312793,-0.6337958,-0.62019306,0.34458426,-0.74267715,0.35550734,0.4922231,-0.78477466,0.39551178,-0.4086866,1.4275604,-1.1234659,-0.9210362,-0.5589903,1.1822791,0.058377124,0.6193809,-0.26954767,-0.1418938,-0.96055233,-0.018731758,-1.6917857,-1.7643915,-0.40356097,0.37864625,-0.028997347,-0.10272264,0.6823634,-0.028434318,1.0440305,0.33909005,0.836626,-0.48025393,-0.7045355,-0.23503383,0.6345013,0.14478528
715,749,-0.388102201300279,-0.948408001621316,-1.2388465985492,-0.5335401631957821,-0.526235425273456,12,-0.6763975519639257,0.291278481261328,0.3357192666380248,-0.4826827406514193,0.3455773559827461,-0.5236372738600824,0.3758066583671744,0.1721560672019735,-0.4326347316020828,0.2124997254741549,-0.8508983282382401,0.6768605,-1.1881177,-1.2757758,-1.0526469,-0.49176183,-0.3300031,0.18420295,0.517981,0.280347,-0.87588495,-0.0023663086,-0.21644951,0.72277296,-0.5805599,-0.6389552,0.93702066,-0.04913896,-0.29402187,-1.4892865,-0.5304529,1.0149043,1.0393294,0.051544912,-1.3733075,0.37430716,0.08694702,0.47551718,-0.1889047,-0.75523525,-0.8938676,-0.5556063,-0.052825265,0.26586363,0.8836924,0.28738487,-0.9965226,-0.24504174,0.80168855,-0.03716708,-0.19878165,-0.32905686,0.40290728,0.2703454,-0.3066039,1.1439182,0.023498524,-1.5605829,-0.29983506,-0.8590828,0.7213401,0.65727824,-0.20146917,-0.4719009,-0.35701478,0.13949169,-1.0067415,0.33731192,0.7006483,-0.07384224,-0.3366613,0.5614554,-0.70061725,0.01270253,0.42288703,0.1611141975,0.1171387911666666,0.2442064194166666,-0.0460599834999999,-0.4819726895083333,0.35246105475,0.0622796652916666,0.3418869740833333,-0.1349688238333333,-0.2050961516666667,-0.1014605241666666,0.1459726546666666,0.1351846933333333,0.0447456546666666,0.0308337096666666,-0.1159190466666666,-0.4243081746666666,-0.9923346641666666,-0.2576657366666666,0.2995938133333333,0.4700487724166666,0.1533925915,0.0473824466666666,-0.3979770166666665,0.0881836344166666,0.4605725183333333,-0.1864719864166667,0.4241645421666666,-0.3660179433333333,-0.5241075695833333,-0.1636376641666666,0.3680684074999999,0.1054604386666666,0.3642155056666666,-0.6930798125000001,0.24103025275,-0.1608687516666666,0.2051166300833332,-0.152309285,0.3186539989583333,-0.3016097133333333,0.4457823330000001,0.4126298507499999,0.198573773375,0.780758032,-0.7309214146666666,-1.1078270883333332,-0.1140389474999999,-0.1501564095833333,-0.0834243133333333,-0.0615846866666666,0.3036667459166666,-0.6550434391666667,0.1043998183333333,-0.5505573779166667,-0.6834992766666667,0.3606759488333333,0.3446857028916667,-0.0338941003333333,-0.5315378417833334,-0.7360876716666667,-0.4798711953166666,-0.1379272945833333,0.5930185965
716,750,0.786428708158953,-0.2710349519081509,0.440558629218573,0.849884196962851,0.284741135122489,14,0.3088145851342549,0.6365376760897602,0.3285395823337841,1.052692125096525,0.6116607095725404,0.0747963838602146,0.6547321997806642,0.5438192641666273,-0.529202295991328,0.628136005747584,-0.1819143591122129,0.5179182,0.8834441,0.40594986,-0.41010836,-1.367808,1.0762614,-1.0306352,-0.16655494,-0.10841328,-0.6191624,0.99286824,0.6086274,-0.71735555,0.41380256,-1.1548942,-0.21444559,-0.75836575,0.10261738,0.6045117,-0.20404635,0.6109622,0.5437162,-0.37705097,-0.60721076,0.4976165,-0.43151268,0.42631048,1.5569458,0.5686031,-0.032911696,-0.5510175,-0.41797617,-1.3829272,-1.2639664,-0.1173443,-0.13192162,-0.3278969,0.34148112,-0.4730835,0.8736557,0.0028374998,0.19768174,0.9056632,-0.10306617,0.34063655,-0.33614936,-1.1345714,0.26744643,-0.24210131,-0.74674183,-0.2747259,-1.0287728,-0.50051385,0.36205027,-0.56480896,-0.84771913,0.56574297,0.9421596,0.90665925,0.49917415,-0.53343195,0.605374,-0.80805737,0.036026545,0.7218231878571427,0.09270026,-0.1571053068571428,-0.3993694677571429,-0.8622829971428573,0.1500877955714286,-0.6134214157857142,0.8557747614285715,0.3163279078571429,-0.5654046014285715,0.143798195,0.0878384531428571,-0.0871303835714285,0.5397694995,-0.1473981107142856,-0.11252626,-0.4392441416428571,-0.7310286547857141,-0.0258432245,0.4237242615714286,0.5986292944285715,0.2088295878571428,0.0547580275714285,0.0571534207142857,-0.0558882322857142,0.5848223835714287,0.6993067649999999,0.2987457528571429,0.4783828627857143,-0.8539408232142857,0.1024446115,0.1124470987428571,0.0706629853571428,-0.3065028828571428,-0.0600144096428571,0.1723308354285714,0.0782914354928571,0.1871410696428571,-0.5852596014285715,0.1904272612071428,0.28616133,0.1203071197857142,-0.0008811138928571,0.5300338355357143,-0.1370068310714285,-0.2365695795714285,-0.1492798454285714,0.0971216667142857,0.2401583822857143,-0.2287889397142857,-0.2590177464285715,-0.0313412516428571,-0.5420729521428571,-0.260538846,-0.4578555078571428,0.1327232870714285,-0.0426266855357142,0.0076900846999999,0.2544296075,-0.5594104107142857,0.1298606777857142,-0.3628236771428571,-0.0659618985714285,0.6934688687142857
717,751,2.0867216811140703,0.50792405552601,9.07502511203182,2.32331558627077,7.24366717994944,3,4.186090040350352,-1.2623878954666174,-1.0479449197765978,-0.488862500808391,-1.3483527408344451,-0.8113499406250319,-1.3572604991581507,-0.9684369415166124,0.7571415964465545,-1.2422272554828462,0.8743761184551941,-0.7279152,0.3663849,-0.8053214,-0.86219877,-0.5958098,0.581779,-0.6885183,2.6426845,-0.10744642,-0.76978654,0.07821739,1.1300987,0.5044651,0.7919651,-0.64144087,-1.1174035,-1.8638976,0.9773299,-1.457835,-1.4410758,1.158275,-0.05695308,-0.36634195,-0.98882806,-0.72817093,-0.12764636,0.70592827,-1.1166234,0.19786324,-0.4587415,1.2292258,1.4604942,0.3440113,-1.1080885,-0.2595303,-0.16213919,-0.6428587,0.36263105,-1.4706761,0.85598797,-1.0300782,0.054917254,-0.483793,0.4692208,-0.20999172,-0.9810934,-0.12065662,-0.42508036,0.26019204,0.34376174,0.6675734,1.069431,-1.0756068,-0.5258247,0.48334986,-1.2054198,-0.6044005,0.22088547,0.5397432,-0.656834,-0.12801807,0.69945544,0.19955853,0.0642812,0.9102372,-0.78483125,-0.6573007266666667,-0.5592467333333334,-0.9226931666666668,1.2061998333333337,-1.429785366666667,0.3398958733333333,-0.1680215033333333,-0.3182621533333333,0.1508801153333333,0.5985934866666667,0.14330586,0.0724108353333333,0.7644645199999999,-1.2283987566666668,-0.7760187166666667,-0.6043733800000001,-0.13179566,-0.2996774366666667,-0.4653890933333333,-0.6297170666666667,0.89825008,-0.2804279166666666,-1.2914197333333333,0.2882551,0.2623718866666666,0.4515229233333332,-0.43310735,-0.01716964,0.7924043599999999,-0.1018343233333333,0.7868351266666668,-0.6403507999999999,0.2527644666666666,-0.3377050986666667,0.3611653733333333,-0.7741471,-0.22689187,0.2131821833333333,0.3286933533333333,0.6837449866666668,0.5402582792666667,0.4291512,0.3208330566666666,-1.0401965333333332,0.2181519386666666,-0.0814268899999999,-0.8570225933333333,-0.92744018,0.2864246623333333,-0.2529077099999999,-1.0356605833333334,0.06010724,-0.4636302433333333,-0.3727278533333333,0.59004684,-0.3685456856666667,0.4526816276666666,-0.9483527333333333,-0.5953542433333333,-0.321511491,0.2213884599999999,0.6463275233333333
