,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
586,605,-2.55603315096308,0.0635704890088918,-15.9523048033252,-4.2055126311619,-6.424612615626169,1,-8.529870787936407,-1.6029230981174218,-1.0216542326674565,0.2101375820179298,-2.378860901031356,-1.1482288895450994,-2.4011951042977446,-1.7469468778739587,4.194339492776536,-1.6061979341823744,0.9907117858154764,0.4885202,-1.4133421,-1.0506357,0.7952254,0.7703552,0.28628564,-0.30204153,-0.5253003,-0.8764072,-0.918321,1.4732404,-1.8230053,0.018857952,0.57770145,0.5861007,-0.6958078,0.73129386,0.19390658,0.80644697,1.1369615,0.81839806,-0.94686466,0.9235344,0.5375328,-1.4101603,0.4371986,0.15002501,2.1567655,0.22786693,-0.28034076,-1.2845201,-1.3416326,-0.70097023,0.17203966,-1.0845174,0.5739573,1.4958627,-0.2741172,-0.27126023,-0.80446273,-0.16514161,0.3139984,-1.2578043,-0.65341556,-0.2615924,0.11159077,-0.65340996,0.36930567,-1.053631,0.83343226,0.47508258,-0.87815505,-0.27255777,-0.44479316,-0.5522623,-0.97208077,-1.1095268,-0.59434575,1.0265985,0.47415885,-1.4913688,0.20556267,0.2597869,-0.91535515,-0.9931537,-0.37667435,0.47478417,-0.31930283,-1.3386978,0.57166046,1.0529052,0.48884204,-0.30717322,0.7222128,-0.25167632,-0.87484634,-0.08109628,-0.81009084,0.098320216,1.8453718,-0.3534709,0.8542525,0.26377228,-0.4539428,-0.5940364,-0.15612186,0.7140703,0.6427547,-1.8321697,0.6370503,-0.06618411,0.48724496,-0.12284103,-0.5469307,-1.0761894,-0.38437697,0.13487865,-1.1641715,-1.353307,-0.15171084,-0.40200213,-0.73129463,-0.47556332,0.42191663,-0.1776895,-0.5857824,-0.026834175,0.1031746,-0.13906318,-0.41393545,-0.04527715,-0.36539388,0.74027,-0.88121855,-0.38395604,1.0961547,0.6822726,-0.112680554,0.14645563,-0.35533327,-0.85725147,0.30094713,0.888708,2.0585768,0.2398332,2.1921256,1.3263288,2.0746431
587,606,0.631243275355407,-0.90984172659052,-0.9688632249433192,-0.65705516080607,-0.254250046652112,8,-0.1086312174786485,-0.4266624467378985,-0.7249755888879481,0.5149903819692148,-0.4014499632450947,-0.8504449464596772,-0.3572025120817592,-0.3461669004175182,-0.1316199298743957,-0.542551993340847,-2.0844372954435832,0.14957243,-0.45702085,-0.059588134,-0.044724006,-0.6112984,-0.76376283,-0.46342722,0.21451083,-0.014699986,0.079395145,-0.27422997,0.36377865,-0.9139853,0.74213517,-0.66308075,-0.1656623,-0.23040162,1.2308432,-1.0629264,-0.3432917,0.1594517,-1.317725,1.077836,-0.16410938,0.38163748,-0.6329312,0.08754181,-0.7548076,-0.8765113,-0.7251786,-1.2168542,-0.0541462,0.46286407,-1.6553109,0.41665918,0.5150869,1.0879169,0.8857488,-0.9783832,0.5562243,1.3428352,-0.73808044,0.30690634,-0.78215164,0.03296112,-0.18016814,-1.8544668,0.41390353,-0.9657833,0.0920267,0.38833153,0.44726515,-0.42243123,-0.5483114,-0.8411472,-0.82123005,-0.89329064,-0.14822316,-0.20128575,0.25740284,0.1622116,-0.43050006,-1.7586459,0.18945856,-0.038030026125,-0.09201648,-0.347759374,0.187543946875,-0.1669540689999999,-0.349477025,-0.6362331962500001,-0.0166763325,-0.15415581375,0.14956220525,0.7796907718749999,-0.4531871024999999,-0.7413721871250001,-0.201783723625,-0.93898624875,0.41706342875,-0.135605659125,0.23999336,-0.93690309875,-0.21073871125,0.3413687212499999,-0.6414482083375,0.83940761375,1.5550777624999998,-0.5494313056250001,-0.4681208525,-0.18509751875,0.33152421125,0.204060439125,-0.2586830129999999,-0.712323774625,0.2998888074999999,0.2643915725,-0.757537895,0.3534853250000001,0.62429586125,0.1952334,-0.92248799375,0.177627905875,-0.2303506412499999,0.1139285924999999,-0.71699831075,0.35840272825,-0.17708922175,0.15989251375,0.15830189875,-0.585430777,0.44919102875,-0.452200878,-0.0040744649999999,0.1729008826249999,0.10760187375,0.0180240701249999,-0.77231802875,-0.6054996162499999,-0.5825161619999999,-0.1865698499999999,-0.86421697625,0.261608425,0.5594501958749999,0.270488195,0.2177442072,-0.584523615625,0.2683552798749999
588,607,1.21652002855385,0.6557577240941149,2.59556499963832,3.24223661628622,1.71027048490928,13,1.1397380302853268,0.4135237328189041,-0.2628554359231404,-0.1779203327836157,0.3579195199097314,1.918491567220416,0.3761972990475097,0.9371814876531244,-0.4764537743454973,0.439275028974409,0.1172966621442652,0.16357589,-0.29904383,0.99997526,0.7816372,-0.17867242,-0.42562407,0.74720234,-0.69679606,-1.6666383,0.23612031,0.47726536,0.4046515,0.07007994,0.12179374,-2.0592694,0.25355533,0.5130466,-0.39944777,-0.8442559,0.78786683,0.17574298,0.4971433,0.79588634,1.1275741,-0.92649394,0.2956055,-0.5734209,1.1918176,0.9799955,0.50420266,-0.8555012,-0.32896012,0.19450171,-0.25470844,-1.0293807,-0.046845514,-0.2645304,-0.084243126,-1.885173,0.11448915,0.061462868,0.42740285,0.72786605,0.20503946,-0.393425,-0.12473661,-0.12583481,-0.1388522,0.0642562,-0.4092432,0.61498743,0.041699357,0.11383492,0.545704,0.2750589,-0.021438802,-0.074369766,1.2101593,-0.36696133,-0.3850827,-0.6608588,0.4103191,1.383101,-0.29279247,0.0866347826923077,0.0685000599999999,0.3082710423076923,0.5941585815384616,-0.0051953793846153,-0.4513829907692307,0.2722710641538461,-0.2527006291538461,-0.0503180096153846,-0.3280068661538463,0.466311615153846,0.1952654155,0.0966789888461538,-0.4554247343846154,-0.7180000666923079,0.0214586306923076,0.4850840212307691,0.1597269133846153,0.6977681707692308,0.2849451626153846,-0.0995169276153846,-0.0647856149999999,0.8199323653846153,0.120758908076923,-0.7891526446153846,0.0887190107692307,-0.5436238484615384,0.060395553076923,-0.6647874500000002,0.5333725512307693,-1.0410831604615385,-0.5824561338461538,-0.2004076392307692,-0.3831072076923077,-0.4202763364999999,0.7216527246153847,0.2074477614615384,-0.0855832615384615,0.0152566903076923,-0.367303433076923,-0.2687965757692307,0.0717715145384615,0.6873722553846153,-0.5212311053846154,0.1135562121538461,-0.4705880484615384,-0.0792618926923076,-0.0054524076923077,-0.0941245238461538,-0.1537391642307692,-0.067436247,1.2726500476923075,0.3577192457692307,0.410130763,-0.2730707005384615,-0.0737886418461538,-0.4894117661538462,-0.6318652138461538,-0.1266916855384615,0.8766043238461537,-0.4999367342307692,0.1532241223076922,0.4213104310000001,0.1127033725384615
589,608,-0.7670839891507,0.0239459592708764,-0.0811058316320042,1.12034625444681,-0.264472027901514,16,-0.1495816838100278,0.9176354405529856,1.1891373422381848,0.7205144240398497,0.7932984353360281,-0.0326281749564156,0.8158371234863968,0.7321515924812911,-0.5350888699193418,0.8313240135794593,-0.9312563899714358,-0.057166323,0.22229008,-0.8688745,1.1191326,-0.8785568,-0.47423998,0.3216205,-0.873074,-1.3053666,0.15143977,-1.1197062,-0.34143737,0.38690117,-0.6219165,-0.53337914,0.040137928,0.23843758,1.2129717,0.4555712,0.7683462,0.035086002,0.039482296,1.0353323,0.68222076,-0.03430167,-0.2889827,-0.44832554,0.8441393,-0.883491,-0.4353853,0.25360262,-0.7349508,-0.7124432,-1.420306,-1.2779158,0.45661753,0.8645237,0.5684496,-0.2817872,-0.6568093,-0.67142034,0.5262628,-0.22785652,1.0925932,0.20530342,0.5838875,0.6209356,1.0235388,-0.038023423,0.32909086,-0.9696847,-0.95693505,-0.4606006,-0.63262355,0.06317765,0.09298045,0.35553297,-0.0695052,-0.16020024,-0.5231186,-0.16696198,-0.57097447,0.6046046,0.025677137,-0.3937215728125,-0.0856345996875,0.106317625,0.270809016875,-0.5656523575000001,-0.3114263096625,0.37642584375,-0.1414536275937499,-0.4925786769999999,-0.187162280375,-0.0756587750625,-0.1763647076874999,-0.0993503728124999,0.302482890625,-0.1585783611875,0.05173797475,0.0126202067499999,0.52412547125,-0.337785146125,0.493298928125,-0.0165493834374999,-0.0347896179374999,0.7465940291250001,0.5893467646249998,-0.5044991028125,0.3239665009375,0.141853899875,0.25671035725,-0.10248255759375,-0.194320297875,-0.5375078058125,0.3182574015625,-0.3933024482499999,-0.3419399765624999,-0.4715996804374999,-0.0822010948125,0.5255871649375,-0.1028835389375,-0.442122554625,0.4549153065625,-0.3841285599375,-0.0433537108125,0.66214555325,0.0673093934374999,-0.0977075556,-0.080145152375,0.497466771875,0.250779095625,-0.1912381886875,0.3440120433750001,-0.350427436125,-0.0601080224375,-0.05209666725,-0.482124838625,-0.902865355,0.546404383125,-0.179868762125,-0.0793986784375,0.3601651165,0.4671638594375,-0.27956055625,-0.2102395371875,0.4129839696874999,0.2153989331874999
590,609,-0.289939033559385,-0.0819312475419152,-0.496580428803484,1.95094057557121,0.0820653494242285,15,0.0308406559226437,0.7495982046416251,1.7794472631524496,-2.0964059368635826,0.8271201569869526,-0.5518574385664219,0.8264101969373202,0.3432240895920273,-0.5094947404052119,0.6156402533532606,-1.4147381621916093,-0.29879567,-0.09626251,0.0648062,0.41454506,-0.578688,-0.6843193,-0.550466,0.33489582,-0.25974044,0.5316165,0.90315926,0.21219666,-0.304272,-0.0017028822,-0.36254123,-1.8655162,0.13063183,1.2225641,0.7498764,1.2318587,-0.025358142,-0.07978336,0.64849657,0.1550373,0.41141853,1.0249009,1.3086905,0.259582,-0.42839783,0.18497227,-0.68397444,-0.5464513,-0.7875457,-1.3849882,1.0147806,0.5219892,-0.1143463,-0.5594488,-0.104649365,0.9915218,1.2679217,0.041885134,0.45378485,-0.89196324,1.4353695,0.68288386,-0.10111751,-0.52364224,0.22505113,0.4355967,-0.33446676,0.3631068,0.6439925,-0.14831184,-0.31849286,-0.9284674,-0.13651295,1.081777,-0.59763086,0.3811593,-0.5717055,0.690765,-0.10519909,0.72994065,-0.0838152866666666,0.2432285286666667,0.2503873517333333,0.3385976429333333,0.0841610915333333,-0.625882282,-0.0462297199999999,0.4614790736,-0.5752007654000001,-0.4034323774666667,0.63160293,-0.0635667756,-0.3672190626666667,0.0242812106666666,-0.3561881363,0.1882955626666666,0.1912910816133333,0.3441056335999999,0.0307377298666666,0.6481338893333333,0.2403688935333333,-0.0877278864666666,0.7030862244666666,-0.0351442586666666,-0.1165075489333333,0.0982719244666666,-0.0618341876666666,0.3282698573333332,-0.3205570719999999,-0.3873202322,-0.1208164646666666,-0.4282888086666666,-0.2582984228,-0.7110773257333334,-0.0042921930666666,0.4007165766666666,0.4200294941999999,-0.2107655767333333,0.3563317058666666,0.0526837868666666,0.2649113183533333,0.0318333665333333,0.4296650332,0.0322921724,0.0721196446666666,-0.0453349616466666,0.4096649786666665,0.2408567997333333,0.2295457873333333,-0.250160818,-0.28011136,0.0932209625133333,0.0335065292666666,-0.5866544523333334,-0.6048305579999999,0.2283106037333332,-0.4385777280666667,0.2152363186666666,0.4212380984,0.8710525366666667,-0.4016599746666667,-0.2395991099999999,0.2992657573333333,0.0214598194666666
591,610,0.68020233766562,-1.30991621556335,-2.93390825347178,-0.394165473202156,-0.772923198722384,5,-0.9243680515264692,-0.93077415447198,-0.7821048957092729,0.3636092432785138,-0.4290127051767924,-0.2110263959446977,-0.4564798616693273,-0.7493710747342259,0.1154708496171089,-0.8971006402880227,0.9907117858154764,0.9695508,0.6383215,-0.50595397,0.32237807,-0.06421528,-0.5837319,-1.0234796,-0.62653345,-0.20460847,1.3828704,-0.26821274,-1.6867079,0.3014669,0.54334533,-0.7091687,-1.2852577,-0.20338592,-0.20312017,-1.3581622,-0.33619273,-0.11652773,-1.6418456,0.9182881,1.5286316,-0.48330617,-0.40663356,0.43721613,0.20499788,-1.1441584,-0.5781907,-0.8441343,0.4535961,-0.24634248,-0.9491473,0.18321483,1.3247858,-0.07809881,0.025191788,-0.30267102,-0.30526653,0.3060466,-0.47220638,1.239316,-0.6991108,0.54503024,0.5234177,-0.4276771,-0.2627645,0.7152397,-1.99432,0.8859394,1.2495068,0.42388642,0.425367,-1.0340611,-0.30084687,0.2830101,-0.26662138,-0.010886797,0.03886532,0.5741744,-0.90833664,-0.8105317,0.43700036,0.5919369626,-0.520167996,0.039744942,0.692157538,0.3039768459999999,-0.24828288,0.0608561479999999,0.2624080428,-0.54838271,-0.1401268648,-0.4065250020000001,0.0545150559999999,0.2683605891999999,-1.046771692,-0.7677953040000001,0.2091668979999999,-0.5645768806,0.5753737321999999,-0.706790832,0.2665957,0.0678925048,-0.100392894,1.329273582,1.371741572,-0.376959022,0.1468328619999999,-0.355336568,-0.4712645399999999,-0.119020758,-0.6861670070000001,-0.5246980214000001,-0.070616107,0.1163882679999999,-0.1894374779999999,0.1132834399999999,0.7810793564,0.432596106,0.057795988,-0.1228301139999999,0.193148142,0.422371236,-0.164617796,0.649440224,-0.5526150114,-0.1480400328,-0.290980492,-1.075966134,0.610443178,-0.280526084,-0.948734686,-0.308603604,-0.0255381896,0.042309182,-0.833690084,0.0686463438,-0.5664746679999999,-1.07254878,-0.6056400200000001,0.291071436,-0.003160226,0.2345789239999999,-0.691231548,0.0568311155999999,0.175433364
592,611,-0.8876337025624008,-2.03991962225597,-9.059390477113087,-1.3788103162495402,-1.06420839219988,1,-2.623902825115628,-1.6029230981174218,-1.0013216702765473,0.2599500067257462,-1.479322337123294,-1.1482288895450994,-1.5431568552359565,-2.023288118807016,4.194339492776536,-1.6061979341823744,0.9907117858154764,0.038484417,-0.32552746,-0.68439513,-0.72051346,0.30623078,-0.3921007,-0.53238493,0.33727857,-0.13221575,0.4320811,0.08132754,-1.9513975,-0.58992714,1.8468688,-0.3095801,-0.20063101,-0.14949746,0.15848161,-0.1710465,0.97152364,-0.2449663,-0.5927264,0.25788152,1.5536873,-0.7037241,-0.46661285,0.75814074,1.2813119,-0.13687746,-0.2804616,-1.8370509,-0.7456117,-0.13545246,-0.19887999,-0.2167608,1.1575761,0.75532466,-0.083589174,-1.144974,-0.79958415,1.1325712,-0.16417213,-0.48538905,-0.3651457,0.9346375,1.494959,-0.23033136,1.0139774,-0.77022046,0.4402181,0.3936486,0.055648033,-1.2590066,-0.42076236,-0.69736326,0.11561719,-0.5164497,-1.3622895,0.7320795,0.7476214,-0.38372672,0.06272368,-0.16423559,-0.19998275,-0.48191217,-0.11556904,-0.6806856,-0.53792876,0.3868333,-1.9848623,0.8782306,-0.15305422,-0.43241748,-1.0625007,-0.023096025,-0.3384965,-0.24793822,0.3052746,0.56786996,-0.34398362,-1.4007802,0.23693739,0.17833887,0.3563029,-0.62424326,-0.13446885,0.9380965,1.1318265,-1.0599357,0.56786054,-0.034534156,-1.2203614,0.21326214,-0.37141827,-0.7947863,-0.19089098,0.45077053,-0.2939211,0.5441491,1.5188144,0.9809191,0.5103251,-0.25046083,0.8081899,1.7545224,-0.039285664,0.87394786,-0.9540109,0.1276644,0.9467331,-0.05193084,-0.060299855,0.12884869,0.80816096,-0.65735775,0.904514,0.7158111,-0.29985455,-0.18586309,-1.1445576,-0.3710159,-1.4800941,-0.8833938,0.49815395,0.30646396,-0.817972,0.35146475,-1.2924922
593,612,-1.40644909944451,-0.0477817244031186,-3.01126417741867,-0.307675543454773,-3.4354028835353,4,-2.0200301730775614,-1.0988113903833403,-0.9279905768078048,0.4577556177602515,-0.7875705106833207,-0.6626286490100265,-0.8581852131187632,-1.0709682652685453,0.370400139814573,-1.074374963761611,0.9907117858154764,-0.74044806,0.73832035,0.4800013,-1.3300878,-0.6167019,-1.4303079,0.57962304,-0.5069965,-1.1075861,1.6087652,-0.1508787,0.17954165,-0.46068853,-0.2879746,0.777242,1.0364959,-0.44716385,0.08560958,-0.78998035,-0.64898443,-0.4426465,-0.43320075,0.7684729,1.5932922,-1.2521372,-0.18865997,0.08181427,0.43541458,-0.24422319,0.31280228,-0.53599423,-0.21612869,-0.38652208,-1.1338551,-1.0368094,-1.0995944,0.17024502,-2.096151,0.90241724,0.24992438,0.1852486,-1.0981079,1.0366964,0.61709017,-0.52390194,-0.4506656,-0.6413813,-0.074493825,0.7566296,0.43290982,0.22944713,0.49536896,-0.58491373,-0.51207274,-0.55396086,0.10463971,-1.1632004,1.0368631,-0.50110936,2.069789,-0.04565297,1.1072452,-0.45289865,1.5707234,-0.0823618775,-0.222543245,-0.10220929425,0.48672374175,-0.02290180075,-1.530210975,0.0938233375,-0.314028625,-0.594240095,-0.42345234425,-0.7420090394999999,-0.35795401,0.5318490085,-0.4124453775,0.332420385,-0.5122236925,0.7270400175,-0.673,0.467267475,0.63405109,0.81792145,-1.223440275,0.5863686975,0.99367614,-1.12807837925,-0.1937077649999999,-0.27070897675,0.8765338775,-0.5781222125000001,-0.37969935575,-0.57224237,-0.5603421975,-0.3357660225,-0.3195287875,-0.0386670075,0.5960726925000001,0.8271846375,-0.27276359,0.3149565625,0.0519329775,-0.4816093849999999,-0.4092826575,0.9026837625,-1.078632615,0.1643839099999999,0.0323444799999999,0.2670910675,0.4771291915,0.28927962,0.2031038825,0.1299294025,-0.5341819700000001,0.4706410875,0.1327538175,-0.3604130312499999,-0.229031435,-0.6813427919999999,0.4122283825,0.37031839,-0.0105984549999999,-1.2011201905000002,0.2873010585,0.312922186,-0.37814736
594,613,-1.89577931759116,0.278674468064555,-7.121130339784731,-1.84953928232584,-3.79185047328392,6,-2.207935146262126,-0.7627369185606195,-0.9607120868737252,0.6335639484500715,-1.0450889688713656,0.3698346552682652,-1.0304739212660647,0.0116312683537138,0.0763266144710474,-0.7789177579722975,-0.3760211391885479,0.14223152,-0.9142512,0.521452,0.7848946,-0.9970345,-1.3216311,0.4295274,0.55560315,-0.09754715,-0.41378915,-0.1290025,-0.85281664,0.38890123,-0.012519897,0.7157035,0.5545566,-0.17578465,0.16170757,0.46178204,-0.31297347,0.24133798,-2.1576843,1.7472689,0.094991475,-1.0897135,-0.44918615,-0.17446633,0.9931721,-0.97872794,-0.7615185,-0.40084475,-0.28602278,-1.0630286,-0.64145386,-0.14608602,-0.7544087,0.29692098,0.19929597,0.735197,0.14748904,0.20908874,-0.80785865,-0.38853222,-0.24500106,-1.0271354,-0.6594149,-1.747285,1.0626488,0.92737526,0.622612,0.060555574,1.0114256,0.107005976,-0.14695294,-0.45915252,-0.4268787,-1.043061,0.78687745,-0.31125566,-0.0011628391,-1.0252934,-0.4234807,0.8588553,1.3256866,-0.4526847,-1.2730112266666664,0.0963603183333333,0.0609173266666666,-0.2060125966666666,-0.7229000566666667,1.024178291,0.0943505523333333,-0.064112255,0.0384967859666666,0.5830568683333334,-1.2095338,0.8180183849999999,-0.2441484886666667,0.1137527776666666,0.1385399603333333,0.4685049583333333,0.5081773266666667,-0.0183848751666666,0.612519855,-0.1977651299999999,-0.9263404766666666,0.753783457,0.2487868966666666,-1.17966305,-0.0439722533333333,-0.1629618791666666,0.5764553691666666,-0.0242358316666666,-0.34541284,-0.3175589248333333,-0.6828590216666667,-0.8606831616666666,-0.6166326066666666,-1.1145216716666666,0.1361262716666667,0.6088832076666667,-0.6549761183333334,-0.27937288,-0.4280573436666666,-0.3764078533333333,-0.6035265716666666,0.5335841450000001,-0.6444102283333333,-0.1181550591666666,0.270417342,0.0050132633333333,0.596750105,0.0962450233333333,0.120077673,0.5616240183333332,0.5475675916666667,0.6088807150000001,-0.296425199,0.1127038491666666,-0.4066708108333334,-1.06841562,0.1917197844933333,0.334948865,-0.4258553203333333,-0.3199614763333333,0.33951093,0.55750431,0.4030256783333333
595,614,-0.1949728104166089,0.5063145016989529,0.403182927128172,2.88376155220467,0.059108735835543,29,0.076354671745245,3.1021195074006727,3.3384831982218097,-1.5636695864712002,1.4543113751868666,4.008557292561409,1.5329486863262924,3.108839504107338,-0.7053694833646625,3.1618700764865424,0.0546378680957159,-0.17630638,-0.4587235,0.39427266,0.21250778,-0.90157735,0.1750844,0.4340087,1.2383252,-0.13393022,-0.39941275,0.30225587,-0.42487565,0.6243795,0.24480222,-0.3573607,-0.033555165,-1.0795954,1.0322396,-0.105004914,0.54909,-0.3834952,-0.23870946,0.74051064,0.20184031,-0.018682728,0.22265491,-0.11773107,0.1393192,-0.23356186,-0.24324737,0.23753409,0.4133257,0.2822635,0.1922341,-1.3735079,-1.3393642,0.12066493,-1.3084137,0.18891953,-0.026133537,-0.013878692,-0.50615746,0.76994616,-1.2710994,-0.22474937,-0.1653806,-0.2989166,0.22038727,-0.15234745,0.50490415,-0.6720461,0.68284404,-0.4983827,-0.55922973,-0.92192024,0.40042135,-0.14536552,0.5372617,-0.21081641,0.82525694,-0.66498953,-0.5514125,-1.4446781,-0.59750086,-0.2297228527241379,0.0066458545862068,0.1525884723448275,0.020495536,-0.1423905378275862,-0.353515806,0.2761420155172414,0.2362897305172413,-0.417091655862069,-0.0875052832413793,0.3737762886551725,-0.3500988695517241,-0.2467526659310344,0.2656870446551724,-0.2901146334482759,0.229286294689655,0.2145753369999999,0.526142588862069,0.050197556,0.5294288124137931,-0.0374150301034482,-0.0638392330689655,0.88771409,0.3580262165655173,-0.029824239413793,-0.0233345781034482,-0.1714513346827586,-0.1930242978448276,-0.4419595666551722,-0.3359958022413792,-0.657911075172414,-0.5722566814482759,-0.3292666719655172,0.0459336026793103,-0.3566647007931034,0.2191918695517241,0.4269922446551724,-0.1930754486896552,0.4199025582482759,0.2808035976896552,-0.1750854357241379,0.1403445555,0.3834841006206896,-0.0568123058172413,0.2847394899655173,-0.0358667313103448,0.2359696371724138,0.263229255137931,-0.303045937413793,0.090354986,-0.2038484078620689,0.0192540487931034,0.4362593799999999,-0.0075753450344827,-0.3144563207034483,-0.1502804497,-0.3928826684482758,-0.1299268692413793,0.3038295926310344,0.880137174111724,-0.3342458486896551,-0.5280250608965518,-0.1384187983931034,0.550744808275862
596,615,-1.6111313871487,-0.431444574653248,-4.457654884175691,-2.90330904283238,-2.24590245652274,9,-1.5438518124917264,-0.2586252108265379,-0.7533628274400999,1.2473753728783104,-0.2740617345468326,-0.2337288871413107,-0.2610923218837731,0.0955481157312527,-0.2401494908275556,-0.2667919346041547,-0.2241619252992137,-0.7763874,-0.5543254,-0.057047375,-0.081386425,-0.58354175,-0.48277497,0.7472457,-1.0266157,0.47152978,1.0289316,0.58285975,-1.1796302,-1.2591666,0.5225961,-0.20634538,-0.2688458,0.54148054,-0.0701396,-1.1034344,0.603715,-0.16762586,0.2663277,1.4380672,0.97099835,-1.5246097,0.5507296,1.0047574,-0.078000225,-1.3996747,-0.08811792,-0.8158103,-0.27643913,-1.1061639,0.73757726,-1.519782,0.86826396,1.2507254,0.33875257,0.3400612,-0.47736162,1.5225652,-0.4817645,0.083662786,-0.7227009,0.93997383,0.6550541,0.35508245,0.33940622,0.19212103,0.95252275,-0.48826304,-0.08762462,-0.033747036,-0.42161202,0.8752517,-0.19054939,-0.068183325,0.20276313,0.01509513,-0.37983084,-0.6047467,-0.30578214,-0.510912,-1.2365429,-0.3109601063333333,-0.2484038755555555,0.1865599533333333,0.5347062757777779,-0.379232307111111,-0.4410018104444445,0.709009137111111,0.0809219281111111,-0.7452191744444444,0.4913576031111111,-0.37445095,0.0603334133333333,-0.7062479296666666,-0.1650272414444444,0.2505346338888888,-0.0557579376666666,-0.3240831355555555,0.5696037442222222,-0.7785464455555554,0.3164691618888889,0.5021635032222223,-0.9927854133333333,0.5513430963333332,0.3317973887777777,-1.458231836666667,-0.1163307638888888,0.3065973795555556,0.0695629866666666,-0.5189716733333333,0.0912762317777777,-0.9618077644444444,-0.4519102994444444,-1.1531998433333337,-0.9469882344444444,-0.1933155896666666,0.4307933162222223,0.1874018722222222,-0.2828234527777778,-0.1546500977777778,0.0090566526666666,0.0127338088888888,-0.4209169342222221,0.5429719133333334,-0.2730589266666666,0.5063203144444445,0.2182189911111111,-0.0842010655555555,0.389725878111111,0.063204837111111,0.2167889866666666,-0.6820395746666668,0.1089688922222222,-0.1897729571111111,-0.1451787966666666,-0.1039471002222222,-0.2422859677777777,0.316193236,0.0573670015111111,-0.3282748133333333,-0.0622727744444444,-0.7438363495555556,0.1651747211111111,0.2338318066666667,-0.2713222068111111
597,616,-0.5363460014950729,0.5946911816071629,0.107740343785275,3.4888540051171804,0.26560054200846,19,-0.0065289425757077,1.4217471482870672,1.6255552771696928,0.3439448760578189,0.930589902083674,0.3258427065524702,0.972861552169622,1.2745310407597297,-0.5938913183493687,1.3608144271124123,-0.6448245676519466,-0.7180953,0.8541204,0.11699928,0.9310671,-0.26315334,-0.104857884,0.27546477,-1.51801,-0.044759072,-1.6034044,-0.48482257,0.07947255,-0.15930443,1.0264515,-1.0344753,-0.42778075,-1.2250278,0.60579544,-0.5161397,0.92406774,0.06458976,0.51693636,0.19127955,1.4106153,-0.98383945,0.13674611,0.37331527,-0.04753353,-0.8089186,0.8737601,0.36731103,0.4677621,-0.21333568,-0.5698235,-0.7752377,0.28233716,-0.12259143,0.22348328,0.6799041,1.1092501,-0.10504953,0.033771675,0.8978231,0.44115424,-0.6459982,0.62945086,0.67178404,0.9086731,-0.6693567,-0.05152405,0.4096695,-0.08831853,0.2813747,-0.8786904,-0.6153233,-0.7705027,0.517416,-0.598853,-0.08069298,-0.09488089,-0.25056115,-0.85523546,-0.42988113,-0.38661966,-0.072091011868421,-0.1803615394736841,0.0869992247894736,0.1800674416842105,-0.3023430655789473,-0.2425943905263157,0.3673010063157895,-0.1386481857894737,-0.4819085384210526,-0.2968826427894737,0.0165148238947368,0.0839026315789473,0.1016475471052631,0.1097284681578947,-0.4926832185263157,0.0706363516315789,0.1188590789473684,0.7221460576842106,-0.3610372184210526,0.6857817540526315,0.4938186911842105,-0.1626795721052631,0.6907119110526316,0.2211964580157894,-0.2679085453684211,-0.0241985350526315,-0.1038633194736842,0.0198896547894736,-0.5044392447368422,-0.0097883941052631,-0.2005101478947368,-0.3286436654210526,-0.0771803015789473,-0.1947269986842105,-0.5137626710526315,0.099811377,0.3296359198947368,0.2588801732631579,-0.138781404736842,0.673716467894737,-0.3679167542631579,-0.0196975540789473,0.3403184569368421,-0.050450369,0.2797728745789473,0.4286178195789473,-0.1807323050526315,0.5369725336842105,-0.1939632386315789,0.1861751180526315,0.0926033236315789,-0.3172033894210526,-0.2497218647368421,-0.0485429478947368,-0.2393724182842105,-0.222465520068421,-0.319216677368421,-0.2868153314210526,0.9612373810526316,0.8741477278947368,-0.7931820743684209,-0.2348531291052631,-0.264254822,0.2978929715789473
