,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
695,716,1.69704595408,1.26032482471632,7.71520159423293,2.9025637295057005,2.38272429299918,2,1.2334466316505408,-1.4095689377961942,-0.9116309123959584,0.3498109105192196,-0.6593624756596703,-1.1048818498911157,-0.7421838260027193,-1.8026642075224888,1.4729422822283689,-1.3994960642503718,0.9077192164567078,-0.44860724,-0.745145,0.53697777,0.8491311,0.12842818,0.4002298,-0.66380596,1.0743879,0.07883291,-0.87721866,-0.9701563,0.7321516,-1.207227,0.16832732,-1.4837377,1.2428467,-0.33892697,-1.269378,1.0286748,0.14082304,-0.5188755,-0.2856589,-0.2600362,0.5476952,0.5683715,0.16584031,0.4105321,-0.043696456,-0.3047064,0.72136724,-0.17635763,-0.96800923,0.45595106,-0.48029765,0.12646759,-0.26631644,1.2132992,-0.52442896,2.072606,-1.0599198,0.04014313,0.18161681,-0.5034631,-1.6540871,0.4017806,-0.97388923,0.29266956,0.48164213,-0.26083437,-0.34427583,-0.18267865,1.0377889,-1.3274788,-0.9436933,-2.2349603,0.4633778,-0.831724,-0.39458385,-0.28249094,0.27538744,-0.3423204,-1.1995151,-0.4633425,0.901925,0.27608514,-0.182385425,-0.13493165,0.145095635,-0.422156485,0.89755955,0.346926015,-0.1482538,0.104384705,-0.5554466100000001,-0.496822735,0.314734279,-0.55029904,1.057234562,-1.219999265,-0.40304695,0.2738972205,0.636502,0.8809236,0.289503578,-0.144635562,-0.6867524700000001,-0.5794641300000001,-0.1099499,-0.90135601,-0.16946162,0.530876795,0.457754863,1.21952523,0.401045835,-0.515227215,-0.8216189700000001,-0.7556724699999999,0.0611883749999999,0.202438953,-0.184038595,-0.04191735,-0.9202475,-0.057279285,0.34698423,0.25216076,0.6111525115,-0.087483525,-0.59376416,-0.37679429,-0.40548106,0.335046884,-0.0394264,-1.0371122499999998,0.0674394525,0.445606145,0.67854519,0.04245488,-0.376907775,-0.87345275,1.30570495,-0.1709720049999999,-0.912061565,0.52939571,-0.8668463,-0.2846119649999999,-0.4686614249999999,-0.3708861,0.3149515499999999
696,718,-1.05685628728124,1.30902526365203,1.23730621557358,3.21051589424128,-0.0304270596487389,7,-0.2230947929732731,-0.5297198448486568,-0.8776588143349959,0.2870762411777816,-0.5436463730137895,1.7502431806230685,-0.5522884934731965,0.3147779292838628,-0.1626088098283662,-0.5256555244348315,0.0192394264089689,1.0211571,0.94504845,-0.38045734,-0.6871088,-0.22358872,1.5584972,-1.6156615,1.1047752,-1.6754427,-0.99535924,-0.070048675,0.047056947,0.3430357,0.47168788,-1.1823997,0.24627313,-0.7431602,-0.28079632,-0.57892764,-0.37530404,0.7936696,0.5455407,0.17407507,0.006768905,0.027389456,-0.5615545,-1.5023015,-0.5969629,0.09007543,-0.17680095,-1.2122883,-1.7361658,0.0912918,0.988597,0.39909187,0.59121877,-1.4870074,0.6776802,-0.23047529,-0.2967931,-0.15515055,-0.8806869,0.46998394,-0.458406,-1.1391128,0.21285217,-0.23790069,-0.14907955,-0.04809313,-0.15612042,-0.7443918,0.23331861,0.35945636,0.5053008,-1.1131957,0.22912303,-0.5135241,-0.1505769,-0.21993259,0.18963936,1.0328895,1.1090146,-0.50703764,-0.70968366,0.2403968777142857,0.0043071208571428,0.0373389871428571,0.3658728799999999,-0.1420180385714285,0.8126052890000001,-0.2106596232857142,0.2778165957142857,-0.3095969767142857,0.0181294034285714,0.0065992152857142,-0.3710714842857143,0.0240200314285714,0.2265565771428571,-0.7705630228571428,-0.435980845,0.2448482628571428,-0.884402787142857,0.3111081448571428,-0.5035848014285714,-0.7613390185714285,1.0434971114285716,0.0398270557142857,-0.6422904914285714,-0.6824825857142857,0.0096073267142856,-0.6147582857142858,0.4433817957142857,0.65832624,-0.6706330842857142,-1.3730670571428572,-1.3081641785714286,-0.3429791988571428,0.6174297314285715,0.0715246249999999,0.9388215942857144,-1.313748735714286,-0.3193601724285714,-0.1672656742857142,0.1600610065714285,0.1354754828571428,0.6700026957142857,-0.1794018142857142,-0.6479782257142856,-1.2535032114285714,-0.7184163565714285,-0.3453928199999999,0.4285012164285714,-0.4764506157142856,0.0983105114285714,-0.1743588037142857,0.0322931271428571,0.4137274162857143,-0.3707872942857143,-0.3970893071428572,0.1223470222857142,0.2152067728571429,-0.2490401163142857,-0.4994262464285714,-0.2673064257142857,0.3171792828571428,0.3168658685714285,-0.3432849714285714,0.3279810985714285
697,719,-0.2394360906954339,0.238702236310945,-0.0281508515243361,1.98058312058734,-0.2494084074336079,19,0.0303890354722438,1.5819179782254336,2.0055648166169373,-1.5578036960044357,1.0822469631317453,1.6549043635945997,1.1075003342869751,1.4169640710081055,-0.6068590735491107,1.4979751993485249,-0.660041521106756,-0.48343834,-0.3586404,0.23137942,0.24021958,-0.037565336,0.6345128,0.9495096,-0.40513846,-0.5326824,-1.0033826,-0.37139514,0.371592,-0.7407034,0.13980336,-0.22610168,-0.16704626,0.7500519,0.09973147,0.19166535,0.6695439,1.4058172,-0.54957056,0.31269443,-0.6299928,-0.1028783,0.29401344,0.44940457,1.7110116,1.2290654,-0.0044471393,-0.17693672,-0.5183254,-0.47558868,1.5586287,0.5332753,1.075957,-0.57255864,0.12398854,-0.36560524,-0.9035148,0.2750296,-0.2983662,0.81850123,-0.6568272,-0.39248347,-0.8784459,-0.81742054,1.1004232,-0.14202671,0.26696244,-0.24755463,-0.12682894,0.5961296,-1.8454031,1.1812711,-0.106637105,0.11045909,-0.14024538,-0.8160628,-0.46538833,-0.22150789,-0.80720997,0.4911514,-0.79591036,0.2568132377894736,0.1008828942105263,0.3343096965789474,0.3720341286842105,-0.0688911313421052,-0.0472902272105263,0.1024195103157894,0.1123130115263158,-0.6638106066315789,-0.4086778100000001,-0.0806077907368421,-0.6582551372631579,-0.8902187384210525,-0.0195700384210526,-0.2379946156842105,-0.4465360625263156,0.0076023836842105,-0.1620816000526316,0.3886150549473684,0.2420412226315789,0.1240903361052631,0.4052373615789473,-0.2336555423157895,0.4133574928947368,-0.3663070786842105,0.2089537064736842,0.2010663259999999,0.1469813163157894,0.1605914289473684,0.2634677965789473,-0.6273692165263157,-0.7027130594736842,0.0192251963157894,0.41283143,-0.3222072033684211,0.5365960521052632,-0.1026576242105263,0.0318627615789473,0.2986556896315789,-0.5568934447368422,-0.1104260905263157,-0.3428889004736842,0.3010418152631579,0.1512144263157895,-0.0991795767368421,-0.3568377922105263,-0.3777936741052631,-0.0187433315263157,-0.4752131517894736,0.0667346673157894,-0.2769620213931578,-0.0786036566315789,0.0207621754210526,-0.4328398856315789,-0.5280257736842104,0.377700447368421,-0.1712326422631579,-0.3313111282631579,-0.4049088050157894,0.1553625516842105,0.2865973731578947,-0.3891027512631579,0.3741374097368421,-0.0196817575263157
698,720,-0.0784794725332047,1.9694410145604095,7.93064557195187,5.55718126839571,5.28245322383921,4,3.756380228137776,-1.0576293006171793,-0.9900761669169,0.2792767002850087,-1.1046891421446492,-0.8207879432411546,-1.1278549655011154,-0.9139987775067576,0.2852956295721196,-1.0287758352377183,0.9077192164567078,-0.2315939,1.3284371,0.785897,-0.83525676,-0.07021107,-0.8225408,0.2630308,-0.6479407,-0.23729743,-1.1253691,0.7803989,-1.040513,0.02713183,0.39977497,-0.93995607,0.66322356,-0.48077747,-0.623838,0.18105966,-0.06846313,-0.15720177,0.6707264,-0.51810545,-0.47641113,0.22708042,0.31692404,-0.23106584,-0.2876775,1.514644,-0.08964594,-1.1104991,-1.177452,0.7578918,0.061382428,0.8216892,0.6083866,-0.70924914,0.13551307,0.73990816,-0.62719446,0.010950289,-1.2369438,-0.03754021,-0.7051601,-0.87791514,-0.26199093,-1.1661724,-0.3855985,-0.28762305,1.1959618,-1.7673879,1.7447069,0.51262677,0.25534114,-1.7311224,1.5573751,0.041973747,-0.21667455,-1.4385753,-0.4556761,-0.4070158,0.89438957,-1.1159374,0.5300649,0.332288555,0.5292669925,-0.56721749,-0.366461697125,0.3545379349999999,1.2118452400000002,0.342767625,0.3931732525,-0.0481598464999999,-0.1710729275,-0.6373381549999999,-0.7908402975000001,-0.27631659,0.802003475,-1.235745405,0.16074769075,0.5614470549999999,0.5220251825,0.5644599805,0.3066952975,0.4433911625,-0.3017330824999999,-0.5811457125,-0.026714385,0.2417478359999999,0.314629444,0.18864278875,0.2712273899999999,0.8406158181250001,0.238805315,-0.5957701,-0.33480851,-0.31882853,1.065852825,0.756672025,0.6048091200000001,-0.5214825574999999,0.6065124275,0.8440997400000001,-0.48066754,0.01991977,-0.2479304224999999,-0.7747670649999999,-0.5252927325,-0.8314599,-0.0261379335,0.336822705,-0.2183696175,-0.1881174619999999,0.209654488475,-0.953044455,0.3188312499999999,0.28324774,-0.994738288,-0.7706885,0.6117829374999999,-0.0270115884999999,-0.84415247,-0.4197360475,-0.587193955,0.3094283175,-0.693797246175,-0.3478012,1.368610135
699,721,-0.154997843059536,-0.444171666218315,0.2173657813725369,1.25962530566389,-0.2204699113947089,16,-0.4928951758978906,1.054008522456911,0.954027105991712,-1.1690089381002668,0.8270471850901425,0.3041146391460249,0.8601114210105116,0.8353685981732294,-0.5907286034164323,1.1260354958983296,0.3975374620152319,-0.5594311,0.71540534,0.55496085,0.50407726,-0.4316769,0.7440223,0.05287666,-0.13724765,-0.7973842,-0.5535642,-0.28596804,0.5839172,-0.7837949,0.41054434,-0.08833999,-0.36202717,-0.57689947,-0.9338022,-0.94275004,-0.73876566,1.2825361,-0.5913911,-0.5919938,-0.63434255,-1.6195189,-0.42612445,0.6809801,-0.85824734,-0.23241793,1.1800562,-0.51410234,-1.0865598,1.1436082,-0.2625987,0.8532544,0.7605459,-0.14840786,0.5464453,0.29159805,-0.07540578,0.103191525,0.12800789,0.94057345,-0.5039079,0.03212136,-0.9098778,-0.47659048,0.80391353,0.16865239,0.40448982,0.43926015,-0.56561774,1.2027284,-0.22702177,-0.7584363,-0.45050594,-0.58613694,-0.42398152,-0.08249554,-0.470019,0.21532741,-0.75567055,-0.00927516,1.0634414,0.8352208012500001,-0.0214254626875,-0.38368721125,0.5066012959999999,-0.474521481,0.3993015259375,-0.6574991737499999,0.162042286875,-0.9297592918750002,-0.1052347164375,0.24022783625,-0.5048544744375,-0.4276945911875001,-0.14350204625,-0.2430353112499999,0.000224930875,-0.5484312287499999,0.3463248285625,-0.0703487440625,-0.27109376625,0.0508061037499999,0.60536637625,-0.0677790358125,0.407093589375,0.111597340625,0.125938814375,0.4956764934375,-0.1375142194375,0.4634092546875,-0.1432399906875,-0.2080630378124999,-0.5504173963750001,0.07905777014375,-0.161684056125,0.1476441446875,0.147091495,-0.6677857833125,0.068001678,0.310950517375,0.209443748125,0.1896648296875,-0.5197889728749999,0.17622846125,-0.2967312525,-0.35076548,-0.792046070625,-0.1129260533125,0.1948802065625,-0.343320450625,0.602482144375,-0.0476694934999999,-0.3309155516875,-0.2153628295,-0.1440386892499999,-0.46211198125,-0.1714496854999999,0.04240273975,0.021259475625,-0.112111768125,-0.214765000625,0.2620888167831249,-0.3786273099999999,0.3142519091249999,0.2116564769374999
700,722,0.3730206639065129,1.25545397351714,2.68434961019815,2.9178078775025,-1.3654333437669297,1,0.2177424681138579,-1.5855387563857015,-0.8931653832394498,-0.0227128658175181,-0.7538624749926428,-1.1482884652958605,-0.8899443505440606,-2.112179296709801,3.8482355875408674,-1.5848561787566986,0.9077192164567078,0.31774876,-0.43852642,-0.04785365,0.624802,-0.6640008,-0.90329844,0.5541203,-0.71648157,0.77789265,-0.4482315,-1.075933,-0.9522488,-1.5225947,0.82641834,0.13846254,1.0997528,-0.34640923,-0.025136108,0.17727257,-0.14848424,0.97035915,-0.30287653,0.3758223,-0.27580094,0.7430432,0.32148117,0.5708372,-0.24990983,0.8369971,1.348475,0.24005643,-0.97795147,1.6700908,1.0591605,0.45285672,0.120723106,0.5052572,-0.5221946,2.0701582,-0.5731677,-0.37422115,-0.03325381,-0.41210335,-0.63846326,0.0077847843,-2.1642246,-0.75815105,1.1311847,-0.123649575,0.27955657,-1.3335589,-0.15171741,-0.8665024,0.002712153,-0.88802177,-0.013872989,-0.019273102,-0.7019825,-0.96049285,0.03682507,0.050221313,0.0021875703,0.76650906,0.5790061,-0.19660279,-1.0037045,0.07023537,0.39475977,-0.8780129,1.1181512,0.04801398,0.7643298,0.1126107,-0.91482043,-0.47421557,-1.0659403,-0.19960012,-0.3339773,-0.15649763,-0.7413283,-0.6827633,0.29826438,-0.22327623,0.01206068,0.6944583,-0.1306666,-0.85829973,-0.2594463,-1.302346,-0.63182616,0.7013187,0.4508034,-0.3319263,0.33558923,-0.47539955,-2.225206,0.4301601,0.83461213,0.9486716,0.21811895,-0.1872772,-0.24923119,1.2159715,-0.724995,0.78743094,0.65090847,0.014119959,0.63082945,1.3489702,-0.50137913,-0.54825383,-0.005045005,0.020863617,0.60423696,0.5954233,-0.6633964,-0.32068485,-0.90392,-0.7938338,0.54426414,0.8407076,-0.58145857,0.439082,0.5867595,1.1463814,-0.7896875,0.84290516,-1.2209163
701,723,0.0050147035150812,-0.540747259907562,-0.3248131542852069,0.504627139631856,-0.336061466004499,13,-0.445416312048022,0.5260990666883885,0.4002154845674218,-0.2397193028413872,0.6688753508400654,0.4693394347493514,0.6798828415140676,0.3463498274287114,-0.5129967634550171,0.553914373239379,0.1348995174211002,0.80551857,-0.93962777,1.1372198,0.52924335,0.34769127,-0.0381711,-1.173229,-0.95507985,-0.58766633,0.058370735,-0.44238314,-0.20832402,-0.6311315,-0.2583618,0.4022385,0.17435747,0.22889039,0.8870114,-1.2789023,0.12571272,-0.5981368,0.09921134,-1.0160316,0.4757335,-0.97586167,0.98000824,0.3743496,-0.22248828,-0.19028701,-0.1476256,-0.6671276,-0.87207246,1.1268555,0.8635785,-0.32374883,0.8372151,0.18541759,-0.7296498,-0.37538233,-0.70769936,1.8489844,0.58692163,-0.1899889,-0.07420157,-0.46116745,-0.2806874,-0.8694344,0.8424554,-0.15633844,-0.69885796,0.5210069,0.16960539,0.5612447,-1.7434255,-0.3609369,-0.3986499,-0.6177175,-0.53364027,-0.96027744,-0.29813826,0.1749023,-0.85887796,-0.9563915,-0.7766945,0.1261558002307692,-0.0577583335384615,0.0586015936923077,0.6745186992307693,-0.2253312861538461,-0.1300170453846153,-0.8641296607692308,-0.2916168192307692,-0.4102287347692308,0.5763610107692307,0.1654514436153846,-0.6948064446153845,-0.4683451263846154,-0.1792033567692307,-0.3294687990769231,0.138797685076923,0.0015775951538461,0.2313817738461538,0.3491736296153846,-0.1345083398461538,-0.1709790597692307,-0.0613268953846153,-0.3186962153846153,0.1645730807692307,-0.3676269984615384,0.2695398915384616,0.1911594607692308,-0.3622105796923077,0.4795570815384616,0.1770715253846154,-0.6052835607692308,-0.1652594116153845,-0.023082779576923,0.1603659658461538,0.588935606923077,0.4536519346153846,-0.7792155060769231,-0.07033099,-0.2691036976153846,0.2880795751538461,-0.1754460949230769,-0.3160076631538461,-0.213598828,-0.4545289468461538,-0.1042502911538461,-0.640135018923077,0.0165361115384615,0.2477764085384615,-0.4005030023076923,0.5649611738461539,0.1666714106923077,-0.0880598266923077,-0.2056766784615384,-0.6219181895384616,-0.8728355469230767,-0.0766474557692307,0.2805991499999999,-0.3506392963076923,-0.7438738707692308,-0.1815077151538461,-0.1608767423076922,-0.2129466992307692,-0.0653979778461538,0.200040043076923
702,724,-0.210969686429005,-1.90546522574567,-7.9856517925095,-2.9666924630165297,-6.56647343429729,6,-6.108053900758319,-0.7056896634381643,-0.9814041686403076,0.2340158007154609,-0.9227026680654552,-0.0672838627919485,-0.9462625237759742,0.2708816387232086,0.0645381798373883,-0.7816290158959496,-1.5109202120065863,1.2919606,0.48316687,-0.082863405,-0.6409672,-0.15719274,0.10396741,-0.64864296,-0.28864235,0.27931067,0.7505071,0.19861563,-0.3695925,0.8044036,-0.65369886,-1.0131638,0.39197576,0.8601432,-0.64837945,0.53334045,0.56736547,0.2029935,-0.15988798,-0.23450011,0.29098973,-1.3109801,0.2859303,-1.1838441,-0.21143211,1.1890504,-0.6959521,-1.0272484,-0.9959389,-0.24834512,0.09167319,0.038145695,0.9351929,-2.288895,-0.553033,0.39449856,0.52615744,0.9724232,0.5902017,0.71059865,-0.2953188,-1.2352923,-0.56880116,-1.0508609,-1.0360817,-0.67112386,0.5446651,-0.10119276,-0.05512361,-0.30014908,-0.6036768,-2.100233,-0.50937647,0.39009297,0.15881276,1.3482273,-0.797646,0.055166557,0.013220585,-0.59940296,-0.20316964,0.8175659083333334,-0.284960381,0.0266888775,0.5249705269999999,0.2791319833333334,0.9284518816666666,-0.3588262503333333,0.6948382624999999,-0.1910470466666667,0.6552674543333333,-0.5173835299999999,-0.9811889616666668,-1.2458819833333332,0.4035272316666666,-1.1350460166666667,0.4307277333333333,-0.0158862349999999,0.5206528316666666,-0.5275675366666667,-0.5353134566666667,-0.3223467858333333,-0.3400923199999999,-0.2022910443333333,0.176893005,-0.0087058283333333,0.2170127916666666,-0.0107021733333333,-0.8181541910000001,-0.429659975,-0.7079404216666667,-0.7420735833333335,-0.616622509,-0.0047126223333333,-0.1961360233333332,0.1745647648066667,0.1735018174999999,-0.9606927766666664,0.0080082169999999,0.8676616366666665,0.2657739549999999,0.50221879,-0.0670853936666666,0.0886770866666666,-0.4986470491666666,-0.6172849833333333,-0.7072021383333333,-0.8272969166666666,0.1457196154999999,-1.0761435166666666,0.0112997599999999,-0.177907245,0.3138303508833333,-0.5259365400000001,0.4997450866666666,-1.300229063333333,0.3496407533333333,0.830937245,0.1317037266666666,0.91201034,0.0431131506666666,0.5802937983333334,-0.5563019633333334,-0.8074587166666668,0.2534635473333333
703,725,1.26975654763351,0.410152639763677,2.59947704542334,1.69527369769395,1.35391429539269,9,1.0011930157891968,-0.1777802076696416,-0.3747188737969163,1.530648473938954,0.3890686709766389,-0.1306191235417678,0.3464342788866629,-0.2730825663135819,-0.3023729428433418,-0.2667398089339309,-1.242182497732886,0.57183385,-0.41302282,1.4187189,0.8027729,-0.74142766,-0.03285539,-0.5213096,0.100686416,0.2237926,0.6873348,0.7213275,0.2722826,-1.6608385,-0.32533348,-1.5061581,0.2474726,-0.94997567,0.5693494,1.320725,-0.6160679,0.5828788,0.7503894,-0.625705,-0.4827169,-0.49998173,1.074954,-0.11872747,-0.52562,0.0555419,-0.55688995,-0.4555775,-0.38577428,1.1376159,0.17814544,0.57986987,0.1428216,-0.043164086,-0.5115849,0.67255753,0.62758994,0.89335215,0.41611886,0.19154848,0.6091687,-0.6460351,-0.6573984,-0.25471625,-0.23487702,0.64189637,-0.9498254,-0.11330006,1.4773005,-0.36892575,-0.30593073,0.03902536,1.4506549,-1.2226536,0.18360078,-0.101986535,0.2055872,-0.33922932,0.4516847,0.32114738,1.0591716,0.6269269361111112,-0.3110637222222221,-0.0096143233333333,0.3424448466666667,-0.4879153352222222,0.5567794677777778,-0.6881176333333333,0.464016438888889,-0.4177407211111111,-0.3502212612222222,-0.0200263722222222,-0.0211228955555555,-0.3649215522222222,0.0516305033333333,-0.8284776555555555,0.2369895111111111,-0.2375500835555555,-0.4075470285555556,0.8436148,-0.3961659168111111,0.2138063611111111,-0.0666522784444444,-0.4389382622222222,0.1457379144444444,-0.3214136777777778,0.168584109,-0.0367816888888888,-0.0025096171111111,0.7521985177777779,0.287969028,-0.3109567702444444,-0.2099509533333333,-0.0609678433333333,0.7076010788888888,0.370705621111111,0.1618588713333333,-0.1957276744444444,0.1059321766666666,0.2496352615,0.1822072433333333,0.4877718215555555,-0.052204317111111,0.6083218266666667,0.3009171496666666,-0.0820804366666666,-0.7314768533333333,-0.1400238666666666,0.3375057832222222,-0.2260423037777778,0.3394017282222222,-0.1727440711111111,0.8794749177777779,-0.0104327769999999,-0.4467342117777778,-0.3932429155555554,0.2957141905555556,-0.683319691111111,-0.0550750077777777,-1.0159420695555557,0.1596820458888889,-0.1344365655555555,-0.2026533296666666,-0.6788784528888888,-0.2870727133333333
704,726,0.265831595508371,-0.482816586182056,-1.28973396507709,0.7680050328749191,-0.299048014840586,17,-0.1718870543872959,1.2299783410464182,1.2331824190659308,-0.4527386884664564,0.9071216761792434,1.1148383297552935,0.9244048373379208,1.043823653051175,-0.5961845414040707,1.250063219575357,0.0038678037437798,0.50965726,0.040598504,-0.009630611,0.4471213,0.7865259,0.45746845,-0.3029792,0.68396044,-0.6834004,-0.23786777,0.059382435,-0.4874397,-0.48541728,0.5035355,-0.28739378,1.0064145,-0.09267162,1.1540598,0.10534206,-0.00042234545,-0.25824797,0.13900982,0.68348134,0.94630665,-0.14133202,1.405995,0.7558936,-0.89889544,1.0683259,1.4678603,0.058213327,-1.3324351,0.8622192,-0.08242259,0.7041237,-0.45960253,-0.3868477,0.47313976,0.6644652,-0.8973457,1.009427,-0.25357193,-0.108185,-0.9439577,-0.786485,-1.1354535,0.24899052,0.24559352,-0.76119226,-0.84505177,0.07256777,0.051807653,0.881334,-1.1411636,0.5720149,-0.3238334,0.6322547,-0.056426898,-0.51511425,0.30452147,-0.64787775,-0.84174764,-0.5571185,-0.55947673,0.3723798952941177,-0.3328096864117646,0.2768112208235294,0.914265731,-0.1987069840588236,0.44885567,0.1605040017647059,0.1123284072941176,-0.6301841744117648,0.4159785510588235,0.4111908894117646,0.0610285589411764,-0.1657582790588235,-0.3210493555294118,-0.1484326519411764,0.0080102029999999,-0.617915488882353,0.4283225288235294,0.5677683864705881,-0.1987961358823529,0.0102948828823529,-0.5187184305882353,-0.2529937684705882,0.3657502688235294,-0.0626629235294117,0.2066443923529412,0.2360466931764706,-0.2064711505882353,0.3127138735294117,0.2236965970588235,-0.3514455294117646,-0.5433302575294116,0.0046978730882352,0.3020437966882353,0.3427511141176471,0.2363760964117647,-0.1287990926470588,0.1154187351764706,0.0040404994705882,0.0810277569411764,0.4002709130588234,-0.2386122497058823,-0.1684647626470588,-0.1210723754705882,0.0698953999999999,-0.7294141350235295,-0.3957586162941175,0.6109714920588236,-0.7136072252941176,0.2349126794705882,-0.0725426343529411,-0.5405165247647057,0.1072067458235294,-0.2065216029411764,-0.8107748394117646,-0.0876757148235294,-0.0330196292352941,-0.1338834592941176,-0.5491371990588236,-0.1242444317647058,0.3863329245470588,-0.3050768997058823,0.50902806,0.2290634585294117
705,727,0.253864623014094,-0.60021487920758,-0.14428580290344,0.5091113198048679,-0.221460736415568,20,-0.132734935630292,1.7578877968149411,2.104987164919645,-1.0587250324172772,1.019232985472358,0.9101206624771008,1.066082685269948,1.545709316364245,-0.6260203644903329,1.7145538594559169,-0.3983460749134693,-0.020934625,-0.79167384,0.8490552,0.043010112,-0.37928528,0.918563,0.42589873,1.0522119,-0.8739873,-0.054441035,-0.08240987,-0.3571373,0.60208863,-0.27233577,-0.05816979,0.49616337,-0.34672108,0.51245475,0.42891052,-0.45344216,0.021077394,-0.7310325,-0.7108568,0.24783649,-0.15069617,0.51459354,0.68663216,0.13929714,-0.41689155,-0.59002197,-0.39767396,0.40505803,0.7941214,0.70576835,0.24829988,0.69022727,-0.41046992,0.049009554,-0.67910767,-0.92181945,0.22110541,-0.02701719,-0.7921314,-0.31283683,0.4894473,-1.4617438,-1.0579516,-0.8196707,-0.4147614,0.19107467,0.21667366,-0.9043088,1.4907721,-0.967867,-0.9287667,-0.004641043,-0.2634144,-0.7196568,-1.0122753,0.5646933,0.6088034,-0.244975,0.33542663,-1.0220499,0.6773070294600001,-0.23782471045,-0.28164054135,1.0987904180000003,0.16154975365,-0.1598234982499999,-0.0952416765,0.1812138224999999,-0.2584470614999999,-0.07331592965,0.23527037375,-0.5240465959999999,-0.3193327556000001,-0.170776031,-0.35232203165,0.1049795608,-0.33139481245,0.20474735575,0.38038326845,-0.2061195882725,0.2312476031999999,0.0082909753499999,-0.0225426159999999,-0.0460761726499999,0.114662447425,0.6507670480999999,0.4710219787499999,-0.2975497847,0.1869408745,0.384574403,-0.41315496465,-0.24472122495,0.19472247419,0.3336339548599999,0.0209351909499999,0.2805688027,-0.5297000059500001,-0.1677745249999999,0.28754335235,0.3617259893649999,0.3861017584864999,-0.1709335585549999,0.1513911537999999,-0.6144906745500001,-0.19224046565,-0.6059777892500001,-0.1320031161,0.5592442943000001,-0.3520308261499999,0.1935570025499999,0.0540260958999999,-0.2100239942,0.0465203827499999,-0.26273887065,-0.7061205490000001,0.07798079015,0.3750803804499999,-0.353913596,-0.4884866475000001,-0.12942763525,0.001001389415,-0.57926317335,0.3716816729,-0.04042018655
706,728,0.339709678824368,1.62295307615949,4.5323194487431,5.13591829500583,2.40508875207737,3,2.3205256237527627,-1.2335991192066869,-0.9334624937294664,0.3673324948818845,-0.8436609531481051,-1.0774708992141644,-0.884247748332991,-1.4696508926480265,0.6811778471242026,-1.2141359497440452,0.9077192164567078,1.4754989,-0.02767213,-0.26702595,0.7069853,-0.17386506,-0.6786919,0.50472575,-0.20184116,1.4395307,-0.95506716,-0.29390574,0.5358185,0.53364223,0.465383,-1.8143914,-0.16026388,-0.7228895,0.604745,-0.23788929,-0.6130085,0.9670847,0.42776802,0.64892554,0.09794414,0.36953667,-0.4107148,0.34792596,-2.0310893,0.0091923885,-0.09151656,-1.4011538,-1.0373358,-0.5592788,-0.84594816,0.08072852,-0.20362678,-2.1095252,1.8286035,-0.7758467,-0.52376395,0.75829333,-1.0769848,0.42752132,0.17583375,-0.9824995,-1.0620396,0.7428583,0.6074601,0.16803068,0.6304777,-1.2587959,0.9832229,-0.7751795,-1.304887,-1.06524,-0.0065310835,-0.48082256,-1.1410435,-0.96344966,0.64899546,1.8382782,0.14258736,0.022272041,0.8201684,0.3167432556666666,0.43440564,0.5265956166666667,0.7702241999999999,0.1682289913333333,0.4293670866666666,-0.4514282733333333,1.0218421333333334,0.0685732166666666,-0.8005046400000001,-0.2776964533333333,-0.8610321999999999,-0.2317639633333333,0.8505180333333334,-0.6909330683333333,1.2073229333333335,-0.6193177466666667,-0.5904542733333334,0.4129080433333333,-0.0471425839999999,0.3001265,0.331539578,0.3667299213333333,-0.0978464666666667,1.2469922333333334,-0.3180339483333333,0.83109594,0.0363949666666666,0.3813679216666667,0.00844527,-1.3442161333333331,-0.36583334,0.1181974066666666,0.3744099433333334,0.2343228533333333,0.51887824,-0.00090168,-0.7833510033333333,0.0083115766666666,-0.5047737266666666,-0.1113804833333333,0.3788172133333333,0.6187888699999999,0.5916517733333334,-0.3473661533333333,-1.0606946866666669,-0.30233098,0.2319858836666666,-0.9332003333333332,0.2219091613333333,-0.2067753166666666,0.1994040833333333,0.86668175,0.5591047166666666,-0.60566485,0.32949848,-0.0983177733333333,-0.2354937299999999,-0.38250533,0.37573991,0.3118991366666667,-0.2761402843333334,-0.20502613,0.7714107833333333
