,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
818,844,-1.17155149505169,-0.532936960309597,-1.58468003083591,-0.338060717943244,-1.27430122409788,4,-1.3693861368336218,-1.019213987107053,-0.8342702838083219,-0.1392712205456293,-0.6470093134254843,-1.052663133910756,-0.6683807998959514,-1.2628356635896034,0.3904385955125072,-1.0796523475269135,-1.6551520318955906,0.37195355,0.81312007,-0.08029233,-1.214549,-0.47445083,0.08559974,-0.7348393,-0.3674543,-0.774656,0.31432298,0.15340497,-0.3680292,-1.0677358,-1.2170026,1.2462245,-0.49006253,-0.24761508,0.5366123,0.6223685,0.8379996,0.081302404,-0.28823534,0.54407585,1.0678723,-1.4987091,-0.9810833,-0.8644875,0.118928574,-0.71445984,-0.6699903,-0.045532152,-0.9004751,-0.23026983,-0.75480604,-0.6270068,-0.42171016,0.7148845,0.12112378,-0.91953343,-0.052569818,1.4330363,0.36195347,0.8615136,-0.5597858,0.9885057,-0.6085404,-1.3346558,0.60358906,-0.7106252,1.214784,-0.070701286,0.69550204,0.20899539,-0.51304865,-0.2143935,-0.5060846,0.7566316,-0.43247443,0.45902213,0.61024415,0.109697886,-0.37385407,2.7307487,-0.41133428,0.4763349875,0.2532422824999999,0.199636594,-0.7756022825,-0.832132715,0.0598504674999999,-0.2887896012499999,-0.1160939624999999,0.0059317822499999,0.399628025,-0.1176219549999999,0.2156296425,0.01902233,-0.9042568225,0.30139223,0.136039002,0.1715590562499999,-0.5222431775,0.1644208345,-0.373817765,0.3283724325,-0.1118638824999999,0.1538354925,-0.4847310999999999,0.1474531975,0.2380079725,-0.292589655,0.095668414,0.21981030875,-1.085577735,-0.21916966,0.1959463349999999,-0.22391619,0.25793737875,-1.174920315,-0.01574437375,0.3612358499999999,-0.16402322,0.3252806925,0.5896440900000001,0.8941009550000001,-0.0436139549999999,0.42889603,1.26575465,0.1220545724999999,-1.2684955575,-0.313995935,0.4171453925,0.3123646825,0.95223909,-0.233299955,-0.184014395,0.0888196625,-0.8677672025,-0.4402771271249999,-0.08695064125,0.5362225665000001,-0.4545194225,0.4993054249999999,0.70188987,-0.6489963325000001,-0.4209417325,-0.0866904875,-0.29226419
819,845,-0.383808845713452,-0.824782718531194,-0.479779164612674,0.254075542610623,-0.599919362483214,11,-0.6365134779237718,0.1609468199285653,0.1061066820364004,-0.3188475360856725,0.5040058788451511,-0.5951961544515211,0.5341125520160829,-0.069609652818994,-0.4463055493067969,0.1544985682903497,-0.1569025644048768,0.07293059,-0.5164204,0.16758433,-0.91486925,-1.3167422,-1.4611531,-0.40896645,-0.85027695,-0.08121363,-0.6713331,0.20108312,-0.5076313,-0.24602817,-0.3712577,-0.24948426,0.24410635,-0.35744607,-0.6808946,0.8664131,1.4449396,0.33163336,-0.3040308,-1.623603,1.3144531,1.3652393,0.4497606,0.31280595,1.2231336,0.21474254,-0.8666217,-1.3362372,-0.67714643,0.050594803,-0.98550403,0.3823055,0.14087239,-0.004074623,-0.089507915,-0.0522476,0.11668354,-0.38781723,0.42450833,0.8553049,0.63353926,0.57497305,-0.55587006,-0.4018685,0.09883206,0.6511107,1.001955,-0.4640575,0.06476601,-0.5367238,-0.24528958,0.49404657,-0.6782994,-0.956705,0.71749645,0.076925844,-0.37902865,-0.07984587,-0.7595461,0.95920366,-0.2307932,-0.0219178011818181,-0.1286421805454545,-0.48277247,-0.6124322363636364,-0.3172803009090909,0.3909626136363637,-0.0104083933636363,-0.0709313945454545,0.1581598727272727,0.0732114754545454,0.3786553381818182,-0.5100702610000001,0.5843420458181818,-0.4585642618181817,0.0524816063636363,-0.1514203950909091,0.028994615,-0.2468248665454545,0.196604613090909,0.0993402817272727,0.1036679542727272,0.0433043589999999,-0.0316348517272727,0.7453910896363637,0.0159347477272727,0.4418156681818182,-0.1099799740909091,0.3427754518181818,0.5218885022181818,-1.0938966245454544,-0.7628559172727273,0.3945465718181818,0.402248469090909,-0.1717675815454545,-0.6659781472727272,0.3729102509090909,-0.2033931749090909,-0.0366807001818182,0.1555801851818181,0.6971683681818182,0.1764009336363636,-0.2936235381818182,0.0297147298181818,0.7220486363636364,0.4152514192727273,-0.3771029809090909,-0.6824586069090909,0.2108990409090909,-0.0231201252727272,0.0861406575454545,-0.3903700990909091,0.0312867763636363,-0.0343916398090909,-0.1833330770636363,-0.0746627209090908,-0.0324203009090909,0.3582485190909091,-0.0669616552727272,0.7093440856363636,0.3121181316363636,-0.1483694680909091,-0.4421365954545454,0.2628919828545454,-0.2966618972727273
820,846,0.698121942878465,0.8688685602716979,0.8791392264921741,3.30074454988589,0.675845025388447,8,0.8762877574718642,-0.3448363830866996,-0.2086088930037702,1.3872134059188213,0.0848915189701147,-0.8381049244172603,0.136402092199725,-0.5847053638143891,-0.315073443661481,-0.2810841078804491,0.8282477703835358,-0.39958712,0.96070665,0.42860034,-0.29348293,-0.31017298,2.0342906,0.50883937,-0.19987147,0.5625667,0.18447433,0.622355,0.12573844,0.94307584,-0.6201545,-0.7992162,0.004647802,0.9641886,0.58445287,0.004417386,-0.42981187,-0.22640435,0.4660003,0.1344773,0.7067671,0.13580976,0.057573188,-0.52895427,0.82176906,-0.87938315,-0.2746678,0.11170775,0.71688086,0.67429346,-0.39924476,-0.28582802,0.07603364,2.2943037,-0.05987619,0.6367194,-0.579156,-0.3573583,-1.1738969,-0.44210842,-0.34664157,0.8184593,-0.06408707,-0.044146787,-1.0538672,-0.034075737,-0.48523647,-1.4115734,-0.18170977,-0.20420825,-0.22568378,-0.14499396,-0.071348526,0.5463709,0.33395058,1.2158179,1.8074229,-0.9869543,-0.7350772,-0.20759079,-1.4008825,0.53181276,0.22695202135,-0.10574254325,-0.538618988125,-0.58933858625,0.3382504699999999,-0.0726623516875,-0.070950996875,-0.0890883717499999,0.2012787624999999,-0.00214513725,-0.76833309375,-0.51721077625,-0.22314916875,-0.250455626875,-0.18600086625,0.302929833625,0.197452571375,0.1606137437499999,-0.0806085255,0.092943122625,0.62228938375,-0.329176348625,0.7743182862499999,-0.295756709375,0.29568864875,0.809774527,-0.02115865875,-0.8152949300000001,0.049911886125,-0.5065944950000001,-0.12114358375,0.0546690478674999,-0.1182854249999999,-0.7298807549999999,-0.314086970625,0.4168324399999999,0.31038611625,0.2069314687499999,0.171238278625,0.136578323625,-0.5918785124999999,0.1110054524999999,-0.073288608875,-0.13852813075,-0.3274635250325,-0.1438087837499999,0.183742387875,-0.51179494875,0.03196128125,-0.847014735,-0.53389521775,-0.4187220537499999,-0.20712488725,-0.4168333903749999,-0.20427531,-0.340412478,-0.2694983796875,-0.0149115589375,0.2945001379999999,-0.5972089712499999,-1.039913284,0.45921861625,-0.325075805
821,847,0.299697755279127,-0.6134265192042391,-0.38124598577357,0.488112869275741,-0.247155739138865,14,-0.2708397648392645,0.6667300229438302,0.5203076775938323,0.0733911236193074,0.7313410130775166,0.1469363344414455,0.7174387958547033,0.5225904480355407,-0.5564785346287899,0.7329707996071247,0.4227947414400045,0.07115398,0.37363148,0.11198039,-0.9929501,0.25154567,0.673497,-0.21728481,-1.1703618,0.830419,0.51972646,0.30127016,-0.14591,1.0814251,0.23028749,-0.47209072,0.40800157,0.04362394,-0.67323124,-0.12475453,0.20123746,0.06660098,0.30852568,-1.5824264,2.520843,0.081465125,1.1658832,-0.78493404,0.3117096,1.3605998,-0.87438893,0.70701534,0.81682146,-0.122331604,-0.7757806,-0.35447103,0.4132342,0.28658247,0.26577455,0.06558412,1.0199758,1.0829477,-0.9217631,-0.08807579,0.2346871,-0.086243294,-0.05974058,-1.1209453,0.16377932,0.10184079,0.14112279,-0.63032216,0.56042045,0.033400174,0.5670505,-0.36888647,-0.5549853,0.24580386,0.11762084,0.58785385,0.27698246,-0.40115297,0.23225975,0.52092034,-1.0394711,-0.2118076669285714,-0.0875663637857142,0.195659395,-0.4923046664285714,-0.0454959057142857,0.0584548033571428,0.0545365400118571,-0.31484792505,0.2007520703571428,-0.4860729907142857,-0.3847563614285714,-0.1476125592857143,0.3083806764285715,-0.5998552882142858,0.1524772802142857,-0.1666307037857142,0.0932956330714285,-0.4152675982857143,0.1322544113785714,0.3720045730714285,-0.38429413,-0.1128351978571428,-0.4214408527142857,0.6109394100000001,0.6055449971428571,0.4362297775714286,0.1270198658571428,0.5205602924142856,-0.3949938814285714,-0.3327305087857142,-1.23329316,-0.2016400392857143,-0.1122641805,-0.4177834757142856,0.0265769440714285,-0.0374241685714285,-0.1516226630714285,-0.0681011059285714,-0.0677506312142857,0.3209497228571428,0.5122865078571429,0.2497670503571429,-0.2127231457142857,0.7053345254642854,0.6658922007142857,-0.7860043071428572,-0.5168941835714286,0.270459745,-0.0841671785714286,0.0275490862142857,-0.4156369600714286,-0.1129487864285714,-0.2823737992857142,-0.3432089365464286,-0.0474533778571428,-0.41208327,-0.4678524174285715,-0.0869989959285714,0.7829744895714285,0.0609011317142857,-0.1925815168571428,-0.0323965395714285,0.5690133107142857,-0.4916434671428571
822,848,0.6327648133882839,-0.6700332072388689,0.0016407347053574,0.557629491394947,-0.570711347956679,13,-0.3102179664222295,0.4981356219387421,0.0351819982769998,1.0362655619203118,0.7491103779512766,2.3931493087669047,0.6882631250573624,0.6456610231945163,-0.5049947170173661,0.4697065447786199,-0.3473261005178273,0.39929828,0.5667787,1.6045314,-1.2076753,0.6112448,0.27606878,-0.03360161,-0.21384324,1.8109927,0.38865593,0.37044886,0.5930443,1.2313762,-0.46347517,0.023409657,0.27502784,0.32789567,-0.50776553,0.23918016,0.9573787,0.036354054,-0.97598594,-0.49514112,1.0129037,0.7349618,-0.027166383,-0.045254532,-0.13515149,-0.66625,-0.91661984,-0.8882332,-0.10240124,0.6664293,0.020712208,0.059375074,0.7327895,0.005010643,-0.5279761,-1.1556818,-0.7824424,0.53317034,-1.3410231,1.1370643,0.34489924,-0.24906997,-0.84628534,-0.3963272,-0.5206893,-0.14848895,-0.37855396,-0.39220458,0.034335934,0.16436799,0.5088301,-0.9680602,1.3375632,-0.66104287,0.6124916,1.446439,0.8938912,-0.6130313,-0.6775701,-0.4471381,0.40611297,0.1761705898461538,-0.3533238232307693,0.1195355561538461,-1.2629592784615384,0.2785756922846154,0.2666572732307692,0.2235485618846154,-0.313758987076923,0.331502121923077,-0.2830630753846154,0.2900681958461538,-0.3492622519230769,0.2628839706923077,-0.5644715776923077,0.4847610371538461,-0.2034600402307692,-0.0218517333076923,-0.2272350592307692,-0.2121794522307692,0.0616307909230769,-0.4991727953846154,0.1354470406923076,-0.1813400645384615,0.5231286511538461,-0.0825067492307692,0.6818392443076924,0.251792693076923,0.3377961435153847,-0.4056109074615385,-0.9416215863846152,-0.7148375256153846,0.1168070273049999,0.1326002087692307,-0.2027749687692307,-0.5930991853846154,-0.0177702369230769,0.0336088707692307,-0.2452755559230769,-0.2182093646153846,0.4564393521538462,0.4536057624615384,0.1547157407692307,-0.2236763546153846,0.8614417484615385,0.4095937630769231,-0.5603279484615383,-0.2645628884615385,-0.630975103846154,-0.3712777119615386,-0.1166819772307692,-0.3667328326923078,-0.245759469076923,-0.2944605323076923,0.0097074233846153,-0.1768075098461538,-0.0007227076923077,-0.0944754302307692,-0.0453542407692307,0.584248986923077,0.5045487494615385,0.0416085006153846,0.0331310738461538,0.0068851138,-0.2772638791538461
823,849,-1.1735886473539,1.19843709608078,-0.268132759487614,1.94618789057269,0.43277460389546,4,-0.073360249458452,-1.019213987107053,-0.8934283327012856,0.0927434555456355,-0.7334475515662872,0.3962145340341352,-0.7964268253817116,-0.4010198432395571,0.2797066892807862,-0.990922543121751,0.8282477703835358,-0.9412075,0.040540602,-0.721423,-1.855971,0.30595303,-0.96180546,1.1072626,0.06280073,0.047161628,1.1568035,-0.24777247,-0.00042414034,-0.80479354,-1.645007,1.170926,0.2074653,0.6466796,0.8626664,-0.9112773,0.7964259,-0.31097496,2.2247002,-0.14863703,0.19524501,-0.04410543,0.34780556,1.0339683,0.077680446,-0.22543703,-1.2344292,-0.202451,0.015078127,1.1528054,-1.5949605,-0.04965512,0.60019505,0.75125283,0.21187258,-0.9468909,-0.1923559,1.3383853,-0.57357883,-1.684774,-0.06836578,-0.2750417,-0.586832,0.10527682,0.20133644,-0.7625977,1.0245217,-0.49018833,-0.24756695,1.7523528,0.33381227,-1.2018528,-0.7851336,-1.2130209,1.2105867,0.8505074,-0.4908386,0.9880042,-0.8961414,0.075948656,-1.0707917,0.0116654952499999,0.295279625,-1.1758229975,-0.7994430425,-0.2497808425,0.1162248375,-0.1568677225,-0.1726031575,-0.462176825,-0.4453442775,0.2873646325,-0.1846989892499999,-0.354340955,0.4634264762499999,0.33471651375,-0.456148155,0.9281967975,-0.393418255,-0.1930230315,-0.280887510675,0.3224716875,0.2168663275,-0.0002699025,0.11497492,-0.3109536135,-0.5115792725,0.8152270725,-0.3565986525,-0.095463119,-0.7470011424999999,-0.450589965,0.23800495,-0.19372403625,-0.970281875,-0.8522991925000001,0.9955530675,0.82024211,1.04067195,-1.277989025,0.8011883044999999,2.1488594,-0.584812345,-0.1231612735,-0.55117598,0.102437565,-0.6426904375,-0.36548029,0.14550127175,0.0718209082499999,0.7304913824999999,-0.08034480125,0.546422906,0.69695697,0.26896203075,-1.4301020249999998,-0.030827686,-0.1063632527499999,-0.2435326404999999,0.6027905050000001,0.969631405,-0.8998895625,0.064141147,0.0596051249999999,-0.113379475
824,850,-0.077400444110514,0.279119823261922,-0.5664136782476851,2.47543603593086,0.363302921700707,17,0.2073038567193004,1.1725132259590956,1.7802602284119915,-1.1222154484965148,1.082447482559062,0.5364810648742794,1.1148025159501842,0.8909658174572741,-0.6027700543211026,1.1699091641569177,-0.1341770664858848,0.128589,-0.18243608,-0.9635879,-0.76001,0.42145985,0.027568402,0.05449593,0.50604916,0.19190304,0.11319839,-0.4092153,0.47830352,-0.4744571,-0.86451405,-0.15274906,0.6285532,-0.013672249,-0.38826945,0.33045948,-1.6719123,0.9332645,-1.0725039,0.3276855,1.1258606,-1.3826014,0.11004013,0.8043088,-0.14277776,-0.1844435,0.5720894,0.42924634,1.2480294,2.030812,0.7917145,-0.751333,-0.52365154,-0.418693,-0.39367995,0.33435076,1.2700893,0.5783989,-0.35759574,-0.3765973,-0.38935378,0.40870035,-0.67251956,0.21915461,0.09543458,-0.40881374,-0.6526168,0.11881972,0.24592535,-0.75738645,0.31803736,-0.668794,-0.8518006,0.12196232,-0.19577019,0.58500624,-0.4167953,0.018073365,-0.8670921,0.4615945,-0.33710775,-0.3825610297647059,0.1522976676470588,-0.3015276376470587,-0.1901623868235294,-0.2950504968823529,0.1304486486470587,-0.1541277027647058,0.3445935895941177,0.175157884117647,0.0316009539999999,-0.1396242001764706,-0.3687813697647058,-0.1483435917647059,-0.278587648,0.078830675,0.1624758351764705,0.1821054635294117,-0.0010707978470588,0.5154513567058824,-0.4940982256294117,-0.0092227660882352,0.0758239887058823,-0.2162755418823529,0.4863046310588236,-0.1621530397058823,0.3108694566470588,0.7543684179411764,0.1769863876470588,-0.1706698660470587,-0.3946639444705882,-0.527841887647059,-0.2790409552941176,0.2149899347058823,-0.4731391029411765,-0.3735931511764705,0.4895431684117647,-0.0180405711470588,-0.5257737435294119,0.0135178495294117,0.0238578994117647,0.1161380469411764,-0.6014814825882352,-0.1331077052941176,0.2535663554705882,0.5945553947058824,-0.2884483339411764,-0.4608104164705882,-0.2587209355882353,-0.3467218428823529,0.0310845424705882,-0.0246200061764705,0.0101395006117646,0.1410562647058823,0.2781239285294118,-0.4720687282352941,-0.0764620018823528,-0.5032491952941177,0.0025426918235294,0.221851832,0.652676002,-0.7966074588235295,-0.7255039582352942,0.2181505185294117,0.2178902238235294
825,851,0.0919774678358678,-0.6247608715442421,-1.2301665004707,0.775470984109657,-0.5135845734825459,20,-0.5617215056067041,1.6782964289743607,1.5919006749238154,-0.6552811794373359,1.005170669732624,0.7996188503986239,1.0544698045220806,1.585959029378054,-0.6206877186939863,1.546749862865903,-0.8604640951662693,-0.17392571,0.09204255,-0.9873392,-0.98446095,0.12032939,-0.40694126,-0.576513,-0.31740558,0.2106919,-0.46099004,-0.9561215,0.28939667,-0.5173077,0.24748124,-1.0540684,-0.14897552,1.1154889,-0.0999235,-0.61047065,0.23254435,0.30417046,0.8443347,0.16142601,-0.0059701824,-0.317803,1.0600669,-0.5855454,-0.073247015,0.18061693,-1.0551751,-0.8594352,-0.3986623,-0.62496585,0.66394717,-0.35689375,0.099898666,-0.34784582,-1.0953969,-1.441771,-0.20127714,0.24417378,0.8224422,0.073523656,0.092855275,1.4598857,-1.0177023,-1.0360518,-0.30662033,-0.02308143,-0.12206626,-0.6350645,0.0028796091,-0.29056805,0.45889187,-1.0890343,1.1223685,-0.016821146,0.22155984,1.5477495,0.7056942,-0.22916494,-0.32331964,0.77871364,-0.13281034,0.1274795007499999,0.0865198305,-0.15662767325,-0.6007869975,0.1557514519999999,-0.1070660928,-0.1774768713999999,-0.2766313385749999,0.0460334243999999,-0.3501625443,-0.38771530365,-0.17683487125,0.1822787442499999,-0.61254822575,0.33658182515,0.2153636916,0.2426945190349999,0.1473682956,0.0168699841,-0.0124646890999999,-0.0955568372,0.26818264365,0.1810389734,1.0180042960000002,0.0782549282,0.2629949335,-0.0365759933999999,0.230622668718,0.14998171555,-0.7711505045,-0.8001324292499999,0.0871252428,-0.0413132769999999,-0.29078896875,-0.2603164532500001,0.0143920626,0.2741673745,-0.3081642224499999,-0.4183883452999999,0.2998985935,0.3814783718,-0.42392387595,-0.5780021448499999,0.260997192,0.2602921379999999,-0.277916264075,-0.6256194147999999,0.0383670769999999,-0.387535324,-0.34432509845,0.05170810145,0.3129599274999999,0.01840502375,-0.490811454,-0.2676982514,-0.1661108399999999,-0.7553119668300001,-0.308518089,0.744245145,-0.1720350977499999,-0.2135760001999999,-0.15637375698,0.2296516200499999,-0.0589318854499999
826,852,-1.70570903844728,0.6360431240054489,-3.69177383041327,-0.0710481006701322,-4.46105924849973,5,-2.98971345235176,-0.8506195861019646,-0.8838848925271646,-0.0657954242044597,-0.7208590077922521,-0.6101226518017949,-0.7542236479295376,-0.6763488340903683,0.0417946361038794,-0.8134629343114255,0.8282477703835358,1.8179368,1.02813,-0.55588263,-0.8489575,0.24646075,0.99654895,-0.29210284,0.04134196,-0.8429131,-0.57416683,-0.36144638,0.24522677,-1.8891166,-2.333194,0.6309498,-1.5882457,-0.25573218,0.30110186,0.21334165,-1.1345438,0.3565071,-0.56219083,0.25179008,0.36378646,-0.30975047,1.4225608,-0.13103908,1.0369475,-0.15099652,-0.26132542,0.1750059,-1.4747655,-1.2173386,0.12421206,-1.1908855,0.32776985,1.1982769,0.03400284,-0.37060446,0.5980588,1.3103235,0.30567753,-0.294538,-0.15126546,-0.48692563,-1.4081424,-0.30667514,-0.0883993,-0.41789672,0.0063256305,-0.24714331,1.0809582,0.6682259,-1.3956634,-1.0767156,-0.29256275,-0.08041901,0.39877895,-0.07149753,0.42286408,-0.4978348,0.3863781,-0.46588996,-0.20936657,-0.2074421592,0.5586683600000001,-0.6104010046,-0.4016853325999999,-0.809261828,-0.908905862,0.0294104091999999,0.0803943759999999,0.3083453879999999,0.2536701948,0.349050664,-0.805583214,0.1868891338,-0.5792859652,0.277177953,-0.205857124,-0.438918444,0.260273736,-0.242522394,-0.0390848914999999,0.762296946,0.1406287206,-0.3528768379999999,0.334012854,-0.15371500476,0.611264334,0.616651404,0.5491070125999999,0.272340966,0.0718941408,-0.32017877,0.681034086,0.516301718,-0.550161216,-2.07532276,0.108496898,0.58314593,0.0922157924,0.4391337599999999,0.290184752,0.91075572,0.1061468502,0.1324804208,-0.2761113322,1.06053942,-0.76810116,-0.4098963955,0.3401263479999999,-0.418964412,0.344653556,-0.321093992,0.002473979,0.389105478,0.128901438,-0.2446646239999999,-0.1195545283999999,-0.2097970699999999,-0.1553870328,-0.0575097763,1.2865359,-0.648230836,0.0552831419999999,-0.8855856945999999,-0.388480394
827,853,0.0776180813452719,-1.81563774932468,-6.56524274803119,-0.694726156631604,-5.141374368267839,6,-1.993638662299662,-0.6820251850968764,-0.8109945374285946,0.2194175569455272,-0.5756303890334168,-0.0675919996802292,-0.5868721983730012,-0.4226575704004605,-0.1168133993473918,-0.6360033255011001,0.8282477703835358,-0.49866357,0.2875451,1.6080959,-1.6799942,-0.39370948,0.90544796,0.7499752,-0.6985719,-0.21499361,-0.69676226,0.61961615,0.10813397,1.0867318,-1.325049,-0.731649,-0.41508704,-0.37204593,-0.19969878,0.24137041,1.2998173,-0.7603856,0.8819624,-0.2812515,1.3674506,-0.35276347,-0.95203954,0.21589944,-0.012587634,-0.4860076,-1.1855128,0.60736156,-0.6251529,-1.263266,-0.6741861,-1.1439726,1.2597945,0.7221905,-0.083995186,-0.21751602,0.23330583,1.340095,0.14662945,-0.18143722,0.765689,1.5681139,0.37051705,-1.0195534,-0.18306923,-0.18348393,0.633778,0.22375138,-0.37988806,0.16790606,0.19829683,-0.07118805,-0.56980217,0.06483397,1.1082423,1.0114573,-0.45433858,-1.2018483,0.21034402,0.39565212,0.23146793,-0.6612253608333334,-0.5312468,0.992857205,-1.173864866666667,-0.3671853966666667,-0.513905615,0.1201512116666666,-0.5335661536666666,0.66382533,0.2684096149999999,-0.595223455,-1.1570073866666666,0.486333995,-1.617536833333333,0.8726394283333333,0.1193028133333333,0.0996947549999999,0.0336420315333333,-0.471400975,0.7220984183333333,-0.00871804,0.2253104333333333,-0.4463086089999999,0.2166583495749999,0.0311664258333333,0.1777679805,0.7400673700000001,-0.276184575,-0.3030938521666667,-0.8751323083333333,-0.8637344966666668,0.0702000266666666,0.8806963233333333,-0.182700025,-0.6214925651666667,-0.5494260491666667,-0.2104012816666666,-0.46818623,-0.4735880426666667,0.3256876283333332,0.0667973671666666,0.1753179833333333,-0.3890640216666667,0.55669184,0.1804267549999999,-0.8870662233333334,0.0796711658333333,0.2182308083333333,-0.4734948683333333,-0.3280763199999999,-0.5616906666666667,-0.6065373466666667,-0.70720378,-0.3030546733333333,0.3065899985,0.2042700003333333,0.0487375376666666,0.275129225,0.2987938983333333,-0.099000146,-0.299471215,-0.7166197783333333,0.28348305095,-0.0907061166666666
828,854,-0.0610553998570574,-0.282042059729459,-0.051718387430165,1.50055031725379,-0.0940255990840183,20,-0.1407087559748872,1.6782964289743607,2.267483658942897,-2.1977989384988708,1.1613614076069136,0.6525025779754065,1.1954442681709925,1.4064154752224864,-0.6306324929918956,1.5999877455090008,-0.5624561188927739,-0.014948046,1.1638545,-0.93137336,0.72853774,-0.53121215,0.24713784,-1.5534111,0.07113071,0.7322718,0.77050585,0.0920424,-0.21478254,-0.20128237,-0.8015457,2.2809944,0.3161272,0.618531,-0.045370564,0.9299341,0.52186817,-0.03512014,-0.6803327,-0.39224267,0.79494786,-0.19229741,0.4249115,0.55713546,-0.12379329,0.4250145,-0.80464447,-0.25020176,0.59163994,0.42176956,0.199101,0.51762676,-0.60937315,-0.7118001,-0.5422622,-0.38930142,0.08695538,0.48841017,-0.3050666,-0.5649809,0.6693793,0.51903033,-0.34360704,-0.4961155,-0.79335874,0.67604995,0.5272926,-0.4038077,-0.35660717,-1.1390184,0.09472254,0.06289426,0.08351604,-0.5468862,-0.14401527,0.99954987,0.10692197,-0.5852398,-0.7618713,0.57893807,-0.38669896,-0.17312786695,-0.1448984911,-0.0393647069999999,-0.28907406025,-0.07725888155,-0.29005344585,0.06176692935,0.6225941008,-0.1483642509000001,-0.0613819478,-0.17599829745,0.0025968085999999,0.0272758917499999,-0.3762958965,0.7459391425999999,0.0702466416499999,0.80916888,-0.0887125929999999,-0.0667257982499999,-0.3437649338999999,0.014546672,0.29237281855,-0.0563320617999999,0.4658011565,0.13923135375,0.28474536175,-0.07797312965,0.5630330026500001,-0.4300051613400001,-0.9686239825,-0.6046405147499999,-0.2693494717999999,0.19577072875,-0.177189094,-0.1363660769,-0.2501856749999999,0.1758225440999999,-0.11131850915,-0.3915467495,0.4511824671999999,0.2323077660499999,-0.30587304645,-0.46154117105,0.181031738,-0.06317828375,-0.2668029265,-0.2905915799999999,-0.22705782233,-0.2203225795,0.10018900875,-0.171723349235,0.22079070585,-0.256359308015,-0.2422774694999999,-0.159101192005,-0.42154574565,-0.27925269175,-0.1999801242499999,0.6867307225999999,0.37521116367,-0.3168175757499999,-0.8824363555000001,0.24557904596,-0.3380897249
829,855,0.667277859656081,-0.280579049162138,0.191191023136857,0.837244593775174,0.114503301807436,13,0.0083866362919545,0.4981356219387421,0.7008761206745501,0.7151143879571975,0.9576815172448788,0.1101564902194802,0.9132972038898044,0.2199618770693982,-0.5125526215550745,0.4970080230571317,-0.1122113263375538,0.5202635,-0.491855,-0.4622969,-0.6517828,-0.2648258,0.23819365,-0.78031117,1.1532168,0.80219954,0.24061392,0.8003481,-0.3827867,-0.9091359,0.015220444,1.1719159,0.17755394,1.143095,0.6279039,-0.22102201,0.26500922,-0.5407507,-0.4425981,-0.05489836,1.4259838,0.019914338,0.69853324,-0.11130387,-1.5468999,0.2618288,-0.5381259,0.10850862,-0.46902514,-0.1395032,0.2721189,-1.0641431,1.4491643,0.13001586,0.24023531,-0.46589816,0.99636745,2.3966367,-0.1132701,-0.38075304,0.52652514,0.3517546,-0.32337186,-0.95902526,0.5795221,-0.49814174,-0.15712199,-0.15908521,-0.5705821,0.28158724,0.11731809,-0.55469364,0.2650218,0.6736819,0.07411292,-0.23676182,0.5518878,-0.7289789,0.90864867,1.0860637,-0.20141295,-0.2121531853846154,-0.0238530899999999,0.0018182353846154,-0.3324655783846154,0.0425549907692307,0.3289077430769231,-0.1869737804615384,-0.3068806711538461,0.203082601,-0.2355173347692308,-0.0984695971538461,0.0204151603076923,-0.319407182,-0.1764201993076923,0.740806631,0.0614107163076923,0.3620800541220769,-0.3234143707692307,0.2924196443076923,-0.2606616607692307,-0.3474733823076923,0.3964116023076923,-0.2915006173846154,0.8282721046153845,0.4484982958692308,0.2951189046153846,0.4282093301538461,0.2326606009999999,-0.4649352453846154,-0.3349607551538461,-0.5060067930769231,-0.3393468715384616,0.3759606253846153,-0.7910455761538461,-0.2991002156153846,0.5099704492307692,-0.1165484061538461,-0.4573690249230769,-0.0738487953846153,-0.0067156904615384,0.2612491715384615,-0.3145507900000001,-0.5249862053846154,0.2835057415384616,0.3775799299999999,-0.8015105107692306,-0.3005450926923076,0.0447860992307692,0.2756890538461539,-0.222824805,-0.1519640817692307,0.0681298952307692,-0.337749733076923,-0.4859571408961539,-0.0801888284615384,-0.0196256121538461,-0.1658012702307692,0.2936850134615384,0.6210040123076921,0.497420099953846,-0.392241448,-0.2668056758461538,0.0808806523076923,0.1291501
