,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
913,964,0.423234773491735,-0.1548433625694069,0.525729082873568,1.0414941867925,0.226992292957382,19,-0.0324817921365432,1.3164663025432128,1.3482051853738222,-0.2417220935167891,1.0535862923937114,0.8409454347287207,1.0723008417255226,1.1436051085706382,-0.5995534186046791,1.3441048552857748,0.0228621153104684,0.08854294,0.035845663,0.28741124,0.854986,-1.3910877,0.9387812,-0.51541966,0.14857806,0.24040811,-0.3693607,0.75488025,0.4345226,-0.4310432,0.88023627,-0.7409645,-0.83387893,-0.93691677,0.27214843,0.22946861,-0.8008363,1.0564246,-1.0669534,0.82774067,-0.82862794,0.7294861,0.2993037,0.7079572,-0.50499076,0.021642102,-0.8391422,-0.992751,-0.21786326,0.4077535,-0.051181875,-0.5503766,0.013640984,0.36589053,0.33870232,-0.65723854,0.44534037,-0.8900071,0.015314173,-1.2004012,0.4577504,-0.12435795,0.81390697,-0.35552892,-0.39889154,-0.8483412,0.10315994,0.79407084,0.03928038,0.013981722,0.4691252,0.28516585,-0.97846013,0.29188675,1.7227973,0.22288732,0.44447738,0.21700157,-1.1593976,0.23110603,-0.30871844,-0.1968238524210527,0.1593845698947368,-0.3393621358421053,0.1959051742105263,0.0463891461,0.5574917652105263,-0.0927693088947368,0.2829546403684211,0.0301703792631578,0.2585633252105263,0.474063111368421,-0.0766960821052631,0.255490458131579,-0.1761589821052631,-0.2387401557894736,-0.4895047832473684,-0.3141276126315789,0.3985389563157894,0.0224981620526315,-0.0674392633473684,-0.5229904595263156,-0.1743159902631579,0.1942116536842105,0.0877596296315789,-0.4299254284210526,0.5691353762105263,0.5792317406842105,0.1920136861052631,0.0327128210526315,-0.2508265144210526,-0.4196761112105262,-0.5085521361052631,0.0863111337631578,-0.4493879563157894,-0.2698615086842105,0.4392290515789473,0.9569307015789472,-0.2499771344210526,-0.2522008936789474,0.4720527976842105,0.2169818384210526,-0.2289490701052631,-0.5947585969210527,-0.1615521587105263,0.008559371,0.1011062129473684,-0.2525033951578947,0.0964886210526315,0.2727308014736842,-0.0992229232263157,-0.5182142501263157,-0.4959335716842105,-0.3521856626315789,-0.2981417051578948,-0.2481084242105264,-0.8523166399842106,0.0113060675789473,0.1177409017894736,0.0644266321052632,-0.0151150861052631,-0.2747392621052631,0.0085874379999999,0.3261583510526316,0.1981132089999999
914,965,0.779054222307058,0.210334482779653,0.0902633582255477,2.1888280139269,0.7518166602197499,10,0.365990043703653,-0.1171609689117853,-0.2691342860466337,0.3643124707942148,0.2804285004680033,-0.6521675717327808,0.2729456204698476,-0.3038286074031943,-0.3809266237697081,-0.0755022256425436,0.445495165236471,-0.6950201,-0.091423504,-0.043446552,-0.19762006,-0.8567788,-0.40736005,-0.099326484,-0.47867858,0.19913681,0.35390794,1.3442281,1.4462664,-0.10389876,-0.6651543,-1.1545553,-0.6607957,-0.7220437,1.3030075,0.7112661,0.8821514,0.97355425,-0.94030917,0.24116851,0.46564674,0.13564585,-0.3258617,0.68261373,0.67449063,-1.0794079,0.26314256,-0.675751,0.123224676,-0.67270577,0.7738076,0.34908402,0.6200204,1.2244877,-1.8007282,0.017765325,-0.6388829,-1.3940539,-0.98214805,-0.22634763,-0.19697376,-0.3138018,0.87863415,-0.073415294,-0.96177816,-1.1252632,-0.0897375,0.059807945,0.64523125,0.567215,0.4844398,0.031762607,0.13013537,0.44379482,0.63186544,-0.106982306,0.047156755,0.035135407,-0.552239,1.1073134,-0.42682642,-0.666753767,0.3123949122,-0.4839550359999999,0.169260239,-0.0415251659999999,0.4759001105,-0.2775405294,-0.2684180948,0.0203155414,0.404239993,0.511288003,-0.0118237615999999,-0.2086691845,0.4445852576999999,-1.088777965,-0.450881249,-0.0918153746,0.084423395,0.4072263801000001,-0.0239013976999999,-0.895727819,-0.4696100909,0.3088247564359999,0.3309374147,-0.5057508488,0.5868232706000001,0.2817947765999999,0.168504458,0.0987880642999999,-0.202582236073,-0.5493915667,-0.3280219160000001,-0.2333394329999999,-0.1802284468,-0.1625986613999999,0.26226974266,0.96830936,-0.4552429744999999,0.537282184,-0.1061638563999999,0.2933738514,-0.9058142649999998,-0.547423757,-0.661951941,-0.116598959,0.103114597,0.0835406879999999,-0.4080742091,-0.0787511874999999,0.565860673,-0.396036277,-0.0145944914,-0.63056538,-0.05851007515,-0.0719644679999999,-0.12830948796,0.4925012000700001,-0.081041373,-0.1145736369999999,0.158016996,0.1117939336999999,0.179015272,-0.0587778457,0.1233718118999999
915,966,-0.886306308104361,-0.3448725026824349,-0.309704150613193,0.6454412546565079,-0.9003146967520741,14,-0.7784618357397504,0.5200067072904361,0.0354291224704739,0.0079688393911826,0.3765075787985201,0.5640247523688873,0.4110780961778017,0.7337700108194412,-0.4819071839102714,0.5091902430127234,-0.2525579536467862,0.11687573,-0.8877651,-0.7166397,0.97373796,-0.3923652,-0.27157542,0.705351,-0.06049204,0.26387906,-0.3992652,-0.4777021,-1.0011688,-0.08815952,0.18161635,-0.79446137,-0.80506563,-0.69403213,0.36612874,-1.1299933,0.19774283,-2.2009828,-1.3296852,0.22883229,-0.001520481,-1.2596557,-0.49897572,-1.6637235,0.39981854,0.24595393,0.03406514,-1.0408411,-0.34135666,-0.11131331,-0.36898732,-0.430135,0.7718544,-0.27641264,0.15898012,-1.2165754,0.019495482,-0.20342764,-0.48966077,-0.36319038,0.30959377,0.43187708,-1.4095627,0.20539458,1.0487564,-0.07417592,0.97901815,0.1566657,-0.5074449,-0.2593048,-0.99352306,-0.5168316,-0.8536273,-0.03308539,-0.27135596,-0.18949082,-0.18669347,0.47870407,-0.78558314,0.7527614,-0.73189557,-0.1111841078571428,-0.1149721215714285,-0.3781088885714285,0.1899136457142857,0.4440092445,0.3548291703571428,-0.0393919132857142,0.1478215357142857,0.2636688694999999,0.3403902885714285,0.0176456964285714,0.2756690902857143,-0.3955589192857142,0.127606658,-0.4376013825000001,-0.5382761253571429,-0.4634337015,1.152994545,-0.4971894171428572,0.2480787382142857,-0.5356778968571428,-0.2115816197857143,0.1602152024999999,0.2006632157142856,-0.4040936107142857,-0.1884168882857143,-0.2640630095,0.674821435,-0.1619888285714285,0.6664680842857144,-0.4824645207142857,-0.6044165542857144,0.3127104332857143,0.6301505214285713,0.0407690740714285,-0.3376313735714285,-0.2719046441428571,-0.313833895,-0.5445189214285714,0.1219248801428571,0.0417229107142856,-0.1501207367142857,-0.7589952872857143,-0.0441878549999999,-0.2016088571428571,0.0450357414999999,-0.2881835211428571,-0.0020045571428571,0.1595568678571428,0.5438621742857143,-0.0601543680714285,0.1868560577571428,-0.9234889257142858,0.283259401,-0.5230361057142858,-0.9426366196428572,-0.2874929850000001,-0.1583424340714285,-0.5129207663571429,0.3376599030714287,-0.0885923692857143,-0.4261533716428571,0.6993186077071428,0.0722080554714285
916,967,0.3773521009339129,0.102065333052982,0.5012927103748279,1.2493547381001102,0.271354759599843,14,0.1354804009878153,0.5200067072904361,0.7306353550734286,-0.511608340429081,0.8189958996361664,-0.3382083253268939,0.7815307875064791,0.2195906172566334,-0.5190322602985027,0.5571158551975811,0.2066875193027225,0.25457427,0.33005378,0.51967263,0.3345975,0.2624589,0.8904254,0.3696936,0.4279398,-0.29443577,1.0636013,0.47062325,0.277876,-0.20717725,-0.8643672,0.172672,-0.76584613,-0.10680376,0.3018397,-0.10128162,0.45921645,-1.004306,-1.1333708,0.55131,0.10303284,-0.7361689,0.6695092,0.85685474,-0.16150162,0.31553936,-0.5316418,-0.44841513,-0.83330494,0.91713184,-0.5194718,0.026648404,0.7190806,0.34812468,-0.90248024,0.7665261,0.9770101,-0.18599994,-0.60705703,-1.0383326,0.14014855,1.9236045,1.2675393,-0.554267,0.6488077,-0.74211437,-0.25875407,-0.42573613,-1.6481562,-0.09908117,0.057814658,-0.3967191,-0.36565048,-0.680597,0.16582194,-1.0097836,-0.6439529,-0.42086947,-0.69682646,-0.17864247,-0.33899966,-0.0536159046428571,0.4669157685714285,0.0677507389285714,0.3503680362857143,-0.4858539709999999,0.35633362,-0.2110077637857142,-0.2287964111428571,0.1862025235714285,0.3027218089285714,0.4453199585714286,0.0462030412857142,-0.3026373063214286,0.0037160790571428,-0.2644924875,-0.5968709440000001,-0.8504952571428573,0.5807353185714287,0.4384392014285714,-0.2023818664285714,-0.4691866121428572,-0.4308474790714286,0.3099651317142857,-0.2933454298571428,0.1086476137857142,-0.0692094208571428,0.3348581017857143,0.1136826619999999,-0.1159655243571428,-0.0188606918571428,-0.1271450487857142,-0.3369499271428571,-0.1183608314285713,-0.3390670703571429,-0.6646324557142856,0.4451748852857142,0.3967571285714286,-0.2945496739285714,-0.2527227678571428,-0.0788717657142857,-0.3963632679285714,-0.1812545683571428,-0.6003320146428571,-0.1974226345714285,-0.1450641599999999,0.3385424349285714,-0.2082559321428571,-0.1444058563571428,-0.3668198160714286,0.7516406181428572,0.0542103199999999,-0.6589541136428573,-0.3229835598571428,0.3303153681428571,0.2836525629999999,-0.2127571857142857,0.4192195087142857,0.1022224507142857,-0.1665629099999999,0.3665499078571428,-0.0807254958571428,-0.663213093857143,0.1839736421428571,0.3559415972857143
917,968,-1.5517329734745602,-1.21050446487467,-5.872862358250201,-3.25826615047342,-3.69466512195317,2,-2.2598811384422017,-1.3914963213162286,-0.944088757854996,0.0182315794122674,-1.1518901712394456,-1.1298404478362962,-1.1956721812755016,-1.6693024115715174,1.4471344986929209,-1.383871438289166,0.8955557287269894,-0.20738776,-0.032356422,0.60652673,0.6151347,-0.28838637,-0.24020663,-0.64657354,0.7032261,0.8455065,-0.21388482,1.4398769,-1.7685621,0.9288135,-0.2108177,0.49144983,-0.2638168,-0.14086093,-0.8311644,-0.7644399,-1.2595124,-0.89916605,-0.5003626,0.023663815,1.709124,-0.4157388,0.40098566,-1.5050614,-0.5722776,-0.8060183,0.99947095,-1.6938334,-1.6046642,0.039300498,1.8192848,-0.46269152,-0.19577333,0.38392025,-0.9651362,-0.24120642,0.3594366,-0.18492444,-1.2641938,-0.7136722,-0.19138686,-0.19568317,0.044763383,1.1099648,-1.5609525,-0.50188065,1.5757393,-0.3710457,-0.38745964,-0.44481024,1.1795171,-0.2800643,-0.7691307,0.41094822,0.9410018,1.0129045,-0.0075681414,-0.27606273,-0.05345536,1.5415437,0.31409267,0.6745055,-0.34862013,0.25315257,0.0678967784,0.0594347797499999,0.5763914450000001,-0.2772210734999999,0.128157981,1.037496,0.0742556735,0.060567785,-0.696452685,0.268394439,0.2568143835,-0.550150865,-0.03893752,-1.05116742,0.0653003199999999,-1.24844335,-0.255282625,-0.71158319,-0.7803420299999999,0.15987233,0.6814888299999999,-1.4456123500000002,0.696523605,0.1400896999999999,2.00507385,0.2581529449999999,1.2115257,-0.34984181,-0.378526,0.3336241695,-0.1502949999999999,-0.304771165,0.545293335,0.769436452,-0.2019020584999999,0.4603953249999999,-0.2206192149999999,0.06707084,-0.595707015,-1.13730815,0.4556902499999999,-0.844193393,0.38860469,-0.524704485,-0.0151182599999999,0.574383925,0.9319538,0.00567383,-0.656072785,-0.57502694,0.139941764,0.161036495,-0.683338085,-1.16730395,0.710163765,-0.0671858905,-0.3324994499999999,0.122384254,-0.16504203,-0.312076718,0.33206537
918,969,1.8120611853718895,0.8194554986103959,6.63779305383009,2.24170661401913,2.52534823504005,1,4.830489094528024,-1.550788240366784,-1.0125709163078778,-0.0113289057764246,-2.476854904920092,-1.1901756704903277,-2.481091488899532,-1.4374979052355228,3.7584490387695264,-1.551611080936169,0.8955557287269894,-0.6359998,-0.360369,-0.36927608,-0.47497824,-1.3467287,-0.98157465,-0.4405308,-0.21115051,0.11282784,0.7126073,1.4986374,-0.048406795,0.0150558315,-0.045854263,-0.96254575,-0.9947615,-0.20001888,1.943305,-0.8105933,-0.84765995,0.70564723,0.31596285,0.20075129,0.47306156,-0.8226098,-0.16177528,-0.832749,-0.19671306,-1.3519443,-0.9031361,-0.7302187,0.012991773,-0.20117481,0.004748762,-0.36269283,0.65416723,0.4838747,0.17046688,-1.5104817,1.4539086,-1.2695835,-0.84289974,-0.8915224,-0.76102734,0.6572332,0.016514033,0.32890794,-1.676652,1.034864,1.5798411,-0.649817,-0.25222605,-1.1855106,1.0372787,1.0396601,-1.8877233,1.3882987,-0.24343644,-0.44228396,-0.551148,1.0950961,1.3221209,0.39999813,-1.2939296,-1.5264987,-0.35773873,-0.013245033,1.2988031,-0.38556683,0.7840305,0.14809357,0.19122404,0.36666992,0.7743191,1.0581173,0.3838442,-0.45083448,0.97398067,-0.64795893,0.05313429,-0.0780013,-1.0471367,1.2302481,-0.06400765,0.02773417,-0.44750398,0.5064053,-0.38671827,-1.3629475,0.5279479,0.9962313,0.09778876,1.3855977,0.76452875,-0.68099463,-2.2629714,-0.4074698,0.034449324,-0.83975714,-0.36200896,2.6986396,-0.0648766,0.60094404,-0.38053304,0.14874245,-0.4912206,-0.5238048,-0.4676919,0.4066623,0.8776756,0.7271616,0.522671,0.32634944,0.48576814,0.6885901,-0.5739228,-0.7426124,0.77581716,-1.2639372,-0.1492018,-1.168091,0.3478355,0.34283873,0.4677467,0.071007475,-1.4185135,0.78887004,-0.44824618
919,970,1.1642735966936202,-0.268446506233352,1.79474248773683,0.4417785178374759,1.17626666875853,8,0.6125099960779438,-0.4357448070128962,-0.6281147810154492,0.4528007938769799,-0.0613324858709173,-0.5861692673941136,-0.086866814526224,-0.4509577202685052,-0.2863514063645329,-0.3774335824071489,0.8955557287269894,-1.3583153,0.27900892,-0.61130774,-0.31999916,0.1162129,-0.27248922,-0.6356368,-0.97177047,1.0398554,0.38534403,-0.21107839,0.2716066,0.44122082,-0.15120465,-0.2619035,0.68170565,-1.0691102,1.1160246,0.14202847,0.09779401,0.11093453,-0.059816457,1.7435286,-1.4440379,-0.81446046,0.6323605,1.3718883,0.09863351,0.4685077,-0.43863848,-0.56898546,0.9489075,-0.6019211,0.9655194,1.1072608,0.76951337,0.0029581836,-0.13550733,-0.69851565,1.3001473,-0.6915349,0.13344038,-1.1729232,0.4882377,-0.5899505,-1.5415325,-0.7526033,0.09037151,0.41289878,1.2993056,-0.47173998,-0.6633691,-0.46473312,-1.0306604,0.27980173,-0.16833223,1.0413703,0.19727199,0.014523606,-0.015743488,0.30329722,-0.54804766,0.66836154,0.6904072,-0.1764437799999999,0.386864571875,-0.116875335,0.3150813225,-0.2358078675,0.6688986262500001,-0.307058805,-0.30031226775,0.12768693875,0.0473614885,0.051215398,-0.278606086125,0.0920621712499999,-0.7733430276250001,-0.6011712125,-0.3698864169749999,-1.138366215,0.57845668875,0.7264660989825001,0.01752379,-0.2360013724999999,-0.3995350496249999,0.2819420525,-0.0630535578749999,0.074847672375,-0.1580675674999999,0.0445328878749999,-0.012006709625,-0.13927096875,-0.03424490925,-0.00119289925,0.2441301034375,-0.3398443190625,0.23638629,-0.1958716798874999,0.70161743375,-0.06466835825,-0.42898279865,0.0879136978375,-0.436363144845,-0.602135686,-0.8520674627499999,-0.4618702662499999,0.0977966037499999,0.2880303791999999,-0.18320225575,-0.62352343875,-0.5840766025,0.3722570675,1.2005680575000002,-0.210947468125,-0.0983548565,-0.71037705875,0.0165000112499999,0.0023003615,-0.4371414295,0.08747250625,0.6438247937499999,0.2893751774999999,-0.424414721875,-0.0166244,-0.34378241,1.021877610375,0.271244535125
920,971,1.21526322411851,1.4576246723384398,4.23233922109289,4.76619986805684,4.84843369535271,2,3.291589428668921,-1.3914963213162286,-0.9996263287834852,0.0433829445476341,-1.51979060097455,-1.1508497259507695,-1.5689797694826195,-1.4447577344275182,1.4471344986929209,-1.383871438289166,0.8955557287269894,-0.19248511,-0.33181232,-1.0331519,-0.98224497,-1.0907289,-0.3896811,-1.376086,-0.4321494,0.76498216,1.1520845,1.0722474,0.64081913,-0.4481752,-1.3260614,0.57740635,-0.7501482,-0.8705796,0.8886308,-1.6957586,0.11236155,-1.1729035,0.6377201,-0.6302963,-0.31211638,0.13677225,1.3255105,-0.06830629,0.80529267,-1.4934025,-0.54040176,0.25340375,-0.7683503,0.57457274,-0.04244573,-0.16768478,0.84037,0.5860295,-0.13148853,0.4734782,0.077560894,-0.85795647,-1.3189794,-1.5320975,0.43146375,-0.05933537,-0.74356157,-0.46555927,-1.0918008,0.24166477,0.87953925,-0.4411577,-0.22601056,-0.9192171,1.2494061,1.7585473,-1.353917,0.74712616,0.6263504,-1.0205326,-0.9025056,1.5648748,0.34040642,0.633764,-1.3020453,-0.5113620999999999,0.6059298,-0.7918818000000001,-0.24805168,-0.603259655,0.345895175,-1.4288137,-0.21017341,0.1180623825,0.10597545,0.752455205,-0.1852252025,-0.79291095,-0.46583496,-0.0180884,-0.19233265,-0.357542361435,2.19424635,-1.3254883,0.70027727,0.45216205,-0.31740662,0.1571509599999999,1.1849767,0.0572749649999999,0.308365406,0.1242413599999999,-1.354371,0.0240459249999999,-0.1592218584999999,-0.488370525,-0.137925548,-0.7892411850000001,0.599008175,0.018670896,0.10823688375,0.185307476,-1.25677505,0.4707714699999999,0.45898479,0.85240997,-0.6019871050000001,-0.46620389035,-0.69528718,-0.379019165,0.2260373799999999,0.2113473749999999,-0.5620518800000001,0.75866652,1.6205605200000002,0.13507928,-0.1458645751,-1.59467735,-0.27768694,-0.12758592,-0.4723016999999999,1.7764946,-0.9408842,1.125535825,-0.04765181,-0.127963775,1.328661375,0.52964899,0.38719702
921,972,-0.574382284939193,0.50098064397808,0.1961386700004959,2.73585794519459,-0.201919648533161,10,0.0041913225589312,-0.1171609689117853,-0.3103795974488773,-0.1411145547657069,0.3461763026199597,0.4744083527319232,0.3104489454807155,0.0573702203388696,-0.401917133368363,-0.0419542971131432,0.8955557287269894,0.5185688,0.021264702,-0.27876735,-0.25547734,-0.050122153,-0.33906633,-1.0264995,1.5735092,0.42852044,0.9880217,1.025054,-0.124160595,-0.4950554,-0.83818334,1.1293615,-0.60448086,0.3981887,0.39171466,-0.63537,1.1625185,0.15436661,-1.2850914,0.23004282,0.02769709,0.6417842,0.6107879,0.31967023,-0.24011132,0.5601698,-0.74536693,-0.9838414,-1.3348949,-0.9806913,0.32753298,-0.83089066,0.5688999,-0.14135331,-1.1729538,-0.87066495,-0.21114069,-0.32260922,0.3156099,-0.56408113,-0.24877378,0.9425357,-0.024153225,-1.1114328,0.5887368,0.6451766,0.51888573,-0.41166052,-0.23831896,-0.9363764,0.9831457,-0.13215807,-1.0075675,-0.2953262,1.1387143,-0.3687956,0.3025369,-2.265679,-0.4847339,-0.051429834,-0.101035945,-0.939257123,0.450604919,0.0174416379999999,0.1387871718,-0.3840671902,0.174376099,0.3531269493,-0.311933398,0.8745586234000001,0.2441858345,0.734763544,0.3540662241,-0.1729338239999999,-0.03449659,0.2479797716,-0.5413514946,-0.4917937828000001,0.6001195979999999,-0.57960933,-0.2760367391999999,-0.2741176702,-0.0720012375,-0.2550840065999999,-0.1215155248999999,-0.480988054,0.098438292,0.1314118999999999,0.461937923415,-0.5203605920000001,0.34981518981,-0.167048894,-0.4271855223999999,-0.245163737,-0.1739484204999999,-0.8800676895,-0.25451080925,0.9568115869999998,-0.4109085215,0.312792689,0.0604144076,-0.167778298,-0.2667851916,-0.0126315675999999,-0.1470892327,0.027242363,0.3210455633,-0.2863767886,0.4819072805,-0.003476421,0.7402270870000001,-0.0174049009999999,-0.597651261,-0.932439751,0.144768991,-0.8035600125,-0.215321476,-0.0807025159999999,-0.1936424292,0.2213205449999999,0.1612896016,0.172051172,-0.1142459619999999,0.2183630490999999,-0.1942806534
922,973,0.545863702411111,-0.7216873609414209,0.31426695247784,0.120002632126041,-0.335082837275677,14,-0.2076963785407742,0.5200067072904361,0.0563789411042219,2.1212054937813747,0.4692226020732098,0.518786589722505,0.5165502335016061,0.5202393626549822,-0.5193286426203226,0.5810786612900101,0.4363102557774782,-0.67199004,0.944733,0.1966953,-0.2767914,-0.50585556,-0.22327287,0.20855932,0.1028642,-0.46970677,0.24451591,0.27267095,-0.29683504,0.69717747,-0.6435047,-1.4109385,-0.20915525,-1.3683295,1.101436,1.0573757,0.24166209,0.83867943,-0.20539549,0.43208754,0.5576607,0.7617483,-0.5553678,0.907111,-0.50237983,0.35706133,0.46202984,0.37942323,0.59154963,0.0103668375,0.3306504,-0.07322575,0.95967263,-0.069264226,0.15094765,1.1014678,-0.3638995,-0.5526472,-0.6381357,-0.85602456,-1.7004322,1.1435399,0.2388712,0.19064686,0.88006836,0.39554077,1.4156457,-1.046027,-0.74921864,-0.6873623,-0.17240462,-0.63891625,-0.47248223,-0.15633306,0.8775599,0.5447621,-0.5098417,-0.2414683,0.16470256,1.2821178,-0.22673796,-0.8070835021428573,-0.0942361418571428,-0.1200522066285714,0.2840657267857142,-0.7258684732142856,0.3344123847857143,-0.4003982055771429,0.1935441371428572,0.1151364772857143,0.1986997610714285,0.0539182699999999,0.1597375894999999,-0.3041125385714286,0.1672456228571428,-0.1380844342857142,-0.5328580421428573,-0.5117471642857142,0.99892507,-0.0257191307142856,-0.3583712557142857,-0.399618344,-0.1417244860714285,0.4884055071428572,0.2593369449285714,-0.4356192807142857,-0.0484391835714285,0.5877450460000001,0.2275132364285714,0.1369389475714285,0.1086549899999999,-0.2975210240714286,0.1464720121428571,-0.5744936467857144,0.5053749892142857,0.4951370439999999,0.4902951203571429,0.5685968053999999,-0.6442826218571426,-0.3316021157142857,0.2675982975714285,-0.2182195228571428,-0.2313071049999999,-0.671013027142857,-0.1097941112857142,-0.2641644427142857,-0.1498196691428571,-0.2310056711428571,-0.2427977199999999,-0.0936483218571428,0.2009147661428571,-0.0780144467857142,-0.5019936757142857,-0.3267862466428571,0.0836702842857143,0.2572196439642857,-0.4043912440714285,0.485032394,0.0388935997142856,0.3228226582857143,0.0173411547142857,-0.0024223172142857,-0.2270717435714285,0.7655179743571427,0.369584136
923,974,-0.023986420774396,-1.46243095496932,-2.49859026622253,-0.920419959880464,-1.68562140953313,6,-1.7099175525698254,-0.7543286451140071,-0.6586380889726541,0.7664303976539436,-0.3430168559534183,-0.962406569592507,-0.3226224492319062,-0.9385738675650308,-0.0210800403684317,-0.8247392961324899,-1.604780735109237,-2.2632759,1.7496585,0.84241986,0.45643213,0.062670365,-0.45264453,-0.99464864,-0.27939743,-1.8079029,0.12147209,0.45974138,0.105963945,-0.21971917,0.4834676,-0.74053735,-0.72319084,-0.96265554,0.5150448,0.5386482,0.6466389,-0.16775289,1.0826526,-0.5369996,0.99773914,-1.2135248,-1.2113477,-0.3002423,-0.1996599,0.06716455,0.70651114,0.034831405,-1.7278994,-0.17229292,0.6352559,-0.62211895,-0.0003571918,0.43589672,-0.06348871,0.08584589,0.22096288,-0.1965465,-0.17684725,-1.9972014,-0.31670058,-0.024547698,0.39763096,0.0136024235,0.42179585,-0.26208657,1.2847984,0.073483706,1.02701,-1.0633836,1.3757426,-0.593714,0.28329593,-0.05094846,0.62790483,0.22212797,0.108678326,1.1674575,0.2575754,0.40912458,-0.19738697,-0.6123294933333333,0.635538065,0.0062868325,0.488297567,-0.7972530611666667,-0.1701738783333333,-0.272428065,0.2654773433333333,-0.5848412,0.0347107588333333,-0.1448176688333333,0.0618389266666666,-0.2464935683333333,0.2896430316666666,0.0274245263333333,-0.8637960166666666,-0.361027625,0.382724164,0.3491934866666666,0.1913409083333333,-0.2243434933333333,0.1391689693333333,-0.0031225783333333,0.46373101,-0.2725368883333333,0.6831218716666667,-0.32420821,0.14381809,0.814629225,0.8812825933333333,-0.2505699649999999,-0.68185997,0.4631914025,0.0562485303333333,-0.0890764299999999,0.1154137416666666,0.33208516,-0.507228965,-0.2983408858333333,1.0107003016666667,0.1686978283333333,-0.8044264216666667,-1.0525179051666669,0.2305024785,0.4037495,0.16008824,-0.5595557349999999,0.2492404499999999,0.0376982056666666,0.9952387166666664,-0.0349922016666666,-0.0906468124999999,-0.441015975,0.444431525,0.00967296,-0.762585762,-0.0888405438333333,0.1409391433333333,-0.2823674883333333,-0.0019121183333333,0.2606729983333333,0.0296169616666666,0.2527905083333333,-0.630384417
924,975,-1.29399549241258,1.26944123328111,-0.18446469445952,2.23684702815334,-0.9069212558547172,2,-1.1184280003978273,-1.3914963213162286,-1.0028014702423111,0.0903055713861922,-1.676075199157584,-1.1851180782212034,-1.6596605190794775,-1.6381882767393716,1.4471344986929209,-1.383871438289166,0.8955557287269894,-0.23690195,1.282454,-1.043113,1.1654103,0.71204895,0.42447096,0.45182294,-0.05979028,1.7644415,0.042852987,-0.052289065,0.105784625,-0.30875048,-0.073305465,0.29242295,0.026754053,0.46758586,0.17047434,0.37777156,0.7459177,-0.7713235,0.44692603,-0.10249008,-0.57423794,-2.1942632,0.6202003,-0.31496903,0.7665275,0.9746078,0.9368629,-1.1644408,-0.86201465,0.043556143,1.8093737,-0.69703,0.40388504,0.53274626,0.59818125,0.8879122,1.0370418,0.63305974,-0.007409023,-0.9675545,-0.6091305,-1.5053616,-0.105768204,-0.7736134,-0.98879844,0.77771777,1.2870334,0.8683936,-0.7894009,-0.27698347,0.16024366,-1.4850199,0.28725746,-1.4267954,0.55215913,-0.41701224,-0.16031817,-0.3740437,-0.61085826,1.0758469,0.12493047,-0.659525035,0.621626615,-0.268174015,0.658084305,-0.112422549,0.072626255,0.7334246600000001,-0.9552312,0.9579558,-0.68535812,0.64064205,-0.347798154,-0.280291155,-0.5004267365,-0.2863517275,0.342376835,0.91443903,0.7236242150000001,-0.3158079385,0.53361244,-0.74421027,0.13143406,-0.585516483,-0.28977294,-0.349956405,0.9822329,0.750657125,0.648098115,-0.236137865,0.290933345,-0.023027555,-0.518051585,0.041089625,0.437667055,-0.1797740649999999,-0.3684866,0.707200385,-0.7699405,0.0304380989999999,-0.252782581,0.1749038299999999,-0.182890667,-0.882575635,1.19756445,-0.65428612,-0.5970575650000001,-0.8837654,-1.735904,-0.187853595,1.11014407,-0.5354140999999999,-0.1025884149999999,-0.581909235,0.307942,-0.7500891000000001,-0.6946389749999999,-1.07339355,0.177937045,-0.59211027,-1.04450087,0.5067072,0.237704103,1.6114686,-0.9225542
