,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
600,616,1.2167633974138,0.600428853271127,2.3830164574163,1.8879878162263304,0.340086774638748,4,0.9338166069938956,-1.016401713041189,-0.6420909185349789,0.3426526625737005,-0.3024536796893439,-1.0563046821719433,-0.3782811074911865,-1.397596759969567,0.3905518484557879,-1.0860359601955552,-2.2985849657619206,0.41021344,1.523932,0.64512825,-0.56380147,0.111137636,0.8671478,0.85153043,0.38433796,-0.15411776,0.28797048,-1.3367795,0.24399123,-0.33669564,0.4286421,-0.3957283,-0.4550797,0.2334761,-0.37495905,-0.39543676,0.44360927,1.0080615,0.24181753,-0.055412523,-0.8253508,-2.073589,-0.88270056,0.6165808,1.126569,1.424808,0.26214555,-0.1855993,-1.2525216,1.5524086,-0.015127863,-1.5122589,2.0000114,-0.34549806,0.5142675,-0.8427999,-0.42900184,-1.3129871,0.42564934,-0.02740766,-0.7779869,-0.40015674,1.6318065,1.0346531,-0.07130405,0.27563706,0.13947423,1.3812897,0.5393954,-0.69118434,0.17934784,0.3475822,0.115460396,-0.014347444,-0.9760908,-0.091974735,0.861186,-0.80221677,-0.107897274,0.8820932,0.5073271,0.0161240649999999,1.0358105825,0.32477582875,-0.6453871709999999,0.5942788999999999,0.20255225,0.122131995,1.301347825,-0.196836389,0.271058865,0.02308927075,-0.1915451165,-0.2388332799999999,0.81490638375,-0.02684172,-0.685267105,0.0371622299999999,-0.8514321625,0.089998251,-0.597578215,-0.0820361849999999,-0.0614298649999999,0.2807741714,-0.2569041024999999,-0.681813925,0.2023721,0.0927640125,0.67962038,-0.5743665425,0.109248025,0.482926005,-0.4774047274999999,0.37338681175,-0.311869385,-0.088730535,0.1696075072499999,0.59284065945,-0.3537713625,0.18521418,-0.35525703,-0.7603274725,0.28756201375,0.1928104325,0.1947442975,-0.356455165,-0.377445795,-0.1954682999999999,0.06550791,0.067783505,0.599442315,-0.0488871809999999,-0.34433556,-0.399827069,-0.92147671,0.0789897875,0.0031326125,0.14113012475,-1.2336877075,0.0778045389999999,1.19060216,-0.6128412544999999,-0.25755597,0.184541595,0.185354845
601,617,1.23565713303854,-0.231708952028624,1.77589081384821,-0.308880089240334,0.9962190355512592,7,0.7364457398423825,-0.490995196731052,-0.6058946983806668,0.9136049980699475,0.0960077548126932,-0.2747514953875695,0.062590281233999,-0.5681877777914669,-0.2356385819934721,-0.4391399971833949,0.9729650940001484,-0.28436995,0.7536469,-0.056255624,-0.83143556,-0.89047694,0.9555698,0.5386483,1.5887604,1.0329069,-0.6020011,-0.6263638,0.51471275,-0.1008146,0.08923697,0.33291668,0.39507917,0.4463697,0.50123936,-0.2706815,2.2093303,1.0029382,0.19373024,0.58757615,0.6495948,-0.8196724,0.5439273,-0.24679753,0.9432685,0.6034198,-0.40121618,-0.8288522,-0.30467138,1.8277376,-0.35808775,0.23631229,0.35025975,0.4928857,0.91472185,-0.46653965,0.3507946,-0.4111291,-0.28301287,-0.04684925,0.057599373,-0.44803208,0.8171846,-0.3641601,-0.163987,-0.17513266,0.26695567,-0.2528796,-1.0281485,1.3291262,-0.9182375,-0.3452867,-0.32044792,-0.45806482,-1.0499358,1.2263169,-0.38058802,-0.31295136,-0.3719413,-0.6672516,1.2671765,0.1375276142857143,0.65010512,-0.4740190965714285,-0.0555495842857142,-0.6529202885714286,0.0557261562857143,-0.2670291442857143,0.9706220285714284,-0.0765032942857143,-0.0916080677142857,0.0389866191428571,-0.5609718641428572,0.1249622914285714,0.219850871,-0.2085996185714285,-0.0705845671428571,0.132749649,0.2627265055714286,0.114533583,-0.5705968214285714,0.3043834242857142,0.4514735434285715,-0.3181243007142856,-0.0936778971428571,-1.1003936714285714,0.1885575452142856,0.0366829028571428,0.72899254,0.525766765,-0.1222750271428571,-0.7410323261428571,-0.56280157,-0.1334551728571428,-0.3641753471428571,-0.7086437057142857,-0.3820064428571427,0.3799431852857143,-0.1101698914285713,0.6421633905714286,-0.0403931651428571,-0.3058876442857142,-0.37807751,-0.3473526077142857,-0.1999177147142857,0.4325133617142857,-0.3563459357142857,0.2207870934285714,0.9583144085714288,0.21688189,-0.2789877328571429,0.4893800728571428,-0.0901933135714285,0.2454090628571428,-0.3147174608571428,0.0209810608571428,0.3821189225714286,-0.0830118914285714,-0.0958087865714285,1.1632535571428573,0.043298104,-0.4805262871428571,-0.3827891534285714,0.0612816131428571,0.207225139
602,619,-0.965968566023926,0.2060488105499639,-0.649030085057589,0.632726770216769,-0.9051253357628009,9,-0.5700467511878022,-0.1407241858576274,-0.1746098096674788,0.2703605297681321,0.1694775586015109,-0.8623262615493912,0.1642085717614834,-0.3650540846748465,-0.2877180768487779,-0.2748489589580844,-2.2581954588512785,0.05662586,-0.49275848,0.08437772,-0.11215486,-0.6465327,-0.06261188,0.4668048,0.38648298,-0.5167185,1.0256848,0.20420605,1.1248634,1.031363,-0.35839,1.4905384,-0.5019393,0.99228305,-0.6735312,-0.66309255,-0.47434586,0.5071284,-0.44110882,0.11829606,0.7771828,-0.93538666,-1.6729698,0.6613195,0.11280019,-0.7193794,-0.435504,0.037478417,0.26678187,0.7721508,0.5555272,-0.98703235,0.23929472,1.4573593,0.69196874,-0.32957497,-0.0961463,0.7225372,0.27974862,0.39037642,0.2499962,-0.8651828,-0.5661828,-0.13974664,0.78080416,-1.0313071,0.47005585,-0.21889369,-1.3926872,0.19357541,0.32973397,-0.0020123927,-0.21751933,0.56473094,-1.575095,1.0106024,0.47875777,-0.3422058,-0.036956828,-0.49163905,-1.175715,0.3081839414444444,-0.9982885044444444,-0.0866555093333333,-0.8474203277777778,-0.5240829499999999,0.3056091243333333,0.2588266055555555,0.9065125366666668,0.4453765094444445,-0.4111918128888889,0.4003154677777777,-0.3773390881111111,-0.273855756111111,-0.3125906211111111,0.0991342077777778,0.1022593711111111,0.5345778662222223,-0.3248715866666666,-0.1735879777777777,-0.4867793299999999,-0.074271035,0.2878839231111111,-0.1246568731111111,0.099665834,-0.8537753211111112,-0.7159588906666667,0.6182920228888888,0.198075676,-0.321700583111111,0.4586817737777778,0.0698488355555555,0.0367242155555555,0.0175150877777777,0.0929630549999999,-0.4736028842222222,0.0975421491111111,0.7323803759999998,0.2520201458888889,0.5687409600000001,-0.1219330044444444,0.05818827,0.1228127706666666,-0.4256340155555556,0.0635359511111111,-0.1826912392222222,-0.2088571248888889,-0.0378120177777777,0.4045529021111111,-0.0892658744444444,0.3710351582222222,-0.1777260766666666,-0.9227934133333334,-0.0487960322222222,0.0728923203333333,-0.1626213611111111,0.042715092,0.4681898556666667,-0.5992738377777778,0.3331364577777778,0.4317595605555556,-0.4713947466666667,0.2415953613333333,-0.2062196944444444,0.8264636377777778
603,620,0.264116012245962,-0.107535330703343,0.51417931276556,1.7956303327086,0.0599514957410191,14,-0.0712840923194316,0.7349533413259344,1.457423248268875,-1.6218970676206412,0.9642293969909332,-0.1401103693674454,0.962049792365124,0.3411465828607321,-0.564977637614835,0.7754401782680075,0.1717691609971918,1.1821384,0.35662842,0.2216412,-0.18441294,0.17356837,-0.38549918,-0.84719753,1.030868,-0.95843035,-0.46220762,-0.054566227,0.5507788,0.06648687,-0.31782913,0.66442645,-0.32153067,-0.38895774,-1.1039124,0.7323748,0.69844365,0.9052878,-1.1420267,0.3561617,0.10842613,-0.32884705,-0.12696853,0.39120921,1.0114448,0.5549819,0.32700327,-0.42776638,-0.6322074,-0.45203298,0.64714736,-1.2678996,1.2122662,-0.54448783,0.30823708,0.8168336,-0.59565675,-0.022978956,0.47691348,1.4353806,-0.27653956,-0.74892455,-0.48967502,1.0279158,0.2203625,0.84855944,-0.3267599,-0.77988684,-0.8399639,0.10723629,0.83740765,-0.39913496,0.15427677,-0.68386745,-1.2919645,-0.8993845,0.12022867,-1.0565089,-0.04459064,-0.23445748,0.67175704,-0.0254863473571428,-0.0593344594999999,0.4141447697857142,-0.267632681,-0.3546960059285714,-0.3126720605,0.3662158162142858,0.8626028099999999,-0.6137528952142858,-0.0545655621428571,-0.3702570928142857,-0.0925907222142857,0.1173743189285714,-0.1099099730714285,0.0237525644999999,-0.2445011153571428,0.0672645570714285,0.4153750688571428,-0.2589166904999999,-0.1075980881428571,0.1265840427857142,0.3566838292857143,0.5447054007142857,-0.0399611731428571,-0.8116248678571429,0.0467966676428571,0.1388532288571428,-0.0679601417142857,0.3376135692857142,0.4105913661428571,-0.2629285704285714,-0.6683025625714285,0.1479906742857142,-0.6076868352857143,-0.0941994682142857,0.139928715,0.5090897884285713,0.1001387357142856,-0.1794667542857142,-0.379905954,-0.0668117628571428,0.8291651007142857,0.1724425108571428,0.2707261478571429,0.0286870262142857,-0.2699832510714285,0.249292129,0.1325893271428571,-0.0513105161428571,-0.1036192099642857,0.1468420175,-0.1127675742999999,-0.5532507310714286,-0.2047283357142857,0.0343232778571428,0.1809897957142857,-0.3053344014285715,-0.6517643167142857,0.646331035,0.3780875028571428,-0.1225746019285714,-0.2135340417857143,-0.2030767285714285,0.2587333016571428
604,621,-1.04261307306777,0.651417136103486,-0.2934041124073449,2.04621703151167,0.905605041813144,8,0.0584491728203246,-0.3158596912943397,-0.3545213497979699,0.6573123377485892,0.1146314957731147,0.2902477108884891,0.1006589068587899,-0.2882060804478286,-0.3042768311999549,-0.3005194336807893,0.1550775790596311,-0.07942256,-0.22136906,0.0661648,0.21137898,-0.16290621,0.26211542,0.58496314,1.2173043,0.5048954,0.60122633,-0.41972658,-0.9749056,0.48355296,-0.61698484,0.38320026,-0.031542435,0.93475914,-0.31972188,0.057484336,0.28721923,0.40276995,0.8684856,1.0708739,-0.05765265,-1.9790068,0.99289405,0.6279928,-0.67546237,2.2495644,0.96579623,0.01956966,0.0014850872,-0.29863045,-0.66919553,-0.31702566,0.7255402,0.43098426,0.8641893,-0.39435935,0.4048036,0.42438793,0.48283118,0.5492376,-0.6614927,-0.13766898,-1.2478178,0.17721483,1.0034451,-0.61155903,1.9736463,-1.5732607,-0.46449077,-0.089132756,0.4190739,-0.20160125,0.57580894,-0.048213303,0.039680988,0.6527213,-0.35489824,-0.590753,-0.22595343,-0.23812234,-0.460353,0.473638925,0.030558450375,0.6352315810000001,-0.1477515025,-0.8200270249999999,-0.367308225,0.1453301283749999,1.2167998875,-0.22986839175,-0.2342404237499999,-0.0982773645,-0.42344562125,0.176544761625,-0.2400057245375,0.06432574,-0.2101922575,0.0030134937499999,0.29422689875,-0.26197150975,0.0872918612499999,0.411342445625,-0.36715342125,-0.95614104,0.31100165625,-1.04438515125,-0.8324258112499999,0.348429139625,-0.248570975,0.22521182625,0.080162782375,-0.6964222357500001,0.1292468528749999,0.5706318300000001,-0.2968786194,-0.40420941325,0.60313257875,0.8793462,0.3380655772499999,0.37836784175,-0.19899187075,-0.198688436125,-0.1201252828749999,0.3411055895,-0.5085027137499999,0.01457733125,0.133110713375,-0.39381470375,0.2248300001249999,-0.002781055,-0.3493414445,-0.2959839957499999,-0.3696971797875,-0.31611270225,0.7451147062499999,-0.1980288264999999,0.45857443,0.1429521006249999,0.0842495722499999,0.9289378124999998,-0.0797539065,-0.3212097703,0.26178993225,0.0667278074999999,0.4268502424999999
605,622,-0.786414305995366,-0.0076961654155233,0.43828275602766,2.2379625392781,-0.162637900346419,20,-0.2765851411702151,1.785766373946208,1.285326499978012,-0.8324860314754928,1.054010051159416,1.9562702440396005,1.1123008697692631,1.7554863627740669,-0.6517992371219976,1.797271760658644,-0.2047929275141946,0.29495603,0.21760337,0.4505348,0.23292443,-0.3302585,-0.61665326,0.3462473,1.0128413,-0.11457833,-0.044620477,0.08680676,-0.41772753,-0.46994597,-0.59481585,-0.09077224,-1.169838,0.36497256,0.4821146,-0.19400768,-0.9110111,-0.8445076,-0.13031107,-0.71543133,0.76239955,-1.0974568,1.1335534,-0.660228,0.54748315,0.5809545,0.5848357,-0.03155738,-0.05095504,-0.51933455,-0.008698606,0.47598818,0.8823554,-0.7651687,1.3610169,0.18111126,0.19716924,0.2106747,0.90033716,-0.09026285,-0.0282063,-0.21705718,0.016918542,0.39412975,0.4617508,0.05132541,-0.31793946,-0.9355738,-0.25743118,0.27337667,-0.40321246,1.8281598,-0.14304559,-0.25542215,-2.121621,0.009892231,0.52819574,-0.45349702,1.0269955,-0.5216332,-0.18555649,0.3769821979499999,-0.48970333205,0.25780168355,-0.2050386448999999,0.1890482222,-0.60766345035,0.4650505908,0.9858760881099998,-0.210059583,-0.0203248194499999,-0.4146038415999999,-0.00059916315,0.10881834765,0.336270083375,-0.070267625,-0.0252057080499999,0.8944441455,-0.4319047348000001,-0.21534748535,-0.2702351003,0.1943062341999999,0.2328549403,-0.102903988,-0.10714154575,-0.9252269055,-0.5756094849,0.20115632597,0.3891894264999999,0.3083256945,0.0312488322,-0.59881369775,-0.4034614092,0.0030174502999999,0.167279373,0.13731670325,0.3801358667499999,0.2258983425,0.19450713695,0.03036110915,0.4829107999499999,-0.28470496975,0.31017916635,-0.23459327665,0.0735492315199999,0.3597990823249999,0.1004044014999999,0.0665596927999999,0.0950234851499999,-0.0577557612,-0.29412517945,-0.3595222222999999,-0.4207957485,0.0617480910999999,-0.31847659475,0.11899552935,-0.00363817188,0.3618667291,-0.62681806115,-0.27455188415,0.1600390943,-0.30748789195,0.6521171853,-0.07026716635,0.2955074685
606,623,0.371511974817238,-0.117528798683181,-1.0114590973932098,1.42872706063523,0.101491458480089,21,0.0089473574645149,1.9609018793829207,2.4841890340136343,-3.706301230663178,1.1113318891083843,0.8840705655195223,1.1674039113102057,1.7462744406112842,-0.6434434071010361,1.7963916300967226,-1.4009487815641657,-0.044435196,-0.2913097,0.6141536,0.64306307,-0.06305066,-0.66933274,-1.0698541,0.4151386,-0.1873078,-1.3666075,0.9839346,-0.19489527,-0.15697671,0.07436489,-0.5418629,0.49450245,0.27708122,-0.539027,-0.20556343,-0.16567434,-0.05296827,-1.3653541,0.72173625,-0.7890261,-0.5058538,0.12318335,-0.1815497,0.34547308,0.59790677,0.33889425,-0.4294799,-0.6760363,0.79556227,-0.5134429,-0.2383288,-0.3985695,0.873775,-0.65676147,-0.2228536,-0.9823686,-1.132277,-0.35873288,0.3620141,-0.16211282,-0.19367364,-0.5537016,-0.13936062,-0.44865492,0.20582402,0.89918506,-0.5324184,-1.5570391,-0.6827347,-0.14506564,-1.0592251,-0.48653826,-0.3365925,-0.82621205,0.4291631,0.15694284,-1.028179,0.25800857,-0.8396338,0.5476829,0.2070375199999999,-0.4393885686285714,0.0870483517142857,0.1360557253333333,-0.0712409364285714,-0.0293337682857142,0.0316680169047619,0.7565384570000001,-0.6067776547619048,-0.0481591651904761,-0.0189001201428571,0.0112512319047619,-0.1670474557142857,0.1375989043809524,-0.2912376932380952,-0.2140572202857142,0.3179839784761904,-0.0434696547142857,0.0527689032857142,0.0794491871047619,0.2582146209523809,0.2286754076190476,0.4221469171904762,-0.2183592513333334,-0.7284375716666668,0.0954437592380952,-0.0842183946190476,0.3469792785714286,0.0375700705714285,0.4628734590190476,-0.743443960952381,-0.5904155578095237,0.3044456061904761,0.1244230665238095,-0.3294350045238094,-0.0060991120952381,0.4206592722857143,0.0946761819047619,0.1592404121904761,-0.1358410144285714,-0.2873950633333333,-0.1411555454761903,0.4019986814285715,-0.1502361058647619,0.0446601742857142,-0.3737694603095238,-0.3523050578571429,-0.0480724706285714,0.0729342948571428,-0.0795420335714285,-0.1737003721904761,-0.614289503252381,-0.6815273819047618,-0.0597116033333333,0.2843560639047619,0.4395710244285714,0.0862479516190476,-0.4805412049857141,0.7958839947619045,0.3155894442857143,0.0061466127857142,-0.6082827102857145,-0.0164914587619047,0.2699473430333333
607,624,-0.106498540893845,0.2112270976395839,0.603897099956971,2.4135682658623,-0.0909565633182318,18,-0.1529858176709332,1.4354953630727834,1.98029211322952,-1.5343304534174411,1.1391851519701373,0.5444332830319064,1.1743212017512954,1.1141783890881771,-0.631635326357183,1.4296705626295116,-0.3194991271404221,0.03931526,0.07669744,1.2393975,-0.12337022,-0.20022462,0.23401968,-0.4627633,0.57697165,-0.59761566,0.6652623,0.35922158,0.76928455,0.106219,-0.6704841,-0.920133,0.17831112,-0.057526946,0.365486,0.3102778,-1.0860858,-0.5436508,0.5349766,0.6349994,0.17016178,-1.540771,-1.7055823,0.3212194,-0.60013425,-0.26920104,-0.045395564,-0.65408134,-0.054973375,-0.13684882,0.6878935,-0.21561565,-0.3143213,0.41791078,0.047764756,-0.45919943,0.36616045,-1.1300094,0.6245156,-0.054418623,-0.013904677,-0.76713103,1.1492838,-0.9535568,0.4507832,-0.14585102,1.1131068,0.76766557,-1.0739105,0.3330522,1.1540049,0.86735797,0.08998034,-0.4975144,-1.3570234,0.97538793,0.024984961,0.370939,0.93875116,0.4097392,0.42069727,0.0843778022222222,0.0165918211111111,0.3435678783333333,-0.4553226262222222,0.1401081652777777,-0.2118085172222223,0.0663646903333333,0.9820361855555552,-0.2262401473888888,-0.09023137,-0.1024141115,-0.1313175483333333,-0.3907580632222222,0.3266690980277777,-0.0465433962777777,-0.2778916940555556,-0.0088089887777777,-0.30331064,0.235128583,-0.1957104239722222,-0.0906197449999999,-0.0897809606666666,0.5855931027777778,0.1550685492777777,-1.0724539068333334,-0.6008148172222222,-0.0347704532777777,0.3065065497222222,0.051423285,0.1216144056111111,-0.1177808589444444,-0.7311598478333333,0.3740160059444444,-0.0303675361666666,-0.3130848086111111,-0.3665432242777778,0.42307175,0.1300237772222222,0.1495803867777777,0.2586420296111111,0.1051066304444444,0.1795653005277777,0.1219090531666666,0.0056434184911111,0.2395443329,-0.3557016091666667,0.0245657524444444,0.3156082538333332,-0.0525188601666666,0.2544574782222222,-0.2004225196666667,-0.4348767322222222,-0.4100803061111111,0.0393974148833333,0.4126652552222223,-0.4156844736111111,0.0059308192222222,-0.4585315483333332,0.0812684047777777,0.2184792121833333,-0.3521779227222221,-0.1585532466944444,-0.328418315411111,0.3826279959999999
608,625,-0.154031001920666,-0.582084361538306,0.42907346467081,0.959972683313141,-0.450810756948086,21,-0.4043510594103783,1.9609018793829207,1.1008185852630576,-1.8112711200213267,1.1391851519701373,2.372165842285273,1.161145410434926,2.0526246750875545,-0.6808357911030695,2.060430798673115,0.3794866251090714,0.73588336,-0.4064544,0.6090858,0.67916274,-0.6019671,-0.2313737,0.35165218,1.0254781,0.87149894,-0.47774592,-0.038906567,0.09735334,0.29850474,0.5266264,0.41615298,0.007937661,1.2796025,-0.76809233,0.3931659,-0.17934652,0.6878612,-0.099779256,-1.2291496,-1.579013,-0.9496082,-0.3068531,-0.8298938,0.62901455,0.4255018,0.6739544,0.004860792,-0.89797366,-0.5462959,-0.8814992,-0.1593623,-0.25264427,0.029433751,-0.8405865,-0.5420286,0.516315,0.15823843,0.18245396,0.02011159,-1.0433304,0.34589458,0.41797036,-1.0555495,-0.51195556,-0.6121718,-0.920948,-0.83925134,-0.685914,-0.023084406,-0.38193643,0.18959123,0.23354845,-0.5270815,-0.17721084,1.0819012,0.5685158,0.6497803,-0.1684035,-1.1278212,0.6514058,-0.2802808931428571,-0.434308278,-0.0033624751904761,-0.2761862909523809,-0.4559796602380951,-0.2064677152857142,-0.0953629810809523,0.7039015592857143,-0.1421195542761904,-0.0523551102857143,0.0885139736190476,-0.1006612929904762,-0.0564482909523809,0.3944804503571428,-0.2485536879047619,-0.3599027071428571,0.0488092271428571,-0.0956410093809523,-0.2979750283333333,-0.5706725521904763,0.0795765485714285,-0.1497802687619047,0.0972214973809523,-0.582244853047619,-0.676377788904762,-0.3455670222857142,-0.0344034253809523,0.2067584006190476,0.6532704723809523,-0.1382865061904762,-0.8602886226190475,-0.8734495887619049,-0.2529095697619047,0.1886460244190476,-0.187997824452381,0.3658114786190476,0.1100618513333333,0.1310917253333332,0.4930348299999999,-0.3447882264761904,0.0852681862380952,0.4151402628571429,-0.0844124349047619,-0.2010616323571428,0.2272621434761904,-0.5438927372857142,-0.3234791833333333,0.0122528151142857,-0.0668558406190476,-0.2911766185714285,0.0752915980952381,-0.1837708547142857,-0.478064741047619,0.0382835185714285,0.4205448657142857,0.6900713976190476,-0.1322293654761904,-0.4702408325714285,0.5390052335238095,0.0140963795714285,-0.3408151483333333,0.0834595884428571,-0.1977551961904761,0.5254834645238096
609,626,-0.597607233047293,-0.596097420418347,-0.365991689214964,-0.467807140097177,-0.7649856842643259,13,-0.8386514276907854,0.5598178358892218,0.2172036105101632,-1.1375147254994529,0.3844324366700504,-0.3546032315243202,0.4877683613734316,0.3985460168785049,-0.5014984590017822,0.4707795991414016,-1.1951627562563705,-1.1804515,-0.7131463,0.26807347,-0.2457576,-1.2859956,-1.3445578,0.11413177,1.1053727,0.08370824,0.06725423,-0.047742724,0.5866102,0.15395696,-0.26956245,-0.094732724,0.3639856,0.8067153,-0.17130378,-0.24602947,-1.149357,0.033801604,-0.7060068,0.9272428,0.09605761,-0.17132881,-0.56311524,-0.26175234,-1.1314769,0.3130681,0.05369105,-1.3735062,-0.62714636,-0.610091,0.083276644,1.1758003,1.0867028,1.000516,0.17114484,0.32777348,-0.44223285,-0.38920322,-0.46562278,-0.32341436,0.68522716,-0.051303715,-0.16034496,-0.44784692,0.18985122,-0.08506315,0.74778265,-0.3020816,0.13542621,-0.15129724,0.057094947,-0.23684773,-0.87581384,-0.49644786,-2.3194454,-0.3106571,0.64284366,0.4075619,0.044507757,0.61967796,0.8491893,-0.515775993076923,-0.0170380058461538,-0.2471835850769231,-0.7088178609615385,0.0292819585384615,-0.4147296869230769,0.0629020726153846,1.1824751792307688,0.3770394635384615,-0.2300002783692307,-0.1867244742692307,-0.4190198284615384,0.1219556892307692,0.2647153046153846,-0.1807589336153846,-0.3049093488461538,0.4284436773076923,-0.5122287484615385,0.0097638246153846,-0.2246827832307692,0.1872065303076923,-0.541796606923077,0.6235685238461539,0.1096590936153846,-0.8190940631538461,-0.3622461069230769,-0.15050348,-0.0896770310769231,0.083172503076923,0.1746602444076923,-0.6285476361538463,-0.5786418485384617,0.1859140506153846,0.28770554,0.1558174884615384,0.6127857023076922,-0.0131309718461538,0.6590457338461538,0.2000027649230769,0.1659339318461538,-0.0273113073846153,0.3093195238846153,-0.3925454817692308,-0.0056508762692307,-0.1469209029615384,-0.1987891892307692,-0.021902503076923,-0.2276188112307692,-0.1162641772307692,0.1723628020769231,0.3574896082307692,-0.1638339666923077,0.0748814338461538,-0.0860665669230769,0.2424754397153846,0.0250028789230769,0.0342267634615384,-1.0006566461538462,0.2361013924615384,0.2867966561538461,0.1041528245384615,0.0488121526538461,-0.299250863,0.3752399746153847
610,627,-0.0858269415416598,-0.487602480010454,0.15951894060153,1.5874909459208302,-0.450023367130731,13,-0.3118396997379802,0.5598178358892218,0.6953531180712805,-1.866492030764605,0.7330681352519329,-0.3188599379674024,0.7375907760112779,0.2672008546059084,-0.5162008982236348,0.5276495739117012,-0.5756976561830817,0.6683611,-0.5590824,0.6662583,-0.35792607,-0.23328355,-0.8655169,-0.8185294,0.51044387,-0.14877586,0.24569343,0.4582003,-1.0091933,-0.2173871,0.7125715,0.8028473,-0.5946801,0.5806066,-0.1969828,-0.08692464,-1.3184344,0.30702296,1.1743821,0.97782105,-0.9688712,0.40431103,-0.005894879,-0.47683352,-0.23150529,0.575101,0.630265,-0.32592133,-1.2446604,-0.7829826,-0.17174168,-0.64519143,0.014737943,-0.44008094,-0.684036,1.0839918,0.44132754,-1.2435145,0.00844519,-0.19363244,-0.12579288,-1.0058609,-1.5729421,0.032182746,0.053998403,0.718973,-0.043541454,0.7753989,-0.8107937,-0.043285128,1.060479,-0.5995788,0.25730813,-0.0103651555,-0.60274124,1.1618469,0.47810003,0.88867706,-0.9899096,-0.009990439,1.0173299,-0.243813145,-0.1173940523076923,0.2121330807692307,-0.5388678007692308,0.05815878,-0.0264868571538461,-0.370202996923077,1.3760134692307693,-0.2093175031538461,0.4042376603076922,-0.0253184576153846,0.013445603076923,-0.104235550076923,0.2376571984615385,-0.4161067746923076,-0.5489165261538462,0.2740578471538462,0.0831283644230769,-0.2235121038461538,-0.104291506,0.2129344684615385,0.1722274784615385,0.5299269125384615,-0.4923713591538461,-0.1690095238461538,-0.5377611043846154,0.4005236625384614,-0.1236370984615384,0.1960979423076922,-0.0476905972307692,-0.7476591330769231,-0.5820708936923077,0.3555281296153846,-0.0399801296153846,-0.3488816854615385,0.0460452053846153,0.1043193276923076,-0.0074315964615384,0.1702496066538461,-0.7113414438461537,-0.2939453995384615,1.022605399230769,-0.1150712173076923,-0.3618872693076922,0.3415928959230769,-0.112380989,-0.4806857301538463,-0.1316794959230769,-0.1018253104615385,-0.0092128946153846,-0.0378705593846154,-0.2740090695384615,-0.3478513975076923,-0.1849004475384615,-0.0848162830769231,0.038527892076923,0.0718853388461538,-0.543527325923077,0.4487528207692308,-0.0517440242889539,-0.1998341214615384,-0.0141246961538461,-0.3268263307692309,0.5331611992307692
