,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
683,709,1.26197407601478,-0.5882452935951421,2.14476197782092,0.152838132089262,1.48092138500162,8,0.8612044346459787,-0.3247980185852962,-0.6124417364021008,0.4289596406754224,-0.0245330048860378,-0.5656238510620034,-0.0469570912965725,-0.2840426094696479,-0.2481752047485448,-0.3522456540417738,-0.4392010460446621,-0.4673458,0.4508809,-0.5409377,-1.2144706,-0.5364829,0.19125879,-0.82506454,0.51740646,0.6662554,-0.13867259,0.65343994,-0.5469727,0.27314806,-1.3006985,-0.14564365,-0.6948783,0.15634546,0.030502744,-0.11550182,0.71773577,-0.55593014,-0.08370048,0.93080217,-0.14069758,-1.6077397,-0.5424619,-0.27214062,-1.1534457,-0.18176818,-0.5286901,-0.7628353,-0.69095546,0.55342144,0.15824503,-0.8945568,-0.4902139,-0.5181174,-0.11995333,-0.3438808,-0.22464499,-0.51890224,-0.6210048,-1.0740105,0.19523449,-0.106645465,-0.95012456,0.23721507,1.696963,-0.87151885,-0.82466954,0.35402432,0.36165428,-1.1237825,0.2656925,0.4426486,-1.6553191,-0.35435814,-0.113711186,1.319781,0.54102755,-0.04535299,0.37171012,0.034482416,1.478979,-0.441362642875,0.1614446641375,0.26517919875,-1.042785995,-0.997876773375,-0.19534673125,-0.80755209375,-0.1141967519875,-0.5576959912499999,-0.2278197962499999,0.30293010975,-0.170997091625,0.17815082575,-0.9036809875,-0.2147274056249999,-0.661560159875,0.620590005625,-0.324714169375,0.5040747137500001,0.010575223125,-0.39033530125,0.0264558731249999,-0.17590202625,0.41584367925,-0.6172504525,0.080025812375,-0.07084247625,-0.2537430246875,0.016281606375,0.2281572075,-0.4308239962499999,-0.1787212125,1.18553190375,0.6713581550000001,0.1212825312499999,-0.3539141887500001,0.208782915,0.3771854,-0.2540379041249999,0.3178931124999999,-0.0514063675,0.4339193827500001,-0.2926505606249999,-0.49841167425,0.2648483696249999,0.327871187,0.331197651175,0.8538367275000001,0.2467390949999999,0.08034287375,-0.0810679525,0.03905628,-0.0830732574999999,0.47018875675,0.464250700375,-0.3951551725,-0.79797938125,0.10275462125,0.180929414175,0.55973604175,-0.38870932375,0.165444857625,-0.3500510525,1.21168062
684,710,0.347998836456812,2.01046593352355,8.822363956286349,5.31634195720758,5.503268538398861,5,2.3990519521603653,-0.852458099283619,-0.8573404046671826,0.4758548321570025,-0.7075878833757815,-0.6555748789806835,-0.7077545990860109,-0.7361619104120377,0.1734556831703476,-0.8886345255585856,-0.7887235132401581,-0.17064366,0.30893078,-0.28228167,0.018654253,1.047329,1.0774724,0.14127678,0.21379858,0.41916388,-0.6010227,-0.883892,0.34068486,-0.7942973,0.31990385,0.41844997,-0.42140558,1.431963,0.34857062,0.590738,1.0534339,-1.8292507,-0.6051464,0.06559108,0.4319727,0.8297617,-0.18089612,-0.05051021,1.5217369,0.45175612,0.74756026,-0.96079576,-1.159302,0.62600875,-0.05240895,0.00076124776,-0.004685257,0.36862168,-0.42138952,-0.19034208,-0.5925831,0.18016946,-0.55770165,-0.14716268,-0.25608784,1.7947022,-1.8208746,-0.38753524,-1.868824,-0.62228495,0.19283037,-0.42286906,0.017989803,-1.8532587,-0.2783871,-0.1780653,-1.5664599,0.34458172,0.22668159,0.07351866,0.817679,0.2853891,-0.5580122,-0.024541263,-0.26811698,-0.656382318,-0.6396700479999999,-0.1382431056,-0.9829222799999998,-0.335831744,0.0227227705999999,-0.937650042,0.027026474,0.4878371729599999,0.152320316,-0.14440446,-0.4195566262,-0.2210934617999999,-0.1417246159999999,-0.176549962,0.308317128,0.652763074,0.150495394,0.1307120999999999,0.289899018,-1.46196698,-0.170754052,0.0520666534,0.278762956,0.4407207518,0.2173979904,0.3977037864,-0.100835359,0.75716113,1.434413748,-0.9243708616,-0.61152077,0.1736735417999999,0.28236188,0.024807148,0.0084097179999999,0.3624840219999999,-0.331351409,-0.4281170144,0.8246933720000001,0.7316286844000001,-0.5126121299999999,0.321783958,-0.150155246,0.3654022839999999,-0.4834046454,-0.200993715,-0.75916425,0.609003822,-0.0102107719999999,-0.7460261,0.5185667746000001,-0.5325344599999999,-0.1179290339999999,0.621511294,-0.67665602,-0.1713526124,0.0122991599999999,-0.3428900099999999,-0.0893409207999999,0.037249276,-0.364031688,-0.8998791840000001,0.997361128
685,711,0.116831044223024,2.2576033873617,11.5163156723103,4.46772466812774,5.01459330919828,2,4.023825610986605,-1.3801181799819422,-0.9582495316400124,0.3787553123250274,-1.3881103037380462,-1.1457713350242271,-1.41264108354003,-1.5942235801913756,1.395572195383073,-1.369534893125382,0.809093479653533,0.33226943,-0.9472845,0.32693166,0.16218644,0.82875425,0.42729175,0.41647306,-0.6171781,0.7980364,-0.8585127,-0.1307513,0.07415966,-1.3223294,-0.7523515,-1.6617581,-0.039223444,1.5297624,0.613908,0.38644814,-0.3848225,-1.4960601,1.0044401,0.9783447,1.7920582,-0.21685706,0.010370795,-0.8415888,-0.11311618,0.9952475,1.155144,-0.7812949,-0.5109616,0.59789574,-0.26067904,1.6454631,-0.34525925,0.86400247,0.0050771614,-0.9212904,0.59984946,0.41673082,-0.05697166,1.3282233,-0.6752124,1.0590979,0.51834494,-0.7130245,-0.24854624,-0.71255934,0.60899127,0.513635,0.047232702,-2.030859,-1.0699047,-0.09300199,-0.43504176,-1.5974128,-0.64373124,-0.6677246,-0.079022214,0.9694143,0.28842613,0.12390192,0.90572125,0.85166595,1.107296475,-0.78600683,-0.48785501,-0.151831575,-0.015147465,0.36317743,0.61129135,0.552684945,-0.684631115,-0.4369235815,0.50442475,-1.16380375,-0.08848765,0.021704495,-0.545695705,0.5161619500000001,0.6625912700000001,0.82004015,0.41879699,-0.44131946935,0.34342109,-0.02900109,-0.10828513,0.2815309685,-0.11637228,0.4615965675,-1.0512437,0.0139558,-0.1078797099999999,-1.2411714,-0.754794454,-0.0549677289999999,0.924052875,0.08143759,0.35563046,-0.3998223549999999,-0.41315623,-1.034581115,1.3141574,0.128956745,-0.0389674413,0.10101087,-0.7109833249999999,1.7330828500000002,-0.6211334,-0.0216659,-0.95316905,0.3988282449999999,0.22730937,-0.74859877,0.25028718,-0.15553384,0.3690602739999999,-1.046207815,-1.039686035,-0.45870198,0.523318315,0.309462115,0.883247025,-0.580926805,-0.14098795,-0.236349535,0.769252575
686,712,1.32734220695325,0.276208508365298,3.50431859608033,1.52866114021499,3.83114385467017,5,2.4714516528300625,-0.852458099283619,-0.9039773437171094,0.4573768185924031,-0.7149476226539391,-0.7941124263839213,-0.7507866185580421,-0.6900712887706827,0.0133746397356744,-0.8146498536252321,0.809093479653533,0.22135516,0.52595115,-0.21114111,-2.009922,-0.3635327,0.318575,-0.82302046,-0.6830942,-0.26108557,-0.37625647,-0.13637358,-0.51868457,-0.9022374,-0.40756974,-0.10726358,0.6598367,0.59532267,-1.4766213,0.7575364,0.9253454,-0.1577693,0.64545107,1.0659541,-0.0002604345,-0.9082067,0.02121917,0.37087977,-0.06973828,-1.3156608,-0.7733609,-0.32331425,-0.34660023,0.6461018,0.26790643,0.80323195,0.53474516,-0.13258804,1.1263026,0.8842281,-0.01618173,-0.04132797,0.8371144,-1.6132413,-0.2778015,1.0141402,0.4134854,0.6682813,-0.49290115,0.6924968,1.0540912,0.15238465,0.26987666,-0.4208726,0.096513666,-1.2765204,-0.805685,-0.11932593,-0.67378503,1.0301385,-0.28565326,0.24282447,-1.8017135,-0.15669778,0.9683579,-0.7479062080000001,0.1952506472,0.5894629799999999,-0.3724366119999999,-0.4641044359999999,0.536715276,-0.0608350659999999,0.235748926,-0.8839387139999999,-0.4629458059999999,0.2338128679999999,-0.375746872,0.621645129,0.265487036,0.2022734112,-0.1417702336,0.790307278,-0.106262628,-0.091413778,0.4647466472,-1.075970346,-0.4144114963999999,-0.215854554,0.472297678,-0.326548668,0.0492447138,1.120508578,0.0601567857999999,-0.0080780832,0.3604784788,-0.982725716,-0.933334472,0.3443034639999999,0.5780030359999999,0.0486915451999999,0.040660129,0.47913226266,0.6159327136,0.4208476531999999,0.4107129399999999,0.27270968,-0.17504008,-0.3479423360000001,0.613308662,-0.221971184,0.016525318,-0.1660740539999999,-0.449905994,0.6947384246,-0.055348962,-0.8328335456000001,0.929655408,-0.4461908425999999,0.1279132414,0.114766632,-0.155714442,-0.691566388,-1.043154928,-0.1642831,-0.0072640908,0.0255519179999999,-0.846429152,-0.7927340199999999,1.2779008
687,713,0.324169759160752,0.113511749419541,0.329934339920173,2.8126075885278703,0.306470027614461,19,0.1883480015452144,1.6099556106418873,1.3879631460135018,-1.674943628214575,1.3848537450754543,2.5773356248852792,1.3410009742431457,1.5450702329180148,-0.6591143525944471,1.73587436302458,0.5877891870089798,-0.14898613,0.70926994,1.2535378,-0.306451,-0.82924014,-0.025906349,0.21057646,0.2128964,0.10480431,0.22957647,-0.8224579,0.46273255,0.13517764,-1.1835759,0.6153862,1.0540868,0.7635064,-0.30110607,-0.11690661,-0.26640224,-0.13350852,0.76178396,-0.16483508,0.622486,-0.67230034,-0.5902749,0.3034268,-0.6939864,-0.53253156,0.35051692,-0.7536814,0.26687357,1.004954,1.6720611,0.029383983,0.9244856,0.123833284,0.36675563,-0.39343378,0.011626843,-0.29753387,-0.3421431,0.8259611,-0.41927817,0.48022157,0.59212124,0.98820484,-0.48303235,-0.13431789,1.2118727,-0.7468137,-0.47678423,-1.1762638,-1.0641539,1.1571809,-0.6336131,-0.15023957,-0.12528169,-0.43103644,0.5366553,0.5256678,-0.017397434,-0.49476713,-0.75332576,-0.35016685,0.3908159452105263,-0.2567864852631579,-0.7268388744210527,-0.1876644916842105,0.4123318110526315,-0.1514899025263157,-0.0425176438421052,-0.4087250964736841,-0.4426219593736842,0.2933321937631579,-0.4582630409999999,-0.546491794631579,-0.2315200976315789,0.1177601505263158,0.2145566161578947,0.4372056747368422,-0.1778765289473684,0.077406352,0.8024619206842104,-0.353634890263158,0.298334028,-0.3065568518421053,0.4966512839473684,0.0941391140526315,-0.5502598845263158,0.3886904118421053,0.0758238333157894,0.4450835804210525,0.215948507368421,-0.9680542384210526,-0.2486823384210526,-0.2955896835526315,-0.0693305537894737,-0.1791199137894736,0.2030513756315789,0.766798278210526,0.0558009118421052,-0.0576005293157894,-0.1775138695789474,0.1990633777894737,0.3120070387368421,0.2350859468421052,-0.1358452515789474,0.3381215757894737,0.242264255,-0.0568264763157894,0.2016311536842105,-0.3744825382105263,0.2526848772105263,-0.5066400672105263,0.1501388210526315,-0.2740179366842105,0.1600343436842105,0.1000608215789474,-0.38874012,-0.3875358531578948,-0.0820424278736842,0.3017655733684211,0.3294967561578947,0.1212143808315789,-0.3045663733157895,0.0513391607615789,0.1851025878947368
688,714,-1.02257343152683,0.570129879302027,-0.262523536689882,2.61841075860842,-0.6304333739208511,6,-0.3459744619436972,-0.6765714057175114,-0.5152333269714332,0.6967087938977442,-0.2387728822089269,-1.040487653809143,-0.2161482143626518,-0.9884870408826426,-0.1033969531104606,-0.6913420670696432,-0.3005016543004164,0.12403103,1.2567804,0.41776717,-1.1565557,0.34678122,-0.8937842,0.6888777,1.0689502,-0.07408546,-1.5887142,0.5950417,-0.10421889,-0.018473554,0.49597898,-0.32113767,0.87079763,-0.26605555,-0.34056017,0.48049718,0.49113265,0.6582922,0.9952599,0.53660816,1.1698123,-1.087066,-0.88161254,0.582655,-0.89320594,-0.013929375,-0.004600965,0.06637178,-1.4362589,0.70702356,0.21638513,-0.5739978,-0.04736543,-0.17209966,0.6321293,1.0383563,-0.8713571,-0.7436693,0.33174425,0.352114,0.21177144,0.55463547,-0.4477038,0.6178964,0.89296716,0.14867057,1.6260601,0.76620424,1.2565985,-1.3269329,-0.3649953,-0.92718303,-1.354081,-0.4350189,-0.24424808,1.130066,0.46870437,-0.29562205,0.8825382,0.57180154,-0.63161814,0.2193967481666666,0.2627342374999999,-0.0279353583333333,-0.5984346930000001,-0.311734192885,-0.0112371683333333,0.0030600723333333,0.4548293783333334,0.1817730823333333,-0.179555655,-0.43720126,-0.72174167,0.5063304986666667,-0.0509244666666666,-0.7134311165000001,-0.3169064133333333,-0.44197704,0.557530325,0.6825522033333332,0.5007453816666666,0.1685661507333333,0.1429849783333333,0.5499534405,-0.1008569033333333,-0.6651527683333334,0.3718686626666667,0.0978860283333333,0.140321106,0.3177231275,0.4968339209033334,-0.8625583250000001,-0.4764658693333333,0.6290661983333333,0.1187296816666666,-0.5063007283333333,0.264506737,0.6114068926666668,0.2707597839999999,-0.7286200483333333,0.3015518633333333,-0.224748705,-0.3331118154499999,0.6781535316666667,-0.2720751783333333,0.5233443016666666,-0.2323974628333333,0.4837539483333333,0.1251916423333333,0.0017380033333333,0.5320711271666666,-0.0636058533333333,0.7926683733333334,-0.4328976850000001,-0.4573407040000001,-0.1826305849999999,-0.47636823,-0.8441068416666667,-0.8920421900000001,0.5414560266666667,-0.0451214286666666,-0.2436217766666666,0.8223522916666667,-0.0764951189999999,0.485171405
689,715,-0.7790057474993349,-0.245324222593541,-0.5876747164500811,1.02040735662919,-0.4967772430790739,15,-0.5461362241732713,0.9064088363774572,1.1090530192381594,0.5444746986583555,0.850874141471277,0.2690811722395315,0.9023030942340944,0.6800994814914252,-0.5731361717652703,0.9116591581530124,-0.0785826275096269,-0.50088865,-0.26226288,0.53680795,-1.3719429,-0.12221731,0.19712372,0.37394485,-0.31073114,-0.9756689,-0.28238103,-0.20101336,-1.2513839,0.31335866,0.56222874,-0.58485067,-0.23023452,1.0861617,-0.078764826,-0.23387969,0.8173121,0.16067517,0.8411311,0.5210957,0.90275013,-0.16291003,0.035584778,-0.34201998,0.97876096,0.16354972,-0.0030783182,-1.1865824,-1.2427605,0.64198196,1.6278299,-0.30976897,0.59839946,0.2585941,0.19600706,0.25637513,0.53962845,0.7987982,-1.3352057,-0.9218784,0.27939063,0.44489104,-0.5882394,0.022723107,-0.2511995,-0.034229532,1.3801551,-0.19635907,0.24890804,-0.086632065,-0.3627669,-0.35370898,0.49191812,0.3738018,0.9748847,-0.5217531,-0.54653203,0.22997418,0.43717054,0.6786801,-0.2897792,-0.3283602035333333,0.1859819409333333,0.5441253403333334,-0.8187062208666667,0.0091637130866666,0.21625199678,0.3134330326666667,0.4572435790666667,0.0806853165333333,-0.0555286803999999,0.06570263,-0.2651623246666667,0.2059982942666666,0.0870563382,-0.4278770143333334,-0.1049476526666666,0.1516467096666666,0.0683671739999999,0.0234020413999999,0.6640573602666666,-0.7885626264000002,0.4413915750666667,0.1139052218666666,0.1427950253333333,-0.3420852537333333,-0.4005435546666667,0.4023810369333333,0.2204010953333333,-0.0389555524666666,0.3098246159666666,-0.50913998,-0.5694772606666666,0.41053230484,-0.1415788993333333,-0.3812690487333333,0.1055821824,0.2847783333133333,-0.2902394670666667,-0.4411892590666665,0.0362313533333333,0.515442626,0.5777583193333332,0.25149770676,-0.146310578,1.0611464366666663,-0.299217165,-0.030283308,0.2286759950666666,-0.2725038906666667,0.2257792599999999,0.0966059054666666,0.3051415,-0.240654766,-0.3126508763333334,-0.1123556758866666,-0.5946618185333334,-0.3882892813333333,-0.1842889108,-0.1705281249333333,-0.0619004637333333,-0.1684987211333333,0.2269292929666666,0.0664711309999999,-0.4272965086666666
690,716,0.2876524143874719,-0.0071160268916727,-0.567716728844886,2.19760384791698,0.5602835575041251,14,0.3961841959837141,0.7305221428113494,0.6032318805061854,-1.1599526430651954,0.8885205644574024,0.4618052407862438,0.8434340440403185,0.5942144709974262,-0.5343731948122631,0.6650435850418345,-0.6175288354301178,-0.45176747,0.46599087,-0.48410773,-1.7411022,0.45697665,0.4029903,-0.34648734,0.26723805,-1.1981168,-0.14050195,0.2912475,-0.5783796,-0.50629187,-0.4995755,0.44211203,0.6481675,0.35738626,0.2990282,0.39725655,0.24278578,-0.7102127,0.69480366,-0.44542423,1.7269856,0.09134476,-0.5182831,0.29600856,-0.8867751,-0.20604222,0.44372773,-0.53996176,0.8703002,-0.0098048225,1.1488686,0.3412436,-0.36481726,1.1859437,0.12246429,0.65094316,-0.79988056,0.45742553,1.2236462,-0.38680485,0.5700052,0.5433814,0.078869775,0.9273148,1.0004416,-0.17341103,-0.68174005,-0.14059287,1.0743692,-0.032153204,0.78817385,0.93189746,-0.2866122,0.21243589,-0.040559538,0.5997998,1.4880381,0.7740964,0.48395282,0.19284298,0.5204165,-0.1866475781428571,0.4495792217142857,0.1242737434285714,-0.5516003314285715,-1.0299470757142857,0.0669584973571428,-0.0354554367857142,0.0553527828571428,-0.2333281319285714,-0.3842543635714285,-0.4917134490714286,-0.1860890690714286,-0.1940870592857142,-0.3416968794571429,0.1019202474999999,-0.4053148934285714,0.4758431985714286,-0.3525343288571428,0.1759124662142857,0.109602587,-0.6382066228571429,-0.0097105428571428,-0.0503648048857142,0.7568795335714286,-0.0420491432142857,0.0684883331428571,0.6476276765714284,-0.2169499961428571,-0.2450316703285714,-0.0238880424285714,-0.99681615,-0.4610246521428572,0.5137160079285714,0.0596824106785714,0.0305024062857142,0.3470173223571429,0.7945696931428572,0.0831408757142857,-0.0497820303571428,0.0437339102857143,-0.0724684185714285,0.0331936682142857,0.1197182389285714,-0.3191371157142857,0.1875879420714285,-0.2818206411428571,0.0402910594,0.4870686314285714,-0.3125408762142858,0.1036556814285714,-0.4427570255714286,0.3878694317142857,-0.3852207797857142,-0.1430266587142857,0.5959505478571427,-0.3108279601071428,0.28791855,-0.0427772732928571,-0.1164147620857142,0.5619039071428572,0.2931900584999999,0.0363362418571428,-0.1338765285714285,0.2662347107142856
691,717,-0.0544962705566022,-0.1826982806501289,0.572612082013741,1.6652130910286105,-0.264592850446849,17,-0.0800707506322932,1.2581822235096722,1.880083978840132,-1.9637778784708704,1.1376400682398664,0.10010044277808,1.150384809068309,0.8870047076765613,-0.625551598090178,1.3396097114929977,0.3944350904942735,-1.3082643,0.39213398,0.1646812,-0.39555594,-0.07756641,0.22640386,0.14486372,0.110433325,-0.20024012,-0.71357244,-0.8089235,0.63129956,0.44060275,-0.68744785,0.3557923,-0.28992507,0.61943525,-0.8173829,-0.07482787,0.20969294,-0.046043675,0.18976748,-1.42738,0.98784655,0.30619752,0.835649,1.5179875,-0.5414377,-0.031890225,0.5592343,-0.566102,-0.36805096,0.5922835,-0.323137,-0.6513885,0.7191639,0.51073116,-0.7623489,-0.10115936,0.829413,0.27802795,-0.44752613,-0.17002589,-1.105019,1.706249,-1.5216961,-0.422766,0.6174238,0.20767093,0.166765,-0.06379648,0.4837062,-0.10646111,-0.83403075,-0.60989934,0.8180764,-0.5623839,0.66812634,0.12845898,0.80925643,-0.027082304,-0.54423165,-0.013543246,-0.12261034,-0.2399874477647059,0.3893471109411764,0.2920071727058823,-0.5105951235294118,-0.2011098822941177,0.1380742263529411,-0.2074401585882352,-2.499335294116905e-05,-0.2562698617647059,-0.4993339145882352,0.1807390045882352,-0.6632824809411764,-0.3919240470588234,-0.1843191151176471,0.0505317770588235,0.2209799858823529,-0.2505714878823529,-0.0532240322352941,0.2041087568611764,0.4053806003529412,-0.4386770799999999,0.1099240679411764,-0.2397083815294117,0.9184154896470588,-0.2290333897647058,0.0583852175882352,0.2866843061764706,0.2278683252941177,0.0856770158235293,0.3226717198647059,-0.2132427888235294,-0.7174770905882353,0.4501522225294118,0.4781057752941177,-0.4441760145294117,0.2420470658470588,0.3085054198235294,-0.2766167951764706,-0.1240978774117646,0.3115091991764706,0.1826950708823529,0.2935669261764705,0.0938446024117647,-0.3883388844117648,0.930224703529412,-0.0970834127058823,0.29453906,0.1134094692352941,-0.5818335941176469,-0.249997469882353,-0.3770809204294118,0.1885090591764705,-0.4848924623529412,-0.0166082794117647,0.0083662022352941,-0.2384393231764705,-0.1678488068058823,0.1083089880588235,0.0285076040588235,-0.1971538985294117,-0.2028676755294118,0.3957809747058823,-0.0312890782352941,0.0837424676470588
692,718,0.3982723954439279,0.7534219136441259,0.3084502559554329,3.3458918661607004,0.564245590170239,11,0.367303930330113,0.2028620621130265,0.3452482683250849,-0.6763603216730819,0.7560903589890086,-0.3944002602288762,0.6937273203687636,-0.0337489745261231,-0.4817995305612262,0.2614908290417254,0.4789660017829371,-0.0629609,-0.5455868,-0.71471924,-0.2911038,-1.6724656,0.38611314,0.7853745,-0.46514747,-0.80325216,-0.21262953,-1.2846055,-1.5784395,-0.15544076,0.30004284,-0.010933617,-0.38395965,-0.7752954,-0.03734977,0.76589143,-0.21889544,-1.2177564,-0.5766179,-0.74217534,0.9576902,0.26497927,0.43278992,1.8128315,1.1436855,-0.40081716,0.00074724475,-0.4402055,-0.7124172,0.115221985,-0.2932669,-0.33814472,0.086614914,-0.044055566,-0.4210599,-0.52252454,0.06479384,0.22695674,0.26487443,1.0710769,-0.4282072,-0.6263628,-0.24595296,0.076425515,-0.0044784863,-0.13865778,0.61782604,-0.10064396,-0.079473756,-1.4061456,-0.3099217,-0.86220664,1.141655,-1.1278224,0.6154462,1.1377479,-0.5096785,-0.03915117,0.5108104,-0.8201167,1.2625827,-0.4650136813636363,-0.4753469769090909,-0.0496357804272727,-0.4338091272727273,-0.5191858609090908,0.5291552179090909,0.1021453311090908,-0.3409518609090909,-0.1089135318181818,-0.205831686,-0.4074723163636363,-0.4235817190909091,-0.3348298165454546,-0.478899174,-0.2891442518181819,-0.5009338506363635,0.3905025772727273,-0.0378806563636363,0.2676773061818182,0.577204165,-0.3843347781818181,0.0357121463636363,-0.090818920090909,0.2317812754545454,-0.4643307254545455,-0.3305603881818182,0.7659425518181819,0.0647619349999999,0.6382342599999999,0.1894074597909091,-0.3260537172727272,-0.4677049083636364,0.1273246727272727,0.4338946912727273,-0.004421376090909,0.140627276,0.6781635945227271,-0.069437393,0.3770030857272727,0.2553634382654545,-0.1310278061818181,0.0596841770909091,0.2519139763636362,0.0521336181818182,0.6924323836363636,-0.3076710726572726,0.0695515909090909,-0.1239071366363636,0.4864695863636363,0.1680049565454545,-0.2358018718181817,-0.1360645809090908,-0.3149647007272727,0.3196463036363636,-0.3254075272727272,-0.5296388118181818,-0.9270129245454544,-0.3852156894545455,0.0091361277272727,-0.0471717693636363,0.2200983306363636,0.265849580090909,-0.2584008481818181,0.0082073527272727
693,719,-0.0541671455647674,0.64923160981016,-1.20650355785724,3.3063615480554502,0.17733179190219,12,0.237542002946187,0.3787487556791343,0.612246077244617,-0.1208574812071204,0.9361103223282814,-0.1560136314547031,0.8876703016252312,0.0488155187483473,-0.5048026273809165,0.4184280119306566,0.2542959126765572,0.47810718,0.063139446,0.19406232,-0.9558426,0.6706483,0.2617906,0.3877865,-0.07933825,-0.3904372,0.3649973,0.39045742,0.32761598,-1.1761578,-0.1150277,0.47559768,-0.15385504,0.29153606,0.26241046,0.2868444,1.7568045,-0.5384346,1.825926,-0.121944785,-0.6107253,-0.18958376,0.5502814,-0.37660095,-0.28290918,-0.56855655,1.2570716,-0.0014293221,-1.2683302,-0.4915196,-0.806783,-0.4392998,0.3237904,1.6064476,1.3360208,-0.038023442,-0.016951345,-0.17578095,0.5992391,-0.29477662,-0.052855674,0.8620358,-0.3267827,0.55466855,0.037817087,0.5633174,0.90231967,-0.17542918,-0.11214279,-0.44201723,-0.23976958,1.0117215,0.4585744,-0.79358566,-0.88576955,0.46510893,0.6804437,-1.0922943,0.714397,0.73650724,0.6141445,0.0566334931666666,0.0317193217499999,-0.1244541586666667,-0.3585962471666666,-0.7844903565833333,0.2101192775,-0.3277372653333333,0.6792964583333334,-0.1813802516666667,-0.2548562641666667,0.0329653124999999,-0.3078507363333334,-0.38030062,-0.0555516492499999,-0.2613584925833333,-0.0268938816833333,-0.0044205498583333,-0.3530386591666666,0.07119352125,0.5244599291666666,-0.3494054533333333,0.16771021375,0.0788293144166666,0.3368052035666666,-0.0821592841666666,-0.1349156043916667,-0.0522761766666666,0.27890710525,0.0315778493333333,0.3181278525,-0.1621058495833333,-0.4076463301666666,0.5340140090833333,0.0361076245833333,0.23144713375,0.9948280408333336,0.5386055683333334,-0.2130632333333333,-0.6784462225000002,0.3236142993333332,-0.1764347361666666,0.2611975658333333,0.241908839125,0.0609116733333333,0.7459431075,-0.4242558899999999,-0.4933365425,-0.1884232274999999,-0.08514194,0.5750005761083333,-0.08451810775,0.06656586,-0.0603879199999999,-0.1567759541666666,-0.1473876085,-0.5293333700000001,-0.6130116688333334,-0.4068131525,0.1455025078333333,-0.1404983543333333,0.3601417886666666,0.0021200716666666,-0.1070933699999999,0.5403631375
694,720,-0.584996691877241,-0.19002064810426,0.4582891842619929,0.76818812472413,-0.7548653897679259,14,-0.5397135306269415,0.7305221428113494,0.7067936588167513,0.6993024235090439,0.7904897658087247,0.1489015991049712,0.8301007889633285,0.5175159913160549,-0.549312248852911,0.7178897792799441,-0.2099224596919312,-1.1754694,0.70360595,0.87517977,-1.0149448,-0.76601005,-0.10039093,-0.22356732,-0.36047155,-1.2991987,-0.12928428,-0.91438156,-0.32536006,-0.7539319,0.061117105,0.32684606,-0.5483704,-0.8346002,0.164023,0.065623276,0.15058562,0.8032841,0.24996093,0.9176694,-0.010308375,-1.0132643,-1.0480671,0.5933532,1.2712339,-0.74976254,0.95789224,-1.032344,-0.6967512,1.1535977,-0.29673612,0.052922003,-0.12075394,0.97965676,0.14971644,-0.8297856,-0.96558595,0.5328506,-0.40971994,-0.36799598,0.32271078,0.7181161,0.076246716,-0.4138397,0.6883798,-0.7011054,-0.7168689,0.5480272,0.3848194,-0.5954456,0.8924312,-1.533118,0.02732104,-0.39491004,-0.09627245,0.39479277,-0.39822707,0.060471088,0.08903414,-0.19580829,-0.38863787,-0.2546572035,-0.1049866442857143,0.3904193707142857,-0.900711744142857,-0.0177133575078571,0.6178299673571429,-0.1086699129285714,0.4603191560714286,0.0338568038571428,-0.626897007857143,0.5753271164285713,-0.5516734877142857,-0.2282307853571428,-0.1177419406428571,-0.2354725388571428,0.231283105,-0.1776818515,-0.0060633914285714,0.7444118428571428,0.2290038877142857,-0.5848195874285713,-0.0714914470571428,0.0023000614285714,0.4799950264285714,-0.6861454446428572,0.0909138005714285,-0.1315004655714286,0.4450891461071428,0.0166833004999999,0.5593379635714286,-0.6744386492857143,-0.5440722840000001,0.4371208399285715,0.1008765574285714,-0.0977953591428571,0.2197324278571428,0.2640527274285714,0.0137813698571428,-0.2421186335714285,0.3191028169285714,0.396585015,0.0186896126071428,0.0479263422428571,0.0788871282142857,0.3559474135714286,-0.0948982237142857,0.3235464335714285,0.4830650931428571,0.141519763,0.4992013132857143,0.1242080400714285,0.1280375264285714,-0.1922431984285714,-0.0783950687857143,-0.2869673378571429,-0.1976912687142857,-0.6328541317857145,-0.2375649204999999,-0.2566068382857142,-0.17346694,-0.5803962909999999,0.0486999899999999,-0.2603813642857143,-0.3163077288571428
