,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
928,967,-0.8598553835988149,0.112746619917739,-0.2679636161697319,1.0218495175611302,-0.3497082625157089,16,-0.4382060422718634,1.1201717266684088,0.7061211276859473,1.3381867847083158,0.9060268583282652,1.0238929652590385,0.9254641200290898,1.127701472712395,-0.5781991758757856,1.0677588722621496,-0.7024322914513811,1.1563246,0.1055468,-0.4322475,-0.26119173,0.6165992,1.2937981,0.52983594,0.017890664,0.42081693,0.037891828,-1.0288479,-0.15218587,-0.869519,-0.31580105,-1.8313373,-0.7088741,-0.25522795,1.1688706,0.86354196,-0.24767354,0.46576202,0.123550065,-0.7666024,0.22654484,-1.2143797,0.260779,0.0073339837,-0.79082257,-0.016129216,0.76581466,0.2524851,0.45903975,-0.6238603,0.75035787,0.23889896,-0.4061643,-0.23098466,-0.68179667,-0.6346843,-0.83018774,0.39055628,-0.9814763,0.1574521,0.61451244,-0.3980089,-0.23382363,-0.46445885,0.00598693,-1.2166849,0.060281083,0.13214642,-0.4961977,-0.67885184,0.25101987,-0.2152919,-0.00014272245,0.06091239,-1.0242331,-0.7564268,-0.28280547,0.18150814,-0.68524355,-0.6193983,0.123921745,-0.0964897217625,0.3108413459999999,0.0786210799375,-0.0641443338937499,0.2617421124999999,0.6919193694375,0.3162302026249999,0.038255678,0.321013703375,0.5161711025,-0.5457766637499999,0.1524758,-0.18544048345625,0.25794595025,-0.434798735,0.182762296125,-0.197801839,0.977236108,0.55240917135,0.346682711375,0.0120137843749999,0.36636737875,-0.1048690675625,0.1520084983124999,-0.488368707875,-0.2029310863124999,-0.23593865775,-0.0249809045625,0.2061359896875,-0.09109852525,-0.2368292080812499,-0.05496745575,0.289270569875,-0.58647171775,-0.0405440152,0.0922284321249999,0.2542757816875,-0.431737997125,-0.5192521073125,-0.03557882409375,1.2350033068750002,-0.1197132584999999,-0.26504273058125,0.1432026396874999,-0.3151393837499999,-0.0203620025937499,-0.4349920309999999,0.1673638035,-0.450804965,-0.0306987071874999,-0.0459739009375,-0.16822311196875,-0.163881394375,-0.5252738170625,-0.4069726643125,-0.0302121312499999,0.1539767315,-0.001662575625,-0.7236165517500001,0.4573506533125001,0.49787744475,-0.439766948125,0.4734860620624999,0.3280290974375001
929,968,0.8187947360194759,-0.0442835415954646,0.380717865428402,1.52798215927339,0.394427919578645,12,0.4807683803656242,0.4021225368736148,0.3035712738493658,-0.5215604450839401,0.5429616684300567,-0.1524372145836057,0.5498159007390011,0.2647932154869688,-0.4967402749657516,0.4378251557745643,0.2018538327893884,0.4292536,-0.2524565,0.0985091,-0.6798674,1.1812904,-0.12972474,0.5082273,0.51829034,0.12531269,0.8265281,-0.25599936,-0.46646476,0.5576833,-0.43495998,-1.4546716,0.88576454,-0.79535335,-0.3410365,-0.85729,-0.45650992,-0.6065371,-0.2147186,0.62061715,0.4207275,-0.50161153,0.83357877,-1.0821666,-0.82487863,0.15768094,-0.16003428,-1.3525552,-1.9032148,-0.16869809,-0.36616594,-0.13988972,0.6735364,0.44991267,-0.806265,-0.03220553,-0.4267367,0.3711786,-0.98196197,1.3983173,-0.5774053,-0.51144785,1.2698165,0.106434956,-0.073247686,-0.198138,0.2258903,0.11263833,-0.27037728,0.13464226,-0.8850285,-0.63706136,-0.4528081,0.8921843,0.51728207,-0.49510866,-1.2811054,-0.19962227,-0.13583942,1.0237263,0.5916678,0.1714757589166666,0.2287858560833333,-0.2241987059166666,-0.1286635858333333,0.5767580541666667,0.8255760008333334,-0.0582029087499999,0.6273957599999999,0.1088965981666666,-0.1909765875,0.1560275575,0.0610453390833333,0.0444559629166666,0.1325551716666666,-0.3502234041666667,0.2030514308333333,-0.2755942790833334,0.4537917391666666,0.1074335235,-0.1678653958333333,-0.5446240716666666,0.1306975753333333,-0.0755575133333333,0.2723363916666666,-0.3442045308333334,0.0376433133333333,0.268514315,-0.5308881592916667,0.0671353494166666,-0.1592065891666666,-0.7698812749999999,-0.2389002834166667,0.7194405558333333,0.4757052333333333,-0.2750172334166667,0.4851605575,0.6716510763333333,0.1844457572916666,-0.8980769725000001,-0.0936591971416666,0.744127055,-0.0548361075,0.707902251,-0.3168758154999999,-0.1199749505,0.7351789605833333,-0.1843181716666666,0.26677635125,-0.216639765,0.4624607853333333,-0.4072617458333333,-0.1109045316666666,-0.1324130679166666,-0.4697821233333333,-0.2889046355,-0.3926723558333334,-0.0597152124999999,-0.3437137841666667,0.3516330835833333,-0.2052012755833333,-0.0289400841666666,-0.3210655705833333,0.6156291861666667,-0.4688591633333334
930,969,1.25589785196446,2.99498058313137,29.1363419118622,6.767193553812509,16.5283378542067,1,16.798535811909094,-1.572512735062069,-1.034846645910254,-0.386723487830423,-2.444682588761514,-1.1639987830868606,-2.4368118393828326,-1.6747421729945822,3.952250789167584,-1.5779627369857083,0.9252827321820049,-0.09066694,0.056409396,0.28553134,0.61286324,-0.25457355,1.3407226,0.6616988,1.2625535,-1.4502714,-0.4661873,-0.05937389,0.05145736,1.0087415,-1.5409513,-1.4233257,-0.82941103,0.74777097,-0.08798212,0.44122827,0.36991382,0.22424474,1.5531727,-0.19166252,1.3283441,-1.9303439,0.088512644,-0.09041766,0.5081282,-0.0833255,-0.3509952,-1.0694976,0.15958558,-1.2783215,-1.5226489,-0.7177561,-0.8131343,0.75527835,-0.6565333,-0.8333395,0.18700662,0.5142738,0.23323204,-0.05772906,-0.8950716,-0.26330307,1.536574,-0.7680051,0.9424517,-0.6580362,-0.41275105,1.0632483,-0.12317307,0.12370484,0.56837046,-0.88364774,-1.3406782,-0.0003873266,-1.1768407,-0.897684,0.9119097,0.54472154,-0.006579605,0.91536516,1.3079679,1.2104542,-0.2136857,0.47887993,-1.2781564,1.4109452,0.3756011,0.13856283,0.79506195,0.20445669,1.1493104,-0.19438589,0.7423061,0.77431935,3.050698,0.6314736,0.8361168,-0.49556062,0.16342638,0.46169895,0.25854573,-0.32158297,1.1323131,1.2787384,0.09763026,0.4186153,1.8542768,-0.53359836,-0.9345682,0.30806813,-0.25686675,-0.062225234,0.34364808,0.7295163,0.03095398,0.8982311,0.81521744,1.0939562,1.4065509,-1.0399144,-0.6217825,1.1601934,-0.47357947,-0.6220027,-0.69378155,-0.070642345,-1.266237,0.7332888,-0.8548174,-0.16675404,-0.1325098,-0.8379286,-0.028576914,-0.4436421,-1.3040162,1.3148465,-0.4874072,0.34986615,-0.887161,-0.8492108,-0.18496265,1.0722814,-0.29600784,0.72976196,0.37804335
931,970,1.80841113455711,1.12605004282727,7.93266696999724,3.2373012994913704,5.746892157445671,1,6.81529152159792,-1.572512735062069,-1.0350605723973905,-0.3800909025174776,-2.4970679031814496,-1.1639987830868606,-2.5126975055768743,-1.4639478175151617,3.952250789167584,-1.5779627369857083,0.9252827321820049,-1.303612,-0.7275184,-0.9438636,0.7210802,-0.3301351,2.9104588,0.12631507,0.5192723,-1.9690605,-1.4721508,-0.65293574,0.38459653,0.4983952,-0.0101006245,-0.82708204,-1.5245968,-0.06686091,0.41211182,1.071032,-0.54060954,0.13331972,-0.13024658,1.019646,1.2920579,-1.0000781,0.39088538,0.16815524,-0.13637431,-0.77333826,0.7599161,0.28215468,-1.9246596,-0.05381904,0.58971083,-0.64590853,0.5772338,0.21285671,-0.29531577,-0.40063134,0.42145136,0.9380264,-0.084174335,0.710195,0.3793866,-0.27864072,1.7926053,-0.41163084,-0.7285095,-0.6275127,0.15625435,1.135715,-0.74140745,-0.51263815,1.0667576,-0.106433645,-1.458113,0.6803826,-0.34218475,-0.015628917,0.68617445,0.055569,-0.26856118,0.045965716,1.4113083,0.41436747,0.340696,-1.1652011,0.9404221,0.07724916,1.1534683,1.3540756,1.6824738,-0.51574343,0.4090302,-1.2441584,-0.91732806,0.17260377,-0.12272384,-0.59596556,0.3687974,0.9031971,1.7901177,0.45736557,0.04267129,-1.5444146,1.2995169,0.25936702,1.3666059,-1.0018771,0.26282454,-0.24138233,0.8874808,-0.010037877,-0.43960238,-0.4561252,-0.54019034,-0.3995404,-0.9201173,-0.07243321,-1.0937616,1.0408907,-0.3214177,-1.6024021,0.84843016,1.1454703,0.7345694,1.643809,1.1554239,-0.67149675,1.5520154,-0.9029026,0.43988723,-0.3476886,-0.38299844,0.27065986,-0.3559583,0.29447836,1.1243849,-0.4930178,-0.87601596,0.63135105,0.6648967,-1.3853408,0.319252,-0.2193186,-0.4293857,0.99940133,1.2590308
932,971,0.9430374700832872,0.648447931940086,1.15866093554132,3.12937104799177,0.800068060935177,13,0.7890222029071006,0.5816348343223132,0.275357748679854,-0.320827223162344,0.3426702609563423,-0.5323978710287733,0.4078911984751533,0.4627781183317911,-0.5080982021728593,0.5444293231801556,-0.6157492428555225,0.09421434,-0.42313686,-0.5249108,-0.41493547,0.32082194,1.2983748,0.3157375,-0.24996066,-1.0350565,-0.19595262,-0.48088765,-0.18490681,-0.14927459,0.84578174,-0.28566426,0.29325467,-0.8590538,0.5037581,0.9736218,0.4963906,-0.9654593,0.41210413,-0.373859,-0.2880085,0.60934097,0.3691025,-0.27310652,-1.1573442,-1.0322881,0.882269,-0.9883035,-0.12605023,-0.4977798,-0.31431332,0.45542565,0.068749405,0.49045476,0.42991406,-0.07288849,-0.17220713,0.21169186,-0.22857557,0.9260239,0.96263355,0.7192003,-0.19896486,-0.016458644,-0.1513561,-1.4010305,0.5384988,-0.87371904,-0.5973008,0.53976166,-0.4502115,-1.3475572,0.47805107,0.5641838,1.4513471,-0.8180057,-1.6770371,-0.0014487705,-0.49031737,0.08797378,0.5208178,0.1687900071,-0.4426773816538461,-0.3525785318461538,0.2646925689230769,0.4989426643846154,0.9708688807692308,-0.0453443563846153,0.4715405592,-0.4036027480769231,-0.4907387653076923,0.0699425973076923,0.0276796012307692,-0.1833863395384615,0.3165970262307693,-0.0112790456153846,0.3769336592307692,0.0202983579230769,-0.0292550615384615,-0.0234780123076922,0.2926444725384615,0.0104719146153846,0.4670358992307692,0.637723838076923,-0.1891310723076923,-0.4362982578461538,0.3980092156153846,-0.3634928289230769,-0.3975096163923076,-0.338131969,0.1022719593846153,-0.5756895000000001,-0.3843952304615384,0.3998448285153845,-0.2797871316923077,0.0105978832876923,0.1638753389230769,0.2273000982307692,0.6067139615384615,-1.1497526458461538,-0.0495312087692307,0.957018936153846,-0.1081151348846153,0.0021030693846153,-0.2452252603076923,-0.0864016644615384,0.6130971269230769,-0.2863187669230769,0.0743072926153845,-0.6110401753846154,0.2961503488461539,-0.3135969615384615,-0.2127408869230769,-0.0383497402307692,-0.3185429853846154,0.1376773264615384,-0.6926933369230769,0.0776727898461538,-0.0993786546153846,-0.4144300261538461,-0.7238884792307693,0.1566960969230769,-0.5332662364615385,0.1562908876923076,0.3100509929846154
933,972,-0.8920149369917281,-1.73780571119129,-5.34236873504779,-2.81675459850398,-3.58164039728931,2,-2.28568852060106,-1.3930004376133702,-1.00428506583651,-0.4836560706388264,-1.1965798424239542,-1.1123809365016262,-1.2644020171133066,-1.6271782045769905,1.512477923179964,-1.3889826220394326,0.9252827321820049,-0.4410472,0.98366755,0.5009793,0.20203109,0.8849276,0.016734226,0.315752,0.4584119,0.03959351,0.006804963,0.853215,0.33088103,-0.24812052,0.6156189,-0.23946679,-1.0571456,-1.4675419,1.2615715,-0.48549074,-1.1542797,0.099162035,-0.05912052,0.76020193,-1.6929731,-0.9221565,0.42261335,0.29396692,-0.66157955,-0.282198,1.0931987,-1.8212595,0.21126103,-0.34569234,0.09381888,0.28581512,-0.14955525,-0.17596518,0.0600553,0.48192817,-1.3326802,1.3680066,-0.13545983,-0.5776779,-1.506643,-0.07742113,-0.36538765,-0.36668363,1.5028062,-0.6332349,-0.7909641,-0.6827058,0.5442149,-1.19805,-1.7295557,-1.1499599,0.1938916,0.54939646,-1.3555144,-1.1134548,0.23793471,2.4800203,0.54035115,0.47347155,-0.10188375,-0.420496285,-0.461928295,0.6176838,-1.3071629,-0.7293548000000001,1.2146391,-0.1533338825,1.158905885,-1.092763915,-0.0577628,0.0837187985,1.3568494,0.147358675,0.930008885,-0.6729558,-0.596670582,-0.13641312,0.120442175,0.694862725,0.3136203062,0.5010064599999999,-0.346065535,0.9333261,0.4418617999999999,0.2277166249999999,0.22509555,-0.1786456248,-0.7996034249999999,-0.06676633,-0.14462615,-0.7772094300000001,-0.937795793,1.07026165,-0.2329366525,0.558566905,-0.233475975,0.2688944835,-0.347086735,0.72753128,-1.2709718,-0.07618738,-0.7608647700000001,1.0328893,-0.391283135,0.18268455,-0.129574225,0.478993825,0.6767385610000001,-0.669602355,-0.54585233,-0.0948151075,-0.90039048,0.07000297,-0.2035343949999999,-0.0537020695,0.25016315,0.19110909,-0.930699115,-0.3220822125,0.8292032,0.2640823812,0.03561743,0.277078265,0.3150548625
934,973,0.346390298495038,-0.176503030779324,0.115340134854749,0.791258724210448,0.203526249639648,22,0.1189811421825501,2.1972455113606,2.725964910352682,0.977816359004993,1.2770030477044394,1.4264125102924416,1.319910589163772,2.0507277642464685,-0.6801915715559489,2.218819572389464,-0.1508924900549468,-0.29857388,-0.007432086,0.035230458,-0.041446634,0.49223998,0.4287294,0.9565688,-0.43502218,-0.048104912,0.9658148,0.5343658,0.45606336,-0.42876852,0.4458843,-0.9051149,0.061866194,-0.29810017,0.19730657,0.5404148,-0.22404753,-1.2293764,0.18283792,-0.8162173,-1.0939124,-0.007985075,0.7606855,0.45242944,0.7332216,-0.3239278,0.563941,-0.10239229,-0.73878145,1.3614306,0.464448,0.20251606,-0.6752598,-0.039448466,1.2576777,-0.4122408,1.0762275,1.2419258,0.52820545,0.15304741,-0.10236737,-0.30495098,-0.6096551,0.0017232768,0.67819434,-0.38739258,0.9971474,-0.7478814,0.051298987,0.45789725,-0.8587042,-0.5932963,-0.0033314982,0.52432895,-0.08908871,-0.9114172,-0.9429525,-0.04324823,-1.4203132,0.12855007,0.16768079,0.0292133227272727,0.0149247689772727,-0.2033241592272727,0.5334683995454546,0.23347241675,0.5181920890909091,-0.3702797761590908,0.5476961171909092,-0.3834779506818181,-0.1190096075,0.201307682090909,0.0667253961818181,-0.2549793774545454,0.3447103569090908,-0.2538128527272727,-0.2171272325,-0.4030082895454546,0.1926342216818181,-0.0131861239999999,-0.0423186161363636,-0.1820236465909091,0.2332420053636363,-0.0990398764090909,-0.2457429433181818,-0.4031617274545454,0.3074766305454546,0.5668154922727273,0.0104238988181818,0.4596144848636365,-0.1068073615,-0.1553008419090909,-0.3635307936363637,0.2502920928636363,-0.0915846553181818,-0.1020974874999999,0.1465528708181818,0.5549656138181819,-0.2809943377272728,-0.5674372639545454,0.1371890263636364,0.9201431990909088,-0.2800474918181818,0.2477899989545454,-0.2949256162727273,0.1134944670909091,0.4827317208636364,-0.2347934558636363,0.4120535677272727,-0.5571537238181818,-0.1379969204999999,-0.5309710595454544,-0.2576162134090909,-0.0920140089090909,-0.8184655105909091,-0.1114889183181818,-0.3640696672727272,0.1345757197272727,-0.1580713859090908,-0.4080205575454545,-0.245292890090909,-0.4303530102727272,-0.2010115322727273,0.2072207913636363,-0.1300647721909091
935,975,1.4489226275869798,0.2250354741906989,3.05546526170615,0.930773257245056,1.0159731449592,4,0.5063835212827147,-1.033975842715973,-0.593912305516449,-0.2869251778996467,-0.0053300468717922,-1.0237943595012002,-0.111865821286874,-1.4466300962944116,0.2925914901861542,-1.0110223921468815,0.9252827321820049,0.2238536,0.38113266,0.6018722,-0.42531335,0.31344238,0.16857244,-0.6494492,0.10475438,0.65941066,-0.77551174,1.0187335,0.8609391,-0.006810695,0.4921339,1.1776681,0.6485903,-1.3808033,1.0762655,-0.3756289,-0.59186625,-0.37357578,-0.031369425,-0.14463751,-0.3466252,0.73669094,1.634881,1.3479708,-0.9209132,0.47985578,0.18469277,0.33874673,0.26986697,0.031377837,-0.20210291,-0.014108091,-0.37685698,-1.7002035,0.19316687,-0.19902965,-0.54007465,2.8206704,-0.15739633,-1.0395257,-0.74001306,-0.88673526,0.7086575,0.80780315,1.0166461,-0.99176794,-0.098798774,-1.6365342,0.20940351,-0.4211027,-2.0132475,-0.78931785,-0.0328778,-0.5627951,-1.5050727,0.034163054,-0.22076099,0.71712506,-0.53085136,-0.3947264,0.2630402,-0.1135363849999999,-0.1511699924999999,-0.6861401525,-0.341305855,0.238605155,0.4596696924999999,0.3236691425,0.513062855,-1.0104272325,-0.1995737015,0.1314887524999999,0.163244595,-0.2400329175,0.319253537,-0.6344362245,0.56666649,-0.7278955899999999,0.48591701575,-0.49648751,0.6579175225,-0.0745395525,0.3244337415,0.0479548835,0.4473388192499999,-0.742532895,0.5871354925000001,0.75014467125,-0.5655829274999999,-0.4139593075,0.6434346825,-0.0970782125,-0.2369655899999999,-0.1054299975,-0.1159707899999999,0.1545041635,0.50326394525,-0.12102073125,-0.1396001325,-0.3814905575,-0.3714097875,0.9080727025000002,0.5513546825,-0.2358677625,-0.578176925,-0.0844832525,0.1728317175,-0.6933659139999999,0.6220996225,-0.2588520425,-0.41604887,-0.13473532,-0.30407183,0.520397875,-0.585383835,-0.3153941825,-0.6817245599999999,0.0845585425,0.279039575,-0.341990125,0.3833354775,0.4195089475,-0.4081677075000001,-0.0449144625,-0.251075375
936,976,0.93302704669028,1.5148311030424602,4.873812699283191,4.64410881363983,5.6632109771946,5,2.909130122030965,-0.8544635452672749,-0.8786653822139432,-0.5508699268409163,-0.7570717528018349,1.1317003198872664,-0.7586589959857101,-0.0926776844271511,0.0486142035873924,-0.822042277200606,0.9252827321820049,1.1532525,0.38378245,-0.40311545,-0.27752772,0.14124633,0.8336213,-0.15423295,-0.27974463,-0.4909317,-0.3210255,-0.018363157,0.32999924,0.8456042,-0.14959168,-0.08760644,0.3321291,1.1231982,0.0083500175,-1.1263613,-0.290944,0.6260596,0.9590951,-0.35731664,0.6530215,-0.94185585,0.8208304,0.39040804,-0.3471012,0.61738604,0.0038934795,-1.453033,0.5569432,-0.79832906,-1.1704063,-0.55277324,-0.11237956,0.32999176,0.23314047,-0.6073192,0.63768226,0.9131413,0.2152869,-0.7941937,-2.6911504,1.1157552,0.64262056,-0.7705286,1.0800877,0.12338612,-0.024092156,0.4840456,0.15121664,-0.11380536,-0.78516847,-0.97448844,-1.6319458,0.52360696,-2.230471,1.0596167,0.107622534,1.0869952,-0.6650142,0.5743198,0.23648752,0.2675787552,-0.63482253,-0.349522484,-0.6201991920000001,0.539350558,1.185521476,0.357549926,0.462255402,-0.0136276099999999,0.336432036,0.158712736,0.5791979468,-0.599102858,1.7777818699999997,-0.1157156581999999,0.462293482,0.2096870179999999,0.2042694867999999,0.232971941,0.021812204,0.5144900800000001,0.752808442,0.950391204,0.161100252,0.182165236,0.925500762,-0.357076722,-0.665796488,-0.0337198747999999,0.112657972,-0.3968472828,-0.143952848,0.580318942,0.232689396,0.4203354519999999,0.8157195099999999,0.8749994839999999,0.968000832,-1.0686620699999998,-0.445042034,0.7403260274,-0.0856183411999999,-0.456865256,-0.325590736,-0.3302984322,0.18154847,0.529580246,-1.178633194,-0.1848335728,0.040847212,-0.777361354,-0.2208584967999999,-0.495258522,-1.090833096,1.009347216,-0.435452214,0.302718446,-1.054312008,-0.39340893,-0.1711572838,0.3881559599999999,-0.1129595726799999,0.3456734199999999,0.4738952234799999
937,977,0.421983033686823,-0.522462104025347,0.0094354753932522,0.331898108379138,0.230403546461787,9,0.2057046257607921,-0.1364143554724808,0.6162449677271246,-0.1261146954232857,0.7165126131041023,-0.2116113546380282,0.6283350649459487,-0.5522642381560547,-0.3428847802704844,-0.1921085607130206,-1.0038609995316348,0.5123784,0.48630947,-0.18150651,0.3304627,-0.06818597,1.3010862,-1.0771936,0.74847054,-1.1018547,0.54613537,0.20724696,-1.383028,0.825542,0.12218178,-1.2907968,0.43429458,-0.45233876,1.0541935,0.0319928,-0.47547242,0.8121625,0.5288789,-0.55387956,0.87340707,-1.2734123,-0.24281743,0.5877628,-1.2369528,0.05237115,-0.09451477,-0.33603364,-0.23372999,-0.6478348,0.06641942,-0.34102812,0.7750267,-0.88657814,-0.08184941,0.31732795,0.7354767,1.3444964,-0.33992785,0.50010395,-1.0774173,1.0547956,0.09021871,0.17378077,-0.2505677,-0.798855,0.1531406,0.44425017,0.5943447,0.18624042,0.17817526,0.13724367,-0.24468188,0.39365304,0.78464234,-0.5159403,-0.2852485,0.25406337,0.31734562,0.37589207,1.3995538,0.2726243524444445,0.0214185186666667,-0.0786236323333333,-0.1962224974444444,0.7363782522222223,0.6115993081111112,0.1733702322222222,0.473828905,-0.6264299538888889,0.3968893079999999,0.2640185077777778,-0.423108361111111,-0.1901120511111111,0.2937727708888888,-0.1600307267777777,0.0760083011111111,-0.4787449626666666,0.259289752,0.3384771561111111,-0.3711382655555555,0.251542526111111,0.4001843911111111,-0.2151206077777777,0.4845257256666666,-0.2868802233333333,0.3911611844444444,0.5944671766666666,-0.0971599258888889,0.043131084,0.0401333722222222,-0.8562506788888888,-0.1955012224444444,0.1707399633333333,0.2154835122222222,-0.135619559,0.4018187888888888,0.3035147764444444,0.0420775958555555,-0.2221441417777777,0.4541053904444445,0.5046576698888889,0.1897110531555556,0.1226938192222222,-0.222173476,0.158410946,0.6883829883333333,-0.6282668133333333,0.385715413,-0.1308569222222222,0.2136885893333334,-0.0386609488888889,-0.3346717533333334,-0.2401431822222222,-0.0649866311111111,0.1815406641111111,-0.7270505855555556,-0.1477504889999999,-0.1961800333333333,-0.9790107855555557,0.2451936177777777,0.1729098384444444,-0.0916591737777777,-0.0284571699999999,0.20948201
938,978,1.00880337339599,0.409157996535239,1.22598336958073,1.74292465051527,0.964522713773157,6,0.8435555410445902,-0.6749512478185763,-0.6020392033545758,-0.4327309826858973,-0.1099377246308813,-0.9616225813303464,-0.1452275046031768,-0.9776525176919516,0.0317992723979113,-0.7590489055518476,-1.96843286538846,0.8317997,-0.120272756,-1.2052163,1.2536832,0.8524121,0.31949496,0.94162387,-1.0408174,-0.9352488,0.4597988,0.65755576,-0.42947453,0.23437762,0.48403624,-0.19766055,0.18986516,-1.2658594,1.6029297,0.49744925,0.39009377,-1.3223706,-0.7878938,-0.24369588,-0.22129703,-0.92545027,1.3017781,0.022892749,0.10533137,-0.76187783,0.25932983,0.16432261,-1.3877373,0.64633113,-0.13836253,0.118132785,0.03670843,-0.12714987,-0.66605765,-0.5932699,-0.82272696,0.9185273,0.5315699,-0.74701136,-0.92254484,-0.18241817,1.4252652,0.30338755,0.57112145,-0.8685696,0.120947726,-0.570883,0.34717533,0.61394745,1.1439377,-1.3407035,0.1006622,-0.45206985,-0.3578832,0.22066493,-0.0064230706,0.9442682,-0.9376242,0.2728888,0.35771576,0.0517017083333333,-0.6137484071666667,-0.7098419133333334,-0.0836107733333333,0.1329513779999999,0.9934634816666668,0.4409584849999999,0.592078095,-0.6657202576666666,-0.131603735,0.0355129975,-0.15614049785,0.2248570366666666,0.8611952499999999,-0.1475321803333333,0.0867967349999999,-0.1490326016666666,0.3815139445,-0.2541933876666667,0.1329472455,-0.2085934766666667,-0.3705342225,0.3258479625,0.3613054659999999,0.0292089649999999,0.3516732638333333,-0.2246051828333333,0.10108660895,0.0651569963333333,0.3320764666666667,-0.4524080566666666,-0.458042201,0.3257537883333333,0.1973042283333333,0.4119645583333333,0.1880712033333333,-0.3299660366666666,0.2718463366666666,-0.8494486106666668,-0.7610147,0.7337213183333332,-0.1551110133333333,0.2073194005,-0.7497458199999999,-0.522640435,0.4934199569999999,-0.4918393288333333,0.09392946,-0.9668257666666664,0.0112557699999999,-0.432088995,-0.55667362,-0.126917966,-0.3327782666666667,0.0127628900833333,0.4152700486666667,-0.1924164776666666,0.1604502933333333,-0.241781145,-0.8552231766666667,0.7749412826666666,-0.0853880783333333,0.5276622030000001,0.5510026116666666
939,980,0.360086131629201,-1.17221888925851,-2.18564979700923,-0.514510124920217,-1.7693767151968602,6,-0.8756870759459052,-0.6749512478185763,-0.6322325463939469,-0.484808178736737,-0.0947247143539665,-0.1175743590627342,-0.1756881719789232,-0.6077654081100234,-0.1140373208117822,-0.6330621622543304,0.9252827321820049,0.7296795,0.3371698,-0.5038937,-1.5016389,-0.29771656,-0.29313752,0.889096,0.46615413,-1.2251796,0.48682755,-0.56402904,0.17317542,0.05133038,0.57571334,-1.2885315,0.6124713,0.16576529,0.033623755,1.1532776,-0.4677092,0.3334152,1.0417676,-0.19585185,-0.5009672,-0.062668465,0.7978773,0.49835715,-0.92948574,-0.34623206,-0.35193357,0.029343719,0.76141423,0.12212486,0.2784882,-0.002071827,1.1512339,0.9703956,-0.71218455,0.09741399,0.7424248,2.1682703,-0.7320396,0.7552127,0.1414977,-0.19598739,-0.616081,-0.6197184,0.6826864,-0.87999266,0.560193,0.5362901,0.9913372,-0.14994988,-0.5288418,-0.4620059,1.4378313,1.0610139,1.667417,-1.4914142,-0.52228034,0.5629929,-0.42767042,0.11041717,-0.039365146,0.5453534049,-0.1294207416666667,0.1811330466666666,-0.2168240583333333,1.3853014833333337,1.1957456933333332,0.4834051166666666,0.5739232905,-0.6757573833333334,-0.382857494,-0.3076227366666665,0.2476315366666666,-0.4905377050000001,0.3227241463333334,-0.516533745,-0.5269640608333334,-0.1970068633333333,-0.3307205118333333,1.2202168433333334,-0.5121746166666666,-0.533063805,-0.1151362316666666,0.1095145716666666,0.201003615,0.0783786666666667,0.02058646,0.386103045,-0.5650965675333334,0.6287861,-0.0796801333333333,-0.3474743156666666,-0.3169948466666666,0.0091057983333333,0.1699220911666666,0.2387047373333333,0.4615063583333333,0.6076155283333333,-0.341889565,0.2347276466666666,-0.249465535,0.6920865933333333,0.1265276243333333,0.608759647,0.2366259171833333,0.029141669,0.6612999266666667,-0.4779895333333333,-0.301169675,-0.0062845666666666,0.1852059176666666,-0.1481924841666666,0.0771957055,0.0311124466666666,-0.6988465633333334,-0.012605774,0.4618648766666667,-0.0037972373333333,-0.0815591378333333,0.23582675,0.3697253016666666,-0.1291303016666666,-0.664332645,0.9097748366666668,0.5864465633333332
