,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
747,772,-0.5778737957254461,-0.7685159714135971,-0.5761238234288559,-0.185320549984393,-1.56454488101033,8,-1.0076171088611374,-0.4447071962760408,-0.4765731895150778,0.7448749363900771,0.2448224822485396,1.0131399089747188,0.1978186260281546,-0.481092467957513,-0.2540881427676213,-0.4287400469058053,0.2119881541132406,-0.5972488,-1.0177057,-0.6287643,0.07774317,-0.3533753,-0.54624224,-0.30345616,0.47560638,1.0398275,0.32951608,-0.23028992,-0.2086321,0.9818203,0.21585953,1.1466223,-1.3154556,-0.17195514,0.24297445,1.1825808,0.32594624,0.29082182,-0.83459216,-0.32760596,0.6518207,-0.38155496,-0.82951814,1.3361591,0.9268329,0.1347317,-0.3485318,0.22717904,-2.408806,-1.4885069,0.32681572,0.42135328,-0.26848224,-0.98446214,-0.37536976,0.18638961,-0.017740214,-0.7353185,0.57294965,0.57294077,0.9164967,-0.58798265,0.89187974,0.41180858,0.7071835,-0.057882335,0.00097118417,0.97834504,-0.71077895,-0.8457318,-0.58928245,-0.10254177,0.48507616,0.6082837,0.6251754,-0.36905587,0.047516778,0.9944701,-1.406016,-1.1848191,0.7997086,0.2039037824999999,0.2814445975,0.2092168225,-0.34411746675,-0.1134264531249999,0.030813399775,-0.23303716375,-0.0459774162499999,0.02862469425,-0.2173326508749999,0.3524375777625,0.161877076875,0.3110646000000001,0.14613562,-0.6666866225,-0.1026744191249999,-0.2940875325000001,-0.5932721755,0.270068136625,-0.1336209075,0.1412183237499999,-0.09204435125,0.1411700175,-0.24925069425,-0.090262435,-0.5421838250000001,-0.0468889999999999,0.8930521334375001,0.09644647475,0.640221042,-0.530409325,-0.98474827125,-0.197016180375,0.3055738925,-0.58281252,-0.2345519915,0.0532339799999999,-0.2793400407499999,0.3036870314999999,0.075939210625,0.0649179224999999,-0.196688176875,0.23309823625,-0.09723181,-0.7143547062500001,-0.40663831025,0.292938715625,1.0063958937500002,-0.1121231949999999,0.4563418628749999,0.693437895,-0.4902897975,-0.2022205992874999,-0.3540468787499999,-0.12847255625,-0.1091591599999999,0.3890321974999999,-0.0833350624999999,0.607671294625,-0.486022775,0.379804473,-0.90339074,-0.283857277125,0.91653580125
748,773,0.426597100234647,-0.6306948461085891,-0.35034193086605,-0.38876747769087,-0.539437671225925,18,-0.2232130994221616,1.0874505492926565,0.8677770098934106,-0.1709638716700118,0.7085695506359058,-0.0611287595239405,0.7635078787212893,0.9710690362584016,-0.5997353981246523,1.0665758126957354,-0.2951035707972974,-0.4954852,0.19488199,1.3564684,-0.6252435,-0.3700513,-0.7432531,-0.095362194,0.94857424,-0.2980291,0.16081542,-0.56219167,0.5747478,-0.43180534,0.46665955,-0.36613348,-0.66545653,-0.92959684,0.38401607,0.11867134,0.62088084,-0.04394009,0.21948545,0.519432,0.45119643,-0.07642311,-0.749714,-0.9052268,0.05545709,-0.25312427,1.3575466,-0.9927686,-0.08989593,-0.54274404,0.69693977,-0.48351854,-0.14941338,0.46692204,-1.0849026,-0.59484607,0.81642693,-0.12515002,-1.1831746,1.048972,-0.4646622,0.8474731,-0.33187434,0.43920937,0.8551363,-0.5159482,0.2559176,-0.44892496,-1.757803,-0.6923943,-0.022546157,-0.986909,-0.100224294,0.67430454,0.30614805,0.6907936,-0.033287767,0.23498847,0.42587885,-0.71631837,-1.044891,-0.2014486420555555,0.6574687177777777,-0.1267990838888888,-0.3024044555555556,-0.29665109,-0.0086346100888888,-0.3015546612777777,0.0968534898333333,-0.7374232644444445,-0.4394742583333333,0.0825378029444444,0.1196417435,-0.0376726044444444,-0.0569695761111111,-0.0841312576666666,-0.3490901951388889,-0.403470300211111,-0.2536319344444444,0.506126205888889,0.469095235611111,0.4103163644444445,0.359602935,-0.1197138674444444,0.2252125026111111,-0.17368046,0.2316763531666666,-0.1728837477777777,0.5988812090555555,-0.0306020852222222,0.4178107977777777,-0.3463422897222222,-0.5992700262777778,-0.0287245294444444,0.2358552158888889,-0.0464624727777777,-0.2013110207777778,-0.0719095509999999,0.0635092483888888,-0.0574300222222222,0.0238211338333333,0.3193500663888888,-0.0691434132777777,0.5819861261111111,-0.104851739,0.5277872256388889,0.4703224505555556,-0.404068241738889,0.4450563572222223,-0.2484606497222222,-0.2262839002222221,0.3395869494444443,-0.7577213744444445,-0.5500056944444444,-0.294608388611111,-0.5146411,-0.0629234868666666,-0.0968091671666666,0.1888683693166667,0.354170512611111,-0.6911557866777778,-0.2199027083333333,-0.1288071385,-0.3915573011111111,0.8215476249999999
749,774,-0.4536755819740259,1.06459225473718,1.8128752871841896,4.08703211880644,0.433681073971631,14,0.2095138032122288,0.4745874510651776,0.1985409486421858,1.0602783430847893,0.7063862472043326,1.3157774940344509,0.6867180033658806,0.5353123289939857,-0.5194191583306771,0.4661401007321825,-0.2004858728548048,-0.06797152,-0.84005386,-1.0953083,0.122036345,-1.1709054,0.44709668,0.19853047,-0.31863996,-0.34426248,-0.5677474,0.48650327,-0.16090085,0.041612074,0.0034249197,-0.18610807,-0.9420242,0.243059,-0.8131782,-0.40678853,-0.98710966,-0.13350084,-0.48233083,-1.0553763,0.9810965,-0.037960257,0.13569929,-0.57990485,0.6428015,-0.120114684,0.46489874,0.5292746,-1.0318917,-0.32643944,1.4392717,0.12060571,-0.20748554,0.4758714,-1.8066128,0.654845,-1.0148629,-0.39080542,0.17385724,-0.53721005,-1.3546523,-0.3328064,-1.1315309,-0.1810452,0.3460332,-0.057451267,0.12803301,0.1595469,-0.5206736,0.06839676,-1.5237399,0.12497627,-0.124487884,0.6823279,0.36016527,-0.603644,-1.5557141,0.64454013,-1.3015314,0.53613687,0.050689757,-0.0504267888278571,0.3361636620714285,0.0550156480357142,-0.1779556917142857,-0.2749525352857143,-0.2973115615,0.0802848893571428,0.18093496,0.0209804942857142,-0.4200420314285714,0.5929672709285715,-0.2868957249285714,-0.0666054828571428,0.7128885673571429,0.0315072826428571,0.0878874596428571,-0.209761649,-0.0667418163257142,0.4443650012857142,0.5215878786428572,0.367134709,-0.0608860149999999,-0.1752069845,0.5255699487857143,-0.4296892732142857,0.2811183808642857,-0.3001382760000001,0.6470617119285714,-0.2123044664285714,1.281731472142857,-0.2560172471428572,-0.3018487405928571,0.1107752014285714,-0.0397487548071428,0.2809695794285714,-0.2981925668571428,0.1391862695714286,-0.5017950031428572,0.3134469927142856,0.0432308968928571,-0.0783271940714285,0.2376343735714285,-0.0137922607142857,-0.4821899273571429,0.2735118164285714,0.0370417242857143,-0.4657900973571429,0.4266919632857142,-0.0792007839285714,0.2636835678571428,-0.0736455724285714,0.2773865871428571,-0.1131993147857143,-0.6032274365,-0.4674602921428571,-0.0722285007142857,0.5968631521428571,-0.8818392407142858,0.0112620337285714,-0.364176545,0.4906469224999999,-0.6007908428571429,-0.0788678287142857,0.2559634937142857
750,775,-0.278705597790258,0.335959762079418,0.3537646004642849,1.98074275057314,0.0707524058764572,18,0.1404175119133784,1.0874505492926565,1.3583621982055163,0.1396317052815789,1.002576935222424,0.6304194272765969,1.0156595803755346,0.9278311886391304,-0.6070935180757923,1.0665758126957354,-0.2951035707972974,-1.3523679,-0.097049564,-0.15161015,-0.15536386,0.13234769,0.5593718,0.32089433,-0.8312193,0.12475695,-0.62719095,-0.8508535,-0.09069482,-0.6212762,0.38650057,-0.21248944,-1.5062634,0.0878641,-0.9597215,0.45958516,-1.3758161,0.46132082,0.58451456,-1.390963,0.8545409,-0.4798209,-0.110100895,-0.6512002,-0.2083509,0.2968785,1.5956941,0.23865433,-0.649801,-1.5612088,-0.70678395,-0.011667878,0.8487079,-0.3595993,0.5989221,0.29960623,0.31718493,0.36003026,0.5519245,-0.78698295,-0.7682956,-0.60053474,0.9734446,-0.627019,0.080442734,-0.20732927,-0.43427086,0.55587226,0.26807573,-0.5918063,-0.29813737,-1.4507061,0.069256015,0.45520648,0.092545465,0.050656646,-0.7517404,0.5863321,-0.44880557,-0.44652572,0.2521217,0.0901245820727777,0.16859475,-0.0382897934444444,-0.217260766111111,-0.35282993,0.4772781742777778,-0.3502914593333332,0.0180462918888889,-0.3568310936111111,-0.0303684583333333,0.239285183,-0.0519328572222222,-0.2726271994444444,-0.2583582470555556,0.2401309713888888,0.1184049387222222,-0.0685817238888889,-0.2307394257533333,0.4715414785555556,0.4603439601388889,0.0833660190555555,-0.1854602615555555,-0.1540289722777778,0.7481799877777777,-0.0769788327777777,0.240399196011111,-0.3008467937777778,0.2834816649999999,0.0289882211111111,0.9020993466666668,-0.2133566824444444,-0.5079004105555556,-0.1886223675555555,0.3965428311111111,-0.51776844,0.0746353013333333,-0.0081892129444444,-0.0772713946666666,0.4754968727777776,-0.2376222877222222,-0.6590468316666667,0.3923718681111111,0.2243222227222222,-0.4855887482222222,0.2636629996666667,-0.1266160699999999,-0.6186204216666665,0.2071239684833334,0.1314884342222222,0.2296022438888889,0.0556399227222222,0.0891684509444444,-0.0611339482222222,-0.076682729635,-0.2407358748888888,0.3794198167777778,0.7747070438333332,-0.6578681893888889,0.6603419793333334,-0.1935790512222222,0.2793564419444444,-0.431639872388889,-0.4317167616111111,0.2657998065555555
751,776,-0.7425507650574219,-0.115421818491024,-0.112460804593553,0.890742583759491,-0.221645454485008,19,-0.3900765463319618,1.240666323849526,1.1037341045157405,0.6023263209966111,0.8948442379582336,1.5065607918092934,0.9257682240374672,1.2536003607673674,-0.6431756214734257,1.3388381598209096,0.5172064024665964,-0.27217522,0.27282712,0.6294585,0.17765069,-0.5640229,1.1060613,0.20072271,0.2913605,-0.24730779,-0.17909756,0.45137712,-0.37860763,0.087650985,-0.85323936,-0.0753603,-1.5229298,-0.06713167,-1.5294532,-0.23799825,0.96253824,-1.0072093,0.22610128,-0.061919086,0.24490277,0.2188103,-0.55014664,-0.54691666,0.76545775,-0.43756878,1.1417003,-1.4641536,-0.90064144,0.6554241,-0.36799484,-0.28080454,-1.0967292,-0.73813796,1.038588,0.51131135,-0.19335224,0.3469871,0.83496696,0.23488231,0.11405946,-0.68225247,-0.34264022,-0.08985067,0.34455088,0.6544689,0.390891,-0.01867926,0.49626538,0.36919662,-1.1434906,-0.50132465,0.34497333,0.11114971,-0.58896166,-0.5376773,-0.26690558,0.022084095,0.081270486,-0.15876468,1.6988479,-0.0997719867894736,0.4085055378947368,0.2955067360526315,0.047741965,3.411742105264322e-05,0.3279485986842105,0.1030465132105263,0.2294036977368421,-0.5442041231578948,-0.2012061852105263,0.6947968005263159,0.3893023952631579,0.4608206436842105,0.1245997245789474,0.4023261876842105,0.1072394202105263,-0.5264166561578949,-0.1674499704210526,0.6097114716842105,-0.1293869384210526,0.1450840296315789,0.2296751143157894,0.0770527935263157,0.6334545089473685,0.0453272125789473,-0.1660149403999999,-0.0970544210526316,0.3969265073684211,0.1039663162105263,0.5428329725263158,-0.2950844636842105,-0.2678054870526316,-0.2901433008421052,0.4606066669999999,-0.1087876121052631,0.3375236465473684,-0.0208077514210526,-0.3263251586315789,0.3108594491263158,-0.3631675701052631,0.2856210913157894,0.4434626192631579,0.4051830423157894,-0.1036950267894738,-0.1078772138421052,0.4219339689473684,-0.5742010085263157,0.7281199245789474,-0.0952403626315789,0.7891218634210527,0.532353694368421,-0.0606023393578947,0.1609339486842105,0.179916694736842,-0.6134649660526317,0.2199894382631578,0.2406249199578947,-0.4279596836842106,0.4259805018421052,-0.186758336736842,0.1198407931473684,-0.7473526656315789,-0.384555078368421,0.487284937368421
752,777,0.699151370305904,0.236860803476278,0.361391302192016,1.81960543717092,0.407718137185431,12,0.5167965412227474,0.168155901951438,0.2092234369904578,-0.7730899374803643,0.4704804477088126,0.0383229240602027,0.4682295094386125,0.0103832035985354,-0.415929368685698,0.0427559448604461,-1.4541703705928122,-1.4353248,-0.011064571,-0.33927646,-1.760062,-0.91302717,0.38526765,-1.2721093,0.77632284,1.3006446,-1.4085771,0.34057423,0.40621418,-0.048800036,-0.048545443,-0.3736049,0.26121047,-0.5877634,-0.84344506,-0.58437896,0.40559286,0.48326108,0.67504793,-0.76123166,0.015923819,-0.59276813,1.5736502,-0.38318872,0.58647346,0.43365273,0.22432044,0.6592558,-0.34743375,-0.6459909,-0.34967762,-0.4343642,0.39482814,0.3554299,0.018558215,1.0642636,-0.83765996,0.12032795,0.1357213,0.75228524,-0.91917485,-0.43521535,-0.028387614,-1.244455,1.2088182,-0.911866,-0.3760785,0.28582045,-0.13479346,-0.5905604,0.49915794,0.90634483,0.04019995,-0.026745906,-1.115535,-0.65459985,-0.60891587,0.48310107,0.05656207,-0.6511124,1.1027349,-0.5281972441666666,0.0806821003333333,-0.1192421136666666,-0.1929422585,-0.5962132716666667,0.0857618770833333,-0.7444365808333333,0.6999907716666667,-0.0857347525,-0.2506953198833333,-0.36538171425,-0.02619019075,-0.2213867481666666,-0.030535465,0.1294734191666666,-0.0291709134166666,-0.324029645,-0.04272184775,0.0740288266666666,0.4409914625,0.6823055778333332,-0.3256179266666666,0.0736505266666666,0.5964355591666667,-0.2166706244999999,0.4065623458333333,-0.8610947854166665,0.5802404096666666,0.2916413706666667,0.75032996875,-0.1969029441666666,0.075404175,-0.1632024666666666,0.3367138231666667,-0.2049879443333333,0.1537512346666667,0.3616119458333333,-0.4613466067749999,0.6291816025,-0.67427932875,0.0429631649999999,-0.1034339770833333,-0.24343242475,-0.48059396475,-0.1145055435833333,-0.3060606155833332,-0.2171502770833333,0.0301895416666666,-0.3914380396666666,-0.0767834704999999,0.6467888900000002,-0.0591999609166666,-0.7336171091666667,-0.1557056951666666,-0.1941941975833333,-0.2505872048333333,-0.2297095878333333,-0.7536221775,0.4335791841666667,0.2471483044166666,-0.2969617399166667,0.1449773005,-0.2570124533333333,0.59466798
753,778,-0.309521942256233,-0.19704548227014,-0.123602652112583,0.822334822025602,-0.271722990528834,22,-0.2832742411685428,1.7003136475201357,1.890319645146968,-0.7449780714180773,1.1284630668171922,0.6955221182127911,1.1845973061573944,1.5786226796786844,-0.6637893654063689,1.7131988871180233,-0.084364152652657,0.2526373,0.7794458,1.0765505,-0.04685911,-0.3917517,1.042153,0.589101,0.2701231,-1.0630627,-0.15774575,0.7612419,1.5944889,-1.2413688,1.1127089,-0.11732444,-0.1939402,-0.37510705,-0.6504867,0.23270677,-0.5893407,1.0347272,0.47416785,0.80113715,-0.946384,-0.5382991,-0.29051596,0.12193303,0.73138136,0.5368862,0.3198517,-0.74908894,-0.3709978,-0.6517361,0.062073763,0.51262754,0.036283746,-0.11334466,-1.0404167,0.17275748,0.29971302,0.5410919,1.1833116,0.18136442,0.651329,-0.66026354,0.19514595,-0.8442238,0.19852118,-0.45859984,0.2787187,0.3771479,-0.0145660695,-0.97940016,0.3262938,-0.48244727,0.5641259,-1.0523219,-0.28376624,0.29655188,0.31839484,-0.14811198,-0.8478653,-0.004752934,0.80239147,-0.1230016939363636,0.037420869,0.0355078984181818,-0.2921379475909091,-0.2036843737227272,0.1382238522727273,0.0830104723181818,0.3413533327727273,-0.2254687478636363,-0.2019051461454545,0.3296971713636363,-0.1673043947727272,0.1061098730454545,-0.4203398736363635,0.1566746477272727,-0.2574870935,-0.5958559738772728,-0.2835670434090909,0.6622554461818182,0.5471885195454546,0.1840169655454545,0.0194302072727272,0.0768604804090909,0.2477391056818182,-0.4384067964090908,-0.2663102816818182,-0.3101501240227273,0.3590709724090909,-0.5987180059090909,0.7193883766363635,-0.7942601079090909,-0.4812517281818181,-0.1882006612136363,-0.0915075305545454,-0.2258067960454545,-0.1769995487727272,-0.3305503996363637,-0.20992901,-0.0249711845272727,-0.1633268914654545,0.3898761463636364,-0.0020454479999999,0.117153989090909,-0.272532627090909,-0.1818788525454545,-0.2957245897272727,-0.2244791547727272,0.5619697565909092,0.1160498597272727,0.0628955302272727,0.5252263313636364,-0.1383788051363636,-0.6535996700000001,-0.3468676817604545,-0.3467929645454546,0.5794768227272726,0.2596395122727273,-0.1988019563636364,0.2390747778636363,0.1708229283045453,-0.0876231795454545,-0.1560399609999999,-0.0018083152181818,0.6105120238636363
754,779,-1.70928311779415,1.04263740506451,-3.3187253879667504,1.61171896686953,-1.2185256620003102,2,-1.4006972725975275,-1.364001843617259,-0.938355027476022,-0.0143075870803382,-1.339332655187086,-1.1247828853141015,-1.3913902496555035,-1.616455171518944,1.6496414768928218,-1.3582607163878442,0.8639632289982174,0.15439245,-0.09365504,-0.2815791,0.3913631,0.26432496,0.6889543,0.12676713,-0.003972636,-0.52181685,0.8116419,0.8808014,-0.13830073,0.9288425,1.931845,-1.1083169,-0.72685474,-0.6211507,1.8729758,1.387622,-0.09455872,0.6001434,-0.19814052,-2.2092519,1.493682,-0.35733348,0.12175112,0.8566431,-0.072905935,0.82893264,0.451883,0.21677177,-1.0655066,0.43727344,-0.39411587,0.41053435,0.9235396,1.2531593,0.3785557,0.33942732,-1.1251413,0.08216813,0.31918985,0.43686658,-0.17640603,-0.42292497,-0.6605208,-0.5940324,2.0901215,-0.25053257,-0.17249545,0.74784255,0.33730352,-0.16648029,-0.44466788,0.17774576,0.32117617,1.2309957,-1.28975,-0.5873544,-0.6647746,0.7504055,-1.9585786,-0.15473731,1.3601143,0.44232072,-1.01593135,-0.576901415,0.6095523700000001,-0.672481425,0.34281773,1.13372545,-0.88370375,-0.355417775,-0.224604645,0.505233065,0.4994663,0.3114140585,1.126743085,-0.445370685,-0.580724355,-0.19534338,-0.427126,1.0855594,0.650089359,0.154163315,0.4145558335,-0.577184925,0.8094244735,0.29491934,-0.2433434,-0.161267375,0.45255111,-0.961582365,0.96875255,-0.70052548,-1.1107937,-0.991773945,0.638139615,0.0112185279999999,-0.43554674,0.6299649694999999,0.20782476,0.2527706014999999,0.25025861,0.4959849449999999,0.693614545,-0.194284669,0.14807473,0.648888285,-1.77646145,0.1025087449999999,0.4434886,-0.19122063,0.1070985035,0.6684268,-0.24902643,-0.265213085,-0.35687072,-0.14029625,-0.46062764,-0.2756443249999999,-0.64577104,0.9221974,-0.8483031999999999,1.22126857,-0.89748136,-0.836171675,-0.09787934635
755,780,-1.7228825594099,-0.4914186079625789,-5.729058797973031,-2.04889005878592,-4.28979394394766,7,-2.83817895148295,-0.5979229708329105,-0.8690655442012868,0.2976865864515617,-0.6986340875942371,-0.1415021503596908,-0.6995906079604124,0.0556551579717913,-0.1338585217736115,-0.5961692358187192,0.0124039475158001,0.14400835,0.7393231,0.5450388,-0.7131132,0.28317526,-1.0243232,-0.019802568,-0.42774034,-0.86000437,0.3114904,0.8584056,0.67856234,1.0087568,1.3979678,0.6718324,0.14101931,-1.2917697,-0.8053341,-1.012777,0.41702506,1.1353499,-0.644294,-0.5629126,0.1503447,1.7602692,-0.7300236,-0.7563279,-0.15742733,0.9513462,1.5251874,-1.509823,-0.94593316,0.39765766,0.11110719,-1.6175725,1.3000903,-0.8656214,0.032695957,0.3697017,-0.22056061,0.2489247,1.4145834,-1.8265294,-0.50240356,0.29961717,-0.6159234,-0.0725505,1.1386024,0.39301258,0.68922025,0.14518422,0.2735848,-0.49674356,-0.21072721,-0.7383409,0.45196253,0.11760941,-1.0034018,0.35752442,-0.77573884,-0.1932869,0.38891354,-0.87275374,-0.17405295,-0.7331532057142857,0.1040083785714286,-0.0209443785714285,-0.4941554399999999,-0.1881165864285714,-0.4022243314285714,-0.8396044742857143,-0.4970395557142857,-0.2947279732857143,-0.4091556624285714,0.4238188331428571,0.271896764,0.1945711521428571,0.4045796100000001,0.2943558211428571,0.5538223687142856,-0.791204792857143,0.0495772928571428,1.090075752857143,0.6904629378571429,0.6591477157142858,-0.350430798,-0.8800130257142856,0.7998162528571429,0.7285422257142856,0.1597346229142857,0.4301614129142858,0.9501238732857143,-0.3755996914285714,0.6176848638571428,-0.4040739571428571,-0.2715754428571429,0.1099193331428571,0.0221118381428571,0.0929717385714285,0.0052103971428571,0.5384553381428572,0.5899831442857143,0.17927915,0.3063497414285713,0.5017005315714286,0.3817614801714286,-0.1327907694285714,-0.0811812128571428,-0.9349713257142858,-0.5560564557142856,0.5845784571428572,0.2815297759,0.105552912,0.4836770715714285,-0.0564403357142856,0.3633597605714286,0.0180577414285714,-0.8212399071428572,-0.8749948200000001,0.5469191885714285,0.2859404042857142,-0.4890315171428572,-0.1327520022857143,-0.6413400942857143,0.2726332385714285,-0.92134876,-1.1024303042857142,1.1605477557142856
756,781,-0.0071939750132082,1.20378243036038,1.12302952190925,4.23535985505277,1.8584855942223,7,0.8014748803718382,-0.5979229708329105,-0.5422120064868136,0.2752735331126378,0.0236799577755835,-0.7038661794888083,-0.0280840627610216,-0.817483866003547,-0.1600523884300549,-0.5961692358187192,0.0124039475158001,-0.8566207,-0.66313565,-0.069400944,0.0427884,0.30857423,1.136186,-0.53252125,0.18232203,0.95842314,-0.44509804,0.7559576,0.0049391496,0.056754567,1.1990823,0.7912959,0.22705473,-1.5034733,-1.0089025,0.5284036,-0.11676526,2.0981987,0.22080976,-0.6090295,1.2700543,-1.6732403,0.604326,0.5685519,-0.13502282,-1.0317451,0.33224005,-1.040687,-0.052306335,0.94784397,-0.48484063,-0.18193704,-0.66161346,-0.22659604,0.46164888,1.2220262,-0.1505154,-1.1356711,0.15839516,0.05651534,0.6192868,-0.4210739,-0.5571894,-0.8562697,0.3292834,-0.38604692,-0.38266563,-0.39506277,0.0101228915,-1.1200773,0.15551522,-1.6484438,-0.57676196,0.71051335,-0.90457493,-0.4489814,-1.4548192,-0.5057279,0.22196749,-0.4908149,0.12784527,-0.24726255,0.1822815542857143,-0.1670449885714286,0.0758527064285714,-0.1485585471428571,0.2139915778571429,0.0402163305714285,0.7213699240857142,-0.62088784,-0.1277658228571428,0.3495374399999999,-0.2600536071428571,-0.1776405328571428,0.2899601514285714,0.2045406385714285,0.5730980781428572,0.6800386785714286,-0.2452669142857142,0.1931614414285714,0.4755431028571428,0.4717364351428572,-0.8270643200000001,0.0207270009999999,0.6987415285714286,-0.3145108057142857,-0.552947798,-0.3178436824285714,-0.0699496528571428,-0.3252556004285714,0.3387979767142857,-0.35760257,-0.42636393,-0.07672769,0.0722860097142857,-0.1665449572857142,-0.6381003102857142,0.0547306468571428,-0.4282666671428571,-0.0597366421428571,-0.7792930057142858,-0.6725603857142858,0.1840343028571428,-0.3678001527142857,-0.8311902685714286,-0.2677759685714286,-0.2729974357142857,-0.3097716199999999,1.0732615814285713,0.1380821961428571,0.0472439928571428,0.5906307597285715,0.5760440214285715,-0.6365833928571428,-0.677985016857143,-0.3439822842857142,-0.1663604285714285,-0.2843436528571428,-0.142610985,0.2754046357142857,-0.0158083394857142,-0.2077759186,-0.7110668629428571,-0.828521572857143,0.6741653928571428
757,782,-1.10478689482338,-0.557933885122573,-1.46546821753476,-0.8129282158183601,-1.20521612868224,8,-1.317886894473259,-0.4447071962760408,-0.7029141226870746,0.6698361505567897,-0.2683687205467299,-0.8677826267776529,-0.2692295993718666,-0.500663081773029,-0.1354726711717823,-0.5499818733599843,-1.7439370705416897,-0.32946905,1.0430592,0.4041792,1.0680655,-1.1228343,-1.4476238,-0.23979054,0.37485296,-1.7462705,-0.16420616,1.4343101,-0.26651445,-0.46627858,0.32818466,0.47564527,0.74284,-0.25496805,-1.3122789,0.8316043,0.08954949,0.42631814,-0.8094167,0.16374953,0.6396615,0.1888821,-0.32716006,0.34329408,1.8405496,-0.18305518,0.17712986,-0.77055836,0.42900655,0.21792676,-0.7715359,-0.13161828,-0.30995348,-0.43917078,0.38722488,1.4241016,-0.80821466,-0.3247363,0.16066933,-0.73420686,0.21059026,-0.9138272,-0.18507878,-0.28323463,0.3495962,-0.09567317,-0.16474994,1.0504142,-0.09027155,0.94888884,-0.8746299,-1.1894091,1.5384729,0.045365814,0.09774014,0.3642489,-0.5405074,0.28929898,-0.6777064,0.4598884,1.2692709,-0.0749527906249999,0.34365163625,0.4565785399,-0.0748348412499999,-0.38573691925,-0.35768218,-0.479575740375,0.838406335,-0.1170159633749999,-0.6829650187499999,0.2953464799999999,0.304063165,0.2922064675,-0.0587652568749999,0.36602857875,-0.3987348787499999,-0.61308761125,-0.4451965222499999,0.598370505,0.48196428175,0.8266714537500001,-0.5955800087499998,0.4439951025,0.2184060145,0.09321276375,-0.08639573875,-0.0543229583749999,0.6733720653749999,0.30692321025,0.30818051375,-0.6500677187499999,0.17971117425,-0.0885486099999999,0.8456580025000001,0.180714922,-0.1283347429999999,-0.5694917770625001,-0.63903415425,-0.21916835875,0.0040608965,0.116556562425,0.6984256999999999,-0.1023267905,-0.2275410325,-0.983665584375,-0.76229082125,0.1412740525,0.7961463755000001,0.168105417275,0.31245113575,0.211510083,-0.455281045,0.3559555512499999,-0.487595833125,-0.5129083799999999,0.625369525995,0.0473527687499999,-0.6768528524999999,0.90975055875,0.12685374125,0.3239150274999999,-0.5457632937500001,0.0051787499999999,0.7551804924999999
