,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
594,619,-1.2823906412901,0.411937323938892,-1.6654847429091697,0.664921613598273,-2.13791934108327,7,-1.7483645520525446,-0.5264810231037244,-0.7184060066785454,0.5352344408026322,-0.3614216466345509,-0.6092082636767967,-0.3283302376157769,-0.5296014669058481,-0.2030544477341688,-0.4627923050971045,0.9559858505565832,-0.07320871,0.60385776,-0.9895386,-1.43571,0.121055,-0.71612257,1.1457775,0.5450744,0.6637935,0.22052993,0.050711993,0.07106764,-0.34223598,-0.65091217,-1.1882983,-0.2571249,-0.16908248,-0.23649892,-0.1000565,-1.0069067,0.06734458,-0.15381585,-0.15472563,0.27447608,0.27346617,-0.44156855,-0.00095892884,-0.20489153,-0.9475888,0.54717994,-0.60006535,0.6398868,0.47408825,-2.029439,-0.100699425,0.7168346,0.625949,-0.49395344,0.03141202,-0.5199744,-0.08134453,-0.69106895,0.7556365,-1.3590498,0.39585865,-0.7258153,-0.13891818,-1.0951303,-0.39723217,0.07641936,0.6710802,0.013805546,-0.13078761,0.85137624,1.2220476,0.67746234,-1.2664226,-0.5148767,0.020238908,0.8421843,-0.8058723,0.86250514,-1.2506707,-1.2269238,-0.5848196828571428,-0.1545399214285714,-0.3441646115714286,-0.6095622685714286,0.0321931122857142,0.1663214519999999,0.8094131371428571,0.2996836142857143,-0.0959823871428571,-0.1739860568571428,0.3381242299999999,0.3864256671428572,-0.2951801471428572,0.2512889428571428,-0.7056878157142856,-0.0816269442857142,-0.045842735,0.4196277285714286,0.0858032985714285,0.1557864085714286,-0.2325726585714286,0.3842198305714285,0.1913775871428571,0.6486427419999999,0.1389915571428571,-0.1859670364571428,0.0034383442857142,0.767761957142857,-0.2412267928571428,0.0600155477142857,-0.8642287785714284,-0.0401664021428571,0.0307570614285714,-0.9726332542857145,0.3961838054285714,-0.0478893943,0.3910429743857143,-0.4735100228571428,0.5039206428571428,-0.839749912857143,-0.3025752152857143,0.2246780817142857,0.3703157342857143,0.988201,-0.2107685428571428,-0.3014486639285714,-0.6964026575714285,0.1688138638571428,-1.1418763857142855,0.3854801728571429,0.4849758942857143,0.1694984671428571,0.14890713,0.3276885914285714,-0.1121627471428571,0.4603643128571428,-0.3853963642857143,-0.2548138714285714,0.6722502635714286,0.5983279457142857,-0.2644930185714286,-0.05040936,0.6574540942857142,0.968930472857143
595,620,0.4745643422128279,-1.17103123375157,-1.8722403048483705,0.325780821350466,-1.59032201647757,8,-1.1855771663224732,-0.3344000449203277,-0.7102322697167214,0.7193260172000383,-0.3745795085789636,-0.7778370267943417,-0.3073163151882633,-0.2725995862509515,-0.2639793009433225,-0.3104518526304685,0.24941067755897,-0.36647522,0.6497054,0.65319157,-0.89192593,0.4800644,-0.25155154,0.7385737,1.1657604,0.51141644,0.3868683,-0.009661654,0.32596317,0.08500061,-0.39768884,0.7582223,-1.0462109,0.07697638,-0.29376706,0.84764963,0.49387863,-0.3894385,1.2954637,-0.44721672,-0.6779716,1.0188844,-0.043222643,-0.2836739,-1.5044955,-0.31302235,0.7479638,-0.18993531,0.64692485,0.81561697,-2.08913,-0.031901322,0.25596118,-0.7824682,-0.65923977,-0.46452937,-1.1323453,-0.1479307,0.6330831,-0.34723747,-0.1867921,0.805024,-0.3298218,-0.60849637,-1.3616016,-0.14853878,0.31914222,0.28811568,-0.1087332,0.25662842,0.97207266,-1.9651568,0.6235306,-0.6892818,0.1646532,0.7060852,0.23624356,0.74731666,-1.0636752,-0.088919625,-0.6026557,0.076296906,0.1331367775,-0.14531289,0.0364411425,0.6455502649999999,0.50635413575,0.432301655,0.239377139375,-0.318831999875,0.148598907,0.721495501375,0.08056256875,-0.330784700875,-0.44388648,-0.20574596,-0.0364768343124999,-0.48967653,-0.20705208675,0.0280609329999999,0.29657680375,0.2623643612499999,0.18964571875,-0.265774572875,-0.373762537625,0.0028670112499999,-0.154894244375,-1.4644258325,0.280769308375,-0.18980230125,0.1552172025,0.0774475305,-0.2523019534999999,0.0964030604124999,-0.98435595625,-0.1236632917499999,-0.94895996,-0.0122866575,-0.03620475625,-0.606150029125,-0.28779612375,-0.122008437875,0.3667273924999999,0.1702616721249999,-0.58989058125,1.38556818,-1.00324324375,-0.22141179125,0.1161976031249999,-0.92738455875,-0.2468492325,-0.0486399107499999,0.1630103364999999,-0.345608984,0.231031036875,-0.8304859437500001,0.27875342075,0.4615249749999999,0.3040654235,0.5568464599999999,0.26487670275,-0.0396587731249999,-0.14470993425,0.0008848487499999,-0.0715756699999999
596,621,1.04515874559132,-1.2808804291968705,-0.677664183178574,-0.738012806841321,-1.05809389825056,6,-0.346523518114274,-0.7185620012871209,-0.7462421579227829,0.5738251448932042,-0.3048787316872455,-0.3745111095387656,-0.3224516593164261,-0.7000464869036925,-0.0043286405987951,-0.7336197761489016,-0.3001477903280605,0.15405315,0.40292153,-1.6305516,0.58105046,0.9831138,-0.23944491,-0.49843353,1.0651548,0.025482181,1.0031835,1.2166919,0.6519975,0.052859683,-0.29219663,-1.3198795,-0.6746917,-0.61492044,0.82520276,0.2387397,-0.051733,0.49097452,-0.19515836,-0.7966829,-0.23679668,0.5958436,-0.13453937,-1.1457111,0.7487138,-0.20701511,0.55332285,0.32595125,-0.37718523,0.0067854733,-1.2342082,0.055156622,-1.0987117,-0.20473222,0.47997236,-0.4705898,0.36875778,-1.1840068,1.1023355,-0.4098891,-0.8812077,0.5746425,-1.4402727,-0.18886128,0.7215355,-0.9605327,-1.2776495,-0.099078216,-0.6467716,-1.163273,0.31944075,-1.1103666,0.27300757,0.7205126,1.0905987,0.5742458,-0.13965061,-0.9462304,0.33273193,-0.65525395,1.5464146,-0.4231604891666666,0.6440401766666667,-0.297504385,-0.4419381899999999,-0.1766319833333333,-0.076092855,1.2545807999999998,0.6247579073333334,-0.0382604316666666,0.2581882416666667,-0.7405032023333334,0.0047624766666666,-0.0849557299999999,-0.4169218783333333,-0.3665076548333333,-0.4067068183333334,0.3192743315,0.2005769658333333,0.7801295833333334,-0.0613585033333333,0.5749753833333332,0.1482037823333333,-0.0229821576666666,0.3080925561666667,0.4574496933333333,-0.2973651505,-0.2039836471666666,-0.2727365516666666,0.115386565,-0.3064232783333333,-0.1259083463333333,0.1818487717166667,0.4261457716666667,-1.2008772516666666,0.1097412596666666,-0.3722536783333334,-0.19347082,0.0089362783333333,-0.1988611016666666,-0.4498345316666667,-0.4769482049999999,0.43764158,-0.2886677233333333,-0.4740931533333333,0.9286667333333334,-0.6123694144999999,-0.3512329513333334,-0.716632905,-0.4598450416666666,0.3821694033333332,0.0047546133333333,-0.3731720393333333,0.2046207016666666,0.4884733454999999,-1.1610010616666666,-0.3266946528333334,0.0090931034,0.0811305678333333,1.1122891666666668,0.2926567945,-0.1517261849999999,-0.3919816538333333,-0.0478225988333333,0.1540097316666666
597,623,0.820109033574109,0.0115253391289671,0.0643101996728705,1.8080638746695,0.6950042777549159,19,0.4501549658934468,1.7784907150970344,1.6827695825888689,0.6749226702354398,0.9906431025697868,1.5713724232284827,1.0715427947802076,1.8124394693535428,-0.6538420182959765,1.7822248891480568,-0.1714027911238182,-0.95105577,0.10297265,0.32823262,1.3076379,0.28554732,-0.7493336,0.47000226,-0.039611883,-1.1242024,1.1237738,-0.22466093,-0.05017134,0.30265284,-0.3727097,0.60891753,-0.3091211,-0.7947545,0.23119226,0.47180957,-0.19392465,-0.12616949,0.09709469,0.48824483,0.12437334,-0.5463224,0.19877693,-0.7445419,0.14786056,0.86979336,0.52694297,-0.9206044,0.7073481,0.20383322,0.29791787,1.0412447,-0.21841145,0.31458914,-0.38554862,-0.6810998,0.492095,-1.211915,-0.5987323,0.091835395,-0.2582168,0.35897577,-2.2536988,-0.71130145,0.02339565,-0.9363175,0.36971456,-1.0370109,-0.21772736,0.23237213,-0.2965148,-0.8350371,0.81492394,0.2663575,-0.16593389,0.4282033,0.5289614,-0.093286164,-0.5524827,0.12990882,0.553511,-0.4515918663157895,0.2695105231578947,0.0161113592105263,0.2533181722105264,-0.253453093736842,-0.3012608952631579,0.2362093877894737,0.5908315534210526,-0.6095090778631579,-0.0232668161315789,-0.3932621582105263,-0.4922658825000001,-0.0867675299736842,0.1681299254736842,-0.4501894531578947,-0.1048306139999999,0.185555113368421,0.138079215,-0.3150184775263158,0.3031478016315788,0.1814973347368421,-0.0189218290526315,0.3853962226315789,0.2423856957894736,-0.3672761208947368,0.2372150054736842,-0.6113629034736842,0.6518423647368422,-0.1154800185789473,0.1904289210526315,-0.3717004503157895,0.1164695433157894,0.0006022531578947,-0.3404886561052632,-0.1314741595263157,0.0306568450526315,0.1663554021315789,-0.1714478012105263,-0.0845453887368421,-0.2684860646842105,0.0954288168789473,-0.1830302528421052,-0.186504819368421,-0.748694189368421,0.241305808368421,-0.7855882112105264,-0.0147864394736842,0.3184166654736842,-1.0551096442105263,-0.1283659735789473,0.2075859878947368,-0.546202620368421,-0.1597157571578946,0.5886857881052631,-0.5421892501578948,0.2780001172105264,-0.264157977368421,-0.2487079331578947,0.5768373731578947,-0.0084081695263157,-0.4878974542105262,-0.3021062510526315,-0.4465580797368421,0.0041125911578947
598,624,1.09612691810991,-0.579674049350262,1.48081226462549,0.0413152217088744,0.6073297781718411,7,0.2697930876665713,-0.5264810231037244,-0.4076609972189285,0.5710342717792972,0.0682530212187822,-0.6895453026570264,0.0422329944572761,-0.7105902276663116,-0.1481345474324484,-0.5208267631796324,0.0331121552127634,-0.6612284,-0.038281716,0.82274824,-0.4304381,0.0755566,-0.71405184,0.71784616,1.8575319,-1.0932411,0.42657748,-0.39161342,0.34104005,0.39633226,-1.1681179,-0.56073236,1.2461736,0.8323731,0.38825434,1.5308627,0.05404495,0.081203096,1.00309,-0.56535006,-0.41163555,0.9157479,0.05398009,0.14214607,0.18310966,0.3852944,-0.6224733,-1.1270459,0.44891348,1.1605501,-0.49091995,0.28005996,-0.17709807,-0.012539067,-1.302336,-1.0857689,-0.61741227,0.98794013,-0.23500492,-0.8397158,-0.13700044,1.5511706,0.18609193,-1.2952693,0.41579634,-0.8760594,-0.17799506,-0.15963335,-0.20773058,-0.56521213,0.5456649,0.49884313,0.6088713,-0.333305,0.5280617,1.7936647,0.98532563,-0.4389389,0.12102783,0.46866393,-0.020623365,-0.3913316815714285,0.4795773414285714,-0.3113537817142857,0.0073142185714285,-0.2105102141428571,0.3165191055714286,0.4281443905714285,0.3901788235714285,-0.6826340885714287,-0.0455926854285714,0.2385309328571428,-0.6307027457142856,-0.3365774638571429,-0.5065660835714285,-0.0889493237142857,-0.1260840385714285,0.3568979408571429,-0.0871512142857142,0.4766580642857142,0.1294455057142857,0.2621103957142857,-0.514759675,0.5404028868571429,0.4699881257142858,0.1519059757142857,0.009874218,-0.9263278085714288,0.3280006031428571,0.3799659142857142,-0.1461281862857143,-0.3989350514285714,0.1817161685714285,0.2523046985714285,-0.1550978299999999,-0.1528281628571428,-0.4517525028571429,0.3660279314285714,-0.0604589860571428,0.0657416828571429,-0.9406804085714284,0.6703312880000001,-0.6355071528571428,0.1134535234371428,-0.0683278577142857,0.5953911071428573,-1.0031120628571428,0.2565725281428571,0.2119245514285714,-1.3021392142857144,-0.1218633842857143,-0.4307177315714286,-0.2581349151428571,0.0485278242857142,0.3928374428571429,-0.3655007585714286,-0.0051711628571428,0.38539996,0.1550400794285714,0.7834864228571429,0.099203965,-0.5394559502857144,-0.1358318157142857,0.4721949985714286,0.1389059442857143
599,625,0.5863943925986209,-0.405809831399643,-0.145407896192629,0.8961923515963229,0.345848459230588,13,0.2675453324200424,0.6260048459966552,0.5070863797338809,-0.1851322647475776,0.9567138675521758,2.1905102539386303,0.9073150010239154,0.6567850306709926,-0.4955981910033408,0.5996846967214844,-0.3819079681371239,-0.6261436,-0.037078466,1.0050358,1.2213688,1.0015949,1.0973045,0.2379342,0.43927664,0.11358866,0.39482978,0.14341906,-0.13976094,-0.05276917,0.5807551,1.3428202,-0.5671119,0.387635,0.44555366,-0.78864324,-0.6058224,-0.24312219,0.7195432,0.7349128,1.2057704,-0.8491611,-0.06882275,-1.2796031,0.14675055,-0.17492862,-0.038010806,0.21560165,-1.2529502,-0.83736706,-0.6592728,-0.8972881,0.037126783,-0.058515124,-1.0757303,0.73938334,-1.4726492,0.5016863,-0.041559674,-0.7760767,-0.46800894,0.8566486,-0.45680073,-0.33880916,-0.9529255,-1.2311405,0.07200173,-0.9953141,-0.51267236,0.024403432,-1.392633,-0.40679386,0.6375499,0.17637095,0.005393821,1.3070221,0.06401773,0.4448908,-0.21368176,-0.058622908,-0.4403797,0.1274813212307692,0.3270297694615384,-0.3393198159230769,-0.248356688076923,0.5100588665384616,-0.3919179291538462,0.72186207,0.7211148919999999,0.0164276102307692,0.0876831502307692,-0.0959693408461538,-0.0519517715384615,0.3036137345384615,-0.090881835076923,0.2429628811615384,-0.5060102230769231,-0.1249220330769231,-0.0830021775384615,0.1849834015384615,0.0906902523076922,-0.0651397484615384,0.5085577041538462,-0.1933342404615384,0.3661773576692307,-0.2801056654615384,0.1355242739999999,-0.6660676757692309,0.3215052302307692,0.0679291682307692,0.0291791236923076,-0.4073014648461538,0.3596940951538461,-0.1748595843076923,-0.993596262153846,0.1384640484615384,-0.1148581538461538,0.3109539026923077,-0.4464156608461538,-0.114778266076923,-0.3701425526153846,-0.1713860546153846,-0.26204923,0.2345961049999999,-0.6994448580000001,0.4902612868461538,-1.1213750861538463,0.3470728061538461,0.031341153,-0.3822787035153846,0.049122653,-0.4307119465384615,-0.406504828,-0.2606582850769231,0.1893734684615384,-0.0625735276923077,0.2410916136153846,-0.1841455669230769,-0.0499396307692307,0.8736237438461539,0.0190858206923076,-0.0927386343846154,-0.1436812113846153,0.2087802938461538,0.094158515
600,626,-1.29425827195955,0.213976781594909,-2.9023988549184705,0.755782234821404,-1.3855531583831298,6,-1.0652097697204468,-0.7185620012871209,-0.4431803080157364,0.1993749851661166,-0.2164042710396174,-1.0675861668242548,-0.2010231075675613,-1.010047249342527,0.0084279752761806,-0.8013266439118509,-1.5562814312127091,-1.0079132,0.13741739,0.5903407,-0.7420529,-0.8288799,0.491372,1.7451305,1.0077263,0.57773334,-0.38795906,-0.044526637,0.3589861,-0.21917844,0.611331,0.20994394,-1.1592721,0.018595293,0.8982415,0.5090815,-0.55411243,-0.39322963,0.22412628,0.102710105,1.3841925,-0.30002946,-0.6684973,-0.74290204,0.52888644,0.04558657,0.23731385,-0.97385836,1.0806695,-0.09189382,-0.8002462,0.6774513,0.4090475,0.068543,-0.047017343,-0.037672184,-0.56740755,-0.009689366,-0.42380354,1.2040836,0.5074242,-0.48786047,-0.69427717,1.1913966,0.21104175,-0.78846383,0.9442217,0.721974,0.38599673,0.3440438,-0.443645,-0.4509548,-0.55653393,-1.1614083,0.93194354,0.68378156,1.3625774,0.22184923,0.24674757,-0.4635015,0.4483237,-0.6475363266666666,-0.3232495383333333,-0.37330744,-0.5774369233333334,-0.0196409666666666,-0.0522823517999999,0.5766995690166666,0.559159925,0.9918651966666668,-0.0402411778333333,0.68108512,0.08548448,-0.203455565,0.4175202466666667,-0.5137588331666666,-0.274481319,-0.1154515583333333,0.3848673716666667,0.087285075,0.3280870316666666,0.0954758283333333,-0.2490695683333333,0.7450368458333334,0.7362855466666667,-0.3369652983333333,0.0557407374999999,-0.3802980453333333,0.1872789916666666,-0.1328125866666666,0.4092968746666667,-0.4554560583333333,0.116517885,-0.359755515,-0.7389026016666668,0.1830102833333333,0.0954189546666666,0.4269027056666667,0.015577129,-0.0063272103333333,-1.00250125,0.0055885499999999,0.2401823783333333,0.67389133,-0.0253378583333333,-0.0943459733333333,0.2174570778333333,-0.2580493908333333,-0.0150847466666666,-1.109122925,0.4123005833333333,-0.0702181883333333,0.0171392989999999,0.4513897026666666,0.1965253633333333,0.10824085,0.77824274,-0.063352763,-0.4653657566666667,0.6572105533333333,0.3617707766666667,-0.5946368978333333,0.5255246383333333,-0.3278314226666667,-0.2664573958333333
601,627,0.21616819810461,0.0614259288262275,-0.5117842747146061,1.53537931706639,0.145044533673732,13,0.2589898580073892,0.6260048459966552,1.4568187202718956,-1.4493710881585835,0.9955148895868164,-0.1840776292851592,0.9548756254547912,0.2280705398665277,-0.5079632359157499,0.5684353731385848,-0.6494867318758639,-0.65914357,0.34827846,-0.042249225,-0.9702886,-0.36666733,-1.5073228,-0.9500075,1.4797761,-0.8926418,0.07166168,0.2268762,0.019867828,-0.2540254,-0.3006193,-0.34966192,-0.87548965,-0.26861885,0.96126825,-0.124834344,1.0451615,-0.7501425,0.36588326,-0.5431375,0.5094752,-0.0012343294,0.8764081,-0.5575207,0.6850841,-0.12370547,-0.38814467,0.8098351,0.8015055,0.3783813,-0.050090898,1.0348656,0.3576053,0.114357844,0.40601707,-0.18951996,-0.40635547,-0.23356958,-0.665841,-0.32326776,0.13014308,0.24177662,-1.197271,0.63146836,0.74752665,0.05055398,1.0832597,0.33753568,-1.1305498,-1.1075343,0.68114585,0.42182463,0.8454234,-0.8197081,0.27468222,0.75154793,0.0028636279,0.7962625,-0.67753273,0.119327314,1.4116725,-0.4019194661538461,0.20852313,-0.7319025207692308,-0.1406155884615384,-0.2089445458461538,-0.4117592761538461,0.2684790890999999,0.5939954973846154,0.1738540829230769,-0.0364656108461538,-0.4708012799999999,-0.2501463938461538,0.4394088192076923,-0.4576050669230769,-0.1769844612307692,-0.2486904222692308,-0.0956521313846154,0.3017554664615384,-0.2293216253846153,0.1800600824615384,-0.0229102762307692,0.3400070438461538,-0.1619348923846153,0.2558446646153846,-0.0805268515384615,0.3486218458461539,-0.6222209483076923,-0.0220080638461538,0.0889433202307692,0.2439015703076923,0.0117021165384615,-0.3542973172307692,-0.0504356602307692,-0.0948337215384615,0.2928555485384616,0.2608399984615384,0.426776635,0.1759843653846153,-0.1403655976923076,-0.6874741882307693,-0.2309638475153846,-0.0161553756923077,-0.0877423676430769,-0.2010680118461538,0.4427552993846154,-0.7799641423076925,0.0260410254615384,0.0295700857692307,-1.0244106169230769,0.5771661146153846,0.0498817884615384,-0.0704388836923076,-0.3988827138461538,0.2029845739230769,-0.3535029376923077,0.1764173449230769,-0.0761650135384615,0.0824165715384615,0.9839442238461538,0.0570920368461538,0.2312625994615384,0.3049716280769231,-0.3075966536923077,0.3452865853846153
602,628,-0.791883462635504,0.0917567341908164,-0.973067256155658,1.5025365647728,-1.15096519360526,14,-0.6424616337857696,0.8180858241800517,0.4974852543386644,-0.3776391700818297,0.7251329600433577,0.3605193254371249,0.7407996157122004,0.7913441826857301,-0.5376763582124983,0.7849485436772469,-0.4283246924591503,-0.12469174,0.53423977,0.8391227,-0.4314408,0.36448556,-0.32084176,0.30324715,0.9176088,0.7804137,0.9738776,1.0268997,0.26258263,0.8086092,-0.23874407,-0.87277174,-1.0613902,0.5636834,0.6870266,0.7788838,0.30792475,0.6487423,1.284172,-0.23668906,0.52696276,-0.64892733,0.98038894,0.3499086,-1.1433637,-0.84027845,0.09330428,-0.6855164,-0.3874192,-0.46218553,-1.5217454,-0.2067327,-0.8402757,0.46382886,0.3423854,0.5523893,-0.007564743,1.007174,1.0161976,0.22808406,0.46563125,0.3243894,-0.591191,-0.7515861,-0.5620244,-0.53161615,-0.17324388,0.7799445,-0.21427923,0.17205365,-0.6679922,-0.9735526,0.68689007,-0.6240404,-0.098249316,0.76392204,0.5093629,-0.43690822,0.7767027,-0.33852476,0.95474726,-0.245410306,0.5754156850000001,-0.4542956220714286,-0.3880061653571429,0.0366938482142857,0.0165280594285714,0.4331193478571429,0.7150431318785716,0.2575765040714285,-0.5373287125714286,1.005761082142857,-0.4711219185714285,-0.0803264428571428,-0.0641843832857142,-0.3130261281428571,-0.4516838642857142,0.0760398071428571,0.1341258214285714,0.4390462265714286,0.2247570834642857,-0.2437850993571428,0.4269804185714286,0.4241102907142857,0.8124543485999999,-0.4790952570714285,-0.2748664297142857,-0.2302393407857142,0.0777114197857142,0.0029003242857142,0.0890439821428571,0.0804118973571428,-0.0207773507142857,-0.0639210661428571,-0.6630691605714285,-0.3795898831428572,-0.1391190304285714,0.152609815,0.0666530722142857,0.1403745683571428,-0.3692508497142857,-0.1014382057142857,-0.0182709414285714,0.3415861616428571,-0.0042698807142857,0.6097944682857143,-0.4680906042857143,-0.1641785664285714,-0.2276293933571428,-0.29834201,0.4648132328571428,0.1183534424999999,0.0303649161428571,-0.2497053628571428,-0.2473470774999999,-0.0907637087285714,0.3720863715,-0.6638341107142859,-0.5660917853571429,0.6826412714285715,0.7687493571428571,-0.0292362278571427,0.1079765071428571,0.2948823202142857,0.1741883182142857
603,629,0.5051724717595839,-1.7511495975004598,-6.21167648858806,-1.22888899992455,-3.87946359441781,3,-2.999879033246969,-1.2948049358373106,-1.029521261702392,0.3766522557448737,-1.6136449167983915,-1.1237630451138254,-1.6144798231529192,-1.3302229603540867,1.2473155975251151,-1.4106884537783946,-4.068548712982,-0.090450875,0.26233268,0.26642904,0.31765994,0.1011121,-0.42656028,0.675188,1.497236,0.6166432,0.44097257,-1.0549077,1.3985478,0.030809259,0.19053622,-0.70123786,-0.720998,-0.62455976,-0.74727243,1.4141648,0.23216361,-0.75797856,1.2283733,-1.2258958,0.26532066,0.91685796,-0.05747328,-1.2124639,1.6720345,0.82717264,-1.3808264,-1.0820029,0.5429944,-0.37845975,-0.93863684,0.5469424,-0.15425521,-0.9313681,-0.36260203,-1.1046543,0.20698738,0.2243792,1.1354866,-0.45137995,0.05930565,0.78102475,-0.010319668,0.04319284,-0.6171616,-1.2931734,0.93457675,0.40826055,-1.0053759,-0.67868465,0.49332896,-1.4778124,0.77676374,1.3408121,0.88931686,0.15464148,1.8130845,-0.7470454,-0.01074245,0.8633686,1.2221231,0.2639452033333334,0.3283708633333334,-0.1178864133333333,-0.49235751,-0.2606770623333333,0.0907199433333333,0.8215136033333333,0.5589788533333334,0.1070972633333333,0.2889174,-0.8019425099999999,0.66180695,-0.2078424266666666,0.5451903066666667,-0.272155659,0.2775575833333333,0.42611256,0.249099265,1.5294012666666663,-0.1036407666666666,0.3144067966666666,0.80139424,0.5689740066666666,0.8026137933333333,-0.0788741466666666,-0.5687865000000001,-1.322505831,0.3559765166666667,0.4219037833333333,-0.4286548833333333,-0.0798465029999999,0.1926208233333333,-0.0423303919999999,-1.4164542666666666,-0.19255548,-0.7464733276666667,-0.2578916566666666,-0.9207272333333332,-0.18328009,0.4352887933333333,-0.3343284166666667,0.6732462666666666,-0.50394364,-0.2914460466666667,0.6307309,-0.4350083766666667,0.2015902833333333,-0.82708602,-0.57039061,0.66253861,0.2638778133333333,0.1097327433333333,1.1245449766666666,0.03003933,-1.4615483333333332,0.0134672333333333,0.2292184933333333,0.0676246733333333,1.2496665333333332,0.36949057,-0.54396532,-0.40491295,0.2939221079999999,0.3149972253333333
604,630,-1.3602314234865098,-0.427851030655318,-2.04404292104617,-0.871868359762256,-3.0272210351138105,5,-1.9793963060872497,-0.9106429794705176,-0.8080825730716037,0.2895601676916117,-0.1869415467866834,-0.0014982109603459,-0.2844935994378633,-0.974484050131388,0.1051819637587833,-0.8690335116748003,0.9559858505565832,-0.37297216,0.43271583,-0.16035727,0.017958649,-0.7486105,0.8939278,0.46813577,0.80534667,0.46955714,0.18031321,0.80213815,-0.014006194,0.29605952,1.8456852,-0.96878844,-0.3052601,0.59095216,-0.02909889,0.44397187,-0.04102593,0.54272914,0.9995856,-1.8874102,0.9118671,1.1676822,-0.23588176,-0.7396034,0.81464887,-0.14233749,0.43405116,-0.4732576,0.7721546,-0.44808158,-0.7072446,0.33196062,0.17325501,-1.0739062,-0.6686618,0.025948277,-1.6067978,0.76905257,0.76421726,-1.5101087,0.34891528,-0.38768077,-0.43354395,-0.7674495,-0.23769982,-1.6441431,0.603829,0.998306,-0.010532818,0.45261547,-0.041005187,-0.5340094,-0.5234784,0.06896206,0.91322124,1.1593137,0.92732936,0.15391335,0.6570283,-0.061920308,0.8121417,-0.2080356179999999,0.577033801,-0.343812446,-1.038287386,-0.2017243291,-0.489023101,1.0893763879999998,1.156236562,0.3686663512,-0.0760768299999999,-0.069110248,0.3978317300000001,-0.0503378401999999,0.0539251539999999,-0.44581507,-0.48719317606,0.5941427459999999,0.3100438559999999,0.281930362,-0.200295224,0.3120768239999999,0.5345429568,0.382952354,0.674982778,0.30204879,0.04796373372,-0.3463766239999999,0.4293658000000001,-0.238100386,-0.3096978039999999,-0.122642404,0.194525616,-0.0352777459999999,-0.1593477439999999,-0.2896720828,0.074135608,-0.1430197906,-0.0960370699999999,0.0629279399999999,-0.1716270216,-0.2024235458911999,-0.198369837,-0.224278562,0.2522424259999999,0.596438738,-0.635007188,0.152016466,-1.14228637,-1.27198822,0.101845714,0.7462702768,-0.2387698998,0.710340658,0.5245739172,-0.916242862,0.0686264599999999,0.0195450579999999,-0.2000161539999999,0.069909056,0.5359433748,-0.3367178,0.662744216,0.596061988,-0.2203918596
