,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
685,718,-0.389234403196375,0.815322306877935,-0.3686257336039989,3.41162438904758,0.787225103892015,8,0.2923032285344842,-0.4529290372956402,-0.2774229360581059,0.708293378508376,0.2905025786947672,-0.3325401137054079,0.2322508434614429,-0.6504454910295295,-0.2242383175503193,-0.4841306478984391,-0.6743305791710419,0.7010896,-1.5402083,1.4855043,0.5652474,-0.24300809,-0.6653083,-0.18677254,0.79779804,-0.52395463,0.14890717,0.9124884,-0.5079965,0.4248629,0.14832485,-0.4254766,-0.163979,-0.6061604,0.8886914,-0.10611352,0.43269157,-0.1464587,0.10449482,0.35592806,0.010542511,-0.7217586,-0.1398133,1.2104023,0.29354206,-0.91849285,-1.170716,0.6054311,0.51111126,0.16832824,1.9416915,1.2623225,0.13210753,0.17068411,-0.1993641,-0.8923584,0.49996454,-0.96280783,-0.5842444,-0.5584858,-1.0223948,-0.803623,0.5189116,0.0976757,0.501204,-0.39329466,0.20453165,-0.21194814,-0.7673765,0.8206449,-0.39201573,-0.8434075,0.118139,-2.2954884,0.46627712,0.69539636,1.1427914,-0.44351453,-0.3986421,0.3098983,-0.39208785,0.371947411875,-0.457719395,-0.1151922687499999,0.5902799396250001,0.020056456,-0.3109327612499999,0.1719966675,-0.1718511241249999,-0.309957459,-0.17016006625,0.2944057075,-0.59860400375,-0.38852274325,-0.1871131281249999,-0.1191628399999999,-0.29811244125,-0.480191940875,0.6926479875,0.357260734375,0.17647082875,0.2482831607499999,0.3446543175,0.27219077,-0.1641003476249999,0.181562223375,0.169982966625,0.5684315,-0.19619828625,-0.4346396775,-0.6314418437499999,0.4015595799999999,0.034503225125,-0.05258921,-0.38013481925,0.66262466975,0.1661625649999999,-0.66874600375,0.11309409025,0.28746105,0.49609135125,0.3140830874999999,0.11341325125,0.460081764125,-0.422019039625,0.63869592625,-0.198706175,-0.1788533927499999,0.5121842342625,-0.3231005225,-0.2703888475,0.365062139125,-1.2651563725,0.0937868575,-0.33965840325,-0.050357353625,-0.4122467105,-0.34225720625,-0.0501830724999999,0.3069015099999999,0.7121581148749999,-1.01277107,0.3569165655,0.06823506625,0.288089756
686,719,-0.3246951038351849,-1.7969959587983602,-6.431851621041959,-1.35972969928877,-4.23113928178025,5,-2.364893756122823,-0.9400317744773402,-0.7737212947135663,0.3419181097482768,-0.4233355869103519,1.2016832226183949,-0.4858427706520978,-0.6538687228210129,0.0969293288869305,-0.9120676485113164,0.936458134510996,0.27616462,-0.23905995,-1.2469631,-1.053995,0.09895202,-1.2923213,-0.21778062,0.7529525,0.72557586,-0.3459746,0.32199365,-1.212511,-0.51033884,-1.2755225,-0.35059774,-0.5132851,0.12840566,0.20791507,0.053463,0.31463692,0.5381535,0.6175959,-0.6044283,-0.32713684,-0.32659426,-0.5964684,0.38548657,0.7773079,1.4906275,0.22222437,0.35836652,0.7859767,-0.42819324,1.2830342,0.122036055,1.3488042,-0.48497558,-1.0668098,0.78574884,0.860994,0.88611954,-0.14902516,1.2648783,0.37300518,-0.5555405,1.3728454,0.9931438,-1.6261643,1.8937869,0.0833029,0.5489446,-0.714422,-0.048786502,0.21199526,-1.1274604,0.330138,-0.41272467,0.6493048,0.85205734,-1.3974729,0.079147436,0.23738553,0.047378324,0.51068735,1.112824208,-0.5507797534,-0.305425758,-0.256032528,0.0670789312,0.0012676139999999,0.453747223,-0.0706467443999999,-0.4198054219999999,0.4440348853999999,0.551680226,-0.441337319,0.686719508,-0.75076166,0.1151608307999999,0.1199485739999999,-0.74282999,-0.255711596,0.5057119800000001,0.7510310447999999,0.8549085919999999,-0.576875548,0.81289952,-0.317911418,-0.239756558,0.136627862,-0.0760382865999999,0.48324214,-0.1365169167999999,-0.312138414,0.5273624619999999,1.0713851399999998,-0.375638986,0.4550301639999999,0.274565278,-0.445703894,-1.17886552,-0.4797279380000001,0.518757704,0.381005,-0.121134194,0.4301524309999999,0.357280496,-0.213587234,-0.547616844,0.2048147109999999,0.4331921313999999,0.0285307999999999,0.2115298708,0.15549743,0.567319672,-0.978967522,-0.28096803126,-1.388399548,-0.2911859545999999,-0.4501027729999999,0.0368934199999999,0.063459214,0.65405031,-0.4186462891999999,0.3537160339999999,0.4282465599999999,0.281111954,0.4254599339999999
687,720,-0.134271975135224,-1.12489100938075,-1.67743483292981,0.0198948731796822,-1.3556237025322,14,-0.8335190487628249,0.5212764370677595,-0.0930835311761972,0.3366283878370162,0.4640245918413968,0.7523081783663018,0.4866254104690444,0.7743929336108142,-0.5068029476708711,0.5795984679107126,0.410486309635228,0.25953403,-0.43807578,0.2716331,-0.8722583,-0.34482726,-1.1918547,0.073066436,1.6106281,0.4813351,0.86222816,-0.20894401,-0.7877484,-0.501639,-0.92361206,-0.26387876,1.7125615,-1.0359921,0.88124704,0.48284292,0.30707887,-1.0010594,-0.22052173,-0.8278215,-0.98374295,-0.22003691,0.53925544,-0.4839158,0.9845012,0.0033611977,-1.8106358,1.1747317,-0.11046934,-0.37074804,0.40563703,0.34728724,-0.019827126,-1.2572892,0.08976154,0.25627196,0.04124171,-0.2136603,-0.55799705,-0.31849357,0.7311315,0.2374575,0.29578906,0.45131138,0.2527403,0.7343484,0.19315903,-0.44314286,-0.95519483,-0.53224635,-0.59915376,-0.47311622,0.63881975,0.5170048,-0.48852885,0.582735,-1.0377746,0.014902156,0.4254447,0.32761958,-0.65520066,0.7498018239999998,-0.7595173885714287,-0.3112127180714286,-0.2302094499285714,0.1377369128571428,-0.2571727407142857,-0.6121920092857142,0.1825621888571428,0.3022091819142857,-0.1551855312142857,-0.0876887426428571,-0.4587424228571428,0.1552835506428571,-0.3317306852142856,0.2725503247499999,-0.1819479022857143,-0.5044692874285713,0.5353396364285714,0.1806937078571428,0.7191809771428571,0.71760636555,0.1713490719285714,0.3928557344285714,0.1125304078571428,-0.3556194198571428,-0.3246044942857143,0.1208928857142857,0.7781134056714286,-0.0695909563571428,-0.4796952961428571,0.1743767349285714,-0.1829290971428571,-0.1729645514999999,0.6514121757142856,0.5227422002142856,0.2392206671428571,-0.321688442857143,-0.2082253107142857,-0.0618649516428571,0.6040128830714285,0.4619442292857142,0.0747840017857143,-0.0188523921428571,-0.4285710437142857,-0.1835696711428571,0.6049493884285715,0.01139697,-0.4863883292857143,0.0098123707142857,0.2781043135714285,0.0564715722142857,-1.05637489,0.1146039919285714,-0.3423272919999999,-0.3344075198571429,-0.4925706317857144,0.1008562082857142,0.1422462785714285,0.8364869673571429,-0.0566676209999999,-0.348845488,0.8955131678571427,-0.0363601035714285,0.0360243547857142
688,721,0.3151681636830999,1.20937481177993,0.91425275497476,4.3572920380952205,2.21930359348201,9,0.7203925617677716,-0.2905614582350735,-0.4878386709504009,0.7165917198179105,0.2119149884859456,0.5706815557164294,0.1599663386584889,-0.012390343461649,-0.3297424429556764,-0.2273684475307128,0.936458134510996,-1.0276009,0.1845832,-1.3366058,1.6231885,-0.57113737,-1.5628043,1.0555155,0.8809179,0.600125,-0.18732657,-0.79936236,-0.93297476,-1.3597137,-0.65229684,0.5124885,0.32875285,-0.94122124,0.9838536,0.10984712,-0.16883068,0.73984706,-0.17821914,-0.3264235,0.86072683,0.6332832,0.024935465,0.9906971,-0.41028443,0.517744,-0.55882317,-0.32447225,-0.039370872,1.2047087,0.20773798,0.60974914,0.482469,-0.75145495,-0.06717223,-0.13829377,-0.09084663,1.0573462,0.4434027,1.0289408,0.26284188,-0.15546376,-0.028637791,0.32328954,1.2139639,0.28696978,-0.2673209,-0.9697332,-0.23365839,-0.39472643,0.24992287,-1.3804041,-0.05085442,0.64487547,1.2544309,0.5575771,-0.19680189,-1.6434683,0.80161035,-1.0028743,0.696544,0.8679205755555555,0.1334597069555555,-0.1469686983333333,0.3231068433333333,0.2651680478888888,-0.0537906701111111,-0.1998575355555555,0.0923402477777777,-0.2863705571111111,-0.6138047153555556,0.2145822311111111,-1.2389871,-0.3113889146666666,-0.4472463844444443,-0.2230508722222222,-0.4946573222222221,-0.9241006555555557,-0.2843719588888889,0.3556391399999999,0.6899979228888888,-0.1276112039999999,0.0595284830222222,0.3073350977777778,0.1163448402999999,-1.1106673989444444,-0.0186826725555555,0.2262544393666666,0.4360571627777778,-0.69930866,-0.5873388774444445,-0.6099218407777778,0.4257403622222223,-0.1925798411111111,0.0793270537777777,0.4115817403333333,-0.3538653817777777,-0.2814828911111111,-0.2977062822222222,0.2336972377777778,0.4756614622222222,-0.4603365755555555,-0.2527331755555556,0.1972733058888888,0.3946942371111111,-0.5971349417777777,-0.1888436133333333,-0.0357064885555555,0.0080315766666666,0.4166776311111111,-0.1994256766666666,0.2216170372222222,-1.3553809,0.3343996117777778,0.0770367364111111,-0.2482270633333333,-0.6182221495555554,0.0488056844444444,0.3112383388888889,-0.2419965188888889,-0.5069161011111111,-0.2986538422222222,-0.1295653499999999,0.13968039,0.549807669
689,722,-1.7436102566972802,0.400148423111114,-4.415367673511541,-0.0320275808417454,-3.35407854157035,8,-1.9971268907893265,-0.4529290372956402,-0.8468313018601796,0.8702002027983952,-0.6199872583525629,-0.6782376804068678,-0.5835325735506458,-0.2499757186646633,-0.2258591512931153,-0.4413369478371514,0.1310637776699771,0.2928698,-0.41831887,-0.31962508,1.1920874,-0.192087,0.093917035,-0.106323816,1.44803,-0.42366812,0.17477755,1.079368,0.88217294,0.29671842,-0.23076777,1.1920856,-0.81214446,-1.2677323,1.0097911,-0.037601937,1.126116,0.70963544,-0.39626968,0.085215926,-0.016643755,0.85207886,0.44961512,1.027383,-0.6045071,0.08083381,-0.63718253,0.57529277,0.107723266,-1.0135013,-0.6842261,1.0835531,-0.18013485,-0.027041247,0.15280633,0.031993844,-0.51977044,0.35566112,1.3945665,1.1298227,0.61707455,-1.5963768,0.44906232,0.15752716,0.91355705,0.8314299,0.38544244,0.65143436,-0.63139266,0.43627995,0.3145225,-1.5474398,-1.3272948,0.025889466,1.1470469,2.6387553,-0.7449349,-0.4431969,-0.3116236,0.078597985,-0.09380411,0.25107263425,-0.94849068875,-0.530949355625,-0.2139882237499999,-0.7482818062500001,-0.760832185,0.332053595,0.0572270472499999,-0.77968017625,-0.0332831003749999,0.8253227825000001,-0.4184928707499999,-0.597767715,-0.7470528225,-0.483409807875,-0.5385579059749999,-0.1494481543749999,0.60079327,0.5192994932499999,0.80913146125,0.525757675,-0.0754713387499999,-0.5227744955,0.34562226025,0.55348467,0.077068022375,0.50282916375,-0.176500265,-0.2795673275,0.0279221349999999,-0.21893872875,-0.1613335675,-0.1965762937499999,-0.3501791037499999,0.363577818625,0.2991630875,0.3338460975,-0.1562189137499999,-0.0032745174999999,0.2270223243749999,0.19440096325,0.5663598725000001,0.4419984737499999,0.7340871825,0.14187205825,-0.5564084892,-0.164616495,0.823172955,-0.2431924021249999,0.1739803107499999,0.311054494875,-1.4103525624999995,-0.02677262375,0.31244980625,-0.8379340075,-0.1962032424999999,0.28355372875,0.91071259,0.48576044175,0.2295181075,0.063111258375,0.7500602625,-0.145220872875,0.157237467
690,723,-0.494460296190632,-2.03717913427046,-8.84401555102165,-1.9254453663337496,-3.6944025272061096,1,-2.665860655130793,-1.5895020907196065,-0.9975751881011627,0.1545352040505236,-1.4648046958784346,-1.1994952736356796,-1.545388414960937,-2.025039434789596,3.936975275470391,-1.5967668494919198,0.936458134510996,0.31517512,-0.47885785,0.33358032,-0.57276213,0.16519368,1.778859,0.63203335,1.9002947,-0.28261414,-0.30695814,1.1368163,-0.58096546,-1.0748379,0.060286067,-0.22659141,0.6727561,-0.8474586,0.26078233,1.1774006,0.54696095,-0.13744605,0.720591,-0.41135833,1.3375376,-1.2856342,-0.23681276,1.1516424,0.97787553,0.17773582,0.33615363,1.1813358,-0.9532395,-0.8483248,-0.6388865,0.51942855,-0.019430643,-0.42146435,0.0008335007,0.27932113,-0.5326245,-0.09851184,1.0259354,-0.26856193,-1.9059511,-0.4432065,-0.041011434,-0.56686014,0.8744642,0.4209252,-0.10951118,1.0821897,-1.2527558,-0.22289483,-0.9976214,-0.925483,0.01619199,-0.22251545,-0.3661742,0.67119354,-1.682035,-0.40475398,0.61140054,0.22400026,0.058718324,0.22024576,0.4379996,-0.74411535,0.0848827,0.4176649,-0.2723334,-0.3665773,-0.47293097,-0.52069455,0.25409114,2.0724804,-0.17010294,-1.0460062,-0.63906777,-0.50708747,0.42845035,0.2062849,0.012356309,0.090853125,1.9996691,0.78359586,-0.46592954,-0.8180149,1.3513206,-0.9438668,-0.54874265,0.42389518,0.14519346,0.12097757,-0.79900813,0.1890781,1.7268534,-0.7934093,0.6016411,1.0096204,0.3058206,0.27492747,0.00669005,0.3751957,-0.27720594,-0.38216734,0.013212061,0.7503058,-0.10373072,-0.34030378,0.43312687,-0.8031675,0.26625153,0.20495114,0.9486833,-1.4026275,-1.5389968,-0.26669663,-0.9687527,0.5290468,0.5063431,1.4104393,0.9127972,0.86064124,-0.032931436,0.82713294,2.1882038,0.24532448,0.056550786
691,725,-0.420303942578509,2.14627073223542,11.2207914440583,5.943021211106791,7.03539225149286,1,5.554116153687255,-1.5895020907196065,-1.0087498000114714,0.1509124307100835,-1.9415759400556944,-1.1994952736356796,-1.990768286583068,-1.8830013628406457,3.936975275470391,-1.5967668494919198,0.936458134510996,-0.0791586,-1.4461662,0.037813187,0.92721575,0.35397282,-1.5121832,0.39021334,-0.42023602,-0.68173254,-1.1016564,0.23540483,-1.3022912,-0.40358767,-0.06734068,-0.28162086,-0.47818258,-0.59901285,0.7967475,0.3367103,1.8465229,0.95819026,-0.17349713,-0.31810743,0.35126734,0.34004104,-0.41024783,-0.29897273,-0.8486552,-0.3344473,-1.350287,-0.53343856,0.6387545,-1.5463175,1.1682849,0.40847573,-1.6419637,1.4799511,-1.6784708,-0.46564847,0.21998028,0.042725075,-0.15917052,0.87793225,0.47388068,-1.2992435,0.45481488,0.14088403,1.1310339,1.8126668,-0.18587781,-0.6931952,-0.23752274,0.01293402,-0.9992481,-0.5894318,-0.25662026,0.5848292,1.574803,-0.22853588,1.3548367,0.20537603,1.4530854,1.0147657,0.48537678,1.2713703,-0.73686033,-0.39346415,1.0791667,-0.5424836,-0.7798582,-0.281671,-0.037903603,0.16421883,0.5741204,1.1345292,-0.6113003,-0.09522406,0.05337103,-0.8689606,0.19722186,-0.7645737,0.48259512,1.3156563,-0.97856784,0.70395845,0.5127442,0.68212414,-0.2154192,0.2573078,-0.9325222,1.6420403,0.10060576,0.2557574,-0.64907384,-1.7390795,0.42758092,-0.9550927,-0.11838366,0.4601209,-0.33932823,0.88019806,0.95531064,-0.08243049,1.1241947,0.7836438,0.071452186,-0.20624083,-0.577954,-0.5433482,-0.6439164,-0.42597803,-0.7957652,-0.69099724,-0.38126975,1.1808724,-1.1969064,-0.7152247,0.96945703,-0.82622814,1.0393575,0.92758656,-1.426626,1.6149855,0.50859034,-1.1267602,1.0914476,-0.83369845,-0.33021948
692,726,1.05837656272568,-0.91875922958911,-0.0062491882020306,-0.278235264579558,0.0781430576438219,7,0.4826453365207683,-0.6152966163562069,-0.8807402027190908,0.4736630704598331,-0.5709572851049374,-0.8289105306210982,-0.5717303654480137,-0.465051518846821,0.031138670190111,-0.7164393053740009,-2.2193728147436067,0.44781777,0.35899997,-0.6764239,-0.40453303,1.011068,-0.14776085,-0.94051677,0.074681036,-0.48221362,-0.34487876,-0.68166,-0.80653983,-0.54556555,-0.45293096,0.8725786,-0.6481228,-1.5584594,-1.5561941,-0.18975322,0.14492275,1.4451134,0.35338604,-0.16433723,-0.27868444,-1.3006995,0.20556298,0.8098669,0.8821661,-1.1574348,-1.3275808,1.4578633,-0.593863,-1.0886384,0.8959169,-1.5471364,0.17586277,0.96256226,-1.3723284,0.12265515,-0.4990413,0.7890073,0.116121925,-0.2288677,-0.413968,-0.5598871,0.18699948,0.18551624,0.08591446,-0.603697,0.47486153,0.035275944,-0.6836427,-1.0020559,0.099959806,-1.0061952,-0.8335201,1.0374833,0.6260075,-0.5122666,-1.3160727,-0.055188905,-0.3641798,-0.08149082,0.79817265,0.0459210632857142,-0.365207995,-0.4572717842857143,0.4418340514285713,0.0565114414285714,0.0867717594285714,-0.1042844871428571,1.0030894428571429,-0.2107047942857143,-0.4587616242857143,0.416503977,-1.0741126571428572,0.2054414542857142,-0.1475446874285714,0.1110528922857142,0.1194051896571428,-0.5500802528571429,-0.6317004928571429,-0.0301226971428571,0.3786049471428571,0.4094663342857143,-0.4543422814285714,-0.1224039985714285,0.8206418528571428,-0.7089683654285714,-0.0532208235714285,0.3973630357142857,0.5345602180000001,0.2227676685714286,-0.2489014821428571,1.1148667271428572,-0.5148411628571429,-1.0199220385714285,0.4376765071428572,0.2975219891428571,-0.8656332942857142,0.5290738971428571,-0.3838449855714286,0.1702108128571429,0.2665190420428571,0.0228940548571428,0.2362907008571428,0.235316072,-0.2075766928571428,-0.1968005765714285,0.339104717142857,0.06954178,0.8955240628571427,-0.5115672099999999,-0.1297966385714286,0.1890009028571428,-1.03775227,0.4459217594285714,0.3263559397142857,-0.4601534485714285,-0.3877168528571428,0.812429467142857,0.4703874238571428,0.3990009095714285,-0.6691934757142857,0.1260515157142857,0.3520620898571428,0.2801099385714286,0.6911364200000001
693,727,-0.0427150864551532,-1.66650772771122,-4.69797186414162,-1.42279228280222,-4.57208980237545,7,-2.7882264522896207,-0.6152966163562069,-0.9390620929769132,0.521004145912287,-0.796881662382904,0.4585849752314458,-0.8059977645641454,0.3084801637760119,-0.0791544106279618,-0.6186251338053433,-0.1154855152405372,1.9167825,-0.014540147,-0.87147576,-0.5393366,0.20284618,-0.7682813,-0.14390148,-0.33113554,-0.22657678,1.441681,0.7822618,-0.553049,0.14294659,-1.0546217,-0.01835302,0.12779993,-0.33490235,-0.5412081,0.8572624,1.467501,1.2011371,-1.1432328,0.7051976,-0.6917448,-0.73492897,-0.08631102,0.4321256,0.10656653,0.36340344,-0.692941,1.0769883,1.9141817,-0.79308647,0.36504507,0.52624184,-0.06367846,-0.5521398,-0.37413365,0.9022832,0.23357528,0.9605593,0.097413465,0.5209652,0.7600654,-0.28737777,0.5579784,-0.5973503,-0.5431048,0.021379814,0.82780063,0.8075331,-0.64446425,-1.4763376,-0.34997714,-0.015107941,-0.1274754,0.24813364,0.17753252,0.52530426,-0.7440177,0.5052404,0.12810948,0.27946866,0.19906802,0.4973575904285714,-0.2025615371428571,-0.7537911525714286,-0.5778655608571428,-0.3250636514285714,-0.5987913808571428,-0.6454618528571429,1.1631981857142857,-0.0470634171428571,-0.0367129722714285,0.7533430677142857,-0.8250305414285715,-0.6537567665,-0.95661391,0.2361270685714286,0.402046986,0.124222598,0.5017335028571429,0.7186855742857141,0.6122251671428571,0.5890964714285715,0.2496516271428571,-0.2317799371428571,0.0319826728571428,-0.8530514665714285,-0.3470961692857143,0.5301935285714285,0.98728566,0.9979187857142858,-0.2000140878571428,0.4551020964285714,0.5517895634285714,-0.6247317328571429,0.5272917851428571,-0.2223732035714286,1.0101484657142856,-0.6126214871428571,-0.9351354985714284,0.8051697057142858,0.2552936904285715,0.5890789642857143,0.1731184157142857,0.2829508213857142,0.1187498345714285,-0.415204338,0.6245154657142857,0.5256772057142857,-0.8473677885714286,0.5854055618571429,-0.13550913,0.8871920928571428,-0.767926569,-0.5373633705714286,-0.5760174085714286,-0.3808178371428571,0.0308852304285714,-0.0633940871428571,-0.18453334,0.7449995405714286,-1.3624377,-0.0672637134285714,0.1865897551428571,0.1089659877142857,0.57593604
694,728,-0.156786776565628,-2.20138737138732,-9.5671030289572,-1.40197932229759,-1.67638269462843,1,-3.032277339560513,-1.5895020907196065,-0.9883298781975024,0.1957504019475516,-1.383687090690493,-1.1994952736356796,-1.4396268021611751,-2.062897695055861,3.936975275470391,-1.5967668494919198,0.936458134510996,1.1343137,-1.1332937,-0.8247533,-0.044955544,0.53667104,-0.377074,0.47816637,1.6863773,-0.16820799,0.44751588,-0.60755706,-1.4026343,0.27909604,-1.238556,0.25736797,0.16631977,-1.980904,-0.7090861,-0.21254453,0.5723228,1.9270371,-0.6238021,1.6721047,-0.60677034,0.62220925,0.4074251,-0.013993433,-0.7337253,-1.7987435,-0.39197263,1.0056444,0.040111296,-0.43501568,0.8174717,-0.14393741,-0.17085688,-1.3468617,-1.1186308,0.8185378,0.4185419,0.22089007,-0.5312174,0.40333843,0.03437542,-0.8071271,0.46817383,0.88471,0.4661505,0.011464835,0.13436803,-0.49661422,-0.8539351,0.36926407,-0.7505848,-0.45909607,-0.74514234,0.09286185,0.22267495,-0.10932344,-0.18763274,0.63767254,0.56421,-0.45618626,-0.35510924,0.09240927,0.3285124,-1.2882019,-0.30628732,0.8262673,0.10530493,-0.4589177,-0.42142403,0.5813241,-1.1241404,0.81315446,-1.7290158,0.19858746,-0.7906175,0.25490928,-0.10099116,-0.90051407,-0.14752944,-0.10983423,0.4355828,0.10564118,0.3432381,-0.056472078,-1.3832587,-0.23470584,0.22694972,0.28005534,0.57559055,0.3842925,-1.0899913,0.39328742,0.026447065,-1.0530308,0.61187917,-0.8428957,0.7475529,0.16899411,-0.738954,-0.08555096,0.4836232,-0.34682366,0.17021398,1.3951962,-0.52525246,0.24439493,0.11093439,0.61418146,-1.2409452,-0.4817419,-0.41554305,1.4291768,-0.4109522,0.14651684,0.41898632,-0.6980535,-1.1636606,-0.116236724,-0.25659376,0.771577,-0.77741575,0.5601624,1.3605889,0.3772096,-0.5845816
695,729,-2.22919282533808,-0.2922461650338369,-11.3756341826405,-4.979417679883371,-9.14553396122361,1,-9.573438059733109,-1.5895020907196065,-1.0121395254289904,0.1324357778268361,-2.9083065731793427,-1.1994952736356796,-2.8711722280806944,-1.4066212397772195,3.936975275470391,-1.5967668494919198,0.936458134510996,1.7582848,-1.4995257,-0.9116421,0.67712057,-0.67765975,-1.1783915,-0.99985254,0.42795175,0.05309599,0.06925005,-1.0416713,-2.1113148,1.0264313,-1.0298722,0.37131616,-0.95219564,-0.5768689,0.093354106,0.08366756,-0.24027379,-0.496782,-0.49298552,0.26549685,-1.8031597,0.92946076,-0.17814927,0.023090404,-0.16201779,0.049705014,-0.2756894,0.2626143,-0.04753684,-0.6915021,0.34408426,1.1720977,-0.13339005,-1.7199848,-1.5950577,0.46885785,2.3110604,0.6586599,-0.14023027,0.90937304,0.8457792,-0.9395232,-0.0030453664,1.3311217,0.9255991,0.60218996,-0.5805684,1.2416869,-1.9596859,0.1394871,0.32401067,0.31473842,-0.56074107,0.6208358,-0.5191482,-0.09682443,0.25525367,0.15271121,-0.00733418,-0.9163056,0.32969248,-0.03237491,-1.5041846,0.20429832,0.43932134,0.34236065,-1.496097,0.6563872,-0.51944375,-0.65158087,-0.6308697,-0.26721576,-1.2796566,-0.0129903965,-0.5376802,0.5484764,-0.16730152,0.87423414,1.1640887,0.5250778,1.6444378,0.7478613,-0.038176518,0.5775416,-0.34214354,0.38718525,-0.27923656,0.25669584,-0.17826253,-0.44644567,-0.49665293,0.04742294,1.2446047,-1.3230162,0.73231566,-0.22229199,-0.89235365,0.89227945,-1.4056635,-0.73689854,0.44109923,0.43539947,0.15407915,1.2952625,0.98248106,-2.1509352,1.0087417,0.47337365,0.66287506,1.0971699,0.724803,0.08625701,0.16723193,-1.5902083,-0.4506819,-0.07387286,0.93571573,1.8319767,1.8757976,0.42476502,-0.29969978,-0.49287418,1.5589479,0.61349994,0.17642233
696,730,0.498614900593805,0.8063643777629459,0.292290722176493,4.09440134705132,0.259445262924409,8,0.5663149545760521,-0.4529290372956402,-0.4698714019369527,0.60199689852032,0.0473491887810039,-0.9023636958669408,0.0369596738286379,-0.740291235462023,-0.2103744513432934,-0.4841306478984391,-0.6743305791710419,0.596697,-0.32704023,-1.4558945,0.15656221,0.38757107,-1.4864147,-0.15211822,-0.5311087,0.07390247,-0.68700653,-0.8694625,-0.94890434,-0.58820075,-0.60407054,-0.88336587,0.51699454,0.16508313,-1.0745591,-0.31319338,0.10687554,-0.32222188,1.1979139,-0.11620549,0.4213524,-0.25710228,0.6794946,-0.10357671,0.73669165,-0.20028885,-0.89812577,-1.0992373,-0.23894967,0.04375358,0.64113843,0.20546642,0.71868956,0.41799527,-0.9044226,0.6979403,1.3998263,0.09868508,0.31627858,1.4571021,0.16988458,0.99909204,-1.3480453,0.42523035,0.5330887,0.28613833,0.42734888,1.1764064,-0.7559884,-1.7684816,-1.0472072,-0.3522355,1.2285147,0.93842816,0.68760014,0.077870555,0.14756146,-0.92344016,0.04722386,0.02238272,-0.21901363,0.2814825499999999,0.1711320875,-0.6001278131250001,-0.1478287724999999,0.0173453024999999,-0.093369485625,0.21124709,0.5162471412499999,0.31070522125,-0.1374266675,0.092355684875,-1.2375630875,-0.3351715525,-0.4433582106250001,-0.2863698975,-0.168497724125,-0.60979306875,0.0958014247499999,0.37275138375,-0.5048978012500001,-0.071882895375,0.4251299225,-0.0232190062499999,0.0159501087499999,-0.5472735587499999,-0.13957716875,0.44425983,-0.0331689562499999,-1.03330964375,-0.6733158042749999,-0.6643146487499999,-0.296732543,-0.162186395875,-0.0232190875,0.4429006249999999,-0.281373245,0.416023230375,-0.2870425119999999,0.350339013,0.07953358125,-0.068580431375,-0.108197915,1.03669237375,-0.4060350325,-0.77364078625,0.1518216174999999,0.1140368282499999,0.6028243457500002,0.41819297175,-0.070505434875,0.1966652679999999,-0.89363667625,-0.13878697875,-0.2912525787499999,-0.56594345125,-0.331625478,-0.256400045,0.078960071375,0.28959330875,-0.1803723795,-0.0322011325,-0.21832076,-0.09619073625,0.431336521625
