,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
702,735,-0.15759596584391,-0.197702435796008,0.0391752505641981,1.65064700227507,-0.132463828689609,17,-0.2294069528359,1.271068854358664,1.3727485104542037,-1.3201182015669717,1.0185092138808656,1.055372966402029,1.0368596428449288,1.0749839376089418,-0.6172703779285179,1.3242430557586984,0.2591330031239704,0.80599236,0.4620942,-0.55355424,0.24267475,-0.5688851,0.06443997,0.39842805,0.22942442,0.35965803,0.35783136,0.36588892,0.34713724,0.83608794,-0.0008638832,0.4061215,0.76342463,-0.08914494,0.0406884,-0.2777633,-0.2825993,-0.75870556,-0.30054504,0.42009503,0.28389493,-1.3156507,0.096834406,-1.011768,0.19978887,-0.062380206,-0.25122598,0.3722023,0.0846423,0.08580478,-0.48225504,-1.3323376,1.46179,0.81822187,0.10417837,-1.4078825,-0.011524606,-0.053608913,0.42181677,0.3439382,-0.6172922,0.385556,0.18836337,-0.79244065,0.3844007,-0.6094623,-1.2676396,-0.03355685,0.8827929,0.9926103,0.36260712,1.4728651,0.72187924,-0.71738875,0.56837225,1.1432272,0.068596624,-0.5621306,-0.0024385105,0.51304543,-0.8569913,-0.1376847335294117,-0.1546427677647058,-0.2364442358823529,-0.3109938627647059,0.4938092128823528,0.5188217275882353,-0.2910904348235294,0.0586226683529411,-0.2363754341176471,-0.3155423511764706,-0.1720147361764706,-0.3443891907058823,0.129090206117647,0.1131801417647059,-0.1735559308235294,0.1945257981764706,-0.5264532542352941,0.1182566188235294,0.4362601839411764,-0.0039467492941176,0.0562687437058823,-0.223560128117647,0.1417346557647058,0.1717767929411764,-0.1003082923529411,-0.4093860178823529,-0.349037322,0.6534409576470589,0.0894695435882352,0.1631449432352941,0.1080104835294117,-0.3946640108529411,0.165598949117647,-0.4809943464705882,-0.4364190388235294,0.2365160189411764,0.3521907338235294,-0.2925653845294117,-0.3817938388235293,0.7953546023529412,0.3449618443529412,0.2520304762058823,-0.5569910661176471,-0.3866278578823529,-0.0196424502670588,-0.1803177595588235,-0.4173928005882353,0.2353774855882353,-0.1807029352941176,-0.2462667123529411,0.5657701780705883,-0.2280777076470588,0.2510858,-0.2429621907882353,-0.1302429423529412,0.0210787628235294,-0.3223088720676471,0.4512429774705882,0.4654467423529412,0.9494453923529412,-0.5391404589999997,-0.5197833552941177,-0.1874871217941176,-0.0725989690588235
703,736,1.44677336843777,0.0339135165261145,2.67185424617167,0.160561844326297,2.772994391245529,9,1.9590649363071333,-0.1419673655143669,-0.6398179774977345,0.9903854935463368,-0.1811232435429074,-0.4225882298652185,-0.144924016406886,0.0666593695527498,-0.2431018062753999,-0.2767653014305489,-1.9645890651745364,0.24174008,0.9339579,-0.5111502,-0.120521806,-0.85667175,0.4437306,-0.08881927,-0.13266201,-0.9886331,-0.07985474,1.1372783,-1.0287685,0.12567204,0.10622777,0.29278797,0.680531,-0.18774863,-0.3418241,1.0722977,0.32420096,1.4527302,-0.47376448,-0.46598804,0.4272635,-1.843305,-0.9546961,-0.60349125,-1.309354,1.3573534,-0.2818277,0.58676094,-0.79386383,1.0211529,-0.10461912,-1.0045574,-0.2266423,0.24273495,0.1404765,-0.1286328,-1.1553475,-0.013469652,-0.048917815,-0.7375994,0.84164816,0.15901196,-1.0972317,0.2355426,0.3350446,-0.12692976,-0.46245748,-0.58295023,-0.28359428,-0.53102106,0.4348402,-1.6957092,-0.68150544,-0.19711554,-0.75170094,0.3558768,-0.30901194,-0.0684834,-0.7720059,0.21358487,0.364664,0.2440498094444444,0.0791597837777777,0.4447167888888889,0.0213915055555555,-0.1208539955555555,0.6431864899999999,-0.5874826977777777,-0.5343228355555555,0.1358701332222222,-0.3119193852222222,0.5099637522222222,-0.6632208044444445,0.4515546211111111,0.7645771711111112,-0.18863339,0.4348226248888889,0.1633888436666666,-0.2180078566666666,0.0815072288888889,-0.3123855108888889,0.851959718888889,0.0456213766666666,0.553801748,0.5971107727777777,-0.8906653577777777,-0.2770703866666666,-0.4318811488888889,-0.2720053422222221,0.1941574988888888,-0.1415753633333333,0.5846242177777778,-1.014302181111111,0.66815059,-0.3545337477777777,-0.896636558888889,-0.8286689452222222,0.3878853925555556,-0.02988378,0.3446327277777777,-0.2703409918888889,0.1422712105555555,0.5253006177777777,-0.971872508888889,0.1531600384444444,0.3821386497777778,0.0461630284444444,-0.5044521238888889,0.0228952499999999,-0.7973235711111111,-0.2784934558888888,0.1351326011111111,-0.2823048097777778,-0.1269204666666666,-0.0612888148888889,-0.3868529,0.3339011925555555,0.2584615444444444,-0.0272760084444444,0.2939292794444444,0.0771201172222222,-0.37753952,-0.31004452,-0.3043311688888889,0.3649321477777778
704,737,-0.543095899044494,1.94601704431124,7.21282994940987,5.105873030864281,4.602465136330309,5,3.045257858818029,-0.8484854754508824,-0.9339207283317408,0.4841722002269315,-1.2305344692852451,-0.8807533562624522,-1.2067334425042011,-0.3593205653107491,0.3845289790561201,-0.96028203123207,-2.8130550803865204,0.23202609,0.6144384,0.3780306,0.46637526,-0.71950805,0.4865163,0.67245424,0.6284235,-0.8444394,-0.36336234,0.5833205,-0.26273927,0.385953,-1.2633919,0.49326882,-0.8456045,-1.6804397,-0.06653368,0.6717076,-0.81831646,0.15856388,-0.3869936,0.981098,0.33878323,-0.71743107,-0.46780044,0.24534531,-0.5248727,-0.642806,-0.14751774,2.6083217,-0.5541264,0.66452384,0.036346927,-1.0774823,-0.170697,0.32264093,-0.95129466,-0.9082503,0.3609618,0.013253043,0.3125884,-0.7702418,-0.1656659,-0.1508957,0.07759141,-0.7529337,0.64510345,-0.4139913,1.3670287,0.2841982,-1.0743644,0.8423662,1.3930795,-1.0403984,1.5936942,-0.5485566,0.7230804,0.58702326,0.29174352,-0.12716067,1.16021,0.21049574,-0.32903963,0.0626624879999999,0.4518165894,0.4582718951999999,0.1089297375999999,-0.5811015900000001,-0.5848332253999999,0.0705579563999999,0.2092653868,-0.765449468,-0.426807404,0.941650372,-0.195285972,-0.33453678,-0.0485890911999999,-0.894254084,0.3808601906,-0.943123414,0.281614033,0.566146852,0.143276976,-0.281058323,-0.2407746132,-0.1815700821999999,0.6060271580000001,-0.725237158,-0.5706925460000001,-0.833793432,0.2794275958,-0.6741483520000001,-0.5203273199999999,0.3590430794,-0.450225966,-0.10934771296,-0.675868542,-1.2210052939999998,-0.81800859,0.3744022182,0.52801207,-0.1222370119999999,1.01235352,-0.2359852332,0.516840618,0.061728028,0.310075801,0.3389158468,-0.295819218,0.1467444399999999,-0.2596302134,-0.313789518,-0.4178404540000001,0.061359662,-0.914856534,0.632818378,0.8051427760000001,-0.961446648,1.004761548,-1.057413216,0.93546962,0.353679148,0.353236601968,-0.5078086580000001,0.3977178873999999,0.5763409264,0.459409982
705,738,-1.50199016872976,0.452141868569455,-3.01599914616358,-0.373745084902964,-3.7476076655696704,8,-1.685407182395887,-0.3185968929984957,-0.7400826508268328,0.4018324414085042,-0.4297854905616494,-0.3376728952150089,-0.4093168815084767,0.1532287832149697,-0.1723519734282274,-0.3951454579473787,-1.2748521229097254,0.89807224,1.644656,-0.43255746,-1.1487402,0.4331517,1.1606953,-0.4282654,-0.4690796,-0.09834763,0.25931785,-0.532242,-0.96116406,-0.5806478,1.1064852,-0.20782554,0.045310516,0.008921519,0.20617947,0.72127193,-0.29468778,1.0637465,-1.1408544,1.3943307,0.3723064,-1.3221167,0.9183582,-0.6503533,1.5490305,-0.19499516,-0.9253424,0.19407545,0.3608116,0.8926343,0.73247045,-0.57892346,-1.198344,0.89789975,0.28984728,-0.04446304,1.0738707,-0.18107851,-0.10659967,-0.1332016,-0.676405,-0.28356916,-0.59067005,-0.240666,0.28444466,0.70383614,0.033606976,0.22796068,-0.60644513,-0.94531655,-0.3384043,-0.9986905,0.47444016,-0.21024963,1.0631793,0.8056605,0.6359371,0.12109613,0.6300006,-0.4536396,-0.23856322,0.1313536350925,0.1743959687499999,0.256881209125,-0.1908521525,0.69032227125,-0.324594085625,-0.4963269461249999,-0.23678790325,-0.40650912875,-0.11299532075,-0.0983964575,-0.5277200724999999,-0.5304807675,0.95735149625,0.0275614737499999,-0.2097193975,-0.7410382750000001,-0.19058533125,0.4863493843749999,0.7584822475,0.1299487534999999,0.19481963625,0.48357059375,0.731296618375,-0.6829552946249999,-0.231787549875,-0.63943066875,1.14648943375,0.2141729645,7.162500000053307e-06,-0.111779571625,-0.47073908875,0.0711357158749999,0.018567127125,-0.355208630875,0.4085362425,1.48689150625,0.029478591625,0.0536639299999999,0.032203465,-0.16352837,1.07113484,0.2740240117499999,-0.833943015,0.30892136195,-0.333635099875,0.2034041175,0.085699754125,-0.50409817875,0.12377986875,-0.13524735125,-0.05141395125,-0.3849563327499999,-0.3775982499999999,-0.766402509,0.1703794124999999,-0.7253772024999999,0.1462172115,1.3326470874999998,-0.2231100979999999,-0.6320726950000001,0.11313950375,0.0476732962499999,0.0689895699999999
706,739,0.7469051394987571,-1.7032680896968302,-5.08838259143869,-1.9815228285161104,-3.4981222156897496,2,-1.1864349769681577,-1.3783740579032688,-0.8030332308361747,0.1915937900187185,-0.6622133835315637,-0.5319384826944631,-0.7746248412423011,-1.5152932375209918,1.4662715480623538,-1.3679215267161098,0.9018501754064966,0.32896093,0.3361998,-0.3997775,-0.24384385,-0.021853505,0.3109806,-1.0289627,-0.2736265,0.8765581,-1.728902,0.5364691,-0.5785597,0.02428519,-0.61298376,-1.7587869,-1.3334866,-1.3965098,-0.33915138,2.6903217,-0.7322753,-0.23390725,-0.057566926,0.423781,0.54469216,-1.0057429,0.5885284,1.0330998,-1.0235281,0.35377735,-0.45478016,0.7083669,-0.8213749,-0.39580595,-0.4657288,-0.29412296,-0.09599637,-0.26174414,-0.70110524,0.097222604,0.8709029,0.27996334,0.14244057,0.97420955,0.943585,-0.05738983,-0.75841576,-0.56790715,0.54854506,-0.69476146,0.07997879,-0.59916407,-0.1463103,0.5506728,0.68343735,-0.4592702,-0.0774864,-0.07706396,0.44500458,-0.5504569,0.45535773,-2.5460749,0.9619706,-0.45350972,0.13373633,0.60555765,0.402842775,0.069920865,0.41277805,0.0469025499999999,0.878277235,-1.506571625,0.20637143265,1.0053382750000002,0.59765316,-1.48482325,0.323781475,0.6856936149999999,0.016641875,-0.96959295,0.414941336,-0.00729516,-0.352210975,0.767312262,0.39851101,0.388882335,-0.356756375,-0.359812405,0.28365483,-1.14360777,0.47816792,0.389695435,0.777029455,-0.319061908,-0.90509591,0.817626525,-1.106317335,-0.106501757,-0.731483325,-0.109967195,-0.461145625,0.03811167,0.021152375,0.0251315699999999,0.344934975,0.24029189,-0.4823636415,0.480679345,-0.6218387980000001,0.183409475,-1.0058200595,0.05568276,0.59841359,-1.23728585,0.0976575699999999,1.0158601,-1.1389333700000002,-0.162198119,0.926086165,-0.538388215,-0.13409547,0.378641085,0.56621543,0.472913595,-0.55478013,-0.5965407,0.2145677999999999,-0.448768005,0.1607274635
707,740,2.11602176128706,1.36060023050769,12.2391793045914,3.94894915121067,10.1903420576448,3,8.157609709317716,-1.20174453041914,-0.9545669100053896,0.3239858383591029,-1.6016927940146637,-1.0952518192174368,-1.6239896520347756,-0.8171543960790854,0.672705237060302,-1.1826308469506372,0.9018501754064966,-0.513814,0.12588184,0.05931379,1.0189898,-0.6757817,-0.21255748,-0.6329235,-0.37760517,-1.8762187,0.6567428,-0.25898015,-0.10711418,0.43933025,0.354536,-0.026766615,0.14146943,-0.96168524,0.60275644,0.5986258,-0.79463696,0.68503284,-0.7515573,0.3696851,0.5420476,-0.75433314,-0.31363252,0.15969162,-0.019601645,-0.34817877,-0.67237306,-0.2989678,-1.1115522,0.9757915,-0.6190096,-0.59830827,1.3405689,0.6559192,-1.4429798,0.10921746,0.34463042,0.16742665,1.0857537,-1.2450923,0.52601576,0.041843377,-0.249427,-0.578581,0.18122154,-0.76445204,1.1677334,0.14906727,-1.6175928,-2.14058,-0.96338433,-1.7724093,0.5058897,0.47796184,0.08837762,0.3386027,1.0697215,-0.78377706,1.3238332,-0.4078316,1.352601,-0.15098495,0.1411038266666666,-0.0113734743333333,-0.5235927078666668,-0.73132754,0.1187540266666666,0.1510383166666666,0.6309968133333334,-0.5791496576666667,-0.2365297999999999,-0.5995524833333333,-0.14124074,-1.197278946666667,0.2968838986666666,-0.5476569833333333,-0.01489672,-0.4588863266666667,1.1128178533333333,1.3029164666666666,1.0872145333333334,0.1719936513333333,0.016129335,0.1686353666666666,1.0616630666666669,-1.672876466666667,-0.3572260333333333,-0.8702445799999999,0.11159978,-0.3552224333333333,0.3192493866666666,-1.1232606333333333,-1.5948019666666664,-0.2329333233333333,0.5222772450000001,-1.2808356,-0.3883930399999999,1.1298344666666666,0.8277213933333334,0.2064452766666666,0.3392308266666666,-0.26853762,0.3812345033333333,0.2263993166666666,0.1260343316666667,-0.0544829766666666,-0.2642146566666666,-0.2591165933333333,-0.2404568366666666,-0.1927583266666666,-0.9710481543333334,-0.1099973766666666,-0.8340646893333332,-0.9435984666666668,-0.2425966633333333,-0.783164239,0.089355285,-0.9582828666666666,0.5153340616666667,0.4060954746666667,0.3411178966666666,-1.1820139,0.0952639866666666,-0.1332151066666667,0.9607567533333334
708,741,-0.242209921368138,-2.93974799951506,-25.4778776708628,-3.5705881732287,-12.4566792193223,1,-14.36536609805144,-1.5550035853873978,-0.9607571787020625,0.2263019195759697,-2.04022901218648,-1.1401127639981476,-2.0888859031457967,-1.5883072647936247,3.846970481068509,-1.5532122064815823,0.9018501754064966,0.30521476,-1.2385306,1.2281941,0.4082213,-0.44899744,1.5550654,-0.2531832,0.75444466,0.026884066,-0.36475876,0.33246008,-0.17468219,2.5000405,-0.25003523,0.08313872,0.17161505,-0.84826255,-0.07630138,1.0679555,-0.57548666,0.5501732,-0.8766197,0.6645141,0.2547782,-1.2820913,-0.35951975,0.019789897,0.69702846,0.5809338,-0.07205209,1.1471618,-0.45914644,1.1318854,0.24257647,-1.9824513,-0.9114807,-0.052285418,1.1588134,-0.71084327,0.85468495,0.27009064,0.019534456,-1.047974,1.9848193,0.6186504,-0.5046695,-1.3927617,0.5065538,0.22348344,-0.514464,-0.53632087,-0.91534144,1.1757967,1.8141509,1.325538,-0.31521192,0.7842604,1.3649776,1.0009398,-0.3730348,-0.29666415,0.4084233,0.09069736,-1.083835,-0.49623197,-1.5278188,0.8781036,1.139575,-0.21823138,0.7824249,-0.6758849,0.5713316,0.5122191,-2.5334167,0.71128666,-0.25273612,0.7326267,-1.049119,-1.6087183,-0.037283808,-1.5287857,-0.5057753,1.1157677,-0.45547676,0.30842724,0.3227669,0.24652575,1.7442349,0.24897787,-0.1727529,-0.023157008,1.8293716,0.16871576,-0.18011802,0.6432558,0.447828,0.1645224,-0.35214975,-0.23884381,-0.5117259,0.40646356,-0.12319268,0.99075997,0.35082212,0.119180456,0.5114758,-0.5965435,0.7017915,0.05729359,-1.0028701,-1.2310964,0.5881121,-0.9514608,0.14398888,0.30782285,-0.9345899,1.0257641,1.4786159,0.48176956,0.16556118,0.044259988,0.08453761,-0.98185104,-0.41093332,-0.1717869,0.455093,-0.8519772,-0.6966649
709,742,-0.6146613324000679,-1.5094017488762,-3.4381702212162404,-1.62042364172661,-3.4790506732216,5,-2.744081902318327,-0.8484854754508824,-0.8287809025717883,0.6996004508796551,-0.5822346051585339,-0.9272388594061036,-0.5798189045043552,-0.8589876858856562,0.1396931981705909,-0.8861657593258812,-0.9556024524900144,-0.47581023,-1.0197213,0.55464834,-0.8189732,0.5909633,-0.64571434,-0.66250706,0.39100298,-0.8583487,0.3111683,0.49646318,-1.1875163,1.5922252,-0.6623386,0.020884445,1.4000684,-0.022151804,-0.07900736,0.512519,-0.6685948,-1.2290815,-0.12758301,-0.53960204,0.7184739,0.0991779,0.19054578,-0.4985593,0.861881,0.6494479,0.79388654,0.32052922,-0.8665673,0.71063364,-1.1127895,0.4702414,-0.11844399,0.39561257,2.0255547,0.19777994,0.70587677,0.29394382,1.1873565,0.11812897,-0.170758,1.0635313,-0.34826478,-0.023136865,-0.3902211,-1.3565339,-0.61079633,-0.16631371,0.102658786,0.84793067,0.9140058,-0.2401201,0.16015781,-1.8036084,0.28315124,1.1982292,-0.0970099,-0.9833224,0.18035668,-0.45637432,-0.40838474,-1.001178334,-0.2759367,0.0935295359999999,0.6815185946000001,-0.4616336739999999,0.2752941178,-0.604407502,0.2696750799999999,-0.542595618,-0.3820391963999999,0.095940098,-0.59188815,0.40546804,-0.0329561692,-0.260319158,-0.1216162500999999,-0.809848264,0.321758936,0.179542284,-0.700118712,-0.283826494,-0.0695110687999999,0.360930612,1.238481734,-0.1978716368,-0.022141408,-0.0125220859999999,0.449971739,-0.2564212868,-0.450782582,0.2543946462,0.024338192,0.3883188839999999,-0.439589112,-0.5865421926,0.421976419,-0.142234878,0.57816885,-0.5433912940000001,0.60489037,0.648252738,0.161456588,0.0532663899999999,0.38967226,0.0164949799999999,-1.3823059000000002,-0.360985528,0.36004622,-1.2597854940000002,0.2492391694,0.0064040206,-0.5772384199999999,0.4026834,0.403166029,-0.028972754,0.1565773419999999,0.1951730092,0.357859246,0.480666431,0.040755954,-1.266962768,0.151210392,0.0466309048,-0.0797236174
710,743,0.141053892588375,0.5638724315616751,1.24844360994878,4.8317389141957,0.183069493027841,16,0.3087780576954363,1.0944393268745352,1.0753263296900812,-2.1210145501673545,0.8559250939551216,0.1404468631398602,0.8839650795157346,0.8546468561538308,-0.5859010706442052,1.0871799801764022,-0.1865009737516144,-0.27914473,-0.03478683,-0.26480314,0.3113396,-0.81801444,1.2029341,-0.060502097,-0.3032982,1.0196899,0.075797975,-0.12571695,-0.4611926,-0.39565548,-0.40699488,0.1598702,0.7894975,-0.5486211,-0.3147568,-0.6340796,0.12607788,-0.2601768,0.21430857,0.28207475,-0.13418218,-0.5440114,0.42435783,-0.29353735,0.6157583,0.072239995,-1.4192183,-0.6741562,-0.99822825,0.44074377,-0.6403586,-0.5001882,-1.0903952,0.29979032,-0.5914286,0.8249446,0.26174515,-0.35260025,1.6932881,0.37181827,0.8066216,0.23791532,-0.39730614,-0.9920349,1.0521502,-0.49648556,0.357942,1.0190781,-0.900403,0.4363961,-1.3032821,-0.4669665,0.47932774,-0.8832173,1.4288703,0.39032048,-0.10829684,-0.49421945,-0.9599685,0.90829533,1.072807,-0.222953539375,-0.021686743375,-0.1338224484375,-0.4435308280625,-0.1800136453125,0.26407663025,-0.33482979375,-0.087700409375,0.674577228375,-0.7473751485000002,-0.1433795448124999,-0.294563099375,-0.5287783606249999,-0.039379378,0.06734749925,0.0880371275,-0.2875027899999999,0.1925300148125,0.68173683375,-0.138814355375,0.2418081578125,-0.33490430925,0.1810706095,0.3867466418749999,-0.4500015737499999,-0.4158468918749999,-0.594030003125,0.4083251045000001,0.6981117868749999,-0.1100964825,0.11001021375,0.130675901375,-0.1339591481249999,-0.11664916375,-0.2909100455,-0.0616669124999999,0.7811884046875002,0.5104253425000002,-0.11177868835,0.0915064174999999,0.1569043574999999,0.21898195775,-0.40022767375,0.102410205625,-0.0145696483437499,-0.215603160625,-0.021437671875,-0.45560197475,-0.84463930275,0.0202340718749999,0.1754628985625,-0.50398837820625,0.136112315875,0.138187871875,-0.223547099375,0.45047297875,-0.1835886553125,0.4895255116249999,0.4678858510624999,0.5611292787500001,-0.1112147546875,-0.05808438025,0.1937740753125,0.3094307288125
711,744,0.206956216818524,-0.773809766535652,0.294511391487048,0.782788627499917,-1.04414349162653,5,-0.9996784912779588,-0.8484854754508824,-0.5343065462882997,0.8187840916426132,-0.0229866752477313,-1.0718667324692075,-0.0695069584461905,-1.2312250727365923,0.0942115915706432,-0.8861657593258812,-0.9556024524900144,-1.1927271,-0.31789604,0.24145342,-0.488821,0.24943046,0.5736292,-0.38588092,1.1620165,0.15473601,-2.4514604,-0.100812025,0.0327811,-0.5944882,0.66616493,-1.7621791,0.18173626,-0.16259335,1.0634338,1.1711231,0.65493447,0.20203008,0.4625201,0.2705972,1.9515,-0.005425709,-0.43504038,0.92906314,0.9669472,-0.27632535,0.22021809,-0.4425061,-0.7392798,-0.25619447,-0.53768206,0.60027444,0.3856449,0.536644,-0.28955317,0.5651607,-0.08762962,-0.41475108,0.007770603,1.0765302,-0.64303935,0.2468453,-0.43045512,-1.3881962,-0.49446407,-1.1546957,-0.5498442,0.5140907,-0.44385767,-0.41529724,-0.22758025,-1.0036862,0.20419443,0.07977833,0.14150986,0.24394663,-0.59719265,-0.9132953,-0.48083496,-1.3506799,1.015422,-0.47843891,0.230571728,0.0451215659999999,0.1145529579999999,0.8022043032000001,0.5551651400000001,-0.7732884686,-0.8738233839999999,-0.2596814008,0.000284691,-0.1998928371999999,0.136330836,0.395827644,-0.448942482,-0.0173136479999999,-0.1711843620059999,-0.67196012,0.703527646,0.5566802660000001,0.31372711,-0.3649729799999999,-0.6918110180000001,0.5252142419999999,0.5234195340000001,-0.6146971220000002,0.259282238,-0.1787821448,0.27830702792,0.3479877472,-0.252554106,0.182947156,-0.4525427179999999,0.208529428,-0.7220595784,-0.3714434766,0.044542992,0.753781804,0.34492078,-0.8397394520000001,0.6207481915999999,0.454562004,0.0627242339999999,0.3011293439999999,-0.2430060628,-0.238896141,-0.1520659896,-0.0049895946599999,0.322060288,-0.8726610600000001,0.115694834,0.1516095148,-0.205479062,-0.374301432,0.7014908049999999,-0.3739307086,-7.587199999999905e-05,0.125749255,0.0241127826,0.4531826419999999,-0.047762179,-0.260598204,-0.17684762,-0.5924754050000001,0.1763192991999999
712,745,1.0132008048291,-1.5405226258547602,-2.27485135620793,-1.6225430884767402,-1.66736936847225,6,-0.5226932126194654,-0.6718559479667535,-0.9210410206192936,0.6129129791270118,-1.0449680697182833,-0.6993918559039612,-1.0374021282627652,-0.050836317357261,0.0279326093711349,-0.6885223675760436,-0.3880474828549663,0.004037598,0.1196043,0.9241607,-0.3415041,-0.5563317,-0.20432362,-0.32157543,-0.13116702,-1.0007578,1.5258981,0.7506518,-1.0770266,0.049472906,-0.6057952,0.57559526,-0.02668969,0.25095162,0.21381927,0.2846262,-1.0533457,-1.5972413,0.37176493,2.0834486,1.0607457,0.18929535,-0.012748465,-0.4408048,0.5094073,0.264626,-0.37788665,0.2929367,-1.6205162,-0.032578122,-0.05838646,-0.23439303,0.45904213,1.8717101,0.066860884,-0.14099257,-0.72184914,0.04457609,0.19045904,0.03042187,-0.67261034,-0.5164119,0.19285806,-1.0959492,1.2133964,-0.2487695,-0.062013038,-0.4035241,-0.8631661,-1.2877228,-0.05339436,-0.6885903,-0.29289335,-0.4861116,-0.59617674,1.5035322,0.16434638,-0.38488814,0.46942547,-0.3946205,1.2661304,0.1505413866666666,-0.4591618750000001,0.9009578733333332,0.7796528635,-0.0860299908333333,1.1868557483333333,-0.7674254266666667,0.0328205839999999,0.3897553583333333,-1.2850079333333333,0.3065171486666667,-0.8853286616666668,-0.076434399,-0.2096141466666666,-0.9576688933333332,-0.2801908233333333,-0.3354106599999999,-0.6044988699999999,0.5217405583333333,-0.7085616043333335,-0.2667384766666666,-0.3996976143333333,0.3463356121666667,0.424485815,-0.1442914226666666,0.2025228133333333,0.0274042884999999,0.4541231633333333,-0.429143568,-0.2748943883333333,0.8300302383333333,-1.5492666833333333,-0.1987100283333333,-0.18746458,-0.167580879,-1.2218746333333332,0.5305423493333333,-0.5560002933333333,-0.4806488343333333,0.648536815,0.1888049366666666,-0.2166567633333333,0.3082386749999999,0.1807763193333333,0.0517692593333333,-0.7043039683333333,-1.1400056383333332,0.0395642909999999,-1.081036525,-0.5682213956666666,0.1028526666666666,-0.1751577016666666,-0.4101894966666667,-0.0676033816666666,-0.4043682141666666,-0.2540342349999999,0.4007730766666666,-0.5418534091666666,0.92032533,-0.1429681075,-0.403382665,-0.1076440018333333,-0.5406187633333333,0.016492355
713,746,0.0850254667322141,0.7307660494290659,-0.190805478329041,3.39833995489209,0.582685211173642,9,0.3063891972378179,-0.1419673655143669,0.0363332419336862,-0.9472799637642342,0.4836851835710666,-0.0829401936262079,0.4420927672418377,-0.3387185037575973,-0.3562031406502355,-0.1532381815869006,-0.2447255208259166,-0.18642163,-0.29387075,0.45117605,-0.42884755,-0.80473286,-0.2628351,-0.09039845,-0.46677527,1.0990258,-0.5967947,-0.6818883,-0.48824143,-0.16828516,0.4240132,-0.5827594,-0.25270182,-0.20340149,0.76305866,0.7281448,-1.1605189,0.58861905,-0.38149706,-0.572959,0.03507385,-2.1087768,-0.58177215,0.23799518,-0.17648038,0.52046955,-0.3655049,-0.3765503,0.67682266,-0.1554549,1.2108351,-0.7669614,1.1840055,0.2797594,-1.6103264,0.03400275,1.2076694,0.3080203,0.5363263,-0.9215454,1.3022906,-0.08949932,-1.6765673,0.4201851,-0.10444726,-0.86292017,-0.09829172,0.75914365,-0.9561638,-0.3621795,0.13630123,0.20063385,0.47633502,-0.24252814,0.46877852,0.8395908,-0.21715961,-0.6956449,1.5297344,-0.94371015,0.48364252,0.1285201933333333,-0.2874267271111111,0.2104436893333333,-0.3611274677777778,-0.0328827383333333,0.6188240193333332,-0.1001134011111111,-0.7178466311111111,0.8474028277777779,-0.3207238951111111,0.000618867,-0.9469279433333336,0.2408656087777777,0.1959143244444444,-0.112814477,-0.19387325,-0.1369361172222222,-0.3981291647777778,0.3859332056666666,0.2496533866666666,-0.3298937744444444,-0.1777451607777778,0.7575593755555556,0.1706753966666666,-0.8056093344444445,-0.1443824637777778,-0.4630291406666667,0.7651778566666666,-0.0551123677777777,0.011942034,0.1841351255555555,-0.3535101836666666,-0.4370297181111111,-0.4732768487777778,-0.1460150128888888,0.2312294744444444,0.7655731628888889,0.1253438733888889,0.2758316898888888,0.1944222455555555,-0.0130622099999999,-0.3168072055555556,0.0465579283333333,0.2658752022222223,0.1263815265555555,-0.2683293049999999,-0.1877166244444444,0.3342098544444444,-0.3715871175777778,0.3264981452444445,0.8472731452222222,-0.650634828888889,0.2355527813333333,-0.3137315451111111,-0.3188080151111111,0.5451492355555554,-0.2347378188888889,0.0802522866666666,0.4818962755555555,0.3456123011111111,-0.2618591633333333,-0.0203128788888888,0.0421060034444444,0.1503880106666666
