,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
547,558,0.387654890006621,-0.854012721907966,0.241343361085471,0.0065079547627961,-0.1673743495196309,15,-0.2359188728061444,0.7484736202759423,0.4879429747219754,-1.0551271964629534,0.8177140432212954,0.3262244827741949,0.7999063905571605,0.6349250858410921,-0.5232451826469439,0.7345167126120207,-0.1993298309489838,0.6597341,-0.03217219,-0.14841811,-0.721114,-1.2209722,0.82919335,0.09431464,0.2574295,1.3694496,-0.7756496,0.7542013,-0.35844582,-0.90223783,-0.014879771,0.6509351,0.50099057,0.77487195,-0.28065696,0.91300625,-0.7297056,-0.55637425,-1.1222383,-0.8754988,0.2590746,-0.13053545,-0.28392115,0.713534,0.44803488,0.80174327,0.05457434,-0.047327444,-0.36796388,-0.5665924,-0.06803385,0.49565727,0.73087764,0.4246385,-0.32207957,-1.1962581,0.025175009,0.79653907,0.9366392,0.2986321,0.5111398,1.8769144,-0.36341074,0.20003574,1.27645,-0.63852423,0.37514293,-0.30261073,-0.9703086,-0.2816035,0.2488505,-0.6443124,-0.7238733,1.1191901,0.94376147,0.41894728,-0.4623813,0.55367637,-0.71342266,0.2369842,-0.49737012,0.0278232686159999,-0.2631718199999999,-0.0539270266666666,0.1138052729333333,-0.9282023893333332,0.7725383417333334,0.4083397200333332,-0.135377138,-0.0749861856,-0.439669416,0.674533854,-0.1840652494,-0.2281164046666666,-0.4625480746666666,-0.0631439263999999,-0.0219317208999999,-0.2715228120666666,0.2400923971333333,0.6953844324333331,-0.1738889713999999,-0.3023163988666666,-0.1842803504666666,0.4904375876666666,0.7717621420000002,-0.2365138581333333,-0.0635710126666666,0.4271404313333333,-0.1003487404,0.7190293326666666,-0.4652263392066667,0.4313588716666668,-0.098518103,0.1594067856666667,-0.1347946566666666,-0.0744326346666666,0.2330898837333333,0.8696602040000001,-0.2680905569999999,0.0717968646666666,0.0918418089333333,0.401781186,-0.1961011449333333,0.4533475706666666,-0.2818576059333333,0.6523549500666667,-0.2112889828666666,-0.3114690016,-0.1398470439999999,-0.1147356909999999,0.1585840124666667,0.0807804176666666,-0.5482694053333332,-0.4244425493733333,-0.0883292936666666,0.0510868123333333,0.0584444129333333,0.0087007938733333,0.2615593123333332,0.6180463453333332,-0.1992482969333333,-0.1059676566666666,-0.4271643893333333,0.150173456,-0.244005708
548,559,-0.4851366156775089,0.2178635553060739,-0.0307159368688401,2.53934033469851,-0.242015279095788,16,-0.1419409158931789,0.9168154379850648,1.6840556543647065,-1.2045057702900344,0.940088746336886,0.3175419521382799,0.9617328237810412,0.6295201109291786,-0.5535847496781313,0.920582860086216,-0.0698845587599286,0.07250036,0.3529832,0.050043307,0.55376625,0.06048322,-0.8864747,0.27387184,-0.03820051,-0.622584,-1.366691,-0.31775272,0.13018984,-0.8240949,0.5401753,0.93697435,0.3091284,0.05349884,-1.4160489,-0.28539518,-0.5946327,-0.058201052,-0.33798987,0.044069193,2.132938,-0.48286062,0.7338698,-0.15231916,0.13927934,0.08206412,-0.4829405,1.0265778,0.07257631,-0.12985851,0.98573035,0.0360571,0.19253205,-1.0648549,0.20866,-0.2752979,0.37043732,0.079850666,0.069785476,-0.16333349,-0.6925894,0.44920307,-0.30984354,-0.2035268,-0.829101,-1.0935858,0.16596279,0.22793189,-0.5560145,-0.4226427,-1.7681184,-0.82619923,0.93518275,-0.097967505,0.5569049,0.17410016,1.0835063,-0.57986593,-1.0399109,-0.0013384873,1.4112973,-0.6070891193125,-0.0106756659375,0.563066150375,0.8024804711875,-0.11984111125,0.3261012923124999,-0.0282411912499999,0.07762349259375,-0.5841030104375001,-0.8276090981249999,0.2716466893125,0.26593813125,-0.1426226648125,0.2503155268125,0.362114314125,-0.1030971891875,-0.4622793981249999,-0.357910605625,0.3971839464375,-0.0653731116875,0.1625325574999999,-0.34824069975,-0.32422105625,0.2186016985,-1.1741436720625,-0.29414599375,-0.149077003125,0.145344013625,0.2887891983749999,-0.16707408743125,0.0345501949999999,0.2171867685625,0.1221388853124999,-0.3558394865625,-0.593454826875,0.1779987388749999,0.4393820898124999,0.1816511141249999,0.3917573679375,-0.0323579690625,0.08234846125,-0.4676313406875,0.06182483275,0.0877017359374999,0.320870936625,-0.0837316268749999,-0.1924047432499999,0.1171635806874999,-0.3393448683125,0.29322142775,0.0392380558125,-0.800915870625,-0.3434851563125,-0.1444266321249999,-0.2705329284375,0.0303057287499999,0.2413738146875,0.1735826885,-0.0604865763125,0.3129830249999999,-0.09387625075,-0.2408624395625,-0.0113304848125,0.127934864375
549,560,0.428658226485188,-0.32275456753533,0.7697948096090391,1.8044313400221696,0.2316788622866369,18,0.1587439421594972,1.2534990734033102,1.18118935896933,-2.1129103490386325,0.8911036612670953,0.3647694442263629,0.9456867428495652,1.0747453697220843,-0.5752026459133268,1.2110035664612826,-0.367593219409785,3.909924e-05,-1.2485485,-0.20030022,0.22445919,-0.6384715,0.08136135,1.1004725,-0.73805004,-0.057161547,-1.3935672,0.83018214,-0.2932169,0.17837067,-0.24321598,0.07075357,-0.19238545,-0.5745635,1.0769805,1.5904801,-0.32845438,-0.8458502,0.18178473,-0.007836985,0.87227833,-0.10612629,-0.48699355,0.5973189,0.17353843,-0.29898262,-0.25260937,0.19550115,0.289611,-0.10733043,0.6977002,-1.0176729,0.52205575,0.84769446,-0.91552746,-0.751842,0.12986541,0.9498466,0.22458428,0.35532194,-0.05428181,1.7368618,0.24151927,1.0895908,0.9202291,0.73265296,0.005446257,0.45715377,-0.8486615,-0.10178271,-0.6971982,0.12546618,0.9202234,0.6748509,0.12745997,0.3373744,-0.25976205,0.11388482,-1.1988137,0.16516885,-0.12635791,0.0233044238888888,0.0458196595277777,0.2343971685,-0.0476498919611111,-0.3476637180555555,0.5986621644444444,-0.0676296259666666,-0.2613754547222223,0.1761865900555555,-0.3666971124444444,0.1415800055555555,-0.1566527696111111,-0.3701595594444444,-0.2713075303888888,0.1125000652444444,0.0870879480777778,0.1873419820555555,-0.1598072468888889,0.4440343339166667,-0.3328253081666665,-0.4906458061111112,-0.4295595231666667,0.4653380633333333,0.5983820654444445,-0.5851136110555556,-0.5643285263888889,0.2912940583333333,-0.1966230007777778,0.3133042249777777,-0.2082130980555555,0.1359008173555555,-0.3133294171111111,-0.0056538782777777,-0.3500118793888889,-0.1811419612777778,0.5002511283333333,0.3630012808333334,-0.6545107355555556,-0.3467753548888889,0.0794746543888888,0.2197762172222222,0.1384714248333333,0.6452216077777778,-0.04904744,0.7322227728333334,-0.0697707902777777,-0.6036196688888888,0.2571056178888888,-0.3736764680555555,0.0767515863888888,0.4453034927777778,-0.3977984282222222,-0.4298963261111111,-0.3744281024166667,-0.2998213811444444,-0.2176279056666666,0.439608317,0.2326363714166667,0.6062156695555555,0.2718085023333334,-0.364648005,-0.2938187803499999,0.4040531183333333,0.039665993
550,561,-1.50817914266808,1.4786240131813602,0.388105634872515,2.08915086040358,-0.8231084856012421,2,-0.0008615994908922,-1.4399700099426525,-1.0853067972363974,0.3744690665909196,-1.9333649949762108,-1.141292540894907,-1.9341946060917463,-1.5221170323758608,1.5000714934028156,-1.42739471518339,0.8696375780961156,-0.02178374,0.99806446,-0.48926625,0.50552285,-1.1573414,0.84876746,-1.2858902,0.8434496,-0.18911096,-1.7559663,0.24699417,-0.54754204,-0.38401154,0.23491415,1.3069226,0.8997264,-0.19947436,-1.0506238,0.55996436,-0.8300805,-1.2649301,-0.70824564,-1.611785,0.4761417,0.2708155,-2.2264194,-0.22205639,-0.18735655,1.0203995,0.7524117,0.49425605,1.2079631,0.7314184,0.52583194,-0.15507947,-0.018558167,1.2881993,-0.010980969,1.1063265,0.82100284,0.704791,-0.09100157,1.6324081,0.6318588,1.3049195,-0.8797115,-0.15945752,-0.24601252,-1.313906,0.9889085,0.7830294,1.0751951,-0.32297236,0.032763675,-1.0337019,-0.042425472,0.9218969,0.72790486,-1.1058404,-0.35536945,-0.48178798,-1.319649,-0.1993687,-0.8768165,-0.89672252,1.4063955,1.0269127999999998,1.124165,0.4765824349999999,0.093250321,-0.173133435,-0.1693467925,-0.18984466,1.02901085,1.24592742,0.00334412245,0.3253605215,0.1133116059999999,0.37404005,-0.625341145,-1.31618147,0.8227939200000001,-0.0003482064999999,-0.43757681,-1.44406315,-0.04181425,-0.43118301,0.8283226,-0.92582445,-0.06822795,1.38446265,0.2501859749999999,0.93024115,0.84520455,-0.6078135650000001,-0.0905358535,0.4690312,0.466454715,-0.96410225,0.1037203535,0.7899662999999999,0.7798992,1.01995157,-0.3406025749999999,-1.47842975,-0.4782236179999999,0.5954183,0.7154800600000001,-0.10418,0.2950895735,-0.81551229,0.622164073,-1.3668838,-0.28947085,0.5308653999999999,-0.68944342,-1.0210187,-0.284588645,-0.64508674,-0.314913195,-0.241557875,-0.27246595,0.29956439,0.16119307,-1.4047242,-1.281378,0.00410286,0.61046066
551,562,-0.224728383064334,-0.5985294779687479,-1.07117608705277,0.300042505435644,-0.146121083854163,19,-0.207716565711861,1.4218408911124332,1.601077825100044,-2.304458376415876,1.0376640475989976,0.3232436437454212,1.094734838067205,1.138808787755831,-0.5966923057651665,1.435878832414501,-0.0187009889773722,-0.45856297,0.66583204,0.58373994,-1.0757573,1.1974733,0.75710183,-0.03805073,-0.17910884,0.3496784,-0.79011387,1.1605638,-0.7811845,-0.764873,0.58978605,-0.0062437006,-0.0036052046,-0.37188038,-0.7379693,0.051534556,-0.010239347,-0.39217967,-0.11076769,0.42078412,-0.41303772,-0.6426176,-0.36990586,-0.5483658,0.09472236,-0.16244207,-0.10439975,-0.2836792,-1.0590757,0.04503778,0.059137646,0.302048,1.2329395,0.8658339,-0.45125777,-0.6770882,0.29569468,1.0217546,-1.0522826,0.7626819,-1.4622103,0.912483,0.3853844,-0.50338084,0.031848982,-0.20596117,0.08245575,0.3031605,-0.4803455,-1.6877481,-0.18442696,-0.026272036,0.43177986,0.17828108,0.5035402,0.582745,1.0526466,0.40862375,0.0839387,0.7226695,-0.85479087,-0.2360047069873684,0.0809014005263157,0.4547277542105263,-0.1062104985789473,-0.1808264405789473,0.5541140905263158,0.285086723,-0.3894393947736841,0.0034710286368421,-0.5793051394736842,0.5002581715789475,0.1625745552631579,-0.1912758604473684,-0.0104891321052631,0.0861976604210526,0.1440079905263157,-0.1769008919473684,-0.0342188936842105,0.4661989873684211,-0.0837506526315789,-0.292807974368421,-0.1205109046315789,0.2487878644210526,0.4759013896842104,-0.4362945858947368,-0.0042479123157894,-0.5602518957894737,-0.1426695455789474,0.0694279613947368,-0.1251859643105262,-0.0753793010526315,-0.1636966110526315,0.1201098671578947,0.1828065065263157,-0.4577667615789474,0.0418980527894736,0.5499374415789472,-0.1058400074210526,0.1956365124736842,-0.7576411095263159,0.3225310821052631,-0.3186078460526315,0.2569989028105263,0.265759420736842,0.9514299410526316,0.2333202407894736,0.092297627,0.6492166134210526,-0.5040923841578947,0.266318424368421,-0.2056369130736841,-0.5990403000000001,-0.4252988548947368,-0.0115872032631578,-0.4263838821052633,0.0362860673157894,0.2645486726315789,0.1622464850473683,0.5414101565789473,0.271072752268421,-0.0887154822631579,-0.611338337368421,-0.0950599641578947,0.3039766719999999
552,563,-0.131489706528851,-0.5502902289524539,0.277388193388881,0.709822428573125,-0.7525749353700179,12,-0.5019630563443931,0.2434481671485743,0.4917364563185208,-0.4807646981041468,0.8588114102463846,0.2744890044038655,0.8156598377938513,-0.0023261863433024,-0.4689904542172493,0.3151295230670094,0.5912606486572887,-1.0058765,-0.033973332,-0.674829,1.260903,-0.046948865,1.6374238,0.52486324,0.30264184,-0.4477558,-0.13021466,1.5162237,-0.6207104,-0.63257664,-1.1177683,0.069647945,-0.035753235,-0.64928263,-1.7503753,-0.43158227,0.010454205,0.7871453,-1.0241377,0.826665,0.6198245,-0.4991445,0.049187317,-0.22153564,-0.7989763,-0.47635692,-0.8308944,0.37910217,-0.41497174,0.2918872,0.1076411,-0.43543825,0.7946619,1.2546644,-0.1408281,0.16556892,-0.40603545,0.13151,0.3097065,-0.9581393,0.49686176,0.07301863,-0.63676447,0.17473942,0.55668294,-0.2383632,0.69645196,0.90924644,-0.7754069,-0.21013632,1.3257062,-0.9864808,0.2519993,-0.05263546,-0.24146518,-0.08703555,1.3289268,0.40588304,-1.3441838,0.6901873,0.50604004,0.0788441578333333,0.4287128145,0.47480785575,-0.1177649044166666,-0.1695248198333333,0.1688861417083333,0.0511801191666666,-0.4613671941666666,-0.1605688176666666,-0.2897954426666666,0.2447449558333333,-0.3073627875,-0.4816314626666666,0.4597406541666666,0.2358606333333333,0.0100474086499999,-0.1235183854166666,0.1003411649166666,0.4610814629166667,0.054352311125,0.12109319725,0.0811909343333333,0.201505065,0.8722384465,-0.7241267197500001,-0.1880653908333333,0.0168645704999999,-0.1989266971666666,0.6550460350000001,-0.1383783633333333,0.1227225071666666,-0.3537320705833333,-0.2527616564755833,0.2579710265,-0.6407484366666666,0.1979181316666667,-0.3987502421666666,-0.024213985,0.3079592816666667,-0.5578701625,0.6191482416666667,-0.4780364666666666,0.43069766125,0.1190223334,0.3810134166666667,-0.2944885633333333,-0.1921329571666666,0.1869223416666666,-0.3644475285499999,0.3065749158333333,0.2228207071333333,-0.8114236341666667,-0.7449119891666666,-0.489293905,0.2440436566666666,-0.0677762275,-0.45722175,0.0814588849166666,0.5983755231666666,-0.0177419463333333,-0.4841450386250001,-0.2305480644166666,-0.1558236759166666,-0.0308279216666666
553,564,0.0124254269176504,1.80150148450407,5.97576056293401,5.97155085680166,8.38444405306885,2,5.617802573790389,-1.4399700099426525,-1.0788086263389796,0.3834480125846001,-1.5527793750472414,-0.6854155198944879,-1.6130778983322829,-1.3564552419253169,1.5000714934028156,-1.42739471518339,0.8696375780961156,0.42175707,-1.5555989,0.57127637,-0.10381898,-0.43965054,1.0467435,-0.21935415,-0.048926592,-0.38169667,-0.19910643,-0.6446716,-0.01683051,0.52926326,0.40526667,-0.0814243,-0.6473287,1.568527,-0.6981928,1.1432393,0.23248896,-2.6822324,-0.011475906,-0.1618696,0.6711524,-0.778613,-0.13472486,0.63301736,-0.056903984,0.803856,-0.21445194,-0.116951846,-0.5588245,-0.9786588,-0.06518394,-0.45438862,-0.34528622,0.04220054,-1.6759144,1.3707249,0.9038524,0.8956525,-0.2993915,-0.92985106,0.10667304,1.606202,-0.45742753,0.28973672,-0.0032531947,-1.2579802,0.44508097,-0.27227047,-1.7067956,1.1254826,-1.8704118,-0.9565642,0.54231805,0.53035337,-0.30766764,0.5431979,0.573537,1.9835436,-0.61148125,0.26189438,-1.1206628,0.68206416,0.042428645,0.511290535,-0.13257388,-0.842935055,1.447848,0.2338658445,-0.96294287,0.1845308849999999,-0.787228425,-0.28804135,0.2410791649999999,1.02173805,-0.0528160649999999,0.500822685,-0.103124458,0.61301073,-0.093689775,0.90443065,0.156667355,-0.8671719449999999,0.3655173499999999,0.2869891665,0.5295749200000001,-1.07888875,-1.6476317,-1.10654385,-0.31641976,0.80564127,0.2918668625,1.05964655,1.158849,0.4488745369999999,-0.6249821875,-0.64973224,0.07766144,0.5316706,-0.7584997,1.1101431,0.6844804899999999,0.22501851,-0.14073177,0.22926509,-0.03157115,-0.3832366299999999,-0.7862773700000001,0.614422375,-0.3063462999999999,-0.70435305,0.87463772,-0.5462641210000001,0.4249419599999999,0.749163365,-1.14592495,-1.21152917,0.114290575,-0.07066036,0.060628225,0.56614453,0.428264324,0.58817047313,-0.654401165,-0.95465659,-1.040037895
554,565,-2.42050437193933,0.448269487460567,-13.391431510652,-4.23861357102718,-10.7404435572141,1,-13.391431510652,-1.608311827651775,-1.0955588056500574,0.2814706445826676,-6.31835921194443,-1.1499154646223115,-5.884871416585119,5.805457229393543e-16,3.873981724788632,-1.6046005699207189,0.8696375780961156,-0.14396891,1.3489553,0.21197738,-0.22703996,1.610484,0.69763225,-0.036865067,0.9106778,0.64299685,1.0672555,0.17583257,0.5344763,-1.8489839,1.1669067,0.95714045,-0.16145521,-1.6388417,0.0013541785,0.10222706,-1.9963688,1.9848529,0.5923835,1.2699219,0.25346142,-1.8850156,0.2693212,-1.3295544,-1.1225256,0.9155317,0.029774502,2.134952,-0.6567429,1.1186262,-0.7800129,-1.0455201,0.014660168,1.0324914,0.41922826,-0.5246509,-1.015977,-0.7137147,-2.9637687,0.81582844,-0.6855089,0.685818,-1.2344595,-0.12603974,-0.56794256,-2.247751,1.4187107,-0.8119312,-1.2829591,-0.79204065,-1.4325179,-1.6776626,-0.19263111,-2.5230372,-0.11631165,0.6780403,0.72749335,-1.7601327,-0.4286319,-1.7258763,-0.09778009,0.30825385,1.9983374,1.3278402,0.2129358,0.71891856,1.0585564,-0.78140575,0.10335192,0.061928213,1.1883746,1.2520527,1.3659518,-1.2257959,0.19459349,1.7855041,-0.022206811,-0.6142649,-1.4642873,0.46837163,-0.27553117,2.2398527,0.6924934,1.7147062,1.7605107,-0.23419683,-0.32136565,0.32678425,-0.22170569,1.1498684,-0.6583568,2.1940932,-0.9543602,1.3141727,-0.29858196,-1.3485795,1.1723158,-0.3338028,1.0280725,0.49776947,-0.6913353,-0.19995977,-2.848122,0.55045396,0.1717858,-0.65319484,-0.46414334,-0.80179465,-1.4646243,-2.4994717,1.2109058,-1.1919273,-0.43894798,0.27985916,-1.0054344,-1.6687739,-1.2955351,-1.8561151,0.51869947,1.8863825,0.56032705,-1.4936228,-0.40114313,-1.7622776,0.17673267
555,566,1.54079805016635,0.814448518255568,3.44161635809042,1.98407839174172,5.035552878184951,2,4.292515930527021,-1.4399700099426525,-1.0893318949758908,0.3708350774062876,-1.876694100729478,-1.1499154646223115,-1.902712097759618,-1.3797457563126276,2.5310873528248443,-1.6046005699207189,-9.151931881701689,0.7909246,0.12628506,-0.26623717,1.4976474,-1.2319796,2.783688,1.0812091,0.0025046677,-0.6933382,-0.44699526,0.46441096,0.5133484,-0.84805465,0.31432948,0.7458393,-0.365763,-1.2510446,0.07146953,0.92943084,-0.8904793,-1.5921508,0.21547583,-0.38968518,1.3338106,-0.1538744,0.24874763,-0.37351787,-0.116819486,-1.0045345,0.8484535,-0.7084142,0.047735807,-1.1073846,0.46549863,0.25656343,-0.8304843,-1.3980856,-1.0201219,-0.006613015,1.2679286,-0.19242112,-0.66894436,0.38096884,1.2734222,0.72288716,-0.43159345,0.2338783,0.77828246,-0.7723646,0.16783848,1.368135,-0.8045539,-0.06457867,0.28672305,-0.41855824,-0.15928374,0.9388831,-0.12577707,0.82069576,-0.6347235,0.36941826,-0.791883,-0.7655393,-1.2030566,0.281966535,0.2123956,0.30980774,-0.12818738,-0.4591461659999999,2.6733297,0.549567335,-0.40638264,-0.61175631,0.40397525,0.44476423,1.19791372,0.22808584,0.121466655,-0.47657276,-0.90191225,-0.3013512699999999,-0.52981304,0.426797702,-0.92840642,-1.20270875,1.11548515,-0.100356682,0.3867119535,-0.39243228,1.00611525,0.74668928,-0.1399044745,0.4642224300000001,0.233242191,0.64789755,0.64543626,-1.198260615,-0.48763268,0.106484197,0.1714673325,0.24011121,-0.570553095,0.382539025,-0.083820735,-0.212295255,-0.008595194,-0.249664385,1.33522615,0.419513645,0.631334025,0.4104836385,0.4834151249999999,-0.93764396,-0.427504031,0.6467369965,-0.970925825,-0.2978834675,-0.91932485,-0.41512695,0.6557068500000001,0.2501412275,0.195175935,1.137258125,-0.534540275,-0.85359975,-0.22186516,0.0226506749999999,-0.9300104
556,567,-0.541669833277164,-0.201532797871806,-0.156577419929757,1.78462847739421,-0.422937930413614,19,-0.4486212713457334,1.4218408911124332,1.5649610817297148,-0.6732496832898135,1.0886612561920856,0.8628065354628588,1.0901502435153454,1.2101466384673023,-0.5984103486937818,1.435878832414501,-0.0187009889773722,0.65114915,-0.2173135,-0.3134383,0.08633743,-0.032098822,1.1850934,-1.3046392,-0.027395597,0.20607586,-0.13682258,0.16333298,-0.4358198,-0.00978452,-0.19194534,0.37120682,-0.15723775,0.34006724,1.0036433,-0.46395168,-0.6697653,-0.17065747,-0.36880195,0.7917871,1.702531,-0.63123345,0.27134418,-2.382223,-0.24647218,0.092271596,0.06521388,-1.4205399,0.6825875,0.7656958,0.2944406,0.06040765,0.585652,0.97874403,0.9618872,0.26481923,-0.5416314,-0.120365456,-1.2458029,0.19001488,-0.10378816,0.44365504,0.22333175,-0.020080041,0.5571274,-0.37716255,0.011704014,0.31415758,-0.80892307,-0.2659,-0.83715796,-0.37556452,-1.3120439,0.7989464,0.995438,0.4335594,-0.8979621,-0.020912254,-0.5565667,0.118841715,-0.20687851,0.0965815467368421,-0.0779241084210526,0.2524042321052631,-0.1622185817894736,-0.2643228589473684,0.7604178784210527,0.2427943365789474,0.0434393941578947,-0.1912546117368421,-0.1713828755263158,0.100404135968421,0.4542504492631579,-0.1732271712631579,-0.1749898745263158,0.1680757696315789,0.0394067185526315,-0.4870090238947367,-0.30172232,0.6175360026315789,-0.2045469368421053,0.1895736180526315,0.0502641047368421,-0.0728351073157894,0.1566266850526315,-0.2081786857894736,0.2789837931578947,-0.4281530487368421,-0.293469768,0.5221578110526316,-0.4705211657894736,-0.023681670368421,-0.3059681382105264,-0.5729787442105263,-0.1077369672105263,-0.4076051008421053,0.1084658351578947,0.4932622952631579,0.3276089568421053,0.4160425856736843,-0.019198679368421,-0.0753650260526315,-0.3449973739368421,0.5254547323473684,0.3093491926578947,0.8106002452631579,-0.2614847672105263,-0.8702719153684211,-0.0258863611052631,-0.6858338336842106,0.3510628176842105,0.1168775547368421,-0.5459242518947367,-0.8803812273684211,-0.2802065428421052,-0.2936772003157894,0.085908465736842,-0.1947797608368421,0.1212840463157894,-0.1296221124210526,-0.1177829277894736,-0.3118869083684211,-0.2863826781578947,-0.016402406368421,0.0757144537368421
557,568,0.187909400252956,1.26975247769962,2.28266942686496,4.16191829376147,1.57789105255827,12,0.8432026110068037,0.2434481671485743,-0.3022345332098606,0.8467390516164579,0.2627506703616213,0.7003021069886317,0.2516571633510815,0.5449032317030432,-0.4781870327520305,0.3446638321898975,0.8696375780961156,0.79303765,-0.10271134,-0.30153403,0.3705215,0.52350456,0.57567495,0.2648293,-0.44583538,-0.33126268,1.3552469,-0.5352569,-0.21067312,-0.349917,-0.61377794,0.23557019,-0.4664034,-0.27131322,-0.6409745,-0.058569655,0.6033776,0.3468019,-0.5052784,0.017536694,1.4847366,-1.1635176,0.77977616,-0.65997964,-0.33586615,0.41555682,-0.2171103,0.8410938,-0.5212139,0.4907485,-0.09070659,-0.4108881,-0.11369426,1.0453194,-2.0592327,0.014244737,-0.08891171,-0.51647127,-0.27912688,-0.42926338,0.022333736,-0.24531843,-1.3763118,-0.19955334,-0.93718743,-0.73388475,0.4106229,1.1822003,-1.6963254,0.00085703126,-0.52808183,-0.35392365,0.5394694,-0.66257334,0.29029518,0.89847416,-0.39656544,0.71612936,-0.12260421,0.4277381,-1.2193688,-0.0049714829166666,0.4757555249999999,0.29480941925,0.1151546209166666,-0.1377430215833333,0.9717769366666668,0.3669816836666666,0.1813835491666666,-0.4045781995333333,-0.3090803901333333,-0.4368764205833333,0.0040891738333333,0.1261803141666666,-0.022416834,0.2194415094999999,-0.3658267316666667,-0.0892012358333333,-0.5558645175,0.4411348140333333,-0.0322132283333333,-0.401730605,-0.1224901223333333,-0.3608354649999999,0.7432762033333334,-0.1445403543333333,-0.6227709383333333,0.3931859038333333,-0.2188962944999999,0.45830966525,-0.1776562137499999,0.5731711627499999,0.4140897741666667,-0.0271426806666666,-0.4923399366666667,-0.3285664168333332,-0.8022902816666667,0.4398878575,-0.2838479623333333,-0.3027635480833333,0.2726109071666666,0.2895570736666668,-1.0301628008333334,0.23463796,0.0572333692499999,0.6091559858333332,0.10353977025,-0.3692778811666666,0.0876656596666666,-0.7435204750000001,-0.3419300566083333,-0.5759612617500001,-0.3964509163333333,-0.2186023316166666,-0.6733319125,-0.8453541216666666,0.5690564853333333,0.0893103013333333,-0.2617626953333333,0.4517733375,0.4470102775,-0.2957937741249999,-0.6492494719999999,-0.48101863375,-0.4835403891666667
558,569,-0.656529207883932,1.03308572482002,0.0980628001423635,2.757540589772129,0.525562134395573,9,0.4344677205966888,-0.2615772859787937,-0.1279276887062697,0.4183094126946661,0.1939275141942087,-0.8222609362116797,0.1909356716802761,-0.5481528852863291,-0.3092839045041272,-0.2657118896831239,-0.1201470599086058,-0.5345961,-0.27416298,0.9064663,-1.7206408,0.28837147,0.19294536,-1.366503,-0.4576748,-1.1841378,-0.010911461,0.34879366,0.5257926,0.3672959,0.5558393,-0.58080924,-0.091859795,-0.4792668,0.7124781,0.41394922,-1.2469847,-0.2834829,0.5389764,-0.8101007,0.14280611,-0.5031116,-0.88841057,0.6479786,1.153426,1.1312277,0.42171484,-0.43171322,0.427814,0.6533765,-0.3765835,-1.5496775,-0.54675215,-0.022912925,0.46759337,0.42197248,0.9251449,0.5829144,0.25211713,2.0523636,-0.13270144,-1.1414548,-0.4269837,-0.9740436,-0.06159585,-1.2665104,-0.36655208,0.12612228,-1.1475979,-0.52727926,-0.6006783,-1.2604002,0.16971594,0.3418876,0.52284205,-0.40115052,-0.10278925,0.04646603,-0.6311555,-1.1276507,-0.36658245,0.2373575757777777,0.0500533374444444,0.1564365127777778,0.1298454226666666,-0.0868583855555555,0.5610131544444444,-0.2074009211111111,0.5244725194444445,-0.245711626,-0.1870528106666666,-0.2397747966666666,-0.542645295,0.2142381199999999,-0.022655631111111,0.1481837766666666,-0.6617545588888889,-0.6838062044444446,-0.0367813072222222,-0.0937828333333333,0.1757206244444444,0.4740374722222221,0.2220286388888888,-0.3256928355555555,0.532323301888889,-0.6698816088888889,-0.304859308,0.5162289511111111,0.1020097761111111,0.6006348166666666,-0.1132301273333333,0.4485419868888888,0.0406985655555555,0.0801623977777778,-0.3356100583333334,-0.5829303263333334,-0.3378004037777778,0.6360623962111113,0.2240086963333333,0.1411501582222222,0.1231229972222222,0.0455337666666666,-0.6211791927777778,0.1515959766666667,-0.3122926666666666,0.4117183255555555,-0.1826792688888888,-0.3430225677777778,0.4791738366666667,-0.7973886777777777,0.2550731525555555,0.3298176406666666,-1.0515607349999998,0.0759323911111111,-0.6375568233333334,-0.7446814566666667,0.1143400392222221,0.2913135639,-0.0622070661111111,0.5666862677777778,0.0384637022222222,-0.001934221111111,-0.5169138044444445,-0.0632753753333333,-0.5111270673333334
