,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
890,925,1.99225429718055,0.409083799980015,7.396250176926629,1.53074320702497,6.91518334430164,7,5.206815754126921,-0.5342109887450781,-0.9968182967967064,-0.5914805411078815,-1.0395936247901016,-0.3940560071271216,-1.0250867095885785,0.6308347432830541,-0.1556121838992636,-0.5324868014832659,-0.0024241003337932,-2.187603,0.43409017,0.07493351,0.74837965,1.0304314,0.39287463,0.62495273,0.25902805,-0.85611826,-0.32283992,0.9444781,-0.42787156,-0.283837,-1.4649546,-0.49891037,-1.3583648,0.2937345,0.98133314,0.54942787,-1.3385895,0.0021185593,1.9374893,0.6965407,0.3191954,-0.542481,0.16174363,0.31475738,-0.7302812,0.7576155,-0.86197335,-0.018436853,0.0053707426,0.8313975,-0.2479914,0.080160275,-0.13399492,0.30215988,0.15755741,0.9282541,1.0941828,-0.23636039,0.9898016,-1.602098,-0.26876476,0.66505766,-0.67084813,-0.75449866,-0.39772967,-0.116854444,0.41889158,0.63021487,-0.10262724,-0.53394127,-0.44064924,-0.2956298,0.33844003,1.7461652,0.25030294,0.5553454,0.7594575,0.32658347,-0.032501545,-0.31953463,0.105824634,-1.2715400442857143,-0.1876240342857143,-0.0537924942428571,-0.3838946505714286,0.457270712,0.1050017055285714,-0.8027780442857141,0.2163225274285714,0.0807954328571428,0.088425931,0.2309083192857143,-0.5435293842857143,-0.0576665871428571,-0.1977021414285714,-0.4394977257142857,0.1353301828571428,-0.7743604357142857,-0.1690422511428571,1.1468238,-0.2971654757142858,1.3015609342857142,0.6273480695714284,-0.8297041871428572,0.5233643092857143,-1.2036046571428574,-1.459746692857143,0.1056329028571428,0.0120499087142857,0.3603371667142857,0.8035404728571428,-0.0552010707142857,-0.0993568314285714,1.3064292357142857,0.6940997871428571,0.6461631928571429,-0.2819504658571428,-0.2796863665714286,-0.1358993228571428,0.0252463042857142,-0.4666322037142856,0.3051838565714285,-0.1194964352857142,-0.4007954285714286,-0.1601128342857143,-0.2248933657142857,-0.1159702914285714,-0.9176224357142858,0.50687249,-0.2182831928571428,0.1530492632857143,0.1947990014285714,-0.0705637199999999,-0.0185432742857142,-0.7167879285714286,-0.1113886672857142,-0.9923832174285714,0.4022679385714285,0.9706016257142858,0.4577309214285714,0.2338362585714285,-0.4422184568571428,0.90218966,0.30398658,0.2299305899999999
891,926,-1.48719562309284,0.0730967865373702,-3.62302092806529,-0.988952894770284,-2.89504558215433,4,-1.6475219579292968,-1.0578867046757334,-0.8563922163340609,-0.2428278375504553,-0.419887863314492,-0.1413842963140881,-0.4958738068271984,-0.7452352316180015,0.261689691744906,-1.0270000178445189,0.7504792621718345,0.17114104,1.8300394,0.96661854,0.20109653,-0.20556143,0.6050181,1.0630618,0.67517626,-0.32663187,-0.95159644,0.7537825,0.8094949,1.16306,0.36593327,-0.94172716,-0.498885,0.8209332,0.020140696,1.0071361,0.010899232,-0.4292031,-0.96386594,-0.15074219,-0.9682289,-1.1701872,-0.58473957,0.7628827,0.3200262,-0.0015492733,0.47481912,0.4363569,-0.16105637,1.1967033,0.6186093,-1.4898201,-0.16177478,-0.9320266,-0.53105354,-0.7220493,-0.65131545,1.7771813,-0.54544234,0.09050693,1.0274731,-0.11112443,-1.0067164,-0.16756755,1.6371373,-0.11152649,-0.5597824,0.9075621,-0.6985316,0.048371844,-0.1072135,-1.8984442,0.33291855,1.2209939,-1.047138,-0.32766724,-0.52449244,-0.43410063,-0.120717004,-0.22824655,0.44592282,-1.0530685625,0.0668088474999999,-0.231181215,-0.82441236,0.54317007,-0.0501209749999999,0.3942285345,0.301100455,-0.966788215,0.2768834625,0.1859886909999999,0.1912492875,-0.1743668399999999,-0.0828311334999999,-1.0601292,0.551826865,-0.322445045,0.27137544,1.3306634,-0.018846345,0.324463005,-0.7255601485500001,-0.22387606,0.47216563325,-0.49280224575,-0.743147425,-0.5324882175,0.51830359,-0.15361863675,1.1445270675,-0.7602038025000001,0.2974622,1.097697985,0.86540816,0.0943583675,-0.249334712,0.27953667,-0.93660095,-0.0565397374999999,-0.2168142274999999,0.96229864,0.9109174525,0.446577795,-0.4828464725,-0.3033393805,-0.1674221767499999,-0.32608143825,0.042215182,-0.2573616025,-0.3823887725,-0.2763543775,0.4386486364999999,0.21303935925,-0.0118459425,-0.3695800225,-0.830567885,0.131754518875,0.3032698135,-0.279126725,-0.46670716,-0.3024255125,-0.1184427482499999,-0.5926124205000001,0.206919844
892,928,-1.48666115026827,-1.01607474438764,-4.12994922353354,-2.41236387213283,-0.94413448179545,1,-1.9086806942652543,-1.581562420606389,-0.9981172169097386,-0.2940927648327529,-1.264502296276063,-1.1207651818157045,-1.3119742299926158,-2.077641113245756,3.708807458211166,-1.5735672569806405,0.7504792621718345,-2.3621936,0.7400069,0.2346341,-0.26576,0.8521167,-0.6276289,2.1836045,0.66373956,-0.7809981,0.921808,0.661972,-1.012909,-0.57218564,-0.25997794,-0.06808034,-0.29526392,0.23738605,-0.13513404,0.629761,-0.795002,-0.19743386,-0.29273164,-0.4617766,0.011598923,-0.16203961,-0.2434984,-0.3063521,-0.05355954,-0.025834804,0.19164167,0.9310001,-0.5470903,0.08121257,0.74289197,0.8686052,-0.5174533,0.7457263,-0.18879113,0.75633687,0.17486869,0.42494458,0.21765412,0.31558985,-0.72734195,-0.87999344,-0.5136138,0.20890777,-0.75437564,0.6413894,1.6076982,0.87362206,0.19727792,1.2217969,0.9970091,-0.78480536,-0.83874685,1.4595326,-0.31367594,0.72280604,-0.0056245415,-0.41715074,-0.9097422,-1.1178781,0.19349864,-0.54666144,1.0919249,0.22962627,-0.8233337,0.15273029,0.45633996,0.15741031,0.28851873,-0.2184879,-1.171906,0.22503106,0.43246529,-0.2817389,-0.516264,0.5052767,0.2656335,-0.5448299,0.9998294,1.2827567,-0.67423046,0.37342098,-0.3543218,-0.12988079,0.3861719,-1.7797861,-0.5595343,0.75203377,-0.008119674,0.37194964,0.26776645,0.4622551,0.6358591,0.8081907,1.9239403,-0.99675345,1.0138302,0.37303975,-0.26733994,1.2491525,-0.45357394,0.57454234,0.08965649,-0.9665753,-0.26033938,0.53198385,-0.9080633,-0.6010351,0.43980068,0.2728439,-0.60600287,0.08365717,1.5380735,-0.10343257,-0.87055624,-0.59754634,-0.64166176,0.25407255,-0.12690662,-0.24113654,0.3401537,-0.5610706,0.13935281,-0.8217351,0.28900835
893,929,-0.0287617442925163,0.932299344436287,0.7032941495938161,3.54436453789519,0.717259762278772,13,0.6765831232102325,0.5131404431162327,0.0893889221647056,1.4405255382190787,0.5489672038728034,0.0299986360017425,0.5583351015016877,0.3988278085364493,-0.4722627584908922,0.4164980752585713,-0.7776027102508322,-1.5093899,0.4080661,0.41197434,0.51756763,0.06608222,-0.23693804,-0.3789571,0.50803345,-0.21572286,-0.48313233,-0.2735493,-0.55994666,0.22481823,-0.51805353,0.044436738,-1.3046008,-0.2579621,0.37122437,1.061984,0.14542241,0.23393747,1.2400277,-0.10985243,0.25328484,-0.86161035,0.5861837,0.07691225,-0.25720316,0.7215676,1.0623599,-1.7763243,-0.15721609,0.06621727,-0.311255,0.49802426,0.49083757,1.0560877,-0.35674685,-1.4028527,-0.18534663,0.25669327,1.0259807,-0.14551531,-0.53162026,-0.45523265,-0.6913253,0.3228876,0.7364285,0.5028935,0.38535413,1.3544455,-0.7338944,0.6071712,-0.03738928,0.4217043,-0.102187425,-1.3658439,0.6261156,0.8644171,0.6520491,0.26654962,-1.3668336,0.078360975,0.122100614,-0.7657116175384615,0.0724453178461538,0.3290735768461538,0.3785144304615385,0.2898451953846153,-0.1240467751538461,0.3538672443076924,-0.1124125384615384,-0.6396298841538463,-0.0442980686923076,0.0762000156923077,0.3788475984846153,0.2768933878461538,-0.2930198515384615,0.119627263076923,-0.2377699138461538,0.2247104326923076,0.6685362992692307,0.3870712415384615,-0.3929557446153846,0.1960160074615385,0.2343081348461538,-0.4635678543076924,-0.0437310746153846,-0.062104183076923,-0.0083407676923076,0.4526200503076924,-0.3046739924615385,-0.075071966,1.4705604023076924,-0.3064179092307692,-0.0502612042307692,0.3456549790769231,-0.0995629581538461,0.2174904413846153,0.4525787616923077,0.1583695926923077,-0.3327299146153845,-0.2099837803846153,0.3591857704615385,0.3239706946153846,0.389085308,0.2313228458461538,-0.4572606323076923,-0.3840122787692307,0.2550571053846154,-0.4842957038461539,0.3330178187692307,0.0194401966153846,0.0225893315384615,0.2083087369230769,0.0605518957692307,-0.5919285316923076,-0.6141953615384617,-0.1883363802307692,-0.5358494417692307,-0.1591040002307692,0.0684556718076923,0.8722130646153847,0.0990971733846153,0.5565115853846154,-0.4653357634615385,-0.2215056860769231,0.1036533366923077
894,930,-0.0531304851800302,0.985963196403751,0.7648383362054392,3.4145631923512405,0.581252301665515,14,0.6670942025782863,0.6876990150931178,0.1925520299088681,1.5463983728160005,0.7360193243338141,1.1809931684855144,0.7218706839175373,0.6436621419780886,-0.5207141255780737,0.6647557223387145,-0.1906499409602007,-0.33744815,0.0021261866,0.10820735,-0.006314785,0.21549177,0.68568814,0.20238762,0.20879664,-0.56194425,0.4545065,0.15730368,0.8041507,0.74673074,-0.09204655,-1.039944,-0.9716074,-0.9852923,-0.08783491,-0.12181219,-0.4411289,0.09833598,1.2238894,0.6319625,0.16701737,-0.2642997,-0.4096256,0.529409,0.17764394,-0.02446114,1.3470819,1.5244259,-0.458583,0.17460334,0.03201042,-0.8509514,-0.10618427,0.4205653,1.096049,0.0865504,1.0820588,0.47363105,1.348744,-0.1352216,-1.2042183,0.15917292,-0.38518497,-0.15546001,0.4246688,-0.5909916,1.3337044,1.2705227,0.18202165,-0.62761444,0.4189037,0.28211427,-0.40291876,-0.4669307,1.5778402,1.454049,0.16981672,0.06082819,-0.2081757,0.8150757,-1.4259057,-0.97668586,-0.1175361635714285,-0.2579379793571429,0.691765788857143,0.4472277635714286,-0.0588795520714285,0.5936706688571427,0.09802373,-0.1405503085714285,-0.2516289466428572,0.1004167095714285,0.8105769764285714,0.0659967814285714,-0.1462694232142856,0.0031130276428571,-0.1875634242857142,-0.4127766947142857,0.0306069667857142,0.4398688999999999,-0.3663390168107142,0.0705275382857142,-0.0077511146857142,-0.2352967657142856,0.394464895,-0.3766441502857142,-0.7766192242857143,0.6603344452714286,-0.1284291707142857,0.1424543970571428,1.006099387,-0.5622742821428572,0.0624371471428571,0.2719379607142857,0.2163995245,0.0083017619285714,0.1738851659285714,0.0040822974678571,0.0064512589999999,0.3989347792857143,-0.0932414207142856,0.4841539185714286,0.26337,0.2806784557142857,-0.3657297080714285,-0.7525010178571429,-0.1410904207142857,-0.1731233035714285,0.3316191020357143,-0.2505711562142857,0.653021955,0.4802988007142857,-0.1330905632142856,-0.7203211707428571,-0.1616452377142857,-0.060499715,-0.3055218535714285,-0.2290616531214286,0.5796172780714286,0.4541251599999999,0.1617832045,0.1044772607142857,0.0709038777142857,-0.3280268571428571,0.1965289564285714
895,931,-1.9107048177476105,-0.8186023219257359,-7.41914383270656,-2.73527859676137,-5.25455077315892,1,-7.41914383270656,-1.581562420606389,-1.0368722501044352,-0.2770685297785343,-5.735991042729991,-1.1207651818157045,-5.388528776001133,-2.8672923083858877e-15,3.708807458211166,-1.5735672569806405,0.7504792621718345,-1.4422939,0.7210783,1.3681084,1.0396268,0.19291683,-1.9295552,1.2745581,-1.2183998,-1.0337036,-0.085459895,-1.1040531,-0.64303374,0.2058736,1.8723441,-1.161727,-0.0992689,-2.0025594,0.5979929,1.3064284,-0.12516135,0.6271354,0.41003272,-1.7745328,-2.1646817,0.8723267,-0.6576366,0.7218587,0.957895,0.036217853,2.9366088,-0.0800188,-0.024184505,1.265739,0.8272068,0.09506138,0.872301,1.4493933,-2.1373103,-0.24918813,-0.5978758,1.0430875,1.1485082,0.7576018,0.87557983,-1.0744553,-0.024062315,1.110754,1.4567455,0.6689006,0.6502549,1.5222152,-0.4488937,1.0356399,-1.1050347,-0.72065127,-1.5982147,0.18430394,2.4595997,-1.2355658,-0.6913784,-0.5422043,0.35607424,0.416201,-1.1395214,-0.42553073,0.57896215,0.58843046,0.6377715,0.6514659,-1.0072322,1.7968093,-1.1019682,-0.50768584,0.14902662,-0.38594595,1.2223347,1.3876762,1.5713264,-0.24609661,-0.33609876,-1.8075598,-0.024824897,0.77944636,0.20063496,1.2938579,-0.2919802,-2.8160744,-2.1982958,0.7495456,-1.41152,1.0435917,1.0104902,1.2790279,2.716694,1.1579621,-0.94346493,1.1350931,0.40823942,-0.82636005,1.0838057,0.34926653,-1.7202306,0.099182025,0.3096889,1.8834214,0.5108492,0.25986713,0.47654995,-1.9005024,0.8654216,0.37064886,-0.12410968,1.6674436,0.5011794,1.5601355,0.6206738,0.3827013,0.23603338,-0.66522527,-1.5677385,0.6650597,2.4226592,-0.5309021,-0.52543646,-0.9879704,-0.72544384,0.19760543,0.14819638
896,932,-0.778171014800815,0.0401079041068575,0.3927229251778649,2.03789057946201,-0.78225720938408,23,-0.9438281015004316,2.258726162885084,1.3142458573478142,0.9866843038071272,1.0417718253572863,4.346160140629479,1.1159581948464803,2.6733850834721906,-0.6636304806957534,2.2761672099781283,0.053082952856601,0.6278598,-0.50105816,0.09658518,-1.3227651,0.569562,0.47059625,0.6792967,0.9509411,-0.034643896,-0.9930658,0.31382737,0.24969359,0.40433344,0.048614055,-0.016083155,-0.6628206,0.3599264,-0.63636786,0.72446,0.072185755,0.0104282545,0.2114637,-0.17084251,0.6166789,-0.7803327,-1.3507947,1.4852842,-0.65796036,0.5853263,1.2704576,1.3212698,0.90713525,-0.16044898,0.384212,0.0022057635,0.40670246,-0.24465522,-0.06920474,0.07289722,-0.16425201,0.3389203,0.33229592,0.24668099,-0.15008882,0.4914833,-0.4009788,0.209237,0.3130726,0.40202284,0.26493013,0.07514182,-0.8534052,-1.3813288,-0.5617244,-1.324376,-0.29475784,0.42886332,-0.8700997,-0.17003238,-0.32291442,0.22113138,-0.9416661,-0.38470617,-0.20675693,-0.683593348347826,0.1935702400434782,0.0743510490956521,-0.4594678592608695,0.4823390139130435,-0.0530585242173913,0.6452449435217391,0.4461257384782609,-0.0895690436086956,-0.065845962173913,0.7623883097826089,0.0172652098260869,-0.3155384142173912,-0.1208629799999999,-0.391162364173913,-0.1250777284826087,-0.2791806651739129,-0.0789923095652174,0.5903419974347827,-0.1107079885130434,-0.1786456595217391,-0.1851542509956521,-0.3347971009565217,0.5075290323913043,-0.4115850558695651,-0.7110895669565217,0.0863750368260869,0.0440485032173913,-0.1828568518521739,0.1079256303043478,-0.1677366410869565,0.3106450595652174,0.3820422931304347,0.3535616699999999,-0.1791339901260869,0.2097749364173913,0.3486081002173913,-0.3246033465652174,0.0330334469695651,0.6708653017391305,0.7273757434782607,-0.0244501184782608,0.6956193966086957,-0.2350505079826086,-0.1358378340869565,-0.2978248301956521,-0.0727913540434782,0.1425425264565217,-0.3660546792608695,0.3636123280434782,0.2482724934782608,-0.0299556433521739,-0.2595093625434783,0.0564681536521739,-0.3042110912173912,-0.7297136105217391,0.4589096284478259,-0.0498193727826086,0.5702721096521739,-0.0275256383913043,-0.5823623559130436,0.3087598811304347,-0.4923470895652175,-0.1860831573043478
897,933,1.58062235967954,-0.259094269182478,4.20110495802454,0.6745945438405789,3.6493248270794703,5,2.25930871621742,-0.8833281326988485,-0.9001057346391728,-0.6965891395365609,-0.6553169858807136,-0.9130505889729936,-0.6726833813222507,-0.812073487200668,0.0318818406471554,-0.8448109381324782,0.7504792621718345,-1.6913605,-1.2982863,-0.3616458,-0.2566463,-0.08012428,1.1884161,0.91941124,-0.6189543,-0.3410931,0.66189367,1.0288514,-0.6788008,-0.23643911,-1.0364386,-0.3751605,-0.34822002,0.48900044,0.23739007,1.6332781,0.10988678,1.2181884,-0.3843911,-0.30200952,-0.1583709,0.1084364,0.22366394,-0.12316145,-0.6480631,0.9228745,0.0879963,-0.7789445,-0.29034758,0.9610835,-0.32494542,0.48745513,0.84339,-1.7307174,0.76524955,0.7534883,-0.34927386,0.70257735,1.497316,-0.5443723,0.8118716,-1.1486781,0.58390343,-0.15762024,0.5363988,-0.38947216,-0.8630248,0.35253623,0.71358293,-1.287012,-0.3346436,-0.2024529,-1.1227198,0.21977176,0.18046555,1.678166,-0.1516403,-0.26061592,0.36399397,0.31399602,-0.989684,-1.74285334,0.520485854,0.16182775606,-0.6252610719999999,0.5239206568,-0.0331161,0.3673140208,-0.0171142506,-0.18026541,0.60748746,0.2999463228,-0.0260668919999999,-0.451153404,0.0038825319999999,-0.430590959,0.118447394,-0.009190674,0.071424739,0.6267729559999999,-0.564290848,0.553320954,0.5582452934000001,-0.92488326,0.197905106,-0.488707734,-0.97546388,0.589994126,-0.240126431,0.0131906959999999,0.1685476168,1.0245349840000002,-0.6788808580000001,0.6003640885999999,-0.4034766299999999,0.925610386,-0.3705972788,-0.21065509306,-0.7249562700000001,0.367842944,-0.1492864239999999,-0.2233475651999999,0.0697968026,0.0511005279999999,0.45827597,-0.5358854479999999,-0.3910481814,-0.160584291,-0.148648648,0.2298252948,0.369706238,1.124494,0.313068328,-0.184450522,-0.56464029,-0.490103509,-0.2193629383999999,0.6009877739999999,-0.0236418051999999,0.43798911,0.2778210929199999,0.382597328,0.505725738,-0.291142284,0.6343667439999999
898,934,-0.383818140554781,0.5153180998190859,-0.921769985963244,2.32220571818564,0.11000716477783,14,0.0278044100590651,0.6876990150931178,0.5133275969189119,2.0189100521652086,0.6220802002122143,-0.1741786530205923,0.6588942484530491,0.4881298233966749,-0.5145818552237763,0.6387287109512799,-0.3788757815866102,-0.13467875,-0.41616806,0.10748529,-0.9694398,0.015350452,-0.20233841,0.6441692,-1.5108064,-1.2613693,-0.1867146,-0.7873535,0.63772696,0.33290464,-1.2321857,0.13237514,-0.5972734,0.09160206,-0.18807463,-0.32416427,-0.46178123,-0.18149,-0.104516685,-1.1828136,0.94201124,-0.22669488,-0.11190053,0.54748,0.116986044,0.21604219,0.30528283,-1.1912354,0.50529224,0.2596982,-0.2838777,-0.43158895,0.96455896,0.44830447,0.88324046,-0.31514803,0.21350977,1.4659498,1.4668502,-0.78228366,0.3782982,0.4296828,-0.29024997,-1.1273795,1.0586052,-0.39498332,0.22655341,0.5840618,-0.40327877,-0.17285317,-0.6067741,0.48900887,-1.6127663,0.2811919,0.65869755,0.8806848,0.18756913,-0.8571971,-0.4986264,-0.13706009,0.83065385,-1.004854196428571,-0.1078264085928571,-0.1309111391428571,0.3657728496428571,0.0459727133214285,0.2710371942857142,0.3668288648571429,0.1752333982357143,-0.5122509388285714,-0.3602424542857143,0.3328409036428571,0.1914946728571429,0.0305261001428571,0.1104959168571428,0.0843131668571428,-0.5430051885714285,-0.5228630297857142,0.476035215,0.0096269595714285,-0.2503950828571428,-0.4802340352142857,-0.3452458510714286,-0.8428595807142856,-0.2149010880714285,-0.3056614692857142,-0.1334089682142857,0.132085935,-0.1396852250714285,-0.4142211480714285,0.3968147321428571,-0.4362049913571429,-0.3539292428571428,0.1962786072142857,0.2863782234285715,0.0615167743571428,0.7396656046,0.4716955271428572,-0.0794783375,-0.4127627180714285,0.5922895400071428,0.3873764990714284,0.5908689677857143,0.1079192142857142,-0.029414485,-0.0486184957857143,-0.2562511830714286,-0.4667887475714286,0.5676644257142858,0.1195785835714285,0.7409846664285713,0.2686900185714285,-0.1817655185714285,-0.3709552628571429,-0.0887731417142857,0.1534070099999999,-0.7993770025,0.1272827284285714,0.2176264193357142,0.6661711942857143,0.1844884657142857,-0.1060018656428571,-0.0356154997857142,-0.0718445772857142,-0.1349945897142857
899,935,0.426951979229387,-2.48080454436479,-15.4452356506092,-3.46068069964042,-11.3843609228612,3,-6.541617345342658,-1.2324452766526186,-1.0300677309703492,-0.4040568285527267,-1.607940888159189,-1.0582170584537889,-1.6271334297583784,-0.9104245266705984,1.0538174945411032,-1.330648484031253,-3.3486612670254785,-2.2343528,-0.30688065,-0.025753032,-0.14866762,-0.2688153,0.61913943,0.15269609,0.22460207,-0.15632175,-0.3317953,0.7098177,-0.69375956,-0.077430844,-0.58166283,-0.80183727,-0.11807824,-0.14710142,0.12887257,1.6325736,1.1607319,1.6382635,0.048739668,-1.6416761,0.082559615,-0.8478522,-0.85567015,-0.25472376,1.1017319,-0.3090034,0.94297,-1.0868449,-0.30409107,0.17741297,0.27272138,-0.6970777,0.18071881,1.1704354,0.608542,-0.23074454,0.77531004,0.08289708,0.3808876,-1.423299,0.3681382,-1.5507283,0.22158937,1.4886955,1.0120596,-1.0373204,-1.0382097,-0.4940867,-0.53011596,-1.5926839,-0.4410771,-0.29609302,0.4102078,0.37163702,1.3466772,0.27950463,0.81915265,-0.16851254,1.9033859,-0.50791484,-1.3312619,-0.6398367333333334,0.2849491933333333,0.41463048,0.1017341366666666,0.02543028,0.3129526766666666,0.36296487,1.483143,-0.131744025,-0.3967071086666667,0.0969697033333333,-0.1244999166666667,0.4526308966666667,-0.5502732300000001,-0.6095670366666667,0.27859019,-0.2416517333333333,0.6885845923333335,0.32009142,0.31429426,-0.165604827,0.3629737933333333,-0.52100025,0.3029134366666666,-0.6762915700000001,-0.3631384,0.1932964133333333,0.3666666866666666,0.041563342,1.6455232000000002,1.0223585333333334,0.4657596766666667,-1.133046166666667,0.63484689,0.1914487233333333,-1.0104138233333333,0.4549491533333333,-1.0085921333333332,0.7988848233333333,0.4284650733333333,-0.4881332971333333,0.7073507166666667,-1.0807184666666665,0.2372187433333333,-0.8376743333333333,-0.3519635333333333,1.6222143333333332,0.6869452433333333,-0.5439245666666667,0.5287388233333333,0.61608522,1.1930119,-0.798945979,0.2217859846666666,-0.0284813166666666,-0.4748759333333334,1.1309347666666667,0.4987411599999999,0.7383026533333333,0.2965859933333333,0.1271930833333333,0.5056357699999999,-1.0131482,-0.1113612766666666
900,936,-1.13892457361186,0.214515245433286,-0.505340109425058,1.09194047569225,-1.31860667125675,7,-1.2096128546177365,-0.5342109887450781,-0.6626811123301589,-0.1882445987181167,-0.1354167928435924,-0.9172222063063586,-0.134728881458274,-0.7028157083874467,-0.1314727059166522,-0.6365948470330033,-1.5082308253450507,-1.0399189,0.43509498,0.004171714,0.6959559,0.16533057,0.30740482,0.19204652,1.4730405,-0.29168302,-0.49343124,0.2653769,-1.1385881,0.28211668,-1.2153201,-0.778843,-0.22752047,-0.32375556,0.54895085,0.25567058,-0.28415367,-0.3311775,0.22527857,0.21000405,1.1840775,0.72050714,-0.044960435,0.3098831,-1.056271,-1.5115077,0.25342184,0.16494244,-0.3050632,0.1600358,-0.27355704,0.47379693,0.445705,0.21794681,0.46550637,-0.66580385,0.60890627,0.5043738,0.7861897,0.47350943,-0.728139,0.7832668,-0.34798786,-0.2950446,0.99426293,0.3507213,0.6755416,1.782332,-0.4351588,0.4122593,1.5825546,-1.4313672,-0.83831203,0.10809205,-0.3114538,1.3651857,-0.9513139,-0.09512473,0.8134516,-0.90425426,0.49484238,-1.0648277671428572,0.385384622,0.3728899595714285,-0.3933514938571428,0.2081808771428571,0.28051149,0.6531661442857143,-0.0152878371428571,-0.3038445512857143,-0.3043706157142857,-0.0237077614285714,-0.3653944838571429,-0.1737210742857143,-0.0952073414285714,-0.4659518307142857,0.16251825,-0.0926431964285714,0.3799621842857143,0.6479283285714287,0.3832044417142857,0.1422490857142857,0.0491119915428571,0.5374066357142857,-0.0170413785714285,-0.3258282328571428,-0.0429110531428571,0.7805118457142858,0.0254930057142857,0.1757012147142857,0.5729494885714287,-0.3621039374285714,0.2064696005714285,0.4168614814285714,0.2633071985714285,-0.5724070914285715,1.0305125542857143,0.0448260342857143,-0.7357465014285715,-0.5100808114285714,0.5259734399999999,0.9147518371428572,0.2355646942857142,0.4407009942857143,-0.8183990485714286,-0.3088273202857143,0.2301756257142857,0.10588508,0.2226069864285714,-0.1054985339999999,0.6909032871428572,0.5813222335714286,-0.0998606802857142,-0.0334422911428571,-0.0205757885714285,-0.8702539071428571,-0.2309657085714285,0.5621366765000001,0.0805185771428571,0.4182448857142857,0.1587387222857143,-0.1868390571428571,-0.5129376004285715,-0.3436043202571429,0.1500655431428571
901,937,-1.10625595957598,0.1519205480872359,-1.5191817417052098,0.734399578270091,-1.19379970617821,8,-0.7359448796985281,-0.359652416768193,-0.6895047173285569,-0.2098931404904289,-0.1770236815416883,-0.7952029399791352,-0.1848930289158746,-0.4706164141108984,-0.2380294780410664,-0.389338238852377,-0.4024040116649098,-0.41080865,1.3209925,1.1705778,0.7746665,1.0124121,-0.65987176,0.9109919,-0.5311615,0.18663009,-1.5153334,-0.86357665,0.4667646,-1.1812611,-0.3264033,-0.0057092244,0.03245307,-0.82838446,0.9730442,0.28638613,0.36170816,-0.13910642,-1.1963824,-0.2614084,0.23703063,-0.5655295,-0.20993601,-0.5717222,-0.3365415,0.329456,0.794519,0.19502752,-0.3834788,-0.70393616,0.36985967,-0.9743525,1.2588819,-0.21120973,-0.49745378,-0.10345157,0.061134145,1.3209087,-0.601595,0.6092926,-0.90804875,-0.526616,0.46954033,-0.8034484,0.39034235,0.32852644,0.4720193,1.6439385,-0.051953513,-0.13509245,-0.9988642,-1.2339332,-0.7168624,-0.18143156,-0.8759162,0.7703578,-0.38799635,-0.43783766,0.4429057,0.025873743,0.16392209,-1.03280307375,0.52492719125,0.35148704325,-0.114711645,0.14698946875,-0.10963557,0.2286362269125,0.2436250098875,-0.48890678875,-0.94698776625,0.55041609125,0.15990136075,-0.43290496375,0.1393492805,-0.09122227875,-0.283427998375,-0.106210855,-0.1052396258249999,-0.1627256949999999,0.37849141325,0.802885781375,-0.646531202875,-0.2045974291624999,0.5679051605,-0.13128720875,-0.048854153875,0.4842071105,0.468490705,0.08846737175,0.607574747,0.45530150325,0.44952862625,0.6000130246250001,-0.10112758125,0.0164884375,0.4552636355,0.3648102365875,0.07283102975,-0.4168110525,0.3187635052499999,0.6476596685125,-0.20720134825,0.29971967625,-0.12641600875,-0.138245750375,0.26876716125,0.21614298,1.1386483024999998,-0.3820852525,0.97267513375,0.6375943257500001,-0.094464203375,0.0737816862499999,-0.5890041966625,-0.7704410912499999,-0.49337831,0.5406776474999999,-0.404228295,0.83707852875,-0.1170585533749999,0.1395843819999999,-0.2883402885,-0.6174066125,-0.0586288712499999
