,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
521,543,1.3121305181463898,1.01043496409603,3.809152321756661,3.09798610764986,3.1574325132877896,4,2.1661059514563474,-1.0386599431945855,-0.8396063859926158,0.5000914647090191,-0.7160554045301983,-0.9591780859457802,-0.7230292984049954,-1.2281156559564594,0.3232912722779458,-1.0143124849514142,0.7900380375177887,-0.27200422,-0.50838614,-1.6523424,-0.8395048,0.069871336,-0.97248936,-0.12915654,0.6831249,-0.2875914,1.2387928,1.1619551,1.9167913,-0.73280394,-0.6409262,0.5129021,0.7457534,0.4804606,-0.3078644,-0.4907396,-0.093941,0.045674108,0.82868564,-0.34734315,-1.1816024,-0.40631178,0.29261935,1.7173921,-0.78113854,0.082254976,-0.98914707,0.26122248,1.565314,-1.1936384,-0.39814508,1.6900339,-2.0040784,0.2917311,0.349262,0.93302435,-0.008331845,0.23048829,-1.1404536,0.39169666,0.5034465,0.54337084,-0.12690444,0.11397576,-1.2132002,-0.89107925,0.9314668,0.7033546,0.5363942,-1.5462983,0.19417274,0.3249303,-1.2763095,0.16517292,0.025884671,-0.20968448,-0.79173803,-0.7501123,0.55086756,0.41763663,-0.026484426,0.2451390817499999,-0.043602999,-0.256670195,0.7704534749999999,-0.49764688,0.02123805,0.407004245,-0.5675099725,0.1541227997499999,0.7123872800000001,0.222344759,0.3182951149999999,-0.087308955,0.8564098324999999,-0.3311688775,0.5190677435000001,0.510223825,0.0012230724999999,-0.0177404425,0.0141554655,0.38935328425,0.1895873775,-0.742343095,0.40266262,-0.2368715867499999,0.640792005,-0.0904394224999999,0.477212525,-0.8733661075000001,-0.4464227349999999,0.165168275575,0.5805565699999999,0.0765512733749999,0.5127197925,0.202209405,0.1990633525,1.840441125,-0.3738128874999999,0.5401634225,0.395920005,0.228027195,0.7390226225,-0.0355641374999999,-0.47165836,-0.12937965,0.0644421025,-0.4218392549999999,-0.02133789,-0.3677081974999999,1.3269440499999998,0.0700056224999999,-0.4147178375,-0.639420645,-0.3899049384999999,0.4121806175,-1.013481595,-0.656348865,0.5332493,0.13428348,0.4856611350000001,-0.6385148249999999,-0.5692923425,-0.41800347,-0.0489876999999999
522,544,0.824374769680549,0.9170013942769308,1.00157814553139,3.06346069897147,1.98456380117918,9,1.3501710434372105,-0.1995412139190912,-0.5381849198304389,0.8829673337940863,-0.0731376816225945,-0.5638511530876879,-0.0551606301721545,-0.2400505732142242,-0.3347998807373737,-0.1732589839649096,0.2867487717192291,-0.794666,-0.73136795,-0.4003007,-1.6935011,1.0531178,-0.5018953,0.456936,-1.0414511,0.17974661,-0.65366125,0.021980321,1.7214469,-1.0443221,0.019487463,-0.11621015,0.664724,0.8166818,-0.75348645,1.4291735,-0.677381,0.60360867,-0.57952696,-0.87880355,-0.4212353,-0.0016864657,-0.20909855,-0.010840442,-0.6193859,0.14144097,-1.3484675,1.4652321,1.8046992,0.07547871,0.1610985,0.42766207,-0.21074419,0.78671646,0.5552743,0.34241498,0.2790119,-0.1515541,-0.6689146,-0.12736352,0.31160837,-0.53611356,-0.45506436,0.045244236,-0.9320957,-0.37740463,0.1609548,-0.051467,0.19824137,-0.72709674,0.08968226,-0.0030658979,-1.5215639,-0.4750297,0.1902385,-0.5285155,-0.8190204,-1.4017776,1.0752856,-0.09000684,0.642573,0.2097630899999999,-0.4072724011111111,-0.0757536888888888,0.3297188303333333,-0.6029476422222221,0.0276768055555555,0.0463466496666666,-0.3558703762222222,0.1015274651111111,0.7547138831111111,0.6980631755555556,0.4559060139999999,-0.28468883,-0.3746293091111111,0.25071129,0.1850820370444444,-0.4805255633333333,-0.6201401893333335,0.2445905177777777,0.2343433522222222,-0.3610754236666666,0.5529685344444445,-0.4342243122222222,-0.1398316688888889,-0.198196043111111,0.1298563261888888,-0.4090829977777778,0.1707701055555555,0.1245591827777777,-0.6594674744444444,-0.0940532121888888,0.494073148888889,0.0070347854444444,-0.6153465411111111,0.1624154861111111,-0.2622995055555555,1.0955287944444445,-0.4770396055555556,0.0916986455555555,0.112351735111111,0.362446878,0.2187781811111111,-0.3372335584444444,0.3863184035555556,-0.0841910433333333,-0.1271153428888889,-0.5754315544444444,-0.4397634544444445,-0.2800368233333332,0.9957549777777778,0.3752530405555556,-0.5320202122222223,-0.3550966793333333,-0.5177532628888889,0.2306110705555555,-1.4436467044444443,0.2647362657777777,0.1393641288888888,0.5173992166666666,0.2240500055555555,-0.3396488988888889,0.1822303222222222,-0.0382592933333333,0.4524766872222222
523,545,0.337880227435344,1.08374617775206,0.7859805296772622,4.33788921112122,1.73932838542135,16,1.0387209779965922,0.9752250070666008,-0.0450028020298132,0.7103486355601119,0.5104867788468958,2.0651933532786795,0.5514148619977398,1.343260251458901,-0.573882818994498,1.010083732539358,0.1530625604914838,0.61024004,0.23793681,1.118422,-0.60272044,0.25893176,-0.443888,-0.005640393,0.09668089,0.6867092,0.48505828,2.0125713,-0.3459666,-0.66312987,0.28476337,0.90369225,0.43368602,-0.55035704,0.2669642,1.4679549,-0.71682173,0.57581574,0.23019317,-0.681623,-0.8039332,0.36583632,0.5546173,-0.3683012,0.7935986,-0.7627712,-0.7918649,-0.43597838,-0.22043516,-0.39537302,0.047387272,0.6689774,0.8710115,1.5455976,0.44359872,-0.28383306,1.2087328,-0.7655574,0.042720925,0.26226503,0.5903456,0.14086804,-0.00027215225,-0.1858608,-1.2291403,-0.37149474,-0.5240718,-0.13922754,-0.73425907,-0.8635597,0.3348391,0.4378494,-0.8398139,-0.120864354,0.6787114,0.44511044,-0.10250358,-0.046472155,0.8625115,-0.96859163,0.39177245,-0.2687277675,0.0640343653125,-0.2706562218125,-0.115089610625,-0.5005028061875,0.2642058434375,0.556252545,-0.033965205625,0.4251659815,0.1939386298749999,0.539824801875,0.409239000625,-0.4066328504524999,-0.12322534,0.2573697496875,0.2419219089375,0.2725694234624999,-0.2839187385625,0.390603350625,-0.0717093197499999,-0.26897776386875,0.182794301875,-0.7929406200000001,0.2831965534999999,-0.1151709821874999,0.0042999901875,0.494847915,0.367737860875,-0.2522045140625,-0.386213229625,0.1910103361249999,0.0665161184375,0.47685529125,-1.03508495625,0.5363929196874999,-0.2833630315625,0.79172536625,-0.3845902593749999,0.1875120559375,0.0555143315624999,-0.135836809875,0.1008109151874999,0.2985371453750001,0.643201930625,-0.268794755375,-0.16227741125,-0.3566993262499999,-0.186925644875,0.1412853509374999,0.651044608125,0.2383451096875,-0.5623851791250001,-0.994129903375,0.0998624115625,-0.1941542268749999,-0.4427133137499999,0.4150580259999999,0.1456346179375,0.2329775498375,0.562614123375,-0.5969708418749999,0.5203030155625,-0.1627663818125,1.022435544375
524,546,-0.769029013677366,-0.623800010177831,-2.06091833894169,-0.335567724944393,-1.01197224715379,21,-1.0340985629487351,1.814343736342095,0.0740477724621605,0.0023813164118041,0.7523754151472312,2.9247688444287987,0.8397657883458639,2.6051074553208164,-0.6224339872101178,1.760325809000742,-0.4116934746951022,-0.49794117,-0.5805995,0.54568046,-1.313151,-1.1773386,0.77948534,0.42182234,-0.3308389,0.097323,-0.33028328,1.2274637,1.0423306,0.3337522,0.1762371,0.4427799,0.9871865,-0.491432,-0.74314976,0.23381825,-0.6003858,-1.5182613,0.47075996,0.052565802,0.9977705,-0.124065645,0.042355105,-0.0765597,-0.9516862,0.6901992,-0.37471187,0.58926624,-0.13395187,-0.08402316,0.8945978,-0.20673536,0.13557528,0.43922848,-0.7675741,0.336906,0.6442077,-0.5797115,1.1767619,1.4389039,0.7407312,0.41059348,0.43764004,0.3332153,0.038618024,-0.00871262,0.31212974,1.5830352,-0.07195748,-0.3688371,0.20729649,0.012340517,0.07819563,-0.40018734,0.12266107,0.032183815,0.3643174,-1.0412152,-0.3447846,-0.2805364,0.32679182,0.3020022009047618,-0.3117333190904762,-0.4876528259047619,-0.7641500171428574,-0.4648620788095238,0.9203185657142856,-0.2912629478095238,-0.5486578492380952,0.191081645,-0.1291536983333333,0.8800668134904763,0.129459804095238,-0.0158350109999999,0.4530603266190476,-0.1627373772857142,0.3407855943809523,-0.306182828047619,-0.4434936114761904,0.7594822023809522,0.1914450285714285,0.2011592018571428,0.0960444893809523,-0.4217320129047618,0.1689824682095238,-0.3773531879047619,0.8861233661904762,0.1301412123809524,-0.5170908910476191,-0.3591241502380952,0.0036892919047618,0.2934636028571428,0.3230319439999999,-0.4918214965238095,0.1983292175238095,-0.0304677517619047,-0.2669485228571428,0.2669079742857143,0.0057242988095237,0.3298506219047619,0.3750329362380952,-0.0129843472142857,0.224153745952381,0.2194917076666666,0.3361276412476191,0.2808236518095238,-0.0451844210952381,0.0518604862857142,-0.0207138969523809,-0.2683875283333333,0.0517450251904761,0.39249529,-0.725748885238095,-0.6142819626190476,0.52074997,-0.2226469415714285,-0.3853756338095239,0.449081744095238,-0.2791784776190476,-0.6229155377142858,0.2767331430476191,-0.6038089382857142,0.3061321507619047,0.3619640393333333,-0.0860790579047618
525,547,-1.3852183916997098,-2.04523274427761,-10.8956237350445,-3.28734954242036,-3.09388786723787,2,-3.47392275277023,-1.3743074349047832,-0.9363031030124924,0.1626478137100153,-1.663514336401955,-1.12160798559557,-1.6811072586674125,-1.5631649761430055,1.5625138876022089,-1.366381392341114,0.7900380375177887,-0.054798823,-1.3084246,0.6157361,-0.74141943,-0.90557986,-0.50294226,-0.42662665,-1.3774652,1.0124716,1.2332478,1.4658452,1.022028,0.4188675,0.10197526,0.40038863,0.30242255,-0.0031953405,0.34470007,0.3075273,0.4142868,-0.66097224,-1.3440124,-0.46052945,-0.546413,-0.3158068,0.76884836,-1.2359979,-0.4058935,-0.43661132,-0.40680727,1.1849177,2.1961448,-0.33800948,0.5311614,-0.1457976,-1.4852808,2.143677,-1.2146949,0.5459092,0.45357892,-2.1121383,-0.30355358,-0.8361407,0.70366985,-0.29989296,-0.8025656,1.3602282,-1.6961384,0.14882855,-0.008128766,0.28179163,0.58724093,-1.3496959,-0.15980999,-0.26087725,-1.056179,0.4207464,0.8733247,-0.7098243,-1.0956666,-0.5033225,-0.052688126,-0.19759873,0.14860587,0.165174207,-0.986231275,-0.4054905,-0.7588484999999999,-0.60061783,-0.2539760615,-1.69268535,-0.855278765,-0.751555015,-0.7742277799999999,0.401888853,1.0965529,0.8084640000000001,0.434378625,-0.093295775,0.0866674769,0.993322265,-0.70459372,0.02942314,-0.012935196,-0.12828635,-0.906727025,-1.2103604,-0.6539254,0.162455555,0.896187485,0.69252663,-0.0300593499999999,-0.0190884,-0.10833876,0.1811701315,0.588010055,-0.3653307249999999,0.034656856,0.3641514084,-0.246231685,1.34718765,0.06888224,0.3306823575,0.7275776350000001,0.512495693,0.25932707,-0.45058517,-0.449481615,0.1525263175,-0.29299787,0.6992893275,-0.496520815,0.331018995,0.16427374715,1.3084799,-0.253673625,-1.096557735,-0.33676045,-0.26409301,-1.64271598,0.60779985,0.854943135,-1.5184624000000002,-0.54272294,-0.0048323249999999,0.356577805,-0.02681256,0.281113095
526,548,-1.14978585239054,1.69788869820639,3.16130612339326,4.19769550397219,3.04630196633377,3,1.3903409986009465,-1.2064836890496844,-0.91347372285113,0.1225019083792442,-1.1734063908656378,-0.9271879817185608,-1.2283238609307798,-1.2228919342925777,0.7363654773860335,-1.1903469386462642,0.7900380375177887,0.7424741,0.90774417,0.08489469,0.57718676,-0.7714217,1.1562362,-0.027155833,-0.51547176,-0.04388634,-0.1035984,0.32813618,-1.0283023,1.1342766,-0.6190797,0.29226154,-0.4666324,-1.0932878,0.45144996,0.7791696,0.5759613,-1.4284145,1.2027779,0.49115404,1.2537621,-0.3208549,0.014148398,0.24994951,-1.1324066,-1.623951,-0.22859104,-1.1516327,-0.4146797,-0.24408922,-1.36304,-0.4297283,0.25532484,1.2187936,-2.0940454,-0.07370065,0.35877302,0.5078205,1.2071223,0.30908018,-1.1884121,-0.33895737,-1.871183,-0.40868244,0.36023033,-0.84545064,0.73334193,0.62155825,-0.7895311,-0.7430777,-0.44215357,0.033129703,0.18190037,-0.3057239,-0.7562463,0.9499031,0.33616966,-1.8726836,1.7608943,0.264169,1.043698,0.12297521,0.7020477700000001,-0.5338410833333332,-0.0616521333333333,-1.2083642799999998,0.8341848199999999,-0.2034575233333333,-1.1126380933333333,0.93693551,0.12912897,-0.22351988,-0.159365174,0.1930065033333333,1.2243402,0.0433200999999999,0.3710287599999999,-0.0184530433333333,0.9254153733333332,1.3092015,-0.026408485,0.414938458,-0.2455367453333333,-0.4820913533333333,0.7721439366666667,0.2238873199999999,0.5302012166666668,-0.2344947116666667,-0.1979787933333333,-0.9922584766666668,-1.3066286666666669,0.43500257,-0.0841438580333333,-0.159725785,0.0125118266666666,-0.5203957433333334,0.6506071366666667,1.0897694866666665,0.8658909933333335,1.1409550833333333,-0.7594679466666666,-0.4774314133333333,-0.0794574633333333,-0.3518097,0.5852148533333333,-0.9875499,-0.0677851565,-0.5988371766666667,-0.59775723996,0.30714237,0.5541297,0.92210139,-0.35624679,-1.5886474666666668,-0.0329166933333333,0.8552886216666667,-0.1048676633333333,-0.7172869066666667,-0.3104254233333333,0.26022823,0.6524495366666666,-0.0490251466666666,-0.6421615966666666,-1.0272706866666663,0.7805463666666667
527,549,-2.3343714181632502,1.57604580603125,-8.62121104812773,0.9129429533361528,3.5145137703970803,1,-8.62121104812773,-1.5421311807598816,-0.9433330167646669,0.0877943457283586,-6.28560775607479,-1.1455908731721771,-5.8438628310378,1.1271351232110105e-15,4.040959118250735,-1.5424158460359636,0.7900380375177887,0.4068595,-0.9831228,-1.706343,-1.0239832,0.40205044,0.64378875,-1.1681882,0.04039593,1.8426226,-0.03710807,-0.5534687,1.3968675,-0.13866608,1.0638908,-1.2642008,-0.2606914,1.8128016,-0.11674436,0.15604353,0.030221706,-1.210579,-1.625915,-1.7031331,-1.2728913,-0.9724642,-0.846796,0.60002863,0.043598957,-0.03301361,0.3897214,-0.17826448,0.89815015,-0.21755287,1.5054216,0.26733384,0.6181819,2.6446273,-1.1195339,1.0004601,-0.05636072,0.12841783,-1.0442679,0.085961476,-0.82973266,0.46276775,0.31849697,0.8142911,-2.0263677,-0.7799923,0.4508991,0.39172807,-1.1893953,-1.3673904,0.9225609,-0.88547844,-3.026605,2.3968704,0.6497804,-2.0076222,1.0775111,-1.1502619,0.7881399,-0.74675465,1.2213135,1.6978003,-0.24771148,-1.0814458,-1.7064013,0.46492216,-0.5382138,-2.3335667,-0.0866376,1.2837572,-0.06991291,0.09915483,2.125121,-0.1151433,0.31919414,-0.046346743,0.50152814,1.0493507,-0.9794595,0.8967136,-0.3064072,-1.3017824,-2.0239155,-1.1570393,-0.6868267,-0.7179377,0.34711853,0.36997575,1.6950219,1.0241207,-0.08078971,-0.43467104,2.5151076,-0.6941047,1.7937443,0.5189224,-0.14518534,1.8999605,-1.4810812,1.3055749,1.0848957,0.48552227,0.22545289,1.1039139,-0.40530288,0.39761358,-0.13152353,0.93272865,-0.8572807,-0.02070661,-0.6092031,0.25434062,-0.836092,-0.46487254,0.18927512,-1.5751592,-3.2216027,2.2234423,0.515827,-2.2506232,1.018997,-1.262911,-0.51474,-0.1114569,0.41006267
528,550,-1.22253997154998,-0.456525968084143,-2.4629000832091297,-1.1120491940471,-0.9638954574449972,8,-0.8789672666169228,-0.3673649597741901,-0.5874473266576093,0.1048789462376026,0.1715481978757433,0.0132737539080371,0.1342939950612849,-0.3874589140696382,-0.2963200353841858,-0.3101746701720152,0.7900380375177887,0.25027576,0.5435925,-0.5203221,-0.6968775,0.30477574,0.66396433,-0.06526099,0.19308734,1.9513113,-0.792418,0.5219157,-0.54441136,0.3639665,0.7184255,-0.82001036,0.6593219,0.094150946,-1.3948991,0.830456,1.2303843,0.29807177,-0.6561344,-0.6965492,-0.30741835,-0.10337355,0.76767427,-0.36037025,-0.31434444,-0.8982615,-0.34464505,-0.35912687,-0.01305005,0.83980954,0.90308994,-1.4233457,0.029159099,0.34410244,-0.32071364,0.41670638,1.2321073,-0.49720493,0.68971646,0.3714712,1.0551968,-0.41185245,-0.71368045,0.60907376,-0.6063941,-0.062254578,-0.014900287,1.0316827,-1.7379975,-0.48585674,-0.037926488,1.4638996,0.1379337,0.77789617,1.1997755,-0.8730522,-0.13586828,-0.93671876,0.1452296,0.0018256255,0.20782094,0.278625358,0.2497800452,0.1485512562499999,-0.0043654705,-1.1356903625,0.6323985962500001,-0.28780662875,-0.71659868125,0.0412694531249999,-0.210151775,0.41287863375,0.151148353375,0.346356965,-0.0643127937499999,-0.177731597375,0.0149271937499999,-0.8746922325,-0.8694463887499999,0.4248534825,0.7148267702500001,-0.505247592625,0.4449911978749999,-0.7094579544999999,0.356316855575,-0.4012129762499999,0.48847603125,0.49313885825,-0.22702986625,-0.37855102875,-0.1607390052499999,0.194322698375,0.59805858425,0.0653811462499999,0.112027918375,-0.1712263359999999,-0.31551157375,0.1732371866249999,-0.5143374575,-0.1931855575,0.241029460375,-0.1156045714999999,0.454362929625,-0.369287226875,-0.1406787149749999,-0.1754534749999999,0.1422874575,-0.1527265635,-0.1761350362499999,-0.5023733174999999,-0.306375298,0.2914185087499999,-0.73641262875,-0.764084037925,0.206303627625,-0.2405905875,-0.1051596306249999,-0.0639896768749999,-0.489162136,-0.8261253931250001,-0.26815227875,-0.7667318542499999,0.17799651575,-0.0671597462499999,-0.3608241787499999
529,551,1.4083270842375202,1.17944115270034,5.55450062871109,3.8263147865254106,3.890216408561471,3,3.7192370641515455,-1.2064836890496844,-0.9285927025966008,0.2270901268095417,-1.5555507881377708,-1.0819960697671704,-1.5584386779715875,-1.100960641986383,0.7363654773860335,-1.1903469386462642,0.7900380375177887,-1.1174859,0.028934415,0.12628083,0.76945525,0.06718569,0.697947,-0.16816439,0.19511646,-0.61714035,-0.9541813,0.16788454,0.027477263,-1.5056586,0.1105302,-0.48647857,1.0756575,-0.84945446,-0.026481064,0.11340975,-0.28666025,0.40009305,0.350856,-1.4599005,1.741741,-0.7864703,1.2821962,1.2462862,0.7235084,-1.9740056,-1.0721717,2.3240323,0.7114985,-0.22606197,0.35882118,0.12962732,-0.5752873,1.2852407,-0.668663,0.022709409,0.18192038,1.7909181,0.13933927,1.2764301,0.20267498,-1.0012289,0.88658607,-0.3634801,-0.9765423,-0.53917265,0.26188666,0.6811456,-0.8791382,-0.45493302,-0.36835155,-0.39560318,0.26664177,0.014410589,0.055923708,-0.11156221,-0.50322556,-1.0854226,-0.6233577,0.47509757,-0.15121526,0.8598259733333333,-0.2154023183333333,-0.3769542733333333,0.561035332,-0.2303069916666666,0.0013772753333333,-1.1053062466666663,0.0218228133333333,0.0807935531333333,-0.3839271333333332,-0.0269877203333333,-0.1857819133333333,-0.8259397866666666,-0.2311440566666666,-0.1646485633333333,-0.57364334,0.2588678666666666,0.1636780166666666,-0.08489536,0.4901999333333333,-0.5660573733333334,0.1601115446666666,-0.10510183,0.2273200033333333,-1.4095307,0.94258089,0.5202281266666666,-0.13890499,-0.33624219,-0.7084140533333333,-1.0229292433333332,0.4846942266666666,-0.4494408813333333,-0.4491867033333332,-1.03479962,-1.012902469,1.2308221999999998,-0.8489481,-0.167586235,1.0851803466666663,1.00163581,0.7416706666666667,-0.0240252639999999,0.1468273266666666,0.50143663,0.13412434,-0.430156986,-0.99506798,-0.2773143276666667,0.2900415366666666,-0.2408570966666667,0.2647283413333333,-0.7668179233333333,0.2524760633333333,-0.6795297200000001,-1.3902453666666668,0.8763298333333335,-0.477679582,0.0507448329999999,-0.0807834966666666,-0.9224271713333332,0.6169402193333333,0.4069198333333333,1.8130267
530,552,-0.9971152091095932,0.392150136912315,-0.6673953215629,0.92411153996569,-0.83415749456401,13,-0.9005052133835064,0.4717537695013042,-0.4414346946767977,-0.6304642290700796,0.045945723928641,0.8943178935731756,0.1482317376728505,0.9754861196248736,-0.5010322455817948,0.4887509273661492,0.0663735902453012,-0.2125581,-0.7905861,-0.038926985,-0.9858533,-0.8638636,1.7729005,-0.5942004,-0.30657703,0.26218474,-0.45262793,-0.7297384,1.0887163,0.63940865,0.164932,-0.00790721,0.021810217,0.48607716,-0.075176075,0.5375665,0.75142723,-0.26880756,1.6036823,-0.2507827,-0.21264292,-0.1486773,0.6532907,0.90056115,0.9931704,-0.6251437,-0.3753016,-0.19190554,0.8151516,0.11173915,-0.9177301,-0.58684146,0.29507792,0.37311321,0.1740723,0.1916856,1.3453482,-0.17017499,0.77598333,-0.07204797,0.17159441,-0.4318886,-1.04325,-0.663272,-0.3584573,-0.50305504,0.158257,-0.35564837,-0.39933822,-0.6338366,0.20095989,0.6903611,-0.77077246,0.09404429,-0.7788618,-1.6603235,0.7670323,1.2476338,0.55287707,-1.3915302,0.16695094,0.1781869115384615,0.2295675355384615,-0.328534127076923,-0.6365116123076924,-0.8086559232384615,0.0245154207692307,-0.6104480061538461,-1.3437917069230767,0.5874636492307693,-0.0123439023076923,0.1998917661538461,0.0963039495384615,0.3653269309230769,0.3613123661538461,0.0886186918461538,0.3657117066923077,0.5001917465384615,-0.2273088549230769,0.3500063400000001,0.4112519157692308,0.025310025076923,0.3297432161538461,-0.0893947932307692,0.3040876106153846,0.0241321802692307,0.5883625107692307,0.6776025123076923,-0.2598397272307692,-0.2383476726153846,-0.4158663892307693,0.2676675153846153,0.7717732523076923,-0.0733375695384615,-0.2540426582307691,0.1383893438461538,-0.1651871992307692,0.1668263824384615,-0.3322439615384615,0.5170885531923076,0.2173331746153846,0.0410698338461538,-0.3478374934615385,0.2468823364615384,0.4993785221538461,-0.2812210605384614,-0.5206252714615385,-0.0053501315384615,-0.0290703669230769,-0.6996534727692307,0.0756198501307692,0.4054016930769231,-0.0451320723076923,-1.381658543846154,-0.0527449415384615,0.1887519346153846,-0.0447012528461538,0.4834567161538461,0.0775092992307692,-0.0495687039999999,0.0401101969230769,-0.1948889599230769,0.4895346963076923,0.0079582469230769,0.6760376853846155
531,554,0.981541680189182,0.474588868483911,1.2733086445011,2.55368864394231,1.50336914095291,11,1.076686301374324,0.1361062777911064,-0.1143553075234532,1.1750440587539934,0.3495995716808961,0.4397928248618828,0.3364282657855859,0.2527549805164817,-0.4356658377722437,0.1539161622962252,0.116212739506491,0.15939778,-0.2927683,0.81200826,0.5505804,0.49627566,0.5131575,-0.76516956,-0.1238566,-0.4608586,0.4586696,-0.26641136,0.37311164,-0.18832545,-0.1677681,0.3497267,-0.38352913,-0.092927605,-1.9649422,0.07302609,1.0308077,0.7417487,1.7138331,-1.2887088,-0.15933535,0.110609725,0.64021474,1.0940393,-0.188043,-0.8510525,-1.0346481,-0.5202953,-0.20042624,-0.6982361,-0.057089545,0.6912131,0.6036995,1.4850119,-0.43568024,0.3489558,0.7106868,1.2901103,0.8921298,-0.26987556,0.370662,-0.113901205,0.12351745,-0.21267615,-0.38715446,-0.5411082,0.33663478,-0.17612423,-1.1742599,-0.49165788,0.54117626,-0.34363368,-0.30312994,-0.95348376,0.020809092,0.5938261,1.0107057,0.5356727,-0.80796677,0.2317372,0.6804962,0.3362566046363637,0.0273774518181818,-0.32833833,-0.2659043418181819,-0.381600797,-0.3253950223636364,-0.1213909879545454,-0.0964287268181818,0.1562231881818181,-0.4795043009090908,0.1516657404090909,0.719765980909091,-0.925781347,0.1224077109090908,0.1515394307272727,-0.3265377439090909,-0.2284444245454545,-1.1215081257272728,0.4080108563636364,0.0930327314545454,-0.0894389990909091,0.6960549302727272,-0.3256308699999999,0.0305016168181818,-0.2894848492727273,0.4378505636363637,0.46264804,0.8999676305454546,-0.0655752370909091,-0.5196127754545454,0.2606791472727272,0.4159399378181819,0.6807128077272727,0.3036777705454546,-0.066394484090909,-0.4136620874545455,0.9891742045454548,-0.1393834684545454,-0.1410662439499999,0.2528414063636364,0.2416249265454545,-0.2021705945454545,-0.0601550036363636,-0.4410084527272727,0.115340553,0.1264152622727272,-0.2958051909090908,-0.050689394,-0.5244411034545454,0.2616447581818182,0.4434010390909091,-0.0825729127272727,-0.7570213733636364,-0.080950816,-0.2239248781818181,-0.55167632,0.0400617588181817,-0.0271175168181818,-0.05896899,0.3145253719999999,-1.1024836418181818,0.1029538727,-0.0682698562727272,-0.0218883554545454
532,555,1.33380439903189,-1.22327906789782,0.516107198227439,-1.3691727983208897,0.976937784873772,8,0.4427468101377959,-0.3673649597741901,-0.7851671092735364,0.7099179977585359,-0.5034278057390981,-0.3624720017800444,-0.4752335027709031,0.0206919504473438,-0.2963200353841858,-0.3101746701720152,0.7900380375177887,0.51584023,-0.536328,0.70337266,-1.17809,-1.2967589,0.39765438,-0.41002715,-0.46103424,0.062082984,1.0328019,0.06507146,0.016623894,-0.28923842,0.24717349,-0.6760979,-1.3722829,-0.41857117,0.44108483,0.055152513,1.0276299,-1.0786704,-0.2080605,-0.5678344,-0.5144424,-0.95437396,0.15677115,-0.010510908,-0.48613706,-0.19124024,-0.28071338,-1.0942919,0.6782366,-0.57262343,0.010727243,0.5056762,-0.49036703,2.8293848,-0.85546446,0.6993194,0.5968171,1.016746,-0.54341686,0.28157017,0.7498335,-0.8204854,0.2692462,-0.4016802,-0.8541085,-1.1515514,0.60062456,0.24377961,-0.3464561,0.5967333,0.90293294,-0.71430165,-0.260566,-0.9392551,-0.2104041,0.7905886,-0.029634554,0.552068,0.28498593,-0.09374339,1.2502767,0.84924474375,-0.74256356375,0.23058477725,-0.2015715725,-1.2027203525,0.09461111625,-0.44729717125,-0.41467883375,-0.3293069455,-0.07259378625,0.5181666375,0.408438686875,-0.0780253575,-0.190654045,-0.347636221125,-0.0399411419999999,-0.68262137,-0.10292063125,0.864822565,-0.35671607875,-0.291445269375,0.149301522125,0.48402427375,-0.625595355,-0.246114212625,0.42446925875,0.06996330525,-0.08465777,-0.3633219375,-0.72989148625,-0.4432198981249999,0.28086207625,-0.2886663574999999,-0.35904123625,-0.0051007455,-1.13066652,1.13661388875,-0.07788528125,-0.313513455,0.065839164125,0.474957707875,-0.4674812224999999,0.38690712625,-0.4307717369999999,-0.4688600137500001,-0.348032221125,-0.610286055625,-0.051818185,0.0543220711625,0.35761735,0.7728069307500001,-0.34159308,-1.1718309575,0.0599830549999999,0.1531079199999999,-0.649737625,-0.0744777694124999,0.2771324049999999,-0.40636426625,0.167262406375,-0.8836566075,-0.08126247825,0.37737834675,0.3855533725
