,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
742,768,-1.42912821898036,1.0713764565228598,-1.63851376210724,1.35155599351919,-0.6567724545925729,1,-0.8975392676338032,-1.6519221321803248,-1.076787899800337,-0.3488856580890409,-1.836412183133268,-1.2030337986963269,-1.8980117805131584,-1.9609392670556864,4.058212062853799,-1.6556110791171492,0.99786816315452,-0.45096934,0.43113405,0.37009713,-1.4739085,0.44664878,0.86016315,-0.9949508,-0.61157405,1.3687497,-1.3686981,0.052022945,-0.8495229,0.46437958,-0.2615457,2.285259,0.29369482,-0.48559386,-0.46635258,-0.6149889,-0.60130835,0.9007805,-0.74766827,-0.58744746,-1.0772572,0.32513064,0.48150438,-0.1423257,-0.16319285,0.20889628,0.6338882,0.041785378,0.20043784,0.804228,1.3401273,0.78794223,0.5785304,-0.0014269706,-0.8700947,-0.29480335,-0.7118667,0.27673763,1.6034188,-0.3068663,0.6220794,1.3258791,0.20646949,-0.3299991,-0.2979083,0.31016818,0.57869184,0.9895379,0.1334808,-1.3638989,-1.019962,-0.32631582,0.54737604,-0.67538625,0.008208788,0.7667329,1.3487941,-0.6176924,0.605314,1.8418871,-0.26990288,-0.7763374,-0.28467408,0.56796515,-0.9399937,-0.49148986,-1.0410528,-0.6972945,0.5006343,0.49771854,-0.65600467,-1.4708071,-0.83054185,-0.3594203,-0.13251783,1.4030027,0.97300446,-0.2905285,-0.5502029,-0.09109919,1.1095198,0.61272544,0.5571219,-0.74050844,-0.33460742,1.0456821,0.019055178,-0.107465066,-1.6920384,-1.2595773,0.40644437,0.086453676,0.38205206,0.8455041,0.3025582,-0.31641987,-0.7673181,0.113383375,-2.0087888,-0.7047218,0.50664014,1.3640097,0.5425862,1.2727966,0.786228,0.62393486,1.141411,0.5539582,0.6703171,-0.7301426,-0.6140194,-0.17824146,1.4021418,-2.2049205,-0.038800765,-1.0521506,-0.9220419,0.28483754,-0.75951713,0.70087206,-1.3017675,-0.40004027,0.5484001,-0.37648284,-0.10258711
743,769,-1.30468837310991,0.112842040033189,-1.98859086179785,0.1900615389521079,-1.65900718644153,9,-0.6640476941198765,-0.1355061777463984,-0.5288886650039486,-1.0440593865377108,0.1151574562033739,0.4002006358493404,0.0861459590324538,0.0794373211910775,-0.3024835526581424,-0.1473739806959959,-0.3175188912481657,-1.5355124,-0.43021005,0.6099884,-0.48696542,0.31023836,-0.023333533,0.3796087,-0.46200672,0.23700832,-0.6689093,-0.43125826,-0.16455127,-0.62439185,0.26269513,0.89326817,-0.019227136,-0.28134215,1.902103,0.9641888,-0.13730088,0.10390838,-0.038844373,-0.52768093,-0.6705865,0.5399994,1.0422497,-0.7079799,-0.029382357,-0.92951167,0.13997474,1.5976596,-0.5275935,-0.70300543,1.3509868,-0.8227655,-1.2274668,-0.31693888,0.25440374,0.037992433,-0.37224606,1.0752027,0.69499123,0.68086565,-0.94347185,0.8359102,-0.58316386,-0.052731317,0.29222894,-0.8902572,-0.076550044,0.89658165,-0.9590231,-1.4035534,-0.50805265,-1.104796,-0.8656997,0.1806893,-1.1230638,-0.26844332,-0.29781726,-0.22611727,0.3706916,0.025052749,0.6818668,-0.1800914627777777,0.4766911125555555,0.5126166566666668,-0.3812794766666666,0.2564239157777777,0.1570755972222221,-0.0982400068888888,0.2690439951111111,0.05511884,-0.068135665,0.0763388266666667,-0.3763742911111111,-0.6922654233333333,0.3233847822222222,0.1221147444444444,0.4614123266666666,-0.3321923844444444,0.3566063211111111,0.2247164220333333,0.2347240772222222,-0.5526202388888889,-0.5366190966666666,-0.8605000345555556,-0.6010306033333334,0.9326200566666666,0.3167490366666666,0.4086342644444444,-0.4457910555555555,-0.2601710244444444,-0.0440356166666666,0.5773939188888889,0.125840724,0.5004805959666667,0.3230288266666666,0.0040297310666666,0.0661121411111111,0.8953721031111113,-0.8211857546666665,-0.1234374933333333,-0.0916406411111111,-0.2993004878888889,0.6823251933333334,0.1549754511111111,-0.3819629277777777,1.3001069766666664,-0.3252369358888889,0.4189805505555555,0.2789844173333333,-0.3911413176666667,0.0756798351111111,0.6951227,-0.0664227867777777,0.0496936422222222,-1.0599102466666668,-0.6455882683333333,-0.0886616028888888,-0.2414826622222222,-0.7865454494444444,-0.4193410388888889,0.0327574472222222,0.014572571111111,-0.1404993466666666,0.5727996311111111,-0.1065402262222222
744,770,1.18192033899921,-0.1233814428679569,1.26062530198227,0.5943649799925649,1.8016527078562,7,0.9493151613522588,-0.5146101663548799,-0.7307682263520109,-0.2385790679753366,-0.0966193225393848,-0.6716193654326125,-0.1177597367513698,-0.5433685477928089,-0.0439478963256327,-0.6289959112842632,-2.263754839088872,-0.3272236,0.057948988,0.47238886,1.4734831,0.7973896,0.2369691,0.42115614,-0.59700173,-0.08933849,-0.47851825,0.6270464,0.6239383,0.6024407,0.0147884125,-0.22962438,-0.59127766,-0.22553726,0.3154984,1.1952748,-0.035412442,-0.052662965,1.2873838,-0.6448844,-0.6180297,0.2699503,0.3232465,0.8704506,-0.3029634,0.3958307,-0.5588396,-0.32276526,-0.54803795,0.5402982,-0.57366997,-0.82610625,0.5442464,-1.5951664,-1.0586332,-0.45357057,0.61006945,-1.4143217,-0.4124549,-0.5231018,-1.1374146,-0.2861059,-0.70810086,-0.18466222,0.83988136,0.45254996,-0.35680157,0.46810633,1.0170635,-0.7161516,0.7439726,-1.5156647,0.545175,0.41332328,-1.1308901,0.07819182,-0.37543738,-0.36336544,-0.63073677,1.5599587,-0.78428555,-0.5226021578571428,-0.1071672514285714,0.2706631471428571,-0.2445024377142856,0.2578731274857143,-0.2708692128571429,-0.0302386217142857,0.1872294542857143,0.155446288,-0.4927075477142857,0.7502998614285714,0.4019031347142857,0.1300647828571428,-0.1807521457142857,0.2555215337142857,0.1173052542857142,-0.9145221162857144,-0.2966306657142857,0.637598622,-0.0184553451428571,1.0364233485714285,0.47057809,0.2473618794285713,-0.7571709057142858,-0.3354408551428571,-0.2481697815714285,0.3024092077571428,0.1845964792857142,-0.2112454078571428,-0.3882491514285714,0.1476205715714285,-0.4085694528571428,0.1757086057142857,0.4443639119999999,-0.0103177699999999,0.4836081414285714,-0.4400437667142856,-0.8510782665714285,0.3142576785714285,-0.0280045657142856,0.0534215728571428,0.4670717557142857,0.0299858242857142,-0.1429156671428571,0.1534041857142857,-0.5419425374285715,-0.2171555128571428,0.4048320952857143,-0.3780003079999999,-0.4435540942857142,0.9522254214285716,0.4083889785714286,-0.5823130434285714,-0.0187421199999999,-1.0216522414285714,-0.4304243014285714,0.5710603557142857,-1.1955649257142855,0.2907643160571428,0.1729706138571428,-0.017585898,0.2670094562857142,0.90080319,0.0510101385714285
745,771,0.230506325005548,0.5689853728550051,-0.0696978353848248,3.3780964962261497,0.629541030157724,14,0.5969243720791616,0.8122537937748057,1.061587355102935,1.7316218835412702,0.7264898943929853,0.1080303512149497,0.764074879118627,0.5891552347381335,-0.4949342791765354,0.6257559605114861,-1.9919529222352583,0.46679467,-0.17933719,-0.084492974,-0.27386403,0.7764955,-0.5585577,0.25855875,-0.39038685,0.32018802,-0.30719125,-0.14456762,0.12483017,0.8328039,-1.0928146,0.12632027,1.5438124,0.33482307,-0.107065864,0.100098245,0.76813775,-0.2810764,-0.94529086,-1.2678955,0.8226923,-0.52116233,1.4545655,1.0639168,-0.13117994,0.4428843,0.70655966,0.1588807,0.6337939,0.4375243,0.6035886,0.27333847,-0.1744159,-0.1783643,-1.541195,-0.51492417,0.45489696,-0.5769918,-0.92622083,-0.38374206,-0.51662725,-0.37181565,-0.796149,-0.4973052,0.38157403,-1.1668328,0.6325751,0.8213344,0.9164665,-0.31850576,-0.8590562,-0.15255482,0.10850174,-0.30505776,0.009201349,0.558032,-0.17189859,-1.3831613,-0.70497996,0.6730643,0.30775368,-0.14810202,-0.0904545778571428,0.0146107527142857,0.2401520500714285,-0.1375170785714286,0.0693846864285714,0.3256302892857143,-0.0530726471428571,0.1781475463428571,-0.1151360031428571,0.2769861692857143,-0.1337085692857142,0.19945332,-0.2556992611428571,0.2295455048571428,0.1674024307142856,-0.4185686341142857,-0.4075023797142857,0.2434479329,0.1040539494428571,-0.6507368664285715,-0.1367791454285714,-0.1298704728571428,-0.6100716307142857,-0.3131854804285714,0.1800324726428571,0.4246427687357142,-0.3958722564285714,0.0821831437142857,0.6289494521428571,-0.4503251992142856,0.0446294491428571,0.2181793154285714,0.5984782628571427,-0.0397446428571428,0.2232549964285713,-0.1652922181428571,-0.7888503085714286,0.2330836657142856,0.1849428057142857,0.1185359107142857,-0.1768904535714286,-0.369588922142857,0.035916606,0.4643629914285713,-0.4736924585714286,0.1936001176964285,0.6451392190714286,-0.5132532087857143,0.0393676142857142,0.7695808785714285,0.7445466871428571,-0.5003474758571429,-0.7241581235714286,-0.1883274799999999,-0.0516059552142857,0.4012900792857143,-0.4002602338571428,-0.2185990497857143,-0.4580979904285714,-0.697631779,0.3383546014285714,0.1288044028571428,-0.0106590521428571
746,772,-0.531325039058495,0.5671271718098471,-0.2076410453183969,2.04549327218867,-0.149206824966798,15,0.0054554763484325,1.0018057880790463,0.8020650570282378,-0.5600250291549859,0.7743617042380603,0.2959881231111755,0.7665268743671885,0.8065433105733703,-0.5784380531101316,1.0858316468365938,0.5243288235695531,0.4771557,0.33914945,0.78830296,0.28311443,-0.50438815,1.2193211,-0.72297126,0.14990248,0.52119774,0.016463954,-0.026929205,-1.1693166,1.2604252,0.33455226,1.255948,-0.17361543,-0.0616585,0.8733104,-0.21406065,-0.07130932,-0.43986207,0.7429078,-1.1610415,-0.60093176,0.27727935,-0.5184258,0.2300326,0.07390804,-0.6327119,0.47995588,1.283772,-1.1189741,0.040327802,-0.39301497,0.95141363,0.12020189,0.8460704,-0.14255156,0.09819249,0.19346662,-0.038181357,-0.6130897,-0.13734199,-1.3713611,0.9673229,0.021357074,-0.7029476,0.15879929,-0.7809284,-0.33137736,0.09692332,1.0479673,-1.0490825,0.0352342,-0.48724228,-0.7176602,0.49185437,-0.8631884,-0.5108888,-0.71592927,-0.6114822,-0.3032002,0.6576217,-0.5955368,-0.2303788246666666,-0.1757883193333333,0.7716151106666668,0.053848946,-0.5516465473333334,0.1226741025333333,-0.2144929970666666,-0.2529090799999999,0.8295938862666666,-0.1836015893333333,0.2696897115333334,-0.8017334666666667,0.1062023295333333,-0.2563550162666666,0.2746290011999999,0.0425008649599999,-0.221147042,-0.2026364223999999,0.3338850369466666,0.0334816306666666,-0.2340185418666667,-0.094034596,-0.2759332318666666,-0.1149634861733333,0.0884727864666666,-0.0038749757333333,-0.2842462953999999,-0.5654648955333332,0.5164779089333333,0.0655815310666666,-0.1800535984666666,-0.26220559796,-0.2354827706666666,0.1070728268,-0.3525159752233334,-0.2676356664,0.2539950029333333,-0.7786303588666666,-0.0046878716666666,-0.1051670244,0.3658540173333334,0.434659016,-0.3039175278,-0.1957439229333333,0.4017306620666667,0.0902815014666666,0.38567577,0.6990315688666668,-0.31288220782,-0.0550127166666666,0.9658217373333334,0.1376661530866667,-0.3209186517999999,-0.5126061395333333,-0.7990148763999999,-0.2195649315333333,0.1978650402666666,-0.4989908473333333,-0.2361048230666667,0.0466652953333333,-0.5819027796666667,0.0892808786,0.4767207915333333,0.0565029406666666
747,773,0.1962161719864749,-0.270314442402847,-0.0408348370441855,1.27435019631948,-0.241668345164183,11,-0.1082799476253456,0.2435978108620832,1.0446462227917532,1.4358413658464224,0.8549922404691978,-0.0262180817352581,0.8228988820135118,-0.2011437587162232,-0.4550205315558346,0.2679961292969956,0.1173198044221436,-0.8802544,-1.1176102,0.9876812,0.57326186,-0.43981144,1.5481417,0.2662447,-0.3152327,-0.3045072,0.34573528,0.37864694,0.71938705,-0.31078342,-0.011588505,0.6332213,1.0204304,-0.774651,-0.25493136,-1.2925109,0.90467227,1.0609365,-0.89864707,-0.57177055,-0.47081232,0.7886811,-0.3950472,0.53394467,0.028946871,-0.532084,0.96418625,0.032838553,-0.41929445,-0.25840238,-0.82373035,0.39469188,-0.46169794,-0.8256062,-0.20830506,-0.07883519,0.11371692,-1.5204247,-0.6526835,-0.5616609,0.58766,0.4545868,-0.2572939,-0.3070593,0.972469,0.23812948,-0.39384165,1.1804209,-0.48573443,-0.5292195,-1.9270887,-0.12121228,-0.286034,0.13551758,0.1354266,-0.059204925,1.2126745,-0.6154876,0.111440405,0.36413625,-0.98488545,-0.4325634442727272,-0.0756403229636364,0.435493497090909,0.4307575745454544,-0.5550335095454546,-0.5072176276363637,-0.59646815,0.1573027530909091,0.074880976,-0.3987023045454545,-0.0267150081818181,0.4622406427272726,0.1975454692727272,-0.2551898613636363,0.4362145249090909,0.5295454654545455,-0.6968270109090908,-0.1358868266363636,0.0123364579090908,0.0735612709090909,0.2444580704545455,0.2054381218181818,-0.2106320409090909,-0.1003821771818182,-0.289833084,0.3025824371818182,0.2822787918181819,0.0242089118181818,-0.5661478281818183,0.7702369327272727,-0.3221241009090909,-0.2087642918181818,0.3990150081818182,0.2000585144545454,0.0765789241818181,-0.0237775181818181,0.0547131227272727,-0.9417124963636364,-0.2327784897272727,0.0223522484545454,0.20899691,0.127271599090909,-0.4565427156363636,-0.3910992610909091,0.5341275100000001,0.4448847968727272,0.1126454484063636,0.5606587218181818,-0.2556526838181818,-0.0062726047272727,0.6060038372727271,0.4332534143636364,-0.0495126349090909,-0.4183051918181819,-0.3906521327272727,0.3757627048181818,0.0192826722727272,-0.5843343436363637,-0.0467138279090909,0.0249160292727272,-0.4043064272727273,0.1032344777272727,-0.1256170072727273,0.0947902974545454
748,774,1.33706613273949,-0.33979544321985,3.23827146547712,0.812280106459626,1.82142056745724,5,1.5013067881062898,-0.8937141549633616,-0.9399596057616127,-0.4531823937603047,-0.5759422035735652,-0.5985469074369688,-0.6037324573786994,-0.8804286009821047,0.2925511879798892,-1.016828308021131,-3.26398589311018,0.008282675,0.5046613,0.43746287,0.9956149,0.49396056,0.31327263,-0.005167112,0.1990927,0.923023,-1.347156,-0.19215733,0.12190604,0.53959227,-0.74186254,0.113656536,-0.3278704,0.104165286,-0.35613385,0.68723947,-0.74848634,1.9222773,0.6216563,0.11812869,-1.2466742,0.69483274,0.5032906,0.473314,0.7605593,-0.9022276,-0.44878605,-0.22508004,-0.48759517,-0.07744559,0.8283321,-0.4543842,0.43688908,-0.21971813,-1.8481123,-1.0682127,-0.5203648,0.22837754,0.81433684,-0.05597045,0.0957692,-0.7469113,-0.6715138,-0.20139176,-0.09292289,-0.078177206,-1.3818463,0.8238472,0.56281215,-1.0950673,0.40698558,-1.8398131,-0.5371664,0.6795642,-2.426176,0.18541734,-0.22298376,0.18607609,-0.13682584,-0.1938151,-0.11583558,-0.4118940359999999,-0.4410439344,0.616884314,-0.111921292,0.288816894,-0.186655616,0.237154934,-0.393781276,-0.280607983,-0.2078393328,1.045412876,0.3313902212,0.430882862,0.2509324625,0.442640188,0.1663487739999999,-0.4245533719999999,-0.083413638,0.5412675042,0.0550046008,0.2273193156,0.447896744,0.3855046259999999,-0.6138813080000001,-0.229622632,-0.32046872,0.301437332,-0.06911458,0.0014025239999999,-0.2423299214,-0.269809858,0.026594102,0.51845652,0.0803082668,0.338882454,0.172357249,-0.37729154,-1.61485148,0.188336444,0.050239772,-0.444441036,0.3051964052,-0.22782003,-0.4433601752,0.42662899,-0.463456906,-0.4816192519999999,0.6410100776000001,0.151918642,-0.3919121719999999,0.5168967600000001,0.407102122,-0.3954218159999999,0.5639799919999999,-0.922043862,0.558088404,0.428281388,-0.76268022,0.56233971448,0.473546816,-0.0356523372,-0.0720693497999999,1.612396992,-0.279504134
749,775,-0.0578681521357503,0.447186183951008,0.2128202643590679,2.5396185410915297,0.131709110257702,18,0.1787633052247327,1.5704617709917683,1.643491111466831,1.0910210143292638,0.9244223826938244,0.9066490188200942,1.0021174438174951,1.3623632258665228,-0.610268092125964,1.53830277636294,-0.4819422730485022,-0.5326462,0.65724605,0.024002422,-0.71612346,0.18544614,-0.028670102,-0.18848321,0.2692365,0.036198642,-0.21076417,-0.44832146,-0.64228266,-0.6633671,0.2586148,-0.16765532,0.27752098,-1.8003447,0.14805974,0.45107567,-0.045771807,-1.1281224,0.51211417,-0.16720892,-0.47947076,-0.14705583,-0.15173644,-1.005759,0.6465534,0.78020597,1.4343774,-0.02494753,-0.4401998,-0.8877669,0.7738041,0.2801236,-0.40629596,0.95703024,-1.1693171,0.12589033,0.23101114,-0.11251904,0.3085979,-0.14716113,0.13924497,-0.0223119,0.9783948,-0.4247698,2.182207,-0.18859224,-0.52146673,0.23301429,0.3661771,-0.2432529,-0.8245846,0.780517,-0.2449118,-0.0545622,-0.27081093,-0.38777977,-0.7474326,-0.16993265,-0.9427685,1.1398305,1.112493,-0.2134255022222222,-0.1960898217777777,0.2947159274444444,0.5742059679444443,-0.0448614461666666,0.0950322966666666,-0.2975295916111111,-0.3368630133333333,0.3287876472222221,-0.3580915146666667,0.2181284047222222,-0.5250854906111111,-0.0041103865,-0.1827712729444444,0.3289738163333333,0.3629081887222222,-0.1402777038888888,-0.4847826501666666,0.172065186111111,0.3811212016833332,-0.2629257840444444,0.2680592818888889,-0.639953719722222,-0.3007120848444444,0.1849748845555555,0.1050688561666666,0.4496268561111111,-0.4189062255555555,-0.4267025227777778,0.3851016416666666,-0.1538546615,-0.4207548660555556,0.1242386272777777,-0.0600450655555555,0.0277250183333333,0.0777859607777777,0.5009552069444444,-0.5944907804999999,-0.0245981165,-0.2084686772222222,0.0842962755555555,-0.0994538658888888,-0.0562023316111111,-0.1347458842222222,0.9564484853888892,-0.0628254883333333,-0.0399035382655555,0.990956618888889,-0.1844747425166666,-0.1373276582777777,0.6260049658333333,0.4008543153888889,-0.0220588030555555,-0.357118185,0.0965965405555555,0.0738021535,0.0819645930833333,-0.7106877572222223,-0.0405529841111111,-0.0661812603333333,-0.6070148805555555,-0.0927988513333333,0.3017076553888889,0.2730290907777777
750,776,0.215715776016697,-0.303248470600191,-0.931236131295952,1.15232668065589,-0.2132407840653989,12,-0.207149664463848,0.433149805166324,1.2378156134180902,1.661197000678434,0.8743758854147216,-0.4161685612513131,0.8475939770168838,0.0129564721534416,-0.4926826528611478,0.4736648245362435,0.257962945053009,-1.0961916,-0.4800315,1.1617178,1.4640644,-0.9583467,0.97360605,0.9945738,1.1983594,0.9007108,0.5351072,0.29986677,0.9073733,-0.4916065,-0.41493353,0.5777796,0.95864385,-0.6572555,-0.64560664,-0.88958853,0.5368191,0.054992262,-0.07587568,-0.46658444,-0.34131902,-0.097555645,0.5511104,1.1977397,-0.68422234,0.33139384,0.51092094,0.544577,0.6262306,0.645919,-0.23343551,0.2700331,-0.5158124,0.27301112,-1.0761071,1.1715649,-0.13922884,-0.3941611,0.43638748,-0.66646373,-0.41478518,-0.21776733,0.31999752,-0.7683845,1.0702525,0.7829769,0.2459415,0.58208376,-0.08359706,-0.6054069,-0.17922148,-0.8375123,-0.81231,0.21151447,-0.33897102,-0.2975636,0.27064124,0.26852652,0.3018845,-0.42992786,0.016661827,-0.194866082,-0.4836211408333333,0.1856102344166667,0.3348403948333334,-0.2389435795833333,0.0481944530833333,-0.5527340976666667,0.2917255236666666,0.1459492050166666,-0.0959253283333333,0.4728213429166667,0.2246207383333333,-0.0310693064166666,-0.4935254704166667,0.2361896755833333,0.4069223903333334,-0.859128775,0.2144387620833333,0.0836180643333333,-0.1647009390833333,-0.2270833288333332,0.3343694439666667,-0.5027063175,0.0261586816666666,-0.3674424165833334,0.0902506989166666,0.4808280574999999,-0.0788727810833333,-0.68214273175,0.2589399078333333,-0.126715465,-0.7235034566666666,0.6405305625,0.36682975725,0.3160712333333333,-0.3244986846666666,0.0195335225,-0.2259032588333333,-0.0642884108333333,0.365620905,0.1953136416666666,0.5898023481666667,-0.0691498866666666,-0.3022487063333333,0.479671535,0.4762746316333333,0.34483982875,0.4148186621666667,0.0294981770333333,-0.3170017474166666,0.4317304679166667,0.1495354573333333,-0.0334001344999999,-0.4165811841666668,-0.8324328011666667,0.4272000329166667,0.3305504141666667,-0.4556463351666667,-0.3233271335416667,0.0811942870833333,-0.1901963041666666,-0.25032789,-0.1895526091666667,-0.2750887758333333
751,777,0.308253428247627,-1.05682907483438,-0.929224721371504,-0.2966410952023319,-0.944279579211786,12,-0.8496953519333496,0.433149805166324,0.0319616597439424,-0.57654934956033,0.3357024217618989,-0.0349427365844466,0.3810302317661571,0.4155483989543902,-0.4573664025540643,0.3738550165524908,-0.8518948820992592,-0.47321117,-0.69752043,-0.33618498,0.42334315,-0.50134575,1.2166568,0.12462915,0.29838455,-0.392806,0.24291113,0.35866416,1.0429094,0.5914058,-0.26310647,-0.16313523,-0.6051474,0.2422778,-1.234372,-0.39848438,-0.6642296,0.2948845,-0.037362896,0.77839464,-0.33844376,0.41964447,-0.24671255,-0.6716016,1.0377896,-0.66146106,0.05079695,0.4020647,-0.030202579,0.8349439,0.65200996,0.002909166,-1.1217767,0.043747917,-1.4954964,0.1971728,0.32901123,-1.9754118,0.13193259,-0.3152086,-0.2281461,0.7060846,1.1370636,0.5166667,1.0837436,0.62248594,-0.24876598,1.1422338,0.82169926,0.24254328,-1.2266296,-0.5826561,0.33239052,-0.6522051,-0.7808634,1.0931679,0.18732406,-0.6628362,0.2334651,-0.14980032,-0.55583453,-0.792456655,-0.19312859875,0.5549229516666667,0.1889254613333333,0.1242698051666667,0.2503277558333334,0.0483843206666666,0.4198828651666666,0.155275369125,-0.5193363809166666,0.1843486353333333,-0.0090524666666666,0.4904613741666666,0.1317982549166667,0.5202127899999999,0.5822649302499999,-0.3450095816666667,0.1907776575,0.0755113049999999,-0.4707042747500001,0.5868232000000001,0.2554584897166667,-0.5168944,-0.4065218769166667,0.1408710645833333,0.0471779104166666,-0.5617626625000001,-0.2491660679166666,-1.1628843051666666,0.1183809366666666,-0.0735908675,-0.1094691585,0.2833183143749999,0.6253677135833334,0.0911030049666666,0.0265739722499999,-0.7636266037500001,-1.0800639733333333,-0.08071268475,-0.3899839570833334,-0.5070624238333333,0.4904236029166666,0.2936706981666666,-0.2267039525833333,0.38281329,0.1041751979166666,-0.0678042324999999,0.1102063544166666,0.5623153983333334,0.1886222466666667,0.6540905696666667,0.2070263841666666,0.019882194,-0.3347099973333334,-0.8592570738333333,-0.2762682641666666,0.1500757070833333,-0.4611669491666667,-0.1226244753333333,-0.0195386267916666,-0.2525745241666667,-0.1964639019166667,-0.0206865091666666,-0.138389551
752,778,0.8051524315603641,1.16558917598363,2.77779905966411,3.2268296105123504,1.99765023120155,12,1.6844711067513196,0.433149805166324,-0.4085476565070067,-0.5508981224990885,0.4569214495023557,2.203818352299713,0.4533083644339983,0.9246783364002572,-0.4991597441923561,0.5069347605308281,0.627915554103766,0.3076227,1.2514502,-0.023775347,0.18130623,-0.8147958,-1.1740768,-0.37015653,-0.975372,1.5791332,0.060085967,0.9891007,-0.1065434,0.8558943,0.1973986,-0.10444676,-0.29575115,-0.5837003,-0.22992623,-0.015437294,-0.19730538,-0.8862231,0.3366077,0.3378192,0.24815579,0.57517076,0.24914378,0.37934563,-0.77101874,-0.81384313,0.08856944,-0.5898746,1.0933741,0.3741507,-0.38837257,0.104284346,-0.91059166,-0.12221709,-0.45017257,0.91583514,0.65064085,-0.006233479,1.0793111,-0.3816803,-0.34295887,0.49013096,0.2398729,0.075637326,0.43210617,-0.15957005,-1.1335244,1.8916895,-0.67412,-1.1989899,-0.7054234,0.05085949,1.2713572,-0.9535897,-0.6427847,-0.57732934,-0.08321654,0.07468886,-0.119673826,0.86584836,-0.83707684,-0.1964473906666667,0.0465575710833333,-0.1040652335833333,-0.40281755775,-0.2752008408333333,-0.199333557,0.4356420075,-0.7246473987500001,0.4264060108333333,-0.1681283425,1.0673895066666663,-0.3988656060833334,0.3084710201666666,-0.5977193116666667,0.1657328775,0.8083423473333333,-0.2610210428333333,-0.2475270833333333,0.3550103425,-0.1910034933333333,-0.2782563199999999,0.1647504583333333,-0.4653541945833334,-0.4800639891666667,0.5478025008333333,0.0965597383333333,-0.2832501964166666,-0.79873355,0.1779355328333333,0.37843933375,0.0594890092499999,-0.130470847,-0.06127057,0.3268803558333333,-0.0442613508333333,0.0999845441666666,0.0890555908333333,-0.6020328608333333,0.8917942675,-0.0376072776666666,-0.0914586233333333,0.0696268078333333,-0.023597761025,0.21683612875,0.5569312275,-0.4252299783333335,-0.2681202583333333,0.3382569975,-0.7163687891666667,-0.3640822101666667,0.4206120554166666,0.3522009283333333,-0.7248612874999999,-0.5558116454166667,-0.79114717,0.3710401658333333,0.3266627416666667,-0.8842304450000001,0.5422649325000001,-0.2959077585,0.0468807338333333,-0.1448278505,-0.0081709008333333,-0.3193597849999999
753,779,-0.546444741604339,-2.12178765720862,-9.97209870369818,-2.7348778790327697,-8.63066109783491,3,-3.768877893651047,-1.272818143571843,-0.9853660085312754,-0.4770045626448279,-0.9127888863378328,0.2082189602681669,-0.9686896592612448,-0.9801408626977556,0.7347472277342703,-1.256371847182138,0.99786816315452,1.0070488,-1.2032856,-0.1306887,0.42522833,-0.18377338,0.3704205,-0.18124253,-0.63627857,-0.19443288,-0.21119061,1.6658047,-1.7482784,-0.047836915,-1.041611,-1.205603,0.7148703,-0.8902667,-0.5941481,1.3008167,0.5145041,-1.623684,-0.30298948,-0.20447731,-0.06496194,-0.13669552,-1.0545627,-1.2115132,0.15054648,-0.19653781,-0.26991233,0.03490008,-1.0833355,1.1464671,0.5665392,-0.09691055,-1.113957,0.1277979,-1.9382442,0.8624781,0.8463472,0.053460285,0.34754595,0.71252596,-1.2791207,0.0036818709,0.06714158,0.9463774,0.51671475,-0.3948975,-0.19645704,0.55952084,-0.25350565,0.3118944,0.94370216,-1.086377,-0.21773764,1.185709,-0.510178,-0.059414603,-1.0064671,0.28185698,-0.13848275,0.765091,-0.7011814,-0.3454250566666666,-0.7949184799999999,0.8235823600000001,0.5142777466666667,0.59516273,-0.06208572,0.5341759566666667,0.094264944,0.8984357553333333,-0.4521399356666666,0.3589691833333333,0.7085038833333334,0.68042523,0.7793362233333333,-0.5669579573333333,0.80872322,0.2491436019999999,-0.0243958766666666,-0.3763319353333333,0.4167515723333333,0.4824038,0.1115980633333333,-0.4362159733333333,0.1569760366666666,1.1129017533333332,-1.1277653533333334,-0.6641147033333333,-0.5060804633333333,-0.0341199506666666,0.3961685399999999,-0.1311333786666666,-0.9197582333333332,0.2703719866666667,0.7505709700000001,-1.0096457333333333,0.1904926293333333,-0.0936688533333333,-0.75127529,-0.3941012666666666,0.47560452,-1.4919474166666664,0.0478371766666666,-0.2565446866666667,-0.07738797,-0.24974571,-0.4842281233333332,0.8403016666666668,0.8139884286666667,-0.5417795033333334,-0.7171020333333334,0.0376132813333333,0.8423054933333333,-0.1910694026666666,-1.0963079,0.1760854533333332,-0.313599158,1.1167901999999998,-1.5225444833333333,0.1514125533333333,-0.6439457563333334,-0.4863515599999999,-0.7772327499999999,0.6560984599999999,-0.4518517466666666
