,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
350,368,1.03580661235073,1.07887364837544,3.12145986105976,2.6674376038379,2.19209137156167,7,2.1076060740656417,-0.5935664860150451,-0.802652432777982,0.3089498708367244,-0.3185964111253217,-0.1046850538929626,-0.3579471030214469,-0.2281082162157674,-0.1517279957218526,-0.594799709876869,-0.0711439412048872,-0.93339545,-0.4236362,-1.6400131,0.49626768,0.906365,-0.5994674,-0.88452137,0.4730078,-0.12061234,-0.22198416,0.83066,0.75708395,-0.34483206,0.90512925,1.1001158,1.2067659,-0.35188517,0.06645749,0.52639556,0.46286362,-0.51268184,0.7685773,-0.48134282,0.21388032,-0.9539137,0.74847806,0.13786815,0.10887556,1.1374844,-1.2070544,1.1182152,-0.06170549,0.6065521,-0.35123524,-0.15866679,0.28817475,0.14462122,-0.67382187,0.2964169,0.4166236,1.3664206,0.25336146,0.88055396,1.2213274,0.09153666,0.12621427,0.24586186,-1.2211784,-0.79027736,-0.2730784,-0.79487795,0.851208,-0.378942,0.20184618,-1.0889078,0.18238482,-0.19588089,0.48836073,0.1295309,-1.4789811,-1.6872535,-0.7466785,-0.44291523,-0.1003308,0.0952527401714285,0.0184340231428571,-0.4502515135714285,0.3516155475714285,0.9644784157142856,0.0351064267142857,-0.3202517377142858,-0.4494301985714286,-0.4050650278571428,-0.4563671314285714,0.0537780961428571,0.25229799,-0.4414840691428571,-0.2627000657142856,0.17502045,0.5431987139285714,0.2916655467142857,0.356469362,0.5093476800000001,0.3465906071428571,0.5273635257142858,0.1520310457142857,0.3449382814285714,0.3912700842857143,-0.6817710157142857,0.0412936995714285,0.71371973,1.2534355794285712,-0.46138239,-0.2441194342857142,0.4405786837142857,-0.0524688755714285,0.5359015642857142,0.2444721899999999,0.0369087714285714,0.6316953342857142,0.9037094771428572,-0.2677909672857143,-0.0447399179999999,1.1404800714285714,0.8053307500000001,-0.0911793115714285,0.2617897694285714,-0.1466081471428571,-0.5640540364285713,-0.5527747357142857,0.3144967478571429,-0.8156612428571429,-0.61417301,0.3439881904285714,-0.1123003491771428,0.2403553757142857,-0.3524463595285713,0.5781729699999999,-0.2240335357142857,0.2025987657142857,-0.7072258628571427,-0.8944587371428572,0.1667617618571428,-0.7594522742857143,0.1992513688571428,0.0700583694285714,-0.1299723115714285,0.8100587385714286
351,369,0.0776069812949593,0.9548823145996508,0.244207419854756,4.15290760614834,0.29106462998151,7,0.3409824128806339,-0.5935664860150451,-0.472954421203336,0.2777685788488716,0.2699228797908604,-0.7290376181443663,0.1969423148208556,-0.8841234306750234,-0.1923891258559577,-0.5425229499264806,0.9202143311950264,-1.4225824,-0.35883778,0.25586796,1.7461865,-0.13081348,0.34649765,0.016324148,-0.49811462,0.094521046,-0.8220779,-0.3136891,-0.25487605,-0.34941673,-0.5806177,0.37557107,0.033603117,0.007839228,0.36871374,0.24787115,-0.063905545,0.41617218,-0.15447645,0.25786126,-0.8305796,-0.7211994,1.0909483,0.52259153,0.75910467,0.8466795,-0.61201537,0.17761153,0.35683906,0.32674178,1.1888465,-0.9117042,0.7570249,0.13798825,-0.612569,0.5240597,0.6179405,1.8799279,-0.6226413,1.7385774,-0.485593,-0.8667041,0.78994733,1.1928318,-0.9379225,0.03822495,0.17641662,0.24347915,-0.032384563,-1.0114717,-0.32061994,-1.1548691,-2.0881014,-0.22970304,-0.97351533,-0.06588123,0.31769368,-0.40559226,-0.35636225,-0.51476455,0.84714574,-0.1952407088571429,-0.2913729564285715,-0.0334584211428571,-0.123178212,0.36868009,0.1049599642857143,0.0467266435714285,0.0390292542857142,0.3222248725714285,0.0823353385714285,0.3889550551428571,0.3843913309999999,0.3287614471428571,-0.2171600428571428,0.1152514422857142,-0.2639854421428572,0.1685433028571428,0.1782854727142857,0.3178854814285713,0.4016272471428572,0.1665282685714285,0.1157436851428571,0.0521478742857142,0.1480948473571429,-0.7891385214285714,-0.1365012942857142,0.19593203,0.1194935085714285,-0.358842617,-0.7144936257142858,0.8731511104285714,-0.0150024057142856,0.4620399605714286,0.4198691021428571,-0.0074117157142857,0.78229154,-0.0899032385714285,-1.1748365285714288,-0.5843895985714286,0.3209221914285714,0.4707256241428572,-0.3523493785714285,0.6942291428571429,0.2367980014285713,-0.6168380068571429,-0.0398726962571428,-0.0783721985714285,-0.0712861578571428,-0.2788409764285714,0.7173297471428571,0.17265911,0.5436528425,-0.1546483447142857,0.4837088262857142,-0.0019058775971428,0.7349205878571429,0.3026066922857143,-0.342350043,-0.0595807571428571,-0.5292355121428572,0.6513720728571428,-0.2384978068571428,0.09495886,0.2496337801428571
352,370,0.0800500967044529,1.19204706140763,1.73091153006371,4.604868514520589,1.28666381489418,14,0.5574173144054708,0.620612346556418,0.0933678643492679,0.1393081306204707,0.3064239396373017,-0.5741501600927179,0.3896216158456023,0.5655871070144253,-0.4512623371518089,0.4768738691060922,-1.558181349804762,-0.20767774,0.15555091,-0.20705672,0.39718756,0.6442561,-0.06325334,-0.26151502,-0.9649996,0.40549037,-0.7256715,0.3206666,0.35946417,0.5546368,-0.6670758,-1.4314653,0.5156265,0.24104661,1.6464913,-0.15368722,0.32752663,0.36961052,-0.49738625,0.08020961,-0.19128424,-0.22088572,-1.8575284,-0.5178899,1.784864,0.5110974,0.15010476,-0.003502419,-0.19752876,0.05375918,0.23334344,-0.34988973,0.9540376,0.23477301,-0.9423578,-0.42780733,-0.46339446,0.81948686,-0.86654615,1.3728238,0.123153634,-0.054913085,-0.733291,0.7814366,0.061388377,0.42612275,-0.6667159,-0.44437262,-0.33992076,-0.09159094,0.5074373,-0.48880273,0.93850374,-0.07680916,1.156067,-0.5649896,-0.58736587,1.1022768,0.36002612,0.36607623,0.8737634,-0.5005342421428571,0.4190119224285714,0.0456978739999999,0.1683349583571428,0.528266225,0.3784618171428571,-0.0316484428571428,-0.0068767137857142,-0.3781683532857143,0.331057785,0.2011018923857142,0.5136895051428572,0.5524694733571428,-0.3451258221428571,-0.4280236750214286,-0.3284074482857142,-0.5087744049999999,0.1380175719285714,0.2335604049999999,0.4007832593214285,0.1292915514285714,0.0811873669285714,0.1944377206681428,-0.0258916528571428,-0.5966389821428572,-0.8892158957142858,-0.1335287607142857,0.1588854560714286,0.0044132122142857,-0.4693819471428572,0.3882499358571429,0.0134941745,0.5352964226928572,0.6434550965714285,-0.219377975,0.3358336373571428,0.2663449180214285,-0.6071597744285714,-0.1917740792857143,0.0595931285714285,0.9201163393142858,-0.1343290145714285,1.0266242114285713,-0.1749755116428571,-0.0041787253857142,-0.2765480957142857,0.4523368221428571,0.0587020245714285,0.1816525877142857,0.0430447732142857,0.6299764689285715,0.2412384150714286,0.0372721179285714,0.1733712561857143,0.1507617696428571,0.4094694292857142,0.3000945857142857,-0.2326523928571428,0.2456758679857142,-0.8119390707142858,0.165575945,-0.3253825795,-0.4166278721428572,-0.2694594778571428
353,371,-0.5004464521454771,-0.580970050103786,0.0900347820787623,0.7878227649691479,-0.447923956977774,16,-0.6440397341141191,0.9675205844339788,1.2115298790999092,0.1090771332985898,0.8747683973318995,1.1806108887491735,0.8891494460295437,0.7752888449781691,-0.5317302479280522,0.9212263286843932,-0.5978030234173438,-0.47730884,0.25595707,-0.3424548,0.008197815,0.6897666,0.4107122,1.0912596,-0.33300096,-0.44994608,-1.3655497,0.3711443,1.0588132,0.7104589,0.72026557,-0.32170767,-0.41354015,0.036351804,-0.026239794,0.7808295,0.55842423,-0.23534808,0.028735923,-0.49814278,-0.18269822,-1.2853005,-1.115006,0.07553206,-0.3924842,0.9495601,0.10170585,1.1040696,0.5610518,-0.09010169,0.19177072,0.88258946,-0.04285654,1.5480783,0.38032287,-0.52322614,0.16574652,0.543549,-0.52748096,0.32408535,0.044304058,-0.72490424,-0.78974426,-0.5007152,0.26529092,0.63520825,0.7766873,-1.1728885,0.5201048,0.08679158,0.6341127,-0.49246606,-0.592066,-0.5836749,-0.27950954,0.09592401,0.18066256,-1.3881766,0.5500505,1.2018013,-0.20163858,-0.1665401501249999,-0.1982874925,-0.1287736768749999,0.275617623625,0.6084948425624999,0.223172513125,-0.1132570915625,0.31145498425,-0.1593244119375,-0.4977903925,0.6164038168749999,-0.0854499546249999,-0.02609698940625,-0.386633348125,0.356057255875,-0.4132424718749998,-0.131883413125,0.3609399284375,0.212836618125,0.6732724003749998,-0.1938588401875,0.3167342381249999,0.4627674300000001,0.1781726380625,-1.018783104375,-0.5977058089374999,-0.0332831434375,-0.0788844875625,-0.1728482700624999,0.0279256337499999,0.3986506939999999,0.18527405875,0.267572765375,0.4444276321875001,0.327015659,0.5393404746250001,0.1391259403125,-0.4763428485625,0.2222501074375,-0.1040835785624999,0.5837265845000001,0.0536873744375,0.123786246275,0.09147205315,-0.2401828160812499,-0.0184928853749999,-0.5369709826874999,0.2910843225,-0.2666113466249999,-0.14406020075,-0.067640000875,-0.0222294590625,-0.0739939213125,0.42228919,-0.612511756875,-0.0027385861062499,-0.4978695804999999,0.33154558,0.27676794825,-0.0567327525,-0.4700996586875,0.058986518125,0.193525503,0.6722062893749999
354,372,0.40552066870899,0.0996214142044116,0.109520605743051,2.30637183054436,0.130007105923696,15,0.4528589311312717,0.7940664654951985,0.5779344223965766,-0.4443267134148536,0.8200153228883977,0.9527246133879238,0.805245551337582,0.7792150956055535,-0.5337846324027373,0.8480388647538495,0.2725269265604137,-1.1270813,-0.5969728,0.23141433,-0.542922,-0.06689439,0.8837757,0.40515503,-0.5866859,-1.2222704,-0.51616216,0.41270378,1.2428105,-0.058285378,-0.40147102,0.663638,-0.46534017,0.65437645,-0.7519914,-0.077876665,0.17671178,0.6772478,-0.11917785,-0.4487915,1.739351,-0.7141708,0.20011042,0.33094183,-0.008131831,-0.9912468,-0.41636735,-0.17682584,-1.105796,-1.493208,0.024074152,-1.4727248,0.6934234,0.92450434,-1.2404364,0.73795223,0.034881,0.8422998,-0.4864449,0.99695367,-0.53153056,-0.575234,-0.56474924,-0.009593602,-0.09843802,0.33534327,0.6384115,0.45426846,0.33788794,0.038028,0.48325562,0.5293399,-0.30998534,0.5701866,0.46890223,0.9238486,-0.68851316,-0.37883008,-0.08586651,0.9906616,0.28072515,-0.0004080217333333,0.3263929476666666,-0.24591444702,0.5469408545333334,0.6768976363333334,0.3636048427333334,0.0506508576666666,-0.0781151595333333,-0.0561207073333333,-0.227643404,-0.0065035016666666,0.0650862178666666,0.050093768,-0.0085185466666666,0.3613705491333334,0.1221262543333333,0.0342683155333333,-0.1396065366666666,-0.0038308266666666,0.2716329186666666,0.6218234266666667,0.4919754848,0.0711032114666666,0.13192929,-0.8362577693333334,-0.1203145523999999,0.5744010396666667,-0.0984084831,-0.0101766525333333,-0.456581184,0.3100113388666666,-0.3323741311333333,0.4172751646666666,0.2035214309333332,-0.2616954253333333,0.5216138428666667,-0.2067602261999999,-1.225430982,0.1272885886666666,-0.1160644236666666,0.3959411026,-0.3822098790666666,0.604758554,-0.1335600256,-0.302301916144,-0.4330670235333333,0.0066293633333333,0.351706456,0.3189686164666667,0.3900955150666666,0.7765831266666665,0.0917804823999999,0.0882636193333333,0.4461356046666666,-0.4910869466119999,0.0996491580666666,0.0112918327066666,-0.321710214,-0.0805807824,-0.2049248207333333,-0.4682574753333333,-0.226136414,0.4044496423333333,0.3517834604666666
355,373,-0.505569072592372,-0.5765227307007421,-0.725814031573748,0.8145293148004841,-0.4406660389554739,22,-0.6685185147109807,2.0082452980666616,1.5365565019307927,0.7572307875519877,0.8651866288748931,1.3671912762953935,0.9877365222925965,2.024541287394646,-0.6160475756137299,2.019038287642549,-0.1837982903412418,0.09427164,-1.3555093,0.3412517,0.19282319,-0.2333811,0.31501287,0.28749397,-0.8562098,0.11007563,0.13541265,1.7407618,0.82242346,0.15863064,0.38218662,0.08626284,-0.5845609,-0.29389358,-0.8134275,0.7687002,0.06275002,0.24004728,-1.3274218,0.79246205,-0.24695587,-0.31145975,-0.13499549,0.008595167,0.27718556,-0.1163752,-0.755317,0.4289352,-0.3693243,0.8481827,0.14713675,0.10913402,1.6817329,1.0078031,-0.08046077,1.164185,0.07875079,-0.80600566,-0.19264305,0.6418981,0.47080708,-0.16660905,-0.8477847,-1.0147542,-0.78221864,0.6611599,0.21283585,0.28485918,-0.55311614,-0.9923466,0.036320433,-0.8016209,0.55315536,0.052663967,-0.56707364,-0.41865143,-0.46663573,-0.3509018,0.30976874,0.59214425,-0.11878896,-0.2397920948181817,-0.1519062413636364,0.0434837423181818,0.2248633315454545,-0.1519655295454546,0.519927274090909,0.2675353963636363,0.0950390812272727,0.0097407431818181,-0.4892354970909091,0.362988303090909,-0.5002716254545455,0.2756564208863636,0.1973007109090909,0.2543913546363636,-0.3118897009090909,-0.5286093182272728,0.3785232063636363,0.3348540788181818,0.7337822340909091,0.286855531,0.0775233224545454,0.2829385433181818,0.3404005017272727,-0.6189077181818182,-0.4711740978636363,0.2214642767954545,-0.1170310484545454,-0.1228924340909091,-0.1358739728045455,0.1336466463181818,0.65013164,0.4955428136636364,-0.0678183729545454,0.0499587081363636,0.8678362172727272,0.0910543435454545,-0.3314109085454545,0.6765700027272729,-0.4585058706363636,0.6298432360909093,0.2166282913636363,0.352589518590909,0.1891126295909091,-0.3153197286045454,-0.1467320298181818,-0.52421091,0.3878663586363636,-0.1284484275,0.1795756368181818,0.0601238634545454,0.0821847213181818,-0.0145362813181818,0.3813529831818181,-0.2766502601363637,0.2079527951363636,0.071711061590909,-0.3898879641818182,0.1419759864545454,-0.2064443801818181,-0.3031744909090909,0.022725347090909,0.228347375,0.8618815281818183
356,374,-0.965140083682972,2.6564669840835498,17.6318011027066,6.069539868845809,10.1136516306011,1,10.581981603583486,-1.6342911996477278,-1.0685650729287155,0.1522349029122849,-2.356428021780143,-1.2067383714174262,-2.39294117746535,-1.6781495840049712,3.829193990593663,-1.6403349088846362,0.9202143311950264,0.7012492,0.34450254,-1.0699263,-0.112454005,0.2447481,1.9029342,-0.5821745,0.67710286,-0.0787604,-0.54717314,0.7481114,-0.42407218,2.0432708,-1.6045338,-0.47223,0.19138433,-0.6779158,-0.16369766,0.522203,1.6789889,0.1301395,0.061907947,-0.37461528,1.4808214,-0.72526,-0.8005669,0.13494565,-0.73886395,-0.5998838,-0.4100283,1.6158923,-0.7990207,-0.3535537,-1.213776,1.4125528,0.95361406,0.07522455,-0.9856784,-0.06348563,-0.29270077,0.87957186,-1.4813926,0.55811185,-1.952775,-0.38643143,-0.16016363,0.5073325,0.37426284,-0.0443123,-0.09405592,0.26528248,-1.2207114,-1.7308074,0.6732623,-0.9136515,0.53283536,-0.16683882,-0.62831235,0.14619614,0.6835749,-0.21414818,-0.23825027,-0.01258316,0.35522836,-0.5164659,-0.2995076,-2.1432993,1.7261866,-0.78014547,0.2567458,-1.111079,0.2194127,-0.052114543,-1.4516772,0.89765596,0.19198792,-0.18405916,0.01646962,-0.56455755,0.35513362,-0.21552143,0.13493633,0.8091099,0.84208846,1.7335902,0.081455044,0.7724502,0.41116387,-0.1309746,-0.9419303,0.57011527,0.44236743,1.4538381,-0.6028162,1.0644906,0.036231004,-0.23326264,0.17609102,-0.42721996,1.2209672,-1.1337692,-0.61320007,1.0031664,0.4874159,0.7747316,0.8093639,0.14313056,-1.7705647,-1.245366,-0.30517712,0.6005617,0.38456246,1.1300572,0.09347618,0.20464513,0.2695099,-0.48198435,0.2801429,-0.16596594,0.43768582,-0.10072047,0.26166162,-1.3664434,-0.640121,-0.31107223,-1.7777069,-1.1570942,-0.305427
357,375,1.16233134734426,1.49724733185064,4.94722692649962,4.56764408319702,3.25303347157219,6,1.3445842975694529,-0.7670206049538255,-0.9884273969112636,0.4304923020247817,-0.9861019451922914,0.2436464252360887,-0.9783864385918384,-0.0489244470365745,-0.080678483732357,-0.7254916097528399,0.9202143311950264,0.24994077,-1.0041376,0.4220448,-0.13491099,0.27920157,-0.17179614,0.36342412,1.400383,-1.3422151,0.19707836,0.043430798,-1.1891524,0.41846442,-0.8066305,0.22301686,0.4841793,-1.1074342,0.68547356,1.2780704,0.53492385,1.0068923,0.80486774,0.1345223,0.28072515,-0.5183973,0.5671567,0.61306757,1.1441668,-1.0105634,-1.0689234,-1.1652031,0.80330384,1.4470447,-0.40435392,-0.6230928,0.3459989,0.1758027,-0.6524982,-0.09545143,-0.50767416,1.8944051,-0.27655903,0.88865334,-0.91351944,0.22689272,-1.5903996,-0.0927814,-0.8813386,-0.4848151,0.7446247,0.45447916,-0.8860229,0.17723759,-0.634957,0.12609573,-0.26096144,-0.64959836,-1.7073597,-0.07761406,-0.110356845,1.4192243,0.023321657,-0.09728829,1.0373601,-0.4169986133333332,0.2729326652333333,-0.3778203593333333,0.5160649633333333,0.832927495,0.37021819,-0.1682707979166666,0.2969000607166667,-0.3219376716666666,-0.7114010233333333,0.1557591529999999,1.3643959666666667,-0.034285163,0.255857735,-0.0642359633333333,-0.2894540466666667,-0.1477075531666666,0.2577208695,0.2347269591666666,0.86797818,0.5350080566666667,0.7518598299999999,0.387837155,-0.4127938899999999,-0.3157730483333333,-0.5473143995666666,0.7450746828333333,0.9888533166666668,0.4894409928333332,-0.9442296316666664,0.7667863550000001,-0.0490571416666666,0.025501832,0.9620619166666668,-0.3346515433333333,0.0437246058333333,0.003021785,-0.1317679385,0.3131350583333334,0.93508212,1.1061075466666666,-0.2303514716666666,0.4390078766666667,0.3758304716666666,-1.35604206,-0.2537078156666666,-0.6501528016666666,-0.0798476160666666,0.2734429316666666,0.3312969516666667,-0.13526625,0.7818097845,0.5467719266666666,0.335144166,-0.49074938,0.6372075316666667,0.0855297116666666,-0.6837245066666667,0.2285235683333333,-1.4265268783333334,0.9075724916666664,-0.4947244716666666,0.4687242366666667,-0.3342021133333333
358,376,0.4930621984436121,0.574978856970556,-0.240584896672631,2.9086321253804304,0.573950556053845,7,0.3783063426131844,-0.5935664860150451,-0.2298703319287414,-0.2868007903945718,0.190212928097559,-1.0511027243422597,0.1235264069653826,-0.9567824258727474,-0.1923891258559577,-0.5425229499264806,0.9202143311950264,-1.4444745,-0.7370997,-0.9555027,-0.08218676,-0.6733028,0.540761,-0.87435216,0.51960355,-1.0032635,0.33019298,-0.3694896,1.6381639,-0.41248122,-0.24195877,0.45886362,0.7759127,0.04020392,-1.0364182,0.16648465,-0.0009710086,1.1983522,-0.8855926,0.13688232,1.8414733,-1.4371974,-0.5946944,0.324348,0.30346975,0.5417728,0.6968872,0.89870673,-0.41805065,-0.5727773,0.797987,-0.03123944,-0.09680933,-0.37990168,-1.2381362,-0.08464878,0.44779807,0.6289709,-0.07756635,0.94953656,0.104493804,0.1895982,-0.7384041,-0.044983402,0.31167406,0.111199856,0.14595707,1.2227466,-1.7626088,-0.42171815,0.4794801,-1.1700859,-0.26005936,-0.24719036,-0.15850297,0.089270025,-0.77461743,-0.05866499,-0.9515391,-0.24284916,-0.038146976,-0.0981169548571428,-0.116990918,-0.4160599321857142,0.1762147674285714,0.4433563414285714,0.6950332018571429,-0.0362568288571428,0.3646903171428571,-0.2599409948571428,0.3012812322857142,-0.341103909,0.6400268771428571,-0.8072835442857142,-0.7491280085714286,0.2074839057142856,-0.1108117607142857,-0.400349645,-0.2797179114285714,-0.1037199891428571,0.0638428857142856,0.5035404688285714,0.1401155457142857,0.3723361035714285,0.0682543334,-0.8742952799999999,-0.1112791228571428,0.6939284957142856,0.1687124128571428,0.3547161655714286,-0.0775767185714285,0.1076353242857142,-0.6322301271428571,0.6458300471428572,0.0998070305714285,-0.4879627685714285,0.0482586832857142,0.0724867657142857,-1.1449683942857145,-0.19328385205,-0.1662940857142857,0.2544880091428571,-0.5496283657142857,0.2131322502857142,-0.0112479052857142,-0.1824453028571428,0.1866999242857143,-0.1275502707357143,0.3739780108571429,-0.519257647142857,-0.0670935482857142,0.2641770820999999,0.1753595877857143,-0.1325627774285714,0.6641630880000001,-0.6904245751428572,0.3093626634285714,-0.0368077214285714,-0.2379243824285714,0.1498287234285714,-0.8071214428571428,-0.0253381751428571,0.4914211011428571,0.38736336,-0.0762848011428571
359,377,-0.948810549741932,0.615658914439915,-0.8084666036372571,2.4795684495205,0.133693383543252,14,-0.1392903125198733,0.620612346556418,0.2006694309279989,0.015060419203862,0.4036401901922817,0.0922494863599493,0.5008442191069185,0.5848262910266877,-0.4786904555425878,0.5552890090316748,-0.8146626455048246,-0.30706346,-0.85723627,0.39115706,1.0871562,-0.07694092,0.41375062,-0.713976,0.12830925,-0.43575224,0.7288436,0.20066509,-0.49612486,0.021678098,-0.36331394,-0.9036879,-0.9366373,-0.62424964,1.549698,0.556716,1.0998483,-0.4287322,0.6017698,0.99872905,0.9039373,-0.8091664,-0.2541804,0.06449515,-0.60514134,-0.39854148,-0.31527475,0.5742094,0.13455664,1.168002,-0.3471708,-0.20323408,-0.36493877,-0.49323174,-1.7005862,-0.6460415,-0.2579775,0.29359517,1.3843396,1.1811833,0.3821201,-0.83656293,0.1245094,0.17587028,0.119775824,0.1135207,0.7649785,-0.49273655,1.1613091,0.57034487,-0.25370046,-1.0653409,-0.34741914,-0.8032056,0.20501785,-0.3136169,-0.20630795,1.0773361,0.29805535,0.3237732,-0.60317534,-0.705944065,0.2553924279285714,-0.1825458362142857,0.3571440482142857,0.2011337823214285,0.8045024335714286,0.2786218767142857,-0.0005865587857142,-0.0798071404285714,0.367599682142857,0.1848231324285714,0.1831419789285714,0.2691063572142856,-0.2814679638571429,-0.7729657137142858,-0.4022827492857143,-0.264653076,0.2365227809285714,0.5138534042857142,0.6961180528571429,0.0176226414285714,-0.0217824114285714,0.1107591721428571,0.3273510644785715,-0.7389487010714285,-0.6229743955271428,0.0316461664285713,0.329845835,0.3962289893571428,0.2717455259285714,0.2531121528571429,0.2877665017142857,0.2374847099999999,0.0286316089285714,0.0923451682142857,0.3867840304785715,-0.0494710382142857,-0.7662821878571427,0.0071650536714285,0.5313580353214286,0.8125385921428572,0.5826254587142856,0.8505873961857143,-0.0062445754571428,-0.3863072119285713,-0.1195515614999999,0.1974500783571428,0.4350883096428571,0.3607888486999999,0.5491792014285715,0.3212047118571429,0.0205459557142857,-0.0114395791428571,-0.0420489237857142,-0.4134736285714285,-0.0826040057142857,0.0010762317142857,-0.5187403574285715,0.4974672757142858,-0.5447636294999999,-0.2534527526428572,-0.2854553935714286,0.2162263235714285,-0.1614295527857143
360,378,0.754774384439817,0.276210621664298,0.372445234510736,1.69655755541302,0.844675276748272,8,1.0616993976841884,-0.4201123670762647,-0.4687027664727945,0.3856065864306341,0.0514282178128669,-0.7648831633660733,0.0344284616496313,-0.5435487189938356,-0.2210705637023493,-0.4510386200133011,-0.5978030234173438,-0.5673499,-1.4094977,0.06625745,-0.11932053,1.8297408,-0.5257268,-0.24812035,0.67455924,-0.07809807,-0.0548342,-0.29127118,0.6012434,0.8000299,-0.5221551,-0.7024648,-0.46868497,-0.7952811,0.3648555,-0.26984665,0.8854265,0.86259454,-0.009244692,0.25642473,0.08143503,-0.96833044,0.2443311,0.7380662,0.3590676,-0.46441838,-0.7472367,-0.18386443,-0.14323051,0.66156864,0.6425745,0.26485643,-0.58780295,0.58240616,-1.7028956,-1.226691,-0.7873834,0.4062194,0.8368595,-0.002757693,0.2761654,-1.3787994,-0.29070264,-0.6692227,0.35428408,1.138927,-0.111734115,0.2186174,1.2028196,-0.5276746,0.061259024,-0.94277894,-0.6473552,-1.0396374,-1.2465769,-0.17120823,-0.534654,0.6781718,0.9187875,0.99234504,0.11310313,-0.241634245875,-0.397433906625,-0.2085273843749999,-0.06280509625,0.21767040375,0.256376743375,-0.096246983,0.56477230375,-0.8455020887499999,-0.10992531775,-0.7566696187499999,0.691621935625,0.10116778125,-0.314122858125,-0.4979398624999999,0.3633836325,-0.46804273,0.5831579993749999,0.1104273947499999,0.9603709175,0.30222851375,0.478369457125,0.25601325125,0.329260812375,-0.198382504,-0.5108725730575,0.37237877625,-0.00100422375,-0.191734972,-0.0519507762499999,0.0921512695,-0.1215142602499999,0.75104322125,0.55249711,-0.4536387902500001,0.87691832875,0.4026223,-0.72735454375,-0.3491718526249999,-0.164163226875,0.1941081302499999,-0.1897206125,1.1436379875,0.3087256675,-0.22132609125,0.0762574174999999,-0.28467262,-0.8816899271249999,-0.1840393324999999,0.0024057074999999,0.148814325,-0.284065629125,-0.29911780875,0.5495878940000001,-0.2665537175,0.36354031875,0.01558214325,-0.2934427062499999,0.0563491700749999,-0.2422967537499999,-0.16946631125,0.27744950925,0.3286445099999999,0.0992607387499999
361,379,-0.644538901105785,-0.8719822697199109,-0.93602019201835,-0.156601493165358,-1.11350696446822,12,-1.0026672875543754,0.2737041086788572,-0.0286900641660785,1.813006645594568,0.2258457151412591,-0.582456936791304,0.2616681764403533,0.1744380814850988,-0.4017150532227317,0.1588569127412298,-1.4411459982019938,0.7936255,-0.83881676,-0.76805395,1.6737484,0.10179103,1.1980276,1.0708879,-0.31594297,-1.0119964,0.3014983,1.4583327,-0.04370604,0.08186127,0.32180852,0.29784247,-0.7161934,0.14264728,-0.67606777,-0.60078526,1.4871526,0.25392103,0.20359083,-0.30039176,-0.4955886,0.18351984,0.21990992,0.56142324,-0.52646613,0.68535477,-0.36940783,-0.21638593,-0.4214511,-0.45906445,-0.3447593,-0.52559125,1.2107918,1.3969243,-0.44814032,0.747909,0.59858394,0.6479491,0.43470076,0.67538667,-0.3999023,-1.1416906,0.07198783,0.2825468,1.0091333,-0.6860263,0.10657723,0.008692819,0.31436872,-0.6262343,0.4694967,-0.0071286648,1.0202756,0.17775203,0.025602832,-0.8777259,-0.5702074,0.18709399,0.45059225,-0.21684735,0.6609132,0.0973373536666666,-0.4045555925,-0.0019889266666666,0.3947379441666667,0.129923802,0.5325007225,0.0315984745833333,-0.6685626291666668,-0.5973607133333334,-0.0294441549999999,0.7547138375000001,-0.4954722591666667,0.281010738,-0.2914622771666666,-0.13140247675,0.2427854499999999,-0.1992732808333333,-0.3492755189166667,-0.3816007746666666,1.0939611209166664,-0.0038007463333333,0.3806644391666665,-0.0159350124999999,0.2707798842499999,-0.5106367246916665,-0.4280231506666667,0.0989208343333333,0.2977598091666666,0.3424554983333333,-0.3685959521999999,0.6364786940833334,0.6873715983333333,0.2930948125,-0.2726264633333333,0.2642679893333333,0.7974236338333333,0.1151983056666666,-0.2383940136666666,0.354475885,-0.1249279441666667,0.8533084358333333,0.2522120930833333,0.0481932849999999,-0.2094076906666666,-0.2351384471666666,-0.5439559314166666,-0.3066499803333333,0.3754263795833333,-0.5025672916666666,0.0512840929166666,0.1596620610416666,0.3369784366666666,0.0044361176666666,0.5397414541666667,-0.5490129310833333,0.00765901,0.3528033995833333,-0.2866054676666666,0.433673709,-0.3530658316666666,-0.3718464073333333,0.2083200825000001,0.4591202020833334,0.8050374619999999
