,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
406,431,1.58643982200181,-0.8589263545528051,3.2328066098476405,-1.17556910873591,1.25751583410996,3,2.216606765535474,-1.3055013528732915,-1.0295646755438064,0.4727878104330282,-1.1195582833851487,-1.134802090092747,-1.151355543209877,-1.5506944028891427,0.8750445563300834,-1.288740048387764,0.927795384282155,-0.22681244,0.4239088,-0.82600534,-0.066738725,1.83222,0.2841163,0.07410519,1.3403195,-0.15015969,1.5270239,-0.41071492,0.9235457,0.30222055,0.39595988,-1.0283469,0.34668213,0.7989573,-1.2744912,0.6745467,0.8309813,0.5464168,-1.4580176,0.425588,-0.09141646,0.5115161,-0.69336575,0.33998087,-1.1651636,1.5851955,-0.17744479,-0.08040544,0.7959002,1.264051,1.5268731,0.5823694,0.9917834,0.9086912,-0.37097064,-1.4934574,0.3248199,-0.32428345,0.23824266,-0.5943712,-0.2735774,0.21989428,-0.6366343,0.16954355,1.8450774,-1.1043833,-0.2447974,0.39202222,0.77752143,0.44666737,1.0910598,-0.46704447,-0.68253255,-0.45183584,0.7068682,-1.3371987,0.07094827,-0.75923723,0.42933774,-0.6817636,-0.7603173,0.4319485299999999,-0.1942012476666666,-0.1852804333333333,0.67586536,-0.0145404836666666,0.5464904433333334,-0.3175765399999999,0.2195762866666667,-0.0595739966666666,-0.7908165783333333,0.3019580533333333,-0.3578993233333333,0.1677196766666666,-0.1569799266666666,-0.1694183466666666,0.7817889600000001,0.2021490583333333,-0.5408676476666666,0.1979718066666667,0.9363506166666666,-0.86354562,-0.576223098,-0.7236543066666666,0.5004067866666667,0.0851588243333333,-0.23807748,-0.25034381,-0.2496152466666666,0.9398418333333334,0.5011279566666668,0.3318305433333333,0.059011408,1.12022544,0.1593725166666666,-0.0612680203333333,0.1796789499999999,1.3188937333333337,0.12373039,0.1968680766666666,0.6153284333333334,1.2076304,0.61719599,-0.5380916566666667,0.31691986,-0.7092418333333333,-0.43684597,-0.3282191966666666,0.4238375266666667,-1.4428317999999998,0.237838576,0.4981736680666667,0.7127194499999999,0.8761559800000001,0.4893680133333333,-1.0714278899999998,-0.759293,-0.5045624166666666,-0.0747414833333333,0.10422889,-0.4038077113333334,-0.1204990733333333,-0.21266343,0.4571223266666666,0.6006980066666667
407,432,-0.0553817252385922,-0.965936970567744,-0.6395844624201011,-0.178602927845832,-0.803054093204177,14,-0.3958504565671219,0.5080200360772688,0.2934344551565029,0.05496294163704,0.5896035380783806,0.0569035340198074,0.6275585562967477,0.4655777005068886,-0.509760744728427,0.5966654318328055,0.6969378161906693,0.51688606,0.42423534,-0.4340123,0.022714201,-0.089677274,0.59998983,-0.40865883,-0.14644787,-0.08944609,0.31801757,0.7939659,-0.35004872,0.3305606,0.23847078,1.0089146,0.9923809,0.54473865,0.7411212,-0.9278414,-1.5268987,0.31046095,-0.29491666,-0.6362619,0.853636,0.24664655,0.85353494,0.30704492,0.27956548,0.17216223,-0.2930989,-0.5768643,-0.22821334,-0.32423294,-0.056736674,-0.7789402,0.65385985,0.56582767,1.0416293,0.026109582,-0.866682,0.51203823,0.099607155,0.34893668,-1.2590207,0.37790623,-0.27723032,-0.44879848,1.3791416,-0.29742122,0.2210599,0.47133076,0.1291837,-1.357107,-1.3464923,-1.8330274,-0.75699246,-0.8689271,-0.25751033,0.37367624,-0.10982708,-1.2730299,-0.030753963,-1.0416205,0.7461764,-0.1040889919285714,-0.162889035,-0.5921901314285714,0.0966581002142857,-0.1577366752857142,0.2277205936428571,-0.1397654567857142,0.4642557947142857,-0.3494349071428572,0.3583326414285714,-0.0411007414728571,-0.2579312264285714,-0.1893233514285714,0.2548512604571429,0.3269790364285714,0.6810905714357143,-0.2838267762857142,-0.7884608199999998,-0.5965173148571428,-0.0532656300285714,-0.4376952302857143,-0.2851173322142858,-0.1721184753571428,1.1518272571428572,0.2359987752142856,-0.0029988221428571,-0.0760613282142856,0.0367349801428571,-0.0140021414285714,0.0195346782142857,-0.5429341799999999,-0.268365509,0.83062957,-0.2112082359285714,-0.1979519885714285,0.0510031385714285,0.0528651257142857,0.0639170328571428,0.3966291388571429,-0.0987463697857142,-0.3027873085714286,0.3687066275714285,0.3309335080142857,-0.7805607078357142,-0.3214148715,0.0454003757142857,0.2019204245714285,0.4668394555,-0.5344210947142857,-0.4694211259999999,0.1603234498571428,0.0001161732857142,-0.0140574524285714,0.1372870854285714,-0.1060880772142857,-0.1086921896428571,-0.6617174861428571,0.5524803495714284,-0.2303222637142856,0.0460914554285714,-0.8579156314285715,0.082405716,0.6718063414285715,0.4605679483642858
408,433,0.189933985923198,0.0138228871097063,0.0185646805066266,2.1615250365289,0.0040818507907688,18,0.091611093732228,1.1674823593320178,1.414310491955179,-2.4232688582976816,0.9717276666087574,0.0024117235361555,0.9810799787990132,0.921790366051176,-0.5657460580056904,1.1231456170990757,-0.4687503979996695,-0.33540443,-0.9523933,0.4629009,0.16532646,0.46743718,-0.8830079,-0.3754971,-0.04537033,-1.5842116,-0.045410648,-0.40576515,-0.5914508,-1.796895,0.5844043,0.09514209,0.95946,0.26612762,-0.25166306,0.19580445,-0.4260939,-0.4635845,0.18331935,0.052555997,0.8904931,1.020417,-0.85505146,0.5505453,0.24226768,0.3722279,-0.34906438,0.29835418,0.542754,0.95821124,0.9814474,0.16455404,-0.7292189,-0.11383351,0.011466452,-0.9072032,0.33340183,-0.40521395,1.2228892,-0.16341923,0.1568851,1.1260651,-0.76128095,0.31171057,0.429454,0.034191456,-0.06826761,-0.46030235,-0.51926297,-0.55575424,-1.5800121,-0.50832814,-0.46015716,-0.18670166,-0.09968413,0.006159834,0.65070486,-1.3926209,-0.17165732,-0.58800703,0.46042794,0.2230170555,-0.0333366056,-0.1254762778888888,0.6490095280000001,-0.3651322962222222,0.0514563558888888,-0.4297167453888889,0.2403946222222221,-0.2891175285555555,0.2934284016666666,0.0292883292222222,0.22490641,-0.6802608344444445,-0.0769622144444444,0.0509978729444444,0.0885188116666666,-0.0224220213888889,-0.2160993542222222,0.3017096567,0.1715923977777777,-0.6650620462777778,-0.0106974674444444,0.0589140174444444,0.8996416405555556,0.5568927351111113,0.2714979352222222,0.0111556625,-0.2004568159444444,0.2723578697222222,-0.1540413078888889,-0.0854650686111111,-0.3369566366872223,0.4998345747222223,0.0182200905555555,-0.151950121111111,0.0410764331666666,0.1996576319999999,-0.0623813722222222,-0.0638289432333333,0.3840351697222222,0.2437508148888888,0.2689466947222222,0.1538681833333333,-0.0323263797777777,-0.198674745,0.1209204522222222,-0.4559136191666668,0.8190396583333333,-0.4899762442777777,-0.0106380702777777,0.1281082028888889,-0.0361626485555555,-0.4691282207999999,0.4145205217777778,0.1195662267777777,-0.3643282859444444,-0.3758409528333333,0.2059611888888889,-0.5038341573888888,0.1098999770722222,-0.7753866334444444,-0.3716749372777778,-0.6448052258555557,0.6417540672222222
409,434,1.31452138030907,0.1685511508064039,2.5207922226645,2.38776434434424,3.16355318837265,3,2.206851995125356,-1.3055013528732915,-1.0220466343057046,0.3723471158007118,-1.061866105507573,-1.1254700380594849,-1.1189656514265849,-1.5013575687384368,0.8750445563300834,-1.288740048387764,0.927795384282155,-0.9040289,-2.1206393,-0.97866887,0.67723215,-0.0016127287,-0.051961735,-0.40493327,0.27943993,-1.2389395,0.3904356,0.3390677,1.6371657,0.27408534,1.4832432,0.6421477,-0.029873822,1.2219383,-0.121260084,-0.5890207,0.4257408,-0.44682124,-0.95122534,0.9079517,0.624128,1.5311463,0.9217677,0.63512313,-0.40033543,-0.20043392,0.008832524,0.21532588,0.6791689,1.0256193,1.2068553,-0.72629046,0.45585608,-0.58649015,0.12686908,0.6420787,0.68283296,-1.2289023,-0.62209153,-0.4443969,-0.008170021,-0.9553578,0.39653426,0.63056207,1.6946474,-0.09634912,-0.58977646,1.256314,-0.5825261,0.97688425,0.63624114,-0.9983829,0.009330302,0.4516399,1.3174969,-0.4388898,-0.09874375,-0.3146359,-0.7224274,-0.74581826,-0.33588433,-0.0131550149999999,-0.48014106,-0.73754418,-0.4758881233333333,0.7530014133333335,0.442359876,-0.2691922,0.8293551466666665,-1.2223461866666667,-0.1578708233333333,-0.50213973,0.4121431766666667,-0.1524376976666666,1.11274579,-0.2207852916666666,1.1545276,-0.1025902436666666,-0.3853600366666667,-0.0096217926666666,0.98073503,0.0090014366666666,-0.69250004,-0.194732848,-0.1453828933333333,1.1583001166666669,0.0919477066666666,0.1112477113333333,0.8564891166666667,0.8337499333333334,0.2166792133333333,-0.1097595533333333,-1.2815582333333333,-0.21636771,0.0626205916666666,-1.0925637,0.2599094766666667,-0.7905485033333334,0.1778488133333333,0.1147777383333333,0.5572647966666667,-0.063882488,0.34411239,0.9227380333333332,-0.1788380533333333,-0.19167749,-0.6719052900000001,-0.4269858833333333,0.5975901833333334,-0.6253312833333333,0.367978898,1.0172517333333333,0.3597147833333333,-0.0733015333333333,0.0162839193333333,-0.7190721866666667,-0.0907962366666666,-0.5244955964,-0.4183165217666666,-0.7648924166666666,0.1155515433333333,-1.0262571566666665,-0.1389212533333333,0.5853920966666667,0.2104117866666666
410,435,2.00765161052517,1.47988826598982,11.2791417553478,3.84077044111896,7.759268962414679,3,4.660169770749521,-1.3055013528732915,-1.0592650561950971,0.3515191806178399,-1.5300626788470248,-0.6829209957316864,-1.5560818148559186,-1.017145746192272,0.8750445563300834,-1.288740048387764,0.927795384282155,-0.8014451,-0.6090391,-0.1339875,0.22099425,0.391617,0.5005192,0.006906952,1.0190486,-0.34455115,0.3097152,-0.0878452,0.13572043,-0.14168148,-0.77728164,-1.018619,0.84074646,1.3151385,0.504917,0.34908876,-1.0749203,0.7857096,-0.008628463,0.8670221,-0.043893963,0.7232141,-0.62363935,1.5987048,-0.24533571,0.5034134,-0.010450801,-0.88070285,-1.1863782,2.3224099,-0.77976286,0.24351138,0.66464466,-0.08443887,-0.8254163,0.30563566,-0.45481482,0.9758514,-0.70110583,-0.23204765,-0.25653875,-0.6800412,-0.11555514,0.29016668,1.5270469,0.747165,-0.70083207,0.37072015,-1.5323861,-0.51177937,0.6676399,-1.3091109,-0.79725593,-0.019285664,0.76679,0.1667388,0.15989727,0.6616637,-2.335479,0.69043326,0.47265548,0.72156831,0.6639552116666666,-0.3935502166666666,-0.0168929695999999,0.86561349,0.53106705,-0.5734776833333334,0.5749766033333333,-1.0703454,1.9278821000000004,-0.4331669766666666,0.7751799233333334,0.0171150766666666,-0.2295883333333333,-0.5982946566666666,0.2668367666666666,0.3818132833333333,-0.0686385,0.19110311,-0.3926521566666667,-1.5818709333333334,0.3652733966666666,-0.0732525686666666,0.6386791666666666,0.6895319866666666,0.0492551433333333,-0.0351979966666666,-0.32844494,0.3808038506666666,0.1151196333333333,0.1730966533333333,-0.6280609500000001,-0.0464929833333333,0.4596685833333333,0.39250008,-0.8220778666666666,0.96636216,0.4685797733333333,-0.4011251933333333,0.1961742166666666,0.2821082833333333,-0.2355293996666666,0.1191786133333333,-0.5361950533333334,-1.0076695000000002,0.4858713333333333,-0.6764331266666667,0.435881055,-0.5712715733333333,-0.3035914233333333,1.605123833333333,0.6876605366666667,-0.7979017866666668,0.2111390066666667,-0.1906822733333333,-0.0982573533333333,-0.6415960266666666,0.3864864016666667,-1.0060341666666666,-0.9105605233333334,-0.6149312466666667,-1.1311842,0.8583798366666667,0.7349831633333334
411,436,-0.334774002674268,-0.366491723189625,0.487221081111063,0.6409202795263039,-0.269694904053436,22,-0.2751948792811135,1.8269446825867672,2.3820560738578944,-2.5803396841216726,1.1463774788968135,0.7910048167424847,1.2257481123076155,1.6030013264078855,-0.6150069415587093,1.7423424461295147,-0.6614967993559251,-0.39792877,-0.15043175,-1.2542111,0.15080245,-0.5329546,0.85330987,-0.30879235,-1.1566384,-0.5289377,0.0049964115,-0.60600466,0.84367615,-0.5171778,-0.25664878,-1.1317511,0.19703165,0.3307841,-0.8258166,-0.037591696,-0.99120533,-1.1784354,-0.39887348,1.0978929,0.18201779,0.3516949,-0.2224239,0.5718931,0.50754845,0.6045492,-0.4339641,-0.7544473,1.2196896,0.2039762,0.5514906,-1.3700424,-0.37283275,0.3421849,-0.23222628,1.0361325,0.2427939,0.23064722,0.36303625,-0.34904036,1.0465785,0.48248,-0.54260457,0.2842981,0.72493976,-1.0536344,-0.07065156,-0.08682445,-0.9467913,-0.7804032,0.42371508,-0.4828661,0.12345537,-0.9502045,0.56802714,-0.06594305,-0.95050734,-0.39294785,0.6898085,0.029484794,-0.3202183,0.2884825670000001,-0.020382249090909,-0.2728766374999999,0.5118836307272727,-0.0985626118181818,0.1479506923636363,-0.326435313181818,0.2658688014090909,-0.4441386455,0.1402044434863636,-0.2051388513636363,-0.3265293696363635,-0.3507063995909091,-0.0469643552272727,0.3713856015499999,0.2864525628636363,0.0859748284545454,-0.2905549036363636,0.3529848993181819,-0.1638106501818182,-0.3488828644545454,-0.853598164018182,0.0791658946818182,0.6930662288181817,0.2908900004090908,0.2417337055,-0.3134035409090909,-0.0375552179545454,0.5057869677272727,-0.6230026295454546,-0.1867179015909091,0.2832779457272727,0.4111361997727272,-0.2317503592272727,-0.0853065957727273,-0.1782222082272727,-0.0124340060272727,0.1842608718181817,-0.2837065659090909,0.5285300154545453,-0.0273916211363636,-0.0652444523181818,-0.0432431898454545,-0.0214089520454545,-0.0154561739090909,-0.0446755365,-0.3379360471818181,0.5466552008954546,-0.5208786683181817,-0.0878211739999999,0.3517180801818182,-0.1498385081818181,-0.1032264061363636,0.0545104833636363,-0.5094663244090909,-0.05728914515,-0.2853408965,0.5775355418181818,0.268001000409091,-0.1393298745454545,-0.97411353,0.0534554128181818,-0.0751871803181818,0.352040191835
412,437,-0.156695891263483,-0.7638920145167741,-0.463788185264341,0.7575449904205559,-0.6782105937887299,10,-0.5932664802541773,-0.1514422871774808,-0.1440449505311904,0.0227132801177783,0.2653107065329149,-0.7592538236415417,0.2701234916628912,-0.4042577443979804,-0.3244690666794829,-0.1773431337314282,-0.4296471160957784,-0.33976233,0.31774095,-0.75888973,-0.2254503,-0.6692222,-0.07206059,-0.89528805,1.9851897,0.80126387,0.8602335,0.24637167,0.9194993,0.6119567,-0.40575105,0.22397354,1.3788967,-0.5854408,-0.8199166,-0.11965723,-0.7732308,-0.913361,-0.7030726,-0.4018155,1.4864153,1.1067444,-0.40751117,-0.48834068,-0.24096127,-0.50076586,-0.46065524,-0.94783014,-0.5623509,0.3211054,-0.21528399,0.33561057,-0.2564042,-0.57218075,0.31095773,1.1517779,-0.15033923,-0.7987792,-1.1592894,-0.16419874,-0.4066065,-0.65751475,-0.16106871,0.49399498,0.94601774,-1.7440233,-1.264524,0.79700017,0.42147967,-0.030237354,0.99114144,0.08613159,0.19648114,-0.95850784,0.45688727,-0.5192574,-0.036130752,-0.13512701,0.9351653,1.0122516,0.5180712,-0.0768953759999999,-0.0462902467,-0.8740972970000002,0.0443395895999999,-0.1774916406,0.6851267054000001,-0.192004967,0.257892318,-0.5549604699999999,0.083521884,-0.1001510659999999,-0.4276029709,-0.035823122,0.517309807,0.1160323019999999,0.4448882070000001,0.3083016114,0.1276919269999999,0.4173302289999999,0.143983337,-0.363623265,0.07935094,0.272768962,0.87256920287,0.409271403,-0.1640020709999999,0.2885690073999999,-0.131446927,-0.3745375472,-0.0824287378999999,-0.1277168094,-0.3857248304499999,0.414749064,0.2297259856,-0.173479909,0.1643509959,0.3669783406,0.798208637,-0.0207341368,-0.4995264406999999,0.1101371429999999,-0.1362086605,0.1851433585,-0.2134390056,0.158154587,-0.306922893,-0.35548739276,0.5635223228000001,-0.694846506,-0.348538859,0.0517029179999999,0.0642673709999999,-0.523336235,-0.4334978825,-0.991219354,0.1129094956,-0.5319467153999999,0.0759007222,0.601320565,-0.3052424965,-0.7240630435000002,0.1467166877,-0.290871374,0.6009720387999999
413,438,-0.5362720791312171,1.3256486724601202,1.81742231351302,5.53009184744974,2.0984860139199,6,0.835893572796,-0.8109046104322299,-0.984322054253442,0.6256382584805944,-0.8390846431238296,1.9212264508385672,-0.8401145557856847,-0.2266434639983347,-0.0132585577415402,-0.7677727446426066,0.927795384282155,0.9433468,-0.54282737,0.7126436,0.52455443,-1.058926,-0.2911621,0.4228102,0.22108257,-1.856888,-0.20603953,0.40306827,-0.06805998,1.0851603,-0.41786844,-1.2109905,0.43719265,1.5161718,-0.029057058,0.16478899,0.3776595,0.7244268,-1.1731482,0.56145746,1.4148892,-0.89701754,0.56306225,0.7890147,0.3583973,0.7022954,0.028335854,0.9827194,0.26605996,1.2394118,0.6157383,0.3743403,-0.37461922,0.41664508,-0.19602539,-0.5701926,-0.5192468,0.526599,0.6447993,0.7456947,0.035820514,-0.5440363,0.56235427,-0.45003688,0.08703195,-1.8101833,-1.278441,1.0849115,0.7841084,-0.34908772,1.9563717,0.55808455,-0.5328228,0.66513413,0.74475616,0.73210704,-0.6661181,-0.86644477,0.5673487,-0.03930971,-0.6553762,0.3226918649999999,-0.4783225133333333,-0.479577855,1.21568496,-0.7062517466666668,0.9852379416666668,0.2050486493333333,0.91074502,-0.5022261133333333,1.0509261333333333,0.288010267,-0.70358968,0.3901949799999999,-0.6641538716666666,-0.782237715,0.8790910266666666,-0.5126231133333334,-0.2253222049999999,0.7335653545,0.3742855149999999,-0.065117821,0.1939189529999999,0.1983141928333333,-0.10671916,0.3753098133333333,0.3627667194999999,-0.2499202804999999,-0.3943455333333333,0.6800051673333334,0.0580101433333333,0.109368548,0.7344610326666667,0.8448166833333334,0.4877852005,0.3065629223333333,0.261226095,-0.2681333819066667,0.1674806166666666,-0.6006027216666667,0.1567635466666666,0.6112690866666667,0.8514424383333333,0.142709255,-0.3629217666666667,0.5467930950000001,-0.10916698055,-0.7626636000000001,0.6231191566666666,-0.61517195,-0.5992555733333333,0.1997997543333333,0.49161888,-0.2830537683333333,0.4495508283333334,-0.0722446849999999,0.2149672511666666,-0.1539275665499999,0.0042849359999999,-0.553791295,-0.45014098,-0.97357731,0.24186383,0.50211395,0.7217999633333333
414,439,-0.0254959903027104,-0.410210600155505,-0.69889472647056,0.094188534880433,-0.0037829372222777,24,-0.2340938635702666,2.156675844214142,2.0741913454283605,-2.3635694188239627,1.2169935912643848,1.448887426642597,1.2823403600341263,2.071901043129749,-0.6570844519644423,2.227789251892048,0.2207940820019806,-0.19227363,0.3823178,0.29984984,0.8324928,0.27390176,-0.37122333,-1.25332,-0.7406378,-0.7459494,0.9244469,0.14739664,-0.6014532,-0.8129294,0.011022183,0.36542583,0.9445226,-0.60707575,-0.1155453,0.7400947,0.6911926,-0.26078966,-0.29255307,-0.4101334,1.3317273,0.1427058,0.53034383,-0.86789507,-0.9073223,-0.3378467,-0.85274357,-0.2453346,-0.44369256,1.3825943,-0.15998594,-0.88693935,-0.12389757,-0.88123715,-0.28337973,-0.29913935,0.32447255,-0.97592384,-0.7037898,0.56113935,-0.17715612,-0.19941793,-1.069285,-1.0488443,-0.0646362,-0.56242853,-0.51991093,-0.616961,0.88785183,0.6393797,-0.08458394,-1.4460579,0.018536748,-0.84168196,0.23253927,-0.43492633,-0.3921116,-0.60491204,-0.06907324,0.30712256,0.2538778,0.2847744299999999,0.0888003056249999,-0.58583629875,0.2946761215416667,-0.3101443516666667,0.3492692211458332,-0.3372576952083334,-0.0078532146666666,-0.5598357512000001,0.1771402472708333,-0.0323102171508333,0.0981270825416666,-0.6740584966666666,0.1105650841249999,-0.2092576661666667,0.4262885950000001,0.0956796467083333,-0.4047428649833334,0.0022948803125,-0.2598086725,-0.2640817723749999,-0.2355499502916667,0.4818659416666666,0.8183705944166667,0.0394538999999999,0.2636199676666667,0.03125526425,0.07777334425,0.1321350709166666,-0.2070142560416666,0.1436844582916666,-0.1615512523125,0.3758441146,0.0358941733791666,-0.3670913795,0.2556316932083334,0.3784847957083334,0.1603689279166666,0.1490314164166666,-0.0829584760416666,0.0224439818333333,-0.4016517329166666,0.1313172920833333,-0.1821545862625,0.3870405346666667,-0.2281959215,0.0778683370833333,0.6345822019166668,-0.5194460816666667,-0.2112853867916667,0.1599903999999999,-0.6268174745833334,0.0156059496666666,0.2301814982375,-0.849220395125,-0.2080103531666667,-0.170124890375,0.7654961156666666,-0.4012378304166666,-0.0159545427083333,-0.5689812372083334,-0.0884492345833333,-0.0876289812083333,0.3649606109166666
415,440,-0.132785787709263,0.964157910985636,1.29198292358112,3.4126578105822003,0.99608124895178,5,0.4032208934040225,-0.9757701912459174,-0.4260569331072195,-0.3799778003077412,0.0920729237330942,-0.6897090879935487,2.487183501635277e-05,-1.3144660594949478,0.1644020650727846,-0.941428512557659,0.927795384282155,-0.7270449,0.40793562,-0.7909856,-1.1877885,-0.51484966,0.2347076,0.0602137,0.36375433,-0.8158215,-0.73236144,-1.2598256,0.20738807,-1.2570605,-0.93530065,-1.559683,0.808554,0.17691644,1.7178429,0.060292274,0.3954653,0.30598179,-1.7590147,1.2000983,-0.42830133,1.192434,-0.49227488,0.85433006,-0.086103275,1.4796683,-0.6010745,-1.1533629,-0.9352346,1.834479,0.74482596,-0.36093444,-0.3030585,0.8175704,-0.05955568,-0.66949654,0.5613663,0.38893524,0.62629956,0.27633542,0.21075414,0.11606911,0.3085594,0.1473893,1.1362165,-0.37746865,0.69853646,-0.3192599,0.014152516,0.42780975,1.3277377,0.64735883,0.03113347,-0.8289702,0.16360156,-0.8633485,-0.06174683,-0.10286975,-0.674423,-0.27065042,0.16807215,-0.237848782,-0.219681592,-0.46481669424,0.74884722,0.0752812649999999,0.6021842279999999,-0.146001266,0.074928724,-0.28648491,-0.0878442098,-0.8032293100000001,0.214642292,-0.312145212,0.3418798239999999,-0.0671911379999999,0.2755789199999999,0.0585688248,-0.1362669853999999,0.3797180779999999,-0.417807855,-0.575678992,-0.50363895048,-0.381851436,0.3056886332,0.114384552,0.4532289566,0.0671474585999999,-0.491181424,0.326613742,-0.405191576,0.4210251967999999,0.192000282,0.5704647039999999,1.152748592,0.0222670959999999,-0.144266638,0.104983104,-0.09225842,-0.118634648,0.31760138,0.462145678,-0.238299602,0.2859433501999999,0.11617874312,-0.212517338,0.209676004,-0.0910114745999999,-0.077278646,-0.365296236,0.2225708519999999,0.798049024,-0.323035324,-0.031520688,0.5008260108,-0.4715751196,-0.576711824,0.0203476081999999,0.240246996,-0.2130505899999999,-0.364142494,-0.924180386,-0.0657316659999999,-0.173764972,1.2215812
416,441,-0.129599788823561,-1.5391959555400698,-2.60730034791446,-0.9607666201894592,-2.2554279013095098,5,-1.0130594717342565,-0.9757701912459174,-0.7377288409061833,0.3821887043330312,-0.2235070135695321,-0.9841618217440572,-0.2762143998729143,-1.242827327105553,0.1644020650727846,-0.941428512557659,0.927795384282155,1.6414194,1.0381732,-0.4857448,0.7816571,-0.5695558,0.04393143,-0.88763267,0.7957667,-1.0731162,0.30365807,-0.55096304,0.55257213,-0.26619828,0.15033911,0.24018319,-0.613292,0.6460304,-0.75536203,1.1218374,-0.097103804,-0.6792728,1.4206749,-0.6018819,-0.263387,-0.19257326,0.26584738,0.04886578,-0.2622899,-0.5675888,0.108182885,-0.63507503,0.04024427,-0.124705635,-0.4601014,-1.439261,-1.150481,1.1699259,0.5121133,1.3885186,-0.34637842,-0.6373946,0.38801336,-0.54735905,0.34592465,-0.60512733,0.68052274,1.4151073,2.551163,-0.93072295,-1.0405716,0.39832684,-0.23429295,0.1819653,0.17247617,-1.3230658,-0.6916474,-0.36902976,0.79726774,-0.1388934,-0.796728,-0.794024,-1.4295428,0.11820169,0.5123111,0.1613117963999999,0.041705632,-1.093319764,-0.3959857126,0.151824778,0.454774366,0.637098366,0.1007368006,-1.003030032,0.2950450459999999,-0.040655296,-0.20100133112,0.027534626,-0.1954399861199999,-0.012979422,0.87644655,0.5861634880000002,-0.5910885666000001,0.162615588,0.56063434,0.2227947642,-0.562153278,-0.8139536592000001,1.0491912740000002,-0.0026237819999999,-0.0128351459999999,0.293781734,-0.0232332015999999,1.066596772,-1.25117338,-0.329396554,-0.051243538,0.5351272970000001,0.097879944,0.099553608,-0.2337541194,-0.194223918,0.4928329979999999,-0.0155148119999999,0.390343906,0.0666536408,-0.260373037,0.4888565906,-0.195239638,0.0299629054,0.2487256699999999,0.3238269339999999,0.677406882,-0.7478167412000001,-0.5299626272,0.0801302599999999,0.2039944,0.379053566,-0.048501636,-0.043074418,-0.0830658579999999,-0.348333496,0.452022406,-0.7825741900000001,-0.435940014,-0.8425055419999999,-0.0537247352,0.631950263,-0.10928033658
417,442,0.0318338013996629,-0.482276922403498,-0.8301372939885341,0.150811347796298,-0.43739203662685,24,-0.1938979927465876,2.156675844214142,2.419837853047852,-2.4973884640279675,1.3376719422694328,2.420136886807516,1.4018374456198388,2.1682056765538733,-0.6512639001069362,2.169903995920364,-0.093428719011429,-0.76868355,-0.581153,-0.9921116,0.36511624,-0.8594764,-0.96452934,0.24792355,0.783226,-0.7563573,0.2906989,-0.9536712,-0.19289681,-0.0788,-0.41535562,0.9120992,-0.41129348,-0.58675873,-0.40059796,0.8750727,0.2146969,-0.49220744,-0.41015807,0.9170267,1.7700087,0.75021166,-0.022354312,-0.33239838,0.67436683,0.53391176,0.98964554,0.028278964,0.38211125,0.49510756,-0.28980044,-0.28383073,0.70331883,0.29311016,0.94998956,-0.45897806,-0.5432813,-0.7717535,0.117806055,-0.99139696,0.3198743,-0.03343412,-0.31243652,0.20037867,0.86230147,0.15831962,0.10555412,0.31645432,0.88514197,-0.34599406,0.06707304,-0.10489408,-0.11825124,-0.7905226,0.2945543,0.74141806,-0.11085771,-1.2614435,0.73748744,0.042271852,0.647705,-0.0402236328333333,-0.163885710375,-0.3539275875833333,0.3369290693333334,-0.6293008377083333,0.07906512375,-0.2557721280416666,0.438935764375,-0.5991156008749999,0.0530076237708333,0.0164487012916666,-0.1158949904166666,0.0567658144166666,0.4394877829416666,-0.2649813052083333,0.1222857646291666,0.1494457280833333,-0.0971516879166666,-0.3616623106666667,-0.0053964862083333,-0.3676148305,-0.2876471108333333,0.1081275730833333,0.946282849625,0.3999160160000001,0.2549625904166666,0.0609702552083333,0.1294768430416666,0.1212013821666666,-0.4987057178333332,-0.1426883502083333,-0.0333522330833333,0.4862293563749999,-0.1675610953749999,-0.7259186258333333,0.3175243375416667,0.6279998866666666,-0.14826977125,0.15906995475,0.3479284210416666,-0.1018760479166666,0.1073537742499999,-0.1251148335833333,0.0624121084999999,0.2006017884583333,-0.0726445818749999,-0.2534815335833333,0.7223564389999999,-0.5766700942916667,-0.5013745234999999,0.1804198140416666,-0.4294392057500001,-0.0859390204583333,0.1000904079166666,-0.3378888565833333,-0.1084875212499999,-0.087894602875,0.461600370825,-0.2384882092083332,-0.2195561773333333,-0.4724446289583333,0.0689464145416666,-0.2461188107083333,0.29943223625
