,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
855,890,-1.4436248938518,1.23631009981805,-2.03432833473366,1.70278931482265,-0.7080883967271809,3,-0.4480459080397817,-1.1963506411269902,-0.904781041654342,0.1677316224421795,-0.8711498069844025,-1.06015204804451,-0.9244544846121452,-1.4517334002453377,0.6807605895057457,-1.1758730098471557,0.9922450208620048,0.48856816,1.0017217,1.1225344,-0.66347194,-1.1072315,0.66015494,0.07094726,-0.49626303,1.0236219,-0.27369627,-0.7673234,0.51558775,0.7505177,-0.49648696,-0.4945619,-0.9635141,-0.3069992,0.47191915,-0.55550086,1.3448479,-0.1911293,-0.61562455,0.93440926,0.17656311,0.0089888,-0.24283256,-0.7124865,0.50306934,-0.300539,0.14803587,2.1072311,-0.22545633,-0.5442072,-0.052395497,-0.88410527,1.3530451,-0.9845595,1.2714794,0.7246573,2.652785,0.78203166,-0.16280092,0.67166406,-0.49479195,1.912673,-0.49398518,-0.20463936,-0.44722307,-1.9117255,-0.22549017,0.018954523,0.3977823,-0.6656905,0.36422127,0.5687055,-0.6590532,0.38775223,0.83198225,0.033459004,-0.68550783,-0.75405097,1.5740942,0.18373561,-0.6115087,0.8227881666666667,0.7027891199999999,-0.1710627266666666,-0.6134707666666667,0.0243489866666666,0.50623102,-0.3896412526333333,0.1678093515333333,-1.2886053233333334,-1.195664,-1.101774866666667,-0.3595481213333333,-0.3422490499999999,-1.0183955100000002,-0.8800505833333334,-0.2013562366666666,-0.2430997333333333,0.4164176833333333,-0.1185225066666666,0.7188216350000002,-0.5350294513333334,0.1900232733333333,0.02507628,0.3954756966666666,-0.5743719603333334,-0.1934314299999999,-0.2716360133333333,0.8656257749999999,0.1350260933333333,-0.7980344866666668,-0.2309017233333333,0.6814179466666667,0.1882783089999999,0.0359063333333333,-0.2106422166666667,0.8720990533333334,1.0368858066666666,-0.6657267066666667,-0.6964092833333333,0.8833909333333333,-0.0930619276666666,-0.1066111533333333,0.5949719,0.11841075,0.5838467866666667,0.40519854,0.0895639433333333,0.4628740759833333,0.0095542666666666,0.0289143213333333,-0.6328362066666666,0.0798074966666666,0.2441393166666666,-0.1811942666666667,-0.4889009266666666,-0.73351621,-1.0799799666666667,-0.5048791733333333,0.5652102766666667,0.6162045466666667,0.2677104833333333,0.2492254816666666,0.0996335543333333,-0.1823541033333333
856,891,0.8296374896352909,1.46384999573935,3.7664292503169103,4.295076756772311,1.31620000016551,5,1.4299142204092012,-0.8531074806185447,-0.7077287722667396,0.1576640332205879,-0.4532506271516283,-1.0565296217190376,-0.4312068856576209,-1.1842636060426086,0.040517321988962,-0.8133302581431942,0.9922450208620048,1.1704577,-0.7106935,-0.16843982,-0.42005062,-1.3987375,0.062024977,-0.11246385,-1.5146196,-0.81172377,-1.078386,-0.39097562,-0.20103212,-0.10917256,-0.6339132,-0.13412519,0.514076,-1.5328481,-0.67879575,-0.9294402,-0.043067228,-1.3308698,0.4169467,-0.48017955,0.22928724,-0.9120455,0.07258643,-0.7140617,-0.8525793,-0.07410201,-0.9869468,1.0756085,-0.7081409,0.40373236,0.85119617,-1.0772767,0.662773,2.2985203,0.4566205,-1.8022246,0.3375456,-0.38847595,-0.32861936,0.45927247,0.39379346,1.2512243,0.29006878,0.14458475,-0.118666366,-0.11608824,0.38870284,-0.24046831,-1.1148214,0.9493764,-0.070006765,0.66308874,0.5932853,-1.1605095,0.0282356,0.15533438,0.22890632,0.23864943,0.46436116,0.16790672,-1.3852912,0.5277562140000001,-0.0636304035399999,0.974996857,-0.4167819914,0.1504521414,-0.1669399021,-0.603125288,-0.5510027799999999,-0.275579478,-1.243167266,-0.28379732,0.1366586206,-0.371114926,-0.381912725,-0.372031782,-0.058753174,-0.253595557,0.2415523994,-0.2111072219999999,-0.4353045439999999,-0.1180208592,0.099150468,0.36307129,0.3391257628,0.1141864386,0.789508766,0.298021462,0.95445012,-0.246196487,0.478267968,0.1566482666,0.2181878545999999,0.0163668036,-0.674175186,0.215852012,0.327587788,0.20441221,0.1030225326999999,0.4970361468,0.7701191900000001,0.3264568499999999,-0.6697909320000001,0.5642402200000001,0.120335528,0.770110748,-0.350195554,-0.062230656,0.2785774559999999,-0.08431552,0.576468823,0.506870436,-0.6642185417,-0.37384084,-0.333130138,0.4312929599999999,0.656840638,0.160358144,0.5075455245200001,0.7702412479999999,1.0177750099999998,-0.165132366,-0.1791724507999999,0.75073159,-0.0261560572
857,892,0.374853718451547,-0.3964715387290949,-1.38393962705263,0.336091837310409,-0.1251619090270269,20,0.0010450582625581,1.7212162231947978,2.3899806428025108,-2.251024772298185,1.165132294747492,0.5197724462037915,1.1987626005527583,1.457432348859064,-0.6545640413293389,1.742596141369735,-0.0499596608720845,-0.029741984,-0.30619642,0.571007,-0.8578877,-1.5481151,0.7393203,-0.67993253,1.2613559,-0.4299646,-0.18818814,0.717113,-0.46111286,0.33318722,0.21916212,0.37435517,-0.54018617,-1.6216469,-0.8065171,-0.019632814,0.5583569,-0.35133737,-0.097772665,1.2349176,0.9632797,-1.4004916,-0.12028455,0.27625123,-0.58564335,-0.6775822,0.12911068,0.54852855,-0.6749314,0.07478538,-0.07255992,-0.44603503,0.15932909,0.41986927,0.17585658,-0.25808707,-0.3099444,0.15899767,0.69707143,1.0723935,-0.22102618,0.685974,0.22353774,-0.20091136,-0.62565905,-0.3812655,0.5187831,-0.47467425,0.91385126,-0.07771101,-0.8484937,-0.25727934,-0.41636765,0.41978833,-0.25410104,-0.23653291,-0.09810044,0.61819524,-0.6371315,0.8749163,0.78008485,-0.16721071455,-0.1291648656,0.11012515739,-0.0053768699,-0.27264269585,0.1870735005999999,-0.0474782612,-0.0497285060999999,-0.8486544966500003,-0.7314971541499999,0.10338768615,0.02050789375,0.1371338972999999,-0.1012895156999999,-0.40431708515,-0.0357726716499999,-0.33536515055,-0.370675225,0.48189078751,0.0381449710999999,-0.0506359773,-0.3035577775,0.3405886731,0.6367760767499999,0.061609093035,0.2039716712,-0.2556784901,0.5549391365,0.27687929975,-0.0154056755,0.0974982725,-0.2601280717999999,-0.2669014416999999,-0.462499343,-0.065462371265,0.16027566715,0.0835211387,-0.40057750165,-0.215528258,0.1232397099999999,-0.236088616445,0.1704345758999999,0.54778191325,0.1238561786,0.3838478410499999,-0.28341487385,0.2913738054500001,0.549560356,-0.5398326547500001,1.0792725975,-0.3032277987499999,-0.1514979750749999,-0.57061127023,-0.3431547829,-0.0986179797099999,0.02602270425,0.21826128125,0.5016722956,0.06434751485,0.08969784675,-0.0488819029,0.01179326815,0.1734546447349999,0.1634473433
858,893,-0.201235152323271,-0.530534162507561,-0.624651160542056,0.3418260470938969,-0.133087021191768,23,-0.4069643168929673,2.2360809639574657,2.168943290266073,0.0578105276759465,1.2418211979291849,2.538888852777145,1.3084427458373342,2.2501266225062,-0.6867599032460451,2.291927223842911,0.1166267207283423,0.07376517,-0.5235636,-0.37380737,0.18070568,-1.7474366,0.57970124,0.592118,0.7192332,-1.1145499,-0.7239938,-0.25500727,0.2584747,-0.2621212,0.38287804,-0.5255928,-0.84444463,-0.4012578,-0.21268705,-0.14416577,0.07274868,0.028592473,-0.26433507,0.573108,-0.09348258,-0.18951443,0.24953866,0.63687867,0.6927381,0.7614543,-0.9434867,-0.56729007,0.782674,0.08843541,-0.74145883,-0.14484842,-1.2632526,-1.0825922,0.03925944,-0.60621053,0.38278833,0.007154642,-0.21140587,0.4818734,-0.5980439,1.4710212,-0.8508356,-0.13073559,-1.7120556,-0.21225072,1.0906748,0.040163342,-0.43969628,-0.23942426,0.4003867,-0.29743192,-0.10997306,0.046658233,0.17403911,-0.38295397,-0.47879547,-0.4212487,-0.849332,0.7031269,0.32092166,0.229084247373913,0.159245837173913,0.424510649826087,-0.0264503824043478,0.117038886847826,0.6444903327173914,0.0310419290869565,-0.1215144176956522,-0.8719317404347826,-0.5324914413043478,-0.215110578347826,-0.3012458217391304,0.1332667386347825,0.1269786733043478,-0.5494763837391305,-0.2705179876086957,-0.5640990909565218,-0.1114973303043478,0.3109515708695652,0.026882283347826,-0.5746167726021739,0.1501040897391304,0.3067358791304348,0.5588876539130435,-0.1453204634782608,-0.1575829851304347,0.1882682218695652,0.0026769710869565,0.153536639,0.3477613185652174,0.5673525693478261,0.3020827615217389,0.0597685366956521,-0.4697612947826087,0.109811426173913,0.0843883379173913,0.3513019221304348,-0.3395187051739129,-0.4062262838,0.1228704527721739,0.0906283354260869,-0.1300517583478261,0.5471593835478263,-0.0451351186956521,0.3263002433043478,-0.374886034347826,0.1349771088695652,0.4610192822608695,-0.118513739173913,0.6315322510869565,-0.1824729193043478,0.0228304538695652,-0.62345604,-0.4283349412173912,-0.2701352530869565,0.0631571578260869,0.0021804191304347,0.5050901223217392,0.1614191280869565,-0.3512712308695652,-0.0448629789565217,0.0129258527391304,0.408101487826087,0.3911017379999999
859,894,1.08915774450836,-0.036361825065317,1.70003734776921,0.262552524373465,1.02359189555021,8,0.80851730566962,-0.3382427398558761,-0.6062595253712445,-0.8117698944167614,-0.1314882129386376,-0.5343997321148104,-0.1215520727076486,-0.4100459334154303,-0.3196195159892292,-0.2695161305872518,0.9922450208620048,-0.35599682,0.72850597,0.4499497,0.16228338,0.9960176,-0.4209119,0.6954782,0.45901155,-0.34839165,-1.7198825,0.6971586,-0.8583143,-0.91424936,0.08285334,-0.746027,0.17669974,-0.41891253,0.6325623,-0.25407165,-0.63822216,-0.5347608,-0.7312443,0.59169835,-0.5919372,-1.4562103,0.8768872,-0.12040499,-0.8038119,-0.78825456,-0.43593028,0.43884313,-1.1776717,0.15262632,0.09033043,-0.6447598,0.11997921,1.0209644,-1.674913,0.70053715,0.5995173,-0.32549477,0.4070288,0.50544107,0.30099803,0.19468181,-0.95666826,-0.04418035,-0.2736008,-0.023427911,1.7569302,-0.39036864,-1.1666017,-0.63164735,0.3939615,0.23646726,-0.056699473,-0.17463331,0.44845507,0.9258117,0.30958593,0.40678182,-1.2227087,-0.30665442,0.7092657,-0.278209823825,0.48398857625,-0.40893745325,-0.5008353185000001,0.19881772125,0.61480283125,-0.3906880437499999,0.244059630175,-0.71202368,-1.3734555875,-0.21007599743,0.08138474375,-0.201333925,-0.036008874,-0.27804941875,0.032745482,-0.47927503875,-0.08344437125,0.3485401925,-0.462952205,-0.49099317625,0.15033001375,0.06671114,0.4772046296249999,-0.3639720443750001,-0.566752638125,0.3028361452499999,-0.2676807424999999,0.287287810625,0.1295631725,0.360337893125,-0.8623226624999999,0.3784559117624999,-0.858930581875,-0.5501208599999999,0.223271770875,0.2565499229999999,-0.27944341375,-0.141886721375,0.285913836375,0.1977771963375,-0.3011924895,0.36992340875,-1.00383111,0.2557824282500001,-0.5051660514999999,-0.052504278375,-0.283265595,-0.3541910794999999,0.998962485,-0.62952367125,-0.8285568787500001,-0.1767537704999999,-0.59807293375,0.29726322875,-0.2541844495,0.4934944225,-0.2813520687500001,0.130854903125,0.0355445232499999,0.34099850875,-0.4777589217499999,-0.090682136875,-0.0615791078749999
860,895,0.542422999724331,-1.2429245800852,-1.35911363847745,-0.237609224458147,-1.04169436630783,14,-0.9501701628550367,0.6914867416694609,-0.4418952011730865,-0.7093596821498795,-0.0134792185302791,0.9813969229109452,0.0803088493530858,1.4974670770971812,-0.4967250264548332,0.610944837836655,-0.8983757169776156,0.67338127,0.86226684,0.41829646,0.9806885,-0.8575267,1.675403,0.13163307,-0.5640764,-0.64826447,-0.9830289,-0.33993775,0.94777894,-0.56663257,-0.44973424,-1.2665234,-0.5381701,0.47325206,0.016032267,-0.24607797,0.058088362,0.28979334,-0.4276883,-0.6381851,0.584619,0.22167915,-0.44020194,-0.27025792,0.19623862,0.28053898,-1.0745034,0.95643526,-0.05041179,0.0779132,-0.5004256,0.24757735,0.2436009,-0.17699625,1.0875686,0.032598663,0.65351874,1.3894278,0.8876636,0.46213964,-0.3641901,-0.6343048,-0.07580145,0.92264575,0.49898222,0.6955991,0.41526756,-0.3633103,-1.323403,0.40803614,-1.0383047,0.09204525,-0.92386013,0.54957294,0.97573453,0.32459244,-0.5178615,-0.9853082,-0.34826344,-0.22152089,-0.23585138,0.155104479,0.2205900064285714,0.5438046828571429,-0.3948001828571429,-0.2259426874142857,0.8011765264285716,-0.212629058,0.4103775847857143,-0.5055325212142857,-0.8590206124285712,0.6624866885714286,0.1266880515714285,-0.0519519428571428,0.2157518146428571,-0.7491342507142856,-0.6652141992857142,-0.1702231538571428,0.0576444605,0.3593635435714286,-0.6618397485714287,0.0444925671428571,-0.2855008229999999,0.5531626921428571,0.2508823186928572,-0.5075449052142856,0.0115188135714285,-0.78095203,0.0229008851428571,0.3181634892857143,-0.6164661907142858,0.2081183407142857,0.1011105697857142,0.5724670452571428,-0.3865638997142856,0.3693740382142857,0.3813295146428572,0.1377178028571428,0.3962486640000001,-0.0787253471428571,0.6259799439285715,0.2741253679285714,0.4189800175714285,0.4484934279285714,-0.3082209481785714,0.1974907982857142,-0.3911078064285714,0.269975862,0.4218521128571428,-0.0081453898571428,0.9909937907142856,-0.5428470907142857,-1.3350410332142857,-0.6244546182857142,0.3442134795,-0.0157419589285714,-0.5643412688571429,-0.2016843542857143,0.348313865,0.4362308345714286,-0.470911465,0.2307561328571428,-0.340854391,0.1772329786428571,-0.0290198510714285
861,896,-0.280633630302427,-0.1222041606278609,-0.560836523177688,0.697975419693345,-0.176138496257689,14,-0.2814336739090949,0.6914867416694609,0.7781673191555628,0.4111130829647884,0.8588573654205748,1.260860902021076,0.8338199276775946,0.5401266847693352,-0.5421306942275906,0.6886325703446468,-0.189392940287757,0.4547283,-0.43983957,0.05256863,-0.9409464,1.018697,0.71640617,0.89517516,-0.5782217,-1.2147908,-0.2998298,-0.62894183,-0.556204,-0.48905393,-0.23879209,-0.87926227,-0.30839035,-0.59312236,-0.20792498,0.12158831,0.53395313,0.8340969,-0.34846166,0.9374676,0.8695198,0.03435605,-0.39648408,0.16333847,0.8613828,-1.1188238,0.69049686,-0.65221685,-0.6275029,-0.9502745,1.4801811,-0.74052125,0.5991689,-0.15982486,0.6188731,-0.5126329,0.6205508,0.17350559,-0.16401984,0.35170862,-0.7935735,0.44561842,-0.802632,0.43406096,0.20573993,-0.33710778,-0.30642673,0.46159804,0.12166981,-1.8125502,0.71864414,-0.63281286,0.8406792,-1.1322023,1.4645064,0.68144244,0.21838394,-0.42876205,0.24499975,0.5487961,0.35275075,0.4754502552428571,0.2681226239285714,-0.2244435630714285,0.0498010589785714,-0.5921545947142858,0.36365510125,-0.3813111214285714,0.2059747314285714,-0.6093557112142857,-0.4053937597142856,-0.3633469042857143,-0.1569899535714285,-0.3308777422142857,-0.1761329509999999,-0.5090465578571429,-0.2310892221428571,-0.4946286528571429,-0.4671283164285714,0.1234155024285714,-0.1291113932857143,-0.3682108816428571,-0.1948235931428571,0.4538509290714286,0.4490863391214286,-0.3247085564285714,-0.3980987019285714,0.3081106106428571,0.2482718341428571,-0.141199269,-0.3430234464285714,-0.4652354242857143,0.0293172598857142,-0.1390811563285714,-0.2660576221428571,-0.5717663221428572,0.3946725347142857,-0.0934104556428571,-0.2001682328571428,0.1499343491428571,0.2801325016428571,-0.2843114499999999,-0.0987692017857142,0.7592872065000001,-0.0146088318571428,0.4373358057142856,0.0341977353571428,0.2633022749428571,0.6264608406714285,-0.6068318696428572,0.4779633453571428,-0.1024011857142857,-0.2914908607142857,-0.7083411506428573,-0.3346241029999999,-0.4525557212857145,-0.1924027414285714,-0.5448747580714286,0.21485836,0.1716141264285714,0.3171664210714285,-0.4034932050000001,0.3327581936428571,-0.0666395969285714,-0.0217091778571428
862,897,0.471112757811107,2.09736818783746,8.433878065624219,5.51867522469236,7.258792132429451,2,4.817198277533527,-1.3679722213812129,-0.9347560085898352,0.0218377713130608,-1.3555943019520469,-1.1275135510806276,-1.4132400616145424,-1.594054803267261,1.4810646739017257,-1.3571443856991363,0.9922450208620048,0.27561876,0.32522964,1.135366,0.68952113,0.03320415,0.7285779,1.1527433,0.97088003,-0.4514718,-1.155083,-0.12010426,0.5455572,0.17143948,-1.4107465,-0.6742692,-0.70001835,-1.8080453,1.193707,0.7766081,-0.108073734,-0.009707466,-1.267453,-0.56424636,0.4337013,-0.97870815,0.22940655,-0.14048736,-0.5008361,0.30294287,-0.527093,0.6932605,1.0096246,-0.82957006,-0.14558177,-0.078236304,-0.3651345,-0.09149951,-0.46956646,-0.2448253,0.26129663,0.79626524,-1.2924592,0.43627617,-0.16943717,0.83108485,-0.6132272,0.49249196,-0.2709989,1.0269254,1.428608,-0.011770707,-1.9590137,1.6155692,-0.117471956,0.99234647,0.69053274,-1.091034,0.34435794,1.5355216,1.2878647,-1.0520632,0.2749492,-0.39484748,0.89757967,-0.75155645,0.46543083,0.3258723847499999,-1.0537521,-0.9664236,0.753220275,0.12774098,0.3548266,-0.933071535,-0.7606983249999999,-1.23715195,0.2306400499999999,0.23102663,-0.7436912099999999,-0.230573725,0.0075460499999999,-0.331856175,0.829854827,-0.57679126,-0.020238014,-0.98992405,-1.12611395,-0.7784601999999999,0.36214422,0.1033207979999999,-0.947902685,0.74262918,0.0045689149999999,-0.32650075,0.65825423,0.67059435,0.71922685,0.269461493,-0.7598523150000001,-0.8379465500000001,0.27551177,0.0400598475,-0.17464446,-1.09837665,0.05508758,0.63760058,-0.159356585,0.34430484,0.428612085,0.1348904849999999,0.196542965,-0.89699255,-0.22156775,-0.962295,0.8182097500000001,0.297798755,-1.7514370499999998,0.1336507499999999,0.39730596,-0.3665971,-0.8822919199999999,0.0026821949999999,-0.6409705299999999,1.33771755,-0.0294594,-0.1560172749999999,-0.2285058549999999,0.2835830075,-0.5646210199999999
863,899,-1.35952144006462,0.171416615944628,-2.78913949561063,0.0296062158756563,-2.11776131409096,7,-1.1428942876178052,-0.509864320110099,-0.4820981609100356,0.4087782092156952,0.0481843064557354,0.1258742512210771,-0.0087651554777192,-0.3806705419408821,-0.2088628749542976,-0.5025793281112271,0.0469346519421958,0.23992631,-0.48986867,0.22905251,-0.9634682,-1.1749388,1.0690361,0.4520298,0.54405564,-1.1348946,0.667064,-0.6650529,0.31444544,0.71087563,-0.5482236,-0.9784001,-0.72455204,-0.40024936,0.8965299,0.2573423,-0.12073632,0.1513929,-0.19889899,0.51382476,0.63358426,-1.0445727,-0.026101457,0.5884815,0.18831548,0.10535576,-1.186017,-0.32220516,1.1776507,-1.5283442,0.6784235,0.29405606,0.097576514,-0.57837373,0.32293758,-0.42471862,-0.3104743,-0.47371837,-0.21806197,-0.40279582,-0.2800524,1.1694027,0.24701947,0.853132,-0.18452273,-0.21279468,1.02311,-0.026933618,-2.1346943,-1.6125498,0.05437402,1.0012352,1.1876873,-1.4156262,-0.31624845,0.72888297,-0.011261697,-0.32171965,-0.018520582,0.3354244,-1.0895221,0.2825158242857142,0.2474137842857142,0.2456278777142857,-0.2529510116714285,-0.2805996557142856,1.030790987142857,0.0747953491428571,0.1105395317142857,-0.1172410785714286,-0.4364826391428572,-0.4282665114285715,-0.7835054249999999,-0.008123635,-0.2783625262857143,-0.6364870742857143,0.3763130957142857,-0.2368577073714285,0.0330879791428571,0.3969285322857144,-0.1122871142857143,-0.8022814171428571,-0.4229407242857143,0.4259938275714286,0.5965858591428572,-0.4876626564285714,-0.7510435542857142,0.3086422242857143,0.0998644431428571,-0.0285126352857142,-0.4769089357142856,-0.5966188942857144,0.3634665014285714,0.3938873063428572,0.13676755,-0.2353359357142857,0.47967637,0.0514834071428571,0.3274199157142857,-0.1397220891428571,0.1347709342857142,-0.4661310385714285,0.1812541292857143,0.1779548101428571,-0.0834687628571428,0.6914466657142857,-0.2278376038571428,-0.3967004343999999,0.2998182271428571,-1.0870545585714286,0.3167618095714286,-0.3872901657142857,-0.5541931428571428,-1.4621263142857146,-0.1401635414285714,-0.2773806405714285,0.1697965662857143,-0.33088247,0.1727699657142857,0.4849344871428571,0.4531442807142857,-0.3489868922857143,0.1153813712857142,-0.0141105047142857,-0.2685269705714285
864,900,1.4279935793075702,0.0013403602979963,2.7235053635534,2.05402120154805,1.67630009648862,4,1.0334293113999844,-1.0247290608727675,-0.6710256014861993,-0.2180872959505234,-0.1314882129386376,-0.7422182429595807,-0.2258904723515245,-1.3331076859654816,0.433387685868043,-1.0852373219211653,-1.9027679839549148,0.63453007,0.5117111,0.033949457,-0.9297346,0.53111273,-0.22211552,-0.49015626,-1.0787416,-0.30126137,-0.90318924,-0.7503721,-0.18061431,1.1047118,0.13013847,-1.3064054,0.10079857,-0.90856206,-0.3511198,-0.895852,0.6700851,0.017105429,0.16073999,1.3328049,1.039317,-0.32336867,-1.0870255,0.12983668,0.13105533,-0.7857663,-0.6444187,0.7035167,0.1187123,-0.016227253,-1.8921154,0.1361226,0.16258802,1.1753274,0.33055422,-0.8932896,-0.68817824,0.24229729,-0.19539975,0.10240447,1.1377134,0.09089536,0.13476902,0.27094692,1.736333,1.4425637,1.0792383,0.040132146,-1.230213,0.11219312,-0.99013275,-0.7902749,0.007964431,1.0694078,-0.2016466,1.4747885,0.6883398,0.23658244,0.17364894,0.22082087,-0.7697784,-0.8239635925,-0.17345771,0.4217282075,0.0177697764999999,0.2248710475,1.03334674,-0.1056223415,-0.2293933075,-0.7291233399999999,-0.974278175,0.2192400124999999,-0.287880285,0.480624609,-0.70516669825,-0.3503541974999999,-0.1303005175,-0.0446805775,-0.539544935,0.081466635,-0.27767913,0.286702818,-0.1694910745,0.52174537,1.3080101750000002,-0.430299395,-0.4553303975,-0.166015764125,-0.0193147476,-0.1222017724999999,0.4038992025,-0.1817495575,-0.3428414475,0.26257267675,-1.026165445,-0.5290781675,-0.1604634449999999,-0.1949076025,-0.5623143625,-0.420686735,0.3410105525,0.37908625,0.42470885,-0.20129090525,-0.2868089225,0.6506253324999999,-0.6447778725,0.3043058599999999,0.80717990825,0.1462559199999999,0.0632603824999999,-0.0916934049999999,-1.2188630125,-0.022286793,-0.6426676575000001,0.35556435025,-0.306099595,0.6700432374999998,0.50481113,0.441699225,0.499574735,-0.08301203925,-0.0208817265,-0.4935277525,-0.1262539849999999
865,901,-0.666536047996504,0.4869131992232099,-0.897822528563643,2.46472206823779,0.336680036821481,8,0.1638026860937357,-0.3382427398558761,-0.3953632362565697,1.2462624695984224,0.2465118944406321,-0.5374510856824245,0.2161587930139969,-0.5613356429433173,-0.2935262682375685,-0.314833974550247,0.2684917696577749,0.26131192,1.0592391,0.591394,0.32721606,0.19241777,0.8888953,-0.0019096361,0.23337321,-0.046057507,-1.1780977,-0.5374196,-0.411248,-0.22921404,-0.3608838,0.82632565,-0.15771814,0.7522845,0.61768234,0.6443727,-0.30334607,0.66613907,0.3377956,2.2067568,1.216848,-1.466524,0.71127546,-0.92374325,0.7226415,1.1077044,-0.28044215,-0.089502774,0.87054634,0.008961455,-0.20838262,0.47621077,0.5257031,-0.35959682,0.12124194,1.194891,0.39559418,0.28767064,0.13017654,0.88933367,-0.20797347,1.4513823,0.2235965,-0.27762395,0.12894195,-0.8805264,0.9043993,0.019657874,0.57838094,-1.2610372,0.299043,-0.61181206,0.04827162,0.38995582,0.11333078,0.533604,1.241326,-1.0017918,1.0870446,-0.30943605,0.11432496,0.29350456875,0.5026085950000001,0.1093638525,-0.63553485,-0.57003020875,0.6129104287500001,-0.30378781125,0.05263949875,-0.93519672125,-0.7730788125,-0.4796490275,-0.176720673,-0.52039009,-0.2048577274999999,-0.1929769274999999,0.050895610875,-0.256561431875,0.3115459995,0.5657680549999999,0.6713994499999999,-0.6228340350000001,0.19180069375,-0.05186221325,-0.007082493875,-0.5764719445,-0.0671120414999999,-0.7374632187500001,0.383512036875,-0.392618725,0.38154814675,-0.2527986625,0.3431935485000001,-0.12086159925,0.4501420044999999,-0.3623587562499999,0.073513025,0.475147075,-0.1871699425,-0.2283322412499999,0.7683465062500001,-0.08093349325,0.0997230729999999,-0.20177393875,0.0137153724999999,0.5949829725249999,-0.3012346675,-0.3737003475,-0.051435115625,-0.50334925175,0.444754717875,0.3791626362499999,-0.59983076,-0.291885124375,0.2744724162499999,-0.0190506299999999,0.20847759375,-0.66794438125,0.182573907,-0.0731441598749999,0.2341554225,-0.407232510625,0.05071537125,0.52584934375,0.07742091625
866,902,0.0692325645965117,-0.6891468949664089,-0.3705904406123019,-0.0644921394299088,-0.6517356284517211,21,-0.596599528218926,1.8928378034490203,1.966276131807772,-1.0268100787874377,1.0531221556062942,1.938897376265488,1.1338770344392508,1.89072045425876,-0.6491975845355956,1.8280526471285257,-0.5832722606710118,0.27356,-0.17932189,0.64009327,0.095110185,0.14926209,0.5172606,-1.2380652,0.17333949,-0.620602,0.07330184,0.41246426,0.12061771,-0.2461978,0.24414885,-0.9907141,-0.08969245,-0.76469046,-0.7261887,0.47651905,-1.0637648,0.09340182,1.1800373,0.9006368,0.34878576,-0.11334345,0.51514274,0.045114443,0.6114405,0.84385633,-0.23302165,1.2523128,0.27066526,0.7559803,-0.6461942,-1.210157,0.5223751,-0.8094105,-0.34404033,-0.73022866,-0.8153292,1.1785607,-0.13583015,0.35895398,-0.4384231,0.05502002,-0.11314721,-0.020960523,-0.4919164,-0.21152987,1.3987046,-0.67660254,-0.5293159,-0.31248078,0.8256333,-0.054439105,0.7426517,-0.34715208,0.8167627,0.48583207,0.73984236,-0.04107113,-0.63992256,-0.41733682,-0.04390405,0.0178446638095238,0.0570065986666666,0.5167327160476192,0.1134359673809523,-0.1279290095238095,0.31649381,-0.1335654471904762,0.0807795935714285,-0.7814460096666667,-0.7028738714285714,-0.1454969515714285,0.0240127146228571,-0.1452227847142857,-0.0062071002857142,-0.3717991681238095,-0.2344828538095238,-0.5488280280952382,-0.415235540952381,0.1481958057142857,0.3236170160952381,0.0612327009047619,-0.0411277364285714,0.2369606861904762,0.5846917390476191,-0.0611239179999999,0.1229799786190476,0.2372543781428571,0.1522042737142857,-0.1120727494761904,-0.1626118457619048,-0.1177016545714285,0.4741210481904762,0.3510775489523809,-0.4456360800476191,-0.439809723047619,0.0904253558238095,0.105658936047619,-0.2173142685714285,-0.4590487442380951,0.1864696085238095,0.0912533714761904,0.0974276816666666,0.5334323482380953,-0.0384181956190475,0.3007783929523809,-0.405910439095238,0.2680634151904761,0.4407302278095238,0.2155300558285714,0.7127488766666668,-0.7097121395238094,-0.5480226874285715,-0.5379130414285714,-0.0004539185714285,-0.0292069442857142,-0.2475271219523809,0.0116113441428571,0.2687290010952381,0.1760491495238095,-0.393098954095238,-0.2164272726666666,0.2302603659523809,0.7083508980952379,0.3531631308095238
