,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
430,441,0.3387740911607089,-0.3622634402842079,-0.0526773541441434,0.8524151301168009,0.1024051634264419,10,-0.261786373010341,0.0345029432841007,0.2453809578296968,-0.0103104600502142,0.454210441223961,-0.6895978217482895,0.4404731877334409,-0.2976236442077538,-0.4320989765236947,0.1230351652072624,0.8273535937752242,-0.21517684,-0.23168033,-0.8370386,0.05532267,0.025485585,1.8324567,-1.1168367,0.17117652,-0.33286217,1.0506384,-0.19621646,-0.4945488,0.24608432,0.4143825,-0.8176854,0.41957948,0.39668962,-0.5285698,-0.5637334,0.21192521,-0.6856123,1.0046582,-0.34853163,0.28196985,-0.56378704,0.67817867,-0.8943458,0.61391747,-0.5774789,-1.4452038,-0.6137793,0.13394082,-0.6335777,-0.42860863,0.024806773,0.9656679,1.12348,0.49413654,-0.3139755,0.25167784,0.45982265,0.4131265,0.56510705,-1.1018001,0.40202886,0.6402579,0.74245274,-1.0185537,-0.060659703,0.111004695,0.13351831,0.18849638,-0.7393411,-1.315872,-0.21703836,-0.8568173,0.17927966,-0.22675891,0.028013034,-1.9194163,0.1724672,0.52252394,0.261665,-1.0549476,-0.535755886,-0.1029618617,-0.3397059339999999,0.4612820052,-0.2023850754,0.344253702,-0.2779379938,1.085121788,-0.5046028922,0.431804888,-0.3434283956,-0.11627391966,-0.1269413408999999,-0.377462835,-0.598152972,0.3755400849999999,0.3169112058,0.0570214225999999,0.1152017609999999,0.700908819,0.5869026781,-0.26559272599,0.5619719654,0.5201941370000001,-0.5245649,0.358857896,-0.0788483483699999,-0.055290716,0.1429208138,-0.3988160449999999,0.0728059928,-0.6833917110000001,-0.172553621,0.40920039793,0.0506968814079999,0.451558719,0.3017802729,0.5581788010000001,-0.48410914735,-0.3501757830000001,0.0328256722999999,0.7901167168000003,0.04676821257,-0.038805842,0.4136553765999999,0.6452734405999999,-0.0333110124,0.009595639,-0.182583634,0.0474076287,-0.1590092878399999,-0.465296021,-0.7348094835000001,-0.15703167,0.3670826974,-0.039559079,-0.243325795,-0.0467185235,0.306758175,0.382500511,0.1134003982999999,-0.1296528739999999,0.0551847094,0.218875682
431,442,0.262914705410397,1.01072569133936,1.6657417523437,3.59569162313356,1.29166121920087,13,0.945168539350514,0.5900003301582061,0.39158550747713,-0.456261491769633,0.4292715255503405,-0.3035359310203236,0.4867315856645781,0.5611100677802499,-0.4991255949053467,0.5560001513873281,-0.3092214521022458,0.6918124,-0.7696485,-0.22135343,0.057797406,-0.6619408,0.25426516,-0.010232303,-0.52402645,-0.8688528,0.79388607,-1.1823465,-0.1344717,-0.679766,-0.61369836,-2.1178215,0.51282763,0.00536862,0.8969672,0.0690865,-0.30077094,0.10356637,0.32021067,0.49800447,0.5672799,-0.02438544,1.6149932,0.14958046,-0.034795906,-0.78121644,0.03390506,-0.50352186,0.0990054,-0.51005954,0.9227819,0.71774983,0.030114617,0.7151151,-0.51102835,0.5043768,0.49001113,0.57254606,0.17999983,0.82207346,0.23736672,-0.3911009,0.66858447,-0.18487978,1.1552943,-0.60278726,-0.32826707,1.4930754,-0.4807123,1.0385456,-0.30676144,-1.188489,-0.1033103,-0.13635653,-0.12635893,-1.0551327,-0.52487665,-0.6526974,-0.26022223,0.86526716,-0.6212539,0.2905958781538462,0.1024294689230769,-0.108490963076923,0.5199131456923077,-0.9400382623076924,0.3089294602307691,-0.1304059892307692,0.416735663,-0.2414439501923077,0.5097292369230769,-0.1163444312307692,0.3111274553846154,-0.5718763676923077,-0.9617973646153848,0.000437428076923,0.4488520143076923,-0.2088944223553846,-0.2676082278038461,0.1374949066153845,-0.0932550656153846,-0.1510336364615384,-0.8666197530769231,0.0367219219230769,0.3252866153846154,-0.0765063203846154,0.0910030417537692,0.3175760976153846,-0.1074194538461539,0.2268427703846154,-0.0627656392307692,0.3719605623076923,-0.0890767410538461,-1.3382135184615385,0.3929219449923077,-0.2177554806923077,0.6386285632307692,0.0020281961538461,0.0395758701538461,-0.2685738808461538,-0.0788114288461538,0.2892659235384615,0.4952364176923076,0.6025405956923078,0.0331881353846153,0.3644243122615384,0.1574368581538461,-0.0566380302307692,0.0040798708461538,-0.4999081013846154,-0.2158135424615384,0.0366610273846153,-0.3877302115384615,-0.1237185594076923,0.3690153938461539,-0.42541154,-0.2590077984615385,-0.4983729136923076,-0.0698220438461538,-0.0521670356923076,0.150561185,-0.3969587153846153,-0.0772596353846154,0.7031210038461538,0.1013552015384615
432,443,0.7729321375344251,0.152740822089738,0.7551232346118009,1.87697318690822,0.8472700554291891,6,0.5628149152365665,-0.7061602392147059,-0.4074375493513115,0.2912445668586126,0.094630188993675,-1.0495703208665623,0.0355830238116051,-1.0797880958828971,-0.0665173372418441,-0.7180117619701069,-0.2397640881875084,0.36815292,0.21792275,0.27073377,0.12747332,-0.30708674,-0.052548688,0.19024204,0.4103185,0.35933322,0.14349176,-1.4645667,0.5858141,-0.4711488,0.37740582,-1.0171751,0.16112867,1.6418823,-0.9941949,0.70114493,-0.045707025,0.59020174,0.04871495,-0.01403343,-1.1161855,0.51832557,1.0139167,0.7804714,-0.19837882,0.2141967,-1.1258501,1.0152123,0.7468032,-0.12773417,0.5563992,-0.11543763,0.22746308,0.25824153,0.3375507,0.0067911996,0.3726722,-0.14422925,1.2028745,1.1555747,-1.0628502,1.5160197,0.938961,0.28217417,-0.77901524,0.0062670107,-0.14092371,0.6505914,-0.6625178,0.17577766,-0.58013874,0.14035392,0.03733935,0.56136316,-0.62370837,1.2027699,-0.4163657,-2.1175213,-0.14869791,1.4556152,-0.6882704,-0.1903659899999999,0.2260812731666667,0.0959931425,0.2799671383333333,-0.3497597583333333,0.6509535883333334,0.4640112433333332,0.99485672,-0.4103476729999999,0.329278562,0.2756751483333333,0.389164385,-1.1422212683333333,-0.0666194996666666,-0.8932155116666666,-0.1467827016666666,-0.0759719025,-0.46848813,0.02918949,0.0388953683333333,0.44577492,0.2005937649999999,0.5713619563333333,0.39691283,0.53534621,0.6820930409999999,0.313959055,-0.1249818466666666,-0.19307286,0.2003487416666666,-0.2957337533333333,0.1652530616666666,-0.0134317666666666,-0.0560113633333333,0.4308910616666666,0.4598250626666666,0.3207396616666667,0.459111025,-0.2832930648833333,-0.5847566593333333,0.4054793083333334,0.6590601916666666,0.6967079641666666,-0.3394407621666667,0.5348282933333334,0.163819426,-0.1777084566666667,0.1808049866666666,-0.218536555,-0.7304746400000001,0.0525842616666666,-1.0506509566666666,-0.1105971383333333,-0.1521276353333333,-0.4000195166666667,-0.3288739773333333,0.6964455533333332,-0.4005298366666667,0.0011322566666666,-0.3204218533333334,-0.4214232416666666,-0.090299215,0.3981311583333333,-0.29869313
433,444,-1.816530669752,0.0076238649607907,-6.782484862588269,-2.3280662144983904,-6.01102892458892,1,-6.782484862588269,-1.6319892173382151,-1.055442535740036,0.2607493124747749,-5.447143565496226,-1.187826782300674,-5.184112151776302,-5.3725917192350215e-15,3.9733680518717818,-1.6237546066226585,0.8273535937752242,0.4198738,1.5249225,-1.4745659,0.19804497,-0.31190854,1.0920602,1.1310198,-0.60970896,0.6465067,3.449638,-1.6205909,0.1238345,-0.13969274,-1.6936705,-0.895087,2.036908,2.3559613,0.11548735,-0.47954428,0.18599504,2.7211978,-0.51541036,-0.57246274,0.5533431,-1.0511701,0.40092698,-0.29092017,-1.1766617,0.27223822,-0.6261642,-1.060924,0.5334402,-0.92088723,-0.73416936,-1.2728726,1.1575186,1.7358869,-1.4219048,-0.0004167863,0.75891185,-0.2379397,1.0565408,1.5855128,-0.41359168,-0.24001506,-0.041273452,-0.40465242,2.3439605,0.024889903,0.6344461,-0.3122633,-1.2118709,-1.8902369,-0.7041933,-0.7941947,-0.36658183,-0.72024626,-1.5062678,1.0908997,1.1389446,-0.35324717,0.93377167,-0.25749144,0.18182099,0.47383037,1.0970203,-0.97220445,0.21526444,-0.06831683,0.13312753,0.2747895,0.5746405,-0.2872835,2.2867348,-1.5609717,-0.13917634,0.52581745,-1.4377865,-2.0529184,1.1126965,2.0713463,0.6746597,-0.06211484,0.8177687,3.8802621,-1.9445523,-0.69275,1.55973,-0.6060206,0.3442975,0.4904812,-0.328652,0.36687228,0.4579884,-1.5212893,0.880833,-1.5855045,-0.3022132,-1.4624767,0.3367636,1.4981056,-0.77152854,0.12527063,0.29975516,-1.230176,2.2055304,1.7426492,-0.13613963,-0.029667107,-0.09463271,0.24486195,2.9617536,-0.6582579,0.15226325,-0.5123125,-0.09200566,-1.113967,-0.15749519,-1.9617822,-0.4191711,0.015406455,-0.92931604,1.0573645,0.74858934,-0.2587442,0.31253764,-0.84238434,0.028942691
434,445,0.7730266796124399,0.8496148233969321,0.48153530485408,3.5238561750881296,1.24010332614746,12,1.1178193081557384,0.4048345345335044,0.0135479409350841,0.128965149542694,0.4168806567335104,0.6688649530795949,0.4461347303651246,0.4830617928608534,-0.4737364845262857,0.4465147525831736,0.2937947527938569,-0.3793965,-0.24585588,-0.49840796,0.5421008,-1.7962,1.0409642,0.1771217,-0.18210633,-1.2694453,0.91719186,0.29695076,1.0569901,-0.29445362,0.87365925,-1.069462,1.2179939,-0.10767983,-0.42558962,0.6538303,0.3010681,-0.690277,-0.32966244,0.35332033,0.4288157,-0.57051325,-0.45870432,0.15568458,1.022157,-0.17441644,0.03025115,-0.24555178,0.51932114,-0.4278465,0.9643178,-0.22015598,0.53411627,-1.2135698,-0.38924578,-0.21034753,-0.19715327,0.2414443,-0.09852744,0.990627,0.45443672,0.49568138,0.45517695,0.4965999,-0.6531329,-0.90767175,-0.55911845,-0.24306858,-0.18137275,-1.1389687,0.5603166,-0.70979613,1.1391861,-0.2001109,1.4502146,0.8382836,-0.6396997,0.5027139,0.13145372,1.3258764,0.12162713,0.1681635033333333,0.5498011333333334,-0.1157306374999999,0.3410806233333333,-0.8405824375000001,0.3759763007083332,-0.1530307054166666,0.3660316541666668,0.1077978958333333,0.4848536121666666,-0.5671689670833333,0.1392874434166666,-0.1635828161666666,-0.0751851283333333,-0.3535554430000001,0.2074508543333333,-0.0906506589166666,-0.1556286641666667,0.6030130108333335,0.0918057755583333,0.6368745675,-0.2090906068333333,-0.4453484858333332,-0.32578305,0.1068379555,0.7018499683333334,-0.0108093008333333,0.2216482291666666,0.1662838010833333,0.0052078655416666,0.3145972966666666,-0.1011436838333333,-0.26329929625,0.8152336508333332,-0.1485946325,0.5769229224166667,-0.1649206885,-0.0849378029166666,-0.6851030674999999,0.2168920575,0.5183454895833334,0.3989325266666666,0.4146236461666667,-0.21345972025,0.2532993326666666,0.2626700998333333,-0.019545374,0.4331408495833333,-0.17915051,-0.5025199558333333,0.2893936698333333,-0.6695240258333334,-0.3451982303333334,-0.5446538599999999,-0.8235329833333335,-0.4741062860833332,0.2844758791666666,0.2639955705833333,-0.6046972708333334,-0.1004928069999999,-0.8306006016666666,0.17026811375,0.4695088358333333,0.2017083521666666
435,446,0.787494006303855,-0.191792316047909,0.549469273824787,0.4955829241592639,0.0878450351865244,5,0.1182488578016309,-0.8913260348394079,-0.5355297343979257,0.5160563078470161,-0.0438779990624558,-0.9403148655050816,-0.1008107274462669,-1.2264079700748212,0.1105924236578639,-0.9250386978906902,-0.7092958682511146,1.7853355,0.1672878,0.99196243,0.3426727,0.36543286,0.9853752,-0.86998653,0.3949698,-0.1824112,0.5623986,-0.79663223,0.15572537,-2.19304,-0.919142,-0.75306207,-0.47594842,0.27335262,-0.28011394,0.3407106,-0.2528386,1.5146775,0.21175629,-0.44869894,0.93413574,-0.43162602,0.7340243,-0.57727057,0.3804387,-1.6577792,0.8553802,0.57454765,0.14657606,-0.5784688,0.67491645,-0.65099907,0.5714312,0.043528207,0.7437713,-0.71859795,-0.5992076,-0.04223878,0.45322543,0.4855743,0.8744628,1.1206331,-0.478136,0.55019945,0.5677913,0.0427973,-0.3217666,-0.8213242,-0.537754,1.5354555,0.39172935,0.6167073,0.09499302,-0.78393,-0.09623872,0.77144057,-0.33355185,0.073516615,-0.3345153,0.39957437,0.5084325,0.431083698,-0.46903794,-0.183653082,0.5817214874,-0.0153133567999999,0.015092418,0.5810552870000001,1.098867112,-0.51891985,0.62474722,0.0234689659999999,0.4540334136,-0.3864624782,-0.480183874,-0.81866711,-0.056932394,0.8585777840000001,-0.05967443,0.224458274,0.0086604699999999,0.9923368620000002,0.227329434,-0.1343878326,0.293153096,0.1384993367999999,-0.129711214,0.1745561567999999,0.441994074,-0.99604004,-0.3111875186,0.0460289252,0.612209122,-0.61691605,0.670272702,0.297842516,0.551139474,0.512426365,0.494416774,-0.85088007,-0.395833484,0.108675722,0.294882928,0.86844541,-0.28893698,0.4584421899999998,-0.124685668,-0.5289903506,0.3697917032,0.081658076,-0.368726586,-0.5849735020000001,-0.353695228,-0.004485142,-0.902018348,0.3144940528,-0.0462345719999999,0.225008001,0.083563754,0.4478733276,-0.104659494,0.4846289439999999,-0.122674612,0.3692513739999999,-0.384439634
436,447,-0.689047496364795,-0.905640284885591,-0.8724810339407142,0.158430418458241,-0.9080279861938708,6,-0.6873223667566886,-0.7061602392147059,-0.3915118921779018,0.2072300226773604,0.0137530753640298,-1.0807694443544331,-0.0056204253412369,-1.1182443193881324,0.0045870436622795,-0.7827076794452892,-1.306881770150245,1.0781817,0.03033978,1.5326684,1.5195099,-1.1118551,0.3867908,-1.1738896,-0.044156328,-0.5589414,-0.099631965,0.5914219,-1.2131977,0.27459222,-1.416692,-1.364506,-0.29069942,0.75292474,-0.08051322,-1.0264907,0.04141148,0.36927608,0.8148885,-0.62458706,0.50080085,-0.13651551,-0.367008,0.02275365,-0.28387538,-0.18032493,-0.9108614,0.26338708,-0.38561636,-0.761149,1.1961665,-0.6529978,1.3075861,-0.08761358,-0.6500609,0.0706749,-1.1668913,0.2329289,0.8295452,0.19704926,-0.054501664,-0.50237215,0.7835876,0.8493088,1.0737611,-0.43160963,1.0118948,-0.41033933,0.22282402,-0.27155235,-0.6818087,-0.6188294,-1.2291887,1.0293238,0.20004188,-0.26823044,-0.21919075,-0.8711879,0.19271436,0.56303483,1.0261064,0.4189084811666667,-0.3730808691666666,0.4347928383333333,-0.3916977783333333,-0.6724373223333333,0.7549644316666666,0.2175162856666666,0.7686498126666668,-1.0718108999999998,0.803393135,0.1504466631666666,-0.3800218516666667,-0.5943529133333333,-0.80091789,-0.5564132251666667,-0.2154247416666667,0.4890203575,-0.45882105,-0.0741127066666666,0.2301597733333333,0.6843231383333334,0.3520211633333333,-0.0814956506666666,0.5134277049999999,-0.162757295,-0.0184357166666666,-0.2629515433333333,-0.1562104333333333,0.1025968175,-0.7815812516666666,0.72422124,0.005997205,0.0676733273333333,0.6775708183333333,-0.153429605,0.5443774315,0.1125809576666666,-0.6262443116666666,-0.0488518133333333,-0.2259910456666666,-0.0120722005,-0.1366727166666666,0.25660895,0.0526917221666666,0.011945105,0.0008873516666666,0.3656474466666666,-0.1695730396666666,-0.47297823,0.0123210299999999,-0.3242334133333333,0.2260926163333333,-0.2501405266666666,-0.274590675,-0.1913860333333333,-0.5284896816666667,0.1279704633333333,-0.0961825716666666,-0.03687834,0.4266001616666666,-0.9072238271666664,-0.0413977033333333,-0.050855288,0.0563696458333333
437,448,-0.0251279835262752,1.3049472211356898,1.76580845163407,4.34479960164106,0.7253332836999409,6,0.6152706398154714,-0.7061602392147059,-0.6020446624206655,0.4482557470661273,0.3195969759402153,0.0350658635293371,0.1828055986745372,-0.9382476829097618,-0.0330612608601301,-0.7180117619701069,-0.2397640881875084,0.9141895,-0.28762487,-0.70758235,0.22493368,-0.5532975,0.65590286,0.49043623,0.3528491,0.33233598,-0.30829293,-0.07130249,0.7631218,-1.2613066,0.15312779,0.92133063,-0.0031862156,0.31101555,0.37683183,0.5812481,0.6116744,-0.18603188,0.19865716,-1.1898456,-0.0063071777,-0.06904511,-0.23111399,0.18457183,1.0147817,-0.12217935,1.1092834,1.3213121,0.57417566,-1.4041777,0.9679996,0.38451532,-0.04417833,0.53892523,0.40868866,-0.63868123,-1.3878999,0.8396337,1.2563229,0.20172594,-0.011998178,-0.23575483,-0.25251544,0.18661942,-0.5371132,-1.1022577,-0.39224306,0.23048384,-1.5903114,-0.46201792,0.90606576,-0.1710519,-0.11680867,0.033645887,1.5145141,-0.5338213,1.362987,1.2083056,0.49779743,1.2493412,-1.2086195,0.5711732831666667,0.01129892031,-0.7806461416666667,0.5979380416666668,-0.4743825400000001,0.0364560216666666,0.18585359,1.0695830833333333,-0.088718262,0.4494789233333333,-0.1539881133333333,-0.2117100338333334,0.3457806856666667,-0.5263567883333333,-0.136846895,-0.0936272645,0.0424013856666666,-0.0922039273333333,0.5762298499999999,-0.1476966466666666,0.235022385,0.1383754866666666,-0.1996134693333333,0.6809460016666665,-0.0085979783333332,0.3128889216666666,0.056504045,0.1572315358333333,-0.3164811141666667,0.2532131133333333,0.8232866150000001,0.271612039,-0.6669944,0.6765371733333333,-0.0939094441666666,0.8420058733333334,0.285795746,-0.0446883816666666,0.1662268103333333,-0.3047542978333333,0.1556201008333333,-0.03356445,0.1825959191666666,-0.5739141326666668,-0.0658033766666666,0.5261262624999999,-0.1435035499999999,-0.4189255891666666,0.0339813825,-0.1694843716666667,0.4796670633333333,-0.2048638633333333,-0.4670962323333332,0.0779131821666666,-1.2147890933333334,0.0165392623333333,0.2477007566666667,-0.3709900583333334,-0.7638082516666667,-0.0592071301666666,-0.4919659216666667,0.488747435,1.0707458933333331,-0.3465262521666666
438,449,0.672954227606863,1.30115830761069,2.56035686155577,4.08803815899366,2.25794396821062,8,1.941636163893521,-0.3358286479653026,-0.6161122942880533,0.5339002349786126,-0.2516955517723728,-0.7138324241850336,-0.2122217985198775,-0.2583638510986445,-0.2851299734608886,-0.3136622777502177,0.2270998976711861,0.11945651,0.1388591,-1.3988948,-0.14441063,-0.5791861,-0.1511437,-1.034543,-0.11033542,-1.1723393,0.8994976,-0.3249015,-0.47669557,-0.49584112,-0.7449602,-0.5760924,0.45576054,-0.9357682,-0.24977739,0.8850324,-0.3834018,-0.4041941,0.66205144,-1.0720193,0.09393078,-0.041298565,-0.37276557,0.7419533,0.7341098,-0.53547984,0.6344159,0.6026877,0.6176345,0.11552649,2.0718284,0.5105516,0.7690301,-0.9226286,0.12212211,-0.28887004,-0.10668346,-0.78232867,0.04933865,1.4702122,-1.1358876,0.32076308,0.063611016,-0.0420934,0.13252488,-1.4074911,-0.7693924,0.52978,-0.548476,-0.67591655,-0.32905763,0.04048088,-0.09844433,1.2092203,0.9486075,-0.8748822,0.06960404,0.67896736,0.2684226,0.7619792,1.0708883,0.4815292699999999,-0.0083193875,-0.536669248125,-0.487274723,-0.945895314375,0.19188223625,-0.6675154074999999,0.108754471875,-0.0253482637499999,0.770195335625,-0.13460949625,0.4698839337499999,-0.71446525575,-1.11733430625,-0.0767401225,0.6443578175,-0.2175722125,-0.7302064749999999,0.2337769825,0.08081928,0.599702525,0.1507791819999999,0.0026210612499999,0.40855599,-0.163037268,0.0525561137499999,0.4488994999999999,0.2054347725,0.06519914375,0.067021931375,0.8248785075,-0.14291505125,0.114692326875,0.31130968925,-0.2963053775,0.62521249675,0.6117118705,0.09760818025,0.21427137875,0.0048465168749999,0.9114186799999998,-0.0493659674999999,0.80433276,0.0147024724999999,0.535519505,-0.26320143,-0.63323964375,0.3359638117499999,-0.624897289,-0.432952464125,0.3528925415,-0.7379237112500001,-0.6749474362500001,0.14353042625,-0.50712012625,-0.372372370375,0.026760610625,0.226421263,0.3611899687500001,0.2792585356249999,-0.307174821,0.307731271375,0.3790090136249999,-0.1607653362499999
439,450,-0.414231933273082,2.08609180975172,9.21851080580993,4.76324743275631,2.8359783385011803,4,1.1979710654205429,-1.0764918304641096,-0.8661139389541433,0.1462771522963081,-0.4786985512615689,-0.6818500110402859,-0.5657761492932575,-1.0591931333725908,0.3021455282088845,-1.041491349346018,0.8273535937752242,-0.3658099,0.5707787,-0.4392863,0.57087976,-0.38353965,2.0634086,0.26619047,0.609616,-0.44764715,-0.45902243,-0.80840474,0.31844088,1.1439056,-0.7092453,0.87036985,1.3274896,0.37144703,0.46813616,1.3012736,-0.4086624,0.6568052,-1.2749084,0.3092904,0.3242339,-0.64451754,-0.32657385,0.25049818,-0.053681064,-1.2817165,1.2293903,-0.25491393,0.08721696,-0.7515665,0.24383639,0.08143454,1.2142063,0.33439267,-0.623888,-0.054114804,0.14005578,0.26915595,0.76589,-0.0017881849,-0.866237,0.5353596,0.5804537,-0.14044955,0.87071353,-2.196794,1.1012044,-0.9254706,-0.69240505,-1.6729116,0.35827106,-0.22912686,-0.5691444,-0.3164695,1.4500289,0.34945244,0.21965922,0.24182585,0.4851672,-1.2713367,0.91675735,0.8171482175,-0.4437376975,-1.5047719000000002,0.28601171675,0.1153651575,0.4866837325,-0.2050627019999999,0.656784815,0.0747501599999999,0.41925592,-0.747354715,-0.4458703524999999,-0.0463134074999999,0.0536658675,-0.7786138600000001,1.03139608,-0.06464521825,0.1278896825,0.495767015,0.487572027,-0.1469833754999999,-0.42981630125,0.0765270635,1.1279274,0.832108105,0.2924763874999999,-0.267985745,-0.14477776675,-0.1336725175,0.2300438025,0.577540435,-0.6467705750000001,-0.1597255275,-0.0009284199999999,-0.389294135,0.8296003249999999,1.0867158425,0.3830471275,-0.90217711,0.3343159325,0.8460201100000001,-0.3531965725,1.1696406375,-0.2065448775,-0.4840330275,0.4658979699999999,-0.5699351206500001,0.6607096349999999,0.1579051,0.079078859,0.332741365,-0.59848663,-1.16960105,-0.6377035550000001,-0.97386155,-0.1408167599999999,-0.0867975525,-0.37628623,-0.789756275,0.0112334374999999,-0.1265783625,-0.049933025,0.420003735,0.5940999565
440,451,-1.21946146194237,-0.5743521025293891,-1.3824244592581898,-1.42434326973546,-2.57832090587241,20,-1.8836686901385844,1.8861608995311177,-0.173161115974693,1.20491951083786,0.2172220500372657,3.4593143867089267,0.3460991662459308,3.1619380426884867,-0.5535661864901817,1.7145547350967456,-0.9013770510044068,0.18123055,0.77908814,0.18888283,-0.3943795,-0.92289877,0.729942,-0.35311338,-0.15535231,0.23268428,1.8194301,0.23990194,-0.047794573,0.26497307,0.17552555,-0.13046183,0.05056792,0.5824833,0.34724224,-0.17294066,0.1372281,1.2290107,-0.7015783,-0.357125,0.19670847,0.14847036,0.12909861,0.27556458,0.047624454,-0.82924575,-0.10890081,1.0994451,-0.08721512,0.10856,1.5216585,0.13520633,0.880204,1.3210808,-0.78301,-0.033366226,-0.44109783,0.15503025,-0.04533746,0.60039,0.6818143,0.2740888,1.472547,-0.065918215,0.40307572,0.115991175,0.055179533,-0.64040303,0.4635128,-0.31632116,-0.65444326,0.42533213,0.87643623,0.6016806,-0.25885454,-1.3795856,-0.051290203,-1.298074,-0.23103702,0.27016577,-0.11580671,0.246174420625,0.57327505043,-0.3165885067499999,-0.0474581799999999,-0.17426905075,0.353228497795,0.2253490562,0.4171045043,0.01880697435,1.0463796669999998,0.2979790985499999,-0.32479038135,-0.2198221031,-0.16343066525,-0.3282756794,0.2232004933499999,0.5715950575000002,-0.138036862335,0.2738437679000001,-0.0823397371,1.2942013405,0.2985044018,-0.1298359333,-0.122725204,-0.1847245545,-0.06573910535,0.0973198447,-0.22991834345,-0.1580908693014999,0.35468029755,0.6030881225,0.1731082696,-0.5591798099,0.14136473875,0.4873512852000001,0.3487612324699999,0.570540296085,0.0045442170499999,-0.0205546379499999,-0.26149420945,-0.049550957175,1.1882710625,0.16278016284,0.5177876497,-0.0395077509999999,0.5977885195,-0.4778981270000001,0.2330640583499999,-0.77796346425,-0.046875871305,-0.4733721594499999,-0.1229603403999999,-1.0871021495000002,-0.546696756,-0.3976158744999999,-0.0488895404999999,-0.0044038777,-0.220548265,-0.24586660804,0.56862705225,-0.5762236718,-0.1140869239999999,-0.1102498123999999,-0.1880408740999999
441,452,0.444333279022545,-1.92893138233145,-6.34264115452957,-1.40178337781504,-2.33136822894569,5,-1.5601113430966107,-0.8913260348394079,-0.8865380595544506,0.7309092624275827,-0.5450993608121504,-0.8938008918809901,-0.5544680416558991,-0.9536090618535534,0.0573973599646915,-0.8474035969204714,0.8273535937752242,0.034721464,1.5334021,-0.46356383,0.3809176,0.59114796,1.3393166,1.1079891,0.6890129,-0.2347072,0.37683216,0.38396996,-1.3468746,0.06676516,-0.45081195,0.0963424,0.3713765,-0.36448872,-0.15593721,-0.5599502,0.27277607,0.029094541,-0.3943177,-0.32284302,-0.04351685,-0.65358746,0.6002638,-0.5357852,-0.18999064,-0.7387873,-1.5316433,-0.7014477,0.17922251,-1.4804322,0.54631066,0.09583675,1.534095,1.7778533,0.38100374,-0.06837119,0.5907879,0.7622582,1.1661249,0.22749414,-0.1258634,-0.8218006,0.7470181,-0.4236962,-0.42010808,-0.7769777,-0.9871953,0.53579515,-0.0076709953,-1.1893666,1.3752311,0.55258024,-1.2951901,0.28216696,0.14965908,-0.1245304,1.065643,0.5647972,1.1678196,0.43945447,-0.014121736,0.38703998,-0.404623226,-0.0709828483999999,0.2347818529999999,-0.2186172599999999,0.939549774,0.40681506,-0.280595426,-0.475083871,1.035719748,-0.0173592139999999,-0.360424644,-0.1074890208,-0.8397013584399999,-0.121281484,-0.522953244,0.6364479920000001,0.1030739434,0.4732208229999999,0.2908500879999999,1.20504847,0.794377148,-0.0132502359999999,0.39877861,0.775845376,0.355624564,0.061170348,-0.251142326,-0.3527248659999999,-0.67561109,0.4774672670000001,-0.54832984246,0.0592975099999999,0.750454308,0.597433426,0.942694072,0.520924846,0.048444226,-0.9161922846,0.1802461839999999,0.35219686,0.3332013,0.217752254,-0.426011076,0.57993502,0.490610652,0.384391122,-0.0922524872,0.1580072,0.17109879,-0.16326477314,-0.266879198,-0.003613002,0.0521491669999999,-0.570580678,-0.2724068639999999,-0.3586746587999999,-0.83399639,0.69239867,0.0906711905999999,-0.409410964,0.7417118,0.653726608,-0.159452558
