,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
707,731,0.267968268016284,-1.4111644130353502,-2.43599929636786,-0.0760114459229684,-0.8952930846698891,9,-0.8357931378291468,-0.1256232891050965,-0.1481222873705552,0.3796518922474756,0.4435609146411947,-0.3914580017387969,0.4193774843232532,-0.3554328504920785,-0.3161484572728945,-0.2241469442045189,-1.5178921024349057,0.60827357,-0.5754595,1.044756,-0.21105514,-0.24893673,0.8789793,1.1758664,-1.0062424,-1.6183991,-1.5740523,-0.28514004,-0.7964953,-0.58231735,0.18432811,0.19433798,0.10582129,-0.13603148,0.6814931,0.052923366,0.7153407,0.99884963,0.77574754,0.1779412,0.8439251,0.6917412,0.051790297,-0.30810523,-0.00616751,0.030055452,-0.96497864,-1.5529302,-0.3534205,0.8842241,-0.11075503,-0.4783983,0.19050889,-0.4316185,0.24524744,0.9810905,0.2211853,0.1110167,1.3320807,-1.4307905,-0.22186805,-0.04574316,0.046109837,0.8419534,-0.71543026,-0.3054627,0.8587132,-0.051250212,-0.42301178,-0.89766854,-0.40486863,-1.4053575,1.2797089,-0.3425778,-0.16314296,0.45882228,-0.91743827,-0.91029805,1.338458,0.8303888,0.027775347,-0.1218376984444444,-0.3715104477777778,-0.1397363677777778,0.5447289899999999,0.1261552595555555,-0.951640947777778,0.5337751566666668,0.1810278966666666,-0.4559657244444444,0.0908382429999999,0.2582650428888888,-0.4024277511111112,0.4563031422222223,0.4158332694444444,-0.5597968172222222,0.2641205515555555,-0.2551551122222222,-0.6503415277777778,0.5629687222222222,0.1193449468555555,0.3932095899999999,0.5119348527777778,0.4657994744444445,0.5417866381111112,0.2149867744444444,-0.5045275372222222,-0.1966884055555555,-0.1384991788888889,0.6372922033333333,-0.9698888204444444,-0.8462567944444443,0.1731500588888889,0.2433000836,0.2823976111111111,-0.3866760208888888,-0.1216446824444444,0.1001142737777777,-0.3830792133333333,0.0295083377777777,0.0039726037777777,0.5997174711111111,0.6838911809999999,-0.1438062435555555,-0.19264052,0.32425597,-0.0322105402222222,0.4105544825555555,-0.3292854856666666,-0.0855621177777777,-0.2257341417777778,-0.1956267066666666,-0.6589977433333334,-0.1117005924444444,-0.0965930514444444,-0.04880066,0.5076558684444445,-0.7402397266666667,-0.1581443424666666,-0.086265495111111,-0.2942043048888889,-0.0702303178888889,0.4808644477777778,-0.1409865337666666,0.4502255255555554
708,732,-2.25162613073827,0.952520799473259,-9.9916813195584,-1.9127575029146,-7.99353071507151,3,-6.593537037900165,-1.2328566965579342,-1.042463009470237,-0.4465306141108326,-2.2380439492523125,-0.0442461765960874,-2.2067475547992257,0.0789482913113772,0.639391498570333,-1.2164017710471806,0.9153873001258304,1.080426,-0.0067825713,-0.469632,1.3165766,0.05795962,0.052999154,1.0078127,-0.53041977,-1.4780697,-0.19078982,0.6091938,0.007415684,-0.48090497,0.755997,-0.78995633,-0.5874926,-0.76509094,0.72874326,0.075394526,0.4054949,0.089013785,0.6353368,0.20283118,1.5439825,-0.1891109,-1.6748896,0.6324113,0.2850175,0.7737834,0.49089855,-0.8699851,-0.023810584,0.12271588,-0.8840446,1.3012367,0.5204982,-0.67998207,-1.1824002,0.3368226,-0.9521174,1.1758825,-0.22048773,0.04586457,1.0337185,0.06978518,1.1837732,-0.7588878,0.63644165,-1.6838447,1.33628,-0.8947494,0.5784681,-0.49838063,-0.41385105,-0.73342896,0.3655802,1.392736,0.381065,0.6697282,0.58309233,-1.897105,-0.06813382,-1.7350515,1.0195413,0.005295904,-0.31118613,0.11987264,-0.141858124,-0.51123342,0.2532697866666666,0.5116333333333334,-0.29782318,-0.0204070166666666,-0.7249577233333334,0.4835085863333332,-1.1299589799999998,0.18020244,0.6182099766666665,0.3257211133333333,-0.6023743066666666,0.7131990233333333,0.85785112,0.9070252866666668,-0.0490826166666666,1.1284946666666666,0.82860719,-0.5527192133333333,-1.2108939,0.5174439700000001,-1.5247810000000002,0.4492890902666667,-1.5245370666666669,0.7560807566666666,-0.8345022666666667,-1.4568770333333332,0.8532162566666667,0.2436916366666666,-0.3123972533333333,-0.2386515004386666,-0.1249518516666666,-1.3397888799999995,-0.5512354866666667,-0.2763070166666667,-0.0943233893333333,0.0565739666666667,0.6872527,-0.0906167406666666,0.7935951266666667,0.3744827566666666,1.4114463666666666,1.2309512,-0.41515689,0.0499447833333333,0.5375332,0.4640742433333333,0.0883196199999999,-0.1649836976666666,-0.7132531566666667,0.2560702866666666,1.08159886,0.0779071533333333,-0.8804929,0.9956754833333332,0.4251683066666666,-0.4099992266666667,1.03567199,-1.41055842,0.4847857033333334
709,733,-1.45070204782442,0.25774898953432,-3.14560263580967,0.235659003449581,-2.2355546563491,7,-0.9991123175382086,-0.4947010915893758,-0.8719511159104506,-0.7849598242483748,-0.3854171136647291,0.2345095751785176,-0.4479779990718757,-0.1292274533294565,-0.2414633503358259,-0.4398545152572714,0.9153873001258304,0.56236315,-0.14760353,-0.74837244,0.1444938,-0.16750726,0.10246795,-1.590736,-0.532108,0.7692312,0.14278081,0.05061954,-1.6314565,0.377299,-0.37091267,1.4383578,0.9875028,0.30038938,-0.9870328,0.41199067,-0.06552661,0.55830765,-0.22687645,0.9523817,0.4753002,0.0016875949,-0.93947613,-0.24798672,-0.21301025,1.2146748,-1.2379968,-0.8082787,-0.14620972,0.04615459,-0.14311528,0.18818861,0.09453936,-0.5597972,0.5024423,0.080581985,-0.5974323,0.105893634,0.50026774,1.9064311,-0.6047038,-0.5130803,0.3282594,-0.5406211,1.1363565,0.51998276,-1.0836617,0.7240924,-1.5565093,0.02739155,-0.33981624,-0.6300525,0.15256001,-1.3124137,-0.017640173,-0.4319199,-0.6854638,0.39613774,1.1992671,-0.9360523,0.7549733,-0.0021078228571428,0.2066184180857142,-0.8085374771428571,0.1686905642857143,0.0532192728571428,0.5152484157142857,-0.086819798,-0.2072730414285714,-0.6626957042857142,-0.0874221734285714,0.6075452942857144,-0.5594879728571429,0.1018486342857142,0.4052683252857142,-0.2520838675714286,0.5796847994285714,0.2804548164285714,0.0627210277142856,0.6019215565714287,0.2186195742857143,0.1599933485714285,0.8342869360857144,-0.1336335028571428,0.9422316,-0.4858765248857142,-0.4479694521428571,-0.403407082,0.5814060582857143,0.6188534600000001,-0.6426037328571429,-0.7416423442857143,-0.0143359028571428,-0.2271797709999999,-0.6854937814285714,-0.3382942388571429,0.0040300242857143,0.1530174905714285,-1.2622648185714287,0.3546301828571428,-0.6568038314285715,0.3378060394285714,-0.1870922657142857,0.1205315335714285,0.0506210768571428,0.1634108358571428,0.7370778342857142,-0.1766274342857143,0.50005492,0.1367760871428571,-0.1718180957142857,-0.677910594,-0.2291817971428571,0.9213445871428572,-0.6986935424285715,0.2410947028571428,0.583225762857143,0.0123431602857142,-0.5224715879,1.0456530899999998,0.1572846348571428,0.3092508734285714,-0.0414919751428571,-1.3355367628571426,0.7966944442857143
710,734,1.71166705793884,0.606599182042898,5.10448556370036,2.12267101445682,2.74710348588596,2,2.666216214161998,-1.4173955978000738,-1.0041252915066008,-0.4588842696294467,-1.301480435178774,-1.2021750874089543,-1.3750464327595038,-1.687756882956421,1.4101394913632224,-1.4105385849946583,0.9153873001258304,-1.0556805,-1.2853893,0.20510055,0.20863515,-0.74248856,-0.65906453,0.40873238,-0.344147,-0.20919424,0.39198613,1.0968007,-1.1414877,0.36769235,0.5968763,0.82218146,0.8032005,-0.28296083,0.18036039,1.2250763,0.33364275,0.21551868,0.7641261,-0.58967,0.091759615,0.661817,0.061927482,-0.17592494,-1.5945568,-0.70552826,0.46102947,-0.38560417,-0.21801399,0.45670632,-0.42815313,-1.3282139,1.0825928,-1.6876184,0.299267,-0.42265028,-0.591554,0.32108814,0.10052349,0.10261737,0.036036134,-0.06518817,1.1400379,-0.07738545,-0.13249288,-0.41180146,0.7111137,-0.39089042,-1.4751493,-1.075226,-1.303538,-0.73571646,1.0055538,-0.29959604,-0.24136366,0.5962802,0.6213871,0.6714161,2.280908,0.27527195,-1.229802,0.595786725,-0.723228245,0.01662202,-0.162186811,0.4950153149999999,-1.02577825,0.524407675,0.11490749,0.298724455,-0.339229005,0.8385883,-0.42196364,1.26709782,0.737582,0.741341025,0.86686827,-0.50300968,-0.13762265,0.68007726,1.10646595,-0.231903315,-0.41964431,1.45700155,0.919906275,0.0133414299999999,0.0804183649999999,-0.72416275,-0.0419100949999999,0.6200067499999999,-1.12130942,-0.960410975,0.01691653,-0.093235518,-0.07172529,-0.169754465,-1.16044052,-0.0210934949999999,1.47556235,0.6300778,0.44887377,-0.2933873975,0.208961325,-0.56063245,1.451062885,0.2246071125,0.80762634,0.492487275,0.357764835,-0.773903515,-0.74491112,-0.352971015,-0.97878295,0.748847695,-0.954121865,-0.9110631,0.172409185,0.19379539,-0.272633775,-0.54258275,-0.5090215499999999,-0.2591795799999999,0.609112455,-0.74693853,-0.765567285
711,735,1.174722342642,-0.6354515654977679,0.225211954926931,-0.295929251538799,0.7590604656766841,8,0.0180518898677618,-0.3101621903472361,-0.5662580299285994,-0.2586533393329228,-0.0187175623497116,-0.8066573614315886,-0.0071388500718633,-0.4053214168806162,-0.3240434924207782,-0.2457177013097941,0.9153873001258304,0.6188869,0.92054844,0.5686553,1.415051,0.54249793,-0.35252687,0.88400245,-0.6300651,-0.00046593632,0.42492297,0.43259704,-0.7481424,0.7550249,-0.26798278,-0.6025389,1.542306,0.03572297,-1.1036094,-0.11386473,0.21453038,-0.13483416,0.11698045,0.8156641,1.2522508,0.15035692,-0.29432437,-0.045486283,0.5269542,-0.32968262,-0.7184292,-0.15532504,-1.2229906,1.3523619,1.3924617,-0.20718546,-0.1345154,-0.520073,0.23667814,0.10114315,0.24663806,-0.4989645,-0.44658253,0.032565907,0.13184166,-0.5844355,0.7384199,0.9505763,-0.69779694,-0.9864395,-0.7045511,0.29766774,-0.17704077,-0.67876405,-0.42901027,-0.7445688,0.39788288,-1.4527171,1.4540784,1.2833108,-0.055317342,-0.65194094,1.064227,-0.6116498,-0.33722216,0.7280876264624999,-0.3077009530625,-0.26303667875,0.01923912525,0.4175744775,-0.0549846149999999,0.56002300125,0.229533075,-0.33148694,0.32001178875,-0.1762398113749999,-0.7366038060000001,0.5783965355,-0.5890702025000001,-0.1564256774999999,0.56734150875,-0.3517187137499999,-0.6427547,0.2445847075,0.32962255875,0.1968990570375,0.2786303774999999,0.4514729499999999,0.439641515,-0.45051186125,-0.534414635125,-0.228478045,0.34061186625,0.70020071625,-0.2199054725,-0.2921041135,0.2502782867499999,0.1964752132499999,0.203691833,0.0596054755,-0.49847582125,0.399354735,0.0777237873749999,-0.38253223375,0.2008715199999999,0.21705021625,0.373804305,-0.5839069076250001,0.67565053875,0.36699084125,0.556499936,-0.101211237,-0.07833861875,-0.6663594937499999,-0.11909660375,-0.2071800099999999,-0.576289222375,0.492209745625,-0.8654534500000002,-0.1457672604999999,0.6874529843750001,-0.7461650200000001,-0.2739496175,1.16788864375,-0.256058157,0.3112304925,0.1118348337,-0.22936374,0.5255229662500001
712,736,-0.597728361771859,-1.4430802209814,-3.55673178778898,-1.5039197382242098,-3.01093187094076,7,-1.950334945592565,-0.4947010915893758,-0.6267401914461752,-0.0706938387415701,-0.1665418559535055,-0.1990435583292304,-0.1627325529105299,-0.494571854007117,-0.2095598735223394,-0.495322176385122,-0.0902026570548803,0.8883111,0.5857824,-0.33673692,0.2510429,0.21513605,0.047685508,0.98972845,0.17929414,-0.52013004,0.99774796,-0.27498937,0.5562947,-0.9246765,0.28270328,-0.25746772,1.0605834,0.3129925,0.22317608,-0.7638449,-0.29114947,0.10630507,0.5323018,1.2482476,0.20819409,1.1119758,-0.13147564,-0.50381285,-0.65989435,0.7797354,-0.19296807,-1.242793,-0.19215025,0.304353,-0.25136027,-0.56793416,-0.55846345,0.52411556,-0.081978954,-0.59420234,-0.35279462,0.18053944,-0.22695643,-1.2039222,-0.93868524,0.50805444,1.4415132,-0.4255383,-0.42805973,-0.41254368,-0.3792041,0.53304327,0.72580844,1.0965784,0.5990544,-1.0323023,0.41996884,-1.7861435,-0.16920798,-0.122615695,1.0976228,-1.3376362,1.0710987,-0.75266516,0.994684,0.1232969254285714,-0.1197931185714285,-0.4565313174285714,-0.0305396907142857,0.0209675328571428,-0.4816565128571428,0.6671977714285714,-0.1678620475142857,-0.8437293028571428,0.0352301585714285,0.0536865692857143,-0.11784373,0.0220345281428571,-0.2182368071428571,0.5777827314285714,0.1824428442857142,-0.1976987128571428,-0.1486974752857143,-0.0599349414285714,0.5006390928571428,0.3958708708571428,0.6318967371428571,0.4144183814285714,0.6083039897142858,0.7591653514285716,0.0194825367142856,0.2183815514285714,-0.0333870357142857,0.0100887171428571,-0.2864389842857143,-0.5779572857142856,0.4119170764285714,0.5070326414285714,-0.0855334494285714,-1.4021442571428573,0.4013327542857143,-0.0404928314285714,0.0611894742857142,0.1700746064285714,-0.427117148,0.0623572742857143,-0.3721120257142857,0.2338801957142857,-0.0238793645714285,0.0423022601471428,0.627481794,0.0605108265714285,0.8939014771428572,-0.3634710771428571,-0.4087223521428571,0.3199908285714285,-0.8597172171428571,-0.0370057628571428,0.194767249,-0.2777931671428571,0.3219686328571428,-0.6657817328571428,-0.7171822842857143,0.0959101091428571,0.2703429905714285,-0.0721814555714286,1.4661108957142857,-0.2970493231428571,0.0697317918571428
713,737,1.92784404308269,0.966179359126739,7.79222098286512,2.60646918545193,6.31458528015339,2,2.6680741717851477,-1.4173955978000738,-1.0108331695502963,-0.4153530594118767,-1.1612280658109857,-0.3643486123380151,-1.2672728509468036,-1.0466196996168504,1.4101394913632224,-1.4105385849946583,0.9153873001258304,0.96448267,-0.040148832,-0.4153318,0.32549587,-0.019541146,0.011524573,-0.36668104,-1.0337888,0.44857422,0.26308432,0.37097922,0.25561008,0.2529722,-0.12930246,0.23965086,0.85365003,0.104192555,-0.5451607,1.2044717,0.8208381,-0.7577934,0.047446534,1.9396853,0.24570166,0.035716213,0.722742,-0.124976404,-1.319446,1.7493964,-0.36060002,-0.18032318,-0.40708077,0.62944925,0.18631385,-0.18460377,-1.0835398,-0.5057586,0.9999443,-0.02457665,0.8869334,1.6865041,-1.3023481,1.4604148,-0.47852623,0.6265465,1.2816709,0.60858905,0.78002256,-0.02465279,-0.82511294,-0.15982689,-1.407075,1.01747,1.085592,-1.536074,1.0020648,-2.3738554,-1.3011621,0.22016168,0.4915597,-0.6826925,0.5442795,0.8930149,-0.3171271,0.69620928,-0.140635805,-0.0864048495,0.45532867,-0.105861045,-0.6574284450000001,0.5730708720000001,-0.283434596,-0.8319102650000001,0.970863275,0.3583582349999999,-0.153058713,0.896821475,0.21781467,0.77805804,0.477634935,-0.430522125,-0.7135577900000001,1.00044075,-0.13972965,-0.0612518999999999,0.12815932,-0.3339324375,-0.3666527599999999,0.71003507,-1.3636724,-1.11808915,-1.25608818,0.442203615,-1.11604945,0.08231724,-0.34433608,-0.02661081,-0.97833875,-0.443754425,-0.41056871,-1.403718015,-0.11984765,1.144954425,0.98996405,-0.57885238,-0.39716761,-0.51568476,-0.31162517246,0.5790162950000001,0.622572648,0.418128795,-1.23270703,0.13453284,0.5088166279999999,0.510219682,-0.56652152,-0.215862197,-0.9643901,-1.5648294,1.07043003,-0.598809275,0.33205536,0.61780256,0.25023637,0.989498565,0.99699705,-0.89914765,-0.42381965
714,738,0.502854899797573,-0.45888127494039,0.163763272065735,1.03329076138397,-0.0860655453562769,20,-0.0260013910391246,1.9043046245584392,1.5427978139003569,1.7003640839741052,1.0913270853900825,1.6184378660302168,1.1489204545223646,1.8290017528050109,-0.6497814431021584,1.9674419776914471,0.1762786815980061,0.76009387,0.77798474,0.5864125,-0.8328451,-0.9021443,0.029067067,1.1441506,0.79032123,-0.6605524,-0.70433706,0.66460896,-0.21245213,-0.32891938,-0.0482579,-0.7056074,0.5882858,-0.303074,-0.17755012,0.8130071,-0.3619964,0.019709341,-0.49560437,-1.112291,0.40047583,-0.41644073,0.164133,-0.45017505,-0.6097208,0.49390507,-1.5752335,0.35233206,-0.08829326,-0.2562297,0.69678736,-0.39327303,-0.64829594,0.16389671,0.72443163,-0.023863751,0.7886313,1.3301275,0.45841485,-0.9551392,0.20666392,0.30709216,0.0038857306,0.4905059,-0.1077187,-0.97656214,0.86493635,-0.67531836,-0.7165614,-0.74039304,-0.03818901,-0.6780836,-0.6805447,-0.39984378,-0.5168916,0.42691287,0.97239697,-0.02837681,0.95099604,-0.40100795,-0.2713469,0.3136899679,-0.3265629995,-0.238365710505,-0.1672980988,-0.1873849809499999,-0.0390237065479999,0.5349329719999999,-0.05108486065,-0.3689337275,-0.15793134695,0.1200641688,-0.1660924248999999,0.58629371315,-0.2420999013,0.142094526715,0.3868815215,0.0723676119999999,-0.35929600645,0.6753862207699999,0.3664546799500001,-0.07872280705,0.291905371575,0.0641856011499999,0.39605347875,-0.3127379675,-0.0246890952999999,0.55942975415,-0.0561092509999999,0.0707041211,-0.152990955,-0.6680077719999999,-0.2139152366499999,-0.2697231489999999,0.1299557585,-0.0377235986999999,-0.0478965532049999,0.5885275123000001,0.05961908265,0.209510929367,0.05287498445,0.559030338,0.0123644469,0.430834285105,0.1490033695,0.6669755657,0.37111029215,0.5117787685,0.0342182286999999,-0.34289947755,0.43088856425,0.07565298205,-0.51462199065,0.0588357435,-0.42574850015,-0.47794724625,0.16379295145,-0.2741687831,-0.4674188882,0.30213343175,-0.0740640515999999,-0.8661968752750001,0.531591492035,-0.52273611125,0.28170852385
715,739,0.120922774773819,0.0415120187453617,0.365862825445356,2.68273312871787,-0.323484176453067,22,-0.2617922631499247,2.2733824270427183,2.7745706976032247,2.4716884254767555,1.3578839163437002,2.445446253120233,1.4014564734678652,2.1380145057642523,-0.6754778381449776,2.3486560850792206,0.2027481362560276,-0.70865077,0.7055276,-0.0051185987,-0.9888175,0.18901429,0.13484256,0.010073619,0.4888448,0.8548749,0.12982194,0.35333768,-0.33727697,0.27097493,-0.60194266,-0.23317802,-0.2812698,-1.5674322,0.6199978,0.27643055,1.3566295,0.5172528,0.41483194,0.36596435,-0.77310514,-0.7214908,-1.2988986,0.06286163,-0.30620158,0.42124647,-0.4972361,-0.9486954,0.022700313,0.2021011,0.058738694,-1.4678556,0.28593865,0.1981615,0.08272756,-0.28888077,-0.19017136,-0.6160357,-0.5471007,0.4409452,-0.09796193,0.041757498,0.8991779,0.18960775,0.8289366,-0.0985411,-0.4903768,-0.02982723,0.36981082,0.07835997,0.19570807,-1.0048699,0.123562045,-0.40161613,-0.056197345,1.4178257,-1.110933,-0.97045803,-0.4188577,0.10070201,0.5957936,0.3645584756818181,-0.3304512222272727,-0.2154945054090909,-0.0964818081363636,-0.0078683409090909,-0.7170515945454544,0.6656476140909091,-0.177424262,0.4239027811545455,0.3243374358181818,0.1659056416818181,-0.4280034289227273,0.4434339949999998,0.0821671464090909,-0.0431313454545454,0.2971185119272727,-0.6184707600000002,0.0418552200909091,0.5571993204545455,0.0137923617272727,-0.1940195805909091,0.1459361208181818,0.1055184431363636,0.4195165695454545,0.2559451638181818,-0.0361235726818182,-0.0489960895454545,-0.2861123978181819,0.2665407136363636,-0.2204700103636363,-0.692132131590909,-0.0962961227818181,0.020159565240909,-0.5143346412500001,-0.2395895236818181,-0.0241023645454545,0.3523715223181818,0.0413416882272727,-0.1162034974272727,-0.5652141814681818,-0.1921444381818181,-0.0175561904545454,-0.0582994151045454,-0.2382372313636363,0.2736182240999999,0.7493434522727273,0.1050712282272727,0.0303816478636363,-0.0913280033636363,0.057456055090909,-0.1467439758181818,-0.3469588618181818,0.1766668842727272,-0.2824039363181818,-0.6593843831363638,-0.3314445437272726,-0.3430594996818182,-0.5024624000000001,0.8703074260454545,0.1677648106818181,-0.2170522402272727,0.2472556365,-0.1585118298636363,0.2039365225909091
716,740,-0.333346130084056,-0.132269802975051,0.235767092953873,1.3958540514747102,-0.194818526631966,13,-0.5304872412940482,0.6125323158634621,1.065410262359512,1.1622849991071107,0.9005348928005559,-0.0352901392225903,0.8761732605958772,0.2743067842046624,-0.5393697099577165,0.6950991662818269,0.6238257149077553,0.98073375,0.10262832,0.04695535,-1.0315628,-0.3260203,-0.5238335,0.10979668,-1.283041,-0.2837986,1.0635802,-0.36089486,-0.21211167,-0.021838414,-1.1904265,0.7472022,0.46562654,-1.1222748,-0.26163006,1.3524609,0.18159461,0.3751733,-0.021172857,-0.30130738,1.1259037,-0.73866946,-0.22269699,1.2283232,0.11089175,0.24586125,0.49354777,-1.1210896,-0.1320328,-0.4500994,-0.2265904,-0.6105935,0.7258942,0.1382965,-0.8853799,-1.7150177,-0.79716164,0.13722436,-0.36753264,-0.35932446,0.38444448,-0.073679194,0.00037523243,-0.025380991,0.51276386,0.04895931,-0.34162033,-0.30777588,0.15466185,0.40220118,0.79935116,-0.5164598,0.5878322,-0.48796323,-0.8218809,-0.06244773,0.7464967,-0.38881412,-1.086852,-0.3452513,1.09843,0.6713466507692308,-0.0801465165384615,0.1671759361538461,0.2314889942307692,-0.1404361523076923,-0.1110906154615384,0.5320527399999999,0.1008305576923076,-1.0496367238461537,0.1174845638461538,0.4912670391538461,-0.6421435146153845,0.0102012337,0.1972131711538461,-0.2881319864615385,0.0930254334615384,-0.0442824620692308,-0.4326973830769231,0.5428877135384615,0.0437630207692307,0.1478451738461538,-0.0102986215384615,-0.0999157122692307,0.4312762853846154,0.44465931,-0.4419810002461538,-0.1901286814615384,-0.20947568,0.3892542109999999,-0.6793676476923077,-0.7484383415692306,-0.1869641827692307,-0.1372642458846154,-0.0468014475384615,-0.3292226961538461,-0.0061442538461538,0.6318787667461538,-0.2617911698461538,-0.0351894479999999,-0.5574210838461539,-0.1272577847692307,-0.4109758123076922,-0.1052790317692307,0.0304387657692307,-0.0944688076923076,0.2626851115384614,-0.1933109502,0.1189456101538461,0.4522103735692307,0.0098976176923077,0.1100094153846153,0.035441654076923,0.0571778393846153,-0.0643036907692307,-0.9913324130769232,0.1032462039999999,-0.3599360843076923,-0.4368440553846154,0.5869453345384615,-0.117965203076923,-0.0754798773846153,0.2409376796923077,0.0200602127692307,0.0471591402307692
717,742,0.0781132459131123,-0.0962666473480575,-0.0184736951463502,1.9477874926507,0.0571510110837942,19,0.0979477412469805,1.7197657233162995,2.27762079227644,2.04262186086138,1.2826112620840209,1.1020240754236903,1.2838385483222097,1.4765745071929417,-0.6382814747500819,1.7671745275140496,0.0964303820894603,1.3646795,-0.85451293,-0.3829887,-2.0325334,-0.6631004,-0.00086127396,0.29323506,-0.42668596,-0.46244174,-0.82554513,-0.2890429,1.3794612,0.9139974,-0.67930967,0.5772489,0.42980173,-0.27637878,-0.41874588,0.84757936,0.38627306,-0.43784657,0.64419603,-0.4177313,0.20914604,0.16196525,-0.49525988,-0.0237006,0.5920718,0.08758387,-0.47460067,-0.05855799,-0.65261173,-0.10185987,-0.30900803,-0.33689722,-1.089167,0.30760565,0.13830185,-0.09655516,-0.8281962,0.41078866,0.47124794,-0.34835383,1.3671428,-0.29285124,0.27681863,0.85299957,0.5199264,-1.1276059,0.11944375,0.09743659,0.087788895,0.932761,-0.15820748,-0.5234969,-0.78651696,-0.49738336,-1.3999963,0.44069502,0.40318733,-1.25886,-0.123290636,-0.15007594,0.8582956,0.2046828400526315,-0.0819647734210526,0.3786527854210526,-0.1460950884210526,0.2137487447894737,-0.5813327707368421,0.5710051960105264,0.1342982576315789,-0.4807677832105263,0.1742638151578947,0.2216266629999999,0.0182017682105263,0.5771612853210526,0.2060217466578947,-0.2871017457894737,0.5566077551421053,-0.3649253192105263,0.0625838917894737,0.6501741193157894,0.0704768562473684,-0.2486140936315789,-0.1551172905263158,-0.1849896597894736,0.2840387270526316,-0.5034159478947369,-0.3325468903684211,0.0054471410526315,-0.3429658452631579,0.4455828040842106,-0.5807208428421052,-0.6562739209684212,-0.3875715210631579,0.1074111414736842,-0.2894919029473684,-0.1400151100526315,0.2085352342105263,0.28726502,-0.355531054368421,0.236932234768421,0.0769251406157894,0.0268863363157894,-0.0806005410526315,0.070723314368421,-0.150488221368421,0.7824794115789475,0.0554550629263157,-0.0807977711052631,0.2615503534210526,-0.3387308192631579,0.0222021015263158,-0.2525229765263158,-0.1425863094736842,0.0702809974736841,-0.0102077184210526,-0.5972493429894739,0.0513289072105263,-0.6973136172631578,-0.3776587093789473,0.3161461250526316,0.5471615206315789,-0.239578889,0.3432191387052631,-0.1198867805263158,0.4223581131578947
718,743,-0.153049847627308,-0.759589137248892,-0.590982791024427,0.735293337256511,-1.0858632878774102,15,-1.01756794254973,0.9816101183477414,0.6507261233156694,1.7127603744789692,0.6855220016771021,0.0602675458010001,0.7549310911060564,0.8307493357858088,-0.5623005212995251,0.9838154536908956,-0.1795884310264996,-0.036234267,-0.70231277,-0.06122746,0.7144308,-0.44716135,-0.76268226,0.08809824,0.8471794,-0.3265725,0.48307067,-0.9736516,-0.4009468,-0.1318226,-0.5376391,0.1282902,1.3161824,-0.8796176,0.16369203,0.5413453,-0.547232,0.33729225,-0.56699824,0.0007895153,-0.4816797,1.2869784,-0.38701636,0.5649537,-0.13719997,0.6870428,-1.5706273,-0.7278811,-0.32240343,0.42897347,-0.83755285,0.061284278,0.4617612,-0.019541604,-0.3808418,-1.0770298,0.41045797,-1.1007601,0.59742635,0.74497294,0.3917545,-0.35476437,1.0228875,0.42011383,0.6587177,0.47498924,0.9727531,0.034938425,-0.8291056,0.7470218,-0.38744682,-0.36194098,0.8197333,-0.57150894,-1.0866097,-0.106184304,-0.09532919,-0.9648964,1.2938608,0.12908375,0.17945026,0.2299810981333333,-0.1211339285333333,0.1654757471933333,-0.0956030647333333,-0.145007564,0.0336561544,1.003239524,-0.063800166,-0.2903167666666666,-0.0305028533999999,0.2295313186666666,-0.1389260579666666,0.2792224126666667,0.0453783774466666,0.2035955732666666,0.4376154813333333,0.1008248990999999,-0.3210294359999999,0.1038049629333333,0.2006002109333333,0.7556396453333335,0.6909618748,0.32693844,0.1841482990666666,-0.1909104723333333,-0.4373919743999999,0.3436720703333333,-0.1671459368666666,0.218538964,-0.4682923263333334,-0.7822606506666665,0.3263568013333333,0.2560208341333333,-0.3711567867333333,-0.3731801356,-0.2565088744,0.0432806716666666,-0.1041694571333333,-0.1477391251999999,-0.2064355496,0.5181678693333333,0.3057141999999999,0.33536991754,-0.5202694693333333,-0.305725038598,0.7180141042666668,0.277306074,0.499997054,0.0213591518666666,-0.1674220506666666,-0.306267973,-0.3045951665333333,-0.3644923233333333,-0.1437896098666666,-0.4776201319333334,0.4347669046666666,-0.4958014898666667,-0.5409462630666667,0.2077890166666667,0.3609422330666667,-0.2586860825000001,0.7830361739999999,-0.0657255626666666,0.2748634626666666
