,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
870,907,2.1552886820028703,0.0477340002872583,10.5940947361502,0.753453938916131,5.603163377487191,3,4.201568583302924,-1.2510082801196811,-0.9853210736006416,0.538305537687961,-0.9551845476005044,-1.0558845305489084,-1.0050214872374856,-1.4174214501274986,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-1.5333166,-0.19605884,0.66001225,0.1924708,0.8239197,0.40062007,-1.3920213,0.25434306,0.39954355,-0.75460494,0.9242203,-0.14732198,-0.28659856,1.8820155,0.059847936,0.4505346,-0.33124644,0.7925426,-0.5194124,-0.6883345,0.46566847,-1.0434083,0.15820855,1.4561689,-0.30429775,-0.8340445,0.22690408,0.7183022,-1.3984487,0.19481935,-0.26205727,-1.091486,0.81461215,-1.091038,-0.9738665,-0.34878606,-0.68569165,1.0795542,-0.28609556,-0.29814893,-0.5086205,-0.10907939,1.1081003,-0.04965143,1.1860256,-0.15848969,0.3866621,1.2315756,-0.9075849,-1.0061387,-0.53562236,-0.7716979,-0.41994274,-0.6043162,-0.57472557,1.2426636,-0.27599308,1.4354438,1.3466849,-0.47194415,0.84658307,-1.1960956,-0.388187,0.03807577,-0.4133897653333333,-0.2611808266666666,0.8556732566666666,0.2536967566666666,-0.0867167233333333,-0.59963409,-0.0563570266666666,0.5696770033333333,-0.7390163316666666,-0.7685748966666667,0.8297414,0.39099696,-0.25132503,0.3763110223333333,0.0222659766666666,-0.3226920236666666,-0.73234188,0.40802528,-0.1653405333333333,-0.5643815333333333,0.0329235333333333,-1.1287680433333334,-0.31664825,0.8752015966666667,-1.0445501,-0.3590095283333332,-0.24193686,0.3504214066666666,-0.1020991063333333,-0.7027959566666667,-0.0743149233333333,-0.2170372099999999,0.6054328233333334,-0.6349812416666666,-0.7170446500000001,0.1049255533333333,1.200914,0.3536870133333333,0.27723421,0.0562879666666666,-0.1807050699999999,-0.0905707866666666,0.4729973586666666,0.2791157366666666,1.0199895666666667,0.4255001666666667,-0.4346923633333333,0.7065012166666667,1.5293379333333337,0.11543441,-0.6334177833333333,-0.6512002066666667,-0.0493671466666666,0.2074037476666666,-0.76175668,0.3535736626666666,-0.1222084866666666,0.57075142,0.2885806566666666,-0.6244219619666667,0.0993200833333333,-0.1334570133333333,-0.1976741933333333,1.0862021233333332
871,908,-0.8730397347640879,-1.34392560783622,-2.8127124314022303,-1.79540101867349,-2.28910807173418,3,-1.7528488445146806,-1.2510082801196811,-0.9254959822035166,0.3761402382368216,-0.968668647412354,-1.1101418332433106,-0.99641858399265,-1.4982496438284123,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-0.49748224,-0.31326994,1.5157858,0.17001419,1.5284312,-0.6090651,-0.95444244,1.0459061,-1.1894915,0.62511903,0.80598134,0.5773379,-0.77532035,1.2264515,0.67641467,-0.8136283,0.1435873,0.013408858,-0.8156437,-0.06813883,-0.2967271,1.269451,0.70245236,-0.4314909,-1.3358535,-0.024420705,-0.9330785,-0.98621434,-0.4164843,-1.8898822,-1.4597785,0.25746673,0.34382075,-1.3005608,1.0647383,-0.5802832,0.75851375,-0.0818499,-0.57656527,0.057829577,0.38725874,-0.6787855,-0.4384718,-0.08847166,-0.56995505,0.6002916,1.3551749,-0.07547536,-1.1623036,-0.4216193,-1.3740987,-1.2413608,0.4420336,-0.32483807,0.47652268,0.37825882,0.0765725,-0.0872454,-0.26708335,-1.1354308,1.0064224,0.11363299,-1.2845268,0.43379256,0.1158080133333333,-0.312310519,0.7341076699999999,-0.4726221366666667,0.2852569366666666,0.5639162400000001,-0.0552147166666667,0.1106118256666667,-0.7238025286666666,-0.2118089233333333,0.9354863866666668,-0.23748269,0.59084464,0.6960262766666666,-1.00371121,-0.35034062,-0.2602627866666666,0.4001049533333333,-0.7128665886666666,-0.1983204233333332,0.2211221033333333,-0.2063155966666666,0.71170772,-0.9113855733333334,-0.5913015366666666,0.0515678766666666,-0.5380222333333333,-0.3802493899999999,-0.8886574966666666,-0.9737081766666668,-0.7546942666666666,-0.0354499999999999,-0.4497330966666666,-0.0591364693333333,0.3530600933333334,-0.0138163343333333,0.93289146,-0.7685977766666667,-0.3363209754333333,-1.114360866666667,-0.5106725179999999,0.206547455,-0.2779264833333333,-0.1542357056666666,0.4093558483333333,0.0591776,0.58397544,0.75955684,0.5259450866666667,-0.9971609666666666,-0.1384319299999999,-0.48684024,-0.2188825766666666,-0.6954270233333334,-0.2755675166666667,0.8376289733333332,0.0740467933333333,0.0337728,0.5024703,-0.5557165700000001,0.5228620033333334,-0.4709069133333333,-0.5180956,0.2802699083333333
872,909,2.05158711673278,0.6684305917025309,8.55683518331381,2.77146043687362,7.249232893662679,7,2.5867741127737567,-0.5318657957395104,-0.9228605989007008,0.7619142219568087,-0.7239917484064746,-0.5059415296338348,-0.7124572933490227,-0.0498507015486316,-0.1713555249117845,-0.5247579257722866,0.0628509545134014,-1.0129185,-0.7468004,0.23176287,0.15950024,-0.47115037,-0.28655857,-0.36443567,-0.45637363,-0.8637711,-0.6333016,0.46550837,1.0816163,-0.80453056,0.015198347,-0.758147,-0.011822381,-0.5557913,0.5550649,-0.93229896,-0.4421787,0.12630756,-2.0003173,-0.39473075,1.0329899,-0.7598211,-0.2350887,-0.40186545,0.41771975,0.11012837,-1.2221458,0.16080453,-0.15234587,1.9693372,-0.9379572,-0.5487245,-0.16577964,1.200132,-0.24981093,0.6578726,0.22198932,0.60667634,-0.40582022,0.9580229,0.93182784,1.2823541,1.0490612,-0.27509445,0.97294325,1.0437589,0.38322857,-0.2332897,-0.96333617,0.3402428,-0.10848084,-0.23785634,0.09471215,-1.1963271,1.4622362,0.40384692,-1.1986431,-0.08830552,0.10242979,-1.1541634,1.2426884,-0.9728754071428573,0.2276692185714285,0.3548069914285713,0.4829115257142856,-0.1294771485714285,0.5672424557142858,-0.6113607785714285,0.3837980571428571,-0.3740028642857143,-0.8156063657142857,0.7024139585714286,-0.1798793442857142,-0.5072969175714286,1.2239700914285714,0.2757991965714286,-0.0989382997142857,-0.4011007721428572,0.2579512699999999,-0.1471734895714285,0.106420945,0.0725547235714285,-0.5443363757142857,0.0488439828571428,1.0675869371428572,-0.63807768,-0.2442999105714285,0.3832907514285714,0.417440806,-1.024529436,0.0660167771428571,-0.4280294742857142,-0.1707038242,0.3305829642857142,-1.029207432857143,-0.4173428354285714,-0.1822806308571428,-0.1845180514285714,0.4397143774285715,0.2693132431428571,-0.2328559742857142,-0.0455579728571429,0.7661471114285714,0.3964167005714286,0.0318695085714285,0.7720769037142857,-0.6278291214285715,-0.3728829928571428,1.7093599428571429,-0.2167742514285714,-0.7168845871428571,-0.6728288814285716,-0.2277827314285714,-0.3289439642857142,-0.0473039071428571,-0.6939644342857143,0.7629693704285714,0.0236534142857142,0.1918059707142857,1.198543462857143,0.0559123257142857,0.0124210457142857,-0.33384999,-0.3520847921428571,-0.1243153847142857
873,910,-1.3707883205677598,0.967575936839803,-1.53144243969414,1.61498994167552,-0.953811764033906,3,0.3754018547383592,-1.2510082801196811,-0.9389814174841018,0.5729269359794222,-1.1043525086229198,-1.141808363453717,-1.1335166110599133,-1.4543432194590973,1.099979488318917,-1.3539178129084646,-3.431006715777583,-0.9281614,0.088518806,2.0217412,-0.11524709,0.057620533,-0.25654647,0.66639256,-0.058460113,-0.21934885,-1.4205304,1.0463313,-0.22755736,-0.20388165,1.7465718,-0.95679873,0.5494077,-0.33132744,-0.14715482,-0.4798032,-0.22396632,0.53594214,0.69280964,0.38416022,-0.6904062,-1.5143877,-0.07422456,0.30855376,0.5852478,0.35420492,-1.0793675,-0.32703063,-0.61844766,0.8262557,-0.09707956,0.19804999,-1.1648142,0.022042325,-0.8933319,-0.8369373,0.13747755,-0.059475563,0.83284223,-1.1049055,-0.11475596,-0.25647858,-0.32441476,0.36658883,1.230394,-0.16775194,0.0033841503,0.52163404,-1.0248989,-0.97688234,-0.05390032,0.9649895,-0.5657796,-0.3460363,0.75674844,1.5023303,-1.2472267,0.17872533,-0.5308458,0.77064776,1.5601586,-0.84790098,-0.0891767979999999,1.9925305,0.3206985,-0.4016217133333333,0.0461270833333333,-0.7625507300000001,0.50484468,0.5388533333333333,0.1829227059,0.322817521,0.02775368,0.6020182433333333,1.5550613666666664,-0.45525994,-0.1768536866666666,-0.085582,0.4500270033333333,-0.1965875399999999,-0.87460658,0.5292243600000001,-0.7380661366666667,0.0755220833333333,-0.3718155731333333,-0.233939239,0.272105749,0.0756594666666666,-0.3166037473333333,-0.4021675,-1.3291731333333332,0.0739713066666666,-0.2428062066666667,-0.2545645766666666,-0.3524045966666667,0.1946975066666667,-0.46339542,-0.00704598,-0.6334905366666667,-1.1505032999999998,-0.4176032,-0.2048310133333333,0.8723282299999999,-0.9995165666666668,-0.6345473333333334,0.4409673866666666,-0.0657282,0.3088134933333333,0.2887376333333333,-0.6419065446666666,0.35472821,-0.1101643366666666,-0.5639108666666667,-0.3047532633333333,-0.49607207,-0.53775415,-0.0886284033333333,0.14102507,-0.2972000633333333,0.8772620666666667,-1.2875184333333332,-0.1567074963333333,-0.54608258,-0.0943019066666666,0.38408182
874,911,0.7890048647072099,-0.105221405124011,0.5529837021254029,1.0320727855706,0.78099306158766,15,0.4596070778652343,0.9064191730208312,0.3207556236387735,-0.3450556432490353,0.9302766050103684,1.1038251003457529,0.9101272018142008,0.9369404906928742,-0.5896391560457681,0.992965171985674,0.506570878640355,0.4828329,0.6743089,0.79651767,0.023679122,1.1210853,0.25758874,0.076366566,0.84952086,-0.7391527,0.05550993,1.7712108,-0.328759,-0.17814073,0.34951308,0.5178712,-0.09685244,-0.4419778,-0.12203668,-0.9367471,-0.10167333,0.16490902,1.0876147,-0.87225246,-0.48460996,0.00320902,-0.29124886,1.5543703,-0.99984825,-0.12663455,-0.4799703,0.20130306,-0.6340627,0.31493458,0.05591553,-0.22818358,0.54288614,0.72343403,0.11860812,0.24351709,0.7241602,-0.8518525,0.28490263,0.5337823,-0.13926713,0.50930727,-1.2651039,-0.6862635,0.500635,-1.0109243,-0.38634184,0.5477868,-0.46854442,0.12851886,0.33324403,-1.7995458,0.1873288,1.404849,-0.1612594,0.6767452,-0.046772372,-0.44519728,0.5481337,-0.31339106,0.518392,-0.3119574533333332,0.5021760301333333,-0.3424780880666666,-0.42818850098,0.1685129817333333,0.4573773764866667,0.5081255386666667,0.6344628489333334,-0.5877795053333333,0.1515913283999999,-0.0614467908,0.3200126673333333,-0.342844533,0.4150630137333334,-0.4207628024666667,0.1888006220546666,0.0094096366666666,-0.4565540649333333,-0.5305760253333334,-0.1822764584666667,-0.0122664378666666,-0.0556305672,0.0494947299999999,0.4669917093333333,-0.4932911455333333,-0.0971836433333333,0.2098719626,-0.1515797341333333,-0.3522375267333333,0.3040794910666667,0.351191148,-0.4250653494666667,0.0932699628,-0.3864421859333333,0.2091562261333333,-0.3972627973333333,0.4350785552,0.0132482206666666,-0.1860886205333333,-1.0163446946666668,-0.0160022754666666,0.1522919193333333,0.2255659766666666,-0.3533660236666667,0.04912570018,-0.1859780548666666,0.4839333569133333,0.9812304058666664,-0.3524969929733333,-0.1706536973599999,-0.0661839044,-0.548998632,-0.0998398739999999,-0.1876218915,-0.9172905446666668,0.2329372313333333,0.0606285786666666,0.0090355817333333,0.2076332516666667,-0.5772158021333332,-0.1548212896666667,-0.1534176506666666,-0.4795807066666666,0.1503651392666666
875,912,-0.689085163808299,-0.1077634158713549,-0.1779865404547589,1.87263603845923,-0.449636972587395,21,-0.4050415010100346,1.9851328995910875,2.2259612995588243,-0.1124989652788769,0.9579567589340944,1.6797155065187168,1.0615661294380183,1.861047393443048,-0.6587370409768404,1.926671305760762,-0.3738812542729727,-0.8353042,-0.0352215,0.5616604,0.09263913,0.80322075,-0.37246734,0.2831208,0.20211892,0.1721012,0.27012178,-0.28619286,0.14155623,-0.5768981,0.036224212,-0.48638064,0.84737474,1.0842236,-1.0287572,-1.2263018,-0.15276012,0.38059804,0.11091642,0.07363359,0.76645786,-0.091066726,1.0205342,0.32037875,-0.46466553,-0.40981415,0.2200859,-0.752339,-0.101108,1.1132829,0.6404767,-0.08004995,-0.3400306,0.47950682,0.08147901,-1.3745793,0.4269194,-0.7841632,1.2112924,0.3842509,-0.17170386,0.45936635,-0.5005039,0.2687818,0.82072604,-0.6074198,0.9306929,0.9266953,-0.3055524,-0.29447395,0.22726123,0.08641275,-0.51264846,-0.15215147,0.35911766,1.6840848,1.0161756,0.2839032,-0.5992817,-0.12554815,0.85915345,-0.24541663,0.0396916774761904,0.6944444214285714,0.079437939047619,0.2488331055238096,0.2831888560952381,-0.5512888482857143,0.1098066839047619,-0.2677555428571428,-0.2249757438476191,-0.2109484544285714,-0.374656984047619,-0.1609637925238095,0.1569308745428571,-0.0907933746666666,-0.2948537803809524,0.0992960361904761,-0.1289389461904762,-0.3378360112380952,0.087936379047619,0.2071580917142857,-0.2546630545238096,-0.1473511247333333,0.1395863051904761,-0.3028022734285714,0.2646661691904762,-0.1991105630142856,-0.5388418925238095,0.2589081425714286,-0.682905518,-0.1827067592857142,-0.2095716537142857,-0.0873786578095238,-0.3100718032857142,0.1327937172142857,0.2645293534761905,0.812879191809524,-0.097892483,-0.5344088416190476,-0.2282528388857143,-0.5429867787142858,0.2129295140952381,-0.184561302047619,-0.1778387623809524,0.4178004663809523,0.427089235952381,0.086104159095238,0.5768980476190476,-0.8243041290476191,0.3936607899523809,-0.2249833581285714,-0.6386887112857144,0.0235427030952381,-0.1672288533809523,-0.1796691114285714,-0.2723552331904762,-0.0088599948571428,0.0202760842857142,0.719799529047619,-0.3645571214761905,-0.1675356961904762,-0.2876777654285714,0.1422194061904761,0.7829783761904762
876,913,0.917804604151328,-1.09720604559219,-0.51385699881044,-0.44498580225044,0.221836163446429,6,0.1710750394075917,-0.7116514168345531,-0.8755824693063962,0.4925176563697479,-0.5721663540067936,-0.8413735380025129,-0.5621725135439717,-0.6348540564271673,-0.0216798094490469,-0.7230352900874596,-0.2210249811977405,-1.4945109,0.42414075,0.49450806,-0.1147888,-0.31740943,0.49999464,0.91767555,-0.41294086,-0.3917582,0.24049163,0.05738303,0.6514019,-0.06852787,1.3992766,-0.7679199,-0.2238626,-0.36145774,-0.69931513,0.3408115,-0.20907816,0.013389444,0.94562984,-0.1903258,-1.0716994,-0.51943576,0.64305913,-0.1742432,0.2097026,-1.4391948,-1.2826831,0.51040524,-1.0852098,0.6109912,0.6892387,-0.2724055,0.870813,0.87043643,-0.6899565,0.6107422,-1.8813287,-0.534484,1.0306377,-0.017783191,-0.3429335,0.5714704,-0.06389891,0.0855379,1.4596469,0.3056115,-0.98157793,-0.19934979,-0.64680344,0.07198345,0.17131163,0.091196634,-0.12910242,0.83754075,-0.78104115,0.8745521,0.29659522,-0.38579193,-0.013119553,-1.8248756,0.79001576,-0.6120019056666667,0.1324482348333333,0.1761884146666666,-0.1674835933333333,-0.2662548899999999,0.3310633633,0.0619846066666666,0.8667033223333332,-0.492274924,-0.0193184709999999,0.390839365,-0.1872225611666666,-0.6505370183333334,0.7295920516666667,-0.5569246616666667,-0.8185713256666668,0.0117773249999999,-0.472854445,0.2815610116666666,-0.0653884708333333,0.3745770681666667,-0.2440855916666666,-0.78230213,-0.14406746,0.1195735816666666,-0.1510132583333333,-0.2503129083333333,0.1097764349999999,-0.5982694256666666,-0.0054017199999999,0.0421678693333333,-0.4400378833333334,0.3675582249999999,-0.4709039066666666,-0.5245066979166667,-0.1027391983333333,0.1575325789999999,0.8834961076666668,-0.4796445376666667,-1.1457371566666663,-0.0021285933333333,0.0794544166666666,-0.05350663,-0.7112619316666667,0.6611195723333333,-0.0647346316666666,-0.223073325,1.06555725,0.1204129416666666,-0.4293089591666666,-0.529506405,-0.7522965266666666,-0.4183248873333334,0.8732326666666665,0.3835341966666667,-0.1770365316666666,0.6350073416666667,0.346296435,0.5991639916666667,-0.0716947499999999,0.7743186233333335,-0.1650700466666666,-0.7328618316666667,0.63759662
877,914,-0.109226402381952,1.8577546707812,6.4016851815864095,4.213393994051979,3.15281016410537,3,2.018885975526616,-1.2510082801196811,-0.9527521962064298,0.3792676549644893,-1.061109818431964,-1.1140927653546642,-1.117440396052438,-1.4210251568221228,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-0.85948837,-0.47267228,-1.3421801,-0.37457588,0.46400362,-1.0742671,-0.045985673,0.6630577,-0.14142886,0.28039235,-0.2332563,1.0599934,-2.0656297,-0.0064885654,0.17187977,0.088098034,1.0106934,-0.31464267,-0.57886285,0.55656844,-0.07911755,0.47963074,-0.66756964,0.9363221,-1.1512341,-0.2093495,0.26300356,0.6414423,1.4388392,-0.49390927,1.1517227,0.29991448,-1.2898014,-1.4937581,-0.1931742,-0.12997843,1.4071399,0.1292931,-1.3569744,-0.40111044,-0.0034711612,0.9821968,-0.054542247,0.6768028,0.4210285,0.413745,1.3975217,0.14697188,-0.8849297,-0.26334634,-0.25217274,-1.5203825,-0.5466804,-1.5870976,-1.2405517,0.5533568,0.45848984,-0.41789714,-0.6257388,-0.5272631,-0.62388694,-0.43506727,-0.9271868,0.101101756,-0.2781765066666666,-0.5649507,0.7929227533333334,-0.3534802695666667,-0.88734927,-0.2001047233333333,-0.2439716323333333,-0.3442483533333333,-0.77130375,-0.6575920000000001,0.1691374673333333,0.3350742266666666,-0.6830805799999999,-0.0040391366666666,0.0719857733333333,-0.3763522166666666,-1.0206760666666663,0.0237918866666666,0.47360743,0.90978462,0.2872081893333333,0.0733483433333333,0.1714866616666666,-0.19526088,-0.8941451666666667,-0.34327047,-0.4091423666666667,-0.3228228966666667,0.6864381733333333,-0.4554919,-0.2401133766666666,-0.067467138,-0.2268158799999999,-0.1975766833333333,0.3184525199999999,0.11577496,0.6616492666666667,0.0655959066666666,-0.98307745,-0.6615699,0.3337446883333333,0.62120831,-1.2543845,-0.3071174366666667,1.6143282,1.1397683433333332,0.2264258666666666,1.607097166666667,0.33682354,1.1012051666666665,-0.0901082606666666,-0.1740185379999999,-0.8998240366666667,-0.09602344,-0.27989941,-0.1206531033333333,0.1307580066666666,-0.4879916583333333,0.4360493716666667,-0.14286843,0.7897034733333334,-0.14278311,0.1658847246666666,0.7057215866666667
878,915,-0.726701058034338,0.107147032572842,-0.114847269892694,1.40307154280144,-0.5539663546081629,14,-0.3876372161133251,0.7266335519257883,1.155116518527305,0.1740560870814475,0.6332247337293733,-0.3506079949244819,0.6794695324173177,0.4090619441479919,-0.5439095791801623,0.691944082525366,-0.3302080333943368,0.4047723,0.054947425,-0.48425543,0.060616985,0.8182755,0.09788669,0.25022912,0.58098835,0.20717134,0.2744786,0.3152981,0.13811886,0.2505577,0.59726846,0.04362358,-0.31247893,0.6048118,0.96509284,-0.47954464,0.6955842,-1.2257404,-1.3705515,0.07091288,-1.6283193,-1.039823,0.11344276,0.4245862,-0.010806329,-0.9629458,-0.043153588,-1.9356025,-0.5471678,0.35114604,-0.83602446,0.3660997,0.2641484,1.0454049,0.8300245,0.45074022,-0.05715478,-0.64872146,0.069358334,0.0035337955,0.36493608,1.4416571,0.21115662,-0.19787925,1.0403357,-0.98128384,-0.19543093,-1.4245096,-1.0318571,-1.0072132,-0.05963497,-0.14636895,-0.16986954,-0.3072654,-0.1754729,0.44684523,0.21392238,-0.8490199,0.27824098,1.084228,0.08328589,-0.3337101035714286,-0.0719773042857142,0.5379194766428571,0.0971031308396428,0.1982271149999999,0.1258210634857142,-0.1296821534285714,0.3220614816428571,-0.11429299,-0.6155375196428572,0.0142437663571428,0.0889715178571428,-0.1809421760714285,0.1683500971692857,-0.2314751778571429,0.2981127864285713,-0.684501135714286,-0.1497915095714286,-0.3939452874285715,0.0331330098571428,-0.3976544145714285,0.1296505403571429,0.3645966589285714,0.0886386177785714,-0.5063959442857142,0.4628521286428572,-0.1775776254285714,-0.8240110125000001,-0.0089284235714285,-0.8265513728571429,0.3218291219999999,-0.4193032064285714,0.4108028893571429,-0.3874071017142856,0.2533671557142857,0.0408142897857143,0.790900786642857,0.0352337060714285,-0.572677524,-0.5025036307142857,-0.2851140564285713,-0.1000438707142857,0.3091789378571428,0.2720712012142857,0.1676916521428571,0.156711007,0.3122959804285714,0.444395945,-0.6783968527857142,0.0284433892857142,0.4340394441428571,-0.6100829007142856,-0.2866002840714285,-0.4312892995714286,-0.4078613712142857,-0.2714224010714285,-0.1713167085714285,0.0915595804285713,0.5879088582857143,-0.01880109,-0.2826656611428572,-0.5345619242857143,0.0080268485714285,0.6274225618571428
879,916,-1.01551832771837,0.275327885681895,-1.2324151787435802,2.24627928599638,-0.7240612678463492,10,-0.60714860122771,0.0074910675456177,-0.0171811568165519,1.1935359203199911,0.0943653553701192,-0.7791873089882448,0.143502930452421,-0.1739833185319548,-0.3853736617664768,-0.0164468645279338,-0.3066244941198702,-0.47576848,1.0259626,0.6724926,0.053209547,-0.8396485,-0.21773875,-0.42245784,-0.46976042,0.26106697,-0.6290903,-0.3902148,0.25544703,-0.057821438,-0.06293474,-0.17245126,-1.2977144,-0.48073673,0.5586239,-1.1339178,0.10123388,-0.3716377,-0.43488237,-0.1383915,-0.40532324,-0.9741089,-0.095983386,0.18341388,-0.6801632,-0.50500923,-1.5423951,-0.4638499,-0.8833162,-0.8073671,1.0552332,0.23021181,-0.31035322,0.9740062,0.11869495,-0.12996583,-1.1679407,0.3445803,0.19335127,-0.74264514,-0.8451908,0.292471,-0.08363573,-0.4640724,0.30543655,-0.98949075,0.15338227,1.0336769,-0.56435573,0.14783852,-0.18741965,-0.5778113,0.7474085,-0.34520093,1.4838575,0.7886969,-1.5454127,-1.7893288,-0.6999328,-0.9813892,1.0631362,-0.1072031586,0.2493473944939999,0.3529534912000001,-0.220208856,0.2011002834,-0.2858566456999999,-0.2037473466,0.12107953934,-0.114491837,-0.57990624,0.0523005688999999,-0.218990238,0.028015955,0.4366350469999999,0.004775921,0.030741596,-0.116184706,-0.6127342330000001,-0.1767185884,-0.5663883676,-0.3922880030999999,-0.1483773852,-0.24051465025,0.6941673015000001,-0.9619658533,0.5351035867340002,-0.4896832746,-0.3894431807999999,0.015898616,-0.0778971209999999,-0.64958578,-0.368423495,-0.1187780351999999,-0.148887225,-0.0709741112,0.46752103,1.376233124,0.3789531576,-0.4424961134,0.257940805,-0.073278135,0.3872573075999999,-0.7458710002,-0.3314357123999999,0.514927186,-0.166266836,0.138209437,0.948545298,-0.537379087,-0.1022063092999999,-0.0826064159999999,-0.8263569430000001,0.28381973265,-0.69649838,-0.0504235429999999,-0.020020021,-0.1142264796,-0.2963544143,0.048408439,-0.1792913525,-0.3257297986999999,-0.0714783759,-0.016022281,0.1324457184
880,917,1.39661014106349,0.7344282130394691,3.74796224815243,2.9583544385736,5.12470942110384,3,2.91705342576528,-1.2510082801196811,-0.9809822584411234,0.4030284185006829,-1.1285663712868157,-0.9582573352696726,-1.1858052370617993,-1.217630861089562,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-1.6426806,0.3224763,-0.45980185,0.53114593,-0.17378183,-0.23222022,-1.6503808,0.7117387,-0.535523,-0.2852723,0.9434009,-0.41916832,-0.24105833,0.4303251,0.25118637,-0.50672585,-0.12692317,-0.24609767,-0.046396315,-0.69821143,0.4461638,-0.19192317,-0.16508384,1.7367184,0.6647058,-0.77767205,0.36675188,-0.4655362,-1.0751374,-0.42877442,-1.5084983,-0.4937212,-0.9662981,-1.6490104,-0.73184854,-0.6663525,0.53317255,-0.24977425,-0.021578722,-0.76579887,0.1759089,-0.5310098,1.0286016,0.029995786,1.868458,0.14098656,-0.37505153,1.6570395,-0.86866426,0.9248611,0.10693556,0.90763795,-0.776187,-0.23890707,-0.56417006,-0.092035346,0.041237686,-0.95839095,1.0472748,-0.69035596,-1.6563181,-0.06414058,0.009421321,1.2526171,-0.9257242233333334,1.16740219,-0.2307322266666666,-0.7282471266666667,-0.2736024766666666,0.6259215866666666,-0.4432412833333333,0.9364724,-0.4605318999999999,-0.2089986333333333,0.1169112033333333,0.7324207913333334,-0.99003618,0.9464335333333334,-0.1687925933333333,0.0247281666666666,-0.2267852433333333,0.3252536933333333,0.0390443233333333,0.4095863133333333,-0.1777255433333333,-0.1717370233333333,-0.052567399,-0.3152857733333333,-0.7562197633333333,-1.13722818,-0.6416142933333334,0.4810457433333333,0.2665660499999999,0.0339372166666666,-0.2639685433333333,-0.4627350533333333,0.2058197453333333,-0.4786917833333333,-0.5708047700000001,-0.5778188666666667,1.4480852333333332,0.1345452673333333,-0.3011935266666667,-0.33894443,0.4510731983333333,0.865739342,0.0301385166666666,0.0463743033333333,1.5596746333333336,0.1909597476666666,-0.4438723833333333,0.549414434,0.1948446333333333,-0.98376891,-1.1181013566666669,-0.4716870833333333,-0.7913078333333333,0.5169485883333333,-1.0321323333333332,-0.7265111966666667,0.5679028733333333,0.8946879333333332,0.1906640847133333,0.2549940733333334,-0.6280932666666666,-0.1065161066666666,-0.7884581800000001,0.2976764033333333
