,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
469,487,0.36727203071108,0.98272434193513,-0.3153698046025889,3.98321689887345,0.413843207945772,12,0.8559802503707435,0.4308612406090335,0.1113544593403157,-0.1609997815690966,0.5707380611988796,0.0162118767919658,0.5744662342289456,0.3380919558044609,-0.459373597697596,0.3792243484526396,-0.5631219788057314,-0.23139717,0.30344722,-0.20346476,-0.6616596,-0.63491523,2.4005446,0.2188834,-1.07899,0.36358202,0.57417476,-0.72617483,-0.624445,0.7538153,-0.07993711,-0.32080904,1.2948424,0.35711503,-0.512609,-0.6911403,-1.1502383,0.65516657,1.217233,-0.023143815,-0.013266049,-0.27417514,-0.30283904,-0.2279993,0.8540284,1.390646,-1.5078224,0.42160824,0.5683642,-0.08550208,0.38487285,0.84912765,-0.3310772,-0.10775001,0.13385883,-0.11153609,-0.6132061,-0.23643729,-1.2766873,-0.32035214,1.2180008,0.7472274,0.3328679,-0.12070639,-0.61245567,-0.5636857,0.3025403,-0.16861902,-0.4792505,-0.87691444,-0.48554245,0.26679555,-0.73432237,0.5772364,0.10565828,0.44333768,0.5541356,0.3305905,-0.74544364,-0.103742026,-0.47538817,0.8320860038333334,0.3023029648333333,-0.5184397016666666,0.3569541654166666,-0.6796255016666667,0.5990200674166666,-0.4911936650000001,-0.7986642637441665,-0.5798478291666667,0.0841836866666666,0.2145320433333333,-0.0291452174166666,0.2617036441666666,-0.3167472133333333,-0.6714682736666666,0.2865529776666666,0.3743671226666667,0.0322725375,-0.1435336193333333,-0.0996927414166666,-0.061967656,0.6258840400833333,-0.1992532033333333,0.6063015266666666,0.082094339,0.0072225084999999,-0.0055713187249999,0.2695942551666666,0.3095987277083333,-0.5371990033333333,0.2419646625,-0.6196061938333334,-0.4378560783333333,-0.0489052234166666,0.4317315334999999,-0.0750005,0.4902735715000001,-0.3182514574999999,0.2655991638333334,-0.3031553075,-0.4806785019999999,-0.5800895416666666,0.2477529108333333,-0.4891666745833333,0.5304811248333333,0.2173030866666666,0.2738911268333333,0.2512007929166666,-0.4163295704166666,0.8429894196666666,0.1544506149999999,-0.1136183737833333,-0.5289997580833333,0.30215891705,-0.12326553475,-0.2005849637916666,-0.1337137091666667,0.0665950162833333,0.26321627025,0.0262453129166666,0.2775998898333334,-0.0046016494166666,0.2216283029166666,0.1307820613999999
470,488,-0.955813777404522,-0.1793311885313719,-0.61494010369521,0.215878127918001,-1.12097107821157,17,-0.9733980234481424,1.3830842563841912,1.448108027003007,0.2236424202872821,0.6678606242868295,0.5858480965508805,0.7645605353963232,1.2597135583742298,-0.5763317877938224,1.2434580577966718,-0.995966276763254,0.19714873,0.02340615,0.16186102,-0.53998333,-0.99885577,1.0312871,-0.6991784,-0.23332062,0.5574844,0.46991366,0.046448365,-0.031207973,0.6404071,-1.5620905,-0.38095668,0.41350278,-0.23019075,0.16338664,-0.5257693,0.18022944,-0.41272467,-0.4604526,0.9635177,0.800595,0.29297,-1.7651131,0.739246,0.7026564,0.40670335,0.14971028,-0.8741876,-0.42005014,-0.54454774,0.28516275,0.3954572,1.0728962,0.7628948,-0.13353859,-1.263204,0.318733,0.24953724,-0.068061545,-0.124745,-0.43699396,0.07539523,-0.53874135,-0.89901423,0.36727744,0.31699365,0.024871003,0.53627837,0.43510696,-1.0497698,-0.10475657,0.029380437,1.2685919,0.8551632,-1.0167682,0.72347087,1.226957,-0.59867865,-0.84971637,0.6568992,0.14498363,0.2703385120588235,0.4702532605882353,0.3355353884117646,-0.0519616269999999,-0.1605779805882353,0.2247854022647059,-0.479624221,-0.2001410218823529,-0.3254682755882352,-0.0201975315294117,-0.0979642094117647,0.3632792123529411,0.722933119882353,-0.9930868023529412,0.0535098419999999,0.6127565266470587,0.0263735105882352,-0.1750094094117646,-0.0551225758823529,-0.2039889851764706,-0.1761230311764705,0.5764593405882353,0.6053584711764707,0.1626427508558823,-0.5730219443529412,-0.3592311957058823,0.0601381506470588,0.9669874382529414,-0.1293551823529411,-0.1278787992941177,0.2000726067058824,-0.2756504717647058,-0.1478496947647058,-0.1840545317647058,-0.0727818803529412,0.5459301091294119,0.1357238475294117,-0.1446362252352941,0.3553045839411765,0.0110056707647058,-0.233978573235294,-0.4651291902941176,-0.1163345238058823,0.0325484726470587,-0.1721259970588236,-0.2691422737647058,-0.2271394066470587,0.1061623862352941,-0.1544643387058824,0.4947749420588233,0.0182069474117646,-0.841511298235294,0.146612763,0.047116476,-0.4322243100588235,0.1524720033294117,0.6356381966470588,0.0997996476470588,0.351317649117647,0.3291877747058822,-0.0004208325882352,-0.6929271102352943,-0.1070508194117646,-0.1571894982941176
471,489,-2.01500326618897,-0.226531634219253,-7.71685097121326,-2.85754395280006,-2.57482272565199,2,-1.9105903473392447,-1.4735847909412818,-0.9992724138989756,-0.5962732300675527,-0.8012750678288054,-1.0935444153988585,-0.8999199953168818,-1.86354355293893,1.5254842411006482,-1.4614556475306637,0.9016555634627044,-0.65852445,-0.5312452,-0.8416486,0.31325457,-0.16681029,0.7344347,-0.16286738,0.18706709,-0.85050553,0.21041927,-0.39077482,1.7571815,0.40595716,-1.0038778,-1.189346,0.7562727,0.8877037,-0.69754183,-0.39296025,0.7010453,0.29817826,-0.013126815,0.3164631,-0.57328445,-0.30751088,-1.1784146,-0.42159638,2.423567,0.4508105,-1.205676,1.2867377,-0.8011749,0.045664668,-0.6680461,0.5103296,0.18679337,1.5097277,-1.3420577,0.7446473,-0.7777661,0.60110575,-0.7300307,1.2007002,0.17412424,-0.8884983,1.7056688,-0.345805,-0.42125612,-0.19855298,0.24430345,0.20418596,-0.5817604,-0.23494686,0.051812474,-0.5528091,0.846367,0.17022243,-0.29530248,0.58200943,1.1348147,-0.56846786,-1.2297062,0.5561029,-0.449323,0.7104393,0.324757875,0.486746535,-0.331623015,-0.47555214,1.0693199,0.198557289,0.2083349075,0.43719438,-0.083506875,0.4019967400000001,0.498620157,0.826428205,-1.55728145,-1.25824695,-0.60433994,0.623028885,0.0277213149999999,-1.000424615,0.3220868249999999,0.37091814,-0.06584564,0.033752183,-0.08932087,-0.189769465,-0.06085934,-0.20344274,-0.365781536,-0.05392688,-0.6013165349999999,-0.308098533,-1.28504975,0.557585347,-0.608471975,-0.447896865,0.753373775,0.35703439,-0.3897511576,0.0063680999999999,-0.193284445,-0.2118011699999999,-1.4678672499999998,0.1021793999999999,0.17348761,-0.0539881499999999,0.466655822,-0.426560322,-0.3265265699999999,0.27750439,0.8591304,0.36369887,-0.8684495,-0.14710708,-0.101517575,-0.45325947,0.96389625,0.070909695,0.210203376,0.1218897999999999,0.7062349715,-0.683053425,0.378130234,-0.327474603,0.1102026975
472,490,-0.0969762818201611,0.380962552846559,-0.775002794458707,2.66678882010258,0.0712303348112031,16,0.2864553347248018,1.1926396532291594,1.4215131923083073,1.6160977984664715,1.0589051936518432,0.7539445279871254,1.0677312355883242,0.9706825974120672,-0.5851715739887076,1.1991636193906563,-0.0870692775684885,0.54805875,-0.40053183,-0.14882103,-0.48577616,-0.24366063,0.9585966,-0.4964681,-0.46127853,0.108960465,-0.6839837,-0.051805273,-0.7031841,1.0182569,-0.3538577,-0.8519067,0.871433,0.70799696,0.31318066,0.37853435,-0.016468301,0.18792313,0.62601703,-1.700642,0.5717674,-1.326791,0.68250185,0.57940394,1.33915,-0.24707222,0.85127777,-0.60830843,-0.2695923,-0.32065448,0.38782406,-0.28786734,0.14213024,-0.049315657,-0.856665,0.032105476,0.9832901,-0.4199383,0.5188344,-0.0067867287,0.1197424,0.34625375,0.2599961,-0.23130368,-0.86526185,-0.58809274,0.044954844,0.06948733,-1.5170343,-1.0322477,0.27349424,1.1628323,-0.03703236,0.4168594,-0.64575523,0.32546103,1.3000822,0.85889226,0.48424885,0.025583474,-0.36894462,0.7854797454999999,0.5901138918750001,0.3022699365625,0.59866324175,-0.5392655756249999,-0.09253793125,-0.2190429025,-0.3530891846875,-0.5950051570625,0.0773258088125,0.156894149375,-0.21210944775,0.2315845571874999,-0.290667022375,-0.6562221437500001,0.247737313125,0.0409861215624999,0.182802789375,-0.18658701025,0.1476944012499999,0.3696507615625,0.4737260205625,-0.02341967375,0.523794427875,0.0195592576874999,-0.11831206,0.1907429042499999,0.53004393475,-0.0213041221187499,0.14717844375,-0.3599898846874999,-0.44916156,-0.456770699625,0.008305179125,-0.0775327512499999,-0.10682195925,0.1298330559375,0.055073276875,-0.03774637875,0.06713097475,0.1207844955,-0.35082584125,0.2302998379375,0.2583039026875,0.5736937259375,-0.096476496875,0.4622110855,-0.2715853431249999,0.18377389275,0.9310743112500002,-0.27264126885,-0.25138549975,-0.4326008520625,0.350639954225,-0.069250438125,-0.0610571965624999,0.23182555125,0.106711742,0.6263777522499999,0.3623307237499999,0.3170711309749999,-0.3106655014375,-0.0096897878749999,0.0411736795624999
473,491,-0.8075312858355129,-0.57320941495898,-0.506198813949151,0.22557506894012,-0.527274383300077,15,-0.9187716573131852,1.002195050074128,1.6781513924584703,0.7445648272859348,0.7523659031181977,-0.213355361399225,0.8119190541883565,0.7247974532959909,-0.5375854413243379,0.8812279837208132,-0.9732596906408916,0.3383596,0.9780742,0.38531384,-0.6280271,-0.07290511,0.36483952,-1.7839369,0.050105996,-0.7986363,-0.34578204,0.12657523,0.25386664,0.73127156,-1.0806092,0.11774934,0.178551,0.41837627,0.66761774,-1.7507241,-0.32280868,-0.45138597,0.09406622,1.1915079,1.0719997,-0.96097845,-0.5669882,0.6817469,-0.14073122,-0.3209243,0.42444748,-0.0033926677,-0.58575445,0.84317,-0.7698245,0.7986688,-0.858559,-0.49778482,0.30924538,-0.672101,0.35020193,0.5049044,1.0226791,0.40270376,-0.6055091,-0.7904394,0.5825171,0.3502803,0.0533675,0.820813,-0.5453466,0.27659902,-0.5315718,-0.49708638,1.1274288,-0.71769303,0.5592578,0.44282377,-0.012254936,0.5170082,0.48582178,0.72837555,-0.6701616,0.5165602,0.031407755,0.211450054,0.7073752593333336,0.5905371178666667,0.2023075306666666,-0.0077091853333333,-0.2629590790666666,-0.9136717013333332,-0.1682308678,-0.2694086602,-0.2335352471066666,0.357336578,0.4258837512666666,0.6169458313333335,-0.6617548792,0.03522275,0.4985577832666666,0.1158023708666666,0.0783473361333333,-0.0714236077999999,-0.1189256403333333,-0.190707209,0.2241404546666666,0.206815134,0.4752582832766667,-0.7628933453333334,-0.5109484653333333,-0.3493768015333333,0.6305332739799999,0.4132551184,-0.023386318,0.1564640748666666,-0.3202924586666667,0.2296207119333333,-0.3356502089333333,-0.1353983433333333,0.2383491714333333,-0.083431981,-0.3753201054666666,-0.3136898248,-0.3230713478000001,-0.4687621786666666,-0.4751450859999999,0.0098304333,-0.2104739429999999,-0.1768722854666666,-0.2265573349333332,-0.0906518683999999,-0.0987274321333333,0.0189804086,0.3870560894666666,-0.1560533726666667,-0.7111270853333332,-0.5658498735333333,0.0036394032,-0.4244870911333332,-0.1390297525999999,0.2934799508666667,0.2390104896666666,-0.0741957275066666,0.1867426249333333,-0.0179229802666666,-0.1205331069666666,0.2044201222666666,0.23742863098
474,492,-1.1204186330248898,-1.09150441828893,-2.23318062558995,-0.847953859292873,-1.83791147960561,5,-1.4824025067724822,-0.9022509814761872,-0.5978109989496818,-0.5930012350574502,-0.4056273231428958,-0.8412052197607501,-0.4090842870573127,-1.1323580068463013,0.1147361295795297,-0.939371866851763,-0.7857681652305332,0.47547653,1.5957603,0.8055889,0.052883662,-0.34229663,0.5765719,-0.39599186,-0.09768272,0.2930521,-0.08137915,-0.24058144,-0.00044063767,-0.40849596,-1.5673082,0.47153327,-0.21895175,0.84571993,0.37777403,-0.3542617,-0.039723616,0.19279507,1.2844592,0.3122533,-0.03508946,-0.012382813,-0.15102647,-0.4111633,0.17755087,1.3633416,-0.97684836,0.58148086,0.76311046,-1.2921762,-1.2884542,0.3859298,0.58272135,0.10176444,-0.580762,-0.257072,-0.064587295,-2.164906,-1.0224478,-0.63580257,-0.035655834,-0.05598057,-0.7519314,-0.97710806,-0.08101064,1.434658,0.55505437,-0.12706967,-1.1193715,-0.44403896,-0.12863487,-1.1181232,0.5301732,0.7829141,-0.46265525,-0.35549954,0.53958225,0.66645986,0.5427985,-0.84227705,-0.70485896,0.701138046,1.37222314,0.0209474062,0.679330382,-0.454360762,-0.52865256,-0.55588933,0.05071679,0.0495124892,-0.0131067539999999,-0.301968358,0.388870822,0.834071904,-1.108065508,-0.514126608,0.23114752,0.201930144,0.434914637,-0.617894625,0.287251918,0.299209744,-0.1340430119999999,0.4202182439999999,-0.1202511559999999,-0.41484144,-0.301939208,0.2218914464,0.641928394,0.50794055,0.114303904,-0.5881324908,-0.460801066,-0.62360638,-0.08219505936,0.1207156579999999,0.712101716,-0.1253515759999999,-0.259754762,0.2776244242,-0.0131260834,0.2708627869999999,-1.11718356,0.278321394,0.044468608,0.578711654,-0.8731024340000001,0.2537329776,0.1322700779999999,0.23109152,-0.2021819654999999,0.2891281659999999,-1.24028858,0.267560564,-0.581724156,0.2984861719999999,-0.278395258,0.471423274,-0.149133667,0.371663992,-0.596832762,0.112961256,0.507036054,0.34820571,-0.42428369
475,493,0.8222053597421328,-1.25873371873092,-1.89156538123665,-1.28911918285477,-2.17113023377061,7,-1.3587122999807504,-0.5213617751661239,-0.8163302718169182,-1.0425914877063098,-0.2072419973489495,-0.4382568760626884,-0.2242294717044479,-0.4016066959833043,-0.0540723573811498,-0.6295639090862615,-1.6811358580065323,-0.7168413,1.0084648,1.09964,-0.15696113,-1.290576,0.27731463,-0.25661203,0.44958365,-0.2625255,0.8407358,0.59498847,0.35565093,-0.247348,-0.41881067,-0.100500226,-0.06298892,-0.26822224,-0.056339696,-1.5322394,0.6168125,0.5185577,1.039817,-0.459095,0.38956338,1.1133666,0.7044617,-0.13276537,1.7455264,-0.12808523,0.13848989,-0.14802335,-0.27095494,-1.5322624,-0.56329566,-0.39884046,-0.46598002,0.042141017,-1.4472406,-1.1561459,-0.7885027,-0.8930874,-0.15693608,0.14593466,-1.6869711,0.062184826,0.4021244,-0.37268424,-0.08855318,0.26634735,-0.9085353,0.45599005,-1.2943411,-0.68704295,-0.8666976,-1.1902425,0.8322613,-0.60964835,0.3585293,0.7431822,-0.7205694,0.41742724,0.18072991,-0.2945575,1.3393077,0.3064407694285714,0.39212449,-0.1610989942857143,-0.2714728657142857,-1.1005523031428572,0.4293092771428571,-0.9021978271428572,0.1204231128571428,-0.5536384200000001,-0.2979592921428571,-0.2047008628571428,0.1317484472857143,-0.06612202,-0.2180875107142857,-0.4901831128571428,-0.2510908957142857,0.1447019442857142,-0.6381822514285714,-0.3028010014285714,0.2396908742857142,0.2552729665714285,0.3766869098571428,0.0045265128571428,0.1468529557142857,-0.4398519057142857,0.0351785064285714,-0.0515219178571428,0.6686205264285714,-0.3624883642857143,-0.2713854521428572,-0.4621300921428571,0.1122022552857143,-0.2542057178571428,0.7188641842857143,-0.3672796728571428,-0.1749399554285714,0.4211570914285714,-0.9313793514285712,-0.2339329442857143,0.2219003791428571,0.4576420671428572,-0.4136144314285714,-0.1127990944285714,-0.3731864105714286,0.0766288385714285,-0.0134796228571428,-0.455070708,-0.21661868,0.46718905,-0.1518975499999999,0.3609631642857143,-0.8661669485714285,-1.237809821428571,0.2521604905714286,-0.2038723557142857,0.0761940545399999,0.6428061038571429,0.3100759414285714,1.239280328571429,-0.4135211035714285,-0.2217487,0.4626381365714285,-0.3264593237142857,-0.0270869571428571
476,494,-0.162392539260118,0.452011882175126,-0.2703256025514939,2.9920377836609,0.1407714253619669,17,0.0439088130297958,1.3830842563841912,1.172545416718164,1.3981788820375554,0.8705246661072876,0.4532415949956017,0.8965549486300984,1.2298172371219953,-0.6086346653859109,1.432447661662337,0.171801009529642,0.6918333,0.35544932,1.2391137,0.67015016,-0.83837134,-0.4586957,-0.32252216,-0.2204188,0.87179923,0.3696462,-0.5158652,0.07604889,0.17534953,-0.4872582,-0.55807483,0.60682684,0.5040216,0.27652362,0.5977172,1.6103398,0.23606554,0.7415105,-0.5177235,1.003576,0.9082586,-0.53917646,-0.9960147,1.5931925,0.42979228,0.41920137,-0.5881729,0.04743997,-0.67801726,0.4010349,0.3390238,-0.17914283,-0.073874265,-0.058134705,-0.29512346,0.75686705,-0.51820415,0.27766433,-0.40584776,0.07013969,0.7198943,0.1465096,-0.15155086,-0.2798217,-0.42385262,-0.13210517,0.29339355,-0.5778209,-1.3901937,0.62744033,0.10055239,-1.466299,-0.113273844,0.88188654,-0.38192984,0.09567073,-0.84067106,-0.4497596,0.7625679,0.5465515,0.9035667823529412,0.7146770564705884,-0.1248251757058823,0.2742559167058824,-0.6652727105882351,0.3847498679999999,-0.2903852673529412,0.022628580317647,-0.2591358898235295,0.0583730935294117,-0.241557339117647,-0.5075394747058823,0.219858415,-0.5345742702941176,-0.4697030053529411,0.42818642,0.486296255882353,0.1786430027058823,-0.068438358,-0.0260175643529411,0.4640647855294117,0.3693133722352941,0.379445254117647,0.4016384979411764,-0.1020870089999999,0.3948826622941176,-0.1737543831764705,0.8848598835294118,0.235658122917647,-0.0823742725882352,0.1996437130941177,-0.3506917925882353,0.1865533838823529,-0.3893957916470588,0.2333865976470588,-0.2834650788235294,-0.0563024203411764,-0.5486973629411764,0.0798558954705882,-0.1686552205882352,0.5461582615294117,-0.0653237423529412,0.4677917904411764,0.072897834117647,0.1305561061764706,-0.1072156144764705,0.0312887897647058,0.0974327188235294,0.0306378119999999,0.331462375,-0.1692118382352941,-0.2716368327647059,-0.7495582829411765,0.0640650897058823,-0.2295151751176471,-0.5183195141176471,0.0079858356470588,0.0297836043529411,0.1737592152941176,0.0439662909411764,0.3624685255882353,-0.4575020714705882,0.3987510251764705,-0.5129754568529412
477,495,1.08814182296993,0.125747176909426,1.44530771489102,2.19772615173298,1.09846772135482,10,0.9990850547137584,0.0499720342989702,-0.3389943502269709,-0.2646336718395375,0.0848380582437024,-0.2774992588398137,0.1143902859854855,0.0259886209472738,-0.4116595927217106,0.1047956945060382,0.4797996312893973,0.31975785,0.52629715,-0.107358485,0.7330577,-0.94925255,0.3138575,-0.15255219,-0.18455422,0.29633373,0.95367783,-0.8963909,-0.6368742,-1.0276085,-0.22373013,-1.2850175,0.601625,1.0609363,-0.15279593,-0.1107775,0.25572672,0.32458642,0.11746467,0.5888353,1.0185658,0.10650682,-0.20745686,0.79318696,0.5739188,1.1834686,0.5853989,0.13019837,0.21459995,-0.6708305,-0.8478791,0.5580311,-0.33459324,0.7753646,-0.79960126,0.086778775,-0.7401543,-0.6625281,-0.105042815,1.7731212,-0.21782829,0.034769226,-1.1279876,-0.16504493,-0.24981779,0.7325457,0.25785458,-0.7087725,-0.029065106,0.47574645,0.1999962,-1.1188998,1.0128207,0.7708279,1.1303543,0.3423382,0.8557618,-0.54706126,1.8022609,-0.12310224,0.36850205,0.66438291584,0.621194738,0.1040371396999999,0.3734856073000001,0.098916929,0.5523476834000001,-0.6810724909999999,-0.1867715404999999,-0.6339717140000001,-0.139707427,-0.1325529886,-0.348544797,0.027743188,-0.5898423085,-0.612218379,0.2310084838999999,-0.039758808,-0.3651241902,-0.552327164,-0.169455689,0.0702679309999999,0.0653889108999999,-0.4598391774,0.4914303136999999,0.5179063313,-0.285661198,0.5660847594,0.399498366,-0.4008142979999999,-0.1552947177,-0.44158671994,-0.3961863827,-0.4968686885,-0.5644377204,-0.372644084,-0.4853187001999999,0.337186728,0.165417009,-0.2535898114,-0.565501072,-0.3327995471,-0.4283309472,0.0167010579999999,-0.2630600435,0.342679424,-0.0422314219999999,-0.049664243,-0.3834593329399999,-0.4653796117000001,-0.1031862101999999,-0.0281492129999999,-1.1349811775999998,-0.009590039,0.333698114,-0.3876841539999999,-0.5086115299999999,-0.06987592,0.519550672,0.6584795999999999,0.5931303837999999,0.6679361606,0.290632396,-0.173851224,-0.3105096015
478,496,-0.133519471216627,-0.145412408584123,-0.125902515691738,0.4568252290757469,-0.1087448207358399,19,-0.1797053975951806,1.7639734626942545,2.5733728659557853,3.138444787036162,1.3233688619507251,1.969044483401604,1.3037112437032252,1.5402299414462577,-0.6271881320260951,1.719662125431868,-0.3837780248770201,-0.5301042,0.4003255,-0.03511955,-1.1809484,-0.27047998,0.48110175,-1.0170208,0.004312066,-1.6232522,0.046324406,-0.51476663,0.11234023,0.8033628,-1.7603626,-0.457853,0.18284641,-0.9527673,-0.39937085,-0.13662894,0.31301373,0.86548203,0.19737887,-0.9923886,0.080010764,0.06820224,-0.21323167,-0.39502358,0.6666567,0.66727805,-0.42709634,-0.45729822,0.95214385,0.07396894,0.01938105,0.12214469,-0.33737814,0.28373647,-0.25853878,0.5729397,0.05641244,0.42406815,-0.7274289,-0.1315908,-0.46472004,-0.7125691,0.23029818,0.8200167,1.2014052,-0.13812776,-0.19356929,-0.7955522,-1.2438948,-1.0187243,0.83683,0.27344346,0.53334486,0.09458281,-0.35260233,0.18539445,-0.0041049896,-0.30480906,-1.2888402,0.1199122,-0.3402544,0.5896114102105262,0.4483151036842104,0.6747788776842105,0.2755749034736842,0.016148904368421,0.3110610037894736,-0.2434958901578947,-0.3510327594736841,-0.4395561318947368,-0.0069786885263157,-0.0141227022105263,-0.4008732210526315,0.4846207414736842,-0.7610442078947368,-0.4191274841315789,0.2292060645789473,-0.365958947668421,0.3650242181578946,0.1007534452631579,0.0033198711578947,0.2491013537894737,0.2201704774736842,0.5312091714210526,0.182872112,-0.1859752956526316,0.0027861624210526,-0.0436775971578947,0.9019824668421051,0.0009453621052631,-0.1894395544736841,0.2690006182631579,-0.0119159834736842,0.0835956476842105,-0.3587306294736841,0.2169746310526316,-0.3903991058421053,-0.097607171,-0.4796139352105263,-0.4134531612631578,0.0281719886842105,-0.3208963715789473,-0.5534948660526317,0.0082413238421052,0.0351137446315789,-0.2496491370684211,-0.2243851598421052,0.339198557368421,0.0223556252631578,0.048259880068421,0.4969082257368421,0.2393149921052631,-0.3631948808526316,-0.516804589368421,0.1795717321052631,-0.4050564617368421,0.1367537926315789,0.0222554616315789,0.148746293368421,0.4711329869315789,-0.0626646207368421,-0.6974142942105261,-0.3471895927368421,0.1670190560526315,-0.1177336107368421
479,497,1.13843368360893,-1.81409191061006,-4.01033912145889,-2.09096882636311,0.466075259286279,4,-0.1620997010390419,-1.0926955846312187,-0.8614029138624418,-0.5832889211456632,-0.3809525559754029,-0.1785866580824948,-0.4399964069194126,-1.1221642213256464,0.2995616187218424,-1.0598527393161246,0.9016555634627044,-0.28095686,1.1947266,0.222178,1.87955,-0.53420436,0.2670424,0.4870337,-0.43070006,-0.16397838,0.14870496,-1.153817,0.15952331,0.3935651,0.16201283,-1.7216672,0.65092313,1.056796,-0.6699402,0.74563646,0.93279934,0.44774684,-0.55048025,-0.2463183,0.946638,-0.64370036,-0.56837225,1.3922316,0.09728167,0.015984882,-0.51835465,0.24925184,-1.2150155,0.23871046,0.112201214,-0.37994504,-0.2629693,1.094944,-0.6532459,-1.0250707,-0.022389375,-0.39374536,-0.43096808,-1.0757751,-0.17048012,0.50634396,-0.61459607,-0.460263,1.8362265,0.28180546,0.16276126,0.04371396,0.04219037,-1.7996689,-0.23472236,-0.08105539,-0.5077683,0.68922234,1.317908,0.09161415,-0.37018713,-0.97266036,0.2401724,0.6973879,0.5138414,-0.249256009,-0.262768735,0.2588466674999999,0.082659701,-0.8229341800000001,0.9941361,-0.5305677525000001,0.74953722,-0.950502205,-0.3003872875,-0.015341825,0.0746033325,-0.30931760485,-0.58657075,-0.4381670075,0.4086720375,0.443055105,-0.47795729,0.5007537449999999,0.0866649092499999,-0.1780971775,-0.33655338,0.1174983149999999,0.8266839300000001,-0.15808960575,-0.0825626625,0.8634415724999999,1.1690728375,-0.7986537250000001,-0.33251652375,0.0499031,-0.59933931,-0.4112266715,-0.0643704175,0.68343974,-0.5081498675,0.6732874274999998,-0.5367000575,-0.724240925,-0.218844645,-0.013223048,-0.402266305,0.431491485,-0.6693133175,-0.3527210825,-0.03944082,0.4544163375,0.587100885,-0.1446922125,-0.2435871975,0.433726835,-0.67594788,-0.39761095875,-0.6835365225000001,-0.6957344649999999,-0.394950596,1.02610693,0.4538675274999999,0.8768136125000001,0.4503757,0.218862045,-0.146658909,0.07211062575,-0.2107426724999999
480,498,0.680003048422024,1.52349945447687,3.99428742671656,4.21336972414635,4.17443764316307,4,3.8289641128208745,-1.0926955846312187,-1.1258931599565083,-0.8162241959319279,-1.3736340310561586,-0.8821338142463669,-1.3764254136184615,-0.7998713233537263,0.2995616187218424,-1.0598527393161246,0.9016555634627044,-0.6641443,1.6991264,0.21479394,-0.04004112,0.36161694,1.6241235,-0.62110853,-0.08453959,-0.42997944,1.0471506,0.88012403,0.09172897,-0.18891037,-2.1265092,0.8078436,0.7052609,1.1075909,-0.4268944,-0.445015,-0.16741794,0.60752547,0.9645911,-0.24420433,0.8881011,-0.47812405,-0.7749543,-0.25876227,0.29815286,-0.10214864,-0.17827018,0.6864346,0.085254826,-0.63012195,-0.26704127,0.22886263,-0.31922755,0.042260922,0.5627305,0.25872818,0.65664876,-1.060215,-1.1157113,0.59602934,0.43830255,-1.2309645,-1.378619,1.3295141,-0.29682675,-0.73280144,0.5805852,-0.9355168,0.21052374,-0.37574485,-0.25266522,-0.8268836,-0.63469493,1.338197,-0.6984896,0.37681252,0.48191985,0.5960635,1.5395044,-1.8135206,0.082522444,1.186283115,1.3030263175,0.1757251125,0.5911209115,-0.6244224425,-0.2695390875,-1.7904863,-0.724378875,-0.0696568275,0.0217761724999999,0.4084700995,0.0968394725,1.0199775624999998,0.0622367424999999,-0.369343055,-0.40412461375,-0.638190545,0.0122553767499999,0.2000616399999999,0.4674967625,-0.91197033,0.7676504625,-0.5119671450000001,0.82395798,0.3260333657499999,-0.2369697925,0.5815104175,-0.7482883134999999,-0.2856864349999999,0.0105499739999999,0.27602773215,-0.8957621025,0.5674444599999999,-0.2523741734999999,-0.138295545,0.39649415,0.1803727419999999,-0.2119258275,-0.1673603475,0.0128373224999999,-0.36016833275,-1.231218975,-0.2860387199999999,0.229780885,0.12540656,0.3590592999999999,0.4613226474999999,-0.5810592125,-0.9239421175,-0.2147323,-0.2570675375,-1.1360424,-0.7316610175,1.1773746374999998,-0.4087475625,-0.4061865325,-0.37161028225,0.35914817325,1.019400615,0.278165238,0.211455795,-0.3650593075,-0.379408005,0.231453245
