,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
426,436,0.6461054927047359,0.6900004455008321,0.446323556670507,2.9817423467984,0.57918690890909,16,0.9522598141629156,1.4363135015502693,0.7662902085432409,-2.506972156248738,0.6968967888615091,0.3066269211571788,0.8059600944831677,1.3968459498500907,-0.5974264026060705,1.4118462253726511,-0.2685323653540277,-1.3326979,0.45542276,0.051433634,1.402112,-0.18467996,-0.20313914,1.1672741,-0.5441709,-1.4029657,-0.114302985,-0.14653356,0.7489089,-0.11965023,-0.24245028,-0.54285663,-1.5940901,-0.9387795,0.5545518,-0.19300386,-0.9492963,0.34633702,-0.0749292,0.11495868,0.39112222,0.8042109,0.40824366,0.39194867,0.7021859,0.24295613,0.14547434,0.041770343,-0.032393042,1.329867,-0.34490386,-0.5241393,-0.20310266,1.2355541,-1.088567,-0.77714926,0.019865695,0.26619658,0.9339791,0.20440646,0.11207486,-0.5076963,0.31485495,-0.14536041,-0.9548456,-0.7527891,0.034596268,0.44814226,0.055962645,-0.12388225,0.583314,-0.008660214,-0.76144046,0.20540488,-0.6769127,0.42121986,-0.2507174,-0.27375337,-0.19336161,-0.8766177,-0.8370683,-0.757283119375,0.4922819908999999,0.17441353825,0.926065325,-0.39224514025,-0.0488475186249999,0.44186354,-0.1086603982874999,-0.7135085573125001,-0.447913181875,-0.3624797505625,0.1139533978125,-0.0926874729999999,-0.1216541419374999,-0.0520131448749999,-0.3978778864999999,-0.3512418181875,0.1397026877499999,0.94914089075,0.2011795767499999,-0.1823921439999999,0.1212166584375,0.0475465410624999,0.06612,-0.360349770625,-0.1910159321875,0.1135730475625,-0.292884059375,0.0493087016875,-0.2639502223125001,-0.2829684615,-0.0160991049999999,0.2335903426249999,-0.325654508125,0.187530776375,-0.0853780945,0.2154272808124999,-0.6786901887500001,-0.1434827350625,-0.49310248975,-0.1131702759999999,-0.1875479064999999,0.926963854375,-0.6124029318750001,0.3600880537499999,-0.256422617775,-0.200691378625,-0.13909706475,-0.335581947,0.1990916328125,0.60291165,0.0068885233124999,-0.10491359025,-0.610292881875,-0.174558906175,0.1675263705625,-0.68334667864375,-0.1476783594375,-0.3072041104375,-0.24075522675,-0.3507011856250001,-0.1624778496249999,-0.23287891125,0.291098695625
427,437,-0.7226598637073821,-0.4912002557849389,-1.01910177766947,0.8681680159444309,-0.744123091328837,8,-0.7880034158646655,-0.224531108237572,-0.0429165444381365,0.6132860403994835,0.377175919583825,-0.3577141164958556,0.3593041468473529,-0.4228835683445517,-0.3069755197806531,-0.1997983510995334,0.2122857237868349,0.27253845,0.20915158,-0.91589487,-0.25271648,-1.259371,0.66433567,-0.55920935,0.25440538,-1.6567557,-0.6161403,0.13684666,-0.06820266,-1.1360742,-1.077765,0.17073475,0.4028572,0.008851156,0.5387319,0.6600265,1.2429746,-1.012998,0.24084318,-0.8156519,0.972462,1.543186,-0.024920348,-0.3751702,0.7781227,1.2634628,-0.44841173,-0.10569587,0.09670563,-1.576097,0.21295221,-0.72429,0.25011587,0.99901795,0.63149935,0.46338177,-0.31320676,-0.410667,-0.6769134,-0.08665718,-0.42859614,0.572313,0.2584836,0.29638898,-0.22725761,-0.0070219734,-0.5111409,0.9696965,-0.57330966,-0.158289,0.051627763,0.7563082,-0.081615135,-1.2723675,0.7343782,0.17885788,0.35807103,-1.5743577,0.40401325,-0.7288966,0.8750037,-0.32685717,0.5874879749999999,-0.2300602318749999,0.18576034125,-0.7561619337500001,0.4067726072125,-0.57678472625,0.0528971112375,-0.6609297285000001,0.2935528817499999,0.178491059625,0.48166417375,-0.34891802725,-0.355364651875,-0.1517162325,-0.5930697212499999,-0.47335045,0.3485816262499999,0.3652915337499999,0.071968933,-0.445741337375,0.1418405687499999,0.5098343037499999,0.171891235,0.2682305962499999,0.6129535176625001,-0.213635220375,0.5569254621249999,-0.56655980525,-0.017756364125,0.1246981258375,-0.376197237625,-0.3066919725,-0.24682617575,0.28451835875,0.7879547862499999,0.457612945,-0.797605103375,-0.59514859625,0.02577636125,0.589470758,0.08619665,-0.1479667244999999,-0.357127989375,0.386706566875,0.217475207125,0.1221111194999999,-0.02504390875,0.0127231595,0.050974783375,0.0327114807499999,-0.271717406,-0.3542309228749999,-0.7045417660000001,0.43827939625,0.2689014562499999,-0.5645876200000001,0.34944224375,0.611652015,0.609279735,-0.21617685625,0.24215462375,-0.5410151274999999,0.227873755125
428,438,1.99290475342167,0.388558404773315,7.7799960572044595,1.70240998283139,5.63705531790692,5,4.530213597093974,-0.8473478369080126,-0.9498568711929188,0.2950961357865604,-1.7372218879085417,-0.086759958691381,-1.7486192352698124,0.5410656237784534,0.0482122633648067,-0.8007505660552633,0.8533765093079851,-0.7505203,1.3222648,0.87533486,0.26202032,-1.0722054,0.24793263,0.9793806,-1.269913,-0.5103388,0.5372415,-0.12874842,1.0173377,1.458167,-0.5074825,0.07623713,-0.24156733,-0.6663906,1.1391846,1.1290308,0.026410367,-0.06920247,0.052879795,1.0434029,1.8416027,0.64834845,-0.13078907,-0.18748857,0.5834689,0.3552691,0.015717233,-0.5638493,0.096449204,-0.6771538,-0.3129573,0.24928911,0.39838782,1.5220953,-0.4217793,-1.478441,0.49228463,1.117729,0.50848514,-0.57225657,0.16432078,0.100514755,1.2901268,-0.62623185,0.008737246,0.6992549,0.34893847,0.35919368,0.54453105,-0.102540396,-0.588611,-0.035918426,-0.96719337,-0.14745143,0.66279,1.3386787,0.084435105,0.84193116,-1.3434594,-0.5096871,1.6218015,-0.343546688,1.247378212,-0.1543092596,0.189369702,0.4509267979999999,1.15860746,-0.089077656,0.062200964,-0.460003019,-0.993907952,0.1733413356,-0.1167427027999999,-0.4127312519999999,0.6611320380000001,0.177580178,-0.575628034,0.206298304,-0.2773348988,0.03834838894,0.39388641,-1.20747167,-1.14702536,1.30868502,1.28613754,-0.486554718,0.0545290479999999,-0.2445174436,0.130155011,-0.41749223,-0.176454404,-0.5582640879999999,-0.61257906,1.676952092,-0.946334912,0.391258842,0.376178256,1.48764112,-0.1017408226,-0.285070998,-0.01431202106,0.479398488,0.417450058,0.478761396,-0.60427677,0.618046408,-0.7393127500000001,0.582533446,-0.298265941,-1.079838612,1.271963986,0.512669954,-0.7735111219999999,-0.408457284,0.173359299292,-0.629529588,-0.1784302479999999,-0.774339066,-0.5917629996,0.8325502300000001,0.48276984,-1.213259552,0.3600277720000001,0.852007948,-0.626914288
429,439,1.09793923765359,-0.5252999305166189,0.666083262246895,-0.0881246336607361,1.07988582965056,15,0.7187660463042235,1.2287079253267892,0.2159518644742369,0.1807157546868373,0.5563794866666505,3.1863029101748075,0.5979681242870369,1.7787451906313396,-0.5701315704879211,1.20970775306936,-0.2407517646481114,-0.8789236,0.420659,0.9589284,0.123793185,-0.8927436,-0.26020995,-0.26525015,0.86971533,-0.08850055,-0.9628835,0.10973013,-0.38981465,-0.8614553,0.79151356,0.052546974,0.12168138,-0.17182395,0.6559387,1.3338829,0.32950494,-0.46606147,0.6597289,0.0036671138,-0.31597763,0.8748803,-0.036542088,0.18692978,0.7207686,-0.6723352,-0.29056075,0.028069926,-0.41448632,0.19298118,0.05794983,0.008307556,-0.013053337,0.912457,-1.7295806,-1.027794,0.031205455,0.27114236,1.2189397,0.9215425,0.67081475,0.36444914,0.3558798,0.373208,0.5971973,-0.17387374,-0.34223196,0.12648922,-0.6738925,-0.21215986,-0.25376981,-0.18640256,-1.7305839,0.021466859,0.5955389,-0.3000043,-0.45296198,1.1105917,0.27863893,0.15644065,-0.2611159,-0.5714716773333335,0.6591341790666667,0.0874758456,0.0503427547999999,-0.6677206389133334,0.3250340004666666,0.2599656504666666,0.1795509718933333,-0.6002774200000001,-0.2246367653333333,0.0995997005333333,0.4486506846666668,0.146994801,0.6224418239999999,-0.0054937426666666,-0.6272834766666666,0.1692835438,0.5258918908,0.7958230626666667,0.8233195412666666,-0.7225887776666666,-0.0939844106666666,-0.3216233636,-0.0452034852666666,0.0801735301599999,0.1648394438666666,0.3023891031333334,0.4212610039333333,-0.0735354797333333,0.6971437353333335,0.2207195740666666,-0.2777920270000001,0.3034571913333333,-0.2303785049333332,-0.1438311429666666,0.1251665695999999,0.8379481693333334,-0.3623283887999999,-0.7342711326,-0.0492348339133333,0.3490690137333334,0.0587923625333333,0.7986092756,0.4238724905399999,0.7697227724666666,-0.4136431308133333,0.0625190043333333,0.0736369052,0.119197794,0.356717419,0.2036229811999999,0.1009024470666666,-0.17857814424,-0.6616565151333333,-0.6454729191333333,0.1615883042666666,-0.3066842226666667,0.5677281641333333,-0.2496554763333333,-0.2409684772706666,-0.0038520472,-0.0503389686666666,-0.0932690452,0.2572667077333334
430,440,2.76263761173669,1.4331499200488302,24.5542807508449,5.45819040762871,14.737979560579,1,15.033082715044785,-1.6777701418019333,-0.9566793903798656,0.1947335070179477,-2.626055946254456,-1.1402323110431851,-2.660508555556452,-1.6489794913247964,4.108924542909848,-1.6748628787181432,0.8533765093079851,-1.9752432,1.1226441,0.710582,0.6522819,1.1363235,-0.0238781,-0.8719603,0.20242487,0.57700044,0.38835976,-0.71510845,0.91872275,2.5209155,0.16522667,0.45892143,-0.07025785,-0.9647237,-0.56898046,0.57957506,-1.2905531,-0.34720263,-0.031865545,0.08895377,-0.2862452,1.4643993,-0.45986134,-0.88092935,0.8359556,-0.036602166,-0.61454844,0.84903646,0.012464037,-0.34881565,0.36343566,-0.7923884,-0.42259783,0.9997985,-0.7893247,-1.4082892,1.3487549,0.36453545,0.8644013,-0.36217952,-0.9154815,1.834139,-1.2978534,-0.44641414,1.0709275,-0.95212996,0.7567878,0.1359389,1.0084041,0.4896451,-0.2314508,1.1697446,0.29748067,-0.8387947,0.68488294,0.5182333,0.56101835,0.111291595,0.18216488,-0.15169652,0.8102108,-1.1306556,1.0127109,0.1854121,0.7593551,-0.217124,0.95131534,-0.36323684,-0.6007641,-0.8655693,-0.70369273,-0.2581056,-0.8870121,1.003411,-0.49542922,0.35723087,1.7174872,0.09720257,0.35986435,-0.71598876,-0.29991478,0.03329237,-0.9621975,1.1131371,1.3130524,-0.7523324,-0.36048147,0.5821156,1.0640545,1.043125,-1.5850093,-0.16451469,-1.063047,0.33466804,-0.91506255,-0.6248003,-0.38055488,0.6969945,-0.8890576,-1.4999437,0.8244803,0.3196825,1.6769476,0.92699164,-0.7259115,-0.20766336,-0.7454648,-0.26440683,0.8248807,0.021896174,1.2862442,0.8629271,-0.41946048,0.060479697,-0.56619924,0.77772135,0.062395208,-1.2918322,-0.032695185,1.228022,1.3309819,0.28081954,-0.5643775,1.9053797,0.6828452
431,441,0.661600143534814,-1.83247493780526,-6.14407375630676,-2.3513384045061803,-2.922039556611129,6,-1.7751246318246188,-0.6397422606845324,-0.8586495036405597,0.5756678832118596,-1.0939791419378713,-0.4864595952806197,-0.987971794647021,-0.2460632346612729,-0.0482123883412268,-0.6550651806114499,-0.2863404427296134,-0.1749046,1.3703856,0.67857,1.1093127,0.15123743,-0.8755472,0.18977937,0.6165992,0.012091378,-0.086786866,0.29945245,-0.5583345,0.8470357,1.0112116,0.2080905,-0.22604749,0.2663644,0.5488897,-0.42728204,1.0146593,-0.6037841,0.34916452,-0.35621306,1.3198045,0.03502905,1.2679601,-1.134982,0.90985096,-0.8916746,0.08351564,0.011269331,-0.535628,-0.56639886,-0.16686976,2.0800974,0.63636535,0.32710233,0.44898912,-0.44949293,-1.0853645,-0.18937714,0.6270487,-0.11712656,-0.37821683,0.53212094,-0.6549898,1.0657077,0.043231186,-0.87566555,-0.04673398,0.55044544,1.1559265,-0.3923239,-0.97628653,1.1808712,-0.24170606,-0.64944607,0.21014556,0.6725971,0.3720864,-0.23062636,-0.9120727,0.035250768,0.72342604,-0.4512454549999999,0.5252523771666667,-0.154505287,0.7885565883333333,-0.2416400791666666,0.3696447863333332,-0.479971781,0.1968998636666666,0.0263132133333333,-0.769537745,0.9825516883333332,-0.3947591866666666,-0.1033975635,-0.0618334433333333,-0.3995049733333333,-0.1490437366666666,0.5116853583333333,-0.0378467189999999,0.5453755766666666,-0.1213684413333333,-0.9138162533333332,-0.6588779766666667,-0.2556585601666667,0.2342540709999999,0.5788136733333334,0.6242859433333333,-0.1607361066666666,0.6490926883333332,0.1719872493333333,0.64854408,0.3303619816666667,-0.9309718216666668,0.3184656421666667,0.0739567974999999,0.6090008683333333,0.5939064466666667,0.5972629923333334,0.1508929144999999,-1.097033435,0.1354631549999999,-0.4113540416666666,0.1472033511666667,0.8201070123333333,-0.3958019595,0.2396463556666666,-0.1730059583333333,0.0682683916666666,-0.1454380416666666,-0.9847360249999998,0.2927046883333333,0.6798309333333333,-0.5723434233333334,-0.01262205,-0.2730604956666666,-0.19250744,0.11349216,-0.2977322316666667,-0.4248538316666666,0.828351205,0.4026217191666667,0.0402864749999999,-0.6424753448333332,0.2057956476666666,-0.6626014083333334
432,442,-0.629436521327686,0.377115684706289,-0.526050074166712,2.00333012147958,0.165574723139023,16,0.1095102665072051,1.4363135015502693,1.025250471398312,-0.7122442031729843,1.1047011531671145,1.2611175238572627,1.1063532057834906,1.4087429266629132,-0.6173528970220846,1.4664782449140812,0.0520130274065474,-0.90732837,-0.032407064,-0.47109586,-0.6668475,-0.060110714,-0.6340995,0.0940035,-0.3470638,-0.34329987,-0.68724364,-0.5745586,1.0604131,-0.0004770589,-0.42989674,0.0025612647,0.079769656,-0.7808332,-0.074659295,0.58021116,0.40893173,0.55982435,-0.023150757,0.3125741,-0.9125205,-0.1781521,-0.53117037,-1.0952941,1.6028308,0.7790718,0.89613104,0.16858518,0.41124874,-0.14423656,-0.5453827,-0.21489336,0.09054755,-0.6893577,-0.3854834,-0.9213916,-0.80041546,-1.4415802,0.511777,1.194355,-0.19621712,1.1416242,-1.0518098,0.7054492,-0.5843649,0.20017636,0.6892778,0.4791935,-1.3872597,0.46750173,-0.12165549,-0.093305886,-0.74180984,-0.77237034,0.16848539,0.48358083,-0.35195282,-1.1402259,-0.007171933,-0.27388442,-0.13606194,-0.2786026926875,0.818561862875,0.39384435834375,0.410876724125,0.1576570893125,-0.2749276376874999,-0.0236060461249999,-0.0900777946874999,-0.2718597249999999,-0.8361237871125,-0.0424238868749999,0.280837723375,0.4624571421874999,-0.171554213125,0.0548349625,-0.216468495,-0.3490325253125,-0.1335976523125,0.1927158626875,0.3655301494375,-0.5690924595625001,-0.0681055685625,0.3565377090625,0.049105052875,0.274235834375,-0.06296346125,0.0527172025624999,0.376144984125,0.1261498388749999,0.249807883125,-0.9952055304374998,-0.39570558125,-0.160585824375,-0.2493360840625,0.1573529370625,0.2976802336875001,0.171448395,-0.3104228450625,-0.7207794480624999,0.1517367830625,0.1682274760624999,0.6713861778750001,-0.0160897144937499,-0.3431751748749999,0.7128635314374999,-0.1306244410625,-0.152286906125,-0.03739461075,0.1080485431249999,0.2331161378124999,0.668722202625,-0.29128388875,-0.1588463396874999,0.1194738773562499,0.165713260875,0.4697903712499999,-0.4950707169999999,-0.7507208409375,0.22836334770625,0.1819074449999999,-0.62243482025,-0.0307867406249999,-0.2766192952499999,0.2962653931875
433,443,-2.10925407361908,0.411196674487091,-9.271172869577107,-2.3358350184384,-5.7929801739722,4,-4.936181220589223,-1.0549534131314928,-0.9224003797680006,0.3708402245206538,-1.1590030354905645,-0.7532816996422182,-1.2044180520415062,-0.8910259012403945,0.3020067808363716,-1.0192786442209834,0.8533765093079851,0.6023253,0.7600588,-0.4538289,0.32867226,-0.9042826,1.000451,-0.8727385,0.36874852,0.06447666,0.13395843,-0.34567156,-0.44518378,-0.3919585,-0.07949226,0.4634363,-0.21593985,0.8291301,-1.252619,1.0295764,-0.045979213,-0.42131078,0.63539964,-0.08248466,0.88089967,1.1396003,1.3757479,-0.6838083,-0.62538046,1.6003339,0.35800937,0.0058479183,-0.50352144,-0.08028854,-0.13420361,-0.2229569,0.92397267,0.95507586,-0.1849515,-1.1263545,-1.0684865,0.13984983,-0.7988939,1.8452932,-0.5373369,0.9307425,1.5361723,0.5253491,0.25147694,-1.1504128,0.040357284,0.9167853,0.12979859,0.47566083,-0.0062914374,-0.8820499,0.039476156,-1.3543081,-0.043220986,1.2028654,0.4661896,-0.75965536,0.29605183,-1.4527456,-0.21374556,-0.303909075,0.3503343915,0.1083948225,0.9263909125,-1.466994875,-0.58335389,-0.38558343,0.2312715624999999,0.3762319975,-0.2145891025,-0.77630014,0.4470482925,-0.292098832,-0.5030022974999999,0.0645752949999999,-0.392168687775,0.497219785,-0.39819976,0.8272039025,0.56599464,-0.02915987,0.1915624389999999,-0.5542753675,-0.6756769525,0.325572258,0.9548629625,0.5324807275,0.5723413725000001,-0.0610251532,-0.20061702125,-0.35814474,-0.5522633975,-0.3327814464249999,0.1732613509999999,-0.1737608149999999,-0.2612464275,0.34721302,-0.97232723,-0.587280635,-1.0306017625,0.3578759425,-0.55672783,0.1462225445,-0.57962835,0.6229771175000001,-0.33947797,-0.1171579275,-0.1478703175,-0.531285775,0.3560429009999999,1.4077510249999998,0.4587430799999999,-0.18831636375,-0.2727804875,-0.3522153799999999,-0.2033287074999999,-0.411634376,0.71828808,0.6099177604999999,1.0995606249999998,-0.50727096,-0.9112995225,0.2289668999999999,0.4871885025
434,444,0.6995490081736639,0.0604253046787515,0.8308227428513401,2.2411280820515,0.631236631058599,12,0.6270022449940096,0.6058911966563486,0.4874782892055432,-1.5579458299164146,0.5169184339609387,-0.5764218351780366,0.5415756446015433,0.3806339179364907,-0.5069464653973782,0.6196819420219164,-0.0014112047202143,-1.3598818,1.2740036,1.3015933,0.9795128,-0.12899819,0.65129167,1.6009338,-0.39205864,-0.16188754,0.980857,-0.38618195,0.23442502,0.36614296,0.6087299,-0.44758052,0.921548,0.07846688,1.3302984,0.6922689,0.9347067,-1.5154879,0.46402478,0.3346011,-0.07110071,-0.6235645,-0.24187914,0.618923,-0.8034602,0.33354753,0.1694942,0.59053135,-0.25654787,-0.15582787,-0.22718818,-0.44989648,0.16712114,-0.30792466,-0.3619778,-1.1911587,-0.27308208,0.14224568,-0.85175616,0.3122359,-0.36978808,-0.37740043,-0.09903151,0.90477264,0.2400168,0.5393263,0.2989452,0.43083346,0.55080926,0.1670513,-1.0585325,0.34653205,-0.30780926,-0.80363697,-0.36716652,0.16984412,0.9647788,-0.012545235,-0.588076,0.8935801,0.50757563,-0.669069295,0.1821612375666666,0.3439009706666666,0.4328641060833333,0.0804270385,0.1989385238333333,0.6992207177499998,-0.3465180175833333,-0.7381016278333333,-0.6600972313333333,0.0637819794166666,-0.1149859884999999,-0.250605878,0.3525738916666667,-0.1102076205833333,-0.13962441475,-0.1961314966666667,-0.1261603925,0.8668712591666666,-0.0981528416666666,-0.96164792625,0.0417460887499999,0.1540179341666666,-0.0981146816666666,-0.1126664117083333,-0.8530802560833334,0.2652811769999999,0.6606273633333334,-0.1544675195,-0.357236827,-0.146313739,-0.3207403206666666,0.317018982,-0.2107216325,-0.3089273221666667,-0.1035813969999999,0.1328188808333333,-0.247405997,-0.9514540908333332,-0.0025883805833333,0.0719640441666667,-0.01964132225,0.8008537158333332,-0.3067316925,0.355519705,-0.2936621088333333,0.0175635911666666,-0.6077182558333333,-0.4615468414166667,-0.235376022625,0.2408596883333333,0.1998554279166666,-0.37722343875,-0.0601125993916666,0.039619538,0.3312061616666666,-0.3915300383333333,-0.0791507030833333,-0.16922786075,-0.0244523433333333,-0.3128485041666666,0.5427916873333333,0.2434165751666666,0.3576711450000001
435,445,-0.930873783592954,0.342913823458376,-1.58379565708774,1.96060942652841,-0.8250601748553729,18,-0.7738359608500028,1.8515246539972297,0.319627045435633,1.3997140629293987,0.8930044462771227,2.4629684634762814,0.9633088670690464,2.1800399503416488,-0.6244169580913724,1.7973054743594072,-0.4129756596226808,0.4115062,1.0131356,0.25777245,0.92672473,0.29953924,0.45943332,-0.382355,-0.5032815,0.35676417,-0.40952033,-0.8100123,1.2489716,0.9867288,-0.14679709,-0.08553234,-0.20167506,-0.37919912,0.26930946,-0.74706227,0.07646828,-0.8582247,-0.15660562,0.4525728,-0.4155503,0.6990962,0.088069566,-0.5652886,-0.05028103,-0.12316127,0.031216081,-0.70447075,-0.6170374,-1.4094827,-0.00663843,0.6635463,0.34885678,-0.28460443,0.086270735,-0.0821232,-0.79598683,-0.1796878,0.35754928,1.1002792,-0.9055602,1.4772863,-0.97253454,0.5510585,0.16329111,-0.9473952,0.6566945,0.11005061,-0.602267,-0.6797046,0.18400969,-0.4083493,-0.76391023,-0.68535733,0.80733603,-0.4917505,0.81544274,-0.039480228,-1.1130673,-0.37222415,-0.22892311,-0.011311265,0.1297731970555556,-0.4968279618888889,0.5533647305555556,-0.0663940709444444,0.1300803955555555,-0.1745486318333333,0.3523817513111111,-0.1427468771666666,-0.2626589681666667,-0.474120084222222,1.115149965,-0.1519673063888889,-0.4649877766666667,-0.2940653996666666,-0.614090835,-0.3564248186111111,0.0703251088888889,0.5490444277777778,0.0353054955944444,-0.7586320730555555,-0.6387962058888887,0.3139267271666666,-0.0842566239444444,0.1311908622611111,-0.1918214847777777,0.2751083545,0.5113149266111111,0.2003939438888888,0.3251280789277778,-0.4897114627777778,-0.5142402585,-0.16282062,-0.2140665566666666,0.1832192751111111,0.299288024,0.1875363194444444,-0.5803108201666667,-0.5226246094444443,-0.2846998199999999,-0.1707789758722222,0.4628577917222222,0.1521256373888889,-0.5795492538888889,0.5796030440555556,-0.3658606437944444,0.383101713,-0.1254860358333333,-0.0493071561111111,-0.2199301341111111,0.7537781833333334,-0.0767371830888889,-0.2214822710555556,-0.1345597204166666,0.0504533808888888,-0.0090688034444444,-0.4903946714999999,-0.1125577879,0.5107912706111111,0.2200363258888889,-0.2221220678888887,-0.1884124694444444,-0.0730453494444444,0.3224298988277778
436,446,-0.160465594879202,-0.4079362164700589,-0.111358138549132,0.53845570171419,-0.397912676732345,19,-0.375179957258866,2.0591302302207097,2.2446491246622977,0.2756288917571175,1.4166179055526762,2.3251449811114853,1.4431125893492809,1.9007565351309232,-0.6845384688888008,2.1666307058792493,0.3987525727611281,0.68961096,0.90511554,-0.4794843,0.37162867,-0.07964156,0.26280802,-0.08488315,-0.21102701,0.17398103,-0.5427124,-0.30686876,-0.6876781,-0.08492553,-0.20371044,-0.034137372,-2.063913,-0.45006365,-0.084820986,-0.5412347,0.09691179,-0.24078754,0.41107914,0.109587915,0.23273489,0.5876372,0.009526965,0.3780682,1.090369,0.4317037,0.35121253,0.667713,-0.11872679,-0.29476228,-0.7893477,1.6404661,0.050183333,0.506728,0.2840374,-1.5611933,0.09763835,0.10182936,0.66236895,0.7850784,-0.5969725,-0.19289662,-0.3502933,0.098880656,-1.519976,0.14728223,1.1651078,0.18753678,-0.30757552,-0.7587107,-0.5396801,0.40267918,0.82214487,0.3538902,0.0938615,-0.12775193,0.042195015,-0.36076722,0.2736578,0.6455371,-0.09207153,-0.4768613075789474,0.4890412647368421,-0.1003775632105263,0.4035141044210526,-0.1436551368421052,0.3087211152631578,-0.1236767578421052,0.3702341636842105,-0.2243357163157895,0.0427184501578947,0.2135310992631579,-0.1122601842105263,-0.1871283169473684,0.0881471891052631,-0.1326360942105263,-0.1516320155789473,0.0166547471052631,0.4413587159473685,0.4523276487894737,0.2748121841052631,-0.5835029337894737,-0.0289565827894736,0.0054841605789473,-0.2539664221052632,0.4619844389473684,-0.116592024968421,-0.0865896624736842,0.0011471852105263,-0.2972173126315789,0.2010754829473684,-0.0036338737368421,-0.1769823838947368,0.1125959718842105,-0.0201469271578947,-0.2430161588421052,-0.1666036207894736,-0.0271321033157894,-0.1983319733157894,-0.7604885898947369,-0.007382637368421,0.0040184972631578,0.3125656047368421,-0.032543014536842,-0.7180793636842105,0.8687399869473683,-0.4113513408421053,0.2085586057368421,-0.6241217052631579,-0.519774985736842,0.0229689638421052,0.8561972094736842,-0.1968164701052631,-0.4703912781052632,-0.3082971938947368,0.2254018508947368,0.2494178622105263,-0.2562372737894737,-0.0675112886842105,-0.0741281205263158,0.7111704347368422,-0.5143535389473683,0.1920103092631579,0.3385097624210526,0.1673546952631579
437,447,-1.26798275098213,-1.24645218718367,-3.35093432718922,-2.61326385853902,-2.67954958577676,8,-1.3989961556538302,-0.224531108237572,-0.3718452928139237,1.0596636053472617,0.0623077112030413,0.0643799966684151,0.0742057763788093,-0.1476399788486642,-0.3111396410071297,-0.1997983510995334,0.2122857237868349,0.42354128,0.44829562,-0.10866887,0.18995133,0.49752954,1.0383382,0.0700796,0.22314112,-0.822932,0.14763793,0.8131662,-0.9395323,0.7530634,-0.48960015,-0.45139545,-0.12080071,0.26109058,-0.7422058,0.36877432,-0.08399341,-0.05381965,-0.017080177,0.54745615,0.9231095,-0.9114218,0.22565942,-0.9682821,1.0778357,-0.58711916,-0.8317744,0.42216253,0.24581565,0.4023252,-0.8034664,-0.17213558,0.094854966,0.3646939,0.5547427,-0.5167233,0.57561356,0.67151076,0.4562204,0.10053354,0.30885038,1.958397,-1.8224009,-0.20643559,0.03970263,-1.0777345,1.4047534,0.6107386,0.34033453,-0.7902008,1.1052297,0.3620267,0.7520334,-0.7834555,1.1557033,1.2390373,0.84009385,-1.1492695,-0.5987814,0.08129959,1.2761571,-0.7849503025,0.22153956525,-0.27356187025,0.4207506649999999,-0.3880106,-0.3335596947499999,-0.022586210875,0.15783145625,-0.6916359537500001,-0.056795667625,0.035686623125,-0.26704610875,-0.59506724425,0.1816652275,-0.7544769487499999,-0.34574452375,-0.5654579375,0.436661245,0.0892474575,0.74462139875,-0.5993391487499999,-0.67042308375,-0.3154243625,0.78796210125,0.29503060625,0.3325793656624999,-0.21117251525,0.583115975975,-0.1693000375,0.00052556875,-0.10453798125,0.20490932,-0.65920429125,-0.181605136375,-0.101688375,0.5911563625,0.0593199812499999,-0.597469485,-0.1880887917499999,-0.050476235,0.17658257275,0.46640443,0.1450571037499999,-0.585778815,0.7399157187500001,-0.117703210625,-0.1836072247625,0.472114194375,-0.5848139545,1.02418043875,0.5723785325,-0.3818342487499999,-0.1166616449999999,-0.50748499125,0.4633224843125,0.075037338125,0.1192857512499999,0.8099340000000002,0.3402351605,0.8992261237499999,0.09005475375,-0.0557327425,-0.206138704375,0.445778879875
