,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
599,620,-0.0619385574869155,-0.661372396558026,-0.271526946202298,0.536496040436923,-0.447616842502391,15,-0.3246070607137276,0.8395247503497353,0.9987775873444982,0.637043089502268,0.7899007510830368,0.5121818244174792,0.8163929760432741,0.6939046026564529,-0.5667760084935141,0.9027290954985518,0.3953792989574498,-0.80727667,-0.78652155,-0.8526117,1.2047118,1.3581498,0.35507652,0.42697415,0.7422096,-0.96184075,-0.8339961,0.44375473,-0.60540116,0.26026383,-0.10826826,-0.42077225,0.45496333,-0.48043314,-0.4250761,0.29646808,0.45159605,0.6428697,-0.35121492,-0.85112196,0.008730911,0.28642178,0.4976718,0.021484064,0.09068888,-1.4561893,-0.21072872,-0.1898527,-0.41936585,-0.9093238,0.5182936,-0.62428963,0.32954136,1.3222796,-0.9046144,1.0451996,0.101146035,0.36751148,-0.86911297,-0.13165441,-0.7648793,0.39889288,0.31069857,0.14562935,-0.3333678,-0.4383003,0.7644391,-0.36986777,-1.5726838,-0.45932257,0.26468888,-0.8224491,0.2829655,0.29137957,-0.1691912,0.291562,1.232727,-0.6457672,-0.48206314,0.17046745,-0.15872456,0.2455009929733333,0.3908483818,-0.6595040753333331,0.5015500346666666,0.1185227886066666,0.5210521046666667,0.5178112111933333,0.4317237293999999,-0.11220668164,-0.7016008633333333,-0.069452777,-0.6989256866666665,-0.4731484649999999,0.3717442782666666,-0.3532124406666667,0.2550714671333333,-0.1013198773333333,-0.0694739841333333,-0.0781504086,0.7898688318666667,-0.0107258991999999,0.0704901633333333,0.1751415083333333,0.3005972213333334,0.0985328806666666,0.3995554637333334,0.7546561633333335,0.2722044766666666,0.4027244060000001,0.4674398521333333,-0.3363169617333332,0.2692528683999999,-0.1742748380466666,0.261139908,0.2140628776666666,0.1519884063333333,0.6505916232266666,-0.12342515,0.1377752679333333,0.250992652,0.0763070545333333,-0.4465818572666666,-0.0036293371333333,-0.0810276755333333,0.2627642593333333,-0.0650581395333333,0.1429873746666667,0.3725569906666666,-0.1093278418666666,-0.4334601829666667,-0.1048687469,0.1097985411333333,0.1260179975466666,-0.955704624,-0.4056370054666667,-0.4372415566666667,0.1046978359333333,-0.3953626686666667,0.0006001893999999,0.4737571483333333,-0.0782457610666666,0.0476753702,-0.1029701493333333,0.4255629783333333
600,621,-1.7267302059752,-1.22669161593689,-7.516012808325209,-4.470505801628031,-6.00020323808892,1,-4.706192255912992,-1.6326953733795613,-1.038512891195747,0.263411639783165,-2.203481324468552,-1.1855362358922938,-2.194815266220336,-1.935720297895992,4.258048967516913,-1.628562342839411,1.014909114349137,-0.31236327,0.27543852,-0.45909953,1.2727358,-1.3154577,0.11696285,0.38311005,1.1267173,0.7105884,-1.5214995,-0.09098577,-0.8407825,-0.16463827,1.5911462,0.3544034,-1.0630354,0.714024,0.584355,0.4734952,0.4349056,-0.976401,0.06813908,-0.15075694,-1.0522501,-1.6597543,1.45845,1.0830679,1.4000171,0.32286653,-0.36250052,0.37915254,-1.5899203,0.04378261,0.817563,-0.5857275,-1.1984361,0.114313275,-0.09210876,0.091905475,1.2840041,0.46260032,-0.33640143,-0.26327232,0.2362071,0.13327856,0.7582529,0.6739546,-1.1242349,1.2903273,-1.2048047,0.48481962,-0.5499274,0.07039931,-0.8420476,1.3542894,-0.42951652,-0.26885572,0.7096588,0.16406135,0.42505214,0.7287092,-1.2047851,-0.27060694,-0.4064246,0.17308703,-0.98605746,-0.26486245,0.9981006,-1.7500614,0.49158648,0.20342809,0.5660749,-0.3918588,-1.4727825,-0.45231858,-1.2368546,-0.3378386,-0.030134857,1.1480346,-0.45947343,0.31594568,1.0075146,0.4494913,-0.09888093,0.34353697,0.70655626,0.60994434,-0.7195272,-0.4422746,0.81187785,1.1044003,0.23267247,0.6322333,-0.83323896,0.97875714,0.2094386,-1.5311553,0.48187163,-1.3185815,0.3950544,0.52312887,-0.83544016,0.19335039,1.3088932,0.751231,0.032084208,-0.53889763,0.9846773,0.707951,-0.5465216,0.76100785,-0.5169722,1.6834826,-1.4665046,-0.104344495,-0.534381,0.32855636,-0.91849345,-1.074021,-0.91506463,0.7896068,0.43922195,-0.50884426,0.6612968,0.6171207,-0.22366916,-1.4610599,-0.06550809
601,622,0.9337029024272,0.6299495920413449,1.50342210296694,2.41830665386023,1.35838618353356,11,1.1037654224346245,0.1331761435699359,-0.1388967611639131,0.3828606060061594,0.5308131253307878,0.6131781161818954,0.4933278747209751,0.2430464227692068,-0.4378677630322895,0.1988405671906692,0.6309030304286719,-0.07306608,-0.85380137,-0.76899093,0.21799502,-1.1060808,-0.06724352,-0.26324406,-0.16345389,-0.4795867,-1.3339697,0.367942,-0.6792787,0.46357533,1.060946,-0.68564737,-0.08633188,-0.05978609,0.14464991,0.3464495,0.55549324,0.34847936,-0.17364429,0.48633578,0.83314574,-0.31432202,0.3710308,0.21076632,1.0038902,0.3137627,-0.5096922,0.68433636,-1.0431952,-0.8656001,0.4726945,-0.6986348,-0.36401564,0.37168598,0.8385212,1.4256772,-0.07489377,-0.99611497,-0.3172382,0.14789324,0.56020343,-0.6647213,-0.60930413,-0.6456576,-0.8983377,-1.0692014,0.25770244,-0.044263158,-1.8916886,-0.61691314,0.49074444,-0.0902895,-0.5898015,1.3051248,-1.3619384,-1.2679465,-0.20825009,-0.33508164,-0.19449417,-0.45049968,1.3210192,-0.1221504720909091,0.2800173063636363,-0.0511270534545454,0.1023442381818181,-0.2382230478181817,0.6025742524545455,0.2695832868181818,1.0211015754545452,-0.2138000611818182,-1.0405404245454546,0.2375404921818181,-1.457479162727273,-0.6828236681818182,-0.2323472041818181,-0.2715403653636362,-0.3420064189090909,-0.1054083027272727,0.103333949090909,-0.0354568896363636,0.4156356081818181,-0.3511678836363636,-0.4162944063636364,0.3485886927272727,0.1996606490909091,0.2608932099999999,-0.1198170736363636,0.4896936981818182,0.2768435854545454,-0.3625619536363636,-0.2367814577272727,0.1097849009090908,-0.4790179413636364,-0.1332393563636363,0.1590161665454545,0.1446024045454545,-0.015348747090909,0.5071935629090909,-0.1349304636363636,-0.015072037090909,0.1700622790909091,0.4692458104545454,-0.5698821772727273,0.0604065548181818,0.4282691129090908,0.0287471363636363,-0.1301418438181818,-0.10919495,-0.0891656272727272,-0.0167539909090908,0.0118676491818181,0.7617732518181818,-0.2864900716790909,0.0476059622727272,-0.2210200261818181,0.3045615316363637,-0.1509058920818182,0.1221570468181818,-0.0063519607272727,-0.5135793247727272,-0.4505338061981819,-0.3637629072727273,-0.5646603877272727,-0.1457904927272727,0.1242504400909091
602,623,0.949617216111942,-1.18523889833154,-0.338426783109422,-1.6143468213326102,-0.0741847368204359,5,-0.2012336163477969,-0.9263467665997625,-0.7066895734781113,0.6009622806456864,-0.439495807229381,-0.9908117727966604,-0.4910754627831427,-1.0446589865404352,0.2014922268379757,-0.9585146091617148,-0.843680331825922,0.10139752,0.86437887,-0.2394882,0.022609873,0.11155283,1.0786427,1.2567575,0.13080126,0.25722146,-1.258738,-0.5257469,-1.0168602,-0.76512474,-0.63736475,-0.50123775,-0.9588293,1.1435592,1.2338257,0.83091545,0.5935411,-0.51794845,0.41331077,1.2083119,0.6045764,-0.42397198,0.7747422,-0.46169096,0.5267235,-0.54191095,-0.9780924,0.35798073,-0.4756535,0.006452364,-0.6501737,0.42103785,0.3960282,1.4402398,0.13773061,-0.09487048,-0.76372206,-0.021905778,-1.1353185,-0.5771936,0.35778782,1.1091572,0.9441199,-0.29698285,-0.6349818,0.5585621,1.0479248,0.26286727,0.30109912,0.566543,-0.5797084,1.5015597,0.27829933,-0.30968744,0.17859283,-0.016994178,0.7138412,0.5018744,-1.063032,0.48804387,1.2975748,-0.2843565944,-0.1190524409999999,-0.4360354094999999,0.6494731939999999,0.015801832,0.2191147292,0.82547149,0.345939766,-0.06029337,-0.8574832386000001,-0.5314468800000001,-1.128113388,-0.4927792807999999,0.333615568,0.1240499182,-0.358212904,-0.5429408299999999,0.171512826,0.0689129266,0.53497834,-0.2613305168,0.30709781,-0.21771232,0.225777068,0.403412332,0.429149324,-0.386514932,0.1212312159999999,-0.4831160879999999,0.151638462,0.4834617499999999,0.022101519,-0.4032293259999999,0.648132484,0.189219606,0.31868517912,1.50766392,-0.968084998,-0.0658010375999999,0.384549764,0.803749236,0.0372846959999999,0.087755508,-0.1085275986,0.4707671459999999,-0.1791404139999999,0.4399887855999999,-0.1787205919999999,-0.1204395899999999,-1.136833024,-0.8046279199999999,-0.10374695,0.03368272,-0.3489601519999999,0.1958794199999999,0.2158417452,-0.0495338877999999,-0.132053766,0.4212914368,-0.8253314628,0.7697550614,-0.0819681759999999,0.1337650939999999,0.931844066
603,624,1.43513565463137,-0.273955328565895,2.79221587915314,0.594693048462338,1.41570140890674,6,0.648106441511577,-0.7497596149048127,-0.5829330454248838,0.714391974772772,-0.1460755363384895,-1.0047479733343625,-0.1932250698429041,-0.980509872139083,0.0679219502406739,-0.8220234041532954,-1.5664651164495549,0.87601954,-0.0051312363,-0.29413128,1.1440221,-0.7116991,-0.26892835,-0.6112683,0.2567947,-0.7183996,-1.2275525,0.6104279,-0.54982364,-0.21973133,-0.29603127,-0.18844093,-0.050453115,0.32335672,0.1385952,0.19532217,1.6198094,0.570501,-2.1320176,0.21103275,0.28572288,0.76662856,0.5503322,1.0872238,0.7354195,-0.23918986,-0.5393919,-0.3040913,0.27108043,-0.15509339,-0.5670058,0.6662375,-1.0670124,0.72082597,-0.57432365,-0.101210184,0.23527119,0.87603134,0.06215356,0.2970309,1.6318463,0.013130999,0.011884184,-0.8289798,-0.14691953,-0.41832218,-1.5892055,1.4213597,-0.11314969,-0.455723,0.25381872,-0.3366259,-0.5412823,0.8486396,0.48272872,-0.21034765,1.1776376,-1.1858345,-0.5867505,0.015135134,0.6856343,0.1651428066666666,0.2377627114999999,-0.6246586616666666,0.0975820065,-0.7949806793333334,0.0446959233333333,0.5819742171666666,0.1299789538333333,-0.15275358,-1.4285771716666666,0.1177626793333333,-0.4087305733333333,-0.36146389,0.3794810524999999,-0.390870555,-0.4015345071666666,-0.3957415716666667,-0.1615282283333333,-0.0798175219999999,0.977943935,-0.2018778166666666,-0.2897455783333333,-0.0239120546666666,-0.1683056966666666,0.1340265633333333,0.6084271266666667,-0.2708301983333332,0.649660188,0.6379748144999999,-0.6008448933333335,-0.3311661727166666,-0.84172148,-0.032450175,-0.0077905308333333,0.1957108833333333,-0.289786475,1.2746157699999998,0.352917595,-0.0726829066666666,-0.0698984166666667,0.2689492876666666,-0.1762940166666667,-0.0745824591666666,-0.0332680783333333,-0.263048101,0.0674630533333333,-0.0835066816666666,-0.0624270863333333,-0.4899032866666667,0.0122011262666666,0.0185112183333333,-0.1667182013333333,-0.8196148600000001,0.5981195149999999,-0.351324496,-0.038566874,-0.0867394492499999,-0.2450640575,0.2721274342499999,-0.0374914283333333,-0.1329866011666666,-0.7499669341666667,-0.0312227681666666,0.7557558006666666
604,625,0.684255051391663,-0.794692360162918,-0.2128597344967339,0.182540995023563,-0.624222434531871,10,-0.2453498811011939,-0.0434110081250135,-0.3050061259339268,1.2760922336706113,0.2063605479667667,-0.2511801134281355,0.2063026445416119,0.0364129495036461,-0.4018118469489447,0.0093321172616239,0.5502617528053749,0.3985499,0.0669096,0.367177,-0.15385272,-0.31175867,0.36042318,0.8843583,0.4067888,0.17298578,-1.2980342,-0.12232968,-0.98239255,-0.17626561,-0.3640536,0.20627035,-0.63550144,-0.30964234,0.87957495,0.67919624,0.70667607,-0.35139886,0.75267714,-1.0419987,0.57224596,0.28692886,0.87088597,-0.37731442,-0.2290477,0.13910092,-1.3784999,-0.13660836,-0.18077976,-0.71520865,1.2615898,-0.27660787,1.1831825,1.778789,-0.28625247,0.97324437,-1.2394736,-0.8759263,0.22206254,-0.2850214,-1.3359894,1.424543,-0.11731074,0.81530887,-0.59085923,-0.53762215,-1.0502113,-1.3400855,-0.83483934,0.525096,-0.53679436,0.34053126,-0.67144614,-0.52622,0.020325983,0.22442572,0.030013101,-0.11169975,-1.0655752,-0.262307,0.7230678,-0.191829888,0.5644000568,-0.611017145,0.6930143340000001,-0.084466307,0.7189745694300002,0.274720033,0.440964443,-0.324075782,-0.996627428,-0.3349326775,-0.5914761848800001,-0.2249032678999999,-0.0872137329999999,-0.181449962,-0.3902648509999999,0.3381132761,0.1546945419999999,-0.0205111313999999,0.3935218868,0.155784315,0.0491836477,0.2132843835,0.552631566,0.1192907944,0.5963769802,-0.2105671027,0.3849787739999999,-0.377506036,-0.0822800317999999,0.0329379523,0.208045361,-0.5624103423,0.3206956533,0.4804223205,0.727917001,1.107737986,-0.2160746355,0.235956289,0.191203972,0.0319108418,-0.192233651,-0.3379615286,0.4663963875999999,-0.2012842156,-0.0609984644999999,0.135811762,0.22020402,-0.27316392,-0.215818296,-0.2888924783,0.1530766884,-0.7336783289,-0.2337882319,-0.253736717,-0.201017397,-0.0164865781499999,0.0385406872,0.6774714159999998,-0.1394999119999999,0.4005771736,-0.1327452027,-0.1906975547,1.0947039589999998
605,626,-1.46994238319857,0.5103553814852221,-2.5703159088048704,1.79989385632961,-0.9094498269721693,6,-0.6226594077268864,-0.7497596149048127,-0.7046127448709956,0.0200742418795486,-0.1680646495804652,-0.7636572386533972,-0.2259645864855616,-0.8818037756499492,-0.0690322565597952,-0.6979404905092775,1.014909114349137,0.77378416,0.1987146,-0.02142464,0.17452742,-1.3694736,0.8342619,1.385108,1.2539595,-1.0778471,0.53458464,0.2393776,-0.6191695,-0.22599663,0.47138184,0.5159133,-1.2356441,-0.9250434,0.63059086,0.966612,-0.84843904,-0.70887387,0.78528893,1.3843198,1.0096002,-0.7402683,-0.034657143,0.093518324,0.10224638,-1.135654,-0.31003883,-0.8291007,0.23921414,0.7514901,-0.41745767,-0.4492707,-0.23596616,0.62219787,-0.92051595,-0.7202087,0.26076826,0.58851814,-1.0419589,0.050175685,2.131405,1.0474848,0.13869466,-0.12928988,0.3612076,-0.34628445,-0.29493994,-0.30623826,-1.2229892,1.2025198,-0.6932277,-0.8638766,0.16816485,-0.20499134,1.0878057,0.16677454,0.29565108,-0.5222125,-0.31125826,0.08519711,-0.30895203,0.4710188466666666,0.7087570173333333,-0.155069675,1.0637894133333334,-0.9546556699999998,-0.5622164166666667,-0.1219706616666666,1.0453205116666668,-0.1311912155,-0.5464055376666667,0.8146424866666666,-1.1396220683333331,-0.1973115283333333,0.111140311,-0.3463243483333333,-0.7656978333333333,-0.6179485808333334,0.0431455766666666,0.0074898994999999,-0.27588844,-0.8188452416666667,0.1952382683333333,-0.1735877733333333,0.5140992766666667,-0.4362011958333333,-0.1877620466666666,-0.5144982566666666,0.2752819666666666,0.1811377024999999,-0.1058954683333333,-0.3002026981666666,0.0161214266666666,0.0998707343333333,-0.1715154716666666,-0.6937514083333333,0.2002142116666666,0.8887879,-0.914715065,-0.1337033949999999,-0.0033534325,-0.1953053508333333,0.5323766326666667,0.181024035,0.0203420688333333,0.002091445,-0.0746109489999999,0.1844834955,0.5969536866666667,-0.0175153898333333,0.0021837504999999,-0.5538419706,-0.7102014305000001,0.2596530829333333,-0.7183004733333335,-0.1692325883333333,-0.0919222313333333,-0.4226068516666667,0.1197283883333333,-0.2133105083333333,0.3197017133333333,-0.2786612783333334,-0.0319465883333333,-0.0572751939999999,0.115367276
606,627,0.8464028272105358,0.0413414485511213,0.23954814730302,2.33763747094393,0.333383983913461,16,0.2833573768717354,1.0161119020446847,0.9827617010346766,0.5608693117298582,0.90913093162765,0.2488011890818152,0.9100174325068928,0.8915916585819326,-0.5810611536724754,1.0237099363014692,-0.0741081392690606,-1.2015061,0.64629,-0.0063437065,-0.6187624,0.11637886,0.7027425,1.1483567,-0.46923447,0.19074431,-0.08817275,-0.031019874,-1.0709403,-0.40989223,0.12923925,-1.0597296,-1.13021,-1.3391497,0.012415296,1.1456888,2.3785117,-1.1586822,-0.38664716,0.80171746,-0.046145275,-0.3344966,-0.028875902,-0.4414664,-0.8285011,0.67695266,-0.63024503,-0.2899805,-0.8467006,0.6620395,-0.14133644,-0.30995512,-0.25690362,1.2142311,-0.053539824,0.33956835,0.48831537,0.35880697,-0.33234757,0.7304171,-0.5730155,0.26795718,0.4977566,-0.5549945,0.090537295,-0.6388415,0.18525796,-0.46439168,0.24449512,0.5983973,0.45768216,0.69377023,-0.10964118,0.28705713,-0.04796188,0.71761036,-0.3276178,-0.045367803,-1.3704633,0.018820725,0.60146606,-0.1732075404375,0.0331656964999999,-0.4590104025,0.3812731918124999,0.1965102275,0.730315986875,0.1441326291875,0.5077203806249999,-0.0116837516874999,-0.8076018005000001,-0.0461694115,-1.088862675625,-0.539133703,0.28711720944625,-0.370204265625,-0.21776423278125,-0.2423150612499999,-0.2856234071875,0.8036051516249998,0.4512221608125,-0.0207163974999999,0.0253890439374999,-0.4220446068749999,0.327143189375,-0.38203717545625,0.309438570625,-0.066129214,-0.1461937523687499,-0.173235797625,-0.1520138637499999,-0.0586387958125,-0.222455267375,-0.1710230209999999,0.1286542289999999,0.3041804904999999,0.2623703975375,0.6680205235624999,-0.51119151125,0.1195339257499999,0.4211879123124999,0.6233521587499999,-0.0963524886875,-0.29929752625,0.2184502355,0.6118260165625,-0.4185353275,-0.030514784,-0.187142941125,-0.07105586416875,-0.26544053159375,-0.2777603023125,-0.1524950924999999,0.1973661068125,-0.0638980575,0.08314914525,0.04339724875,0.3633613375,0.13253392375,-0.357053929625,-0.1660709473749999,0.0248778623125,-0.31613658954375,-0.301839898,0.7897548274999998
607,628,-0.0279061588971889,0.946338378211971,1.19482619555495,3.7261518319247,0.8879874174570179,15,0.5874440030264013,0.8395247503497353,0.3175025350854447,-0.804512290048475,0.7707856180310844,0.6939722423136785,0.8030331410261867,0.8469694891319439,-0.5566040888744558,0.8779125127697484,0.1888693604935558,-0.04761483,0.36731833,-0.8211283,-0.22033502,0.08607394,0.81925523,1.0222574,1.7637268,0.5757651,-0.23217766,0.12978117,-0.5439197,0.41934133,0.14303957,0.4474089,-0.9449711,0.036738895,0.07510471,0.78757334,0.84105426,-0.21404724,0.5843578,-1.2131919,0.4186829,-0.9416791,0.8008413,-0.39539772,-0.78122324,0.12915042,0.58430696,-1.2470748,1.0624436,-0.18064521,0.22681999,-0.5810034,-1.047324,0.7504779,0.3040449,0.19928315,-0.24240777,0.3381783,-0.5388939,-0.17879117,0.70772046,-0.16420807,1.2807267,0.8586793,0.50891525,-0.23865603,0.2409021,1.6158319,0.062190834,0.81868863,-0.5250749,0.64705676,0.114079155,0.7735402,0.0014640286,-0.0802533,0.28927097,0.6098195,0.7155583,0.18779962,1.4414262,-0.1739153026666666,0.052150092,-0.2179532306666666,0.4837228223333333,-0.7257935589333333,0.7856578366666667,-0.2071184557333333,0.8568805033333333,-0.0429952811333333,-0.5641113694000001,0.0674433499999999,-0.7166462338000001,-0.2274762569333333,0.3465935315333334,-0.4241461010666666,-0.0121158094666666,-0.0238772619533333,-0.2051877670666666,0.85926171,0.2070424046666666,-0.39719365694,0.3744199956,0.1696891046666666,-0.1810470844,-0.3996184013333332,0.0949245664,0.1118907005333333,0.7424373142666668,0.3957108476,-0.2371983533333333,-0.15498583064,-0.1241430876,0.0857772694866666,0.6954523753333334,-0.5641490146666667,0.2198145379333333,0.3484109362666666,-0.1330920390666666,-0.3114631940666666,0.19791805,0.2117571919333333,0.1785106367999999,-0.1286272991599999,0.7103473633999999,-0.259968051,0.0807697366666666,0.0010202917533333,0.3590926993333333,0.0766491846666666,-0.3924800664666666,0.1637861826666666,-0.4729586446666666,0.2727277948866667,-0.1343084053333333,0.0190309196666666,0.3536405782666667,0.2944787732106667,0.3588614773333332,-0.1597986712333333,0.5500825420000001,-0.3750376839333334,0.1843913883333333,-0.3067776707333333,0.2742633551999999
608,629,-0.251239580430144,0.0402910527316365,0.277407355186121,1.29335233085873,-0.0897211634240461,23,-0.1637584116700116,2.2522219639093333,2.8143355878542886,-4.555653162911108,1.334344067232767,0.7780146011117094,1.3790902169210169,1.9698379491235056,-0.6695931024791909,2.2234028894140105,-0.3026164854914042,0.39499563,0.38275018,0.6224834,1.2582777,-0.40208042,0.23388013,-0.85998064,0.61204034,0.88404685,-1.1866231,0.42049757,-0.40971655,-0.12768148,0.74127865,-0.112018496,-0.54042876,0.1216894,-0.97923154,0.09468001,0.32779577,-0.5683965,-0.32508534,0.20843986,-0.6347713,-0.19937593,0.21711318,-0.33203804,0.51811147,-0.9722307,0.20510343,0.6451698,0.4149998,-0.62466097,-0.08453982,-0.20170672,0.71860814,-0.39296624,-0.6085491,0.35235196,-0.07063027,-0.8709251,0.29240108,1.0586298,0.6292941,0.38466424,-0.44002923,0.7117491,-0.23491795,-1.0311797,0.41256228,0.70980585,-0.3653855,1.3897377,-0.9753287,-0.24632017,-0.40840647,0.815012,-0.90109766,0.42068377,1.5457253,-0.95978,-0.18405901,0.35892588,0.28725368,-0.184321233,0.7001690564652175,-0.2027976693478261,0.2427725482608696,-0.3961668293043479,0.7733766876521738,-0.2044894876086956,0.1659112524782608,0.0463312533043478,-0.479545204173913,0.1651313058695652,-0.9080447001739128,-0.2397831157826086,0.3515245519391304,-0.357089544173913,-0.2390211956521739,-0.0753643419608695,0.116000544173913,0.5442290872173914,0.0170482749565217,-0.4670266548260869,0.0056440080434782,0.3268683328260869,0.2176250983913043,0.1729477920434782,-0.0511593372608695,-0.1290973871934782,-0.0315355523913043,0.2311350702652174,0.0110983414782608,-0.1044911059652173,-0.0215612204347826,0.0283634395217391,0.1649551113913042,0.2190354660869565,0.0492889806173912,0.4291721975652173,-0.6139374446086956,-0.4689420486956522,0.2110606387826087,0.097442389347826,-0.4092133719999999,0.0331279677391304,0.2133809625652174,-0.0965405722608695,0.6163757930000001,0.1022688165217391,0.3550336816086956,-0.750668304347826,0.2959978003043478,-0.2802190716521739,-0.2916246752608696,-0.236527285,-0.311600763521739,-0.0376729134956521,-0.4790072465260869,0.0959951940504347,-0.0977715451304347,0.1204469331521739,0.6066703804347825,-0.3551554509565217,-0.1210788974782608,-0.0135030527826087,0.4617668347826087
609,630,0.688945943023594,0.111144833022884,0.2862957321644849,2.6235492522607498,0.252493017099585,13,0.3476892025503184,0.4863504469598356,0.8224472286192147,-0.2865496467291282,0.8551366460200559,-0.3402061110620658,0.8272181388041557,0.2052621471332774,-0.5101391024938862,0.5190265471532045,0.1900913127921598,-0.14683458,0.11661518,-0.45003355,-0.016893711,-0.24871983,0.6179635,-0.036096953,1.1491456,-0.47792056,-0.86615026,1.3549134,-1.3358736,-1.398161,0.6045911,-1.0912325,-0.1507355,-1.8081493,0.023688782,0.5376793,0.030486248,1.0655376,-1.2696065,-0.66150665,0.22879618,0.0007935127,0.3013987,-0.4968403,-0.1154625,-0.42172512,0.91003215,0.077740245,-0.17227867,-0.42683375,-0.739416,-0.8119179,-0.5841596,-0.06601466,0.265205,-0.68496543,-0.2617013,0.53854495,-0.09063473,-0.5278971,0.48584196,0.8805795,-1.382382,0.4380587,-0.5672574,-2.1062894,-0.4194934,-0.6291635,-0.7999849,-0.075954705,-0.3428377,-0.18063264,0.0633987,-0.34668666,-0.32006297,-1.2289041,0.010819506,0.8656944,-0.0047894507,-0.29246247,0.63189006,0.1131671623076922,0.5471963928461538,-0.6031895105000001,0.3013566146153846,-0.3552699304615384,0.5123117300000001,0.6190055980769231,0.284105713076923,-0.1255197333846154,-0.4821423826923077,0.2666957627692307,-0.8718182405384616,-0.1556167184615384,0.1604048846153846,-0.1704572107692307,-0.1149064378615384,-0.3964177316923076,-0.0142540593846153,0.8631456015384618,0.6514424115384615,-0.268636352,-0.1392749965384615,0.2386713361538461,0.3358404952307692,0.0098210759230769,0.454427612,0.2394036755953846,0.02286177,-0.3156376396923077,-0.1448861007692307,-0.3767299813846154,-0.5177622632307692,0.2492492884615384,0.2916656784615385,-0.0437489712307692,-0.2273961041153845,0.4616655607692307,-0.0803162906923077,0.0159603698461538,-0.3399526319230769,0.1468980382307692,-0.0014928474615384,0.1057087323076922,-0.2452429976923076,-0.0135257638461538,0.2269571136153846,0.0857152487692308,0.5513802999999999,-0.1607205099999999,-0.0356375376923077,0.2791729713846154,-0.4091245226923077,0.2229039246153846,-0.1732645828461539,-0.4695857237384616,0.0669458076923076,0.5790836027692308,-0.1723216084615384,-0.0141133689230769,-0.1433933030384616,-0.2724378425384615,-0.99569533,-0.3751612957692308,0.6239524391923078
610,631,-0.983243567696088,1.39865869126854,2.24337949647978,2.76593769584378,1.52754104987492,7,1.2085336921374497,-0.5731724632098629,-0.9609436266093544,0.5016625831399075,-1.118455770762118,-0.720118091551162,-1.0514756569287729,-0.1719766955004947,-0.1422614831937875,-0.5649945116049727,0.0666491928312521,-0.17134005,0.021684572,0.343921,0.22174641,-0.51391315,-0.31706554,-0.17569308,1.8864167,0.09875006,-0.47308457,-0.63770485,-0.7154801,-0.46816838,-0.12987109,-0.5124427,-0.753483,1.5726714,0.80412084,-0.6080216,0.76841587,-0.81785786,0.17985097,0.80865526,1.8395252,-0.816309,-0.12985054,0.0074430173,0.98281085,0.5506046,0.15769464,-1.0184623,1.4618249,0.24813485,0.9618889,-0.1801757,0.16175863,1.4292886,-0.60259855,1.0399158,-0.11469758,0.29523298,0.6733083,1.2459072,0.66697526,-0.027960975,-0.8792655,0.4816891,0.9276406,-1.1660999,-0.07459754,-1.2794169,0.38571513,-0.24404334,-0.37307623,0.056871265,0.69652,0.2713776,0.11831155,-0.41905695,-0.70162433,0.06121796,0.2012619,0.9752608,0.9886944,-0.1040737552857142,0.3074058878999999,0.1310351914285714,0.5105536628571429,-1.0779616957142857,0.5119311604285716,0.070702072,0.3548664514285714,0.5032715271428573,-0.8624493157142857,-0.3667879722857143,-1.1570163714285715,-0.8829028568571428,0.0052815471428571,-0.2952396925714285,-0.86938275,-0.4391347842857143,-0.1325606388571428,0.9544390257142856,0.8037223442857143,-0.1545009221428571,-0.4530091765714285,-0.3998704157142857,0.5308530614285714,-0.4602987928571428,-0.3168902714285714,-0.0931515457142856,0.808427132142857,0.6077245480000001,-0.5489215171428572,0.6926368357142857,0.8917674771428571,-0.65741519,0.4893251657142858,-0.4960480022857143,0.1946029728571428,0.7438998242857142,-0.3377589414285714,0.7434439014285713,-0.0700309114285714,-0.398046289,-0.6363452842857144,0.1999216228571428,0.81088646,-0.3977082592857143,-0.1094711798571428,-0.1450199357142856,0.1516570342857142,-0.5698276914285714,-0.5121062385714286,0.1606100897142857,-0.6048477857142857,-0.2229221328571428,-0.3949875628571429,-0.1569489728571428,0.1564649014285714,-0.0965107714285714,-0.0213962242857142,0.1162541734285714,-0.3126493337142857,0.58494649,-0.0089854823571428,0.4870468528571429,-0.7840156357142857
