,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
680,705,0.241792916209586,0.5636412200572221,1.12517041637917,2.879710082498669,-0.0397323690778796,15,0.410276117899224,1.0187303893614992,2.1973485663408034,0.8038489599396034,0.8828743234037923,-0.2475667264671176,0.922093115007968,0.5600621245742148,-0.5502965470678877,0.996796697032294,-0.2188967091211819,-0.5528597,0.08325249,-0.41400683,0.050439227,0.28232223,0.23001997,-0.91115236,0.54446745,0.28752536,0.13815929,-0.870766,0.7067346,-0.4355937,0.84991866,-0.9915174,-0.015267675,-0.08145534,-1.2000157,0.97166085,-0.65033805,-1.3610314,-0.005462273,0.58083427,-0.31219134,0.4759557,0.40752327,0.33758458,1.5331188,0.62780154,0.85057485,-0.49893183,-0.14814673,0.0048140683,-1.0574552,-0.41123626,0.28352004,0.7043879,-0.5320515,0.15328354,0.6131581,-0.13300098,-1.0271466,0.7820809,-0.55652285,-1.3247914,-0.21076079,0.37392682,-0.34909955,-0.4619914,1.1295286,-0.6141158,-0.8896084,-0.72341996,0.10811705,1.0478525,-0.25227875,0.6967527,-0.18577676,0.42017168,-0.20592119,0.2747245,-0.010746824,-0.08373509,-0.64919025,0.0977003574666666,0.120198947,-0.4733317826666666,0.0682402674,-0.3973821348666667,-0.1111580274666666,-0.3089293341333333,0.5094933726666667,0.59262701188,-0.4638258807333333,0.3750519138,-0.7509508046666666,-0.1682228216,0.4925751976666667,-0.2836753734,0.1883884088,-0.7903270602666669,-0.0571157526318666,0.7955623356,0.0575755441999999,-0.2353335594666666,0.5581767229333334,-0.1501037971333333,0.5129941777333332,-0.1087114403999999,0.273670183,0.2199306326666666,0.4103444506299999,0.0695625637333333,0.0429056867999999,-0.2448904076999999,0.3250094505999999,-0.3091337662666667,-0.6163944133333334,-0.3249114513333334,0.6816492020000001,0.2580437048666666,-0.1731003613333333,-0.2757373643333333,0.1077002931,-0.1388170893333334,-0.1928035493333333,0.6088583062666666,0.1072001420666666,-0.0492058162666666,-0.3878771256666667,-0.3938781112,0.0640912276666666,0.2880075893333333,0.1994927397333333,-0.1117307116666666,-0.0543479079999999,-0.6676911039999999,-0.1879898639999999,-0.0602350654666666,-0.0472250649999999,-0.0446232395999999,-0.4017063853333333,0.4315389153333333,-0.3123549876666666,-0.0138380052133333,0.1552809042,-0.2097929536666666,0.215382918
681,706,0.48197273936246,0.318545663044075,-0.485976016705866,2.9493065132944603,-0.0068609545821565,9,0.4748657658620568,-0.1371483005078194,0.7221366835028689,0.3019270247919112,0.6728343968167404,-0.6835242209613603,0.6185891970974511,-0.5645649461892308,-0.3315032257820269,-0.1910383739614504,-0.6075097768068143,-0.23935348,-0.0023988052,-0.30866408,-0.85640925,0.82536334,-0.1515831,-0.129275,-0.79000336,1.2567447,-0.011221164,0.9013752,-0.11419708,0.2518102,0.7194816,0.28430015,-0.08585291,0.16555732,-1.1713241,1.6088849,0.8441841,-1.1894935,0.4249779,-0.22226083,-0.4157972,1.0957199,0.3214943,1.3384901,0.29070967,0.9063749,0.24050659,-0.72212756,0.22128896,-1.2423148,0.13333867,-1.3653429,-0.3812906,0.058833748,0.90474695,-0.5497559,-0.3674068,-0.33084837,1.0086638,0.6037976,-0.45598343,-0.42422926,-0.3182359,0.2580978,1.2061522,-0.33176556,0.70706064,0.20325115,-0.047239132,-1.866737,0.795253,0.88830423,0.104996555,-0.18873195,-0.8314568,-0.5739936,0.489745,-0.37802577,-1.7044139,0.6021305,0.71479213,-0.2230397,-0.0920986145555555,-0.3151623666666666,-0.5900304084444445,-0.3919016824444445,0.1496151433333333,0.1277090188888888,-0.0706929033333333,0.7676995944444445,-0.2618765288888889,0.2007327884444444,-0.4057093226666666,-0.1115269111111111,0.1825069133333333,-0.3720970288888888,0.6409912841111111,-0.5487596127333334,-0.4448517322222222,0.0958217427777777,0.1343426073333333,-0.0933769633333333,-0.0534797646666666,0.0442940199999999,0.2779177166666666,0.295583885,-0.1118025366666666,0.6352087674444444,1.0621945966666668,-0.0849841324444444,0.5491030447777778,-0.4678473774444445,0.6463418022222222,0.0146308188888889,-0.1860441088888889,-0.194554064,0.1862174388888889,0.5761309311111111,-0.2326507484888888,0.0573922025555555,0.1996524127777778,-0.2252857088888889,-0.015473659,0.3087071694444445,0.2092611142222221,-0.4049388426666667,-0.2960556502222222,-0.4770983976444445,0.4522140931111111,-0.0486079784444444,0.0962041416333333,-0.4728492444444445,0.1170883691111111,-0.1653520677777778,-0.2155278942222222,-0.1514417035555555,0.26681036,0.2538011135555555,0.1475606877777777,0.4502290133333333,-0.2903152073333333,-0.0544360277777777,0.75919809,0.4304979372222223,0.2104438717777778
682,707,-1.8442148577968505,-0.225380357353406,-6.23261326376689,-2.01895559384048,-4.24941678931302,1,-2.337877978781771,-1.6783198870002445,-1.0042029939557855,-0.2705926461607389,-1.4664951903940495,-1.143909169202216,-1.5605969964489583,-2.014562070690116,3.79820733504568,-1.6758322127036311,0.7803940363561647,-0.67967474,-0.4386912,-0.46363416,0.09606054,-1.1864512,-0.012929458,-0.42398193,-0.81394064,-0.696012,0.5902492,0.05492542,-1.2643617,-0.52617294,0.056609597,-1.8677113,-1.0481889,-1.928505,0.36292526,1.6083188,0.71132016,-0.6945335,-0.9279195,0.07203721,1.077326,0.057309013,0.5185204,0.1650005,0.79545,0.28065914,0.5654106,-0.62624115,-0.6731601,0.33731624,-0.5369588,0.4467074,0.35551113,1.4216568,-0.14905535,0.63160414,1.2759558,1.243142,0.11493874,0.4846367,-0.93992335,0.11999309,-0.5437594,0.05659234,0.7783984,-0.23090686,0.23707391,-0.08195665,-1.4134545,-0.7935641,-0.11819039,-0.27195755,-0.2061883,-1.6596773,-1.4130125,0.10601851,0.12337295,0.2243985,-0.6864445,0.6538811,1.5390337,-1.1470482,0.14176464,-0.46202964,-0.08715538,-0.2639486,0.13582152,-0.96857774,0.75619185,0.09626434,-0.567275,1.8098444,-0.6385777,0.18613511,0.3089319,-0.8321809,2.071169,-1.1482222,0.20159565,-0.9454527,-0.60907274,-0.20118624,0.400471,0.23884487,0.15873143,-1.3542949,1.4901096,0.5936102,1.634826,-1.0460352,0.57842916,0.19888258,0.64443064,-0.49333274,-0.12339752,-0.12167366,1.5610342,0.39359456,0.77225304,-0.3545762,-0.2375392,1.0491416,1.0415592,0.28395197,0.19326334,-0.17927098,-0.6593986,-0.870967,-0.27160537,0.16788888,-0.8229375,0.021663368,0.34100112,1.387343,0.34118187,-0.24445067,0.058722388,-0.953255,0.46637005,0.037979383,0.2479102,0.5050078,0.72835875,-0.07299901,-0.4192782
683,708,-0.510159198666406,1.32652333328778,2.33609923515115,3.5569954604337,3.0045481597024604,7,1.7039773902507285,-0.5224411971309255,-0.5668162380898223,-0.6245372106753176,-0.3668522726785348,-0.3555024489830209,-0.3253042230623196,-0.3540928935101432,-0.0849581086236292,-0.5188500006967371,0.0156307107357477,0.13920647,0.72869146,-0.84592164,-0.109488204,-0.63241106,0.059851673,-1.03773,0.30510303,0.04646403,-0.73379296,1.3801374,0.10149559,-0.20585306,1.6428425,0.11725311,0.26710254,-1.1790277,-1.2382382,-1.0244156,0.050750177,-1.288489,0.47814772,0.3285893,0.9098629,-0.61229724,0.3064206,0.018741475,-0.2729685,-0.25772843,-0.11944333,0.70401675,-0.90843236,1.0365345,-0.42896077,-0.4846501,-0.42020416,0.23827451,-0.4616857,0.31964442,-0.4481735,-0.62441945,-0.8463436,-0.916367,0.6736257,1.1207429,-1.4540324,-1.2716624,0.7027659,-0.22888114,1.5600976,-1.1202015,0.50053275,-0.10340567,0.062421612,0.37034002,0.22177644,-1.3543156,-0.8665927,0.287274,-0.29904088,-0.614537,-0.4827259,-0.80181557,0.30584985,-0.0969229644285714,0.0472171064285714,-0.3264172048571429,-0.0774492605714285,-0.3218697315714285,-0.3432730057142857,0.1606669685714286,0.2648707947142857,0.7687450802857143,0.3007600971428572,0.3561661137142857,0.1222812171428571,0.2033420480999999,0.1863132435714286,-0.7814413585714286,-0.6191685828571428,-0.7387416405714287,-0.32713157,0.750373308,0.1304042885714285,-0.5271291814285715,0.3923072071428571,0.3791305142857143,0.9852288152857144,-0.8507276842857142,0.7194934151428571,-0.3499198671428571,-0.2421329414285714,-0.8561885685714286,0.1561149891428571,-0.0852716097999999,-0.1410821697142857,0.7497898385714284,-0.3798730042857142,-0.07924436,0.3225978714285714,0.1974478314285714,0.2119549311428571,0.11738108,0.6690416442857143,-1.0350427714285713,-0.2475325071428571,0.2298139664285714,0.1361817457142857,0.1837944928571428,-0.691225332,-0.4042146628571429,0.7468587871428571,-0.2035223314285714,-0.4162338514285714,-0.7453128385714286,0.0729914685714285,-0.1082396485714285,-0.4805636128571429,0.4411001752857144,-0.0292626928571428,-0.3618328728571428,0.0003579707142857,0.5584705541428571,0.1908461757142857,-0.7807279905714287,-0.6478715477142857,0.26519336,0.5202012035714285
684,709,0.592576325894557,-0.50476518380618,-0.1063702116251209,0.333258340470859,0.617836958131431,13,0.3951400345134297,0.633437492738393,0.6026238278186846,-0.0933965505694587,0.6560793909088346,-0.1082357001572838,0.66639069589795,0.4501104351375763,-0.5206755776067291,0.7226809114183531,0.5586579241940325,0.13401416,-0.25268236,-2.0849721,0.9657423,-0.95961565,-1.4226457,-0.17959133,-0.40930593,0.6439951,-1.3123451,0.27049616,-0.023049721,0.44199437,0.2406613,-1.2672575,0.628812,-0.12687555,-0.17710234,0.24504133,0.66620225,-0.5065973,1.0739241,0.17789336,-0.13438496,0.90732753,1.1860147,0.60816824,-0.56873304,-0.14711554,-0.09578729,-0.23876096,-0.54833776,-0.7687392,-0.5748834,-0.67449754,0.22230063,0.6215455,0.0022223403,-0.32737958,0.49588108,0.27368873,-0.035881538,0.8668368,0.54016274,0.072005555,-0.6877815,0.22068541,0.05186955,0.35242912,-0.15922764,-1.1010655,0.64911556,0.44638157,-0.43335894,0.0035062893,-0.33763674,0.3290398,-0.04480212,-0.3528995,-1.0104542,0.53581005,-0.32578987,1.0396326,1.2487644,-0.0555773529230769,-0.1288829373076923,-0.4886911623076923,-0.67954804,-0.2945383076923077,0.1305173130615384,0.270942043,-0.4371767466153846,1.0332336084615383,-0.3225322969230769,0.5689215405615384,-0.7802226346153845,-0.2276655746153846,0.2239404061538461,-0.3278072135692307,0.339813631,-0.2728872115384615,-0.4383093738461537,-0.1600679019230769,0.1499436576923077,-0.1219079795384615,0.3045344661538462,0.0420230799999999,0.2013478565384615,0.3372409415384615,0.7007421354846156,0.3150217957692308,0.2929090261538461,-0.2130818501538461,0.9623656505384616,0.1529241087692307,0.0988154356923076,-0.1296672236153846,-0.1933128398923076,-0.444904851,-0.2429133215384615,0.256483013076923,0.0621649747692307,0.0478630381538461,-0.0115334691538461,-0.5994462876923076,0.112206976076923,0.1967706443076923,-0.5565514753846154,-0.03875544,-0.2086248182307692,-0.3852481276923076,0.3104534215384615,-0.2017739436923076,0.1341128034615384,-0.4879818781538461,-0.044366065076923,-0.3511515861538461,-0.3154365679230769,0.0590419263846153,0.1480276538461538,0.070825197076923,-0.200856719076923,0.424375603076923,-0.6816864943076921,-0.1635354339999999,0.4174264339230769,0.3934666953846155,0.3161154646153846
685,710,-0.302317365712557,-0.0287822247118447,-0.0347264598038237,1.57187209466872,-0.14195194185213,12,-0.1099064023817439,0.44079104442684,0.7463912569026652,1.8402707494700503,0.9710778838031549,1.2527221279860865,0.8982046412879467,0.2266602400718627,-0.5003232296733156,0.5513585454096399,0.7803940363561647,-0.8067426,-1.7338067,-0.05678476,-0.18468937,-0.22804564,0.76335907,-0.22327125,0.370299,0.22489534,0.07726995,-0.46399334,-0.28270808,-0.8877536,-0.27011728,0.4131055,0.92558086,-1.5743966,-0.5115742,0.60727316,-1.2084385,0.71743494,0.75659364,0.6238786,-0.19391656,0.38370275,1.1630938,0.054452933,0.4976288,-0.92249864,0.5660984,-0.93435526,0.3751772,-0.3468288,-0.4486376,-0.26808462,1.0354699,-0.71477115,0.43328002,-0.72822267,0.6654236,-0.03588142,0.15238723,0.4895736,0.02474455,-0.57170665,-0.47360185,-0.83947915,0.046002492,-0.72013706,-1.0218779,-0.89429915,-0.23131394,1.1904125,-0.17939778,0.6906173,-0.09302129,-0.72473735,0.63561875,-0.5254181,-0.24018337,-1.0430208,-0.55548966,0.5606333,0.9360761,-0.0151125932499999,-0.274285859,-0.4243598816666665,-0.3439890219166666,-0.5858562904166668,-0.2170887270833333,0.4221037257083333,0.1518260116666666,0.4093823782499999,-0.3160074158333333,0.3415829883333333,0.0315964264166666,-0.4168822509166666,-0.1864014158333333,-0.4135444610833333,0.2420167908749999,-0.6675353779166665,0.2863355015,0.2876456144166666,0.1342146644166666,-0.0711382149999999,0.16521476,0.3753368268333333,0.3353280264166667,0.1127405933333333,0.5831518090833333,0.9973933516666666,0.82667197375,0.1276278503333333,0.5077056053333334,-0.1375305458333333,0.0448000436666666,-0.1870760933333333,-0.24570440275,-0.5499663641666667,0.2543558028333333,0.29091965875,-0.02986406,0.2674317186083333,-0.0090987808333333,0.0208536808333333,0.0559956454999999,0.3439414599999999,0.1624813664083332,0.1903752102499999,-0.11298507925,-0.3887114392500001,0.6185757933333332,0.3206373029166666,-0.4418031418333334,0.0136166544166666,0.32220896725,-0.250232595,0.2947286215,0.2369115558333333,-0.4154845899999999,-0.4257167966666667,-0.7506779466666665,-0.4075804383333333,0.0683010424583333,-0.8857562183333333,0.2887440843333333,0.0151728879166666,0.0791710768833333
686,711,-0.0739904984970565,-0.3003171463779659,0.0893533626189788,0.523370631137546,-0.291133279577002,13,-0.4994021823578072,0.633437492738393,0.7813013322582624,2.163299721128092,0.8739532074567071,-0.0380335476283489,0.8418920041973357,0.3829313216053363,-0.5118356889152723,0.6603818692333664,0.1151856998697662,-0.395718,0.15567516,-0.25217262,-0.34121686,-0.5530577,0.2123419,-0.5195409,-0.08088892,-0.11687157,0.5880296,1.8508213,-0.30805847,0.7374185,-0.29155308,0.12966126,0.75129014,-0.4001473,0.2682936,-0.2527987,0.6537884,-0.86177725,1.2591014,-0.011601023,0.08965404,1.7830622,0.13895147,0.19994067,0.15308286,0.8576053,0.5259521,0.0012674142,-0.778333,-0.005020538,-0.79519284,0.24656855,0.3256243,1.1931813,-0.13397561,-0.44193077,0.4990959,0.56011117,-0.14940557,0.86867625,-0.9111674,0.44338557,-0.19394146,-0.8551446,0.7906237,-0.11664755,-1.4187344,-1.0808173,1.5590578,-0.7962494,-0.4141976,0.2258093,-0.7108531,-0.62110597,-0.010984026,-0.4336681,-0.030519817,0.4165025,0.23940663,-0.7591636,-0.81593895,0.0071994180384615,0.0528822966153846,-0.0487331312307692,-0.2066640981538461,-0.3051960105384615,-0.1712602161538461,0.0704834723076923,-0.0250434922307692,0.7306930192307693,-0.2094094823076923,0.3740324046153847,-0.0847139215384615,-0.3251715592307692,0.5889484575384616,-0.3595416312307693,0.2953025383615384,-0.9225895784615384,-0.3839768897692307,0.5146824976923077,-0.5206929891538462,-0.2429365061538461,-0.0920327130769231,0.2155730092307692,0.6864124276923076,0.1131753576923076,0.2113594469230769,0.7999175084615385,0.6512204492307693,-0.412553808076923,0.0074624715384615,0.2880853707692307,-0.0372629893846153,0.0924681544615384,-0.1383004661538461,-0.0753375112307692,0.1987574499230769,-0.2107310907076923,0.8969786246153846,-0.2283621989230769,0.2517775108230768,-0.3540130278461539,0.0632073664615384,0.1404393046153845,-0.5319416026923076,0.2304247479230769,-0.3897434563846154,-0.4481617853846154,0.4387536013846154,-0.0773960738461538,-0.1334040463076923,-0.4693249569230769,0.3237239876923077,-0.2713526442307692,-0.2958013980769231,-0.0912824395384615,-0.8829368069230769,0.0351141621538461,0.0472124853846153,-0.0113026778461538,-0.0435811575384615,0.3261048573076923,-0.2412305496923077,-0.141830746,0.3571330446153845
687,712,0.7178020402241341,-0.2250745039242319,0.1459624247614639,1.19183980796538,0.352969324025226,15,0.4493161985523913,1.0187303893614992,0.9144009934514634,-0.226855524431217,0.8034040888757934,0.7956217307943884,0.8772623308221904,0.8764803903755418,-0.5529460663037249,1.0777854518727763,0.2807486636174903,0.28884938,-0.5211861,-1.1589608,-2.2810574,-0.30602604,-0.30235887,-0.1465278,-0.95036626,-0.2699843,-0.59970486,0.41089034,-0.78198224,-0.2062435,0.52571046,-0.59501153,-0.54688543,0.80536956,0.63753414,-0.119685724,-0.12988417,-0.936919,-0.15192878,0.03829942,0.30356184,-0.30956012,-0.17006494,1.304277,0.38904515,0.30200207,0.70311344,-0.062403318,0.2248505,-0.20565695,-0.57449806,-0.2604699,0.22621894,0.40683982,-0.06333302,-0.9368579,1.0584873,-0.14669335,0.17554387,0.93691003,0.34430093,-0.18867587,-0.2778422,-1.0354538,0.9562665,1.2675815,0.24605733,-0.41895416,0.5462537,0.058439694,-0.39981577,-0.6482264,0.35449865,-0.4047591,-0.2901358,-1.0512387,-1.9048505,-0.17106014,-0.51622033,0.42512256,0.51411396,-0.4357578585333333,-0.2361465053333333,-0.4907021186666666,-0.3256482033333333,-0.4645072543333333,-0.0049323829999999,-0.1146220101999999,-0.2277735986666666,0.6232565546666666,0.3051571386666667,-0.2411763484666666,0.0027430433333333,-0.1163370093333333,0.2686362441333333,-0.3145481526666668,0.4044474533333334,-0.7592702653333333,-0.6949287915333334,0.1730642896666667,0.2947068473333333,-0.3004495022666666,-0.1516745681333333,0.0113658766666666,0.0763290086666666,0.3788065686666667,0.6368513306666668,0.1276285936,0.1417223664933333,0.0928508565333333,0.8720973034666668,0.1302814060799999,0.1309314806,-0.0332446781333333,-0.4922572593333333,-0.623119714,0.2303480074933332,0.6154194433333333,-0.0280970172933333,-0.2551812436666666,0.2724640013333333,-0.4221572091333333,0.1956313553333332,0.1013908836666666,-0.4483418087999999,-0.5433228344,-0.2862285572,-0.6751450286666667,0.9517058326666668,-0.2008064666533333,0.0157894666666666,0.0507761826666666,0.0829985423999999,-0.3310861589999999,-0.0294921348,-0.0727941858,0.005468082,0.1223875437,0.1163045253333333,0.2360167706666666,0.0325764796,0.1365479313666666,0.5694610789400001,0.4598675051333334,0.2534205518133333
688,713,0.0022713280328796,1.1818329410691,1.66997330648211,3.77974590422949,1.91505952911689,11,1.4231083523948054,0.2481445961152866,-0.1120979057019835,-1.0149145205271612,0.0952617616325749,-0.5654045139022291,0.1564671230918685,0.2083427418692007,-0.4066432393800535,0.2016343767802834,-0.4583961439876511,-0.18309376,-0.011002483,-0.3481906,-0.7861961,-0.33927608,1.1772343,-0.38053367,0.39236328,0.55349284,0.27754432,0.027874934,-0.75756896,0.7204583,0.33931476,0.032607496,-0.6979918,-0.46584302,0.19775775,0.05781759,0.71892333,-0.59163374,1.1824394,-0.014870513,0.80180097,-1.0845966,1.1197056,-0.0010175802,0.808389,-1.1325507,-0.5277999,-0.57581925,0.31960207,-1.0952307,0.5563831,-1.3767459,0.88927627,0.32541296,-0.24271493,0.8378801,0.7639544,0.9667725,-0.60987216,-0.7809828,-0.21083379,-0.9107919,-1.1650409,-0.27889514,0.43683133,0.792213,-0.5817201,-0.9022711,-0.48111776,-0.30230772,-1.2226939,-0.14580867,0.18053259,0.32984525,-0.09089005,0.15621498,0.8860384,0.04794609,0.17626978,0.09800908,-1.3834906,-0.1625913595454545,-0.2896845498181818,-0.2206964997727273,-0.8322676863636365,-0.4318154609090909,-0.2439728096363636,-0.0390465345454545,-0.1072854889272727,0.5758897863636364,-0.2826381,0.5972282443090908,0.3368072245454546,-0.3191995076363637,-0.056204975090909,-0.6564505581818182,-0.0435862760909091,-0.3704317472727272,-0.0193968012727272,-0.0530101069090909,-0.2679078445454545,-0.2660986962727272,0.3079674791545454,0.2635838224545455,0.8420398254545454,-0.6842047927272726,1.2697052572727272,-0.2222559309090908,0.4095275395454545,-0.4087419245454545,0.3770934436363636,-0.8348866836363638,0.1021874003636363,0.3307472488,-0.253847159,-0.8493438890909091,0.3085743682727273,0.2727645415454546,-0.1117560118181818,0.3531959627272727,-0.0076251394545454,-0.3793552309090909,0.1112483713636363,0.0238722376363636,0.2222275732727273,0.28906618,-0.5395681460909091,-0.0383107990909091,-0.1245136959090909,-0.2201452324545454,-0.4126810883636363,-0.3521435663636363,-0.4454831156363635,-0.9660946087272726,-0.4289516936181818,0.1731800067272727,-0.0146172654545454,0.1044433472727273,0.3743637610909091,0.7418313890909093,0.357592430909091,-0.5095749760909091,-0.2188811523636364,-0.1276529706727272,0.2455944890909091
689,714,-0.386723695201818,0.0569678375479624,-0.8995714513547729,2.43723158350048,0.0705915886403842,15,0.0578987574780072,1.0187303893614992,0.9574355341252012,1.6945619297190193,1.1064923058915073,2.8324350580532336,1.0674862716060864,0.982864186462146,-0.567423079882219,1.1047817034862708,0.4472971211970491,0.621783,-0.65200436,-0.12743644,0.60016865,-0.37568152,0.8434449,-0.23040487,0.26309073,0.5754664,-0.21205856,0.47694865,-1.1270801,-0.5205684,-0.40228346,-0.13209312,1.6355066,-1.4673636,-0.6263517,0.6331666,-0.51282156,-0.1252381,0.61802644,-0.5927325,-0.34447291,-0.18626751,0.9444063,0.24775198,-0.25790206,-0.12633006,-0.1213716,-0.3103963,-0.053263575,0.34762794,-0.77906793,-0.95710635,0.09105896,0.13559082,1.4128978,-0.70310414,0.17351647,-1.2611731,0.29208428,-0.15426332,-1.434921,-0.26206046,-0.7007443,-0.26395416,-0.48933545,0.0604851,-1.3706111,0.71327704,-0.4332968,-0.767079,-0.98606247,-0.69206053,0.45996234,-0.5091143,0.31739777,-0.29678413,1.2192276,0.23344797,0.14663848,-0.12209482,-0.20243551,-0.2384225762666667,-0.3685128718,-0.3518546765999999,-0.6540054441333333,-0.3715673913333334,-0.1461077213333333,-0.1343690263333333,0.2394187948159999,0.5450297766666667,-0.13714798,-0.0059679692,0.3989079453333333,-0.4473011421999999,0.2330277008666667,-0.5917575644666667,0.0502974807333333,-0.5934995393333333,0.0019341225333333,0.4017467166666666,-0.2070523463333333,-0.448163407,0.0976053913333333,-0.1439357512666667,0.5882230571333332,-0.0848730619999999,0.5636280863333333,0.5040119796,0.7075055946666668,0.4837771506666666,0.6950774302666666,0.1520323704,0.2505686781333333,0.2811895508666667,-0.185557679,-0.2535698665333334,0.4536595373333333,0.3200854846666667,0.2879209758,-0.1855239950666666,0.4035591150066667,0.0047219859999999,0.0689788611666666,0.3595812753333334,0.1084880893333333,0.1977155821733333,-0.7208990080000001,0.1567106346666666,-0.0230971057333333,-0.5708702216,-0.4591987303999999,-0.1695625138666666,0.4760631433333332,-0.5259916364666667,-0.0082902004,0.4504023146666666,-0.3474325183333333,-0.2196272929333333,-0.424884366,-0.2146667706666666,-0.0107501386666666,-0.21065839882,0.0239877925666666,-0.1558736409066666,-0.0983285462
690,715,-2.31400708289385,-1.31989024356237,-14.6685599145413,-5.4532060490516105,-4.45993552990422,1,-11.50096482123913,-1.6783198870002445,-1.0214704945104698,-0.2988333002531649,-5.990163180681401,-1.143909169202216,-5.6890235734877725,-1.1155707494144813,3.79820733504568,-1.6758322127036311,0.7803940363561647,0.09152789,-1.2603542,-0.2283762,-2.7212086,-0.09384658,-0.4711981,0.7643419,-1.0124764,0.75229484,0.09532821,1.3788651,0.8951465,-0.88196576,1.3137529,0.90753686,0.009541903,-0.7002106,-0.5223377,1.5123267,-0.83367825,-1.0535448,1.2700939,1.2813522,1.378391,1.1730347,-0.80270785,1.5389116,0.21052086,0.08311893,-0.24880746,-0.37786624,-1.7863617,0.36059383,-0.32302848,-1.587368,-0.82387954,-0.6720639,-0.08626332,0.8461824,0.78484017,-0.133362,-0.015591778,0.64662725,0.6836679,0.07946933,0.06902073,-1.9626503,0.07782551,-0.28248775,-0.17443845,-0.27335832,2.1088667,-1.8535682,-0.066127755,1.5478083,-0.234423,2.0468688,-0.3893195,0.42925557,-0.2940108,-1.9994006,-0.074211374,-0.6584308,0.38613513,0.2898715,-1.2320498,-0.46152863,-0.59264225,0.69651145,-0.13655847,0.8872275,-0.8759359,0.012860047,-0.077733494,1.1400206,-0.75877255,0.13033952,0.46357343,0.42545322,-0.8093511,-0.2067242,-0.7877101,2.6214366,0.9774057,0.023952903,0.36177808,1.0097659,1.0133411,0.65868837,-0.7316659,0.5898291,0.28742224,0.61247355,0.07922874,0.028193638,-0.78365034,-0.18129066,-0.5451889,-0.921228,-0.2465245,0.17629664,-0.7981444,0.047121566,1.3425046,1.3486454,0.6848042,2.180634,-0.15712558,-0.02786598,-0.7096328,-0.9024362,-0.11043778,-0.88350636,-0.2500937,-0.065480955,-0.28189883,-1.6394134,0.00037221747,0.7150336,-0.49460676,0.77666247,-0.73206586,0.70899296,-0.021318294,-1.4218856,-0.39764482,-0.049277272,1.7032095
691,716,-0.112682345261729,-1.02221136824431,-1.23784329267546,0.0832186879220369,-1.03113993440866,13,-0.8144337656687487,0.633437492738393,-0.1774564421193803,0.4044524538847285,0.5796637650059326,1.1722007787124582,0.5646253068234355,0.7841201563061526,-0.521132619394382,0.7226809114183531,0.5586579241940325,0.14515322,0.23395284,-0.873013,-1.4355029,0.03019006,0.3431939,0.24352716,-0.20434299,0.6056812,0.81867516,0.43592834,0.13531889,0.4525541,-0.046359964,-1.1176333,-0.24589787,-0.7038803,-0.42258152,0.5031038,-1.142695,-0.45757416,-1.0552369,0.70430017,1.946102,-0.25856858,-0.08153217,0.57052857,-0.787394,-0.5493443,0.27982646,0.38751113,0.31234953,-0.10287234,0.93218,-1.2952865,0.69408864,-0.8054529,0.9064709,1.1088679,0.22660138,0.4046075,0.5693357,0.0340424,-0.19757758,0.76059854,-0.14545912,-0.40889698,1.6718376,0.47458535,0.2990212,-0.45630652,0.9000514,0.061530378,-0.058303405,-1.0108408,-1.0477763,-0.41235954,-0.6289371,0.058248576,-1.1411878,0.73864466,0.44303995,0.2302324,0.21480088,-0.0600501507692307,-0.445286183,-0.7577465346153847,-0.3459192526923077,-0.4128959553846154,-0.0368645407692307,-0.2062027969230769,-0.0111879184615384,0.324647855,-0.5799655963846153,0.4768639416153846,-0.1335954689230769,0.2408424715384615,0.396951807,0.1539040738461538,0.1107770846153846,-0.4673928286615385,-0.653424756923077,0.2611461266538462,-0.1370046888461538,-0.4369354457692307,0.412221336923077,0.1847056066923076,0.7188220951538462,0.20558017,0.1268219593846154,0.5032211397692308,0.6570582779999999,-0.2921719315384615,0.1700922118461538,0.5941295126307692,-0.4080778298076923,0.577492787076923,-0.2931453022307693,-0.3416244184615384,-0.0948708132307692,0.4966984718076922,0.1357451166923077,0.3824436074615385,0.337900593076923,0.7285037023076923,0.0594929049230769,0.4382356307692307,-0.7474481784615384,-0.1875719949923076,-0.3306108238461539,-0.4849143992307692,0.6658273219230768,0.3194714656923078,-0.6385502399999999,-0.3863390074615385,0.2987117439230769,-0.3447797568461538,0.0597554748461538,0.6136185123076923,0.2078154035038461,-0.5522424730769231,0.012826129076923,-0.0910926834615384,-0.5254160374615385,0.2826603030769229,0.465973788076923,-0.6390274226615384,-0.1317200246153846
