,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
903,938,-0.185194334103785,0.329416181272281,0.374448117250784,2.48200633262639,0.339111916177741,22,0.1041170243813586,2.073898767657893,2.568053523743453,0.0242896664230423,1.3031514703172131,0.9079370936786958,1.3816983740364632,1.8231985040672467,-0.6446313709998729,2.125379811741257,0.1007013995849782,0.190053,-0.38159344,0.5570158,0.07492264,0.35857928,-0.20631196,0.7131407,-0.15888143,0.7890611,0.49361497,0.83117145,-0.56315476,-0.34561464,-1.1244173,-1.1244904,-0.6243685,0.0558482,0.3898752,1.1595201,0.28096926,-0.4342551,-0.48293608,0.26801136,-0.09269978,0.30323407,-0.20354047,-1.1629689,0.40175602,0.25335753,0.0914527,-0.1563826,-0.4250055,-1.2689031,0.6253408,-0.036046907,0.34943563,0.6590765,-0.4899917,-0.27481213,0.8557104,0.28187573,0.5649966,-1.061776,0.52708185,-0.26925656,-1.2104026,-1.1017091,-0.66370565,-0.24496634,1.4427364,-0.5064521,-1.2426687,-0.5141497,0.90516806,-0.21829742,-1.2364398,-0.7238881,0.13195309,-0.16821663,-0.05958322,-0.070624515,0.33372396,0.0602778,0.5168128,0.1186691631818182,0.01683017335,-0.3457493381818181,-0.1724372549772727,-0.4589904884090909,0.1564840937727273,-0.1201124704999999,0.5527797597727273,-0.5033764141818181,-0.2815074242818182,0.2741270345454545,-0.0388058366363636,-0.2948115190454545,-0.0737305429272727,-0.0828786055,0.0685341060454545,0.1674028293818181,-0.4186904953181818,-0.3390959865454546,0.4203437768181819,-0.0887808961363636,-0.5869496513636364,0.0151638124090909,0.5839563293636363,-0.2962689362272728,-0.1171518006,-0.0023162339204545,0.351120229090909,0.2510865111363636,0.356228551,0.6460268245454546,-0.336241867590909,-0.1905723576818181,-0.0008528092727272,-0.2353334833636363,0.3534859944545455,0.4581285219545453,-0.0296253896545454,-0.4494908428181819,0.3184573125909091,-0.0350899193636363,0.2513958750454545,0.2207249016363635,-0.2911116674545454,-0.2142395671590909,0.0608581816363636,-0.2174741952727273,0.2088199535909091,-0.4003431186818182,0.7709854945454545,0.3444113720454545,-0.2988296503045454,-0.5021804495454547,0.0437596959772727,-0.3565152282727272,-0.5510815665,-0.2751532479090909,-0.3684808027272727,-0.6580799540909091,0.5328246504545455,0.296771085090909,-0.1261099434090909,0.1827619453636363,0.3359191106818182
904,939,-0.0286060614608885,0.205622889419922,-0.462436903532171,2.82617074449423,-0.143401450339267,17,0.2280007251826252,1.1945715280281473,2.1692754429819234,-0.7335321850359695,1.23738107827431,0.096733956476132,1.2232314836136835,0.8277056275364731,-0.579998209790735,1.2179323065231211,0.0049655993031295,0.37966517,0.18179613,-0.21484578,-0.050602306,-0.405099,0.22171536,0.038355056,1.4428195,-0.7157573,0.3666566,-0.5014336,0.2524702,-0.01764427,-0.8669642,0.6970019,1.0365266,0.56221545,0.06234758,-0.5131555,-0.7448007,0.7224379,-0.7284125,-0.87674737,0.18973584,0.058973234,-0.24737072,0.18292744,-0.39136037,0.19575249,-0.08471334,0.68656915,0.09728364,0.19388668,-0.6950072,-0.8651232,-0.15087321,0.9802713,-0.48999208,-0.5069405,-0.94992113,0.36143568,1.7199426,0.8838807,0.23775125,-0.29542965,1.0251029,0.39437503,0.52815855,-0.28530028,1.2368907,0.20298328,-0.5107681,-0.5474267,0.015933804,-0.47532398,-1.5396372,-0.13847052,0.12087974,-1.6163303,0.7312882,-0.68370354,-0.66537833,0.42772365,0.68874484,-0.2562280884117647,0.1162792887999999,0.1553460315882353,-0.2991516788235294,0.0305979435647058,0.1288373461764706,0.2812319572352941,0.2698655564705882,-0.4077567570588235,-0.1549802720647058,-0.0376426874882352,-0.0762776325882352,0.0139575335294117,-0.3268934981764705,0.0922917176470588,0.1091497161764706,0.0486531743529411,0.0990432094117647,0.0917894931764705,0.0365717758823529,-0.6312374180588235,-0.2600037352941176,-0.1594043179411764,0.8551907935294116,-0.0655796714999999,-0.3730799042941177,-1.0464661927058825,-0.0632916352352941,-0.1261093315882352,0.2531818582352941,0.4842359455294117,-0.3185779835294118,0.0235376248235294,0.374116945,-0.2422226538235294,0.1315946504117647,0.1907463029411764,-0.0127490549411764,-0.0487131661764706,0.3470674922941177,0.3662263815294118,0.3205940750588235,-0.5212638220000001,0.0003811374117647,-0.0218177690588235,-0.2338327021764706,-0.5137966196470588,0.074756036117647,-0.8487493029411765,0.8812869776470588,0.0954933615882353,-0.3732409895882353,-0.6693969249411764,0.2037989262352941,-0.2582659364705882,-0.3937641834470589,-0.3785847455882352,-0.1039540171764706,-0.271251923,0.1771919344117647,-0.1553770260588235,0.1268371244705882,-0.012563409117647,0.1860838205882352
905,940,-1.24991122974303,-1.4059463249593502,-5.118730331814,-2.42285192358958,-4.74030313453458,5,-2.369160212859517,-0.915813847083244,-0.8752707015895799,0.099286893334223,-1.1588925774593757,-1.0248993023366304,-1.1430507828343317,-0.7085286598364334,0.0762206797519525,-0.8789266989699872,0.9225126752716972,-0.40181804,-0.053127967,-0.15818284,0.12444318,1.2888311,-1.5077379,1.1028618,0.67320156,-1.8124081,-0.019611571,-0.18831141,-0.15106708,0.95156366,-0.232064,-0.8941662,0.49025315,0.6293964,-1.2057462,1.699463,-0.81152403,0.43638095,-0.7289844,-0.7681827,1.0837764,-0.1589773,0.32523456,-0.07601751,0.77070004,-0.6743182,-0.40822956,1.6032778,-0.17698321,-0.9432826,0.35005948,0.5685954,0.74661934,1.0180973,-0.27616575,0.5725136,-0.57613593,1.080575,0.04013509,0.52113205,0.7471709,0.7597842,-0.02910651,-0.051785726,0.09474363,0.87119627,0.51604533,-0.4209116,-0.395209,-0.7911984,2.002503,-1.2184174,0.39832532,-0.4886152,0.6247039,0.99822575,0.38472834,1.5678102,-0.097803526,-0.4978419,0.3750786,-0.743377186,-0.93536534,-1.332053506,0.3348166014,0.165368584,-0.960098754,-0.913548618,0.279344333,-0.1023378545999999,0.1250104892,-0.2458247419999999,-0.407783344,-0.16753401,-0.609788308,0.4288935379999999,0.295529462,-0.0105593039999999,-1.236473626,-0.2274782919999999,0.0247812319999999,-0.31855539,-0.7804289380000001,-0.3217552588,0.813884472,-0.506921024,0.0772184179999999,-0.690731724,1.048516556,-0.290354462,0.782996186,1.28017252,-0.0379638182,-0.081892522,-0.1822768399999999,-0.220038614,0.176315352,0.3387887018,-0.210812041,-0.304644484,-0.090041202,0.4573660655999999,0.4870513162,-0.558253258,1.163644256,0.93864306,-0.507213114,0.155716512,0.079309458,0.49046354006,0.572644276,-0.28469067,0.6793774406,-0.197773826,0.205423212,-0.1460225815999999,-0.1186704719999999,-0.461109804,-0.3931694959999999,-0.830539116,1.150930168,0.1201486599999999,-0.1128706988,-1.086191652,-0.372823306
906,941,0.8425461013366021,1.04593150984622,1.6254747137408998,3.18570827339309,1.81329455193304,3,1.6370566366744852,-1.2675447429351423,-0.8609779016100075,0.3431135198815309,-0.9918214719867624,-1.1631500137672175,-1.0464979615053611,-1.5423637241352202,0.7165433013948613,-1.2502454811927253,0.9225126752716972,-0.8053627,-1.5379163,-0.52653736,-0.64547336,-0.35910696,-1.0367489,-1.6799262,0.67096364,-0.7823781,-0.3816799,-0.03671758,0.09479365,1.2793713,-0.027357683,0.3148778,-0.37996683,-1.4713367,0.9016301,0.2794646,0.30301574,1.1162604,-0.21017781,0.5239618,0.48097026,-0.9973415,-1.5824131,-0.24122918,-0.40252733,-0.23457439,0.944725,-0.48007512,-0.6892863,-0.35216454,-0.42816696,0.061830938,0.34489512,0.6509785,0.7067404,-1.8768061,1.1798179,-0.13489878,-0.27240574,-0.4887381,0.14361268,-0.8337277,-0.18460573,1.4904764,-0.7854377,-1.0356921,2.5040946,-0.07620749,0.65058833,-1.1174328,-0.880366,-0.7241071,0.22409593,1.1859788,-0.5997044,-1.2972195,0.13930684,-0.3164265,0.40962532,-0.37466767,0.16747679,-0.2141610766666666,-0.0251499633333333,-0.3248981683333333,-0.3624424466666666,-0.3779272566666667,-0.6612513,-0.4881888566666667,1.0586255466666668,-0.1666068233333333,-0.2528326833333333,-0.1797421766666666,-1.0201131666666667,0.0905392503333333,-0.3208234333333333,-0.2653226723333333,-0.36213377,-0.19216741,-0.0960629933333333,0.0887761333333333,0.9282747066666668,0.0793855033333333,-0.2929965,-0.4959384599999999,0.6649869566666667,-0.75865243,-0.2111876066666666,-0.22764483,0.2827610533333333,-0.6398862066666666,0.42700752,0.2105175613333333,-1.0071603233333335,-0.50838252,-0.1959837533333333,-0.1457505533333333,0.3395678566666666,1.1181828666666669,-1.2291565,-0.2661064999999999,0.69088561,0.5873989466666667,0.8137719833333333,0.5274299776666667,1.0344507,0.0230532933333333,-0.95292652,0.9951174833333332,0.0756686533333333,0.5593720866666666,0.2397708266666667,0.05149247,-0.7896639333333334,-0.2925069963333333,0.69442829,-0.3168688133333333,0.2881901133333333,-0.8497053633333334,-0.23802632,-0.8533126233333334,0.1716613333333333,-0.7858894799999999,0.3529413933333333,-0.1507487466666666,0.3067558013333333
907,942,0.2250857428705769,-1.03029187242483,-0.502436093090471,0.5713651435899829,-0.970874532735903,11,-0.9969230429753758,0.1393788404724516,-0.591352013686803,-0.5797951700724869,-0.0837768801228814,-0.6399798512742629,-0.069888588132279,0.2860713027975481,-0.4093658280371822,0.167517141839547,0.1920137635501668,0.21286072,-0.6265235,-1.1055892,-0.56592494,0.2802333,0.28757852,-1.000524,-0.43679252,-1.022931,-0.30187675,0.5294395,0.00891234,0.27267432,1.2968315,-0.69274324,0.7860958,0.4272448,0.31162173,-0.13917056,-0.29124713,0.39742184,-0.16584744,-0.68449813,0.8502365,-0.38480094,-1.0315535,-0.80552936,1.5341421,0.1303622,-0.9970819,0.5615817,0.5120302,-0.3762786,0.06251846,-0.5737677,0.9868278,0.282801,0.46354812,0.14211069,0.5291208,0.23104246,0.9580046,0.39601645,0.470024,0.9069331,-1.4066149,-0.039949775,0.8113094,-1.4560978,-0.17295566,0.52241135,-0.05696622,0.56459486,-0.8027252,0.41579852,0.8164351,-1.4370948,-0.009655896,0.06179897,0.21458073,-0.09150976,-0.26293266,-0.761928,0.9718781,0.0619264385454545,-0.4873035745454546,-0.7652288372727273,-0.4855384264545454,1.064956007,-0.21683977,-0.0862089763636363,-0.0993072778181818,-0.4786876040363637,-0.0524904659090909,-0.1333436657272727,-0.6408710736363638,0.0457137506363636,-0.0825662799999999,-0.2412703854545454,0.2335009057272727,0.0735801751363636,-0.3588280018181817,-0.5250972120909091,-0.2463823554545454,0.0622517563636363,-0.4974340204545454,-0.1976831861818182,0.3722256263636364,-0.2136844259090909,0.0351952139090909,-0.5282901127272729,0.5280803412727273,0.5894436618181819,0.3044565705090909,0.1993246168181818,0.2469286029090908,-0.6836207615454545,0.3005455172727272,-0.3536607268181818,0.4125181643181819,0.930849870909091,0.0331098336363636,0.3431743763636364,0.4680598949090909,0.26541751,0.7742542578181819,-0.6365358954545456,0.1866164468181818,0.2784401726363636,-0.977571407090909,0.3339534181818182,0.7269182072727272,-0.8604878454545456,0.8237876805454545,-0.3614153296363636,0.1149938163636363,-0.5303322209090908,0.0304472972727272,-0.144054369090909,0.3851643649090909,0.1123257954545454,-0.1654397827272727,0.1765699209090909,0.1330177254545454,-0.035416089090909,-0.0527472534545454,0.2003007009090909,0.5646075312727272
908,943,-0.0861090472970353,0.0977956607928303,0.268714591458507,1.9846584897409496,-0.2374618854531449,14,0.037085951590294,0.6669751842502994,1.3616142798071722,-0.062371911679854,1.0826648737606688,0.4503274456153929,1.0406218869812964,0.3342145837025304,-0.509405059628651,0.6328712000797315,-0.4304011255186896,0.49704903,1.232635,0.2532068,-1.4028592,-0.8883362,-0.02937318,-0.29033563,0.35628077,-1.8895698,0.40826666,0.7586181,-0.20607671,0.9854898,0.040588044,0.2973024,0.08199269,0.6365061,0.7809758,-0.44199854,-0.17959826,-0.97413075,0.35473704,-0.14429046,0.13654634,-1.0019629,0.13049047,-0.5282028,-0.16909519,-0.29550734,0.08552825,0.3042652,-0.91903186,-1.2109777,0.2901111,0.13142344,-0.5851184,1.2792534,-0.23729306,-0.46976483,0.37297904,0.15963398,0.40568596,0.4110205,-0.7519166,0.5343146,-0.4186099,0.6826487,0.8272442,0.8520637,0.7424051,-0.45992768,-1.0955287,0.11887436,0.9066282,-0.18362015,-0.6456018,-1.0674431,0.17660122,-0.6832589,0.5786339,0.50545067,-0.20832196,-0.84975314,0.5618796,-0.1807255491378571,-0.0210530745214285,0.1133952637142857,-0.1197500699999999,-0.7119855978571429,0.0578203328571428,0.0413869025714285,0.0632661,-0.7136770292857143,-0.0630912875714285,0.0223248814285714,-0.2173648978571428,0.05251169875,0.0897892197142857,0.174128282,0.2416062752142857,-0.0580827928571428,-0.028660552,-0.1916566527142857,0.1183036924999999,0.0952840009285714,-0.8446632821214284,0.0174730618571428,0.8507229135714286,-0.4072751445714285,-0.2804403075,-0.4292806511428572,0.2031533328571429,0.0666763599999999,0.5861543247857143,-0.0240363327857142,-0.2406051835714286,-0.2719951589642857,-0.0532883711428571,0.1588196064285714,0.1337495585714285,0.7716048192857142,-0.2167549200714285,-0.535723002,-0.0955575585714285,-0.0778909375928571,0.4534459682142857,-0.0967069452857142,-0.1547480815,-0.2107923565357143,-0.4128553305714285,-0.4711388257142857,0.2674790193285715,-0.5798735442857142,0.7986127701428573,-0.0208938171428571,-0.0038810255164285,-0.1271089058571428,0.3180590159999999,-0.5188987731428572,-0.5915684652857143,-0.2321901602857143,-0.1891305117142857,-0.4804920357142858,-0.3045785761428571,0.439399565,-0.0875197135714285,0.1279114547857142,0.1229242297142857
909,944,-0.114792189859613,-0.2650289100930469,-0.131781329463714,1.07767675412937,-0.151591748408617,24,-0.1707808272747144,2.4256296635097923,2.613945427004017,-2.893383164402924,1.3896786347899577,1.6394778529342762,1.443648450149246,2.2118262457976443,-0.6492839224124191,2.401055877330865,-0.3051313291492061,0.16086143,0.112622924,-0.70086473,-0.7662721,0.3584393,0.0032648423,0.06592002,0.28846678,-0.36655354,0.110254645,-0.022434099,0.7618893,-0.17551878,0.532055,-0.717339,-0.3492065,-0.2678339,0.7170842,0.42115095,-0.50340676,-0.3433352,-0.40091044,-0.10059991,-0.608585,-0.12637575,-1.1037916,0.038828753,1.0175322,0.83550936,0.58466494,-0.511669,-0.40681794,-0.5459148,0.27164826,-0.353362,0.16634147,-0.07971058,-0.7461356,-0.83337986,-1.129029,-0.06894188,0.7970104,-0.7267891,0.75282615,-0.40779543,-0.47435507,-0.13919671,1.9196044,-0.7124884,1.285151,-0.08490592,-0.3894185,0.4105823,0.86822176,-0.7635488,-0.09509225,-0.72371286,-0.87814456,0.5581084,-0.25113818,-0.594329,0.8054107,-0.18180849,1.096298,-0.2035482959776667,-0.0574102601666666,-0.0225597885416666,-0.2557733937916666,0.1286285290833333,0.1367578240416666,-0.1668920009999999,0.0734163117083333,-0.3956385000000001,0.1702516241666666,-0.1424116483875,-0.0461227763333333,0.2729208982916666,0.2617548958333333,0.1812282156083332,-0.0485842928333333,0.2853614399999999,-0.2720984160666667,-0.0039792627375,-0.115050921125,-0.5530793659583334,-0.7184083811249998,0.1114052939166666,0.9036536337499996,-0.3958172735625,-0.4362480337500001,-0.2733136965416666,0.3170913742791667,0.4829452579166666,0.3939193307500001,0.3864934868333334,-0.074065370375,-0.2467245922416666,0.2556819939166667,-0.2389998005,0.3466940525,0.7656752624999998,0.2223139420833334,0.0971828480416667,-0.140389142,0.0585453542291666,0.3901522610833333,-0.2168663381666667,0.1550447204166667,0.1786712895833333,-0.1367221347083333,-0.013766946,0.1988388537500001,-0.60256850125,0.9478120329166668,0.3527237887083332,-0.5640897750833335,-0.3374472195833333,-0.0549688336875,-0.2071545263749999,-0.3769382048749999,-0.3825387260416666,-0.1265619839166666,-0.183306663125,0.2127145866666666,-0.0759673255416666,0.4181984106666667,-0.1681658131083333,0.2514999329583333
910,945,0.276341624053,0.869314337827914,0.7079466210404,3.0293441814308,0.5588668685759061,7,0.5656935711368078,-0.5640829512313453,-0.177659182398283,0.6702966520447567,0.023186974889269,-1.0652174766203215,0.0029986199882483,-0.92502234457415,-0.1728303493886162,-0.5606534570647833,0.0205701414114417,-0.60578173,-0.5908086,0.76216197,0.8647215,0.08852755,1.023983,0.44293582,1.5168127,-0.5646034,0.6016203,0.9451594,-0.25121155,-0.3609181,0.84478873,-1.7129697,-1.0630211,-0.31768852,0.9417662,1.024009,0.49471846,-0.8070773,-0.18595445,-0.9106981,1.7264109,-1.4904101,-0.158348,0.09386649,0.21569423,0.655985,-0.7120017,-0.2956502,-0.4952999,0.7466387,-0.12642495,0.57719463,-0.16154829,1.0587674,-0.56935614,-0.5788629,-0.017340621,-0.6161063,0.9050392,0.034128655,-0.6107048,0.30296776,0.48832265,-0.27603,1.0529226,-0.058357127,0.98369867,-0.0838538,0.8148072,-0.22330067,0.3268424,-0.98204756,-0.64562845,0.15367645,0.7541197,-0.61654085,0.9638186,0.38479513,0.48879424,-0.996694,0.42946458,-0.890303841,0.1614392542857143,-0.2148904742857142,-0.2661317414285714,-0.6484541332857142,-0.2884528442857142,0.2066816758571428,0.1149742321428571,-0.8151507942857142,-0.6570511685714285,-0.2650838668571428,-0.1797403524285714,-0.4520038914285714,0.1140212214285714,-0.4184470999999999,0.2641327685714286,-0.0290202172857142,0.1078421137142857,0.2258265161428571,0.4002618242857143,-0.2437116097142857,-0.7732889285714285,-0.4694608042857143,0.8428784542857143,0.2028677467142857,-0.4349052757142857,-0.1910944728571428,-0.0421935228571428,0.097780391,0.3346380067142857,-0.4337155442857142,-0.268606578,-0.1574664957142857,-0.1658264728571428,-0.0973365957142857,0.2222261714285714,0.1274846537714285,-0.5651598314285714,-0.3426165157714286,0.2767222257142857,0.8028161914285714,-0.4322080342857143,-0.1075908222857142,0.3283535414285713,-0.0457475787142857,-0.4734478614285714,-0.0733104057142857,0.3539324328571429,-0.2460028328571428,0.6568023528571428,0.7553357667142857,0.1150714481428571,-1.1743791085714288,0.4707481714285713,-0.6278502664285714,-0.0896654457142857,-0.3931314605714285,-0.0728365565714286,-0.2800839114285714,0.646079130857143,0.3379772257142857,0.3276055965714285,-0.3447347499,-0.1194056285714285
911,946,-0.8894384548428922,-0.8224028498114531,-2.12828987259045,-0.265990905512903,-1.4097886788616898,10,-1.0117284189223008,-0.0364866074534977,-0.3202644718421614,-0.6146088243816301,0.2076378126329715,-0.6180718502155387,0.2138827282553856,-0.1037162181395135,-0.3561668352458692,-0.0620253780799636,-0.4033428495028791,-0.20928586,-0.9411317,-0.65533733,-0.32442674,-0.4318363,0.40282267,-0.041411947,0.86886096,0.29472908,-0.118925095,1.1368762,-0.34683508,-0.12454247,-0.25811857,-0.3378434,1.597685,-1.2873464,-0.3561872,-0.5910549,-0.60217035,-0.1040425,-0.9909187,0.79382384,1.5765115,-0.13769534,-0.36430898,0.46696076,1.0458498,1.1722852,0.11446197,-0.36087283,0.12326996,0.29135564,0.14350875,-0.2961984,0.41622823,0.9548261,-0.93767077,0.7380502,0.36431068,-0.16571085,0.457401,-1.5853589,-0.17182645,0.33087426,-0.57877535,-0.97759753,0.24895705,0.89751303,-0.16672273,-0.2737615,-0.1693498,0.42917883,0.02250189,-1.2541786,-0.18475036,0.2508853,0.7748081,0.04783034,0.3030867,1.4001651,0.13489626,-1.6252228,0.32535297,-0.5632421075,-0.2524534297999999,-0.486131521,-0.0306467189,0.3238063987,0.1473182017,-0.299857074,0.5299785574,-0.5931782302000002,-0.2953634859999999,0.3832102626000001,-0.2814757373,-0.0149266565,-0.7227421490000001,0.0147630214999999,0.3888458959999999,-0.265149666,-0.4669224326,-0.2658561736,-0.2975371027,-0.802897821,-0.7311531272,0.1830530350999999,0.5242203759999999,-0.2009709,-0.288977539,-0.3560273867999999,0.294155742,0.2936795883999999,0.390481452,1.27040111,-0.3533238578,-0.2936924550000001,0.4809338800000001,-0.3277015283,-0.509954475,0.7105246550000001,0.05705771114,-0.051888209,0.0030447459999999,0.525211281,0.4080777594999999,-0.3954989139999999,0.057908518,0.3558641934000001,-0.3327604699000001,-0.1511632836,0.62038524377,-0.08891235807,0.2796264921,-0.1248599582999999,-0.29683999,0.1542679296999999,0.1387044389999999,-0.114395829,-0.384837134,-0.0750847755999999,-0.0111875874999999,-0.1632876533999999,0.518107424,-0.3901727747,0.14254572207,-0.6034887580000001,-0.6589905483999999
912,947,-0.6501938439471949,0.839656340336512,-0.5857004207763079,2.56635060155202,0.0426747527971468,17,0.1171484118279165,1.1945715280281473,0.9305088152464548,2.109757420822854,0.7202060866137419,0.7359089654852669,0.8335185157044668,1.2176656507009207,-0.5487141249997203,1.1087208999870215,-0.7596569640040081,0.4561571,-0.92535084,0.28031585,-1.0153464,0.68885887,-0.7847095,0.79751974,-0.13019654,0.0896766,-0.25973502,-0.06816332,0.80491865,0.35885072,0.1704518,0.54910594,0.87301815,-0.1859988,-0.09585278,0.60699314,0.3546821,-0.17782386,-0.6375597,0.4533923,1.2848698,-0.9020636,0.6736457,-0.75801146,-0.44650105,-0.07858518,-0.12594199,0.88337046,0.105871014,-0.6440148,-0.63038987,0.33749524,1.0605187,-0.06671199,-0.8108678,-0.9096589,1.1586589,0.41145396,-0.52474624,0.51464564,0.03542897,0.8222058,1.3312482,0.4376936,0.17609708,-0.8365497,1.3076783,-0.19958775,0.38151494,-0.21025072,0.43008405,-0.8033151,-1.1875778,-0.61885583,0.09077681,0.3286956,0.95748466,-0.034587298,0.020805933,-0.3603151,0.9055237,-0.1779929362352941,-0.1752463588235294,-0.0288726344705882,-0.7487807035294118,-0.1880499052352941,-0.2309446817647058,-0.4478333080588235,-0.1752778717647059,-0.5153143481764706,-0.0046525545294117,0.127521208,0.0233466821764705,-0.3413125709999999,-0.4087796368235294,-0.2677324909529411,0.0363245529411764,-0.3633624561764706,0.2034212070999999,0.3230274470588236,0.5250590194117646,-0.4416611904117648,-0.7360290428588235,0.336782820882353,1.1394286211764708,0.0226967232352941,0.4129395035882353,-0.0210895432941176,0.3966894538235294,-0.0387530416882353,0.2281001337647059,0.3862809878235293,-0.1283265304117647,-0.2726033767647058,0.1704065817647058,-0.3156351801317646,-0.0971296106470588,0.6115566747058823,-0.6736296300588235,-0.4265743058823529,0.1624987547058823,0.2806866471764705,0.1867276914117647,0.1106705287352941,-0.6717764344411765,0.2902087808235294,-0.3645210242941175,-0.3161505564470588,0.0740240614117647,-0.3971490015,0.7027837735294118,-0.1487422958823529,0.0199985888235294,-0.084400869,-0.306429876117647,-0.3112285605294116,-0.1901794220588235,-0.5258654895882353,-0.1269684676470588,-0.1110329362352941,0.5501211411764707,0.0562151988235293,0.0552876223764706,-0.2788689176470588,0.0869956307058823
913,948,0.383234481869865,0.0776124779822984,-0.222526930919811,1.7727050738328098,-0.1543109620486659,11,0.2084137619257628,0.1393788404724516,0.7639815199707973,-0.9100260320216644,0.6305409372965325,-0.6422336743147647,0.5933607010265556,-0.2352673297750003,-0.3895009978958059,0.0324921301221879,-1.2689840598928914,-0.21770401,0.3227528,0.31773755,-1.309667,-0.64350003,-1.179283,-0.6522145,1.4380978,-1.1222647,0.7426435,-0.26919553,0.0107330745,-0.6998406,-0.3454423,0.81859887,0.014795146,0.2169231,0.40945745,-0.75862706,-0.111223154,0.9718591,0.4033296,0.47803795,1.8019044,-1.0868545,0.08190354,-0.05458495,0.7585981,-0.7572737,0.9624926,0.6492708,0.3209609,-1.0332218,-0.087470144,-0.5710415,-1.0008556,0.22782579,0.2139755,-0.22069624,0.5024227,-0.06556335,1.415586,0.026476178,0.1374649,0.26837066,0.8872649,-1.1767656,0.63348544,0.3568808,-0.35327148,-0.5275789,-0.21302275,-1.1328428,0.57201344,0.9177312,-0.46512103,0.8513619,0.19514695,-0.21706595,-0.53252906,0.0107513545,0.4581312,-1.4371362,0.17851415,-0.17382652513,0.5847434481818182,-0.3360695327272727,-0.3342311472727273,-0.2343040561363636,-0.5346354309090909,-0.2133749968181818,0.4760709745454546,-0.7748249645454546,-0.0628741767272727,0.0011509828181818,0.116149772,-0.153735799,-0.3253850381818182,0.2487705429090909,0.2238361163636363,-0.0939121172727272,0.0649365941181818,-0.346752223,0.1727223881818181,-0.3113522927272727,-0.3840645668181818,0.0381998509090909,0.4011427809090909,-0.7488312970454545,-0.20030014474,-0.2844195496363637,0.5517483790909091,-0.1597106658181818,0.43029772,-0.2474826827272727,-0.1475110961818181,-0.2455584167727272,-0.0955489628181818,-0.3664533018181817,-0.4680050867272727,0.5732552054545454,0.5501803635454546,-0.4014611954545454,0.4274484564272727,0.1580662741818181,0.5669356890909092,-0.3084421469090909,0.3594203918181817,0.1377686003636363,-0.2330606409090909,-0.12293649,0.3224400723636363,-0.8408945036363636,0.8391563650000001,-0.3859565569090909,-0.4866617184545454,-0.9645404781818182,0.010733854,-0.1511938639999999,-0.0543095036363636,-0.1225354305181817,0.2989272654545454,0.2388395159090909,-0.125729677090909,-0.1939517045454545,-0.1366920821818182,0.189691103,0.0305943063636363
