,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
941,978,-1.32462859483302,-0.839026904555527,-4.17358058389507,-1.56150007793255,-1.61636811259821,5,-1.255736841179344,-0.9323881334074124,-0.7391787871333453,-0.0693599784714186,-0.1479600693741959,-0.9044870227075528,-0.2003409065575454,-1.1828938190928453,0.1019360719505928,-0.8973181957094308,0.8752617251762004,-0.70896536,-0.42821836,0.2022375,1.0191919,0.3537526,0.9309497,0.75111985,-0.18878488,-0.20173869,-1.5757685,-0.5045732,-0.7843299,0.4265848,-0.29055968,-0.128186,0.61539674,1.4800576,-0.5767917,0.37618136,-0.7769707,1.1187463,0.33645287,-1.4380372,-0.93822134,0.9655376,0.8525257,-0.3886095,-0.74368215,-0.68823904,0.33012003,-0.45776385,-0.51002693,-0.47734538,-1.0833005,-0.4157642,-1.3117288,0.006261694,0.5400597,-0.8119743,1.40965,-0.326038,0.18492034,-0.5831161,-0.69128466,1.0848956,-0.043162733,-0.2667509,0.5124558,-0.42248166,-0.4643433,0.34905514,0.6733738,-1.2818067,0.27532476,-1.4126896,-0.34386653,0.435517,0.7323328,-0.11987297,0.9245806,-0.22153807,0.45800006,0.5855026,1.1942225,-1.029103406,-0.652419794,0.259699016,0.0943420399999999,0.0766572305999999,0.2419275072,-0.158932609,0.0062021051999999,-0.1256138749999999,-0.5019008140000001,0.238827832,0.102948826,-0.215923438,-0.0286224844,0.0151498899999999,0.372356112,-0.0369934612,-0.4157536679999999,-0.0262701919999999,0.5279839359999999,0.46428054,0.81935985,-0.408528572,0.28224181,-0.383669478,-0.132067608,0.396989007,0.78144922,0.490622302,0.8523027320000001,0.450336026,-0.474584384,-0.0458782073599999,0.371851494,-0.87080006,-0.0398746262,0.350626808,0.589247036,0.4985435052999999,-0.173759856,-0.595025912,0.242507742,-0.86907639,0.15814552,0.230437848,-0.1123481239999999,0.3230694739999999,0.0465566799999999,0.1122537485999999,0.0152980239999999,0.6729492300000001,-0.661204098,-0.561174158,-0.24249611,-0.8447026228000001,-0.395830354,-0.0426017671999999,0.166658046,0.5839628899999999,-0.1203921699999999,-0.087242604,-1.0178506239999998,0.712724921,-0.1036644892
942,979,0.469933746745667,0.0968891082564736,-0.296032772833325,1.3159419835938702,0.154970062013267,19,0.2531989812277866,1.5135416252078735,2.149702373322741,0.1056879609490726,1.089206076553621,0.2659877213419964,1.1323355777834747,1.2030971039424287,-0.6069887814592551,1.5173993601482367,-0.1066005675332723,0.2157982,-0.35667297,-1.2620116,0.9145805,-0.66819435,-0.14769186,0.41745085,-0.23168932,-0.21656784,-0.22404805,0.0709854,-0.5695749,-1.2310319,-1.5248693,0.5917349,1.177919,0.40508288,1.1895101,-0.027795518,-0.22588632,1.0273114,0.73053795,1.1592358,0.0246152,-0.17388299,0.5658856,-0.032326635,0.86562854,0.7781034,-0.39506495,-0.040073313,-0.58794194,-0.3955069,-1.1996981,-0.49420637,0.17788433,-0.123176746,-0.083591275,-0.2686845,0.43464005,0.34142998,0.7224699,-0.6807838,-0.8264194,-0.1352788,-0.93279153,-0.45909804,0.58432645,-0.81817496,-0.51809067,0.1707997,-1.1049516,-0.27682433,-0.5637947,-0.10135808,0.31983176,0.17375258,0.18104419,1.1971468,0.116658896,-0.23180595,-1.21976,-0.39048994,0.16919588,0.0981090089999999,0.1348931754842105,0.1132363345789473,-0.0109542484210526,-0.6115603294736842,0.3495665496842105,0.0468077812736842,-0.4088277552631579,-0.4261545862789473,-0.5206578842105263,-0.2845740208947369,-0.2844627536494736,0.1683249357894737,-0.0322825763157894,-0.5379333501052633,0.8609697914210527,-0.084440930736842,-0.325688749,-0.1277563534210526,0.2438345261052631,0.4763968424210526,0.4275071355789474,0.5509300036842104,0.5908495139473685,-0.1219004235263158,0.2562298497368421,0.5185191555263158,0.4010834336842105,0.2188235593315789,-0.2254976438947368,0.1882736790526316,-0.4069665328421052,-0.0515386226315789,-0.4394375263157895,-0.5129732026315791,-0.0738205176315789,0.4292199884210526,0.0188716635578947,0.012133401336842,-0.1188678035789473,-0.0815931831052631,0.1926585347368421,-0.0555553163157894,0.1136837448947368,0.4083220021052632,-0.0795319986842105,-0.3635662893684211,0.2924897526315789,0.1798113221052632,-0.4014831333684211,0.6690882905263157,-0.0585079110526315,-0.4551722711052632,-0.1175613695789473,-0.3619301901578947,0.2703699154210526,-0.5633293405263157,-0.1679718847368421,0.56729901,-0.0178155708947368,-0.1998668294736842,0.0134621090526315,0.1471306295789473,0.192333963
943,981,0.9651703012850128,0.397619817121389,0.48363801184248,2.50284462719151,1.5275856572002,11,1.0830758108683396,0.11586747742771,-0.2652776582554883,1.2364139800942855,0.1811117397897442,-0.034865115640627,0.2138049633299706,0.2392121537497272,-0.4197341964049193,0.1704260035352685,0.509092006510788,-0.35057095,-0.09467715,-0.76738936,-0.33165166,-1.1227497,0.43586382,0.24288173,-0.30523688,-1.2424961,-0.4697871,-1.2451965,0.02924744,-0.4384648,-0.41599724,-0.12425744,0.6422103,-0.12412617,0.09983487,0.045681357,-0.42783687,-0.17931409,0.7692701,0.026050143,-0.116266824,-1.196184,-0.562746,-0.71483004,0.50867116,0.23279966,-0.48397502,0.95821935,-0.98854434,-1.1566321,-0.031405292,0.18881245,-0.22829893,0.9512902,0.21387273,-0.86261445,-2.0961263,-1.0718148,-0.049121477,-0.54925007,-0.20463139,0.9513956,0.08769923,1.5899936,0.073026195,-0.3544537,0.610369,0.83173937,-0.7993888,-0.47254053,-0.75064045,0.4566454,-1.3472583,-0.1453446,0.38707653,1.8166808,0.1550149,-0.43913445,-0.60724485,-0.19164118,-0.6136655,-0.2809139381818182,0.6238734528181817,-0.4297413311818181,0.129370469090909,-0.4490352326363636,0.5795399172727271,0.5519243699999999,-0.5300857854545454,-0.4128443290909091,-0.3969083890909091,-0.22697494,0.4676106834545454,0.1344032118181818,-0.461998957,0.000859799090909,0.4642146136363635,0.58390788,-0.2861133372727273,0.2443294436363635,0.1567211476363636,0.1776165486363636,0.710899434,0.8901370109090909,0.2109407881818182,0.7697332563636365,0.2676962709090909,0.0053832183636363,0.0447110956363636,0.0162211709090909,-0.471387779090909,0.0172946337272727,-0.0155800702727272,0.0214618679181818,-0.6945619486363636,-0.6977131540909091,-0.2341131045454545,0.3391917245454545,-0.0321368709090909,0.1531541227272727,-0.6026438660909091,-0.0684625206363636,-0.2551465939999999,-0.3807811227272727,0.1346989251818182,0.1502727947272727,0.2836489856999999,-0.0453694188181818,-0.0649275609090909,-0.1182152578181817,-0.4147321716363636,0.7996246472727274,-0.0109060926363636,-0.7385059045454544,0.1422680155454545,-0.022505623,0.3615771888181817,-0.5603203336363637,0.1796991399999999,0.8319622572727272,0.6813836545454547,0.5600753072727273,-0.5260047972727273,0.3490185698636364,0.0375134981818182
944,982,1.56393198983367,0.980766602810587,5.447821484021549,2.23979788233797,4.745775322382371,3,2.810751784125697,-1.281806670352453,-0.982582930904778,0.44278129274288,-1.1831574465574863,-1.0501362857998655,-1.2259086344834151,-1.3600845105899493,0.7673174658104036,-1.2643552641997964,0.8752617251762004,-0.56802225,0.37310925,-0.5299033,0.4085631,-0.9247183,0.097609594,0.037512492,0.36895034,-0.34626412,-0.9328583,0.1550769,1.4400165,-0.88250464,-0.64879686,-0.7312092,0.36490393,1.4991275,-0.07865658,0.018829405,0.17415886,1.3986629,1.0820273,-0.028756132,1.5125724,0.4087998,0.0314558,0.5150253,0.40702647,0.668412,-0.016454242,-0.26738936,0.1915375,0.10244802,0.31619585,-0.36413398,0.8549247,0.2930044,-0.36239886,-0.40913686,-0.64820963,1.3763517,-0.6342005,-0.53128827,-1.5076693,0.98882985,0.0021782087,-0.19047727,-1.7775712,0.6291557,-0.071461186,1.6514214,-1.2274054,0.18862484,-0.22856636,-0.17364518,-0.5797083,-0.20669793,0.5615012,0.44609213,0.41533118,0.48763892,-1.6983165,-2.1356657,0.58518606,0.2305239866666666,-0.2559053899999999,0.58067463,-0.1265833499999999,-1.0197648933333332,1.0615950099999998,-0.59665788,0.3803247899999999,-0.3336084233333333,-0.8158650866666667,-0.8887391233333334,1.415436,0.2428774566666666,-0.863715811,0.2194716366666666,0.5955043000000001,1.2906177333333333,0.0018221006666666,0.5122825,0.09070232,-0.1846231866666667,0.6578008433333333,0.6186781680000001,1.2603141666666666,-0.2146973616666666,0.7627560399999999,-0.07776575,0.5928652900000001,0.4755594633333334,-0.7678006666666667,0.4278790075666667,-0.08948646,0.2241548666666667,-0.7970194166666666,-0.62808941,0.1086061866666666,-0.2837447066666667,-0.3995899033333333,-0.3607000933333333,-0.91895131,-0.73348107,0.1318588266666666,-1.0386253933333334,-0.5639452733333333,0.42563334,-0.5934348733333333,0.5353829566666667,0.1119846066666666,-0.8124524733333333,-0.31744505,0.2424943666666666,-1.3942394666666669,-0.4449717866666666,-0.461640624,-0.3853391713333333,-0.40306301,-0.1636121899999999,-0.33359066,0.5292674133333334,0.4065530266666666,0.77299825,-1.2725377,-0.532709075,-0.2807744266666667
945,983,0.8213773545675251,-0.1025510553576969,0.177807669217688,0.828902049419068,0.4051941931989269,10,0.2689993810001073,-0.0588417910448101,0.2212085728110757,0.8712212118157772,0.4110125935176001,-0.5652195614483163,0.4081394364387407,-0.3814322454215634,-0.3745614314663583,-0.0531329381815905,-0.0108689939941013,0.40858057,0.66029763,0.5344203,1.1369503,1.2408563,0.09706415,-0.2578167,-0.83974856,-0.11809976,-0.35447893,-0.042467143,0.08013383,0.7886224,-0.051741295,0.1387931,0.14598298,0.9623415,0.06978216,0.06535795,1.4542174,1.4984719,1.9471773,0.95215666,0.5110031,0.081166,-0.45094168,-0.74243796,0.06099985,-0.011554352,-0.72459203,-0.5081456,-0.24060433,-0.59051514,-0.20227799,-1.4196284,-0.36378783,-0.2928192,-1.5321809,-0.83814216,0.0006825861,0.7303221,-0.8827813,1.125066,-0.1721996,0.9216789,0.5368321,0.60173327,0.30800852,0.89228207,-0.72620493,1.3647243,0.11193775,-0.91047114,1.0917922,-1.3853828,1.3423698,0.008903332,0.441956,0.075298905,0.059572287,-0.6406853,-0.52134806,-0.62855273,0.32918838,-0.7303878429999999,0.2494910297999999,0.13995921,-0.211890221,0.0273767669999999,0.552169498,-0.018924201,-1.22257567,-0.7537417750000001,-0.209206365,-0.6139751669000001,-0.160119373,-0.229638253,0.049181312,-0.359870539,0.546578369,0.322302499,0.3528619818499999,-0.2444606288,0.1852848774,0.2431195049469999,0.7934216905,-0.2825520596,0.5173020215,0.2060272929999999,0.2292088854,0.2195676454,0.57122224427,-0.0351780524,-0.0902356879999999,-0.2067406474999999,-0.3604123027399999,-0.2502214450999999,-0.726017754,-0.5152184515,0.13232392965,0.3592745716,0.1362813988999999,-0.4416156112999999,-0.4056692041999999,0.0741677254999999,0.3268516555,0.300459138,-0.0178543362499999,0.187227014,0.4263612465999999,-0.6619397229999999,-0.0707148872,0.10616882137,-0.2221829574999999,0.1883778534,0.1036983394999999,-0.6854513900000001,-0.0939561439999999,-0.1890915264,0.3136318669,0.177468158,0.4660067777999999,0.2927444995,0.182388691,-0.0714093485,-0.314817401,0.1815664844999999,0.0053761180999999
946,984,-0.904738977993736,-1.60925436862767,-5.22205126498662,-2.26597936145024,-3.86225515937732,5,-2.5157336600649263,-0.9323881334074124,-0.9606780515296766,0.3583293786088852,-0.9415703523086576,-0.8445906732539766,-0.9816899558681248,-0.659553711639189,0.302049526153931,-0.9707256094075042,-0.8969997131644031,0.44588724,-0.65800786,-0.2972787,0.09372716,-0.75405645,1.0129734,-0.23836215,0.450286,-0.6796416,0.36153844,-0.14043088,0.73212856,-0.063646786,-0.44914827,-0.6331831,0.5559308,0.90062606,-1.1512547,0.72824013,0.30851027,0.5892783,2.0377614,-0.68190193,0.36707616,-0.47344217,0.7746497,-0.6585461,0.89165866,-1.6249206,1.6810467,-0.46943697,-0.20949282,-0.84461206,0.67630285,-0.76331997,0.76780856,0.34713218,0.26664087,-0.25948146,0.2962389,0.5256899,1.0364816,-0.44265872,-0.7037599,0.616199,-1.1562829,-0.4560355,-1.3916907,-0.26459622,0.12907149,0.579472,0.28084785,-1.3492069,1.1692706,-1.02082,1.1471254,1.0741897,-0.32232222,0.4975099,1.2857964,1.7962687,-0.4639984,-0.3004576,-0.7592136,-0.691649528,-0.3448336020000001,-0.092176316,0.53876531,0.419907511,0.6430673139999998,0.0078743636,-0.621178282,0.396514348,-0.625920751,0.13022372868,0.264904622,0.233020344,-0.0294204119999999,0.1368904,0.8686092139999999,0.80011722,-1.28295179,-0.1198312459999999,0.313572506,0.509009944,1.35617133,0.20430698,0.050250876,-0.3310747511999999,0.838853804,-0.254554428,0.4482722104,-0.2529462846,0.180537382,-0.3559054260000001,-0.395248556,-0.4018221386,-0.930871522,-0.296013032,0.027847706,-0.4567900437,0.243007122,0.340365458,0.1709884746,-1.077337144,0.30766023,-0.651663748,0.1059120359999999,0.258146334,0.197762431,0.144218512,-0.4192288794,-0.5929260060000001,0.1218114159999999,-0.165222037,0.079274496,-1.35484464,-0.558966744,-0.5094912420000001,0.90735115,1.12096856,-0.6504016220000001,0.8782422440000002,1.1690142879999998,-0.4937006679999999,-0.7107777919999999,0.112895484,-0.343573572
947,985,0.320005738565732,-1.46646743175312,-4.00916493396105,-0.990295005691372,-2.69930777304031,5,-1.4212740172356233,-0.9323881334074124,-0.9028062843291768,0.3122962333704359,-0.6980356309693201,-0.0318899914854191,-0.7505743897128848,-0.5383915921968129,0.1019360719505928,-0.8973181957094308,0.8752617251762004,0.110719286,-0.86059535,-0.7968309,-0.13416545,0.7793745,-0.296861,-0.0091846185,-1.4590924,0.5758667,-1.1878365,0.18094918,-0.071315736,-0.100069895,-0.15373945,-0.23110358,1.5879679,0.7092222,0.07870813,-0.19266456,0.25943846,0.75473094,1.7714231,1.2491709,-0.8114762,0.30043232,1.3517548,-0.15812068,-0.59484005,0.70282817,-0.060958672,1.007104,0.4500527,-0.9982081,-1.0694683,-1.6128875,-0.31078726,0.5077186,0.46042833,0.87108743,-0.70945424,-1.2380329,-0.844276,-0.6893444,0.31719717,0.64123064,-0.5751302,0.56893975,-1.4531766,0.52278095,0.4229586,1.9054861,0.24393716,0.22492008,0.9189504,0.52836615,-0.40858963,0.07322742,-0.21440081,1.338874,-0.49330884,-0.92667323,0.7239824,-0.27847317,0.18770798,-0.239541328,0.478227398,0.592733596,-0.421727982,-0.304368186,-0.2689135569399999,-0.546607326,-0.8577521700000001,0.0418923779999999,-0.8458354160000001,-0.0393126776,0.114810406,-0.33751303,0.543224925,-0.602806186,0.1175898479999999,0.4952713332,-0.12954129,0.0997321068,0.6665942920000001,0.017053514,0.5001187819999999,-0.270458812,0.978679114,-0.1576936439999999,1.5279061399999998,1.3378878,0.627049754,-0.5486737020000001,0.447130002,0.34973285,-0.07216004,0.113390746,0.2309121482799999,-0.29695295974,-0.2017896139133999,-0.1792936251999999,-0.0740288571,-0.0967715,-0.3627146648,-0.9895149568,0.6008789200000001,-0.50704499,-0.191392566,0.911850746,-0.1962370379999999,0.20487534,-0.612519878,-0.050482332,-0.406735313,0.3893410968,0.8656256680000001,-0.420758888,-0.4028041811999999,0.02753005,-0.09629447,0.823957726,0.2937114572,1.2290559159999996,-0.452076614,1.205822506,-1.0698390400000002,0.08263372,0.2779630396
948,986,0.0242884196997512,0.3978654702881199,0.261526403102908,3.10847274937362,0.3291479811325239,24,0.315779431867644,2.387087967570476,2.9740455841284525,-2.030884611527997,1.2772410004305763,2.2953671639610747,1.3576410439795783,2.240064816812406,-0.6517183140585103,2.344842575955464,-0.355475384782549,-0.5859417,0.41777742,-0.3935993,-0.6167911,-0.3870746,0.28084168,0.31488287,-0.1115592,-0.15771876,0.0752563,-0.5408607,-0.15945552,0.2355448,-0.6531915,-0.9146638,0.25812048,-1.4416487,-0.42674005,0.038143612,0.17567177,-0.18837756,0.53291494,0.10880826,-0.68288213,-0.61090505,0.022508357,-0.3097522,-0.5941333,0.24831134,-0.82900655,-0.3392914,-0.16942208,0.19579965,-0.2732036,-0.69568145,-0.74037385,0.5393213,-0.5016275,0.32717,-0.64417756,-0.75914353,0.7555578,-0.8915395,-0.7217281,-0.1634704,0.018322913,-0.12400027,-0.012214491,-0.34308186,-0.23467265,1.9722033,0.8429405,-1.9777035,-0.22774473,1.0697147,-0.62183017,-0.15182711,1.1070571,-0.05417785,-0.2473857,-0.84328055,-0.6839758,0.052723378,0.7852882,-0.2536931479124999,0.4522434277083333,-0.2211479853333333,0.0047425195833333,-0.297614777375,0.3740455768666667,0.2714431486666667,-0.4760041825999999,0.2721099357083333,-0.3976921357115833,-0.4538406564166666,-0.1826600841666666,-0.0981029079583333,-0.6302474699999999,-0.2207361947499999,0.4200013991083334,0.0777363420833333,0.09899966225,-0.019324311125,0.151707144375,-0.0908253380416666,0.9859094495833332,0.4182004200000001,0.4550543220833332,0.2118984568333333,-0.0047457950083333,0.4751906867499999,0.0657318422083333,-0.163254095475,0.5090589377916667,0.0848680683333333,-0.4135353071249998,-0.2388426013820833,-0.0760930209166666,-0.6125386958333333,0.172153200125,0.4096695396666666,-0.4041034342916665,-0.1220422954583333,-0.3192233458333333,0.0534933586691666,0.0364911709166666,-0.4185793142083334,-0.2192939202916666,0.2032735295,-0.0940889930833333,0.0280410452083333,0.1781778937499999,0.2998907980833333,-0.114897177125,0.4335162372695833,0.253769003125,-0.6026633517916665,0.0142373939583333,-0.1501145420833333,-0.024912952475,-0.4355317625208333,-0.1430952789124999,0.63789458875,0.2334014211666667,-0.2751528927916666,-0.3070208466666666,-0.0525130150833333,0.44948530525
949,987,1.16272864882632,0.925696440598266,2.77106489389098,2.7889443791505,2.13657117236049,9,1.2396930555630366,-0.2335510595173306,-0.5068488098170192,0.7741402730943673,-0.066739696161864,-0.3423459231916231,-0.0559878791219899,-0.2024879101224686,-0.2792652579119887,-0.2448078517265591,-0.2187268170093563,0.43973288,0.4289578,0.10352593,-0.6491366,-0.22801632,0.6274338,0.54103047,-0.15973394,1.1697239,0.7385264,0.13279629,0.7955665,1.1204484,-1.2396098,-0.09518859,0.24900147,1.1375299,0.10472716,-0.9630379,1.4120023,1.7304534,0.49854594,1.0651906,0.6345948,1.4168228,-0.9151267,0.41321847,0.14747122,0.5976565,-0.6492436,-0.24524616,-0.2000577,-0.38866466,-0.66940284,0.26296684,0.71588194,0.5060219,-0.3765915,0.824972,0.41205767,-0.41365862,-1.3111606,-0.06423266,0.61735,-0.71339273,0.93913865,-0.03964935,-0.2862943,-0.254728,0.12817924,1.1223034,-0.031065587,-1.9493463,-0.26568305,-0.40287146,0.24646345,-0.15225647,-0.5842819,1.4632188,-0.47743836,-0.8298726,-0.7775517,-0.5903134,0.5060739,-0.1792654766666666,0.0280727922222222,-0.0936617611111111,-0.6752011034444446,-0.1258365079666666,0.3064995005555556,0.1873390411111111,-0.1476051356888889,-0.3463786777777777,-0.2235252653333333,-1.218511858888889,-0.5297237822222223,0.0464306222222222,-0.5540351349999999,-0.65919444,0.3441789113333333,0.2113286644444444,-0.2799161994444444,0.598552148888889,0.0312877174444444,0.3518426328888889,0.6322881600000001,0.6420017244444445,0.542333599888889,0.4586283933333333,0.4604346717777777,0.4075581456111111,0.5996780993333333,0.2089101366666666,0.3855889688888889,0.0039874437777777,-0.1654377265555555,0.2960944576666667,-0.6743370144444445,-0.2185465952222222,0.3692152988888888,-0.2576728862222223,-0.2407905288888888,-0.2387573722222222,-0.3855706611111111,-1.0136344733333331,-0.1776341257777777,-0.0514219766666666,-0.3810938244444444,0.891573858988889,0.0717048033333333,-0.2908596338888889,0.0287288455555555,0.1070133877777777,-0.2393962088888888,0.5785429236666667,-0.8868239211111111,-0.3212675875555555,-0.1853135525555555,-0.8424903155555556,0.0347615288888888,0.1396572774444444,-0.4239453366666667,0.8510330088888889,0.3359234,0.172125378,-0.2399271906666666,-0.1298631062222222,-0.0244001553333333
950,988,0.5166948111537399,1.48661501869596,3.4603659926664103,4.55687365620351,2.88347113894459,13,1.53812613064017,0.4652860143727511,-0.4425399401529141,0.6773590039322649,0.0821681277664254,1.7874838213838733,0.1376172927366674,1.2994445205623664,-0.4991345988702038,0.5425964575989259,0.6130928733506686,-0.741224,-1.3258762,0.39906257,-1.1633053,-0.31827256,-0.57283235,0.26819742,-0.26078448,-0.9362248,-0.9061338,-0.4053023,-0.52787566,-0.12327911,0.05918119,0.23123951,0.32902282,0.20389195,-0.19849625,-0.09039566,-1.2606817,0.26225612,0.5654024,-0.02591699,0.2426103,0.86809367,0.23114333,0.28253168,0.6288614,-0.4891022,-0.30676588,-0.7326361,-1.7953063,1.5723467,0.39004204,-0.80535996,0.7793639,-0.61794037,-0.3521537,0.43619257,0.43965745,0.42841208,0.08824973,-0.73701614,0.3960013,0.19819838,0.55186206,0.8091732,-0.1608035,-0.11783101,-0.67600554,0.23088981,-0.49891508,-1.5311639,1.0611789,-0.5255647,-0.47969508,-0.31415194,1.4667834,0.8568528,0.65259135,0.07082642,-0.9235477,0.59995383,1.0870981,-0.544767172076923,-0.9282348053846152,0.6097010253846153,-0.0440656034615384,0.0850893553846153,0.0863191692307692,0.3849305434615384,0.0713352678461538,-0.0231400464615384,0.2533484607692308,-0.6457863584615384,-0.4786592511538461,-0.1921370059230769,-0.2757553830769231,-0.3459067182307693,0.6704453618461538,0.8646728361538462,-0.2622616373076923,-0.0847245349230769,0.4006361386153846,0.2978051193076923,0.8802501009999998,0.2619154784615384,-0.0737269303846153,0.5492998203846154,-0.1760434672307692,0.4894468976923076,0.0488199089999999,0.180201041076923,0.3511187558461538,-0.3957031969230768,-0.3223144761538462,0.4861037226153846,-0.9049740561538464,-0.9184689215384616,0.2815822387692307,0.4507975065384615,-0.4162623166153847,-0.2543145161538462,-0.1397135802307692,-0.4621067533846154,-0.4121643895384616,0.1027957226923076,0.5224034153846154,0.610340236923077,0.7372814369230769,0.0465804707692307,-0.4316115023076924,-0.4766781719230769,0.1439840064615384,1.1613117446153844,-0.2213594615384616,-0.7820252869230769,-0.3893182601538461,-0.3335020407692308,-0.5096001065384616,-0.1157957,-0.0955276679692307,0.7993597046153847,0.1277195336923077,-0.5800274153846154,-0.4432180866923077,-0.286467263076923,0.1096691361538461
951,989,-0.144417278106858,0.1191074721548339,-0.12788373427284,2.42223225044927,-0.0282479905923994,22,-0.0814670652512722,2.0376694306254346,2.509386317357444,-3.3512765957765662,1.4018075409872748,1.499280855940217,1.426389841821894,1.802394581551559,-0.6408648204702961,2.0389783522134928,-0.1317050011536862,0.61016154,0.7748167,-0.5625208,0.76502705,-0.122726664,0.7607037,0.22341035,-0.03620217,0.22664078,-0.64421636,-0.22385995,-0.93867594,0.9355411,-1.8414063,-0.02327718,0.6195318,0.39636287,0.20544796,0.8810248,1.3951863,-0.13335438,0.6087531,0.7259485,0.23367605,-0.17779829,-0.7871382,0.52727646,0.27325675,0.64121294,0.9504843,0.22455287,-0.73766214,1.2429909,-0.7071732,0.73390305,-0.39235437,0.19281776,0.21329717,-1.2482831,-0.023741608,0.92579216,-0.18723567,-0.38564277,-0.6704312,0.12089884,0.100998506,0.39260933,-0.4307772,-0.08193019,-0.35388866,0.33499503,0.26738992,-1.1333991,0.51090527,0.20434871,-1.8578079,0.46406993,-0.042056363,0.018047968,-0.24141257,-0.1089249,-0.88593435,-0.16680396,-0.07732377,-0.0921309118181818,0.0511104137045454,-0.0074827863636363,0.0277804331363636,0.1504448216363636,0.3396269456818182,0.4952534719499998,-0.3818926495454545,0.0513445356818181,-0.8587510159090909,-0.6844613422727274,-0.180490175090909,0.1767649204090909,-0.2766570136363637,-0.7018761897045455,0.2551785448636364,-0.0626269322272727,-0.0153829765,0.3183771148636363,0.6239904026818182,0.2326245943636363,0.3280555997727272,0.0471209877272727,0.2503869224090909,0.2472953529363636,0.6834615136363635,0.3702107445454544,0.5398035566818181,0.0823483523181818,-0.0528582490136363,-0.1259465319999999,-0.0101572383636363,-0.2393605737272727,-0.0900618405,-0.6047057507727271,-0.2214254516363636,0.3893164182409091,0.2097052714090909,-0.0409774633909091,-0.0995312761363636,-0.0291585055454545,0.450767681,-0.2926305919090909,0.2448148327727272,0.2860890763636364,-0.1263019234318181,0.0791878622727272,0.06708450435,0.2380809451409091,-0.0631548502136363,0.4603449881363636,0.015454675590909,-0.5615243796818183,-0.2056335314545454,-0.2058397658045454,-0.4135349580454546,-0.09689239875,-0.0938862749999999,0.2142267281818181,0.1257273267272727,-0.4766776750000001,-0.3079036369545454,-0.1380137517272727,0.6113322835000001
952,990,-0.806566120355635,0.921556576000635,-0.363926489583515,3.00467266706812,0.136059148073205,9,0.19633961256446,-0.2335510595173306,-0.4966768222437852,0.0166992010942492,0.036557947406923,-0.5588053459126341,0.0493232213917864,-0.2824293804048797,-0.2820461142608501,-0.2855897482254885,-0.7657210881021322,-1.098063,0.87478125,0.31840312,-0.7349515,-0.13132969,1.8790995,-0.8492923,-0.24359892,1.2826957,-0.23208272,-0.5969695,0.07772186,-0.8429971,-1.6576041,-1.0865835,1.2111776,-0.39862695,-0.18851861,-0.1698184,-1.6191359,0.6921925,0.72919357,-0.42360306,0.15761028,0.43081692,-0.4751356,1.216244,0.80061585,0.931263,-0.254882,0.74771464,0.106509715,-0.843311,0.25012445,-1.1882484,0.9553857,-1.4257522,0.8420873,0.56192034,-0.23267959,-0.022778358,0.3859699,-0.08335054,0.42111257,-0.0402517,-0.40716773,-0.47158116,-1.1501267,-0.11759571,-0.15834394,0.8910613,0.23057348,-0.11954462,-0.049595516,0.07788738,-0.3297354,-0.2126637,0.7863864,0.7012185,-0.12705812,0.004785514,0.16556406,-0.01506516,0.0694612,-0.3595012755555555,0.2364297399999999,0.7267845722222223,0.8241310344444446,-0.3582130355555555,-0.2660194522222222,0.5498576711111112,-0.4204919663333333,0.3802014277777777,-0.2965949988888889,0.0508720249999999,0.1976711055555555,-0.1100305161888889,-0.6180521604444444,-0.3806496577777778,0.2079922548888889,-0.280648485,-0.2369042766666666,0.1925783433333333,-0.0040834833333333,0.2230070172222222,0.9067966455555554,0.1405326784444444,0.5147440488888889,0.4808014645555556,-0.1502897344444444,0.5427564577777777,0.4067148966666666,0.6610686672222221,-0.2016025015555555,0.2797515844444444,-0.5504157900000001,0.4087073253333333,-0.521026717,-0.4118255475555556,0.7743997611111113,0.6663876388888889,-0.3785473635555555,0.2838317397777778,0.1250754500666666,-0.100034308,0.3331223125555555,-0.5117612147444445,0.9711471851111112,-0.1334672055555555,0.05317995,0.4164974255555556,-0.4257535088888888,0.1851259925555555,0.2322130588888889,0.3039658017777777,0.3212780344444444,-0.5380560194444445,0.2059866344444444,-0.8778190033333335,-0.281079174,-0.1987500344444444,-0.2674676277777778,0.74005233,0.4366772099999999,-0.3376451319999999,-0.3918040913333333,-0.2097726233333333,-0.0907185703333333
