,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
940,978,1.47694770788071,-0.277314768192751,2.7998896226183505,-0.0463454614719271,3.20101996322068,8,1.7337619695331756,-0.3136065006185996,-0.6587980325745488,0.1434818760581002,-0.1872980469112831,0.0086979812137793,-0.1861823931741887,-0.0433591900636782,-0.2107172931048566,-0.3467539910800571,-0.642688133069411,-1.4701318,0.12939925,0.1575851,0.07842469,0.9226934,-1.3119861,0.83939135,0.0672663,0.47182795,-0.22185956,-0.31729877,0.44583744,0.27725282,0.38586184,0.4836641,0.0019296805,0.33730254,-0.3958075,0.14839487,-0.76182616,0.49247757,1.0236593,0.23177499,1.2911059,-0.7458738,0.3677323,0.861926,1.7641343,0.6025334,0.50456625,-0.37083378,-1.010227,-0.18067406,1.3729296,-1.3810828,-0.42743146,-0.126314,1.5591239,-0.9950672,0.31533524,0.33114704,-0.7110961,-1.282547,-0.59803575,0.030879296,-0.8163433,0.12086915,0.20292403,-0.49811503,-0.29829073,-0.347699,0.7411031,0.6881288,0.40242198,-0.49609426,-0.9723242,0.45035505,0.23487626,0.9286455,0.2562958,0.26058623,-0.6014955,0.63524866,0.9131234,-0.35749313855,-0.2748463175,-0.03306262875,-0.464058895,0.5055503245,-0.2013578074999999,0.659266994125,0.1552391015,-0.0608184315,-0.1272131949999999,0.3148396625,-0.4541768506249999,0.168125606875,-0.56925256625,0.52986170025,-0.9199786075,-0.4762007625,-0.3545001112499999,-0.1712782374999999,-0.0841724137499999,-0.0173218299999999,0.0399477112499999,-0.2295816426249999,1.1028025583249998,0.5439278562500001,-0.0056592247499999,0.140187167,0.975487275,-0.4551560993749999,0.4904300011249999,-0.5174978325,-0.4937702137500001,-0.73192871875,0.405613925,0.232046261,0.33266821625,-0.53268051375,0.4088358307499999,0.0475068274999999,0.5287439825,1.11655823,-0.2413295706249999,0.2846364149999999,-0.3491445824999999,0.03608517125,-0.3563552762499999,-0.21276163875,-0.0518343589999999,-0.4145560605,-0.2648363087499999,0.6610655512500001,-0.08356818125,0.5656641544999998,-0.2401183603749999,-0.0169707962499999,-0.12447579025,-0.02125150625,-0.0900822704999999,0.19055991125,0.655397475,-0.01986803,0.1108289667499999,0.7422133157499999,0.5185567582499999
941,979,-1.3041521822701698,-0.5550570108042329,-1.68569526497432,-1.05608785227255,-2.39579660574231,8,-2.3765888783981413,-0.3136065006185996,-0.7157169065176407,-1.2066473721490405,-0.4704857111973298,-0.5781091993655856,-0.3901022678551247,-0.1859857701380146,-0.1279629800986563,-0.4472392941076701,-2.2907663056529097,-1.3123896,-0.4164177,-0.026848916,0.7525086,0.30650875,0.34444484,1.4041188,-0.028340515,0.3808929,-0.68810785,-1.2907965,-0.14383633,0.009568356,-1.9473214,0.39011255,0.3268057,0.85259795,-0.25692627,1.1482944,-0.19847228,-0.5902764,0.11591567,-0.5991489,0.17696679,0.61281824,0.065930076,-0.46998486,0.2735024,-0.82833457,1.1237792,0.30395162,-0.66589177,0.02126709,-0.29356766,-1.2239879,0.5177395,-0.26573107,0.58818775,0.27482674,0.06700782,0.26308596,0.52265364,0.6238817,-0.98000187,-0.50267273,-1.0112416,0.367507,-0.18316814,-1.2591256,0.8118261,0.6634252,0.6613005,0.032949027,-0.41953263,-0.74577475,0.014410223,0.035192277,0.20171238,0.038617156,0.15374283,0.48313722,1.7421634,-1.2895756,0.4853552,-0.65889198125,0.034046958375,0.4943454074999999,0.108145955875,-0.444965837,0.2170311032499999,0.35883190375,-0.41390761375,0.12199766,-0.70280220125,-0.05807989425,-0.80537142,0.3309506957499999,-0.9716786625,0.0259009712499999,0.320330603625,0.3214731175,-0.1060133575,0.32930271125,-0.6287255199999999,-0.22866497575,0.0423302044999999,0.08554783025,-0.3777794075,0.79555535125,-0.174135718375,0.23783585225,0.42350955375,-0.428565395625,0.4090840524999999,0.94288439,-0.22279699625,-1.15443634875,-0.2497282049999999,-0.12271532025,0.29302417675,-0.006456280375,0.2988904336249999,-0.220089120375,0.19535576625,0.632545115,-0.37865603425,0.89361268875,-0.9683170825,0.01223655625,-0.6084871271875,0.1770129899999999,-0.27300112875,-0.638141065,0.1551381793749999,0.1249932012499999,0.1852492537499999,-0.15149306375,-0.5622043950000001,-0.51171796625,-0.8547259850000001,0.224568293875,-0.40055236625,0.27454202675,0.14982446,0.24302156633375,0.69564345375,0.21546807,0.34352918075
942,980,0.934131472668278,1.7445577487651798,5.88868150639721,4.37990953523185,5.25056111568816,2,3.783589792044,-1.4650929647219808,-1.0406378631952689,-0.2107999836575407,-2.25649748968994,-1.1520197061375217,-2.2469159242873005,-1.5122722000752216,1.5670971444759922,-1.4520923243837998,1.0053900395140878,-0.7351358,-0.70053613,-0.09992766,-1.6009107,0.71377903,0.8753006,0.73105025,-0.7482507,0.09542094,-0.6267913,-0.19497503,-0.24449548,-0.21863525,-1.371818,-0.49513158,-0.25713763,0.4275964,-2.1198578,1.2373568,-0.30827808,0.089528,0.51295716,-0.10219268,-0.76876605,2.7797663,0.7380102,-0.15662415,0.99685895,0.42458278,-0.44875214,0.5674001,0.3599461,0.6960251,-0.47817332,0.1044684,0.23018077,-1.7483693,1.1438752,-0.12891765,0.8933386,1.0582733,-0.28763375,2.33655,0.26619127,-0.5990995,0.7355811,0.65170753,-0.9518338,-1.1682659,-0.46424532,0.34566805,0.3082713,0.3697975,0.450368,0.5442417,-0.33129478,0.63396394,0.6734611,0.34759617,0.08608087,0.6516228,-0.6595843,-0.3792798,-0.7759744,-0.533438375,0.0326380149999999,0.2818647415,-0.75141475,0.315726505,0.360598505,0.2824970685,0.8883136,-0.4642449325,-1.0478265,0.5402653350000001,0.62222727,1.079387,0.291064052,0.384480715,-0.1464986099999999,0.0373971,-0.882211,0.91637668,0.3650099,0.616043375,0.178176769,-0.99648185,0.72946198,0.7594753350000001,0.961489,-0.768414425,-0.3864873199999999,1.27003415,-0.387433455,0.6898692,-0.840297375,-0.176601565,0.07497554,0.282947527,-0.128441125,-0.5303758350000001,2.2530710000000003,-0.50024443,0.211642445,1.18606605,0.009817608,-0.0558297289999999,0.082662578,-0.2565695315,-1.2921912,-0.7335083649999999,-0.3239316935,-0.526154843,0.9048185,-0.66106245,0.218805878,-0.7044080500000001,0.23664434,0.490780397,-1.42605695,0.4655353435,-0.717891305,1.27408258,-0.0371516349999999,0.617636995,-0.1057736965,0.0472785899999999,0.278171755
943,981,0.105419286690492,1.7993416401297,5.788252671039691,4.312693069950161,3.43119060660088,5,2.185276069377696,-0.8893497326702903,-0.9681002789315336,-0.1978704197479709,-1.0299890818169652,-1.0161598345904248,-1.0365987635116591,-0.8734075472858687,0.0728124307898263,-0.8491805062181221,1.0053900395140878,0.1916869,1.3069927,0.34864953,-0.5153562,0.24830234,0.16447099,-0.5441683,0.028084,0.0071933763,-1.4631304,0.07610225,-1.3801523,1.3502612,-0.103545845,-0.68698615,0.04592363,0.49122706,0.451384,-0.13490628,-0.82111686,-0.15491793,-0.61123365,-1.0103205,0.17567594,-0.8232035,1.0359021,-0.15794846,-0.34172094,-0.21623243,-0.4841518,-0.22174077,-0.9815107,-0.8723855,0.7447303,-1.7370944,-0.5660151,0.21142904,0.8759471,-1.3533902,1.3430707,1.2647201,-0.27035454,0.20765565,-0.9053405,0.113496594,0.21853267,-0.22065668,0.5636738,-1.7903354,0.4982868,0.29588684,1.0500463,-0.12062813,0.9804497,-0.07397989,-0.7688582,-0.5360685,0.07821718,1.8016207,0.14127111,0.015834693,-0.20893426,0.26507217,-0.19272503,0.277394217,0.676533262,-0.0529100747999999,-1.17165046,0.551669932,0.7051416400000001,0.654912464,-0.032104212,0.1481932388,-1.27081461,-0.669481478,-0.6145793239999999,0.234286517,-0.196602076,0.454138314,-0.369555564,0.1682540679999999,-1.027819794,-0.1698760628,-0.12106664,0.182227003,0.914515288,-0.7239558220000001,-0.235667292,0.920705826,1.22166222,0.4099148654,-0.22307859,0.725658006,-0.8467628500000002,0.0393883,0.32555442,-0.8288371379999999,0.4041127949999999,-0.5535442359999999,-0.264921411,-0.7414327300000001,0.6932224579999999,0.1718362218,0.10491313,0.5845366500000001,-0.7010908779999999,0.030419162,-0.5260811839999999,-0.107780766,-0.380350652,0.265984168,-0.4800767812,-1.2278722199999998,-0.4769365604000001,-0.0024732099999999,-0.337026286,0.1527101259999999,0.058417042,0.084055133,-0.294610996,-0.13513219,0.042030041,-0.0243315379999999,0.227102386,0.266615484,-0.13198394,0.1886967392,0.0411607083
944,982,-1.19955142867579,1.45435594399611,1.74822124442519,2.38005126021228,-0.6689181410847379,1,-0.3835797431514649,-1.6570073754058778,-1.0366003394045504,-0.2180017002108401,-2.0712958594597635,-1.1654234273713546,-2.078931395193188,-1.956854532960748,4.057571667286268,-1.653062930439026,1.0053900395140878,-0.38331974,-0.0864532,0.45219973,-0.49057138,0.102228574,-0.29522198,-0.026590263,1.2107208,-0.40624696,-0.12830378,-0.21737002,-0.80385226,-0.12984939,-0.1619819,0.9149599,-0.11691686,-0.7272279,-0.17024726,0.9088044,0.6518357,-0.72244173,0.2673251,-0.2819414,0.816347,-0.6406317,-0.12397825,-0.296217,0.3190526,0.2762067,0.09748277,-0.56347173,-0.5980028,-0.73251104,0.9936382,0.3055036,0.14875472,1.1493269,0.8378109,-0.57311636,-0.094138354,0.77891994,0.41928083,0.30278435,-0.9716852,1.883974,-1.8705978,0.55152893,0.5406588,-1.6588925,0.24716729,0.6408915,-0.27425545,-1.2274115,0.64679843,-2.5829902,-0.8336725,0.18296441,0.64054585,0.7629273,0.78816754,-0.24664243,1.3796268,-0.44495893,0.8656492,-0.1441907,0.6236381,0.08361151,-0.9132483,0.30976605,-0.28540355,-0.39948106,-0.12538743,-0.48309994,0.22601035,0.11986537,-0.79703426,-0.4814355,0.07353564,0.47044292,0.31755278,0.9482633,-0.7596046,1.0397267,-0.9858793,-0.69395036,0.7689502,0.40041164,-0.5627212,0.65099394,-0.7486017,1.0743005,2.1833034,0.007359299,1.1157615,0.20298482,-0.2555568,0.05521167,1.6534742,-0.071460515,0.23948035,-1.468778,0.1889977,-0.80599505,0.76114523,1.1689006,-1.0632464,1.0528866,-0.14462073,0.0384719,-0.74081814,0.85127115,-0.92970556,-0.32171148,0.7509283,-0.07852072,-0.583694,0.28092378,-0.7565133,0.81679624,-0.13024229,-0.074458845,0.48197296,0.7211491,0.4737192,-0.7664545,-0.84373534,0.3026722,0.26824746
945,983,-0.489976273802552,-0.891297204412098,-1.9819809031954,0.0180615290130889,-1.4105101099798605,16,-0.9458850189366668,1.2217087848525756,0.5690021852663325,-2.21806767928473,0.8016248228270122,1.5024231986504335,0.8694844410584421,1.4046341892641478,-0.5714913468790482,1.2358895316048473,-0.0246588183505989,-0.64750695,-0.036222,0.9528985,0.14924018,-0.33480057,0.37663177,0.40607923,-0.5859958,-0.11889746,-1.06559,-0.26476505,-0.339964,0.012011136,-0.7923409,-0.55628586,0.075722374,0.34278756,-0.10976934,-0.7415676,-0.5245275,0.04215442,-0.29925895,0.45688844,-0.14366934,0.5742387,0.2568764,0.47272173,-0.07834844,0.112151705,0.3646545,1.0830593,-0.4872939,-1.3722082,0.2461991,-0.36215317,1.727162,0.74055904,-1.0056669,-0.34194788,-0.70874655,0.9459745,-1.1689466,1.7771538,-0.30431053,-0.5865345,0.4515975,0.48442188,0.24171704,-0.9604473,-0.15461983,-0.031742226,-0.51805496,-1.3126795,1.1256224,-0.5299726,-0.11289113,0.47813836,0.09151219,0.7424019,-0.8148503,0.46187776,0.49893215,0.34560958,-0.6199102,-0.5646786501875,0.0253627487687499,0.4397546135625,-0.09255539888125,-0.1938906395624999,0.284143335125,0.946192329375,-0.01551672,-0.5174828118749999,-0.4166979115624999,-0.32357711125,0.054297153125,-0.2051252735625,-0.965076064375,-0.1500433225625,0.3733891144374999,0.182704745,-0.53950201725,0.318479011125,0.2234764865,0.0190594153124999,-0.0459207006875,-0.2063954545,0.452651275625,0.455544785,-0.4261378054375001,0.196525705,0.33460745625,0.0820631797499999,0.375546538625,0.6464187740625,-0.5571932574999999,-0.38922836175,0.0116784281249999,-0.8808139170625,0.25941121075,0.4431491218124999,0.1034615994125,-0.2492512831249999,0.2588462625,0.5393786937499999,-0.49644074225,0.6813305483125,-0.28826768425,0.319726440625,-0.1482844525625,0.1632669171875,0.148427670021875,-0.7696739568749998,0.2104760451875,0.2729250476875001,0.1952270566875,-0.2557195393124999,0.076281321125,-0.3608331183125,-0.4819789254375,0.2111533339375,-0.0330804819374999,0.1976442572499999,0.4369217849999999,-0.5854761900000001,0.349808899,-0.4704440774999999,0.29705643075
946,984,-1.01282874161341,1.71325792749881,3.95528915567799,4.02612172890911,2.0870259289215203,3,1.5137223650017269,-1.2731785540380842,-0.979976656512272,-0.1867807635101903,-1.2140124514615218,-0.981964732478824,-1.259911268229587,-1.3005168955199025,1.0419909714949251,-1.385102122365391,-4.854443463005019,-0.34185567,1.2960516,-0.84698594,-0.44864938,0.8750102,-1.169358,-0.9349333,-0.77440983,-0.35847628,-0.4130191,-0.069549546,-0.42694622,0.7903723,0.4401762,-1.5222114,-0.12590915,1.2347056,0.22028907,-0.49066022,-0.17870395,0.45413098,1.7363738,-0.59471375,1.1231322,-0.6577156,0.804011,1.2160097,0.5974751,0.3384364,0.25102344,0.033833098,0.41707662,0.70054406,0.92266786,0.218039,-0.18925965,-0.24611737,0.19947958,-0.9421803,0.93369395,1.3853241,-1.2278757,0.3915998,-0.1076913,1.3382913,-1.7016673,-0.39679044,-0.4565534,-0.6568872,0.00033901515,0.041574832,0.5318281,0.6576539,0.44982344,-0.49918172,-1.7514706,-0.3068688,1.6190337,0.6115852,1.3545301,-0.1317865,-0.32622337,0.37716728,-0.17773546,-0.2963682533333333,0.4267745833333333,-0.2296303933333333,0.4596774766666667,0.0114735666666666,-0.51197284,-0.2395118333333333,0.6851310533333334,-0.5230421654333334,-1.0519184166666666,-0.3395384166666667,-1.1259103966666666,0.6619023107666666,-0.5256999893333333,0.2710211666666666,-0.2080161866666666,0.5596737636666667,-0.7530653033333333,0.5657317366666667,-0.1155450666666666,-0.2688446646666667,1.4067183,-0.1994415066666666,0.1857213666666667,-0.03682872,0.4799421933333334,0.6113385100000001,0.6430621533333334,0.4219172733333334,-0.059619349,0.3709320066666666,0.3233045933333333,-0.1342239066666667,0.6609501803333332,0.3531622846666666,-0.44293729,0.8651494999999999,0.9097524533333332,0.58673084,-0.06812317,-0.1439862166666666,0.0824194466666666,1.1210871,-0.6755907633333332,1.12054235,-1.7397450999999995,0.521825762,0.5620515233333333,-1.3498807,0.33344848,0.2979180486666666,0.1864623866666666,-0.2186154133333333,-0.6626300766666665,-0.4804624466666667,-0.6346750499999999,0.1414730586666666,-0.2363336533333333,-0.0082813399999999,0.7661532333333333,-0.7674396666666666,-0.2701943833333333,-0.072582155,0.4202951399999999
947,985,0.568818899075301,1.364886627369,2.24223627973782,4.53826199414171,3.04751725172858,5,2.884769643491536,-0.8893497326702903,-0.9536985346434668,-0.1917718673815631,-0.8578205317613476,-0.5000735538955849,-0.8617253682729881,-0.8124291429078383,0.1724698449510461,-0.9295687486402124,-1.1041500213927926,-0.43552685,0.4873962,0.07263527,-1.9560558,-0.5898261,0.6188503,0.55243355,-0.49881938,-0.41926435,-2.3088582,-0.22446832,-1.1152478,1.0289339,-0.75562525,0.24511157,-0.6078411,-0.40755337,-0.47206792,-0.5245978,0.3195813,0.060208213,0.08708524,0.28297767,-0.24270877,0.42027867,0.41182268,-0.2572815,-0.6112057,-0.5154382,0.39151314,-0.24651183,-0.04677596,-1.2413936,0.43844673,-0.021694843,-0.121697046,-0.3364717,1.6408225,0.64650154,0.45488924,1.2208127,0.58756226,1.3259909,-0.70410407,-0.38229397,0.2848622,0.034187686,-0.47566143,-1.0039668,-0.41747084,0.698726,1.3419517,0.32325932,1.157635,0.39248747,-0.8354559,-0.35833195,0.43811792,1.2674894,-0.43565023,-0.54618853,0.7337776,0.5639149,0.6015008,0.413615942,0.653841718,-0.136418206,-0.808799898,0.160514102,0.442885246,0.747537744,0.0381797559999999,0.1232882247999999,-0.81325731,-0.39353069,-0.222513318,0.0401611839999999,-0.0557952699999999,0.617097542,0.145228796,0.1338880359999999,-0.5126626980000001,0.2018347256,-0.6018126,-0.074747856,0.281312858,-1.13425034,0.092355364,0.0119619559999999,0.4955875612000001,0.3608154933999999,-0.137041404,0.746191452,-0.8071774226,0.105115068,-0.4461927112,-1.045974318,-0.0267719719999999,0.129927148,-0.5323757566,-0.8663938800000001,0.4208878100000001,0.2084386127999999,0.6676313219999999,0.8166250319999999,-0.87996856,0.5225249768,-0.666070409,0.0054046379999999,-0.5420439850000001,-0.331349186,0.1835327184,-0.990864506,-0.213588427,0.0422802845999999,-0.2103269039999999,-0.350029046,0.0434370774,0.34065027,-0.140292772,-0.173966126,0.3556032759999999,0.588140232,0.399571212,-0.580484602,0.5437532519999999,-0.01873188,-0.0864694453999999
948,986,1.02493698826923,1.7892935919817998,7.223463736582401,5.03216303760806,4.18272882788553,2,3.421772336697217,-1.4650929647219808,-1.0285059699616426,-0.201660386922846,-1.6207346075927884,-1.119951173902714,-1.6476789377429248,-1.65920685376871,1.5670971444759922,-1.4520923243837998,1.0053900395140878,0.7248739,-0.955823,-1.2593778,-0.5821703,-0.6449257,1.2023549,-0.4272099,-0.0017238292,-0.23575506,-1.2675207,-0.9962433,-0.1668647,-0.47681788,-1.328651,-0.2532807,-1.0379555,-0.70446944,-1.4848447,0.5765814,-0.48276946,0.5440544,-0.13244498,-0.2162583,0.9006347,0.62469554,0.8497071,0.6267575,0.2794251,1.9680153,-0.2934508,-1.3322769,-1.2558411,0.1877687,0.79794097,0.92914575,2.2718244,-0.65871495,-0.055476256,0.05168683,0.081364006,0.9572585,-1.1881452,1.8611261,-0.13053256,0.5845805,0.379095,0.8410508,-0.042513233,-0.06368012,-0.62379766,0.066201665,-0.7561912,-1.0497785,0.2329968,0.6778589,-1.3309939,0.5155113,-0.13345504,-0.16988586,-0.14746916,-0.80819297,-1.1695043,-0.25358132,0.2488583,0.43070843,0.090204255,-0.426927885,-1.26527493,-0.2003025299999999,-0.216255185,-0.2169745525,-0.1841308515,-0.14401839,-0.7881313,-1.136826885,-0.177308715,0.09545235,-0.4550773549999999,-0.44749635,-0.53823428,-0.06860685,-1.3722831,0.9817579,-0.965486885,-0.69344359,0.583907775,-0.250360525,0.202994715,0.6666491,0.88709849,0.500447714,0.0308112549999999,0.41681793,-0.993564065,-0.232173195,-0.6452709,-0.182671335,-0.7692065100000001,0.0848550575,0.0185697249999999,-0.27499401,0.29990339,0.30545329,0.4883670099999999,0.97045932,-0.688937285,1.7211995,-0.49267726,-0.0906700534999999,0.191895865,1.10565985,0.453084265,-0.653194085,0.1298872999999999,-0.358897675,0.0341611499999999,-0.897873275,0.658040685,-0.12217042,-0.376445855,-0.523781175,0.0417799965,0.86112503,0.37956932,-0.49945791,0.41317864,0.470827785,0.40016446
949,987,-1.43568328749176,-0.774033750328227,-2.8923328969285094,-2.6161321372297794,-3.89297443535563,7,-2.8942895408679696,-0.5055209113024967,-0.9248880887111074,-0.7150239703674415,-1.0901591543021452,-0.0195337684391702,-1.038146399193445,0.2179130272851186,-0.2118132289599198,-0.4472392941076701,1.0053900395140878,-0.07928953,0.7752515,0.93071437,-0.5008731,-0.27437127,1.1503221,0.4472889,0.42748976,0.05672487,-0.9260178,-0.2319254,0.38550138,-0.28696057,-1.5192022,-0.089670345,0.7187555,2.2658913,0.17275783,0.9320604,-0.018400254,0.8949363,-0.003583511,-0.9646469,-0.18063892,0.9419186,1.1321869,-0.59756076,-0.8533445,0.12922587,-0.24037856,1.3831363,-0.6136695,-0.0047822497,0.44614714,0.13267519,0.87593067,-0.16471045,1.2838113,-0.1333652,-0.43065587,0.82627666,-0.19832332,0.07193822,-0.8055689,-0.52260166,-0.9584157,-0.26832008,-0.35795483,-0.93022585,-0.9520822,0.7731566,-0.2997422,0.14036772,-1.476571,-1.4006257,-1.0184997,-0.1111647,-0.20151192,0.6483625,-0.6001821,1.0268075,0.51931185,-0.48805258,0.7472308,-0.7706827277142858,-0.7781686042857142,0.5823622585714284,0.3595440214714286,0.2215706648571428,0.1109564157142857,0.2968804214285714,-0.1750006914285714,0.3310585242857143,-0.1671809749999999,0.2019527814285714,-0.4861931181428571,-0.53949954,-1.0973810714285714,0.6028460671428572,1.025159491428571,-0.1247273042857143,-0.7627711562857142,0.6264379732857143,-0.4650702028571428,0.5963351842857143,0.24355571,-0.3648439562857143,0.2716982028571429,0.0456986314285714,-0.2522707271428571,0.3165979408571428,0.8399546728571429,-0.6356626614285714,0.4029763971428571,0.4679136705714285,-0.896443408,0.5050524684285714,0.3392190485714286,-0.3896517652857142,-0.1700974517142857,-0.2525337728571428,0.824387129,0.1692026371428571,0.4304239707142857,0.4730944095714285,-0.3133816891428571,1.1786711957142857,-1.3353649571428572,0.2531318991428571,-0.6794558742857143,0.2913063345,0.2655705728571428,-1.5530851785714286,0.5477034775714287,0.6157850185714285,0.0026990080571428,-0.2534771999999999,-0.5976533272428571,-0.55204837,-0.3271862764285714,0.9173138342857144,0.2409918067142857,0.1749990548571428,0.4673674828571428,-0.1288803614285714,0.2844234328571428,0.29287207,0.37008701445
950,988,0.8764877709734871,0.207832867178178,1.41808930512831,2.23311776962438,3.11048357965759,5,2.433863628485261,-0.8893497326702903,-0.8078210046280747,0.2652770352532285,-0.6323289620110238,-0.0566871529282076,-0.6596739805737147,-0.7487960542987909,0.0728124307898263,-0.8491805062181221,1.0053900395140878,-0.8271991,-0.21527378,-1.2703496,0.5339311,0.8398484,-0.632103,0.86945736,-0.092079796,-0.4599685,0.48044622,-0.6304765,-0.4582119,-0.09640977,0.005097788,0.32862172,0.47194502,-0.2920057,0.11615729,1.2534822,-1.387073,-0.018704947,-0.2136247,-0.6476481,0.27789068,-0.91250604,0.33267492,-0.5087536,1.4031124,0.5263749,-0.51364326,-0.41083196,-0.1172707,-0.58252376,0.21045141,0.23511626,1.2113626,-0.11000221,0.6435549,-1.1138036,0.64790756,1.9980195,-0.6829841,-0.77034295,0.39083833,0.30745152,-1.1693699,0.27928224,0.94280016,-0.338851,0.72313595,1.3693501,-1.3488282,0.03165005,0.18189196,-0.41425076,-0.15658842,0.8824036,0.6473303,1.9304947,0.61543393,-0.9944943,0.61997163,0.6242463,0.6333859,-0.807026406,-0.3829865974000001,-0.5524481590000001,-0.8374481000000001,0.766184462,-0.246636722,-0.05679972,0.922006924,-0.12576778928,-1.088975766,0.227675078,-0.5787071559999999,0.492243166,0.0136286299999999,0.4165693069999999,0.418677325,-0.1384363752,-0.121243616,-0.09439861,-0.0587712639999999,0.0814953996,0.779680908,-0.284400101,-0.277045092,0.4691177319999999,0.545876952,-0.0719418588,0.4499988393999999,0.79566928,0.687677534,-0.1705314467999999,-0.88346521,-0.8486129868000001,0.0072301383999999,-0.11706369,-0.6283903906000001,0.013965828,0.608836042,-0.59273397,-0.251664933,1.014494912,-0.67324099,0.420560836,-0.111434934,0.382405738,0.03084372,-0.503983622,0.208258068,-0.572712712,-1.20481626,0.485559292,0.14595122352,0.402280182,0.383397816,-0.28454307,-0.1051172979999999,0.02042514514,-0.306526254,0.280647217,-0.43556729,0.7802561299999999,0.075392416,-0.0676825519999999,0.2427078939999999
951,989,-0.4546922267922129,-1.32557526125174,-2.86336656204895,-1.35704663047907,-1.87358188531412,6,-1.7039285498392494,-0.6974353219863935,-0.5615170673143355,-0.9730072039012384,-0.2348859806944468,-0.8167146691686866,-0.2572698297039436,-0.8197814602962997,-0.0386319803654426,-0.7152001021813047,-0.4595683361156866,0.32884756,0.52001315,-0.07237551,-0.6686336,-1.2191181,1.0049145,1.1876094,0.19678105,-0.32296294,-1.2806487,-0.5717205,0.49230856,-0.40719604,-1.182156,-0.86440754,-0.12974802,-0.68614537,-1.6741455,0.68410796,0.89431244,0.16355409,-0.46609294,0.503139,1.0502076,0.28996637,-1.6786978,0.31575897,0.8818199,-0.11036855,-0.27393317,-0.5852051,-0.4329059,-0.123278774,-0.5509669,-0.3995573,0.9089137,0.66060853,0.1446042,-0.22206132,-0.03498774,1.4768066,-0.30372408,1.1777993,-0.8125726,-0.56017864,-0.90383536,0.08780066,0.48213565,-0.16707432,0.7908921,0.38889712,1.0087942,-1.1258185,0.43055043,0.026723642,-0.62466013,0.34874827,0.4118121,0.43769288,0.94356483,-1.8747357,0.67850435,-0.7979711,0.38320157,-0.6632429583333334,-0.1499071021166666,0.6716496966666666,-0.1603849133333333,0.6943418800000001,0.1044879751666666,0.5883407061666667,-0.5850201966666667,-0.3660223283333332,-0.75059809,-0.367401035,-0.1307189648333333,0.2227413419999999,-0.0786360983333333,-0.5894236516666668,-0.7170075393333333,0.0249107483333333,-0.6197887033333334,0.4478679066666666,-0.4939111516666667,0.1063142083333333,0.0649839383333333,-0.238588185,0.1794048493333333,0.5415909250000001,0.2317775641666667,-0.397563125,0.5534569246666666,0.1491824801666667,-0.1654579959999999,0.546937694,-0.1661033283333333,-1.611606983333333,-0.3521436696666666,-0.7240401316666666,0.535893195,0.825628675,0.0642265249999999,-0.31946698,-0.341008505,0.8943965716666668,-0.7895808316666667,0.7790633383333333,-0.08068061,-0.01301085,0.370870695,-0.1166305803333333,0.3638522566666666,-0.4534998433333332,0.2768435266666666,-0.0522367843333333,-0.5351578783333334,-0.6902095416666666,0.197818605,-0.33954696,-0.226680475,0.3715419533333333,-0.1151045916666666,0.0745434866666666,0.4078921816666667,-0.14432121,0.332213625,0.6041927066666667,-0.0397230343333333
