,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
423,432,0.521965190188702,-0.575712196462713,-0.450233073426144,0.714563978354865,-0.6665723736567789,23,-0.4770447157450391,2.200696017093233,1.8971110152470128,0.605919023506782,0.7441513510498479,2.6607789735303613,0.8610945100748998,2.584868434804229,-0.6716208359521937,2.242756764322756,-0.0354565805296291,-0.49704298,0.26800346,-0.33350027,-0.6540118,0.4501663,0.10888239,-1.1741933,0.27823755,-0.049881008,0.55360264,0.23044056,0.18678245,0.6193179,0.8607524,-0.6922867,0.3824576,0.61384755,0.52321285,0.17497768,-0.58785594,0.22641374,-0.16845277,-1.1645914,-0.3834329,0.141385,-1.1843071,-0.7992636,1.0862968,1.299601,0.08668999,-0.3996895,-0.0430276,-0.7771165,-0.030640824,0.1388743,-0.37331352,-1.6354915,-0.09601232,-0.40915006,-0.52327776,-0.09859907,-1.0332794,-1.1374854,-0.35494667,-0.2826185,-0.051275864,-0.3012086,-0.36952183,-0.9701926,-0.52896523,-0.3650976,-0.30644476,-1.2139237,0.78654426,0.16246401,-0.13491538,0.443727,0.17254408,-0.013606102,0.1799156,-0.20987009,-0.4853551,-0.117150865,1.3702246,0.2108562732608695,0.4412664999130434,-0.029341145173913,-0.8760234530000001,-0.5661849326086957,0.3849875143913043,0.298314814826087,-0.1932460496521739,-0.1004531097130435,0.2899822540739131,-0.1949564229565217,-0.3403137680869565,0.811542427173913,0.1773281944782608,0.0549881230869565,0.7264161790434783,-0.426234208826087,0.3387319936956522,0.0297022854782608,0.1774850789695652,0.7033579861739131,0.1117602914347826,0.0329277786460869,-0.3465296486521739,0.0704703101982609,-0.273488052,0.1839088408695652,0.2902709859565218,0.8431031717391305,0.2401582476086957,-0.4289805715652173,-0.244883273773913,-0.2633291729130435,0.421719643695652,-0.292169297173913,0.0086178619565217,0.2008749305217391,-0.5227986569565218,-0.3616708444782608,0.0251258935217391,-0.2258667026086956,0.0619517308695652,-0.1110972278695651,-0.6481732234782609,-0.0858946481304348,0.5190016182608695,0.1261891869521739,0.3099879837826086,-0.1343089455882608,0.39544749,0.2343641609130435,-0.0758702147826087,-0.7121658669565217,0.2074307447652174,0.1739816006086956,0.0721432717826087,0.337127756173913,0.211734517347826,-0.2382406963304348,0.6712063594782609,0.3967069346521739,-0.784107006521739,0.087087089826087,0.3532347406652175
424,433,-1.81291883455677,0.207144874529056,-6.43683511438607,-1.08927087161759,-4.829590253902151,4,-3.2993218767463497,-1.006062231579462,-0.9395782547539048,0.5989052560148344,-0.6765849719839495,-1.004106406243417,-0.7119505421904297,-1.1229985947080665,0.2413468446683391,-0.9830418012735184,0.8235663563635459,1.8940114,1.0468541,-0.1012303,1.2398424,0.7479644,-0.43562865,0.05102646,-0.16389352,-0.9910471,0.08237524,-0.112448595,-0.6804185,0.39609188,0.2382715,0.730809,0.4651094,0.25706875,-0.23842151,-0.41778755,0.23838587,0.374579,0.46362415,-0.2574254,0.3422702,-0.73067033,0.85201246,-0.45823345,1.3369199,0.46584103,0.43615246,0.08950521,-1.8656241,-0.33086857,-0.7087395,-0.51252675,0.6683937,-0.8066731,0.42525095,-0.47202322,1.7945559,-0.89943904,0.16317579,-1.3197247,-0.7632902,-0.49748877,1.0594862,0.7570283,0.73296887,0.0022475717,1.3820419,0.60085034,0.08478982,-0.19238387,-0.29993016,-0.2250445,1.1779413,-0.93176717,-0.7878713,-1.1724179,1.367814,-1.0334592,-1.299644,-0.24785912,0.18853465,0.07064996,0.8410182325,-0.4811604254,-0.264251095,0.2031439349999999,0.125059398,-0.6012206444749999,-0.2581397525,-1.0804376100000002,0.294032845,-0.8939553625000001,-0.19865899925,0.0154979445,-0.5681128275,-0.1167460814999999,0.272382395,-0.0301391999999999,-0.609479475,0.5485731346,-0.242141535,-0.1563256075,0.45637324,-0.9469528075,-0.5070745325,0.343707909,-0.0948133525,-0.1254571925,1.1150071874999998,1.16558635,0.3422859125,-0.548369685,-0.1207860499999999,-0.394679447,-0.134627865,-0.31730111,0.2722188875,0.8141361725,-0.49892441,-0.2585444825,0.0987912612499999,-0.13052347375,0.5809494275,0.1269775940425,-0.41424776575,0.17975701625,0.4715318125,0.7956352900000001,0.7450605075,0.16570549,0.3605962725,0.2690852125,0.07082928,-0.6030055825,0.789861,-0.638480545,0.5198780175,-0.0294085625,0.79455136,-0.945509665,-0.0041373157499999,-1.1677291675,-0.8341139124999999,-0.36583436725,1.01915405
425,434,0.3157709191767249,0.210409092078571,0.1130422555401269,2.27875196599119,0.185237661209753,20,0.2121044488530094,1.6943657673028076,1.8985852691563607,-2.7332295205031136,1.0154967638607089,0.6144502945106899,1.0656512506093183,1.462902449161962,-0.6433055322182291,1.7165240826580146,-0.1059355078520005,-0.43589398,1.7703639,0.45634362,0.1877426,1.1647443,0.21134359,-0.48067734,0.7225744,-1.1640553,-0.30216983,-0.87778693,-0.5999125,0.23938872,0.49052262,-1.4277512,0.94708455,-0.52755916,0.6558385,-0.08381942,0.9798029,0.7340328,-0.19037175,-0.23695184,0.4213633,-1.0852476,-0.69902545,1.2687924,-0.7949995,-0.2532691,-0.5869032,-0.27875495,-0.7497379,-0.15851945,0.3078579,-0.7525509,-0.3204807,0.9254383,0.21500373,-0.46025535,-0.11400374,0.066829056,-0.94498587,-0.72356856,0.059511546,-0.21711001,0.8536124,-0.76783675,-0.4745406,0.05740571,0.02389524,-0.6305674,-0.052459914,-0.8016048,0.15037116,-0.24574994,-0.30375952,-0.036770865,0.31656978,0.38067186,-0.42723006,-0.16052349,-0.5647658,-0.09121564,0.5220906,0.226487115,0.0046530580599999,-0.5249051747000001,0.1678325830499999,-0.2783111806,0.4118644060999999,-0.28519687595,0.2707755998,-0.1249076365,-0.3006994757,-0.759039537365,-0.21577466825,0.1230457054999999,0.0237604147499999,-0.1206789150849999,0.4334182186499999,0.222167964645,0.426300019,-0.0512044385799999,0.30468281421,0.3482333552,0.10549258945,-0.1092755482,0.0277786428999999,-0.2645338459999999,-0.25936902045,0.23778673765,0.34246586161,0.5410501486499999,0.0787026268,-0.2742503425499999,-0.1683074439999999,0.0120825824999999,0.05643796525,-0.6504047409500001,0.3131740786999999,0.2220656442,-0.3644185682499999,0.1954301155,-0.2066888825,-0.05963542235,-0.0559530674999999,-0.1777228382,0.28798953,0.26591521535,0.05605324115,-0.5205724388,0.6656198305000001,-0.3265760805,0.8354596353300001,-0.3003841559999999,-0.2862036515,-0.8676270848750001,0.09797442807,-0.2237865457499999,0.0463364318,0.32639725075,-0.2960678066149999,0.19710237185,-0.2483195755,0.1649270295,-0.16389313205,0.02864081119,0.8064324067499999
426,435,0.317265093978395,-0.2645759391439189,-0.614199527391356,1.3683124121431398,-0.0880091586675771,25,-0.1036549230288929,2.5382495169535164,3.2531370987196566,-2.257355988157992,1.2706731942460745,2.836439713610524,1.3407854325337285,2.412633758359424,-0.6977773400868635,2.628297990475949,0.1625872529213778,-0.3535838,-0.4915614,-0.7355521,0.25938523,0.07128499,0.631878,-0.20833893,0.8571747,0.3832334,-0.20611246,-0.46006596,-0.94969547,0.019256528,-0.6462994,0.1608263,0.84736544,0.3795482,-0.71680385,0.080877826,0.32587904,0.5185668,-0.7308083,0.5082922,-0.78731835,-0.5303588,-0.43297234,-0.20109089,-0.1396575,-0.06920116,1.2216256,-0.8404455,-0.28985888,1.1872243,1.5644003,-0.015060576,-1.0879743,-0.11935586,-1.179003,-0.6521108,0.38733414,-0.21341956,-0.11743892,0.6286317,0.67673576,-0.0047701513,1.3180966,-0.5623323,-0.05883534,-0.8560874,-0.16434312,1.1763346,-0.62425154,-1.3698521,0.19076161,-0.115729325,0.20034628,-0.3453102,-0.12932862,-0.13752086,0.44527957,-0.037800483,-0.66379565,0.09799542,0.0016201175,-0.24770211032,0.48101945836,-0.0544100210399999,-0.1904311320799999,-0.30145051744,0.37318989928,-0.6121257752,0.0990847662799999,-0.0619521130799999,-0.127533933372,-0.4249705602,-0.56841777836,0.4779100572399998,-0.1075325276199999,-0.01234354962,0.64757470984,0.0192788764,0.4989701936000001,-0.0323794971199999,0.037601592508,0.27474481324,-0.03178543948,-0.0251954665199999,0.16569184776,-0.2215406135199999,-0.2441971348000001,0.2099712932,0.3218573932399999,0.6233360720000002,0.7156886732,-0.147347723,-0.06692720624,-0.19118930068,0.4126843857599999,-0.52259315128,0.19941373812,0.1137761489599999,-0.22899406492,-0.5191049959720001,0.3724214168000001,0.0178079866399999,0.02667216516,-0.1748802841599999,-0.20892645072,-0.0150834782399999,0.5229646088639999,-0.200555740844,0.14663024876,-0.434483717,0.47301425052,0.00605639144,-0.1297634254399999,0.08138890472,0.5697246984000001,0.20361102188,0.1595103702399999,-0.07233831208,-0.09756262308,0.3176593649199999,0.32641282772,0.055920534948,-0.144069217692,0.4725184396000001,0.78148575012
427,436,0.770275150647719,0.3916983377314689,0.0231973095986727,2.7910970653592497,0.439496036411977,10,0.5631189026811114,0.006598268001389,0.224364988927129,0.0707153956197849,0.5388113911808448,-0.5436644734466772,0.5412023621884319,-0.3356821718126778,-0.432132014281828,0.0538775448723684,0.4104544167121932,-0.3095963,-0.51496756,1.2155704,-0.037966993,-0.6356964,0.31434268,0.47015026,-0.45891556,-0.610236,-1.123401,-0.2435264,-0.42041656,-0.26837775,0.3559649,0.16496277,0.3315647,-0.73811597,-0.2185741,0.4041335,0.6620745,0.82177645,0.03476841,0.44215614,0.4355294,0.2181044,-0.83148515,0.5358686,0.24341485,0.17579669,0.5819212,-0.65423864,-0.8212326,0.060440823,-1.0061738,-2.879492,-0.01789326,0.26191676,-0.38458544,0.37960756,-0.06665916,-0.23551537,-1.0201355,0.57494557,0.62624043,0.2945934,-0.39934894,1.4495995,1.0352595,-0.8685614,0.9752942,-0.27192307,0.14428878,-0.6756723,1.1003832,-0.2341179,0.1894978,0.25617328,-1.451694,0.48871654,0.13500537,-0.042303182,-0.5765111,0.12605181,0.6958246,0.003999263,0.4057587284999999,-0.1253177168149999,0.3330778602999999,-0.608736679,-0.202202035,0.1772726282999999,0.1585498176,-0.1400788385999999,0.1899532456,-0.65634535,-0.4774845024999999,0.0796719675199999,0.0577512166,0.1910761411,0.5211567734000001,-0.2483820375,0.3148050579999999,-0.477683848,0.2020848209999999,0.338381094,-0.0325239147,-0.2624188530999999,0.123310839,-0.4539755076,-0.281020401,0.0998115062,-0.0163604672,0.9369013449999996,0.3968851946,0.1917563471,-0.349705654,-0.0970415524999999,0.371049782,-0.4489328889999999,0.235801958,-0.4503998458,-0.8320539849999999,-0.319962775,0.1680218221,-0.658492411,-0.061542327,-0.01472126285,0.550143883,0.3315041649999999,-0.10167710233,-0.6326022466,0.1331949337,-0.066653363,0.662898777,-0.19357087352,-0.1990078563,-0.7620566766999999,0.1788661389999999,-0.2791186739999999,-0.7266439494000001,-0.0844596181,0.0318548122,-0.3833372869999999,-0.0354048139999999,-0.1314044241,0.0090504309999999,0.441565304,0.716843228
428,438,-0.071949431139443,-0.0488322761265857,-0.649359617363993,1.87060846517145,-0.0573576555906111,23,-0.097365082231581,2.200696017093233,3.099480012311038,-3.4328879851553005,1.2332467345957927,1.3655884148528126,1.2939652753802435,1.9394016830519465,-0.6684241746104442,2.1961187127719657,-0.2697355633186793,-0.15600519,0.33753482,0.41626883,-0.022473661,-0.20449951,1.652018,-0.3027009,-0.57140416,-0.87982225,-0.3024352,-0.06003371,-1.6114507,0.34328714,-0.47570974,-0.52560097,0.56051755,-0.03406204,0.53811914,-1.1902899,-0.534982,-0.46345302,-0.44824687,0.66832936,0.17712763,0.72042197,-0.11571627,-0.015083209,-0.9535428,0.5233691,-0.83812755,-0.551229,0.7264092,0.31913,0.28956634,-0.37433475,-0.3812153,-0.19644298,-1.0797929,-0.09973391,-0.38664454,-0.8666572,0.15332279,-0.21022826,-0.26490656,-0.27811366,0.35578105,0.14453906,1.4414,0.10460313,-0.1449808,-0.0111638885,-0.666254,-0.37128556,0.23835713,-0.9312058,0.71467024,0.36656415,-0.32375386,-0.13257833,-0.96550834,-0.9253566,-0.3893694,-0.32359126,1.5785977,0.213252413347826,0.4289795274782609,-0.3466715598695652,0.027721014173913,-0.2413371650434783,0.223283627173913,-0.0306986329130434,0.3872753047826087,-0.4193462786565217,0.3106844082608695,-0.4441010928695652,-0.4063472913913044,0.2962132752173912,-0.2201951052173913,-0.1425188585869565,0.6378710252173911,0.2970852274782608,0.8303836534782608,-0.0890709852869565,0.2189594909130434,0.5015224552173914,0.2189742858695652,0.0015832116608695,0.0063514408695652,0.0765393322434782,-0.3347752702173913,0.4093071769565218,0.3808244903043479,0.5531377734347825,0.386093766,-0.4113748730434782,-0.3149509468695652,-0.3532163654347826,0.0481022455652174,-0.4168595493913043,0.326084517,0.1083608590869565,-0.2660112904347826,-0.1826716247391304,-0.0604495052173913,0.0467272603043478,-0.201059536347826,0.0011144156521739,-0.22539791,0.2123844536956521,0.4501985316086957,-0.3987201416086957,0.3789815946521738,-0.1447410759130434,0.2180298380434782,0.5237449076521739,0.1487100747826087,-0.1361655387956521,0.0169218517130434,0.4609807408695654,0.3531261063043478,-0.0916811156521739,-0.4254280722,0.0889492130434782,-0.0684574129565217,-0.0962642266956521,-0.2607839884782609,-0.0349883877391304,0.9456247400130436
429,440,-1.2380544714612,-0.338635829807817,-1.44617246260948,0.0371066827088685,-1.23352855085989,8,-0.8857737226319975,-0.3309552318588947,-0.5788409353310889,0.5467504385465478,0.1200680076471285,-0.6773364855542644,0.0993042497284884,-0.5234869426014173,-0.2734207638887658,-0.3573146096337592,-0.4674084550469373,1.2490087,0.93090975,-0.30742714,0.16205825,-0.13593496,-0.21314275,0.75381166,-0.41144586,-1.7283016,-0.8074509,-0.6938804,-1.4915175,-0.53725624,-0.13788007,0.5486035,0.5242568,0.03869661,-0.017158464,-1.5557142,0.58780783,0.80150753,-0.63593894,-0.566559,-0.116493344,0.15408334,-0.18959019,-0.22116347,0.9645911,-0.18161298,1.1480271,-0.4898562,-0.69978034,-0.46091887,0.28640825,0.0716697,0.037573364,0.018470408,0.07192233,0.5058993,0.006430146,-0.20974134,0.80844575,-0.76413816,0.83649963,-0.43008488,0.0043659955,1.2884156,0.44783154,-0.8300143,-0.23608276,0.50650734,0.19536647,-0.31757945,1.115777,0.16088197,1.267563,-0.79176795,-0.5404377,-1.2408417,0.5987973,0.5827358,-1.3021371,-0.48184595,0.82151186,-0.170677006,0.0285343167499999,-0.7943378239500001,-0.010611409625,-0.718300855625,0.021424676625,-0.1629865209875,-0.3528143912500001,-0.375850605375,0.49103225,-0.08275434875,-0.636665463375,0.0941972124999999,-0.141895957,0.0841353319999999,0.9315624625,-0.13180558125,-0.67698664625,-0.4634414545,-0.5726948425000001,-0.01061350125,0.291892599375,-0.70147685,-0.0230682124875,0.30795621275,-0.02237881875,-0.26617554125,0.7259757237500001,0.7226632231250001,0.54502400625,-0.5434244512499999,-0.51669676525,0.12257182875,-0.10459208375,0.193842915875,0.0013970284999999,0.4639796512499999,-0.0259563387499999,-0.630937091,-0.043853709075,-0.5322260925,-0.30085196125,0.2549380825,-0.278335077125,-0.1571940049999999,0.3820837743749999,0.35669267,0.3559629824999999,0.249475575875,0.3654693949999999,0.1732383675,0.08762315625,-0.499975415,0.8467051949999999,-0.0434688912499999,0.1043112747999999,0.426487695,-0.428324385,-0.8080875681249999,0.0966465825,-0.09683425625,-0.4959572183749999,0.081231382125,1.16129517375
430,441,-0.493353267790252,0.677107487489586,0.953482415789706,2.82968588571079,0.25238754472105,13,0.3295914973284107,0.5129285177918145,0.0421989543204217,-1.0133926844497565,0.414670410786577,-0.1347771263794578,0.4487825283825147,0.4477318856949922,-0.5020064533172393,0.4884485175276736,-0.3986583171611736,-0.28618255,0.99388236,0.6288292,0.83657277,0.26225242,-0.51943475,0.8356786,0.6705065,-0.12016573,-0.23655148,-0.35924667,0.57858,-0.26567146,1.2301286,0.01857277,1.8817378,1.1707478,-0.16359147,-0.56858534,0.4088499,-0.8712194,-0.5467459,-0.37935883,0.7527394,-0.2902505,-0.6155494,0.04865566,0.606415,0.45685375,1.4420927,0.10893064,-0.91313964,0.34746063,-0.743162,0.5001023,0.20750466,0.5861682,-0.22798131,-1.0548425,-1.546459,0.06911334,-0.054388065,0.22525235,0.1373313,0.21155137,-0.90520334,0.34761745,-0.008837641,0.01661554,1.1008811,-0.08506818,0.20270544,-1.4774106,0.4339124,-0.3325948,-0.34612402,0.41480017,-0.78480196,0.09734383,-0.5064365,-1.3053362,-2.1742404,0.3996357,0.047261804,0.0893849238461538,0.2519015321538461,-0.43930347,0.1684071901538461,-0.2070366384615384,0.3233022895384615,0.3653121725,-0.0575075196153846,-0.5906908291538461,0.0945022609384615,-0.4897254553846154,-0.0644796738461538,0.0096653619538461,0.3012240146153846,-0.557244598,0.7681714123076924,-0.1791204595384614,-0.4845328184615384,-0.3334487199230769,0.4461363453846154,-0.0870772156923077,0.5338361161384615,0.0140123464076923,0.1047186562307692,-0.0403937353846154,-0.5010762861538463,0.3364568676461538,0.3645287576923077,0.622901153076923,0.6094387871538461,-0.4413206092307691,-0.1013652497146153,-0.0826529511538461,-0.3983745332307692,0.457652443076923,0.3969831669230769,0.0673937567461538,-0.088009805076923,-0.305221822076923,0.4930254456923076,0.0284099483846153,-0.0250064249999999,-0.4134177626923077,0.0512174320461538,-0.0974004968461538,0.5248018853846154,-0.0130522446153846,0.3148284792307692,-0.0980319753846154,0.9283198953846152,-0.2717717292307692,0.1864081410769231,-0.3049353907692307,0.7308091161538461,-0.0858317182384615,-0.1152930899999999,-0.4408734011538461,-0.4621931059230769,0.349179523076923,-0.0294077589230769,-0.5391872226923077,-0.8388988876923076,0.2385665807692308,0.6488533523076924
431,442,0.7104913196895629,0.0387478413148955,0.582213649987022,1.21769692011717,0.122925262182165,17,0.3973559026402194,1.1880355175123816,1.1507537732263629,-0.2945192097182608,0.8063870531002542,0.7400227362735414,0.8710687817561422,1.0478732061696396,-0.5996993488579411,1.1938578402295097,-0.1770507985013285,-0.1953004,-0.49898717,-0.16002381,0.51941323,-1.2591478,-0.5834,-0.5733064,0.250439,-0.0014025607,0.5511467,-0.9390164,0.14448902,0.48054513,0.24661027,-0.5987615,0.2484771,0.20111978,-0.46787822,-0.11845481,0.9874758,0.5790735,0.932115,-0.07624217,-0.047312647,0.7037019,-0.50662756,0.8803449,1.0478741,0.088285066,0.33343932,-0.15575504,-0.6421376,-0.5478848,0.58842874,-0.3311285,-0.7036623,-0.3481265,-1.1140947,-0.10471592,-0.5324978,-0.5017819,0.06810108,-0.39987814,-0.19510102,0.6625254,0.42037413,0.23310132,0.19421141,0.063618705,0.45056525,0.2203717,-1.609639,-1.0735346,-0.3820222,0.3981577,-1.8318026,0.9987926,-0.09709132,1.2679977,-0.25085858,-0.94008636,0.198973,1.2805706,0.70394504,-0.5385383283411764,0.4346449009411763,0.0670821168823529,-0.2452937066470587,-0.1100858845294117,-0.2012271058823529,-0.2566054717647059,-0.1324546067058823,-0.0721883256470588,0.0668680247647058,-0.2279717914117647,-0.3102113651764706,0.0852637162352941,0.2157175758823529,-0.4166917072941177,0.3768225871764705,-0.0525338197647058,0.3861096947058823,0.1838012325294117,0.0902950864705882,0.2543301547647059,0.3524203597058823,0.4077885176470587,0.1755695111764705,0.0657713294117647,-0.7676331515882352,0.2995805570000001,0.1377356294117646,0.435685547882353,0.2223668844705882,-0.1406771037647058,-0.5447199647058824,-0.3665205817058823,0.2790480723529412,-0.4414511023529411,0.6913004589411765,0.1804978180411764,-0.728367081764706,-0.2211672657058823,0.0733798682352941,-0.9060340917647058,-0.084649062117647,-0.1825701425,-0.2816239329411765,0.4274332175294116,0.2965614866470587,-0.6396551467647058,0.2743042670588235,-0.257657306772353,0.6127584594117648,0.0777978534705882,-0.0295299097058823,-0.8672305770588236,0.4208873027058823,-0.027721104235294,-0.1262088888235294,0.3587941095294117,0.0637455904117647,-0.1067341011764705,0.2266158914352941,-0.2127502462352941,0.0358039151294117,0.2433672960588235,0.6135615079411766
432,443,1.86751726310544,1.28622090281867,7.99042581394547,4.263812041526871,11.9940731404341,4,5.648201112279482,-1.006062231579462,-0.9950802183994558,0.5320639712059876,-1.7303216218804294,-0.9144259818460578,-1.7495062674789628,0.3124113592143589,0.7572040302832781,-1.0724314000791983,-1.7583832664574206,-0.030166771,0.12140831,-1.167983,0.75342196,-0.31520534,-1.2276652,-0.32287014,1.1319957,-1.0515399,-0.14977072,0.45167613,-1.0330795,0.57229733,1.436152,-0.47597286,-0.44040275,0.4414341,-0.510486,-1.3197258,1.0382769,-0.06553367,0.98540324,-0.0076495283,-0.92481434,-0.69179183,0.3501841,0.48310533,1.3356695,-0.2394288,-0.69986385,-0.4344623,-0.5800978,-0.11235413,0.81144136,-0.09624784,-0.1943285,-0.4749492,-0.5691466,0.07959453,0.5861217,0.5021542,-0.2405651,0.37664506,-1.2655876,0.84828776,0.7248567,0.5230448,1.9532752,0.4728901,1.928454,-0.71090996,-0.38847503,-0.8336768,-0.8780023,1.4537868,-0.15821388,0.24465838,-0.7394764,-0.4689373,-0.06924139,0.190138,-0.16647308,1.0291476,1.6008054,-0.3354651629999999,1.0868103,-0.8590327800000002,0.2617449985,0.9683150275,-0.7889540024999999,-0.11600232875,0.4909757425,-0.6203366625,0.0665432774999999,-0.2406736025,-0.0730298694999999,0.4497886124999999,0.5745667225000001,-0.5257976525,0.81393926,0.15977738375,0.237769375,-0.717109616,0.50702589325,-0.5140847325,0.6800536349999999,-0.639879305,-0.7584507149999999,-0.744125833,-0.6564088687499999,0.5136280139999999,1.0084622435,0.31783183425,-0.3382494599999999,-1.1504672500000002,0.172706885,0.5228937,0.2033580675,-0.3217851325,-0.3963782575,-0.52982344,-1.056911525,0.0814681125,0.5604127825,0.2256317349999999,-0.1230795225,-0.0580884875,0.0927901799999999,1.563737975,1.2061150375,0.2365179682499999,0.304259555,0.873317125,0.5544383685000001,-1.1331250175,-0.7715030974999999,-1.30202915,0.4887632425,1.1046762775,-0.1794763399999999,-0.3385662475,0.1836991244999999,-0.6944657875,0.3626963325,-0.1508222074999999,-0.2135403975,0.4074935975,1.6171970999999998
433,444,-0.9852006636209628,0.177861336390011,-1.17000843158571,0.946067809489829,-1.8893818143327,11,-0.7728524228342577,0.1753750179315306,-0.3852862509877274,0.1445128330265032,0.2578606733540554,0.0104369506036767,0.2598605639222604,0.3027306566762956,-0.4409535531848686,0.1708966560361675,-0.2006781221108859,-0.19278494,-0.11369769,-0.36203605,0.56535316,-0.052485548,-0.041143883,0.79284096,0.39146557,0.28248274,0.008163981,-1.8596046,-0.6062659,-0.44055614,0.8124611,-0.20168014,1.5229331,0.16404243,-0.64006287,0.7279333,-0.22912061,0.22710952,1.0989463,-0.90030193,0.07771694,-1.0198529,-0.02497027,0.40793622,0.41093567,0.4120396,1.7524192,0.34020612,-0.13168585,-1.0327594,-0.35930145,-0.39457536,0.9775122,0.5479017,-0.22190022,1.491711,0.22642799,-0.716546,0.6113601,1.169355,0.23910476,-1.1109692,-0.30102322,-0.570331,0.7511403,0.5466637,0.2628634,1.4945472,0.12338844,-0.39111188,0.10311668,0.043697115,0.591055,-1.1209666,-1.212612,0.1487371,-0.49948677,0.34850425,-1.1199169,0.2845846,0.24719112,0.1183917290909091,0.9216126574545456,-0.1942384832727273,-0.0822110525454545,-0.8698415927272728,0.6083928976363636,-0.1073344136363636,-0.0961411445454545,0.0802170281818181,-0.0570254013636363,-0.5188793399999999,-0.3169762046,0.0742996736363636,-0.3544638327272728,0.0370158255454545,0.7848383901818182,-0.0805687971818181,-0.4417437636363636,-0.1727130883636363,-0.0995773840909091,0.3140431788181818,-0.1372137975454545,-0.6280666369090909,-0.0299577376272727,0.2310749196363636,-0.2654114731818182,-0.1492793431818182,0.4639234654545454,0.3017877890909091,0.54714161,-0.2671789088181818,-0.2154378836363636,0.3882988090909091,-0.2881099327272727,-0.1083892218181818,-0.0989503467272727,0.5376238951818181,-0.4210988857272726,0.1104781264545454,-0.4209980717272726,-0.0467840788181818,-0.2166793641818181,0.1638536169245454,-0.6387869315454545,-0.1063693264545454,-0.0086858809090909,0.4193306636363637,0.1698463218181818,-0.234876842090909,1.0235789009090908,0.13860367,-0.3382470704545455,-0.9456538236363636,-0.0677819645454545,-0.473237111090909,-0.0728333133727272,-0.2067446407272727,-0.0176359045454545,-0.9750094322727274,0.7872080700909091,-0.7068104636363636,-0.6904391302727272,-0.3808109504545454,0.9633145887272726
434,445,-0.267446554140367,0.2168903366830269,0.0450747695441494,2.37777306981239,0.0883288072506363,18,-0.0926674743935283,1.3568122674425238,1.1200725262911988,-2.1712724827345444,1.0961756587410192,2.8977435540722967,1.0984569247676432,1.249914858091944,-0.6281967422200063,1.4205451888347629,0.1860479309756501,-0.34844196,-0.17191842,-0.25503787,-0.17641643,-0.50591236,0.14078146,0.4455984,-0.51441824,-0.2247579,0.12480382,-0.7191574,-0.36865184,0.44021454,-0.4386695,-1.3352093,0.8674115,0.36456954,0.025055042,-1.4401088,0.48607674,0.6121042,1.2441413,0.63221145,-0.45072585,-0.097103186,0.7115878,1.1636931,0.04625366,0.8718071,0.40655342,-0.5179258,0.046669558,0.28533018,0.0014429662,-0.25100067,-0.2533185,-0.18457864,0.67664534,0.17951685,0.007710967,-1.2004217,-0.8946261,-0.41376212,-0.9263884,0.39953956,0.18111119,-1.5674942,0.29859486,-1.1357223,1.3022014,0.054658912,0.019246629,0.0070402226,-0.1651611,-0.25266296,-0.73255205,-0.11134127,-0.38824803,0.088710815,-0.31008762,-0.4089369,-1.6707524,-0.8933237,-1.0383723,-0.0094568422222222,0.1580230862222222,-0.4656623572222222,0.3729762035555555,-0.5500249335555556,0.4063215718888888,-0.1226565265555555,-0.2905442153333333,-0.7257820772222223,0.0844480236111111,-0.0864698051833333,0.0403472616666666,-0.0323595874444444,0.0137444743333333,-0.1049869558333333,0.3051037620555555,-0.3278553798333333,0.1896462689444444,-0.2228911452222222,0.2615428438888888,0.219440531111111,0.1772713557222222,0.1480940893888889,0.1299145712222222,-0.4180326,-0.2713089416666666,0.5584883739444444,0.6282006633333335,0.5032724964444445,0.2182605946666667,-0.3347998935555555,-0.087182449,0.0044801738888889,-0.0901815768888888,-0.1463690527777777,0.4335768201111111,0.5917613194444442,-0.6277225761111113,0.0762868075,-0.3016427788888888,0.1220182491111111,-0.2511130508333333,-0.1298409278888888,-0.0185259757,0.2000031417777777,0.2975219549999999,-0.0419741745555555,0.1037417801111111,-0.123519117,0.4999167227777777,0.0596965931666666,-0.1886557544444443,-0.7866911466666665,0.2521826429444444,-0.4226008218888888,0.1441511961111111,0.2379329316666666,-0.7803356633333334,0.3636357683888888,0.4551367265555556,-0.3303887816666666,-0.3862822833888888,-0.0734984992222222,0.5533471947777777
