,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
725,749,-1.24701681953877,-0.523371564072886,-2.08058606490421,-0.963118279669922,-1.38171457786483,5,-1.3871157599507022,-0.9610470731740032,-0.8805180780107462,0.3468985123003786,-0.5281914715141123,-0.8907295871784683,-0.5493626625498126,-1.136185193479082,0.1767905302611241,-0.9992716277953108,-0.9274445186750792,-0.83082473,0.6936076,0.44403657,0.98742783,-0.69642353,0.104470424,0.32628846,-0.09307953,0.7100302,0.6294054,0.6443027,0.2787977,0.3329503,0.15450694,-0.38001683,0.36095998,0.97245556,0.044438332,0.518944,-0.07557973,0.7351679,-0.6761548,0.9534279,-0.2962231,-1.3220671,-0.29190925,2.097895,-0.8254483,-0.0031443548,0.05621948,-2.1520383,0.94516057,0.5754795,-1.5970299,0.0075859753,-0.06492089,1.1921375,0.6811265,-0.18845965,0.26773664,0.6443556,-0.34906498,-0.09758924,-1.3875278,-1.0677737,1.3740568,-0.5815781,0.43956354,0.48191163,1.1043661,0.8294947,-0.2587553,-0.05928801,0.047211446,0.36067334,0.28865746,0.79239506,-0.1318165,-0.12468275,0.042632,-0.23414722,0.1816846,0.71550703,2.420987,-0.670120274,0.9288453168,0.254483036,0.14303088,-0.016836281,0.16799698,-0.0578111859999999,-0.091370817,0.17679673,0.622784982,0.076167444,0.1721209699999999,0.2177442319999999,-0.806503588,0.1796542079999999,-0.0092771129999999,-0.1931156152,0.2620378134,0.2027490487999999,-0.05006043,0.2222816611999999,-0.297285252,0.3705574,-0.2238837859999999,-0.793932846,-0.2827932348,0.752563516,0.1039094679999999,0.5121543961939999,0.6588081708,-0.753124862,-1.248658132,-0.1920343839999999,-0.5832165999999999,0.2469391639999999,0.20090232,0.773485602,-0.2456789365199999,-0.391770444,0.0385324099999999,0.1571117604,0.13593428,-0.12732139,0.266718764,-0.25630457,0.713969616,-0.3670281679999999,-0.2595128992,-0.403608424,-0.035137336,-0.3941884924,-0.6502633339999998,-0.156003698,0.8551662,1.41284322,-0.35074348,-0.013127902,-0.403156008,0.1237417499999999,0.2595381864,-0.2975360554,-0.27134145,0.3112616494,1.056244862
726,751,0.3904762782473839,-0.9161040572466508,-0.243683264415314,-0.2277039813300589,-0.371841886844013,15,-0.4994063503012504,0.8812763674955324,-0.0191629466690781,0.6922610756581481,0.694724338687697,2.044317844481557,0.6880240817098466,1.168307854727344,-0.5352110536978055,0.9632518262609252,0.5362955601355724,-0.18014906,0.344185,-0.41675135,-0.028693162,0.49103937,-0.4344097,0.21945785,0.85458523,0.32321998,0.8200891,-0.76875013,-0.85160017,-1.4281156,-0.04668173,-0.08108149,-0.38161746,0.25161374,0.0053442926,1.5385392,0.24732606,-0.78604376,-0.048029203,0.1366849,-0.9822202,-1.2325891,0.7014041,-0.21328276,0.30360237,0.43745363,2.5713787,-0.17983896,0.038644817,-1.1400421,-1.2571671,0.42279735,0.08858946,-0.4541531,-0.92504144,-0.37439734,-0.38307184,0.5994981,0.10528285,1.027015,0.016288232,-0.5167121,-0.06646586,-0.44095358,-0.19910994,-0.97152066,0.37271252,0.2773265,-0.3453281,0.4267173,0.16771841,-0.7234023,-0.0030960278,-1.0838914,0.12430733,0.123937376,0.2602387,0.44619596,-0.57081324,1.1358848,0.59348655,0.2998071326666666,-0.0940976317333333,0.0141194494666666,0.0464232270666666,-0.1474001528,-0.3466753143333334,-0.6728448253333332,0.7259671746666666,0.0088728196,0.2024539275333333,0.0619803493999999,0.0500645499999999,-0.2877134356666666,-0.4295300733333332,0.0082335297333333,0.5890920886999997,0.0369475821333333,0.5739730193333333,0.0741667236,-0.0232729053333333,-0.0449842996,-0.0079599143333332,0.2469225234933333,-0.6124275178266667,-0.0431631646,0.0837510687333333,0.4893554900654667,0.3769197238666665,-0.4474347933333334,-0.0725119583999999,-0.7814657730666669,-0.6980315505333332,0.2539399977266666,-0.7907687806666666,-0.0339937806666666,-0.0062409386666666,0.2040813920266666,0.0948260059999999,-0.5931663301333334,-0.6400409942666665,0.0196609562,-0.0822212473333333,0.2151671491733333,-0.0790666256666666,-0.0883134993333333,0.0121816552666666,-0.3011904189373333,0.6225495654666666,-0.2716071486666667,0.332648444,0.3096606646666666,-0.1343516526666666,0.4958252528666666,-0.0694643673333333,0.0237197480666666,-0.3047251946666667,0.0769898373333333,-0.4385286203333333,-0.448209283,0.7239995906666667,-0.144658586,-0.7687792131866666,0.0965461862733333,1.203029058
727,752,1.01148896201864,-0.152609011679786,0.8126659829507329,1.18064459769498,0.9543924472498092,16,0.6508667157727469,1.0655087115624862,1.0992340949558543,1.9085318342463329,0.6004020957257521,-0.1378884260726821,0.6806149733007486,0.8888972462315431,-0.5401962020695936,1.0875234594536312,0.0355853657656347,-0.43929783,0.32171428,0.7299277,0.33814344,-1.2519896,-0.09554759,-0.6341554,0.5298256,0.41184902,1.399145,0.18489169,0.23513143,-0.99917376,-1.2101654,0.216844,-0.914192,0.22715586,0.49549446,0.52919966,-0.46905017,-0.62461567,0.45042872,0.7253466,-0.15741323,-0.11911887,0.5055467,-0.15694018,-0.04918782,-0.6056582,-0.077233426,-1.0356405,0.1155267,-0.057604354,0.13747019,0.3511562,-0.5256936,0.8813366,1.0320444,-0.22483802,-0.027234524,-0.28987488,0.44269294,0.54297894,1.651625,0.6770186,1.4355468,0.6258049,-0.8960364,-0.2933947,-0.71444744,0.42733985,-0.6949047,-0.4403759,-0.14546165,1.2093805,0.10789024,-0.38142732,0.06884006,0.972235,0.20406237,0.10328386,-0.31928873,-1.1771096,0.17507069,0.0987712741875,-0.196967130625,-0.0719700814375,0.13710787125,-0.6272236991875,0.264292095625,-0.5948274593750001,-0.22163069485,0.1901674609375,0.684598123125,0.5094562836875,0.2021729356875,-0.4632131168750001,-0.6387568502500001,-0.0861234986249999,-0.172175165625,-0.2343108876875,0.15982457275,0.2998781373750001,-0.5324067633749999,-0.0991998749999999,0.2107994925,-0.2679962474375,-0.086272465625,-0.4119464081249999,-0.1322120596875,0.5788295080625,0.2489414131249999,0.013488319625,0.3039873656249999,-0.6921803150000001,0.1760811200625,-0.190142884375,0.0026754730624999,0.452706559375,-0.0804867761249999,0.4757040056249999,0.3576205883125,-0.4684701775,-0.5836490343749999,0.16764680875,-0.191083234375,0.4993178911624998,-0.124034139875,0.1144509765,0.1828986616874999,-0.1906310028125,0.6505569984374999,-0.5993209603125002,0.198291943875,-0.2893696349999999,-0.093595116625,0.07553115475,-0.4057016712500001,0.0597000318125,-0.2162137114374999,-0.0016757059999999,0.4866628202687499,0.239566377,0.75867616125,-0.20967547875,-0.1697887978125,-0.6016122961874999,0.8372372195
728,753,0.4676502127812129,-0.0866811931645557,-0.600268562980094,2.25022738070904,-0.0095241207303933,17,0.1820155500064784,1.2497410556294395,2.4142955676747984,-2.3478377859260267,1.001179161062931,-0.1235384230282625,1.0312307214039933,0.8403920417201659,-0.5540636127552725,1.174390185482146,-0.6734787412838069,-0.1731427,-0.4273165,0.5343219,-0.04761224,1.3074535,-0.59805757,-0.787138,0.6395982,0.41677266,-0.7467386,-0.280973,-0.02500175,0.06565606,-1.3563317,-1.2378818,0.38603717,0.66051453,0.4428528,0.60334253,-0.34179232,0.13194199,-1.1216261,-0.2121617,-0.6765746,-0.14604,-0.4368922,-0.21090871,0.56959075,-0.110746674,0.37088913,-0.08377234,-0.52653,-0.66988957,-0.13341366,0.6513274,-0.043858446,1.1666012,0.54531896,-0.31666645,-0.032519396,-1.3121216,-1.0957786,-0.6202481,0.23520872,-0.25836506,0.6839758,0.4847849,0.89729434,-0.54281855,0.0014318501,-0.074143656,-1.3018914,0.028512767,-0.12787004,-0.42287007,-0.9172457,0.96331674,0.46945056,0.31044787,-0.6824798,-0.5670892,-0.08731658,-0.5763083,2.186049,0.2836545412352941,0.1672527932352941,-0.3014728322352941,-0.2255812564705882,0.2651688598235294,0.1805826770588235,-0.2593140426470587,0.6552091711764706,0.4245503338235292,0.2936239794117647,0.3776404867058824,0.1322525356470588,-0.4949405420588236,-0.3387259183529411,-0.4876425345294116,0.0571029586470588,-0.2901204985294117,0.2777022523529411,0.4221600321176471,-0.0896860009411764,-0.2979113019647059,0.5871043697058824,-0.14663544,-0.1906684602352941,-0.9724364582352942,-0.0303573602352941,0.1602250264999999,0.0980958894705882,0.2272033029411765,0.1757174711764706,-0.4880218899411764,-0.3206573480588235,0.194227054117647,0.1324873672352941,0.1751746401764705,0.267394538235294,0.3883892111764706,0.4318659509411764,-0.76727131,-0.1617714535294118,-0.5582782363529413,-0.4656499862352941,-0.101021325,-0.019875874117647,0.2153029080588235,-0.1619259697058823,0.2998469495882353,0.3926572561764705,-0.4230737388235294,-0.2084775090588235,0.3115042765882352,-0.601457873882353,0.2832046456470588,0.2640843968235294,0.1102154915882352,-0.2891207757941176,0.0044469701882353,-0.0698683973529411,0.0114569985294117,-0.045388393117647,-0.1096232130588235,-0.0916541643529411,-0.1736348559411765,0.6597903811764705
729,754,0.8824837472881,0.447886488525669,0.42110753178026,0.9880299346795428,0.530948891180687,13,0.8145351823419602,0.5128116793616254,0.5787452801064098,0.178535032442815,0.6882102298824221,0.2812574577879581,0.6875071671696781,0.4052416658500536,-0.4819537976731708,0.5679662317698413,0.3977166177629664,0.39869842,-0.53637415,0.24314383,-0.5877805,-0.07790794,0.29355726,0.07588023,0.31145823,-0.08331876,0.19782254,-0.14649087,0.1118639,-0.12927206,-0.98159206,-0.25720647,-1.0380453,-0.6830532,0.35768142,0.11343023,1.2023065,-1.401547,0.80150443,-1.8929421,0.60843265,-1.1068622,0.3279395,0.7008433,-0.29992744,-0.66099435,0.09194888,-0.39437756,-0.049969856,0.5967452,-0.22378519,0.70170814,-0.040686313,0.84423786,0.25317264,-0.9770134,-0.6139416,-0.9481014,-0.5192284,-0.4437562,0.61667126,0.5094132,-0.23783983,-1.1018175,0.1490131,-1.4152669,1.0462241,-1.586261,-0.52127695,-0.4791706,-0.60015893,-0.2663476,-1.0124004,-0.91801536,0.4458966,0.16998982,-0.1697569,1.1592801,0.8073468,0.6752317,0.85466796,0.1587530238461538,-0.0628773355384615,-0.3048952415384616,-0.2319315854615385,-0.5671778280769231,0.0111078138461538,-0.3573057173076923,0.4892815103076923,0.6766117184615386,1.034623531076923,0.8624054561538462,0.4527952773846154,0.0724393084615384,-0.3505479686923077,-0.294173276076923,-0.0022810391538461,-0.2820707249230769,0.4235971761538462,0.2019430623076923,-0.2828939818230769,0.0817314661538461,-0.034512643076923,-0.7224187284615385,-0.2234708824615384,-0.4522975876923077,-0.3760360253846154,-0.3334206505384615,-0.0364585633846154,0.1574103456538461,0.2852160984615385,0.301738001076923,-0.2714116153846154,-0.0509225641538461,0.1526798938461538,0.0669595969230769,0.4456869423846153,0.0081496147692307,0.3061735151615384,-0.7350282364615383,-0.8538519168846153,0.1609754399230769,0.2215112607692307,-0.2451734078461538,0.1380861373846153,0.2555957043461538,0.0254971258461538,-0.5035525307692308,-0.1544737256923076,-0.4273301863846153,0.2088488707692307,0.1700750246153846,-0.3668308484615384,0.2832112815384615,-0.3183959123076923,0.191644671923077,-0.0197026362307692,0.4076974838461538,0.2237597800384615,-0.0903415699230769,0.1200120723076923,-0.1408852962692307,-0.4046902121538461,-0.2420585246153846,0.7610291074615385
730,755,1.83454815873718,-0.5732173390106021,6.0250370168928,-0.494887010634861,1.48119223714333,4,0.6922763387782291,-1.1452794172409568,-0.7993947338230569,0.7810214788204684,-0.6179345358003749,-1.046597657797662,-0.6708457844822393,-1.350494039702041,0.4522320655100142,-1.2123087132685204,-1.986042254243494,-0.7108242,-0.32773185,0.76308054,-1.2882082,-1.2577877,-0.42680135,-2.0786936,0.2805573,0.98117346,1.9421381,0.16423243,-0.8754763,-0.79494876,0.20278482,-0.7575382,-0.093792886,-0.39841452,1.2046921,-0.13546331,-1.1381742,-0.6783525,0.55849063,-0.38557586,-1.0844015,-1.0117294,-0.48254493,-0.6095901,-0.14677325,-1.6796958,0.4675227,-0.7133349,-0.23609611,0.009832476,-0.14380074,-0.81184834,0.11753466,1.0424899,-0.35933223,-0.3315879,-0.03131256,-1.3674409,0.6123325,1.4817431,0.18708117,-0.49037766,0.315646,-0.07832908,0.23766166,-0.21981026,0.31835997,0.25096494,1.0129133,-0.31897208,-0.45969388,-0.36028758,1.4848175,0.237263,-0.53412193,0.9299277,1.1981506,0.607436,1.3836559,0.30423793,0.0734602,0.4011037975,-0.03221179,-0.0416886375,-0.6803142625,-0.3692554825,0.3561858224999999,-0.9501809925,0.7780497000000001,0.6422863624999999,1.573367975,0.23359858825,-0.2539457035,-0.31200160375,-0.0069273649999999,-0.114898233,0.351741655,-0.0276002392499999,-0.0173959199999999,0.4712460275,-0.3925291425,-0.2276514821249999,-0.3674911275,-0.2793041565,-1.0382241525,-0.7469146485,-0.37545874125,0.442910455,1.0515515875,-0.67955804,0.0364390674999999,-0.478735735,-0.4429193669,-0.17328354,-0.7988485049999999,0.1477965205,-0.0386399274999999,0.3915833899999999,0.09767408,-0.5491366875,0.14091336,0.0282179825,0.292169805,0.256779956,1.1651141550000002,0.4819645275,-0.375374375,-0.7135282875,0.26099752625,0.7513368517500001,0.0068936184999999,-0.34154774,0.20320674,0.3127814667499999,-0.862869485,-1.266457735,0.6781935324999999,0.16323632725,-0.186834218,-0.3020459375,0.41253595,0.039263649,0.1640710874999999,-0.14965724,0.7955608000000001
731,756,0.4316887282614129,1.41325146572172,3.00933531562332,3.41051007715666,1.75784536512032,8,1.0798001213700683,-0.4083500409731424,-0.4886202317119907,0.0740324892268991,0.073741285195791,-0.4884710552938386,0.0447936789073986,-0.4814346903983849,-0.2242917129514789,-0.3892108830311189,0.2193696948573737,0.99377364,0.53903544,0.4416491,0.41871092,0.67685515,0.23114687,0.82992965,0.028693821,0.22937164,0.46632358,-0.010892444,0.7697154,1.2901282,-0.19039617,0.40624785,1.1832771,-1.1266174,1.0565655,0.27263695,-0.49087396,0.68371737,-0.8586841,-0.34967244,0.4600253,-0.079480015,-0.6779082,1.5702424,0.382857,0.37105393,0.25538793,-1.1437562,0.28228623,0.88642275,-0.8960004,-0.5983276,0.6910802,-0.42778423,0.6202747,-0.33782196,-0.99857014,-0.65998906,0.15076864,-0.092337325,-0.96927387,-0.3164262,-0.39413196,-0.53409106,0.0039770883,-0.22562537,0.60545397,1.6117156,-0.95103866,-0.2136743,-0.11760075,1.9119898,-1.5060374,-0.20608486,0.35083756,0.45477247,0.81515783,0.092318885,-0.46232507,0.46908468,1.2255027,-0.16191072125,0.85376701375,-0.0217659625,-0.20409092125,-0.2380683137499999,-0.244346875,0.1927032296249999,0.68251791125,0.31151037625,0.52983855125,0.96794286175,0.0607136272499999,-0.0248685716249999,0.0992975924999999,-0.0573447124999999,-0.4794385892499999,-0.52062545925,0.8356581425,0.19541282125,0.6502106462500001,-0.159694550375,0.0529137919999999,0.2327289099999999,-0.3709938387499999,-0.9588330725,-0.75388557125,-0.423934124125,-0.1598655312499999,-0.30082666875,0.46064907925,-0.6331754599999999,-0.2342978943999999,0.22185724,-0.549768826875,-0.0238843829999999,0.32218304875,0.0733374225,0.158727135,-0.2836262945,-0.6926473974999999,-0.8766605101250001,0.0954937523749999,0.13348400875,0.1579426625,0.4019434299999999,-0.2304970725,-0.4032982380375,0.8656635875,-0.253879410125,-0.084863479625,0.1027464587499999,-0.4525936149999999,0.2100375462499999,0.076316685,0.9345606475,-0.1468639275,-0.097070445,0.22377889325,-0.006895655875,-0.249969265925,0.305786479375,-0.1381834841999999,0.0593470625,0.86202929875
732,757,-0.021300633672098,-0.472611729830269,0.168809742612766,1.8370675504966,-0.3300388809864439,11,-0.2564734634541314,0.1443469912277182,0.4953223970672809,-0.3782994410904341,0.5709293813614547,-0.3511077551718404,0.5512386483898686,-0.10655730818309,-0.4149725373496985,0.1697913867023037,0.1768410897782936,0.09702498,0.568248,0.05917059,-1.5767994,0.14581609,0.9401503,-0.73005134,0.30987066,0.08841482,0.61377317,0.98517793,0.42094538,0.32333,-0.58452344,-1.24482,-0.19327474,-0.116096266,-0.49390617,0.21650876,0.6451062,0.95490015,1.0186242,-0.26896942,-1.1670369,-1.4702263,0.24603792,0.11691307,0.81580514,0.12122677,-1.2579648,-0.67631686,-0.5991729,-0.21945171,0.7906131,-0.1702621,-0.084487624,0.09133951,-0.24648742,-1.122457,0.14058958,-0.82877606,-0.13794394,0.49303088,-0.18884891,0.8706734,-0.20434538,0.027072025,-0.60752934,0.42782745,0.41317728,0.60587174,0.074721605,-0.07042902,-0.37287664,1.2099608,0.24725325,0.020288171,-1.1567392,-0.16908965,2.0440235,-0.8107558,-0.09006483,1.3432926,0.48109826,-0.2830801229090909,0.2783544190909091,-0.2965704460909091,-0.1558199721818182,0.14688564,-0.0629107752727272,-0.8042886518181818,0.28477997,-0.0307529932727272,0.4151784438181818,0.7902287072727273,-0.0662477629363636,-0.8773008636363637,-0.5297084371818181,-0.4087902581818181,0.1701687649090909,-0.1115875140909091,0.4726501618181818,0.3586378933636363,-0.3501869614545455,0.4374480859090908,0.2803586768181819,-0.0882616416363636,-0.5295540536363638,-0.4686319986,0.1767724104545454,0.2556870659090909,-0.0838021185454545,-0.0799608057272727,-0.3630348563636363,-0.5850130480909091,-0.2504724622727272,-0.5699708227272728,-0.57200456,0.2590749690909091,-0.1320571874727272,0.1565430201818182,-0.1558923254545454,-0.5331808227272727,-0.5709866963636363,-0.1169215695454545,-0.3985798549090908,-0.2739315023636364,-0.2014504131818181,0.5480045159090909,0.5532509336363637,-0.3140144327272727,-0.1458527536363636,-0.1776630686363636,-0.053096683090909,-0.0259876527272727,-0.1388831317272727,0.0530279218181818,-0.4073166281818183,-0.2723751890909091,-0.4059132399999999,0.2262980036363636,-0.2879620021818181,0.3461170351818182,0.1253170718181818,0.1115259409090909,-0.4798845473636364,0.2877354363636364,0.6604131136363637
733,758,0.103704645109744,-0.274075142601262,0.3966176861707879,1.43758262901239,-0.0904558739341698,29,-0.1296135875143203,3.4605291844328825,4.166669951512303,-3.535865165382744,1.5828608695705189,3.928483650065653,1.6596264974027466,3.38230963514856,-0.6865191892976814,3.472503683579652,-0.1084263736772378,0.42099974,0.5083579,-0.27668118,0.6854648,0.24763726,-0.72579825,-1.6049371,0.28262419,-0.25527474,0.28977966,0.37394613,0.54915285,-0.9490671,0.09356755,-1.6162796,-0.6740869,-0.5579702,-0.5028264,0.6114751,0.1767063,0.38702178,0.048257265,-0.100182034,0.51155657,-0.07558662,-0.041970845,0.43057746,0.009508483,0.44859236,-0.4619206,-0.007465239,-0.2692528,-1.130158,0.0141353,0.15739985,-0.93892884,0.12829176,-1.2314657,-1.0455245,-0.35708648,0.692717,-0.15631187,-0.51593214,-0.44156235,0.7077956,-0.96661663,-0.13011989,0.5606189,-0.16086872,0.05792438,0.22767076,-0.34420076,-0.30648357,-0.40454447,-0.40255165,-0.3563529,-0.3214575,-0.76235414,1.3509933,-0.36433733,0.2373544,-0.21341467,-0.22790018,1.0557607,0.1090589025862069,0.048339655275862,-0.2645301576206896,0.0164797776034482,0.2124306811724138,0.2932597680689655,-0.8643237485517239,0.8858337329310346,0.3438493657841379,0.1667292733448275,0.5336459677241379,0.3868204188275861,-0.2555674385689654,-0.0010003592862068,-0.3850597716206895,0.0957528353448275,-0.2222493941034483,0.426315675637931,0.5399811167931035,0.0887754387931034,0.1108701685034482,0.4430200060344828,-0.217067691862069,-0.3214572162068965,-0.378751300551724,-0.4286312736896552,0.0858625562068965,0.136824159137931,0.0888944866551724,0.0536944795862069,-0.5075224939310347,-0.208802956275862,-0.0869136228965517,-0.1500130519310346,-0.0020816924137931,-0.3550716187586207,0.3501435899310344,-0.0497160064586206,-0.6077676263793104,-0.4554839310344828,-0.3316497194137931,-0.0914405596551724,0.089399153275862,-0.1022285617931034,0.4551120010758621,0.1155849131874483,0.2780396868275863,0.2534460403344827,-0.2513277428275862,0.2818494278275862,0.324642238275862,-0.1174717878448275,-0.1091914645482758,0.1995292287241378,0.1114957713793103,-0.444199703,0.1000521987413793,-0.0988753677586207,-0.103546765775862,0.2663779712413793,-0.366976938275862,-0.1928899684137931,0.4526015074482758,0.7900820127586207
734,759,-2.37109107275032,0.349116741943046,-13.5352981186725,-2.9802685403785003,-4.0156639019205205,1,-5.607510571023739,-1.6979764494418172,-1.0184889971804405,0.2328450009813571,-2.9388880284709176,-1.1828128970481764,-2.9437749607375,-1.5970903198233368,4.0906640585347205,-1.6964839075258156,0.9545070112243296,-0.12456777,1.0509489,-0.46539703,-0.2981793,-0.35663506,-0.5634215,-0.95388985,-0.4655281,1.0039091,1.0474099,2.0474708,-0.06908317,-0.9588841,0.054236345,-0.30817202,0.8090878,0.13211785,0.73168707,-0.36648998,-0.27651012,0.6868832,0.49323186,0.7230087,-1.1838934,-0.8288471,-0.6072108,0.4218559,-0.46491173,0.43562824,-0.46842337,-0.08144773,-1.394619,-1.7194929,-1.7405715,1.0988454,-0.8860054,-1.2989386,1.6980191,0.058141686,-1.2161251,-0.085697204,-0.3984721,-0.08509751,-1.0135919,0.33877134,-0.8901136,-0.08289459,-0.8718518,-0.38107908,-0.7034002,0.7552226,-0.20586845,-0.10944492,0.7110891,1.3983096,-0.045200646,0.19350772,-0.55113643,-0.05846466,0.6691837,0.016627736,-0.07560742,-0.36639893,2.1097434,-0.29856735,-0.8947472,0.24900475,-0.765695,0.0693948,-0.12766893,-0.90967846,0.8623883,0.22779086,0.25162327,0.05783287,2.315781,0.4555122,0.47648352,1.0016718,-0.29886636,-0.84279096,1.2154621,0.57830936,0.24524106,-0.2642501,0.14379884,-0.090701275,0.07485469,-0.9530453,-1.647077,1.0156484,-1.0892509,0.46379432,1.7322856,-1.1733375,-0.18914896,0.61671144,-1.5934559,-0.89781266,1.5343153,1.6476177,-0.9440919,0.21539876,-0.4758662,-0.09056632,-0.30888966,-1.3167351,0.9249872,-0.41951826,1.1495973,-0.082716554,0.645075,0.001094317,1.462768,-0.17746417,0.23105851,0.6667127,-0.11662642,-0.46499982,-0.68541026,-0.14906691,0.05165892,0.5143245,0.6382308,0.5067876,1.1379166,-0.31965575,0.9885063
735,760,-0.441203609057642,1.56965687929779,4.08994172845182,4.18287053786541,2.05150965122142,5,1.2724186604880556,-0.9610470731740032,-0.8434399030314611,0.2877410101663848,-0.3491653731473717,-0.8777730382279632,-0.4330568910117466,-1.0969790024267396,0.1816833946507035,-0.9992716277953108,-0.9274445186750792,-0.0065318416,0.43544555,0.3367178,0.80771,-0.9235063,1.1046766,0.14795081,0.21426503,1.7777426,1.035098,-0.4972943,-0.29735273,-0.3660502,-0.18352827,-0.9210571,-0.03268417,0.7804446,1.7743982,0.9031652,-0.3184649,1.5575749,-0.5766497,0.60197675,0.92697626,-0.47664186,0.6480206,1.0829324,0.34530035,0.18603164,0.36966583,-1.2116883,-0.3435119,-0.023695316,0.26373947,0.49640095,0.66103435,-0.4027167,-0.47302917,-0.14157972,-0.64332515,-0.12938847,-0.39686707,-0.03750062,-0.45530027,-0.8342016,-0.2999188,-0.7002363,0.7882292,-0.063212484,-0.61649686,1.456137,-0.39870188,-0.44480556,0.053441055,0.48256087,0.043643128,0.59840393,-0.2865906,0.7247608,-0.9582775,-0.6065492,-1.0435452,-1.0253613,1.5779552,-0.264038682,-0.617242084,0.034563916,-0.2034700119999999,0.2463844668,-0.6673945480000001,-0.6903218280000001,0.337461174,0.722507726,0.7561821479999999,0.209388944,-0.385486224,0.0020248522,0.367149482,-0.4248081043999999,0.0603908639999999,-0.2339649719999999,1.1620689,-0.257624814,0.0071713672,-0.1244488579999999,0.086723596,0.797865694,-0.071231534,-0.555414976,-0.3093939019999999,0.4916396900000001,-0.402005256,0.159934424,-0.0737027048,-0.887309894,-0.1236941876,-0.3572775,-0.920995644,0.201507214,0.5042188268,0.0711795819999999,0.118514194,-0.342872748,-0.766361824,-0.327780284,0.4728990520000001,0.241304934,0.0552041719999999,0.308984892,-0.1103374659999999,-0.130545394,0.6188372959999999,-0.2692617228,0.401613192,0.6019344500000001,-0.3895827648,-0.041599842,-0.0068206443999999,0.1415164219999999,0.987800762,0.1937807248,-1.12777326,-0.57037477,-0.39208083,0.048406018,-0.143226878,-0.5373226400000001,1.29592031
736,761,-0.134889354785551,0.486142262160244,0.4421283747097979,2.24465351965418,0.0032421408572722,21,0.1001802574986285,1.9866704318972537,1.4338446738297743,-2.1472599413969413,1.312848593149028,3.1896379441906766,1.3274473678989265,1.9674134067489708,-0.6163605960660195,1.9924699534821468,-0.1123589354306634,-0.49415603,-1.2430606,0.4002351,-0.23673616,-0.78559583,0.50695056,-0.02264943,-0.34088373,0.0689279,0.48629513,-0.9520716,0.14999223,0.5437543,-0.39749944,-0.2008275,-0.24714829,0.05168663,1.262326,1.294547,-0.9151679,-0.53135103,-0.1852421,-0.030790458,0.056139756,-0.5217856,-0.29522407,0.47723845,-0.086870946,-0.19202884,0.4062251,1.150412,-0.50596774,0.27476183,-0.5884595,-0.5351076,-0.40601432,0.24347141,-0.18299101,-0.4394571,-0.6956388,-1.4169133,0.3579149,0.2897169,-0.283946,-0.8314116,-0.33286548,1.1856196,0.7953278,-0.9957145,0.8214566,-0.497079,-0.7766834,0.95741016,-0.086345315,-0.05038818,-0.6068681,0.44961846,-1.2638618,0.34353256,-0.68849003,0.24985442,-0.70840615,0.67572176,1.3523169,-0.2021686056190476,0.5053448859523809,0.1583760619523809,0.15144447,-0.0193255780952381,0.100803769047619,-0.3778811424285714,0.4425710293809524,0.8341424552857143,0.4772498676190476,-0.05127013,0.190040218095238,-0.1480584731666666,-0.3001481678047619,0.1243874233333333,0.2109902386190476,-0.5256697264285715,0.5069835785714285,-0.055193804095238,-0.1914129770190475,-0.1996992198571428,0.0993574447619047,-0.1518889497142857,-0.1622610523523809,-0.6777510414285715,0.0224687011904761,0.297540038095238,0.1968374954761904,0.0047814191666666,0.2497940325904761,-0.068063228047619,-0.6087927713809523,-0.5921962313809525,-0.4605294295714285,0.0180575985238095,0.5152676668571429,0.2022681880952381,0.2916054843333333,-0.8399093184761904,-0.6288937703809524,-0.1530829970952381,0.0526077831904762,-0.0560607904761904,0.1273288095714285,0.4732166501904762,0.0765843007619047,0.3746359161428571,0.387620604347619,-0.4231051557142858,-0.372857830952381,0.2871121528571428,-0.6747379497142858,0.0799394788571428,0.0655539453333333,0.2168731411428572,0.3558507104761905,-0.1505561011380952,0.1711800376190476,0.1099043707142856,-0.0040875648571428,0.1208097433333333,-0.1100519141904761,0.2712102466666667,0.7558516379190477
