,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
363,381,-0.4632562585789,0.7032978556510739,0.142943679395977,2.62278340012246,0.798625411830312,7,0.7505092041895765,-0.4629014239334449,-0.4689448126524624,0.2109896181348464,-0.0867755588722683,-0.7003429051842456,-0.0668933551640677,-0.6103154519570373,-0.1752147606100804,-0.516562386531201,-0.8899789022918814,0.4690708,0.6912579,0.30257264,-0.20065962,1.1777636,0.8525468,-0.03522145,-0.13378914,0.29961374,-0.94858325,-0.008367918,-0.40914705,-0.95265263,-0.9013719,0.60523665,-1.4249083,1.2470238,-0.9436856,1.170271,-0.46329874,-1.4066584,0.062312767,0.2901198,0.8539008,-0.1439903,0.008113012,-1.4242305,0.91506714,0.3544686,1.1680647,0.008386274,-0.61499935,-0.5208124,-0.05406243,-0.3082924,0.34830523,0.099659465,1.4762467,-0.60911244,0.37339854,0.19139332,-0.70619404,-0.68790936,-0.84664613,0.3872346,0.90738094,-0.37631473,0.030454306,0.28831747,0.3013521,0.75173384,-0.8172529,-0.08903058,-0.732149,0.49285254,0.48135754,-0.039818145,-1.9060922,0.72982955,0.36088043,-0.18063398,0.0019529861,-0.14768095,0.25643992,-0.2404275442857142,-0.0454745931428571,-0.3263824028571429,0.61700499,0.0257474528571428,0.1284416971428571,-0.1920905344285714,-0.4546490285714286,-0.8210174,-0.0469674157142857,0.3658068554285714,-0.142842574,-0.3662439908571429,0.2022297114285714,-0.1054464457142857,-0.6536801285714287,-0.3693971628571428,0.1878817285714285,1.1664829757142858,0.0906509774285714,-0.2203804627142857,0.5198994371428572,0.0539551119999999,0.2183038292857142,-0.5810235562857142,0.3579225661428571,0.0959440462857142,0.3369453242857142,0.3552425092857144,0.2865619571428571,0.1099985914285714,0.0564015028571428,0.4341691685714285,0.5575881742857143,0.1995562542857143,-0.414569316,-0.0256359410714285,0.0032095028571428,-0.0903643488571428,-0.3292885108571428,0.3784213902857143,-0.3714799935714286,-0.391174505,-0.2917722461428571,0.6105842064285714,-0.18074041,-0.0752475457142857,-0.5492227885714286,-0.8073693714285713,0.2095393985714286,0.0814845342857143,-0.5739158428571429,0.3293542862857143,-0.5661359464285715,-0.332759296,0.61044503,-0.0956674457142857,-1.1563140685714288,0.6550721259285714,0.5352813492857144,-0.5796697928571428,-0.3075852644285714,-0.4933172199999999,-0.0718044057142857
364,382,0.6373746036943599,-0.501715864228252,0.129501110033979,0.464013671074625,-0.311009558486878,13,-0.1353334976672597,0.7058281913859868,0.7633909202014129,-0.0533970290435502,0.635392061160089,0.1186765324509184,0.6453528331366216,0.6352201380942252,-0.5533040119401088,0.7665349432401883,0.3938785678329665,-0.7399634,0.13213088,-0.64483106,-0.4379275,0.06498881,0.007247634,-0.60091114,-1.2862529,-0.02160721,0.63470954,0.45059717,-1.7284122,-0.71643424,-0.989978,-0.65409756,-0.86465657,-0.0031796098,0.26600352,0.32599938,-0.42559183,-1.4113395,-0.27923992,0.3664258,-0.4386153,-0.36113134,-0.4024987,0.91174775,-0.41154617,0.079645745,-0.8991459,0.3758732,0.4631613,0.422859,0.39809802,0.8011309,0.81019795,1.0766072,0.12852114,-0.59176695,0.030109625,0.5898348,0.81461793,-0.088854715,-0.7052822,0.7687913,0.19567855,-1.2464802,-0.85689396,0.12618165,0.20560113,0.64165825,0.17201835,0.8408096,-0.9526531,1.0436621,-0.35385108,0.11624889,0.19559613,-0.1452792,-0.5862716,-1.0075676,0.61377066,-0.002875779,0.9515035,-0.091903573076923,0.26873514,-0.4120336659000001,0.2694508153846153,-0.4220143938461538,0.3600811441538462,0.0568435584615384,-0.5936076138461538,0.103345498,-0.166527009076923,0.6705842776923077,-0.4346600312307692,-0.2530152284615384,-0.1748663053846153,-0.1998905566923077,-0.5398926892307692,0.1653831261538462,-0.102322402,0.3759872753846154,-0.3145808068461538,-0.7722095312076924,-0.937334930769231,-0.6672251043076922,0.0376757385692307,-0.9794850123076924,0.0038577846153846,0.2550353327692308,-0.1596466084615384,-0.4121196784615385,-0.5518208388461538,-0.5368710514615385,0.2503920481153847,0.5280975546153847,0.3909391613076923,-0.0695243884615385,0.073165219276923,-0.078304247076923,0.3464981195384615,0.1027505701538461,0.4658962156923077,0.1131020519692307,-0.1013398319230769,0.5451979634615385,-0.0079956969230769,-0.0158716623846153,-0.1155046649230769,-0.629170546153846,-0.0741472420307692,-0.2523279903846154,-0.1341309382307692,0.3067498039999999,-0.0388138499999999,-0.1599889235384615,-0.8263461996923076,0.2994855911538461,-0.053871561,-0.0915234826923076,-0.3876431410769231,-0.1745680627692307,0.6239050471538461,-0.5207266506153846,0.8285149292307692,-0.323959900153846,-0.3209729788076923
365,383,0.325852432597209,1.25313668015518,1.3867529302726498,3.94115154795752,1.02800575070402,11,0.6766378947820688,0.3162516529461761,-0.2784391354711224,0.6912054936396581,0.396293155997495,0.069968419410542,0.4153335264579509,0.297077596829624,-0.4665064344093188,0.3453843364348425,0.1859148784573713,0.08707138,0.65452766,-1.7872767,0.11771164,0.38904467,-0.8807545,0.13341703,-1.2844893,-0.63089347,-1.1375781,0.012196583,-0.48271647,-0.7787876,0.5110118,-0.28285763,-0.5935943,-1.2211218,-0.59308225,1.0048045,-0.23269407,0.03455126,0.99998766,-0.7038548,0.090595506,0.27537215,-0.89735824,-0.2321464,1.8539124,0.091007054,-0.5136839,-0.64979273,0.16632448,0.8447535,0.030653663,-0.11022172,-0.4159668,-0.98878103,0.77284074,0.519916,-0.60800934,0.52998173,0.0043198536,0.5126224,-0.9242396,0.80861384,-0.6497344,-0.1866481,0.023434369,-0.4416238,-0.52593625,0.78527445,0.036415808,0.27590737,-0.78787047,1.3129777,0.33911392,-0.38759628,-1.0417209,0.71275294,-0.69236845,-0.99253607,-0.8894554,0.38734037,-0.2297793,-0.4245035663636364,0.2703434518181818,-0.2073304954,0.0267551381818181,-0.0738482334545454,0.0073983946363636,-0.3883772663636363,0.2763616736363636,-0.1679035513636363,-0.774988846909091,0.442093835090909,-0.4760195118181818,-0.3943774718181819,-0.4631602121818181,-0.0907225518181818,-0.0993455633636363,-0.2741321236363637,0.1011012397272727,0.922114081818182,-0.1879387084090909,-0.2193614922727272,-0.2167070599999999,-0.1477625964090909,-0.1942112534545454,-0.6002631063636364,-0.3077937585454545,0.1878857072727273,0.3885441708181817,0.4512807797272726,-0.1230239330909091,-0.3632616395454545,-0.2699474981818182,0.2856233392727273,0.0832366389090909,-0.4520239718181818,0.1536971145454545,-0.2091632768181818,-0.0653136112727272,-0.1383024832727272,0.0638334809090909,-0.1765081181818182,-1.03222759,0.0865167118181818,0.0721666396363636,0.1348168264545454,0.262634047,-0.4669794838181819,-0.1211374312272727,-1.055749926363636,-0.2601776972727272,0.3617097372727272,-0.3207929614545454,-0.2717281181818181,-0.6364993563636362,0.5268892418181819,-0.5949192872727272,0.2011585914545454,-0.8268730630000001,0.7082370209090909,0.2330523491818182,-0.4265397018181818,-0.666334912090909,-0.465833989909091,0.2126689336363636
366,384,1.16360390849584,-0.624698349318414,1.61375006173071,0.187392987288873,1.5689088981640198,10,1.0247045472290166,0.121463383726271,-0.1825506447570888,0.6080541255928441,0.117123709180028,-0.5921307249462489,0.1237480236055836,0.1412435466490309,-0.4335328911412671,0.174059123598382,0.4751360468796206,-0.20819475,0.3989974,-0.06794941,-0.0167271,0.5971246,1.4950111,0.10006958,-0.3144709,0.268567,-0.74504316,0.1049988,0.49009842,-0.7973371,-0.63664585,0.665529,-0.21961711,0.70701313,-0.46812287,0.14235105,0.16017476,-1.4235083,0.08950192,-0.91752017,0.541658,-1.4014186,-1.7469456,-0.47241294,-0.40867868,0.68237025,-0.24166545,0.009564866,-0.095054016,0.55924636,-0.5917161,0.30669063,-0.43805128,-0.4228874,-0.16702224,0.69533956,0.04080418,-1.1979574,-0.3988869,0.60255927,-0.45413435,0.33460173,0.6812475,-1.7788267,1.4722599,-0.90129185,-0.1848329,0.5588275,0.5218731,-0.49417546,-0.5235402,0.5702574,-0.17744973,-0.8097385,0.5408898,0.615619,-0.7438543,-0.14830081,0.39371797,0.9024017,-0.11087602,-0.638587056,0.153594104,-0.1136654794999999,0.229920783,0.181382054,0.0822381886999999,0.212797747,-0.4432907185,-0.1036728607,0.0944008946,0.2724638768,-0.294927664,0.0105363455999999,-0.1024396926,-0.2418194989,-0.7986154789999999,0.2278396024,0.4254911174,0.5242454406000001,-0.2378566436,-0.5938105736,-0.6422369397000001,-1.3482272590000002,-0.071582758,-1.330053276,0.0014097860145,0.283607991,0.0023184919999999,0.5307379846,-0.4220643985,-0.461906068,-0.209471408,0.7524329930000001,0.290735446,0.0769414918,0.2022344706699999,0.167913088,0.39163444991,0.0183292575999999,0.1096591465,0.343265171,-0.54767854957,0.78571053,-0.6953858110000001,-0.1245146212,-0.4443327462999999,-0.679972598,-0.1706378249999999,-0.09813038508,0.0807057381599999,0.3848861799999999,0.1148494064,0.1864221275,-0.5286151813,0.001832557,0.1835083448,-0.050475425,-0.4899617320000001,-0.1858366504999999,0.265525329,0.023083503,0.3451572087,-0.2556758569999999,0.0711518308
367,386,-0.23988467728116,-0.8719968014671129,-0.0735648592369034,-0.0874225493889088,-0.658046990822417,7,-0.9659583725853674,-0.4629014239334449,-0.1154959157286432,0.2780268276759719,0.3192691381527411,-0.7595136582360064,0.2470192661924071,-0.7445662227152096,-0.2333020101055516,-0.3995078932888989,0.9181203681339464,0.29228923,-0.594905,0.07341236,0.39589685,-0.9830629,0.59079033,-0.39693907,-0.11529407,-0.7855734,-1.644191,0.050470583,-1.0989237,-0.51333547,0.582298,-0.18970281,0.06319399,-0.47424474,-0.05689575,1.3562177,-0.3129917,-1.0466326,-0.15619685,0.026110366,0.66601735,-0.8277694,-0.7290862,-0.4405793,0.2973006,-0.9867582,0.9381879,-1.8653779,0.15524003,-0.2221135,-0.13356246,1.368006,-0.7811482,-1.6877403,-0.059565756,0.035545796,-0.06473993,0.18688327,-0.38510984,0.19732343,-0.2782855,0.10482235,-0.13004662,-0.5789615,0.05232502,-0.24130711,-0.7636921,-0.5284753,0.3768064,-1.1979291,-1.0408033,-0.4025984,0.108798385,-1.1047102,0.7758453,0.31599852,-0.5037521,-0.6086774,-0.3087722,-0.90795237,0.6291777,-0.7368699328571429,-0.1549603214285715,-0.3920650492857143,1.0070668714285715,-0.3883127557142857,0.709232295142857,-0.0796731899999999,0.0415109792857142,-0.297224944,-0.2709001734285714,-0.0226984751428571,-0.5124554275571429,-0.1220453977142857,-0.3854008571428572,-0.7307534828571429,-0.1220894578571428,-0.0057281757142856,-0.2421047262857143,0.2287923578571428,-0.8695240021428571,-0.1074196257142857,-0.3349193171428571,-0.2918318651428571,0.1967069394285714,-0.2507429985714285,-0.3368960264285714,0.3740032477142856,0.3352331914285714,-0.0946997261428571,0.0827134878571428,0.1318730014285714,0.2346192808571428,0.3355983157142858,-0.1436864838571428,-0.3894491170714285,0.2234876214285714,0.1565068928571428,0.4164489258571429,0.30940054,0.3353695294285714,0.5651760177999999,-0.2319517628571428,0.1728790488571428,-0.2204843789999999,0.2166822214285714,0.1239782099999999,0.1958371742857143,0.3307107645714286,-0.45582277,-0.0558021932857142,0.3488988692857143,-0.0299441551428571,-0.2404420842857142,-1.1843284457142855,-0.1537594871428571,0.46588522,-0.22978665,-0.5451480614285715,-0.1040504367142857,-0.3499412757142858,-1.0353556414285714,0.3723883814285714,0.5794592285714286,-0.0615086442857142
368,387,0.0516357424286326,-0.3632476743033179,-0.334033215550872,1.04443346508595,-0.203982482350355,17,-0.3314113740405759,1.4849812682656076,2.674765773981621,-2.6976949664465,1.397470371724653,0.5524785031925481,1.411583994536852,1.094782800659748,-0.6095279511075531,1.3356528300675812,-1.0745426686502286,0.45486054,-0.96104956,1.0602596,1.1319213,-0.91585565,0.044082735,0.057603348,0.10568655,-0.8191046,-0.808678,0.8355383,0.8294085,-0.5497736,-0.16224428,-0.5083326,-1.2058296,-0.12989868,0.2126511,1.0793408,-1.6280217,-0.5411413,-0.86484414,-0.30051523,0.09335234,0.41988933,0.02137565,1.134542,-0.003196597,0.46344563,0.004865005,0.449455,0.7693176,-0.4243705,0.16399,0.48377547,0.25006312,0.27417532,-0.38244292,1.1302685,0.72628313,-0.2843251,-0.215778,0.5092103,-1.4247901,0.43098295,0.050160237,0.80052507,-0.9744202,-0.57905614,0.17684883,0.51437217,-0.33619946,0.6526243,-0.99156606,-0.20203198,0.6641211,-0.16115469,0.007504117,-0.11706948,-1.5564839,0.14760396,-0.2794777,-0.010298569,-0.13100047,0.0522973575882352,0.0650754819411764,-0.0488185887058823,0.0862766840588235,-0.7279768341176471,0.5511663672941176,-0.0051629997058823,-0.366485974117647,-0.2306724037058823,0.0951453643529411,0.0160247012352941,-0.2590173044705882,-0.4527610318235294,-0.1135082478823529,-0.3979700707647058,-0.3573045729411765,-0.4094438967647058,-0.2152695036470588,0.5408253852352942,-0.0727804562352941,-0.5935869851764705,-0.2088518740588235,-0.2488061629411765,0.3022244052941177,-0.493003975882353,-0.420950837,0.7262107899999998,0.4150209038823529,0.528206705117647,-0.1599234932941176,0.1121141339411764,-0.0164881745294117,-0.0289698835294117,-0.0677741070588235,0.2129604935294118,-0.1560689707058823,-0.0884686182352941,0.3566922998235293,-0.278545579,0.1847283009705882,0.2157297512117646,-0.528426402,0.2460845886470588,0.0857074173941176,0.2852845640588234,0.1453784342352941,-0.2590128164705882,-0.3759277128823529,-0.3538346448823529,0.2497580276470588,-0.2385324564705882,-0.1903256435294117,-0.097615484235294,-0.6920320488235293,-0.0086398546470588,0.4070272627058823,-0.4742354556470587,0.0169283265882353,0.2406681356823529,-0.4544561558823529,-0.4388652429411765,0.2951027465478824,-0.0749133532352941,-0.0780011167647058
369,388,-0.50686624567583,-0.8207254624820159,-1.17128522796971,-0.5943965560691279,-1.30333327193558,15,-0.9545769613047822,1.0954047298257976,0.5115281944536316,0.7414372666307182,0.6197070374961693,1.1221276565033909,0.6741226027513837,1.3136045310531996,-0.6104329508040129,1.1846295819235908,0.5243565270189883,-0.91741747,-0.112476505,-0.17187148,0.6191276,-0.5356939,0.66395766,0.8810862,0.28989032,-0.43019658,0.1683596,0.19610853,-0.96801174,-0.7882942,-0.762909,-0.3848157,-1.2462205,-0.34324184,-0.15826756,0.16466445,-1.1601541,-0.58168215,0.29607937,0.717438,0.20865948,-0.6537315,0.9224301,-0.60278946,-0.27544507,-0.29206324,0.67552316,0.16366656,0.08534989,-0.2989931,-0.1246617,1.4268984,-0.89776206,-0.21015066,1.1494557,-0.3183936,-0.4150767,0.46032903,0.50374854,0.73834246,-0.29325953,0.049311057,0.7960733,-0.4694999,-0.08246015,0.110994175,0.29025254,-0.21647593,-0.14962478,-1.3181175,-0.6611792,0.1317317,0.937589,-0.76022303,0.1665154,-0.20555814,-0.17219217,-1.4450829,0.19372907,-0.18016784,-1.6352528,-0.2459747466666667,0.0270909578,-0.2868649647333333,0.3165366603333333,-0.0194833466666666,1.1217293059999998,0.0093476249333333,0.1471472947999999,-0.3955619882666666,-0.3722900252,-0.5084237646666667,-0.1601641966666666,-0.1626696516,-0.1306762988666666,-0.3408017572,-0.4020907119999999,0.3926364690666666,0.0240846553999999,0.6120003160666667,-0.1967164153333332,-0.0429430945333333,-0.6191122786666666,0.2709492008,0.2445453660666666,-0.3113590906866667,-0.0315983366666666,0.042596148,0.4407654748,0.1117767634,0.0794975823333333,-0.3995070913333334,-0.2249680913333333,0.196939096,0.4698784764666667,0.1648704809333333,0.5287184513333333,-0.5781956565333333,0.31329749828,0.4906731146666666,0.5858371073333333,0.1879671813333333,-0.2832020393333333,0.4114053954666667,-0.2855044970666667,0.5672856846666667,0.7326160294333334,-0.1373594512666666,-0.1020407258666666,-0.054663996,0.2501031026666667,0.1468921970666667,-0.029714842,-0.1188965946666666,-0.961046022,0.0080446324,0.0727599320666666,-0.203744098,-0.2181051733333333,0.5388060028733332,-0.5856521886666666,-0.7917302413333333,0.2570463063333333,-0.0980862502666666,0.4487805485333333
370,389,-0.127486238256463,-1.02601181205531,-1.17693128082274,0.104854472513429,-0.6647125572194951,15,-0.5560383117068937,1.0954047298257976,0.9718481976501508,0.0870518817166526,1.2396898340380564,1.7489544242992006,1.1790931535959122,0.9720560809464642,-0.5918553500523859,1.1026914366539795,-0.0662892346534478,0.049324516,-0.62213224,0.86554193,0.5328808,-0.38957745,0.6376555,0.4029249,0.5422116,-0.84005713,-0.4584363,0.0549647,1.0134512,0.13511764,0.103208,1.1341575,-0.5246525,-0.57624644,0.8575594,1.261877,-0.9101202,0.3181451,0.3577075,0.3956697,-0.104330026,-1.0146806,-0.9003193,-0.16516533,0.7197715,0.14300072,-0.86373466,0.4216587,-0.535665,-0.89185196,1.2320597,0.59545594,-0.615982,-0.46182418,0.4200016,0.33207017,0.82186973,0.9173859,0.06894754,0.16299704,-0.9188665,0.20010328,-0.9987719,-0.021302318,0.18824792,-0.31137645,0.44124338,0.23369637,-0.045777407,0.3581484,-1.138251,-0.061168082,-0.011213659,-2.0017228,0.4539046,0.75973964,-0.88808835,-0.5214337,-0.2857666,-0.90855235,0.15663916,-0.2514801113333333,0.169055224,-0.6321815473333335,0.8685598799999998,-0.2764649493333333,0.6337669222666668,0.0048955928666666,0.0100025839999999,-0.3439712947333333,-0.2062331267333333,-0.100566358,-0.0302284601933333,-0.1627627558666667,-0.1371287426,-0.3153794751333333,-0.2646923159466666,0.1000567,0.4698530434,0.4562774400666667,-0.4323700168,-0.2944384041999999,-0.2666047676666666,0.3822657740666667,0.2449101010666667,-0.305502842,-0.2320617773333333,0.310208531,0.3285824036666666,0.0289135620666666,0.0324715333333333,0.4600477092666667,0.1436290024,0.4464112293333332,0.4886835739999999,0.0264412425599999,0.3054523814666666,-0.5577732017333332,0.5458638199999999,0.4224304400666666,-0.2579864973333333,0.7061981346666667,-0.1441539869333333,0.1594047938,-0.2576479214666667,0.3286127743333332,0.3168165882,-0.4720085213333334,-0.4090668591333333,-0.5466725753333332,0.3205245128000001,-0.1682546646666666,-0.5640360853333333,0.1804043719999999,-0.5991453036666669,0.288737586,0.3367269423333333,-0.4948244513733332,-0.011291692,0.3140254916466666,-0.2120292946666667,-0.6937931789333334,0.1380434008266666,-0.1138867555999999,-0.1349614944
371,390,-0.407794726549358,-0.286836462367017,-0.553176180128271,1.25838526527743,-0.160333064769425,14,-0.5403532742402934,0.9006164606058918,1.2881693903932772,-1.8389070461137504,0.9270174454174016,-0.1952612054831064,0.92644125788631,0.6160325283061941,-0.562568765475209,0.8880915323764256,-0.2119416758821949,0.6434988,-0.106361955,0.8825963,0.3151997,-0.3515428,0.29986858,-0.01590168,0.36418146,-0.1501038,-0.05525044,0.023296451,-0.14123371,0.919263,0.54185987,0.30708107,-1.2892888,-0.1091373,-0.13435604,1.1062274,1.3081731,-0.65529954,0.60108024,-0.38516566,0.17430867,-0.48452798,0.59133667,0.5161142,-0.006630496,0.6481044,-0.419971,0.55676895,0.9912415,-0.6701531,-0.007238874,0.42943242,-0.1483265,-1.0332657,-0.57531047,-0.30776396,-0.16364586,1.558996,0.38543513,0.52934295,0.029440427,-0.2931421,0.9880356,1.1456361,-1.0615292,-0.5208859,0.54829663,0.7557355,0.043985058,-0.67957836,-1.1161388,0.14351526,0.51486444,-0.6382133,0.43805674,0.5855482,-0.048325773,-1.6425216,0.56251067,-1.2326767,-0.77892494,-0.0911216268357143,-0.4335893973571428,0.5411371407142856,0.2822643754285714,-0.2277927164285713,0.8080984602142858,-0.2973655609642857,-0.1081433149999999,0.1156882615,-0.0578168514285714,0.0957461814285714,-0.1887829549999999,0.0535247278571428,0.1853024290142857,0.0549973079285714,-0.12120381745,-0.1951249358571428,-0.0972046842857143,0.962368475,-0.3157975814285713,-0.5685554599642856,-0.3028754663428571,-0.114938498,-0.066835135,-0.4423645500000001,0.3070596620714286,0.3995543667857142,0.6182528745714285,0.4687173361428571,-0.204699175,-0.0529054822428571,0.1347623164285714,0.2413142885285714,0.2278294585714286,0.2214348568857143,0.6393625057142857,-0.1546993192857143,0.3425492285714285,-0.0191310214285714,0.0939535640714285,-0.0122840842857142,0.0605884942857142,0.4709069782142857,-0.2285188828571428,0.3530500292857143,0.3068760621428572,-0.2801547524285714,-0.7061894028571427,-0.1174594636428571,0.7051564317142857,0.1501022381428571,-0.8575914907142858,0.0672041085714286,-0.3371084727857142,-0.0024343285714285,0.4140019178571427,-0.2120029740714285,-0.4954183071428572,0.8139992551571428,-0.0873645656285714,-0.5203454167857142,0.0856536135714285,0.038114195,-0.1383735146428572
372,391,-1.3494701602013002,0.594746994071406,-1.60842131661945,1.31787789129317,-1.52491197930666,9,-1.0083337950849764,-0.0733248854936343,-0.6280369377390934,0.8455968700570713,-0.2807957665991293,-0.4686841847757968,-0.2207949605743428,0.1095118130553707,-0.2995545403801146,-0.1719019342066446,-1.2694565269491542,1.3243544,0.434493,0.27925178,0.8023421,-0.5586993,1.3950547,-0.70752317,0.31700447,-0.7435624,-0.52265954,0.0018126287,-0.3313851,-0.57229364,-1.300079,-0.16108611,0.4348608,0.6971088,-0.13473508,0.0019267848,0.5327493,-0.021268688,1.2761979,-0.40222564,-0.7539987,-0.52756184,0.3697905,0.4222132,-0.665121,0.86145204,0.39578423,-0.16567254,-0.61660236,-0.60710955,1.4568912,0.25527006,0.15157074,0.035437237,0.052567273,0.19125545,-1.0533777,1.2713324,-1.6254209,0.8269366,0.05289745,0.9772057,0.9048068,-0.4452845,-0.8638949,-0.42238802,0.110856436,-0.44389692,-0.343923,-0.6992139,-0.3275588,0.8161034,0.9916922,1.3221334,-0.3335771,-0.32443684,0.049068093,0.13834664,-0.048691913,-0.5349951,0.3986965,-0.420337859,-0.2965237748555556,-0.4235735892222222,0.7399489056666666,-0.5764511813333333,0.7229662,-0.181417439,-0.3532623778888888,-0.2558836426666667,-1.0469336411111112,0.6133905171111111,-0.3087305811111112,0.1792978294444444,0.3283443688888889,-0.2382985065555555,-0.2124161955555555,0.5082891823333333,0.4385723566666667,0.6792641222222223,0.383258004,-0.4407691833333333,0.2491355855555555,-0.2720888833333333,0.3542719836666667,-0.4149768577777778,-0.2547915588888889,-0.0229315241999999,0.219298149,-0.0149088466666666,0.2204452077777777,0.1907367233333333,0.3115863722222222,-0.4935871211111111,0.7158394933333333,-0.2040202821111111,-0.2945171383333334,0.4055944577777777,0.4996198648888889,0.255268671111111,0.1931519555555555,0.3007304800555556,-0.7079887005555555,0.0366045082222222,-0.6171563455555557,0.9208678933333332,0.4813083094444444,-0.6767588066666667,-0.3976140188888888,-0.2951265588888889,0.4438136655555555,0.3312126244444444,0.2414052541888889,-0.9315753377777778,0.1491602166666666,0.3141658922222221,0.5307498492222222,-0.0239153876666666,-0.6493590667777778,0.6364456788888888,0.2122041469999999,-0.4735645475555555,-0.4352660288888889,-0.3353492277777778,0.2951443869999999
373,392,0.278851289417201,0.3390979375417819,0.309697528236611,2.9968641239234706,0.1307626694839219,16,0.2849608066940035,1.2901929990457026,1.941979903084442,-2.1900070896833457,1.1746417607505848,0.0471865640416395,1.1938945891216568,0.9206907983819757,-0.6151742319035084,1.2904663528968392,-0.1201241348058846,-0.31277698,-0.31602025,-0.2916063,0.9566824,-0.20301633,-0.7211305,-0.51269394,0.98293877,-0.7061327,1.0215884,1.4423102,-0.56851935,-0.5269472,-0.91082144,-0.40023625,0.56259423,0.573038,-0.33245462,0.45995316,0.47303578,-1.4483798,0.12846227,0.6438082,-1.0269296,-0.8552125,0.08146686,-0.34880474,1.2088001,0.51565963,-1.2080357,-0.4299356,-0.6454747,0.45590562,0.46535182,1.0349278,-0.65922076,-0.5928709,0.9014219,0.20638557,0.2114237,0.54559875,0.3942018,-0.3406448,-0.25337917,0.088274054,1.248603,-0.009809277,-0.4727542,-0.5309088,-0.6391217,-0.13594536,-0.4666071,0.6600065,-0.068673626,-0.20768332,0.80994797,0.4313764,0.03598335,0.37861034,0.31974232,0.115832604,0.19696026,-0.68951184,0.24379273,0.023340852375,-0.2178757768749999,-0.2497826641874999,0.4334832645000001,0.0670282693124999,-0.1121571048125,-0.6612234812500001,0.2508789423749999,-0.3193327850624999,-0.0609179061875,0.0932478186875,-0.1075538981249999,0.1195931203125,-0.0611102501875,-0.3141570271875,-0.347864729375,-0.0202581909999999,0.1507228749374999,0.312209374375,-0.3040228043749999,-0.93060917375,-0.4066584487499999,-0.27656337685,-0.0696609255284999,-0.8598477693750001,-0.143366348875,0.2886040430437501,0.2093521289374999,-0.0661637071875,-0.2586402969999999,0.20960530875,-0.439813049375,-0.2608126054375,0.05668546414375,0.25315733725,0.2711459940624999,-0.77777923875,0.1121017803749999,-0.1554374113749999,0.4863283553749999,-0.2294541658124999,-0.4172396609375,0.421881799375,-0.1714905464375,0.33776576025,0.47831667125,-0.277967094125,-0.0196609101875,-1.06879071125,0.249634460625,0.1924377045625,0.26175194,-0.1058527759375,0.0005513069374999,0.4232378301875,0.283945551875,0.1845430851874999,-0.39132399115,0.409472591875,0.205598924375,-0.300295238125,-0.0059335636249999,-0.406429998125,0.2668747979375
