,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
371,381,-0.497972911119759,0.0787625909310394,0.125873611814309,1.5556594227326,-0.239616642980152,17,-0.1380587037708054,1.1824097773656452,0.3717409141539591,-0.2959754326127256,1.04450128048297,1.991217837202655,0.9916653807167216,1.3120950038711274,-0.5744962933500287,1.2424168120649093,0.3055342975973876,0.10635637,0.8668051,-0.5251729,0.4243674,0.8510609,0.34703755,0.6265807,1.3934884,-0.97576594,0.8360429,0.55983865,-0.73851013,-1.0142393,0.18724659,0.57765615,-0.53076255,-0.61071485,1.6468666,0.41146433,-0.045574974,0.3702803,-0.13544916,0.11793963,1.0381373,0.26568362,-0.66325796,-0.46241903,-0.6827628,-0.053192362,-0.94587773,0.37008068,0.08761551,0.0021333487,-0.48638707,0.07260365,0.097854346,0.47652063,-0.10899605,0.20699862,-1.0553629,-0.6107848,0.7525079,0.9006312,0.92848414,0.0807806,0.5153595,0.26438954,-0.2426734,-0.15324818,0.25569975,-0.08265203,-1.4122045,-2.0933523,-0.42818588,-0.4951208,0.25028828,-0.449019,-0.73842454,0.79311746,-0.42317984,0.6501684,0.43614057,-0.0029499582,-0.10830168,0.4677950820882352,0.1830944182529412,0.108461152,-0.2433142864705881,-0.4506464735294118,0.1931956825882353,-0.329531616117647,0.9150858647058824,-0.0317730736470588,-0.3153309463529412,-0.1520504268235294,-0.4545189352941177,-0.7791865644705882,-0.1042852414705882,-0.2396222095882352,-0.3540466392941176,-0.3956804758823529,0.1742687534117647,0.3340428357647059,0.4273773435294117,-0.3477429129999999,0.0746226679411764,-0.1416919329411764,-0.019110315,-0.0876528488823529,0.2274824114705882,-0.3103941768235294,-0.0070897370588235,-0.490014777,-0.8959208637058824,-0.0624419196470588,0.1367294635294117,-0.09095043,0.0418079699411764,0.1614913349411764,0.1544539408235294,0.4027000004705882,-0.2909038158823529,0.3169206339117648,-0.4044031847058824,0.5982608894117645,-0.1516808428823529,0.3949998026470588,0.5382917711764705,0.2036956129411764,0.0605495436470588,0.1789775225882353,-0.1077077258823529,0.3612085076470588,-0.3732023638823529,-0.1744089702941176,-0.4185043850588236,-0.2722923350058824,-0.104375404117647,-0.9867033788235294,0.3284740863529412,0.0187585655882352,-0.7082348519411764,0.4422545255294117,-0.2983071277999999,-0.1104262217647058,-0.1470072812352941,-0.2843881865,0.5126171931176472
372,382,-0.9932461322795172,0.4852410911279129,-1.02575820822338,2.51086283095967,0.150207346765245,13,-0.2710770617827811,0.4658425164375531,-0.2182167629846675,0.0133810031558006,0.229584870456714,-0.2223160839563041,0.2525574797419877,0.6122770541103267,-0.4225107665726963,0.3760414884416277,-0.8203314414595498,1.3278731,0.8523596,0.015914144,-0.2310377,0.6313072,-0.27065623,-0.23986106,0.9913749,-0.601998,0.4194244,1.7927927,0.14053851,-0.2870949,-0.6190057,0.18266355,0.53924745,0.8979078,0.4260327,0.4206106,0.07443942,-0.16352467,1.3547618,0.7503282,-0.43029737,0.90495783,1.0048329,0.41716442,-0.4350824,-0.33440214,-1.4896387,0.73829854,-0.5627128,1.2457589,0.5417559,0.05024879,0.17219694,0.36692026,0.39307457,0.76632947,-0.30219162,0.49759033,0.54986966,0.27182215,1.23857,0.72978383,0.51997375,0.11538821,0.58401763,-0.14674304,0.83965605,-0.16122909,0.06293311,-1.4295381,-0.32039112,-0.68856955,-0.44707072,0.07181772,-0.57306707,-0.79176,-0.5632411,0.40266657,-0.39169973,-0.74696267,0.27288923,0.3449943376923077,0.395493282,0.2439107681953846,-0.179331618076923,-0.8507695961538461,0.2990902523076923,-0.1503910587692307,0.6374716030769231,-0.4415893019230769,-0.258189220576923,0.3542481692307693,-0.1245209487692307,-0.8031226443076922,-0.5685909992307693,0.6897373084615384,0.184216666,0.3793396310769231,0.3375249805769231,-0.3421853612307692,0.1707490207692308,-0.285961795,0.6357997729230769,-0.05676055,0.3230589986923077,0.2914179607692307,0.2778703963846154,0.0676878561538461,-0.1021507242307692,-0.5386467306153846,-0.7960870361538461,-0.1722470323076922,-0.0722390479230769,0.4220772469230768,-0.4703434203846154,-0.1257686041538461,0.4057918207692307,0.6405979970769231,-0.5659530739230769,0.5183559796153847,-0.4411078021307693,0.6024986654,0.02106632,0.6775227230769231,0.5336110207692308,0.4688465030769231,0.202587143076923,0.0320079255384615,0.4982250690000001,0.4140009484615384,-0.3545056623076923,0.5593624138461538,-0.2296439658846153,-0.6146126653846153,-0.1480625030769231,-0.1995930273076923,0.5353393906923076,0.2042730701538461,-0.6409774594615385,-0.6374023738461538,0.0281022893846153,0.1734001241538461,-0.0005271303076922,-0.3003813716923076,0.7536443552307692
373,383,1.29090234387146,-0.0199233576486783,2.35670329232494,0.504334520838534,0.802710141301952,6,0.8709107008695222,-0.7881501901866084,-0.3432009029918854,0.7502616658030831,-0.0230106248004099,-1.0608006468425242,-0.0429394371372295,-1.1725084614029562,-0.0112294989230493,-0.8006857029104909,-0.2634119190072119,-0.08634983,0.55810744,0.3698403,0.76818126,-0.9129524,0.5741202,-0.57687783,0.12631762,0.642232,-1.7429066,-0.8700432,0.57119364,-0.25294977,0.20232797,-1.1437594,0.6037114,0.86321795,0.37231198,0.15302852,-0.09707474,-0.17118464,1.2441574,0.051014654,-1.2899481,-1.2596881,-0.55597126,0.3973153,0.20931515,-0.1347649,-0.3357875,0.27415308,-0.4595214,-0.6278712,-0.5130464,-1.6920016,0.4107162,1.1021564,0.036495123,-0.75456476,-1.505699,0.35454077,-0.9233991,0.16122101,1.3427286,0.5994088,0.4588862,1.2121501,0.7163379,-0.7846266,-0.9907585,0.50755787,-0.023899188,-0.12345403,-0.60141885,-1.0723941,-1.4062976,-0.5640773,-0.7727521,-0.542737,0.3389491,-0.5251645,-0.40323365,0.5779426,1.0653479,0.2599873425,0.2648336766666667,0.2499936144499999,0.4045956023333333,0.0484885566666666,0.8353563816666667,-0.6266949133333334,0.0404965845,-0.3527141199999999,-0.1677933233333333,0.2528551821666666,0.1362778116666666,0.0153560408333333,-0.3679792799999999,-0.1438615066666666,-0.017905187,0.0463940683333333,-0.222883698,-0.12257593,0.3191540883333333,-0.5541574533333332,-0.700573365,0.0579634243333333,-0.020329595,0.0421084416666666,-0.149592825,-0.1701847666666666,0.2889350116666667,-0.4124034373333334,-0.6222904758333333,0.0007716413333333,0.2989095916666667,0.46652794,-0.385965293,-0.259518784,0.4848400028333333,0.3788733783333333,0.2566364643333333,-0.0084940548333333,-0.4092370583333333,0.1713910833333333,-1.0060929883333334,0.6491755643333333,0.513990794,0.4174560403833333,0.3728395,0.977254266,-0.1727258983333333,0.0334620056666666,-0.89099882,-0.5571414816666667,0.095568575,0.2274026274999999,0.3609472405,-0.0700883166666666,-0.3550026816666667,-0.4512256297166666,-0.1811111716666666,-0.182239385,-0.2780539033333333,-0.8767098064450001,0.196758005,-0.5121827133333334,-0.5993660533333333
374,384,-1.35020601758768,-0.341626553542047,-2.81685221682523,-0.6571995565811279,-2.5659816850244503,10,-1.262103459614904,-0.0715829292585162,-0.5981888093585971,0.3896352279844947,-0.0398103826440366,0.2045826658220492,-0.0148385765086473,0.3694358480371961,-0.3056593639641149,-0.1361241989419585,-0.7623581321343929,0.30765942,-0.04361506,-0.506495,-0.36003533,-1.929147,0.6598984,0.23951644,-0.03802509,0.22098432,0.6232498,-0.7148863,1.0663917,-1.8803406,-0.29794985,-0.15677026,1.3144504,0.34904635,0.08685309,-1.1717917,0.35839674,0.22458136,-0.18883109,0.13198502,0.568112,-0.31883094,0.21826662,0.21032462,-0.55935514,-0.35205793,-0.9517411,0.22595283,0.012231419,0.74107087,1.2055808,0.22001135,0.6400301,0.20109949,0.079750426,0.5768217,-0.07168177,-1.1932377,-0.048397735,1.7659274,1.1319776,1.4417418,1.6872528,1.2750297,0.43940255,1.3133875,-0.302479,0.28406337,-0.23857321,0.5571485,0.3693222,0.09987158,0.11660134,0.46802846,-0.55522746,-0.17737135,-0.49758342,0.14157744,0.38730338,-0.31321707,-0.15441015,0.2606592502,0.2459973198,0.2037879496999999,0.0860069617,-0.5931026380000001,-0.1371447118,-0.3032167457,1.2929612890000002,0.319798089,-0.26327,0.117265505,-0.251719741,-0.5697457795,-0.0960764799999999,0.885304393,-0.0524964364999999,-0.0669217300499999,0.5568401456000001,0.5594208430000001,1.0766049,0.306167647,0.1650238204,-0.4877176854,-0.344002198,0.4011463059759999,0.074797925,-0.07624685457,-0.374466416,-0.1472871356499999,-0.7697941048129999,-0.3769531398,-0.0621505645999999,0.5388137526,-0.0224410414999999,0.0983029392,-0.2412102202,0.2703353979999999,-0.4505872079999999,-0.2978235877999999,-0.167902157,0.6061363,-0.038341019,0.0147125099999999,1.0688898858,0.6855601016,0.5289673925,0.5536529436,0.323111652,0.2764368964,-0.957360304,-0.2440608916,-0.1207717879999999,0.1587396619999999,0.3210512683,0.3802219234,0.543717121,-0.451948294,-0.8021252930000001,-0.1726262125,-0.1342867036,-0.0151281623999999,-0.155763626,-0.411966692,0.0333869489999999
375,385,1.11135822657555,1.44933456935724,5.03246412195811,3.76942514616172,4.3162096425495,3,3.323978224763107,-1.3255756358826776,-1.0526456888134583,0.4874834718739764,-1.5136648790402056,-1.1283150645823188,-1.5182473739323985,-1.4166478354694918,0.8151230649864847,-1.3022415549622135,0.8705567471909174,1.1874522,-0.5789866,-0.3994719,-0.20521717,-0.6682088,-0.5250216,-1.2022678,-0.4086093,-0.42410657,-0.15202186,0.5241218,-0.7109899,-1.6734084,0.08907141,0.7570114,0.94104034,-0.064146444,1.1158451,-0.6000216,0.38071218,-1.4922593,-1.0273588,0.3656688,0.894366,-0.31677097,0.24354221,0.1922852,-1.9005746,-0.5595303,0.28120303,-0.6051905,0.36515617,0.49264663,1.0258996,-0.5709249,-0.8717331,1.1198428,-0.77068514,1.4391866,0.52277464,0.7217931,-0.87295437,0.38382718,0.6770428,0.774084,-0.5846946,-0.016672209,0.08277923,0.6231984,-0.5131108,0.20281309,-0.28676683,0.77389437,2.179247,-1.3664798,-0.7868949,-0.35930136,-0.6742591,0.93978584,-0.39943856,-0.3378482,0.23168766,-0.100531474,-0.34737027,-0.8027404333333333,-1.03579754,0.3548380333333333,0.5550537713333333,-0.2185401576666666,1.1062043666666668,-0.3630107066666666,1.3964605333333333,-0.3431647583333333,0.4616088866666666,0.7698888166666666,-1.459109166666667,-0.95957796,-0.0365811526666666,-0.5777660266666667,0.4005104233333333,0.7685702733333334,0.0332485833333333,-0.3595314613333333,1.0442372599999998,-0.4058800899999999,0.3458233033333333,0.6950546700000001,0.0752278799999999,0.1572564633333333,0.0320378246666666,-0.0610965266666666,-0.1989545866666666,-0.4170920666666666,-0.1855169066666666,0.1702280066666666,0.2909947566666667,0.4890575,-1.017300213333333,0.053710848,-0.7402579666666668,1.6577792,0.6638783333333333,0.6672359,-0.8457826233333332,0.02309014,-0.57463792,0.52939841,0.3627300966666666,0.399017903,0.07105731,-0.2665768699999999,0.17035811,0.7858773866666665,0.2965504166666666,-0.8746635999999999,0.2072053666666666,0.8079196,-0.6537978999999999,-0.07763026,0.8355775200000001,-0.2392435133333333,-0.4689970333333333,0.313397891,-0.94341845,-0.2640307133333333,0.107281249,-0.8546156000000001,0.5686649
376,386,-0.8770315959047,2.2791750003027795,10.4761056597276,3.32074989222932,-1.32167862366122,1,0.6687555590079832,-1.6838592663467238,-1.0549974108825988,0.2428584309011241,-1.361224209033517,-1.179593358181538,-1.4618245869032809,-2.1259801012898576,4.247669563597378,-1.6784084440010056,0.8705567471909174,0.93253267,-1.248782,-0.796055,0.09231416,-1.002138,1.4128151,-0.8037171,1.5533531,-0.19657372,-0.9640004,-0.4415651,-0.9549979,-1.1905613,-0.40113202,-0.5294031,-0.95195895,-0.6169071,-1.2859979,0.56878763,0.8402588,0.45662203,-0.63687485,0.034512635,0.12735584,0.24758282,-0.311684,0.20849967,0.33016217,-0.26688218,-1.3796434,0.82146716,-0.09104649,0.31727973,-0.6223606,-0.11659032,0.3402729,1.1561941,-0.18161581,-0.5671355,0.12527654,0.9111568,1.216888,1.2155879,-0.9456892,1.1063697,0.36874828,0.6403651,0.24051829,0.6758189,0.45360696,-0.5459056,-1.2850573,-0.772673,-0.579591,-1.6609211,0.46352485,0.4824461,-1.0046757,-0.34152895,0.54349834,0.8561729,-0.45630622,-0.038335767,0.5779589,0.9709961,1.124455,1.1104544,0.7530126,0.5140402,-0.29764342,0.46740058,1.1552672,0.527071,1.2425452,0.60245246,-0.29174694,-1.4827878,0.82700866,0.079771616,-0.9876252,-0.26856193,0.50188684,-0.70332205,-0.90602136,-0.8186234,-0.17625603,0.85874593,0.17255,0.31156185,0.43602943,0.07775069,-0.65868497,0.44701165,-1.1133621,1.0422057,-0.5779187,0.93890595,0.6253179,0.037867542,0.069231704,0.7159307,0.042148698,-0.95122594,0.11282978,-0.5291208,-0.3951671,1.3841244,2.438709,-0.13601547,-0.06480452,0.70625544,0.83990663,1.094811,-0.5695381,-0.5664572,-1.6347113,0.15591832,0.10983887,0.36632308,0.238023,0.031377804,-0.40058383,0.461556,-0.1265322,0.119484514,0.8368422,-0.15727718,-0.86883324
377,387,-0.372067291086812,-0.264577363556236,0.5891799595246371,1.1933307088369498,-0.0831102851619053,17,-0.38659080498045,1.1824097773656452,0.7990689478291596,-1.5501129673318903,0.9744228159604033,1.2380870368090044,0.9719225067743448,1.1587353411464902,-0.573602171677013,1.1981618839426975,0.023023072800617,-0.12909079,-0.41043887,-0.35335425,-0.35747227,0.23869514,-0.111630455,0.57927257,1.1834514,-1.559761,-0.46917176,0.58919144,0.13330777,0.6338899,-0.13580541,0.29989764,-0.7627541,0.0022361442,0.47352144,1.0347261,0.47595528,-0.5117269,0.79069215,0.9160035,-0.22194205,0.25212774,0.7872896,0.7072691,1.4699998,-0.35830107,-0.14691134,-1.0303804,-0.07351062,0.073236264,0.21064363,0.12926316,-0.018229784,0.21562053,0.93711567,0.090278536,0.2881682,0.50872535,0.30297238,0.094797574,0.88098633,0.82779455,-0.6297874,0.5495976,0.85144114,0.22457977,0.06381838,-0.50946987,-0.34826624,0.06394814,0.5272937,-1.5974833,0.58865047,-0.37502918,-0.48004717,-0.16113394,0.27180725,-1.2808344,0.19834113,-0.5601424,0.530163,0.2915160340470588,0.3688071309411764,-0.3904893372352941,-0.4520139521176471,0.0541294639411764,-0.4057154100000001,-0.1502792674117647,0.5505709978235294,-0.3990734358823529,-0.7175250200000001,-0.0590376835294117,-0.054000221,-0.5650254127058824,0.1041674515294117,-0.2730294629411764,-0.3931057889411765,0.0027608775882352,0.5651033045882352,0.1755212628823529,0.3315628120588235,-0.3956782089999999,-0.0788347158823529,0.4889926694117648,0.1536676887058823,-0.0922057118823529,0.2655062082352941,0.106825479017647,-0.0405348229411764,0.0161259584705882,-0.6404458429411766,0.0473009414117647,0.3761346037058823,0.1880756470588235,0.0066959926470588,0.1095273713529411,0.2808823476470588,0.138053480117647,-0.0833051326470588,-0.342825805117647,-0.7079416650588236,0.3274370665882352,-0.4468532565882352,0.5755241870588236,0.5191002347647059,0.940726891764706,-0.0987734377058823,0.2337321058823529,0.8281043409411766,-0.1352710778823529,-0.2722611109411765,0.0960718576470588,-0.065151184117647,-0.1007707205882352,0.053155954117647,-0.5806146311764708,0.7002994188235294,-0.4390779484117648,-0.2694374858823529,-0.0062907231764705,-0.2975362663529411,0.1152830665882352,0.1223886784117647,0.4264764848823529,0.1778851685294118
378,388,0.474245884549409,-1.37030072348321,-2.2039928528873,-0.964973600653834,-0.917478073585836,6,-0.7228926179976372,-0.7881501901866084,-0.6457684006674601,0.1356814359251767,-0.2032198892830117,-0.8123555396827098,-0.2445004059908457,-0.9674790464178964,0.0314833437833692,-0.8006857029104909,-0.2634119190072119,0.22442955,0.3803857,-0.10630074,-0.53836846,-1.6287514,-0.028657155,-1.1658891,0.8460421,-0.559633,0.37972847,0.55054057,-0.17927717,-0.9683501,-1.4882866,0.74431413,-0.8127492,0.45387146,0.25237378,0.57917094,0.83034813,-0.45100576,0.785809,0.027975503,0.039835766,-1.1308186,0.84335876,-0.5806215,0.26842907,-0.37441114,1.1040201,-1.8814597,1.0821176,0.3764686,-0.9742321,0.93341875,0.8239595,0.14127894,0.2571341,-0.6191407,-1.249979,0.43164328,-0.21862724,0.6085996,-0.16403794,-0.43253696,-0.15049888,0.69593817,-0.07990576,0.30706698,0.027129637,0.2562525,-0.86319524,-0.25135267,-0.7952349,-0.24976516,0.45480418,-1.537142,-1.0835681,-0.5108045,1.0757563,0.5571057,0.5073051,-1.5596547,-0.91122925,0.8440950416666667,0.1275138916666666,0.1704359205,0.3062466753333333,-0.5911020094916667,0.2304248307,-0.2731337466666667,0.0572004928666666,-0.0964493399999999,-0.6421299749999999,-0.83467646,-0.4027226049999999,-0.7377454341666666,-0.4991843666666666,0.1436442893333333,0.29989852,-0.13812236,0.8534829433333334,-0.3710844076666666,0.155024259,0.50717259,0.3162460093333333,0.0133605901666666,0.0105783783333333,0.26950816,0.0623349433333333,-0.4858295883333333,0.4288153943333333,0.2848291283333333,-0.0175606891666666,-0.13670174,0.6710301316666666,-0.0427296184999999,0.1738411066666666,-0.1079421399999999,0.6275386666666666,-0.0766100857666666,0.1357027966666666,0.0585397175333333,-0.4421498033333333,0.7876903066666667,-0.6403934666666666,0.9803809216666668,0.7125587700000001,0.1893078666666666,-0.8731283066666666,0.4145759233333333,0.8397184318833334,-0.0914682474999999,-0.198962305,-0.7910181083333333,0.1546555691666666,0.4564990578333333,0.0149053455,-0.7727082383333332,0.3322856316666667,-0.8858282133333333,-0.3133083593333333,-0.5769105561666666,0.052787,-0.4896973716666666,-0.0530215435333333,-0.099896365,-0.1298857633333333
379,389,-0.9071749503532508,-0.195265700048883,0.0838654191350063,0.490349404939734,-1.17139637121106,14,-0.8170742119537271,0.6449843316695761,-0.1052481843658846,0.1021478459268639,0.5772307231541751,1.2284963828601718,0.5760447243638088,0.9188408583822124,-0.5158250158847322,0.7129382077456006,0.4539968289956851,-0.23572014,0.68647134,1.2260318,0.84652936,-0.30373415,-0.77189696,0.02659941,1.3630887,-0.24343824,-0.64403856,-0.18395105,0.40718204,-0.30589876,0.10774662,0.5379506,0.22524035,-0.84090275,0.99461395,1.5031049,-0.35459295,0.5763514,-0.66563576,-0.88032925,-0.82363003,1.357728,-0.32647115,0.75153285,-0.63319874,0.72379416,-0.32549208,-0.19735183,-0.52327543,0.007084667,0.3579208,0.38387704,0.50476086,0.022535183,0.26244056,0.46995762,-0.03212736,0.7039475,-1.1753705,1.7343087,0.7060266,0.658133,-0.46007884,0.16360064,1.1038775,0.7627439,-0.28110468,-0.25750303,-1.2070457,-1.0944923,0.6240955,0.41205266,-0.49510178,-0.60863054,-0.21280482,-0.26511714,-0.21174936,0.7636137,-0.23487857,-0.49583805,-0.053228617,-0.0402461196428571,0.1488423557142857,-0.0649071822857142,-0.3162575371785714,-0.4326982169285714,0.4788654867142857,-0.3148010014285714,0.9541734885714286,0.0390123685714285,-0.4395749468571427,-0.1871191210714286,-0.2374505964285714,-0.7891120234285715,-0.6952438889285714,-0.1934807174999999,0.1647920172857142,-0.047095586,0.4286820252142856,0.5174523078571428,-0.0739450951428571,-0.5398255805000001,0.3951981990714286,-0.0122021730357143,0.0599520785714285,-0.2619221037142857,-0.4290270421428571,-0.4575808907142856,-0.0363717425285714,-0.0481715397142856,-0.5131185757142858,-0.2213632612357142,0.1487990245785714,0.8608704039999999,0.3046406877142857,0.2431142190714285,0.1324920428571428,0.6470334090000002,0.2067856635714285,-0.2063254629285714,-0.0050760428571428,-0.034760832,0.2137607075,0.6919191953571427,0.7611617242857143,0.2450184282857143,0.4507630155,0.3630717575714287,0.2840588442857142,0.5866844952142858,-0.4674354042857143,-0.6726483235714286,0.3580027385714285,0.0254140424999999,0.5549023071428572,-0.1564014035714286,0.3633071557142857,-0.1399878377857142,-0.8575654095,0.365801155,-0.5162610800000001,-0.4265867307142857,0.1673358065714285,-0.1094376558571428,0.3353792522857142
380,390,-0.237927907501768,1.28018330339924,1.9297015724789897,4.31377183500146,1.58061554773051,9,0.9726442757423908,-0.2507247444905393,-0.4287206884464833,0.3806644518905328,0.1262610054594273,-0.3289030967411197,0.1195694128458685,-0.268957545609118,-0.2712277308800132,-0.2573335298544581,-0.1374154005407546,-0.7301952,-0.9964718,-0.3130449,-0.03537661,-0.64055175,0.58522797,-0.82312346,0.16492622,0.97384924,-0.2031046,0.33668154,-1.2292787,-0.31386968,-0.833971,-0.46479723,0.35865536,0.9177946,-0.87330866,1.274966,1.0505308,-0.47703737,0.9195015,0.19653681,0.4168246,-0.19797386,0.5726872,-0.86194015,0.0037263073,0.043210935,-0.4049349,0.5110089,0.5653128,0.83330077,-1.2927696,-0.07423909,0.7518019,1.9983038,-0.1686756,1.301162,0.9884451,0.07743634,-0.44399783,0.5352866,0.11807046,-0.31122473,0.22942778,-0.55981624,0.02253815,-0.18131149,-0.7255371,-0.51160276,0.013549619,-1.4372603,0.13987774,-0.18437134,1.5846457,0.03631102,-0.73345166,0.18628524,0.20169356,0.3924041,-0.9660442,-0.7742411,-0.44577014,-0.256951846,-0.0963673388888888,-0.0448952575555555,-0.0901929706666666,-0.1991078955555555,0.3151202111111111,-0.0661483377777777,0.3878631618888888,0.4442484436666667,-0.8115936226666667,0.2385116188888889,-0.1118825277777778,-0.6932973870000001,-0.6089946956666668,0.0349971744444444,0.63838663,0.2515268088888888,0.4030035255555556,0.1791581772222222,0.2797518466666666,0.0334131433333333,0.0102984415555555,0.3697659499999999,0.4404195627777777,0.3381320544444444,0.6473742611111111,-0.3106693333333333,-0.0565772473333333,-0.2547119872222222,-0.5171428672222222,-0.2184843732022222,0.2067632891666666,0.2393580583333333,-0.1898545807777777,-0.3561301478,-0.1560934655555555,1.6052418155555557,-0.2252168416666667,-0.3015161171111111,0.1602792066666666,0.1723579915555555,-0.4101792388888889,0.4822432844444444,-0.0266838088888888,0.6292431477777778,-0.3574683433333333,0.7013579566666668,0.8022610988888887,0.3161744571111111,-0.3590838987444444,0.0705366283333333,-0.0933289877777777,-0.50161438,0.3437600466666666,-0.3879860633333333,0.1292643022222222,0.302541395,-0.607417678,0.3630440177777777,-0.05585162,-0.1429289874444444,0.182046464,0.1147949356888888,0.7400970194444445
381,391,-0.692055101473493,-0.395729729923073,-0.320337985352551,0.7173651924174019,-0.7161876962843509,22,-0.6210476453824799,2.0781188535257606,0.985996727856608,-1.7777738791016922,0.9202535745136358,1.5763943134606428,0.9799318897432274,2.4284656961123594,-0.5994866181546076,1.929373991780136,-0.8163387893021691,-0.6592719,-0.027707191,-0.8791201,-0.74930924,-0.2214014,-1.061797,0.09072834,0.21587317,0.40255383,-1.9802898,-0.6069223,-0.23800795,-0.32394144,-0.091045074,0.6352839,-0.4994243,-0.21521497,0.052328102,-0.43917713,-0.07027241,-0.10617274,-0.34185326,0.39549446,0.64391476,-0.57694197,-0.036780886,0.8803518,-0.17558856,-0.28461295,-1.0699536,0.8517442,0.27905983,0.28217474,-0.068867296,-0.17572159,1.0633314,-0.12361139,-0.12712651,-0.5708308,-0.43872654,-0.024579028,0.021104183,0.22913854,1.0626571,1.0881453,-0.2549217,-0.80523807,1.098558,0.21245109,-0.9463804,0.29946202,-0.8068735,-0.7686489,-0.07816495,-0.67267364,0.45415536,-0.13778196,-1.6657933,0.60925186,-0.86199564,0.022203125,-0.13990466,0.22762755,0.036457635,0.0442189471590909,0.1390603177068181,-0.0561846777272727,0.1693393892272727,-0.1525457495454545,-0.1573654154545454,-0.2831070348181818,0.8682206581818182,-0.5860096118181818,-0.6035626540681819,0.3214279172727272,-0.2011011494772727,-0.5866052956363637,-0.2916040995454545,0.1986294331545454,-0.5368117164545455,-0.6431196241727273,0.3752638404227272,0.3226178832727273,0.3601186951363636,0.0785835136363636,0.1098971291363636,0.0500981885227272,0.3510087658636363,-0.2100614934522727,0.1763843425454545,0.3306304536590909,0.2808728066363636,-0.1138819674090909,-0.9998832569454548,-0.7153642115454546,-0.284230182,0.2855137947272727,-0.1133499304545454,0.1858749357272727,0.1414612888181818,0.3206937711818182,0.0829706181818181,-0.2873775497272727,-0.1204566688181818,0.4368522894545454,0.110105373590909,0.2190676722727272,0.9501155886363636,0.3161561586577273,-0.0952391456363636,0.2988530570909091,0.5639176240909092,0.3929822173636363,0.0262697163181818,-0.2209162730318181,-0.2603056678636363,0.1901784611363637,0.2822924619545455,-0.3355510711818181,0.2826513140772728,-0.4585374961363637,-0.8995799918181817,-0.0212012362272727,-0.4482087641818182,-0.3750097204090909,-0.1058111259090909,-0.3671134928181818,0.1972038264090909
382,392,-0.205631936280099,0.267359141915495,-0.830109812754237,1.70797354230221,0.135454773740611,17,-0.0101286235590086,1.1824097773656452,1.0982793278708922,-1.6858687283497589,0.9769035491393008,0.6733571330481821,0.9702900210736858,1.0223175061426486,-0.5663756056323789,1.1981618839426975,0.023023072800617,0.51217705,0.34721205,0.3157897,-0.6247853,-1.1758028,0.37902665,0.34504366,1.6849747,-0.068264194,-1.0521834,-0.0645741,-0.11578689,-0.18334053,0.4531611,-0.46061593,-0.55551803,-0.07838937,0.34172726,0.65251213,-0.044890374,-0.22465435,0.6145788,-0.9134537,0.66961974,-0.015202167,0.3549741,-0.61461896,-0.4905809,-0.9247806,-0.040902983,-1.6294491,-0.09199153,0.13321355,0.17507721,0.24796142,-0.47946057,0.9980315,-0.7632837,-0.29168853,0.5418413,1.4975218,-1.2625481,-0.3247505,0.80791503,0.7316326,0.86883056,-0.09163717,0.86401445,0.2468591,0.46110782,0.6060349,-0.9785106,-0.15358946,-0.6207343,-1.1364355,-0.06301709,-0.27269918,-0.25543764,0.70277864,-0.046327624,1.1533,-0.020278927,0.0049093855,0.7003971,0.0899318502941176,0.5403180937058824,-0.1315143702352941,-0.4096073082941178,-0.0639979099999999,0.322107935882353,-0.3495700976470588,0.3659810483941175,-0.4260054988235294,-0.2701552362647059,0.4349308111764705,-0.0223367264705882,-0.5062260061176471,-0.4650910496470588,-0.1386400231764706,-0.2630554682352941,-0.0679717931470588,0.3359554020588235,-0.0779330129411764,0.5402041881764705,-0.0480409499999999,0.3452492338823529,0.0676947529411764,0.6297022350588234,0.1602446002352941,-0.2179825473529411,-0.0358774788823529,0.2621940300941177,0.0796608316470588,-0.68063573,0.3794320714705883,0.14471205,0.4829927839235293,-0.1919232024705882,-0.0532835529411764,0.6954404203529411,0.9938028661764704,-0.3488225634705882,0.106248835617647,0.0938032299411764,-0.0773411578823529,-0.2820622011764706,0.5622162905882353,0.2772050058823529,0.4358886255294118,-0.1053845402941176,0.2261737028235294,0.0647632935294117,0.3181962135294117,-0.0186856797647058,-0.1665010828235294,-0.1873258208823529,-0.5923001376470589,0.1441373332352941,-0.6489444605882354,0.3857781288235293,-0.0835984930588235,-0.5338998474117648,0.532475055882353,-0.1199036171764705,0.0379325541176471,0.0629902818823529,-0.1076035174235294,0.4763118623529412
