,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
490,509,0.598695031766172,-1.83986427259396,-6.569729267725941,-1.59502585781062,-1.04675629282519,2,-1.7549942053412988,-1.3863667904004089,-0.903274368782641,0.374448847955209,-1.0773337974323718,-1.1361396739410103,-1.1475040236923104,-1.6977009264697889,1.4498907641692356,-1.3783168595532207,0.8489544965189271,-0.03090138,0.8885878,0.8688674,-0.043726273,-1.6946478,-0.2520066,-0.031808216,1.0642581,0.6271408,-0.9437712,0.09691526,-1.4496276,0.19457148,-0.55054796,0.96981657,1.0019902,-0.4572383,-0.36299217,-0.09840674,1.1213646,-0.042728234,0.68854445,-0.29260767,1.9637414,-1.0751321,0.30822822,0.27719924,0.5744492,-0.13730657,-0.57228786,-0.072538175,1.4760517,-1.5345882,-0.03360433,-1.1349515,0.61197954,-0.3380691,-1.8846369,-0.057263985,-0.38225245,0.6412772,0.3489848,-0.12923463,-1.0945522,1.9143207,0.06867813,0.35484087,0.9695274,0.09433566,-1.0416031,0.9640087,0.3588595,-1.1044183,-1.2537229,-1.0926585,-0.5608675,-0.40485743,-0.6728448,-0.92737436,0.45947003,-1.3844101,0.026044553,1.1233855,-0.28628683,0.2924694999999999,-0.3246759375,1.58407515,0.16414835,-0.2034460049999999,0.01601954,0.3292684935,0.15485057,1.2451029,0.43159649,1.03843312,-1.3785832999999998,0.1756633699999999,0.3792991799999999,-0.1273384575,1.277293285,-0.349024,0.2997784249999999,0.641298935,0.2564021805,-0.1202946749999999,0.98389895,-0.42041489,-0.248584295,-1.818652,-0.59235548,-0.5497269985000001,-0.0292530399999999,-0.567231515,-0.692253105,-0.14602516,0.10520541,-0.211573175,-0.7118220049999999,-0.19508441,0.0926968999999999,-0.1667049695,-0.902457115,-1.088111335,0.30553165,1.0193868,0.2560970573,-0.251153415,-0.832886375,1.118445,1.074384725,-0.674932475,0.37511434,0.64226021,-0.3451994349999999,0.1168705799999999,0.0756954699999999,0.369944622,-1.19615075,0.2072620499999999,-0.22997843,-0.1196296024999999,-0.215974735,-0.0662502999999999,0.523626565,-0.1314584349999999,-0.8627827750000001,0.010931795,-0.720588619465
491,510,-0.267101207869658,-0.346954528828195,0.294227726914711,1.22771158601688,-0.306184881294509,19,-0.4686739809923894,1.557350819088327,1.9134111183763127,0.9112092690066864,1.001356095202426,0.9932019453306458,1.054513235917426,1.4114042504592703,-0.623835032684405,1.5614468569928883,-0.1307545559462909,0.23330475,0.28812158,0.7567202,-0.6125509,-0.43879044,-0.22487403,0.896607,1.185391,0.22440675,0.6586347,-0.4488934,0.36972868,-1.3755043,0.08802065,0.53725845,-0.77094877,-1.1548761,-0.27541503,-1.1045064,-0.6844742,1.1816434,-0.3572177,-0.26418585,-0.34051952,-0.09809238,-0.15670517,0.6179292,0.10820104,0.28659433,1.1736115,-0.22045617,-0.13374904,-0.7030565,0.29930636,1.1333437,-1.4356997,0.06653261,-1.7649462,0.108796015,-0.08103263,-0.121581614,0.8060626,0.7607497,-0.4572117,-0.4446214,0.8178797,-0.5777663,0.56748503,0.33411786,-0.4700274,-0.58678156,0.034017768,-0.27980664,-0.38852164,-0.05690186,-0.71485204,-0.6820794,0.021105455,0.54724514,-0.55613476,0.16405377,0.1920367,0.7800031,-0.30064774,0.5315152371578948,0.5772222602105264,0.562830836631579,-0.3749850705263157,-0.5288109142105263,0.4428354889473684,0.2537045747368421,0.1582327384210526,0.3883226780526316,-0.1196555347368421,-0.1366254419736842,-0.0072057936842105,-0.0925233689473684,-0.3702057703157894,-0.3688394236842104,0.2723792088421053,0.0285005557894737,0.0643616666842105,-0.4149491256842105,0.1085470087368421,0.2841194376157895,-0.21574785,0.3894625894210526,-0.2185548552473683,-0.5483045059473685,-0.6479992124526315,-0.0378701799999999,-0.110841308,-0.037666187368421,-0.1710977638421052,-0.3785146341052631,0.3496928772105263,-0.8249571500000001,-0.0198388214489473,-0.0269562658947368,-0.5935427005263157,-0.0112516126315789,-0.4035284768421052,-0.2337478407894736,-0.6655369786,0.4168894218421052,0.6063956824210527,0.3552284162105263,-0.4000930755263158,0.2301323494736842,0.0974349342105262,0.0158999784210526,0.1742422482631579,0.2115674411052631,-0.0786399177894736,0.4274578294736842,0.0297329207894736,0.2422832036526315,-0.3612537016315789,0.2573358892105263,-0.6326521036315791,-0.3273758842105262,-0.1478280911052632,0.5950084437894736,-0.1467867486315789,-0.47122115,-0.0014269276842105,-0.0506220127368421,-0.3439078497368421
492,511,-0.0775726221260848,0.3403296480296131,0.190602341896483,3.56137252260901,0.253282715010218,16,0.2007078703969098,1.0378712409432562,1.3513532549044798,-1.824355192104348,1.093667827747547,0.4228112706698134,1.0962388708302435,0.7656237482311781,-0.5769566444568878,1.032385145790372,-0.1872026361176288,-0.834252,0.73315907,0.45120072,-0.45076126,0.24508584,0.6357674,-0.013770064,0.50517935,-0.5337802,0.64128655,-0.44721466,-0.52531433,-1.9479624,-0.4072256,-1.2787615,0.7005099,-0.16575515,-0.30592486,0.693968,0.74936426,0.30844045,0.1577497,0.4784599,-0.26670486,-0.51279557,0.46967933,0.039705787,-0.7789284,0.8290898,-0.24174805,0.80789375,0.40006015,-0.07241653,0.446979,-0.5942645,-0.5365416,-0.84241384,-1.2779045,-0.50400054,-0.2480513,0.4594896,-0.33107173,0.9795795,0.385808,-0.22111256,0.6449353,0.48201215,0.845477,-0.46816644,0.90903884,0.1952762,0.3703257,-0.252165,-0.2955759,0.13754618,0.15505752,-0.28304186,0.7002534,1.2050422,-1.6391486,-1.0384328,-0.9226889,0.6925772,-1.3513594,0.2580287185000001,0.4652292731249999,0.5914666102499999,-0.3843054435,-0.1347753643749999,-0.147880860375,0.077884434125,0.329171968125,-0.07409150125,0.1140013526875,-0.2791963566875,0.3548271376874999,-0.2711540869375,0.1657416219375,-0.5671484438750001,0.2816532499937499,0.12678520625,0.0874500639375,0.0326699851375,0.17211085375,0.3510807675,-0.349340375,-0.0883353640624999,0.32927646943125,-0.4230941375,-0.05019644875,-0.1526807936249999,0.2371982322499999,-0.0068795036874999,0.4711443643749999,-0.2295356725,0.1702499504999999,-0.2822304473749999,0.1329940620625,-0.325934564375,-0.2834096449375,0.44854335625,-0.59194722375,-0.751730250625,-0.3672785529875,0.1119165291249999,0.0884103153749999,0.319140064375,-0.0140903908749999,0.0076534936375,0.6787201418125,-0.1038302693125,-0.0054980930624999,0.10636698025,-0.2307666584375,0.892552750625,-0.05310261375,-0.174847892875,0.28306078425,0.1590098643749999,-0.5241820298125,-0.2473715468393749,-0.338309770375,0.459846033125,0.1290451770625,-0.4187516083749999,0.0917933486875,0.4821347188125,-0.2761183348125
493,512,-1.32797747209274,0.237891336065415,-2.14341667004703,0.6495309108155419,-2.53340817670112,5,-1.3044661641293525,-0.8668872122553376,-0.7585524094967314,0.5243534544442341,-0.4034469710198051,-0.6944624559068209,-0.4564634400810318,-0.8558137419729087,0.0425205302394026,-0.8324975375886335,0.8489544965189271,0.25684446,-0.90992975,1.3936949,1.3885145,-0.5594025,-0.15408501,0.1347374,0.027818698,0.62046605,1.0906358,-0.21682125,-0.59244245,-0.23876193,-1.0139097,-1.2931373,-0.09937553,0.38917872,1.0329969,1.0618236,0.8272273,0.8309411,0.017278612,-0.18485573,1.2428509,-0.4856793,-0.39413548,-0.55381894,1.5655766,0.86873823,0.39777526,0.094357505,-0.587422,-1.0972674,-0.61562586,0.72771114,-1.1884861,0.34815782,-0.7421174,0.23351972,-0.09957027,-1.0551887,-0.5418245,0.8724518,0.058607,-0.93794775,0.39861825,-0.41108805,-0.41773343,-0.8787981,0.8476209,0.67680496,0.58988243,-1.2141109,0.91751176,0.5444909,-0.26752582,-0.497573,0.36691085,0.6784512,0.543431,-1.3632222,0.981559,1.3102052,0.36129487,-0.736097204,-0.098025854,0.427616622,0.4209953879999999,0.3323041984,-0.0186031799999999,0.8160519660000001,0.61765538,0.7507767519999999,0.5945090414,-0.3413661306,0.4849126,-0.0516553299999999,-0.429888124,-0.4372515939999999,0.4728587256,0.799959196,-0.018612536,0.531709522,0.224775526,0.579817018,0.1442865794,-0.3579001592,0.7421527640000001,-0.67667071,-0.6705504940000001,-0.368860083,0.0612268324,0.4692605702,-0.144114356,0.4501290799999999,-0.1962807866,-1.109436578,-0.0745278989999999,-0.757722228,-0.2955333519999999,-0.435011472,-0.09261856,-0.7456927760000001,-0.5295882844,-0.745059342,0.78160982,0.0539728399999999,-0.63209868,0.1286484044,0.2185513434,0.5377800796000001,-0.481103162,-0.1056808099999999,0.7509252399999999,0.6979381200000001,0.0467710339999999,0.1506082299999999,0.332589048,1.2432675400000002,0.0504610499999999,-0.404694888,0.2260137059999999,0.2340972512,0.4451334559999999,0.059928124,0.869491094,-0.0528713488,-0.5153518906000001
494,513,-0.657552129030191,0.414671381592039,-0.5902761475643399,2.17001926122624,-0.4601111124618789,17,-0.1095568524919654,1.2110311003249463,0.8738631262895753,-0.4203204297630226,0.7993802045956502,0.287335267664734,0.8738228851924876,1.1218392544416789,-0.5858271200802944,1.200946995220612,-0.2218607178321174,0.22928339,0.40311575,0.29934886,-1.0671529,-0.19466674,0.32489777,0.27381483,-0.24586745,0.32309437,-0.32291257,-0.4983595,1.4717925,-0.20993201,-0.36521626,0.026358368,0.043339897,0.05363695,0.37753797,0.6241139,0.30923706,0.27281797,-1.3888758,0.89969546,1.5415884,-0.3213251,-1.3167061,0.33702874,-0.3476776,0.98800653,-0.6394479,-0.3244757,-0.14519276,-0.57864493,-0.669193,0.4210782,-1.2225435,0.520818,1.0581222,0.0074651516,0.048061173,-0.58780617,0.5572622,0.49923605,-0.7796301,1.1989664,0.5277129,0.6614337,-0.21289702,-0.073806286,1.0210545,1.29862,-0.3429603,1.193485,0.6739101,-0.14571558,0.17670514,0.18097048,-0.548281,-0.18835616,1.7503573,-0.5015578,0.061116815,0.17744337,0.25498685,-0.2113603672941177,-0.1033541874705882,0.7617203871176469,0.1711061062941176,-0.2673386255882353,0.626525819352941,0.0883485499999999,0.3636031997058823,0.1757141547058823,-0.1634366107058823,-0.2770084676470588,-0.1444533466470588,-0.4786886891176471,-0.7005648500000001,-0.7136218617647059,0.2563155641764705,-0.1182692552941176,0.2330815935294117,0.6496592394117646,0.1344621777058823,0.1197337288058823,-0.0563996003529411,0.2647056284705882,0.4611444213529412,-0.7174174437058823,0.0030801268705882,-0.0227281238823529,-0.2385158088235294,0.3424689874117647,0.3400553476470588,0.2184168368235294,0.1075770601764705,-0.3393352802941176,0.1797244276470588,-0.0952958325294117,-0.697264930352941,0.4080876776470588,-0.2816947818235294,-0.402262758117647,-0.1020877892352941,-0.2999653447058824,-0.1110086011764706,0.2241169643529411,-0.7037023094117645,0.5349266682352942,0.1552218225882353,0.4404155610588234,0.0317318955294117,-0.1090404317647058,0.6280804254117647,0.1544908074705882,-0.3672754957058823,0.4199172505882353,-0.2612091767058824,0.2236335243529412,-0.2952878864705882,-0.0447492652352941,0.1451022109058823,0.4254788424352941,0.4443391038235293,-0.5772968993529413,0.285369465,0.3383451652941177,-0.4296037755882352
495,514,-0.8202265715082291,-2.2310442375469304,-11.6907080056739,-3.02342561437666,-5.51188200976602,2,-3.699975452105392,-1.3863667904004089,-0.9317987052027542,0.3714698791567548,-1.1908050710346898,-1.1133029435837871,-1.285108470927978,-1.5967185848697305,1.4498907641692356,-1.3783168595532207,0.8489544965189271,0.28841668,0.25785735,0.06661014,-0.27923742,-0.43007705,-0.4095661,0.96177614,0.7724118,-1.2771883,0.40746248,0.5353697,-0.3503664,0.2470984,0.15960488,-0.19374165,1.0055834,-0.49357745,-0.51897895,-0.8657221,0.5209681,1.0416358,-0.19879366,1.4847939,-0.6723119,-0.09852521,-0.5106405,-1.05141,0.45642078,-1.8879257,-0.5263665,-0.2658359,-0.123002484,-0.4264627,-0.39805344,0.514407,-0.6236002,1.1746571,0.280196,-1.8120852,-2.072567,0.07701,-0.94726497,0.24454781,0.52659273,1.725129,0.9134972,0.6135023,1.2581103,0.28417173,-0.47860625,0.4958665,-0.20088696,-1.3683825,0.018234273,1.2922859,-0.8802026,0.28578287,-0.072990015,1.5643001,0.95992523,-0.3384388,1.7871945,0.35722363,-0.6223075,0.67953193,1.143945235,0.019841785,-0.063061007,-0.635646135,0.08299281,0.961843525,1.17303845,-0.051616445,1.0989764,0.116930805,-0.262410475,-0.2170060375,-0.7358163200000001,0.0803230999999999,1.13569135,-0.7304295,-0.3201678599999999,-0.861059625,-0.0943568915,0.642311135,-0.964201175,1.618056075,0.6853494,0.3640233499999999,-0.981871225,-0.7870091349999999,-0.02495647,-0.06472354,-0.543843545,-0.139599102,-0.00254971,0.0650060475,0.364788725,-0.466385065,-0.0722605,0.771632375,-0.080964825,0.344028575,-0.52173368,-0.199329375,0.2849963275,0.97466882,0.89980405,1.33879773,0.872449435,-0.04952535,0.69584205,0.316250665,0.229295105,0.7726388,0.20798275,-0.434609965,0.6371414799999999,-0.22689287,-0.5617703350000001,0.0422638049999999,-0.54266315,0.463300565,1.48097015,-0.01170124,1.3161179,0.241065,-0.036774085
496,515,-0.6483894445419921,0.366685986385513,-0.627311402848941,1.68961391833996,-0.6277836495106889,16,-0.2115363922526852,1.0378712409432562,0.8465056320140112,-0.2849018613651348,0.8482218198818727,0.9261407955655956,0.8760443889031241,0.9484793261865756,-0.5973629900290662,1.1460975045329944,0.6762616410795009,0.15166181,-0.101455115,0.18190764,-0.2080142,-0.6366374,-0.6738948,0.7184031,0.21238251,-0.5390541,1.3506143,-0.5675664,-0.36393207,-1.0819672,0.3292857,-0.5606932,-0.3612537,0.137604,0.9850475,1.4003514,-0.28952956,1.015149,0.17976257,-0.07078236,0.3550458,-0.040751487,-0.0774761,-0.3245036,-1.2472746,-0.46083668,-0.26885572,0.66470987,0.71875876,-0.64180523,0.16207899,-0.51771986,-0.43551287,-0.42864698,0.8830486,-0.12230261,-1.8970312,-0.29352084,0.9720847,0.49452767,-0.95432043,-0.5547702,0.9412689,1.0641004,-0.028039437,-0.5510601,-0.05624193,0.733726,-0.48555386,-0.3074612,-0.30937693,-0.124232285,-0.6939777,0.1451162,-0.9583967,1.6425761,-0.4489873,0.3369162,0.78597945,0.61891645,-0.28518784,-0.4676412035375,0.0416736225,0.1241515037499999,0.11529313425,-0.1520514854999999,-0.0365353643749999,0.3272615281,0.385789583125,-0.3298423712499999,0.06692632125,-0.2701926518124999,-0.029479036,-0.1725246684374999,-0.226678729375,-0.1792671148124999,-0.153246983375,0.16751156,0.3986231129374999,-0.02459364225,0.14156694245,0.4969984368749999,-0.3196319924999999,0.1436873251875,0.5267763805,-0.911473859375,0.026099655,-0.38528320925,0.5281248378125001,0.59968007590625,0.199215955625,-0.06926662625,0.140458152125,-0.3843896475,0.4694937624999999,-0.1733659518749999,-0.5500526375000001,0.6521879434375001,-0.194236408125,-0.2582677808749999,-0.4826760502499999,0.0918431503125,0.3653108681249998,0.421428825625,-0.7524021875624999,0.5722914161375,0.5285919779375,0.116107972375,-0.1862531064125,0.0442295354375,0.6033197615625,0.4175756549375,-0.3288087146874999,-0.033933776875,-0.2712366475,0.1036585363125,-0.2307780565625,-0.24860987875,-0.27679913375,0.742779136875,0.513727786125,-0.5735871710624999,0.0197829078125,-0.4773535728,-0.0736872037499999
497,516,1.56974079675438,1.63631876133937,8.20702760151142,4.46971962755791,9.889017853959462,3,5.715826434965115,-1.2132069310187183,-0.9511615829331818,0.3871295408115385,-2.112439584896558,-1.0985231343250288,-2.09239969980262,-0.7762989073878449,0.6680184119859949,-1.1963770855650249,0.8489544965189271,0.13682231,-0.87886953,1.023535,0.5260107,-0.72258633,1.0689689,0.15832275,1.7335265,1.1538993,1.0718081,-0.75891244,-0.5223186,0.30551353,-0.7727259,-0.48785913,1.9249413,1.2196556,-0.6074573,0.88977176,-0.80617064,0.06923992,0.35668716,0.07689485,1.1655606,-0.28673995,1.5446198,1.0024604,0.028417215,-0.13835788,0.63211197,0.86148804,-0.6309858,0.43532145,0.24660103,-0.26728407,-1.788279,0.36259785,0.20621723,0.024325883,-0.24903925,-0.41823334,0.6693181,-1.2104708,-1.0851088,-0.12812701,0.6588743,0.78121644,0.24762978,0.34339288,0.37023506,0.7984912,1.5576224,0.80687964,0.08262718,0.1853889,-1.5059419,-1.8817345,-0.33501327,0.6417544,-0.5808517,-0.6255454,0.9613516,0.20679641,-1.3594911,-0.63591787,0.8625241133333333,0.2161048833333333,0.0626160233333333,-1.1292036133333332,1.15800455,-0.2814259333333333,1.3039296666666669,0.2972152899999999,-0.476905772,-0.03910794,-1.0704982066666668,-0.50899899,0.5377659566666667,0.069635016,0.0688193499999999,0.4588036533333333,0.1175819586666666,0.5649089366666667,0.8944941999999999,0.2756009866666666,0.1489762866666666,1.2683142666666667,1.4664323333333331,-1.0197358466666666,0.2366431033333333,0.6908071433333333,-0.0450593309999999,-0.2402379533333333,0.3332190666666667,-0.2551028086666666,-0.1102519526666666,0.0466763396666666,0.6205358133333333,-0.7134146516666666,0.4238282233333334,-0.7079569766666666,0.0379822286666666,-0.8383483333333333,-0.3933977566666666,-0.41555405,1.2837224333333337,1.1641180666666666,-0.0321718699999999,1.7227891333333334,-0.1487924166666666,0.0844546279999999,-0.3136958233333333,-0.3029018583333334,1.0577696333333335,0.9101584133333332,1.1051815,-1.2788118333333334,-0.1555878808333333,-0.455746628,-1.0303080333333334,-0.7716168533333333,0.0377797666666666,0.70759566,0.5472068666666666,-1.4508134666666666,0.2525415943333333,-0.20306229,0.6367104633333333
498,517,-0.6862654711442671,0.7411291071643291,-0.6303935101150561,3.0108664919628705,0.571752568189287,10,0.1281294951196205,-0.0010879153468859,-0.1223620383283446,-0.3498558515590948,0.3369149099782511,-0.3037735163863676,0.3200164981984257,-0.1343034593737717,-0.3831964570994981,0.0044254227570664,-0.0352329233309347,-0.9530046,-0.20103787,0.042222545,-0.12939781,-0.14227518,0.42091626,0.20618866,-0.34980685,0.73280233,-0.4000699,-0.8365792,0.070217416,0.37464488,-0.60781235,0.3519454,-0.0032838762,-0.5417461,-0.726995,1.3723214,-0.50894016,1.4098669,-0.38540894,-0.19883378,-0.40489635,-1.2326972,-1.0585686,-1.0214123,-0.5350689,0.5553504,0.57542276,-0.2346798,-0.38703626,-1.1452771,0.3456011,-1.379215,-0.18597053,-0.25507808,-1.5201504,-0.2542396,-0.46546608,-0.17391947,-0.7421014,0.79633784,0.41553092,0.07450324,0.49989605,0.23723428,-0.38748327,-0.59218216,0.48757178,0.58044803,0.6517616,1.9597809,-0.066524,0.5228857,0.11557803,-1.0695403,-0.8217542,0.6183476,1.3063191,0.33761826,-0.43463293,-0.66234016,0.4070538,0.7241176094999999,0.4232614662999999,0.577999084,-0.0864529649999999,0.363352854,-0.1401668137,-0.2710192894,0.2717019095999999,0.1378282619999999,-0.1597551464,-0.888739597,-0.349617645,-0.4102716264,-0.445471152,-0.38891323,0.1476001044999999,-0.0627895310999999,-0.0693839210999999,0.3947028303,0.232657866,0.0932688488529999,0.1692834416,0.050399591,0.5267495452000001,-1.002983066,-0.34694855513,-0.6127635173000001,-0.759904237,0.158782503,-0.2011675177,-0.0418864524,-0.1238819376,-0.132338171,-0.1224506789999999,-0.1480202154,0.1313519607999999,0.783133819,-0.406451318,-0.3440123789999999,-0.289351549,-0.0672561926,0.3557823309,0.0926955029999999,-0.4236417182,0.336527637,0.7569025835,0.388442303,0.2009774311,-0.0644217722999999,0.266980491,0.7879649316,0.04241348,0.1931850239999999,-0.5177308942000001,0.576473485,-0.096328016,0.1073983595,0.0428228374249999,0.8610964327999999,0.8053182939999999,-0.4879810779999999,-0.236488193,-0.0189280719999999,-0.1398767998
499,518,-1.33902280771415,-0.796079208731265,-2.65184357007315,-2.18768881502691,-4.69216164668707,5,-3.605381226237257,-0.8668872122553376,-0.8835250762266987,0.6050328033644506,-1.0410726853279233,0.0868681056603572,-1.0591187619296298,-0.197694789416987,0.0425205302394026,-0.8324975375886335,0.8489544965189271,-1.0707155,1.0834943,-0.0057676304,-0.62138397,-0.16658229,1.5401503,0.83507854,-0.56674916,-0.91614676,0.36811098,-0.17810437,-0.2951168,0.59804136,0.41719952,-0.30563247,1.7838433,0.14407678,-0.55489856,-0.8112652,-0.4415686,-0.83024794,-0.31328535,0.5379337,0.15943225,-1.2423815,0.3194305,0.08103717,-0.63137054,-0.19170754,-0.012694657,-0.3029196,-1.6114482,-1.0696338,-0.32792902,1.0390451,-0.79961884,0.81017923,-1.4077948,-0.66385543,0.26989162,-0.26912692,0.3287294,0.8220111,-1.7926754,1.1599011,-0.2524774,0.089979716,-0.16021268,0.92788213,0.69520926,-0.2006217,0.40650964,-0.86887974,0.637442,1.093179,0.13716808,0.10497311,-1.452358,-0.16594172,1.6659666,-0.46632043,0.6606454,0.82514036,0.3445747,-0.963483666,-0.735388022,0.2535014109999999,0.265952264,-0.5840869156,0.268895366,0.7299861539999999,0.282317512,1.488136,-0.4630573219999999,-0.245439446,0.367468912,-0.061434314,-0.188740554,0.33766076,0.773781606,0.2006848749999999,0.243927307,-0.3932172339999999,-0.132426088,0.5790215999999999,0.351748652,0.3038438519999999,0.999991592,-1.4026363600000002,0.1650583109999999,-1.0797796,0.237841413,0.4274477601999999,-0.589583152,0.607781458,0.419816208,-0.766590472,0.0531082639999999,0.515707844,-1.1643196100000002,-0.2283504904,-1.071988428,0.1062708856,-0.100521971,-0.0947114909999999,0.5354442639999999,-1.10665184,-1.36474368,0.388660022,0.5694809872,-0.120155642,-0.307911976,0.4262496967999999,-0.560227254,0.906608808,0.4892146459999999,0.8060151939999999,-0.952534832,-0.1217736739999999,-0.575814712,-0.1160384679999999,0.0161172899999999,0.0506126785999999,0.807312192,0.0685721966,0.663583524,-0.0438301599999999,-0.393439098
500,519,-0.9043750457772,0.744064982458512,-0.151834529158399,2.21395940568542,-0.391584627638216,11,-0.2379929836998005,0.1720719440348042,-0.293922739130785,0.3405458882270107,0.0373581112438223,-0.5241962390560124,0.1169903764697925,0.1567214901498006,-0.4379049982318609,0.1929811885266512,0.1182210916843311,-1.6847003,-0.6394773,1.1662056,0.10744185,0.98254335,0.57873756,1.0829481,-0.66435736,-0.16546413,-0.03891946,-1.1209116,-0.3460757,-0.7191094,0.11775089,-0.023759985,0.6722492,0.083133966,-0.011208363,0.4366687,-0.21520746,-0.14903553,0.6447505,-0.468078,0.41883096,-1.1835332,-1.8000793,-0.3978515,0.03941319,0.3412374,0.2795176,-0.4727973,-0.9624323,-0.5416266,-0.7789112,-0.37387866,-1.3928798,1.3189816,0.2644814,0.13796552,-0.21704108,-1.2488693,-0.7663178,1.0520972,-0.17161633,0.9501411,0.5818118,0.117730886,-0.064972244,-0.96374285,0.3839611,-0.03195776,0.26672196,-0.027608458,-0.33438373,0.86514246,-0.41265133,0.1373393,-0.21544278,0.053902622,1.132781,-0.9043377,0.5858011,-0.666187,-0.33356637,0.1889331909090909,0.2326440959636364,1.0547472518181815,0.1252930321818181,0.5004511672727273,0.39857337,0.02458187,0.7702207900000001,0.599014890909091,0.1892798143636363,-0.6001554618181818,-0.0131683036363636,-0.0012396509999999,-0.0409177534545454,-0.2970903086363636,0.0607100025454545,0.0582321618181818,0.3597536396363637,0.5107833397272727,0.2583288102727273,0.2444524690909091,0.0157958296363636,0.2064085372727272,0.2413551278181818,-0.9082074627272726,-0.1744236568181817,-0.2170925015454545,-0.5238020443636365,0.3698387345454546,-0.2431728621818181,0.5411490354545455,0.0478433822727272,-0.2263112550909091,-0.4133385618181818,-0.2914022593636364,-0.52468688,0.2740305772727273,0.0354565221818181,-1.037462404,-0.0577791009090908,-0.1297335874545454,-0.3964640381818181,0.3872967077272727,-0.7312656454545455,0.5156379254545455,0.6494334027272728,0.6305824854545454,-0.563297809909091,-0.2737959672727272,0.0596433063636363,0.840449720909091,-0.1117549172727272,0.5275160190909091,-0.2873552764545454,0.3848026063636363,-0.0710324718181818,-0.3043242951818181,-0.1780297863272727,0.4401450527272727,0.4754978518181819,-0.5333981621818181,0.2831782927272727,-0.0391015245454545,-0.3324102904545454
501,520,0.433511383262799,0.023102083544418,-0.6642122665486639,1.8934642266653297,0.404337008441573,17,0.227309032691021,1.2110311003249463,1.1011295108048391,-2.7358564212682097,1.057878519675241,0.509197079879685,1.0634958378778223,1.0075457969533637,-0.5956484509406277,1.222351674513341,-0.0688871157819685,-1.3756949,0.14570098,0.2835301,-0.36817092,-0.58084404,0.6448897,0.052533254,-0.4870715,0.89434,0.19437158,0.12512355,0.6732377,0.82448024,0.26872796,-0.072658844,0.43390882,0.0549047,-0.63557196,-0.14493877,0.63004816,-0.15952899,-0.28431422,-0.37266028,0.6741868,-0.9607235,-0.31136674,-0.7908378,-0.35034552,0.42521802,-0.13776939,-0.34622958,0.47600263,0.2850114,0.55908906,0.5237646,0.85826683,0.06819853,-0.80447686,-1.2045714,0.047826782,0.5222093,0.6939544,0.8794403,0.40008548,0.813696,1.6466544,-0.52525675,0.9964217,-0.5134592,-0.21891002,0.8072586,-1.2837481,-0.68340874,-0.38030976,-0.24207526,-1.2923477,0.67935395,0.18459953,0.5071723,0.47459844,0.6425843,-0.83516806,1.1502018,-0.30054852,0.2706560262352941,-0.1645653807647059,0.5710190341176471,-0.0859947918235294,0.0322973352835294,0.2377893913529411,0.1142356066470588,-0.3526391947058823,-0.0640905117647058,0.3399696188235295,-0.2571528135882353,0.2434242911764705,-0.5188133405882354,-0.3073531717647059,-0.1950597336235294,0.4817361347058823,0.3908564752176471,-0.0604392908235294,0.2239647743529411,0.3032875057294117,-0.3445024499411765,-0.4224341592176471,-0.0392260817647058,0.4562573085882353,-0.2827335386470588,-0.1680678104117647,-0.1716290794117647,0.1415087407058823,0.209950782,0.0356061365882353,-0.1846166706711764,0.0567815535294117,-0.5324907682352942,-0.0135948633529412,-0.1060033911764705,0.3720263305882353,0.161365766,-0.5886943441176472,-0.3465840665882352,-0.3531136743529411,0.1393501995294117,0.0295790184705882,0.5327050258823528,-0.4191704062352941,0.5704379205882353,0.4029781994117647,-0.2013194449411764,0.4278481832941176,0.0025489264117647,0.2511447408823529,0.6350491517647059,-0.1836692367058823,-0.3891198717647059,-0.4882808970588235,0.2740557281470588,-0.1124679429411764,-0.7576027729411765,-0.1798598064705882,0.8875257941176471,0.2663160410647059,-0.1927538672352941,0.3905155891764705,0.2780589442941177,-0.4376934556
