,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
711,735,0.285966275701271,0.480808119072966,0.1349175079404209,3.29458357571809,0.288550341021653,29,0.6019986152990837,3.254983696453236,4.245796850031129,-2.633118066649106,1.327392732636123,3.3138347272047057,1.4773114904173807,3.197688561843868,-0.6946061277496794,3.205870912677669,-0.4499901356976429,-0.3189751,0.22906443,-0.83560807,1.5762242,0.80597323,0.6668457,-0.20107724,0.0891103,0.43331072,-0.034896534,0.11977486,0.06481852,-0.47812986,0.44154727,0.43071356,0.40911373,0.05066781,-0.1790292,0.1182416,-0.10202852,-0.37050208,-0.10655748,-0.6871495,1.010308,0.23931274,-0.63144326,0.6545876,-0.66768885,0.4057498,0.32627338,-0.087300554,1.0975313,-0.5069711,0.37665316,-0.5525287,-0.44467735,-0.29342788,0.05041456,0.3440966,0.22465199,1.9491899,0.6042805,-0.007347228,-0.9798633,-0.44558036,0.8237969,-0.15148418,0.8105125,-0.5688496,0.24230576,-0.06845211,-0.2718248,0.39810786,0.6646415,-0.58778304,-0.21212573,-1.5086027,-0.2724114,0.25643316,-0.32526824,0.06401075,0.40033993,-1.1276213,0.17608449,0.1105820259310344,0.1749506642413792,0.1795695016551724,0.5595330843103448,-0.0892958106275862,0.6231554347931033,-0.0546539820344827,-0.297069961637931,-0.056386296137931,0.6442998554137929,-0.2129519482275862,0.0793034304827586,0.4854166821034483,0.0894852108965517,0.7642548584482758,0.123136976575862,0.0550522073103448,-0.3614541330344828,0.0470049349655172,0.2879829359310345,-0.1563185455172414,0.3557376690344828,-0.1244394378965516,0.9295745203448276,0.1448771989655172,-0.1892495234482758,0.6143349309655173,-0.3706968626896552,0.4040646923448275,-0.083978407137931,-0.278076551537931,0.3415540498965518,-0.1895347458965517,0.5662726782758621,0.1247339488620689,-0.0182968456551724,0.164700871713793,-0.0893062125896551,0.0421362816896551,-0.1068370062068965,0.1411766328965517,0.7459663105379313,0.1286518246206896,0.358844844475862,0.5583056019310344,-0.0868459205172413,-0.242552894275862,0.4265256936206896,-0.2913537474137931,-0.3845097728965518,0.2106071137482758,-0.3703360641379311,0.0436686387931034,0.3672490750000001,-0.2057849077586206,-0.4165365170344827,-0.2139389794482759,-0.156898916137931,0.120728503862069,-0.2065450684827586,-0.3165708323448276,0.1200267723793103,-0.4006345621379309,0.0595945947103448
712,736,0.37523119043111,0.5968101018911479,0.221570391909375,3.2190616285538103,0.5007132405199161,14,0.5167602733071109,0.6652234415879034,1.0676566770736995,0.2850647208547961,0.6605993143640466,-0.4000246380885238,0.6722363322954941,0.3735679353508195,-0.5103390729595296,0.6102134348382001,-0.6714665807589254,0.4467207,1.1149476,0.25802028,-0.62051535,0.9202422,-0.20107146,0.24024354,-0.25738284,-0.9646903,0.4652377,0.055691026,0.15532017,-0.02563434,-0.7226533,0.24507268,0.5075586,-0.028848646,-0.69770014,0.48990068,-0.34499696,0.73363465,0.11336852,0.7317458,0.47028118,0.7865465,0.72304064,0.00838827,-0.010678175,1.6610751,0.27813333,-0.11130441,-1.2422867,0.09536003,0.4066916,0.22789459,-0.56970876,-1.5526708,-0.07894978,0.7319705,-1.1701431,0.7708173,-0.4437018,0.5662678,1.0181365,1.4137981,-0.27107945,-0.023750577,1.3145049,-0.21605349,-1.1025681,0.22056372,-0.44526246,-0.19655925,0.20950581,-0.8412762,-0.3275894,-0.37019163,0.42822847,0.28306502,-0.5673901,-0.53095096,-1.1672069,-1.2594286,0.1208383,0.1461940884285714,0.14139981,0.6151543885714286,0.6665741166428572,-0.0014203683571428,1.0526993307142856,0.048787054,-0.3992256503571428,-0.3509707094285713,0.82778516,0.1054930095714285,0.3498867492928572,0.4428883093571429,-0.2387897072142857,0.1805582714285714,0.2161998435714285,-0.1265434354285714,-0.1078287191428571,0.4211327917857143,0.1027222798571428,-0.4532350753571429,0.4635652050000001,0.1890523559999999,0.2903401653571428,-0.1107429286428571,0.3375949120714286,0.535892285,-0.273524336,0.3773465842857142,-0.0167102872857142,-0.1063158152142857,0.2788790621428571,0.0781112272142857,0.5169710658571428,0.0571252678571428,0.1048747443571428,-0.3479900366428571,0.20699633,0.1421226697142857,-0.6073386067142856,0.2512843633571429,0.0440560489285714,0.0529561187142857,0.0625490557142857,0.3515662271428571,-0.0386355193571428,0.0821488272857143,0.2035921842857143,-0.7138222966428571,-0.1914977861285714,0.3334740846428571,-1.082973169285714,0.15241459,-0.1751096861428571,-0.2537378692857143,-0.0976336711428571,-0.0124892119285714,-0.1098959683642857,-0.1233980770499999,0.0619298361428571,0.2824944239285714,-0.4497203293571428,-0.5456134102857143,0.6097122835714286
713,738,1.49442071806997,0.86790376940914,3.86564873628638,2.9854692535903697,1.8707236397943,5,2.161048503516467,-0.888632711331296,-0.7386060981335941,0.8619167218357875,-0.5842209104615502,-0.8378167883077661,-0.5811409920189669,-0.9052999422327476,0.0605689944655663,-0.8514189313238306,0.976866961688323,0.47140586,-0.47131196,-1.9587568,0.48858014,-1.0812129,1.3579404,0.0495806,-0.24724814,-0.8811973,0.87885505,-0.7402692,-0.214368,0.728405,0.63267267,-0.3071512,-0.859821,-0.9293642,-1.5257933,0.38646668,0.81944764,0.2618198,0.11770286,-0.38090494,0.22078513,0.91479135,-0.7929115,1.9424187,0.32725537,0.57559264,-0.34556895,-0.18660025,0.40788653,0.26392376,1.2723141,-0.983492,0.15061027,0.11804321,0.2637334,-0.3413768,-0.1611679,1.2297894,-1.156997,0.34254685,-0.31905437,0.75150496,0.19608484,-0.19628018,0.8177004,0.17976297,0.15897992,0.19071965,-0.4826837,0.96970654,-0.6031837,-1.4945374,-0.056903504,-0.24361244,-0.24166225,-0.7658158,-0.4034697,0.8604482,-0.8900886,0.34642246,0.15795964,0.478567344,-0.09072916,-0.080602342,0.0145589899999999,-0.232120602,0.610498452,-0.082016922,0.0056268259999999,-0.0964657684,0.922225882,0.187027844,-0.026973926,0.825639142,0.3874974928,0.688842798,-0.0091394359999999,-0.8391004360000001,-0.7878630280000001,-0.225845714,-0.266989554,1.098110972,0.5855282124,-0.943671932,0.0255923119999999,0.383489986,-0.3013429901999999,0.8068569859999999,0.074745224,0.786492368,0.0104238208,-0.8265084139999999,0.1236334219999999,-0.050245022,0.659041708,-0.651469412,-0.3883496295999999,-0.151209933,0.0960181924,-0.475044222,0.530969586,0.413229864,0.322122866,0.24856573,1.032071786,-0.2749703214,-0.065695556,-0.4987002588,0.2170686629999999,-0.4019459388,-0.76691257,0.5294309800000001,-0.7686479,0.008290771,0.332572054,-0.944678444,-0.454004256,-0.07892962,0.23007157,-0.8265566200000001,0.074724346,0.261328762,0.3355457094,-0.9336977834,0.038811052
714,739,-0.8855042585745259,1.94450388695366,7.835870308894191,5.532300951604179,8.36785669920612,2,4.027711058803414,-1.4065847623043624,-0.98899182807725,0.2784006050526585,-2.0605907615872,-1.1214238556798397,-2.062183480500873,-1.2389191455322712,1.4948029274568435,-1.399531068634592,0.976866961688323,-0.27987093,-0.62472934,-0.35806355,-0.1796256,-0.24190383,0.6835149,-0.86511236,-0.8750103,-1.080979,0.66546845,0.6009528,-0.21967632,0.17403214,-0.4043215,0.87250024,-1.1202788,-0.7400844,1.4580066,0.57873714,-1.1627426,-0.40391082,-0.3870847,-1.0170639,-0.863028,-0.38485754,-1.4766512,2.3511524,0.18725663,-0.7771374,-0.5799363,-0.81161064,1.2088737,-0.3077101,-0.15213248,-0.9048517,1.5866442,0.5210765,-1.2818565,-0.7905442,-0.3524026,0.34611335,1.0712433,0.9685479,0.49951503,-0.2713029,-0.61263317,-0.38294703,2.3462436,-0.6568493,0.4592468,0.050032955,-0.7739433,0.27609882,-0.4850304,-1.2328916,0.3595875,0.91038275,0.84163773,0.09213358,0.28776103,-0.14356802,1.0372268,-0.14929871,0.5725998,-0.62257134,0.2529128875,-0.12094107,-0.608719475,-0.0566939999999999,1.0057549,0.61735368,-0.96717175,-0.009370865,-0.22232113,0.816312183,0.68144073,1.14315371,-1.26626115,0.0171806099999999,0.9711893,0.33069207,0.1991310849999999,-0.0223740999999999,0.215814485,0.227813627,-0.8136866,-1.0390237,0.82222375,0.21866102,-0.4492069305,1.41103295,-0.936295775,0.536228465,0.26832706,-1.48280915,-0.6802277999999999,-0.4389002199999999,1.1763376,-0.78164257,0.3196089199999999,0.14612575,0.1972754699999999,0.82177938,-0.6624476699999999,-0.2221186915,0.9090598,-0.5811140100000001,1.01752113,0.817179475,-1.61686035,-1.04135598,-0.197730185,0.166620795,-0.1246958799999999,0.3569099,0.0441321299999999,-0.167535305,-0.3409214499999999,0.3792257149999999,-0.87022632,-1.0869301,-0.144779325,0.57570645,0.162439775,1.5554055,-0.0033185699999999,0.171388597,-0.640624285
715,740,0.330981044560675,0.465023139811282,-0.556068073790329,2.8162128205057297,-0.0166312849312286,21,0.3444796383098453,1.8737782271917247,2.4486584612044533,-1.7462986803957774,1.0895724326051155,0.4663444357716979,1.164028309241465,1.5647301400565412,-0.6385161787526944,1.897841947885704,-0.069694017643264,-0.6584089,0.0046926322,-0.5410594,0.6600953,-0.6400451,0.6873285,-0.0673551,0.18173501,-0.38545156,0.63763374,0.21082164,0.2535905,0.06623333,-0.14353457,0.15265742,0.10730756,-1.2745438,1.527051,1.2002434,-0.76053363,0.09794405,-0.4891007,-0.13314086,1.0192169,0.34932765,-0.11107573,0.5637472,-0.8036107,0.94039893,0.92307705,0.42492038,-0.043213136,-0.3265081,-0.20688215,-0.10603499,0.55472976,-0.51944155,0.43456107,-0.5323706,-0.401056,0.41254,0.5173395,-0.2161191,-0.23111075,-0.16170533,0.12242371,-0.8752282,0.44535416,-0.76790243,-0.03915233,0.68035734,0.47191572,-1.2787912,0.45033494,-0.574912,-0.4531945,-0.13393898,-0.14449099,-0.14993699,-2.3543048,-0.03489434,-0.14239128,-1.5591406,0.17964067,-0.4872966085714286,0.6823545483809524,0.0808031403333333,0.3423867952380953,0.0153837231333333,0.4929491629047619,-0.0092019397142857,-0.2940899169523809,-0.3767817038095238,0.7338676342380953,0.0557408737333333,0.3213177576190476,0.4299037004047618,-0.3492880671428571,0.3009375483857142,-0.1428441454952381,0.1856425741428571,-0.1612965620952381,-0.0904889428571428,-0.0949329271428571,-0.2575678989047619,0.2890457930952382,0.123362333047619,0.6136215213809524,-0.3137399241428571,-0.3490114835714285,0.7107147765238094,-0.1532353370952381,0.1054054625714285,-0.0011823523809524,-0.5272508233333334,0.105462715,-0.1066898019047618,0.6944264141904762,0.0798183081428571,0.1522580095714285,0.0958026893809523,0.0480618972571428,0.0435136505238095,-0.2089115323809523,0.2297769054285715,0.6015545126190475,0.1831240852380952,0.2269514440476191,0.3878492198095237,-0.2559305502380952,-0.2318036576190476,0.4852603472857142,-0.2149169976666667,-0.0135346774761904,0.2537742235238094,-0.1411152485714285,-0.3191083005238096,0.5867432533333333,-0.1165378083809523,-0.4715591513809524,-0.2197576176190475,-0.3828503597380951,-0.1255187794285714,-0.2591906476190476,-0.3117634809523809,-0.2634563679047619,-0.5965918749047618,0.2517226759523809
716,741,-0.8419867665538199,0.987792206923075,0.961835444473495,3.33734378709987,-0.182198073001091,5,-0.0631831003964605,-0.888632711331296,-0.8154218195272068,0.384633104066624,-0.6482579774874155,-0.9232093490328928,-0.6505828214504558,-0.9672465580039824,0.2301767506651777,-0.9975821679400336,-2.715400173393513,-0.4002278,-0.42452118,-0.36137906,1.2118847,-0.53450865,0.5220004,-0.44419014,0.7118139,0.8635598,0.10283757,0.5280617,-0.5736915,0.6555764,-0.32553083,-0.20731445,-0.016940545,-0.77430236,-1.1194828,0.2309344,-0.9144525,-0.59494495,-0.016568432,1.7714889,0.80623096,-0.88078266,-1.4909395,0.62854075,1.1237448,-0.40432626,-0.08103013,-1.0928224,-0.601246,-0.5258043,0.09753958,0.23400053,0.6122462,2.071999,-0.5840922,0.054697838,0.23179404,0.46240598,0.7050518,0.021590464,-0.36599356,1.0387965,0.40107065,0.5053029,0.7207175,-1.2139153,0.9677187,0.785888,-1.0261244,-0.30466738,-0.46416873,-1.4440758,-0.64309317,1.5840275,-0.11272079,-0.6415721,-0.9043392,0.2821999,0.54690355,-0.67612994,1.4363611,0.303407693,-0.209630926,-0.167589358,0.343516424,0.220710227,0.627305274,0.3118545416,0.3470623554,-0.214378574,0.329001556,0.338235016,0.723290476,1.062829812,-0.5209464363,1.049526638,-0.64785654,-0.45884552,-0.2807907565999999,0.2241818957999999,-0.203436424,0.168463992,-0.8228581000000001,-0.1777834133999999,0.671091942,0.398069142,0.408560176,0.6987095113999999,0.505663134,0.107984298,0.731194824,-0.15758761,-0.3964815356,-0.182921336,0.1989531792,-0.283754678,0.7800554311999999,0.2740628519999999,-0.0861753612,-0.2592943,-0.087112638,0.4592229019999999,1.205622208,-0.1250264639999999,0.449636778,0.239023858,-0.270873015,0.1297624299999999,0.715214248,-0.23044919,0.1364582989999999,0.955973036,0.0163482939999999,-0.352226846,-0.34153118764,-0.680133384,0.1244008715999999,0.0557159689999999,-0.7669216784,-0.4870307473999999,0.5412887160000001,0.51697252,0.2102481259999999,-0.297016816,0.46040408
717,742,0.6441377663129211,0.629805549933173,0.260163786679517,3.30902476703456,0.453902920584448,9,0.7760298201357605,-0.1980299767005408,0.1810893900203611,1.2727701681656078,0.2869475231388688,-0.929829214995996,0.2947702133145721,-0.5643033211225188,-0.3496329169977357,-0.1612036473028714,0.4070726507189061,0.33215767,-0.72430295,0.795945,-0.35477757,0.5348963,1.0318019,-0.80240834,-0.8752893,0.3090195,1.4768684,0.014010864,-0.39106572,0.40036714,-0.2079401,0.016075565,1.4250215,-0.18289171,-0.96807253,0.3448743,-0.5996634,0.50682324,0.9306192,0.53266495,1.2564071,0.3511993,-0.50666434,0.16551617,-0.44528887,0.025634687,-0.042436555,-0.60593975,-0.4120661,0.6309574,1.0920708,0.12925571,-1.485801,-0.21336631,-0.8315963,0.05186648,-0.48149255,1.4086797,0.9770299,0.9029765,-0.37467661,0.5836231,0.691633,1.1049839,0.487346,0.3813495,-0.9820761,1.1519705,0.1808569,0.5837869,-0.40731224,-0.07017405,-1.7091317,0.050525084,0.25697032,-0.001689567,-0.47677186,0.7778943,-0.3871811,0.31067252,0.13265052,0.0182708575555555,0.4910182633333333,0.2753581911111111,0.3189965451111111,-0.0125011822222222,0.8365803044444443,-0.2290306533333332,-0.5450469177777778,-0.2485182995555555,0.6157712435555555,-0.1209014266666666,0.3202328755555556,0.9396951411111112,0.3640674144444444,-0.0529732688888888,0.2261045374444444,-0.1542736284444444,-0.2912531631111111,0.0100544094444444,0.08559,-0.0593384863333333,0.4966356788888889,-0.3676905322222222,0.3372920833333333,-0.34831502,0.4743201242222222,0.9038027788888888,-0.1247029748888888,0.7643960505555555,0.3309187684444444,0.0155254111111111,0.1388033844444444,0.0090728855555555,0.3475692485555555,0.2093527755555556,-0.1259181008888888,-0.3197680066666667,-0.2417226522222221,-0.0410639088888888,-0.0138786088888888,0.0117424644444444,0.4202121511111111,-0.0744286616888889,0.0458343762222222,0.3942850943333333,-0.1872036466666667,0.0934947743333333,0.4145196177777778,-0.4266093137777778,0.1461619524444444,0.5926960314111113,-0.405938634611111,0.2462171877777778,0.045755371111111,-0.8005478066666666,-0.5336980625555555,-0.2079698746222222,0.5254638423222223,-0.1505496288888889,0.4503167344444445,0.2582101197777777,0.1823648185555555,-0.8258327228888889,0.3397578627666666
718,743,-0.625526706473443,-2.64227873242358,-18.3201819400211,-5.21652561520813,-20.2701477889578,1,-18.3201819400211,-1.5792354459620512,-0.9919949037101244,0.2236413411983113,-6.181385239205994,-1.158999543004735,-5.794732770695688,-2.258321109781117e-15,3.88519281577564,-1.582235114404846,0.976866961688323,-2.579609,0.534615,0.7994484,1.4061635,0.43990725,0.37697414,0.9429465,-0.43032908,-1.6561834,0.12443198,-1.6729242,0.6869469,0.24416608,-0.7611039,0.79164326,-2.1284447,0.73991764,1.4941825,0.4315902,0.76900315,0.6844668,-1.2612858,-1.6937532,0.11504937,0.27810138,0.23715755,2.9264266,-1.0973109,2.213503,-0.41280475,0.4635978,1.5517168,-0.41826305,1.0891339,-0.5471179,0.8169122,-1.047301,0.530055,0.9752722,0.06534021,0.5210185,0.8801107,-1.0875251,0.7363303,0.45633805,-2.1532636,-2.3721614,2.2932615,-0.8417932,-1.5613666,0.84617853,0.040777467,-1.5466744,0.05009916,0.5104063,1.3234155,-0.4294746,-1.2355149,0.13383955,0.023153627,1.0083853,-0.17883709,-0.53266615,0.53473806,-2.3964405,0.35924956,0.96805894,0.1244909,-0.38889807,0.6600161,0.861795,0.39013618,-1.7356063,0.37316704,-1.1791829,2.0262,1.1916658,0.36244267,1.4225577,-2.2744677,1.107892,1.8970584,1.0150777,1.4882919,0.14940037,0.19571838,-1.5582677,1.124723,-0.48986548,-0.2715141,2.582533,-0.17036238,1.4529681,-0.37518546,0.10838241,1.2284178,-0.8267545,1.4629942,-0.9109992,0.5145748,-0.8577608,1.0324895,-0.33116814,-0.096022286,1.33135,-0.0696331,0.060181946,0.95105994,1.2730956,-2.299423,-1.8112186,1.8488721,-0.3829411,-1.1151818,1.0713835,1.5725503,-1.5181509,1.4958841,-0.32225034,0.75254637,1.1824679,-2.1218944,-0.014955389,1.3608724,0.85843563,-0.08219792,-0.96050125,0.015098338
719,744,0.5035526256221611,1.33495909516547,2.1190398006027,4.403731686100151,2.2172186484314502,10,0.9825645975565568,-0.0253792930428521,-0.2560154083368494,1.2196425775027997,-0.0705045100891585,0.5777057440631554,-0.0284437120492156,0.4461459658652049,-0.3962870909289282,0.0255604883733879,0.5153335698030954,-0.27570772,0.9297444,0.039152995,0.19427343,-0.71116453,1.4947846,0.99514323,-0.07571893,-0.6423614,-0.24747892,0.51023906,-0.24989337,0.337801,0.70768434,0.19590187,0.99902815,-0.21463732,-0.93593997,1.4843222,-0.99686825,1.0724876,-0.43582177,-1.2825986,0.20181717,-0.16611615,0.48977682,0.7570639,-0.38398877,0.7021235,0.40399805,-0.8743422,-0.19915925,0.31528175,0.34333524,0.7788509,-0.69677615,0.08655099,0.5235366,1.5006179,-0.44244787,0.6159284,-1.0051904,-0.922129,0.9719096,-0.04640178,-0.41945547,-0.3927305,0.47084326,-1.7385077,-0.39477026,0.18179235,0.5641122,0.9761806,0.74477,-1.1398538,0.14227156,-1.1297407,0.5232713,0.3384686,0.48708156,0.7099883,-0.09420686,-0.6554373,0.104003154,-0.21963342,0.1671627114,-0.2967624037999999,0.2003045246,-0.2843938369,0.6418204268,-0.2845228050299999,-0.1916028042,-0.478684569,0.612715,0.0076575357999999,0.410190216,0.823842769,0.330950477,-0.3926416749999999,0.0673827025999999,0.1065642469999999,-0.4720600476,0.1852101758,-0.2326337839999999,-0.240645678,-0.3083487105999999,-0.704154758,0.7144472799999999,-0.088410713,-0.357973765,0.6305208265000001,-0.64483789,0.423654302,0.1392054525,-0.8230908645999999,0.9603261377,-0.440915462,0.822078876,-0.4838820672699999,0.090963088,-0.018013566,0.140090596,0.4683626991,-0.1763101083,-0.269430155,0.14264724,-0.456725942,0.4486396179999999,0.6776812080000002,-0.8005832290000001,-0.4742153196999999,0.48934570883,-0.860690039,-0.5445606781,0.6322743279,-0.3506041439999999,0.367189687,-0.111609413,-0.551448108,-0.106816598,-0.7998563868999999,-0.416149318,-0.1044197564999999,0.1580263334,0.01505323,-0.7276606139999999,0.1698987875,0.434120332
720,745,-0.719403491693798,0.5667211494970621,0.055766072306114,2.415489494266,0.249682923716263,10,-0.0391790014366738,-0.0253792930428521,-0.0336135247096854,-0.6855079341809066,0.3863776112768289,-0.7593015576950563,0.3520065221802695,-0.3312591182753261,-0.3983819130339759,0.0255604883733879,0.5153335698030954,0.67006594,-0.26383147,-0.69806087,0.92887694,1.0621899,0.53077054,0.9100121,0.48434028,-0.6190709,-0.36229172,0.1513525,0.3271979,0.43464458,0.3282622,0.19330372,0.015132512,0.1870745,0.12824672,0.07413701,-0.3952031,-0.96953726,0.21743205,-0.6731995,1.1862037,0.42812678,0.7464151,0.7190756,-0.2756683,0.034763906,0.6701406,0.19259393,-0.20700121,0.2004648,-0.2099279,0.36929747,-0.6633952,0.5708529,0.17835805,1.5435902,-0.3359453,1.1263821,1.1383023,0.3818063,-0.51177174,1.856443,-0.7532185,0.7615366,-0.3160563,0.66953176,-0.21412864,0.40420142,-0.28782225,-0.8827145,-0.082816906,-0.6961466,-0.93267643,0.70807076,-2.1238577,-0.7664795,0.03422844,0.0116890315,0.73393995,-0.41577885,0.9674758,-0.7368293100000001,0.1962873116,0.0479454057,0.671157386,0.2168383383,0.4223682182999999,0.0609503826999999,0.0443682249,-0.1334115477999999,0.6599383339999999,0.100643887,0.0450983787999999,0.1119649072999999,-0.317103998,0.2032148179999999,-0.32468238164,0.2348397024999999,-0.0537306827,-0.6956965638999999,0.07165476684,-0.2807446093,-0.1362052029999999,-0.0047006699999999,0.3685487316999999,0.2439694973,-0.27982412896,0.3566936437,-0.3479855794,0.4058399372,-0.0691218507,-1.061751019,0.1589406547,-0.5934498066,0.4576203946,-0.3053878449999999,0.456277,0.0784789075,-0.1910944403999999,0.3143603578999999,-0.163831886,0.1731470579,0.668043095,0.1989872171,0.4145584425,0.4913224627,0.1121421333999999,-0.0123016520699999,0.805934199,-0.2556861499,-0.7860001419999999,0.3173526543,0.2327063576,0.414135921,0.4883449636999999,-0.669631144,0.1315726119999999,-0.0348232159999999,-0.336555498,-0.0592048839999999,-0.0963609988,0.8049787829999999,0.716977689,-0.314290611,0.513880475
721,746,1.3048060571353,-0.983925731716462,1.05590393468467,-0.478037326694492,0.8726482528865941,5,0.5856097756315491,-0.888632711331296,-0.7488253178405067,0.3623167240353321,-0.2903701696494274,-0.9312413929728928,-0.3366147613649496,-1.0778547536289935,0.1562214787311625,-0.9245005496319322,-0.8692666058525976,-0.71530974,0.25034532,-0.19051543,-0.52856827,-0.021778107,-0.19477752,-0.35793844,0.9570563,-1.7011684,0.96854967,0.5909409,-0.3881768,0.83329135,-0.22191675,0.72467405,-1.3225605,-0.538437,-1.3557758,0.0045731226,0.12381056,0.37399417,0.80421436,0.9182316,-0.19482513,0.25762975,-1.7615501,1.0488983,1.1376927,0.93493116,0.6900918,0.40586144,0.70313567,-0.47579053,-0.20335504,0.40837392,-0.37169337,0.8062407,-0.35015452,-0.7501749,-1.0555283,-0.05682966,0.47697014,-1.4859178,0.5413106,1.460195,1.288759,0.2445367,0.66313875,-0.32479858,-0.06540899,1.3212625,0.0010873843,0.3123485,-0.063142285,-0.84799635,-0.15094183,1.2580537,-0.3930401,-1.1650058,0.74209785,-0.033264186,0.29985344,0.19681682,0.71750253,-0.665060928,0.0408121819999999,-0.1365827602,-0.14140488,0.505437984,0.364430342,0.2033167482,-0.154916214,-0.4694180599999999,-0.150989833,-0.013047845,-0.1423468859999999,-0.2649921460000001,-0.52360128,0.166337772,-0.527830915,-0.126570416,-1.1312038974,0.029114316,-0.2013548868,0.353323958,-0.051061274,-0.46292224,0.14855641,-0.5813660620000001,-0.4373099059999999,0.6387663120000001,-0.433078272,1.218164346,0.2443203182,0.142626343,-0.057544364,-0.0481150629199999,-0.224144548,-0.58481361,0.2007836128,0.708630884,-0.196448438,0.4883255279999999,-0.310886786,0.2605377686,0.99122181,-0.220566986,-0.0723928959999999,0.907514444,0.496704052,0.0710321474,0.796313258,0.35613088,-0.15896864866,0.888136004,-0.4566762144,-0.4043081541399999,-0.084474158,-0.46187663,-0.316403386,0.765658106,-0.1951884076599999,0.590425516,-0.2840430266,0.409785212,0.1268457968,-1.087730994,-0.295696249
722,747,0.956802554215458,-0.2916138017402609,0.367340407794464,0.590836607529335,0.3095544689555219,17,0.5713608790112937,1.1831754925609694,0.6321404763770871,1.4949686070736066,0.8098092578398738,1.790373252131964,0.813174627887003,1.2326367637555729,-0.5768167396735793,1.1905674625790064,-0.1410339875146573,0.12249667,-0.08073371,-0.5757019,-0.42396024,-1.012199,0.28430617,0.8013065,0.10019788,-0.6584289,1.8109303,0.23563349,-0.1333152,-0.20473996,0.39365718,0.42511782,-0.94008887,-0.7057283,0.09752202,-0.03243447,-0.06769118,0.4338652,1.1149224,0.3741267,0.17874096,-0.885152,0.30513003,1.110442,0.07547745,1.3149387,0.96580005,0.31462088,-0.0987774,-0.9233112,0.2673832,0.5783908,0.503509,-0.50288695,-0.23703945,0.042855773,-1.3015177,0.42116627,0.059578646,-0.36098695,0.18022104,-0.5255632,-0.42175528,0.619069,-0.85625863,-0.46414372,-0.25356695,-0.21955054,-0.36964634,-0.37877685,-0.43657354,-2.104425,-0.959881,-0.093905956,-1.7236121,0.9306128,-0.19145134,-0.2301232,-0.53532934,-0.597132,-0.036745295,-0.0840653306823529,0.0156811546470588,0.1127692914117647,0.0579801729411764,0.3545544897647059,0.59525684,-0.288150048117647,-0.0875938852352941,-0.7863029876470587,0.8312086284294118,0.1350432528235294,-0.020412462,0.6992202411764705,-0.3171635488235294,0.3519383307117647,-0.1357891822352941,-0.4478570768235293,-0.3224024972941176,-0.1783538420588235,0.2189590059705881,-0.0672347235294117,0.1033305563529412,-0.1386660679411764,0.4394932429411765,-0.8079999964705882,-0.5973917715294119,1.067555446823529,0.3320450805882353,0.8453454647058822,0.1814242564117647,-0.0411948967647058,0.1269363202941176,0.0443805296117646,0.1932439502352941,-0.2822694482352941,0.492077115,0.0375842805882352,0.2322352496470588,0.1788724520588235,-0.2420342908235294,0.5028070959411766,0.4514900297058823,-0.3149226415705883,-0.0469312208235294,0.5571178550588236,0.2508730614705882,-0.3930652934117647,-0.0718879120588235,0.1347320756352941,-0.0019103023705882,-0.0991901197647058,-0.5259693447058824,-0.1653173416470588,0.0753244796470588,-0.417243509882353,-0.2896711976058823,0.1998739843529411,-0.08698214,0.0702748479999999,-0.0509963588235294,0.4955826216470587,-0.1792538267647059,-0.6860380420000003,0.1609431794705882
