,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
551,579,0.57718993715871,-2.1365964057002,-9.03343201195807,-0.914787406166142,-0.328680896160449,1,-1.2519418524865038,-1.5824754446018148,-0.8407622238696947,-0.3723310026150681,-0.6912408802195014,-1.1485984162530785,-0.7895396489104242,-2.107445045920012,3.9727916360385023,-1.5795458829929152,0.968654189958284,0.111323476,-0.12887771,0.04180408,0.5641385,-0.30198643,-0.17627867,-0.3309423,0.7979678,1.2492036,-1.1003298,-0.7036054,0.12803245,-0.6504408,0.5475113,-0.3177876,0.39215803,-1.3091604,1.4777204,-0.29192862,0.24276567,1.2935618,-0.25514796,-0.023695726,0.46513182,1.1658511,0.68284565,0.9664864,1.6528426,-0.574295,-0.39816052,0.04453008,0.621742,-0.11600102,-0.16329181,-1.2710481,0.6232858,-1.6859072,0.50676763,0.0038031277,0.49725989,-1.1189857,-0.7569585,0.76127195,-0.6297598,1.2024343,-0.22590135,-0.7666686,0.3948028,0.020276114,0.49184594,-0.44451573,0.44885504,1.4234848,0.16864221,0.41476586,1.0530102,-0.84932476,0.47313598,-0.07784216,0.5564673,-0.38410547,0.9906914,-0.30290452,-0.22170018,0.28353834,-0.50983834,-0.9827401,0.7301307,1.046491,-0.07970688,-0.7096921,1.0503117,-0.18646653,-0.9893789,-0.26190332,0.13878088,-0.4668263,0.45333475,-0.7853021,-0.28759703,-0.70802397,0.6504497,0.15435536,0.850153,-0.08106925,0.19015503,-0.19511618,0.13052936,0.10473022,1.2818767,0.66831195,0.68571997,-0.6656403,0.2625181,-0.87146074,0.23314749,0.9403748,-0.5007298,-0.15184003,1.0095345,0.07964556,-0.20280333,-0.027844792,0.9967274,0.061430953,-0.079633564,0.927752,0.44328582,-0.52304083,-0.4347314,0.67240864,0.48297247,0.019767504,-1.9989414,-0.17267987,0.26677695,-0.4840864,-0.3655697,-0.5400155,-0.13874,-1.2558548,0.081278846,0.98360735,0.71116513,0.18394485,0.58445597,0.68918884,-0.06557633
552,580,0.0642641423335302,-0.232278660471397,-0.879991471298995,1.45583164696069,0.0182112184850339,17,-0.1758699226430247,1.345725643947187,1.9999649281058265,1.985729873523076,1.0107770756067644,0.9583260884858524,1.0277335500153308,1.1370185144421914,-0.6099131808626469,1.2697081993835173,-0.6990963375194791,-0.4009076,-0.12640741,-0.81040764,0.8036163,-0.62088615,0.55316365,-0.4455133,0.36717823,-0.3696148,-0.5167703,0.28041154,0.529151,0.25152743,-0.15407936,-0.5522437,-0.15322073,-0.70532066,0.5009151,0.64219195,0.5500115,0.50912267,0.30738756,1.2015417,-0.6938217,-0.34416178,-0.3732077,0.5613068,-0.9344832,-0.1782478,-0.78469944,1.1145118,0.33617163,0.39425546,1.0261244,-0.43545172,-0.10673334,0.7620503,-0.60469466,0.67733693,-0.046372075,0.53685457,-0.77723914,0.2753848,0.048701208,1.198836,-0.3999697,1.0332088,0.23690721,-1.1381351,-0.24053901,-1.365919,1.1152191,0.79858834,-0.47880468,0.056360155,0.17596817,-1.1651132,0.46485448,0.30042696,0.84194905,0.48206565,0.6140176,-0.34179854,-0.4403076,-0.0490748282352941,-0.2544808642647058,0.376186573764706,-0.3418211921764705,-0.0176164303529411,-0.0005433193117647,-0.3617290034117647,0.6389412409411765,0.2039705294117647,-0.2567728152941176,0.2297467859999999,-0.0476505594117647,-0.2530885476117646,0.1579734829411764,-0.7394566767058824,0.0899150982352941,-0.3328873197647059,-0.3070856293999999,-0.0902351829411765,0.3706062214705883,0.1985805550588235,0.429901185707647,0.3250617559882352,-0.0372292674117647,0.4358222764705881,0.1815337864705882,0.1241997806705882,0.3586271094117648,0.0877916792941176,0.2787942022941176,-0.4143647852352941,-0.0056900692352941,-0.1979718927647059,0.0013082963294117,-0.2451586245294117,0.522154064235294,0.5424818115294119,0.1723313892352941,-0.3816900194117648,-0.4937883813529412,-0.2489174391764705,-0.403779694117647,0.3385626888235294,-0.0098709142529411,0.7575929641176471,0.0183351035294117,-0.1059235596470588,0.4418799165882351,-0.7931292515882352,0.2451631968823529,-0.3218797761764706,0.5080788163529413,-0.0377571269805882,0.3221419444117647,-0.3181746174529412,0.2264853441999999,-0.8163836697647058,0.1665970805294117,0.1439050011764705,0.2991068811764706,-0.1583950691588235,0.4328478941529411,-0.0920110889999999,-0.2727253058823529
553,581,1.17638132718062,-0.959454253060347,1.40892960519413,0.1817815091699089,0.922426334012748,2,1.0787781924806263,-1.399462876567502,-0.9399995714932587,-0.128092406436265,-1.136570131825566,-1.09820840071284,-1.209209051918508,-1.6179292468234523,1.5181548106151312,-1.3873342980706955,0.968654189958284,0.30013826,1.4911463,0.15710774,-0.5018341,0.27312097,0.6555602,-1.2432663,-0.7325313,-0.36102444,0.083432466,0.051211163,1.1592795,0.81130064,0.8030924,0.23243481,-0.45506945,-0.3250552,-0.62375134,0.48372146,1.0150291,0.58352476,1.4311386,-0.19591478,-0.77804613,0.38485032,-1.0269377,0.095004536,1.4168816,0.20648174,0.8200968,-0.6339367,0.77344936,0.78379714,-0.2604796,-0.26530647,0.62150556,0.9316323,0.5052591,1.2362316,0.8881997,-0.43647894,-0.3321111,0.94677174,1.6746181,1.1002975,0.1601725,0.1686432,1.3243853,-0.48119587,0.06623661,-1.6350789,-1.729074,-0.7592516,0.68854946,0.58805794,0.040038783,-0.94901454,0.873673,1.5087855,0.8627572,0.42764947,-1.2027915,0.35591105,-1.2206142,-0.0404283,-0.1823707949999999,0.1152372549999999,-0.93218769,0.514685375,1.0219466,0.273979915,0.9820961,0.54118945,-0.17056980555,-0.0586754,0.4516520499999999,-0.05998764,1.35136458,0.42722911,0.57082415,-0.003683825,-0.610412045,-0.281454,0.6671729799999999,-0.344789835,0.4797120715,0.0023528,1.0190677149999998,0.637270135,-0.30010038,0.485968645,0.8613196,0.66806566,-0.0176968,1.4052637,0.55974917,0.12042375,0.0243803249999999,-0.3263388735,0.647254915,-0.114524288,0.6515636,0.20601401,0.572719575,-0.12164058,-0.62245152,0.30340311,-0.274991915,0.5450546999999999,0.98583428,-0.29762767,0.6654390000000001,0.00034502,-0.1413894935,-0.2383597295,-0.0123857849999999,0.279891895,0.17993145,-1.04213205,0.40381336,-0.0703954599999999,0.1924232444999999,-0.09357744,1.5757613,0.497800395,0.31090316,-0.38504419,-0.81120642
554,583,-0.108157623782715,-0.494980273951245,-0.696163919169785,0.335118290028174,-0.0953815756338162,11,-0.2314468173261531,0.2476502357413114,0.7866052899615872,-0.0162719190733633,0.6603326697474955,-0.5668940869140611,0.6551964760252473,-0.1061379089918162,-0.4719010423862066,0.2726748444393832,0.1719931941879139,1.0618726,0.74649066,0.25777605,0.15002058,0.102794036,1.4511619,-0.19731565,-0.18714674,0.5702071,-0.32381946,-0.6740983,0.16752537,-0.47930786,0.26466963,-0.44208875,0.20441797,-0.12818009,0.96461004,0.2199922,-0.012746775,-0.49005598,-0.8040123,0.62564486,-0.537704,0.24818225,0.31860125,1.4953505,-0.20169613,0.6008083,-0.46581563,-0.31299284,1.1528753,0.36546248,1.3437688,-0.8928077,0.89865416,-0.7557219,0.26774928,0.0692549,0.018192545,0.1761386,-0.3403737,-0.32653052,0.8903485,2.5043294,0.77651495,-0.6530985,1.2188184,-0.21683834,-0.104330696,0.26573107,0.4805581,0.22031645,0.84250367,-0.638355,-0.46638906,-0.7557695,0.60943085,0.93572044,0.24840201,-0.2859009,0.012192328,-0.08952415,0.9880307,-0.094276529090909,0.1225851363472727,0.0705637119090908,-0.4609019886363636,-0.3446637772727273,-0.0790898551818181,-0.7481126181818181,0.7672189736363637,0.0759801231818181,-0.2807301828727273,0.3367441220909091,0.0106775218181818,-0.2235118509090909,0.6659240809090909,0.1411453547272727,-0.3258276972727272,0.3251745802672727,0.1628165427272727,0.22168472,0.6459630545454546,0.1056425529181818,-0.0841160876363636,-0.1287086145454545,0.2037194709090909,0.6102722741818181,-0.0054973863636363,0.4126583122727272,0.0291558154545454,-0.4463614722727272,-0.3782250185454546,-0.3417618409090909,0.2003922563636363,0.2095645227272727,0.0240986734545454,-0.3970685272727273,0.87613211,0.0049930842727272,0.0521519006363636,-0.0756073645454545,-0.2855946481818182,-0.0281487440636363,-0.2673994878181818,0.5180779993636364,0.7714344183636364,0.9058095730909091,0.1353717709090909,0.4373420727272727,0.6507213254545454,-0.22710625,0.0289794936363636,-0.1360411786363636,0.0396870959090909,-0.31046458,-0.2485844039999999,-0.5200104554545454,-0.1781900796363636,-0.5656733263636364,0.0961714654545454,0.1455216045454545,0.64238182335,-0.2218348224545454,-0.0820910863636363,-0.2794152184272727,0.0252135685454545
555,584,0.193144492805411,0.247526217983679,-0.0123690827914136,2.5733158251392,0.0831973937509785,16,0.2007628735137577,1.1627130759128743,1.6807099009100337,0.3569099273458821,1.2329753528516354,0.8540456806897779,1.2097754130838183,0.808050597761672,-0.6002398967943395,1.1594692021487147,-0.1609862063879829,0.5516974,0.6172397,-0.41931692,-0.43017194,0.62487996,-0.82733756,-0.5763593,0.9636448,0.9730284,0.021828545,-0.20637606,-0.5974483,-1.1063148,0.0059946883,-0.33833864,0.24081945,0.135276,-0.35912776,-0.28680792,0.26853237,-1.1305814,0.08459823,0.5909517,-0.6758035,0.46289688,-1.013341,1.4417002,-0.28273246,-0.05422201,-1.0069456,-0.4126136,0.6113132,-0.35246575,-0.20432368,-0.6304707,-0.14982425,-0.41355905,0.22812197,0.062746994,-0.23363551,0.48106113,-0.1067914,0.9722294,-0.30472794,0.6592221,0.7525021,-0.79475373,0.7274683,0.51649874,-0.5236158,-0.7367368,1.0804155,0.7755118,-0.25803688,-0.053316228,-0.9667319,-0.5260594,1.4962121,-0.043452073,-0.51723737,-0.99464643,1.2690202,-0.25550568,0.62603337,0.3227795083749999,-0.2239956799374999,-0.08189490875,-0.2510530953125,0.1307460129375,0.091555699375,-0.0116624943749999,0.2711118001249999,0.0254975583125,-0.2470676056249999,0.14910036,-0.2406991698749999,-0.5484904359375,0.8544263033125,0.2660913145624999,-0.4114908755625,-0.2741312480624999,0.057818195625,-0.20166496775,0.5704383602500003,0.2773325671250001,0.460862798125,0.464682698125,0.1269510278749999,0.3416067718125,-0.2803620191875,0.5562013693749999,0.1175260655,0.42032020875,0.3142928540625,0.10581425625,-0.3961985493749999,0.0153360785625,-0.46388296375,-0.3034350766874999,0.2927057103749999,0.5054158744374999,0.07496058195625,-0.2640811106249999,0.0831125208562499,-0.0148661436062499,-0.017449268875,0.4790999096875,0.23846747775,0.951188113125,-0.0528893035,0.6718357298125,0.475556464375,0.0985334471249999,0.270154810875,0.0593231994875,-0.0276955478124999,-0.0365157518749999,0.1317585980624999,-0.14002242776875,0.232952104625,-0.907001239375,0.3268960941875,0.282085113375,0.389002097625,-0.05925881703125,0.1817474410499999,-0.0872754581249999,0.1526074921875
556,585,-0.615944698040152,0.550634988729205,0.36853879358193,2.4922631880336,-0.346435413163501,17,0.1623573405578196,1.345725643947187,1.0863087558995954,-1.84726901181793,0.8936256073848133,0.5286558086513192,0.9438389873107038,1.192807876123821,-0.6326567007470228,1.4280000928488747,0.4683290317149578,0.60074985,-0.3860819,0.4844236,-1.009299,0.10094876,0.5187599,-0.5543784,0.28539813,0.13896443,0.20699638,0.60497653,-0.08583043,-0.26772624,1.2036393,0.052555215,-0.6380661,0.012668044,0.3555732,-0.27304566,0.41527873,0.55286413,0.29854316,0.15055786,0.55978674,-0.28365347,-0.42004797,0.31006435,1.2072489,-0.7821254,1.2983719,-0.07514695,0.8859666,1.3962916,0.092035875,-1.045016,0.07656735,-0.49884248,-0.26443428,0.7950352,0.63238764,0.45148394,-0.07473814,1.3500997,-1.0392414,1.3529371,-0.5323845,0.2986187,-0.615725,0.08711008,0.02673346,-0.69844884,-1.0821067,-0.16068406,-0.43359727,-0.1652481,0.48531723,0.33099043,1.0402228,-0.50293523,0.79166543,-1.4991986,-0.10858959,0.2344119,0.23167852,-0.0246927337235294,0.2659550285,-0.4087719450529412,-0.6620547505882353,0.7000868358823528,-0.1623377907058823,-0.311779301882353,0.1338923471411764,0.1215538609411764,0.0552770011764705,0.0491454185882353,0.17437041,-0.5000264221764706,0.4169392094117647,-0.2102556481470588,0.1020040577058823,-0.1001488379294117,0.1136847223529411,-0.0992281294294117,0.0633871839999999,0.2605941792352941,0.6723496090588237,0.0580534653529411,0.5573704423529413,-0.276150989,-0.1607311123529411,0.2185080402058823,0.1213855160588234,-0.0864925714999999,-0.3458867547058823,-0.6089116620588235,0.0412633693117647,-0.1211882772352941,-0.3760022905882353,-0.4562819023529411,0.4412076475882353,0.0146098681764705,-0.2195579876058823,-0.2214249594117647,-0.0125618745882353,0.1623821294117647,0.2265243838823529,0.7625439694117647,0.1191987418235294,0.9786776635294118,-0.7822046276470589,0.1769772366470588,0.1202683100588235,-0.3464090629411764,-0.0536716279411764,-0.1773831598235294,-0.0932181776470588,-0.2520987943529412,0.060446537117647,-0.402288274,0.8893828265294117,-0.1994864998823529,0.4449233923529411,0.2988434104705882,0.5348596637058826,-0.4455009171176471,0.2596950154117647,0.0277732378823529,-0.1361191688235294
557,586,0.694227494003077,0.688454927206821,0.304418165373378,3.44041381024151,0.88698091338499,16,0.9199543399497836,1.1627130759128743,0.1569133685411199,1.5315249323408866,0.6335583763026885,0.2903613577743959,0.7063097421135952,1.2103325248167929,-0.6007876593122653,1.1834956502639922,0.0272871930030615,-0.5065173,0.86501974,-0.38242626,-0.04393198,-0.3661313,-1.3023036,0.31004027,0.0072909286,0.60440236,0.023896594,-0.474925,0.7664864,-1.1690224,-0.6233932,0.63874525,1.0951363,0.117908604,-0.24769515,-0.50644314,0.62834346,0.9599478,0.6771766,0.23549314,-0.87508374,0.57608956,0.16908197,0.13884461,0.89007777,0.6756495,0.72951204,0.33708647,-0.32688183,0.21810685,-0.796919,-0.01506487,0.11622786,-0.020753527,0.90669125,-0.028798034,-0.4374058,0.79470414,0.10048286,1.0137682,-0.37006465,1.4546467,-0.057961296,-0.07221458,-0.54686916,-1.151949,-0.16765852,0.44013977,-0.10469012,0.17843409,0.9558463,-1.1580527,-0.80959255,0.047990616,0.20715165,0.48311666,0.52155393,-0.6713653,1.2611773,0.39111054,-0.10570112,0.25752668678125,-0.2619481106249999,-0.1409803143749999,-0.361991863125,-0.0518126256249999,-0.1824806111875,0.11854960125,0.5680318743749999,0.24661480725,-0.8302865181250001,0.5055482087500001,0.25585089125,-0.84841831080625,-0.2536947851875,-0.0112353029687499,0.1753984931249999,-0.5605259115000001,0.0575067560624999,-0.21277553,0.15814858375,-0.036001168625,0.9281009520000002,0.590762247625,-0.69377136,0.12289590341875,-0.496710065,0.4698921559125,0.334769971,-0.066407021775,0.399550389375,-0.131971268375,-0.5064266264375,0.33471755055,0.19964452625,0.034110737,-0.11048225125,0.44531200580625,-0.136700708125,-0.06143505478125,0.0783991689999999,-0.149071498,-0.1529118759375,0.7409797149999998,0.5935433925,0.869557455625,-0.0125751143749999,0.50588960875,0.6075299121250001,-0.1105219732499999,-0.0289643652499999,-0.49364856,-0.0085481243125,-0.131806630625,0.409776985125,-0.5224012833125,0.0111318815,-0.6156705538331251,-0.2260660631249999,-0.39738196525,0.3273933051875,-0.278357782375,-0.0086655456249999,0.2432766018749999,-0.2064497519999999
558,587,-0.305471793597112,0.9491864760774772,0.789988132819892,3.71642657051552,2.36598158190811,6,1.9071316801374028,-0.6674126044302517,-0.6102232563979294,-0.4415816267491958,-0.0176167001350665,-0.4866160503564502,-0.0665818179877235,-0.7252027298971777,-0.118269739667116,-0.618487958381817,0.968654189958284,-0.017705295,0.47494742,-1.0649816,-0.6485718,0.90289766,-1.0881213,0.62110186,0.09145781,-0.10577837,-0.30847767,0.75246996,-0.39115483,0.5551509,-0.17185402,-0.60463285,0.63227206,0.0656461,0.970981,0.44257066,-1.0067859,1.1423405,0.97669387,-1.112985,-0.105370946,-0.1283216,0.4008347,-0.1604708,0.63903564,-0.0060874564,0.6708342,-0.7850054,0.56670666,-1.1054317,-0.5218632,0.050385322,0.5422104,0.5408805,0.275582,-0.73215246,0.7800401,-0.19122623,-1.2738229,0.7666728,1.0635273,1.2266473,0.10053101,1.1149173,1.0357907,0.1088835,-1.0763708,-1.384149,0.05569448,1.6139956,0.17016375,0.12629494,0.2561079,-1.7379205,0.430906,0.6377688,-0.43031356,-0.26781476,0.15261218,-0.3524643,0.0695446,-0.1427124825,0.2202349706666666,-0.1212867333333333,-0.835260665,-0.0024031399999999,-0.7129773859166666,-0.2211082333333333,0.3239098483333333,0.1076719733333333,-0.7017277306666666,0.3150999586166665,0.8200114585000001,-0.356560752,0.3238692683333333,0.6499519483333334,0.1774521116666666,-0.3344165299999999,-0.1138215071666666,-0.074936825,0.2932960493333333,-0.0593180888333333,0.748780885,-0.2534629116666667,0.8121550049999998,0.1435730466666666,-0.5221572193333333,0.5476236683333333,0.2294551518833333,-0.1106125175,-0.26105286,-0.4688048666666666,0.2905389138333333,-0.1778009483333333,0.1679668433333333,0.6956440533333333,0.1494253289333333,-0.4081175708333333,-0.4426871383333333,-0.0841534347833333,0.202758955,0.6262915733333334,-0.8266048866666668,0.4989824848333332,0.44531707,0.7635520833333334,-0.2078485371666666,0.34268934,0.607891345,-0.0005038786666666,-0.2340010166666666,-0.1893041906666666,-0.396796835,0.1907550305,0.5652493396666667,-0.4821651316666666,-0.5171659423333334,-0.104825451,0.9389977033333332,-0.34764655,0.7665667533333332,-0.0638079033333333,0.54872843,-0.877411625,0.343661465
559,588,-2.12767426188906,-1.08690627656884,-11.040499467895902,-4.962089561236719,-2.41735524190168,1,-3.757200267855074,-1.5824754446018148,-0.9503923582767024,-0.2562260853419671,-1.3716235813639102,-1.1485984162530785,-1.4373265755233469,-2.000301577949197,3.9727916360385023,-1.5795458829929152,0.968654189958284,-0.5003998,0.36896196,-0.05514166,-0.6354846,-0.47582737,-1.9446669,-0.6539418,0.07568005,0.7810313,-0.5741174,-0.3262911,1.2764983,0.18167552,1.2828295,0.8892796,0.21666706,0.3426477,-0.39945975,-0.16278106,-0.32945666,0.12103434,0.3461882,0.11190135,0.20335367,1.480844,-0.58689004,0.3446582,-0.18011191,0.18354887,-0.6411686,-0.5449551,0.22437835,-0.22581033,-0.68739885,0.33616513,0.5876589,-1.2397388,0.020321984,0.88798535,-0.5016348,-1.1090366,-1.6779971,0.22101016,1.2842137,0.96455044,-0.5352214,0.04504641,1.0896504,-0.43662465,-0.41365352,-1.2679278,-0.025204575,0.8153467,1.3309991,-0.33256277,0.54088205,-0.79298913,1.8052946,-1.196373,0.37053514,0.8815588,0.6452788,0.24327828,0.3262108,-0.38749853,-1.2507813,-1.3400741,-0.38591784,-0.5122804,-0.738734,0.66244483,0.8244119,-0.21139933,0.29065672,0.090599954,0.2734271,-0.7863194,0.96600723,0.37682465,0.32730728,-0.38810158,0.3687356,-0.17279045,0.41239613,0.7489573,-0.12683988,0.13533132,0.076296024,1.105829,-0.6085672,-0.059359267,0.06876749,-0.31298846,0.34429994,0.56943166,-1.1532352,0.7287308,-0.17187294,-0.34266654,1.1373571,-1.2630488,0.08723498,-1.1917274,0.26391506,-0.09215996,-0.34221008,-0.3038266,-0.9794654,0.51811624,-0.81925535,-0.82213444,1.2852372,-0.3109247,-1.6319922,-0.74114645,0.0139077585,-0.18739262,-1.0859925,-1.1324615,0.77672505,-1.5527567,0.6201667,-0.50242716,-0.2650756,0.32170734,0.42398,0.027480137,-0.08560997
560,589,-0.416964643594488,-0.0011746696929788,-0.845132575476309,1.51531743342441,-0.2275256035760419,16,-0.1502456080190924,1.1627130759128743,1.873871913364655,-1.1884669731329232,0.9720419110182912,-0.1917254233359237,0.9930355059207396,0.7987084206149163,-0.5925361731661916,1.1354427540334373,-0.3492596057790274,0.92359054,0.46524,0.17265788,-0.32740322,-0.4519023,-0.31122497,-0.7739076,0.7212183,-0.28579956,0.7056474,-0.90217906,1.5010539,0.10804138,0.41635412,0.060435236,-0.6302565,-0.63858706,0.2817879,-0.29843745,-0.63679636,-0.6435383,0.61398196,0.40880582,0.19448528,0.023308864,-0.33998102,0.22295263,-0.5660909,-0.04244177,-1.3039335,-0.9256838,0.2677377,0.35323027,-1.1728313,-1.6501436,0.81901824,0.22691315,0.44225502,0.2436712,0.6501825,-0.27133015,-0.17285098,1.1001478,0.35384956,1.528229,1.204092,-0.4698388,0.13583227,-1.100079,0.018266879,0.8140128,0.24366584,-0.24828163,-0.9107345,-0.12135572,1.0852382,-0.17361672,0.52998614,0.09433055,0.61904764,-0.7565809,0.22221702,-0.32438296,0.022983508,-0.181672649375,0.017085014375,-0.1084221635,-0.7990139625000001,0.1578510001875,-0.1326162990625,-0.5435377679375001,0.2006991931875,0.2624164459999999,-0.093994402125,0.112996906875,-0.1949107618749999,-0.624780823125,0.4592959537500001,0.201308379,-0.1828719775,-0.6154163487499998,0.534637155625,-0.1523499487687499,-0.03970321575,0.4257280649999999,0.1149229736874999,0.3833841240624999,-0.0131960099999999,-0.125779789525,-0.31838606875,0.050486535,-0.1207541458124999,-0.307988908,-0.3556256935,-0.059647041125,-0.1623710169375,-0.070810762625,-0.1611195438125,-0.0865527395437499,0.4177541547499999,0.3905506412499999,-0.3720815835,-0.14500788125,-0.14948200975,0.037844496875,-0.19534216125,0.310112541875,-0.0455171170624999,1.13933520875,-0.057748237,0.1342136045,0.853486185875,-0.5541081534374999,0.3040901123749999,-0.0110710667499999,0.20313882625,-0.0620793406249999,-0.061964854375,0.15118116423125,0.6541989231249999,-0.439862144375,0.53761540625,0.34353870025,0.4858098480624999,-0.04105836940625,-0.1735402602499999,0.0623463549374999,0.3492143994375
561,590,0.3901762743038959,0.3527500340202921,0.539109239000995,2.83981206373772,0.166744340443543,20,0.695131022841524,1.8947633480501247,1.2833253027369034,2.062168997806772,1.2722066101682918,3.4799795350984724,1.2864944595875747,1.8901156398700627,-0.6743928948090301,1.9955895965603705,0.4866742875172124,0.73384255,0.8490616,-0.36690468,-0.94402903,-0.10759251,-0.43704832,-0.2666929,-0.3955676,1.4611111,-0.68143463,-0.5307389,-0.13403851,0.33564955,0.86935055,0.21716307,1.0217197,-0.2460016,-0.69558734,-0.075040825,0.47865704,-0.25171608,0.0791838,1.281174,-0.7625752,0.2646572,-0.12703402,0.62035054,0.6225879,0.33629224,0.055701006,-0.17632714,-0.5321096,0.81900495,-0.073108256,-0.98758334,-0.19467601,-0.7939231,-0.6531669,0.07640067,-0.5753974,-0.64564866,0.96234995,0.4946601,-0.050866287,0.87332976,-0.027536416,0.61612403,0.8698001,-0.72060144,0.39054945,0.48214388,-1.3524785,-0.859752,-0.21348563,-0.33105758,0.31238848,-0.65791374,-0.35478702,-0.9847764,0.570246,-0.6056713,-0.40072167,0.21124709,0.8053355,-0.206156742965,-0.086092225,-0.07098024085,-0.1678557901,-0.02672337015,-0.4235065641,-0.0289256262,0.5147439627,0.4890333335,-0.2062695364999999,-0.3769061001999999,-0.097248241,-0.8319418427499998,0.207144281,-0.3901175744,0.1731030199,-0.7212921685,0.27751489645,-0.12171458325,-0.0928422126499999,0.2230959585,0.4924807707999999,0.2518298623,0.144972107,0.7390396489999999,-0.3210709946,0.5500031244999999,0.6250663036499999,-0.0623171537,0.458488043,0.1191983744999999,-0.165734593,0.16454146285,0.17256616325,0.234630347,0.2921827690999999,0.5179717792999998,0.1105596926,0.4750452248,-0.0225051517649999,-0.444024341345,-0.2100118758,0.62477105325,0.11554969855,0.938631594,-0.20960018805,0.2694497758999999,0.1731998958,-0.2409753364999999,-0.49072828935,-0.2291396815649999,-0.2026126337,0.2979835005999999,0.0782520337,-0.3515428207,0.1633191830749999,-0.452995454,0.09318204948,-0.2188009295,0.33543693465,-0.1848686118249999,0.2137986159,0.0026523348499999,0.20974534665
562,591,1.45603189997019,-1.83097540616252,-3.2374113220036804,-3.79529668059119,-7.117695873937629,2,-3.016919638155477,-1.399462876567502,-0.9609926022309347,-0.2010481567849596,-1.6565221228899445,-0.3292335493228089,-1.7037544750088185,-0.9658618413765168,1.5181548106151312,-1.3873342980706955,0.968654189958284,-0.6870506,-0.16853145,-0.2319308,0.15272215,0.2059486,0.49458957,-0.20067489,0.35552377,-0.32315397,-0.9511279,0.8684891,-0.07932853,0.4915728,-0.5573052,-1.5444993,-0.6401436,-0.38645247,0.23143135,0.96723914,-0.04069921,0.5224398,2.0045278,1.1798056,0.17205206,-1.1790558,-0.0049456446,1.2301719,0.952748,0.15818833,0.29598173,-0.0804222,-1.455444,-1.0092607,0.91328245,-0.07988036,-0.07105008,2.4610248,-0.6447404,-0.876156,-1.5724828,-0.9582913,0.018781219,0.34764317,-0.4223093,1.2203795,0.75647867,0.19222821,0.61278945,-0.5480681,-0.6584714,0.28615966,-1.350503,-1.6087222,1.7592397,-0.896392,1.6433383,-0.2178791,0.7248582,0.3109249,1.709095,0.09238137,-0.6637019,1.0129379,0.41795725,-1.38630515,0.39539148,-1.16571193,-1.1533676000000002,-0.39135484,-0.15924543,-0.29762292,0.48428859,-0.01517251,-0.444796175,-0.8537235,1.119621885,0.132683473,0.41935853,0.13812643,0.261990555,0.0087027729999999,-0.28971879,-0.04179923,-0.33259785,0.69973608,0.3199353375,0.89038723,-0.395513605,0.768658065,0.14079448,0.0503213399999999,0.43532656,-0.681620485,-0.303892715,0.00585073,-0.0703256,0.0144180999999999,-0.0534144049999999,-1.50638335,0.2198042,0.7501408599999999,-0.044358075,-0.096639775,0.07377832,-1.51959665,-1.5104934,-0.47259142,-0.6536054400000001,1.0481436,-0.686025275,0.149044155,2.01936915,-0.1414104649999999,-0.39566585,-1.006181925,0.17367208,1.06410115,0.56145645,-1.55234455,0.7804575,-0.482263375,0.95921614,-1.199873965,-0.236248475,0.3992421775,0.177917045,-0.75237273,0.799410725
