,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
760,780,-0.266299008512518,0.5073314635888979,0.676811012997583,3.28827951323461,0.347395873994358,20,0.1054568143826586,1.9747072291566885,2.43978140585149,-2.498889685510396,1.3047937313309348,1.9531990165074151,1.3444460679631196,1.7959511204148502,-0.6650440400634853,1.9501219402424776,-0.3623638284617624,-1.3290547,0.46566516,-0.08184698,-0.124889396,-0.57654136,0.6972267,0.9319818,0.4691469,0.019120034,-0.20958856,-0.84819293,0.7169648,-0.39815494,1.155361,-0.7298667,0.073806636,-0.035598382,-0.30481383,0.11719585,-0.207414,0.2602205,-1.0718794,-0.73829156,-0.6620692,-1.2189312,0.025734974,0.17010544,0.79640615,0.7537286,-0.18051194,-0.1350295,-0.8853783,-0.6332662,1.1142004,-0.48257905,0.5369167,0.40313885,0.71422505,-0.4861373,0.13727479,0.7072732,-0.6595267,-0.92371446,-0.098449476,1.0275402,0.0418447,-0.8376491,-0.36191148,-0.0011291852,0.93561316,0.7470291,-0.09139155,-0.77426016,-1.4570997,-0.06517634,-0.4824608,-0.5175136,-0.6640193,0.22804098,-0.34592274,-0.46665302,-0.5014845,0.01047425,0.050803866,-0.1454255139249999,0.2604010885,0.0537741299999999,0.039315113,-0.2373064796,-0.1038027750749999,0.01239939425,0.1792416873499999,-0.0815467739,-0.5100288478499999,0.0618298993,-0.5676989728949999,-0.0726162902099999,-0.0449247246,-0.6402677598,0.1151932723,-0.067695098895,-0.1451401601,-0.3619843717,0.06698275275,-0.36638705275,-0.2864603293,0.2846284399000001,1.0775310585000002,-0.3653383144999999,-0.2866006913,-0.1856764189999999,0.2593008268000001,-0.0261821804999999,-0.3387383126,-0.19245133225,0.0746476832,0.0453141675,-0.2342948381999999,-0.3191828936999999,0.3586471055,0.6838195252499999,-0.29943096895,-0.135669523,0.0098430702999999,0.0604777764999999,0.4848310856799999,-0.5597192841499999,-0.5475522644999999,0.3798681009999999,-0.04787764585,-0.09438685895,0.2522634473,-0.5939660702499999,0.22243125085,0.1398351199999999,-0.1226469746,-0.578367078,-0.4078323655,-0.0535312484999999,-0.1697589163,-0.19518520365,-0.1488440334999999,-0.60778888135,0.1795329706,-0.740196178,-0.0800128735,-0.0325162691999999,0.3791882975999999
761,781,-0.911324211847785,-0.4265067427430329,-0.900870628004418,0.16269241000651,-1.17331041015289,12,-1.2357264823045158,0.4820271805020781,-0.2480987867094721,-0.7253403204835993,0.2046374216187645,-0.3478757005917663,0.2607198618388562,0.54293541831662,-0.4450193761063461,0.3843053486822773,-1.2092144345288598,0.4966893,0.22467469,0.30939505,-0.83303815,-0.02585821,0.760058,-0.51603794,0.4446252,-1.548251,-1.356393,0.14262272,0.11419417,0.23283562,-0.79888946,0.18187958,-0.13549146,-0.80117846,0.66726685,0.8740697,0.67368156,1.0493568,0.19541416,0.1160272,0.43977228,-0.9751113,-0.021112993,0.3832957,0.2705778,0.6554809,1.6484157,-0.8994488,-0.833749,-0.529889,0.101733446,0.050368655,1.1683518,0.2850493,0.8524966,-0.54857177,0.14521036,-0.40817723,-0.44495794,-0.6287384,-0.3616868,0.2541595,0.40537575,0.37411848,0.44594797,-0.015829984,-0.44787315,1.1178226,-2.5482202,0.43476436,-0.03387814,0.36812308,-0.9166589,-0.017817697,0.691818,0.35290328,0.81296617,-0.11470949,-0.77924633,-0.4225073,-0.107058324,0.2108219503333333,0.2200280124999999,-0.1662369886666666,-0.0582900766666666,-0.2029160290833333,0.7816534333333335,-0.1353219066666666,0.3373556527499999,-0.2475137216666666,-0.5646043216666667,0.7285707728333333,-0.8495509199999999,0.0550246991666666,-0.2485382413333333,0.0061021622499999,0.6699332508333334,-0.9481822608333332,0.2927005290333333,-0.1412264350833333,-0.0730260588333333,0.0273068855833333,-0.2445718788333333,0.1844295812499999,0.5124089259166666,0.0228063852499999,-0.2041615958333332,0.8532270825000001,0.6219594933333333,-0.3233717375833334,-0.0160518924166666,-0.6329717483333334,-0.5880860899999999,-0.270900137,-0.4963928830833333,0.0683636541666666,0.07769611875,0.1441225783333333,0.087196807775,-0.5850293316666667,0.5063814812499999,-0.2420402508333333,-0.5850583857749999,-0.5947015686666667,-0.5829041,0.1418988544999999,-0.5530331408333333,-0.1725766568333333,0.4816887189166666,-0.5264778591666667,0.2238705056666666,0.2860430505,-0.7243970750000001,0.1780313953333333,0.1575563453333333,0.0132301458333333,-0.1360542525,-0.2548187764166666,-0.09586842,-0.3562848488916666,0.3909710396666666,-0.9494368916666666,0.0780109925,0.2980676323333334,0.0957733216666666
762,782,1.31290283678237,-0.646515184888521,0.819434902391663,1.14380784090264,2.24392358100879,6,1.0626711040017414,-0.6374828559888793,-0.6261722005105348,0.7163563163878545,-0.298153956002614,-0.3626699309764836,-0.3096114284248789,-0.5246693990130824,-0.0061055644623075,-0.6595723790245229,-0.5035055961396087,0.04329636,-0.68852127,-0.036855783,0.9874219,-0.5555022,0.69302696,-0.45884347,0.23427545,-1.1773075,-1.0289166,-0.22502442,0.733881,1.4597373,-0.15242495,-0.3511574,0.77532196,0.87177366,1.3429024,-0.40204096,0.59393096,-0.28059262,0.1354829,0.19892135,-0.19537482,-0.115340866,0.36853522,0.037683778,0.23787326,-1.0836202,0.2519818,-1.4393272,0.8310919,0.2935129,0.24638632,0.2772332,0.4452812,-0.0756927,0.7765373,-1.5583502,-0.5488683,-0.82330436,-0.28078803,-1.2664686,-1.411812,-0.5887131,-0.16305925,-1.4111164,-0.117540166,-0.5870508,0.810911,-0.16934729,-0.5347459,-0.6150299,-1.7220368,-0.18320508,0.14902906,0.44238287,-0.27000636,0.86069226,-0.27214754,-0.31086335,-0.012833459,0.80313593,0.36835828,0.1797907333333333,-0.61410467,0.09009641,0.1638165733333333,0.0248261333333333,-0.0775047731666666,-0.5594806883333333,-0.0722311328333333,-0.9018638683333334,-0.7268276650000001,-0.5929849626333333,-0.32368222025,0.59069488,-0.4282992300000001,0.2175366003333333,0.6634988933333333,-0.0159186841666666,-0.2468994566666666,-0.64857372,0.534926075,-0.5174675933333334,0.1670272349999999,-0.3990632633333333,0.55432295,-0.3155758866666666,0.2384932108333333,-0.3973974099999999,-0.0408486753333333,-0.336273424,0.17439237185,-0.3138093966666666,0.344573571,0.0650556759999999,0.09856418,0.1861048349999999,0.673057005,0.2439242533333333,0.0307772838333333,-0.39742877,0.2180383,-0.7032547920000001,-0.549973085,0.5045645266666667,-0.4140348366666666,0.5123453516666667,0.7681169066666667,-0.4577908663333332,-0.3850196816666666,-1.28482236,0.4869855913333333,-0.2120801616666666,-0.9569382133333332,-0.911101435,-0.8607038816666668,-0.6134061175,0.2130579816666666,0.1446201450833333,-0.3356316666666667,-0.4953249466666666,-0.1855600549999999,-0.051815265,0.00748361,0.4447717663333333,0.6794844978333333
763,783,0.460571658997175,-1.2456952819316,-1.31393563864153,-1.4702779256608105,-2.26338401558604,6,-1.4775049921281342,-0.6374828559888793,-0.7623175762333526,0.3497167571341973,-0.3576724026275435,-0.9423802631833604,-0.3624047202462475,-0.7553616729323321,-0.0726844624917611,-0.6595723790245229,-0.5035055961396087,-0.6550856,0.60085815,0.506114,-0.54517776,-0.7945284,0.21766189,-1.2766426,0.5150911,-0.7891495,-0.6907421,0.44845557,-1.1896162,1.0808053,-0.62210673,-0.37955806,-0.1945689,0.33756587,-0.6206436,-2.0849214,-0.850279,-0.048128903,0.3017539,-1.051583,0.36225027,-0.46887228,0.73891383,0.2882142,0.9300515,0.23511802,-0.15243573,-0.4817474,-0.8595627,-0.15790461,-0.47650403,-0.4138235,1.0117368,0.3682957,-1.4101171,0.383607,-0.05915832,0.27506667,-0.26875427,-0.041149374,0.17422204,-0.25389215,-1.3166673,0.16420718,-1.1747198,-0.21978709,1.3617923,0.5043557,-0.51665837,-0.1408483,-0.1554752,0.008479762,0.743514,1.2951828,-0.7343293,-0.9770407,1.5513375,-0.823701,0.19063431,0.9469125,0.8217961,-0.4300458416666666,0.21994245,-0.7558085566666667,-0.6287700066666667,-0.4986942161666666,0.1720789073333334,-0.43447996,0.1810159496666666,-1.1553329166666666,-0.5613621883333333,0.54994762,0.1172883716666666,0.7031302363333333,-0.0383242716666666,-0.1337157216666666,0.3684123445,-0.7107857699999999,0.68688568,-0.4364726366666667,0.0468462288333333,-0.6353939716666667,0.075680244,-0.6897296583333333,0.1625537866666666,0.159984841,-0.0750259241666666,-0.1093977083333333,0.704587455,0.1916481783333333,-0.1707319699999999,-0.1535947603333333,-0.2730010033333334,-0.0251734766666666,-0.2567806383333333,-0.7170181516666667,0.6293846066666666,0.3100001174999999,0.4659049779166667,-0.0927541306666666,-0.2295664233333333,-0.6142302896666666,-1.1568340333333336,-0.2538840188333333,-0.4295764166666667,0.0371455493333333,-0.0005039656666666,0.1188893016666666,-0.499263705,-0.3490760733333333,1.1685553883333333,0.3325318795499999,-0.6280485966666667,-0.57299539,0.2164255466666666,0.2584115083333333,-0.5842132166666666,0.3718809766666666,-0.665191674,-0.1174997783333333,-0.096471065,-0.5034500485000001,0.0170315431666666,0.8046975333333334,-0.1105797925
764,784,1.02595084995504,-1.92894034807994,-6.69737781414802,-2.5495580735222303,-6.167822376570129,6,-1.5957141796345489,-0.6374828559888793,-0.8763630232803427,0.0816462936155585,-0.7142631837741445,0.3182225486056365,-0.7359023745557248,0.2227166103385628,-0.028322846610078,-0.6595723790245229,-0.5035055961396087,-0.0552274,-0.11625438,1.3636234,-0.75562733,-1.7569721,0.5337417,-0.58771694,0.088816725,-0.7371787,-0.36672798,-0.23555918,-1.0376326,0.75344276,-0.6379251,-0.9827409,-0.013314331,-0.63023233,0.5275,0.24084052,-0.34626374,0.30245298,0.03226976,-0.78492206,-0.7021907,-0.60523874,0.4513776,-0.1272031,0.16694252,0.1617462,-0.6847824,0.021792129,0.2926054,-0.8999839,-0.46401608,-0.4240944,0.71723586,0.40249923,0.8499958,-1.1809087,-0.39157692,-1.5923798,-0.9314158,-0.30558172,-0.47607282,0.7374171,0.32596928,-0.21536122,-1.5518129,0.15532261,-0.71132123,0.07917392,-1.0278155,-0.10331164,-1.0368313,0.30913532,-0.5237903,0.20192787,-1.3532083,-2.2473059,0.86277515,-0.45491928,-0.35682064,0.9951772,-0.355447,-0.1403485885,-0.1129672933333333,-0.3510324116666667,0.1026237083333333,-0.2878508875,0.6022531116666666,-1.2183308183333332,0.3623550393333333,-0.3811271466666666,-1.4126054300000002,-0.3753496809333334,-0.2137441135,1.1255264866666663,-0.7728411016666666,0.1178449628333333,0.0411233683333333,0.60170594,0.11810394,-0.64477005,0.2958143476666667,-0.363768935,-0.1815881216666666,-0.295899207,0.2970560233333333,-0.16158236,-0.2683216283333333,-0.0782116016666666,0.7003045149999999,-0.596008816,0.1004367653333333,-0.2434497563333333,0.0610282866666666,-0.3036590908333333,-1.1389063483333337,-0.2371374816666666,0.4210379766666666,0.3030679633333333,-0.6386979578333334,-0.7478085166666667,0.8209726383333332,-0.1817429166666666,-0.5821631583333334,0.1282579866666666,-0.88176275,1.1313689633333333,-0.0454213933333333,-0.0802540033333333,0.109607404,-0.4366962483333333,1.0568341816666666,0.0090543711666666,-0.12643458,-0.7487901216666666,-0.5123101916666667,-0.4488994416666667,0.2635017426666666,-0.0161146266666666,-0.6830139833333333,-0.3071775945,0.0322988199999999,-0.35800002,0.1961979231666667,1.03708668,0.4226828416666666
765,785,-1.12807377773833,-0.0953610170462864,-1.79762568425438,0.587335196462083,-1.76120051425959,9,-1.0353774148083992,-0.0777278377434006,-0.246312971769964,-1.1499270318814976,0.1223977163034122,-0.107075041471064,0.1421334262626821,0.0153455450070907,-0.3828569390596595,-0.0506437045288893,0.2806153354040008,0.018847276,0.87139404,-0.7628723,0.1003805,0.1027997,-0.26956397,-0.11110513,0.7536455,-0.8099997,-1.3713568,-0.49348065,-1.566092,0.21564186,-0.8442933,-1.3678919,1.346738,-0.47049418,0.26257512,0.3461732,-0.04949202,-0.61708134,-0.19683789,0.63050157,1.3384526,-0.4781013,0.12513454,0.43351588,1.3748283,-1.2497493,0.56676155,1.0654227,-0.7402419,-0.3470758,0.6890684,-0.45958772,-0.02583966,1.1258293,1.0170481,-0.62304705,-0.5405206,0.9647615,0.31581217,-0.36580363,-0.8357847,-0.7238859,0.28013277,-0.59373444,0.8484013,0.029276367,0.68707967,-0.2500166,0.2816947,-0.5511567,-0.04486237,0.9922224,-0.3386164,-0.8012839,-0.6175092,0.5606631,-0.21429187,-0.14046979,-0.30309883,0.09668504,0.014630971,-0.0352045040555555,0.1021869697777777,-0.0306923429999999,-1.0068423533333335,-0.2441760172888888,0.1499802194444444,0.0187851927777777,0.7275758866666666,-0.6734988693333331,-0.7320049666666667,0.4171590303333333,-0.4705743688888888,0.1302442240233333,-0.4348470544444445,-0.9501922788888888,0.1309922973333333,-0.7931915999999999,0.1424881866666666,0.4688428192222222,-0.0742756167777777,-0.2521063633333333,-0.1643826599999999,-0.1563279688888889,0.828747699888889,-0.3610074877777778,0.5308115104444444,0.1595848244444443,0.6320544266666667,-0.0014437888888888,-0.00015906,-0.6913835755555557,-0.4252394255555556,-0.4061123868888889,-0.3622391298888889,0.2555622816666666,0.241189845,0.5849659448888889,-0.00104969,0.0222883133333333,-0.3493513125555555,0.2804494955555556,0.2023941011111111,-0.72086394,-0.5678867011111112,0.5738876327777778,0.3701798161111111,-0.2058556975555555,0.3778574343666666,-0.5895830077777778,-0.0568569922222222,0.4670494192222222,0.095029499,-0.5088307233333333,-0.242172974,-0.4314359144444444,0.2809431155555555,-0.4091723818888889,0.3735584263222222,-0.1518205477777778,-0.0260765466666667,-0.2394145226666666,-0.7463702733333333,0.3810583166666667,0.2660508290777778
766,786,1.05676977819099,-1.0500188242793,-0.113579192503372,-0.596266408705053,-1.4526914715581,6,-0.6005504151702238,-0.6374828559888793,-0.5876618872660327,0.2593253160752044,-0.0424129749281749,-0.1859391448065964,-0.0990832919605656,-0.5634592092246565,-0.1245026936792399,-0.5943300210428479,0.9079120806388852,-0.88882613,0.13606186,-1.0269647,0.6725436,-0.7454987,0.5404286,0.38773316,0.43191934,-1.42639,-0.058546852,-0.8652937,0.75079197,0.34974182,0.14670895,-0.9057042,-0.18906926,-0.45514348,0.3972741,-0.15413503,-0.17199412,-0.6320813,1.0266901,0.3955296,0.90187675,0.41989857,0.34446725,0.5398798,-0.6106581,-1.0900278,0.09805735,-0.044495527,0.113306694,0.11899904,-1.2408664,0.20100385,0.31150854,1.871116,-0.31682286,0.36519328,-0.84256816,-1.6985459,-0.9457163,-1.1715053,-0.06628218,0.49525255,2.1284308,-0.3048379,0.93533057,-0.1904212,0.5797249,0.46499577,-0.8829067,-0.18315743,-0.017372062,-1.4396151,0.26393265,-0.17037302,-0.65995437,-0.59529644,-0.29995164,0.8355941,-0.36625487,-1.2922246,0.44853315,-0.5619600216666667,0.0991385758333333,-0.0484452183333333,-0.3629891003333333,-0.4477743756666666,0.448321555,-0.5462476113333333,0.5841504858333333,-0.33520336,-0.62541099,-0.1419279876666666,-0.6010032375,-0.072851705,0.312237464,-0.401923109,0.9220108266666668,-0.11350956,-0.2492026688333333,-0.2018174164999999,0.3102088871666666,-0.409228035,0.0386540316666666,-0.0836868969999999,0.6099543666666666,0.3910637781666666,0.3514824233333333,0.1057631356666666,0.8353897544999999,-0.02098847,-0.1824001668333333,-0.3846493366666667,0.2020097011666667,0.4891408916666666,-0.6004089616666667,-0.0718180783333333,0.2892282626666667,0.3091763228333333,-0.19781821,0.3618840433333334,0.1869814008333333,-0.0085521226666666,-0.6446958709999999,0.2341613783333333,0.2715866676666666,1.05892839,-0.274535445,1.1806883208333332,0.0585821003333333,-0.7115026449999999,0.7232295294999999,0.3163811206666667,-0.4588792816666666,-1.58145397,0.2182300583333333,-1.099478795,0.1418225633333333,0.2445392596666666,-0.4687622649999999,-0.1184397133333333,-0.0901914333333333,-0.3046882116666666,-0.4091595616666667,0.3264241633333333,-0.2335007543333333
767,787,1.6982561531182,0.185495860860852,4.533316613059389,1.5738112012856105,4.501225374194259,4,2.739655616317189,-1.0106528681525315,-0.910424160544822,-0.0014635567499678,-0.9771657543107736,-0.9556566344235912,-1.0323188457406909,-0.9157894071980092,0.8338012361940812,-1.1815112428779229,-5.443467464864347,-1.0968862,1.3472786,-1.1337279,-0.4269002,-1.126327,0.6154444,-1.5104849,-0.8345837,-0.114153005,-0.5223515,0.78290075,-1.5089374,0.08222439,-0.1446887,0.038403075,0.2469447,-0.3851989,-1.4605969,-0.2651286,-0.36229038,-0.52719444,0.5601639,-0.03815973,1.2580065,-0.6090208,-0.35744828,0.5032245,0.081565045,-0.15197882,-0.78607905,-0.045093723,-1.0549945,0.09935388,-0.19163597,0.19467475,-0.16666166,0.8741562,-0.8649722,-0.8261169,0.5738283,-0.11176961,-1.4496149,0.39100742,-0.14243242,-0.37811363,-0.20744634,0.55042595,-0.13447538,-0.21599308,1.5468487,-0.6134598,-0.71958214,-0.4428495,-0.26089215,0.2002482,0.14584303,-1.0391233,1.3403027,0.56733227,0.5637024,-1.8465567,-1.256496,1.5206953,1.0138127,-1.0282297625,0.695438845,-0.5770877974999999,0.34981513375,-0.54391302125,1.1286221775,-0.705654385,-0.0978943362499999,-0.736009285,-0.46884278,0.2279500675,-0.9339015365,-0.274590803275,-0.33399384325,-0.7908916425,0.912511125,-0.056446915,0.3489162575,0.67012350625,0.1501141342499999,-0.2239231825,0.2855941875,-0.28009665625,1.32372111,0.5128723125,0.4247216174999999,-1.3468538250000002,-0.0741495025,-0.5768338765,-0.02751702675,-0.4546429875,-0.0627005899999999,-0.0998466475,-0.685977767,0.1142678875,-0.03749720725,0.7872641875000002,-0.3446664425,0.028914916,-0.41771303,-0.3268253925,-0.593096335,-0.612928575,-0.2970122664999999,0.4762575755,0.3837579459999999,-0.00197122,0.2311171025,0.4125261759999999,0.3550017525,0.2771585075,-0.4399915299999999,-0.874921975,-0.5136613085,0.661769,0.096416799,-0.85555929,0.09448994625,-0.5186878925,-0.222762025,-1.4139356749999998,-1.0928248349999998,-0.28577822,0.02981073
768,788,-0.4058198202170689,0.0451856702891482,-0.58667754809144,2.31195143246717,-0.0508700580818653,13,-0.0397500922306484,0.6686121865839044,1.3058366631884282,-1.4936777094897924,0.9493066734891926,-0.3283780882015384,0.936538500234384,0.2661510282497993,-0.5306101507686052,0.655312066452312,-0.2947159989830291,-0.49588776,0.8579719,1.0000155,0.19803216,0.06352292,0.5385197,-0.82911855,1.2026421,0.6954973,-1.0324044,-0.16052273,-1.128397,-0.44564083,-0.4427075,-0.5317311,0.14804147,0.73249495,-0.57740974,-0.45633084,1.4687296,-0.39854077,0.14959574,-0.4014027,0.4576574,-0.3178057,0.43914908,0.6893903,0.67365575,0.088645935,-0.14964747,0.26353425,-0.7703636,-1.1298915,-0.57299984,-0.44971612,-0.20558524,-0.599744,-0.14321136,0.5012464,-0.5568995,0.41733667,0.5270427,-0.6541831,0.08790016,0.09903914,-0.5112725,-0.25635484,0.24295662,-0.3362666,-0.31588084,0.2575903,-0.7025707,0.7614315,-1.6303881,0.19255933,-0.16302043,-1.3451715,-1.3574463,-1.3284923,-0.0023597789,-1.1954709,-0.026217656,0.1514782,0.7821714,-0.2133398358076923,0.2754491961538461,0.3623285909999999,-0.1809829546153846,-0.3156428492307693,0.0482306155384615,0.2529153301538461,0.5037432306153846,-0.252005192,-0.1458993844615385,-0.1563309376923077,-0.2209876226923076,0.1088765153846154,0.5488878891538461,-0.3497341997692307,0.2807341853846154,-0.3347282761538462,-0.3355618900000001,0.2311261602307692,0.4925535123076923,0.2882806952307692,-0.4882039076923077,0.184224966076923,0.681839676923077,-0.6340735127692307,-0.5053493828307692,0.2544831487692308,0.5233407969230769,-0.0838587876923076,-0.2400348646153845,-0.3486339234615384,-0.213780531076923,0.0016840253846153,-0.2706765758461538,0.1110775223076923,0.6488424258461538,0.2514168776153846,0.0893269269230769,-0.3372208449999999,-0.5470516876923076,-0.467065148,-0.0333610189230769,-0.6395341336153846,-0.2011288175307692,-0.0779220241846153,0.1189107967692307,-0.0841659492307692,0.0512851776307691,-0.5715835661538462,0.5683788266153845,0.1364549796153846,-0.236745181923077,-0.3640178004615385,-0.2913062563846154,-0.4480199073846154,-0.4884292807692307,-0.09011924,-0.0245851054153846,-0.521708186923077,0.288871081923077,-0.3413350784615384,-0.2706214104076924,-0.0088681072307692,0.3243555576923077
769,789,-0.994648284272706,0.3483626032121839,-1.5933623170059,0.8539535499937521,-0.558560215404075,16,-0.2512102317850446,1.2283672048293832,0.5084396375155811,-1.3963882648889772,0.8922407420572873,2.7305220950333835,0.9090998814588096,1.5788414351577822,-0.599855236000619,1.2406112971917618,-0.0844909733459948,0.4143751,0.72369117,0.63486904,0.061408687,-0.092733145,0.110070385,0.16939396,0.87140125,0.6020509,-1.2096523,-0.5810152,-1.0104525,-0.4599595,-0.8480289,-0.5311539,0.21556862,-0.6498359,0.4898992,-0.20740926,0.8256695,0.061239574,0.99850357,0.34489083,-0.39751804,-0.49541798,0.3919032,0.9416273,0.21370874,-0.30208802,-0.5829244,-0.8594592,0.6528887,-0.39094725,-0.19563594,-1.7300528,0.12677479,-1.5724119,0.23548026,-0.9068517,0.53094083,-0.40952986,-0.21841271,-0.3954452,-0.50732183,-0.2315328,0.37292606,0.25985187,0.18364346,-0.9532504,0.6249474,0.99331707,-0.14612503,-0.93758816,-1.6711091,-0.3354408,-0.0076239915,-0.5949767,0.38113418,-0.31332114,0.5006104,0.32924137,-1.4368261,-0.732734,-0.58545965,-0.10529183103125,-0.0736597239375,0.3951793974374999,-0.5126405856249999,-0.163390602125,0.3617953093125,0.16912675225,0.3242461878749999,-0.3107181410624999,-0.5963002123750001,0.1956825153124999,-0.556068740625,-0.2021852901874999,0.21489931975,-0.2772790824374999,-0.272046981375,-0.4418890956249999,0.160837555625,-0.06545427575,0.5447031283125,-0.514255870625,0.2214845928749999,-0.2814239256249999,0.6803177866250001,-0.23886049625,-0.3424203343749999,0.2487349099999999,0.080734112875,-0.3013222638124999,0.4684450864374999,-0.38420434625,-0.335328883125,-0.2325832352499999,-0.2662478931562499,0.1392606424375,1.1353145631875,0.597390019375,-0.2148356610625,-0.3924449493750001,-0.2929977340624999,-0.2077319439375,0.0154931234374999,0.0631074065625,-0.6445508601250002,0.0639703705,0.15742058575,-0.3918411366250001,0.49259446475,-0.6165788411875001,0.1746945946874999,0.73114267875,-0.4600338225,-0.40385216725,-0.6004635193750001,-0.0827107173749999,-0.1049478964374999,-0.185469589375,-0.1303420695625,-0.2219570527687499,0.3112653465625,-0.31786377316875,-0.3693135274999998,-0.526779754125,0.4754322525000001
770,790,-1.2012228881187,0.8351316293477979,-1.45591737936735,1.11912993428714,-1.05799467652073,6,-0.5647793383584407,-0.6374828559888793,-0.8043227864372878,-0.4984207556389249,-0.3176311961926266,-0.11053617374573,-0.3483132776924186,-0.4762181736052569,-0.0335557717746361,-0.6595723790245229,-0.5035055961396087,-1.5611931,0.18129133,-0.10750209,-0.23989686,1.2338151,-0.110057466,-0.07064405,0.20386326,0.15144336,-1.1212317,-0.033899743,-0.13097219,0.13126153,-0.6644226,-0.83277464,-0.21102466,-0.9358805,-0.19070219,-0.83264226,1.3575436,0.33367395,-1.1201807,-1.0247442,-0.20794463,0.34594345,0.54632497,0.5598042,-0.09860229,-0.6972134,-1.3614923,-0.9026692,-0.5743013,-0.18348035,-0.1901339,-0.61025375,1.6477324,0.5580182,-1.323077,0.21359819,0.6778865,-0.7480412,-0.24538565,-0.20046632,-1.2282561,-0.4556262,0.26364937,-0.8852147,-0.11095668,-0.5414258,-0.8078985,0.15785319,-0.9186603,-0.35105458,-0.7466513,-0.38773146,1.3252088,0.65044117,-0.55286103,-0.7242929,-1.5770463,-1.526241,0.0015634492,0.18053797,0.22484401,-0.4991204666666666,-0.3202354706666667,-0.4682016533333333,-0.8073553366666667,-0.1264065016666666,0.321414171,-0.4063384766666666,0.6194237093333333,0.2243176933333333,-1.3983094333333332,-0.0938377716666666,-0.3144870683333333,0.1023341946666666,-0.5849469183333333,-0.4059057675,-0.1193518166666666,-0.6088227906666667,-0.3823030994999999,-0.8883700433333334,0.1004143161666666,-0.7357849583333333,-0.7288023583333333,-0.3670857233333333,0.3284378483333333,0.2160262833333333,-0.7638908933333334,0.89008308,0.3295588043333333,0.0244503283333333,-0.2394105759999999,0.0375642816666666,-0.4829406683333332,-0.1460897783333333,-0.2920607583333333,-0.5794750133333334,1.0175791733333333,0.3513080099999999,-0.182384088,-0.1577513766666667,0.9413921966666664,-0.5399020416666667,-0.5332110833333333,-0.3373547121666666,-0.3022407749999999,-0.7875947666666666,0.4085725222666667,-0.1281612868333333,0.2273315525,-0.5455981966666666,0.3963461661666667,1.1891995216666666,-0.4435693033333333,-0.5021913966666667,0.0241290016666666,-0.31969969,-0.0221953016666667,-0.4699978966666667,0.1105351591666667,0.1165564673333333,-0.060795205,-0.0135175883333332,-0.15938953,0.1945385469999999,0.1951899466666666
