,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
719,745,-0.8770085045450211,-1.6695412887768502,-6.25675254877179,-1.72334368692326,-3.80398447382,5,-2.790934379679847,-0.8261689897362051,-0.8801604769012465,-0.07694296427231,-0.8681828785739709,0.0417264490427337,-0.8579912020666819,-0.5525402495487279,0.1142787154091609,-0.8641041490968542,-1.030447621459646,1.2629911,0.2979996,0.08558214,0.14170218,-0.43268895,-0.5815362,0.42657277,-0.1336326,-0.89727604,0.517173,-0.7836344,-0.257471,0.5554583,-2.4934175,-0.24248803,-0.12807895,-0.62271446,-0.25670227,0.93875504,2.3549006,-0.33172408,-0.5548937,0.9184694,-0.6307209,-0.72440857,-0.08082838,1.1506641,-1.1052512,0.35377422,0.054005742,-0.5390513,-0.86511606,0.05453049,-1.1476508,0.24911392,0.47995737,2.446589,-1.4481735,-1.226205,-0.7104,-0.4965412,1.148141,0.4684008,-0.39687136,-0.6997444,0.70223296,-0.10828012,-0.17246523,0.17970814,-0.59652126,-0.30750173,-1.2353928,-0.08533676,-0.4719192,0.4013963,-0.8225187,-0.32788664,-0.87910306,0.31867713,0.351012,0.78941625,-0.016262135,-0.23084615,-0.013001447,-0.1124342819999999,0.3860716526,-0.776529356,-0.575659622,-0.269002504,-0.1297279828,0.244361488,-0.24959785,0.217720152,0.246611119,-0.6057541144,0.1886811399999999,0.481754866,-0.980996036,0.6651593001999999,-0.34612549,-0.034045162,0.695509068,1.2772169679999998,0.7036080960000001,0.5892152166000001,-0.1858687859999999,0.6495820339999999,-0.735510946,-1.024647894,-1.243740956,0.5065384340000001,0.186964825,0.019373595,-0.2424488319999999,0.032537563,0.313381494,0.05951702,0.377595642,-0.012878826,-0.0407574791999999,0.4315121975,-0.289891756,-0.5564880440000001,0.396206228,0.2764148628,0.674467904,-0.401211129,-0.035617615,-0.3346150424799999,-0.0322993093999999,-0.307887228,0.430037772,-0.8199084000000001,0.317789194,-0.184747064,-0.2715339704,0.370238568,-0.347621406672,0.61663413,-0.488552218,-0.966011858,-0.5977218874,1.29916842,-0.3914240312,0.367864474,0.1366551299999999,-0.6457274460000001,0.8804909399999999
720,746,-0.167118111026074,-0.9656118894297409,-0.897961265847303,0.559233540448915,-0.599101006791286,11,-0.374867890825263,0.2537638202712356,0.2570332096799645,0.5027600360341836,0.4596068997630113,-0.6474526946608903,0.4988024004442905,-0.0167039753750056,-0.4821101877966179,0.3124870335320565,0.5531135765360129,0.72928107,0.21997248,0.40141824,-0.3016868,0.06521721,0.28465292,-0.48647854,-0.13005453,-0.9001709,-1.0474674,-0.676476,-1.9797634,0.13459261,-0.18014206,0.48355728,-0.80858195,0.65404904,0.2981632,1.1547935,-0.70712316,-0.097828716,-0.012578794,1.1641195,0.38845786,0.08072978,-0.032301705,-0.59316844,0.16305491,0.113931194,0.28726956,1.1488678,0.57599264,-0.4268442,-0.55425894,-0.058709767,1.15201,0.23753713,-1.3152354,-0.7969246,-0.84872735,-0.49746883,-0.08001507,-0.2701707,-0.45538047,-0.2738738,-1.0540625,0.12395455,-0.16631715,-0.78805584,1.3821546,-0.6644055,0.29286972,-0.026910102,0.305359,-0.23481587,0.036376894,-0.62045395,0.65138966,1.633041,0.9270561,-1.1350038,0.19024853,-0.5043147,-0.22866376,-0.0238292824545454,0.0500015199999999,-0.0730022041818181,0.4832897438363636,0.0255370383636363,0.3705736136363636,-0.7438459827272726,0.061496489090909,-0.5533919799999999,-0.1671761018181818,-0.1037547454545454,0.3093916172727273,-0.0226582132727272,-0.0153655053636363,0.0886802618181818,0.0924161863636364,-0.0478768154545454,0.4122312165454546,0.5507572577272727,0.1488378509090909,0.2726457,-0.5798366995454546,0.1296820267272727,0.1056319196272727,0.1375616845454545,-0.6537335996363637,0.0128683345454545,-0.23092825,0.4245638778181819,-0.4749453927272727,-0.7178059463636365,-0.5792725865454545,-0.4809661833636363,-0.1118269977272727,0.0868456990909091,0.2252032088181818,0.1463741069727273,-0.3849391681818181,-0.9032213172727274,-0.2168094997272727,-0.3045068579090909,0.96762602,0.1705874976727272,-0.1477070045454545,-0.9339593093636364,0.142246469090909,0.4503253901363636,-0.0852127295454545,-0.272529315,0.5271764467272727,0.3322075031818181,-0.0771080363636363,0.1465930918181818,-0.0542518836363636,0.2931965775454546,-0.3257963881818181,-0.1922938988727272,0.1920150263636363,0.3574609936363637,-0.3217173327272727,-0.1318008256363636,0.8410437163636364,0.0594708827272727,-0.0288057968181818
721,747,0.390848707131641,-0.36811047791856,-0.443245890080834,1.08818682341721,-0.0154855585168072,23,0.0850824111386901,2.4136294402861167,2.8757194527515124,0.9486518366217492,1.2990691525084173,2.733029560885268,1.3753234266329375,2.379114742584977,-0.6819723333342804,2.3542451879796324,-0.5437233236588743,-0.037857767,0.047167625,-0.6418406,-0.49476612,-1.6750337,0.2921209,-0.7929615,-0.11710911,0.028277215,-1.7838931,0.81018186,-0.3997411,-0.11117684,-0.71865994,0.71950185,0.07527582,-0.27494255,0.19346467,0.37563,-0.4717947,0.669297,-0.4787781,0.54660964,-0.39050063,-0.21798687,-0.48646143,-0.51320887,-0.8054895,0.061843846,-0.77649677,-0.13275892,0.81164765,-0.43026397,-1.5676942,-0.6234506,-0.79546183,-0.120426215,-0.042457003,-0.9422237,-0.276485,-0.3107181,-0.56792164,1.2251122,-0.17920887,-0.19597559,0.23094054,-0.14301454,-0.13500613,-0.15770063,0.9977818,0.02055659,-0.48022598,0.27703753,-0.052578885,-0.3394057,-0.412164,0.12413637,-0.4241866,0.7929855,-0.26080495,0.15390672,0.8823494,-0.8252013,0.047267526,-0.2360436690434782,0.1816046562608695,0.058137285173913,-0.0816142033347826,-0.281627322826087,0.7422173591304346,-0.2672948945391304,-0.0933406844347826,-0.4299345075652174,-0.3949814259130435,-0.0840472247608695,0.032916205,0.2233987546956521,0.2288230906521739,0.5365380534782609,0.0506948167391304,-0.3267824133913043,0.1487164132173913,0.5124038847739131,-0.0370301550434782,0.2170015927826087,-0.3645864483043478,0.3203499073913043,-0.0114216610434782,0.3194629240869565,0.0262664440869565,0.35153106,0.2333160634782607,-0.2367796332608695,-0.0729576550434782,-0.3440577032608696,-0.0361183108695651,-0.186080974,0.2348784237391303,-0.3793298310434783,-0.1591727736521739,0.1164748084347826,0.0373836852173913,-1.038293457826087,-0.1126871273913043,-0.1526728496086956,0.3666470646086956,0.1767878215434782,-0.000428876347826,-0.4541251960869566,0.0863677758695651,0.4746855413913043,-0.2896408996956522,0.0194306020869565,0.470175270521739,0.6316025569565216,-0.344972914173913,-0.2048976557391304,-0.6728798147826087,-0.194952002173913,-0.3073743262173913,-0.118380777173913,-0.3722280704347825,0.3285827894217391,-0.2780354930434783,-0.2418928521304348,0.8782883091304349,-0.2961489306956522,-0.1554936014347826
722,748,0.198833232546528,-1.28781987902279,-2.442090925414,-1.12393636985407,-2.87981747464565,8,-1.1744485537910687,-0.2862025847324847,-0.6127842979437049,-0.0896685262700542,-0.1797332319609142,-0.2356519470730871,-0.1697179677546516,-0.1516344830574482,-0.2262886461866236,-0.3153722963795698,-0.593834231257066,0.03283854,-0.54152405,0.10230339,1.2497201,-0.4405149,0.14193855,-0.38843066,0.6216585,0.11864725,0.67100835,-0.098681465,0.20785265,-0.68099594,0.5359965,-0.19831477,-0.4703074,-1.1583639,0.86922973,0.010909254,0.39448035,-0.18424328,-0.65329576,0.97854644,-0.29606032,0.16828357,-1.4940097,-0.18727113,-0.06279113,0.6597156,-0.06296531,0.33451617,-1.0835258,-0.21920069,1.2493219,0.14587897,0.041889016,-0.026329316,-0.2761679,-1.7207543,-1.644609,1.2917372,1.3624376,-0.4849118,0.2144572,-1.0977298,0.39278564,0.43104187,-0.99330693,-0.21736892,0.69430006,0.5674748,0.3413404,0.64128435,-0.61918473,0.10739686,-1.3230053,-1.1082752,0.87982166,0.38813838,-0.3528273,-0.77915066,-0.07751439,-0.4364999,1.0126725,-0.4914503660000001,-0.1171529869999999,0.173250848,0.189404924,-1.1066041050000002,0.206483165,-1.03192709625,-0.35988735875,-0.6157303687500001,-0.4648566387499999,-0.082692815,0.16943637625,-0.286337572625,-0.3435325075,0.476202592875,-0.2407818649999999,-0.198212043625,0.72661399575,0.98273917375,0.6182691370500001,0.121097865375,0.08966713,0.9588981025,-0.10248726125,0.52557797905,-0.4473190775,0.4195730827499999,-0.4298212356249999,0.30923196,-0.06028137375,-0.322871588125,-0.8399203549999998,0.16159729875,0.0820105454625,-0.0039281625,0.545308213,-0.02902998125,-0.7216304499999999,-0.5092245305,-0.09485958875,-0.5680563387124999,0.4697817675,-0.335174555,0.22392884625,-0.6888192575,-0.294655749125,0.31231104625,-0.01078987,-0.8338346074999999,0.1617274074999999,0.55994614,-0.0960953812499999,0.4773006981,0.1613331825,0.129057564875,-0.173026314375,-0.6109766525,-0.12283378,0.840284625,0.231821003375,-0.3036015862499999,0.241426411875,-0.6363974637500001,0.44234938125
723,749,0.5861176767149139,-0.1130604840778699,1.06308700090163,1.60894763363835,0.3817033599508379,19,0.2190431669201324,1.69367423361449,1.979231760739912,-0.5865635830083461,0.9633075959969888,0.2459661258713576,1.048904832598492,1.4665504204471658,-0.6433369133903374,1.6614566104150024,-0.4167354085591472,-0.15261745,-0.46777856,0.3327406,0.7644819,-0.889988,-0.21932049,-0.047093518,-0.7871143,-0.5441158,-0.4318685,0.38067353,-0.45608553,-0.24672069,1.2292875,0.33169606,-0.1407971,-0.19408242,0.2663619,-0.13509747,0.50331086,0.57211053,-1.5203128,0.7282326,1.0603838,0.49144682,0.35712326,-0.39870134,-0.11299245,0.60686374,0.06267619,-0.36110833,-0.6196509,-2.0177052,0.4031595,-0.81074023,0.6313779,-0.013009985,-0.25987777,-0.66884345,0.1499296,0.30340162,-0.60149395,1.348849,-0.2872434,-0.6497486,-1.1549608,-0.04443257,-0.38409075,-0.6759506,0.22913429,1.2135621,-0.6027602,-0.10750654,0.006833939,0.7037889,-0.58834594,-0.9676838,-0.48074278,-0.16871616,-0.1169424,-0.48542187,1.026872,0.9523696,0.6294294,0.0078291688947368,0.3443375155789474,0.2668204166842105,-0.2000503166315789,-0.3713640959473684,0.3481759298947368,-0.5274859626315789,-0.0206470872631578,-0.3898121175947368,-0.234252961368421,-0.1441000336842105,-0.5903401287894737,0.1375167563157895,0.1409184690526315,0.6619750910526316,-0.0508331665789473,-0.4886305682631578,0.1741648723157894,0.7553554821052632,0.484950672736842,-0.0373512771052631,-0.595493074736842,0.2059905980526316,0.0584081226631578,-0.1788426138421052,0.2121864471052631,0.5797584631578947,-0.1386045341578947,0.0838736331578947,0.0607554433473684,0.2578168797894737,-0.3371839985789474,-0.2718291724210526,0.0898478286315789,-0.5501925113684211,0.2932706277894736,0.2517040898947368,0.3288590165368421,-1.052564584736842,0.1203011768947368,0.1377186420526316,0.3183318975263157,-0.1010816009473684,-0.2527211829473684,-0.4220266556842105,-0.1590902141052631,-0.3418294854736842,-0.1407042666842105,0.0089660554194736,0.6163419736842106,0.4281992055789474,-0.331766604368421,-0.0021562434210526,-0.5783701147894738,-0.0466401237368421,-0.0170554417894737,-0.1822163629842105,0.3083624980526316,0.2256395861052632,0.1365229839736841,-0.0536027350526315,0.669820214736842,-0.1395292318947368,0.1256078134210526
724,750,0.7189691015137399,0.197690981007693,0.246104592938145,1.88464790222954,0.232328543686281,16,0.4536689365775283,1.1537078286107696,1.8694325587605007,-0.6250984051133167,1.0345398164260804,0.4126376381243626,1.02210446149029,0.8550218948035284,-0.6034400183577892,1.151066275537311,-0.2040008471476211,-0.84807765,-0.4174346,0.42145622,-0.87738466,0.31889275,0.38727397,0.5795278,-0.50544024,-0.4473434,-0.55469835,-0.22231288,-0.22570208,0.61008626,0.26758718,0.43367743,1.1393125,0.7375591,1.0020207,0.26404548,0.009327223,-0.7056851,-0.5015559,-0.21887442,0.3065313,-0.36712322,-0.023645965,1.234525,1.0161566,0.25934726,0.25767335,-0.4256196,-0.28346223,-0.28818595,-0.097761266,-1.4405643,1.7704334,0.42326608,0.5188641,-0.7059044,-0.823557,-0.18429437,0.824384,0.87230384,-0.027905,-0.052004334,-0.25054172,1.1352953,-0.26148343,0.13704869,0.75885457,0.26906574,-0.30852404,0.21135573,0.54949844,0.68659294,0.4924167,-1.0994508,1.2004673,0.64910096,0.16011128,0.5121788,0.6143163,-0.15071595,-0.5081438,0.31605315875,0.405947725625,0.2101393805,-0.0011532927499999,-0.2991758483125,0.3053739291249999,-0.30829504,-0.208377065,0.1929613739375,-0.492613186875,-0.1445189587499999,-0.14481154,0.3774996806875,0.046476166875,0.1864366545625,0.1131851325,-0.2580967298125,0.0949748013124999,1.120488558125,-0.3939452375,0.1862003063125,-0.239148519125,0.0831824557124999,0.4812474442500001,0.02402590825,0.22438613875,0.402458511625,-0.4384349786875,0.0207860623125,-0.100742560875,-0.2732254825625,-0.1091191275,-0.531686138125,0.20008030552125,-0.5081840449375001,-0.301994358125,0.02081201625,-0.4574618954999999,-0.44229689575,0.2321934749999999,0.1660772234375,0.97049533625,-0.4119812909999999,0.2806377794999999,-0.4804102025,-0.296167087875,-0.204960884125,-0.3622621044375,0.0047461079375,0.8438050806875,0.4364165252500001,-0.6972578360625,-0.1562128285624999,-0.003020168875,0.198797313125,-0.0899932996875,-0.2319132643124999,-0.1165847074375,0.2137500960625,-0.263731250625,0.0292866086249999,0.4029896395,0.0179740754999999,0.2131902617375
725,751,-0.918946200377566,-0.7845809442276099,-1.6010330833237705,-1.3616955326666698,-0.991627976269557,13,-0.9104854780870416,0.6137414236070494,0.1656529037235311,1.771954054499461,0.5513993901092848,0.6755826112991183,0.5736945485966382,0.7971922316138429,-0.468234495478597,0.4342216138310441,-1.987084905825732,-0.3975126,0.6582924,-1.5410587,-0.25080672,0.18569921,0.5090767,-0.19218965,0.95029306,-0.41704777,-0.07996959,0.046322845,0.07077685,0.23037833,-0.86070555,0.6382758,-0.04807656,-0.44905394,-0.24861598,0.5402485,0.03487312,-0.5100187,-0.98363334,0.7353365,-1.3202224,-0.8814775,-0.17911111,1.2556716,0.67843515,-0.047579255,1.2069657,0.63392544,-1.4198639,1.0389822,0.8476253,0.667391,-0.25898835,-0.5726012,-0.58025634,-0.48642898,0.84545785,-0.19427343,0.2986041,0.13376953,-0.389337,-0.09512828,-0.8280598,0.55928165,0.39330643,0.1331652,1.0715637,-0.014196746,-1.1248493,-0.21654147,-0.72090995,-0.6509507,-1.1106323,-1.0679686,0.17356277,0.023243386,-1.0792367,-0.047141325,1.0669922,-0.20226608,-0.13631533,-0.130735558,0.0727341669230769,-0.7809478376923076,0.3672662953846153,-0.2030519613076923,0.2812158759230768,0.0117630226923076,-0.0750641216923077,-0.5062662886923076,-0.2721950133846154,-0.163155639076923,0.1039592567615384,-0.0778954204615384,0.1890185527692308,-0.0782391092307692,-0.1471706163846154,0.5065977647461538,-0.2413746523076923,0.882084653076923,0.3423987015384615,0.1626951023076923,-0.2272059806153846,0.6711380740769232,-0.1313372169230769,-0.6456655108153847,-0.4742378227692307,0.6446852452307692,-0.0520628702307692,-0.3445399138461538,0.4365821807692308,-0.5445072166153846,-0.4218683130769231,-0.3871919626923076,0.2235809146923077,0.1966683223076923,0.0234101753846154,0.6042488053846153,-0.1786082853846154,-0.5798374423076923,-0.0110445403076922,-0.0248005492307692,0.8390183639999998,0.134609665,-0.4579480253846154,-0.0526704814615384,0.0682103212307692,0.1184578227307692,-0.0208814283076923,-0.3496483103076923,0.5022712416153847,-0.3947953978461539,-0.6935405282307693,-0.1855847476153846,-0.5227311076923077,-0.4521891652307693,-0.3299653066153846,-0.3434285146153846,-0.6605934246153846,0.4068159319230769,-0.371466205,-0.1990555697692307,0.7649681484615385,-0.3020916269430769,0.128595071
726,752,-0.537444833331037,0.953750881329871,1.26726633286963,3.24679442518718,0.3979011419583929,9,-0.0109832335740683,-0.1062137830645779,-0.1436989505995305,-0.0521014733156385,0.6833715976169319,0.2210297854656465,0.5795509259869549,-0.2257017131144107,-0.3897192894364723,-0.0735938938413025,0.3494663031312232,-0.90870404,0.21524282,1.4598258,-0.0153400665,0.39474285,0.69387066,0.58056587,-0.8829204,-0.68237996,-0.39326525,0.5322431,-0.18992662,1.3319957,0.24300426,0.09330125,-0.31116894,0.2741564,0.13647695,-0.75467616,0.04522721,-0.7298746,0.3526943,1.7843852,0.83239454,0.25933656,-0.39724454,-0.1722058,0.5780009,-0.0089385,0.49837872,-1.9359273,0.7988188,-0.4168119,-0.50971925,-0.84798616,0.84423697,0.26931733,-0.3091505,-0.5578771,0.59413797,-1.1029847,0.25548372,0.40289274,0.19850218,-1.2682929,0.28190687,-0.20363547,0.018918375,-0.36297435,-0.049205497,-0.7107535,-1.2300717,-0.81675273,0.26340052,-0.059525706,0.055767342,-0.73672336,-0.66950536,1.0898477,-0.002418898,-0.4170964,0.98158616,0.24011363,0.7875141,-0.2236949102777778,0.4462619733333333,-0.6568254673333334,-0.1134720605555555,-0.3193789195555555,0.1301420072222222,-0.1301537454444444,0.0816301725555555,-0.3671230922222223,0.071870657,-0.0132789065555556,0.1986562988888888,0.5391897394666666,-0.3318554511111111,-0.0905769133333332,-0.278729881,-0.1731211033333334,0.5597094377777778,0.2079507083333333,0.4560700104444443,0.4625211781111111,-0.8702203574444446,0.6732540187044445,-0.2644175644444445,-0.5822090755555556,0.2872787711111111,0.0061014955555555,-0.0492627925555555,-0.5715875888888888,0.6348976222222222,-0.6306682555555556,-0.0745257525999999,-0.2672033422222222,-0.4712802360111111,-0.3351699777777777,-0.1148567628888889,0.2460757944444444,-0.0374158143666666,-0.6445868577777777,0.4659550077777779,-0.2390687655555555,0.5289247355555555,0.1297187508888889,-0.2930949091111111,-0.3124619988888888,0.2474659174444444,-0.0976579055555555,-0.2960819093333333,-0.0332964733333333,0.6847171566666667,-0.0265405077777777,-0.3321420888888888,-1.1118817877777776,-0.0825758943333333,0.7650429200000001,-0.7541074066666668,-0.2228753788888888,-0.1619754609333333,0.1285468088888889,0.0267177657777777,-0.0736704522222222,-0.0423460977777777,-0.3612021066666667,0.7700475646666667
727,753,0.628927918850522,0.2201279255837339,-0.0405002897803113,2.18557402844704,0.449429761109611,19,0.5783439583589375,1.69367423361449,1.9055259897825545,-1.549302784292884,1.133323533966623,1.1076667848866797,1.146329144608479,1.5550739300772136,-0.6460264369747472,1.6614566104150024,-0.4167354085591472,0.34736696,0.66301996,0.15518343,-0.83047056,0.0774509,1.1498643,-0.7431707,-1.6747478,-0.058603987,-0.39539862,-1.5693105,-0.50530386,-0.39633864,0.2538613,0.10730224,-0.38138705,0.6831546,0.1460149,0.2897404,-0.30576915,0.4316304,-0.71112555,-0.056028962,-0.24686243,-0.15488967,-0.645635,0.29180193,0.22737227,0.23186716,0.74495876,-1.385535,-1.1071627,-0.04466553,0.19647145,-0.8573708,0.22011821,1.3057256,-0.34238642,-0.32939586,0.43301222,-0.6009029,1.1265062,-0.8710798,0.66962767,0.4196466,-0.2364727,1.051183,-0.11756759,0.19263136,0.30297545,0.15284537,-0.3983327,0.3272432,-0.0662901,0.7893112,0.61977696,0.51712054,0.4635351,0.14986132,0.50558513,-0.6296378,0.5683083,0.32495198,-0.77750546,0.4397266582105263,0.345086042631579,0.2654046215263158,-0.1245407461578947,-0.1881929568421053,0.2350015380526315,-0.0785532580736842,-0.0576688783157894,0.2252675989473684,-0.4861778273684211,-0.3472577449473684,-0.3374760863157894,0.1195234738947368,-0.0122849747368421,-0.0673798507894736,-0.0695732323157894,-0.297363072831579,0.2727367947368421,0.8510762968421053,0.2701690905263157,0.0696832884210526,-0.5481214016842104,-0.0590422958421052,-0.0923614975789473,0.3040510562631578,-0.244531989736842,0.3550930566842105,-0.1758024913157895,-0.0134774187894736,-0.1527176034736841,-0.3021218398947368,0.3088007924210526,-0.0802695356315789,0.1489257554736842,-0.4147968411578946,0.232863265736842,-0.218990210368421,-0.1321248554210526,-0.6746683294736843,0.4093624547368421,-0.3996816313157894,0.9275954757894735,0.1798409881578947,0.446498747368421,-0.2433894586842105,-0.5326276479999998,-0.0347084318421052,-0.0753463442631579,0.1462917079842105,0.7857950336842106,0.0995353912631579,-0.4967439094736843,-0.3324649358421052,-0.3591055131578948,0.1187976298421052,0.0381929266315789,-0.7552476557894735,0.2159872262105263,0.1494923847894736,0.1143201905526316,0.0905834212631579,0.2063252402631578,-0.2516753224210526,0.5130900654210526
728,754,0.5813714198855191,-1.15834775951969,-1.248678879213,-0.308125785445486,-0.88342385928443,6,-0.6941466678473533,-0.6461801880682982,-0.6407930123064075,-0.4114154136287185,-0.4061787143295545,-0.8351644725302148,-0.3649884494680125,-0.7457378200276901,-0.1383233652602508,-0.5991991167505789,0.9654993051807136,-0.06628616,-0.22202043,1.4762084,0.62580144,0.40585873,1.1329628,-1.357494,0.24697314,-0.8089619,-0.16014975,-0.4224151,-0.59410226,0.10100828,-0.6530074,-0.16180705,-1.3366591,-0.60875297,0.64533025,1.1474684,0.8968509,0.7399139,1.0122013,0.7905195,-0.3747394,0.06460911,-0.085874185,0.72995025,-0.45802563,-0.24738385,-1.6482395,-0.21199192,0.2891794,-0.75479263,-0.5615771,0.42889214,0.0761566,-0.972433,-0.22717659,-0.43222982,1.7665242,0.27863923,-0.080284,-0.9558263,0.004777188,-1.5793486,0.878287,0.46137345,-0.9142609,0.50684094,0.09688005,0.76538575,-1.0984783,-0.96603644,-0.25204897,0.60148,-0.8080914,-0.17848404,-0.27386078,0.2458725,0.43843845,-1.0341715,-0.011062985,-0.047638834,0.20039207,-0.0192369466666666,-0.0260692349999999,0.525161615,0.1821629904999999,-0.2541407014166666,0.5532994228333333,-0.4575711383333333,0.497333215,0.1104692245,-0.8575192899999999,0.2179137033333333,0.01940858,-0.4579471466666667,0.1682201183333333,0.6154961836666666,-1.0476142750000002,-0.3528651791666666,0.6000196436666666,0.7991007933333334,0.8474680814166667,0.1971284316666666,-0.2566246666666666,0.4871135533333333,-0.2675784226666666,0.2137489066666666,-0.9466186433333332,0.5311123733333333,-0.22645904,-0.0392239659999999,-0.6398724966666666,0.3761254533333333,-0.2838289466666667,-0.9182928233333332,-0.0263485953333333,0.0673363759999999,0.1744548076666666,-0.4428512183333333,0.1798567416666666,-0.5735625916666667,-0.0799504133333333,0.354484875,0.1224391013333333,-0.0075482291666666,0.5571650566666666,-0.8629025816666666,-0.1651360321666666,0.3450960161666666,0.0105262983333333,-0.0293961133333333,0.3465752616666667,0.2202702733333333,-0.8941893683333332,-0.49496407345,0.1308318116666666,-0.097455206,-0.2330533081666667,-0.3480247283333333,-0.4010897278333333,1.298836,0.0400457231666666,-0.0354008409999999,0.4130237233333333,-0.2767696838333333,0.5816512933333334
729,755,-0.124230912038084,0.459871859789647,0.9695776547205808,3.04697131701936,0.311456018470893,11,0.3138558264158692,0.2537638202712356,0.8701663575309581,0.9257425932875556,0.7900947722380245,-0.6519551785952152,0.7585178486094776,-0.168559870309283,-0.4698808850906448,0.2436805316239332,-0.2716578807533912,-0.04471353,0.5321324,-0.16561235,1.318741,0.110998094,0.46081665,0.39409903,-0.5488359,-1.2529559,-0.4762394,0.31084207,-0.8586713,0.85317886,0.59021306,-0.7111174,-0.98965997,0.27035928,0.23718818,-0.23490842,1.3564999,-0.5276915,-1.2121261,-0.52649975,0.21008162,-0.74955815,0.27796176,0.11305232,1.5126708,0.3913949,-0.47648323,-0.12149367,-0.60942614,0.2400603,-0.12452633,-0.57294154,-0.35652286,-0.06332983,-0.38291037,-1.4624065,0.39311638,-0.701176,0.33356187,-0.7431135,-0.38127068,-1.3543977,-0.44547552,0.20235318,0.9944059,-0.19147538,-0.36869913,0.18536332,-0.46196586,-1.0878361,-0.5097553,1.1541413,-0.10256221,0.9817386,-0.27821058,-0.34813586,0.8963797,-0.9122709,0.89304155,0.36412895,0.579388,0.3670631079090908,0.3249553254545454,-0.0271425118181818,-0.0882107723636363,-0.4029412147272727,0.1332894469090908,-0.0753668876363636,0.3073787923636363,0.1219605955454545,-0.5094128041818181,-0.2370182729090909,0.2052222136363636,-0.2005323463636364,-0.1292810565454545,0.1092788419999999,0.0537228653636363,-0.0249566139090909,0.1572707025454545,0.2201171727272727,-0.25698339,-0.3149239486363637,-1.3331968090909092,0.3830890545454546,0.3365748219454545,-0.1956642753636363,0.0939835218181818,0.6118000158818182,0.5218142690909091,-0.8062602818181817,-0.0898413651818181,-0.2894651619999999,0.2975203542727272,-0.5643323248181816,-0.2505815454545455,-0.3717376274545454,0.1644586186363636,-0.38207562,-0.3900107799999999,-0.8312743545454545,0.0056708810636363,0.1699572631818181,0.4856641437272726,0.0548995722727272,-0.3984091890909091,-0.240201859090909,-0.1947216459545455,0.0728022885454546,-0.2623568179090909,-0.215193417090909,0.3006510736363636,0.1674319263636363,-0.5777536899090909,0.1533811867272727,-0.7278143990909091,0.1453609927272727,-0.2062450012727272,0.0014875872727272,0.4246134940909091,0.1275397981818181,-0.1905174827272727,0.1315699988363636,0.4522307049090908,-0.1292982663636363,0.1442365868181818
