,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
731,761,0.0345917697057509,-1.15801161637127,-1.85217910235706,-0.398585699517294,-0.70682916744376,8,-0.4732635700872033,-0.2727742111446694,-0.2715929004139168,0.1710381846839608,0.3146957850452344,-0.692207274149375,0.2730936294055679,-0.5163118268566688,-0.2392153800149261,-0.3520554324827165,-1.097255602436468,0.2172385,-0.3012899,1.2048147,0.7996809,0.199627,0.74034446,-0.4369079,0.28201994,-0.608802,-0.12049576,-0.9845012,0.6634992,-0.9498466,-1.3902317,-0.07463382,0.32880065,-0.61649233,1.7379394,-1.2330034,0.3217264,0.5305918,0.109880686,-0.053536452,0.37992644,-1.2840962,-1.0140717,0.8331176,0.24087918,0.46674204,0.36772478,-0.6022171,-0.6734688,1.0190626,-1.6353711,-0.8461245,-0.39144433,-0.69231516,0.17971884,0.68005705,-0.24996436,-0.87083757,0.6873878,-1.461656,0.6273908,-0.36446366,0.18685286,0.43468642,-0.8570248,-0.51422286,-0.08390162,-0.3323881,0.4553711,-0.07459991,0.2923367,-0.104276136,1.9126097,-0.4530929,-0.0042015654,-0.21371067,-0.52948356,-0.36406282,-0.6954196,-0.21667768,1.0206888,0.157737596875,0.246650688625,0.4280315405,0.00633980125,0.1237545006249999,0.3089863645,-0.1797739057875,0.1242459212499999,-0.0238507744999999,0.39113325825,-0.065909562375,0.4225983825,-0.57172717,-1.0758354425,-0.1517726095,0.4186774191749999,-0.26530105125,-0.20884441375,-0.2417768387499999,-0.08844596125,0.020677046375,0.208843811625,-0.0786026922124999,-0.0222929395,-0.3752467687499999,-0.05752154875,0.603025876625,0.4298162125,0.5054674149999999,-0.100361693,-0.2330152194999999,-0.13784136,0.057447855375,-0.44193007,-0.87034658,-0.08440761125,-0.538959055,-0.4962925181000001,-0.190704380125,-0.00350078875,-0.2476239625,0.0257894013749999,-0.1844610237499999,-0.4221748537499999,0.55759953125,-0.11952854125,0.61956473125,-0.182675473125,0.0459029945,-0.36143169775,-0.0335917275,0.145862551375,-0.468402073375,0.100478632,-0.6298694757499999,1.22844536625,-0.0958914499999999,-0.7482702650000002,0.29707393025,0.2169320575,-0.74319633425,0.7171488100000001,-0.1428017205,0.516088345
732,762,0.9914667956480372,-1.28197891210001,-1.67235293106548,-1.20876619249455,-0.583107735047203,6,-0.7391530566665917,-0.645798773393783,-0.8012574234357859,0.5660899519567433,-0.6036881500373756,-0.8719439070230981,-0.5720787328670915,-0.6032185451309559,-0.0601945995870271,-0.6634091384574019,-0.3081164337193045,0.1707208,1.1170713,1.2165731,-1.0997194,0.24193773,0.21697752,0.4709738,0.39828858,-0.20834236,-0.55889666,-0.6883567,-0.62851477,0.23525923,-0.67977107,-0.7761321,-0.023326542,-0.08221656,-0.11417451,-0.66314393,-0.21781248,0.38384447,0.6979436,0.6891472,0.7608227,-1.7497114,0.44566876,0.7316576,-0.046894547,-0.2765006,0.81352127,0.28562832,0.3847231,1.2897817,-0.49687648,0.5965273,-0.36293054,-1.0536674,0.49347228,0.09081727,-0.29161763,-0.017094815,-0.24784961,0.24672547,-0.20704924,-0.30410162,0.22127171,-0.032329094,-0.34880996,-0.4044137,-0.2004036,-0.18374847,1.0436722,-1.4795715,1.9218804,0.17157502,0.95381254,0.47168696,-1.9644042,-0.006690815,-1.3187108,-1.2458261,0.08475831,-0.20312642,0.017690253,0.1412186552333333,0.7001518791666667,0.3286186033333333,-0.02935811,0.2022219891666666,0.4531814649999999,0.46026504,-0.313624845,-0.1663598256666666,0.198751715,0.6850632266666667,0.5046006183333334,-1.0293774866666667,-0.39923524,-0.7211807333333334,0.2766308596666667,-0.0724057316666666,-0.3581325043333334,-0.2967456366666666,-0.138275424,-0.172748678,0.4197084133333333,0.5009280183333333,0.6474730481666667,-1.0876913166666666,-0.5096042241666666,0.98347461,-0.6183209983333333,0.0798883116666666,-0.4510521899999999,-0.0160104716666666,-0.3108169033333333,-0.1454280883333333,-0.2618015541666666,-0.626133795,0.3020738483333333,-0.6359175216666667,0.1857623916666667,0.3725249033333333,0.5518074966666667,0.4182701666666666,-0.132824945,0.552151495,-0.8254937466666666,0.3096653208333333,-0.5332963171666666,-0.162058155,0.250046815,-0.378482245,0.4179572549999999,0.1606985011666666,0.0680493366666666,-0.2699640383333333,0.6338380083333333,-0.7250519203333332,-0.2188916933333333,-0.0189366426666666,-0.6856844256666665,-0.3385557153333334,-0.3414300183333332,-0.2680222246666666,0.2097710983333333,0.55174294,0.9712501966666668
733,764,-1.25720670039137,0.732848927484131,-1.46240507307378,1.24353329144821,-0.358140507985981,8,-0.4564170573309221,-0.2727742111446694,-0.4730123154339154,0.8784997519479628,0.0831952841946453,-0.3819132601422381,0.0649169810158233,-0.3266341899591673,-0.3355786884587453,-0.204572098073655,0.83972235714202,0.25947216,-0.8654966,-1.2638383,-0.89754677,-0.11028816,0.25574535,-0.4408782,0.5905773,-0.14827496,0.44266433,-0.74093926,1.8696438,-1.6356635,-0.5809686,-0.63870335,-0.20205233,0.6999042,0.41968873,-0.41155192,-0.24057004,0.6295112,0.97687507,-1.074446,1.777946,0.102151535,-0.51061624,0.36092567,1.0565976,1.0181696,0.5823856,0.25826478,-0.4483472,0.9998647,0.062487956,-0.55586034,-0.57544774,0.42802778,-1.0562577,-0.10501944,-0.3806401,-0.22320253,0.9704936,-0.11573134,-0.93309957,0.014752599,0.3197989,0.030397644,-0.4730457,1.0906035,-0.9561465,-0.6084354,0.13056318,0.18023148,0.8508252,0.21877158,-0.022914378,-0.7789946,-0.37949058,0.4821657,-0.7071924,0.59685254,-0.6099186,1.430048,0.81571496,-0.5275295637499999,-0.169478137625,-0.45084068875,-0.07868068,0.3535737299999999,0.8773293775,-0.2916379475,0.338482968375,-0.00042745875,-0.29400944,-0.440478966875,0.3057937600625,-0.312097347,-0.3213201116249999,-0.7060818125,0.285380478125,0.256195508375,-0.1480150895,-0.6255651831250001,-0.14304108425,-0.518326452,0.1823173012499999,0.7596376900000001,0.42641178875,-1.10529787625,0.3114073512499999,-0.2875564425,-0.163388984375,0.35695246145,-0.32445708875,-0.53776879375,-0.293750650625,0.4558889775,0.053634095125,-0.1221132325,0.69882919625,0.3812370585,-0.358601268375,-0.22392335205,-0.40220839425,0.49071580925,0.3736363137499999,-0.1957233197499999,-0.918206165,0.582355555,-0.48863336,-0.0813794529999999,0.235750079,-0.5596502029375,-0.6725057566249999,0.2344218914999999,0.45537893375,-0.26922490875,0.60808301975,0.4029126662499999,0.56449912375,-0.6241878331250001,-0.2212012599999999,0.8679265144625,0.1656736489999999,-0.0329435974999999,-0.0491421287499999,0.0045361671249999,0.645222073375
734,765,0.0690912677301284,0.8634874488064119,0.803061741174576,3.29881718843588,0.755410058054917,11,0.6881674188327088,0.2867626322290009,0.0290034757320976,0.304825772241055,0.7433674969121742,0.7864048309053316,0.7039903230176621,0.2555161499629668,-0.5045480821549756,0.3853612395625911,0.83972235714202,-0.3726825,0.681023,-1.9968969,-0.10243072,-1.0725266,0.41718742,0.017657258,1.5826243,0.140313,0.9281446,0.7033703,0.7914104,-1.0516794,0.04943892,-0.48679495,0.95304483,0.81530154,0.34248477,-0.24240577,0.33660224,-0.6064879,0.3428214,0.589522,0.51936525,-0.012828971,-0.1558362,0.6339415,-0.09376891,-0.02266463,-0.07643853,-1.0119265,-1.5636202,0.46161366,-0.10191069,0.46756247,-0.5608789,0.54452527,0.1181277,-0.5384269,-0.69202137,0.14350833,0.71037966,-0.156972,0.5291189,-0.411058,-0.96144027,-1.6321131,1.6984069,0.88124734,-0.6397456,-0.25020102,0.1886884,0.33505082,-0.5504933,-0.29715362,0.55186456,-0.05836094,-0.4561562,-0.47771868,0.47510737,-0.40484628,-0.21531998,0.35234854,0.22666429,-0.6025520911818183,0.5577295936363638,-0.3737110263636364,0.1189224947727272,0.0995577657272727,0.0845683969090908,-0.067797915090909,0.7603366009090909,-0.2183159086363636,0.2619058135454545,-0.4338752030909091,-0.0992085187272727,-0.1355724289090909,-0.1442139754545454,0.1019748593636363,0.62752127,0.2159626058181818,0.3293303716363636,-0.3196713698181818,-0.0232305454545454,0.5065721154545455,0.6680897709090909,0.2452048927272727,0.3045920368545454,-1.1488202236363636,0.3317532856363636,0.4377866113636364,0.1879645976363636,-0.273820189090909,-0.5060216747272728,-0.6221656950909091,-0.4204668266363636,-0.0982510949999999,-0.2761786336363636,0.1861560192727273,0.0250740136363636,-0.2150058519090909,0.4564467090909092,-0.1600027367272727,-0.2986824722727272,-0.3361381326363637,0.3989411245454546,0.9119012604545454,-0.7592970336363636,0.4919988447272727,-0.2087972663636364,0.0811443522272727,-0.1186491874545454,-0.2374436020909091,0.210123723090909,-0.1649955218181818,0.5234779939090909,-0.1770420698545455,0.5283551427272727,0.04713941,0.0888571137272727,-0.2243915318181818,-0.3081627134545454,-0.0586608507272727,0.3526845,-0.0752094863636363,0.3386261309090909,-0.2065513536363636,-0.0278238645454545
735,766,-0.8038115165408308,1.4683409729419898,2.29399259351213,3.2247261593116097,1.28701292176664,7,0.6158756760488192,-0.4592864922692263,-0.7093493582653034,0.6590970944877361,-0.2342292286561747,-0.6421946867643507,-0.25971663539073,-0.452061900870434,-0.247070910808339,-0.4012165439524037,0.83972235714202,-0.32542205,1.2797216,0.58297,-0.41665205,0.753711,1.207242,0.04762091,0.5760041,0.5564983,-0.3061582,-0.37207562,0.19188118,-0.7625547,-0.68248254,-0.46350908,0.44586456,0.7070351,-0.805896,0.02529568,0.28228638,0.54755986,0.4584398,0.69746673,0.9329751,-0.028748924,0.07633345,-0.81597686,0.20991793,-0.30624866,-0.6403221,-0.8743195,-0.40004614,-0.72852755,0.51875794,-0.15387699,0.68827957,-0.97721565,0.39964983,0.25530168,-1.3701961,1.2232755,1.0102614,0.5355968,-1.7730349,0.46134225,-0.4913367,0.16528521,0.7759845,0.52472734,1.0652087,1.412907,0.448826,-0.87659127,0.4696789,0.7319034,-0.3371893,0.14335833,-1.0153984,1.2716373,0.82727253,1.126515,-0.41767865,0.9298946,-0.10283161,-0.903473775714286,0.1125823733,-0.4451993871428571,0.0699947542857143,-0.4102992299999999,0.6946464671428573,-0.0220282028571428,0.9535128685714286,-0.8034885285714284,0.0228380971428571,-0.5753553392857143,0.1398133522857143,-0.2162340192857143,-0.3573301357142857,-1.1151142057142858,0.561001984,-0.1470168128571428,-0.0907287557142857,-0.7565516042857142,0.1178765599999999,-0.43593017,0.1870065485714285,0.3726432414285714,0.8288125657142856,-0.6295208090285713,-0.2609724114285714,1.3047924,0.5805773085714286,0.0815380522857142,0.1294450771428571,-0.3753918704285714,-0.5933633342857144,-0.2552942314285714,0.0498440141428571,0.16475175,0.4682955714285714,-0.0368560364285714,0.6437755542857143,0.3024805585714286,-0.4279405685714286,-0.7140263928571429,-0.0031778819999999,-0.4016971285714286,-0.6949529342857143,0.5311283371428571,0.4172011614285714,-0.3924924385714285,0.2761604828571428,0.036332675,-0.713421652,-0.4188137857142857,0.2726977428571428,-0.0462553428571428,0.4746513928571428,0.2497417774285714,0.5818365957142858,-0.3668146381428571,0.7460648499999999,-0.0869608228571428,0.4169834114285713,0.2282314814285714,0.251277775,0.0444541114285714,0.6903636548571429
736,767,1.22089378977029,-1.09390384346276,0.971382944195064,-0.162297025834199,0.113748137613836,7,0.2124314484521348,-0.4592864922692263,-0.6703993602026023,0.5506538655590119,-0.0460173371597282,-0.327755601297734,-0.0769360347801179,-0.3697017431448858,-0.1573705415860647,-0.5135847987402601,-0.8468979069807446,1.1054085,0.5434197,0.30733275,0.121615626,0.28354183,-0.75856054,0.65870005,-0.18757708,-0.16109301,-0.017771734,0.13771828,-1.1679618,-1.3890244,-0.54096663,0.52488846,1.0306462,-0.17072558,0.43755054,-0.03785928,0.080681965,-0.47532952,-0.5186955,-0.227203,0.989966,-1.1791974,-0.9556549,1.3118312,1.058339,-0.19776972,0.29893395,0.7351725,0.8191914,0.45219177,0.0646241,-0.18268815,-0.9035528,0.16983715,-0.072195865,-0.27575338,-0.7051424,-0.15996714,-0.31348312,1.2702416,-1.2841762,-0.3440119,-0.90363145,-0.6084577,-0.08973686,0.31379485,-0.034816492,-1.2320507,0.03490872,1.147089,0.33632946,-0.8493652,0.9768447,-1.1349682,-1.0865221,-0.37651667,-0.94589204,-1.3329444,1.5372252,-0.3265053,0.4458726,-0.0755572534285714,0.6626046542857142,0.4571436061428571,-0.5252515784285714,-0.0565169221428571,0.3469666057142856,0.9661090557142856,-0.0345101885714286,-0.7175810900000001,-0.0200272828571428,-0.1016810757142857,-0.152238093,-0.3448981557142857,-0.2037783057142857,-0.78637731,0.3000515414285714,-0.1879978271428571,0.0301623277142857,-0.1582877642857143,0.0462039227142857,0.2255880482857142,0.246356321142857,0.4095840092857142,0.7133517957142858,-1.0190458785714285,0.1706077071428571,-0.1547072099999999,0.2951471757142856,0.53646393,-0.4243843757142857,-0.2649111314285714,-0.4929349757142857,-0.3062905228571428,-0.1132782192857143,-0.5943397671428572,0.4414759032857143,-0.37555309,-0.2137892942857143,-0.1099311610142857,-0.0555446451428571,0.1285783771428571,-0.4484878857571429,0.4292078914285714,-0.5523871357142858,0.2655437717142857,-0.5805435114285714,0.2441770469999999,-0.0999470518571428,-0.4223007691428571,-0.217580486,-0.2559084197142857,0.1086207399999999,-0.2330852257142857,0.2366158857142857,-0.7294491699999999,0.3093544885714285,-0.4684253638571428,-0.8634655714285715,-0.2646315357142857,-0.1937758821471428,-0.6970478900000001,0.8195713557142857,-0.0126803557142856,1.1509122057142858
737,768,0.665457226400785,-1.8448281769881696,-6.21337069132725,-2.6315820325703303,-6.982493822965091,4,-4.663108513762307,-1.0188233356428966,-0.8868521655761533,0.3577039861309177,-1.2392327115202604,0.4833785301815936,-1.2236600717963726,-0.4923725536969578,0.4929415254380953,-1.0894721045280242,-1.742914922295964,-0.89802927,0.704009,-0.21330124,0.07539412,0.7345728,-0.3195034,-0.26399192,0.6383279,0.09977519,0.014873429,0.8603123,-0.3762899,-0.6141556,-1.2178212,-0.4662208,0.13855514,0.8939203,0.16164468,0.3293414,-0.28180817,0.09398172,0.951741,1.0810924,0.3456391,-0.81316465,-1.187698,0.45753255,0.2981817,-0.057658993,1.0360436,-0.38860378,0.4099083,-0.83142823,-0.3723818,-0.018793577,-0.27194256,-1.7103764,1.5680618,-0.38979754,0.25020933,0.93112063,0.16094184,1.1267073,-0.960752,0.776062,-1.608455,0.27910557,0.6185771,-0.14842434,0.96884286,-0.16210598,2.302175,0.2024161,-0.089270435,-1.0082551,-0.33331412,-0.09657353,-1.5861132,0.5897862,-0.92464787,0.25744724,-0.10048533,-0.81799287,0.6950263,0.30739435875,0.5849515725000001,0.3679015175,-1.3639834,0.1326414925,0.2385248125,0.537846355,0.9282584075,-0.535691,-0.437701375,0.11875971,0.0483969275,-0.8774547575,-0.938555245,-0.799187455,0.82311543325,-0.4950904197499999,-0.5264769857499999,-0.20024803,-0.602467815,0.1846967409999999,0.5092162025,1.2251552,-0.147279801,-0.3705814799999999,0.185399045,0.8731246100000001,-0.8304280875,0.3469538975,0.2494409225,-0.0938406499999999,-0.1828782124999999,-0.44752078325,0.0518542925,0.22128138,-0.1082060674999999,-1.2487712425,0.57434688,0.71093417,0.4972195525,0.506184615,-0.23908607575,1.131883815,-1.33809396,0.1701169775,-0.568583375,0.1244585895,0.2766658174999999,-0.123959595,0.7410235449999999,0.2703701525,0.30247148,-0.3059428628,0.9648527505,-0.8470240425,0.100849825,0.09821685775,-0.63951921,0.20996755,-0.3976989549999999,0.7172395567250001,0.842490075,-0.6097228675,0.5100280475
738,769,1.8439017081597504,0.639410874372607,5.4507791756143,3.48958748321495,10.1168999130844,2,4.706119067631493,-1.39184789789201,-0.9117326192617276,0.1939199707057629,-1.5289086900957858,-1.0124888127278149,-1.6146426577249355,-1.2841806432024128,1.5230846421997877,-1.3844387733461472,0.83972235714202,-0.34834635,-0.16439645,0.9350298,0.042116452,0.43888938,0.585608,-0.20427254,-0.44654056,-0.16096744,-0.10300479,1.7321019,0.40529457,-0.9793585,0.32687265,-0.7944129,0.75939244,0.35654938,0.33775127,0.07245136,-0.08946824,0.7770866,-0.4761166,1.4550087,0.52875656,-1.902507,0.43018213,0.28351352,-0.74531627,0.143044,-0.20924236,-0.12137885,0.15354505,1.4094863,0.4942576,-0.065868944,-0.7295201,-2.2568462,-0.45698112,-0.083522,-0.53260016,0.08894065,0.22797188,0.35805282,-2.6691425,-0.41399246,-1.296318,1.8396796,0.27637342,1.0159184,0.06494094,-0.66926724,0.099619895,-0.06817381,0.29416853,-1.244858,-0.086895175,-1.0474708,-1.7697049,-1.6010923,-0.30513668,0.1425307,1.4510375,-0.4928328,-1.3446382,-0.70463667,-0.0747818465,0.3874769799999999,0.852520125,-0.6745893199999999,0.6401966299999999,1.3516884500000002,-0.13489951,-0.231369363,0.09590732,0.609184415,0.43548062,-0.6766972600000001,0.4368444985,-1.2434678,0.33079403,1.51479985,0.0566434499999999,0.2340069575,0.148344115,0.29533119,1.1494684,0.2607234949999999,0.58809136,-0.5231302250000001,-0.417553348,1.2582722,-0.0282313399999999,-0.3008083649999999,-1.3451104,-1.20893855,-0.62109893,0.7754652000000001,0.00717982,-0.0766631675,0.1727479,-0.96995983,-0.174879392,0.31213086,0.2450124925,0.0243647399999999,0.511792,-1.05871675,-1.99273515,-0.6153966319999999,-1.0775086,0.52037838,-0.1050802249999999,0.98888245,-0.15512187,0.1387646499999999,1.11380285,-0.02297757,-0.658737425,0.29201604,1.8339959,-0.26973807,-0.20787506,-0.3635991,0.29274614,0.4121483025,0.97365845,0.73026257,-0.5186925050000001
739,770,1.20513434295082,-0.6529320858606871,2.21292502280177,-0.3748142149863329,1.28710870916034,9,0.7928681528627957,-0.0862619300201125,-0.6177834207286148,0.7345106321802498,-0.0324860020053021,-0.2483216589595729,-0.0160513961237218,0.2020348010852906,-0.3809446914722582,-0.0516264179457392,0.3295717834258773,1.1410681,0.32968125,0.6612296,-0.7146262,0.87054783,0.19488747,0.013823477,-0.31718114,-0.564932,0.54423296,-0.29427433,-0.56121504,-0.24100254,0.30439463,-0.31258577,0.076756425,0.21316025,0.48159918,-1.0971912,-0.51446915,0.08998962,-0.49790823,0.23591973,0.37029693,-0.8869496,0.08021935,0.46357003,0.75129384,0.29771566,-0.89637613,-0.1913397,-0.26109698,-0.041858777,-0.9439421,-0.94881254,0.08685794,-0.1750835,-0.3784121,-0.34307736,-0.20245278,0.010928227,-0.8366117,2.2376525,-1.3147987,0.04263207,-0.15835756,0.51333225,0.01312879,0.8530612,-0.38902113,-0.89879394,0.767104,-0.5108491,0.22596207,-1.0112009,2.1068892,0.053768888,-0.37870157,0.41607925,-0.8482314,-0.77715003,-0.661928,0.13860029,0.42751426,0.2789483921111111,0.568734616,0.1296274533333333,-0.3256256847777777,-0.3747413737777778,0.1654439691111111,0.4036042555555556,0.2660394417,-0.3807776022222222,-0.0737683916666666,-0.413972201,-0.2296850055555555,-0.4415349277777778,-0.3108110877777778,-0.5448862264444445,0.2162279435555555,-0.0947759517777777,-0.1162244575555555,-0.5552623266666666,-0.0782880966666666,0.5324315166666668,0.1969930631111111,0.7796337655555555,0.2446432285555555,-1.0869349677777778,-0.0762807937777777,-0.1878025998888889,-0.2550226911111111,-0.3054536126666666,-0.4306017733333333,0.3089122344444444,-0.6483333146666665,0.1127785091111111,-0.3066364499999999,-0.7687673166666666,0.1119858544444444,0.0586358935555555,-0.330762372,0.2142454645444444,-0.1988008646666667,-0.6214827466666667,0.3830747357444444,0.6314010322222221,-0.1971550233333333,-0.0868088364444444,-1.1713804828888887,0.0329874784444444,-0.0073678071111111,0.1378337762222222,-0.6891528122222222,-0.2462093366666667,0.335408481,-0.1754519451111111,0.2680775366666666,-0.20257925,0.6189358244444445,-0.2914552452222222,-0.9368694722222222,-0.1798001766666666,-0.1588923893333333,-0.4351140338888888,0.9171123011111112,0.0756764104444444,1.3372406044444445
740,771,0.522816086341384,0.104778704064449,0.793186428240323,2.73675992758031,0.2909190165079119,10,0.4125841446627019,0.1002503511044443,0.0934024218091094,-0.2975436272724524,0.571883668513605,-0.2687410841204511,0.5358544669527868,-0.0982095179019637,-0.4242643694739504,0.1100590153323428,0.0132784277218643,-0.5437827,0.25545225,-0.2686201,-0.08453135,-0.5961544,1.6679122,-0.07563204,-0.48713297,0.3756317,0.08739554,0.24487107,-0.2566766,-0.6964532,-0.0865561,-0.114034735,0.14130951,-0.43287,0.35829192,-1.0656514,-0.08436481,0.8309426,0.5196152,0.50451434,0.32609594,-1.2878085,-0.03148092,-1.0211815,-0.04074307,-1.0402166,-0.93729913,0.5806434,-0.7776469,-0.28968588,-0.06663682,0.34013963,0.909517,0.5746882,0.4421137,-0.16430128,-0.052211642,-1.5543184,0.7426092,1.602463,-0.4250554,-0.15918303,-1.0097197,0.28151894,0.8990502,1.4314982,-0.83088356,-0.28447735,0.47086564,-0.5885896,-0.48791638,-1.1248997,0.71723753,-0.8135321,-0.9415295,0.03131204,-0.39832485,-0.83493763,0.39490852,-0.22647427,0.5894303,-0.0195699226999999,0.241018789,0.4501396555999999,-0.0040726973999999,0.01480450722,-0.0341490943999999,-0.2556000602,0.794424203,-0.544530717,0.522671756,-0.3820276474,-0.2513071935,-0.4034349649999999,-0.2970442782,-0.07069855,0.5279252605000001,-0.2296995919999999,0.338749077,-0.5199702786,-0.170791607,0.2013767946,0.3055319799999999,0.2889558497,0.5025006363000001,-0.7114235470000001,-0.2158557002,0.280267324,0.434359398,0.2979839589999999,-0.2450859219999999,0.0732634575,-0.3334603003999999,-0.3409280796999999,-0.4625103279999999,-0.619448001,0.0515846831,-0.1037626164,-0.4776025219999999,-0.10362539801,0.2145363394999999,0.1409751874,-0.2575311919999999,1.075269006,-0.5680416335,0.0141128085999999,-0.383166094,-0.3255468069999999,-0.428631572,0.1035999781,-0.481904551,-0.2025379818,0.462252409044,-0.6443583509999999,0.270741485,-0.338219187,0.8407717458539998,-0.0799986987,-0.267099976,-0.029937402,-0.0709383384,0.0275599209999999,0.0566019184999999,-0.346054927,0.2010588523
741,772,0.984481970833456,0.8571735043288911,1.60075129941979,4.02982943920663,5.830485482464511,5,2.24684849933486,-0.8323110545183398,-0.8356813414440001,0.5529528867415117,-0.6273617375719553,1.0092730260147225,-0.6507076669621181,-0.5637029806705331,0.0361539776729614,-0.7945054357099011,0.83972235714202,-1.1010615,0.124733746,-0.96125627,0.98168886,-0.89027315,1.0984701,0.5648373,0.8956258,-0.3291696,-0.706972,-0.6992191,-0.6468796,-0.65319693,-0.23739946,-0.620482,0.6636688,0.8379681,0.5635837,-1.1997474,0.53283745,1.1246514,0.6136594,0.4860609,0.7775805,-0.35419676,0.28351292,1.445959,0.25440013,-0.41803557,-0.7131879,-0.4600216,-0.5870497,0.49388465,-0.2640516,1.212904,0.3988275,0.19301622,-0.27394223,-0.047755294,-0.89986336,-0.35566336,-0.4814659,0.005901292,0.58907956,0.59028214,-0.83367705,-0.8342678,1.7504902,0.085424826,0.37602088,-0.5656364,-0.20099492,-1.2178899,1.0135621,0.15676504,2.007402,-0.22508956,-0.3397357,-1.3647696,0.5698082,-0.66741586,-0.273585,-1.4426248,-0.28826463,-0.420557238,-0.1144562259999999,-0.022961088,-0.4470380439999999,-0.4931765763999999,-0.048097651,-0.0171764579999999,0.07748236,-0.2556006067999999,0.764097213,-0.30681141,0.19224392,-1.408001944,0.3172595859999999,-0.6872731,1.15651216,0.525695218,0.310255854,-0.228665086,-0.3883186660000001,0.4698665056,0.141333366,0.4282581532,0.970121408,-1.134193922,0.4180083192,0.4876441246,0.552824412,-0.2214093939999999,-0.3162848210000001,-0.0386628108,-0.959893374,0.17447007,0.14895067212,0.0611584615999999,0.1195268333999999,0.079023221,0.1624509578,-0.133329316,-0.1898294302,0.3556050038,-0.0810205218,0.0619797659999999,-0.7460228,-0.1959705554,-0.8132406928,0.2471874139999999,0.0687246419999999,0.4605309079999999,-0.7987636680000001,0.1526611759999999,0.4767860459999999,-0.441626104,-0.14998593,0.107911334,0.312871442,-0.609356314,-0.7476817800000001,-1.09860158,0.6345473399999999,0.502086016,0.8906994576,0.2171103580000001,-0.286482676
742,773,-0.4400297527433979,1.25179286191282,1.66797959205533,3.82117847050018,0.573024174502739,6,0.6922493181630938,-0.645798773393783,-0.2697266058400341,-0.117633654820061,0.2789928421913854,-0.5121028226714001,0.2146075532929885,-0.8938337546561819,-0.101954328524859,-0.6634091384574019,-0.3081164337193045,-0.09754259,1.0707005,0.38589063,-0.5052661,0.7905236,0.7763581,-0.03192641,0.7338133,-0.30163488,0.86656404,-0.9191952,0.72841674,0.03289665,-0.9063657,0.58770096,-1.0575805,-0.27367622,0.16712412,0.66236794,1.5748974,-0.26231492,1.0660127,1.5623127,0.31593156,-1.1999252,-0.29012495,0.7316999,-0.24023055,-0.6155824,-0.15416615,0.94679224,-1.4741689,0.026437324,1.2265671,-0.53798145,-0.1313875,-1.1114565,-0.55117637,-0.0654399,-1.1880102,0.2747099,1.3120824,-0.825564,-0.025772547,0.7218676,0.1586812,0.8300612,-0.86793154,-0.52773595,0.2499676,0.1701828,0.9846973,-1.0062296,1.3919712,-0.0012622174,0.06107508,-0.67547333,-0.33725518,0.97620946,0.9428165,-0.38208884,-0.1377986,0.21321453,1.0913572,-0.355437904,0.5901226448333333,-0.705531015,0.29790357,0.2733046694,0.2011643983333333,-0.2435831216666667,0.4299882183333333,0.0281041416666666,0.743490855,0.262280865,0.7878170238333334,-0.4342021756666667,-0.399052025,-0.8136723656666667,0.4601684961666666,0.3396879466666667,-0.3742449895,0.2165029466666666,0.131361335,0.1024929013333333,0.2047244849999999,0.5226024036666667,0.3209833173333333,-0.68369246,0.0492873816666666,-0.0828565966666666,0.1161058183333333,0.2990853816666666,0.59992289,-0.2391513518333333,-0.3989845490683334,-0.1622846515,0.2415043841666666,-0.3043469883333333,0.3498832866666666,-0.0535629366666666,-0.261147755,0.580146095,-0.6625526633333334,-0.1766777796666666,0.4114907445,0.6301093433333333,-0.4379422591666666,0.1419935293333333,-0.3332693366666666,-0.1755681783333333,0.360318815,0.2627477633333333,-0.3737288516666666,0.1240706596666666,0.6459257833333333,0.5801970280000001,0.6468713183333333,0.1784605466666667,0.729476155,-0.3911284433333333,-0.3747109333333333,-0.1001711466666666,0.4812821116666665,-0.137673475,0.828855515,-0.1489111488333333,-0.5735376883333334
