,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
890,926,-0.400924030633988,-1.49693914875219,-4.21187113693823,-0.9353031466775972,-2.69327917555128,4,-2.340361247402637,-1.1497235301086843,-0.908619863286822,0.6955055397868073,-0.5974722532269588,-1.0954167674174682,-0.640112226999184,-1.3404720938650154,0.4118214316255785,-1.1182770586868904,1.0217484794368217,0.1483368,-1.3931801,-0.85237247,-0.34782913,-0.47970828,-1.6588104,0.0579249,-0.0018766574,0.77803564,0.3745569,-0.07495216,0.4421363,0.22053714,0.37194586,0.462135,-0.84886026,0.25248218,-0.6191329,-2.0060713,-1.4850254,0.25516,0.056283697,0.22931981,-0.26603365,0.21443397,-0.7422907,0.82341504,0.26507762,-1.3614725,0.9216419,0.06260563,-0.24334128,-0.1406023,-1.0332291,0.87077075,-0.39009938,-0.7157334,0.21693306,0.986029,0.36448643,1.397443,0.50801754,0.39416364,-0.1037305,0.97754526,-0.009136756,1.1897655,0.8451527,0.078127205,-0.05004268,-0.41277426,1.3875561,-0.31031385,-0.5388366,-1.8727133,0.23281814,1.5140538,-0.8400469,-0.77297485,-0.5720058,1.3484648,0.65424824,0.39390168,-0.5199067,0.3801367949999999,-0.67453029,0.211880165,0.2069510949999999,0.1074070675,-0.015993330425,0.605756825,-0.17686699125,0.550674435,-0.2700833925,0.1774497074999999,0.1763608337499999,0.70990931,-0.0886967974999999,-0.7186767749999999,0.453822159,1.3048782,0.326878405,-0.660911928,0.4490853876125,-0.3181678399999999,0.3134569299999999,0.421500785,0.2586178825,-0.7679192925,-0.208340365,0.6485045,-0.803861025,-0.9040347575,1.009612555,-0.368025675,-0.1589494115,-0.04858723125,-0.2101095195,-0.3863134649999999,-0.5182113850000001,0.1981375449999999,-0.5665586225,0.1199000275,0.3662811824999999,0.346688285,0.3394872974999999,-0.01453583415,-0.5490622875,0.58131944125,-0.1073181674999999,-0.0247408324999999,-0.0306929051999999,-0.187168,-0.8074531425,-0.0801779906,0.1963672099999999,-0.7372741825,-0.24144579375,-0.7146771250000001,-0.7222753225,1.2929166875,0.0870494075,-0.0455472524999999,-0.2052456499999999,-0.1248557184999999,0.02280347,-0.7536924249999999,0.97083335
891,927,-1.14276370895185,0.0865767181357251,-1.19921654854311,0.7287369302043871,-1.4765685770394,4,-1.5805670108548706,-1.1497235301086843,-0.5990922891172511,0.514157355273392,-0.1449149288785066,-0.9953854636087334,-0.185007307162777,-1.5269505852209462,0.4118214316255785,-1.1182770586868904,1.0217484794368217,0.10355368,-0.24148333,-0.9477687,-0.5859091,-0.620321,-0.20163308,-0.587814,0.14746466,0.16397388,0.02809079,1.1742766,0.15704629,-1.0076095,0.5671543,1.0186541,0.0382442,-0.96354675,0.1680856,0.5922724,0.6941197,-0.18104969,0.49147457,-1.119783,1.1978103,-1.769954,-0.2841632,-0.30858168,0.32883203,-0.10100862,0.042155694,-0.86553335,0.15188356,-1.0152041,-0.9866395,0.49072033,-0.6130218,-1.1201243,0.6972101,-0.3146451,0.79409206,-0.23519434,-0.74436796,0.27711654,0.8195141,0.9135802,-0.9705979,-0.7055354,0.66794217,-1.6558857,0.8071333,-0.3942142,-1.3170704,-0.3879943,-1.2652904,-0.5896586,0.71761715,-0.24037336,-0.7301584,-0.55337507,-0.7846981,-1.8430164,-0.1852004,0.3543408,1.4387306,0.0141817575,0.0053779475,-0.2886677325,-0.5129547265,0.0025483549999999,0.44326127875,-0.301110865,0.5294931075,0.7448679,-0.307596805,0.116625256,-0.3056473575,-0.48635683325,-0.8069997175,0.252446065,-1.261707725,-0.1961283774999999,0.7558158840000001,-0.1451893,0.095809862,-0.3464401432499999,0.327399925,-0.188765935,0.7555207895,-0.7957582275,-0.3242042705,0.4979465575,-0.4091488025,-0.6120123999999999,1.0113632474999998,-0.45429173,-0.4391695925,0.50157476825,-0.4978980975,-0.17718847,0.0571927275,-0.22370982,0.3230732974999999,0.3465538325,0.2505573224999999,-0.44882230125,0.66285638,0.107617013,-0.370972515,0.207588941,0.064871455,-0.258074275,-0.0073218849999999,0.12126736,-0.3845584265,0.2387087175,-0.370305,0.24063894675,-0.534660135,-0.8635569750000001,-0.326758095,0.0876923425,-0.5777567774999999,-0.0441948635,0.5566793754999999,-0.1147022224999999,0.4290042575,0.18787519,0.48839928
892,928,-1.01149616170875,-0.406549099241442,-0.913690715056284,-0.672855718891176,-2.00146206863275,12,-1.5890378053802134,0.2588805776833488,-0.1962128839600042,1.6822657579064637,0.1796248752753764,0.0360420357853036,0.2322394066033554,0.4495975938116309,-0.4060568368820921,0.240596025861421,-0.2811516722616642,0.27891308,0.35753825,-0.59169155,-0.29050305,0.17588674,-0.22183108,-0.47083446,-0.3896398,0.8453044,1.1229544,0.66576463,-0.68682146,-0.19788808,0.3876404,0.12198914,-1.0127928,0.34912637,-0.3325512,-0.46716806,-0.6736912,1.0289292,-0.9843799,-0.5265974,0.019171223,-0.1429221,0.613532,0.40025786,0.1425741,-0.1368586,0.9717546,-0.87294495,-1.0333014,-0.34278673,-0.45441225,-0.21557604,0.86809397,-1.0713066,0.56978977,0.018434066,0.7179462,-0.81068015,-0.3309113,0.41969508,-0.38571954,0.7886013,-0.025984446,0.038282145,-1.3041663,-1.099528,-0.37624356,1.1446812,-0.074860975,-1.5439396,0.23806937,-1.6194874,-0.35364738,0.9398866,-0.28679863,0.27507985,0.8708361,-0.8829628,0.26480523,-1.3358558,0.7011129,0.0118429124999999,-0.0846332025,0.0144297433333333,-0.6674489024999999,-0.0137836291666666,-0.2462689489166666,-0.3776393625,0.3573179018333334,0.3194929928025,0.0576388645833333,0.2734618858333333,-0.492885917,-0.3572223325000001,-0.1450082691666666,0.0605511523333333,-0.2813387258333333,-0.195545045,0.0820140733333333,0.0926312612499999,-0.27385626,0.0366614884166666,-0.14096005375,-0.0467760841666666,-0.1254760055833333,-0.9855295066666668,0.0200482849166666,-0.0023622820833333,-0.1395804195,-0.9500054814166669,0.2100851140833333,-0.3386481816666667,-0.90842254,0.0318547331583333,-0.9556168475,0.3718063691666666,-0.2272085541666666,0.1712903178333333,0.0944754725,0.4534265836666666,-0.2416512028333333,0.0606634749999999,-0.0616634128333333,-0.1222418189166666,0.277063263,0.7845454279166666,-0.6004899808333334,0.2623161790833333,0.1374986199166666,0.4234345733333333,-0.7751817991666669,0.4095253463333333,0.2795867383333333,-0.9146411475,0.1150957032083333,-0.6012602159166667,-0.4848172329166667,0.5401526716666666,-0.5053560883333333,-0.1761037344166666,0.2778449988333333,-0.21096952195,0.3045594005833332,-0.4113280758333333,0.8844686758333333
893,929,-0.325864163044649,2.2328316793594905,10.6543522893142,5.75812131339485,6.78466210841891,4,4.627847303766335,-1.1497235301086843,-1.0428858867963529,0.4289219962950021,-1.1198682264722444,0.4922388616759122,-1.1808349359483457,-0.4259437539109499,0.4118214316255785,-1.1182770586868904,1.0217484794368217,0.2976063,-1.2859006,-1.248205,0.07838951,-1.2318889,0.26517898,-0.2181909,-1.3177837,0.8064426,-0.78129935,0.50970423,0.75424445,-1.0317335,0.10347721,-0.26837903,-1.5796907,-0.03288477,0.92557895,0.41986355,-0.22579086,-0.649552,0.30357513,0.6207773,-0.28080443,0.20351307,-1.1295253,1.1541444,-1.2736608,-1.3702182,0.9596234,0.10210779,-0.11821156,-0.46650133,-0.7676303,-0.9621077,-0.8829849,-0.33856305,-0.17336205,-0.6400488,-0.42327893,0.32224038,-0.5043871,1.033992,-0.80000985,-0.12029786,-1.4083703,-0.8335777,-0.929233,-0.05185431,-0.45857793,-1.4323957,-0.14739595,-0.81295884,-0.51694953,-0.67800903,-2.2419775,0.06927383,-0.42204365,-0.13655643,1.0542511,-0.93189454,0.83052814,0.08758165,-0.227792,-0.122122305,-0.6635178225,-0.324708155,0.32258573675,-1.0342052975,-0.2698507675,-0.35845660125,0.50839832875,0.5133442324999999,0.3261588975,-0.39061609625,-0.07014750175,-0.5365632325,0.2371736899999999,-0.0493415089999999,-1.770166425,0.9055317,-0.0394878512499999,-0.7517677375,0.354009215,-0.9611871275,0.6463290625,0.0519644824999999,0.96236378,-0.6053655375,-0.7210901599999999,0.5105018925,-0.67094882,-0.8768729175,-0.1601111774999999,0.6074684607499999,-0.27022516241,0.4299021927499999,-1.159405975,-0.10791901,0.4098594975,0.7680372825,-0.2996208445,0.7751123125,0.0839743575,0.2751328825,-1.52314175,0.4297189945,-0.03668769825,-0.2421305775,-0.5227079825000001,0.0617058025,-0.47133843875,0.413805155,-0.1658364235,0.5222765575,-0.579541685,-0.2192862299999999,-0.2986739925,-1.294269925,-0.60288573375,0.68665836,-0.4204196974999999,1.160246215,0.9511905125,-0.19586039,-0.0378135334999999,-0.1922576625,-0.58756472
894,930,-1.20056147064199,-0.5556855577287709,-1.4929351422774395,-0.042798969985842,-1.63808523674935,14,-1.350848855093388,0.6110316046313571,-0.1599411382949882,1.8547999934982533,0.4740530798921519,1.0602793892740228,0.484000210521525,0.9230192858326436,-0.4892926244955879,0.6288454785895099,0.0645157149236483,0.2967451,-0.8326278,-0.3004721,-0.51032275,-0.44201046,-1.1400541,-0.2965653,0.1950369,-0.03833753,0.60177225,0.2437475,-0.7908947,-0.4272452,-1.1067644,-0.00868041,-0.41132405,-0.02184765,-0.061018206,-0.28611058,1.3001161,-0.52771086,1.5760684,-0.9881709,-0.5473656,-1.5267383,0.31165376,0.19380677,-0.7789162,0.4813722,0.124936014,0.73959047,-0.6345858,0.060825225,-0.4766053,-0.004774108,-0.81520134,0.2402297,0.91547585,-0.1301934,-0.144158,0.036415588,0.6232152,-0.05847166,0.7856175,0.48560822,-0.998679,0.0043303496,-1.3512727,0.2805726,-0.18838075,-0.5004315,0.055435784,-1.2024093,0.49152827,0.4997171,-0.21728972,1.2664769,-0.30762225,-1.0368694,0.51621187,-0.17961015,0.36650538,-0.5933246,1.8086817,0.2969161571428572,0.0010261372214285,0.0362189452428571,-0.5682503737142858,-0.2863590087857143,-0.6427648744285716,-0.2586573278571428,0.3612685099999999,-0.0848881503571428,0.0177653814285714,0.0320864287142857,-0.7407786278571429,-0.3903854600714286,0.07592104,0.2910741075714285,-0.2809236655714286,0.1958211768571428,-0.1809583282857143,-0.6227202744285715,-0.1264379335,-0.4654879496428571,0.2148465335714286,-0.1875893178571428,0.6357622485714286,-1.0257277757142855,0.1574405628571428,0.62016923,-0.2360767632857142,-0.3157997507142857,0.5472582686428572,-0.0700918662857142,-0.5394615033428571,0.1509640314285714,-0.4648097449285714,0.2032820769285714,0.2459289395,-0.2293446042857142,-0.2100626036928571,-0.1654542603571428,0.5477792337142857,0.1480629025714285,0.0677088902142857,-0.1852023782857143,-0.0431440602857142,0.8236537002857142,-0.8838884564285714,-0.3147644957142858,-0.17757164,-0.0082583810714285,-0.7994221985714285,-0.0620413642857143,-0.4096066662857143,-0.3506367045,-0.2235855817857142,-0.4879674752857142,-0.5339960149999999,0.7522263014285714,-0.5439779699999999,0.2306412203571428,0.1738144698571428,-0.4007163089285713,0.1423926831428571,-0.3046121553571428,0.4581946085714286
895,931,1.4282464729823798,-0.148871052413175,1.9076698436534096,0.296419309256871,2.58038989900444,6,1.3532442902073771,-0.797572503160676,-0.8152660627648733,0.263834117296464,-0.2237535214766975,-0.5246203205864577,-0.2788538424470257,-0.9148503387990624,-0.031188256929678,-0.7476753083555329,1.0217484794368217,-1.1574242,-0.26167312,-0.09385333,0.7594401,0.48733544,-0.09922443,-0.23951903,0.738044,-0.5767839,-0.3377908,-0.11476975,-0.59171283,-0.9018959,0.16372855,-1.1092615,-0.65041953,-0.5775339,0.06441592,0.35530436,0.35138595,-1.4451861,1.7484831,-0.13842607,0.58462435,-0.21749435,-0.730755,1.3467518,-0.2016834,-0.62533873,-0.5521392,-0.6159564,-0.3197502,0.45132685,-1.5131482,0.45373484,-0.416515,0.5821143,-1.0008997,-0.48245847,-0.22715509,-0.29845747,-2.2180796,-0.45756167,0.08226215,1.1769551,-0.61926776,-0.05013192,0.14990115,-0.48997247,-0.012841264,0.32421276,-0.8560216,-0.18376017,-1.554858,-1.4602609,0.25718907,-0.147694,1.0435979,1.1025317,0.35424367,0.5080004,-0.8704519,0.5707742,0.37767524,0.4141986193333333,0.0245817311666666,-0.0485943316666666,0.0659405133333333,-0.032905458,-0.3729046033333333,-0.487276084,0.2898227466666667,0.6889888566666666,-0.9104774966666668,-0.287526656,-0.4750856183333334,-0.5234304833333333,-0.4923268325,0.1402326195,0.644050455,0.2913891766666667,0.0706747116666666,0.1777423915,-0.0643113683333333,-0.9363395316666664,-0.2079231699999999,-0.0448507783333333,0.08500555,0.0163033916666666,-0.0757229316666666,0.8555791466666666,-0.5716086366666666,-0.8206656250000001,0.00238386175,0.017395524,0.1854764473333333,0.1445978476666666,-0.9994817066666668,0.8372809533333333,-0.3564951649999999,-0.4400405716666666,0.370840545,0.9038427583333334,0.3337806208333334,0.393967825,-0.7102192038333333,0.57897844,-0.2899059893333333,0.0351827316666666,-0.283377715,0.2777517583333334,0.2293366785,-0.6287850966666667,-0.1183876316666667,-0.1946152548333333,-0.0902127141666666,-0.6439503183333333,0.2639988275,-0.9740764933333332,0.2119166236666666,0.3147165583333334,0.1200146808333333,-0.5014058966666667,0.3301259103333333,-0.3377587499999999,-0.05349834095,0.25951852,0.9458306666666668
896,933,-1.07698417834413,-1.51809109521365,-4.689786765562389,-2.30441409606326,-6.125651329488491,8,-3.6033949536777694,-0.4454214762126677,-0.9932561975774408,0.7930753161260196,-0.8278290689529396,0.3434792270402576,-0.8232428983745833,0.6674384742011673,-0.2526931012073065,-0.3770735580241752,1.0217484794368217,-0.17138217,-1.3957303,-0.8720938,0.2608325,-0.8471566,-0.38962236,-0.2917074,-0.860232,1.0813735,0.7919453,-1.4503522,0.28214428,-0.20551473,0.3403526,0.003950201,-0.35285982,0.5719214,-0.6100046,-1.3881027,0.35303828,-1.5414077,-0.40328774,0.24806876,0.6357303,-0.09508785,-0.8986743,1.2399501,0.38002768,-1.1262783,0.43501166,0.6420416,-0.42271167,0.21800433,-0.101959065,0.106328346,-0.385895,0.5055754,-0.10352946,0.9981061,-0.670003,-0.06966944,-0.33399084,-0.9741353,0.31273198,-0.41106218,-0.41343665,0.83136135,1.3744819,-0.9438521,0.25999725,0.80920166,0.3194338,-0.72373414,0.08389675,-1.0260874,-0.5429913,0.059628945,-1.3249818,-1.1087315,-1.2232374,-1.3619663,0.27802756,-0.99011713,-0.011938484,0.2494370658749999,-0.91980528,-0.26323593875,0.7699895,0.2447214025,0.0074224702874999,-0.27370044625,0.719313055125,0.5761401575,0.7662482949999999,0.2955291975,0.24665875875,0.262769990125,0.9901462974999998,-0.58499994125,0.054752414125,0.44190278425,0.2883459285000001,0.0278446392499999,-0.17191987244375,0.1732381432499999,0.5441582262499999,0.124866690625,1.1741468325000002,-0.5235836516375,-0.0668666759999999,0.9377726750000002,-0.12478961125,-1.134346065,1.03278811375,-0.8761504812500001,0.035044881,0.3628799177499999,-0.80676262875,-0.0308794924999999,-0.2180326875,0.456954325,-0.315620518375,-0.112646995875,0.419654690625,-0.17416266925,-0.4218273595,-0.77302573875,-0.7498254762500001,1.145049116875,0.22111614,-0.1400493875,-0.346343084,-0.179637145,-0.18846425125,-0.1303764349999999,0.12489437125,-0.961340805,-0.32138224,-0.533067667625,0.04408730875,1.19222434825,-0.38528451875,-0.062136386,0.0075251454999999,-1.0818744925,0.0246492706875,-0.1579805925,1.0193399475
897,934,-0.315400836116299,-0.184139664680922,0.1747184450806859,1.3091513828729,-0.5010746836931911,18,-0.3381734740210415,1.3153336585273738,1.8534972087531911,-0.7201621041595321,0.956994181161882,1.4699186390053098,0.99591484076867,1.2002897267951589,-0.5853820915172933,1.2700453323374146,-0.4259183557837191,0.120421335,-0.58498204,-1.0670274,0.83512896,0.2107067,-0.60991347,-0.07863373,-0.13430922,-0.7730083,-0.15954247,0.8826254,0.48102754,-0.17886557,0.03399298,-1.1193562,-0.74182624,-0.22926699,-0.727705,-0.18734895,-0.36381495,-0.23585296,-0.40773258,1.2157315,1.3109822,-0.70603234,0.2591515,-0.6695366,-1.0037782,-1.1258163,0.7424311,-0.041915163,-0.054885525,0.29467058,0.023932498,-0.23618975,-0.58191085,0.2602237,0.8473984,0.86714625,1.1316864,0.58357775,0.5898487,0.5187447,0.643508,-0.58675694,-0.9162112,0.13850856,0.6226424,-0.9603744,-0.9912534,-1.1151676,-0.5234917,-1.2701697,0.0926182,0.02417664,-0.37652242,0.8124914,1.0114474,-0.5163402,-0.8771312,0.067182496,-1.3329946,0.36609465,0.18839759,0.1107460840555555,-0.1711726336111111,-0.3849609602222221,-0.1584140084999999,-0.0483691982444444,0.0484246491666666,-0.0819507383333333,-0.0789520037222222,-0.1323977345427777,0.549643525,0.2269694813888888,-0.3775534306666667,-0.1367099655555555,-0.2896031256666666,-0.1380754866666666,-0.2733117068333334,-0.1100092587777777,-0.0977485291666667,-0.5138584439999999,0.0898928137777777,-0.3362399991111111,-0.1650080377222222,-0.0107829856111111,-0.0287551661111111,-1.2112632216666668,-0.0416126744444444,0.3574924634444444,-0.0509572381111111,-0.7179539086916668,0.48195515775,-0.0735140483333333,0.0649549930555555,-0.2931661309927778,-0.1817905442222222,-0.2596321793333333,-0.2110788255111111,0.0937391311111111,0.1562992897777777,0.1874387012777777,-0.0764581807777777,0.560759025861111,0.0360336003888888,-0.087274949111111,-0.3800261880000001,0.3644718519166667,-0.0040325358333333,-0.5200626261111112,-0.0052372078888888,-0.3325961755555556,-0.2273780505555555,0.2021597621555555,-0.3886182218888889,-0.7431648088888888,0.2540926526422222,-0.9374331725555556,-0.2222821255555556,0.3434076481111112,-0.0917662562777777,-0.0797173436666666,-0.0479639742777777,-0.1627910252777777,-0.5230671205555555,0.4320175595,0.4990098887777777
898,935,1.08935730801411,-1.16604388722531,-1.07896697583326,-0.638899247367725,-0.7049034756361271,9,-0.9203452154991753,-0.2693459627386635,-0.8865747363508717,1.027177427269259,-0.5107151914569794,0.3260828242017568,-0.4690633263184093,0.3405376607958775,-0.1548717420374891,-0.3564845718946554,-1.2945184569160455,1.0084939,-0.7482722,1.0711204,0.0390097,-0.2292564,-0.67669165,0.93139213,1.1755666,0.9254047,-0.81319606,-0.7247946,0.49374074,-0.011788363,-0.18730292,-0.5602836,0.2937315,-0.7420824,-0.24705048,-0.6314641,0.9494464,-0.1745681,-0.66190445,0.26927528,0.095301434,-0.5232422,-0.7027627,0.36605844,-0.481627,-0.89064103,0.66953856,0.13170865,-0.9579235,-0.011271402,-0.65332097,0.06811242,-0.8650616,0.18104702,-0.7734608,0.7841948,1.0041617,1.9064031,1.4106047,0.42218208,-0.43746677,1.527491,-0.41923165,0.78970975,0.110769324,-1.3848209,-0.47156158,-0.840891,-0.563252,-0.34466577,-0.53325456,0.45780206,1.009513,0.9845668,-0.647767,-1.1803666,-0.834674,0.09790822,-0.631333,-0.15792875,0.70493656,0.2885001138888889,-0.7985773611111112,-0.0253096433333333,-0.0574902745555555,-0.1075420365555555,-0.131475575,-0.3262140611111111,-0.0068830066666666,0.5306050533333333,-0.0815392873333333,-0.5665765688888889,0.0019944551111111,0.0816539348888888,-0.2458378678888889,-0.4475310255555556,-0.2322590433333333,0.020023637711111,0.4039724971111111,-0.9255607777777778,0.2413351955555555,-0.8946451172222223,-0.5649688033333334,-0.3920023355555555,-0.3617649244444444,-0.7246290777777777,-0.4543304198888889,0.48341659766,-0.3559827966666666,-0.9373999788888888,0.4767119511111111,-0.1057509877777777,-0.7168469047777778,-0.1375275886666666,-0.2468015226666666,0.6546184222222222,-1.2039499855555558,-0.0101820133333333,0.1442503977777777,-0.1953301455555555,1.0048903955555557,0.91840056,-0.1029078748888888,-0.4413865888888889,0.2211907153333333,0.7434770793333334,-0.2430580344444445,0.37281843,-0.6503388644444444,-0.2335226072222222,-0.1979251226666666,-0.0899169682222222,-0.3757708122222222,-0.3336113916666667,0.4377782001111111,-0.1037823355555555,0.8821946455555554,0.7555026899999999,-0.1384676933333333,-0.2434770044444444,-0.3343149072222222,-0.5639252933333333,-0.6594543733333332,-0.1242116417777777,1.0590097377777776
899,936,1.7469216607549798,1.21063679364711,7.3333065535040305,3.13975149480846,3.96421168051248,4,1.869621078604704,-1.1497235301086843,-0.9868408821965352,0.3018937700497786,-0.7731722550200696,-0.6823823620313613,-0.8226455302314608,-1.1106391016525483,0.4118214316255785,-1.1182770586868904,1.0217484794368217,0.5138673,-1.190468,0.6060337,1.3528161,-1.0954691,-0.17871468,0.10399005,1.0013089,0.7456197,0.1725576,-0.031767786,-0.61089987,-0.16954485,1.3296306,-0.17760018,-0.07409097,-0.07069609,-0.6814389,0.8207918,-1.1905767,1.2941723,0.18820205,0.31178465,0.650331,0.7473284,0.14647417,-0.061210018,-0.9421986,-1.333909,-0.29277685,0.3392809,-0.18954863,-0.5616961,-1.3276019,0.6554548,-0.40176293,-0.3699499,-0.35979658,-0.15182611,0.47816706,1.555236,1.2311219,-0.1481229,-0.95014143,1.5307915,-0.8566577,-0.5111442,1.3739357,-0.98699325,-1.224101,0.027954487,0.63193053,0.4522173,0.6784593,-1.8655941,0.6742411,0.19057961,0.23171373,-0.5442729,-0.029643752,0.4403707,0.97384536,0.52922857,1.5855031,-0.193912415175,0.0754845424999999,-0.51426636,-0.17139307175,-0.6671446705,-1.13356835,-0.641838855,-0.29819258,0.12803034,-0.842656925,0.0651521499999999,0.0516946175,-0.1196924575,0.5309626825,0.0488118475,0.39069988075,0.0918999185,-0.331085855,0.222491055,-0.42658482,-0.4611252274999999,-0.5625905699999999,-0.6684073565,-0.085499545,-0.2541724875,-0.8001123575,1.4494691250000002,-0.8307804249999999,-0.31579434375,0.2808436425,0.32236993925,0.15410133,-0.2948639185,-1.1664142675000002,0.5013605885,-0.383748935,-1.1556417424999998,-0.09188676,0.3852525352499999,0.507775455,0.8976651825,-0.6772820749999999,-0.1206319912499999,-0.22161572,0.7668576795,-0.8850939,-0.7773204115000001,-0.0661064449999999,0.066202905,0.66129511,0.3389776624999999,-0.53643855,-0.984095107,-0.16426602575,-0.707585205,-0.2784655149999999,0.286850193,-0.17708913725,-0.9101315475,-0.137060085,0.139919635,0.5959693825,0.429827105,0.61333434
900,937,-1.0566718625228002,-2.1322640038575,-9.99555544736594,-3.03782603187128,-5.924254700519401,4,-5.670251170831453,-1.1497235301086843,-1.0567033184582837,0.5126543480634461,-1.5977371873714667,-1.1329380740467605,-1.6114925645274645,-0.7883594599724156,0.4118214316255785,-1.1182770586868904,1.0217484794368217,0.67973363,-0.49728754,-0.6305147,0.7191115,0.23190756,-1.3235815,-0.06245793,0.76502633,0.31837812,0.5485589,0.23243678,0.18037733,0.7360584,0.99769187,-0.60369855,0.6213672,0.8747764,-0.07829017,0.7806593,-0.2935751,0.17738913,0.25040704,-0.8207211,1.4878515,-0.2439591,0.40008557,1.3568715,-0.27046055,-0.11435926,1.87329,-0.4497825,0.7152094,0.016009627,-2.0260382,0.33948505,-0.7360272,-0.11323189,-1.1374323,-0.8070157,1.5635066,0.22730568,-0.4840037,-1.6761609,-0.41711584,1.6226432,0.21628116,-0.30592465,-0.31212884,0.57606024,0.44218367,0.78197473,0.14423577,-1.3229918,-0.19940417,0.019017689,0.47843185,1.3714715,-0.5692758,-0.06901213,-0.37889963,-1.6912186,0.0031528755,0.20321181,1.0102549,-0.2664425125,-1.2108564875,-0.636539064,0.591010936,-0.64187251,-0.0143032212499999,-0.57942008,-0.6152461149999999,0.8335042500000001,1.0939694599999998,-0.3424070074999999,0.544984425,0.5539329425,-0.0906135299999999,0.02662688025,0.1690180225,0.6304485925,0.023554305,-0.941475225,0.292118805,-0.896758481,-0.3266620649999999,-0.2981655775,-0.1199488095,-0.0600989125,-0.04987341675,0.7023720877499999,-0.0838291949999999,-1.322002425,0.9239833775,0.1806251755,-0.412956905,-0.200473255,-0.3860707587499999,0.2352245815,-0.8694321349999999,0.5996609825000001,0.1566045862499999,0.9512373925,0.6426460150000002,0.1277312,-0.0293259599999999,-0.72561408,-0.1664095099999999,0.1388364975,-0.9497767625,0.6212107375,1.07296645,-0.5606089825,0.5262258125,0.3564858825,0.13070386,-0.7747510725,0.0144889475,0.092079075,0.1674960875,1.33554806125,-1.21929905,-0.86996998,-0.567924074,-1.67614275,-0.0307829699999999,-0.4903916474999999,0.581504984
901,939,1.44356429351022,-0.366321797042792,2.8460476194571096,-0.7056477244476679,1.7172503464344702,6,0.991878749463298,-0.797572503160676,-0.9826939858386786,0.5226671388411712,-0.6900195067153924,0.1895351882819956,-0.7260287001834995,0.0140601822053175,0.1926239294758424,-0.8094422667440924,-0.2811516722616642,-0.26821724,0.35356608,-1.1706679,-0.83037007,-0.39063245,0.5066596,0.20140286,-0.6555767,0.49428388,-0.28114378,-0.5732445,0.93917084,0.41908327,-0.5585883,-0.0082898345,-0.49584007,-0.6895185,1.0968001,-0.037379846,-0.6955872,0.54545015,-0.39110282,0.1157669,1.3797394,-0.27527398,-0.5371376,-0.5364288,0.38847172,-0.79383576,-0.11308187,-0.92334133,-0.2716058,0.72551954,-0.9759575,1.18732,-2.7855177,0.38777938,0.5110379,0.30289298,1.0447267,0.7385148,-0.09689265,-0.006895771,-0.6823619,-0.058495726,-1.2871286,-0.43057957,-0.28076348,-0.87546045,-0.005373644,-1.0166411,0.80685616,1.0281142,-0.6567489,-0.802379,-0.3611466,1.0464045,0.03830312,-0.42015272,-0.14268546,-1.2290533,0.81744576,-0.8886339,2.3672144,0.0118140149999999,0.6082515883333334,-0.34972839,0.0853299199999999,-0.2083346083333333,0.9909678416666664,0.0396072134999999,-0.2602483533333333,0.1783669833333333,-0.2184851849999999,-0.4848879233333333,0.2344681271666666,-0.5909624913333332,-0.2144982009999999,-0.9223805973333332,-0.3744871356666667,0.3451186245,-0.2033965380833333,0.4615023337333333,1.2028585633333333,-0.32808631,-0.1541149733333333,-0.3580582283333333,0.974456585,-0.3448467533333333,-0.5259322511666666,0.5623606999999998,0.020565304,-0.2896241716666667,0.453429925,-1.1507029056666669,-0.3464605831666667,-0.0771349066666666,-0.0110915271666666,0.7790512233333332,-0.7450435816666666,0.2696742216666666,-0.1059448783333333,0.0630569333333333,-0.1964803575,0.7417621533333333,-0.2191375733333333,-0.5681657975,-0.2598240799999999,1.1393767166666668,-0.9356011683333332,0.5565482766666666,-0.0133944066666666,-0.2266165624999999,0.4459152216666666,-0.0923928083333333,-0.2836313076666666,-0.1913230674999999,1.071262005,-0.4816588866666666,0.3539873833333334,1.0387677833333335,-0.3979271933333333,-0.4305779213333333,0.3169833733333333,-0.77715449,-0.0191716525,0.1412470816666666,1.7992995393333333
