,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
465,482,0.386445706866729,2.34573694567086,12.706536507058,8.16623917670836,18.107356277300106,1,12.706536507058,-1.4922004390011887,-1.007917704016868,0.0418121646309492,-5.7372724300853655,-1.1837425105768284,-5.346739148937665,2.195683035505898e-15,3.774268396587367,-1.4955429931298916,0.9298837549535546,-2.2873597,-0.39748615,0.52603066,-0.74046135,2.2895935,1.1027658,0.31778064,-1.2576543,-1.1761905,1.900651,2.1847806,-0.23163302,-1.6344202,-0.07105201,0.1119342,0.87643135,0.17070349,-3.5477633,0.61975527,-1.4327595,-1.8003228,-1.323688,2.2689173,1.151345,0.97968835,-0.31180206,1.0993866,-0.5788768,0.98753804,0.39523938,-0.68559897,-1.7947505,1.0256064,0.5789349,0.24488758,-2.1171443,-0.8405488,-0.40362677,-0.7136317,-0.5705543,0.21373646,-1.3623873,-0.67891395,0.86511797,-0.23167679,0.008413834,-2.2310061,-0.7116953,0.17494231,-0.30945846,-1.0454931,-0.8763407,-0.7342114,2.2032278,-1.0066515,-0.33708572,0.9319528,-0.6796068,0.94595414,-0.54191875,0.9187441,-0.12419343,0.7464074,-0.37663916,-2.652263,-0.8527097,0.8432434,-0.12126211,2.165519,1.0942968,-1.3665112,-0.8945283,-1.411132,1.859108,1.2687052,-0.38897896,-1.2897003,-1.7160735,0.83552665,-0.31666377,-0.24866988,-3.5149248,0.41070998,-0.26180014,-1.32869,-1.432159,1.739364,0.67028,-0.3337039,-0.9792274,1.1248182,-1.2410802,0.41636628,0.478628,-0.5321313,-1.6843705,-0.23502797,-0.37134835,-0.016914612,-1.0440341,-0.48365942,-0.07854872,-0.059273828,-1.5730425,0.98641455,-1.6336374,-1.598441,0.4001048,0.092680834,-1.1287432,-1.8991768,-0.090728074,0.23142317,-1.4003017,0.4704577,-0.15413505,-1.2394782,1.4659389,-0.37050563,-0.8559231,1.8903875,-0.49904794,-0.53904134,0.08203381,0.7857901,0.24316996,1.3166919,-1.4205405
466,483,-0.231410916815103,-1.1568690961438202,-1.74894962046821,-0.4941654957210999,-1.35816911819834,8,-0.7116510221805684,-0.4481988322198506,-0.2466645813005147,-0.3730451301737965,0.2378273360987185,-0.6563941802026897,0.196006262969762,-0.6602145706264986,-0.2749928262592816,-0.4302863806703672,0.2263149826724577,-0.399581,0.2333094,0.37078828,-0.59180963,-0.40793985,1.1291718,0.8273969,0.57367814,0.007897844,0.5981071,0.54065686,-0.42083046,-0.536603,1.2616339,0.24128221,-0.0087667955,-0.16014266,-0.720199,1.2353853,-1.1847271,0.3146387,0.47674555,-1.0338129,0.9523061,0.7240483,-1.340994,0.807097,-1.152787,0.25363445,-0.30474856,0.4757541,0.4764248,-0.50637525,0.36706313,0.27867758,-1.453434,0.2957982,0.74309033,0.64731073,-0.5612375,1.3260639,-1.9219375,0.3322802,0.43508515,-1.0986325,0.18091738,-0.48988813,0.2898774,0.14518084,-0.6509701,-0.53171223,-1.4425262,0.49786368,0.18270245,1.1742634,-1.076134,-1.3038428,-0.50331646,-0.44525236,0.40396625,-0.55659264,0.90880257,-0.35866264,0.5592441,0.2109790862499999,-0.051843054,0.19188654325,-0.26906554125,-0.240844527,0.155893430125,-0.0844656101249999,-0.57590276,0.06722830875,0.42915943125,0.7800881487499999,-0.5521376718750001,0.0129551043749999,-0.20190622125,-0.37401562375,0.08336884625,-0.5447909499999999,-0.75433402875,0.4692797842499999,-0.80602361625,0.414112291875,0.1353089025,0.32196224175,1.466841675,-0.0716195024999999,0.423747095,0.397314600375,-0.289732805,0.02771612125,-0.0867734031249999,-0.105657322625,-0.1687800674999999,-0.51584739125,-0.2460580805,-0.4449935413374999,-0.427186584875,-0.0172605261249999,0.08864281625,-0.036005497125,-0.032067975625,0.381069715,-0.2191626657499999,0.0030224966249999,0.034675095,0.08987843875,0.029312273,0.0368604992499999,0.5085947475,-0.622338415375,-0.3197752275,-0.23483967925,-0.7970206675,-0.0612646874999999,-0.22450319,0.16603109075,-0.38626607625,0.17004644375,-0.260788956375,0.5952744425000001,0.937190165,0.5247754322875,-0.14066393175,0.5961884325,-0.170023745
467,484,-1.07794681174583,1.15637917713832,0.1206978510100609,3.59720792473568,-0.282091339597553,4,-0.2447146242202026,-1.0447711789520442,-0.8706380845325863,0.4545570888483521,-0.4929834512507337,-1.0202107421451716,-0.5402389195069528,-1.3164835113172937,0.2916793154016957,-1.0220956098145475,0.9298837549535546,-0.53583,-0.7195703,0.06633778,-0.12831043,0.56155723,0.53536296,-0.02681002,0.5329621,1.0477563,0.99782056,-0.84460056,-0.7985996,-0.9470142,0.4757745,-0.5229892,0.7932859,1.5996274,0.13426077,0.8325645,0.1759067,-1.1125684,0.03518759,-0.28740036,2.5111673,-0.6308879,0.69740117,0.71987164,-1.4494578,0.87888926,0.07137225,-0.70161486,0.77742225,-0.43892005,-0.21571733,0.24864312,0.618011,0.29756,0.18812317,0.43154645,0.7757054,0.9395882,0.51738507,-1.3221364,-0.62280124,0.015223039,-0.32751426,1.5477698,-0.6534616,-0.9484122,0.53580385,-1.4300905,0.8517517,-0.43900743,0.8561917,0.7830434,1.2869989,-0.7365337,0.38264057,0.6402882,0.85054344,1.0666595,0.2204543,-0.19712776,0.6580715,-0.4726388825,0.5370747250000001,0.22706857575,-0.5021700025,-0.09251560075,0.2378809325,0.00350061,-0.2011046,0.3021878142499999,1.01430778,0.20283287,-0.3935399825,-0.5998817900000001,0.5984434425,0.04987713725,-0.3491518,-0.14227038175,0.387220714,0.2877021825,-0.7444244999999999,-1.0986806999999998,-0.4820969825,0.2825076675,0.921973285,-0.8899116325,-0.8007416825,0.515707515,-0.7383011725,-0.38586396175,-0.5416155475,-0.2870757565,-0.2447797149999999,0.002100245,-0.1721296024999999,-0.4314431775,0.173677705,0.545600896,-0.204252055,0.0085593375,-0.29256857,0.3271404025,-0.0432479834999999,-0.479909765,0.80910456,-0.1932255249999999,0.361012195,-0.13173157,-0.4335823725,0.153832175,0.629139473,-0.2345740625,-0.2121888224999999,-0.42887415,0.6179660067499999,0.9025847,-0.333707125,-0.971992488,-0.2254794389999999,0.7747098962499999,0.91091816,0.0220826075,-0.74828837,1.2572985325,-0.0133395
468,485,0.0286196660301173,0.0679613293127992,-0.0558281049204006,1.3044108811581998,-0.0755503628737698,29,-0.0985973788079749,2.6838059881241643,3.0486389232904463,-2.9532823619671964,1.542901564455163,3.750134291458061,1.5774903787066532,2.6220811267490545,-0.6867401995615513,2.7165061411928253,-0.0874047433744046,-0.4331833,0.3539169,-0.15576921,0.06518192,-0.7647353,0.2555954,0.6995866,0.47661653,-1.0202714,0.37766922,-0.55315095,-1.1430397,-0.3089366,-1.0006129,0.37916526,0.15946071,-0.976753,0.41850045,-0.4776924,-0.47776994,0.7956391,0.1260942,-0.4228162,0.92856544,-1.3772416,-1.2629162,0.15687597,-0.047133256,-0.07900556,-0.528918,-0.88270724,0.08107685,0.17894934,-0.21495879,0.45540744,0.12197957,0.6063718,0.7937091,-0.57767147,-0.20509486,0.63688856,-0.48591727,-0.05299683,0.5009292,1.2341477,0.66243994,-1.0004659,0.28965726,0.45681873,-0.20171642,0.48207825,0.09524733,-0.42080587,-0.6395669,0.24280646,-0.26817003,0.08478626,-1.027892,1.0190499,-0.045734525,0.7107287,-0.2891421,0.7645004,0.8410101,0.0433352131296551,-0.1090205096896551,-0.2433923209310345,-0.4636091983793103,0.2200961507931035,1.009854915793103,-0.4420996285172414,0.0090665287931034,0.0548635354827586,0.4418947112068964,0.1035771664482758,-0.2640925532758621,0.0220947519999999,0.1854031286206896,-0.0427826598620689,0.3993467597586206,-0.3548669035172415,-0.5183458103448275,0.1311842066896551,0.0449397233103448,-0.1929056624827586,0.6239661886206895,-0.091390127137931,0.6793137267586208,-0.0416391186896551,-0.0965510365965517,0.6010647216241378,-0.2268883810344828,0.0089678484137931,-0.3460941805931034,0.0701256798275862,0.5271934635275861,-0.1335709779655172,-0.0119983010517241,-0.1166541551275862,-0.246778630275862,0.1090379469999999,0.129783991575862,-0.126125773,0.3408849301724138,0.2361362327586207,-0.1697762765172413,-0.1639167830344827,0.0854715100482758,-0.029622673613793,-0.0559940658275862,-0.450952373275862,0.0478789891724137,-0.0561123745172413,-0.4912795493103449,-0.0831636579793103,-0.4487725887931035,-0.7186233179655174,-0.0485642555172413,-0.2199532911379311,-0.2390828854206896,0.2443375455862068,-0.3274335845517241,0.666568687137931,0.1008440260689655,0.2420652140103447,0.0126036451724137,0.5127172429655172,-0.1731069641379309
469,486,-1.52939775789985,-1.71228633120188,-9.20653599308639,-3.94546602988037,-7.87992595231045,3,-5.05727001196068,-1.1939142656350925,-0.9986739589065584,0.1773359070987385,-1.4850700284438794,-1.0028315115422652,-1.50304141666318,-0.9647411689882096,0.6786336577556591,-1.1799114042529957,0.9298837549535546,-1.1900996,-0.32988226,1.0298656,0.6175378,0.1329298,1.1247412,-0.26192495,-1.3767703,-1.427202,0.895339,0.8891082,-1.0305246,-1.4789565,-0.12713996,-0.26708102,-0.123948626,0.26280478,-0.8017387,0.82848454,0.7477159,-0.9044684,-0.66176087,2.215002,1.1681094,-0.48468053,-0.2822775,0.55881935,-0.80603623,-0.288662,0.08672282,0.18935812,-1.880409,0.5221258,-0.8043652,0.05933701,0.05513313,-1.0776626,0.30837867,0.12893856,-0.014195713,0.8411513,-0.75243676,0.5882852,0.7305152,0.38039282,0.31957498,-1.7786214,-0.0898097,-0.5845579,0.07838882,-0.30185652,-2.2245357,-0.89037454,1.361659,0.67162186,-0.30018952,-0.8270412,-0.72377396,0.7213848,-0.38493577,0.028815709,0.73542017,-0.34499115,0.09549836,-0.3706170566666666,-0.5557987266666666,0.8505245266666667,0.300372288,0.1146012533333333,0.8422905333333333,-0.9147882,0.1287015333333333,0.4529413316666666,0.2962129899999999,0.7485985933333333,-0.3379786233333334,-0.45125738,-0.35349617,-0.1070676816666666,1.2129500666666668,0.0411899866666666,-0.5278381166666667,-0.4665439599999999,0.3478716833333333,-1.4581453333333334,0.0723656433333333,0.4955704333333333,1.0006132666666667,-0.7027830766666666,-0.1870672866666667,1.025689,0.6195719866666667,-0.103138598,-0.4106091933333333,-0.7618429133333334,-0.6776288166666667,0.1287501533333333,-1.3274116133333334,0.2588136383333333,4.719666666667492e-05,-0.07569737,-0.2101030233333333,-0.5551553633333334,-0.3432335966666666,0.63902702,-0.5385537466666667,-0.15327199,0.25048792,-0.53939165,-0.2290225666666666,-1.0200218,1.0295041333333332,-0.3858187566666666,1.0606361233333332,-0.7709522999999999,-1.1588706,-0.0672547756666666,0.6678093333333334,1.286452,0.52478434,-1.053508433333333,-0.0980252033333333,1.19637016,0.25137048,0.2307148566666666,0.4139436016666666,0.4663612649999999,0.1773519233333333
470,487,-1.39020001007575,0.9853688945176128,-2.68436659554455,0.545341300371192,-1.59312309044803,7,-0.8278814021801519,-0.5973419189028989,-0.8999295801886552,0.6379983697440236,-0.6031440883913944,-0.3658600219574954,-0.6126738135818729,-0.1473391760722676,-0.1616840589208149,-0.593738453481617,0.0109367870762049,0.3783923,-0.69569963,1.3099375,-0.27370456,0.5482918,-0.34920555,-0.5340365,-0.36352614,-0.060736,1.1547045,-0.47491202,-1.0684711,-0.6248421,0.9398007,0.06694717,-0.46217442,-0.051587783,-0.64972717,0.5441237,0.42663956,-0.27720943,-0.07213661,0.3026312,0.26540592,0.43322638,0.78544194,0.9685545,0.61247796,-1.6322067,0.0749275,-1.2223396,-0.6435463,-0.38295132,-0.4868923,-0.36295143,0.6316226,1.5386907,0.16624261,-1.0350679,-0.21897793,0.76602197,1.2870414,-1.7782521,0.68583876,-0.0030203848,0.04642713,-0.47712848,0.23974474,-0.3600989,1.628906,1.0071161,0.9737637,-0.010450331,-0.0295208,-0.05640485,-1.1460862,-0.2139499,-1.3764724,-0.0026036603,0.6788588,0.660461,-0.6886076,0.8354629,1.0191514,-1.2045372885714285,-0.0720641478571428,0.4297540514285714,-0.3932539285714286,0.3174698285714285,1.3467724971428574,0.1692321677142857,0.2024004485714285,0.7102922707142857,-0.0307862985714285,-0.0368850091428571,-1.1720152457142856,-0.0081652371428571,0.2380768205714285,-0.2609277167142857,0.3975865671428572,-0.0407627326142857,-0.2772209267142857,0.4685060218571429,0.1019734528571428,-0.1316677714285714,-0.22703156,-0.0469820942857142,0.9691940314285714,-0.591416318857143,-0.2453032764285714,-0.0465350688571428,0.1623213771428571,-0.6318399257142858,-0.4795617162857143,-0.0278668822857142,-0.5395498287142858,-0.4836396028571428,-0.3048818257142857,-0.1950389985714285,0.7025268828571428,0.9013105871428572,0.1080830599999999,0.0933176242857142,-0.1457433199999999,0.2795139847142857,0.5500427905714286,-0.9439603234285716,0.1601848057142857,-0.1282376299999999,-0.2948052542857143,0.0360806371428571,-0.1948864785714285,-0.4014575528571428,0.56045492,-0.8126813320285715,-0.5095392128571429,0.0339490694285714,0.3970641200000001,0.2050127771428571,0.232697373942857,-1.0139752864285714,-0.3670029037142857,1.4040015642857144,0.4532757142857143,0.0947762671428571,-0.4143484391428571,1.2870750385714285,0.3349233242857143
471,488,-0.848966217487925,-0.141760792035706,-0.406879915045098,0.51144777811315,-0.109909551933548,11,-0.3395460891012473,-0.0007695721707056,0.2644721435075228,0.1762785917056446,0.6456917518126108,-0.5575392279840278,0.6013376547228797,-0.340860968357346,-0.4246610846536469,-0.0034663911663826,-0.1865228919718211,0.30636695,-0.46763787,0.14028515,0.2113211,0.043331906,0.19859053,-1.7343706,0.34604695,-1.3195038,-0.27422374,0.07031731,-0.0880835,-0.6478928,-1.2222054,-0.03942082,0.7492613,0.46124536,-1.3185492,0.44383335,0.033043604,-0.6083498,-0.76635486,-0.0013564917,1.2677035,-0.11249534,-0.31613263,0.35214797,0.18968678,-0.6282892,-1.1350108,-0.48360747,0.8467654,0.04935826,0.5397772,-0.4815939,0.24552779,-0.7317907,-0.1468712,0.18608393,-0.7121141,-0.3644073,-0.44915193,-1.1885918,0.786039,-0.09434371,-1.4643792,-0.47858557,0.20756003,0.08168686,0.7817929,0.30302054,-0.2730208,-0.8920244,-0.021623041,0.58009857,0.5851263,-0.2542578,0.71297264,1.5916893,-0.28941664,0.29414725,-1.4277511,0.3010047,0.9283076,-0.0236107763636363,-0.1082939018181818,0.086811468,-0.1386816437272727,0.2709718822727272,0.7270449994545454,-0.2256422818181818,-0.1537295145454545,0.3708098192727273,0.5628636513636364,-0.0183722172727272,-0.6184714206363637,-0.4133352541818182,0.2274569525454545,-0.1618481214545454,0.565189109830909,-0.1989703345454545,-0.7046441836363635,0.3845332212727272,0.6867164381818182,0.2062777563636363,-0.2544078136363637,-0.0086515263636363,0.3695373763636364,0.0613920185454545,-0.1229996972727272,0.59759333,0.2402960985454545,-0.0811832346363636,-0.0114167787272727,0.2883457786363637,0.3867508072727272,-0.3049499732727272,-0.1566419381818181,-0.4899565877272727,-0.1338113214545454,0.0772853718181818,0.2845843490909091,0.3173380458181818,-0.2030375308181817,0.3960189083636363,-0.4479264584545455,-0.3277408634545454,0.4070042409090909,0.06582789,0.2866705009090908,-0.8237765009090908,0.2654358618181818,-0.4233926,0.3577829981818182,-0.5380924494545455,-0.0324196530909091,-0.1836706259090909,0.0331219913636363,0.3255399654545454,0.2821784227272727,-0.5384047821818182,0.2363050581818182,0.1093831910909091,0.4253407686363636,0.0115148207272727,-0.3808296436363635,0.9111677836363636,0.2821107472727273
472,489,-0.727258708865655,-1.6603755831933,-4.74897632437426,-2.44949533801123,-3.64584003295377,5,-2.1472336135296564,-0.8956280922689955,-0.9016324119189916,0.2775259835585216,-0.6688731783933848,-0.403896262744109,-0.7017634460754577,-0.7866301537377393,0.2611793182997747,-0.9905324509268578,-2.67238835912566,-0.27913156,-0.51311666,0.38379398,1.0293826,0.17319478,0.7164599,-0.9328825,-0.5185232,-0.032439385,0.39411205,1.2536371,-0.08868336,-0.6783465,-0.5056239,0.7574769,1.2154535,-0.12268884,-1.1255108,0.4236267,-0.2633008,-1.0448815,0.13533813,1.6387848,0.5505405,-1.1503959,-0.89815235,0.7764271,1.0191237,-0.4391108,-0.47955468,-0.57079184,-1.0220473,0.18358941,-1.8042908,0.111331925,-0.1464372,-0.14100447,-0.82740605,-1.0437042,-0.74115515,0.54341316,-0.9265647,-0.358545,0.88002414,0.31292045,0.8148411,-1.357726,0.9560834,-0.13896303,0.57386047,0.5731121,-1.8909669,0.20107037,0.5966829,0.9940419,0.3892358,-0.5047435,0.1672667,-0.07883942,0.1610236,-0.13560358,0.012370645,1.25962,0.09431199,-0.4654420555599999,-0.078426396,1.125949116,0.2574325,-0.257387524,1.029331742,0.0559396419999999,-0.251106716,-0.232861278,0.2908851839999999,0.742496,-0.792639656,-0.8688980654,-0.448794747,0.01010022,0.027079472,-0.224728242,-0.646355478,0.2592091179999999,-0.013838213,0.192000476,-0.311499724,0.8590165040000001,1.07621088,-0.855239544,-0.541186328,0.72883767,-0.3953608096,-0.65314733,-0.432827838,0.1403570068,-0.533907346,-0.67409502,-0.54948999,-0.09540425,-0.355855502,-0.344790742,-0.1534137239999999,-0.706949524,-0.6610156166000001,1.015928812,-0.5051198680000001,0.2874513036,0.199593638,0.03427743,0.0535366805799999,-1.27790046,-0.1389616948,0.1136336336,-0.330124374,0.1475351612,-1.72910504,0.6549612920000001,0.513391912,-0.0635213999999999,0.0488489419999999,-0.5733509320000001,-0.669741406,-0.1106472009999999,0.296914732,0.0378549908,0.0196348,0.374973962,-0.1852373068
473,490,-0.540374138115468,0.4063444918901819,0.849957139630553,2.18598660924323,-0.282863516021141,9,-0.0995186448347441,-0.2990557455368023,-0.1572168343261974,0.4727723046662565,0.3760440211996617,-0.8024068786029436,0.3308523659601844,-0.6349317577019632,-0.3532445885215769,-0.2330166376223072,0.9298837549535546,-0.35030186,-0.15516508,0.3821615,0.72516984,0.28081748,0.7283182,-0.8572842,-0.18174006,-0.63066983,1.0744233,-0.48362947,-1.1752038,-1.2825121,0.22809182,-0.42645654,-0.14496164,-0.5830805,0.2994731,1.335985,1.249109,0.188711,-1.3290915,-0.23397599,1.8980504,-0.5418796,0.09838549,0.2232264,-0.67321527,0.056630783,-0.43587634,-0.8239774,0.78083014,-1.255378,0.2933917,-1.3588184,0.4535412,-1.2807046,-0.21740866,-0.5344807,0.13394845,-0.6339804,1.1376673,-0.03723973,0.7783181,-0.49129346,0.042827852,0.044453077,-0.59326917,0.10282007,0.042452406,0.8563991,-1.0621587,-0.9515995,0.72349894,0.4706508,1.60035,-0.77014095,-0.462304,-0.3929997,-0.03400331,-0.19943966,1.3670907,0.76000893,-0.33506447,-0.00229233,-0.3610897273333334,-0.2148291166666666,-0.1588963398888888,0.0167091155555555,0.4565761225222222,-0.2330302022222222,-0.0183490011111111,0.6541903666666667,0.2548782955555555,-0.1313904766666666,-0.8188282733333333,-0.8165866606666667,0.38147728,0.1034737911111111,0.5998660651111112,-0.106148935,-0.3476359866666667,0.0695699095555555,0.3083946533333333,-0.0032248038888888,-0.2457629969888888,0.5433507407777778,0.3071511866666666,-0.4498468655555555,-0.2618913236666667,0.1999990018888888,0.0082060966666666,0.1289882877777778,-0.0971023292222222,-0.3950541211111111,0.6866801555555555,-0.2513483696666667,0.1714647907777777,-0.68207391,-0.3923386093888889,-0.5367520122222221,0.1530423444444444,0.4520148411111109,-0.5420164336666666,0.4082027066666666,-0.46126603,-0.4421109922222223,0.4649562125555556,-0.1327717366666666,0.1102647288888888,-0.3223527466666667,0.6853749811111111,-0.2635805444444444,0.1497382026666666,-0.3738942733333333,0.2256700875555555,-0.3988965111111111,0.4088385536666667,0.160553801,-0.1892719055555555,-0.1675250115555555,-0.2978355011111111,0.3282119944444444,0.3657006639999999,0.1159945011111111,-0.0525259148888888,1.1686086422222222,-0.2151445159999999
474,491,1.44826026685188,-0.7421942306930379,1.59865600101686,-0.959472238220492,2.65607095483619,2,2.0098838508615056,-1.3430573523181406,-0.9729325757224132,0.2425497251939082,-1.1990393941923558,-1.177564880771782,-1.2322109900232432,-1.6903009177699808,1.4525423424635862,-1.3377271986914434,0.9298837549535546,0.016544107,0.36857378,-0.56442696,0.44601762,-0.039530445,0.074491866,-1.1234556,0.18763278,-0.51234955,-0.11893398,0.7714455,-0.47443834,-1.5254861,-0.32807195,0.3623565,-0.41403607,-0.6634305,-2.3630323,0.27319983,-1.2621245,-0.6421595,0.635427,0.7007106,0.40487492,-0.55306816,0.47320157,1.0092586,0.49688122,-0.66505104,-0.23709726,-0.2862979,-0.5956771,0.78464806,-0.064189784,0.3133691,-0.11505526,0.37807605,-1.1860873,-0.71377516,-0.87551934,0.32648867,-0.5646459,-0.75423753,1.217679,0.19575723,0.51472205,-1.6395178,0.15660758,-0.018538307,0.039470203,1.9838799,-0.80103487,-0.450937,0.64801306,-0.63111943,-1.3262463,-0.87038845,-0.89569557,-0.9601928,0.24952284,0.6345503,-0.41278747,2.249258,-0.52964413,0.342343285,-0.27857602,0.53129026,-1.102970265,0.1229494199999999,1.13218145,-0.249635095,0.886520875,1.184666675,0.22357756,0.00716674,-0.228129595,-0.454776985,0.80230428,-0.399921315,0.72024338,0.18682556,-0.44702409,0.66623195,0.159553765,-0.67476437,0.6067550635000001,-1.058404705,1.0706075,-0.0532796349999999,0.483385355,0.98880168,-0.41924604,1.0270043,-0.51578955,-0.367449365,0.551561965,-0.04858633,-0.20845286,0.058150431,-0.162359105,0.2725799,0.78391107,-0.134342633,-0.45987767,0.2561447256299999,-0.353118305,-0.8241408600000001,0.451031865,1.6012835500000002,-1.439869,-0.11205055,0.352437615,0.347820625,0.266389695,0.58598286,0.345775475,0.71482124,0.0849329999999999,0.179794165,-0.94544085,-0.5746242549999999,-1.17162405,-0.7672179,-0.33625075,1.1398073,0.6445022300000001,0.472804033,-0.66475290983
475,492,-0.0073403488689465,-0.343762580982645,-0.188741570041896,1.51647416722043,-0.128424141164063,15,-0.1583339850326202,0.5958027745614876,0.9723127444034309,-1.2510862767308415,0.8866114254396067,-0.2374408877552837,0.8806349743949022,0.2501225857366859,-0.5511950308066352,0.6717939171581281,0.5296312978336416,0.3720561,-0.2459045,-0.020347226,-0.0663359,-0.6973467,-1.0078803,0.12895857,0.93103147,-0.083806865,-0.041963845,0.22861338,-1.2485898,-0.9016209,1.5242779,-1.158384,-0.3890324,-1.5787593,-0.9106219,1.179636,-0.130891,0.07818559,-0.4388882,-0.27157527,-0.030923137,0.2605531,0.43392977,1.0202233,-0.57992494,-0.45553648,-1.2854944,-0.08124605,1.328357,-0.53093845,-0.18024386,1.0518116,-0.587234,0.2274812,0.5096167,0.5209704,0.69184923,-0.0762557,-0.8389219,-0.22310795,-0.3126632,-0.4250236,0.24608023,-1.3629221,-0.1266679,-0.8156425,-0.9423886,-0.072891824,-0.027327474,-0.22500706,0.7422514,-0.28724232,-1.3953258,0.144581,-0.7375182,0.76052326,-0.31214598,0.7133239,-0.5078642,0.2738698,0.6493817,0.0058717849333333,-0.0397142704666666,-0.16011350046,-0.0994196538,0.7071083566666665,0.6099781543333334,-0.2244058892866666,-0.01861809662,0.1512013705333333,0.6042721286666666,0.2983917303999999,-0.7790118997333334,-0.2297915434,-0.2269498488666666,-0.4591741146399999,0.547470418,-0.4569888578666666,0.0485548368666666,0.1970007900666666,-0.1248341511333333,-0.2568853497333333,0.0241676103333333,-0.4605186733333333,0.4679432885333334,0.0948588673333333,0.059555362,0.8209489550000001,-0.0225923586666666,-0.1983934412666666,0.13286985,0.0113157926666666,0.0371277146666666,-0.4345393126666666,0.1118934063333333,-0.6094853366666667,0.0417270660333333,0.2195257753333333,0.283730238,0.1492033206666666,-0.2452916983066667,-0.1256703142,-0.2612446441333333,-0.0259109618666666,0.3360774496000001,-0.0025817776666666,-0.3785512462666667,-0.6389561323333335,0.0555050136266666,-0.1727560065066666,-0.4070149725533333,0.3635683119066666,-0.5105400873333333,-0.7566279500000002,-0.2252722989333333,0.3762530743866666,0.3205753444,-0.1975753257333333,-0.1133542562,0.6709501635999999,0.2546074028,-0.0372381372,-0.22344450304,0.2732702111799999,0.2472248046666667
476,493,0.75915550527015,0.283142723033528,0.259998145427231,2.13051281123816,0.467771318795722,12,0.3994365877016672,0.1483735145123426,0.182235597624493,0.2781169978857015,0.6313407980290895,0.4914934378010321,0.6040693843047843,-0.0268212354825099,-0.47362982409081,0.2141281132866289,0.6171865228286237,-0.18178685,0.836615,-0.3914689,-0.08535301,0.7531844,0.90574545,-0.3967522,0.18630798,-0.24555296,0.41555715,-0.26791567,-0.30905822,-0.94486016,-0.38526478,0.25199044,-0.23703493,-0.3191113,-0.37250492,-0.43387932,0.20457226,0.028905967,0.5050277,-1.0184263,0.43104634,-0.6390144,-0.08225541,1.9285531,0.18053389,0.40263036,-0.15100929,0.29655212,-0.1768623,0.53117424,1.040305,-0.6351498,-0.1349001,-0.776941,-0.20798187,-0.09745913,-0.13370277,1.69302,0.33483154,-1.1191233,1.5250092,-0.11661819,-0.41491902,-0.50120324,0.8515939,0.5150095,-0.8846986,0.47183183,-0.62572646,-1.014441,1.9788738,0.34667358,1.0524414,-1.5317597,-0.3352097,0.03887109,-1.1145419,0.18907274,1.0879873,-0.46359238,0.5117369,-0.2315819741666666,-0.0073164125,0.089007812,-0.0105036408333333,0.3232921720083333,0.4470345716666666,-0.1638539125,0.2841960623333333,0.3051095566666666,0.5316716839083334,0.7855855889166666,-0.4797754076916667,-0.6274986828333334,-0.3042012708333333,-0.1620372199999999,-0.1187404285,-0.3869584366666667,-0.1835960328333332,0.2648338651666667,0.072949132,-0.0679361075,0.0453873284166666,0.2596162041666666,0.999184875,-0.4295950215000001,0.07664773,0.6952575799999999,-0.5548203966666666,-0.1247476591666666,0.09637149,-0.6971518454166667,-0.1705715266833333,-0.0116408528333333,0.1550140049999999,-0.6672961602916666,-0.3187952175,0.2083133323333333,-0.0371021599999999,0.1550576604999999,0.1930381134999999,0.4076202433333333,-0.2298764144666667,0.0121727054999999,-0.2368638361666666,0.6076512420833333,-0.0138389979166666,-0.5889391709999999,-0.3171970485,-0.0151589316666666,-0.0757994783333333,-0.5659687831666668,-0.0224231041666666,-0.10133791725,0.0035015845833333,-0.4581492515,-0.1630413749999999,-0.4254350383833333,-0.7315821191666667,-0.2164556475,0.1873796749166666,0.4268757284166666,0.3280173004666666,0.5344275475000001,-0.1236800120833333
