,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
825,844,0.174598122647626,-1.14378834180171,-1.69020763778628,-0.641480727416647,-0.878084366985535,11,-0.7079742091700292,0.2537593306560064,0.1174729817859966,-1.188714576709463,0.3996947577059693,-0.4488912509607716,0.4119159715163167,0.0396743631690257,-0.4544649686654056,0.2464118044572599,-0.1301243260026919,0.90303016,-0.4973966,-0.13761152,0.13239309,0.94163764,0.07779518,0.6948071,0.2848306,-0.59844184,-0.7157957,0.55091,1.1094712,-0.14944488,-0.6570954,-1.2346087,0.28917682,-0.12035119,-1.0864352,0.807675,0.36058214,-0.7226424,-0.17325146,0.5207139,0.0990735,0.17554452,1.3479463,-0.5496051,-0.6253765,-0.23439492,0.1447444,0.25663456,-1.4033273,-0.66608775,0.583975,0.25634086,0.2122736,-0.46005043,0.24439491,-0.0513122,-0.11966233,-0.07654761,0.0018641214,0.4238937,-0.94054884,0.99021816,-0.17597733,0.83131343,0.39303008,-0.46583125,1.0774549,-1.3203762,-0.71278214,-0.097323515,0.1386733,-0.031643033,-1.0571179,0.18825464,1.1592432,-1.2316477,0.7423283,-1.1285506,1.3637611,0.10654834,-0.10750181,1.2230700963636365,0.1748181236363636,-0.5430156727272727,0.3794000073636363,0.5327604572090908,-0.1773297744545454,0.0726418187272727,0.1432581972727272,-0.4008490918181819,-0.1394058176363636,0.1108162885909091,-0.789753219090909,0.0167853413636363,-0.6525346149090908,-0.2306710857272727,-0.1104775581818181,-0.638468999090909,0.0773699690909091,0.4469892336363636,0.4689387918181819,-0.5697872472727273,0.1263479071818182,0.4436876997272728,0.682887439090909,-0.0152025218181817,0.2482633163636363,0.1835470345454545,0.182322237090909,-0.1111239081818181,0.2732661706363636,-0.1046420561818182,-0.3265116409090909,-0.169405179090909,0.5212325810909092,-0.2898506590363637,-0.545208689090909,-0.1670104359090909,-0.5309236336363636,-0.0249559618181818,0.3397830477909091,0.1295761533636363,0.4087207295454545,0.364847282090909,-0.0776408795454545,0.2973897045454545,0.3327072579636363,0.2174453695454545,-0.2332157532727272,0.4106138676363636,-0.3530661036363636,0.1265682063636363,0.0262230643636363,-0.4634703260909091,0.1156957609090908,-1.0035888354545457,-0.4147589657272727,-0.0556700989545454,-0.0841168632727272,-0.0816705999999999,0.3553112074545454,-0.4390311036363636,0.8399541172727273,-0.0102537372727272,0.0371160324545454
826,845,0.9667299285222792,0.168259683225677,0.696050625644559,1.31453196007908,0.7176982816912081,10,0.2922449336254932,0.0669802154823562,-0.3136367221588799,-0.554990443510214,0.1978634160004315,-0.2193929403593979,0.2182331935915321,0.0520033821621575,-0.3986990452628041,0.1182045153580894,0.4448856756745352,-0.12047543,-0.040853374,-0.32499593,0.6984451,1.11205,0.2199419,1.2292151,-0.027250243,0.99665725,1.0460331,-0.35465726,0.35008177,1.0497189,-1.0322776,-0.47344396,-0.15066199,-0.49443784,-0.4336088,0.66169727,0.8463848,-0.9578068,-0.17167537,1.0860198,-1.1825379,-0.15223436,-0.3524235,0.5299749,-0.3520459,-0.075583905,-0.5167827,0.789084,-0.52714056,-1.0978799,-0.6859828,-0.33578777,0.3879791,0.98556286,-0.7876601,-0.4562775,0.21883982,1.6091572,-0.74863243,0.030141698,-1.9360863,-0.19872953,-0.24101576,0.15412262,-0.19760185,0.64385086,1.1907629,-0.70253074,-1.1374017,-0.9071757,-0.70404756,0.2917096,-0.4662698,0.3633071,-0.4973676,-0.1119865,-0.54279387,-0.0500994,-0.26773286,1.2163873,0.84228545,0.132910639,-0.180713537,-0.5799542073999999,0.208185836,0.0959314511699999,-0.0425488089999999,0.0759565772999999,0.6225264850000001,0.250842051,-0.2051812056,-0.5136137709999999,-0.5570016152999999,0.3547272663,-0.293360677,-0.064282361,-0.2202984293,-0.0150978856999999,-0.8434332218,0.2110280746999999,0.2655843698,-0.8596123999999999,0.3636256363,0.107844945,0.4538300017,0.1298409864,-0.049593086,0.0428558189999999,-0.1484914008,-1.163841545,0.4142827819,0.1028129466,0.4225609190000001,-0.045773284,0.30881729557,-0.264535345,-0.1388665514,0.2982762449999999,0.2152992056,-0.6590218456,0.3380214586,0.8803879498999999,0.1175650332355,0.892376821,-0.5854643453,0.4328609255000001,0.130884079,0.47039397017,0.0074251855,0.1802294689999999,0.8516831220000001,0.099945798,-0.2139899059999999,-0.4713586660000001,-0.4180605504,-0.669097294,-0.5018637944000001,-0.2979662417,0.4334378036,0.1998043733876,0.230574567,-0.297055512,0.672585841,0.483979787,0.047995994
827,846,-0.2334867494435999,1.03800934654703,1.1787560030759,3.51787124972889,0.60347752348188,9,0.1651045210615427,-0.1197988996912938,-0.2086429021523728,0.2777126069918972,0.2374107618109308,-0.7279330822178628,0.2305918594666917,-0.3282964755616397,-0.3249497778339505,-0.1690747805863482,-0.6060274931264038,1.7808149,-1.3241405,0.1335299,0.29654926,0.5969925,0.14747886,0.33353102,-0.78067356,1.8453391,-0.36673,0.39601377,-0.4208858,0.5283508,0.13433026,0.88765097,-0.81297857,-0.1259084,-0.9767891,-0.35334927,-0.061786234,-0.47930846,-0.5659934,-0.016251346,0.9009833,-0.14671208,0.5615692,-0.5532834,-0.8747168,-0.6627635,0.73605216,-0.95444304,0.115132734,0.62050575,0.14957425,-0.6869834,-0.39412415,0.8409668,1.29528,0.65697473,-0.59588677,0.16577294,0.10877747,-0.06626625,-0.9369296,-0.34773073,0.15071912,0.15270627,0.22663273,-0.4060953,0.935189,-0.13104253,-0.34333885,-1.1051142,0.9126762,-1.2232437,0.48098,-0.5619274,-0.70682836,-0.17513786,-0.6079009,-0.90504277,0.046400655,0.9837643,0.19972113,0.5473877411111111,-0.0013778068888889,0.5813227484444444,0.2831184082222222,-0.2312782903333333,0.5510887177777778,-0.0717558038666666,-0.0573829488888888,-0.0161738692222222,-0.4238446144444444,0.3990762833333333,-0.52913293,-0.0385084062222222,-0.6454292788888889,0.5147491844444443,-0.2938735846666666,0.5037423782222221,-0.2894010318888889,0.0113198818888888,0.1718483616666667,-0.7106326156666667,-0.0935063222222222,0.2028516756666666,0.2714535727777777,-0.6121468822222221,-0.5776914622222222,-0.1086447433666666,-0.0480457222222221,0.2717899755555555,0.0546861591111111,-0.759135718888889,0.2259400544444444,-0.193693825111111,0.2086497844444444,-0.1556643807777778,-0.1893922566666666,0.7386092555555555,0.151547605,-0.2783973361111111,0.0989294202222222,0.9440819286666668,-0.1220033055555555,0.2657270881777778,-0.4405009785555555,0.4289925944444444,0.0875082899999999,-0.1049900738,0.1033289166666666,0.1488273011111111,0.4117699494444444,0.2511108808888889,-0.4548510788888888,-1.2283868177777777,-0.5236605971111111,0.0447807295555555,-0.4255848398888889,0.2620629288888889,0.0596219144444444,-0.1756962062222222,-0.2369873655555555,-0.7322541433333334,0.0318525205555555,0.4329020911111111,0.5552630244444443
828,847,1.10740604096681,-1.24286228014548,-1.26428291813085,-0.565006648152845,-0.1948365892322089,10,-0.0115233398329035,0.0669802154823562,0.0271091651245113,-0.3463139734909603,0.2326354450616293,-0.1381114092446093,0.2882852271550728,-0.028493722774998,-0.4473307139121449,0.157378964805058,0.8335795874228261,-0.56618226,-0.023968972,0.9183776,1.7819973,-0.78854567,0.7943941,0.11135835,-0.007857355,-0.4596847,0.12685628,0.6650161,-0.17291866,0.6940895,-0.49575543,-0.6482399,1.3987228,-0.087427765,-1.3943521,1.367894,-0.049767807,-0.12606046,1.0645006,0.19361272,0.008408608,0.65434486,0.848701,0.9773399,0.10717742,-0.04988711,0.090593904,-0.4007933,0.31311682,-0.86543554,1.1846864,-0.07224355,-0.07288089,0.15540493,-0.32585713,-0.3401837,0.6340268,0.29977134,1.0948844,1.8376791,0.10834592,0.29466814,0.43112388,0.40282646,1.6321573,-0.2701152,-0.28115317,0.7094369,-0.7649265,-2.0006695,0.01793628,0.47674933,-0.24448456,0.24314547,0.94153714,-0.08104389,0.7588753,-0.4463691,-0.7998103,-0.17188002,0.84807163,1.2054179990000002,-0.0558765605,0.024454406,0.6466266623999999,-0.0047935571999999,-0.8577533870000001,0.0412216668,0.2029076875,-0.383948988,-0.050813302,-0.4846665601,0.114556362,-0.375105979,-0.3449909163,-0.283769714,0.1831930484,0.094826242,-0.1258985257,1.0017941765,0.5420252204,-0.303517779,-0.1030502295,0.259652906,0.60818619345,-0.140407372,0.142841197,-0.3077694059999999,0.1113777128,-0.5767859316,0.1145188845,0.043550245,-0.2670395804,-0.487384804,0.4713823721999999,-0.0129348735,-0.200115918,-0.0485509631999999,-0.850609975,-0.0152165969999999,-0.0271859233,0.02666876304,0.2966031932,0.3332824939,-0.7251058822,0.1740933030999999,0.1430060935,0.5451900807000001,-0.111096855,0.147378552,0.2765235535999999,0.623267045,-0.6121723384,-0.3761795072,0.0892829289999999,-0.632776875,0.187022764,0.0209998449999999,0.0478432419999999,-0.2939153929999999,-0.0708150270999999,-0.8053173929999999,0.19845002,0.7242177599999999,0.37446237
829,848,0.2368191509946189,-2.00447292881179,-7.28954534999596,-2.91209438161358,-12.5815999239135,1,-9.78881801670222,-1.614031821080493,-1.0584102055206237,-0.3646742720759249,-2.5744391349577995,-1.1502823804375373,-2.581456170650399,-1.580965750390298,3.7474541492855686,-1.6054712603085366,0.8335795874228261,1.4218755,-0.93244946,-0.3319592,0.20960821,-0.9111176,-0.65574163,0.124027446,-1.9306333,0.1454018,0.34278247,-0.5481038,0.1990866,0.5573535,-1.2964193,-0.09132834,0.0977555,1.1558315,-0.9424017,0.44797054,-0.5771822,-0.40312174,-1.1140859,0.4334946,-1.4313369,-0.37379092,0.36423045,-0.2835319,0.18766251,-1.2925508,-0.40122366,-0.4212508,-1.0257969,-2.0980713,0.5265918,-0.109833084,-0.106772065,0.2085704,-0.96361774,-1.8841374,1.0916173,0.17738089,0.3920919,1.4455132,0.2692948,-0.009858282,-0.52051413,1.7361676,-0.6282034,1.852398,0.21658197,0.13821469,0.015768928,-1.5463408,1.6865547,-1.1455569,0.13617004,1.100238,0.21003543,0.034586187,-0.41640392,-0.2736845,0.87609166,0.4696504,0.047431305,0.057953473,-0.47673368,0.6071652,0.8122914,0.1349978,0.16560994,0.5910593,-1.0387204,-0.4455532,-0.8741329,0.14563239,-1.3933948,-0.9745213,0.57796913,-0.21459536,-0.66099215,0.38940942,0.13891453,-0.6351891,0.709251,-0.8987672,-0.1797146,0.49449936,1.3570793,-0.5026239,0.9091422,0.7424403,-0.3122702,0.724775,0.50520813,-0.73924845,0.429771,0.13928872,0.4981166,-2.2152092,-0.564197,-0.2162798,-1.0686344,-0.26238617,1.5577544,-0.6162373,-0.92905706,0.35624817,-1.0908765,1.0112016,0.84563947,0.9004281,-0.5074703,-0.89275837,1.5590471,-0.14480169,0.16648118,-0.5110509,-0.48955747,0.3208841,0.64724284,0.68023175,0.24836184,0.94889075,-0.3754503,-1.6498855,0.8836423,-1.3084313,1.1704024
830,849,1.7988488184202,-0.0345566204579448,5.4578190022729896,0.799772565511234,5.68575019910825,4,2.931111252006896,-1.0536944755595434,-0.9456761604022992,-0.5926915977637267,-0.7562130661539778,-1.0735428953820352,-0.7791596367052624,-1.108557337218703,0.5337421972872181,-1.115790642221427,-1.5957573610040032,-0.063948266,0.8253716,-0.5288851,0.747467,1.642421,-0.011879721,0.8824796,0.2739715,1.3388919,0.6002263,0.31811413,-0.41734272,1.8680323,-1.3764452,-0.12421674,-1.4252534,-0.6383462,0.3604658,-0.57982355,-0.613971,-0.41802648,-1.1042889,-0.30022854,-0.9435611,-0.5557777,0.3316534,-0.26920205,0.115379974,0.2969481,0.39786437,-0.38794354,-0.7704833,-0.31606898,0.22961928,-0.4548321,-0.005364394,-0.014494842,-0.42796913,-0.7726465,0.1806318,0.527826,0.36651975,1.4652467,-0.61721337,0.5536922,-1.1465307,-0.7679355,0.49795994,1.4590842,0.2986036,0.5751183,-0.92832124,-1.8548759,0.44405338,-1.0562851,-1.6542883,0.8500138,0.55575407,-0.9350339,0.7060501,-1.1187716,-0.68937933,-0.31631675,-0.2540971,0.040347985,0.0315735699999999,-1.1365383699999998,0.519689900825,1.1822841,-0.7228302575000001,0.2129084775,0.80988565,-0.4131082025,-0.2408476124999999,-1.06614474,-0.2147633475,0.3289081225,-1.22756605,-0.0295934124999999,-0.69914385,0.5568358375,-0.2366799925,-0.15564649,-0.19858987,-0.562592945,-0.0591090375,-0.3440118375000001,-0.5046277325,-0.846443618,0.3953860724999999,0.0439688775,-0.251258805,-0.8313730699999999,0.4999886249999999,0.1943510725,-0.2781947557500001,-0.1084304925,0.07525547,-0.34433921575,-0.1267481005,0.3957371175,-0.0298191324999999,-0.2647386225,-0.3568009975,0.50987395,0.360615735,0.3745013774999999,-0.8639115562500002,1.01142645,-0.559509645,-0.1904643505,0.7904808025000001,0.4136332575,0.5861787375,-0.14466367,-0.50611568625,-0.7181189649999999,0.4863535,-0.4492505985,-1.079920155,0.54344088,-0.291503085,0.0410414799999999,1.0185689325,-1.0274305225,0.2886468024999999,-0.03794478875,0.2303243599999999
831,850,0.5003720885456869,1.02262815431312,0.410211627482656,3.52903280380753,0.8162745605008308,10,0.9812881965894088,0.0669802154823562,-0.1966212427809106,0.3638335938573299,0.3083957445442041,-0.4293394951715233,0.307212648852122,-0.0769547292912336,-0.4473307139121449,0.157378964805058,0.8335795874228261,0.4694455,-0.96218663,0.459659,-0.049951114,0.9404443,-0.056279786,0.5630176,-0.51996994,-0.51428366,-0.15618847,0.87859386,0.09771413,-0.41765514,-1.7251884,0.43851227,-0.55448705,-0.2545748,0.39056945,-0.27664113,0.07639091,-0.7045004,-0.91870546,0.205478,1.038722,-0.030789692,0.08562919,0.17222913,-0.5145739,-0.09004754,1.2593204,-1.2562138,-1.3289464,-1.0175943,0.8459289,-1.2615888,0.22858147,0.69535995,-0.066056415,1.1554368,-0.33206838,-0.03404485,0.16413748,0.30864263,0.2633254,0.6225677,-1.026862,1.4045622,-0.0043425984,0.36824673,-0.44168913,0.13974921,-0.3490403,-0.8404896,-0.16551462,0.34794763,0.07759388,1.451609,-0.12606978,0.7499602,-0.53609043,-1.1756463,0.23062766,0.2795942,0.27419195,0.7670121891000001,0.0623615524,0.0124382846999999,0.231266601,0.0133413549999999,-0.1864743282999999,-0.31908734547,-0.4718393205,0.286364957,-0.0317018039999999,-0.133244541,-0.277048181,0.325734988,-0.248014045,0.1879792579999999,0.0091554715,0.622753696,-0.3448885019,-0.0533636959999999,0.5434556610000001,-0.952055727,0.1139050614999999,0.108476216,0.598628269,-0.2343955149999999,0.6262058610000001,0.047346638,-0.134273883,-0.2902965973999999,0.3725186533419999,0.0383284169999999,-0.39071467668,-0.5996800900000001,0.0869574885,-0.232724602,-0.0541388929,0.6899424350000001,0.0508555029999999,0.3122426699,-0.43934612,0.7828929,-0.3398037926,0.7252057230000001,-0.4100997250000001,-0.009344306,-0.082103887,-0.2942978811,-0.0185899155999999,-0.2149813957,0.4964269496,0.347317907,0.172232578,-0.660059865,0.068139575,-0.4922154130000001,-0.13111247685,-0.084049906,-0.028265356,-0.0225038865599999,-0.231153503,-0.8798661889999998,0.4794245135,1.227195806,0.427340829
832,851,0.498922289803991,-1.48247452393779,-4.25749827883097,-0.7421989058385259,-2.07077919572964,8,-1.4467701765352678,-0.3065780148649436,-0.8357497182895369,-0.9176285076300428,-0.473478041949802,-0.7012753905731183,-0.4409348402927544,-0.1026028354629863,-0.2311233928581975,-0.3323016532820515,-0.3810888867905885,0.76215464,1.2535799,-1.1807309,1.2694975,0.8862489,-0.44054005,1.0719299,0.20146182,0.30357772,0.2455868,1.832443,0.4971887,0.13025282,-1.6529542,-0.7556957,-0.4430987,-0.47591275,-0.96534914,1.4275838,0.801855,-0.46784863,-0.26659438,-0.20843749,0.60155004,-0.61214197,0.15488842,0.24900888,-0.6863897,-0.21837123,-0.10817056,-0.5712628,-1.5848728,-0.8567553,0.5775597,-0.04785955,-1.3121182,0.17773344,-0.18318841,0.05908283,-0.12918071,0.030104993,0.21876118,0.020795612,-0.079053074,0.060329065,-0.8551821,-0.72048926,0.8364794,0.75866956,0.21287586,0.87777036,-0.3193672,-0.8269684,0.8126268,-0.2772162,-0.6277968,0.43011922,-0.8784017,0.2736333,0.7493296,0.02768601,0.3690577,1.0107114,0.07768069,0.89525413325,0.0390695349999999,-0.202059045375,1.2111474649999998,-0.2772725112499999,-0.60110653,0.4948474999999999,-0.5840706675,-0.5082574362500001,-0.33645076,-0.06078334,-0.38601572375,-0.804512490625,-0.85864357125,0.076093715,-0.4867585487499999,-0.5740318225,-0.300313895625,1.10481547875,0.7395289599999999,-0.0013892187499999,0.4829956437500001,-0.2031951075,0.497768383375,-0.166078205,0.19460385625,0.23298052025,0.437519545,-0.4391205112499999,0.25216626375,0.25361212425,-0.402580485,0.20081213625,0.74761995625,0.0956521175,-0.14162842775,-0.0713050437499999,-0.86219669125,-0.07959761,0.7198265695,0.26141521875,-0.17835011725,0.10626557577875,-0.93114782,0.422808475625,-0.1396160087499999,0.38198133125,-0.0905756875,0.270655262,-0.0549109379999999,0.5650360480000001,-0.316719547,-0.30357738675,0.8912906049999999,-0.45668059,-0.4889243499999999,0.035600030625,-0.3303543825,-0.2169177725,0.203360295375,-0.3167572074999999,0.325279747375,-0.2284060475,0.9753494825
833,852,0.8318320330823471,-0.7880502559621279,-0.4921967072775329,-0.0484718001527808,-0.34210775658032,12,0.0010789278111744,0.4405384458296562,0.1601663108102913,-0.7148439123953936,0.5538180137780899,1.7415320008456925,0.5799482722887846,0.5786443577913779,-0.5189775225993175,0.5164780847356053,0.563653259819846,0.7194701,-1.4949443,-0.33595446,0.08786943,7.550255e-05,-0.16046779,-0.43646196,-0.46464545,-1.3548533,1.4561446,0.6669851,0.2809275,0.697315,-0.7871994,-1.2468226,-0.9098403,-0.59621924,-0.25437924,0.2858975,0.08413357,0.22218451,0.11972472,0.028294705,0.60286456,-0.01682594,-0.1838908,0.58181196,-0.3291758,-1.7703639,0.5971672,1.2455354,0.40234262,0.7566934,1.1206558,0.107364185,-0.7030167,0.66582453,0.58151466,-0.49420536,-0.15736459,0.51558256,-0.60110044,0.77270395,-1.1197534,0.992413,1.1219695,0.05152145,0.865993,0.11774114,0.6543244,-0.33994192,0.005905026,-0.9008718,0.04120996,-0.14501357,0.35925522,-0.29816675,0.15617429,-0.87931085,-0.37786695,-0.8093479,0.29615995,-0.10432234,1.183314,0.8326944294166667,0.3657819696666666,-0.2432187052499999,0.8883941099999998,0.17929696625,-0.2196958996083333,-0.6990462898333334,-0.3448928308333334,0.2152587143916666,-0.0101916829666666,-0.38427540525,-0.187890712,-0.0381880754166666,-0.3110843249999999,-0.0642607764166666,-0.1348056241666666,-0.5206798996666666,-0.2575856520416666,0.2812239184166666,0.5007571066666666,-0.4103050125,-0.25421616675,0.3493466216666667,0.2245192170833333,-0.0400058646666666,0.2881470716666667,0.0085153286416666,0.2149640655833332,-0.0539603035583332,0.2257590589166666,0.4515545195833333,-0.7078766034999999,-0.2721602941666667,-0.0504102568333333,0.5087701085833335,-0.2222117645833332,-0.0564864753333333,-0.3651761895833334,-0.6084430766666665,0.3859876279166666,0.8938007791666666,0.4495538001666666,0.0526414845,-0.3870047885,0.5008103273333333,-0.4842197686666666,0.4738004254166667,0.2945343981666666,-0.0215593271666666,0.7826653816666668,-0.099300855,0.0643494125,-0.8645659541666667,0.0792143475,-0.1857473004166666,-0.1359655489583333,0.2970879016666666,0.219996489,0.1106301871666666,-0.3176298766666667,-0.7900638511666666,-0.204427985,0.1865045388333333,0.4155431575000001
834,853,-0.411642534434367,-2.18841536279537,-10.6337188680131,-1.58452175778469,-6.395590065688991,3,-3.838993468298194,-1.2404735907331934,-1.0028625085759346,-0.5181564528007943,-1.0119343383551012,0.3820016159340521,-1.0470825811001625,-1.0355955156992098,0.6402061024724472,-1.2137267658388489,0.8335795874228261,0.421203,0.29439542,-0.57479733,0.8252379,-1.343886,-1.1464813,0.681883,-0.6012343,-0.019445876,0.093527295,-1.0560459,-0.48969525,-0.33103937,-1.4246488,0.07907745,-0.29443136,1.4071735,-1.241024,0.97347546,-0.015360062,0.4741723,-1.5243428,0.53149116,-0.96807736,0.5407072,-0.3099104,-0.752166,1.1580828,-0.89842594,-0.7370108,0.2521687,-0.75208783,-0.1875648,0.71693003,0.21176697,0.42526647,-0.2440188,-0.23448828,-1.2970554,1.2353003,0.41096303,0.43222377,0.7049385,-0.27063334,1.2559799,0.1191473,-0.93208647,1.0955204,0.74923635,0.035315078,-0.4978779,-0.37261537,-0.7595184,1.6135995,-1.0431526,-0.37672064,0.45285556,-1.751868,0.24258423,1.3850487,-0.55944145,0.39691412,0.88838273,1.6140875,1.1195509666666668,1.3002942,-0.4469715666666666,0.47460476,0.7738640353333333,0.404841115,-0.22373957,0.0647955333333333,0.028003924,0.5892906833333333,-0.4753081333333332,-0.0394169033333333,0.1443379299999999,-1.2790014,-0.60667747,0.2438170223333333,-0.0204877499999999,0.0705144899999999,0.6817746766666666,0.4378612800000001,-1.351267743333333,-0.8031187966666667,1.0395395333333333,0.291083652,-0.6205213066666667,-0.1351262033333333,1.0071812166666667,0.6168152933333334,-0.0073444933333333,0.3210633833333333,-0.2104459766666666,-0.4478115913333333,0.89322917,0.6997165066666667,0.1116717799999999,-0.8046966200000001,0.03189371,-0.6158166233333334,-0.4239566596666667,0.0356088366666666,0.1814998626666667,-0.29679735,0.8465538266666668,0.4438544566666667,0.5242178833333333,-0.4681950743333333,-0.7235104733333334,1.1612596,-0.2932724966666666,-0.47295647,0.3072310446666666,0.0186581586666666,-0.8197323266666666,-0.1794126419999999,-0.3637158266666667,-0.58056484,0.051170402,-0.7211429466666667,-0.2266310333333333,0.71573517,-1.2553160666666667,-0.2215215,0.304741598,1.2323180766666666
835,854,-0.5680817846847829,0.8304329878339609,-0.585794539129835,3.04187115132226,-0.5977668175806611,11,0.2964096315818371,0.2537593306560064,-0.2307209162094391,0.0345087213875555,0.3946391815098631,0.5870360343095616,0.3965962222001839,0.4321894808988768,-0.475913832224371,0.3176380761790213,0.5123449496143209,1.3400692,0.35849386,-0.42448217,-0.40018624,1.3908737,0.6082078,0.13667135,-0.32007292,-0.00257129,-0.02088459,1.2006716,-0.45236826,-0.47095537,0.50176674,1.3409035,-0.86330825,-0.07946357,-0.09188894,0.15266009,0.53776747,-1.0586421,-0.29059833,-0.9712715,0.89011925,0.33033153,-0.48601776,0.0845764,-0.6025855,1.1230277,0.7650123,-1.0371413,0.5646884,-0.033079743,0.30538353,-0.06699645,1.3320867,0.11013051,-0.9984397,-0.12634623,-0.66730356,1.2037219,-0.5652537,0.03549825,-1.0239526,0.6465969,-0.0070315283,-0.57227767,0.40970695,-0.8300179,0.27770558,1.2597334,0.2195288,-0.19490312,0.077582434,0.031057281,-0.8109191,-0.22510102,-0.70507723,0.70012873,-1.87858,-0.9794935,-0.23839203,-0.55670315,0.26475933,0.7712568903636364,-0.4553778030909091,0.2261657581818182,-0.0923697075454545,-0.4694757422545455,0.9836393805454544,-0.0006421527272727,0.0212800413636363,-0.0091259151818181,-0.2208971509090909,0.0427021263636363,-0.7401412028181817,-0.2316374736363635,-0.649972110909091,0.0055306024727272,-0.4200818236363636,-0.3159654254545455,-0.1978083787272727,0.0967595181818181,0.2479574093636364,-0.6539488926363638,-0.1630980649454545,-0.3850970897272727,-0.0625315204545454,-0.5279284015454545,-0.1595903305454545,-0.2922372559363637,0.1337856784545454,-0.3600597672727272,-0.0778932654545454,-0.3297927545454545,-0.988150490909091,-0.1727274358181818,-0.369789959090909,0.2017711272727272,-0.3271766661818182,0.2819381486363636,-0.2737280236363636,-0.2386269861818182,0.531876545090909,0.7792780058181819,-0.2533093663636363,0.8467650872727273,-0.058657079090909,0.6721545845454545,0.2728772545454545,-0.2325552609090909,0.7435599827272728,0.3321879240909091,0.361762275590909,0.1204786395454545,-0.1523327389545454,-0.6393224654545455,-0.0253856572727272,-0.48273425,0.3083015885454546,0.0181438494545454,-0.0110735987272727,0.0257586717272727,-0.403591505,-0.677817690909091,0.493387842909091,0.3210322780363636,0.3831396636363636
836,855,-1.41070765642376,0.939821339928028,-2.06407612769471,2.02929589836922,-1.4170595055629298,5,-0.1973034849659114,-0.8669153603858935,-0.8356572719152998,-0.4115998562598626,-0.3552849883278645,-0.0247132697971824,-0.3929476543053905,-0.759978110259244,0.0754849319687669,-0.9003311702630987,-0.7211960595703458,1.4164283,-1.2338758,-0.47051474,-0.2599996,-0.53265643,-0.7105532,0.96150184,0.55765754,-1.3215289,-1.527538,-0.73000056,-0.75391704,0.37475914,-1.5436751,0.49026003,0.41984937,0.6864103,-0.27861547,1.136416,0.96801037,-0.9490747,1.1159219,-0.56274676,-0.27135044,-0.7947344,1.2005348,-1.187019,0.14541991,0.5986777,-0.8002148,0.15483688,0.3595315,-0.50545895,0.5255691,0.15573204,0.7007981,1.0506043,-0.51753783,-0.21560483,0.5996428,0.66871977,0.8726666,0.45952973,-1.49875,0.050319772,-0.21862788,-1.2432253,1.2107791,0.6123745,0.0700916,0.24872158,-0.19513503,0.33950633,0.49550346,0.84743434,0.20101887,-0.54411644,-0.052015495,0.26068896,-0.9089145,-1.1027594,0.0536345,0.32383102,0.891964,0.9332517631999998,-0.3491366018,-0.595877778,0.196495024,-0.6012748244,0.215946466,0.8910089620000001,-0.0292006759999999,-0.264304788,-0.528527404,-0.0369076439999999,0.012126994,0.6093014200000001,-0.4970721308,0.3576509259999999,-0.6149432459999999,-0.6344498000000001,-0.25885468,-0.146289098,0.0617969968,-1.04132076,0.18569091,-0.032669196,0.6894397999999999,-0.151471514,-0.2979708399999999,0.0321890512,0.093663196,0.3719576545999999,0.4318493979999999,-0.51760169344,-0.763357816,-0.288149002,-0.474645792,0.44558407186,0.278521266,0.887183692,0.483735184,0.0304265179999999,-0.233939722,0.3660331034,0.4335424239999999,0.653323242,0.212726926,0.4571237859999999,-0.102720375,0.4576211,0.7169658689999999,-0.0110078891999999,0.471146388,0.9958685979999998,0.15994541688,-1.027280274,0.036772868,-0.35862812,-0.31104346,0.12860102,-0.3937229171999999,-0.180032418,-0.170923732,-0.9742821659999998,0.480629578,-0.3553376220000001,0.707216652
