,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
560,577,-0.327713754399529,1.14327243138908,1.32702768942341,3.56999546218742,2.55022018139188,4,0.8861923818158427,-1.105160017982134,-0.9002536847913234,0.3799602485564874,-0.5642550041515727,-0.8123299377457874,-0.6195859799636123,-1.102893395394481,0.4757211394444712,-1.1608853945693238,-1.8039160532613507,-1.0322092,1.2449574,-0.5642385,0.45140904,0.9856414,0.39930457,-0.22443368,0.7272509,-1.3091688,1.0826128,1.0106889,0.35509974,-0.67279434,0.54013586,0.06422823,0.35726088,0.042455576,0.1740103,-0.4154374,-0.28127533,-0.12970334,-0.0901531,0.18162222,-0.22412011,-1.753482,-0.6350879,0.13685028,1.0641725,0.43004107,-0.09738861,-0.49479482,1.1408173,0.94590664,1.1430568,0.3073922,-0.05102678,1.3939956,1.0190648,-0.06720027,0.17552175,1.6528568,-1.4915614,1.2244687,0.6647876,0.04021613,-0.16079827,-0.34551725,-1.2810302,-0.5706714,1.9982551,-0.11538176,-0.5813478,-0.51081735,-0.45342693,-1.0701518,-1.6054012,0.39508724,-0.07955086,1.0261534,0.8292953,0.16858453,0.8539578,-0.37180403,0.59999347,0.8217423075,-0.176044961,-0.6503338772499999,1.042128985,-0.5668987325,0.35457197675,-0.2375996875,-0.2363938374999999,-0.5311624949999999,0.7337359365,0.133460032,-0.5628828,-1.12263875,0.5353261025,0.215613524025,0.8919003025,-0.66985173375,-0.5528918375,-0.6953407375,0.955350675,-0.2082913525,-0.0399129197499999,-0.46833067125,0.2529225312499999,-1.1745106025,0.3924574475,0.18335620325,0.7733497,0.9696380925,0.0576572299999999,-0.404288665,-0.1305327499999999,0.3615912175,-0.04284037075,0.0123950725,-0.11220960375,-0.05657248625,-0.7244727375000001,0.41856352,0.3043771,1.1754617875,-0.17399581875,0.9041177575,-0.8214827425,0.1746822875,-0.00429939,0.2444307775,-0.3662589899999999,0.18445611,0.5348355899999999,0.79460145,-0.5522901725,-0.128126545,-0.0860949324999999,-0.30659949875,-0.1177681275,-0.5004698675,-0.14990639,1.14469006,0.7919497,-0.30154470425,-0.3513078199999999,-0.6305278325,0.24247625025
561,578,1.6485656470675,0.128431701224937,4.06467868599924,0.585275756463933,3.10872529563583,3,2.542654823276417,-1.2683380072143982,-0.9864729967976892,0.3950668511063515,-0.7466535657769122,-1.103823113875988,-0.8069381492189126,-1.504580315202671,0.6616207299557452,-1.2470769692072667,1.009564855125502,1.3431447,-0.66909117,-0.686981,-0.36208427,-1.7784336,0.6781018,-0.06605041,0.7295348,0.5009315,-0.42563972,0.47082338,-0.67107224,-0.56744933,0.43063048,1.4277191,0.6127559,0.18768133,0.42209482,1.0673369,1.1484003,-0.84170365,0.46764827,-1.6791301,0.028830392,-0.25040317,0.027330082,0.056598265,-0.71055895,0.21389017,0.49234745,-0.41324002,-0.81849205,-1.6130432,0.0077589783,0.57507783,-0.00909482,-0.12983672,-0.14397855,0.85754377,0.30407524,1.4892375,0.7067914,0.27058336,-0.39990297,1.2134414,-0.26406345,0.68551576,-0.498485,0.73362935,0.07153874,0.87587,-0.9136534,-0.2094902,0.48159173,-0.9897708,0.8922425,-0.013397675,0.7735733,1.0549375,-0.5201185,0.3663028,0.77693164,1.4569758,1.5897759,0.4246902766666666,-0.6731395433333334,0.6544028798,0.3316354266666666,-0.6648652633333333,0.11190804,0.3601253499999999,-0.55869102,0.4261167433333333,0.1408255833333333,0.402161668,0.3245755466666666,-0.6460992766666667,0.35990384,0.2027181961666666,0.6789750533333333,-0.8732719066666667,-0.5386495876666667,0.3863957886666666,-0.0982485933333333,-0.2856866073333333,1.3744119,-0.4718611066666667,-0.3293611413333333,-0.2800717633333333,-0.8376286533333334,-0.1165103599999999,-0.40774037,1.4054463,-0.3758756,-0.7189458100000001,-0.3732366089999999,-0.7705572466666668,-0.2026606413333333,-0.2133279999999999,0.0991584966666666,-0.14494602,-0.6485005266666667,0.0890786166666666,0.2406852912766666,0.8520985666666667,-0.0769860933333332,-0.0088902966666666,0.6939878500000001,1.042153983333333,-0.7819059899999999,0.3931449233333333,-0.8424380100000001,-1.0448547533333334,0.06966514,0.1470404333333333,-0.3643765166666666,0.31671536,0.5386423103333334,-0.0722812299999999,0.1828253666666666,-0.55536217,0.7245303333333334,-0.2965111033333333,-0.25632825,-0.0212707966666666,0.8949475766666666,-0.0026633666666666,0.5248958866666666
562,579,-0.454613578539826,1.34738697766093,2.64689966924011,4.11326520588656,1.60847461633085,4,1.0863815489023343,-1.105160017982134,-0.9622244069198778,0.4116105454094197,-0.8293613613617091,-1.0280917278741004,-0.8673555283920376,-1.145796946123836,0.5370687141301882,-1.2470769692072667,-4.617396961648203,1.0914615,-0.6368399,-1.0645615,-0.1039717,0.5599831,-0.084638275,-1.1416633,-0.016922437,-1.3819816,0.63566923,-0.33443657,-1.007774,-0.6739271,1.2691547,-0.51309055,0.5047624,-0.51402986,1.1066569,-0.47165525,0.28063673,-1.2208556,0.68207777,0.39550933,1.0048375,-1.120636,0.8082584,0.3853623,0.7512981,0.8778526,-0.24768895,-1.5325902,-0.04193292,-0.5695358,0.73695636,0.30203256,-0.64411515,0.24868049,0.27871212,-0.67130595,-0.40009242,1.4501877,-0.08463103,0.84292984,-0.21368112,0.85029477,0.24394952,1.0937345,-0.8846798,0.9839868,0.22311299,0.438428,-0.99385816,0.78108007,0.46660635,-0.34117064,-0.5454366,-1.1497371,0.433867,1.8370423,1.7107111,-0.85459644,0.18654025,1.2463672,0.9358318,0.941719015,0.1992887415,-0.25935842625,0.7958195774999999,-0.0739194174999999,-0.0573881075,0.69456911,-0.402423715,-0.8825447234999999,0.6566202525,0.148831657,-0.067730676295,-1.17060983,0.18398107025,-0.248041763475,0.31720703,0.10900655625,0.1837493799999999,-0.0516126192499999,0.254829935,-0.086722145,-0.0662962189999999,0.20938865,0.4650465525,-0.731293109,-0.0658696799999999,0.529012375,-0.1247731475,0.9697674875,-0.1612193224999999,-1.09133423,0.12613003025,-0.35403753,1.1104196217500002,-0.5729076025000001,-0.0036450449999999,-0.0572161595,-0.8070162375000001,0.4931642324999999,0.3314644515,0.84806655,-0.08499206,0.4579563275,0.2002521589999999,0.3010765025,-0.002986779,0.1184498562499999,0.17565160705,-0.5393603250000001,0.207669445,0.9940077875,-0.9256117825,-0.132317195,-0.3586753225,-0.271468685,-0.385753505,-0.89991815,1.058881875,1.02735249,0.83316005,-0.72853207175,0.2415476365,-0.4349588975,0.48536957125
563,580,0.6923937843097561,-1.48012012493972,-3.36225392356525,-0.617308467454235,-2.48974791386038,8,-1.5658772238510117,-0.452448061053077,-0.7644624230197294,0.3783337520720295,-0.4089862724997284,0.0557387739360448,-0.3904704534990397,-0.0200910507078724,-0.1372654162895216,-0.5144485847847513,-1.1005458261646377,0.1928493,-0.33035225,-0.2524631,0.74120164,-1.371759,0.30679265,-0.50190985,-0.5737696,-0.5521679,0.19677104,-1.5641552,1.7456628,-0.8645408,-1.4672087,-0.05752641,0.36230773,0.016139131,-0.34093255,0.5812414,-0.49521554,-0.39277646,-0.24943805,0.81332463,-1.3736362,-0.7924923,-0.3566318,0.17100334,-0.6570942,0.637252,1.5986614,0.48367608,0.109648846,0.85136896,0.2040218,0.44089162,0.64421475,-1.0793785,0.79476357,0.5404559,-0.26549268,0.5782101,-0.31979817,0.48380065,-0.34154263,-0.82151836,0.629837,0.41127402,-0.23044296,-0.6030269,0.85522574,0.4586972,-0.98091716,0.6003277,-1.0198399,0.28880244,-0.35558888,0.42501023,0.91518044,1.5967366,1.3907113,0.76887345,-0.20146526,-0.052971058,-0.55431956,0.21880198225,-0.51545761375,0.1248217541249999,0.47552171875,-0.6714437125,0.345708401,-0.15224720625,-0.16542209025,-0.7693324029999999,0.179880385,-0.1325953342499999,1.1003386,-0.3986635824999999,-0.54025312875,-0.3782146779999999,0.19887353875,0.35908285875,0.5572012753125,-0.263630323,0.0963082305,-0.92300876875,-0.1982747624999999,0.35663732775,-0.512611265,-0.7502449674999999,-0.06639987875,-0.48896842,-0.4252290975,0.84242463,0.0918014587499999,-0.8313281966249999,-0.33672511,0.2470828156249999,0.5022370575,-0.6363906937500001,-0.0181541798749999,-0.41223785375,-0.3796074712499999,0.3383913425,-0.3396497275,0.66552469175,-0.02556051625,0.8528755124999999,-0.0684809907499999,-0.0071932849999999,-0.1750590199999999,-0.146494047375,-0.0111096999999999,-0.4389604824999999,0.5788777825000001,0.3454599549999999,-1.09106562,-0.69830425125,0.05527818375,-0.5996355982499999,-0.0559601517499999,0.1620036885,1.0582268025,0.53396000875,0.9675316975,0.7001438837499999,-0.313193974,0.33154636625,0.0228712748749999
564,581,-0.526628475722591,-0.0225278361771038,-1.08072299168566,1.23478556696439,-0.231935974445208,14,-0.4261435802654864,0.5266198743405087,0.4200486175231234,-0.1877289665543308,0.6246665778221572,0.0086929633884237,0.6385819992125218,0.3228713242374952,-0.4664033363579864,0.4275021951870542,-1.0574823428730045,-0.2638592,-0.13197425,-0.18948266,-0.41697937,0.984823,-0.07906864,-1.6161628,0.4186425,0.5520778,0.7497898,-0.642755,-0.40967593,-1.8088652,0.24492106,0.8526483,-0.48733354,-1.304858,-0.72358316,0.79842186,-0.44430023,-0.56793,-0.30040464,-1.3671042,-0.7138758,-0.97479707,0.19877322,-0.45190564,0.4489504,0.6485421,-0.9778078,-0.8011765,-0.6628178,-0.16755654,-1.0611929,0.45868036,0.8578604,0.14126587,0.94689435,0.3008568,1.3394048,-0.09100617,0.18780844,1.1548193,-0.244742,-0.32210422,0.4188533,1.361353,-0.5196402,0.08482997,-0.46870333,0.99612296,-0.26999092,-0.35753185,-0.13891506,0.08171643,1.2748139,0.042430285,-0.9760737,0.39301255,0.92635924,-0.6231946,0.22739872,0.4051932,0.25199854,-0.0238859996428571,-0.0032602658571428,-0.0203720322142857,0.1409483116428571,-0.2714773737142857,0.1757165518571428,-0.2566457435714285,0.4391580271428572,-0.6563295257142858,1.0599661071428572,-0.1271788942857142,0.4272850173571428,-0.3854232592857142,0.3369786624999999,0.6706762242857142,0.2406505389285714,-0.5467237785714286,-0.4362053482857143,0.2415350007214285,-0.0711604038571428,0.023375905,0.3399391916428572,-0.3471505178571427,-0.110103978,-0.3115399289285714,-0.0616513594285714,-0.2284159569999999,-0.0546572195714285,0.8923487984999999,-0.1104601971428571,-0.5135858845714285,-0.2206542632142857,0.7103918622714284,0.254618265,0.5510956721428572,0.2595176949571428,-0.2609528857142856,0.1445048621428571,-0.0121733657142857,0.3747605521428571,0.1171216031428571,0.1133955233571428,0.4447376342857143,-0.0894343830714285,0.3685500664285714,-0.0062708514285714,0.4538370867142857,-0.2479146707142857,-0.4183490990714286,-0.2848482757142857,-0.2247964709285714,-0.6529967590714286,-0.0832844034999999,0.3343541245714286,0.2382020962142857,-0.1088200765714285,0.1495992376428571,-0.1232953412142857,0.5447119615714285,0.3334395535714285,-0.4116815032857143,0.2985458641428571,0.1578303064285714,0.8953965372857144
565,582,1.2245505632154,-1.1440273436133,0.4787741030783279,-1.24309531130353,0.5343401803738039,2,1.177292197763931,-1.4315159964466626,-1.0129771432557968,0.148387451376468,-0.9749231551966492,-1.1119463469686637,-1.056019308566673,-1.6734933678390451,1.4141378129848905,-1.4194601184831528,1.009564855125502,-0.43133286,-0.3369531,-0.08111168,-0.49126908,-1.1232992,-0.14817202,0.10616326,1.1175495,0.5961225,0.5272016,0.7465779,1.830891,0.0153091075,-0.11999578,0.97903407,0.32861748,0.37541762,0.15841132,-1.8085524,-1.2241833,-0.7369956,-0.4494667,-0.07124285,-1.0968482,-0.32778257,-1.488439,-2.2737236,-0.61953986,-0.05424289,0.991456,-0.4425442,0.076292,0.89015996,0.6991774,0.03838879,0.8669913,1.4924402,-0.64119005,0.01378582,1.2007537,0.95031506,-1.0216634,1.0912054,-0.06083441,-1.1222614,0.41566023,0.76671535,-0.7959827,-1.0203038,0.0071633486,-0.40310612,-1.7072216,1.0972881,0.57697046,-1.0643909,-0.25994134,1.4135892,0.48272687,0.34661484,-0.21998407,1.141698,0.28431666,0.5403646,0.39886278,1.0247434750000002,-0.21660961,0.4517311899999999,-1.1364480600000002,-0.12992125,0.7589437,0.373159705,0.366132385,0.2700841,0.553638702,-0.1514457649999999,-0.568319519,0.0987968234999999,-0.26187645,0.48846948,-0.137266275,0.37700996,0.80498496,-0.0069631599999999,-0.54442698,-0.953327875,0.80390805,-0.45993002,-0.8340025,-1.129643215,-1.23864405,-0.46958851,0.39509282,0.6898178,-0.2708936014999999,-1.17378408,-0.0391821,0.0161594399999999,-0.476986255,-0.32991072,0.10188977,0.222850345,-0.249224655,0.4436662,0.4987946199999999,0.36904579,0.2581116555,0.2258762449999999,-0.6632031300000001,0.4704012399999999,0.1163126,0.7168195500000001,-0.07661958,-0.49685752,-0.788063685,1.2285577,-1.28208475,1.14970835,-0.573632235,-0.4159595,0.1957557975,0.645786985,0.52068173,0.05427609,-0.30956222,0.35545301,0.392501025,0.8886313699999999,-0.5613542650000001
566,583,-0.153700612341727,-1.25496882827351,-2.9988613247760703,0.5665828416512171,-1.07714392673522,10,-0.8352741935145628,-0.1260920825885485,-0.2191007317730624,0.1556036117786213,0.2715045680680451,-0.710049906573678,0.2483465218793139,-0.3247617023009867,-0.305982493657553,-0.2472547034071279,-1.691376816925874,0.8334196,1.2390661,-0.62770814,1.3775896,-0.1802241,0.6776094,-1.4948969,0.7544658,0.7126152,0.13716109,-1.041246,1.2368898,-0.0054911566,1.6030805,0.20615274,1.2292824,-1.5021368,0.99298835,0.46779022,-1.4577153,-0.54982305,0.66673017,0.76823074,-0.7489087,-1.1512374,0.33870906,0.5217277,-0.13879526,-0.59826726,0.22159685,-0.32014972,-0.20559116,0.048201222,-0.39250115,1.1468633,0.48631567,-0.43175653,0.023105703,-0.3259918,-0.47751442,0.7222815,0.21634917,0.897208,0.9765449,-0.0071778325,0.40546495,0.95971984,0.42558318,-0.07274439,-0.029022418,0.21180192,-0.47705004,-0.81586653,0.7202331,0.7715591,-0.54376245,-0.45433563,-0.38629824,0.69011873,0.107139446,0.2653775,0.43027806,1.0578476,0.22656913,0.62622277,0.7128902549999999,-0.1549552379,0.27313517132,-0.344890836,0.773639211,0.054268544,0.3744300257,-0.4516634745,0.5134614467,-0.0243103253999999,0.3393051886,-0.2015221319,0.0576729461,0.442444901,-0.17866606,-0.7971289039999999,-0.316277912,0.252807705,-0.4874579465,0.0225480452999999,0.911829937,-0.1869194139999999,0.121638424,-1.0554386184,-0.4363440868,0.132366098,-0.5715425216999999,0.5395587449999999,-0.147883856,-0.383740429,-0.3844080719999999,0.54318112888,-0.5637288509999999,0.165228195,0.2261454849999999,-0.127503332,-0.426072803,-0.2343179592,-0.2274141045,0.305269019,0.1651743812,0.2865716177,0.44283069317,0.4180537294999999,-0.2794308154,0.2485533384,0.21520107,-0.712298604,-0.197771496,0.0102574087,-0.981423261,0.31502267113,0.595209036,0.287050638,-0.1714248239999999,-0.0667383325999999,0.2047082612499999,0.0326951871,0.3785359810000001,-0.0389608029999999,0.4112876749999999,-0.20323095875,0.0345086995999999
567,584,-0.3799670240425689,-0.343818256433654,-0.0003202030911981,1.6867140025918002,-0.2315351930645069,21,-0.2367566341216719,1.6688657989663582,2.0592900444897366,-2.542864642770468,1.1281384667590972,2.1059496144113625,1.152275456730557,1.4727825856594312,-0.6037806553822223,1.691645289876885,-0.0111991932688213,1.7311243,0.08792406,0.26412484,0.20829225,0.53742486,1.493051,-0.7187531,0.5756906,0.25676072,-0.24453025,-0.18874182,0.73805225,0.00423213,-0.23658365,-0.65372896,-0.10253007,-0.23745139,-0.7572088,0.8229465,0.9583554,0.89043355,-0.43658262,-0.504737,0.5787323,-0.03720679,-0.53888005,-0.181615,-0.5787027,0.16864996,-1.0943722,-0.13411607,0.52418303,0.086667605,0.26259035,-0.5288453,0.0597296,0.43522212,-0.19610286,0.78854567,0.7958722,0.07824317,-0.22545213,0.17093773,-0.61518687,0.9309471,0.20267099,0.5533216,-0.5914201,0.42544824,-0.5057403,1.1368974,-1.9365447,-0.6459308,-0.17130432,-0.37524933,-0.60581803,1.1154189,-0.4088838,-0.09771479,1.528411,-0.1892888,-0.20779532,-0.021440608,0.051506832,0.2247033996666666,-0.315210023452381,-0.3064023541904762,0.5227410623809524,-0.6058158704761906,0.3027036442257143,-0.1648444945095239,0.7254290161904761,-0.2449245303952381,0.4844866337142858,-0.1264763819047619,0.2111410890476191,0.0673814280952381,0.076787077447619,0.415724196,0.2326067648571429,-0.3866095861904762,0.014537319047619,0.0412617634285714,0.3025296224761905,0.1304141999047619,0.132574121,-0.0678938703809523,0.1223068239523809,-0.5680635115714285,-0.1438446407761904,-0.0363080669523809,0.1102157577142857,0.5447819257142857,-0.5911110229523808,-0.4146370911428571,-0.2855528609523809,0.5559120245238096,-0.0589594407619047,0.2879243179047618,0.2947977559999999,-0.0581782873095238,0.2077654171904762,-0.3322326775714286,0.0585533064285714,0.4238433359523809,-0.3176860199999999,0.1999634595714285,0.2818960919047619,0.2046041059047619,0.0881811624761904,0.2188606323809523,0.082200883047619,-0.588875580857143,0.0877228533333333,-0.0327644124761904,-0.9509396952380952,-0.6536879252380953,-0.1196215453333333,-0.0822695673333333,-0.2966708559047619,0.0644699567,0.0985965014761905,-0.0148653528571428,0.6339371452857142,-0.0681977871904761,0.1758679014285714,0.3732255065714285,0.1742217538571428
568,585,0.0968390495717578,-1.3159188102501398,-1.77059508951693,0.269623189313287,-1.50097331854268,12,-1.0747186925233438,0.20026389587598,0.0869922149636585,-0.1307945192359481,0.3359173470166718,-0.2039794321381969,0.3739697010421668,0.1528519441258031,-0.4466999023956386,0.2181797996377641,0.0717378856632185,0.6855347,-0.28437838,1.1997496,-0.6728225,-1.4476643,1.4708728,-1.2940048,0.1898701,-0.6695185,0.44321635,0.7005479,-0.47607785,-0.42753494,-0.3408455,0.42130205,-0.53327495,-0.2095422,-0.25679177,0.048097048,-0.1427261,-1.8254207,-0.13004856,-0.70383924,-0.18764243,-0.9954423,-0.40848035,0.67199963,-0.85891205,-0.86324275,-0.20856656,-0.6810853,0.13660489,0.4143269,0.637496,-0.33627942,0.7831969,0.33405516,0.29752734,1.4536632,-0.81953907,1.6567084,0.1561695,1.1800289,0.4075619,0.1817504,-0.26029786,0.8456008,0.60848725,-0.3910571,0.068693854,-0.53178144,-0.6142083,0.31326026,0.24410783,0.38996497,-1.2762238,0.028952511,-0.4919055,-0.13599862,0.023912627,0.46148822,0.20788343,-0.14287551,-0.0009092918,0.3194878108333333,0.5013658941666667,0.3706026716666666,0.2938868895166667,-0.2516786236666666,-0.0158762567499999,-0.0929823923749999,0.3330415634999999,-0.5283784899999999,0.0536235024999999,-0.111976285,0.6474031634166667,0.2837072208333334,0.0976141519166666,0.2688483022016666,-0.1096524066666666,-0.2801170287500001,-0.1767863633333334,-0.1351783925,0.2382973823333333,-0.1189878870833333,0.2971432283333334,-0.0309960618166666,-0.7189510235833335,-1.2515747875,-0.2243776955833333,-0.532452963,-0.2416128857916666,0.2512821799999999,-0.1634689398333333,-0.4762681987499999,-0.7964071383333334,0.4154974533333333,0.0729684324999999,-0.121931705,0.2881860145833333,-0.0586860984166666,-0.4899145166666667,-0.1118408280833333,-0.27997482375,0.6906145833333334,0.2026403761333333,-0.0593714246666666,0.3789634718333333,-0.1566590083333333,-0.3909684120833334,0.3480152460833333,-0.1739347262499999,-0.4376489329166666,0.1313837472633333,0.1923815041666666,-1.008750823333333,0.29244801475,-0.0284687780833333,0.1138826674999999,0.1011525719166666,-0.2281660101666667,0.3052910014166667,0.0183668349999999,0.9521927716666666,0.4955505841666666,0.3863010583333333,0.5603036665,0.0195806266666666
569,586,-0.638107319185476,-0.0933832370236123,-0.6889109189857728,0.594822582501253,-0.34986069052556,17,-0.3524861267415392,1.0161538420373015,0.6380445820609947,-0.5175493929424516,0.6686737563719909,0.4723959009456504,0.7006649160609852,0.9429635704270978,-0.5518839870926473,1.0446048976368645,0.0749829616821165,-0.033286847,-0.10187051,0.03791682,0.92253834,0.62223846,0.06329321,0.33114126,0.06130847,-0.6458412,0.74977994,0.09987874,0.7312962,-1.5171006,0.06179798,0.45132077,-0.5843023,-1.090429,-0.897339,-0.34713665,0.72532725,0.38852647,0.51638055,1.2581306,-0.51249456,0.2684717,0.25808674,-1.183537,-0.22794165,0.521008,0.756964,-0.108439066,-0.50883085,-0.22283553,-0.13697712,-0.5594664,0.59237134,-0.82867056,0.017463395,1.0843958,0.16418017,0.5446879,0.2028848,-0.30985722,0.6913945,1.1047591,0.094986536,0.68231094,-0.655312,-0.16064219,-0.385767,0.12763594,-1.1739513,-0.15466699,0.16140193,-0.5265538,0.59624004,-0.6027734,-0.9401812,1.0287066,0.6066202,-1.7310711,-0.7583904,0.6659219,0.42337427,0.2081578131176471,0.1463064488235294,-0.2751625929411764,0.3945484889058824,-0.3801204210294117,0.7686988270588234,0.1337917222941176,0.3825094958823529,-0.2653567714117647,0.7973917476470589,-0.215298186117647,0.1294093697823529,-0.5326113723529413,-0.3333935558823528,0.0004598229999999,0.4314509102058823,-0.2917555971764706,-0.436610834,0.0410518716882352,-0.3002378196470588,-0.1981012195529412,0.2548539929411765,-0.2397744701764705,-0.2065053,0.0757080722352941,0.0247953998235294,-0.2858717424470589,0.490930809882353,0.5602837252941176,-0.2705424632941176,-0.4808905829411765,-0.2445601345176471,0.6182496570588235,0.3872734364117647,0.3296442217058823,0.2866661768823529,0.0420728897941176,-0.2697954400117647,-0.0557725005882352,0.0087006658823529,0.4657429444117647,-0.317024384117647,0.1768487108823529,0.0405424558823529,0.3269690344705882,0.3221557973529411,0.7370733057058825,-0.2872756266470587,-0.5480563088235293,-0.1353795256470588,0.2482455645294118,-0.8063701010588236,-0.174202856235294,-0.3297825699411764,0.2711282917647059,-0.1535545684705882,0.3908764590999999,-0.3128098303529412,0.2860292729411764,0.0993105776470588,-0.6322581432941176,0.0620353454117646,0.5762478337647059,0.8445899217647058
570,587,0.225329372680091,0.537249078170647,-0.452514008958147,3.12758332727867,0.482539048915269,12,0.2462057481824991,0.20026389587598,0.6093241685046293,-0.1567283563432202,0.5963206842471875,-0.5559354260627304,0.5878663769982829,-0.0801735109596135,-0.4459538573733383,0.2181797996377641,0.0717378856632185,0.54759157,0.3141898,0.10961408,-0.029297683,0.75604635,-0.8758527,-0.7826662,0.9386668,-0.5434473,0.16944785,0.7641068,-0.37242267,-0.017253358,-0.073623806,0.7047579,1.1796459,-0.42605802,0.10950438,0.1798243,0.97433424,0.7065899,0.19295767,0.15124008,-0.6418118,-0.38155866,-0.28457776,0.4778251,0.0871201,0.36303934,-1.6231209,1.7445434,0.02242919,-0.052298967,-1.0039352,0.46926868,0.5417343,-1.3479228,-0.54285365,0.4353828,0.6359604,1.9097952,0.009965899,0.8510318,0.7468621,0.21483485,1.1855208,-0.1683984,-0.7186993,-0.72691804,1.4393097,-0.2726519,-0.87765646,0.32624775,-1.2624266,0.034403093,-0.10467475,0.44097427,-0.6782142,0.4374266,0.08096289,-0.2577719,0.16270673,0.42638287,0.34666568,0.45759856,-0.0082832446666666,-0.3736473580000001,0.0649672025,-0.4172930824999999,0.2202222216666666,0.0016249368333333,0.3026998184166666,0.0881221650833333,0.2194575375,0.1422707325,-0.2522116335,-0.1631182309999999,-0.43324309,0.484830705,0.7713121926666666,-0.1201125716666666,-0.3233494676666666,-0.0405662724999999,0.2895518564166667,0.4290014435,0.4923299821666666,-0.2354521745,0.1064815429999999,-0.3800840658333334,0.0704480855833333,-0.10958391925,0.2315280582499999,0.0839121363333333,-0.4131782079166666,-0.6427047125,-0.3650543899166666,0.2938683855833333,0.3826553924999999,-0.085101778,0.3971403285000001,0.6238821166666667,-0.6745707544166666,-0.1554906485,0.3721944083333333,0.8674055333333331,-0.2686231162499999,0.89604974,0.4964941508333333,0.23110945125,0.6102394558333334,-0.2006458570833333,-0.2396310322416666,-0.6014319395833334,0.6830830258333332,-0.1110111274999999,-0.6018054620833333,0.0006585820833333,0.0811457875,-0.1149674614166666,-0.1401324383333333,0.25448253625,-0.1947445233333333,0.5694193495833333,-0.0418373996083333,-0.1037233216666666,0.2408788125,0.2546313015,-0.1818734683333333
571,589,-0.4327270170627639,-1.01175399187644,-0.555686493834533,-0.114535450627783,-1.2667142012078998,17,-1.2004246856278231,1.0161538420373015,0.1884708448573749,0.6301072902083749,0.5257328877183666,1.7256955511714698,0.5873250772537939,1.2897852019586684,-0.529124597629016,0.9837637861277284,-0.3923079850395724,0.32491267,-0.73452634,-0.70507765,-0.26862523,0.46784285,-0.31074956,-0.94822025,-0.31367302,-0.14898609,0.28924152,-0.406596,0.8819472,0.2092916,-0.13173695,0.36368185,0.8653693,0.23008391,-0.23231152,0.13517697,-0.02365181,0.39583793,0.0027057687,-0.37078756,-0.3471128,-1.7180269,-0.4699088,0.23136954,-0.82417923,0.2840207,0.7825953,-0.076022685,-0.9720379,-0.5743317,-0.83377546,0.054558806,0.8832729,-0.01639835,1.4301945,-0.96542144,0.5342842,0.75605637,-0.5173161,0.17058393,0.56443775,-1.6447613,-0.53375095,-0.004329771,0.21161246,-0.24163483,0.7356231,-0.42824373,-1.0259067,0.10667458,-0.066343024,0.22915912,-0.7139493,0.46089214,-0.13007551,1.0300344,0.49063933,-1.0410193,0.9072565,0.12778541,1.4439298,0.5860286368235293,0.0012075258529411,-0.1883824936470588,0.1625656884705882,0.0323160685294117,0.458077987882353,-0.0774247302352941,0.6095232767294118,-0.3350831794117647,0.527251389,0.1579671617647059,0.310340797117647,-0.3539526302352941,-0.5046286964705883,0.5476448935294117,0.1633202707058823,-0.0246318899999999,0.3998609876470588,-0.3723565798823529,0.1864000617058823,-0.0135303899999999,0.4479000558823529,-0.4372528652941176,-0.112727357,-1.1272869754117645,-0.3800415780882353,-0.0195473041764706,-0.2771058135294117,0.5832951164705883,0.3593029684705882,-0.8761206014117647,-0.3508236688235294,0.0984594964705882,-0.2846652608235294,0.1428708814705881,0.2413683061176471,-0.0502637311764705,-0.132505922,-0.1617199888529411,0.0054407587647058,0.2395650994117647,-0.2872710111764706,0.1053849866470588,0.3058762846882353,0.019778574317647,-0.1719907614117646,0.1195960414117646,0.5664952047647058,-0.8851507529411764,-0.4080530705882352,-0.132589684,-0.5337267970588236,-0.2329872752941176,0.2542994552941177,0.0798715779411764,0.0612171382352941,0.3839279670588235,0.2204668375294118,0.3597811288235293,0.6812300694117647,0.1543215168235294,0.2574348119411765,0.556382811,0.4483787611764706
