,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
370,379,-0.0712486772370668,1.46409107982595,3.05405942154857,5.826307591537209,3.5490968106425296,15,1.9403341498334887,0.9360684994235784,-0.5962377633620938,1.8142482280113328,-0.032383158446518,2.3383239528296142,0.0937211936436642,2.263196303154277,-0.4993474687228776,0.8892876242667188,-0.5707517213571477,0.41081846,1.3879763,0.3269042,0.1001277,-0.5284801,0.045074187,-0.29303357,0.90316784,-0.3911467,0.596491,1.2602115,-0.14697397,0.7028627,-1.1206019,0.4656471,-0.8420746,1.6953825,-0.01670977,-0.1987729,-0.018503262,0.68717325,1.6596318,-0.40973648,1.0492783,-0.46633318,1.0380411,0.84527266,-0.6183995,-0.035984468,0.6202646,0.59698033,-0.22228691,-0.08314148,0.14704229,0.17002392,-0.01854623,0.43090445,0.13411361,-1.5114048,-0.93640596,-0.3157395,-0.4376337,0.23516409,0.3562936,0.23961143,0.1678941,1.0511916,-0.011018684,0.4704525,0.12716931,-0.24628504,0.11552033,-1.3551497,0.36066073,0.13059093,-0.29573336,-0.15958497,0.55128473,0.28279167,-0.1236423,-0.33158386,0.25798136,-0.9145575,0.18039542,0.3839926898666667,-0.21083023,0.0327009104,-0.1535361340666666,-0.4633202462,-0.5780903336666667,-0.3783655022,0.9198111799533332,-0.8396992940000001,0.3212144199333333,0.0495307410666666,0.2463064882,0.6675243653333334,-1.129834304,0.2784811912666666,-0.3820542104,-0.4658819406666666,-0.4000529180666667,0.3212556266666667,0.1840174519999999,-0.4376597992133332,0.6760673120000001,-0.186989874,1.0256104775333337,-1.1244043786666669,0.7605847246666667,0.560444882,-0.145827438,0.5303511086666666,0.0081944952,-0.3846105622,0.1491782376666667,-0.4693086689333333,0.2876446990666667,0.1913706983333333,-0.44511190092,-0.5068376796666667,-0.8444546150000001,-0.5590085117333333,-0.1055553932,0.5994806810666667,0.1195068043333333,0.1112601298666666,0.2286668493333333,0.0832383106,-0.3015353859333333,0.3020520719999999,0.3916328138,0.3838258650333333,-0.1709400714333333,0.3163534197333332,-0.3262300346666666,-0.1922696879999999,0.4820318546666667,0.1963523210666666,-0.2721152342666667,-0.0932213876666666,-0.084336122,0.1569970782,0.0578441768666666,-0.8203554826,-0.1976342404,0.1414690206666667,0.2015445020666666
371,380,1.88854293141917,0.8643289163661191,7.02459504484317,2.27816239243158,3.82881344693348,3,2.021021121172505,-1.2500340334740612,-0.8477293348908056,0.4447187949149566,-0.5905298436746418,-0.9280505524673528,-0.6547098661584124,-1.4946023173848269,0.6899036368462188,-1.2314429318774551,0.9605067244028408,-1.8150722,-1.2228919,-0.015625145,-0.30817464,0.49681813,-0.03210182,-0.3052514,0.26482907,-0.41580352,-1.209637,0.85161847,0.5931156,0.7649219,-0.87591386,0.9147522,-0.2722257,-0.6764337,-0.50208277,1.1128937,-0.9359073,-0.18388847,0.9746846,0.6640559,0.76021725,-1.4169565,-1.0778782,0.8233527,0.38390082,1.5556804,0.34825805,-0.79903466,0.34443957,-1.0308294,1.57977,-0.49941468,0.9794085,-1.0268462,-1.1456482,-1.1283492,-0.2577205,0.4700459,0.5954464,-0.25156698,0.5018974,0.6955906,0.38435122,1.4959842,-1.0155892,-0.07858742,0.008815027,1.5787252,-0.370564,-0.06695638,-1.2665794,0.616138,1.323587,0.7169224,-1.3331165,0.2530553,0.7655925,-1.1702509,0.14084314,-0.78792465,0.77384657,0.2526702916666666,-0.0184209666666666,0.1898341933333333,-0.1232176906666666,0.9464057666666666,-0.1421644016666666,0.6056960433333334,0.77247821,-0.7054932333333334,0.0249739246666666,1.0627160433333334,-0.1116139859999999,-0.3944855233333333,-0.4462082466666667,-0.3105251599999999,-0.4387014833333333,-0.47774739,0.2473391966666666,1.3127846833333334,0.2901768566666666,0.1129685166666666,1.7242904666666667,-0.3561455166666666,0.6607292600000001,0.0564527666666666,0.4867705333333333,0.468490793,-0.3909172013333333,0.47505711,-0.1488646573333333,-0.6335599266666666,0.33038015,-0.4655238428333333,-0.3480910766666666,0.36335135,-0.1867312966666666,0.46497262,0.34641218,-0.15713811,0.24096096,1.2675317333333334,-0.6641075433333333,0.2031691233333333,-0.0203028856666666,0.7678921766666668,0.2511507366666667,-0.4136963766666667,0.4218904366666667,-0.6509453000000001,0.1105306399999999,0.5821228333333334,-0.2119265179999999,-0.74962376,-1.0678842,0.67073639,-0.0073646033333333,0.45399748,-0.0822370466666666,0.51015727,-0.0254774233333333,0.5375092466666667,0.07564506,-0.870799,1.030323586666667
372,381,-1.18403602410367,-0.6650534880492149,-1.17183763716646,-0.925488742413924,-1.4898114099421105,11,-1.137184174244073,0.2073676551243652,-0.2915268815084636,-0.0197226572057557,0.2183006304218569,0.2056442443861119,0.2376670903756521,0.3129643491318919,-0.4144955051744705,0.1970886037508769,-0.2597995930564153,0.41694966,0.03059307,0.20829691,-0.1451219,-0.76752603,-0.9253675,0.19396573,-0.10251135,-0.619743,0.29789144,0.75284356,-0.20569174,-0.81146395,-0.19942315,0.14621307,-1.1135987,1.313551,0.057044506,1.1409184,-0.80737907,0.4671882,1.2373035,0.48541898,-0.19289045,0.59673846,1.0945735,0.31861913,0.24026123,-0.8091177,-0.9626862,0.723426,0.27253038,-1.0038931,-0.36543077,-1.2900349,-0.98803455,-0.2736591,-0.4161699,-0.050424453,0.039425693,-0.3261177,-0.030639073,0.51028967,1.2266947,-1.2351453,1.1279285,-0.116473354,0.13426071,-1.7227294,-0.08201264,0.60028255,-0.39026484,-0.8319333,0.20567946,0.1591182,0.72006804,-0.58190316,-0.79983705,0.2751267,-0.50878584,-0.54272795,0.09771354,-1.4207262,-0.8040485,0.5377584563636364,-0.0617314390909091,0.6459003645454545,-0.0459461447272727,-0.7501602263636364,-0.5394687308181818,0.013265519090909,0.5944310654545455,-0.1306901227272727,0.3281169854545454,0.5242766305909091,-0.3121790786363636,-0.2285095964545454,-0.3116573741818182,-0.1834920868636363,-0.3013714018181818,0.1763521026363636,-0.1488942888181818,0.6303066268181818,-0.4300311279090909,-0.5267717345454545,0.2617384189090909,-0.1464544784545454,0.1727423384545454,-0.3876494977727273,0.7574708636363635,-0.0829816605454545,0.0142157727272727,0.5104722518181818,-0.1467753945454545,-0.1575707472727272,-0.1177116563636363,-0.2536722568181818,-0.2438163966363636,-0.1138409890909091,0.1138040888181818,0.0843634996363636,-0.2439875932727273,0.2599342036363636,0.2930123480909091,-0.0344473816363636,0.2084624519636363,-0.4154757010909091,1.0001819486363634,-0.3501455029090909,-0.1773876296363636,0.3821950159999999,0.0912032954545454,-1.112373870909091,-0.081439475,0.3907952148181817,-0.9999492190909092,-0.1202934918181818,0.1918850341818181,0.2017755677636364,-0.4841053309090909,0.8906280145454545,0.3891509152727272,-0.0735282314545454,0.3366093098181818,-0.6053329836363637,-0.5965655345454546,-0.6936479548181818,0.2029145241818181
373,382,0.142152525510772,0.506476095227075,-0.3649555872130809,3.34629223028776,0.001142704679726,12,0.1787095429483842,0.3895428661991685,0.3380741581086875,-0.0180348119851364,0.6186280418668397,-0.0113515783499767,0.5956645007457846,0.2467465698954967,-0.4840168633703773,0.4293701542595486,0.2769092039742749,1.1346791,-0.6031081,0.15453252,-0.8853431,-0.35396114,-0.28046894,-1.7777793,0.23133393,-0.24575788,0.25385213,0.14796937,0.2517067,0.47645342,-0.48665622,-0.261247,0.59985113,-0.32712334,0.8766604,1.2137935,0.7412716,1.8312092,0.3155544,-0.13046862,1.3395767,-0.24845046,0.16562085,-0.6706863,-0.040507168,0.29804766,0.44554758,-1.1702397,0.32565323,-1.0843974,-0.44048414,0.5741164,-0.98459023,1.084924,0.6335082,0.19319989,-0.7951266,0.79428774,0.83979726,0.16717099,0.30022177,0.5904267,0.9243164,-0.644135,-0.32814106,-0.17993228,-0.43675333,0.19451068,-0.16684985,-0.6663733,0.26914632,-0.09227264,1.4596564,0.59662867,-0.72081065,-0.5799183,0.016519068,0.1923468,-0.5701098,0.30478463,0.86723566,0.5030735675,-0.2690786585833333,-0.2845066858333334,-0.1878554455,-0.0387197363333333,-0.4962528210166666,-0.4196616954499999,0.1926223048333333,0.0305194549999999,-0.2653379258333333,-0.2781601908333333,0.1113927273333333,0.0138509921666666,-0.6730463725,0.1183008012499999,-0.1194416846666666,-0.0136999548333333,-0.8664310291666667,0.55898185375,0.2062561329999999,0.4434571808333332,0.4428412591666666,-0.28571395075,1.1590320391666666,-0.5388161521666667,0.35868112625,0.5695215879166667,0.2934603389166666,0.3011874979166667,-0.6025270198333333,-0.0576561691666666,-0.126108946,0.3837019975083334,-0.0520725768333333,-0.1054266321666666,-0.0599606177499999,1.0113447925,-0.1747883191666666,-0.3118966867833333,-0.2473269186666666,0.6555270621666667,-0.1042417696666666,0.0623163333333333,0.2240427413333333,0.4010215641666667,0.195528137,0.3777212082916666,-0.0510778433333333,-0.27075770625,0.3505703160833334,-0.0103260711666666,-0.7924925716666666,-0.6474683766666666,-0.2565312506666667,-0.0683224449999999,-0.1106247266666666,0.0439718205833333,0.1536525753916666,-0.0799321016666666,0.4363679794999999,-0.5345657498333333,-0.2394951333333333,0.3268132708333333,0.0690873274166666
374,383,1.92889774650469,1.19272323792027,8.48707534480689,3.38698129618749,6.41423764472996,2,3.9089752162090887,-1.4322092445488643,-0.9867376893372676,0.2411362557680172,-1.4065066520739558,-1.0968235294070237,-1.470549286313459,-1.5530597677348177,1.4874183933578873,-1.423075211047109,0.9605067244028408,-1.3243216,-1.8209368,0.0009449897,-0.59806466,0.09050944,-0.24233441,-0.88167787,0.28024024,-0.14509045,-0.29342934,0.95653903,1.0682633,1.1945992,-0.74719816,0.7526335,-0.7225951,-0.6186283,0.3359264,1.6119292,-0.23096251,-0.5744971,1.2569942,1.0006202,-0.2875348,-1.616548,0.47567567,0.798085,0.7593935,1.9582138,-0.72736555,-0.54154325,0.7925203,-1.0726806,0.79704654,-1.1232083,0.42125425,-1.0840828,-0.419352,-0.6216725,0.54224074,1.0802393,0.31398243,-0.6684883,0.6857543,-0.58734775,0.15070613,0.650196,-0.7261972,-0.6871279,-0.29807064,0.4936296,-0.2448694,0.3181588,-1.096621,-0.22845528,1.1029679,-0.016720146,-0.34565532,1.1458857,1.138982,-0.97358966,0.3941259,-0.050923575,0.042599853,0.791546035,0.27063905,-0.1467750699999999,-0.10266851,1.0443258,-0.276255665,0.67141353,0.719629115,-0.8128550699999999,-0.123424618,0.6008799,0.92164255,-0.32276286,-1.56599587,0.343413645,-1.572940275,0.4794274149999999,0.18960837,1.3061325,0.1551547305,-0.35224496,1.5587168,-0.466751805,-0.0045414249999999,-0.17616662,0.31641096,-0.07294705,-0.5965790369999999,1.0770884,-0.7357777299999999,-0.4976874599999999,0.9603758,-0.49008715425,-0.7156405800000001,-0.08633336,0.134816345,0.6516394,-0.16103096,-1.19288955,0.142380819,0.79976252,-1.23279985,0.3651404499999999,0.33998335,0.090821655,0.733008635,-0.416412465,0.7820184750000001,-0.40280653,0.63783457,0.77509295,-0.265223507,-0.08585974,-0.265119935,0.6049681499999999,-0.584623695,1.01288685,-0.0370578349999999,0.1924049299999999,0.2009552849999999,0.7792559699999999,0.66555255,-0.302584855,1.09434652
375,384,0.2148851237075669,-0.4151860681223029,0.255056202772259,1.19982822452503,-0.2741648352593179,25,-0.1320026923667384,2.7578206101716107,2.5172190018639093,-1.1736711059701064,1.2908492456416314,5.33114245250838,1.387505253620562,2.901748096363467,-0.7023321426060445,2.8924837158535053,0.4880041182826163,0.2798561,-0.26770008,0.87671566,0.15709332,-0.43092906,0.027715174,-0.20632154,0.7158725,1.200309,-0.089588165,0.33062556,0.11894103,-0.16573806,-0.23750106,0.43480664,-0.28633678,-0.94305533,-0.04014239,0.875092,0.30342987,-0.9953002,0.9685138,0.74047667,0.6522821,0.033273783,-0.40566248,-1.3645849,0.16465999,0.18019016,-0.04535029,-0.023015179,-0.9307001,-0.038047034,0.7550939,0.35488683,0.038658936,1.0570067,-0.20913626,-0.5877317,-0.42869315,0.25549605,-1.1537108,-0.8682879,0.2439541,0.77012664,-0.28181136,-0.91183096,0.48263583,-1.173716,-0.54760516,0.090639755,-0.42638007,-0.25319535,-0.6725068,-0.35966823,0.23167016,0.52115434,1.0162069,0.2930097,0.96116006,-0.335528,0.6059497,-0.13032565,0.3148152,0.6370438979999998,0.347112183956,-0.5050437357600001,0.2405570803599999,-0.1361488253999999,-0.1085639432,-0.109334979148,0.1240735799039999,-0.17546350344,0.16613953892,0.1227893531599999,-0.1382911255999999,-0.1556568138,-0.1466251789399999,0.4165965876,-0.01190682684,-0.3529322849120001,-0.39112756984,0.43661310712,-0.58633824976,0.5039318023599999,0.4357273000000001,-0.136905750528,0.82524403668,-0.4057839414,0.21083629828,0.1575902667199999,-0.4072860107359999,0.2410864699599999,-0.4039171885199999,-0.30900705936,0.12392713468,-0.40259188404,-0.311481341368,-0.26908800596,-0.13267447376,0.6463237299999999,-0.2158604165599999,-0.2529483151239999,-0.0123836705599999,0.6484953184399999,0.49231825044,-0.60208466652,0.6274640488,-0.4191909542000001,-0.26313682748,-0.14865604704,0.25016488548,-0.2456106300959999,-0.13855360076,0.43742951988,-0.52775036396,-0.096308502472,-0.15852584192,0.00946463468,0.14924203196,0.04864971568,0.01620306452,0.3786381244399999,0.32804052144,-0.23731046212,0.2834040236399999,-0.4172226983200001,0.1786355639999998
376,385,0.861384173642469,-0.702049409561844,0.379763707072591,-0.186071948628023,0.5300573872114289,8,0.4565186532569014,-0.3391579781000447,-0.0321007870610629,0.6051931721798872,0.2805648558486932,-0.6780466592284049,0.2550263569097925,-0.5699165273627503,-0.2494706851366959,-0.4170057454064242,-1.3466349070435677,-0.07424194,0.56639194,0.6638191,0.50332034,-0.31390274,-0.6143679,0.21525195,0.38373652,0.5045618,-0.24392292,0.8520606,-0.27737954,-1.0110604,-0.07952481,0.26795006,0.29644674,-0.7214407,0.24156182,0.9990955,0.30271536,0.2587391,0.4998143,-0.18975163,1.4077454,-0.11329447,0.043877523,1.5999212,-0.5420593,0.9337758,-0.77570915,0.73154444,0.90211344,-0.024542265,0.016326573,-0.28454962,-0.053805266,0.42429027,-1.2706698,0.2896821,-0.0022560137,-0.37956816,-1.2634746,0.27059513,0.08238153,-0.91750723,-0.40661988,-0.29375243,-0.9193007,-0.09644203,0.96148187,0.8465324,-1.0695063,0.1960657,0.44241384,-0.23283014,-0.10601669,-0.32600373,0.13040441,2.23791,-0.5777624,-0.52822185,0.27988273,-0.66569704,0.59165525,-0.0952536712499999,0.167419509125,-0.4086439495,0.6071116595,-0.0317736541875,-0.613344116125,0.112710550875,0.7353014205,-0.07867850375,0.07815959125,0.22295335,0.13125059,-1.05968034,-0.2797198536249999,0.0458408003749999,-0.7550949025,-0.645107350375,-0.410895944375,0.8285846224999999,-0.2302531225,0.3325692249999999,0.6266453080000001,0.063863284375,0.95092481125,-0.59429225,0.221826285625,-0.0064866987499999,0.0999801362499999,0.5302021295,0.6417853025,0.1521933725,-0.05310923,-0.448594620625,0.15116427425,0.3315783695,-0.0319186423749999,0.4365655325,-0.422809765,-0.0916098928749999,-0.8309387399999999,-0.02575893625,-0.1117647412499999,-0.5189040275,0.2392156117499999,0.40178311,-0.36527146125,-0.1412420812499999,-0.05044327175,-0.4154628789999999,0.21220336125,0.0855753455,-0.2759551575,0.13076205875,0.426453933,0.38176231375,0.5193252587499999,0.231802828375,-0.2395400585,0.2331152836875,-0.022045798875,-0.2171656021875,0.18249289875,-0.136612601875,0.2812693949999999
377,386,0.3595643242130949,1.51319372074855,3.6359855312519698,4.38697473744218,2.36973063923356,6,2.087443215527805,-0.7035084002496513,-0.7637550854375069,0.4405846456144049,-0.1671145297493918,-0.0710979104705591,-0.2304567691758834,-0.4759236432462066,-0.1076111196654493,-0.6565460943684921,0.9605067244028408,0.26124704,0.43464822,0.18262523,0.70090497,-0.5209031,-0.3142528,-1.7619636,0.57383573,0.006405068,-0.59279895,-0.009735327,-0.1723753,0.29236415,-0.9035042,0.27705622,-1.1577944,-0.39618686,-0.26947334,1.5094391,0.01997086,0.5348207,1.1686411,-0.04175602,0.69042945,-0.6654651,0.857096,0.3914291,0.13828346,1.002972,-0.65392804,-0.57763004,-0.40230793,-0.35571966,0.1429427,0.6465884,1.1713107,-0.34830305,-0.32873487,-1.9047993,0.5487306,0.11450268,-0.990381,-1.3205475,-0.29350767,0.7131306,1.1917683,0.3112245,1.1798826,1.478812,-0.44096678,1.8534012,0.29224813,0.2551279,1.1173391,0.46584788,0.13384095,0.55660605,-0.30671304,0.06221888,0.049167342,-0.6357025,0.18879437,-0.5629612,-1.308199,-0.0778224966666666,0.6853750183333333,0.7156566183333334,0.4230017266666667,-0.8478464033333332,-1.117186545,0.3851502725,0.1485076949999999,-0.5048726233333334,0.150687075,0.2275184031666667,0.3514297833333333,0.80246211,-1.3766327326666663,0.2299260216666666,-0.8484530621666666,-0.1070713916666666,-0.197131214,0.209025825,-0.4462776083333333,0.5759379686666667,1.4808321616666669,-0.3035271213333333,0.6966496683333333,-0.837890614,0.186253755,0.8388264216666667,0.0289007733333333,0.418207135,-0.1606191183333333,-0.0094094183333333,-0.145213555,-0.2830979933333333,-0.2137813316666666,0.0115098683333333,-0.6159949816666668,-0.25412126,-0.6043164204999999,-0.431622098,-0.3980641566666666,0.1955207449999999,-0.6791523700000001,-0.1173903766666666,0.719514987,0.2991146283333333,-0.6376511756666667,-0.03273322,-0.3117947166666666,0.2281635783333333,0.3194380616666666,-0.1362906666666666,-0.6662541550000001,0.0967572709999999,-0.0024735401666666,0.4541777316666667,0.3285871183333334,-0.0654407324999999,-0.358816,0.0193583516666667,0.0895014083333333,-0.4176577233333334,-0.5428069016666667,0.0178515671666666,0.226343635
378,387,-0.43059758767894,-1.4673434629148605,-3.46928102449269,-1.26245389450978,-3.47223258729547,7,-1.7578615345536692,-0.5213331891748479,-0.7389347496134546,0.1862216272494192,-0.3351605194742504,-0.4171719862202639,-0.3314309888565689,-0.3754009020775694,-0.1830334363763461,-0.5196658949615962,-0.043963101533009,-0.09277078,0.88242245,0.6343218,-0.21862775,-0.38685334,-0.55509424,0.368294,0.63651925,0.21343268,0.33150405,0.9433945,0.81072253,-0.872409,-0.8511041,-1.3786497,0.39595473,-0.43014088,-0.3861999,1.0774505,-0.17236148,0.4952201,0.6202898,0.29600286,-0.09466683,-1.1398197,0.20976926,-0.22387525,-0.46504098,-0.31421682,-0.67891824,0.178805,-0.21943107,0.7236173,0.428012,-0.39279696,-1.0896648,-0.09040058,-0.49610248,-0.5966202,0.94639766,-0.31527522,0.050465472,-0.068210505,-0.41605014,-0.99706966,-1.8703243,0.2248548,-0.27995005,-0.8678943,0.11087236,0.5667485,-0.6720583,0.23108192,-1.1484402,0.89719874,-0.89203197,1.2356601,-0.3651318,-0.306315,0.05850241,-1.3863546,-0.16966201,-2.524218,0.48916516,0.5773407979999999,-0.2555986971428571,-0.4556693751428571,0.1240471114285714,-0.5812771857142858,-0.4632501714285714,0.16976975,-0.0163404979999999,-0.3631290557142858,0.4058797685714285,0.4914598157142857,-0.34719752,-0.3175138642857143,-0.39474204,0.1117361285714285,-0.5906128171428572,-0.2956716114285714,0.2869880842857144,1.2432591285714285,-0.5572540342857143,0.4374445871428571,0.123132811,-0.0008312242857142,0.8312982757142857,-1.5247513071428571,0.3052367042857143,-0.0894722185714286,-0.5780002642857143,0.6545186671428571,-0.5549912757142856,0.1402046991428572,0.5986487249571429,-0.28630918,-0.7482937957142857,-0.1857966499999999,0.1286520657142857,-0.4086514557142857,-0.1314107814285714,-0.2191464328571428,-0.2847684105714285,0.1488011582857143,0.2703898928571429,0.1620404627142857,-0.27430798,-0.542506638142857,-0.2737564437142857,-0.16147944,0.1237334657142857,-0.8597864885714285,-0.0432756328571428,0.173935245,0.1971845321428571,-0.38308756,-0.9771901571428572,-0.000211235,0.3179447601428571,-0.2944375471428571,-0.1792887514285714,-0.5418088871428571,-0.6116403942857144,-0.814637722857143,0.0404353928571428,-0.5740657848571429,-0.5889578242857143
379,388,0.274067653528573,-0.267748974727382,-0.3825156644190129,0.8121579342439179,0.0472577004445808,19,0.1013651834507795,1.6647693437227915,2.8872035158925584,-2.3686038821451803,1.1387157775880172,0.1621775858891576,1.1564172220956972,1.2607326016383094,-0.6183324316604092,1.5926117085174498,-0.6755826319691285,0.38957396,0.11059247,-0.040115852,0.22933644,-0.47095785,-0.7481995,0.1042544,0.15987667,0.623871,0.6754525,0.13226794,0.1567158,-0.4008447,-0.29599357,0.37790424,-0.28354242,0.45696172,-0.9873069,0.7794894,-0.4865654,0.2869036,0.7673094,-0.8614966,0.01890391,0.14329389,-0.5053042,1.0398955,0.33994284,1.2781035,-0.37182757,-0.27581674,-0.75912094,-0.9853888,0.22263978,-0.78055584,-2.0738497,0.8993337,0.94577795,-1.3490268,0.2681978,0.008317613,0.09665708,0.5669802,0.035787046,-0.37817305,-0.04239036,-0.5304772,-1.0288483,-0.49383587,-0.47903222,0.59209335,-0.78971726,0.52603,0.0216546,-0.66937435,0.21765281,-0.3621802,0.061504014,0.19737002,0.7826972,0.21179679,0.659131,-0.43147895,-0.39127526,0.2283238653684211,0.0467971804210526,0.1162148531578947,0.0840915997368421,-0.0510446163157894,-0.1529216974210526,0.1268147947368421,0.3034115616842105,-0.101652752368421,0.1889611218421052,-0.2472692589473684,-0.4152133215789473,-0.1692101921052631,-0.8844806301578948,-0.1546982967368421,-0.7027795052631579,-0.4096112942105263,-0.3052341582631578,0.8934198471578947,-0.0324205173157894,0.0964853494736841,0.357582312,0.0660673681052631,0.5400392294736842,-0.41882752,-0.316881006,0.2016322186842105,-0.2688944005263157,0.1565366764736842,-0.1090051697894737,-0.3390185510526315,0.0873773450210526,-0.5862436934210525,0.0952131768421052,-0.0570111694736842,-0.1185068807368421,0.7383273791578947,-0.1208836062631579,0.3153627294736842,-0.3076513057368421,0.1155842305263157,0.0364640929157894,-0.1570212326842105,0.5414213690526317,0.2326536417368421,0.0128324018505789,0.4738635264210526,-0.2994041635789473,-0.4802304365789474,0.1495014067894736,0.4397815402105263,-0.3829264531578948,0.0188473348315789,0.2140270641842105,-0.3200290436842105,0.152776942368421,0.2093236745263157,0.0297369929473684,0.1993445139831578,0.5771224675263158,-0.2640250136842105,0.1599461373842105,-0.4733305011578947,-0.0662096899999999
380,389,-0.162006334262819,-1.2925136754748998,-1.3492907082298795,0.578720461672158,-1.60318938826145,10,-1.3103203371754184,0.0251924440495618,-0.2203815504529848,-0.3865007080583913,0.1489594321155453,-0.5889407982870535,0.1819929487024034,-0.0614106774974904,-0.3975089980713826,0.0333301106422631,-0.0238737050142944,1.6263478,0.5842381,0.21489133,-0.44320425,-0.45888758,-0.71484643,0.53945196,0.6604976,0.5327386,0.8283621,0.7768884,0.01819527,-0.25330088,0.3218251,0.060817968,0.42028788,-0.54859555,-1.1347554,2.3362904,-0.91554826,0.18579634,0.39614007,0.34967938,0.9166759,0.12690939,1.064108,-0.8382418,-0.6902939,0.824326,-0.119022824,0.29504824,0.2937288,-0.60013103,-0.44952467,0.2657761,-0.9267753,-0.16025251,-0.28841692,-0.16798553,-0.24370442,0.1468159,-0.05948451,0.79894793,-0.029423628,-1.1469506,-0.22296584,-0.58612,0.027876997,0.3430737,0.31805187,0.5132277,0.13500899,-0.022144444,-1.2608626,-0.025912758,0.42772081,-1.6102853,-0.7935145,-0.18142752,0.13227019,-1.056758,0.30111927,-0.96680075,0.21374542,0.6275733569999999,0.0640362839,-0.0792009076,0.6807392282,0.0271371168,-1.101674398,-0.223293365,0.8682177799999999,-0.1278048719999999,0.384837345,0.555216216,-0.0587802634,-0.364446263,-0.2917964009999999,0.265206676,-0.677763056,-0.1969021202,0.134067771,0.3257054485,-0.1953031242,0.1801091179999999,0.5485730525999999,-0.073248859,0.902201549,-0.543454938,0.2266008099,0.105985579,-0.6556089550000002,0.213553593,-0.500236721,-0.256484374,0.1286902198,-0.0349810699999999,0.208632274,0.1843895865,-0.393764563,0.145303534,-0.1916018235999999,-0.0191513581999999,-0.4753762330000001,-0.2476425436999999,0.419741942,-0.2222317359999999,0.141909969,-0.5044294779999999,-0.127971182,-0.2908813006,0.175564613,-0.4436669029300001,-0.058148509,-0.0295275949999999,-0.047484545,-0.4084464319999998,-1.197997175,-0.274207162,-0.59667187,0.3949654512,0.4283434029999999,-0.2405165155999999,0.425205421,-0.1701262826,-0.125963901,-0.8664538178499999,-0.1820673735
381,390,-1.22417405582568,0.7598116813924971,-1.53515644711593,1.48025690870487,-2.28916469070432,7,-1.308444642069701,-0.5213331891748479,-0.7863521374147338,0.4966485745023632,-0.3449729006988918,-0.7421939095316491,-0.3710368585851995,-0.4404497222780135,-0.1726955273503467,-0.5196658949615962,-0.043963101533009,0.7221731,0.99542105,0.57653916,-0.9794695,-0.54085255,-0.44669056,-1.476803,-0.5636924,-0.12952663,-0.62198126,1.2149398,-0.7219714,-1.2401831,0.2657628,-0.5841951,-0.2842589,-1.0856613,-0.66521686,-0.3783492,0.14436217,0.96668696,1.218659,-0.39225635,1.4246398,-0.5981654,0.68495125,-0.14767842,1.2168516,0.13979557,0.50728625,0.009166245,0.17216723,-0.6181036,-0.131643,-0.63854927,-0.84705055,0.65852296,-1.2279136,-0.39827126,0.4917862,-1.3372538,-0.29422486,-0.2957255,0.54875505,0.37229118,-0.97462887,0.08143983,0.06439775,0.3144323,-0.6472704,1.4942125,-0.92521566,-0.041533273,0.15219484,-0.29679862,-0.9113345,0.098106734,-0.13401191,-0.35365614,0.2708751,-0.38056132,-0.0040874896,-0.38598007,1.4216608,-0.1289065519285714,-0.3755535851428571,0.5196130585714286,-0.4499417857142856,-0.5466948742857143,-0.2374232382857143,-0.5871120105714286,0.5764521314285715,-0.2779713642857143,0.0933299585714285,0.0977482714285714,-0.3843532385714286,0.0551115275714285,0.2515743271428571,0.1645870457142857,-0.0329840148571428,-0.2343085514285714,-0.7865676199999999,0.944789112857143,0.5252159895714286,-0.5960642571428572,0.5017678514285715,-0.2466526728571428,0.6264768128571429,-1.5037190185714286,0.7195283078571428,0.8376330885714286,0.4874072671428571,0.2544394867142857,-0.2081347377142857,-0.9821304428571428,0.3862329799999999,-0.6973430707571427,0.6366207412857142,-0.2937176592857143,-0.2638411271428572,0.0385434957142857,-0.3829926828571429,-0.0875192231142857,-0.7973899942857143,0.0272287924285714,0.2123223622857142,0.0553317584285714,0.1552724608571428,-0.2379873757142857,-0.0496384928571428,0.4767992028571428,0.6218921168571427,-1.2311143999999998,-0.0406169714285714,0.26990621,-0.2301724571428571,-0.4324038728571427,0.2374090221857142,0.4987337414285714,0.0003482114285714,0.1839645164285714,-0.2269921214285714,-0.1177068814285714,0.139283611,-0.6022452182857144,0.1972172114285713,0.0949452942857142,0.4242999457142857
