,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
868,894,-0.4994157019085479,-0.149087189936803,0.7461631234114521,1.21525702848961,-0.1804230534318119,7,-0.3401573170776047,-0.5085159799370765,-0.277945041209239,-0.2109938926627606,0.2638484711821557,0.2826916042769275,0.1999460681042025,-0.6872518724294258,-0.2174877189411999,-0.5055649091074682,-0.000206452914949,0.23737048,-0.6816053,-0.4366993,0.15719669,-0.35511425,1.0087738,-0.08795641,0.88049436,-0.19810355,-0.4696965,0.5909452,-0.17737697,-1.4650319,-0.52745783,-0.67305535,-0.29512745,0.37244043,1.7963675,0.966606,-0.7547895,-0.3982993,0.44973567,-0.45181862,0.45593187,-0.45661736,0.20702498,0.9115078,1.0298284,1.1070873,0.9403418,0.31742433,0.54552096,0.4676554,0.33646938,0.2780348,-0.110397585,0.07068772,-0.30719414,-0.38309234,-1.4577178,0.37838012,1.0437597,0.44704774,-0.13979653,0.6100081,-0.43584213,-1.5270107,-0.4696166,-0.819301,-1.2899655,0.24863447,1.1219664,-0.08724018,0.23691426,-0.5792371,-0.5873377,0.032404374,-0.60742974,0.2586492,1.1502677,-0.2860516,-0.43540254,1.8988026,-0.14586046,-0.7107656328571429,-0.2678127528571429,0.0989035328571428,-0.2260711557142856,-0.0030651157142857,0.7166976285714286,0.0570925457142857,-0.2956677285714285,0.1085918344285714,0.4883830165714285,-0.2328767085714285,0.0943933999999999,0.2408219454285714,-0.5848389775714286,0.2723885671428571,-0.1754975180571428,0.46856153,0.4091394928571428,-0.3713925757142857,0.5630317318,-0.7439267042857143,0.06307225,-0.2205083371428571,1.0762949,-0.0401200007142857,0.0583984685714285,0.1509973138814285,0.0461573451428571,0.06129399,0.5272246542857142,0.7189821,0.0521166657142856,0.1097825928571428,0.6281722538571427,-0.0488099118571428,0.0192929708571428,0.3059451342857143,-0.5988868057142858,-0.3290734168571428,-0.0468509771428571,0.3388007414285714,0.0907642595714285,-0.6483542971428572,-0.0276427415714285,0.2300894242857143,-0.7201989442857143,-0.4350357671428571,0.5589670957714287,-0.0598934156142857,0.1470788051428571,0.4717731694285714,-0.6697745914285714,0.3771106807142858,-0.0498508534285714,-0.2181828857142856,0.0088181714285714,-0.8559024728571429,-0.7971882,0.2504066885714285,0.4844538571428572,-0.6066904885714285,-0.3739904985714286,-0.5143512499999999,0.21491323
869,895,0.428327197211411,1.05418500924181,2.23095883247094,4.09021543339965,1.1876979573571398,14,1.1633315142734888,0.8447478573818241,0.157897595851861,0.4897662413510172,0.4686874019360785,0.2849721769521906,0.5454505994384703,0.9201717989178878,-0.5121079171968892,0.7676274224789188,-0.6213075222117665,-0.44732872,-1.338375,0.8241706,-0.50273895,0.06698816,0.6844826,-0.88066274,0.5023701,0.050437897,0.79295826,-0.5906562,0.21418512,0.26795006,-1.0500002,0.9569094,-0.15909427,0.8453263,-0.13921525,0.6037995,0.5413452,-0.2626473,0.29418308,-1.1742873,0.5310982,-0.36798334,0.74947876,-0.21136825,0.57399577,0.18647791,0.55875677,1.2969478,-0.57543176,0.7962744,-1.2660805,0.92352825,0.016118376,0.27960047,0.45049927,1.1523831,0.23349614,-0.4572161,-0.004463522,0.19212659,-0.20454569,-1.8795209,-0.81316596,0.0964438,-0.3075162,-0.019466734,0.79432976,-0.4862183,-0.5873301,0.07506746,0.28024358,-0.9806997,0.34664753,-1.0594593,-0.30051753,0.16868392,-0.20591852,-0.1667959,-1.1475447,0.27655002,0.6804488,0.2986366075,-0.6332310999285714,0.1897679711428571,-0.3124912814285713,-0.1382079835714285,0.1989869115,-0.096825364,0.0098064271428571,-0.1989080714285714,0.5818446352142858,0.2652614371428571,-0.2850192857142857,0.0897464014285714,-0.7610024075714286,0.1713707407142857,-0.1125696168571428,0.0106971328571428,-0.2327027214285713,0.0014794741428571,0.5404730442857144,-0.2586708014285714,0.3756808625928571,-0.2260918867857142,0.5780551026428572,-0.2009160817857142,0.0212844211428571,0.0678444678571428,0.3287985585499999,0.1888869767142857,0.3781773745714286,0.0461183277142857,0.3837850476428571,0.4026512704285714,0.3154581135714284,0.8598177435714287,-0.6038874407142857,0.3129684672857143,-0.7642658121428572,-0.046861425,-0.2279702296428571,-0.1417911502857143,-0.0042782296428571,0.2110590567857142,0.3470345333571428,0.0578706232142857,-0.5500931234642857,0.1621965421428571,0.2138543499285714,-0.3912932349999999,-0.1273047307857142,-0.3966540757142856,0.4912837737857142,-0.1042749657142857,-0.0050171778571428,-0.8778650944071428,-0.0510300354999999,-1.165817807142857,-0.4394818010714285,0.2185350240714286,0.5075738870000001,0.1087938985714285,-0.1873110351428571,0.3435905427857143,0.7442458492857141
870,896,-0.6288754352982989,0.629471391909849,0.116316894554148,3.14424296196833,0.0747482258924651,17,0.1183608069749437,1.4247180733756388,1.7152689914640111,2.3402036567782307,0.8571531204726895,0.2473391273747637,0.9179437495188936,1.1926658950111415,-0.5794254136293321,1.3395426944214672,-0.5761756106019629,-0.8332552,-0.05851547,-0.11414107,0.6794983,0.45323575,0.23189926,-0.6743811,-0.675279,-0.2223808,0.6218215,-0.6205999,-1.1751103,-0.2480005,-0.044228308,-0.258848,0.020772101,-0.53481984,-0.6757914,0.1756588,0.7868073,-0.051985297,0.025018023,-1.9222513,0.5190512,0.1627977,-0.64976853,-0.46586147,0.7608481,0.73255193,0.5412739,0.049026027,0.2408117,0.19029562,-0.54853684,-0.51693827,0.41377613,-0.6304736,-1.117676,-0.68060696,-0.47725442,0.07187514,-0.7456622,-0.38290843,-0.039680105,0.81121445,-0.15919334,-1.8878601,1.4253576,0.38711113,-0.0050104507,-0.050713204,0.52201957,-0.8039618,0.49531212,-0.66537285,0.4788805,0.21566498,-0.23781365,0.8339831,0.31542197,0.58778423,-0.18305291,-0.119860575,-0.14990821,-0.1378610829117647,-0.0509796768235294,0.2556521791764706,-0.0662562776470588,0.0710226723529412,0.127357198117647,-0.5999907823529411,-0.1376932264705882,-0.4991476156470588,0.0822001662941176,-0.0002909584117647,-0.3751683367647058,0.1086674217647059,0.0196970880588235,-0.0357680707058823,0.2447959508235294,-0.2031561657352941,0.4706609255294118,-0.2968954542941176,0.5952021899411765,-0.5688203952941177,0.586902318235294,-0.4904243141764707,0.5859156843529411,-0.6209301588235292,-0.1328079084117647,0.1983510868235294,-0.3350498025882352,0.0486156779411764,0.1241785236470588,-0.1142574341764705,0.1208657488235293,0.3194999142941176,0.2306514082352941,-0.1255828904705882,0.6018853229411765,0.3442127830588235,-0.3471726188235294,-0.560027382,-0.1048510236470588,-0.3416115187352941,-0.2499686507647058,0.1021739672352941,-0.2508418445882353,0.3785958287647059,-0.3747734472352941,-0.0903852645882352,0.2850287135294117,-0.7753179985882352,-0.2734706176470588,0.5488247741176471,0.1004384964705882,-0.0545789278235294,-0.2402302666470589,-0.6959967744117647,0.0288643264705882,-0.759636818235294,-0.6682501663529412,0.5457356027058825,-0.1226649112941176,0.3123520373529411,-0.0157045252941176,0.4930807487058822,0.3533039262352941
871,897,0.867253808794895,1.44868426828882,3.18712672196029,4.56186886469355,2.5690365659679,8,1.932284376263212,-0.3151925746058049,-0.8396342260092992,-0.5264006076804498,-0.3816921171532044,0.1781324634320428,-0.3583543074089364,0.2453027278425338,-0.3240979737939329,-0.2451392049193437,0.8279283061474719,0.6436656,-0.30559123,0.94530666,0.70005,0.23862836,0.38516963,0.041170392,-0.6488831,0.6364603,0.6302142,-0.69169486,-0.6580041,-1.587301,-0.6654697,-0.0954273,-0.22225922,0.018232089,0.060032204,0.49307644,0.46879044,-1.2749109,-0.016942874,0.054608494,-1.2033696,-0.26523083,1.9795448,0.7165729,-0.5949466,-0.13349903,-0.58548754,-0.30515194,1.2037624,1.1362197,0.0008039644,1.453947,-0.24667126,0.7289104,-0.080738306,0.60486305,-0.45008722,0.5759463,0.56743115,-0.14198725,0.112170726,1.0320383,-0.59472936,-0.4979032,0.6863082,-1.0785973,0.23866071,-0.002774843,0.059869967,0.7363756,0.77192587,-0.8540665,0.5218349,-0.97944105,0.0011771712,0.21741089,-0.43511534,0.1914177,-0.68070436,0.85654503,0.99232006,0.30744701875,-1.0870241075,-0.028841480125,0.1731385325,-0.3284641398749999,1.47394555625,0.257551309375,0.23292001225,-0.90281967375,0.96841011875,-0.258978125125,-0.01578402375,0.5492355995,-0.54760065,0.0070213349999999,0.194936223375,-0.1240434912499999,-0.124944321875,-0.5606054305,0.8065574887500001,-0.43289871375,-0.397157306125,0.049399111,0.6080393062499999,-0.36009169375,0.139152988625,-0.2325510625,-0.1050374414999999,-0.24702963875,0.6799948062499999,-0.0651900564999999,-0.3109468187500001,0.3955430252499999,-0.36980100125,0.483570515,-0.62866689625,0.5292605475,-0.436466799125,-0.10381126375,0.092639127875,-0.2375318824999999,0.0156884174999999,0.23338457625,0.5039768225,0.287732356875,-0.75573055875,-0.3286987274999999,-0.1173743137499999,-0.7174974425,0.03033138825,-0.0101805393749999,0.150415026,0.60473167425,0.1850382215374999,-1.05618304625,0.038998069375,-0.52959304875,-0.81033063375,-0.5278308349999999,-0.218583674625,0.02243632625,0.1373116675,0.6906121235,0.52190008125
872,898,0.1096953854931609,-0.6695749901012621,0.034482753654789,0.078428297277502,-0.0925526914010547,14,-0.2765536586399174,0.8447478573818241,0.9974477765451596,-0.3512027164780864,0.7591120099803568,-0.0337498053707854,0.7779293060331137,0.6734269235012311,-0.5207189719104995,0.7386912331246829,-0.8283412119773724,-0.8050049,-0.6722922,-0.36312154,-0.19838473,-0.3136395,1.2591919,1.5814656,-0.22408825,0.51444554,-0.9301985,-1.2822675,-0.64846045,-0.35328403,0.1091956,0.75096303,-1.2648247,-0.31155384,-0.71461433,0.56127894,0.70975333,-0.5877014,-0.01621386,0.12743478,1.5401089,-1.0442001,0.17202376,-0.107498184,0.64490414,-0.35147324,1.1049724,0.10358409,-0.18906774,-0.41955945,-0.52158546,1.1652966,-0.30551285,0.7641214,0.92790765,0.10404661,-0.75615144,0.13411292,-0.019834356,-1.2128742,-0.60631156,0.8159386,0.8366168,-0.3139246,0.19085984,-0.43938974,-0.597508,0.48686972,-0.8116193,-0.05035211,-0.041677542,-0.76782966,0.40787473,0.78686076,-0.45052105,0.5150942,0.5816161,0.1445975,-0.024883296,-0.061786424,0.2003809,0.2175894709999999,-0.2583320922357143,0.2213951659999999,-0.1630933392857143,-0.2211152981428571,0.4838242878571429,0.4312418514285714,0.0645375695714285,0.20179139,-0.5091347907142858,-0.4858434707142857,-0.29751138225,-0.3024276893571428,-0.1718800723571428,0.2578154712857142,-0.3320759957142857,0.2150305575,-0.1666715522857142,0.2597768047142857,0.4233913553285714,-0.2044032435714285,-0.2672319653857143,-0.2148567785714286,1.031034111428571,-0.2224351987857143,0.241942845,0.093173255,0.4874979849999999,0.4340382742857143,0.8542796747857143,-0.2095995703571428,-0.1607385687857143,-0.153775006,-0.0152014778571428,0.2303340642857143,0.0057996392857142,0.5959336694285715,0.4025563370714286,0.0350793794285714,-0.2262273964285714,0.6648880571428571,-0.227399728,-0.3159217648571428,-0.4621048418571428,0.3560408278571428,-0.4414959864285714,-0.531584515,0.1391732766428571,-0.636941255,0.2513048131428572,0.091340985,0.7117821064285714,-0.1098576214285714,-0.2369419665,-0.1817004830714285,0.2579659622142857,-0.6807332585714286,-0.5708716789285715,0.0372972657142857,-0.2575102975285715,-0.4106208767142857,-0.4303507101428571,0.0806123567857142,0.0787177454285714
873,899,0.0375002694586401,1.24755159482792,2.14784547228128,4.4957986823346205,1.3256852487587,13,1.0805289372329565,0.6514244520505527,0.0915308267131826,0.2828870032540589,0.4060911568707689,0.9345727660816392,0.4481242006733285,0.8058620977479792,-0.4704833751385236,0.5494930719623701,-0.8528422403520003,-0.32493111,0.35475463,-0.95287,-0.44112006,0.37104756,0.6532332,0.0773757,-0.7681177,0.3862921,0.011020153,0.8292073,0.3398063,0.14839764,0.6573888,-0.27552366,0.34635133,0.18116729,-0.11683427,0.9838896,0.05990392,-0.7402932,-0.38030627,-0.7198415,0.94466305,-0.15813196,0.43994975,0.114609204,0.7930672,1.5480713,-0.08754565,0.44086534,0.24625906,0.3990531,-1.3549957,0.60669637,0.78811735,0.68655646,0.01807986,0.1977846,0.35120255,-1.2832553,0.9098056,0.7190058,-0.42545965,0.18036516,0.17227344,0.3698915,-0.29244712,0.19685428,-0.47488704,0.15723813,0.5907718,-0.14734323,-0.7019013,-1.962395,-0.28152037,-1.1248319,-1.7816887,0.26442844,1.4588406,0.48703396,-0.7519173,-0.96655715,0.06296956,0.0529382246153846,-0.1982669604615384,-0.0855743429230769,-0.4886290153846154,0.7504027223076923,0.1237463097384615,-0.1738958499999999,0.174049533076923,-0.2516140886153846,0.5317680738461537,0.3658409553846154,-0.4140161911307691,0.0878812619615384,0.0960897111538461,0.0634354033846153,-0.0290164542538461,0.0131814369230769,0.0460096642307692,-0.1142969469230769,0.1338100656153846,-0.657629663076923,0.414937186923077,-0.6724124664615385,0.0579698376153846,-0.3474456830769231,-0.0047238761538461,0.0969677749230769,0.4471628152307692,-0.0804998435384615,0.1549104076923076,0.2044060633076923,0.4768927547692307,0.0149468909230769,0.0915825312307692,-0.086107810076923,-0.0299355615384615,-0.0811220244615384,-0.3345292725384615,-0.4493245673846153,-0.4745450016923076,-0.4287906032307693,-0.2130632924615384,-0.3376979023076923,-0.0237871276923076,0.7468038030769232,0.067450368076923,-0.3868739969230769,-0.2418792884615384,-0.7094472110769232,0.1484669346153846,-0.6308398261538462,0.3234111901538462,0.1322532898461538,-0.0777894249384615,-1.349742117692308,-0.5248279887692306,-1.2702304176923076,-0.7125322046153844,0.1561839813076923,0.1125167399999999,0.2383044495384615,-0.3518056416923076,0.4401778207692307,0.3909558907692307
874,900,-1.4035796956223798,-0.648116179252401,-4.1531705490040896,-1.4635303868131,-0.658330310554777,6,-0.733853089641793,-0.701839385268348,-0.388945034278728,-0.6468003896990571,0.053683434032692,-0.9841669917656332,0.0031927610218911,-1.0147807663894404,-0.1334474975134412,-0.6502458558786486,0.8279283061474719,-0.7298418,-0.5347779,-0.83308303,-0.48069358,-0.24166429,1.4733175,-0.14315474,0.32032934,-0.41360775,0.14375563,-0.05041987,0.61521184,0.56863296,0.1894353,0.12256232,0.41757652,-0.24033217,-1.3418938,1.1416392,0.4718607,-1.3483872,-0.70644516,-0.45570076,0.24596947,0.33793554,0.5914654,0.2150464,0.58228916,-1.2146722,1.6556313,-0.34216776,-0.3678183,0.7124346,0.7130076,-0.87707835,-0.42488426,0.74788886,0.42255238,-1.3678048,-0.35215387,-0.86400527,-1.0523361,-0.43671083,-0.20656219,-0.6305587,-1.1859137,-1.0112224,0.57436526,-0.15420508,0.43377334,-0.48035005,-0.3119334,1.318087,-1.0435923,-1.41362,-1.3452889,-0.9114379,0.14738384,0.033025894,-1.5284145,-0.90298903,-0.07358852,0.6451083,0.09399833,0.0054151063333333,-0.4519892733333333,0.5970746403333334,0.0372376949999999,0.5811040631666667,0.6862683033333333,-0.3483249799999999,-0.0346784649999999,0.1914662266666666,0.1288977933333333,0.5297075050000001,0.5442631783333333,-0.0681039633333333,0.181499413,-0.8513688189999998,-0.1687462916666667,0.2700548866666666,0.5936681883333333,0.1372553203333333,0.4663294499999999,-0.423366425,-0.1562029566666666,-0.4879470433333333,0.603656335,0.1747841693333333,0.2749863693333333,0.0635439263333333,0.4307436566666666,0.3666127049999999,0.81422473,0.0369199843333333,0.6515056813333334,0.4115266656666667,0.4246832474999999,0.0596250033333333,0.7128808166666666,0.9782745383333332,-0.0599193783333333,-0.9046149616666668,-0.0154086449999999,0.0234492899999999,-0.0861428371666667,-0.30324616,-0.158800935,0.6165876066666667,-0.3529202723333333,-0.9253299616666668,0.3898741776333334,-0.579945125,0.1515737866666666,-0.2151593083333333,0.2834330866666666,0.1232115133333333,-0.3664055554999999,0.0993681226666666,-0.1929027758333333,-0.5112292486666666,-0.7391073066666666,0.1314662168333333,-0.0394733786666666,0.2289455848333333,-0.4689943233333333,-0.57447676,-0.0242965666666666
875,901,-1.20297374141899,-0.276906385953115,-1.5925597825421798,0.488047006224072,-1.92787834357962,9,-1.4382639822750976,-0.1218691692745335,-0.4889530379795147,-1.1125754803895458,0.0122357541817987,0.1942423598937136,0.0276959162741891,0.0288072621024994,-0.3625349230402038,-0.0875977295462804,0.3269578963442805,0.27754813,-0.23477377,1.0293565,1.1088939,1.0716194,0.28338355,-0.05230174,1.2773224,-0.30852318,0.00042876127,-0.6320416,0.051488202,1.0943862,0.17835,-0.8159245,-0.5159626,-0.63468677,1.3047906,-0.7869281,0.9393164,-0.5780566,-0.1687183,-0.73046994,0.90908736,0.54331905,0.9450538,0.05926944,-0.92808,0.07989959,0.4542812,1.2148886,-0.0072744344,0.7361898,1.1083868,0.7289489,0.31027025,1.2160999,-0.7325014,-0.6001869,0.39522898,-0.4759776,-0.5428152,-0.48448527,-0.4718128,0.9728624,0.28049558,0.18701051,0.5932351,-0.57504123,0.4466051,-0.5390184,-0.34321296,0.65236235,0.8360259,-0.75463796,0.28960356,-0.053977728,-1.3011947,0.06650828,0.03912845,-0.7488011,1.1079397,-0.38833496,1.6556865,0.1004272355555555,-0.4033705888888889,0.2777290203333333,-0.4310533388888888,0.2399986388888889,0.2311040044444444,0.0371759288888888,0.416376681111111,0.3382810322222222,-0.2978910366666666,-0.8431039300000001,-0.3353230433333334,0.3140277005555555,-0.2967334063333333,0.1153408563333333,-0.1099299381666666,-0.2244659798888888,0.2310585871111111,-0.1307603722222222,0.2164325244444443,-0.4127477055555555,0.4531362788888889,-1.1939833533333333,0.7665556133333333,-0.4503769466666665,0.3670066522222222,0.0020335477777777,-0.0105803784444444,0.3396340954444443,0.75954538,0.5154586844444444,-0.355444915,0.33226551,-0.010451834,0.2532749215555555,0.1209079666666666,1.0864853288888887,-0.3635780977777778,-0.2767941,-0.7341023033333334,-0.6051370726666666,0.0652834888888888,-0.05163248,-0.3121126581111111,0.1940309286666666,-0.5161688622222222,-0.4633202762222221,0.0223316194444444,-0.6080843322222224,0.3553776484444444,0.0497630366666666,0.3867089393333333,0.2649700753333334,-0.8209867922222222,-0.71752665,-0.329688186,0.1714859353333332,-0.4894505288888889,0.6507247670000001,-0.5153737977777778,-0.4184404648888888,-0.0179296162222222,0.5649840533333332,-0.0948818777777777
876,902,0.128610989875408,-0.878961730116799,-0.1273370678681669,0.2217171650248649,-0.31855724328428,7,-0.1133945054209111,-0.5085159799370765,-0.2473872451706433,-0.3940053457109909,0.2843295771176951,-0.8476362305059197,0.2146328978404691,-0.8060351559422356,-0.2423906268165794,-0.4476925303989961,0.8279283061474719,0.46652132,-1.0898548,0.7300282,0.5344889,0.45551828,-0.060298257,0.30125144,0.87851447,-1.1199647,-0.9698892,-0.50310504,-0.64308375,0.52471334,0.050204985,-0.29702097,-0.6508934,-0.19120799,-0.25429326,1.2565192,-0.20802248,-0.25561538,0.40251935,-0.9308256,2.279832,-1.0167238,-0.31072554,0.21459517,1.2229916,0.9779366,-0.23443137,-0.8661794,0.7895788,0.2045185,-0.21873243,0.67463624,-0.6654767,-0.59051484,-0.5032061,0.47537142,-2.1960683,0.5768769,0.5689185,0.5512391,-0.2129277,-0.45550472,-0.37828833,-0.29757577,-0.5330352,-1.6237419,-0.83799314,-0.32593936,0.21107273,0.10376861,0.1860148,0.2436547,0.098137625,-0.43555,-0.81340563,0.4546033,-0.4830211,0.8609708,0.18085848,0.4621905,0.5965572,-0.0792903057142856,0.06812488,-0.0655224035714285,-0.46711612,0.3049045022857142,0.1783769148571428,0.6526492542857143,0.2854977371428571,-0.1239554771428571,0.3714706428571429,-0.6008604599999999,0.490875067,0.0228362342857142,0.0153352895714285,0.3175702242857143,-0.2310233057142856,0.2625634177142857,-0.1528868157142857,0.6668232071428571,0.8090481514285714,0.0707637495714285,0.1160823142857142,-0.0202321114285714,0.4552257414285714,-0.6542491228571429,-0.1945445871428571,0.0002888471428571,-0.1527845385714285,0.18554022,0.5668433071428572,0.0072413885714285,-0.0855392731428571,0.1434803327857143,-0.3179689671428571,0.0022233528571428,-0.419303765,0.56743701,0.1448908860428571,-0.3557943557142857,-0.2483909361428571,0.5007461385714286,0.459101302,-0.5434861272857142,0.0003327667142857,0.344399272,-0.4976564585714285,-0.7258965128571429,0.519779192,-0.3817720657142858,0.1077143114285714,0.2804281657142857,0.3448534632857142,-0.4345426271428571,-0.0332593757142857,-0.4886802419714286,0.3588493971428571,-0.8617266614285713,-0.7496698785714286,-0.0579485728571428,-0.0807164599999999,-1.0389848157142858,-0.5329694185714287,0.4173612271428571,-0.3815898614285714
877,903,-2.1226355930750804,-0.0007913743464177,-9.73227771050037,-2.85940840247396,-4.8030192110609295,1,-3.651242809434332,-1.6684564119247056,-1.089538702565402,-0.4908366999403238,-1.3050560729876794,-1.1478731049213746,-1.3634104695150782,-2.0613619092946927,3.679562028096391,-1.6630124832769109,0.8279283061474719,0.35749793,-0.36007747,0.075375274,-0.54818857,1.2674742,-0.6688743,0.0015517499,-0.5081916,0.276457,-0.67907006,0.3186859,-0.6321502,0.5326347,-0.7312994,-0.22746834,0.3845115,1.2693793,-0.30624667,0.32997304,-0.5458778,-0.20395264,0.18480308,-0.23357789,0.26508483,-1.0220884,-0.28895476,1.0684748,0.843735,-1.0111166,1.3153143,0.4462969,2.3772054,-0.54468346,0.76094127,-0.19049028,-0.37357143,0.48026326,-0.6784842,-0.35074246,0.06867096,0.38249534,-0.14571942,0.15620968,-0.9675248,0.20333856,-0.081147425,-1.0466473,-0.6034975,-0.24777056,-0.22925447,-0.35923097,1.5203637,-0.14663002,0.8167793,-0.9193185,0.12487632,-1.5221764,-2.1899176,0.5947637,-0.51352966,0.74475324,-0.6397007,0.5799686,-1.1226538,-0.80279756,-0.12517019,0.5611162,0.26871565,-0.6142857,0.5502908,-0.37178317,-0.9545244,-0.22694033,0.12233451,-0.22078642,-0.75547487,0.8265406,-0.59218895,-1.0790209,0.35134795,0.37774602,-0.20834109,-0.4200096,0.85940284,-0.29618442,0.32714167,-1.0947891,-0.0975015,0.23307933,0.8140743,1.0299983,0.7384821,-0.4760261,0.89924675,0.35248384,0.5392033,-0.7846426,0.70648813,1.076234,-0.18052661,1.0379331,-1.1768553,0.31769553,0.5573137,-1.3102508,-0.7843373,-0.5230414,0.32388893,0.3311129,0.34859335,-0.13682821,-0.24326707,-0.51977456,-0.84403396,0.1695766,-0.20306838,-1.3816288,-1.3490305,-0.16559443,-0.32821077,-2.2815866,-0.65717244,0.8739617,0.34442443,-0.83398396,-0.005764105,-0.12181971,-0.82499653
878,904,1.01521603287565,-0.87915863662043,1.55082705840749,-0.211780798370038,-0.163654938014773,10,-0.0975268311220656,0.0714542360567379,-0.3614407751693752,-0.5328889222905208,0.2398082339679761,0.667794024544473,0.2134278246313317,0.3072441888597719,-0.4384882595622277,0.1599674460399613,0.8279283061474719,-0.39126176,1.0093424,-0.09170831,-1.4866487,0.008461606,0.27385008,0.94982636,0.50274724,0.7996947,-0.15005381,-0.19921419,-0.56187093,-1.5629982,-1.2112743,-0.059797224,-0.32413137,-0.4021907,0.08349982,0.27728048,0.7873234,-0.5151872,-0.64334303,-0.063494116,-0.60348403,-0.011045483,-0.19185431,-0.08250761,0.3738474,0.95737034,2.0689306,0.7388098,-0.2950664,-0.7793365,-0.9902717,0.38320988,0.7765647,0.20447499,0.62507284,-0.14318776,-0.9434036,0.19514179,-0.701844,-0.097504035,-0.68868464,0.8223194,-0.46417725,-0.6174192,-0.05163854,-1.550909,0.57272047,0.22624414,0.71711284,-0.5775612,-0.29399854,-0.16901125,0.8581103,-1.4616416,0.114608705,0.4459573,0.0018861396,-0.5838969,-0.54750365,-0.4540947,0.5433855,-0.2355655435,-0.5517977609999999,0.2266067994,0.570446436,0.3215966333,0.8608780104999999,0.764342258,0.521107732,-0.14922762,-0.389563453,-0.4248884219000001,-0.57028216,-0.0805897879999999,-0.5282860970000001,-0.0482669466,-0.3798115976999999,0.1367866884,0.0903228923,-0.283579688,0.2004347058,-0.60062884,-0.1866545547,-0.473756419,0.929296853,-0.472773117,0.237588711,0.0299274434,-0.4361804692,-0.052810027,0.8308394440000001,0.097352262,0.534983014,-0.0284308359,-0.4539633779999999,0.5583825674,0.384115477,1.0519619910000002,0.3940062151999999,-0.4633325779999999,0.0654135779999999,0.6604952186999999,0.2670687664,-0.0150387837,-0.2395127454999999,0.79073841,-0.197123473,-0.2848274893,0.4956400449999999,-0.3662847939999999,-0.5911438600000001,0.1254294079999999,-0.0456029285999999,-0.0597660689999999,0.1334375179999999,-0.4281804509999999,0.14258479065,-0.2050153171999999,-0.2094612022999999,0.08967386,-0.0317228299999999,-0.4118724196,-0.6786685356,-0.1227904779999999,0.8445887840000001
