,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
910,943,-1.84222093143207,-1.77810362684177,-12.3621439395399,-6.03005721440359,-8.93642602761751,2,-8.356479282510223,-1.3689229318525329,-0.9335029531360391,-0.0906485503250924,-2.4005282936759103,-1.1124629718559211,-2.3928034886131986,-0.8369088294284466,3.58331698047193,-1.5482566654027412,-7.672714366038074,0.39120373,-0.30267167,0.28584802,0.033933226,0.09884625,0.54641366,-0.33742726,-1.0823482,-1.4270608,-1.1206532,1.6640111,-0.73337513,-0.62969023,-0.80907077,-1.2693342,0.33458987,0.07815286,-0.045594476,-0.42190534,0.958815,-0.17571056,0.61459047,0.71219766,1.3240057,-1.2882633,0.47957176,0.57361823,-1.2182382,0.0317701,0.099944554,0.8708357,-0.97293395,1.1150466,0.42480686,-0.13374104,0.3461693,3.0524757,-0.5121405,-1.5399768,1.4143778,0.62253344,0.7076362,1.2451035,0.531131,-0.5814112,1.1659688,-0.8270147,0.9209907,-0.3679619,-0.3676122,-1.0617397,-1.0295043,0.6697269,-0.11824143,-0.9910993,1.1782401,-0.5969576,0.0026000168,-0.6288116,-0.2912901,-0.037646502,0.13264725,-0.30960745,-0.1826661,0.72954692,-0.276705705,0.0538427815,-0.721750875,0.05970794,0.552437435,-0.71307666,-0.51475483,-1.1266044,-0.98134185,0.97526735,-0.389305375,-0.26181432,-0.7139337,-0.776473975,0.71527129,-0.555284035,0.08362815,-0.61231752,1.24990035,-0.606227805,0.722257685,0.505317895,1.00766917,-1.5202599499999998,-0.1194431199999999,0.1922109699999999,-0.85384991,-0.020726235,0.106097715,-0.457589695,-1.6587029,1.2875416,0.650530685,0.533861295,0.22734545,2.02987215,-0.379596735,-1.3108663,0.870666425,0.7758927250000001,0.9040005,1.07564015,0.5983967649999999,-0.01311914,1.01590075,-0.632366685,0.92255453,-0.21960859,-0.58976583,-1.23409645,-0.656561735,0.4876809,-0.054346993,-0.7090670775,0.096765825,-0.419757275,0.45903179,-0.68172127,-0.31400849,0.2822724225,0.2442613825,0.48115792,-0.070588115
911,944,1.7540772166933,2.2620369323006804,17.3774933357675,4.220765326746951,2.409426732942,1,3.255293892584417,-1.5529445784110554,-0.9048766175215316,0.0112717838794428,-1.182726980168413,-1.1124629718559211,-1.254271512810662,-2.078776435584131,3.806057027863118,-1.5482566654027412,0.7921888096069933,-0.5809879,0.4576613,0.6194507,0.6506388,-0.46703818,-0.38055286,0.18775365,1.249507,-0.58633226,1.933375,1.1422228,0.40023378,-0.6827545,-0.69994134,0.3479339,0.24840023,0.2399315,0.5342382,-0.89404994,-0.6402313,0.09052853,-1.0547503,0.44757453,0.6040218,0.048076857,0.37971684,-0.33038366,0.0753786,0.3336034,1.5667242,-0.20504946,0.12108223,0.62365985,-0.633839,-0.23690024,-0.042763125,-0.9206924,-1.3110507,1.1568882,-1.4841512,-0.41893253,1.0261937,0.9732102,-0.45934844,-0.34165832,0.66175705,-0.04859622,0.22077367,0.7836842,0.28746402,0.39259386,1.0422388,-1.7289331,-0.4287453,-0.7309532,-0.41464522,-0.68431634,-1.4179327,-0.13786595,-0.30113363,-1.3681372,-0.14307222,0.30144188,0.369791,-0.7411886,0.25294212,0.4724432,0.15113299,-0.6363611,0.646352,-0.049170688,0.98352754,-0.8508159,0.21649806,1.9679979,0.51350486,-0.043031994,-0.20969316,-0.358906,-0.3735218,0.555527,1.0506727,1.0886855,-0.15091959,-0.31245896,0.4272889,-0.8104516,1.0181949,-1.128812,1.0820943,1.1685007,-0.30885583,-1.4877205,1.3027887,-0.58953995,-0.7589616,0.72570455,-0.26539108,-0.45651338,0.331674,0.6013162,-0.72013557,-0.7028654,-0.89796287,0.27718776,0.42158258,-0.28863123,-0.20681737,0.41610178,-0.25131726,0.47845167,0.7623292,0.8128637,1.4948347,-0.36709866,1.1813945,1.1161511,-0.6015157,0.52741194,-0.32149342,-0.28602442,-0.77899516,-0.50122434,0.49483854,0.55658007,-0.46238282,1.1100572,-0.0074759223
912,945,0.487920285185935,1.97467048278751,7.89065390286667,5.46895559459397,4.3629493443031295,4,4.701993373549747,-1.0008796387354877,-0.9060217932804228,0.0428996979978255,-1.1088246147777452,-0.8597903035206381,-1.1361096130961823,-0.6500104643469978,0.2422162696041061,-0.966293542096902,0.7921888096069933,0.18082507,0.13766913,0.7789779,0.09646918,-1.107283,-0.41168457,-0.7639813,0.33537114,-1.4682195,0.086381026,0.17926136,-0.14316905,-1.8087016,-1.2542634,-1.1493137,-0.08974859,-1.1927155,-0.9709538,0.43202293,1.5228454,-0.19035953,-0.53162104,0.33762485,-0.34184992,-0.020364618,0.13233452,0.7330152,0.37483597,-0.7885854,0.3136756,-1.0782611,1.1244358,0.548846,-0.22926933,-0.45848748,0.26534042,0.65029794,-0.62764406,0.029264595,-0.72810876,-0.82416517,-0.03827936,2.1561666,0.735164,-0.713398,-1.3114057,0.6226894,0.29645085,1.4017292,0.46656626,-0.072165735,0.3232013,-0.09578004,0.027463894,-0.0816202,-1.4379098,-0.4882743,-0.2322087,-0.17296521,1.0022393,-1.1495743,1.1083484,0.096034154,-0.346987,-0.2035434799999999,-0.0636801999999999,0.986856415,0.110140635,-0.6672946900000001,0.1605075517,0.63930931,0.326383135,-1.2039273875,0.4182849724999999,1.245791765,0.35760550625,-0.8647274399999999,-1.12496881,-0.7392424000000001,-0.6552522175,0.2493897250000001,-1.0274999725,-0.6919921075,0.2222980525,0.0183572916749999,0.33103833,-0.05438672,-0.2803761074999999,-0.0991627884999999,0.3886592962499999,-0.1583065974999999,-0.5235506322500001,0.838901945,0.5679785675,0.35876184625,0.4588932215,-0.1114461625,0.8010128900000001,0.336619245,-0.1395208975,0.204315636,-0.3472344,-0.358935355,-0.4033099175,-0.65846250375,-0.6734314225,1.338448425,-0.610467724,-0.034062726,0.24847600675,-0.7582526674999999,0.93597176,0.1989621875,0.3830766124999999,-0.144174215,0.71235182,-0.6056455949999999,-0.283587585,-0.0168871324999999,0.1718022749999999,-0.4826261874999999,-0.1621493574999999,-0.51856829275,0.3574699799999999,-0.648994165,0.5119503475,0.75269375,0.6719464215000001
913,946,-0.966629841221614,0.534393609259436,-0.3988254359630039,2.16735102535142,-0.8463413906003101,9,-0.5128689293222084,-0.0807714059428746,-0.2074922357375153,0.9427916426754328,0.0994057141992332,-0.6831842531356728,0.1137414148066115,-0.1423759153026768,-0.3408620693025014,-0.1256801417662449,-0.4618709201182,0.4741264,0.24095112,0.026917214,0.96404415,-0.38865426,0.32156113,0.6352683,-0.3814695,-1.9274547,-0.09704848,-0.099305116,-1.3094217,1.2839937,-0.16120487,-0.3210144,1.4640918,0.08936334,0.15025245,0.30052134,-0.044879995,-0.06136226,-0.5135791,0.08101283,-0.15162334,-0.5569495,-0.3954811,-0.16032676,-0.88192075,0.80047965,1.1152915,-1.0799805,0.3116182,1.3473464,0.28233898,-0.2626524,-0.75666606,0.3883982,-0.21182504,-0.2379708,1.4096029,0.27948406,0.5096822,1.001797,0.11810969,-0.2838695,-0.6300678,-0.38511243,0.22279412,-0.6651994,1.0585566,0.120714135,0.12921944,-0.82917947,0.58133566,-0.04224702,-0.5154044,-1.5933492,0.09021434,0.47058493,0.4743739,-1.8107139,0.16027446,-0.3919902,1.0264841,0.1179832284444444,0.4704395104444445,0.1675290744444444,-0.1342511815555555,-0.102768418,0.4953034857777778,0.1583648268888889,-0.2667377644444444,-0.3118339687777778,0.2686659777777778,0.7088433733333334,-0.1490939516666666,-0.6269105455555555,-0.5730595422222221,-0.7051048150444446,0.3130409844444444,-0.0064660255555555,-0.1172272266666666,-0.6216059888888888,0.55976303,0.9880180348888888,0.8270145233333334,0.0518197655555555,0.3727104083844444,-0.4778827029999999,-0.1247363378888888,-0.1099309847444444,-0.5954180588888889,0.2988705077777778,0.7322567455555555,-0.3417779911111111,-0.5795807055555555,0.0571558122222222,-0.1416319203333333,-0.2593957199999999,-0.7671480711111112,-0.1140593095555555,0.0073086674444444,-0.0525520544444444,0.8129153288888888,0.1162905337777777,0.0142961688888888,0.5690410755555555,0.5962072855555556,-0.2999208838888889,-0.1151844877777777,-0.2205324331111111,0.1538817644444444,-0.1809166722222222,0.3074821955555555,0.0673623158888889,0.2398632866666666,-0.3040291895555555,0.4853461191111111,-0.1023010733333333,-0.6096796026666665,-1.0143988488888889,-0.5763992211111112,0.4916755222222222,0.1449717058888888,-0.7301203055555555,0.1581183922222221,0.1192688055555555,0.0962317855555555
914,947,-0.418361320943547,-0.670546004587668,-0.459695835817022,0.2362953581756629,-0.817208024854641,19,-0.7377000841935338,1.759445059642351,1.114587559911837,-1.6208206796015654,0.985930686096325,2.7896362731448217,1.0531923622873378,1.958306799701513,-0.6824832357746072,1.882262798294838,0.5108069865938617,-0.23444831,0.32812014,-0.36723423,0.14359263,-0.96129835,-0.09031523,0.66607183,-1.6342636,-0.35326958,0.4939947,0.524835,1.024216,-0.5489923,0.8353083,-0.060133792,1.5156461,-0.2298638,0.53726333,0.22049937,0.5457462,-0.10874018,0.86237544,0.14211331,1.0532596,0.15247136,0.3355612,-0.94279706,-0.46102902,-0.69415593,-0.024164023,0.12770687,-1.4738435,-0.5107241,0.11729558,0.52723855,0.62474644,-0.048168305,0.01452978,0.6979994,-0.031684835,0.056983765,-0.18528764,0.23641698,-0.101633795,0.55769604,-0.4597203,-1.2995647,-0.20991717,-1.3959824,0.26630223,-0.40469867,0.45060298,0.24561861,-0.5477973,-0.9414913,0.22576478,-0.7216462,-0.58847964,-0.84498096,0.49560723,-0.16282687,0.34179854,-0.19954935,-0.059146777,0.1532644721578947,-0.2449246634210526,-0.2249592756315789,-0.3265432622105262,-0.1985017266842105,0.9028890489473684,0.043168461,0.0196470517894736,-0.0676116376315789,-0.0093101594736842,0.4770056792105263,-0.1020215691052631,-0.6971260463157896,-0.1159793902631578,-0.4386462542105263,0.7373020536842104,-0.580094881736842,0.1017885546052631,0.1722243006421052,0.124615587368421,-0.2942570332105263,-0.0471883952105263,-0.2386263809473684,0.853739879473684,-0.4658551809473684,0.0926960997368421,0.010733107368421,-0.1151142050526315,0.3168500926315789,0.4192798847368421,-0.2729481073157894,-0.6011634873157895,0.1666502854736842,0.0043689201052631,0.1215413075263157,0.3391594349473684,-0.2756591415789474,-0.2404914723157895,0.248503555736842,-0.6567030391578947,0.0363088424526315,0.2540457310526315,0.4809502971473684,0.2313688852631579,0.130660134368421,0.066466769,-0.3594587862315789,0.2067758047894736,-0.6590132156842106,0.0059380886315789,0.0963578182105262,-0.0126426958947368,-0.2539732617368421,0.3857486173157895,-0.6656311615789473,-0.2244772494736842,-0.6942296729473684,-0.2440793268421053,-0.1681242194736841,0.2296708636842105,-0.8191307195789475,-0.4576571189473685,-0.035635118736842,0.4689794939999999
915,948,0.8857046065642241,1.23751853300822,2.43465151057166,4.496869727447071,2.5184662924619503,7,1.930183531208385,-0.4488146990599196,-0.7524237269016637,0.5949391057933038,-0.2355492773692591,-0.5470259633885113,-0.2557478006971447,-0.3743414333269767,-0.2669038387186099,-0.3843304187910625,0.7921888096069933,0.5105016,-0.35424498,0.4304248,0.17590716,-1.3503574,0.086993866,-0.39375,0.053337812,-1.4238662,0.71651864,0.5387935,-0.01497136,0.5266916,-0.33537906,0.35302132,-0.37325525,-0.73020995,-1.0310956,-0.13795097,-0.08621814,-0.4605924,0.31380397,0.9823028,-0.085483715,-1.010874,-0.82287335,-1.1436719,-0.101989,-1.3756394,1.6533321,-0.5057643,1.1527845,0.12074737,0.07334372,-0.7696384,0.6094345,0.14021377,-0.7303799,1.3254116,-0.4462916,-1.3259333,0.7535662,0.8333095,-0.60658664,-0.6553383,-0.05271717,0.15139312,0.11766785,0.9992931,0.08205273,0.32471654,0.44939297,-0.4674637,0.4191331,-1.3257753,-1.3173208,-1.5514212,-0.26161394,0.52630085,0.5217796,0.027736677,0.31407085,-0.16604166,0.48761705,0.0468032385714285,0.1908023828571428,0.1861293957142857,-0.0604845574285714,0.1894358414285714,1.2757405199999998,-0.0319079214285714,0.0883257718571428,-1.3544267714285714,0.1811162965714285,0.3724589371428571,-0.0013637457142857,-0.4955116542857143,-0.7202634157142856,-0.3588374525714286,-0.26368058,0.1981275268571428,-0.1129838181428571,0.2709599342857142,0.2733972828571428,-0.0786702031428571,0.771021432857143,-0.1436910984285714,0.3320505414285714,-0.5597912214285714,0.1433900857142857,-0.0046750171428571,-0.8404343585714286,0.4938283265714286,0.5681646185714285,-0.6942315371428572,-0.2543348571428571,0.0374172628571428,-0.2237950922857143,-0.5141975014285715,0.3832353271428571,0.8874186745714286,-0.3396882565714286,0.2479325428571428,0.2931203771428571,-0.1729905401428571,-0.4525057192857143,0.0512598613428571,0.0348142299999999,0.1589653399999999,-0.16088901,-0.4608281061428571,0.0038959839999999,0.7543310394285715,0.1936424967142857,-0.1716139142857142,0.5615498843571428,0.155159584,-0.4635936214285714,-0.8618634832857143,-0.1765337485714286,-0.5339148814285715,-0.9802720771428572,0.2616093152142857,0.8279099942857143,0.3884339428571429,0.0124259404285714,0.2404218708571428,0.2701385085714285
916,949,-2.26933762487144,0.4288411495680539,-10.3526113463235,-3.3584860443578304,-8.60082018619449,1,-8.791322356239533,-1.5529445784110554,-0.9327322221905546,-0.0939216485673111,-2.1596828529786576,-1.1124629718559211,-2.1806179159961845,-1.6549552939024643,3.806057027863118,-1.5482566654027412,0.7921888096069933,-0.2896379,0.91881245,0.764908,-0.32888085,0.16505206,0.2836049,-0.06729571,0.24296859,0.02657895,-1.7429771,0.36299327,-1.6021957,-0.23540463,-0.34746832,-1.148114,0.58715075,0.23960462,-0.48443657,1.1009824,1.7959957,0.500449,-0.7926113,0.3015162,0.7095047,-0.92936444,-0.41341907,-0.20471258,0.42949384,-1.1455861,-0.48091283,-0.7713106,-0.51221985,-0.4348514,0.26933396,-0.6287817,-0.26762977,1.8873118,-0.93034077,-0.7926683,0.49540213,-0.047129396,1.0500298,0.5246981,0.040140152,0.39819372,-0.57591957,-0.66922784,1.4566957,0.59077877,0.22020212,-0.592599,-1.0330626,0.25031632,0.115863614,-1.6303455,-0.60037273,-2.0265777,-0.3367662,0.07650692,2.2949076,-1.2796097,0.11363904,0.2732249,1.2355008,0.030865494,1.0180482,-0.09233717,-0.51636505,-0.524063,-0.21898961,-0.5901565,-0.4813578,0.015783967,-1.2020967,1.305713,-0.5634931,0.21456122,-0.26061168,-0.21464165,0.11640377,0.20966253,-0.5508716,-0.54720426,-0.30847678,-1.4493614,1.6341083,-0.38880098,-0.18157522,-1.7768148,-0.074272424,-1.7452883,0.26405534,-0.7679078,0.5552613,-0.7407158,-1.140214,1.4894176,1.1852467,0.3928715,0.92800456,1.5200616,-0.2801442,-0.26617947,0.7974407,-1.2345215,0.19910099,1.7515552,0.20955278,0.3072077,0.7584978,-0.13015611,0.6994704,-0.1193837,-0.8360635,-1.4140677,-0.26260477,-0.061182417,0.4180878,0.24154007,-0.8340301,-0.64681,0.08781706,-0.77429384,-0.19682036,-0.4420529,0.17129798,-0.3014853,-0.0116641745
917,950,-0.114215382892754,0.515125830999867,0.3634606935673949,3.0480176453234704,-0.308305275179674,17,-0.2415930034535114,1.3914017665253058,1.0633374487739038,1.6643697145189085,1.0709640071755675,2.191358754313133,1.0643406379461855,1.514292602607194,-0.6267730942082408,1.372969992759903,-0.1451015074194495,0.50556016,1.1554081,-0.3289768,0.04358558,0.39363152,0.7963692,2.1086955,0.5609253,-1.0677811,0.44735196,0.5674724,0.6707218,0.1042725,-0.4193123,-1.166247,0.67544967,0.5980369,0.12271106,0.31278813,0.333312,-1.2202687,-0.03403538,0.17914523,0.9084852,0.20264053,-0.08511882,0.28311634,-0.08734195,-0.012012048,0.15834837,-0.6761976,-1.0997089,0.31733084,-0.20991656,0.044611342,0.20397623,-0.28268978,-0.12274185,-0.14906006,0.59248567,-0.8027297,-0.5322806,0.6502138,-0.078611664,0.5986269,-0.989809,0.28086355,0.8706337,-0.23224337,1.0238758,-0.2563679,0.32564166,0.75571644,1.1713847,0.6706439,-0.41873637,-0.32990316,-0.89548767,-0.14471093,0.48688662,-0.6426947,1.4157207,-0.5600717,0.24812886,-0.0658474702352941,0.3193957241176471,-0.043980926,0.0195827855294117,-0.0207549491764706,1.0420169443529412,0.2476546882941176,0.2123484405882353,-0.1056928468823529,0.2347588706470589,0.2400398313529411,-0.2551596088235294,-0.5995427323529411,-0.9520917335294118,0.1485628430588235,0.9170646676470586,-0.0708575997647058,-0.0938088653529411,0.2426791612352941,0.2818067480117647,0.1430172491764705,0.3053192361176471,-0.0863416846470588,0.3861469484705882,0.1022874350588235,0.4886817890588236,-0.5796877000588234,-0.3513867215882353,-0.4506040235294118,0.6647709809076471,-0.4084733506352941,-0.3524416111764706,0.4716752255294117,0.1116507761764705,-0.0060794522117646,0.2512870458588235,0.1808772909411765,-0.1194687559411764,-0.2562385231764706,0.2932976158058824,0.1393113624117646,0.1119743530588235,0.7835963852941177,-0.2973321377647058,-0.1606138164705882,0.2391870257058823,-0.4777506705882353,0.4619904364705882,0.3424050735294117,0.517143615882353,-0.0220292920588235,0.1525207903529411,-0.3182443338823529,0.0787153071764705,-0.1022455614705882,-0.0109749145294117,-0.0571753244470588,-0.2515140735294117,0.0663023390588235,0.0614022052352941,-0.5816463982352941,-0.0009527117647058,0.0499925037647058,0.6901926688235295
918,951,0.7031595422305129,0.2040813652723419,0.7387600738848491,2.928937342061209,0.6383780719746031,17,0.6599043593874383,1.3914017665253058,0.4423124421417309,2.023697743731141,0.933267272303622,1.0060107497931658,0.9595370244836988,1.469881698638386,-0.6196847080884322,1.372969992759903,-0.1451015074194495,0.6575347,0.55589575,0.06500843,-1.0542548,-1.2390676,0.62502486,-0.7962154,0.03982414,1.2451478,0.80988866,0.4321757,-0.06001997,-0.79778004,-0.6826718,-0.6949208,0.47272596,0.6088622,0.091172844,0.73777187,0.018572083,-0.3309668,-0.6297787,0.7746281,0.9844011,-0.6674144,-0.8640211,0.43394598,-0.13368389,-0.32703248,0.45546275,-0.6035076,-0.3861911,0.3229933,-0.27568188,0.54151636,-0.57505447,0.31173676,-0.2893312,0.24066631,-1.3071194,0.31275538,-0.44610894,0.792291,-0.7992796,-0.17964043,0.21176818,0.51819867,-0.713846,0.91362137,0.54861695,0.29959008,-0.120188214,-0.10933152,-0.16983111,0.102440864,-1.07605,-1.8263304,-0.24899988,0.9148701,1.0211507,0.3504828,0.2815649,0.5833779,0.023784734,0.1334184238823529,-0.0803487542999999,-0.085878419117647,0.2645771168235294,-0.0661130508235294,0.1834180221947058,-0.2010526446529412,0.4935558997647059,-0.5921554523529411,0.4913096955882353,0.2519527350588235,-0.1906491532352941,-0.7204894103529411,-0.2929437541176471,-0.1835076573529412,0.4677222595294117,0.2774785334705882,0.0787559637647058,-0.3908459982941177,-0.0634963525882353,-0.2354507123529411,-0.1180232404705882,0.32543864,0.9470908023529412,-0.3035830717647059,-0.1637112105882352,0.0511759419117647,-0.3019318152352941,-0.177301248,0.1761052276470588,-0.777315055,-0.5026549346470588,0.3745689855529412,0.1744317505882353,0.1181309929411764,0.2044696229411765,0.5189122447058824,-0.4330049185294117,-0.0024014647058823,0.0441431018058823,-0.4408596737647058,0.2778518702352941,0.4887472988235294,-0.3193259945294116,-0.1147502094705882,0.5043878230588235,-0.1994609911764705,0.3335617464705883,0.5743625097058824,0.2552311794,-0.3981595605882353,-0.051623154117647,-0.3484693111764705,0.0669207047647058,-0.4304134796470588,0.0645442042941176,-0.673703523764706,-0.469452947235294,0.3019369091764705,0.5062279458823529,-0.5026076020588235,-0.0031976517647058,0.8441944517647058,-0.128646678117647
919,952,-1.33934390874472,-0.4973848159632271,-1.84781926350391,-0.1532271492436369,-1.39905818061026,9,-1.557842226198384,-0.0807714059428746,-0.2726861521471541,0.1559110112748701,-0.1013289194380204,-0.6028810409584039,-0.0330523999259793,-0.1687179066113092,-0.3191208518590695,-0.1687885212703814,-0.8798908300266003,-0.52930903,-0.13100955,-0.15357164,-0.29807734,0.48338088,1.2935236,0.15399182,0.41233814,-1.7924833,-0.49304107,0.89289606,-0.3354319,-0.9515512,-0.5792949,0.1503044,1.214856,0.2732666,-0.16056663,-0.14946423,0.09598514,-0.06164313,0.15429294,0.91051704,-0.2749378,-1.5730174,-1.126043,-2.246348,0.6737193,1.4026936,0.029201988,-0.4713966,0.38308933,-0.09408341,-1.1199363,-0.46872157,0.1880049,1.1909114,0.33138597,-0.36385423,-0.6729193,0.2852134,0.6125538,0.48485798,-0.14736769,-0.84013706,-0.01838981,-0.9083185,0.26054186,0.1713273,0.04847903,1.1340463,0.30206773,0.22844644,0.11041096,-0.5145147,0.5036042,-0.5245966,-0.06651301,-1.0570325,0.45224744,-0.81025004,-0.65854096,-0.48608992,-0.18972836,-0.8015691966666667,0.2901094,0.2994625499999999,0.1389168205555556,-0.2128368889444444,0.5465890155555555,-0.199433705,-0.1911173144444445,-0.1174507994444444,-0.1950576311111111,0.7484945388888888,-0.5279699722222221,-0.7456712233333334,-0.2749665522222222,-0.8468930794444445,0.4308308603333333,-0.4410585266666667,0.0941020732222222,0.4353228577777778,-0.5239089352222223,-0.2868826894444444,1.1664342633333336,0.6450490413333333,1.1615352755555557,-0.3065614273333333,0.5744314466666668,-0.1540814884444444,-0.1086830374444444,0.5131323588888889,0.2640758277777777,-0.4715841999999999,-0.5688371444444446,0.2460577644444444,-0.0572413911111111,-0.2186753036111111,0.2660480773333333,0.1267527157777777,0.0931069524444444,0.3536868007111111,0.3966030505555555,-0.1570320906666666,0.5774298480000001,0.4254205709999999,0.2053585127777778,-0.1120168847777778,0.118129234111111,-0.5755273011111111,0.4374163022222222,0.1092984173333333,0.0615039503333333,0.1876782504888889,0.3315983228888888,-0.0931145193888889,-0.0619190373333333,-0.1872243599999999,-0.1695002277777777,-0.5587193088888889,0.2636347033333333,-0.4438120523333334,0.0754030213333333,-0.1670236811111111,0.2009035622222222,-0.5317537666666667,0.0797078244444444
920,953,-0.189315409240811,1.05576530440315,1.07272669911309,4.26897433268154,1.35406270065977,9,1.044423582608307,-0.0807714059428746,-0.5851012030865228,1.2337790650869709,0.0691846253072179,-0.4645943347382533,0.0798545857114287,-0.0135451709942264,-0.3959109373652447,-0.0394633827579724,0.3741688996985968,-0.7337568,-0.15309262,0.1013838,-0.04321591,-0.66692597,0.17968102,-0.52441436,-1.0760632,-0.5703622,0.3292653,0.14096183,0.6178472,-0.6262829,-1.7049404,-0.51219445,0.40151042,0.29961386,-0.7743995,-0.10548694,0.65038025,0.6653786,0.09973084,-0.3630857,-0.45142376,-0.67567724,0.8693255,-0.048882037,-1.4304755,0.347117,0.77728283,-0.036171943,0.29091388,0.24422906,-0.6120331,-1.3193057,-0.60798687,0.36574218,-0.47253627,-0.40913287,-1.1921175,0.42105132,0.4545379,0.90755856,-1.025571,0.2962196,-0.111466534,0.7480328,0.77647734,-0.714761,1.0046655,-0.97809184,1.2379031,-1.1204476,-1.1569897,-0.35865977,-0.7264899,0.14816068,-0.76917076,-0.22544707,0.16189049,0.30444407,-0.08364012,0.17289129,-0.44134444,0.1636929622222221,-0.3617719455555555,0.1585766655555555,0.462090611111111,-0.186338461111111,0.209473268,0.8476480822222222,0.7154796944444444,-0.6851318611111111,0.56242138,0.5441124044444445,-0.0266485973333333,-0.0532523682222222,-1.1014385222222225,-0.0257367355555555,0.4298068036111111,0.4472375577777778,-0.1639162657555555,-0.2714686412222222,-0.1327619518888889,0.2161191437777777,0.8275797111111111,-0.2959252836666667,0.1516413648888889,-0.4723106233333333,0.1109683122222222,-0.1686745894444444,-0.6034005411111111,-0.0070226863,1.2252954444444446,0.3016667187777778,-0.1916046155555555,0.8777912622222223,0.0345944903333333,0.0503319671111111,0.5398436893333334,0.0378489499999999,-1.0351505555555556,-0.4520722922222223,-0.0194214353333333,-0.0974915366666666,0.3920313622222222,0.7552558155555555,-0.2763243855555555,0.5123521233333334,0.1733568361111111,-0.0427055126666666,0.4174955765555556,0.5389991588888888,0.5244722477777778,-0.5357048933333333,0.2855395991111111,-0.6129585944444444,-0.383337758,-0.4707435528888888,-0.2757779533333333,-0.4621012438888889,-0.1105369345,0.2841654838888888,-0.275349226,-0.2345401711111111,-0.2064605177777777,0.27805819,0.33284262
921,954,-1.57843998438452,0.4215074862980129,-3.67457754361807,0.708263303700259,-2.46191769078877,8,-1.084826468124627,-0.2647930525013971,-0.5029439006937373,0.0840109893990748,0.0194733025895816,-0.0510353717674244,-0.012229189003728,-0.0513896223589863,-0.3187494983091997,-0.2388396379646027,0.2631323611291765,0.10931126,0.9462712,-0.9937434,1.6965158,0.48594356,0.15030631,-0.5053135,-0.10106498,-1.0942018,-0.79553473,-0.85772604,0.41471103,0.24415573,-1.6839395,0.4573504,1.7886478,-1.3342903,0.2797098,-0.49710256,-0.18629609,-0.44855362,-0.31117833,0.69766396,-0.94077575,-1.2489438,-0.11122279,1.336647,-0.70442575,0.27138463,-0.4036711,-0.155755,-0.17935957,0.6477626,0.38000762,0.029621383,0.6075278,0.9540905,-0.93984693,-0.3034481,0.83323634,1.1764506,-0.48204994,1.424743,0.38416764,0.3507472,0.57100725,-0.4076212,-0.42598954,-0.7671304,0.15904734,-0.21372387,0.7567752,-1.4362693,0.9058982,-1.2787453,-0.5390366,-0.8773478,-0.94691944,-0.27350265,0.38408634,-0.10756121,0.13896918,0.18987468,0.93881357,-0.3582665874999999,0.6417891375,0.44513922725,0.065660325,0.10873421875,0.92303095125,0.0459720875,0.1699840443749999,-0.26666129375,-0.0321275791249999,0.9503574,0.228912740625,-0.13432892875,-0.573570105,-0.0200133056249999,0.60393803125,0.4104407355,0.13440218875,-0.3321357425,0.16989626,0.6059646725,0.40581517375,1.03611463375,0.5096539356249999,-0.519576558375,-0.01073562375,-0.4917235915874999,0.1164064952499999,0.507111118,0.52098118625,-0.57706512125,-0.2894521862499999,0.44692738125,0.3959601337499999,-0.65868803875,-0.07609593,0.343350816875,-0.7279534078750001,-0.2257698265,0.8941429124999999,-0.42740336425,0.688341745,1.1600695025,0.06230015775,-0.8427487037500001,0.37460377875,-0.2765776485,0.5342422525,-0.3089365175,0.1541633525,-0.740126779,-0.1288300771249999,-0.16835888425,0.194113480375,-0.15632293675,-0.1822909067499999,-0.4868002125,-0.2568934075,0.130605109375,-0.381539420875,-0.3801528025,0.3266308780374999,-0.6767223824999999,0.4491193767499999
