,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
930,968,0.212024544626283,0.081648131226017,0.374626003676418,1.65274308002822,0.246911469272685,24,0.3484770416539537,2.4804656839454977,3.2083238853589835,2.1099332989206734,1.247226415968986,2.4247328467316285,1.3126756111212396,2.3545205258377817,-0.6530968257555978,2.3898036540810743,-0.5940574290695384,-0.114325054,0.6289126,0.26808956,1.8285898,-0.6603539,-0.9473328,-0.002044357,-0.33670366,-0.32994348,0.13806354,-0.39137918,-0.78651935,0.24747846,-0.42562556,0.3415342,0.6447219,-0.7268063,0.03031664,1.4416853,-0.85212636,-0.11128026,0.6748155,0.012873498,-0.42598417,-0.74457544,-0.73395133,0.2883801,0.34848338,-0.8679682,0.5665673,-0.10496064,-0.1034028,0.4442171,-0.6234619,0.6294413,0.38363513,0.7212774,-1.4874384,0.24558127,-0.9251747,0.17397949,-0.03923597,-0.12973316,0.29545012,0.11702372,0.7906268,0.04486559,0.06262244,-0.054593217,-0.36601442,0.43699527,-0.727258,0.36822855,-1.0636791,0.77664006,-0.21773948,0.26617238,0.15952598,-0.18443975,-0.4179537,0.8171421,0.034658246,0.46597746,0.038477063,0.3530851236666666,0.1434573833333333,0.0507364056249999,-0.036830865,-0.1432121743749999,0.5263154313333333,-0.2226134046458332,-0.327400714,-0.2349911307083333,-0.2510521154166666,-0.3322828639166666,-0.6334881358749999,0.54288582875,-0.2364826597083333,0.15546848625,-0.1998544569999999,0.358755571125,-0.17761842175,0.2512433462583333,-0.2317650485908333,-0.0214228466666666,0.216684890125,0.0366351355416666,0.1469220534999999,-0.2516627983333333,-0.4019019635416668,0.23979017725,0.5290662031666667,-0.4037644601666666,-0.0105857114583333,0.0139154087916666,-0.0472310644166666,0.2237227548333333,-0.3009038189999999,-0.0430727940416666,-0.3196409535,0.0635964664583333,-0.7841102249999999,0.111312021375,-0.6449631915833334,0.17871785575,-0.4516957990833333,-0.1459172453958333,-0.4767422641249999,-0.4851411269583334,-0.1656564737208333,-0.1197449453749999,0.8790972426666667,-0.1492742705833333,-0.1952592227916666,0.2942778879166667,-0.5107750337208333,-0.6554496027666666,-0.6755833729166666,0.47380114125,0.1244298283333333,-0.1621624906666666,-0.0250212110833333,-0.2507699662916666,-0.1121488743333333,0.45151336975,-0.1070081977708333,0.2355829403375,0.2766247658333333
931,969,-0.4030395577506639,0.41381067303308,0.9104850248562192,2.53958847444034,-0.36889222416559,14,0.0359151399777389,0.7005018829660891,0.3576874078566627,1.5795024484979532,0.8973487530558393,0.7807967162502986,0.8615218072044513,0.5693208451898439,-0.5338597716601807,0.7741102772545376,0.5161449175616432,-0.8334325,0.3299756,-0.5228944,0.26959914,-0.268468,0.87772614,0.6903669,-0.10766391,-0.8355764,2.0221899,0.45137298,-0.9774551,0.9203583,-1.2378136,-0.18253054,-1.0118083,1.1298015,-0.17194527,-0.9204303,-0.23220006,0.34095708,-0.2538487,-0.3639078,-0.3208269,-0.7043907,0.6330065,0.5337669,0.14970301,-0.19005586,-0.7957742,-1.1127578,-0.09415314,-0.8568878,-0.3807077,0.9554058,0.73156077,1.0344653,-1.1408219,-0.31037638,0.03724572,0.29930606,-0.12705472,-0.5185644,-0.65453726,0.11551863,0.015798049,-0.5555995,0.8353439,-0.21436809,1.2191386,1.0079553,-0.6008511,-1.0585445,-0.27423593,-0.28449392,-0.6614662,0.6779579,-0.14310485,-0.27259845,0.3209517,0.60589784,-0.15375254,-0.37264624,-0.6343455,-0.3979657175714285,0.1595875442857142,0.7160060785714285,0.3173009914285715,-0.0409235407142857,0.1561703557142857,-0.5662330195,-0.1452088122857142,-0.1794001625714285,-0.3306756135714285,-0.2468631989999999,-0.5580387206428571,0.1036243252142857,-0.888741001,-0.5717301861428571,0.3061778481428571,0.3922627860714286,0.1641900678571428,0.0108884561428571,0.1269236600714285,-0.195175775,-0.0478569671428571,-0.1493261690714285,0.3519822021428571,-0.2168326814285714,0.0560817157142857,-0.0539695997142857,0.2695064675,-0.2213947614285714,-0.2564391701428571,-0.2173691278571428,-0.6209991512857143,-0.2293831114285714,-0.4992167847142857,0.2873874528571428,-0.3563258207142857,0.3455356125714286,-0.5012985435714287,-0.0934625953571428,0.0616032959285714,-0.1132491975,-0.6525594990714286,-0.0681573346428571,-0.0419459039285714,0.0118756186428571,-0.2169584085714286,-0.2570200407142857,0.6398854471428572,-0.0523183524999999,-0.3789671695714286,0.1023419214285714,-0.2074565562857143,-0.9452167010714284,-0.3996556835714285,0.7775108071428571,0.2532311995714286,-0.4935593531428571,0.2701413405714286,0.0417565544285714,0.5378441271428571,0.2048254875714285,0.15573766625,-0.1893613976428571,-0.0205185119285714
932,970,0.950781500252026,-0.4448426124156029,0.886229333315835,0.7731667434158659,0.9549023542285472,12,0.3835221637867116,0.3445091227702074,0.3280567051521905,-1.3120626003490266,0.6296550316978271,0.5206121857980545,0.6261968000266475,0.2976090043239861,-0.4685152585269986,0.359028829616781,0.0348433222013063,1.1471454,0.552208,-0.12363972,0.09338265,0.29668412,0.010236217,-0.68613684,-0.2723871,0.022621023,-0.39098045,-0.6851024,0.25564888,-0.22048879,-0.012349313,0.09902366,-0.12091533,1.82942,0.9066776,0.85939044,-0.39561185,-0.54303217,0.12622276,0.037889488,0.87721276,-0.56135553,-0.15944879,1.2505858,0.78267676,-0.49048123,0.62930644,-0.0855255,0.43029085,-0.16199261,0.3655304,0.2212171,-1.1657952,-0.629187,-0.03357602,0.34246472,-1.2752855,-0.5003424,-0.07555738,-1.7684003,-0.59107393,-1.3357732,-0.38729036,-0.38042092,0.4020664,-0.71705836,0.95219725,-0.10748097,-0.55746174,0.0022398306,-1.5066124,0.41587573,0.04940625,-1.118684,-0.5799742,0.6408177,0.72543025,0.87408674,-0.7934046,-0.39354312,0.1615496,0.3262030355833333,0.4798893308333333,0.4787548224999999,0.3021780741666667,-0.4656527195,0.0117378792166667,0.11925417725,0.2057090320833332,-0.0511318346666666,-0.1453972127499999,0.4009405651666666,-0.5888024679833334,0.4787163608333333,-0.1287549508333333,0.0722215516666666,0.0771091955833333,0.3233065641666666,-0.1308896920833333,0.2357443484166666,-0.4007489811666666,-0.3332168783333334,-0.06167825275,-0.7581072673333336,0.3934356008333333,-0.2710252148333333,-0.3468396136666667,0.2538395322916666,1.0076764725,-0.3097052149166666,-0.3247799858333333,-0.0963854491666666,-0.0098639901249999,-0.3037502970833333,-0.4563607902499999,0.3680596091666667,-0.2486091008333333,0.33368883525,-0.684192634,-0.22595750995,-0.4179003855,0.3916181678333333,-0.7927236066666666,-0.1630984175,0.0978599862499999,-0.1067964173333333,0.15555734075,-0.6030265116666667,-0.0372694333333333,-0.6008133063333333,0.2452989467499999,0.4946404949166667,-0.0031269408333333,0.1283511758333333,-0.8955730016666669,0.3746454470833333,0.2044653846666666,0.0427743243333333,-0.4746670200000001,0.3734387033333333,0.1406114708333333,-0.29701481125,-0.1598234125833333,0.1082759549916666,0.5433881194166666
933,971,-0.624316438779184,1.05544132135492,0.961461635429072,4.24147300351495,0.678582325314444,13,0.1725624038444733,0.5225055028681482,0.199701734605919,0.9882592739114598,0.7675298917034521,0.9126933776109912,0.7341554074901456,0.4441297447997918,-0.5099502862307136,0.5825342244986499,0.4423263533501644,1.2579346,0.31149808,1.6473355,0.121714406,-1.2699088,0.57533985,0.087331235,0.9989806,-0.50854915,0.33841172,-0.0083645675,-0.3246917,-0.38194013,-0.059680488,-0.8842341,-0.124445654,-0.33958197,0.7440343,0.86596256,0.21028052,-0.8230568,0.5381956,0.12879746,0.19665097,-0.15767756,-0.35029793,1.2293608,-0.21839021,0.15985838,0.035613045,-0.7587864,-0.5757481,-1.3612933,-0.07723742,-0.9905291,0.13665815,0.8332464,-0.45296693,-0.05320288,-1.275375,-0.89301956,-0.68862516,-0.45609185,-0.8424026,-0.015694568,-1.2699338,0.14975043,0.25825095,0.87171435,-0.4909416,0.82727015,-0.81641763,-0.71685636,-1.146689,0.9169726,0.27392823,-0.7392245,0.6138785,-0.23796198,-0.5313412,0.24831069,0.10026217,0.2601976,1.1361473,-0.1733315546153846,0.3134317104615384,-0.159469869,0.2292829569230769,-0.3484096346153846,0.5348677163538462,0.2457958727692307,0.2150037697692308,-0.0998417438461538,-0.2813987323076923,-0.2482875838461538,-0.2218734614615384,-0.0988770633846154,-1.007590551538461,-0.37113123,0.4051735610769231,0.414232978923077,-0.0597801336153845,-0.0877545142692307,0.2112032807692307,0.0274369423076923,-0.4862530115384616,0.0149890738461538,0.5272139512307692,-0.4419847406923077,-0.0718456884615384,0.6270694471538462,-0.2010701236923077,-0.4912362549999999,0.0859236863384615,-0.1735736446153846,-0.8541551336923076,0.0824850223076923,-0.5959596632307693,0.2207376860769231,0.185513583076923,0.2016900754615384,-0.8218589615384617,0.3435083383076923,-0.4650280163846154,0.1910917153784615,-0.425522839,0.2844453427692308,-0.7242647030769231,-0.3229529300000001,-0.4835481330461538,-0.0890581191923077,0.5037101966153846,0.0396177368461538,0.1240076813076922,0.3276915123076923,0.2065123123076923,-0.9372358138461538,-0.052339004,-0.2633336472307692,-0.2144443676923077,0.0992090526153845,-0.6465793384615384,0.1674059826153845,0.6128318623076923,0.25989527,0.1844909915384615,-0.028007412076923,0.074757014
934,972,-0.290177953221342,0.4523285690914979,-0.13501175628526,3.16186327282784,0.1074477408722009,17,0.0328609864366891,1.2344910232599111,1.002598685445936,2.2864747285039657,1.013374360389538,1.4331870994485547,1.00537819896783,1.1898571448290611,-0.5819702301419374,1.2356619438877927,-0.1185736430741092,-0.14330561,0.97197515,0.21577267,0.26415172,-1.2086653,0.7613577,0.34223697,0.65653986,0.37101626,-0.08780615,-0.06688424,-0.30521643,-0.020208089,-1.2646743,-0.19805573,0.8636891,1.2372733,-0.20317712,-0.63075966,0.2255642,0.31214988,0.69277596,0.23614205,-0.5262517,-0.12399935,0.24252205,0.72864974,-0.16372402,-1.5373702,-0.75107366,0.20738389,-1.4762162,0.44104248,-0.29363906,1.0700719,-0.0745374,0.27133894,-0.84105027,0.25472757,-0.95280325,0.021939673,0.16084267,-0.33494622,0.65052307,-0.12922867,-0.61553425,0.099187545,0.10994835,-0.44511527,-0.8391831,0.5116509,0.12198213,-1.8752434,0.77277493,0.63015467,-1.0182818,0.6165723,1.023718,-0.41935292,-0.08939951,0.5599533,-0.60651183,-0.0522157,0.1464356,-0.0115379044117646,0.3789981023529412,0.4355881484705882,0.2834627950588235,-0.2145832571764706,0.449733644117647,-0.6263864451764706,0.5346328999411765,-0.031588397117647,-0.0425454184705882,-0.0752953667352941,-0.4154925628235293,-0.3224592765882353,-0.7159114549411764,-0.402800452,0.1035135074117647,0.1964844909411764,-0.1563491484705882,0.5054622788235293,0.014374729517647,-0.3345080535294117,0.0674729504705882,0.033397152117647,0.1098880824705882,-0.2792681885882353,-0.2452776688235294,-0.0093759647058823,0.7274934503529411,-0.3340466499882352,0.0746400326470588,-0.0088326764705882,-0.3585931331411765,-0.1802522087647059,-0.123906706,-0.4236853441176471,0.161080164117647,-0.0342988957058823,-0.5200646782352942,0.1643437911764705,-0.5460166453529411,-0.0546604280588235,-0.3181344311764705,0.3960883284882353,-0.1221965284705882,-0.1668518628235294,-0.5471911019411765,-0.6396261552941178,0.9549438423529412,0.3273787917647058,-0.4550278082352941,0.0444449447058823,-0.1732430804705882,-0.8237391029411765,-0.5650293788235293,0.3988801429411766,-0.1872167992941176,0.0779443262352941,-0.2016781209529412,0.0593980851764705,0.3798962205882353,0.0005052844941176,0.2876902460588235,-0.447859064117647,0.2366242607058823
935,973,1.61449193770392,-0.315204237886227,4.37591818535222,0.327071590353636,4.65495413206327,9,3.0063885289726326,-0.1894800175236152,-0.8948399386223567,-0.7352365851750134,-0.5946649316452368,-0.1244531411740949,-0.5695634053670409,0.8009785946006543,-0.3035006501186029,-0.1929253534427448,-0.1398513309294838,-0.3690718,0.80305845,0.5546149,0.70020175,0.22978568,-0.15721953,-0.6079104,0.36697948,0.48473528,-1.0132077,-0.40081233,-1.2691106,0.07496258,-0.2773876,-0.43450382,-0.7000196,-0.29723504,-0.6029707,0.9554446,0.5334313,-0.90930355,-1.1506724,0.3253791,0.8071418,0.58019984,-0.8674676,0.29464772,0.759869,-0.04183176,-0.14027217,-0.7860295,0.65609884,-0.0031909286,-0.30443233,-0.08230598,-1.2706709,0.5355083,-0.93715936,-0.79129183,-0.38639385,0.799625,-0.3982273,0.5700162,0.43805638,-0.9171954,-0.7426381,-0.24350989,-0.30035794,0.47541028,1.041602,0.9641331,1.4082128,0.17151278,-0.7025008,-0.7885852,-1.3243243,1.137501,-0.39818817,-0.31765294,0.41947377,-0.7356388,0.54764825,-0.22028841,-1.1514992,0.5217658922222221,0.6831595006666666,-0.1030744005555555,0.0477466522222222,-0.7845183177777777,-0.1427959433333333,-0.4235153522222222,0.0847442827777777,0.3155853722222222,-0.567280648888889,-0.1145194877777778,-0.8955106599999999,-0.1487356244444444,-0.3261077799777778,-0.3531352444444444,0.2149183226666666,0.7493133255555556,0.0590469716666666,0.5673024477777777,0.0106473902999999,-0.0177983527777777,-0.5972257317777778,-0.549119458888889,0.3991891396666667,0.0401564856888888,-0.73105906,0.5739628081555556,0.7394073655555558,-0.1633969332222222,-0.041734303,-0.2703157118888888,0.0899472455555555,-0.3367882399999999,-0.7329996533333333,0.4253101399999999,-1.328393491111111,0.1433821422222222,-0.136036742,-0.8656366422222223,-1.1100052366666666,0.29282652,-0.0954269431111111,0.5357575332222223,0.1557020718888889,-0.86903455,-0.4099937274444444,-0.961034018888889,0.0144237395644444,0.1048489025555555,0.7528589322222221,0.3001379433333333,0.4487478708888889,0.3531096188888888,-0.4482650988888889,0.666143351888889,0.8642015822222222,0.3279091111111111,-1.0772190977777776,-0.324595994,0.4978506468888889,0.5711629511111112,-0.3713862522222222,-0.3693382522222222,0.370474861111111
936,974,1.18631137486504,0.393455111404945,1.40504383799057,2.44641842110591,0.5353037916086439,13,0.7070550262849593,0.5225055028681482,0.2418065683115236,-2.0289497285821385,0.5509690485359451,0.008565704370578,0.5594852772328612,0.466242394040025,-0.4860195802427525,0.5248554129162323,-0.0935417424072396,-0.6529279,-0.16028406,1.0177656,-0.023551455,1.1175637,0.5633466,0.33214298,0.26039347,-0.7629223,-1.6508485,0.2855827,-0.43740407,0.26968625,-0.6848591,0.22791304,0.37108025,-0.98861223,-0.22643852,1.3526407,0.13188335,-0.5410809,0.401619,0.1372367,0.4316263,-0.8001597,0.042422436,1.1980133,0.35705414,-0.00431764,-0.10530006,-0.26563296,-0.58752155,-0.18272302,-1.0806834,1.7569896,-0.2770557,0.28636828,-0.937052,-0.43842065,1.0240906,-0.04163314,0.09130145,0.39210695,0.4853724,-0.24324608,-0.5238626,-0.7576847,-0.11670619,-0.51875365,0.7314253,0.4768252,0.8167257,0.11604784,-0.8648005,-0.35879585,-0.2805789,0.8423905,-1.2706449,-0.950705,0.41037482,-0.17532437,-1.2253679,0.27185774,-0.5680789,-0.1146377933846153,0.3097013103076923,-0.0446071815384615,-0.2200423561538461,-0.5276662036153846,0.25107034,-0.4955877642307693,-0.1654353053076923,-0.5802816823076923,0.1093535917692307,0.1291818587692307,-0.25512704,0.3199957213076923,-0.0651363643846153,-0.7190787173846155,0.0937508018461538,0.4237236746153846,0.0066447626923076,0.1148951562076923,0.1026306652307692,0.1121306757692307,-0.2274705815384615,-0.4704841153846154,0.4370898684615385,-0.5490240327692308,-0.1441184746153846,0.6326604965384616,0.441180808,0.0067232772307692,-0.0512899506923077,-0.1672322381538462,-0.036831008076923,0.2889598081769231,-0.449832564076923,-0.133374533,-0.8384846615384617,0.0363989376923077,-0.6345185238461538,-0.1628174144615384,-0.2436318207692308,0.5149104220769231,-0.5489965723076923,-0.0142351769230769,-0.2082038469230769,-0.3804257807692308,0.2157299184615384,-0.961514218846154,0.030601960076923,-0.0296451963846153,-0.1598256845384615,0.7656439546153846,0.3064105383076923,0.0581097642307692,-0.4027003923076923,0.2498881216153846,0.034131775,0.1255533747692308,-0.8064476607692307,-0.6371656980769232,0.5035607030769231,0.1009441138461538,-0.4321232013846154,0.46990146,0.4669745992307692
937,975,-1.2021273010145,0.195359725056149,-1.3226348546230402,0.9885650182833572,-1.87343851611888,9,-1.0321950295415916,-0.1894800175236152,-0.7315067785591491,0.4079296934072243,-0.1457613375926848,-0.5871162866834484,-0.1365648027052954,-0.0076493692837173,-0.2795172886768267,-0.2345822729189354,-0.6988742209480074,-0.3607156,0.3731333,0.036442712,0.93863904,-0.6674041,1.3820016,-0.020473711,-0.54799676,-0.54363954,0.14812456,0.001235835,-1.4383719,-0.41871223,-1.0780313,-0.07679577,0.07431558,0.60895354,-0.106622525,-0.28005767,-0.5396978,1.3074726,-1.6214733,-0.7122036,0.82103527,-0.053538688,0.34832922,-0.10877162,0.34778202,-0.30771467,0.9116982,-0.4514931,-0.79953486,-0.032614272,-0.7561101,0.51211786,-1.205378,1.2713614,0.56231534,-0.67411894,-1.1151993,0.75288045,0.29128975,0.009649808,-0.6176559,0.92681646,-0.31884408,-0.29673874,0.4798484,-0.61273134,1.5231315,0.7752459,-0.059286073,-0.29386288,1.1008971,0.8081861,-0.018118458,-0.7818849,-0.5122419,-0.081298105,0.47589836,0.124208376,-0.72198576,-1.0355868,-0.5350781,0.1693287614444444,-0.3554645184666666,1.0357029822222223,0.3303793466666666,-0.4066961922222221,0.5067256987888888,-0.7324973255555556,0.1202609586666667,0.1187046533333333,-0.1039818033333333,-0.0435817484444444,-0.0911656611555555,-0.5437397650000001,-0.7680790417777777,-0.5262475908888888,0.5683290917777777,0.9140474944444446,-0.3778105344444444,0.2804904796666667,-0.1600071846888889,-0.5862817654111111,-0.3941429988888889,-0.2330093524444444,0.1903625944444445,0.2330595882222222,0.3592175435555556,0.28335514,0.317878891,0.3202920304444444,-0.6833059448555555,-0.1268387682222222,-0.3826787664444444,-0.3628894682777777,-0.7691908027777776,0.2668734488888888,-0.60474071,0.0849293313333333,-0.568914325,-0.5095707944444444,-0.4212132155555556,0.5079141699999999,-0.0836937866666666,0.014613873,-0.7131164477777777,0.3161712756666667,0.0202169096666666,-0.0599864062222222,0.8391051822222221,0.0309128977888888,0.0787370316666666,0.3902819317777777,-0.0346888544444444,-0.7639243211111111,0.0464358611111111,1.3975377155555555,0.1099228155555555,-0.8271210472222221,-0.0935234177777777,-0.1446708974444444,0.1551314927777778,0.0080395733333333,0.0464214677777777,-0.2447088455555556,-0.2746756945555555
938,976,-0.378549939807868,-0.137542534857893,-0.428471040389816,1.7944013143335802,-0.22123133407835,15,-0.1145971400008209,0.8784982630640298,1.0219138206032687,2.716736534107562,0.6774913124075925,-0.4299345298634619,0.7008659597342034,0.5881976316225165,-0.5083454885929443,0.7651837945096397,-1.0342879549591262,-0.8166585,0.42860502,0.21390472,-0.37915564,-0.5973751,0.4222892,-0.024379954,-0.69414276,-0.59101164,0.8600979,0.44603717,-1.2506162,0.015959637,-0.6927111,0.32156223,1.0210557,0.17534927,-0.44506148,0.90056634,-0.74375916,-0.59714395,0.05048781,-0.86830115,0.39341453,0.21354957,0.6869797,0.05715891,0.69125926,-0.5252028,0.3542632,-0.26297948,1.1898884,0.8402808,-1.3568745,-1.1888747,-0.32510486,-0.06660676,0.23997024,-0.20739979,-0.52643085,-0.1953327,-0.38935742,0.059023056,-0.6515763,-0.77384466,0.41776192,-0.60641295,1.1239783,0.18773936,0.5660961,0.6554813,-0.5458575,-1.2802178,0.5212435,0.17468758,-0.7430299,0.4425602,1.5758413,-0.14778693,0.2976419,0.9327224,-0.18972479,-1.0807434,0.24473967,-0.1077950384,0.237126198,0.1149062143799999,0.2805333186666666,-0.0946511264666667,0.5362376513333333,-0.2601214067333334,-0.3979658026666666,-0.3133576828,-0.4490068479999999,-0.0913132774666666,-0.5626512434,0.5430998756,-0.6014215976,-0.0251661299333333,0.4414085459999999,0.4549247404666666,-0.0547534676,0.167565958,-0.2383585594,0.182969156,-0.1190728112666666,-0.2154578866666666,0.6702959956000002,0.1695515827333333,-0.1905155168666667,0.0817067339999999,1.0152517028666668,-0.3954294917333333,0.0740515450666666,0.41528171984,-0.0076093442666666,0.2796323506666667,0.156879092,-0.3221140626666666,-0.4278173262666666,0.4093279880000001,-0.8468244066666666,0.1357769204,-0.4493346983733333,0.3026420365333332,-0.4936816335999999,0.1062574048666667,-0.2452815155999999,0.0977746497333333,-0.5934147120000001,-0.2326824396,0.8323309306666665,0.4504089459999999,-0.2015427535333332,0.335246894,-0.18131727938,-0.4885049077333332,-0.138071974,0.1806888154,-0.5426979139533333,-0.1213435505333333,0.6535042949333334,0.1269963253333333,0.4891715733333334,0.1252771109333333,0.2050980657333333,-0.3027839871333334,0.1831435739999999
939,977,0.547057587380642,2.11013679395957,9.54883951419193,5.330386450408,5.00563249049632,5,1.9665401703524208,-0.9014655379153784,-0.892953356445947,-0.1348126212981797,-0.5704731900836523,-0.0886903245598283,-0.6066179942923664,-0.5580490403523827,0.0544977514789098,-0.8594360650617952,0.9781944491075684,0.6901141,0.6762085,0.32595932,0.108050294,-0.5364989,-0.15729903,-0.22336754,0.8649803,0.3183409,-0.34682956,-1.1153584,-0.046894036,-0.39198232,0.72162694,1.2610414,0.78298354,1.4791839,1.3865784,0.7723274,0.7038217,0.6699279,0.7406098,-0.22593784,1.9387345,-1.0731658,-0.42217544,0.92469966,0.13535032,-1.0534208,0.96049166,-0.42910028,0.39950472,0.3530981,-0.65759754,0.44842026,-1.1013738,0.19903883,-0.64953446,-0.787672,-0.03164914,-0.7801061,-0.41905054,-0.25797036,-1.0469745,-0.5246203,-1.8782021,-0.19828479,0.83905584,0.9492069,1.4091324,0.08040807,1.0142657,-1.3049579,0.42510477,0.9601114,0.40521404,0.15315549,-0.2063382,-0.022508325,0.40156654,0.029585129,-0.056392074,-0.83383363,0.88174963,0.386502988,-0.34626006,0.4457446499999999,0.2519022643999999,-1.136054072,-0.586669526,-0.529629482,0.308142329,0.513344214,0.2552816699999999,-0.4614404288,-0.0601650276,0.97744612,-0.2313349071999999,-0.248639646,0.980156134,0.3564213157999999,-0.9297246608,-0.175393292,-0.1007428074,-0.56438990774,-0.355031908,-0.9083557,0.1552912588,-0.4099296739999999,-0.365383002,0.160126152,0.46629459,-0.0234555599999999,-0.1344476159999999,0.0536918347999999,0.1493570999999999,-0.3962564119999999,-0.58051552,0.5680434246,0.1443097659999999,-0.0075817672,-0.849798346,-0.454332578,-0.498933038,-0.2437558179999999,-1.0290943179999998,-0.099006708,0.1028253939999999,0.4453798480000001,0.515585306,-0.663027496,0.8119745640000001,0.074196836,0.192173367,0.659237832,-0.000811596,-0.7579142219999999,-1.141496386,1.02205916,0.7529639859999999,0.273553566,-0.0535023739999999,-0.4740042712,0.719032996,0.540422428,-0.097146839,-0.41219277506,0.4562145996
940,978,-0.219285758555017,-1.0425089076636,-1.66167761846844,-0.442214198300772,-0.853104072624207,16,-0.8149817030679762,1.0564946431619706,0.119238869050388,-0.4011896694356929,0.2708743994083293,-0.1308394943157683,0.3689440822420042,1.192125234039632,-0.5707578069703851,1.1088533801882126,0.2706811039278712,0.1872067,0.324067,1.9100461,-0.8052775,1.3647147,0.84381276,0.060918987,0.1715032,0.13893834,0.1187353,-0.5484652,-1.2451748,0.49597275,-0.9074799,0.35160452,-0.004623185,0.052615803,0.22492546,0.75229836,-0.42952898,1.028337,0.1996971,1.2596282,0.8204857,-0.41819584,0.22642744,1.1273816,1.1195095,-0.6240052,0.20456693,0.7782119,0.3319113,0.08354887,-1.2261534,0.4055266,-0.4096279,0.35678574,-0.57617074,0.0153554175,-1.244019,-0.804646,-0.21254483,-0.0999697,-0.03347143,-0.4467654,-0.119518965,0.036794946,-0.1933571,0.3765805,-0.13198425,0.118942276,0.6644235,-0.20856777,0.71996456,-0.5056246,-0.010176286,0.70083034,1.3754473,0.009144279,0.7849845,-0.5005427,1.027713,-0.4428906,0.68187743,-0.386106778125,0.2449479771874999,0.6427748068750001,-0.1942785084374999,0.3820680886249999,0.25438143575,0.10988661925,0.474719439125,-0.0932334885,-0.0140504230624999,0.1188544353124999,-0.656040855625,-0.3209754924375,-0.53985448183125,0.4500454871875,0.112239416875,-0.022580335,0.2770582725625,0.2092728253125,-0.506757450875,-0.3752099464374999,0.6168152525624999,-0.0289861648124999,0.4576031863124999,-0.45379515821875,0.1726049350624999,0.3135656709375,0.2858599181875,-0.0942993166874999,0.0975041768749999,-0.305482055,-0.5733856437499999,-0.3217937718749999,-0.7833973839375,0.0016611449124999,-0.4986623656249999,0.2437954950624999,-1.06082107625,-0.183875741125,-0.2948448730625,0.6125698675,-0.7199583394375,-0.2155250603125,-0.2647418513875,-0.53676733625,-0.021078283375,-0.5031854853125001,0.4910314509374999,0.1830110960625,-0.1780971506812499,-0.042525622375,0.428388697125,-0.309071080625,0.3051386031875001,-0.2516732524999999,0.35316070075,0.1820378523125,0.2557668221874999,-0.5189368975499999,0.9992213583500004,0.0964350243125,-0.3747864072499999,0.22566394275,0.1048685990624999
