,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
598,625,-0.802534162203968,0.318048615115117,-0.577514154785652,1.69277266400324,0.0152788371124231,12,-0.1877114504280634,0.2901723479037282,0.6382255039657582,-0.2301975761967646,0.5091697719489017,-0.5904569484282329,0.5250717562946847,0.0608807335757802,-0.4865591089171614,0.3911611050598416,0.921564668410934,1.194916,1.4715276,0.6052191,0.6256079,0.64823353,-0.003068896,-0.20692264,0.53717434,0.54263526,-0.32023168,-0.005402422,0.6400764,0.49566036,-0.24640769,0.687686,-0.5073346,0.41300535,-0.501996,-0.4220513,0.6576911,1.2477957,0.37864715,-0.26587844,0.14359385,-1.4384619,0.34741318,1.1969385,0.84718615,0.94750136,-0.63937855,0.3965488,0.25137794,-0.8086073,0.4386411,0.6504302,-0.08629785,0.18438284,-1.5527207,0.24042177,-0.62056166,0.5527734,0.11467611,-0.089350335,0.50683314,0.6609621,0.24643084,-0.14297494,0.90796447,0.11038426,-0.24463347,0.52227336,-1.1016394,-0.6534394,0.3314396,0.039121848,0.760046,-1.1913861,-0.776757,1.8592879,0.18734789,-0.49836352,-0.61838263,0.27314276,0.9143971,-0.2912820594166667,0.3171567058333334,0.0042177663333333,-0.0614088837499999,-0.14482721575,0.5003509641666667,0.0634558030833333,0.7943166333333332,-0.2920781148333333,-0.2017343326666666,0.2756632979166666,-0.1782051080583333,0.2599592826833333,-0.4249536821666666,-0.18479657125,0.0835130344975,-0.1397849989583333,-0.1494389233333333,0.8235222257766667,0.7287745591666667,-0.0521882741666666,0.0453099587499999,0.0405716641666666,0.1539302468333333,-0.3875191119999999,0.4798205509166666,-0.3853437146666666,0.6680764200000001,-0.9903714458333334,-0.0478565641666666,0.2950583470833333,-0.8453940387499999,-0.5683257383333334,0.30476919625,0.0497862041666666,-0.0372054879166666,-0.0873441342499999,-0.6519426608333333,-0.5152401735833333,-0.0222104147249999,0.32439668,0.340452395,0.6647372083333333,0.30299817,-0.5481755829166666,0.2549681858333333,-0.2468378816666666,0.4397483671666667,0.2952177783166667,-0.4036795616666667,0.1564639954166666,0.1023552161666666,8.890583333332387e-05,0.6356644566666667,-0.191795815,-0.39809534625,0.1993955399999999,0.295546832,0.4656366708333334,0.1535714760833333,-0.39492896125,0.19771378825,-0.1810227744166666,-0.1157675639166666
599,626,-0.796818390397242,0.0803805558902349,-0.0340199941053729,0.678751366534095,-0.436426494267169,16,-0.3515295071261692,0.978972549982156,1.1063919465220662,-0.8954684628237055,0.8898384401889826,0.4260561410822448,0.8948237506142814,0.8839574078585709,-0.5718463083171857,1.0261512539127204,0.2158583846196492,-1.5117971,0.62531525,-0.33868054,0.9255994,-0.33133474,-1.2783151,-0.14587669,0.2818245,0.3679732,-0.10194398,-0.9265676,0.33255658,1.0653591,-1.0180165,0.41435263,-0.3233908,0.4872945,-0.14522581,0.5361568,0.526815,0.34805593,-0.08683437,1.0082381,-0.031693652,-0.16153395,-1.135132,-0.024193192,1.2083638,-0.38399932,0.2218133,-0.14962949,-1.3206052,-0.3484451,0.06096111,-0.1776307,-0.095264375,0.27033392,-1.2443484,-0.5841073,-0.117052816,0.42835334,0.15303142,-0.3645165,1.2712722,-0.28199357,1.0451862,0.7003324,0.0894384,-0.57030255,-1.0883783,0.8048518,0.6666227,-1.6624769,0.8737359,-1.0587014,-0.08426288,0.4090567,-0.017155744,-0.06434732,1.1779951,-0.26719838,-0.03471036,0.48382348,-0.50575376,0.0203100465,0.12617621085625,-0.1748063928125,0.4212194390625001,-0.1796961275,0.2201692335624999,0.0429708814374999,0.5149906401250001,0.2309576801875,0.0199170519999999,-0.1220128821875,-0.15111780954375,-0.188876985625,-0.446939821365,0.306884372125,0.3378395673125,-0.3372998868749999,0.0969561366875,-0.2139932410625,0.2502894681249999,0.4574997115624999,0.1083905785625,-0.2708908233125,-0.0641386083124999,-0.53946766125,0.6204362123125,-0.327077172625,0.995959749375,-0.80592039475,-0.218593755625,0.35038892635625,-0.8487292525,-0.4943764078125,0.10102350375,0.1465446316249999,-0.1644758553125,0.40179387025,-0.1858575721249999,-0.1975535551875,-0.4541019799999999,0.3012224611874999,0.08200892025,0.7983252261874999,0.77455686375,-0.0765962225,0.4026959526249999,0.068306307,0.4089048088749999,0.00680322225,-0.2530128608124999,0.4217703470625,-0.4215843425625,-0.5824612871250001,0.2111074152499999,0.057551569375,-0.2718453449375,-0.19707455125,0.402140515,-0.161819497125,-0.1220351756249999,0.0317083782875,-0.338010173125,0.39910062068125,0.21157719075
600,627,1.92271846841228,0.1112280861651619,7.49261147137385,0.456821337475295,4.9665618774151,4,3.0498658589223124,-1.0874280562531276,-1.0271337654363837,-0.5004760423318042,-1.3667120258523768,-0.8947319404218148,-1.3680968004244187,-0.9545005883252856,0.6731756481149352,-1.1509578278685784,-1.9012604667542048,-0.99496776,0.21322183,1.2818584,0.5766239,-0.6587526,0.5652292,0.53207463,-0.30823588,-0.3630021,-0.37563336,-0.39607424,-0.6657108,-0.3032385,-0.5580568,0.31724912,-0.6796094,0.10260801,-0.257809,-0.36943963,0.66493386,-0.4120207,0.09133348,-1.1321472,0.38368854,-0.7626044,0.3502794,0.2910157,2.0440805,-1.2630603,0.8278976,0.85205513,0.43400124,0.5037838,-0.4480615,0.28031227,0.9024764,-0.7470352,-0.9056241,1.0968485,-0.76260054,-0.93835896,0.1274325,0.021857908,0.60636663,-0.15537582,1.2388611,-1.0150771,1.5241061,0.11378442,0.5750456,1.1511939,1.9555,-0.25796488,-0.27648318,1.3439372,0.9523267,0.14255878,-1.0999992,0.84183776,0.037625097,0.85187155,-1.0483961,1.2833246,0.7357832,-0.69701146,-0.4958823125,0.62855048,0.0397857549999999,0.0144348425,-0.029166888475,-0.0771686849999999,-0.5324905449999999,-0.13797665375,-0.3594614450000001,-0.036220315,0.36004483375,0.1869105525,0.6624937068375001,0.3773485090499999,-0.4433099024999999,-0.3541265345,-1.0897903,-0.26259572,1.3302349649999998,0.8266806250000001,0.64735552975,-0.34386272625,-0.265397808,-0.1473717875,0.166542472,-0.5226777284999999,1.96063465,-0.780359365,0.551879625,0.1318432925,-0.0038815899999999,-0.141225285,0.1019771225,0.8425797175,0.6950240225,-0.2463760625,-0.8664747725,-0.2438245475,0.12069028475,-0.5567825625,-0.7826819549999999,0.5209683225,0.76430713,0.1600539949999999,0.7543623,-0.6926566525000001,0.25111266825,0.208355587,0.7214678999999999,0.934805755,1.1222226625,-0.5294841,-0.69720590525,-0.2682511475,0.43348141825,0.1799397,-1.51962445,0.1823010749999999,0.458311525,0.04356813,0.0867507249999999,0.0086426024999999,0.15865026
601,628,0.161297347704999,-0.928771307910408,-0.518878902609844,0.964456924897032,-0.533545118610853,7,-0.6223438115985267,-0.5708279046943067,-0.2379837560613043,-0.6432057893184078,-0.0052682414984458,-0.9574320141152572,-0.0041953230477492,-0.8955894329252305,-0.1310448860142828,-0.6196395400529042,-0.9219129708805848,-0.012724555,0.52176,1.0336179,0.107573576,0.30374506,0.40671942,-1.4270058,-0.58737135,0.8140726,0.22342657,0.2938822,-0.32022107,0.5032181,-0.48647845,-0.20047675,0.28351003,-0.45459124,-1.1497244,0.45258528,-0.43156177,-0.75616676,0.43332186,0.30244026,0.3211393,-0.85973704,0.41942373,-0.9469734,0.06413132,-0.34387773,1.2184156,-1.1312717,-1.0329872,-1.2247887,0.3452434,-0.3195667,1.067267,-1.0113224,0.2307517,-0.033237576,-0.5381483,-0.8350715,1.658442,1.0631769,0.5038065,-0.65463805,0.5399589,-0.018163968,1.4531003,0.861384,0.7911341,0.41826126,0.7457894,-0.44156373,-0.051201202,-1.563423,-0.3808008,-0.25180703,-0.17973082,-0.2768571,1.2918904,0.013747142,0.5101446,0.38404924,-0.34255168,-0.5687651814285715,0.1908275214285714,-0.091048391,0.8352175435714285,-0.2214933394285714,0.2110708814285714,0.4157471425714285,-0.0949035442857142,-0.1478801107142857,-0.0596424709999999,-0.1170732661428571,-0.0895586242857143,-0.58045782,-0.1818674057142857,-0.34668219,-0.1825303112857143,-0.8089059614285714,-0.2169615128571428,-0.0974641794285714,0.6010293815857143,0.92053465,-0.1635229485714285,-0.2486861457142857,-0.01716522,-0.2780335328571429,0.3299683271428571,0.4874957697142857,0.5901686199999999,-0.5797204471428571,-0.1882812842857142,-0.4564667,-0.0418961428571428,-0.4314439471428571,-0.1640857757142857,-0.102178815,0.2023656568571428,-0.0469043684285714,0.1325268699999999,-0.3105350908571428,0.1077355957142857,-0.4837015637142856,0.1087009321428571,1.1365704142857145,0.7299834057142859,-0.1464355364285714,0.2761432342857143,-0.7766544771428573,0.4001980794285714,0.1790245899999999,0.2205374684285714,-0.0738023828571428,-0.5401960111428571,-0.4776834357142857,-0.4195473442857143,-0.602077647142857,-0.4487964385714286,-0.3009403628571429,-0.5391813642857143,-0.2976648371428571,-0.1068438457142856,0.2952009898571428,-0.7325613928571428,-0.4249573847285714,0.0238853551428571
602,629,0.828234713330083,1.09844758602008,1.95518445030355,4.02681768310497,1.95722488472518,7,1.6276802610132808,-0.5708279046943067,-0.8535412787865901,-0.4192524636381323,-0.4902652474398152,-0.8189840814102175,-0.4892006367842162,-0.4947367566571043,-0.1169044495238342,-0.5678036095343019,-0.0001741512348241,0.3942714,0.31074488,1.219456,0.49459302,-0.82484627,-0.29535282,0.8312575,0.25674143,-0.22370133,-0.17308728,-0.1153327,1.1882526,-0.6534688,0.7272045,0.54764545,-0.8347309,-1.2521093,-0.3754238,-0.12465834,0.11492793,0.7052073,1.1862967,-0.81211346,0.30099696,0.15248966,-0.607185,-0.44699362,1.2659519,-2.0626664,-0.15931915,-0.21104042,-1.4124457,-0.56934154,-1.1381273,1.4706235,-0.73162764,-0.6924596,-0.563556,-0.6802563,-0.35853857,-0.94168,-0.43778548,0.8604056,-0.1925674,0.38629222,-0.2500502,-0.3266723,0.10924606,-0.4423785,1.6553341,-0.14728759,0.519104,-0.3537051,-0.022229832,-0.63509953,-0.7632188,1.2815413,-0.6896274,0.44763404,0.58104426,-0.3660585,-0.47469255,-0.59088594,0.24137937,-0.2106000685714285,-0.1213759757142857,0.1244609057142857,-0.0592994771428571,0.2466112142857142,0.4716931751428571,0.0709568371428571,-0.0823700614285714,0.3978343328571428,0.0255503962857142,0.3949373414285714,0.5030692071428572,-0.2172966964285714,-0.013226765,0.0457342485714285,-0.2732155662857142,0.154612581,-0.9814941857142856,-0.2689702664285714,0.4575839728571428,0.2795052437142857,0.3038139257142856,-0.3254584814285713,0.29884714191,-0.3519309885714285,-0.1955527278571428,-0.1959375942857143,1.7315932142857142,-1.4240698942857144,0.1088055595714285,0.1227372528571428,-0.3856316625714285,-0.3828625507142857,-0.4691366321428571,0.6565610357142857,-0.3239203257142857,-0.9081581214285714,-0.0499242347142857,0.0598334971428571,-0.0631106571428571,-0.0978183644285714,0.2034385971428571,0.60587736,0.2546901977142857,0.3065445967428571,0.4612872042857143,-0.6194322048571427,0.1598083190999999,-0.916115345714286,0.4355155071428571,-0.2565531471428571,0.6688743485714285,0.0288349168999999,0.2853605985714286,-0.6311538285714285,-0.4765731167142856,0.3910475227142856,-0.2793192121428571,0.1632344448571428,-0.13370322,0.1440517828571428,-0.2185410694285714,1.3920969428571426,0.2628480011428572
603,630,1.43934278756658,-1.37135171923284,0.625876124666515,-1.72783863992716,-2.0942500153145,2,-0.3274845508651682,-1.4318281572923417,-0.8400449663968638,-0.1550128236953243,-0.6841158585736711,-1.0937231392537976,-0.7773296171053894,-1.822992026726682,1.6669135540437916,-1.4230964630912408,0.921564668410934,0.7511645,0.88367724,0.92752624,0.120612495,0.5267307,-0.34966415,0.6823791,0.0348316,-0.027211115,-0.34647766,-0.593466,0.086909294,-0.058283687,0.58067304,0.29147235,-0.47879767,-0.33386302,0.2081999,-1.5539751,-0.39327627,1.5617722,1.0334126,-0.97244817,-1.0859958,-0.45511314,-0.46432078,0.32453284,0.6626473,-1.780134,1.1148931,0.23698653,0.16657752,-1.1667601,-0.10738457,0.85036325,-0.6730113,0.14668162,-0.7060978,-0.27203584,-0.50902987,-0.12845352,0.7903776,1.2307881,1.2926189,-0.6040654,1.7156507,-1.1232507,2.444339,-0.28837356,0.8606973,1.0246276,-0.48762846,-0.08051162,-0.41570222,-0.4016078,0.5707538,0.45455045,-0.7665268,0.28339165,-0.99037963,-1.2854701,1.1537967,-0.3848017,0.14655581,0.285271335,0.8312113,0.99514863,0.1582469,-0.1468085499999999,0.044879775,0.349877665,0.93758135,0.43460363,-0.457136235,-0.14667511,-0.12178441,-0.541977285,-0.7585203,0.31548125,0.1151388899999999,-0.0075520349999999,-1.68232275,-0.035391535,-0.252318125,-0.13204968,0.29632215098,-0.3008516377,0.343707682,0.68106045,0.186139294,0.997988665,0.7441947,-1.1023333,0.845436465,0.1421897,-0.6946502,-0.45132501,0.479756455,0.03021583,0.0261453,0.0206411249999999,0.20659334,0.665891625,-0.044916765,-0.0175462349999999,0.698296115,1.16781575,-0.3509207749999999,-0.04911004,-0.7485421999999999,-0.66711411,0.95947695,0.04817248,0.62922993,-0.657937165,-0.58153275,-1.06104224,0.12399458,-0.92498628,0.2027457549999999,1.05268725,-0.255349285,0.24789286,0.47730165,-0.0523012,-1.00715065,0.68539087,0.21548832
604,631,-0.3659126048927221,-0.4690040952420171,-0.0561705210856699,0.733821178833647,-0.2975916362367199,18,-0.3874875559931411,1.32337265102137,1.623645098728502,-0.6843995574321124,0.9844839491264512,0.1775721870563211,1.023619011196065,1.1170825612998634,-0.5753966821291109,1.2176562194397793,-0.8906193689790298,0.5284942,-0.3251294,-1.3754038,0.7491288,-1.11925,1.0041714,0.2621511,0.5607352,-0.15276709,0.15774769,-0.6214481,0.62852246,-0.7219533,-0.9098281,0.6207803,-0.01739952,0.9459482,-0.42004976,-0.7908489,0.61131823,0.29590344,0.59167826,-0.25217283,-0.51147425,-0.23808786,0.67933434,0.3214217,0.6983884,-1.1300789,0.34742206,0.23936093,-1.2137575,0.17367114,-1.0090955,-0.5544838,-0.462839,-0.85461235,-1.1586028,-0.005295494,-0.4989535,0.9112103,-0.531195,1.4599537,0.43390924,-0.2700088,-0.77245474,0.2851858,0.63013667,-0.23678266,0.6557897,0.45784667,-0.46929562,-0.26758096,0.2667268,-1.1109319,0.062012687,-0.03233467,0.33306703,-1.377404,0.034748267,0.5796838,0.27735525,-0.2697405,0.24963307,0.1651126003888889,-0.0108610123722222,-0.0396527289444444,0.6974134287777778,0.1535907169444444,0.0859112374999999,0.1713126880555555,-0.1210108492222222,-0.3751734398888888,0.006332319111111,0.0501141292222222,-0.2152775555555555,-0.0310567097222222,-0.6596659086777777,-0.0431859562777777,-0.0948818162777777,-0.3793821522222222,-0.6527928822222222,0.2025169331666666,0.6436786798422222,0.0948436925444444,0.0521507372222222,-0.314722682,-0.4947495190555556,-0.3749490120277777,-0.0571499973333333,0.3674593805555555,0.6039497188333334,-0.3621913282222222,0.1951789353888889,-0.2542422415555556,-0.0976979129166666,-0.3711631405388889,0.0755002191111111,-0.3497098827777778,0.1891358712222222,0.0127300292222222,-0.5870314403333334,-0.4811858274444445,0.0017191235555555,-0.1682811032222222,-0.1582226605555555,0.9724902566666668,0.4511414895333334,-0.1579006230555555,0.2297693987777778,-0.0164985416666666,0.4662789213888889,-0.0133345058333333,-0.4871953411111111,0.3604988979444445,-0.0480699769999999,-0.4789979382222221,-0.0546905331111111,-0.2332791864444444,-0.3734171543333333,-0.5751835105555556,0.0685146346111111,0.3249347082777778,0.4419074852222222,-0.4384004738888888,-0.4646614651499999,-0.3753343047222222,-0.3127451972222222
605,632,-0.2179802736684889,0.353366137781753,-0.223139628754226,2.24430009650956,-0.178915574025511,14,-0.1057776331560127,0.6345724489429421,1.0653958254643503,1.0176722963822284,0.759314471531634,0.0837475333640315,0.7414146301345487,0.3877795396044265,-0.4911039509407829,0.5466688966156488,-0.9219129708805848,0.96740746,-0.5396604,-0.18335779,0.39215866,0.5200217,0.95510054,-0.3598457,0.2057884,-1.2431997,0.0049421005,1.1770996,-1.0949051,0.74543184,-0.101324804,1.1549054,0.33752948,-0.4154148,-0.6283562,-0.1220831,1.210919,1.2518424,-0.41284782,0.53162354,-0.43988922,-0.93445814,-0.6281495,-0.38754088,0.29264683,-0.30286714,0.6719901,-0.013700687,-0.9255805,-0.32253182,0.7389894,0.44370925,-0.08924222,0.43058774,-0.51910377,0.453666,0.5433572,0.73735255,0.5916682,0.33166608,0.6199831,-0.39176252,1.8809189,-0.2508421,1.1633682,-0.2501902,-0.22310185,-0.69718146,0.5802368,0.29232523,0.63281655,-0.44783303,0.5200426,0.09904861,-0.19892237,0.3486904,0.49941757,0.6266663,-0.5904177,0.15034573,1.5753149,-0.0403808060714285,0.0661130585714285,-0.1688590242857142,0.4999208878571428,-0.0498703226428571,-0.2440954752142857,-0.2530666350714285,0.4223084900000001,-0.1375882032857142,0.1607751767857143,-0.2423867792857142,-0.4264844542857143,-0.0167461309285714,-0.0536404742142857,-0.3345305707142856,-0.3658826017857142,-0.4879647235714286,-0.2132756014285714,-0.1683897806914285,0.1611934514285714,0.2022287072142856,0.3222257756428572,-0.2436391847142856,-0.0668869007142857,-0.6042498860714286,0.3671864585714285,-0.0522388405,0.6754438451428572,-0.7210339792857142,-0.2251680549999999,0.3006067285714285,-0.814076682857143,-0.4059103707142857,0.43386871,0.1980125913571429,-0.4846281634999999,0.3997168957142856,-0.96293995,-0.3976419242857142,0.1057854121428571,0.2649857022857143,0.3886874157142856,0.5723613038571428,0.3432077347857142,-0.1152584648714285,0.5695437992857143,-0.2340296490742857,0.61343186,0.0643168357142857,0.2921692207142857,0.0948715630428571,-0.1931741905714285,0.0094161835714285,0.5807068368571429,0.0034496585714285,-0.1184395909285714,-0.6030527832142857,-0.0626601307142856,0.5799808835000001,-0.1809412959285714,-0.2522888133357142,0.4643867495,0.3185570811428571,0.7350954181428573
606,633,-0.255583412422608,0.306629518752128,-0.0848378269549551,2.58203947818895,0.155822615191014,23,-0.0577003053382756,2.184372903619405,2.701169124383205,1.3334882165292608,1.3023672441840208,1.9243503351371545,1.3489883297206722,2.092517644270065,-0.6604898319812114,2.181754444061127,-0.1883552335065503,0.29813987,-0.08067731,-0.525309,0.7065881,-0.034048896,-0.059609417,-0.78180635,-0.01657765,0.1507732,0.116198584,0.014627362,-0.7693358,-0.15478092,-0.9225121,0.3145893,0.6280502,-1.1641439,0.13618365,0.19933273,0.9087473,-0.2594185,-0.9967279,-0.22390892,-0.14141563,0.3656041,0.23117113,-1.1010976,0.1429499,-0.6291553,0.43281087,0.6940572,0.83131784,-0.7235644,0.99498093,0.7589208,0.15777244,-0.3134273,-2.2180266,0.004926403,-0.06654204,-0.06827363,-0.7281933,0.81575835,1.0954018,-0.74800336,0.8260023,-0.1099073,0.9742966,0.13072227,0.043868627,-0.3507142,-0.3653347,1.0271631,0.27206552,-0.4483814,-0.18070881,0.6887406,-0.22356194,0.6575088,1.0432758,-0.705675,0.4531171,0.31204724,0.36448172,-0.3288460355652174,0.3412377906956521,-0.4678848345217391,0.6972386063043478,0.1313605566521739,0.11049855,-0.2332099689434782,0.6907424330434783,-0.4621720149130435,0.1838063466956521,-0.0089232068695652,-0.1717494986956521,0.0789548473913043,0.0499346112521739,-0.2519767760869565,0.1254404524782608,0.0429163839130435,-0.1732958082173913,0.1055325259269565,0.2027815937026087,0.2002234870869565,-0.1629581539130434,-0.3338660076956521,0.0580779030434782,-0.4437831053478261,0.0097904555782608,-0.0104552228695652,0.6590734693043477,-0.5243361573739129,0.1041850973913043,-0.0217508449565217,-0.393099787826087,-0.4728529163913041,-0.0330212678260869,-0.0539061096956521,0.0181051970434782,0.2259619809130434,-0.7768869037391305,-0.3650605547826087,-0.3839539542434783,0.0635537559130434,0.2988376008695652,0.7799537607826087,0.3865249683043478,-0.1807778119565217,0.3391399012608696,-0.3695330390886956,0.4493920435652174,-0.1077770632173913,0.0636823999565217,0.063287073,-0.2465417691304347,0.0305386106086956,0.6484511906521738,0.040814598173913,-0.4431199475652173,-0.4681699069565217,0.1608116376521739,0.5578349002173912,0.2680766330869565,-0.3948660274434784,-0.2561428139434783,0.2868343860869565,0.2399857457391304
607,634,0.1856736375833689,-0.595421261521055,-0.0723656460691914,0.368699966368437,-0.250510444324903,11,-0.1604238666916828,0.1179722973841211,0.3305393733065029,0.1003921588737762,0.5069531422946805,-0.4860748549986019,0.4936696529301478,-0.150071586558289,-0.4367070703133425,0.1767488470056228,0.5482985348353797,-0.06889946,0.20521095,-1.3903562,1.1410156,1.2626898,0.024971152,0.4474227,-0.24980517,1.2532119,-0.053126324,-0.04410957,-1.7099926,-0.5276464,0.06633262,0.30961886,-0.9758539,-0.47004893,-1.4092813,-0.552362,-0.41940868,0.96079284,-0.64668155,-0.80521667,-0.28383136,0.70668805,0.303732,0.16459832,1.2840799,-0.31524584,0.8162963,0.17931123,-0.0054828282,0.35824662,-0.43870074,-0.053653814,0.31349468,0.30381948,-0.108975336,-1.0416278,-0.27260756,-0.24376594,-0.20993526,1.0278938,0.44416007,0.34939113,-0.1608476,0.3078953,0.7299749,-0.33299533,1.0302567,1.8154721,0.2725654,-0.5138363,-1.6064314,0.07362362,0.2595283,-0.19911906,0.9993261,-0.4834027,-0.41474205,0.5475433,-1.2961751,0.16779819,0.44255808,-0.3146250321818182,0.0896183980636363,0.6457219783636363,0.7193453061818182,0.3514135718181818,0.0120589618181818,0.4393318427272726,-0.1790061890909091,-0.0758659403636363,-0.2871076755454545,-0.0497850307272727,-0.8296610963636364,-0.0661756009090909,-0.4249380209090909,0.1360069684545454,-0.6876514884181818,-0.3154004099090909,-0.4371916827272727,0.3268581139090909,0.4542435039999999,0.002392710890909,0.0187844545454545,-0.2260386469090909,-0.0216288086363636,-0.2188276955454545,0.2321708336363636,0.2644355509090909,0.2153883882727272,-0.56790484,0.5270849258181818,-0.4045891064545455,-0.2333465186363636,0.0871975368454545,0.0875192968181818,-0.6071073718181819,0.3810631532727273,-0.4844724281818182,-0.8236972400000002,-0.1786437247272727,0.0083611753636363,0.1065697463636364,0.1464599927272727,0.8276864199999999,0.0444430121818181,-0.3849553209090909,0.2686003902727272,-0.2722550372727272,0.218804554,0.1597580736363636,-0.0277414190909091,0.3057448793636363,-0.0684717214545454,-0.1985484345454545,0.2840171781818182,-1.0579802427272726,-0.5424405422727273,-0.6190137281818182,-0.4459171616363637,-0.1183701990909091,0.1953021375454545,-0.0424883336363636,-0.3213854701363636,-0.3175271349999999,-0.1721991518181818
608,635,0.35793239965645,-0.565918470337426,0.0951120304305108,0.120507420840924,0.106863638501145,18,-0.0874039153585184,1.32337265102137,1.185578355456249,1.2839275080818329,0.9844839491264512,1.0117506865516537,1.0043942911494563,1.2544679797339329,-0.6003805325232692,1.3386067239831845,-0.0542267363375109,0.1779102,1.1423442,0.013627738,1.3630217,0.66579413,0.6005261,0.42652997,0.42534193,-0.16028138,0.7597054,0.48870498,-1.0964493,-0.05666937,-0.25062975,-0.4361562,-1.3847033,0.85645944,0.05152746,0.11373978,-0.6661766,-0.16098242,0.38462144,-0.01917406,0.48705527,-0.110184334,0.004604778,-0.40392548,-0.10687805,-1.0845786,0.6132462,0.58627576,-0.37210968,-0.91723937,-0.28712288,0.50780684,-0.60181516,-0.12513803,0.033608302,-0.13935456,0.3054086,-0.42696363,-0.38261917,0.6223917,-0.6500448,0.41422236,0.32139558,0.8501813,1.4682024,-0.0632781,0.60794544,-0.039935637,-1.0731957,-0.4597917,0.96507704,-1.6259755,-0.21680671,-0.85223764,-0.92644817,-0.41769323,0.12499563,-0.75965005,0.31457183,0.85514885,0.38218966,0.2550679072222223,0.2124466122222222,0.0738660976111111,0.3603837314444444,-0.2129062135555555,-0.3943648685555556,-0.0040756248722222,0.315513789,-0.369609616111111,-0.2486920243333334,0.0185345657222222,-0.4160943294444444,-0.3910500238888889,0.0489038138333333,0.0045506458888888,-0.1813481924444444,-0.2295817227222222,-0.2899227727777778,0.2476937596055555,0.6153360758333333,0.4257188736666666,-0.0606313547777777,-0.2501686452222222,-0.0782092208333333,0.160250125,0.6040786466666668,0.0953661173333333,0.6381506566666666,-0.6674600431111111,0.6408600170833334,-0.1618037207222222,-0.0595324034722222,-0.3985295164999999,-0.1003152636111111,-0.1315692648333333,0.3742109838888889,0.1243436777777777,0.1874571638333333,-0.3888523386777778,-0.3116976544444443,0.0120461931111111,0.2516599052777778,0.7502703404444444,0.4452637814444443,0.2086239598333333,0.372683838,-0.5111586571666666,0.4195536641666667,-0.4076471365,0.3886724227222221,0.4622007497222221,-0.4662948655555555,-0.1306516185555555,0.0372778245555555,-0.6540607322222223,0.1932117188888888,-0.3401820855,-0.1275071970555555,0.0720799271666666,0.622002695,-0.4546879501666667,-0.3350347705555555,0.31867692,0.5460612933333334
