,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
920,966,-0.3039081549206469,0.274299932481404,-1.09997323769471,2.61438206250554,-0.295664617525111,12,0.0234208248122069,0.3934527150258006,0.7676787831486771,-1.2957911573568344,0.9473419512737477,0.4857036848642901,0.8862854754831415,0.1203546045708076,-0.4995571191314764,0.4665964968932178,0.573048165912428,0.11630042,0.70441884,-0.13325378,0.70395935,0.63436157,-0.55857694,1.8802127,-0.43277517,-0.17613831,-0.03517005,0.8016668,-0.9035237,-0.4679592,-1.776926,-0.8848565,-0.81919974,0.7193752,-0.4690767,0.35530955,0.24300855,-0.3150673,-0.45793903,-0.23484005,-0.46592396,1.3266716,-0.70708144,1.4387724,0.9727293,0.40098107,-0.5030686,0.7378707,-0.76065886,-0.5481499,0.36985114,0.14907062,-0.39091083,0.39970556,-0.5529875,-0.5006206,0.50764495,-0.55742526,-0.6619602,-1.0284032,0.4214256,0.14192681,0.3718136,1.3598334,0.011466658,1.3655396,-0.18376832,0.15288459,-0.09702131,-0.7346992,0.116332605,-0.9333657,-0.62744457,-0.10487058,-0.20382501,0.50127643,0.7863526,-0.49941665,0.58340085,0.25135902,-0.46018526,-0.0040889834166666,-0.3561119949999999,0.0993614369583333,0.4886032504166666,-0.1586819559999999,0.2323200899999999,0.1515733363333333,-0.1755857160833333,-0.3104810770833333,-0.0221483608333333,-0.4270952624999999,-0.1211266161666666,0.22531616,-0.2200841862499999,-0.3608502212833333,-0.0730207616666666,-0.0547554274999999,-0.0396186008333333,-0.6865580501666667,0.3044213363333333,-0.8789153416666666,-0.0738860748333333,0.8059491391666666,-0.2099697855833333,0.0867474033333333,-0.5167367497500001,0.4264632424999999,0.1698771666666666,0.0191140675833333,-0.5228294566666668,0.4148501424999999,0.2236198908333333,0.1132587324999999,0.1210032599333333,0.2046351488333333,0.1262730264583333,0.1975537625,0.1697896183333333,-0.2243903399999999,-0.4767332151666665,-0.0833427079166666,0.1999338742499999,-0.2849427325,0.006810972,0.5114907594166666,-0.3374172866666666,0.7219545568333333,0.2564095320833333,0.129214985,0.0001153495833333,0.3801401788333333,-0.6363878602499999,-0.6244580642500001,0.1406573346666666,-0.1908138738333333,0.0500635233333333,-0.9687011466666666,-0.0432290463333333,0.2778337725,0.1204726854166666,-0.2179424258333333,-0.4533140208333333,0.6845817116666667,-0.1296779595833333
921,967,0.957195315277361,0.435506606047021,-0.0832575880040076,2.68936927639375,0.844021017327945,16,0.988278835245035,1.1166779368651318,0.7506450972776697,1.989855467854004,0.464141510452389,-0.0840952342711483,0.5573232101027756,1.1349557208033518,-0.5390111876293245,0.999062771650134,-1.102151773890983,0.34086633,-1.47361,0.4342529,-0.24185789,-0.4197611,1.881836,0.7661724,-0.05485538,0.057031203,-0.3792822,-0.9160965,0.48634845,0.054653723,-0.15810993,-0.7044875,-0.94565284,-0.7955655,0.06816628,0.12158136,0.89832795,-0.24162874,0.30634868,-0.25249523,0.31114927,-1.2559618,-0.1272234,1.7583677,0.009360009,-0.07839007,0.08874189,0.30007944,0.3994543,-0.22310926,0.35075912,-0.33550185,-0.06174836,1.0081652,-0.41419017,-0.17513539,-0.33838272,-0.19468555,-0.44768277,0.089684114,1.3203372,0.3785397,0.029408386,0.1501104,0.9254408,0.592643,-0.9982944,-0.49493524,-1.1500001,-0.4810719,1.2664238,0.17461239,0.19010346,0.17356382,-0.9942683,0.9131451,0.6232629,-0.27255028,-0.77869904,-0.31405014,0.031265102,0.384076242375,-0.157898641125,-0.0106123411124999,0.19089540775,-0.5433942309249999,0.1070085094375,0.4783577849374999,0.354832,0.07046608775,0.086219535625,-0.20351362875,-0.10370867875,-0.32792652114375,-0.6806749000000002,-0.8027332562499999,-0.1389480493125,-0.1374076,-0.237576009125,-0.2328611835625,0.7315689287499999,-0.01501732659375,0.26661338625,0.3409206843749999,0.2909986975,-0.8144662626875001,-0.5141179608125,0.407590857875,0.4121419675,0.115114137925,-0.2413250266249999,0.76006140275,-0.2922311615625,0.2588610812499999,0.4067001296249999,-0.279205758375,-0.2463359243749999,0.263378664125,0.0190263321874999,-0.211156395125,-0.0939132749999999,0.29605487,-0.308953006875,0.1734629094374999,1.020257151875,0.0250362725625,0.1129102278124999,0.5672753593750001,-0.083956724375,0.01061264675,0.4782526002500001,0.793808526625,-0.552552105625,-0.554757974625,0.3662065675,-0.3324715914374999,0.1930032914374999,-0.0907733501874999,-0.232419350625,0.4232631003125,-0.1059337678124999,-0.18100741579375,-0.3208197455625,-0.1724453984375,-0.1433849649999999
922,968,1.47729688746853,0.7711996497756191,2.60943254364036,1.69754858045484,0.7456416354795429,4,0.8876192460034625,-1.052997728652862,-0.7431609848043106,0.4811261159564974,-0.3525155905470683,-1.0706136864304616,-0.4187437501915881,-1.3533985687758203,0.2695644858416681,-1.0274879755590254,0.8959782747901925,0.41417247,0.4030645,-0.084158406,1.055216,0.2753995,-0.28698835,-0.020899963,-1.0353707,-0.77297395,-0.054975454,-0.009202995,-0.19665775,-0.98645496,-1.2535666,0.3719219,0.029703569,0.53139436,-0.93527925,0.023278335,-0.4572458,-1.1070024,0.8716912,0.024387307,-0.5897301,-0.91893387,-0.40248412,0.7150614,0.88615525,-0.9031242,-0.03611825,1.0363363,-0.27763402,0.36264214,0.21245947,-0.5551774,-0.9632974,1.0956694,-0.70112556,-0.44210654,0.7860223,-0.13926873,-1.1688795,-0.14479369,0.64586353,0.21103965,-1.759901,1.7543716,-0.04376469,1.4775814,0.8591389,0.10539205,-1.8495998,0.102599524,0.1846198,-1.2079877,0.2770049,-0.6199776,0.873549,1.1529953,-1.2741166,0.0061732125,-0.52604383,-0.28386867,-0.61652803,0.23870071,-0.4759343775,-0.42443378525,0.055713735,-0.0587978525,-0.0871783374999999,-0.0502677735,-0.1109786874999999,-0.149981875,0.09550966,-0.5464158250000001,0.3134356889999999,0.1911049225,-0.30374551125,0.0118225812499999,-0.3651602425,-0.311502045,0.4291310395,-1.0167659324999998,0.2807606724999999,-0.8460243249999999,-0.7086239325,0.0984133275,-0.02258034,-1.0136053875,0.413655085,1.1085729,0.4167870274999999,-0.19705967625,-0.4339584675,0.578018825,-0.0963342,-0.20495449625,0.32714961,0.1756668575,-0.9077570175000002,0.4357798,-0.415373145,0.669598125,-0.6276283575,0.6060358324999999,-0.6541852662500001,0.6306139399999999,0.9968852425,0.65745385375,0.014035147,0.75414245,0.5988689620000001,0.73973411,-0.6622739325,1.02880076,-1.074841515,-0.3278031399999999,0.41060606,-0.4647955075,0.00247606075,-0.4590251625,0.39995611875,0.48447634,-0.2404514225,-0.035420449,0.166747955,0.39515923,0.4422727225
923,969,0.0979296407474262,0.886365508974341,0.878009131955343,5.39710071264521,1.12695789450621,14,0.7217181434182645,0.755065325945466,0.7122908334863018,-0.0187517297234034,0.4861114176059724,0.0711156803602917,0.5745711570420979,0.6565004011020638,-0.4929087059024618,0.6346242339167221,-1.23931469003422,-0.26205727,0.66577655,-0.66335464,-0.49410942,-0.39958614,0.8770958,-0.45096132,0.18680727,0.6393296,0.9813229,-0.3630703,0.080987945,0.3557345,-1.169479,-1.7902888,-1.5138592,-1.3640798,-0.3961315,-0.5633459,0.44746074,1.3362505,0.08379929,-0.064012796,-0.70791346,-0.30080676,-0.29651064,0.3584086,0.103511445,-0.4523711,-0.9867133,0.1225329,-0.26842186,0.14520276,0.8784244,1.5446606,-0.49291003,0.94345087,0.52164155,-0.45502558,0.12520432,-0.20771377,0.76330096,0.066585846,0.8185766,0.31646717,-0.8273098,1.0388136,0.38227388,0.53144926,-0.018463539,0.33306336,-0.13345002,-0.2342486,-0.5475405,-0.46406153,0.14742234,-0.9464066,0.9489144,-0.18770222,-0.04449588,0.50505763,0.17593385,-1.179543,0.23808268,0.4819050388571427,-0.436478723,0.2976879321428571,-0.2495683821428571,-0.8290691614285713,0.3036553395714285,0.0160925142142857,0.2796933237857143,-0.0688660723571428,-0.2855862839999999,-0.3898666815,0.5561770864285714,0.1495181828571428,-0.7381195714285713,-1.1229590069285715,-0.25406101315,-0.274482099,-0.1627574541428571,-0.9513433178571428,0.5510460038571429,-0.3687323978571428,0.1167640235714285,0.0955046996428571,-0.3325113705714285,0.3356670203571428,-0.258198453,0.198146718,0.1429391886642856,-0.0447771629942857,-0.1038028789642856,0.7640878392857143,0.4938782614714285,-0.1779475105714285,0.4780054948,0.1169733734428571,-0.3655345838928571,-0.0591146548571428,0.2060743991571429,-0.2966045938571429,-0.0058658218571428,-0.2370933864285714,-0.0777676922857142,0.0030927421428571,0.2560585017142857,0.0040655406428571,-0.3759711457142857,0.2181612578571428,0.3969024889285714,-0.5666415052857142,-0.1481969353571428,0.4817126257142856,-0.3926814652428571,-0.4342270104285713,0.2820945191428571,0.1797323318714285,-0.0737025961428571,-0.6474759792857142,0.4669010635714286,0.2440266184285714,0.3791980471428571,0.0144239251642857,-0.5775350364285714,-0.1124738132357143,-0.3366531092857143
924,970,-0.8247297376658159,0.6347266586346539,0.254747206139109,1.51273947018709,0.0160709337662413,10,0.194933834074037,0.0318401041061351,-0.4790291179509045,0.5568087121128539,0.022475557334112,-0.6154434945696792,0.0659898026962267,-0.0201249063411569,-0.361643725562392,0.0024766394931593,-0.4990797955617539,0.748167,0.1285622,0.48757207,0.25362068,0.34071878,-0.5004933,0.046358842,1.1211157,-0.23416626,-0.66398066,-0.59999895,0.13413572,0.6980322,0.9554936,0.10618383,-0.90587807,-0.58536804,-0.61219746,-0.43122458,0.15077712,-0.21653326,-0.5215622,0.801386,-0.39891768,-0.6351384,-0.6002408,0.55079466,-0.27307045,-0.74166816,-0.9262603,0.64415526,0.072161004,-0.79437,-0.7132206,-0.41666192,-0.71368885,-0.67025214,0.652441,0.2682827,1.186621,0.12105876,-1.3093657,-1.5610653,0.63655555,0.88346565,-1.5958202,-0.566821,0.15614417,0.6874872,1.0298072,1.3428857,-0.03476029,-1.0927104,1.3331066,-0.45559797,-0.13813345,-0.72229457,-0.0309944,0.2554596,1.203278,1.0294895,-0.21781366,-0.52694523,-0.69721735,0.3906797032699999,-0.2498554645499999,0.34946838675,-0.2761578367999999,-0.5538448490000001,0.0239084663,-0.0491744789999999,0.2083372824999999,0.3040851676,-0.3087085128,0.1862813169,0.500711738,0.402569426,-0.2435748973,-0.4803776198999999,-0.2013356439999999,0.1383856211,-0.224620777,-0.7519543719999999,0.963308347,-0.0650785996,-0.4812789831999999,0.0674120120499999,-0.658131303,-0.258982698,0.0639181946,0.3208623384,-0.5027766629999999,0.48006286705,-0.5554880400000001,1.083358164,0.4020060385,0.255390119,-0.3726638779,-0.1040223766,-0.3909368988,-0.1100093917499999,0.1943857749999999,-0.721091785,0.3937470943,0.2147568753,-0.075657105,-0.451284908,0.0392516719999999,0.3496025485999999,0.1041739892999999,0.6105093334999999,0.245124544,0.4625657125,0.326606316,0.2158132789999999,-0.2824053056000001,-0.995836586,0.11679243,-1.1458913159999995,-0.1845567765,-0.1627528911999999,0.241004753,0.22630966802,0.4852110670000001,0.3561892342,0.3245462419999999,-0.17955069345,-0.4257963044999999
925,971,-2.00742275893044,-0.9559974633924908,-9.10701664674264,-6.70441590680246,-14.3947540207811,1,-5.068730408082087,-1.5954166450323604,-1.0414953877565942,0.3552956295847988,-1.7359275127263054,-1.1459333395572635,-1.8278167790724484,-1.8166530801828764,3.755971719183012,-1.5996905394769056,0.8959782747901925,-0.088278,-0.049017686,0.5651159,0.23962596,-0.6645962,1.0393331,-1.1127081,1.3666263,0.04169225,-1.5677527,-0.4355856,-0.34857813,-0.70950586,-1.0135462,-0.5362182,-0.20480414,-1.8496921,0.8785447,-0.1075451,0.46838248,-0.40260437,-0.39497787,0.68277067,0.37993068,0.71377534,1.3375498,-1.1603785,-0.044390425,-0.61040336,-1.3504564,0.10034843,-0.5645188,-0.7963522,-0.0580744,-0.46263525,1.531626,2.1035905,0.12654781,-0.73121053,0.67141443,1.141799,0.73970723,-0.11595278,-0.124899134,0.2879513,-1.2335082,0.72580504,1.0542929,0.5284522,-0.3560108,0.8202551,-1.6288198,-1.162326,-0.119324975,-0.62073684,0.9164698,-0.8359777,1.125288,1.2052878,0.7324208,-0.19515553,-0.97864383,0.4179705,0.8021606,0.5702834,-0.025791798,-0.1164794,0.21763797,-0.14363807,-1.2877411,0.80140716,0.48927605,0.17801058,0.25766143,0.87820023,-0.21063626,0.9428676,0.524373,-0.3501417,1.2399881,-0.19517733,-0.9293314,-2.3040495,-0.4880632,0.29141968,-1.0002362,0.19595838,-0.46068093,0.7506026,0.03459119,0.852996,-0.37155196,0.66663766,-0.8083246,2.2240608,0.5105932,0.3559461,-0.009076856,1.9761487,-0.960609,-0.057673417,0.5178465,-0.421458,-0.5261897,0.80910486,0.84688616,-1.0726991,1.4759136,0.5657812,0.30800915,0.47705823,-0.32515398,0.20145667,0.062051233,-0.67818934,-0.8354692,1.1504928,0.2251473,-0.019886563,-0.45363444,0.5674712,0.14464125,0.43819398,0.4413451,1.0157133,-0.5269972,-1.1340181,-1.1294364
926,972,-0.5411722350156211,-0.458171181566522,-0.713319122945244,0.510165925021965,-0.547574306898176,9,-0.675542442537703,-0.1489662013536977,-0.0554476396738241,-0.5101658403669771,0.3913134053653095,-0.5699959115931051,0.3597937352685553,-0.4261724226702213,-0.3584064678159619,-0.1162024108009194,0.321880303451945,-0.29458967,-0.25875813,1.4576256,0.10064454,-1.0069647,-0.53993714,0.2212899,0.7717863,0.17269164,-1.4266813,-0.8972833,-0.65642226,0.113079615,-0.36469284,-1.7488256,0.51832926,-0.22825381,0.25592276,-1.4650974,-0.8995996,-1.074422,-0.39253724,-0.19245663,0.20677052,1.34485,0.70452875,-1.2577722,-0.164337,0.5358924,-1.1456764,0.01008226,-1.0033987,-0.6119902,-0.3982749,1.0177484,0.3380913,0.2784159,0.8812709,-0.22489779,-0.84429324,-0.50861067,-0.4697309,-0.3029522,0.90723246,0.18906161,0.7642627,-0.07892358,0.7336738,-0.11645988,0.49039406,-0.10425531,-0.8778921,-1.1430631,0.7077843,-0.39736035,-0.15803805,0.0090085305,-0.60481745,-0.38986528,0.837528,-0.2905796,-0.40070206,-0.9044455,-1.2937405,0.0122310359999999,0.0459418888888889,0.0953550696666667,0.7955443122222222,-0.380245047,-0.48220535,-0.3128745838888889,-0.1924935144444443,-0.0654051833333333,-0.6994272244444445,-0.583069464111111,-0.1173435444444444,0.0680430177777777,-0.3479501655555556,-0.3493701557777777,0.2746243581111111,-0.0443698811111111,0.3861170444444444,-0.4457050866666667,-0.2539127966666666,-0.7023396511111111,-0.0040054172222222,0.3397891266666666,-0.1076676155555555,0.0005176055555555,-0.3170014155555555,0.817539412,0.3422295511111111,0.2660294828888889,-0.1804006708888889,0.65038844,-0.1056656633333333,0.1059136338888888,0.59314801,-0.1887357777777777,0.9235033600000002,0.2489094714444444,-0.3168400899999999,-0.2296771816666667,-0.2569482688888889,0.32471032,0.4451358191111112,0.0587048851111111,-0.068754123111111,0.5960806577777779,0.3027799262222222,0.0698690211111111,-0.0890190444444444,0.0873551311111111,0.2625238072822222,0.696070651888889,-0.3509033704444444,-0.0561422042222222,0.1080918927777778,-0.6987935909888888,0.1815086111111111,-0.8238946722222223,0.1312406397777777,0.36305907,0.7817866763333333,-0.1532302577777778,-0.1646864977777777,-0.624933088888889,-0.1022314877777777
927,973,-0.0386352094234423,-0.510808966758719,-0.188035968738794,0.531721408695073,-0.2095731737796339,15,-0.4892944284670089,0.9358716314052992,0.5860948280778971,-0.7752651767567735,0.6441458940319253,0.5462180464327437,0.6565663756355581,0.9955459168643438,-0.5474713092885869,0.9434319668247848,-0.1373980736186566,0.18403324,0.060095843,-0.46092752,0.8892802,0.64046246,-0.29892668,-0.43824595,0.4280595,0.21616128,-1.1446208,-1.445047,-0.51803315,0.59175414,-0.30309507,-0.16502912,0.5187482,0.039065626,0.9320547,0.1652319,0.22911304,-0.2971206,-0.29249653,-0.15416074,-0.45163134,-0.6803873,0.5770855,1.0921419,-0.45788166,-0.29832736,-0.683592,1.2217307,0.52422607,0.7436272,0.034634132,0.3067496,-0.22895369,0.27711776,1.3016375,0.69079494,-0.56182075,0.5352372,0.3664214,0.87948364,-1.5229177,0.24035409,-0.60803735,0.63055956,-0.53522784,-0.40427756,0.61657053,0.13898982,-0.9183732,-0.440394,0.27901345,-0.9593079,0.2214815,-0.6981374,0.15995659,0.035731368,0.49240267,0.16501781,-1.6115876,0.9408372,0.77232194,-0.3430636050666666,0.1088404659333333,0.2146393174666666,0.4907969966666667,-0.1889049970666666,-0.1651147292466666,0.1170963313333333,0.4387947831,-0.3010455850614667,-0.1429884585333333,-0.4640366733333333,-0.059095762,0.235327058,-0.1619692506666666,-0.958544992,-0.514407062,0.1852323612,0.3606224514,-0.2992251264666666,-0.0567377221999999,0.0349948534,-0.2857343944,0.0814609136666666,0.3531144702,-0.0146009754666666,-0.3746858874,0.5328765206666667,0.1305914703333333,0.8374949512800002,-0.6976048813333333,0.8092075393333332,-0.1734173397333333,0.4247283484666665,0.0833071644666667,-0.6739324512,0.3106541215333332,0.4486789166666666,0.1919165253333333,0.0502984273333333,0.933925287,-0.0733980903333333,-0.1629470997999999,0.2599932676666667,-0.083718344,0.60391250164,-0.1258355617333333,0.3763415945333332,-0.0948862678,0.2663984547999999,0.5639776794933333,0.1106799998,-0.2941566466666667,-0.6291307133333334,0.0281730870066666,-0.6896073212,0.3363666231333334,-0.4039576050666666,-0.1483866851333333,-0.1262680997333333,0.2050251225333333,0.2407466996,-0.6184557201333334,-0.4155912731333334,-0.395697846
928,974,0.290195832149098,0.0471135860424909,0.5079427160308879,2.55466010791777,0.220431355813343,27,0.2972878402410229,3.1055472969232927,3.742046962579776,-2.5886459542349467,1.3892285211489608,2.489444288847222,1.477082861398864,2.9240362901313217,-0.6875881978769866,3.0909576388128785,-0.3160063313683361,-0.47411433,-0.7300086,0.23197797,-0.61766213,0.25525677,0.3459299,0.66602206,0.32398695,-0.63750565,0.34330785,-0.06788951,0.18013744,-0.87745696,0.086746186,-0.09843826,-0.9839773,0.6161156,-1.2756058,-1.0558493,0.008436522,-0.41310742,0.14896561,-0.13583058,1.2404898,0.9698146,-0.10916231,0.79056257,-0.83990955,1.2088054,-0.16185237,-0.20561367,-0.36993667,0.10796123,0.5511991,0.55193704,0.22406103,1.0400202,-0.20012715,0.14413098,0.50724953,0.09549098,0.24607754,0.5054543,0.53411484,0.30714595,0.38059106,0.27185243,0.24968618,0.6161861,0.2752358,-0.26852182,-1.3559661,-0.10887537,0.21491928,-0.6373769,0.8560551,0.10925727,0.026949944,0.41363424,0.18609877,1.1222684,-0.63613325,1.3297144,-0.76535237,-0.0826880917407407,0.2656343544148147,-0.0336464953703703,-0.344835994074074,-0.5601855150740739,-0.1368971289259259,0.2646428498518519,0.354356489111111,0.4514851367037037,0.0737688243703704,-0.6199043086666668,-0.2813984678703704,-0.276306020962963,-0.122964130074074,-0.3369783980518517,-0.055064577,0.0746392333888888,0.1008867249629629,-0.7325926856666668,0.1312397797037037,-0.0512779809999999,-0.2862962709703704,0.3846520857407408,0.4828279626296297,0.1555718010537037,-0.4999495174074075,0.6078992099259258,0.0624582472962963,0.1419301557037037,-0.2360849635185185,0.4493840500000001,-0.1318230367037036,0.0723496251481481,0.0493686074814814,0.1829336133703704,0.0709744003333333,0.680690767925926,0.0775024449629629,-0.1823068746296296,-0.0990049967037036,-0.3313338562222223,0.0013396243703703,-0.1203254114074074,0.2979927728444445,-0.1226648838518518,-0.0056375881481481,0.6858268022222226,-0.0498623086407407,0.1575518178814814,0.4472148485925925,0.5191307455555555,-0.7385133940370372,-0.3316624014814816,0.2021098088518517,-0.3890016146666668,0.2410767927777777,-0.4630218545925926,0.0677147520037037,0.4980315956666668,0.5281901511111111,0.0112961014814814,-0.1304593151851851,-0.0008583982222222,-0.4581478158518517
929,975,0.864260186468735,0.412830496268465,0.760487183396346,2.12937289159594,1.20206903226629,13,0.634052923003711,0.5742590204856335,0.7713171912656935,0.2795048109739917,0.7400887042714742,0.3639120015441547,0.7516876989410262,0.4571145602262363,-0.5349910295447957,0.6891197161946157,0.8959782747901925,-0.62918186,0.12722011,-0.75606894,0.35772285,0.15525171,0.20722184,-0.39545816,0.4282311,-0.09898428,0.43988532,-0.5018233,-0.31438568,-0.01565482,-0.68258303,-0.9241004,-0.9506767,-1.5046493,-0.81366277,-0.7831255,0.095345356,-0.94121283,0.018101618,0.08637115,0.39847726,0.3279278,0.7928589,-0.081992924,0.5528213,-0.18108208,0.18072596,0.50133777,-1.432719,-0.19301344,0.54012704,-0.36263224,0.23953779,0.4065065,0.34075677,0.064241506,0.5356513,0.68863744,-0.31599557,-0.09489112,1.431001,-0.27672997,1.0947196,1.1511501,1.3117431,0.95407367,-0.05576566,1.1996262,-1.2332954,1.721624,0.32994574,-0.6404725,0.4757044,0.4478919,-0.5562587,1.183068,0.5579552,0.53500676,0.37361127,-0.096462056,-0.21512176,0.1706698881276923,0.0805594465384615,0.1233176819230769,0.3007427887692308,-0.5097715734615383,-0.3023296538461538,0.4392280015384616,0.2196121678461538,0.009975203076923,-0.1405856769230769,-0.3405107612307692,0.0308643123846153,-0.0386133376923076,-0.3776009830769231,-0.1974340915384616,0.2091983069230769,-0.0426849762846153,0.0985818748461538,-1.1459295184615386,-0.3404618153846155,-0.1592169033076923,-0.2603450498615384,0.1242661889999999,-0.3103659952307692,-0.2066866598461538,-0.3891919206153846,1.0343933138461536,0.2348368079999999,0.0020925876923076,0.1231722010769231,0.3205558846153846,0.3184696184615384,0.4690945476153846,0.2742806623076922,-0.005129783076923,-0.4926670497307693,0.5028425841538462,-0.1695180476923077,0.2030585184615385,0.0059839287692307,0.1488983146153846,-0.5008136030769231,0.2107649992307692,0.3889824857692308,0.4885833358461538,0.1461628276153846,0.5565189784615385,0.1300216891538461,0.1859202430769231,0.0312419975384615,0.5489210103846155,-0.7539320836153846,-0.8860250907692309,0.3695655287692307,-0.2497526915384614,-0.2753670276923077,-0.1872798780769231,0.038757301,0.3958317348461539,0.5311816587692307,0.2675174175384615,-0.010250783076923,0.429537178076923,-0.1766515707692308
930,976,0.27258413566237,-1.40002442270288,-1.4993058805126398,-1.00199954550367,-2.4733816043744503,10,-1.875939485103375,0.0318401041061351,-0.6303118714800654,0.5651489079225409,-0.0728876103980003,0.4953528787820807,-0.0530529263927936,0.5082750843530345,-0.3834976957503877,0.0406234770876845,-0.0340604387777735,-1.1037872,0.62798876,0.20103772,-0.28936473,0.30780613,-1.1110429,0.34495485,-0.45090458,-0.9287164,-0.97434235,-0.07256888,-0.29403093,-0.9845943,-0.9750401,-1.313711,-0.7915598,-1.1475922,0.7557852,-0.04138644,0.1556829,-0.72115386,-0.3785146,-0.5109857,-0.51182556,-0.012220595,-0.8820119,-0.11711057,0.73783576,0.8743976,0.022354765,1.2699934,-0.22227705,1.2138065,0.49014226,-0.23990959,1.390861,1.4046147,0.19467182,0.8891733,1.2039423,1.105247,-0.8013611,-0.2642043,0.5055738,0.22534493,0.48775643,0.7331359,0.5742682,0.30235174,-0.9429417,0.54976207,-0.22648244,0.22390391,-0.31227142,0.5759687,0.6551611,-0.094569,-0.13075024,0.029266356,0.2692626,0.82347924,-0.5497279,-0.71644485,-0.41175666,0.8372628100000001,0.171902003,-0.0178220204,0.5193792955300001,-0.548555299,-0.6249693959999999,0.2850001265,0.001309515,-0.6066036429999999,-0.508294955,-0.1594865983,-0.41423889,0.545207008,0.0998517235,0.0702610766,0.2916085109999999,-0.2165772822,-0.2096530197,-0.248966614,-0.035523549,-0.2467558131999999,-0.3745318847,0.6016023080000001,0.1418432184999999,0.0753000869999999,0.406389877,-0.0026603538,-0.0766540358,0.0996184974999999,-0.4423054176000001,1.5279034,0.5404053717,0.4205660276999999,0.4092371979999999,-0.037362427696,0.2821628709,0.2795835907,-0.1076824732,0.800495604,0.38822719,0.5489319650000001,-0.177608983,0.4664470006,-0.5805443007,0.1056807334999999,0.228545147,0.2329773088,-0.171529148,0.950951341,0.0982627096,0.6072109475,-0.8461889460400001,-0.0037857379999999,-0.1168815179999999,-0.0487412470299999,0.596864319,-0.673380245,-0.4506971494,0.618570585,0.3084775309999999,0.4071685587,-0.72744901,-0.1605218689999999,-0.4472576534
931,977,-0.198161126194226,-0.9217709967524952,-2.02365423225332,0.3629512175396339,-1.07492013734608,8,-1.0885364591115154,-0.3297725068135306,-0.6124622932504429,0.3952107809191282,-0.1145012319222706,-0.8049071393661897,-0.1220692489252298,-0.3764680705294339,-0.2098778458072244,-0.4076018646479883,-1.283799960134726,0.95592767,0.14609244,1.1820233,0.46027067,-0.33233744,0.09378861,0.27360663,1.3717476,-0.05601508,-0.3951893,-0.97494996,-0.45459664,1.7422912,-0.42146912,-0.98505634,-0.2670837,1.2207533,1.96831,-0.11814924,-0.41811112,0.5059901,-0.57125396,0.29209584,1.2590604,0.068401106,-0.7983319,0.38489813,0.7262052,0.6221675,-1.1403409,1.5038737,0.55840915,0.4872774,-0.16218126,0.8362856,-0.05319085,-0.74991983,0.03357329,0.6527998,-0.71388906,1.0099447,0.5131847,0.26039544,0.66553277,0.40198758,0.7770596,-1.0086836,0.2185077,0.40599495,-0.059245165,-0.71915644,-0.47410944,-0.9914728,-0.35997066,-0.63548726,-0.10032208,-0.4072062,0.70685196,-0.43886465,1.3767421,0.08845219,0.66756946,-0.5667385,-0.2618508,0.40297565825,0.433675932,0.34433963,0.58966302625,-0.23815922625,-0.572794442,-0.8560792087500001,0.11767556875,-0.41723784875,-0.80144091,-0.915014035,-0.0922238337499999,0.01648246675,-0.17609860875,-0.38722265125,0.0600628749999999,-0.10775339375,0.30292897125,-0.5352290075,0.23513231875,-0.538267378125,-0.6464743718749999,0.227270171875,0.600064116875,-0.23831204125,0.0431741662499999,0.720951085,0.0261057549999999,0.0203722432499999,-0.7144807042500001,0.8672725625,-0.15357214575,0.3046589075,0.1542207599999999,0.2232112724999999,-0.0321010891249999,0.60393766375,0.0616970762499999,0.42345893425,0.21449134575,-0.1803817451875,-0.0657944675,0.1237616229999999,0.34961900375,0.6070843525,-0.1301850735,0.295252999,-0.4991412825,0.424767183625,-0.34165266125,1.0319253775,0.1261036287499999,-0.33795152625,-0.38815642625,-0.1591707498625,0.6866178037499999,-0.5150784433750001,0.5457191800000001,0.07979151625,0.5621625212500001,0.1814814949999999,-0.40371062625,-0.67598732625,0.1849819475
