,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
865,897,0.323962171182638,-0.380016279549117,0.0589150179027132,1.44855769860653,0.13931411279991,15,0.0202920199110249,1.0558124141732448,0.6100706534623589,1.9263894750198525,0.9714647160345656,0.66862466906594,0.9645554798804954,0.8992259170678023,-0.5854297256424004,1.0599061228881137,-0.1008659332230753,-0.7209267,0.008021144,0.65040565,0.011285077,-0.45097458,0.459206,0.6259846,0.970658,0.06635076,0.10744749,-0.20309667,-1.6039184,-0.42220578,0.29072154,0.26747388,-1.3327839,-0.27247953,0.07116684,0.09653884,-0.34112576,-0.28855157,0.025864065,0.21587345,1.5187793,0.70205426,-0.43155965,0.38091937,0.018617889,-1.6706057,-0.24026676,-0.3811114,-0.24591376,-1.0032803,-0.48657066,-0.4508913,-0.9845517,-0.46037865,-0.3262222,0.07029547,0.3994722,-0.72003007,-0.027856154,0.93396217,-0.080694176,-0.12525952,-0.6353666,0.11353291,0.42455465,-0.14233314,0.46333775,-0.10485297,0.7519524,0.16251923,-1.1610153,1.1609209,-0.006983251,1.0365387,0.788673,0.4666049,0.5103549,-1.4011619,0.6595067,0.08235169,-0.959638,-0.1777832314666666,0.0206516154866666,0.1289801153333333,-0.8180224762666666,-0.1988060746,0.5433347267733333,0.5063569878666667,0.1080434372666666,0.0262437082666666,-0.0346065493999999,0.1565770091333333,-0.5486128686666666,-0.1602872301999999,0.3002038970666667,0.1126983126666666,0.013638137,-0.7716596733333334,0.123864876,0.7225554671999999,0.2981694046666667,-0.2074298866666666,-0.0665323338666666,-0.6233470963333334,0.4361533723999999,-0.3342644077266666,0.2444002388666666,0.2086895906666666,0.0114457259333333,-0.7249828913333333,-0.4177018916,-0.396339006,-0.4947177706666667,-0.1281387320666666,-0.4388242030000001,-0.0827686511333333,0.2210155206,-0.3959807391333333,0.2356374164,-0.3404316433333332,0.0557500467066666,-0.0925363747333333,0.2740684065333333,0.2038846759533333,-0.2796477189999999,0.2997308066666667,-0.0683607833333333,0.1479882514466666,0.2733206289333332,-0.1979709545333333,0.8672669366666668,-0.1436251466,-0.1714990450666667,0.4042201182666666,-0.3541357640000001,-0.2018949549999999,-0.4904725540466667,-0.7769281712,0.1270307576,0.0960585706666667,0.468142953,-0.7087932226666668,0.0145727410666666,-0.2773347806666666,0.0143860166866666
866,898,-0.729480588654239,0.377082450792552,-0.35750131348733,3.67919363852979,-0.16313465750003,14,-0.0409910758265088,0.8675395382459435,1.6206246942183855,-0.648200792202306,0.9803760554416218,0.0608151766918723,0.9873365207862108,0.5284767848882299,-0.5451047827696563,0.7395773550488809,-1.1458443100386733,-0.65426457,-0.8460085,0.1352359,-0.6646756,-0.83583295,0.5479748,-0.13691334,0.2510877,1.0492647,-0.24977966,-0.20665246,-0.11549531,0.15741564,0.53035784,-1.0418323,-0.55124766,-0.8508756,-0.16356802,0.9525236,0.31996626,-1.06479,-0.73724306,-0.0038367594,1.5040264,-0.36352572,0.11991373,-0.6629452,-0.48233,0.3536322,0.16679624,-0.18253863,-0.5142519,-0.5261782,0.0448064,-0.6627425,0.10650815,1.1553259,-0.07559692,0.4544842,0.8790636,-0.13853432,0.12623172,-1.1148432,-0.8013692,1.2137152,-0.73825496,0.24260484,0.2523301,0.9150648,-1.1666001,0.23223686,0.6025235,0.2453965,1.1088248,-0.17984317,0.4078141,-0.46646285,0.89158887,0.99072355,0.22843125,-0.94937295,0.14716285,-0.8155765,1.5947366,-0.1596543857142857,0.1576332307142857,-0.0425764951428571,-0.0282559347142857,-0.2019453770714285,0.2382419942857142,-0.1217270516428571,-0.2970478376428572,0.0698551425714285,0.0666700690714285,-0.1327344203571428,0.1092877757142857,0.0751080054999999,-0.0373602903571428,-0.3557223737142856,-0.7124074771428572,-0.7105729117142857,0.6546175584999999,-0.1560886214285714,0.4537346667857144,0.1765163149999999,0.0138372215714285,-0.1148524117857142,0.3106908205714286,-0.3748687210714286,0.317931783,0.2871872160714286,-0.2352812916428571,0.3838111421428571,0.1089384492857142,0.2379569639999999,0.0201164964285714,-0.2562009347142857,-0.1485846852857142,-0.474607165,-0.020138075,0.7617455202857143,-0.3796799659285715,-0.2854577968571429,-0.1905334499285715,-0.0119189513571428,-0.3690300225,0.1032491748571428,0.4801620453571428,0.8841653522142859,-0.2400385792857143,0.0397716445714285,0.3082591582857143,-0.0177832703357142,0.1352524735,-0.1491419521428571,-0.1721149733571428,0.7146499863571428,-0.178539615,0.2406616327857143,-0.5390499259285714,-0.3623263571428571,0.5066997817857143,0.7464730211428571,0.543495967357143,-0.5141255301428572,0.2259069080714285,-0.515077347857143,0.2133061521428571
867,899,-1.90110350504406,0.5619974262693089,-6.05598221105788,-0.7074561244185521,-4.299888172253089,6,-2.0562003827755078,-0.6386434691724666,-0.8298021773368478,-0.5250448783182858,-0.7717752894814591,0.0475077552261464,-0.7629487584946552,-0.0705130025185128,-0.0531179331516982,-0.6547949284866003,-0.3458608636726636,-0.7654233,-0.5921996,0.17115717,-0.08299691,-1.5038701,0.022216508,-0.6561161,0.40249434,0.16512586,-0.07584161,0.20829289,1.4272866,-0.008606937,1.4750782,-0.48126704,-0.08171638,-0.37217155,-0.09468431,0.2640728,-0.31811643,1.6810138,-0.050127536,-0.49415126,0.46151468,-0.6794991,0.19001621,0.62513083,0.42343467,-1.0990266,0.008941236,-0.27624825,-0.83630496,0.33699915,0.11707236,-0.956313,0.70395696,0.98620605,0.21169683,0.36848214,0.42335376,0.68370533,0.18263371,0.0057341107,-1.1575806,1.6405835,-1.9677953,-0.38444033,-1.5672319,-0.8193402,0.71037644,1.0302236,-0.5136196,0.48422462,-0.4626526,0.38488525,-0.24591692,-1.2276797,-0.32953882,0.49573094,0.12501179,0.318181,-0.9894291,-0.02233584,0.5331842,0.5264893983333333,0.1584927833333333,0.0436146083333333,0.17206339,-0.9689236533333334,0.27136391,0.3236604299999999,0.3171311433333333,0.2586119033333333,-0.6926278333333333,0.5208227766666668,0.4758455358333333,-0.1162529189999999,0.1582640608333333,-0.0832579899999999,0.2299617289999999,0.0678051971666666,-0.3235265918333334,-0.1332695824999999,0.2238148916666666,-0.0027598,0.2910091496666666,-0.0438407176666666,0.7023211866666667,-0.4229977183333333,0.3583338649999999,-0.0163545843333333,0.195816252,-1.2493010883333333,-0.8811782436666666,-0.8495747319999999,-0.4505372936416667,-1.1115169516666663,-0.34015585,-1.3689448249999998,0.4503795099999999,0.0315910038333333,0.0886322849999999,0.4884578533333333,-0.0639015616666666,-0.1098787099999999,0.5039341595,-0.597508045,-0.261229335,0.6399912591666667,-0.1933333053833333,-0.3011525395833332,0.31812321,-0.9418409166666666,-0.0283321775,0.8026950183333333,0.3974885333333333,-0.0936687996,0.2640392643333333,-0.1309661419999999,-0.5592375633333333,-1.07142447,-0.1484062716666666,0.862505467,0.7554593583333333,-0.7417495866666667,0.401041589,-0.2941669733333333,0.6066173533333333
868,900,0.2096763073489039,0.151053956372109,0.419057312034671,2.09263215570828,0.2647367113149189,17,0.2878350620008533,1.4323581660278475,2.0602349284915986,0.7315336913440191,1.189378438506037,0.5811353078935146,1.1983347206159674,1.0661721431292246,-0.6267225963792353,1.4012945675057034,-0.3416221970558897,-0.050010554,-0.29981455,-0.11192821,-0.27242383,-0.04111449,-0.13194132,0.38464037,-0.5905874,0.22773454,0.11681782,-0.44632304,-1.0333754,-1.112798,-0.48122677,-0.24802063,0.011604474,-0.6237526,-0.76793236,0.67746335,0.1587583,1.4152976,0.35283917,-0.700657,0.44442278,-1.354429,0.36580536,0.29864192,0.1476709,0.13991565,0.9816256,-0.40920246,0.47297224,-0.20379728,-0.28295457,-1.4636681,0.29463133,0.64845157,-1.0741469,0.5394142,-0.66859126,-0.59750545,-0.46071357,-0.10893216,1.6080968,0.25514904,-0.37567347,-0.960915,0.23313075,-0.2440898,0.2584261,0.06421481,0.09698779,-0.6609214,-0.38960624,-0.7187619,-0.97156,0.36117917,0.60340416,0.6214505,1.1338362,0.27997464,0.6927568,-0.39046064,-0.7456258,0.1081939249058823,-0.084750727,0.088505846117647,-0.1947515541882352,-0.0249071975294117,0.1797506325294117,-0.1926643628823529,0.06651064,0.2291697152941176,0.3523952439999999,-0.2630606502941177,0.0694981723529411,0.1530992515882353,-0.0477956464705882,0.1463167806470588,-0.2876328935294118,0.040006240117647,-0.1785838311764705,0.8912851888235296,-0.2290200917647059,0.2668981132352941,-0.2997407554117647,-0.3067678297058824,0.7621283670588236,-0.7785416552941176,0.1175386758647059,0.3159195050588235,0.285823765882353,-0.4016003658823528,-0.0831228182352941,-0.4460121124705882,-0.2631289198,-0.0086307457058823,0.0861253907647058,-0.3076090658823529,-0.091812676,0.367480354117647,-0.0464135554705882,-0.1316102025882352,-0.4226981088235294,0.0481610659411764,-0.3511816678235294,0.5884022435294118,0.0996199184705882,0.8109103297647058,-0.1854127124117647,-0.051375039235294,0.2934526304117647,-0.3987719339723529,0.1005008912529411,0.1230648266470588,-0.3561900594117647,0.0431434342352941,0.157156258,-0.0474314716470588,-0.0294185331764705,-0.3235323084117646,0.5488185676470589,0.1841249402941177,0.8351137520588233,-0.7186791743529413,0.2225525864705882,-0.4584577105882353,0.2725825094117646
869,901,0.621560035826177,0.7085242625022429,0.9534123676921908,3.76175057010678,0.761878777903662,10,0.9299935647951244,0.1144480345367382,-0.1722780057836606,-0.6297778360930137,0.3859446958928918,-0.258695513319421,0.3839125082367781,-0.0700533995886931,-0.4099718567870696,0.0838455244132764,-0.4438588358524999,-0.8816103,0.24633475,-0.6636715,-0.5566079,0.4542523,0.89072967,-0.9462212,-0.64337057,0.13251193,-1.124707,-0.18583834,0.38952115,0.9001395,-0.15504561,0.82587284,-1.0252085,-0.995883,0.5605545,1.0802863,0.75579584,0.060767986,0.9816829,0.18178189,0.9896802,-0.3371512,1.2868146,0.50284487,0.7667561,-1.1402949,-0.16772719,-0.5010026,0.8272887,-0.723056,-0.61915964,-0.15751514,-0.21022148,0.9292465,-0.19722705,0.27630845,0.50506866,0.20144504,-0.5649636,0.6040791,-0.38523418,-0.32999632,-0.9674153,1.2639724,-0.52272165,0.0013729372,-0.16123909,0.95268667,0.011438646,-0.20923786,-1.1200334,-1.0059798,-0.34181556,1.0975602,-0.3893292,0.56977975,0.16676724,-0.111154005,0.2313323,-0.22617447,0.69550776,0.3187676482,-0.555717029,0.0425888528,-0.3903375699500001,-0.21812122,0.0018856210999999,-0.2704318275,-0.154041468,0.239532809,-0.7376117600000001,0.241712163,0.356723344,-0.3866642289999999,0.0556961892499999,-0.0408095305,-0.240495941,-0.274062747,0.0826492279999999,0.480382493,0.3423350954,-0.020858944,0.1706849869999999,-0.21034433,0.7987190044,-0.46311851285,-0.1960473962999999,-0.035589823,0.4148838419999999,-0.7723800399999999,-0.346771188,-0.2095113742,-0.1529671442999999,-0.9550321844,-0.5668586649,0.4127537571999999,-0.1530464626,0.2509991715,-0.2918695429999999,0.312358048,0.0376899285,0.1986245469999999,-0.22195220594,0.14681065,0.0469968516,0.9036399807499998,0.1337894329999999,-0.3750861166999999,0.124425551,-0.579377064,0.1951935047999999,-0.169914835,0.0527390775999999,-0.08238303545,-0.4361939954999999,-0.5253511280000001,-0.6286086206,-0.6004479380000001,0.1634963803,0.7684640417,0.6677897740000001,-0.0686035015999999,0.373733589,-0.7462976570000001,-0.2548933666
870,902,0.284479616969345,-0.6746909841038861,0.0253406408332425,0.843172794346032,-0.250137285463429,15,-0.242667484892895,1.0558124141732448,0.1705982246987501,1.61195482271597,0.861942775777648,3.271770257942148,0.8692531340828078,1.2011685608611609,-0.6024208732581907,1.1126661552381043,0.291125955496265,-0.07629119,-0.18701032,0.43081108,0.202745,0.12485077,-0.18117528,0.22895886,-0.20336615,-0.19767871,-0.31723213,0.32106644,-0.2032552,-0.9553267,1.2165726,0.32103088,0.08864724,-1.1107371,0.20990062,-0.90998185,0.2546145,-1.3168856,0.5357644,0.3431317,1.006889,0.41506156,1.4785774,0.47178876,0.9992849,-0.47450462,0.7697032,0.43772236,-0.053103305,-0.06382681,0.051017053,-2.0609357,-0.3075083,0.22609833,-0.050112396,-0.36368912,0.33448952,0.6962086,0.22503886,1.5053483,0.38500023,0.22550485,0.6301682,0.5115417,-0.21115118,-0.27788204,1.0325335,0.037429743,-0.05541637,0.0048012147,-0.89237773,1.0145752,-0.7783161,0.25876182,-0.0060489075,0.8800765,1.3969823,-1.30522,-0.36412472,-0.076103985,-0.6842882,-0.4515444327333333,0.4963301733466668,0.3423385986666667,-0.2391065799999999,0.16120267944,0.3340668778,0.3166766349333333,0.2753618333333333,-0.0971978593333333,-0.4763010186,0.1309604502,-0.2439429463333333,0.6521229056000002,0.8846170826666667,-0.0908648600333333,-0.0620296774666666,-0.2503297225333333,-0.0475162970666666,0.7934285208666666,0.1595092823333333,0.1025111881333333,-0.3459923778,-0.2810882358,0.3754556252,-0.2790417386666666,0.21614587238,-0.0327923473333333,0.6162884453333335,-0.5460045106666667,0.30622546884,-0.0522737324,-0.3729604099,-0.7736671859333334,-0.5673106591333333,-0.1134263181333333,0.2052937104666666,0.1156535511333333,-0.2359749083333333,-0.2708409406666666,-0.3359122926666666,0.1375868133333333,0.3263015704,0.9695240586666666,-0.0532989526666667,0.3206353836666666,-0.1588357740333333,-0.0162344610666666,0.3115611513333333,-0.2369729359453333,0.6038452626666667,-0.0980137233333333,-0.4219781474666667,0.46901273,-0.283840382,0.0573323584666666,-0.2516478286666667,-0.3362524396,0.17498464824,0.0293610396666667,0.7150509783666666,-0.5342755906666666,-0.0055904962666666,0.0932715486666666,0.3977511708066667
871,903,1.4041229715150498,-0.553438402584614,1.86285649542432,0.2872798389564989,2.8568038367771806,7,1.4080005782904783,-0.4503705932451653,-0.6544655140243559,-0.0853360378075732,-0.0808943357216363,0.070162378168322,-0.1119481834423376,-0.2671388051016405,-0.2152479977978774,-0.4475233728259206,-0.0208675885864743,0.31694463,-0.37013718,0.023927271,-0.49013734,0.45486262,-0.6602627,0.05512201,0.040194403,-1.1502569,-1.1194249,0.27144134,-0.7993889,0.57481176,-0.5370222,0.045667946,-0.7620287,-0.62546766,0.40483606,0.012678551,-0.253506,0.28264537,-0.053412072,-0.4550458,0.07640684,-0.70340174,0.33821672,-0.044701025,-0.32867128,-0.6620618,0.2886093,0.54952234,-0.31284723,-0.44669685,-0.5208647,-0.5311128,0.48025063,-0.49928513,-1.6228355,-0.8105454,-1.1417466,-0.29821026,-0.6579057,0.8774931,-1.0581397,0.91379094,-0.59538937,1.0685606,-0.24062936,1.1419448,0.85279274,1.0643477,-0.9804407,1.2361336,0.77058285,-1.2753228,0.03040567,-0.37305033,1.4322195,-0.47257277,1.7553719,-0.30061975,-0.053536557,0.20107555,1.1009561,0.2436918299999999,0.3441873542857143,0.4533541571428571,0.1157136774285714,-0.7813973428571429,0.1119067991428571,0.5190796585714285,0.2694193904285714,-0.6074669364285715,-0.437403717142857,-0.4140954228571428,-0.4656960342857142,0.1462351811428571,0.4540404942857142,-0.0169921499999999,0.0698738442857143,-1.0049298657142856,-0.3966760387142857,0.8323574100000001,0.9460200362857142,0.2197431998571428,-0.0241390081428571,0.1516638028571428,-0.0522193571428571,-0.0246779558571428,0.8533010848571428,0.0019791957142856,0.5892621985714285,-0.6589503242857143,-0.1851591614285714,-0.6051088671428572,-0.147643378,0.0562076042857142,-0.84813533,-0.2382918568571428,0.2554687571428571,-0.3072460099999999,0.4330615057142857,0.0895653657142857,-0.0283905034285714,0.4606841742857143,0.2895228842857143,0.8930012114285715,0.4396898938571429,1.2184201,-0.6123450541428571,0.4476747828571428,0.3573008157142857,0.1870409434285714,-0.2533354642857143,-0.2669247442857143,-0.2319594216178571,0.1962763428571428,-0.3473767871428571,-0.1102216118571428,-0.1988702278571428,-0.9446564571428572,-0.5272414,0.4727442528571428,0.6606450957142859,-0.3661629714285714,0.2890104028571428,-0.7272917728571429,0.4822527482857142
872,904,-0.4235827308913549,0.795207541939096,-0.1078486591459319,3.0291939663075205,0.500136125200662,20,0.3516637880565782,1.9971767938097509,1.7582854392018652,-1.981037412348793,0.9781461082306432,3.0407600463023865,1.0552319811274669,2.1947007580906583,-0.667866888390154,2.002991701144206,-0.1131156797455542,0.68523186,-0.03277949,0.7815875,-0.9310584,0.26894948,0.107624665,-0.23115294,0.1572516,0.048657443,0.567606,-0.5218479,0.8290343,-0.09633589,-0.17764202,-0.45288697,-0.9030636,-0.14537105,0.07160114,-0.96031743,-0.57684076,0.08126102,-0.18913545,-0.3173613,0.28146642,0.053299475,0.1271119,0.49415255,-0.1611514,-0.90077513,-0.040034473,-0.24434125,-0.40372953,-1.0410821,0.037679758,-0.99733603,1.2571981,0.85723174,-0.70745546,-0.46984404,1.0764798,1.1891918,-1.2741381,0.066586316,0.011609715,-0.5990008,-0.8094387,0.0038547537,1.6611092,-0.9374566,0.44453952,-0.34218433,0.1012726,0.356567,0.0431922,-1.5007188,-0.03073922,-0.33960187,-0.30101776,-0.23245054,1.064215,-0.37473816,-0.31144443,-0.9028478,-0.11375018,0.4326922102499999,0.0830802387999999,0.3406689133999999,-0.07196904565,8.559565000000117e-05,0.5868592853499999,0.2903564723,0.1128385595,0.06337184365,0.5471306678350001,0.1047969450999999,0.0331714143,0.229288815,-0.41139409525,-0.1899650219499999,-0.2852670328,-0.1374245242499999,0.6942930230000001,0.440582569,0.0175225515,0.1854824483,-0.18231009655,-0.1720008922999999,0.330959676,-0.4766275175,0.3967605985,0.0038246225999999,0.2759722625,0.0691917203999999,-0.4412662994499999,-0.1053519925,-0.18581648965,-0.6335504965000001,-0.5696809455,-0.5363936019500002,0.606902839,0.38125149905,-0.055567226,0.20591229325,0.0225036554999999,-0.0332379705999999,0.0443978848,-0.10821306525,0.0271113332,0.4723809754999999,-0.2563743208,-0.0001452791499999,0.27521063235,-0.0689118669999999,0.5853789692,0.11853315,0.04420269,0.490200099125,-0.1835757013749999,-0.052978875,-0.26269247245,-0.3954262727000001,0.31810762465,0.5570832875,0.5381147566,-0.6812725382499999,0.0749570135999999,-1.1732901055,0.1841346307499999
873,905,0.9445306784741172,-1.16460471798034,-0.7070921195666379,-0.699493276297908,-1.51610597250071,6,-0.6536130312198014,-0.6386434691724666,-0.7595129819640578,0.0639510397342299,-0.4124735296809114,-0.7508294127137202,-0.4265304830235281,-0.6413188086971271,-0.1507753561277683,-0.5888448880491113,0.8791137885752804,0.36772972,1.0578768,0.5670151,-0.80496526,0.7770931,0.3876172,0.9335504,-0.16175622,-0.110965945,-0.46300104,0.7458854,-0.17947465,-0.6347477,-0.86198485,0.12599207,0.059385605,0.46211645,0.22399299,-0.57306916,-0.07580781,-0.46880642,-0.07217154,-0.20977513,0.25716832,0.61675215,-0.3057782,-0.85102916,0.75764596,-0.6582043,-0.11147785,0.53396726,-0.9103669,-1.6291763,-0.2906015,0.045878652,0.29161248,2.0696218,-0.50225157,0.52553666,-0.80895895,-0.1705229,0.7769566,1.0540584,0.7133618,-0.10208858,0.9063362,1.186141,0.4971046,0.4464967,0.7078625,-0.02517872,-0.86853725,-0.16457802,-0.23965405,-0.94531333,-0.85305756,-0.8910981,-1.0730432,0.44308046,1.846605,-2.1322873,0.17133747,0.07177611,-0.6020981,0.1030870533333333,-0.0224666038333333,0.286917335,-0.5634187216666666,0.2136328623333333,0.0910148061666666,0.4445665333333333,-0.3114187866666666,-0.6767233093333332,-0.5955051083333333,0.3555079366666666,-0.0076942723333333,0.3480170095,0.404596196,-0.4806647233333334,-0.13502555,-0.2448671404999999,0.8757239236666666,0.7760022933333333,0.69592497,0.5846315616666667,-0.4052165108333334,-0.2809976449999999,0.2423074383333333,0.0262609858333333,-0.4578006966666667,0.3642314083333333,0.4686110791666666,-0.9689596333333332,1.18123073,-0.1542531233333333,-0.5094702433333334,-1.1317131083333334,-0.7237607783333333,-0.4633028333333333,0.0974634698333333,0.1333642666666666,-0.04495014,-0.2300767828333333,-0.0117768183333333,-0.2726993066666667,-0.2143437393333333,1.1058554749999998,-0.31978025,0.4859382716666666,0.560480239,-0.4354768500000001,-0.1093267466666666,-0.0957144855,1.2121589783333333,0.0969528608333333,0.0152453828333333,0.3878283833333333,-0.5626421666666667,0.1765368235,0.082201434,-0.4252060866666667,-0.1928288649999999,0.9160341266666668,0.8708754983333334,-0.6654184416666666,-0.3884563649999999,0.5589139683333333,0.2020034876666666
874,906,0.956829998127998,-1.5637135730397902,-2.6269444932024304,-0.58026360479558,-0.670225547638712,3,-1.4860021225607178,-1.2034620969543703,-0.8912186919757193,-0.2191023053335592,-1.0859718984939184,-0.9712436842627776,-1.124320066398889,-1.261883572657128,0.634544183121811,-1.1823952519865122,0.8791137885752804,0.51858807,-0.50054365,0.42511576,-1.379696,0.8737914,0.7057901,-0.29863027,-0.7898542,0.06410479,0.61369884,0.5436283,-0.052391347,-0.097280376,0.18404475,0.044396453,-0.5562917,1.2793915,0.9081254,0.82364815,-0.33883345,0.47577506,-0.63292617,-0.14494422,1.1643245,-0.9446213,0.07130437,0.4689275,1.6907274,-1.0780692,0.6207205,0.9341772,0.22841671,-0.6086208,-0.59449685,-0.6893772,0.14512433,0.7506642,0.8511533,-1.0325159,1.2263856,0.45385528,-0.146361,2.3379936,-1.1164291,0.8327875,0.6870255,-0.527493,-0.59073865,-0.62952834,0.957003,-0.28403345,-0.87242943,0.37388405,-0.6273029,-0.09015774,-0.7211726,-1.724168,0.014829522,0.3046209,0.9557328,0.6300201,0.8098499,0.778591,-0.3454834,-0.5408081433333333,-0.2082263866666666,-0.75133735,-0.2998859166666667,-1.4037499999999998,-0.8218255866666667,0.3157564,0.00644032,-0.9596283166666666,0.0724484466666666,0.6356329399999999,0.67504683,0.3176749,-0.9566046233333332,0.4602222366666666,-0.7101829333333333,-1.1708321466666665,0.8770686766666667,0.6017975210000001,-0.32046627,-0.8159352066666669,-0.0450876699999999,-0.13296112,0.5389944766666667,0.4846116033333333,-0.5552005966666667,0.1158916666666666,0.8108806999999999,0.02589855,-0.20941984,-0.86776025,0.355082772,-0.31596449,-0.7626126000000001,-0.6957626500000001,0.1991016966666666,0.57328534,-0.4024730333333333,0.5761144586666667,-0.0411783866666666,0.26682959,0.9117408933333334,0.20806566,-0.0561920863333333,-0.4583190333333333,0.0645865666666666,0.4546161441666667,0.0131401333333333,-0.0479461433333333,1.4546831333333332,0.150866425,0.0958984293333333,0.1882112966666667,-0.4601586133333333,-0.1173377733333333,-0.0470627933333333,-0.0321958966666666,-0.4248134233333333,0.5283477766666667,1.7525100333333334,-1.20631642,0.1061166166666666,-0.6428363999999999,0.35168272
875,907,0.8926012061175419,0.27082057315451,1.27445135781254,2.88804992494913,0.730041043697198,18,1.0809876609682725,1.6206310419551482,0.2589888857385136,-0.7089647469283373,0.7851717001393341,1.0171475518657829,0.8836778106388206,1.7921290960153813,-0.6410143257141954,1.6314731400130178,-0.0736442742842348,-0.8461734,-0.2629704,0.15235148,-0.8450657,-0.6568705,-1.0410131,-0.84701174,0.25122756,0.082325935,-1.2364335,-0.69963044,0.80186355,0.16564164,-0.17719491,0.4168444,-0.3923198,0.09072641,0.40600786,-0.58753824,1.536524,1.1084595,-0.8546152,-0.5667539,0.559239,-0.15275592,-0.07972838,-0.035731595,-0.14095196,-0.6626278,0.035020728,-1.0062971,0.6044934,0.12333057,-0.047817297,0.15204386,-0.24238405,-0.11480524,0.84891546,0.5942498,0.4359462,0.650639,0.25631753,0.15476176,0.77152413,0.22585784,-0.87326396,0.43359113,0.7522026,-0.40005437,-0.025931152,1.3442698,-1.3195642,-0.093338475,0.543186,-0.19687496,-0.3764458,-0.25985128,-0.014369128,0.5526686,0.65262604,-1.6645354,0.10506978,0.4875368,0.45768094,-0.2641962422777777,-0.4635841382333334,0.3609025318333334,-0.4259469416666666,-0.4082269612222222,0.11214320107,-0.3995569727777778,0.1522958902222222,-0.3874612083333333,-0.5210097198333333,-0.1578564207777778,0.0091797749999999,-0.7216866588888888,0.0832184483333333,-0.0587497777777777,-0.3461905293888889,-0.5811154751111111,0.4839957683333331,0.3019038678333333,-0.0356364722222222,0.1436143421111111,-0.1946861123888889,-0.2767773595,0.5293726627777777,-0.7552169862777779,0.070403746,0.5632271583333333,0.1233119844444444,-0.7585558042222222,-0.1066321162222222,-0.1232543167611111,-0.3030805850555556,-0.4720436305555554,-0.803052020388889,0.2496760623333333,0.0523067340444444,0.2478793533333333,-0.2718784913666667,-0.3002852807777778,0.0781970934999999,0.3671265672222222,0.1830733711111111,0.7224024142777777,-0.0515231953888888,0.7322693127777778,-0.6507725466666666,-0.1743271362777778,0.1662678635,-0.2571060927777778,0.0460670832222222,0.1624128981666666,-0.3264785386111111,0.0236543241111111,-0.3485761292222222,-0.4030928627777777,-0.2646802922222223,-0.1796242363888888,0.3611211385555555,0.3030371432222222,0.4938475494444444,-0.1461899431111111,0.4830115476666667,-0.2968396791666666,-0.3623281344444444
