,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
500,527,-0.1339492422755619,-0.4309533266322939,0.0771280401820022,1.5595536899155802,-0.129888763995307,19,-0.3613105244257996,1.6145432919633589,1.8513298691344984,-0.7673393350108638,1.065430215049321,0.9564896834811925,1.1066252069352949,1.4635144347283455,-0.6487338319569601,1.6868114220183956,0.3040335431613684,0.094977684,0.07650756,-1.1139374,-0.5145495,-0.052718326,0.32557994,-0.5627097,0.41049355,0.07277813,0.6136425,-0.17132157,0.0650181,0.6783838,-0.86939347,0.46206048,-0.20498787,0.61287445,-0.18100525,0.052923698,1.4510211,-1.0071437,0.5148595,0.6963997,1.4382907,0.051082555,0.39150828,-0.51668084,-0.11380489,0.04050173,-0.38383377,1.1778731,1.4588631,-0.94777185,-0.519299,-0.57085717,0.26183325,-0.96181107,-0.3847547,0.27273458,0.7027342,0.040654685,0.46831638,-0.3506034,0.09306774,0.95976335,-0.062130835,-0.3524079,0.1122854,0.8944722,-0.20846908,-0.090721026,-0.93292946,-0.3973554,0.6035782,-1.0534991,0.6717915,0.31750295,-0.7953904,0.013376938,-0.16334182,0.2912798,-0.29300213,0.7935434,0.7412439,0.2117310447894736,-0.6319254721052632,-0.1001567689473684,-0.0565342878947368,-0.2633375947368421,0.1568007284736841,0.299937596,0.2488439105263158,0.0608904276842105,-0.2506856140526315,-0.2305296868421052,-0.2114482548421053,-0.0159529267894736,-0.5268089274736842,0.1462184601578947,-0.2390904342105263,0.1359243031315789,-0.0734402155789473,0.3664595468421052,-0.0873620358421052,-0.3565613547894737,0.1537731523157895,-0.0773056906842105,0.2718812395789473,-0.4104924075263158,-0.086304971368421,0.1299342580526316,0.367623538105263,-0.0732557041578947,-0.3385056884210525,0.019437797368421,0.2196956423157894,-0.6324837263157894,0.4286884265263159,-0.292424278,-0.0454517799473684,0.4426794746315789,0.1090795002105263,0.0929351229052631,0.1523724888631579,0.5410525297894736,0.7094706889473683,-0.437164317368421,-0.5977369740526316,0.3421971505263158,-0.3814822244736842,0.0413619561052631,0.1657366853789473,-0.2719445055789474,-0.0522554431578947,0.8024369993157895,0.0910524558947368,-0.7427589415789474,-0.4813504627199999,-0.8463515988947369,0.1860239069473684,-0.2480572952631579,-0.0269456245263157,0.2374078547368422,0.0298783921052631,0.1747244962105262,0.157723862368421,0.9262875757894736,0.0427273275789473
501,528,-1.5257920631271202,-1.3696689911180702,-5.95211758352947,-2.71268982897559,-7.09086854721565,4,-4.587493539860398,-1.0701540841644313,-0.973287592509544,0.3076224073028765,-1.6720511620411709,-0.9135299222081534,-1.670515030928868,-0.4700496401571574,0.3403138302185471,-1.0412815521350876,0.9192418653043186,0.67032164,-0.2006242,0.74347097,0.1909474,-1.0776575,1.152926,-1.6576875,0.67701566,-1.7385567,-1.5255388,-0.48381668,0.3836776,0.0022111058,-0.6776283,-0.00834969,1.1373621,-0.29735762,0.28827563,0.15934591,-0.6709518,-0.4305369,0.518698,0.65814656,1.664745,-0.5364861,-1.1930743,0.9045972,0.8728028,-1.20067,0.9939814,-0.7014875,1.3134527,0.47403803,1.6014507,-0.40110758,0.6792601,0.18189728,-0.54891497,-0.067040555,-0.7417294,0.74676865,-0.110161446,-0.5073466,-0.30512872,1.1242964,-0.6616927,-1.1568495,1.7238482,0.039114818,0.1621057,1.4216516,-0.017457902,0.37613082,-0.6257694,-0.5853716,0.75541055,-0.5718265,0.38949943,0.8862758,-0.49319407,-0.8120604,0.52553326,0.16233318,0.21366608,-0.06718918075,-0.9447736,0.0216378175,0.5809286775,-1.280742125,0.763059565,-0.207428855,-0.0847735675,-0.3656502137499999,-0.60270274,0.4984625925,-0.1746803825,0.24788879,-0.009910655,0.3510761555,0.654796048825,1.1611973625,-0.5216959825,0.08095159075,0.180029825,-1.150840675,-0.27530085475,1.0896659375,-0.372876284,-0.6643584625000001,-0.5531585274999999,-0.314840825,-0.2066110424999999,-0.3624367075,0.8550230175,0.3738750225,1.6934302,-0.6120866025,-0.40875863,-0.1188946675,0.01373461,0.7921026812499999,-0.3692197,-1.311531275,-0.0095250725,0.72937615,0.34895400609,-0.986499115,-0.387472477875,1.160642725,0.170165145,-0.2464436525,-0.3684127775,-0.9675402875,0.3389181675,-0.8003947275000001,-0.4026195575,0.626327095,0.8249065825,-1.24507106,1.0072091275,-0.2439429565,0.4843904424999999,-0.3384398025,-0.3657891144999999,-0.3922212825,0.0447709799999999,1.5752622,-0.0953043599999999
502,529,-0.243256651714971,0.283053563409992,-0.0302831454511165,1.98753573547592,0.237602106659467,14,0.0999646913213765,0.7196441665874289,1.1071640722185496,-0.8299719206600142,0.7196497864139855,-0.2881832024032822,0.7240536382975457,0.3914649996826929,-0.5475335262442392,0.7628027886947225,0.2393738929769572,-0.92886734,-0.26299658,0.01842525,0.30023763,-0.750583,0.56179774,0.034408756,0.039201364,1.3164699,-0.18808946,-0.67575073,0.1328304,-0.7496628,-1.1454365,-0.09111748,0.5728384,-0.74315214,1.5147518,0.8777416,-0.5157031,-0.0031698819,0.1373593,0.2373615,0.08369615,-1.2814517,0.23838486,0.5597139,0.21908958,1.1273102,-0.93932515,-0.79475796,0.0197271,0.5756174,0.9217625,-0.7197925,-0.9508149,0.19099094,-0.40793732,0.21630645,0.9808872,0.010095812,-0.5425594,-1.1340663,-0.6245189,0.26355404,-0.19731782,0.6408865,-0.17634511,-0.12042804,-1.240155,1.0961654,-0.45059338,-0.0694317,-0.08178719,-1.079609,1.0004283,-0.38533664,0.3599942,-0.53685427,-0.92627186,0.7748765,-0.7859202,-0.5326375,0.56936026,0.2698479874285714,-0.4870658180714286,-0.2428872264285714,0.4659278128571429,-0.0273446814285714,0.3627274565714286,0.411092007142857,0.3607354768571428,0.6307740064285714,-0.5333284932857143,-0.0718772771428571,0.2011068428571428,0.2484626528571428,-0.1056346527142857,-0.6217632724285714,0.0897813471428571,0.2656586457142857,0.5803961157142858,0.2455182257142856,0.2052136276428571,-0.9427481064285714,-0.0745046161428571,-0.1536221352857143,0.0332684721428571,-0.3675759449999999,0.1264204735714285,-0.1592943415714285,-0.4098846262142857,-0.1681448285714286,-0.5084763264285714,0.2533452381428571,0.3533397190714286,0.0249301249999999,0.5791154973428572,-0.0374073940714285,0.1300774854285714,-0.4870857546428572,0.4732023321428572,0.0938195447142856,0.2403157339285714,0.3397156192857142,0.3570261514285714,0.1544920999999999,-0.1225947017142857,0.6553172864285715,-0.583603994,-0.0116027453571428,0.2113147124999999,-0.0991564809285714,0.0418488514285714,0.310564079,-0.1903883089285714,-0.3391567642857143,0.2689161810714285,-0.5804837957142858,0.1203449657142857,0.4919083328571428,0.2774665039071428,-0.3639192074999999,-0.1543302164285714,-0.0553764154285714,0.4660323532142857,0.8125063771428572,0.4593659892857143
503,530,0.9748697272695148,0.5362206737414329,0.599321812789849,2.64828890336048,1.75933721182296,6,0.9591362018022728,-0.7121944340140591,-0.6822064089730234,0.0729601413770629,-0.124773071407426,-0.4622513048072522,-0.1752480960565155,-0.8243182545017281,-0.0840814501196084,-0.6643087047975152,0.9192418653043186,-1.5464509,-0.7658987,1.1498088,-0.9046067,-0.48371524,0.4412691,0.052971087,-0.58214,-0.18256329,-0.30967084,-0.07745331,0.07100004,0.026655039,-1.3589628,0.10981375,-0.61907655,-0.47195375,-0.14039156,-0.15485217,0.00341573,-1.8821088,-0.17697136,-0.5079655,-0.6902245,-1.0437222,-0.67526793,-0.34846735,-0.56196356,0.40749973,0.5980483,-1.083113,2.3664901,-0.43805128,1.078724,-0.6004112,0.24280989,-0.619124,0.2177887,-0.06772111,0.61183256,-1.115547,-0.4110744,-0.6813197,-0.10473805,0.6422384,-0.16433707,0.40476787,-0.960208,-0.52880573,1.2048953,-0.036030278,0.26815337,-0.36629686,1.3603687,-0.20410706,1.4207721,-0.67006886,-0.027419992,-0.29375687,0.82083064,0.23831485,0.088404775,0.4450893,-0.089373015,-0.3229872825,-0.3692751383333333,0.5560960666666667,-0.174252235,-0.1896318916666666,-0.0445864959999999,0.1807344353333333,-0.0796039633333333,0.1881639133333333,-0.8253429116666667,-0.7221243066666667,-0.013175965,0.2016951933333333,-0.5095129783333333,-0.2115915533333333,-0.1244557121933333,0.0352141783333333,-0.2125363316666666,0.3126026266666666,1.1014577076666667,-0.55420296,-0.8816136550000001,0.4216987833333334,-0.2376315216666666,-0.0306285016666666,-0.372923251,-0.3592470983333333,-0.614530872,-0.3425110933333333,0.21295332,0.3394457316666666,0.3006883333333333,-0.7795613816666668,1.0524036383333333,-1.1920857943333332,0.4890002328333334,0.180275245,-0.3093667171666666,0.3251899193333333,0.4492051083333333,0.157971296,0.3750289033333333,-0.367770855,-0.5479066926666667,0.8440096300000001,-0.437672,0.2943152641666666,-0.1283969583333333,-0.0370222066666666,0.14428633,-0.4666429549999999,-0.1042742133333333,0.0118089291666666,-0.4221225706666666,0.5206835049999999,0.4044763283333334,0.2214976933333333,-0.1378764783333333,0.4874299083333333,-0.6617737566666666,0.6082602933333333,0.8297135833333332,0.4636793986666667,0.229927375
504,531,-3.0413892229121102,0.0499992812744375,-27.6487107950216,-5.11923594629652,-28.0620550856956,2,-24.968727714629047,-1.4281137343148034,-0.9797881865890572,0.1778317214464505,-3.3484207333018468,-0.3446012408951411,-3.2662222804081886,-0.3500807663885793,1.613499671233014,-1.4182543994726595,0.9192418653043186,0.04655228,-0.96742445,-0.43143594,-1.0917491,-0.9798859,-0.2672089,0.78778905,0.40172753,1.398907,-0.52588266,-0.75564545,0.43782166,1.0043805,-0.28023103,-0.2062346,0.048281007,0.64449316,0.05527014,-0.4022471,0.079345696,-1.2647943,-0.2088594,-0.4442819,-0.64269483,0.30862093,0.43199223,0.49558377,-0.7575522,-0.6882817,-0.58679605,-0.24610384,1.2543046,-1.3282602,0.648757,-0.84926647,-1.8095824,0.49867854,0.85986006,0.10212926,1.7768064,-0.873077,0.6918468,0.093941055,-1.2259059,0.56784534,0.539285,0.5055046,-1.5759697,-2.204702,0.44679052,-0.09412214,0.46233517,-0.27464962,0.9209174,-0.17262244,1.2200658,0.94471145,0.19577922,-0.080539495,0.8458383,0.71168983,-0.055369195,0.9862935,-0.0042052553,0.451817375,-0.26095133,0.448444665,0.34548186,0.178020465,0.950687,-0.382411105,0.954251665,-0.5697365799999999,-0.212045531,-0.3327021865,-1.12641727,-1.0918033,-2.1242152,-0.587652785,0.0857853805,-0.480346965,0.9787602,0.6744855649999999,0.65769105,-0.69079095,0.67347372,0.36669732,1.171443335,-0.240613805,-0.28567383,0.2062004199999999,0.488166185,-0.13018347,0.177177133,-0.681720525,-0.251129455,-0.559088772,1.1571307,-0.5797388800000001,1.07272325,-1.0578892,-0.384177595,0.300693111,0.2025508699999999,1.13196765,0.0688742799999999,-0.499938985,-1.1532659,0.430446415,0.0150005649999999,0.8904080299999999,1.035977875,0.208063715,-0.603240765,-0.04881235,-0.76797908,-0.375632385,-0.72219055,-0.1686388899999999,-0.092183565,0.40057315,1.89931885,0.96360198,-0.73242835,-0.745595965,0.421041935,0.447460845,0.4512550025
505,532,0.9594900486467092,-1.14243914711033,-0.2512529947228339,-0.75320212509648,-0.266892077071756,8,-0.6110685268553494,-0.3542347838636872,-0.5497003470182799,0.004997765103248,-0.0960976074042438,-0.2425704654869036,-0.0848676512385982,-0.3670736039004841,-0.2592066430100227,-0.3344574633771395,0.2252099768868046,-0.006908818,0.98081523,0.24779125,0.31306466,-1.1805907,0.18315887,0.94444424,-0.22196016,0.46964133,-0.47861075,-0.48385778,-0.30285126,0.3256381,-0.96659476,-0.016047288,0.01776666,-0.19970085,-0.17292042,-1.32737,0.11532502,-0.9512376,-0.64217407,-0.17423856,-0.3058622,-0.30868512,0.602947,-0.94671315,0.40325785,-0.08453168,-0.74710417,-0.94571555,0.25640342,0.25347856,0.19060898,-1.1530482,1.7933525,0.92182213,-1.0280486,-0.2857548,0.051029764,-0.08464824,0.41401052,-0.5619452,-0.77814156,-0.88422906,-1.0711838,0.3533088,-0.09180314,0.4341165,-0.73516905,1.2776467,-0.7984083,-0.9832298,-0.6460268,-0.80814254,1.2738245,0.36948246,1.0913768,0.022343535,-1.4679503,-0.34343776,0.4215992,0.59265095,-0.1102995,0.0996401575,-0.3105339425,0.5578944462500001,-0.2184608331945,-0.60901764,-0.33160779375,0.3863988727499999,-0.35503182625,-0.27384331625,-0.12381518575,0.385899585,-0.25467726375,0.2643266149999999,-1.05650169875,-0.140539703,-0.2952492475,0.535615655,0.0199827237499999,-0.0050574033749999,0.1913511225,-0.16904794875,-0.356432133,0.0394080897499999,0.02307314125,0.059276177625,0.0812589675,-0.6055270534625,0.1561581,-0.092653682,-0.39634819125,-0.122379175,0.57952154575,-0.16124927175,1.6459010625,0.1325561951625,1.422871605,0.345123605375,-0.3935035624999999,-0.068856511875,0.6211561517499999,0.2101122855,0.7897567381875,-0.2056018575,-0.35258109625,0.816028045,-0.2014278407499999,0.67361208225,0.5910970237500001,-0.2244657756249999,0.16454376275,0.6551792025,-0.1438746287499999,-0.8721152002500001,0.678252177125,-0.4584598924999999,0.1650273125,0.0560450884999999,0.1268890806249999,-0.33753995625,-0.317147870125,-0.05570241375,-0.09020362575,0.3247081618624999,-0.1272404286249999
506,533,0.524606372026152,-0.855740869728532,-1.1129524549938898,0.5037477805381699,-0.6177875201826422,19,-0.2835858676200347,1.6145432919633589,1.3418696729610462,-1.8031789596333057,0.9366145351279462,1.6318850527301882,1.0294426459262884,1.6277411359230425,-0.6373650341067755,1.6471300696670723,0.0579502143041913,0.7726829,-0.8299208,0.59662974,0.8644281,-1.11778,-0.37092683,0.020547416,-1.1039386,-0.31460208,-0.6414172,0.68243617,0.54470325,0.25926027,-0.21515071,-0.0789829,-0.4500556,-0.6375815,-0.057609677,0.30678356,1.1459404,0.033238377,-1.0141064,-0.036135565,-0.08089541,0.68976796,-0.38045502,0.3281056,0.9168074,-0.005635445,-0.10325763,0.65237206,0.6431705,-0.010536402,1.462878,0.21757483,0.69088995,0.73359203,-0.5763345,-0.83863753,1.7107079,0.3789297,-0.35689735,-0.502269,-0.7154493,0.038052496,-0.5811864,-0.5690126,-0.22786301,-0.01449293,0.4061831,0.36096123,0.25803253,-0.72689116,0.370234,-1.0438261,0.42714274,-0.54927826,-0.8702861,-0.52360064,0.05304172,1.2452166,0.7022621,-0.16459972,0.23021726,0.0819900269473684,-0.4790686133684211,-0.2284323417473684,-0.217263722,-0.5260697024210527,0.0532390702789473,-0.2690072887368421,-0.1117544520526315,0.2210447947368422,0.081972368368421,0.0626594396315789,-0.2708203647368421,0.4322064908947369,-0.6497567905263157,-0.4048529887894737,0.1533151993157895,0.120601570236842,-0.1158235994736842,-0.0327517461052631,0.4871773378947369,-0.8353881715789473,0.0472337810526315,-0.0369036102105263,0.3402405242105263,-0.6246715051894737,-0.1910258410526316,0.0224472812631578,0.267895223368421,-0.2480643241578947,-0.2943554668421052,0.0338929295789473,0.1117894954842105,-0.3590662456842104,0.7675553028421053,-0.1564342368421052,0.2959585247894736,0.4694889662631578,0.0102102126315789,0.4461456201789473,0.1253002264736842,-0.0296922015789473,0.4433875846315789,-0.2763056686842105,-0.6047155911578949,0.4800091168421052,-0.4392820044736842,0.6050837387368421,-0.1200782070526315,-0.083752955368421,0.0788960394052631,0.155173198368421,-0.7006015410526315,-0.0566381519473684,0.0914486953157895,-0.8425928910526316,0.0417100347368421,-0.114110379368421,-0.2909063719473684,0.1318267559473684,-0.7271627904210526,0.2123502399999999,0.0622928210526315,0.6580842631578948,-0.0466958778736842
507,534,0.875224646658647,0.0956010138919279,0.7489780985269301,2.03481743789998,0.640980083266641,8,0.8834182681790491,-0.3542347838636872,-0.3335497681533994,-0.3300143241983715,0.1025626202157578,-0.9985013938473596,0.1035780821340618,-0.6232449867166457,-0.2415407498973935,-0.3815790692943361,-0.4688219115307093,-0.963383,0.20877422,0.19728273,0.07121839,0.18159774,0.83686435,1.0325963,-0.3145432,-0.22067642,-1.2778322,-1.5849477,-0.29151252,-0.14568976,-0.661265,-1.2989558,0.0035815085,-0.084044255,0.15068655,-0.44620672,0.9418915,0.13777375,0.32185292,-1.3201203,0.279593,-0.31546524,-1.3821807,0.004144964,0.6391699,-2.1463053,0.88412464,0.13546106,-0.7740777,-0.87243927,0.1103273,0.85378975,0.92205197,-0.62097096,0.26484296,-0.027217375,-0.034798164,-0.26390445,1.6092547,0.22860298,-0.77500165,1.067367,-0.45426366,0.19005546,-0.04437249,-0.73728704,1.0123395,0.55264825,-0.60164356,-0.39624923,-0.40723526,0.3722083,-0.5764779,0.22157373,0.68844736,0.781751,0.10298071,0.5963578,0.21599594,-0.1545851,0.3970491,-0.39894542,-0.227471400625,0.110624446875,0.1947110218125,-0.383263847125,0.86369666125,0.294019645,0.0092584899999999,-0.410771386875,-0.6218841099999999,-0.1424605968749999,-0.36845529125,0.06663501,-0.214675425625,-0.3335071925,0.126389207375,0.7296072775,-0.42618055875,0.44379681875,1.14208701625,-0.5122440713749999,0.0467046775,-0.044319401875,-0.21025278125,-0.33226509175,-0.309633346875,-0.181826205,0.352137448,0.20874148625,0.4346593575,-0.27643809125,0.067710579375,-0.37060424,0.812369395,-0.67012614,-0.2430773425,-0.3381505925,-0.22621155375,-0.1168955306249999,0.144142638375,0.2150086862499999,0.061360317375,0.3574376975,-0.45959126875,-0.062121975,-0.73900939125,0.7878451000000001,0.4109632354999999,-0.1109697925375,0.6375047165000001,0.224414495375,-0.639250627125,-0.21977763,0.09364543925,-0.205674948125,0.58149939,-0.483732391625,-0.152779555,0.7129572012500001,-0.41931807375,0.2052326599999999,0.447382285,0.1743280225,-0.48167896125
508,535,-0.8926840112069191,0.847674531582993,-0.739513458792353,3.18970995578352,0.0731203618238137,13,0.2122886719341041,0.540664341512243,-0.3249041841810184,1.4489545098953034,0.2035157376174584,0.1965498072691992,0.2498996475888419,0.8426874205338966,-0.4917105347274411,0.5391046155493501,-0.1320727112334544,-0.4130789,-0.63115585,0.7224078,-0.5027288,-1.6207813,0.45926815,0.5212345,-0.20573443,-0.73605675,-1.0079645,-0.29323608,0.94217664,-0.38987795,-0.23938042,-0.9254584,1.2787222,0.55503666,0.54040474,-1.4663838,-0.21309647,-1.4757763,-0.16285238,-0.34518945,0.866876,0.21248505,-0.7962393,0.02670404,0.07587552,0.40693215,0.5856677,0.4736077,0.15802434,0.8235958,0.094362475,-0.5800358,-0.07879679,-0.04779935,0.59254354,0.19762506,0.58867645,-0.14772968,0.67824507,-0.7535125,-0.2991616,0.43701228,-1.6041087,0.0037533091,-0.5658153,-0.46831185,0.37348363,0.2489456,-0.15790553,1.0906454,-1.1692144,-0.64563334,0.70205575,0.52516085,0.1877019,-0.1610445,-0.7288221,-0.81880516,-0.71188396,-0.5361716,0.24524705,0.1286551669230769,0.0511998300923076,0.5940025607692307,0.2821358425384615,-1.3080549023076922,0.9450406356923076,0.5368133973076923,0.0988409276923076,0.7093366319230768,-1.000288280230769,-0.5344627191923077,0.245199336,0.5035325838461538,-0.3584926611538461,-0.3329905926153846,-0.1584804332307691,0.7427832334615384,0.4391189937692309,0.0388100576923076,0.2167618992307692,-0.3177520732307692,0.420322852,0.106967724076923,0.6052256271538461,0.2856162179230769,0.3950596957692308,-0.4120246192307693,-0.4999147253846154,-0.173208083076923,-0.1449734088461538,0.1709992414615384,0.6153443176923077,-0.0024585399999999,0.5398422631538462,-0.5158204315384616,0.2709925056153845,0.0776817048461538,0.0175594036153846,0.0413264835384615,-0.0244821269230768,-0.3588815119999999,0.3167448583846154,-0.0567180764615384,-0.5038251073076924,0.565955992,-0.6564288120000001,-0.3376864056153846,-0.3824573168461538,-0.0659659941538461,-0.4429458207692308,0.5946662136153846,0.0998682596923077,-0.2504228673846154,0.1397752516153846,0.1735656772307692,0.5267473665384617,0.2538049170769231,0.2988935293846154,0.4772368492307692,-0.1540019984615384,-0.1889777318461538,0.110367233076923,0.6114913376923077,-0.2773809553846153
509,536,-0.277195592185016,-0.0539025670989881,0.620789212187729,1.76037776053431,0.298453968195207,12,-0.1306751115570728,0.361684516437057,0.9199919656291228,-0.5140414431513071,0.6741970815217757,-0.7509014551521268,0.6829802964618875,-0.0667445220071226,-0.4726290651902624,0.3409522214360108,-0.3145926029934821,-0.7026495,-0.70199746,-1.06236,0.31692666,-0.05074141,0.31287757,-0.2345472,-0.7573873,-0.8863367,0.3930881,0.3520189,-0.20944585,0.7137782,-0.103998564,-0.5511113,-0.9468414,0.99891365,0.6091375,-0.42049465,-0.12641634,-0.96830374,-0.06240778,-0.66232747,-0.31203917,0.08813274,1.2077606,1.2417076,-0.08052951,-0.5206807,-0.31917745,0.2684227,-0.26314315,0.39648175,1.4787436,-0.17396128,-0.55293727,-0.5995231,-0.4416739,-0.5320903,0.7913359,-0.3896279,0.1982143,-0.6697154,0.5650532,0.75435776,-2.0729036,0.037808117,0.48591238,-0.001424332,-0.2278524,1.727391,0.010331219,0.20331433,-0.7077365,0.10636763,-0.23753333,0.059588682,-0.92631865,-0.11599508,-0.09455969,0.061484285,0.52758515,1.9471079,0.55547494,0.0922064369166666,-0.8024253775000001,0.3950125138333333,0.8291518358333335,-0.1201288358333333,0.3998030329166666,0.3852448979166666,0.4935849158333332,0.289057122,-0.0977424395833333,-0.5761872670833333,0.4878176383333334,0.5971634950000001,-0.2517353116666667,-0.3375206724999999,-0.079951345,0.5426664245833334,0.0156356022499999,0.2712346014166666,-0.023531113,-0.8364149583333332,0.28958476375,0.2249464008333333,0.33638256425,-0.3170120749999999,-0.0588877980833333,0.1538547816666666,-0.2426070565833333,-0.1135590726666666,-0.5447686366666666,-0.0114103819166666,0.2630985908333332,-0.1142014129166666,0.5969043333333334,0.0034534916666666,0.0066031208333333,-0.2743431523333333,-0.0550943638749999,0.2089773095,0.2820103450833333,0.4414384972833332,0.1559271150833333,-0.4489921799999999,-0.3445513450833333,0.5802666708916667,-0.3005339741666666,-0.1061789483333333,0.2178071536666667,-0.1647519525,0.1207214791666666,0.6855301716666666,-0.3327146844583333,-0.15244261,-0.4374028941666667,-0.4297387483333333,0.07912288875,0.3022232783333332,0.0792268808333333,0.0687829761666666,0.1169570841666666,0.5192136588333333,0.5044585705,0.160944036375,0.44585367895
510,537,1.0904318777641,-0.210230351127376,0.8077235729870541,-0.2300918934066629,0.670721982791413,5,0.1743942597885693,-0.8911742590892452,-0.4536948251147075,-0.2853169110147361,0.0888983983273337,-0.6423155579246645,0.0253931502028554,-1.228310720303624,0.0856766620156539,-0.8527951284663013,0.9192418653043186,0.7843312,-1.1836003,1.0635667,-1.7611911,-0.78203607,1.1790022,0.4133813,0.51703686,-0.06584762,0.13983603,0.5093856,1.2542434,-1.1384718,0.47891492,-1.1793827,0.05772918,0.3546818,0.019133413,-0.009978974,0.93156785,-1.5677634,-0.28954497,0.34127876,-0.41400352,-0.32074735,0.14956322,-0.9727917,0.71340144,-1.1381788,-0.02309243,-0.99230874,-0.08583777,-0.60915214,0.1650043,-0.27670947,1.7066007,-0.9069318,-0.03875521,0.08476182,1.028749,0.2695045,0.92503995,0.9782234,-1.3786356,0.847948,0.61249447,0.35707676,0.65512586,0.02255136,-1.2177721,0.8508154,-0.59504265,-0.59979105,-0.28175858,-0.43700382,-0.22478752,0.23046891,-0.6134983,-0.031221036,1.2225733,0.497269,0.22457834,1.1315839,1.4560375,-0.201685983,-0.7672476699999999,0.485555716,0.0622242519999999,-0.560419934,0.1120946766599999,0.28849986,-0.231855716,0.079732526,-0.6812699,-0.165473946,-0.352594262,0.108387118,-0.210969054,-0.3623427892,0.658497506,0.289292054,0.223462556,-0.427827383,0.43696443,0.0830667679999999,0.1426506639999999,-0.06460122,-0.38564818,0.0692169057399999,-0.680184406,-0.459206315,-0.0377108119999999,-0.26729759,-0.0529670016,0.268147119,0.0442226699999999,-0.978330968,0.2966001618,-0.076803142,0.5061188944,-0.1011176977999999,0.02198601,-0.4492237806,-0.48548747992,0.205819376,0.1135663799999999,-0.059433262,-0.969890888,0.378656752,-0.7660892116000001,0.662052536,0.058624784,-0.156160844,0.39960697,0.586930186,-0.2499655667999999,-0.1925645859999999,0.3815401159999999,-1.14052265,-0.1319594079999999,-0.0285737384,-0.208878292,0.2443513302,-0.793256598,0.325854218,-0.299645998,0.6538220559999999,0.392137195
511,538,1.7648542525326698,-0.0742693316138691,5.711638193889871,-0.515917676940702,4.52298637014063,7,2.149688051228566,-0.5332146089388732,-0.8830276780284675,0.3558767795782696,-0.7925083361855918,-0.9699149905701424,-0.7691210461579373,-0.2814055410707666,0.1199137808897968,-0.6912353367501989,-2.7067206537749366,0.20226924,-0.8568173,-0.3456981,-0.91992605,-0.58272517,-0.82700187,0.099435724,-0.13421883,-1.21671,-0.59598154,-0.22070192,0.22097325,0.11225311,-0.9918984,-0.6094158,-0.7275527,1.4055257,-0.6319938,-0.00818287,0.09917115,-0.98145115,-1.4131985,0.567374,0.0862152,-1.1716886,-0.77617943,-0.6142617,-0.8991669,-1.8847259,0.33938846,0.37235898,-0.058398105,0.11634975,0.4303887,-0.78472257,0.7996708,0.00087728683,1.1486804,1.0097392,-0.27525666,0.31408212,0.7050979,-0.24782959,0.66075623,0.49594742,0.49945247,0.994337,-0.26262113,-0.08577547,0.88887304,0.30509898,-0.18475778,0.006759653,-0.53520644,0.11965767,0.64501464,0.019129727,0.41146418,1.5619329,-0.548111,0.30855635,-0.9527799,1.9964345,-0.071531855,-0.5939578010000001,-0.3093579342857143,0.4635378877142857,-0.5642342221428571,-0.1458211754857142,0.3961871414285715,-0.3540680257142857,0.8327342214285712,-0.5107873142857142,-0.997969076142857,-0.9644296942857142,0.0672293232857143,-0.2837212348571428,-0.9089077485714286,-0.5677503357142858,0.0133949992857142,0.4534343407142857,-0.1197206356285714,0.4454795028571428,1.0577356057142857,-0.4413767328571428,-0.1852727885714285,0.5653630097142858,-0.5810321342857143,-0.8104063875714286,-1.03325738,0.1471910758571428,0.2356384981428571,-0.27090608,-0.0392603135714285,0.0936850452857143,0.7955742014285713,-0.373346671,0.5922280077142857,-0.4904695948571428,0.4007187985714286,0.38360536,0.9720378428571428,0.5774798591428573,0.0764135205714285,0.5468322849999999,-0.0442084214285714,0.3533578971428572,-0.5521998845714285,0.7754614228571428,-0.0061605314285714,0.8094517085714286,-0.1706009814285714,-0.1659019328571428,0.0685950185714285,-0.169449492,0.0850506485714285,-0.3959998848571428,0.3060245,-0.0789045187142857,-0.2698213471428571,-0.00318028,1.4613869857142858,0.3538011658571429,-0.1625395728571428,-0.0882924985714285,-0.3635580975714285,0.8777162352857142,0.1604171814285714
