,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
907,943,0.0687701425853838,-0.0806245926543513,0.2272446638081,1.7141183271216798,-0.0504218510171394,16,-0.1458559856637275,0.9096413180354496,1.570911211101892,-2.004604041254644,0.9493974752491235,-0.1030981539649293,0.9463891316734592,0.5560994913871492,-0.5331520242753165,0.8051711763478319,-1.157347108710988,-0.028415818,-0.45450056,0.07575101,-1.2719644,0.5379499,0.4436014,1.1011051,0.053819593,-0.24497338,-1.0394027,0.5429363,-0.8088008,0.9528699,0.40199953,0.35959685,0.28678817,0.5941838,0.18019584,0.3658906,1.0141546,1.2583729,-0.6154646,0.7898491,0.7930049,-0.4403139,-0.16168219,0.7380618,0.73758805,-0.7136019,0.6768373,0.075125635,-0.820326,0.10919125,0.29725713,-0.4702287,0.3736267,1.3213977,-0.17581804,0.14820203,0.6144062,0.8450493,-0.28875527,-1.0634931,0.5631807,-0.6116236,-0.5623093,-0.43298635,0.7259167,0.4078877,-0.49961662,-0.29756892,-1.6289443,0.9523291,0.37382895,1.1122489,0.3463098,-0.54760206,0.35152045,0.8802247,0.14040251,0.09626782,0.56414247,0.5211599,-0.3330269,0.160294845625,0.2493722075625,-0.06788096325,0.0462954701875,-0.4717347195625,0.2694189458125,-0.3859849850624999,0.0886191435937499,-0.150274153375,-0.1409062471875,0.601314280625,0.3564529962499999,-0.6408501274375,-0.0534446206249999,0.09121265,-0.0334523475,-0.28556477,-0.024264064375,0.5202696993749999,0.4033464612499999,0.2158972058749999,0.1607847691249999,0.2209451127499999,0.5573060579999999,-0.7728040656249999,0.242224801875,0.035439740875,0.801233766875,0.1008478111249999,0.160409906765,-0.2142671233124999,-0.1378893275,0.39739425121875,0.090781580625,0.1635470688124999,-0.1816630145875,0.5203128774375,-0.1631359309375,-0.242526509875,-0.1461558708437499,0.6081684796875,0.339596948375,-0.34615056125,0.3564337498124998,0.3067443159375,-0.327472490125,-0.3875883390624999,0.0819809248125,-0.1959147056249999,0.239549993125,0.36737373228125,0.0216263972374999,0.0684721402499999,0.1963649843125,0.3836210037499999,0.0967494493749999,-0.4214666012312499,0.0707220785625,0.652119559375,0.81463172875,-0.0093756081249999,0.149169390625,0.361368525,0.3859708274999999
908,944,0.0248877034232974,-0.0782167908721786,0.6979400139497409,1.36055588946047,-0.199333821758156,23,0.0538794197739669,2.066165672029592,2.8443357894712613,-3.5035706799563657,1.1634357052430646,0.2730011302632649,1.2442684536403803,1.7401272295756476,-0.6336074266771401,1.9941928499761523,-0.7123156724424438,0.5462893,-0.017266849,-0.083598055,0.4762422,-1.0945302,0.72543895,-0.28278077,-0.31658536,-0.8466693,-0.54579586,0.7439721,0.48092553,-1.0566502,-0.08952,-0.36198035,-0.11437825,-0.42657164,-0.06410107,0.06961307,0.1451699,0.28405488,0.096485406,0.6017109,0.39347097,0.18411943,0.8218947,-1.055157,1.4584986,-0.36249536,0.6477732,0.17000468,-0.21259286,-0.036472157,0.04439263,-0.15118587,0.3791461,1.2314696,-0.78417444,-0.1618505,-0.45326173,0.48849702,0.7481534,-0.8238,1.2534207,0.5621776,0.33593625,-0.7448304,1.0718566,0.4873245,0.10691082,0.066741794,-0.0019900752,0.45798397,0.31881315,0.3617162,-0.46023974,-0.6067252,-0.6395502,1.7179534,-0.14193682,0.6484708,0.53025275,-0.74756527,0.98907477,0.275941515173913,0.2686166249608696,0.1072796787826087,-0.3365417759565217,-0.2725529852173913,0.2720940718869564,0.0266831984347826,0.030566975347826,0.1037150691304347,-0.1822818501086956,0.3647314182608696,-0.1456738369565217,-0.2450119108260869,0.1378409504347826,0.3043736456521739,-0.2889181844347826,0.0276925673913043,0.1380137966521739,0.3587235038695652,0.4046344496956521,0.3669081645,0.0379615234217391,0.2509123243478261,0.6254233813043478,-0.5553900123913044,-0.1487590172608695,0.0806759673043478,0.6763656026086957,-0.2715063107826087,-0.0977457572391304,-0.449207259826087,-0.3945746669565216,-0.3325474522826087,-0.0105625761304348,0.0288534984565217,-0.1053921068869565,0.7492922163043478,-0.1226873480434782,-0.5399628416956522,0.233205899247826,0.7988112760869565,0.0509707102043478,-0.3663562619565217,-0.1145167221739131,0.4117386021739131,-0.3478184546086957,0.0175374849565217,0.1332852848695652,-0.3049147665652175,0.3664718928695652,-0.0326288886956521,-0.464959167826087,0.2279469478695652,0.2248144907086957,0.3529783936330435,0.191586912347826,-0.4266458633347826,0.3001221132173912,0.582671994347826,0.6120357158695652,-0.1473542854347826,0.2825715056956522,0.3138251819130435,-0.2189509357826086
909,945,1.56301030073315,1.17114181617335,5.0839920512599805,3.4599164802422404,3.51295355360668,4,2.396617391136607,-1.0729718602402214,-0.8900723105906098,0.1476255298454875,-0.7387281334260508,-0.9392654343498358,-0.7925657048084809,-1.113581067318732,0.3290278138664376,-1.0500062952749671,0.98108222873464,0.03787764,-1.4151764,-1.0427341,-0.78145117,0.6236889,-0.30099547,0.867899,-0.2218005,-1.2723334,0.89790404,1.6518229,0.5023175,-0.2353926,0.41793674,-0.63729954,0.56644315,-0.64030695,-0.68708885,-0.22747892,0.7403056,-0.5546058,-0.8684541,1.1944149,1.4347836,-1.1703718,-0.91912603,1.4616371,-0.092070475,-0.81543034,0.05264873,-0.69136095,-0.36940393,-0.21903329,0.24467705,0.2557776,-1.9710686,-0.9251589,-0.3476001,-0.65251315,-0.14055462,-0.4627678,0.8610023,-0.19007452,0.16612509,-0.13019559,0.57481736,-0.12540218,1.4374504,-1.6040767,1.4027897,0.06432808,-1.0918163,-0.13299823,-0.4959673,-0.9852139,-1.285995,0.20129065,0.27150312,-0.062308542,0.96842724,-0.7301842,-0.15913635,1.0087899,0.4130607,0.3239040075,-0.6335128225000001,-0.6617531575000002,0.11532194575,-0.11579542,-0.34298773375,-0.6952080125,-0.868506785,-0.292919431,-0.186819824,1.105451525,-0.5662608149999999,-0.7935278674999999,0.21225959,-0.4823813515,0.12536931,-0.51997190875,-0.0188879077499999,1.049048155,-0.1903964025,0.6183987635,-0.4201627425,0.6528116125,0.131054435,-0.218813605,0.938961885,0.4160285825,0.046612476,-1.4702926875,0.30653312825,-0.9208038525,-0.24290889225,0.54362976215,-0.1073460675,-0.1306465769999999,0.8650895,0.5481958625,-0.1139444125,-1.03742913,-0.906693865,0.244143675,-0.270863105,0.4581703475,-0.13852267,0.489214115,0.4310966625,0.2116630475,0.1538232525,0.3974600725,0.8589264625,-0.1555621924999999,-0.4298626275,-0.0647552325,0.9778240225,0.13098938,-0.4050911925,0.136809855,0.2267512825,0.98034730925,0.74070576,0.33559399,0.6610947975,0.0416221024999999,-0.47124294
910,946,0.7238198379095491,-0.0154598830996135,-0.271974877684628,1.4894116801200898,0.4535477037717029,15,0.4582822170030396,0.7444235531791438,0.0210403560280522,0.8063831836263348,0.5519126517711073,1.3750034523669972,0.5969797099813872,0.9381992279079204,-0.5448088895979563,0.8240867113526131,0.5387081597357868,0.7043651,-0.18406473,-0.6443929,-0.98505646,-1.1252877,0.65111893,-0.18101518,-0.63300276,-0.03605377,-0.089127064,-0.53825366,-0.059211683,-1.3675277,0.26585087,0.5733683,0.099657714,-0.6269348,-0.19815308,0.5652307,0.41044158,-0.6081287,-0.88215977,-0.117054455,0.8561264,-0.18024191,1.0810777,1.1748453,0.9799083,0.04133277,0.08231631,-0.86207354,0.6870804,-0.68199146,0.53601384,1.199356,-1.1222793,0.38005635,0.030690653,0.0927112,0.24659595,-0.6440113,-0.66117346,-0.545944,-0.08159882,1.2501642,-0.40805718,0.7134612,0.602268,0.35178006,1.6041081,-1.1560571,-0.13669297,-0.5933945,-0.18311648,0.4194085,0.5649366,0.08207517,-0.29726437,-0.098538004,1.3657118,-0.9280995,0.39993447,-0.0029073048,-0.60361487,0.0908241076666666,-0.5978716358266668,-0.4171649102,-0.2192334239999999,-0.2617037826666666,-0.0741565571333333,0.5947513579333332,-0.3816440173333332,-0.4956137816666666,-0.3254636452,0.5012141753333335,-0.6157953426666667,-0.1991946284666667,-0.0454513053333333,-0.1417915933333333,-0.1556715956,-0.1801741773333333,-0.1056653460666666,0.3285605530666667,0.1685102704,-0.2997064173333333,0.0970753288,-0.2277690069333333,0.9105873066666668,-0.4721985812666666,0.14903593676,0.39483118402,0.6228194793333335,-0.8098884504,0.4843334568666667,0.059824165,-0.1069064191999999,0.2455404921333333,-0.1644839119999999,0.1528714863333333,-0.7279190339999998,0.5244246952,-0.6075096154666666,-0.3684734166666666,0.0787043390666666,0.5947648333333333,-0.3660760773333333,0.1297639173999999,-0.0149377448333333,0.5239781286666667,-0.4219822836,-0.0711936012,0.408344006,-0.2416920849999999,-0.0979393382866666,0.2167597665333333,0.0260978984,-0.0053659441333333,0.3179467486666667,0.1242342076,0.0190149766666666,-0.640874404,-0.2132040361333333,0.8393789520000001,0.620881978,0.0800233492666666,0.5014398876266666,0.0930197326666666,-0.0244912239999999
911,947,0.7663924408966759,-0.854146113705154,-0.737268307409758,0.949614108134626,-0.582106718777516,10,-0.3291977565495354,-0.0816652711023858,-0.4216764643972976,1.3635161652562915,0.3537659759891711,-0.0717908732587163,0.3322135928919323,-0.156587902622256,-0.3755252990242509,-0.0372976519420508,0.4834114011109325,0.918114,-1.0715045,-0.6893215,-0.1250631,0.6174315,0.15307485,1.0742451,-0.7457425,0.5829918,1.4783558,1.0056434,0.051656343,-1.2427218,-0.48348054,-0.51970005,1.1872469,-0.7478218,-0.7755175,0.5067126,0.5450236,-0.27915964,-0.6338133,1.0978112,0.3777617,-0.2932461,-0.25128636,-0.13215642,-0.04822509,-0.7713811,0.314036,-0.044607542,-2.4315155,-0.07266289,0.18088992,0.1340621,-2.231102,-0.05300044,0.022545319,0.18518429,0.52334493,-0.28377542,0.22154757,0.6959195,0.35608113,0.6058838,-0.9661288,-0.16996539,0.49926302,1.2724446,-0.6444484,0.1484435,-0.039288063,-0.36648515,0.19933723,0.27024105,0.40369642,-0.8684734,0.68551666,-0.0066715665,0.5416938,-0.063553855,1.0138317,0.8624675,0.22875866,0.005571557,-0.315251262,-0.7852177419999999,-0.4093988725,-0.2047109603,-0.1140600834,0.624872653,-0.6910590169500002,-0.605881581,-0.0288157952,0.44079272405,0.1062871599999999,-0.7934104079200001,-0.0140118969999999,-0.3702763755,0.221594671,-0.378247878,0.411335217,0.397400443,-0.20734455598,-0.5546491610000002,0.131428563,-0.084363287,0.5110392960000001,-0.815998242,-0.3653757045,0.5116162885000001,0.5342158148999999,-0.151112971,0.3320156103,-0.5442954602700001,-0.250134046,0.1181933107,-0.8510721230000001,0.1035357291,0.6680197296,0.547072825,-0.4361439479999999,-0.4261697056,0.586894501,0.4632876381,-0.1047397593,-0.4454829827,-0.0023466203999999,0.3297445484,-0.5643838189999999,0.2510904851,0.0117471982,0.02119306362,0.25176279866,0.6365561754999999,0.0318300459999999,-0.009851893,-0.0980836476,0.2731437150999999,0.6169364491,0.2762028936,0.0641014065,0.3521289999,0.463802783,-0.04873771,0.0349411666,0.250764625,0.5761758966
912,948,1.00393097551121,-0.242118011731356,0.6040842109562471,0.297703152132695,0.467300764485233,12,0.4326941621212617,0.248770258610226,0.034998659791221,0.5030176630714077,0.5539372496617477,-0.060999582103754,0.5460076979789188,0.1437581767322057,-0.4521130454461146,0.288631566601876,0.2898727459239316,0.64907277,0.4635499,-0.09036216,0.12170508,-0.23013923,-1.1410185,0.25499728,-0.9057089,-1.0723413,-0.039304238,0.7071344,-0.58884233,0.09234765,0.3063035,1.6589757,-0.22426248,-0.84736013,0.31558198,1.5314114,0.78664166,0.13425703,-0.05383956,-0.10138171,1.1287438,-0.86577487,0.74034274,0.9202237,0.16618234,-1.0461421,0.2735537,0.119126625,0.16754472,-0.09779636,-1.0829113,0.8328407,-1.4885013,0.3699041,-1.049567,0.07685177,0.6966959,-0.27237007,-0.5013108,-0.33760393,0.5084944,0.24417587,-0.40817732,-0.024569958,0.45471323,-0.16314788,-0.4516206,1.3259542,0.074722126,-0.03959477,-0.20404646,0.3728451,-0.36608225,0.36322975,-0.542826,0.76644444,1.4125035,0.5562285,-0.0067846626,-0.49266008,-0.7430614,0.0886209963333333,-0.6612445575,-0.7122239041666667,-0.7147811166666665,-0.5378696281666666,0.6056699357499999,0.11722243875,-0.4935513541666667,-0.0325418831666666,-0.479235452,0.3700810283333333,-0.2878366294166667,-0.4745362751666666,0.0184441971666666,0.55770402575,-0.0599020638333333,-0.2104566143333333,-0.6477886475000001,0.3689056655,0.2401811133333333,-0.1800136144166666,-0.445267369275,-0.21161645725,0.4465633808333333,-0.2956569491666666,0.2949141308333333,0.4021955111083333,0.594040155,-0.1619125835833333,0.22605871375,-0.694445875,-0.30826021075,0.1974313805,-0.017446736725,0.4515577705,-0.6253600958333333,0.2145377991666666,-0.02027841975,-0.4161943483333332,-0.1339527916666667,0.0992858308333333,-0.2158507791666667,-0.424361445,-0.4127386554166666,0.5056053934166667,-0.4391131258333333,0.0112585719999999,0.6244517525,-0.2676650316666666,0.3534175256333334,-0.4332513771416668,-0.1632868908333333,-0.239340316025,0.1557430271666666,0.4004930608333333,0.1805385870833333,-0.1474537061666667,-0.1660139919166667,0.3849990609166667,0.6458675637499999,0.32201097825,0.3828872360833333,0.4979383312666667,0.3917663583333333
913,949,0.432332967100421,0.237147626570807,-0.230519324660758,2.2663639344541,0.165245666412951,15,0.2444838524034336,0.7444235531791438,0.6859267793799206,-0.6988383115196437,0.6484614286221405,-0.3952950696422695,0.6861342236754785,0.4967284940925726,-0.5484583712170906,0.8240867113526131,0.5387081597357868,-0.28678814,-0.20525517,0.8563277,-0.20925635,0.9067154,0.7791161,0.97740287,-0.42170462,0.23986879,0.23165545,0.73377585,-0.10530622,-1.5516175,0.71333754,-0.5208894,-0.19308779,-0.22897694,-1.1866833,-0.2742829,1.1353724,0.0147336945,0.45945048,0.26733467,-0.81898534,-0.8200549,-0.65319735,0.3111302,1.1867095,-0.53638333,0.020157356,0.23710312,-0.39006624,-0.22615458,1.1282257,-0.04621772,0.057092275,2.4757395,-0.0686082,-0.74774766,0.9660148,1.1279975,-0.47135973,-0.088237435,-1.1790472,0.62701756,-0.24400413,-0.37410876,0.5557274,-0.45988375,0.39546782,0.27911952,0.36225742,0.33844674,-0.5497458,0.4962309,-0.22426625,0.13444665,0.29969877,0.31581774,0.12115764,-0.32112047,0.67129815,0.19173826,0.5410533,0.192467106,-0.0839345014,0.0854594569999999,-0.3716486972,-0.5778551194666667,0.5749692063333334,0.4132202119533332,-0.6028871026666667,-0.3251870893333333,-0.4103875686666666,0.0551423093333333,-0.4612112946666666,-0.7404529006666666,-0.1790090839333333,0.1009163893333333,0.1234359380666667,-0.4146466457999999,-0.0770698673333333,0.5821874626666667,0.3235108626,0.0748417304666666,-0.269450648,0.08709952838,0.4398518366666666,-0.5595099426666666,-0.1726009499999999,0.130755389,0.8191052526666669,-0.6068747506666666,0.3233186893333333,-0.0997353637999999,-0.2612022102,0.4579055668666666,-0.3713746133333334,-0.0552372256666666,-0.4159275093333334,0.3268011005533333,-0.310923494,-0.4251299706666666,-0.13526366058,0.4577127278666666,0.2397217474666666,-0.5188423889333333,0.4295291026666666,0.3011765595666666,0.4321722565333333,-0.0238757776666666,0.0462607853333333,-0.1535716321333333,0.5596915935333334,-0.0368368551666666,0.1204000223866666,-0.165116058,0.2670488659999999,0.0578983352666666,-0.410911718,-0.4731659619999999,0.3330915950666667,0.7151300940000002,0.3628441349999999,-0.2140996375333333,0.5670448348666667,0.0755904619333333,-0.0927160102666666
914,950,0.48668110017318,0.468675229360157,0.284079948885292,3.1425537774371497,0.106572795549215,17,0.5197797885474625,1.0748590828917557,0.8536583860017265,-0.8135110568657107,0.7116126472225468,0.2031789597495866,0.7513839799158605,0.9386802320215332,-0.5528695049814039,1.0349820880575074,-0.5687577188824481,0.6152262,0.10597742,-0.092586815,0.6685255,0.18578632,-1.0058591,0.6118525,-0.15221557,-0.49470827,-0.067719914,0.29871723,-0.16494632,-0.60494536,0.15225753,0.9290043,0.2150589,-0.6243799,-0.68166316,0.5830087,0.07831114,-0.098418176,-0.10745624,0.2308665,1.4461118,0.23856454,-0.84978324,-0.19472213,0.23179094,-0.2933678,0.44123912,-0.09877441,-0.8742518,1.1765044,-0.45293483,-0.59318066,-0.75095123,0.92419785,-0.1889288,-0.34960952,-0.23780638,0.45947707,-1.0174907,0.48389477,0.0052955127,0.9296834,0.42013818,0.021020759,1.3936434,-0.3846527,1.843915,-0.09772949,-0.11389629,0.20991062,0.93949157,0.33802688,0.66237336,0.79521257,0.7807519,-0.9665957,0.036863707,-0.32156554,0.8392662,1.5378587,-0.76938015,0.0510329976470588,-0.3520833294117647,-0.1121844894117647,0.3794218720588236,-0.5216013594117647,0.4390417411764706,0.6454750241176469,-0.591394635,-0.5399193995294117,-0.2116004752941176,0.3849557952941176,-0.0964854562352941,-0.4424848608235294,-0.2673882708235294,0.0919302989411764,0.176153613,-0.49042275,-0.2178112285882353,0.5328507329411766,0.0090066148235294,-0.0034064421764705,-0.3737163182352941,0.0404417205411764,0.4221174511764706,-0.5110144921764705,0.3010813199058823,0.6261504371176471,0.7079381267058824,-0.1389758287058823,0.0945032072941176,0.3064400837058824,-0.1394886572352941,-0.1043288782352941,0.1652697225882353,0.1464617328235294,-0.1556958405882352,0.5826938368235295,-0.8477320123529412,-0.2728600929999999,0.0075012212941176,0.6209180086470587,0.0872628208235294,-0.3302891084117647,-0.2032612525294117,0.2720659526470588,0.5327241197647059,0.0031089926470588,0.1702661760588235,-0.116876139117647,0.535035990882353,0.142885721,-0.2399345552941176,-0.4146715841176471,0.1402688217647058,0.0473290595882353,-0.2600448503529411,-0.2075799682352941,0.1590344398235294,0.5862441347058823,0.55319129,-0.0677450532941176,0.1016100144705882,0.372308852,-0.0929832271764705
915,951,0.430502675643956,0.222537899463186,-0.772458311744695,2.34456865541258,0.460359701575122,15,0.1860968241413067,0.7444235531791438,0.4711696118128945,-0.0806982435647777,0.7846717088451142,0.5147686505860827,0.7761258689535575,0.6354063065667379,-0.5226100647455568,0.7542447359503434,-0.1248529437624916,-0.18063869,0.23444068,0.8854406,-0.26089355,-0.46301416,1.5596045,-0.0069242097,-0.3022619,-0.5038213,-0.67239416,0.17960224,-0.98811245,-0.36555377,0.46347654,0.2296496,0.35311887,-1.1376925,0.3500667,1.2367541,-0.5777596,0.08985632,-0.37159714,0.5676073,-0.52902216,-1.4900315,-1.1041154,0.26448095,1.322812,-0.6700126,0.77800715,0.60857975,-0.8024564,0.6124966,-0.69780433,1.4607471,-0.48350987,0.14171523,0.724097,-0.11483262,0.0033953923,1.2170095,-0.39485717,-0.5172869,0.48726138,0.28860983,-0.08950937,0.17983371,-0.1472437,-0.25812346,0.73212135,0.48135114,-0.16242063,-1.4023827,1.0313411,-0.74230677,-0.10538795,-0.20008454,-0.58990747,-0.07149833,-0.95871484,1.1199386,0.7535094,0.6603259,0.6162779,0.4219937953333333,-0.0055427866666666,-0.6625607013333334,-0.2961319908000001,0.0997115602,0.2042759893333333,0.4135098273333334,-0.125464563,0.0900468675133333,-0.1786003436,0.5052416165333334,-0.5394341284466667,-0.6242784269333334,0.0824208634,0.1229066966666666,0.1545281631333333,-0.4819879356266666,-0.5101377803333335,0.4845371086666666,0.3771381698666667,0.1160931865666666,0.1857054380933334,0.1773087493999999,0.2420327119333332,-0.3347381817333332,0.0908777222666666,0.3749908322666667,0.8121213633333333,-0.3394732264666667,0.1557621973999999,-0.1656750666666666,-0.1188080854666666,0.2537259884,-0.0205606000466666,0.0290380393033333,-0.2581275460666667,0.6673368006666666,-0.2866852506666666,-0.7760217006666665,-0.0830521158666666,0.6240063240666667,-0.2418935359999999,-0.2024181724666666,-0.5197606826666666,0.4379482883333333,-0.0589696693666666,-0.0512093523666666,0.5542555986666666,-0.3075787184666667,0.8091386293333336,-0.1995135384,0.1770622073333334,-0.0152555222666666,-0.3612925573333332,-0.3678461844,0.2255596659333333,-0.1294089846666666,0.2933414586,0.4682768308666666,0.2636592426666667,-0.2530100439333333,-0.0745372464,0.4033274852266668,0.1143889981333332
916,952,0.7026993796659531,1.77083282323497,6.53122137106145,3.63144227630683,4.01089357011442,2,3.617244323177382,-1.4034073899528332,-0.9635050728121872,0.0180634061452749,-1.5739892040554515,-1.1549218115050677,-1.6133964765579911,-1.6135541621097935,1.5387052701232538,-1.3992161722863172,0.98108222873464,2.1908748,-0.7878439,-1.6311013,-0.54335916,0.12570025,-0.07071292,0.8308659,-1.0304328,-1.1503175,0.28277597,0.6695772,-0.076756954,1.0133646,-0.9936057,-0.03329732,0.40137443,-1.4361002,-0.3318425,0.99358505,-0.35722613,0.7724971,-0.98561305,0.92894685,-0.61703074,0.87371856,0.66315067,0.6187471,0.4568666,-1.438978,0.49028602,-1.4759588,-0.7584887,-0.15111142,-0.35320687,0.27575964,-0.38752493,-0.26756534,-0.17500654,-1.1858133,-0.73234475,0.37935862,-0.9893389,0.37257272,-0.1479982,-0.45001698,-1.0088104,-0.79030275,0.23529828,-0.056092992,2.396852,1.0072776,0.9280314,-0.60178256,0.282297,-0.16042784,-0.7435605,-0.7325378,-1.0077344,0.5143991,0.55809784,1.9750543,-0.17464681,0.52833784,0.13492647,0.78081165,-0.744343385,-0.6985882050000001,0.81531142,-0.575657965,0.4005024,-0.68761686,-1.2731252,-0.7596423299999999,-0.4616712075,0.53685428,-0.693396975,-0.0155997499999999,0.326197585,0.1539242549999999,0.4712647,-0.6038646750000001,0.54902707,1.254399265,0.0971846,-0.3235253,-0.4395833779999999,-0.08386684,-0.69528749,-0.313140915,-0.1225111949999999,-0.8106108999999999,-0.337760595,-0.94093405,-0.182033638,-0.7971043,-1.1544522499999998,-0.414328945,-1.105354515,0.0274387899999999,0.552875035,0.36788509,-0.97703753,-0.2281291699999999,-0.091955235,1.41610475,0.3047679199999999,1.04790245,0.491676465,1.9456285,0.55177285,0.27727099,-0.9693639,0.181069515,0.6483511,-0.1126991,0.31616343,-0.201930655,0.68846624,0.2736802,-0.53871156,-0.5098934,0.231707825,0.2450424785,1.1956341,1.268277035,-0.316136665,0.47071831,0.312693015
917,953,-0.464144403270373,-0.0931783307445025,0.486149420154821,1.42611313483599,-0.261327226999531,19,-0.3367371720089392,1.4052946126043675,2.3207088060999985,-2.827960851116726,1.0961675066202765,0.6694518319463462,1.1182801502510984,1.1362385888423367,-0.5961615020705249,1.3852731101989235,-0.3975073214695428,0.10949283,0.7458298,0.20578976,-0.62798935,0.11293106,0.42426983,-0.8821258,0.15815485,-0.12944974,-0.7861317,-0.10321742,0.8442966,-1.0351658,-0.32759127,-0.26901263,0.12252323,0.23914535,-0.18707825,1.7556018,0.49685964,0.1049751,0.03687922,0.026853884,-0.0870434,-0.32525417,0.33004752,-1.3025827,0.12489209,-0.4271086,0.21392085,-0.030659571,0.13336936,0.37455156,0.09495023,-0.33396095,-0.5174407,1.3043449,-0.046161685,-0.5714455,-0.8596391,-0.34964895,-0.22850727,0.4145919,0.23984781,-0.16307633,-1.0912837,-0.7400969,-0.42811403,0.87945026,1.4852254,0.5201924,0.6594632,-1.2016964,0.7969888,0.1333772,0.64739877,-0.56198424,-0.89728737,1.0295427,1.4010485,0.20033613,-0.10302221,0.42120093,0.25646722,0.5296985767894737,-0.0910620448947368,-0.3985717899999999,-0.1202481973789473,0.0013800222105263,0.2485616207894737,0.0173404165263157,0.0105905688421052,0.0403848685789473,-0.4556154464210527,-0.0037740184210526,-0.1740794018105262,-0.3267340758947368,-0.1723755168947368,0.1701077371578947,-0.1686122482631579,-0.1157579239473684,0.191967916,0.2192402214736841,0.5513212784210525,0.3473024777894736,-0.0060055565789473,0.1050326117894736,0.5468751234210526,-0.4654148416842105,-0.2414665742105262,0.3064952982631578,0.3890301668189473,-0.0320063911578947,0.0780635808157894,-0.2591307399473684,-0.3868006623157894,-0.0530329737368421,-0.344281546,0.1072461049473684,0.2106755388421052,0.9467504715789476,0.0153735630526315,-0.4771808281578947,-0.2496044559473684,0.4829251198947368,0.2896235042631579,-0.3984278205263158,-0.3342367744210526,-0.079090276368421,-0.535571337894737,-0.5728784942105264,0.4717659883684209,0.111185665736842,0.2027047416,0.0653329797894736,-0.5978408564210527,-0.3314447168421052,0.4245468435263158,0.1111572996315789,0.1865660403684211,0.0306838363157894,0.0998352301578947,0.3780397355789472,0.457864457368421,-0.4696211978947369,-0.0795653760526315,0.6144668036842106,-0.3309129471263158
918,954,0.0169551495942805,-0.292051697396552,-0.204965751565136,1.9740414636972,-0.234834721479054,31,-0.1898099140796796,3.3879077908800386,3.9599219341149934,-2.7740053451890154,1.5335530871046867,3.3922960220977774,1.6202800567789362,3.2928962729495352,-0.6872501905902781,3.3038523326246114,-0.6760943044556507,-0.022699276,0.26109317,-0.09581214,0.7707634,-0.60375804,-0.5935576,0.42249647,-0.59392804,-0.40556425,-1.0697833,0.6179004,-0.19341262,-0.47160962,-0.84346724,1.3488281,0.3322767,-0.6325324,-1.2936565,0.22771034,0.9001658,-0.7815522,-1.0700206,-0.5046075,0.46174166,-0.053139344,-0.2264393,0.6685425,0.68170047,-0.6516905,0.3277904,0.292961,-0.9800287,0.73887914,-0.35020506,0.6028801,0.07674565,0.8243117,0.786347,-0.59836084,0.62068063,0.5901102,0.24439692,-0.4397775,-0.72686625,-0.044411454,-0.34139848,-0.7916362,0.23412369,0.4544414,0.24919988,-0.0075716707,0.11890206,-0.0008343423,0.7519365,0.49133825,1.3275408,0.033898257,0.4573989,0.024231372,0.20125706,0.9408082,0.056209777,0.28988165,0.45447353,0.6713800861290324,0.1522021376129032,-0.2919924435483871,0.147486457483871,-0.3010134621612903,0.1770783069516129,0.1649782706774194,-0.3395664194193547,-0.0711506604516128,-0.3110120927741935,0.3333367454451612,-0.0610519327419354,-0.2440609634580645,-0.0455790683548387,0.3206427754838709,-0.0650026048064516,-0.4304252002258065,-0.0073868689032257,0.2484443204838709,0.4900452079032258,0.2086411913516128,-0.1386136547419355,0.2536039382580646,0.1699761870967741,-0.8695032994193548,0.0527193156451613,0.1865531246451612,0.7931256641935486,-0.1673064404838709,0.4147649602903225,0.0049021123870967,-0.2933838912903225,0.399426788548387,-0.2967417871612903,0.1643691598064516,-0.1095076308064516,0.4764894608387096,-0.2078258729354838,-0.5204950053548387,-0.1583460438387096,0.4234761608387096,0.1429739252580645,-0.4259973004193548,0.111136143032258,0.065731303,-0.0792577226451612,-0.1839786227741935,-0.0996191260967742,0.0759897069580644,0.2677665985290323,0.7336572414516129,-0.3603696946451613,-0.043344333032258,-0.091593631016129,0.2515486048064516,0.4170949581290323,-0.0145023958387096,0.269730691516129,0.4198923687741935,0.4663062498709677,-0.1751124712580645,-0.0902689555032258,0.4331837064516129,-0.1508153641935483
