,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
511,540,0.3613412421414979,-0.53988233648477,0.235293282472336,0.869262124277973,0.0241237814458179,20,-0.0553512726633281,1.770537783809636,1.780425678331022,-0.1172499514089033,1.2936614609072865,1.5865532553787542,1.3102198776057443,1.6108017685524505,-0.6342682414077659,1.7813597211635923,-0.0441459261982823,0.8074359,-0.3633477,-1.2371691,1.3149908,0.38750502,-0.3775763,-1.3315043,-1.2707547,-0.19186363,-0.32557058,0.027861672,0.123451315,0.3932611,-0.25385338,0.1934555,-0.5713827,-0.16771112,0.5059463,0.15950784,-0.32813397,-0.36763301,0.16644919,-0.0573084,-1.270993,0.34258598,0.8805977,-0.12723722,-0.2737318,-0.58708495,-0.1726791,0.17621362,-0.7928293,0.2105297,0.29076287,-0.3643375,0.23034501,0.19891353,-0.7951516,-0.51783985,-0.49666095,0.7968529,0.33402464,0.10221719,-0.56369805,0.33939427,0.019016491,-0.44554436,0.3912885,-1.6136045,-0.5775864,0.3507744,0.98222256,-0.5974855,0.38390416,-1.4305578,-1.0975306,0.9259264,-0.3416517,0.3653995,-0.46190813,-0.04692476,-0.84650826,-0.38788298,-0.755878,0.12851148375,-0.3112830164999999,-0.8128451971499999,0.0292275220499999,-0.774611858,0.3977973105,-0.4180144581999999,-0.30053041265,-0.1709523168999999,-0.2362185574999999,0.1694260545,0.0593324404999999,-0.0437792471699999,-0.0643714103,-0.0923066515,-0.1188709402,-0.09622607515,0.0518200724999999,-0.6222370529999999,0.0200422651,-0.1488519977199999,0.0946247158849999,-0.0631436140499999,0.13331904605,-0.5449569484,0.5914765889500001,0.4470519997499999,-0.1611054719999999,0.0095247615699999,0.0525924217999999,-0.3127872812999999,-0.21988354549,-0.926705313,0.5011197224999999,0.34337820975,-0.12790078798,0.2089145152499999,-0.053284141,-0.3199295551,-0.0382837279999999,0.1668705225,0.5658586456,0.20403477285,0.004443987,-0.1644336743,0.4468889483000001,0.1238777954,0.2595924559599999,-0.3108362162649999,-0.2816486249499999,0.30898834754,-0.44265657715,0.07560811055,-0.1927046976,-1.066073721,0.0083626656699999,0.0932343877,-0.3483524716,0.4249864901499999,-0.34571146815,-0.16684506535,-0.1933227429,0.1420269095999999,0.17671661335
512,541,-0.0056664659701227,-0.5454149791492561,0.270872691753064,0.6996806694180749,-0.7489053755027341,16,-0.3994866111923905,1.0573627596859754,1.1090128021262289,1.2925957640941108,0.9353403927007248,1.0521046388871451,0.9550822443607004,1.1717749260942385,-0.5800440864417333,1.1066291457494266,0.2630075225541974,0.4245388,-0.13519587,-0.49055082,0.2482998,-0.66213965,-0.6441173,-0.83616,-0.34696275,-0.54877484,1.1139297,-0.50855803,0.1740289,-0.51737535,0.37911537,-0.14140935,-0.99253714,0.721802,-0.9229661,0.31966722,-0.37398896,0.20737222,-0.19207214,0.18392196,0.058743484,0.03839272,0.60159445,0.8619841,-0.60497123,-0.28965628,0.41489035,-0.42487314,-0.102401264,-1.3087635,0.5572154,0.63737804,1.0521712,-0.34210542,-1.9506912,-0.88767076,0.7727664,-0.79500246,1.9869546,-0.5711634,0.38369903,0.18101871,1.1351861,-0.80442005,0.6970726,-0.8056927,-0.11342857,0.6774946,0.2776034,0.212622,0.3592396,-0.13708593,0.032308426,0.029607309,0.6462974,0.33838072,-0.43970364,-0.5379953,-0.24425203,-0.49934128,-0.8901498,-0.288903805,-0.112981179625,-0.6684775775625,0.140647284625,-0.6739260667500001,0.1623693093749999,-0.7416751212499999,0.083008953,-0.58200994525,0.2261845363125,0.0924672481874999,-0.3388525887499999,-0.4061358349375,-0.150388726875,-0.3938840729375,-0.3372360156919999,-0.2582739491875001,0.2274933678125,-0.184986801875,-0.00487331125,-0.1721859129375,0.0853213753562499,-0.0946452224375,0.1859877505,-0.272030018125,-0.0369148533124999,0.557151500625,0.0338213081875,0.041445515625,0.0722830614999999,-0.4439143856249999,0.0975201882625,-0.0711774185249999,-0.03045319,-0.265792221125,-0.2677663586875,0.4020594986875,-0.208441709625,0.262796054,-0.262540705625,0.6211362668749999,0.2001917183749999,-0.2583785008124999,-0.084806418125,-0.06859557625,0.602631764375,0.033074948125,0.8611819341875,-0.11935687375,-0.080189071125,0.3572028783062499,-0.2388766528125,-0.185641526875,0.287537163375,-1.3867718650000005,0.35261977403125,0.174159305625,-0.43037016925,0.4507706039375,-0.3188218166874999,-0.3813293699999999,-0.4119110385000001,0.3846309606249999,-0.0306000122499999
513,542,0.453234989191112,1.26764136105445,2.32578994866028,3.87198723227394,1.91775282138128,9,1.025851529059875,-0.1906935325304305,-0.4180476191660625,-1.14865695591991,0.0142603182130964,-0.12570199007123,0.0235780624082585,-0.0545720509580226,-0.3695874855872585,-0.1116343931928166,0.9610835424462004,0.5432714,1.1974376,-0.17520162,1.041074,0.22753447,-0.37513652,-1.1716614,0.1823019,-0.93832827,-1.0798734,0.031735342,0.74898565,1.5405788,-0.3799697,0.14536643,-0.60557187,0.031931344,0.9746488,0.49412018,0.55764735,1.2987759,0.3723779,-0.7579677,1.6422017,-0.12181099,0.1088142,0.09696483,-0.07011804,-1.3860818,0.83859843,-1.1123692,-0.02878642,-1.2843803,-0.26412877,0.91040003,-1.0806496,0.072594285,0.0026921178,0.5005159,-0.2879712,0.85868955,0.19068797,-0.24424072,-0.9228472,-1.1786897,-0.18748307,-0.5820049,-0.039645802,0.024569921,-0.37866503,0.47344154,-0.42059976,-0.051150493,0.098368794,0.2196426,-0.6912144,-0.18111025,0.88059396,0.3971606,-0.108916715,-0.33509883,0.33930507,1.3037271,-0.7127407,0.4592076829999999,-0.0222408255555555,-0.2190729285555555,0.0325210355555555,-0.5478980166666667,0.3570205277777778,-0.4677962502222222,-0.8457683942222223,-0.2633894433333333,-0.3127746822222222,0.3923859511111111,0.1776909773333334,0.4053848333333333,-0.6335555343742223,-0.4165531189999999,-0.1127369711111111,0.3298597118888888,0.2812365826666667,-0.33480473,0.4396967414444445,-0.0933015137777777,-0.0601938345555555,-0.6121878955555555,-0.8230569068888889,-0.5792303466666666,0.581030532888889,-0.2492590227777777,0.3023701916666667,-0.0425426866666666,0.049785499111111,-0.60425428,-0.5901928448888889,-1.04278496,0.6701580322222223,0.4437311077777777,-0.6363120666666666,0.4424487755555555,-0.574742937888889,-0.8097328833333334,0.3935056227777778,0.6043465818888889,0.6830652052222221,0.0905872032222222,0.0778442577777777,-0.6504124577777778,-0.0773947244444444,0.1518785351111111,0.6221533255555556,0.4559724188888889,-0.4595749755555556,-0.5070314977777779,-0.2508040039999999,-0.4540606433333333,-0.4158454255555555,-0.22969644,0.3309731186666667,-0.5060776883333333,0.0315576971111111,0.3394196714444444,-0.0313257699999999,-0.02236954,0.4613367625555555,0.7580647108888889,-0.4217617347222222
514,543,0.374939569224397,-1.01321490848828,-0.771115879005379,0.139917199835177,-1.16383142361223,13,-0.6419531246701866,0.52248149159323,0.0055841006809679,-0.2215440447181482,0.4652264939915285,0.2856560045930734,0.4923118186710944,0.5818290968427396,-0.4561275816041082,0.4073891263565416,-1.1537976539130024,1.9369179,-0.5698748,-0.7832081,-0.78715485,-0.12733816,-0.176463,-1.5550613,-0.85742533,-1.1961129,-0.5067614,0.22585069,-0.040833995,1.0825129,0.46674746,-0.8184149,-0.8903898,0.30874598,-0.84388065,0.20465106,-1.4953125,0.69958085,1.045626,-0.6322116,-0.15274504,-0.99011505,1.0240358,0.76276374,0.2414946,0.16689518,0.4033972,-0.8437225,-0.1900896,0.20745778,-0.39774898,0.29090026,0.4340991,-0.31774116,-0.1042674,0.0046215956,-1.0246423,0.1013464,0.4734741,0.03260476,-0.2085115,-0.07647695,0.39751047,0.29639447,0.27185428,-0.028140986,0.1271775,-1.1598135,-0.4525541,0.0021236718,0.676259,-0.54686046,0.061377782,-0.035108697,-0.53831095,0.65742934,-0.40605074,0.26220697,-0.61064655,-0.15033074,0.4616754,0.4580121458461538,-0.3122875126923077,0.0217542,-0.2867550737692308,-0.544419816923077,-0.1137129892923077,-1.1829236130769232,-0.7593622293230771,-0.389810426923077,0.0430685798461538,-0.1431702507692307,0.1190736732307692,0.133963843076923,-0.1912776146153846,-0.6283422900000001,-0.1014131028461538,-0.0894945297692307,0.0314185161538461,-0.2124521003846154,-0.2974621538461539,-0.1474984092307692,0.219863708,-0.2017299913076923,0.2662328311538461,-0.0788530099923076,0.4771396400000001,0.4385494292307692,-0.3229230607692308,-0.2398626430769231,-0.4218744196153847,-0.4527753192307693,-0.302218973076923,0.1505452413076923,-0.2458363914384615,0.4081644119230769,-0.3307053175384615,-0.1411417063076923,-0.1122860125384615,-0.2169124061538461,-0.8182990746153844,-0.2785688823846154,0.4802881361538462,-0.1182117724615384,-0.055222463076923,-0.1858492433076923,0.1020971265172308,-0.2148113459461538,0.6306395876923075,-0.6778105284615383,-0.2042575076923076,-0.3551106198461538,-0.6678053246153846,-0.2684172123076923,-0.0919502684615384,-0.6834401757692307,0.1593501963846153,0.6848117163076923,0.0216323148461538,0.3407406943846154,-0.0412532399999999,-0.2301120151538461,-0.4530070896153847,0.7706256230769228,-0.380775944076923
515,544,-0.5852302356010239,-0.6206612676336021,-0.587611383565622,0.9534999133747348,-0.3867252831115079,15,-0.5416027265255472,0.8790690036550601,0.6345844474944126,2.4919741717694133,0.7824081622274449,0.045902029647442,0.8152101960046527,0.7249820514012707,-0.5381745572141943,0.8379864166493421,-0.4288633771609893,-0.50878876,-0.05477072,-0.32684457,-0.71123815,-0.035011932,0.23222142,-0.631518,-0.18308793,-0.32275182,1.4074187,-0.71903,-0.09698462,0.40288603,-0.26169857,-0.50392103,1.10713,0.3409622,-0.9764761,0.14609702,0.23822926,-0.52179927,0.24130963,0.17000756,0.48758483,-1.0656095,0.31163505,0.65167457,1.6334991,-0.091786385,0.88312775,-0.36288258,0.36639374,0.13156463,-0.3205639,0.307131,-0.64997435,0.9599605,-0.38961056,-0.0032274679,-0.17929718,0.63617104,0.42492557,0.082741976,0.46032834,-0.5539006,-0.7144821,0.053799402,1.0702597,-0.842387,-0.6224744,0.2514899,-0.52036726,-0.75709665,1.4636935,-2.053892,-1.380826,0.59505093,-0.22007251,0.5503477,0.57798487,0.18729377,0.574767,-0.00416505,-0.27504638,-0.2715435128666666,-0.1266240028666666,-0.4842809173333333,-0.1224194995333333,-0.6431129513333331,0.1829747098,-0.0169885148,-0.1692117269333333,-0.46772368,-0.1847584346666666,-0.2247380113333333,0.2495825916,0.1512142186666666,-0.3002113224,-0.4151208948666667,-0.2427447401333333,-0.1541177346666667,0.0034777379999999,-0.4004789686666667,0.3569960756666666,-0.1733299665333333,-0.0102222981999999,-0.5177806305733333,0.5171094553999999,-0.5503338722666666,0.8449285486666667,-0.1250555366666667,-0.0217702190666666,-0.0629595894666666,0.4736438516,-0.2644445086666667,0.2580503902,0.0088695609333333,0.0154943806666666,-0.1952739149333333,0.0028052640666666,0.2400497290666666,-0.5308359555333334,-0.0125428163333333,-0.1706722207333333,0.8293600059999999,0.8881812293333334,-0.453193522,0.0637562312666666,-0.0634766653333333,-0.29105409678,-0.2362291242666666,0.2376286113333333,-0.9853190566666666,0.0778339321333333,0.0925075821999999,0.0151793959333333,0.0784950119333333,0.1443490836666666,-0.6518564952000001,-0.0491497497333333,-0.0823903472666666,-0.6693699176666666,0.1964144715999999,0.4188471466666667,-0.2708223843999999,-0.3595487822666666,0.0550144140666666,-0.5026285705333334
516,545,-0.4783653508820539,0.161896649411126,-0.485869849162301,2.16845987851346,-0.144210633224091,15,-0.0694190951052683,0.8790690036550601,1.1124438437536202,1.901830464157112,0.9328242973608708,0.2931892131231467,0.9334385490212525,0.6523270841940833,-0.5527335145110561,0.8879664592726139,-0.0317356858446472,-0.0059476965,0.20666483,-0.17729631,-0.12930709,-1.0979358,0.17339239,-0.74001145,0.33767435,-0.6395905,-0.652809,0.44992694,-0.37457296,-0.88910925,0.50024694,-0.7024253,-0.6830459,0.052193966,-0.13600959,0.61904716,0.33665356,-0.27566978,0.20084743,0.3734326,0.39415446,-0.2940171,0.6926687,0.18433687,-0.37086287,1.0092287,1.6560566,-0.2873215,-0.48395678,-0.015370386,0.827287,-0.6087167,-1.4610553,1.1721532,0.20426388,-0.8831256,0.107316494,0.6806823,1.2827697,-0.0021195896,1.4703836,-0.15380149,-0.03425397,0.44798538,0.2508826,0.53909683,-0.9598113,0.38667864,-0.36015415,0.36860976,0.11472334,0.11001621,-0.08936897,0.31392884,-0.7911223,0.2081563,-0.16275592,0.7204221,-1.0664506,0.14239208,1.5107565,0.16931764618,0.2444066674066667,-0.60339949,0.1457514495333333,-0.48169223,0.386483356,-0.4284315673333333,-0.0800827161333333,-0.1092411323333333,-0.4714882086666667,0.1105361455999999,-0.1325471886666666,-0.4384047289333333,-0.2348351331333333,-0.1341104963333333,-0.359038278,0.1940133766666666,0.3114776295666666,-0.5887090338,0.5912472656666665,0.3004766056666667,0.0094040692666666,-0.6833565898666667,0.488926848,-0.5452702216000002,0.7554429133733332,0.2698473803333333,0.1454804975,-0.294792639,0.2760984653333332,-0.5597236233333334,0.4550860166666666,-0.2539158302666666,0.2057216045333333,-0.1271762960266666,0.2364638183333333,0.3564393326666665,-0.5461858853333332,-0.1334002829999999,0.2817150497333333,0.3864516570666667,0.4438402108666666,-0.6798500392666669,0.0860478962666666,0.1062130493333333,0.3718137462,0.2797212273333333,0.2919983786666666,-0.3870482886666666,-0.4774597623333333,0.4323093424666666,0.0107320105999999,0.1110037858666666,0.2752100911333333,-0.3055753689999999,0.3820584951333333,0.488886482,0.15827613204,0.07747601,0.1114959669333333,-0.129154136,-0.6110437309333334,0.1378470062333333,-0.0687247276
517,546,-1.02386714809181,-0.625290233019703,-2.00804900544854,-1.22573326734579,-0.876062531221784,8,-0.8848123194542142,-0.3689872885613456,-0.4194938264599803,0.9684993382506292,0.0871073593278456,-0.7214270614302992,0.0651350223404666,-0.5305332745701332,-0.2594435975465177,-0.3927721329487189,-0.4350684973378056,-1.099204,-0.224614,-0.6197666,0.8427916,-1.1853077,-0.3639917,1.5231785,0.6578999,-0.7839436,-1.120907,-0.7287035,0.6855241,-0.18101683,0.003105219,-0.4865529,-0.95567703,0.77486163,0.6706957,-0.17058483,0.050580416,0.101213135,0.8525517,-0.70131755,0.6021161,-1.7712954,-0.16532817,-0.8995001,0.22331633,-1.1112912,0.8678021,-0.749313,0.104866765,0.13142814,0.46473533,-0.71645665,0.5195331,0.21471211,-1.6193424,0.71940804,-0.70144314,0.98468566,0.9522579,0.20400463,0.318185,-0.15888824,0.5523382,-0.612986,-0.43467224,-1.474383,0.061604116,-0.592127,-0.029619597,-0.33460605,0.063904,-0.8940206,-1.106984,0.08551093,0.043397777,-0.3592316,0.19455901,-1.1077844,-1.2780312,0.15077005,-0.4952152,-0.489936703125,-0.360965835,-0.542493195,0.1366017875,-0.27906809275,0.055586462125,-0.7886819212499999,-0.393630984375,0.0732151039999999,0.1194206199999999,-0.35590736225,-0.09379802625,0.1006986287499999,-0.42135656575,0.088872059625,-0.10491936875,0.0357775976249999,-0.13470425625,-0.0437924055,0.92450551,-0.0629290329999999,0.43124902375,-0.0700081815,1.0449855137500002,-0.89336672375,0.7173368025,-0.1656257166249999,0.7042970325,0.03352438525,0.72210996625,-0.373809821125,-0.3423545140625,0.0991850212499999,-0.100454028125,0.336668437875,0.0302019287499999,0.294330247375,-0.208508963125,-0.0958139917374999,-0.56202477125,0.50571018625,0.7742408662500001,-0.2275629167499999,0.02929000975,-0.4971604909999999,-0.102362925375,0.2206433365,-0.0022933487499999,-0.206410017375,-0.0733750249999999,-0.3620592299999998,-0.27956090175,-0.73086581875,0.7968409712500001,-0.725909112,0.1584650042,0.090491254625,-0.93453784625,0.27156816,0.2299640029999999,-0.1159123821249999,-0.341001475,0.409492431875,-0.42655979825
518,547,0.448548188725581,-0.162209980413807,-0.7162628211417399,1.06841451137813,-0.006696201771136,21,0.2888829503668841,1.9488315398405505,2.4310953463697054,0.3184662125855807,1.3213368724659371,1.784247126253944,1.3506320910439729,1.7187193184407177,-0.6415270982493172,1.9411173574058351,-0.1533053872680171,0.23423964,0.013996381,-0.13377388,0.8768004,-0.22010057,-1.0390755,-0.29887366,0.60069484,-0.74147666,1.0578561,0.21752088,0.61619216,0.17563087,-1.2269205,0.39937377,-1.1287771,0.018800866,-0.3589694,-0.66870075,1.1281096,0.30030885,-0.11955151,-0.5435365,0.26049843,-0.03535552,-0.31791317,1.222025,-0.6136651,0.006500642,-0.329939,-0.15670855,0.66486126,-0.18745218,0.37900174,0.43751618,0.2979937,-0.28423968,-1.648626,-0.48131233,-1.2100517,0.27674833,-0.26405585,-0.9798207,-0.21433444,-0.46213147,0.6360022,-0.11237146,0.430386,-0.55242443,-1.6272418,0.5480545,-0.633567,-0.39206958,-0.7446389,-0.2540136,-0.5840501,-0.45290017,-0.43391773,-0.6802793,0.666605,-0.7563512,-0.3312414,0.4735007,-0.5398905,-0.0319121005523809,0.0221381992857142,-0.496866575,-0.052426149095238,-0.6905112108571428,-0.2873620548571428,-1.0123475504761903,-0.1805773430238095,-0.454145721652381,-0.209035502,0.0589177319523809,-0.0432294629523809,-0.2397192941904761,-0.6494544522380953,-0.2236963667142857,0.0816250883333333,0.4316633652380952,0.1587820733714286,-0.452427821095238,0.5016151050476191,-0.3040100083857143,-0.5144934559523809,0.170776631547619,-0.0955090176666666,-0.5366547288095239,0.4037519746190476,0.1348860099523809,0.1546054128095238,0.017659214095238,0.0972370366333333,-0.1948579529047618,-0.2969051014285714,-0.3415028493809523,0.0122664417142857,0.2036068391904762,-0.1546396224761905,0.2065997223333333,-0.262392977,-0.1542671341428571,-0.0853562598571428,0.5379755790952382,0.259240907,-0.2137344354285714,-0.1930113455238095,0.1129261611428571,0.1031687892857143,-0.4191949511904763,0.2451819845714286,0.1947193324761905,-0.3451920210952381,-0.2772643986666667,0.0498114866666666,0.1572429342380953,-0.136492547047619,-0.8934429752380953,0.0175968848095238,0.1051746576190476,-0.0582790865571428,0.013576201,0.0800230693380952,-0.7656637269047619,-0.383795963047619,0.3291748995238095,0.1029732101761904
519,548,2.4195559676195897,-0.851211002829891,14.0473754606833,-1.7404707696931898,9.6526680287657,2,9.19694621776221,-1.4387498247468358,-1.0619697169416271,-0.2835573271650343,-2.7151166672171616,-0.3079637679551677,-2.7023473078528184,-0.3024967678499271,1.4907189314150149,-1.4236105120536942,0.9610835424462004,-0.6187082,0.72334486,-1.384352,0.35005713,-1.7959551,0.7242501,-0.6757265,0.4352193,0.24383657,-1.3428247,0.42611828,0.52753204,0.9138561,2.1274245,-0.21220608,-0.30864635,-0.5343397,0.5164764,-1.1790044,1.606394,-0.76064414,1.3071998,-0.23875055,1.0821021,0.6022636,0.81843007,-0.16278882,0.36876854,-0.38665304,0.85586077,-0.6573985,0.5482334,-0.93238515,-0.17043889,0.361619,0.6349216,0.042912245,-1.6270956,-0.37289953,-2.0363882,1.2098454,1.0148998,0.6529805,-0.044915758,-0.32543185,-0.3412732,-1.6842148,0.1373372,0.3816311,0.12281451,-0.80480814,0.20328508,-0.30593905,-1.0810078,-1.4008363,-1.4463648,-0.4397198,0.876875,0.08282404,-0.07550547,-0.18318343,-1.1248595,0.89771664,0.2802482,0.4952688349999999,1.24976685,0.2985640065,-0.281056455,-1.41844265,1.07349275,-0.744496135,-1.7793071500000002,0.0281471525,-1.45039875,0.9474844,-0.331283715,0.5273238100000001,0.0120477999999999,-0.044353039,-0.51586336,-0.112521627,-0.45651772,0.25936725,0.1070552349999999,-0.431350305,0.98288317,0.16728629,1.7400074,-0.57872048,-0.147144681,0.4430981995,0.84590235,0.8223311,-0.3051085799999999,-1.63898605,-1.39384935,-0.083500565,-0.46115702,0.2903624,0.1425593365,0.214897705,-0.780974925,-1.12928205,-0.066643125,0.335777435,-0.6586642,-0.1342065175,-1.6129357,-0.2574019724999999,0.43059224,-1.08991355,1.24053635,-0.0027993659999999,1.36312135,0.7908297799999999,-1.16690785,0.072740997,-0.005029285,-1.47290555,0.1501603249999999,-0.661360925,0.198122585,1.078628425,1.4157936000000002,0.740684925,-1.7191999,0.159336129,-1.0754522
520,549,-1.75111631916338,-2.38860817573846,-18.7326001539972,-3.91421425418113,-15.433250940743,1,-15.18789836694615,-1.6170435807777517,-1.0624963419267486,-0.2566115502188163,-6.68636302783949,-1.1485367691471942,-6.234884130173974,-0.6611205654586132,3.8825414675607934,-1.6110356718909618,0.9610835424462004,-0.07036393,-0.3532332,-0.49481732,-1.0147935,-0.9820501,1.4454732,-1.5530131,2.2134373,-0.85160387,-1.2114688,1.459193,-0.6971747,-0.2554813,0.30527794,-0.12589732,-1.1573386,-0.25926933,-0.20926613,0.7196363,0.80037594,-0.8411879,0.72048664,1.081007,1.5610595,-0.9345263,-0.2866817,0.21052967,1.4134082,0.5176382,0.41657814,-0.95669806,-0.88783634,-1.3081554,-0.20495091,-1.0075049,0.6378525,1.422367,-1.3670266,-0.24767275,-1.410031,1.2663612,0.08467714,-0.513806,-0.88532877,0.18436442,0.49683535,-2.386777,0.17390192,-1.5962964,1.3161304,0.93738616,-1.2796136,0.4729869,-0.09229723,-1.3570153,0.5922138,-0.11959731,-0.12900636,1.031157,0.7653845,-0.9521177,-2.137593,0.3209695,-0.3473076,0.40089902,0.45238498,-0.71233153,-0.39153233,-2.1045523,0.6867296,-0.30441254,1.3951364,-1.4594543,-0.8762231,0.9977438,-0.652061,0.167635,0.55822325,0.30805093,-0.4856775,-1.0801193,-0.100486904,0.92303485,0.21552336,-0.50176144,0.58254313,0.57921696,1.6123993,-0.39810544,-0.18223825,0.40985823,1.1571293,0.15931875,-0.18744512,-1.1465065,0.065739065,-0.066918395,-0.19255163,-1.0726511,0.83687407,0.8860822,0.008575175,-0.11267304,-0.49007842,0.9254913,-0.20214671,0.22725402,-0.8363681,-0.2535495,0.49857467,-1.573454,1.4134834,-0.8976815,0.7660825,1.2592071,-1.398309,-0.12346815,0.39722985,-1.4314173,0.36523512,-0.49088535,0.20967522,0.9040001,0.8135308,-0.8302134,-2.4913867,0.32644194,-0.6778857
521,550,0.16694402039548,-0.4724404204744949,0.0518347035728813,0.832118317497205,-0.0591405404840102,15,-0.3412562365834687,0.8790690036550601,1.2307799621031048,0.7530291220366817,0.9656630783212338,0.0343583761582116,0.963068847806998,0.6518094029459147,-0.5476608502407562,0.8629764379609778,-0.2302995315028183,0.41937596,-0.21210606,-0.6994599,0.28625354,-0.63644683,1.2085024,-0.70481014,0.010490764,-1.7910998,0.9936768,0.019224111,0.417387,-0.9342562,1.0496145,-0.58925176,-0.32159612,-0.11082508,0.07768873,-0.86675113,0.18700385,-0.98644,1.0507898,0.4725279,-0.5134565,-0.5686059,0.3100177,0.48105648,-0.08790544,0.4974987,0.55010116,-0.7316632,-0.0073386678,-1.7160436,0.37813684,0.8621869,-0.3520201,0.5787097,0.30949497,0.31869343,0.34647822,0.6567637,-0.19523253,0.12906452,-0.61127186,-0.48877573,0.9669712,0.29260436,0.57934856,0.20777841,0.2180764,0.3947945,-0.2967008,-0.6545044,1.1583649,-0.9097238,0.5963351,0.67961997,-0.6641217,0.038320743,-1.2735274,-0.5316298,-0.22563593,0.09268328,0.8612103,0.369580057,-0.0297732461933333,-0.5204348966666666,-0.1392594030666666,-0.316012272,0.0335064821333333,-0.818787466,-0.4492939676666667,-0.5100154313333334,-0.1480498394,-0.1079654542,0.1532724303333333,-0.3037843266666666,0.0641912935333333,-0.0532629281999999,-0.7224592656666665,-0.0899230066666666,-0.07706567,-0.4992704586666667,0.0940293837333333,-0.1244187727599999,-0.1001534524666666,0.1189963875333333,0.0114735841999999,-0.3465247026666667,0.238327074,0.5778455739999999,-0.291600484,-0.1937906383999999,-0.3151365646666667,-0.17933599724,-0.0833385582666667,-0.2636054533333334,-0.0061529789999999,0.1056690529333333,-0.0048913115333333,0.0232618246666666,-0.1984244329066666,-0.4178036583333334,-0.2900448426666667,0.467924512,0.9017691113333332,-0.1365997528666666,-0.0879157126666666,0.4461871854266667,0.4478732280666667,-0.14620275262,0.4107378193333332,-0.8932408426666668,-0.4506970022666667,0.2868128856533333,-0.2131698107333333,-0.1063475359999999,0.1894869451333333,-0.681524324,-0.1046988122666666,0.1766632694,0.1271972986666666,0.2622112632,-0.2222156682666667,0.14470714,-0.5227538906666667,0.5016890913333334,-0.2843208117333333
522,551,0.268208963188769,0.720133742627159,-0.352294536460036,3.1023491003946697,0.28884271541277,15,0.6170128242161032,0.8790690036550601,0.9484602848949504,-1.7542366987787985,0.6798811608882909,0.0914002316065656,0.7138868202827059,0.6756476893724717,-0.5580248824594755,0.9129564805842496,0.1668281598135212,0.36192304,-0.569412,0.6255664,-0.2028267,-0.53157246,1.2563986,-1.141331,0.7374726,-0.33713096,-0.509215,1.6195707,-0.79924107,-0.31846654,-0.53971106,-0.39683422,0.30046546,0.4644815,0.9045466,0.27350327,-0.2994053,0.31298554,-0.24078594,-0.31960163,0.12580192,-1.540472,0.6350424,1.2597008,0.28661492,-1.5780627,1.1191738,1.0487481,-0.1015437,-0.20827252,0.56696045,-0.5163168,-0.7257678,-0.042440288,-1.1978029,-0.25166562,-1.0820929,0.036107145,0.4948672,-0.8632502,0.44507524,-0.07705362,0.28644568,0.2347071,-1.0469226,-0.06553722,-0.6981954,-0.77631265,-0.026281498,-0.11571784,-0.050427888,-0.89686996,-0.12108896,0.18894717,-0.11886102,0.7785624,1.2506402,-0.060273964,0.4891771,0.0289063,-0.37735137,0.2429470667999999,0.2621650073333333,-0.40699538,-0.1167924912666666,-0.642249476,0.3417329175333333,-0.6664345249333334,0.2612303785333333,-0.9075338780000002,-0.6029614973333334,0.726220154,0.1020626236,-0.1903908770666666,-0.6234802784,-0.3991132644666667,0.2074155922,0.1532540333333333,0.4704852907333333,-0.1302534926666666,0.5169081339999999,0.1753099584666666,0.030257292,0.0007197206666667,0.1378315886666666,-0.3961625640666667,0.7477779684666664,0.0097370442666666,0.1457549460999999,-0.5147710533333335,-0.1164615626666666,-0.6534741233333333,-0.0693467890906666,-0.6104944902666667,0.2685239946666666,-0.0106457799999999,-0.3664620877333334,0.53330694,-0.4302843907999999,-0.5433181192666666,0.2046524556666666,0.5111605995,-0.080591896,0.5570872936666666,-0.4678740946666667,0.0408829704666666,-0.1425654532,0.2455260093333333,0.2797715323999999,0.0555837897333333,-0.2880153292,0.2209351999333333,-0.0122846545333333,-0.2454544773333334,0.0668201146666666,0.1549377870666667,0.2266862037666666,-0.0237064958,-0.1645798475333333,-0.0822261840733333,0.5809843544666666,-0.8304456440000002,-0.3386418013333332,0.1908451896666666,-0.0211769817999999
