,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
859,885,-0.736311602634879,-0.3258216561586239,-0.209266542577843,0.911184531824909,-0.6806130644086898,13,-0.5059040615473547,0.4317604815108305,0.2974930994861308,-0.1966982523384302,0.5604969294348586,-0.3842000035178574,0.5429789522146533,0.2561956254831842,-0.4788190037552824,0.3768172567525664,-0.7079511809942592,-1.4358827,-0.2508246,0.80438185,0.550275,1.3513921,0.5786683,-1.2725469,-0.66052,-1.1653348,-0.048583973,0.44495165,0.12941451,-1.592949,0.0471191,0.14516008,0.75597465,-0.2383521,0.95091546,-0.79917395,0.35567355,-0.92606515,1.1973522,0.31732273,0.1995853,0.005217128,-0.563016,0.7307995,0.5929092,-0.33241928,-0.2130272,-0.3901568,0.064962,-1.0388702,0.3979887,0.841163,-0.34258306,-0.21871516,-0.36782405,1.2116649,0.9576624,-0.808892,0.35926455,0.17092526,0.15219668,-0.47986245,0.072847895,-0.047950637,-0.58055854,-0.1919908,-0.32999182,0.027157405,0.31025752,0.34196982,-0.33144322,-0.4777576,1.4886255,-0.13045762,-0.45255798,0.5443983,0.97948676,-0.6786399,0.12092526,0.42404965,-1.0803504,-0.3214589413846154,0.0623012565230769,-0.1272526028461538,-0.8520352276923078,0.529955961153846,0.9118926757692308,-0.5573843483076922,-0.1850207284615384,-0.7871700276923078,0.0434253696923076,-0.0200451703307692,-0.3770533077692307,-0.1660853669230769,-0.3268638069230768,-0.5209333376923077,0.3871413044615384,0.0932747176923076,-0.1075997879230769,0.3279561703076922,0.582826025,-0.7949231623076923,-0.114353616923077,0.1144773418846154,1.1709749253846151,-0.6544104784615384,-0.1348528835384615,0.2767260594615384,0.1989278746153845,0.1379692598692307,-0.3633675823846153,0.2851636879999999,-0.1129411194230769,-0.6179680596153847,0.0645640261538461,0.3448578953846153,-0.098877252076923,0.1976384309999999,-0.5808694347230768,-0.4051995438461538,0.0535473116923077,-0.5289406807692308,-0.192655089076923,-0.023268054,0.1276970735384615,0.3905280723076922,-0.1283271756923077,-0.2618658932307692,-0.0427297147692307,-0.1556934013076923,0.2067943795384615,-0.229622985076923,-0.2841745592307692,0.198993308,-0.1966894007692307,-0.2342746581538461,0.0583483092307692,0.1652972344615384,-0.3805103263076923,0.3740047125,0.0494547963461538,-0.3549472403076923,0.1086247295384615,0.3829983232307692,-0.3946906219230769
860,886,1.98328227490262,-0.8630634087634631,7.25820207875725,-2.36759287657518,17.4738800319251,1,9.485811142206575,-1.538125517401026,-1.033914849439603,0.1391810760322281,-5.186155318169726,-1.110582193416816,-4.924631805358478,-0.6649077413933886,3.544426281058932,-1.5405566396154713,0.8927621103133573,-0.42143017,1.0589182,-1.0184336,-0.77104336,0.9913599,1.5015566,0.40855402,-0.48721668,-1.4872432,0.21337415,0.6151616,-2.1823776,-1.5821252,-1.3131857,-1.2145824,0.46976528,0.13356294,-0.8194064,0.14220572,0.29655322,-0.9605311,-0.24874483,1.0579559,0.71131575,1.1338817,-0.08381301,1.1670403,1.2787521,0.19784707,0.10618456,-1.2309728,-1.5664651,0.114101134,-1.7851647,0.31622583,0.09292859,0.3878638,-0.40975726,-0.4388373,-1.3913879,-1.0208015,0.49264655,0.24675752,1.2823291,0.5362415,0.0023872643,-0.54663,-0.28892633,-1.674865,-1.0607667,2.3591104,-1.0994489,-1.028287,-0.7087222,-1.6260765,2.2822018,0.43336838,1.7043196,-0.95688725,1.148935,-1.562058,0.05909721,-0.457188,1.2834729,-0.73234427,0.33071235,-0.6877377,-0.5185817,0.5463448,1.3025051,0.35724664,0.24578948,-0.28908327,1.1882857,0.5999878,-1.396899,-0.79418516,-1.441991,-0.81517285,0.27466887,0.10826307,0.24579656,0.45235035,0.37155244,-0.35758933,-0.0654446,0.22330405,0.854457,-0.9851503,0.447482,1.314139,0.67994076,0.24313268,-0.4114368,-0.23983485,-1.3201432,0.13693123,-2.2135704,0.37976396,0.6478072,0.1859063,-0.08517101,-0.7837659,-1.6794012,0.40255436,0.449892,-0.59010655,0.9831404,0.44292945,0.42936224,0.28814712,-1.1177647,-1.6071736,-0.33461544,1.5026075,-1.126135,-0.8129939,-0.4111352,-2.0248518,1.1538991,1.2775307,0.83024204,-0.48327148,0.31379214,-1.798303,-0.06332117,0.25790122,0.7863634
861,887,-0.368011497555168,-1.57582574745518,-3.893094854586181,-0.313168255385564,-2.4593886077916403,6,-1.2987298919833483,-0.7173396845210858,-0.7739468531429786,0.7499048827097897,-0.2553469533115196,-0.5845401251161516,-0.2896542865032079,-0.6921348008629831,-0.017428447309226,-0.7327741184604183,-0.3596478259412105,1.2105634,-0.4440305,0.9795312,-0.30887288,-0.09314648,0.039553355,-1.1963538,0.061845,-0.12832314,-0.7994452,-0.6359132,-0.08739236,-1.422752,-0.6198906,-0.9522195,-0.31535324,1.036468,1.1357468,1.446538,0.36443937,-0.76589406,1.0490892,-0.38275558,1.4104602,-0.11606763,0.5353136,-0.662058,-0.10884453,-0.45000914,-0.12041056,0.7946111,-2.074373,-0.85477024,-0.3659228,-0.10917865,-0.39657348,0.78983814,-0.43807888,-0.54176617,-0.7195132,0.16441628,0.28200215,0.6499217,0.77853113,0.12579279,-0.25842223,-0.39449978,-0.54330456,1.1199002,1.2445064,0.56418973,0.6058105,-0.49372557,0.44339108,-0.29899505,0.79045206,-0.50413895,-0.009156242,0.9400757,0.7949567,-1.0891757,0.1510131,0.12591405,0.7763979,-0.0230936799999999,-0.0117568799999999,0.2738617433333333,-0.0891866841666666,-0.0456180686666666,0.4060466075,-0.5968575378333334,0.5194702133333333,-0.7065366123333335,-0.1544377693333333,0.528902166,-0.1444496733333333,-1.183333225,-0.1834650743333333,-0.0249316383333333,-0.3310163035,0.4243513366666666,0.3433308633333333,0.1898653683333333,0.2426708016666666,-0.133012841,0.5211329983333334,0.1977379683333333,0.9620234366666668,-0.1580758766666666,0.0994843545,-0.9355177408333332,0.1302040099999999,-0.0108555966666667,0.3741974283333333,0.4226678366666667,-0.0206547758333333,-0.6249693983333332,0.0306849516666666,0.51789521,0.6686169316666666,-0.1119729216666666,-0.0933058033333333,0.5256366373333333,0.0157265948333333,-0.1539364775,-0.2723824433333332,-0.0138113794999999,0.0210960983333333,1.1058363583333335,0.1385888943333333,0.1288157566666666,-0.8583882766666666,0.4255453616666667,0.92437946,-0.6272790666666667,-0.352500835,0.0870935766666666,-0.0114598023333333,-0.3039123083333333,1.18248761,-0.6004327466666667,-0.3954202688333333,0.86256403,0.2569656741666666,-1.0511520533333334,-0.3807540266666667,0.0605321080333333,-0.0379535223333333
862,888,-0.933026810693616,-0.748447425385119,-1.06280411458197,-0.1040974007861619,-1.00692357015134,10,-0.8573762981098662,-0.0607110182171337,-0.3131361161326084,0.5656976893648091,0.2844086625599607,-0.2479279182912893,0.2784561628277191,-0.0335049529377562,-0.4245704757298136,0.0173096511835593,0.8927621103133573,-0.63379055,0.37861136,0.099852234,-0.26398602,-0.13643616,1.2515913,0.22542885,0.80492514,-1.6071179,0.32896417,-0.638638,0.540778,-0.3044343,-0.35946298,0.0002504499,-0.0025046943,-0.5520216,-0.2973792,1.1546701,0.30554202,-0.89343363,-0.847768,0.64482546,1.3274307,-0.031620927,0.16556725,-0.028917992,-1.2302653,0.76040506,-0.21528642,0.8048079,0.5174201,-1.311764,0.4418594,-0.6527724,-0.09234026,-0.08107902,0.07251367,0.07822176,0.23614112,-1.0994313,0.8342687,-0.43403056,-0.0865022,0.22087765,-0.39223096,0.03422175,0.65304697,0.3841862,-0.7649494,1.068391,-0.6250803,0.2528594,-1.3819039,0.3256614,0.33699277,0.2545406,-0.13248317,0.59523076,0.6782223,-2.6766431,0.29204056,-0.31582037,0.28052005,0.0830816233999999,-0.3608125439999999,-0.3167683623,-0.519462817,0.0057495479999999,0.07251159014,-0.1809063005,-0.4556845576,-0.745893673,0.3031071079999999,0.1314481672,-0.39187316,-0.99630966,0.119883409,0.5475829999999998,0.0346962066999999,-0.0376169,0.5465903489999999,0.7297427983,0.6439519545000001,-0.2701977202,0.0429111974999999,-0.6863228006000001,1.365325075,0.069143949,0.127226912,0.4636086095999999,0.2824488574,0.4534586313,0.2620551362,0.2473720174999999,0.187860156,-1.0193781019999997,0.175906609,0.13685386,-0.3044074499999999,0.4611190174,-0.6417169009999999,0.05070068716,0.103633934,0.004508698,0.0251094649999999,0.29624108395,0.1956762555,0.6003237560000001,0.098661461,0.515003207,-0.1124158777199999,0.5796578375,0.579955737,-0.5822474329999999,-0.133420771,0.276079281,-0.2505865995999999,-0.1610639742,0.050051875,-0.185524657233,-0.2426647456,0.217526705,0.0542137899999999,-0.5608602420000001,0.02842056,-0.4850790875,0.1311431952
863,889,2.27329318684869,-0.727558134145521,10.912343348731302,-1.48014073495152,6.115289422107941,1,7.385282135335121,-1.538125517401026,-1.0334444837833243,0.1412388871145238,-2.1316174592502075,-1.110582193416816,-2.18243356100508,-1.3757225619964843,3.544426281058932,-1.5405566396154713,0.8927621103133573,-0.4234156,-0.07001512,-0.5251654,1.0639592,-0.034047525,0.8280539,1.1543425,0.9834128,-0.22898406,0.6772851,0.49425867,-2.3129096,-1.9181739,-1.5044512,0.012327332,0.29149783,-0.26709038,-0.19176869,1.0166336,0.6837117,0.18909125,-0.2570707,0.9737388,1.694357,-0.2944483,0.7288011,-1.0519634,-0.09631519,0.10107008,0.15720466,-0.81169915,-0.0155784255,-2.2888,-2.0286746,0.65712565,-0.17634009,0.57684505,-0.35483748,0.69208497,-0.45518568,0.49858075,-0.35900897,1.5190225,1.1035379,0.033591665,-0.06452663,-0.7036397,-0.09735031,-1.9440981,-0.21792892,0.7608617,-0.4136242,-0.6702832,-0.8041736,0.781312,0.24364446,0.24422893,0.051396325,0.6948218,1.3397622,-0.49787268,-0.5755083,-0.19338557,-0.29105893,0.5062338,-1.8307749,-0.1924424,-0.046182603,-0.8716801,2.2478585,0.033170063,0.28070986,-2.132824,1.0893594,-1.112744,-1.2691551,-1.0999026,-0.060625955,0.7274512,0.40216398,-1.545486,-0.48803115,0.13862237,-0.40749952,0.60798734,0.26007792,-0.44715452,0.6722506,-0.9774348,1.0017252,-0.05038377,1.0667964,-0.6256109,0.065611154,-0.1949552,1.4111658,-0.71365774,-0.07960412,0.20391643,0.41491202,0.6059872,-1.9894793,0.16014239,-1.0110093,0.006982502,-0.38204047,1.6071699,-0.10902869,0.3057963,-0.36034065,-0.85252255,0.1960152,-0.30175254,-0.40042832,-0.97693557,0.3301843,1.0741911,0.63830894,0.22924528,-1.0529711,-0.12702788,-0.5286262,0.49870896,1.3444134,-0.31977856,-1.669387,-0.9983912,0.35175076
864,890,-1.21369071263066,0.255853892782688,-1.56836743929925,0.8570625204799379,-1.2570224866148,9,-0.3964441092374999,-0.2248681847931216,-0.5147832935660563,0.0722487520622383,0.0821558029988419,-0.2566478186780527,0.0693967047421337,-0.1921215767652662,-0.3104853756508859,-0.2327182720310999,-0.2204911663573713,0.22555755,-0.95005816,-0.48603356,0.35481593,-0.14419079,0.27905765,-0.93657666,-1.4803466,-0.90397173,1.377957,0.66215765,-0.8290292,-0.7622743,0.24191983,0.6599093,-0.4618854,-0.11175497,-0.013520451,0.332177,-0.98654795,-0.16954003,0.50111675,0.8432978,0.85218096,-0.54923284,-0.18535258,-0.57770556,-0.27108973,-0.75614434,-0.8959451,-0.07796165,0.61513525,-1.004249,0.31330413,0.9393909,-0.43072155,0.6038149,-0.965869,0.14541055,-0.36719447,-0.8933791,-1.093228,-0.08417604,-0.19963574,0.8156672,0.18612601,-0.13765185,0.55061024,0.6476161,-0.14464927,0.016149426,-0.1844677,-0.10958593,1.2986491,-0.38336927,0.7252002,0.38322836,-0.27331603,-1.4229543,0.29442772,-0.45671067,-0.6702107,-2.4518712,-1.4205508,0.2602758588888888,-0.0763234666666666,0.3097663144444444,-0.6197433044444445,0.3563162398888888,0.318746576,-0.4092809102222222,-0.0534133894444444,-0.8320192655555556,0.5560249088888888,-0.3059890722222221,-0.4383261361333334,-0.9969515046666666,-0.3111025105555555,-0.3118395544444445,0.3033529466666667,-0.5438613922222222,-0.3323272344444444,0.4332318677777777,-0.5547523833333332,-0.7147275199999998,-0.16315233,0.4648980805555556,0.8711820244444445,-0.634769781111111,0.0734791377777777,-0.0384244835555555,-0.0726667518111111,-0.3177920044444444,0.0584300688888888,0.4486383304444445,0.2192626722222222,-0.6249801666666666,0.3795343908888889,0.3403043393333333,0.1089068766666666,-0.1676608022222222,-0.7576885547777779,-0.68164836,-0.3635222366666666,-0.7468652352222221,-0.2882322288888889,0.3970702522222222,-0.1955443965555555,0.0753569586666667,0.4284911522222222,-0.8535931377777777,-0.1820016866666666,0.1030321693333333,-0.1417527244444444,-0.0709984721111111,-1.0251440206666669,0.471314290611111,0.7219486684444445,-0.5015849333333334,-0.0432864083333333,0.3844414428888889,-0.5742570933333333,-0.2399545355555555,0.4574067897777777,-0.5677235044444444,-0.2592137915222222,-0.3575121900555555,0.0063152531111111
865,891,-1.54511973778932,-0.177015866994524,-3.59925913565054,-1.74451385943579,-1.51833404988542,8,-0.6148746089292857,-0.3890253513691097,-0.7189776320105591,0.3386185964599649,-0.1802716494954573,0.845647506434016,-0.1834826197455869,0.1031178413146157,-0.2114701544962304,-0.4587050487828111,-1.2206796571162293,-0.5892725,-0.7756629,-0.81862223,0.452447,-0.52259284,0.57628685,-0.32833675,0.96106184,-0.488045,-0.33391225,0.5016656,-2.1716933,0.4207777,-0.5078352,-0.039572112,0.44744405,-0.3023398,0.15326291,0.92392755,0.29707554,-0.4638367,0.49781874,-1.3741271,1.1510144,-0.38089594,-0.67100054,0.81505525,-0.029283695,-0.06469374,-0.7398655,-0.41409525,-0.7439897,0.059689865,1.3311332,-0.80279773,-0.94199705,-0.2512741,-1.4423047,-0.08626085,-0.68720615,-0.28790346,-0.11698355,0.006846134,1.1071322,1.3933113,0.72973496,-0.2966871,-1.6582942,0.3344988,0.36431283,-0.23029144,-0.20341153,-0.93299085,-1.0301673,0.070756055,-0.13515775,-0.18498293,-1.8170941,-0.5035032,0.8642516,0.012797698,0.03684581,0.44954777,-0.4363946,-0.69121149375,-0.0745932919999999,-0.0614304293749999,-0.45908718525,0.895268825,0.2498152199999999,-0.6048394475,0.187086655,-0.402607492875,0.045118657,1.05963873875,-0.687687020625,-0.7267269075,-0.03350031625,-0.0367839075,0.383225289125,0.1342200894999999,0.1099289224999999,0.33564112625,-0.4149554625,-0.1766837725,0.2857102834999999,-0.8056113412499999,1.39441143125,-0.8202316092499999,-0.4263068675,0.3889484978749999,-0.01769195675,0.42451627125,0.123611796875,-0.1521572743749999,-0.6792994889999999,-0.8630419125000001,0.0734022105,0.324953952,-0.180539127,0.567002931125,-0.6306991992500001,-0.2280219695,0.18013582125,-0.6902007012500001,-0.63414905825,0.70491831875,0.4125867934375001,0.1561597775,-0.188484867875,-0.3880902771249999,-0.447853804375,-0.1037673329999999,0.3773599568374999,0.2611009737499999,-0.482320168125,-0.82131454375,-0.2338713242499999,-0.2095475275,0.2292818475,0.160994872125,-0.3385699425,0.7577152925000001,0.43407061,-0.50498374625,0.01663172875,-0.5887060362500001,0.0142762421249999
866,892,0.0435591397156479,-0.203769571945598,-0.424204290144541,0.8693481623946621,-0.170978019031685,15,-0.0596336054596559,0.7600748146628067,1.2679825435754972,-0.8887235888193333,0.8216311389279718,-0.19475206456431,0.832531705067562,0.4136657300730526,-0.5466764733981732,0.7673934208275371,-0.1091658386902974,-0.097922005,0.5356963,0.42764112,-0.5865927,-0.2532824,0.07138441,-0.39606607,0.17645535,-0.21512945,-0.79136926,0.47688377,0.29248714,-0.052061263,-1.7142959,-0.39096895,-1.4430377,0.19734445,-1.2506635,0.8314196,1.0435693,-0.76432836,0.377427,1.5025357,0.41780177,-0.9756653,0.91748655,0.73687947,0.8008093,-0.5199629,0.1524416,0.56256855,0.3972874,-0.43719956,-0.29657078,0.8581154,0.043719385,1.1160583,-1.4999509,-0.41745272,0.3079408,-0.048189692,-0.3918939,-1.2345879,0.53647923,-0.4527624,0.030272111,0.90178585,0.5285645,0.5408476,-0.70034105,0.048005275,0.38226053,-0.26890424,-0.64616156,-0.1275426,1.0530623,-0.2617941,-0.9147238,-0.04684511,0.38293368,0.3658434,-0.5053842,-0.44817492,0.88719624,-0.3990876451333333,-0.32220837156,-0.0977487644,-0.5294196891333333,0.0934364950999999,0.1663578747999999,-0.6564980780000002,-0.1897398935333333,-0.4364330066666666,0.2628299254,0.195757172,-0.5971390282666668,-0.3464449126666666,-0.0283451181733333,0.066094196,0.0574733842,-0.2508731410333333,0.1679540946666667,-0.0747528444,0.7610909786666666,-0.2287156635999999,-0.36906499,-0.1244013993333333,0.0628337202666666,-0.4021989409333332,0.5076417370666666,-0.0192736243666666,0.2881214716733333,0.0605255430866666,0.0298448153333333,0.0964300513333333,0.4533439826666667,-0.7411115996666666,-0.2628143913333333,0.491431062,-0.0419191638666666,0.049313163,0.2804190367333333,-0.2607610453333333,-0.0925303406,-0.1121478956666666,-0.0631576396,0.0153932746666666,-0.0681555951333333,0.2937557366666666,0.1472327835333333,0.1457753436,-0.2978506742,0.3730035846666666,0.1087913971333333,-0.3097828866666666,-0.4488106644466666,-0.4371279019999999,0.1816357130466666,-0.5789446616666666,0.4622541173333332,-0.273797535,-0.453306074,-0.272629166,0.8387640326666668,-0.6519455759999999,-0.2799949221333332,0.0248767305333333,0.6411861091333333
867,893,-0.2987704248910759,0.541863280321171,-0.166545636238894,2.466447238443509,0.253634746442537,21,-0.0534687823888789,1.7450178141187351,1.4518784411308718,-1.743093363683499,1.0276631688066828,2.355759083018621,1.0679667486104376,1.7344442843070362,-0.6251206088261683,1.7400295177285192,-0.2318508936703376,-0.0109243225,-0.30238894,0.18103044,0.21639888,-0.028671077,-0.3395644,0.49251655,0.36043692,-0.37253907,0.84683126,0.7306195,-0.65575755,-0.06653299,0.12797284,0.24208473,-0.6753238,0.43579206,-0.05475203,-0.49427792,1.2204878,-1.2418815,0.4540641,-0.097868316,0.08303404,0.38218036,-0.7939267,0.5744614,0.56103224,-0.27858537,-0.18040194,1.1470901,1.3850787,0.6043296,-1.0999566,1.5596304,-0.038027838,0.42167437,-0.38792613,-0.37257704,0.19352588,0.071294054,-1.0347745,-0.6121087,0.5143407,-0.35299382,0.7620182,-0.6557826,0.1150427,0.22871456,1.1860751,0.56035846,-0.27022707,-0.55094254,-0.774834,-0.8280331,0.1591107,1.4244833,-0.35579407,-0.20781825,1.8144635,-0.48530546,-0.22195378,0.017625872,0.20720962,-0.0618782044285714,-0.5184677693047618,-0.2932097319047619,-0.3600300693809524,-0.0880921905714285,0.4490269908571428,-0.3430127521904763,-0.2349259308095238,-0.691872897142857,-0.0807247428095237,0.1431402851904762,-0.3595697312380952,-0.5059129277142858,0.1372459794761905,0.4200809087619048,-0.039890561795238,-0.2552945842619047,-0.512253329047619,0.1085220204761905,0.3173038923809523,-0.412534909095238,-0.1338522433333332,-0.3052203413809523,0.7139054735238096,-0.1794359457142857,0.370759174142857,-0.2815303192857142,0.6021580657190476,-0.0078933506666666,-0.3418874387142856,0.0984700847619047,0.1606221772857143,-0.7452787157142856,-0.1187022863333333,0.1988790549999999,-0.0920145334285714,0.1190781534285714,-0.1030033528890476,-0.6021363469047619,-0.219197138095238,0.1761150814523809,-0.1454068210952381,-0.2388752859523809,0.2309671914285714,0.1419911176190476,0.275770603,-0.5297842481428571,0.1569487225238095,0.2453431788095238,-0.2273500559523809,-0.0990438347619047,-0.4492977165142856,-0.2241450357142857,-0.0386046155380952,-0.343754282095238,-0.1167047151428571,0.1584548416285714,-0.1905522434285714,-0.0199362047619047,0.8800868006666667,-0.733368459047619,-0.4988140537619047,0.3220541166666666,0.3217942342857143
868,894,-0.3654996727639439,1.5101876095238602,3.25340587285688,3.814314112936101,2.49909822593211,5,1.1136140823127558,-0.8814968510970739,-0.8752397899540449,0.3067226986664528,-0.3282153401260396,-0.8843683926922066,-0.3991934943065363,-1.013586218445402,0.0164291639133803,-0.8481716214825687,0.8927621103133573,0.6316361,0.9543844,-0.4819867,0.18025917,0.49387586,-0.38595557,-0.7675033,-0.6694632,-0.91017133,-0.024369087,1.4037911,-0.90692973,-1.889547,-0.25931108,-0.7472071,0.6004831,-0.2343758,0.20700714,-0.14841993,-0.42551896,-0.7977522,-0.3506741,-0.2279173,1.294298,0.14792293,-0.7427636,-0.4025428,0.025644084,1.1944102,1.0358362,-0.12492731,-1.9277805,0.110957466,0.5137882,1.2906803,-1.1471387,0.37965742,0.45973605,1.915561,-0.6100894,-0.16895501,-0.25220808,0.6978388,1.0303682,-0.6283766,0.018167762,0.44039875,0.25043747,-0.24875678,0.07709351,-0.24259652,1.580001,-0.3654545,0.17051718,-0.14845265,0.644527,-0.16208635,-0.6889792,-0.39258608,1.519097,-0.9829106,-0.73689,0.57393765,-0.24054725,1.432867612,0.5255165140000001,0.267495724,-0.2922307700000001,-0.221654222,1.16218858,-0.295934384,0.055899102,-1.062125738,0.4940186548799999,0.396732492,-0.431283182,-0.417729324,-0.3644700973999999,0.716965115,-0.1245501539999999,0.3518152468,-0.2759658239999999,0.5816850376,0.2244778219999999,-0.5450747359999999,-0.329728725,0.7416641,1.006534108,0.135103498,-0.018364698,-0.7072721754,0.4810201659999999,0.3260871259999999,-0.154686521,0.0136628747999999,0.010024682,-0.128818904,0.3256314506,-0.1037450859999999,-0.2544555072,-0.5714248288,-0.135411716,-0.707673932,-0.4630436939999999,-0.1579111872,-0.8558694200000001,0.3677844495,0.128583472,0.944907006,0.306357514,0.08566856,-0.4044797356,-0.2055625993,0.0222524167999999,-0.3570377287,0.1337488425999999,0.242857484,0.10838733,-0.1218135249999999,0.448241768,0.481074884,-0.329496878,-0.1838339373999999,0.477130726,-0.5515267034,-0.6069895225999999,-0.471261172,0.3576835959999999
869,895,-0.3790610228028989,1.11277152104131,1.77889611137614,3.52120302265471,1.36814644061743,13,0.6788366684548351,0.4317604815108305,-0.4566920275371966,0.4961765341888084,0.1161192030054891,0.2969468267890301,0.1730374866144714,0.7475699355348163,-0.4692938257195357,0.4300776427627897,-0.1743800838917203,0.2028441,1.2037934,0.09739114,-0.58505636,0.7126571,0.6075892,-0.008010866,0.09511632,-0.03759373,-0.10075609,0.94763255,-0.18103582,-1.6011798,0.09069692,1.2230035,-0.11285855,0.8387699,-1.4081998,0.24600308,0.3022348,-0.72916764,-0.6458277,-0.44454435,0.9267232,0.22737396,0.2981035,-0.2651493,0.4631302,1.0037757,-0.0045839157,0.27890193,-0.41171885,1.1535373,0.0020698693,1.6474272,0.80803096,-0.9599036,-0.23149197,0.57716286,-1.2600542,-0.30849075,-0.36916798,-0.28701618,0.555333,-0.10827278,1.2956167,-0.095261514,-0.1846543,-0.95431954,0.2739332,0.09403611,1.211904,-0.75683737,-0.7059665,-1.5511712,0.69148135,-0.462794,0.4747276,0.5042527,0.89401025,-0.58495104,0.83375925,0.75275815,-0.39618346,0.6231012823076925,-0.4612440178461537,0.2195069433846154,0.2681750353846154,-0.0201508146153846,0.4561252943846154,-0.1258960846153846,-0.0383886569230769,-0.3689693934615385,-0.0892637963538461,0.6722719846153846,-0.5392948130769231,-1.1816416346153846,-0.0979908562307692,0.4584811263076923,-0.1248743169230769,0.1354800407692307,-0.723368123076923,0.0521657553846153,0.3327890804615384,-0.5885764423076922,0.0017487786153846,0.131544016076923,0.9891493326153846,-0.0527785811538461,-0.154298794076923,-0.3254553328461538,0.4950540051538461,-0.1185727001538461,-0.453176055,-0.0502435249230769,-0.4689098938461538,-0.6829676730769231,-0.0147144307692307,0.965077845846154,-0.4868604624615384,-0.3650655231538461,0.1901170134615384,-0.5045829984615385,-0.0068448653846153,-0.5182514434615385,-0.1759057546153846,-0.0184504040384615,0.5351566107692307,0.2355154507692307,0.6482340346153848,-0.4944596184615384,-0.0184957366923076,0.2463058807692307,0.2237270831538461,0.1946388697307693,0.1542102144615384,-0.3077524076923076,0.0961975269230769,-0.0866244738461538,0.5733695072307692,0.64938008,0.0677979834615384,0.0187606272307692,0.3992918263076923,-0.6159149195384614,-0.4039605886923076,-0.0503516907692307,-0.0106515969230769
870,896,0.5220770189756839,0.4250989815775479,-0.10477659859489,2.3807154857429103,1.04973299351012,13,0.5319203296523342,0.4317604815108305,0.185571879573444,0.7458405412845189,0.4356056821555624,0.8148231441757826,0.4517276536512333,0.5319400414285007,-0.4915673878094757,0.4034474497576779,-0.441165632442991,1.2592756,0.26516056,-0.44794893,0.103875026,-0.12834136,-0.4940471,-0.8978345,-0.06519812,-0.35187414,0.47047448,-0.7689214,-0.7373407,-0.3303098,0.19891882,-0.83802825,0.13606657,-0.045311432,0.49823603,-0.24178667,1.4123333,0.03139216,0.024185766,0.63066065,0.5142547,-0.48302785,-0.4852003,-1.5695595,-0.805023,0.2975129,-0.0029088003,-0.36485487,-1.830683,-0.9747731,0.032599285,-0.34122887,-0.41885516,-0.123889975,-0.29333496,-0.44685316,-0.25198188,-1.7917295,0.3520332,0.39004117,0.08120798,0.30404675,0.7613925,0.04183257,-0.06893488,-0.9930017,0.9794086,0.061661802,-0.5673612,-0.92871827,0.9749559,-0.61896,1.0357035,0.60978174,-0.27565742,-1.046582,0.97680444,0.49827698,0.017190674,-0.6121015,0.76222485,-0.0590155392307692,-0.3852201874615384,0.6532270526923077,-0.7343027016923076,0.0563420541538461,-0.0367298299230769,-0.3248572569230769,0.4018856753846154,-0.5600187360769231,0.3974627084615384,0.1619084945384615,-0.453675209,-0.2202343702307692,-0.5152442504615384,0.4077461843076922,-0.0470091684615384,-1.031922444846154,0.1155499003076923,-0.6952890148461537,0.4761024976923077,0.0712891096153846,-0.3023852323846153,0.3452575776923076,0.4684461352769231,-0.2877969551538462,-0.3710123638461539,-0.3029170328461538,0.0437457843846153,0.0284446226923077,0.2635970462307692,0.1012942785384615,-0.5777949948461537,-0.5443845626923076,-0.3156824646153846,0.7057316981538462,-0.4172745984615385,0.3427233287692308,-0.1821702661538461,-0.7393941884615385,-0.1510365824615384,-0.2106531369230768,0.2401269558461538,0.1024396007692307,0.3733421503846153,0.8133608202307694,0.3941849623076924,0.1004089804615384,-0.0069179107692307,0.4231204176923077,-0.1152098603846153,0.2883031661538461,-0.136537365,-0.39326836,0.1922997892307692,-0.6714904176923077,0.4707268323076923,-0.2241161446153846,-0.4269036181538462,-0.3490382791538461,0.430939753076923,-0.704901995846154,-0.5360442789230769,-0.0372050557692307,0.1559175625
