,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
476,489,0.160868046232587,-0.5197944991949279,-1.10611665816208,0.963434386603718,-0.0823740307516622,15,-0.2274482841377781,0.9325850078423524,1.3442960987961985,-1.4371489787612632,0.9483344570627308,0.1318176979925621,0.9738703586251822,0.6630659304931763,-0.5918432426034829,1.038123903758211,0.7212594139147095,0.5068775,-0.28154,-0.4433102,0.14389007,-0.4653682,1.0205519,0.12757355,-0.6891711,-0.39653456,-0.2499363,0.7363915,0.6723401,-0.5042534,-0.474415,-0.611971,-1.3938153,1.0329044,-1.3863978,-0.58566415,1.0447216,0.75501966,-0.07154195,-0.50760543,0.08465077,-0.5052197,-1.0575212,0.6888356,-0.16943514,-0.28024518,0.6638999,-0.7854672,-0.3728424,-0.68468416,-0.055847164,-1.1004778,-0.3911451,0.7004388,0.6018278,0.8864115,-0.48239315,1.2484733,0.46345857,0.117790684,-0.24846019,0.8011152,0.3396549,-0.6176091,1.5614003,0.05548158,-0.26197785,0.1761328,-0.32892746,-1.4525917,-0.6865028,0.47317484,0.041990567,-0.75581515,0.38138512,0.61818194,0.44730473,-0.1011014,-0.49533296,-0.19827448,0.10642408,0.0068699976,0.2381304484,-0.0522379363133333,-0.2922017222666667,0.2263556717333332,0.4147811610666666,-0.1355622448,-0.1491717433333333,-0.4034841116000001,-0.1691819513333333,0.1322351124,-0.3169047269333332,-0.1988693682666667,0.3093500918666667,-0.0168665843333333,-0.3531576853333333,0.2459637321333333,0.1782123002666666,-0.0608482396,0.6662127600000001,-0.1238799976,-0.095417516,-0.1230062926666666,0.6413053440666666,-0.4483255764,0.1820320806666666,0.0345358957999999,0.3122362008,-0.0811931826666666,-0.3503457517333333,0.2913095470666667,0.2151340237333333,-0.0582818793333333,-0.6041499701333335,-0.1817150765333333,-0.6993340893333334,0.7067591976,-0.3444593477333333,0.28777893,0.3988507783333334,-0.2503235614,0.0015393334466666,-0.6768861824666668,0.0317984700666666,0.3240594622,0.8454295853333332,-0.1166338253333333,0.4777645993333333,0.0893273417333333,0.0785222570666666,0.3283545217333332,-0.6096077399,-0.2148525859333333,-0.3038159926666666,-0.7251320266666668,0.0535245590866666,-0.1569858221333332,0.2038246312,0.3686893433333332,-0.1005079061133333,-0.5181402827333333,0.3595369088,0.1692867670666666,-0.5433359013333334
477,490,1.67660555386888,1.1116392322733302,6.3210603485519,2.51628689727199,6.37476732117431,1,6.349956221620622,-1.5984209180302011,-0.9697431407959084,-0.1908529285811872,-2.063073457282412,-1.1352649023068435,-2.1167944456677006,-1.6383700433768924,4.028069985947871,-1.5993190032989382,0.9361588809451116,-1.3250009,1.0955652,0.62366295,0.6391269,0.5548361,0.34986746,-0.95634264,-0.33484003,0.36300066,0.38791418,0.4671443,-0.40379822,0.7051269,-0.27232867,-1.4330392,-0.34313983,1.0750778,-0.40898502,0.4442026,0.81144285,-0.42064968,0.89309675,-0.26335728,1.006479,-1.0550152,0.6321046,-1.4740394,1.8585811,0.32393494,0.66329885,-0.8434961,0.9664973,-0.46245196,-0.7705371,0.54705167,-0.35804528,1.5684705,-1.7907153,0.7455484,-0.076175,-0.16539212,0.24264544,0.5780329,0.36100733,0.07438709,-0.025588315,-0.81627077,0.65438634,-0.09551198,0.81859976,0.61355495,-1.0459049,-0.2520844,0.29014415,-1.8297409,-0.8009468,-0.69729984,0.6831388,-0.38155225,0.66043174,-0.9418066,1.150679,0.4750624,-0.04558434,-0.67655,0.29603702,0.61962444,0.5093128,-1.478767,0.38272816,0.4519636,-0.41685274,0.05157767,0.41771325,0.33568498,0.84538215,-0.6280996,-0.16496001,-0.6890419,-0.9389865,0.39839214,0.9813165,0.9081153,-0.37997603,0.14775237,-1.2878872,-0.43818417,1.2595726,-0.15595174,-1.2241172,-0.47150946,0.79636693,-0.09546872,-0.31286925,-0.17336659,0.87032306,0.51894665,-1.1763949,0.797861,-1.3466463,0.13604747,-0.27733728,-0.3540802,-0.87262434,0.7498595,0.6547776,0.025715139,-0.17888296,0.04519552,0.72368515,0.5384109,-0.6017338,0.78354716,1.4177029,-0.558269,-1.5230944,-1.2745501,0.26522624,-0.6342272,1.2620168,0.14003007,1.6109222,0.35916692,0.8080407,-0.22422709,0.52839196,0.0031357107,-0.51442647
478,491,-0.7650545124849629,0.8110021352167779,-0.0186977685457878,3.6367932338358098,0.104497840646028,13,0.147809228606102,0.5710127327177018,-0.3249136703224009,1.4759577198134126,0.3078502077800052,-0.0237634228173099,0.3836058282742006,0.7453750549222925,-0.5083172936122581,0.5952988002804204,0.0778326073029692,-0.4306415,0.815377,0.15940802,-0.177067,-0.2899375,-0.12596686,-0.26427987,-0.31924313,0.096128196,1.1466175,1.1153697,-0.67403173,-0.5878479,-0.07545447,-0.5419936,-0.70247203,0.1585717,1.1181775,1.1691258,-0.4640612,0.18471561,1.1395298,-0.24265483,1.0277369,0.14814278,-0.13118804,0.22719337,-0.9137212,0.06738188,-0.090232365,-0.54878294,-0.88825005,-0.8667279,-1.3655007,1.5252625,0.5342148,0.6197274,-0.95190746,-0.52408886,-0.86415553,-0.039475817,0.32058805,-0.23297961,-0.42712358,0.37981105,-0.36888233,0.64535385,0.1624141,-1.2830714,1.0721387,-0.43000528,0.5053136,-0.5827643,0.07228222,0.5879016,0.9612619,-0.09799259,-0.0055725076,-0.15326047,1.483021,-1.7405529,0.53395176,0.34758475,0.3538234,-0.3573087830769231,0.6202389117692308,-0.2551376968461538,0.1403446004615384,-0.2519018159230769,0.4513132839923076,0.1760743154615384,0.1693007823076922,-0.2354408723076922,0.2195409538461538,0.94472289,-0.5855328807692308,-0.3273148346153846,0.6939676176923076,-0.3161244212307693,-0.4578875115384615,-0.0093609919615384,0.4799913293846153,0.6190779865153846,0.0071997059999999,0.6392306253846154,0.0627789807692307,-0.7173517295384617,0.2835947975384615,0.1225469153076923,0.1523752146153845,-0.3244568523615384,-0.4761664226923077,0.0638051954846153,-0.4108055137692308,-0.202209158076923,0.1467966032307692,0.2799744846153846,0.0511130197692307,0.1402386367153846,0.066649661076923,0.9668106703076924,-0.7143615059999999,-0.021477020076923,0.2243715592307692,0.0332340346153846,-0.1908474049230769,-0.5001373986923077,-0.3976206992307692,0.3715903393076922,0.6575543056153847,-0.5445323238461539,-0.164255813076923,0.1204813353846153,-0.1686982918461538,-0.967410766923077,0.1726379084615384,-0.7688546453846155,-0.235688742076923,0.1773340227692307,0.137891207,0.2770168684615384,0.4102376906923077,-0.2380173038461538,0.4243840959999999,-0.0945125453846153,0.4523991693846154,-0.3829417361538462,0.3185087164615385
479,492,1.5966287095053202,0.130598040943333,4.78832077118072,0.138188852333822,3.98833422599368,5,1.8405150732476177,-0.8752763677809002,-0.8643418725447322,-0.1709180009083631,-0.8106556496582661,-0.0748651751181145,-0.8308794770978678,-0.5505859459155396,0.1965866940878168,-0.9145982485821784,-0.9979363223285196,0.01982333,-0.38611308,0.78277236,-0.29226187,0.36494,0.5349646,-0.0962359,-0.5416249,0.3582046,0.6499213,1.6684343,-0.66495997,-0.3944699,0.6526608,-0.8698134,-0.8376746,0.25778708,0.33477843,1.4019458,0.46777502,0.15294509,-0.9326915,1.4229199,1.3029194,-0.6730206,0.27020314,0.8266797,0.4710419,-0.13152704,-1.4706367,-0.6322389,0.5788244,0.6423381,-0.53914064,-0.9934318,-0.6544447,-0.9258247,-1.3914009,-0.53847873,-0.18605241,1.6822692,-1.181214,-0.70010436,-1.1001717,-0.042363554,0.14566667,0.9796129,1.396737,0.56735605,0.36800575,0.11178022,0.36832047,-0.12306074,0.8503259,0.5824035,0.41438434,-0.3418076,-0.28450346,1.0746206,0.35391802,-1.3105632,0.524381,0.7899639,0.0034958671,0.677980328,0.2565210234,-0.5962442048,-0.5704423200000001,-0.639287752,0.901364992,0.2788209199999999,0.2096034859999999,0.2122649745199999,-0.06285396,1.48696974,-0.38242001,-0.4350674899999999,1.4008013540000002,-0.13369806,-0.8921416600000001,0.3578405389999999,-0.3092862046,0.10356135,0.3307414852,-0.501400308,-0.0415133093999999,-0.1117783081999999,0.3189080999999999,-0.95760188,-0.1569160839999999,-0.1701457679999999,0.0065089079999999,0.116908892,-0.71632701,-0.30007612,1.36571842,-0.5242325400000001,-0.59328361,0.0185319039999999,0.0488309399999999,-0.39589916,-0.8281720980000001,-0.3004468096,-0.1488593845999999,-0.0970912979999999,-0.175817511,-0.67084236,0.1635949915999999,0.40457306,0.0273875,-0.436010761,0.681633768,0.363678994,-0.170225686,-0.9934553,-0.27672203,-1.224914806,0.174300706,-0.47794349,-0.2823477259999999,-0.3842289827999999,-0.283018104,-0.15349238478,0.1639746776,-0.8920669140000002,0.094136622,0.4009652927999999,-0.249855158
480,493,-0.0217110237571307,-0.296807431676662,-1.2299492910178798,1.67992046936182,-0.0706048903138964,18,-0.2086738366013484,1.474943420529328,2.2243600938991763,-0.9639297649704328,1.060410501698536,0.2453601333866159,1.0956783650199038,1.0978593223821955,-0.6234469249337126,1.4861510642518931,-0.1084913060082396,-0.23726998,0.9072755,-0.0537393,-1.3747785,-0.1814542,0.37307146,-0.7562073,-0.6020074,-0.5691157,0.030738182,0.2630566,-0.5615519,0.33841306,0.4599502,-0.8746644,0.21550928,0.74916345,0.63796866,-0.7440095,1.4811068,-0.08213532,0.8017712,-0.36347592,0.036235716,-0.64457476,1.1946142,-0.12717052,-0.50316477,-0.11917841,-0.7650112,0.04423476,1.0675359,0.6591546,0.28186086,-0.5261585,-0.10772525,1.0893813,-1.2710145,-0.8262794,-0.055063337,-0.7286424,-0.82022697,-0.10843287,0.73053145,-0.3330099,0.8374041,0.1395716,-0.31621522,-0.80965626,0.29808256,-0.026290968,0.7166857,-0.60883033,0.18165953,-0.60471207,-0.12454145,0.19602516,0.9242487,0.2166454,-0.4426214,0.1343368,0.5902869,-0.029542593,-1.6674052,0.1952169920833333,0.3008114101666665,-0.1277934613333333,-0.2526677913888888,-0.0361055309444444,0.7850204483333334,0.2913207853333333,-0.2027705805555555,-0.2712199676666666,0.3829235964444444,0.5703630173333333,-0.2106911884444444,-0.2020286122222222,-0.0937105454999999,-0.2736281587777777,-0.1897802163888888,0.5811495913333333,-0.3370138486111111,-0.2650154738144444,0.2782920696111111,0.0503864223666667,-0.1340359234444444,-0.1779466442222222,0.3546170148055555,-0.0569068466666666,-0.2343762761111111,0.1397194247222222,0.3935710443333334,0.4504757111111112,-0.0439619704222222,0.0400877142777778,-0.1113866533333333,0.2828263160555555,-0.3004853840777778,0.1995342869444444,-0.1327347494999999,0.598576671388889,-0.8782202544444444,0.3045231768333333,0.7310831113333334,-0.1074100127222222,-0.3369149868888889,-0.3384515697222222,0.0967410133333333,-0.0182428555,0.1168392399999999,-0.3873941268333333,0.9638430725555552,-0.1606273561111111,0.0754621368888888,0.2271118343333333,-0.1870440955555555,0.1069423052222222,-0.2574846888888888,-0.0026658283888889,-0.2418831644444445,0.1866619411111111,0.3075771002777778,0.5124884922222224,0.3498773205722222,-0.4521186685388889,0.427163572111111,-0.5890620157222223,-0.0616160627222222
481,494,1.08824862912103,0.5622640795990129,0.7422936870209649,2.18794103349894,2.38795790536152,11,1.3217747237097233,0.2094404575930512,-0.4056806627928018,0.5942818496830132,0.056898073569518,1.3532382365610294,0.0969302973006404,0.9390610691868015,-0.4761568661560069,0.302683093136506,0.9361588809451116,0.5848854,-0.09636624,0.64350575,0.52209735,0.72200674,1.0362592,0.4468794,-0.1919562,-0.23521143,0.013195598,0.7389212,-0.36572427,-0.33556944,-0.9062572,-1.1095705,0.88080204,-0.4500336,-0.46045312,-0.016313374,0.62099385,0.110613234,0.6565852,0.24369292,-0.43905488,-1.0745639,0.42426413,-0.48085555,-1.1565531,1.2633793,-1.1187837,-0.21865322,1.1966527,-1.1924181,0.028805286,-0.073672935,-0.4078922,0.24973851,-0.30446535,-0.58266526,0.44302297,-0.30487236,0.8255183,-0.33800438,1.4445691,1.2166648,0.7516336,-0.5787126,0.8079359,0.24182546,-0.75348115,-0.62879723,-0.15408325,-0.8004117,-0.67987704,0.29663044,-0.03913873,0.82435185,1.6652881,0.02279529,0.8128378,-0.38057408,0.34949404,-0.4033703,-0.82144904,0.7107674118181818,0.4823247345454545,-0.7872480199999999,-0.4656181299999999,-0.4889363352727273,0.1093761834545454,-0.1865284676363637,0.0874387918181818,0.4131797120909091,-0.26721094,0.7470089654545454,-0.4230522263636363,-0.1189890647272727,0.300258416,-0.5189394990909091,0.0732400827272727,0.2431380478181818,-0.5815457862727272,0.1005902363636364,0.1492179281818182,0.0865259827272727,-0.4228547981818182,0.29525971,0.8316809218181818,-0.0726852824545454,-0.4307378425454546,0.1768614377272727,-0.1132815718181818,0.0114664397272726,-1.0686137627272727,-0.2529227172727272,0.5493164702727273,0.478584338,-0.5702111672727272,0.5283235632727272,-0.046866501,0.2729916081818182,-0.6922835981818183,0.4713804127272727,0.3333703745454545,0.50270744,0.4210920522727273,-1.0296286663636365,-0.1956996349999999,0.8505466263636364,0.1307327481818181,0.0371635104545454,0.8776705927272727,0.3423486669090909,0.0588129918181818,-0.031727669,0.3295954836363636,-0.2765405109090909,-0.1947842854545454,-0.1008761027272727,0.9728354836363636,-1.0278289627272728,0.2953937,0.148010599090909,0.1348384904545454,-0.5657502139999999,0.5161697786363636,-0.2688481943636364,-0.1307659845454545
482,495,-0.275507726494427,0.477191332262479,0.3408628545662739,2.60610751220956,-0.108623917432894,12,0.1162376828166879,0.3902265951553765,0.3388421288319192,1.0938108994036018,0.93635256556973,0.8305246229483416,0.8527864762599852,0.2531671854627841,-0.5064079568615303,0.4611832678394597,0.6003784637101076,0.64662606,1.6838615,-0.85955334,-0.7901159,-0.47126967,0.41004103,-0.6644791,-0.9980455,-0.7754282,-1.1486692,1.5721877,-1.1694977,0.10107803,0.07478411,0.66465443,0.32982975,-0.6800194,0.14262591,0.474007,0.18799707,-0.26633197,-0.09726996,0.3197113,-0.32242522,-1.1292573,-0.4287397,-0.04687541,-1.439549,0.89240146,-0.86581945,0.6654134,0.34730873,0.2576209,-0.26922625,1.187116,-0.6153811,-0.41941166,-0.61709917,0.8298444,0.545533,-0.39306277,-0.67787004,-0.8593808,0.551462,-0.10925564,0.49378633,0.5237299,0.29760492,-0.25088018,0.1664404,-0.46918887,1.229941,0.02912559,-0.38034382,-0.46485636,0.32448542,-0.30540574,-0.7789957,0.72248447,0.9348143,-0.30159348,-0.09718442,-0.89643335,-0.27172673,-0.0572240571666666,0.0074212983333333,-0.052264977975,-0.0586377280833333,-0.0758324591666666,-0.0260013004166666,0.0395694549999999,-0.46065770375,0.234908286107,0.4190422975,0.0792367691666666,-0.736656302,-0.0693407466666666,0.2204484566666666,-0.8260017383333333,-0.0922903325,0.304921985,0.1734385624999999,0.41865816125,0.1762719370833333,-0.084395,0.5322160121666667,-0.0946224459166666,0.5882351491666667,-0.075206101,0.1773432933333333,-0.6076030467250001,-0.07105263375,0.6680254375,-0.6886711391666668,-0.3450016899999999,-0.0780065476666666,0.1605084920833333,0.0244866049166666,-0.0422719462499999,-0.227636265,0.577305083,-0.7688096013333333,0.2024273516666666,0.31091175125,0.3483909025,-0.3652700260833332,-0.0018260983333333,0.16203836,0.26230218625,0.5550226477500001,0.0384263708333333,0.3560594624999999,0.061208439725,-0.3912529816666667,-0.3846880079999999,1.8474166666689516e-05,-0.80733791875,-0.3729060125,-0.5968218844999998,-0.1023897671666666,-0.4789533195,0.2644848383333333,0.1047894786666667,0.1192312004999999,-0.4979752638333334,0.8256947175000001,-0.3100832571666667,-0.1380996800833333
483,496,-1.41133570949319,0.2544573330832939,-2.9610841174842,0.7557159183739529,-2.46013360626859,4,-1.6381517998235298,-1.0560625053432255,-0.8871747653795934,-0.1406291163000601,-0.860566403022378,-1.0576258540627297,-0.8508187494822207,-1.2217879425906062,0.3120828329621718,-1.0287183743683048,0.9361588809451116,0.80017644,0.44242895,-0.15145814,-0.39078698,-0.95106804,1.9388036,0.640221,0.7502147,0.15353005,-0.42860365,1.241066,-0.9076483,-1.6449574,1.3516381,-0.12991932,0.29063562,-0.86258316,-0.82252574,-0.46436498,-0.012316964,-1.2736025,-0.112469435,-0.7931607,-0.20717487,0.09393777,-0.3530073,-1.0913042,0.4774811,-0.27038,-1.4318389,0.7803916,0.045100003,0.6966564,0.1978947,0.7337317,0.53697443,1.0141078,0.10442492,0.42299116,1.1214622,1.0151682,0.69275576,0.13446409,1.0547512,0.7503208,0.07450767,-1.4629328,-0.31931713,-1.1916202,-0.02218506,-0.5963767,0.1962868,-1.4067415,-0.8343154,-1.0550792,-0.5698629,0.17430355,-0.72243077,-0.2215032,1.1992741,-1.0185277,-0.6518202,0.09363492,1.3799267,0.3825444125,0.9774088,-0.124432715,0.59090709325,-0.12890079,0.775309495,-0.3775353549999999,0.5140491524999999,-0.0606875424999999,-0.5786893200000001,0.00640287825,-1.3604994149999998,-0.4791393625,0.3891168875,-0.899084045,0.21874913,-0.1537645655,0.435288780525,0.726065505,0.67105234,0.3868936675,0.6125937800000001,-0.295950896,0.5945421700000001,0.2413915174999999,0.09607189,0.0446627324999999,-0.463810556,-0.47892156,-0.1498912625,-0.2010938625000001,-0.3314001775,0.5378263944999999,-0.18782151175,0.5644153635,-0.5171708884999999,1.0390720825,0.0463902069,-0.2129170125,1.513505175,-0.645293555,-0.2057328675,-0.137893345,-0.196737605,0.1061634625,0.9748850175,-0.3260269875,0.207213575,-0.4142183775,0.434691075,-0.5833467824999999,0.55026445,-0.963368575,0.0844530487499999,-0.7078630825,-0.3791281975,0.482949685,0.6311143324999999,0.09415860825,0.6998618700000001,-0.1925059175,-0.0210667274999999,0.2256892767499999,0.1808941225
484,497,1.51505379521493,-1.35090845652881,1.56888372531498,-1.2259621599535,-1.3199073388616,2,0.5291076158875737,-1.4176347804678762,-0.9544409431551808,-0.2313781697856583,-1.517222328916897,-1.0912265207314549,-1.5495467148266615,-1.4528372378283472,1.5507452172907383,-1.4091187936553935,0.9361588809451116,1.7122775,-0.12475254,0.22542138,-1.4284304,-0.83049273,0.19499119,0.85888565,0.47884884,-0.16193213,-0.38328892,0.2980055,-1.4755157,-0.05797681,1.3043468,0.41581577,-0.8463108,0.80700225,1.3507249,-0.8706181,0.7711284,0.38247478,-0.39856294,0.098858535,1.2475715,0.5923173,-0.1933773,0.50034374,-1.5023861,-0.7617846,-0.7056721,-0.75415236,-0.68297845,1.1154221,-0.699941,0.8208715,0.2281771,0.19203608,-0.75124985,-0.429617,0.15262005,0.54960895,1.2071975,-1.8953065,-0.194273,0.86951,1.0894203,0.5998932,0.10530937,0.056741945,-0.6224264,-0.83609986,-0.6302721,-1.6252558,-1.3681837,0.06741657,1.4609375,0.20102811,-0.3600266,1.3652464,0.2110338,0.11651372,0.5932579,0.5000451,0.65898937,0.1947082149999999,0.18725334,-0.3512593195,0.34550703,-0.97815395,1.4913057,0.45577565,0.570337595,-0.1138450115,-0.7838120799999999,-0.6518596999999999,-1.42131535,-0.323639075,-0.159212535,0.08258183,0.19178651,0.3319486,1.0909884,-0.27640137,0.428066082,-0.7200506799999999,0.7012994,-0.0662844,1.36844555,0.4749808749999999,-0.1414318599999999,-0.03332706,-0.2102866483,-0.02867208,-0.947291865,-0.593340025,0.267791885,0.542566485,-0.295207714,1.04142535,-0.517741055,1.4083024,-0.604580395,-0.45363545,0.7325971800000001,0.0736540849999999,0.30456563,-1.11735197,-0.246327075,0.7302950100000001,-0.99333601,0.30596988,-0.000434075,0.4091599449999999,0.463644535,-0.97050862,-0.598444375,-0.80955035,-0.85567043,-0.730678706,1.6486922,0.12519935,-0.46344752,0.47637117,0.5809598499999999,-0.5110334750000001,-0.353680765,-0.19884343,0.45865205
485,498,-0.2467930985040169,0.0510206121958259,-0.172704099624119,2.4054956548773,-0.2401523527938469,24,-0.2769606518288932,2.55966024590328,2.693930630557909,-0.5578780066666421,1.4151644101351748,2.5002217339015145,1.4749641870548618,2.4287193607135347,-0.6908777788023011,2.569235591388744,-0.1551274750686539,0.47557235,-0.27586246,-0.13389392,-0.49160725,0.15312591,0.88033986,-0.72796464,-0.63903064,-1.0202366,-0.9665143,0.10358687,0.63727576,0.19839714,0.2582512,-1.0223771,-0.65729517,0.27020445,0.18200858,0.85639215,0.4399538,-0.35216323,-0.39673123,1.1263103,0.6311027,-0.026931746,0.07371919,-1.2613939,0.020108527,0.57867754,0.49099797,-0.25525534,-0.12173361,0.8480916,0.47986668,-0.10335685,-1.6529055,-0.2843686,-0.97010535,0.87445575,0.030391565,0.022611953,-0.26711884,-0.15596135,1.0795895,0.7110443,1.1673952,-0.30255267,0.3680705,-0.1853695,-0.35460845,0.19194081,0.08839139,-0.3422831,-0.74283403,0.2051486,-0.50343525,-0.010301896,0.21867624,0.92405653,0.95434207,0.7703384,-0.08329954,-0.24554981,-0.029803788,0.5015394682083333,0.2271973716666666,0.13522347175,-0.2254302609041666,0.2958777891666666,0.5195888820833333,-0.1534559648916667,-0.109826349625,0.2774499309583333,0.2287817770416666,0.1549767586208333,-0.4073682430833332,0.1420401287083333,0.260262407125,-0.4283037700416667,-0.1105270879583333,0.4429752222041668,-0.2361341463333333,-0.2222088841666666,0.2880073114166666,-0.1204493739999999,0.08942760275,0.0890595749999999,0.5167248958333334,-0.1222784879583333,-0.1039684015404166,0.1182408259166666,-0.236972713,0.0633686298333333,-0.2295966448041666,-0.026861035425,-0.0508022218749999,0.3026421870833333,-0.2574735862179167,0.09688489225,-0.1042197777916666,0.8730372095833334,-0.4430816699791667,0.3924354461666666,0.49936521,0.215149645,-0.3670469844583333,-0.55864091475,-0.1300760545833333,0.4141201502916667,0.7467724946250002,-0.0455721015,0.43300390125,0.077774738925,-0.2217633508333333,0.0054820483333333,0.1793791007916666,-0.0962073692499999,-0.0569277066666666,-0.5923312370416668,0.0295049311666666,-0.2357378048333333,0.3391445384166667,0.3712853668333333,0.5829697720833334,-0.6151403686666667,0.2401999989999999,-0.6725694354583335,-0.2629913269166666
486,499,0.357209957911354,-1.0001224222613,-0.470702122774658,0.3828964078419479,-1.4889946304601598,6,-0.4802645350877096,-0.694490230218575,-0.3652155498395281,-0.6795027502406622,0.0199264482586162,0.5899419791413777,-0.0170157910592529,-0.5345326586089665,-0.0495590077518093,-0.7117180249623974,-0.4069627879949068,-0.4392893,0.05450857,-0.15984619,1.1739917,-0.99860466,-0.04403109,-0.036009267,-0.56137574,0.13658077,0.30234417,0.7588557,-0.550039,0.29986504,1.6253183,-1.2709323,-0.93604076,-0.20348771,0.019917998,-0.009895134,0.61618155,-0.45390624,-1.4430705,0.20098418,2.8566325,-0.62797886,2.099804,0.8950371,-0.24322216,-0.14857951,-0.24533574,0.4212007,-0.6223415,0.15686898,0.23489128,-0.9919463,-0.46375036,0.37664875,0.30645344,0.71323246,1.1107547,-0.014600878,-0.025444025,-0.3662909,-0.20392957,-0.7499622,-0.3440858,0.79406476,0.5234334,-1.0278106,1.0442092,-0.19779481,-1.0061729,-0.14960545,0.09634453,-1.1864731,-0.66045046,-0.35499385,0.009689153,-0.09561554,1.0029572,-0.34445837,0.6281122,0.80399835,-0.11640889,-0.165478739,-0.143547225,-0.2511762683333333,0.0111076149999999,-0.6293605633333333,0.1460496033333333,1.0696438533333332,-0.3310741825,-0.7396833913333333,-0.0507396645,0.7508827166666666,-0.3194506525,-0.3114472916666666,0.5399710533333333,-0.4195021233333333,-0.6359394545,0.0709248316666667,0.1990650766666667,0.01057031,0.4437981405,-0.647824115,-0.4069603766666667,-0.1479012743333333,0.7138595466666667,-0.5911995583333333,0.3281252816666666,0.3283258899999999,-0.143326555,-0.1318839824999999,-0.32684006,-0.0602389143333333,0.4076821723333333,0.6511363316666666,-0.598813266,0.0115524461666666,-0.6529704483333333,0.3092270406666667,-0.5535925208333333,-0.035831425,0.0121937508333333,0.5179960383333333,0.3818128983333333,-0.501463315,0.339489111,-0.2112583599999999,0.8132365066666667,-0.3216408358333333,0.589028205,0.20018521,-0.3527135163333333,0.097855765,-0.6907719883333333,-0.59832422,-0.7150875566666667,0.0318597938333333,-0.2648572383333333,-0.6187162966666667,0.1966035241666666,-0.1176261983333333,-0.2017949283333332,-0.2936039649999999,0.7451936699999999,0.0491150377666666,-0.4752638983333333
487,500,-0.429777643640448,-1.22064199251116,-1.48126277742019,-0.8949325928305251,-2.37786889924191,9,-1.6788637255728696,-0.1521318175315991,-0.5709940300623996,-0.8282397749766264,-0.2310195884787835,-0.4888232460525154,-0.2045121915606788,-0.00277168306658,-0.3760629361092541,-0.0777173261505828,0.9361588809451116,-0.65287334,-0.19233407,-0.4854851,0.36851555,-1.2167722,-0.19005132,1.1892385,0.20020348,-0.4211482,-0.23333092,0.36321652,0.51326674,0.1954522,1.0541375,-2.090018,0.33535436,-0.12923178,0.29030418,-0.70466644,-0.49923632,-0.26792488,-0.039256703,-0.9135584,1.4216998,-0.9393771,0.957359,1.0016189,-0.517516,-0.23520838,-0.52736557,-0.13880496,0.09764555,0.34791133,-0.38310406,0.39054266,-0.87715924,1.1724305,-1.2881519,0.14768614,-0.20989107,-0.5414001,0.5304327,-0.59127104,0.51199496,-0.2121368,-0.94020295,-0.6998315,-0.5094574,-0.7805487,-0.09788214,0.431098,-0.56310576,-0.9740176,0.74985975,-1.0358198,-0.59853953,1.1981753,0.9820187,0.10267671,-0.1830443,-0.5438047,0.3942551,-0.60905653,-0.48073697,0.3163754836666666,-0.1948131458888888,-0.1863997596666666,-0.1734631088888888,-0.3993272141111111,0.3847064657777778,-0.4075973438888888,-0.4017751633333333,-0.8440422222222221,-0.4295874677777778,0.6105486322222222,-0.2397771166666666,-0.1023832833333333,0.0332466026666666,-0.6777368144444443,-0.2589877607777778,-0.2540701192222222,0.2406835377777777,0.22270852,0.2217176846666667,0.3418075788888888,-0.0448073455555555,-0.8835798188888889,0.4465466677777778,0.2469764285555555,0.5639248366666666,0.3755741786666667,-0.5822930888888889,-0.3982509778888888,-0.0250505469999999,-0.7759476377777779,0.3870179005555555,-0.022309995111111,-0.0098245899999999,0.3812655117777777,-0.2979775443333333,1.2745707444444443,-0.4683758777777776,-0.18629629,0.5483411123333333,0.0053298288888889,-0.0542596869999999,-0.3242994377777777,-0.16176024,0.1689592911111111,0.6602026000000001,0.4280385433333334,0.621172441,0.0459669684444444,-0.1622395418888888,0.4929907011111111,-0.8885874933333334,-1.0317945466666667,0.0965772566666666,0.2039921958888888,-0.3996667384444444,0.6250849511111111,0.2178680216666667,0.3925042955555556,0.6663680988888889,-0.8520672122222223,0.1171900456666666,-0.3647522077777778,-0.0193717177999999
