,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
881,913,1.08796290729907,-0.615996002559019,0.0243151113725162,-0.13729048433765,0.733258373308312,9,0.3596976868060835,-0.1966294445189377,-0.7010773759214104,0.6961837962906338,-0.0460237570302989,-0.2815948642667703,-0.0397381592489166,-0.0815619367340059,-0.3381732595484123,-0.1653861420264167,0.370906550128869,1.2483116,-0.19629379,0.20418647,0.32461905,0.26057112,-0.8453335,-1.4321063,-0.3723524,-1.9226297,0.4897118,0.27985847,-0.6065678,0.8891106,-1.1113666,-0.9126547,-0.9843168,-0.1490982,1.151457,-0.0075103226,-0.82237995,0.45515877,0.76889366,0.015031583,0.1632168,-0.41197163,0.3393064,0.845357,-0.5386234,-0.019152151,0.4444572,1.2480903,-0.54396504,0.37530172,0.3709883,0.35442904,-0.013288817,-1.0277863,-0.83061516,-0.24427205,0.3955461,-0.047168516,0.8058206,0.7894956,0.81277186,-1.268571,-0.035425622,-0.7524509,-0.3015809,-0.12811309,-0.04949548,0.25632316,-0.86085576,0.7065037,0.67654014,0.10241643,0.34166682,-0.24177091,0.68586123,-0.13566533,0.44193435,-0.10225445,-1.6087743,0.37285933,0.50640965,0.7800400067777777,0.4182107482777777,-0.2100295288888888,0.0077816428222222,0.240984091111111,-0.3020172458888888,-0.5099598966666665,-0.1099479656555555,-0.8721224666666667,0.3054359733333334,0.0064051033333333,-0.3488805822222222,0.6568504850000001,-0.2695424125555556,-0.1918017681111111,-0.7824724666666666,0.0310123731111111,0.0425858788888888,0.2679855133333333,-0.4272966777777778,-0.2670051666666667,-0.4174865066666666,-0.1647000277777778,0.983208768888889,-0.5143807983333333,0.0327279222222222,-0.3681549135555555,0.2086882603333333,-0.0264301635555555,0.2802975455555556,0.4485947883333334,-0.2729595099999999,0.4525855244444444,-0.5547215962222222,-0.742779205,-0.8958452077777778,0.5901957893333334,-0.4182763682222222,-0.384406451111111,0.4582950381111111,0.4745912155555555,0.5409004066666667,-0.1916045015555555,0.1529820705555555,-0.0720156121111111,-0.2179350212222222,-0.4426537555555555,0.0995557294444444,-0.4743237862222222,0.676165825777778,-0.3458966111111111,-0.3447841663333333,0.4302501004444444,0.3283048255555555,-0.7396094655555556,-0.4166138126666667,-0.3564943758888889,0.4406455611111111,0.7631643233333334,0.6210944688888889,0.3099290572777777,-0.1285479893333333,0.4888746638888889,0.6927347388888889
882,914,-0.8942511146365308,0.0116781005140701,-0.523204861981549,0.9231425309698208,-0.244657052061146,15,-0.5132755586583114,0.865723441642477,0.9687201718370052,0.0336105457052247,0.7133985620243388,-0.0144437059319689,0.7533875276408433,0.6309451122697546,-0.5382258616438031,0.8721677251179492,-0.2068952755601918,0.31871033,1.3423151,0.39897308,-0.8817173,0.06844918,0.5785262,0.06721723,-0.34353858,0.055180665,-0.45212674,-0.8652122,-0.310262,0.2087009,0.27080044,0.26531327,-0.48263374,0.15816796,-0.20593092,0.5986766,0.43957147,-0.11774486,-0.36635667,-1.4142821,0.22275358,0.23873891,0.947764,-0.23850578,-0.4924727,-1.0381429,-0.22676224,-0.24699284,0.5292279,-0.19395578,-0.0801063,-0.06494676,0.53541034,-0.36158088,-1.6512164,-0.97264415,-0.5862209,2.3251479,0.7429966,-0.28859004,-0.6861008,0.22755818,-0.34032598,0.9051814,0.015855946,0.10836853,-0.37458128,0.09782942,-0.8368993,0.8086032,0.93931276,-1.1711615,-0.12969594,-0.26312757,-0.5525085,-0.18603377,-0.32619378,0.4804814,-1.093287,0.16511664,-0.3728913,0.5570498822,0.2444122953333333,-0.3015826956666667,-0.0450638713333333,0.3598421102666665,-0.0149518451333333,0.1007610036666666,0.3057624231333333,-0.3314906606666666,-0.3082307286666667,-0.5498136642666666,-0.0973160276666666,-0.3723253673333333,0.2297166418133333,0.2675253565333333,-0.6808133348533333,0.1068199969999999,0.3238794094666666,0.1959249861333333,0.7874501784000001,0.6249532175333333,-0.0894448381733332,-0.2780107877333334,0.4972237156666666,0.025315352,-0.0711109926,0.3677825426666666,-0.40655261,-0.2990652802866667,-0.2834296316666666,-0.0703348810666666,-0.0931389146666666,-0.0894926155,-0.4885268633333333,0.3694941792666666,0.6253859179433332,-0.0667322692666666,-0.6370443746666666,-0.5641459827333334,0.1996992525066666,0.5077471216,0.6476925493333333,-0.047592466,0.0649102950666666,0.1085958382666666,-0.5195545856,0.1163021888,0.1354049791333333,-0.3367005041333334,0.2483083549999999,0.0122342806666666,-0.6586953151999999,0.0997316975333333,0.0914306492666666,-0.24137998282,-0.269272926,0.3933694624666667,0.4243534929333333,-0.0955826193333333,0.1900923819333333,-0.1904226737999999,0.6240907285333334,0.4710007346666666,0.3949116926666667
883,915,-1.89226703682299,0.120830944265004,-6.7887970664199,-1.1962066425596798,-3.90790942794082,5,-1.8423717582515875,-0.9048647019598808,-0.8460888084664141,0.7158504082379971,-0.4541195564316157,-0.6794792931398366,-0.493464296716788,-0.8944936210880229,0.1482580740995809,-0.94562665011898,-1.246938561800501,0.74342227,-0.056805998,1.3291396,0.98429424,-0.34348324,0.1408187,-0.3093828,1.8740032,0.6834496,0.35429716,-0.7871587,-0.6734949,-0.61733913,-0.33513477,-0.4016364,0.13237107,-0.88421017,0.34064004,-0.13984668,-0.13802464,-0.16163762,-0.21664552,-1.2975477,-0.714145,0.0781646,-0.52165574,-0.19728272,0.6912381,-0.12174808,-0.022173509,0.8611852,0.10557894,-0.21516784,0.29776824,-0.16801246,1.784273,-0.5944031,-1.9540135,-0.22151203,0.97664785,1.8163624,0.63243514,0.6016627,-0.32782444,0.44131678,0.30449593,-0.38493434,0.43197286,-1.0111315,-0.46342143,0.02011885,-1.1193379,0.60511464,0.9988181,-0.120718986,-0.52267444,-0.11443304,0.79280925,0.6608044,-1.147754,1.3656907,0.3157021,0.9176256,0.6712887,0.605016512,-0.041997882,0.302696265,0.51167599,0.3943350979999999,-0.3525500806,0.5707117968000001,-0.1923195539999999,-0.528556206,-0.229541272,-1.1158076300000002,0.126249908,-0.0022509323999999,0.0433153346,0.053448548,-0.253657114,-0.3290708560000001,1.10528688,-0.1041136799999999,0.6722490994,0.2425645759999999,-0.970827764,-0.5212357736,0.79668023,-0.0447250259999999,-0.0586542343999999,-0.171538134,-0.097616308,-0.281102214,-0.2224962498,0.2291210399999999,-1.157671446,-0.0181896159999999,-0.1729192484,-0.0568391238,0.4711448159999999,-0.1230233682,-0.771092686,0.3290041900000001,0.0913559866,0.6018766620000001,0.880997284,-0.12539163,-0.14883249,-0.0706533732,-0.5189300539999999,-0.457671284,0.1763856334,-0.444989816,-1.11473064,-0.99593076,-0.8649791460000001,0.1126807059999999,0.554144462,0.09771291,-0.59438615,0.3476809192,0.8349588254,0.6142926,-0.344899056,0.13064334,0.0617688299999999,0.1348081442,0.1299754102
884,916,0.479334184270861,-0.303069774684343,-0.5993998506825339,1.9712834666669896,0.266302490430416,16,0.0174929645671867,1.042782256002713,0.9298386276381476,-1.1349688653842045,1.0359419753095005,0.9753698532321052,1.0133735895696725,0.9380777871924124,-0.5853488122821002,1.1367439612397623,0.6361085599666173,0.8755715,-0.9324128,-0.4702906,0.67346245,0.40415323,-1.1332347,-1.9953513,0.12207799,0.8516074,-0.30467504,-0.4532089,-0.6311203,0.18826658,-0.82623917,0.800434,0.5979741,-0.79062074,0.36326706,0.4933736,0.47250667,-0.6048436,0.588825,0.24213508,0.5664117,-0.077952,0.6168504,0.3307464,-0.080111004,0.39834702,-0.82295513,0.37844157,-0.37026775,-0.6171405,-1.1815933,0.054364603,0.65898323,0.29646075,0.14936401,0.60984516,0.2540468,0.04860075,0.38523299,1.0106033,0.39163804,-0.05347688,-0.80934525,-0.82308084,0.0971573,-1.8389217,0.73805326,-0.1242547,-0.5240544,0.14690822,-0.42139688,0.33896986,-0.14139058,-1.2921275,-0.26005232,0.058978707,1.2764397,0.14281596,-0.70471984,-0.56616753,0.23714963,0.436179751625,-0.43230272078125,0.15278560475,0.057653963125,-0.1819579446875,-0.281844090125,-0.63401101375,0.4718531118749999,-0.4939436868749999,0.0134033342499999,0.1158490753749999,-0.1577260952499999,-0.4300075337499999,-0.417665968125,0.2452134776249999,-0.5656022865625,-0.3583266585,0.4784466004375,0.4248226561875,-0.49378909875,0.04485365175,-0.40737063475,0.16026639275,0.2490212468749999,-0.4864875050625,-0.1074129275,0.511382515625,0.1421182353125,0.0046389425624999,-0.1189559937499999,0.585619543125,-0.2141121546875,0.1648577149374999,-0.3904202627499999,0.40682126375,-0.180608986875,0.3871755903125,-0.10650921475,-0.5763995349812501,0.2216512955625,0.850523189375,0.684614433125,0.1104107797437499,0.2738075983125,-0.344272260625,-0.106707875,-0.2494386029375,0.1007489161687499,-0.5698163081250001,0.6229917435000001,-0.1182351554374999,-0.4419190130625,0.0598153886875,-0.2408630848125,-0.54585290875,-0.0046277734374999,-0.25737226875,-0.5471756930000001,0.2940265725875,0.2519948008125,-0.0039879679374999,-0.2359753141875,0.2009240623249999,0.536124724375
885,917,1.39129614988042,-0.242402672762677,1.63755485334261,1.37771960128025,2.2718131857846697,4,1.219077162635949,-1.0819235163201169,-0.9055714806082906,0.5292489179818275,-0.4555866073365746,-0.6569152734834256,-0.5429865955740201,-1.1859442449514574,0.4860833508512475,-1.1510623158135644,-2.5632433459483863,-0.6026612,0.13543637,-0.5044767,0.1779696,0.09190419,-0.085438296,-0.088747315,-0.3048532,-2.4857302,1.059578,-0.2519772,-0.8733442,0.55134374,-1.0737776,-0.20921807,-1.04715,0.8096222,-0.9687671,0.896507,-0.81558067,-0.28442246,-0.8891224,0.33691865,0.5636363,-0.83627194,0.86612684,0.5265777,0.2832365,-1.2011241,-0.3131406,1.096574,-0.8721027,-0.71017635,-0.47065088,-0.5349438,0.802969,0.06894299,-0.1736044,-0.46734005,-0.295252,1.2369424,-0.078359224,1.1879427,-0.5086931,0.16754745,0.53384984,0.5614007,1.2498736,-0.48953965,0.29926634,1.2089787,-1.8344822,0.22415912,-0.026903696,-0.969572,-0.34215057,-1.0236081,-0.27280778,-0.73866343,0.6791002,-0.8861766,-0.6768715,1.0994035,-0.540742,0.66027864,0.250246725,-0.34844841,0.0536657785,0.53528298,-0.32154937675,-0.2979162775,0.53683926925,-0.0687549949999999,-0.3750878715,-0.05052469,-0.687488685,0.28127587,-0.5906999424999999,-1.0041977075,-1.0663662,0.5080378425,0.4047207275,0.1146329125,0.0109501795,-0.2176736749999999,-0.2505147574999999,0.202243335,0.931047625,-0.5714562950000001,0.983490895,-0.0125891374999999,0.1098476525,0.0957923735,0.6728114925,0.8409199975,-0.775098915,-0.1768379925,0.0862882149999999,-0.2284849522499999,0.0545606825,-0.29224019125,-0.102778145,-0.6551637425,0.5890860165,0.4978950025,0.972060835,-0.073195604,-0.514581905,-0.2710762594999999,-0.71850838825,-1.1877249375,0.0919858074999999,-0.1643730299999999,-0.501194865,0.170780415,-0.643039765,0.1711205924999999,0.3261546125,-0.2688167675,0.13576577225,-0.088647315,-0.1714933179999999,0.4997890075,0.1858901924999999,-0.463022079375,-0.29810331425,1.108951915,0.170102350075
886,918,0.6564607773412691,0.110098152825923,0.74866198485053,2.4050711386587005,0.2175424450017919,12,0.5353963220851148,0.3345469985617695,0.4089500434663702,-0.202273633449826,0.4527950124481365,-0.6167160116966708,0.4620205233017342,0.1036882806247668,-0.3859399259289245,0.0940023247596745,-3.375777163323625,-0.6286316,0.526235,0.0067051006,0.24430378,0.68362844,-0.91175383,0.15945949,-0.7012475,-0.6395929,-0.7878391,-0.4274604,0.48505872,0.17040497,-0.40105644,0.11478998,-0.41486302,-1.2563612,-0.3211111,0.115504496,-0.8773129,1.0682596,-0.39818218,-0.10560109,0.5258539,0.16779819,0.8440006,0.15201859,0.04655009,0.6544041,-1.1785157,0.14449877,0.34611344,0.4572099,0.7199183,-0.6744475,0.3247809,0.05024078,-0.27420223,0.57000196,-0.97956437,2.0076022,0.22334649,-0.5798345,0.022370731,-0.11983552,-0.54162717,-0.23389708,0.27635676,-1.4763854,-0.7852079,-0.43412325,-0.77917784,0.56900644,0.30741063,-0.61771226,-0.54899013,1.0229033,-0.6585037,1.2685785,0.03334004,-1.2850094,-0.49951705,1.3545504,1.4081753,0.4682935108333334,-0.79592601,0.2299639320833333,0.4195296858333333,-0.2448655782,-0.3873811547499999,-0.4381205004166666,-0.0280501042916666,-0.3091065131666666,-0.3830589791666667,-0.3744696833333334,0.2575989471666666,0.0600924670833333,-0.4525649124333333,0.0280737174999999,-0.3087808874999999,-0.1595665008333333,-0.1194099632833333,0.6886263566666666,0.0105264211666666,0.4936115209166665,-0.6292987791666667,-0.5101197488216668,0.6910366683333334,0.0203569108333333,0.432245985,1.0060304666666668,0.35469459725,0.2999953129166666,0.0828913969999999,-0.1492117631666666,-0.5520882058333335,0.3034828183333333,-0.0363989341666666,-0.33302375,0.2232493539166666,0.0279126158333333,-0.6320106366666667,-0.2507257405,-0.20422078,0.7959588650000002,0.1226738186666666,-0.1566272877499999,0.1978184900833333,0.065229301,0.2404797410833333,-0.0332790075,-0.1378118570833333,-0.5320423941416667,0.4431806483333333,-0.2152979474999999,-0.5468094075000001,0.1449150241666666,0.1616767741666666,-0.1759758356316666,0.0854775392499999,-0.2536748143333333,-0.3026265183333333,0.2282832276666667,0.1093144199999999,0.0254147891999999,-0.1293247631666666,0.7383331291666667,0.6070385995833333
887,919,0.544528282578641,2.2033955149404902,11.3729138373643,3.80128511787806,8.58704958126842,6,4.892344909597806,-0.7278058875996453,-1.063503010473992,0.6656685341529816,-1.4196124773515688,-0.8607489302138052,-1.4125222341212025,0.4765037652035471,-0.0907630976835878,-0.6841630755985998,1.0931588322401893,1.0134891,-0.32984006,0.26786703,-1.2358918,0.5538147,0.9868565,1.252452,1.5810306,0.10252323,-1.6915972,-0.81638557,-1.3834308,-2.008591,-0.65534884,0.37526983,-0.6622471,0.2871949,1.7256815,-0.28022754,0.41319513,0.12313896,0.41222635,-0.79014,1.3684176,-0.53624964,-0.3977542,-0.4666915,0.613268,0.4187059,0.5356035,0.7522593,-1.3630488,1.1691093,-0.013027212,-0.48826957,0.89512515,-0.3611276,-0.2532463,0.44563407,0.2896904,0.6666682,-0.076282024,0.41987798,-0.66728073,0.8825197,-0.90597606,-0.9356089,-0.20617743,-0.5676733,0.7021707,-0.5486096,0.14308636,0.77194697,0.23107542,-0.17380059,0.6979993,-0.24964783,-0.08221309,1.7229749,0.4403748,-0.097073495,0.62811434,0.24506429,0.6289803,-0.0345366514999999,0.375398172,-0.7576308530000001,0.1019921466666666,0.7207112383333333,0.6432388566666667,-0.4852642583333333,0.2661587166666666,-0.2286418883333333,-0.3018423735,-0.2129364718333333,-0.5639466006666666,-0.3134728121666666,-1.65466965,0.2266238785,-0.5101191506666667,0.4182112983333333,-0.7699264091666667,0.3061096933333333,0.1978707466666666,-0.279610389,-0.8413891333333333,0.4050353115,0.6339438016666666,-0.4677278943333334,-0.302945016,0.1636658323333333,0.7186713166666667,0.03162525075,-0.4084987833333334,0.5505941266666666,0.5344220483333334,-1.0279439666666668,-1.03755955,0.0937002941666666,0.3401515566666666,0.40685086,-0.6537514416666667,0.3877114783333333,0.4396935250000001,1.0274296866666666,0.1351604233333333,-0.7051679566666667,-0.4901319060833333,0.0225871344166666,-0.9143481636666668,0.020126745,1.182329086,-0.8237148583333332,0.1808669558333333,0.8182510333333334,-0.8316644750000001,0.3204565783333333,0.6969678300000001,-1.2492180766666667,0.1022816194999999,-0.0159882766666666,0.24387309,0.861648975,0.70925311,-0.6822879483333333,0.3964174723333333,0.7774037100000001,0.955084925
888,921,1.55888764411484,-0.881684047921298,3.03701264018156,-1.70211409781381,1.94074092750618,2,1.4857941624494668,-1.436041145040588,-1.0354505179265994,0.4649937642079329,-1.0299731116500914,-1.1274649889907893,-1.1092371995865005,-1.7140277325539035,1.5241366067009408,-1.4312018599425431,1.0931588322401893,0.74977154,-1.3351061,-0.2998989,1.1018189,0.15595704,-1.4919273,0.16424437,0.196138,-0.8908256,-0.100174084,-1.1396178,-0.5884108,-0.2820716,-0.79424024,0.16704762,0.4848115,-1.530028,0.22165442,-1.157323,0.056536723,0.8888321,-1.6953375,-0.45564368,0.73997545,0.9370151,0.58023274,0.040584914,-1.2110982,-0.21320039,-0.2403205,0.2709121,-1.6826771,0.104792245,0.3478779,0.6246539,-0.070539206,0.5658461,0.07199594,-0.4768651,-0.8100469,1.2898269,-0.5114782,0.23758097,-0.10243066,-0.16215484,-1.6344672,0.15016824,-0.46636805,-0.19184808,0.42785406,-0.1798454,-0.8969619,2.1172194,1.8674893,-0.19489804,-0.66528547,-1.3415089,-0.20678687,1.1192132,-0.534866,-0.039902285,1.3930646,0.72567403,-0.29761544,1.6398539,-0.0637090099999999,-0.72626888,0.856651275,0.70171962,-0.581767025,0.1208601149999999,0.9215908035,-0.44900588615,0.41089839,-0.029595425,-0.65167314,0.5912207899999999,-0.921354165,-0.198505005,-0.319926384,-0.3351548799999999,0.414477373,-0.22988535,-0.0104567775,-0.09539373,-0.43238029,-0.386054395,0.40497748,-0.8585548749999999,0.0057104799999999,-0.496985195,0.55249368,-0.4242347134999999,0.239374025,0.2175239285,-0.473433325,-0.0875785,-0.203073709,-0.85809314,0.5301615399999999,0.2176672999999999,-0.92441845,-0.48814145,-0.532370665,-0.540515275,1.0969925,-1.160365,0.3593402699999999,-0.5800523550000001,-0.02205646,-0.65609166,-0.729620135,-0.1263510749999999,0.54987635,-0.92516642,-0.7231113,-0.16845098,0.42195794,-1.41556965,-0.01149622,0.18917577,0.28045115,0.570100865,0.3946813575,0.1657405999999999,-1.074932425,0.489088535,0.817406725
889,922,-0.370232005134437,0.107399831317279,-0.23492991510375,1.56097736691432,-0.159799535521397,14,-0.1875259878301153,0.688664627282241,1.189990391323428,-0.8314990783261861,0.9657276046472744,0.101900303287956,0.937540316792654,0.3939528146434253,-0.5120167167158574,0.6498347535870134,-0.6977320305460538,-0.85883003,0.25663888,2.096373,-0.5212821,0.37990928,0.67470276,0.16276188,-0.44292927,-0.29554406,-0.17464796,-0.6135617,-0.11966146,0.6248945,0.05346578,0.45136297,-0.53551215,0.53455883,0.574823,0.2133136,0.6889798,-0.77187306,-1.2851068,-0.5853918,1.9272544,-0.1099606,-0.30179083,1.6661249,-0.26697448,-0.41410145,-0.19823991,1.0409007,0.46335912,-0.23558792,-0.9936753,0.6489427,-0.003700391,-0.7267405,0.2302156,-0.79746777,1.146949,1.1627588,-0.2382877,0.16058514,0.4322583,-0.028050566,-0.6080426,-0.8385815,0.7361079,-0.7282029,-0.63631165,0.04671654,-0.39803565,-0.18958353,0.38855824,-1.0620106,-0.3991577,0.19080193,-0.6838719,0.3570153,0.40787995,0.375394,-0.39192688,-0.6781731,0.27375674,0.0582918224285714,0.4005483823571428,0.1936329207857142,0.1285662685714285,-0.0611505907142857,0.1733410678571428,-0.5096749314285715,0.0449451917142857,0.1527709435714286,0.0938310821428571,-0.2682223315714285,0.334504321,0.3109366592857143,0.0150896857142856,0.4823571242857142,-0.1034149335714285,0.3357331975,0.3382563428785715,0.1234355596428571,0.0234399425,0.1685439678642857,-0.6228521471428571,-0.3052094246428571,0.6908214014285713,-0.0442837798571428,-0.254838015,0.8386136971428572,0.3136460295714286,-0.2941931599999999,-0.0860595028571428,0.2168775875714285,-0.254511545,-0.0585184875714285,-0.4810579052857142,0.6197286320000002,0.3475257010071429,0.5006911740714285,-0.3098208599999999,-0.5162883175714287,0.4811376170000001,0.2550023606428571,0.9384009607142858,-0.3084283210714286,-0.1715827443071428,-0.0663037618571428,-0.53066567,-0.0998693382857143,-0.1020632460714286,-0.3506851014285714,0.1635825267142857,0.0945094514285714,-0.506971461,0.3438795673571428,0.1626238791071428,-0.0812839544285714,-0.6049248541428571,-0.171367895,-0.028789429,0.1168119675714285,-0.0151958496428571,-0.012223126,0.407589864,0.4314996128571429,0.3429738762142857
890,923,-1.12244591280564,0.669662889403562,-1.5173077497653702,1.80975170374818,-1.1016337676631298,7,-1.3831299732736504,-0.5507470732394095,-0.765510531869073,0.8611606318465188,-0.4334988419815097,0.3803347020644821,-0.4334896931516847,-0.0500030358645727,-0.2061130765681972,-0.497403379512614,1.0931588322401893,-0.23143782,0.788971,0.74500775,-1.1246697,0.35441688,-0.5953316,-0.7076631,0.8317685,0.015972625,-0.12668152,0.41160893,-1.6086597,0.5998346,-0.2747857,0.22371413,-0.040050693,-0.10579286,0.9390681,-0.77623147,1.1097707,0.21542685,0.018918667,-0.05041298,0.5513183,-1.611864,0.74945647,0.10283474,0.2824669,0.7894813,0.009944211,-0.10809956,0.30903086,-0.6061293,-1.1753546,0.32957655,0.4418307,0.55804485,-1.2553681,0.16982281,1.2070764,0.24065845,-0.35059974,0.051273927,-0.63597393,-0.8677831,-0.70003676,-0.36219585,1.2288926,0.10195576,-0.99435854,-0.4051904,-1.4279605,0.88655055,0.16708043,-0.23069489,0.53919977,0.2776793,1.5885621,0.79352534,0.67588073,0.71103215,-0.86792934,0.971004,1.3378017,1.0847519514285715,0.3032824185714285,0.7634902714285714,-0.0082690928571428,0.1943468924285714,-0.1773946357142857,-0.0049820992857142,-0.0672165085714285,-0.6727929142857142,0.5831983371428572,-1.0490444528571428,-0.0924906794285714,0.2903182595714285,-0.1111248267142857,0.50236842,-0.65146699,0.8663944814285715,1.224584797142857,0.3716472135342856,-0.1907000485714286,0.1872826287142857,-0.6215483714285713,-0.3843307885714285,0.7096560290000001,0.0159930742857142,-0.3305357057142857,0.2818138083857143,0.3410158457142857,-0.4498653685714285,-0.1160417734285714,-0.5344291528571429,-0.8137407985714286,1.0396583257142855,-0.0794558742857142,-0.1043458857142857,0.3520173342857143,0.0370578442857142,-0.6899347285714287,0.5639739705714285,0.6448262614285715,0.0570519377142857,0.9536872371428572,-0.4409879742857142,0.1820420674285714,-0.072012254,-0.2031228014285714,-0.3071761091428571,0.5621124522857143,-1.0606055742857143,-0.5791633897142857,-0.3476465728571428,-0.5313288128571428,0.1567338414285714,0.3513891257142857,-0.4361503914285714,-0.3940534557142857,0.2987760202857142,0.6858547071428571,0.3932673465714286,0.1316672904285714,-0.1614571694285714,0.5629299814285714,0.0878118071428571,0.640979312
891,924,-0.0131106166205125,-2.02820403738275,-8.82552225709435,-1.00486734018221,-5.47192420744791,3,-3.903384633684684,-1.2589823306803527,-1.0266528851328836,0.5061616906176938,-0.916719388423166,0.3551588014950098,-1.0021911824059964,-0.9553187298494262,0.7166867545086764,-1.2444421638565577,1.0931588322401893,1.7015537,0.40132716,0.34969854,0.33671284,-0.5058084,-1.5238938,-1.1300378,0.63651335,-1.0626296,-0.06426667,-1.259955,-0.64010525,-0.7870183,-0.49072978,0.6797301,0.18540728,-1.8088984,0.6117145,-1.1154655,0.85057396,0.7271895,-0.14053856,-1.3810372,-1.6086588,1.0302705,-0.010560793,0.9114406,0.28579634,0.14100201,0.26852745,-0.080296926,-1.108859,-0.028886342,-0.17722659,-0.21113934,1.0496889,0.07373962,-0.9486784,-0.40047562,-0.40148473,0.89292574,-0.1458958,1.0928881,-0.49658877,-1.9711459,-0.49305004,-0.8369606,-1.1530421,-0.36169097,-0.20603943,-1.1714207,-1.068803,0.9203333,1.2514842,-0.71858585,0.37822634,-0.9744361,0.9863691,1.0823469,1.0870178,0.38341644,-0.08428942,-0.21903062,-0.6253936,-0.9779595333333332,-0.4184666649999999,-1.1243495799999998,0.43975728,-0.19530009,-0.2558987133333333,-0.6723621966666666,-0.0420510179999999,-0.3099597766666667,0.4638603566666666,-0.64048099,-0.3258110666666666,0.2307992333333333,-0.6454240699999999,-0.0200823366666666,0.0553017799999999,0.6085335,0.66138099,-0.1697577866666666,-0.5522066566666667,0.5325892,-1.0286525,0.5349765616666667,0.6583177400000001,0.3442522566666667,-1.1269936433333332,0.5095432266666667,-0.18459034,0.6528264166666666,-0.4452391766666667,-0.1645597433333333,-0.77600267,-0.4527222333333333,-0.7624734666666666,-0.0229365166666666,0.9669026233333332,0.6282834966666667,-0.6233855233333333,-0.7623714766666666,-0.7219823900000001,1.5235889800000002,-0.29928889,1.03779435,-0.9144981733333334,1.2189020499999998,-0.6405177133333334,0.2120861999999999,0.13061621,-0.4570457700000001,0.7373581333333333,0.5465761066666667,-0.59831161,0.6986877666666667,0.9965219666666666,-0.4880308,0.1411699633333333,-0.28428843,0.0947307066666666,0.6665309833333333,0.5158017766666667,-0.2041835333333333,0.6187087633333334,0.53567178,0.2293769466666667
892,925,-0.0222402289830775,0.985735270945985,0.534703400661304,3.03872252730029,0.7722350302504151,10,0.6637288609366083,-0.0195706301587019,-0.1028185501945133,0.3636590440379249,0.5455529982933554,0.4922291841616264,0.4877788466277728,-0.092126026185453,-0.3849940398548877,-0.0118281696890507,-0.0768898647801559,-0.406523,-0.5696158,0.56845856,-0.6257187,0.6528077,0.50415504,-1.4525955,0.8164068,0.43415695,0.96703845,-0.36924443,-0.42828482,0.47902456,-0.036404446,-0.561971,0.021550972,-0.008184175,-0.5277144,0.47655302,0.41919556,1.0053992,0.39808232,0.37169588,1.6237087,-0.81523556,0.3928708,1.024808,0.26660168,0.011683194,0.46033308,-0.3502824,-0.6859829,0.34415072,-0.4595713,-0.57945174,-1.363283,-1.8168539,-1.4127498,0.6826296,0.24165395,0.91801256,0.7308433,-1.7001977,-0.61034906,-0.26453215,-0.7209833,-0.86237115,-0.11276524,0.48899344,0.67811567,0.8484469,-0.086114824,0.31182045,-1.1290339,-1.8767778,0.07334646,0.25589073,-0.20834987,1.4675305,0.28901497,-0.38105676,-0.514784,0.23740776,0.70661575,0.3384533508,-0.044183305,-0.0630725233999999,0.1766271634299999,-0.0531938608399999,-0.3587099667,-0.0580515011,0.00472751415,-0.3146173683,-0.038152025,-0.4801501170699999,0.189953882,0.034125204,0.0836046854,0.098606025,-0.1645992601999999,0.3587308424999999,-0.249281867906,0.4032773759999999,-0.4146187351,0.7373516875,-0.5415175069999999,-0.6663152464000001,0.909405537,-0.3669870273,-0.032993309,0.5686522220000001,0.2981160478999999,-0.0279626955,-0.045201381,-0.1275786003,-0.393760399,-0.134309901,-0.354115896,0.3610356309999999,0.496374901,-0.178450652,-0.571666654,-0.1428720064,0.0842397835,0.139898659,0.5231596419000001,-0.0418815006,-0.106135944,-0.072449686,-0.4982232319999999,-0.466799179,-0.1211491449999999,-0.20715846477,0.380462145,-0.2261455107,-0.797116495,0.105633628,0.387888382,-0.43650091085,0.5667173326999999,0.12434493,-0.904321268,-0.0012025962999999,0.7380046565,0.344202415,-0.3578794215999999,0.975838624,0.6442764161999999
