,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
364,383,0.221475182338478,-0.0578355176324598,-0.248989284297903,2.13493559640613,-0.1522877747883209,26,0.0315816351591258,2.690428325668335,3.273942189841008,-2.510335657272916,1.5178222001137105,2.114504441618886,1.5733745250963087,2.580855070884561,-0.6789618501127891,2.631135596506489,-0.5916786610462048,-0.26667562,-0.644183,0.9733972,1.2603067,-0.24060993,0.08841923,-0.56729233,0.5224826,-0.5621201,-0.27394447,-0.30233788,0.6489511,-0.25681886,-0.52757,0.10262731,0.2377857,-0.19130841,0.7572929,-0.72389865,-0.52488536,-0.79097587,0.24113077,-0.36181507,-0.0926644,-0.84126383,-0.19491109,1.0677537,0.56594217,-0.9678748,-0.1476489,0.13616064,0.9565513,-0.14461865,0.23135625,-0.41668138,0.047628224,0.3602567,0.39756024,-0.6115402,0.46419254,-0.4186352,0.8538112,-0.7818267,-0.93605775,0.51868117,-0.19986817,-0.17397945,-0.21652725,0.40297592,0.24695985,0.77614415,-0.6174526,1.8254513,-0.3043399,0.34484905,-0.61692744,-0.9909162,0.49442768,-0.040261585,-0.7932268,0.045219965,-0.70964175,0.63580066,-0.11953221,0.0450823276923077,-0.3653967192307691,0.2205541303846154,0.7285120169230768,0.0456579796153845,0.5357825431923078,-0.0367887917307692,0.2945699192307691,-0.1929174618846154,-0.4033789290384615,0.1578551961538461,0.1968725432692307,-0.3439941004026923,-0.5380496257692309,-0.474321407923077,-0.0550760945384615,-0.5259113292307692,0.3206757161115385,0.2336279279230768,0.0525430097603846,-0.2815229955615384,-0.3725639447307692,-0.1697042419615384,0.2450768269999999,-0.4939335634615384,-0.166700817576923,-0.2466728324692307,-0.0069726771153846,0.3778196013230769,-0.1106302829230769,0.2872697057692307,0.6466644633846154,-0.2883396821384615,-0.0467821823076923,0.1240565989076923,0.7773989979615382,0.2187676826153846,0.0397422397346154,-0.4578563323076923,-0.1758888430384615,0.4449241490653847,0.4465636536538462,-0.4142996238076923,-0.6914113057692307,0.6933109085000002,-0.3678285267692306,-0.0504544678461538,0.2977789770384615,0.0959044615384615,0.1784158571538461,0.2695223238730768,-0.1929322696538461,-0.4880392541653847,0.1067212034230769,0.3184255156730768,-0.0858173029807692,-0.3583899116538461,0.0011689978846153,0.205660950576923,0.1500293411923077,-0.2474781384999999,0.2489826473461538,0.0045583494999999,-0.1433193229384615
365,384,-0.0864878863963615,0.864621074910553,0.83877466122704,2.9294342377863103,0.7479108346947071,11,0.561410051481754,0.1142569721638044,0.276819540661219,0.9572471030395592,0.4053294451625732,-0.4213475967029922,0.386382026206599,-0.1015558239840094,-0.4029337428132513,0.0750056220957493,-0.6969630558172458,0.007839977,1.7324065,-0.06542139,0.36800784,-0.23511575,-0.336997,-0.44582564,0.92597926,0.9982002,-1.1045934,-0.7063473,0.8625284,0.2506188,-0.21048899,-0.9511929,-0.3645531,0.35901293,0.8170003,0.18770577,0.8840095,-0.063809566,-0.82378876,-0.68875545,0.391975,-0.72383046,-0.8005043,-0.73944813,-0.035530176,-0.16422066,-0.18936963,0.54416806,0.6160675,-0.046247847,0.24590735,0.38468206,0.28311214,0.881771,-1.5743381,1.2422093,1.5387381,0.66894656,0.88353753,0.2491667,-1.2863089,0.3862004,-0.75979465,-1.1974318,0.13028036,-0.2361565,0.047658756,0.03826191,-2.045284,-0.4780282,0.9317547,-0.4629516,-0.3553398,-0.18683577,0.22990066,-0.3080476,-0.023050478,-0.27994937,0.5608559,-0.71019274,-0.49736822,-0.4828540115454545,-0.7795796554545457,0.0007151058181818,-0.06427432,-0.0122198672727272,0.0468293427272727,-0.2133140307272727,0.425176506909091,0.067555035,0.0215202865454545,0.2015224910909091,0.1613521482727272,-0.5346110527272727,-0.4093890390909091,0.1549952613181818,-0.2049307163636363,-0.2251797209090909,0.5561561655181818,0.2332360572727272,0.4528317683636363,-0.1028731546363636,-0.7473219477181817,-0.1589781263636363,0.391379329090909,-0.9623165018181818,-0.6036162681363636,-0.28457331,-0.4374720696363636,-0.0382069185454545,-0.0403042216363636,-0.4066207601818181,-0.0659555248181817,-0.4641761727272728,0.1798101772727273,0.1796662652727273,0.3597413284545455,-0.0838228209090909,-0.2323126552727273,-0.4278401572727272,0.0553869263636363,0.3492624377818181,0.1638093393636363,0.0051231715454545,-0.8145533090909091,0.2986704696363636,-0.4118484536363636,-0.4954543236363635,-0.2958332509090909,-0.1407218,0.5165153972727272,0.3912765468181818,-0.98044922,0.32043934,0.2074083463818181,0.3252608155227272,0.037452053590909,-0.833780700909091,0.231678919090909,-0.0711643609090909,0.2216223688181818,0.2523622336363636,-0.2076291007272727,0.2632667863636364,-0.740954931818182
366,385,-1.75121359223634,1.26835479046296,-4.45971877596843,1.2780575389276,-5.4382508544283406,2,-3.719901185784174,-1.4314458399389145,-0.977797946831894,0.3157377779486531,-2.0678803137963544,-0.3077982441001143,-2.072685684662517,-0.8598496941951448,1.6450077984836595,-1.4234590754899326,1.0495952476239143,-1.6196897,-1.7382538,0.3174224,1.2458255,-1.013978,0.6459841,-1.1116452,0.67412204,0.83288956,-0.49616587,0.49050292,-1.2315801,0.20834553,-0.93003833,0.81586915,-0.7965638,-0.4655405,0.46958792,1.0826267,-0.050885413,-0.3352221,1.3526845,-0.53597856,1.0398808,-0.039230257,-0.4020815,-0.61025727,0.6792491,1.0614083,-0.34277534,0.47596267,0.3365942,0.24856141,-2.344195,0.476024,0.71876085,1.1459286,-1.1868385,0.14893876,0.6373035,1.0818487,0.48818696,0.12117413,-0.117549464,0.48323458,0.8560186,-0.71082544,0.6611406,0.58617496,0.6215122,-0.51691604,-0.5063088,0.4496521,0.38341233,-0.09173576,-0.15870863,-1.9911817,-0.22034808,1.0158728,-0.46806258,-0.95554346,-1.116662,-0.09511807,0.9648313,-1.4013409,-0.287669245,0.6335780649999999,0.67507805,0.068872025,0.489891725,-0.354128765,-0.365761725,-0.023457065,-0.5654977905,0.382509935,0.459903825,-0.65089405,-0.3615468115,0.2892200649999999,0.343622245,0.181197495,1.5533718,1.2103025,0.87136185,0.5790625650000001,-0.5848442,0.325761855,1.1164076,0.077688425,0.1229860099999999,0.79742691,0.2263353299999999,0.7376684250000001,-0.084394305,-0.8496839500000001,0.5492232450000001,-0.413270385,0.0126006149999999,-0.710872875,-0.133717445,0.493187885,-0.5773340650000001,-1.183966675,0.37727285,0.6421388299999999,-0.5067321499999999,1.18739045,-0.3967543249999999,-0.5207094,-1.42586015,-1.5045067,0.80462919,-1.7749027649999998,0.3915339,0.356750155,-0.7645616099999999,-1.4492687,-0.10671129,-0.87995033,-0.254914945,0.2365725899999999,-0.24315871,1.134952215,1.31309005,-1.44863035,-0.7295970300000001,0.356722545,1.3247925
367,386,-0.0655108281915724,0.424588761916851,-0.263789455445826,2.7881905670662097,-0.19370131631365,14,0.1649009224831884,0.6294912428647106,1.2529732402541092,-0.5381210059302255,0.9255433221776204,0.1554620379288827,0.9043163249140648,0.3291567055401672,-0.5231826637773073,0.6466334423678383,-0.0286371743984346,0.39643073,-1.0787199,-0.7760354,0.33138612,0.10465161,1.2233601,-0.5262739,0.015072039,-0.48921323,-0.7629651,-0.17745064,1.0617347,-0.68090725,-0.9761705,-0.4524572,0.62417614,-0.7141593,0.86638504,0.11431028,0.11597991,1.2555437,-0.015624323,0.3367601,0.89685684,-0.3895215,-0.68837994,-0.51675135,0.6625578,0.45188686,-0.90073544,0.4640407,-0.0458669,0.52227306,0.36693427,0.36768785,0.67367613,-0.2518571,-1.0977229,-1.5009047,0.36999658,-0.7934283,-0.10972735,1.0021299,-1.4017013,0.8899113,0.5067424,-1.2493072,-0.009802892,-0.24815112,0.379853,0.061618354,-0.098004825,0.40312177,0.0893415,-0.6925351,0.22417924,-0.54135936,0.99600947,0.80048096,-0.19165604,-0.06823794,-0.29512095,0.51437527,-0.39505726,-0.0591403306428571,-0.0432345716428571,0.34493236,0.4533154072142856,0.5182799202142858,0.5971929957142857,0.0362376746428571,-0.051482104,-0.0364091526428571,-0.3041616620714286,0.0855005755,0.0212018175714285,-0.3432458151428571,-0.6042661559285715,0.1814877960428571,-0.2973765714285714,-0.5944778114285716,0.1119772796428571,0.4480128028571428,0.0163072607142857,-0.4902304896142858,-0.693368675,0.0435904156785714,0.2158793294285713,-0.3579919557142856,0.0103081622857142,0.5834470421428571,-0.3593934895714286,0.1294594314285714,0.3356660932142857,-0.176965915,0.2231455292857142,-0.1268125930714286,-0.4198529320714285,0.0106882285714285,0.3948937707142857,0.7093144135714287,-0.4503001427857142,-0.133446775,0.2388509040714286,0.5175820742857143,0.1158717567142856,0.0876093823571428,-0.90109014,0.3388277964285714,0.1085695478571428,-0.3879122521428571,0.2368209037142856,0.2767272721428571,-0.0674407737857142,0.1100297917857142,-0.7577966328571428,0.1354625121914285,0.5978041564285714,0.1859136821785714,0.0058495371428571,-0.4279087228571429,-0.1066595278571427,-0.1812846772142857,-0.3635161232857142,-0.0854118314285713,0.2770350197142857,-0.1196785354285714,-0.2839763855714285
368,387,-1.39434292888336,0.276747210440539,-1.94787619519609,0.169599156729903,-4.22244172694671,10,-2.0254949107136864,-0.0574877847364977,-0.7129606288806102,0.1319766625357719,-0.3478027276076692,1.0756374787524217,-0.2586333328756641,0.7716875772675846,-0.3766725946530054,-0.0106209320520038,0.5212613608329649,-0.89078397,-0.7188463,1.1357135,0.4079373,-0.5931797,0.3855485,0.14724034,0.023927651,0.16119747,-0.9162763,0.21098028,-0.39278972,-1.036901,-1.0772486,0.65166,0.21224333,0.7597563,-0.08814013,1.012946,-0.07849197,0.2950174,0.6973896,-0.4342018,0.9988764,0.30933145,-0.15522842,0.6383905,-0.079423666,0.68374324,0.6966956,1.2951391,0.3178223,0.41735527,-0.42510754,-0.9486774,-1.5828427,-0.34452292,-0.67971146,0.98098516,-0.6308351,0.84401256,-0.1354227,0.454054,-0.9712118,0.5048945,-0.689307,-1.5628362,-0.39071885,-0.9509035,0.40761638,0.66128445,-0.7183382,0.20708221,1.3541678,-0.3647546,0.32979813,-1.1840097,0.02837457,0.7272719,-0.11615936,-0.35052234,-1.7555741,-0.78723824,-0.13709128,-0.3154983511,-0.3206895719999999,0.659801268,0.585682389,0.03308151559,0.553737547,0.819867708,-0.1863458464,0.7789429649999999,-0.0369688371,0.932852618,-0.024064756,-0.0739965653999999,-0.420079358,-0.61948346644,-0.323800944,0.3892416239,0.0584414105,-0.105293482,0.6356963376,0.213401031,-0.5783312930999999,0.664281833,-0.137452195,-0.3260156484,0.516714159,0.078521341,0.0427390589999999,0.570486912,-0.8305634049999998,-0.1914941502,0.1266233989,0.1683308197,-1.168612074,0.1853076537999999,0.52905095913,0.260091786,-0.328003941,0.3640770719999999,-0.439654186,0.6386340236299999,0.736008579,-0.3447391019,-0.487894715,-0.0180793447999999,0.0155991205999999,-1.114453069,-0.26455000746,0.2504461578,0.0099168785,0.3940959073999999,-0.9008273919999998,-0.3555657223999999,0.336072491,-0.1236667039999999,-0.1189951715,-1.143091588,0.395739182,0.4499468856,0.053715405,0.31714593,-0.6385091274999999,0.402158025,0.1225611426999999
369,388,-0.841564120641742,-1.94235475833599,-7.99897075416416,-1.43006241384847,-7.88854662564781,2,-3.3823126416892606,-1.4314458399389145,-0.9819652209094524,0.3178471988756238,-2.128729055235364,-1.1280935443193667,-2.1540091647591666,-1.2629408781450842,1.6450077984836595,-1.4234590754899326,1.0495952476239143,-1.0317073,0.14278209,-0.29495054,1.4145948,0.12966116,0.80671126,1.0863534,-0.03428587,-0.07057091,-0.06676308,1.324931,0.89782643,-0.4078952,-0.61926776,0.7142773,0.05069783,0.02629285,0.4022707,-1.3268726,0.0124465665,-0.14309116,-1.2236778,0.61193013,-0.6253963,-0.6322404,0.90707994,0.10988459,0.4086067,-0.26878315,0.51553667,-0.4526633,0.76087946,-1.1976428,0.8516357,-0.56808233,0.004067641,-1.512959,0.102383025,-0.7439948,-1.5692005,-0.39663535,0.35654715,0.7129811,-0.7011424,1.269211,-1.1724199,-0.87475973,0.392993,-1.531721,1.3101693,0.5294649,-1.4669816,-0.09914064,0.40363315,-1.2683731,0.28434592,-0.70983315,0.48976204,-1.0453864,2.0287817,-0.3475261,-0.87622464,1.7522403,-0.24670115,-0.34994702,-0.4043023599999999,0.255853485,1.1076591850000002,-0.74992355,-0.2627958019999999,0.28247495,0.44823999,1.16705735,0.324877425,0.011637525,0.98441247,0.2210883149999999,-2.38611565,-0.13899866,0.1809618049999999,1.112989365,0.4152564849999999,-0.461713615,0.1329162099999999,0.816850335,0.4682186849999999,1.01130365,-0.055203535,-0.635319835,-1.27314382,-0.36059777,-0.52901842,0.36972186,-1.0824097,-0.4351854899999999,0.254191025,0.436741825,-1.027458,0.398692265,1.05191265,0.2695812449999999,-0.424021835,-0.3992326865,0.3882394249999999,0.5069886299999999,1.08285485,0.534489245,0.459723508,0.5123046499999999,0.46777013,-0.9200223,0.926298655,1.42389115,-0.313312095,1.18069545,0.23404985,-0.33905331,0.648496835,-0.109308475,-0.103199125,-1.9720214,0.32037811,0.79220987,-0.2958631025,-0.7376003849999999,-0.47990416,-0.93880605,-0.47600849
370,389,-0.449638537114642,0.904629340810784,0.218670054519773,3.0158636149510403,0.6856915874266021,8,0.4414142468909215,-0.4009772985371017,0.0053737546012695,0.480057666351759,0.2908099067691868,-0.9174896681597684,0.2430983739825932,-0.7683003476830383,-0.2152227368665731,-0.4725103250990191,-1.4269698467086722,0.78284127,-1.1660845,-0.11393327,-0.43668595,-1.5607935,0.42923802,0.06803823,1.1483898,-0.68926567,0.22328962,0.39298075,0.35383168,0.18120171,-0.31665608,-0.81603014,0.19576088,-0.4373578,0.045876138,1.1485906,-0.37057155,0.76824653,-0.7662987,0.068791196,0.43601766,-0.9572477,0.11810974,-0.6396427,-0.28437504,0.80999726,-0.15176977,0.30334464,-0.22195137,0.8529706,-0.34427172,-1.0105379,0.25583744,1.44959,-0.20311317,1.1046157,-0.18094811,1.8495362,-0.37747768,0.15948561,-0.47907412,-0.036909845,0.69080323,0.52818346,0.566476,-0.59020376,-0.045538045,-0.008425544,-1.8626809,-0.4680244,0.38990897,-0.26396927,0.32092026,-1.9567991,0.6437443,0.3681348,-1.351508,0.008774254,-0.063592434,0.19451317,-1.6943889,-0.1476310978749999,-0.36281845875,0.270151797175,0.24829276875,0.08817734575,-0.0770282075,-0.477244776625,0.36297099125,-0.4228925820000001,-0.30183288625,0.0631955087499999,0.0001245925,-0.623480272875,-0.6533233325000002,0.07595208825,0.2168373087499999,-0.06815470625,0.40878765145,0.36334890375,0.319943396,0.26174146125,-0.598540293,-0.0523060736249999,0.54941091,-0.6767349749999999,-0.4358238355,-0.0887301074999999,-0.53875517375,0.7357892495000001,-0.0749418175,-0.3978041512499999,-0.01424972875,-0.497667291125,-0.30776348875,-0.351405401125,0.073262774125,0.343935635,-0.4968360693749999,-0.1223170785,0.29004283825,0.4706909675,0.2264054262499999,-0.07036840725,-1.1638997375,0.14181326,-0.36394803175,-0.12900331375,-0.379809065,0.02807937375,-0.032722465,-0.14380004975,-0.49093645125,-0.53734998125,0.0118336825249999,0.2174293333749999,-0.38173687375,-0.2176130349999999,0.0581180512499999,-0.394712210875,0.529479691625,0.1512984925,-0.22709601425,0.2395326296249999,-0.87254077625
371,390,-0.119114906924403,-0.4277409573205399,0.0052660644623045,1.67738695353517,-0.0456058977913478,8,-0.195752550392791,-0.4009772985371017,0.1098732332311311,-0.8416822738211196,0.485246464570636,-0.7896158225793338,0.4125751839748313,-0.7751244033586666,-0.2387069835164473,-0.4272270512708804,-0.60144814859781,0.47858003,0.16850902,-0.35442126,1.4328346,0.22001457,0.7696095,0.24355055,-0.25767517,-0.17568675,-1.0437273,0.8497574,-0.87919396,-1.0762995,-0.13690576,0.34892103,0.52190286,-0.8627179,0.37677053,1.3075079,-0.31692773,0.01253267,-1.4868996,0.4622558,0.24118924,-0.5996773,0.7449012,0.85827583,-0.4144801,0.05122984,0.67657316,-0.35538286,0.6607789,-0.87421733,-0.098323524,0.3338056,0.41671112,0.6001752,-0.21925293,0.28815025,0.756804,0.18996733,-0.06587775,-0.6491274,-0.9166533,1.2466676,0.8318817,-0.39643615,0.044098064,1.0800806,-0.33304998,-1.3164566,0.15262052,-0.47223115,0.973221,-0.27943447,0.4175802,-0.9096243,0.7610801,-0.2939785,-0.90161496,-1.4913086,1.4697064,-0.34988824,-1.1018783,0.22643877125,-0.21466725875,0.20241878875,0.8406795637500001,-0.18455448875,0.07960944425,-0.0740223325,0.0003798898749999,-0.0475197967499999,-0.6361058037499999,-0.16368796,0.587733305,-0.4962758674999999,-1.2068763374999998,-0.2152086381249999,0.1570166955,-0.50556828125,0.66616291625,0.44933696325,0.292637954,0.106475104425,-0.1309614134999999,0.2570435,0.42729205025,-0.32664594375,-0.21085210225,0.1799218394999999,0.267304231875,0.14241213425,0.2214677374999999,-0.0515851705,0.2380339192875,0.0577847303749999,0.249748255,-0.0541794262499999,0.5152867925,0.13912789125,0.14001149875,-0.6799094536249999,0.309040505875,0.032153948875,0.45527967375,0.37051113325,-0.80183017375,0.8412928874999999,0.243233295,-0.458227159125,0.10842751225,-0.0110938787499999,-0.257447075,0.6867158455,0.01910924075,0.2006064095,0.184723941125,-0.3407295136875,-0.0860346137499999,-0.34356931875,-0.17071912125,0.2643682075,-0.1255762,-0.372644272125,-0.0105460724999999,0.4490507625,-0.12375338875
372,392,0.5741513288916,1.3188572527263,3.37153569014842,3.56884232502816,3.39980011403697,9,2.242001559064412,-0.2292325416367996,-0.7448622462205573,1.279567537418154,-0.4755500712371021,-0.2514264924078522,-0.4352070727767057,0.1937664442243386,-0.2127616158641965,-0.2762828051770845,-0.9071969256759042,-1.1553164,-0.3295934,-0.31266516,0.4758076,-0.6816149,1.8409297,-0.7670213,0.50312173,-1.0408202,-0.21759756,1.070725,-1.0711316,-0.10724767,-0.8377523,-0.48671487,-0.7464275,0.29085666,0.05846579,0.1957886,0.10704804,-0.9619425,-0.87626195,-0.31461355,-0.25290942,0.34753507,0.036717035,-0.96393955,0.87109154,0.50143075,0.5603914,0.64296424,1.3571455,-0.8552055,-1.112794,0.158361,0.22915217,-0.39628237,-0.17924123,0.09451459,0.4237918,1.146623,-0.43920788,-0.5824904,-0.21082552,0.20674403,-0.7210788,-0.15377788,0.64811003,0.7704743,0.2545674,1.1568875,-0.18758717,-0.043621846,0.87919474,-0.7097715,0.3855196,-1.3224996,-0.93065685,-0.94753623,0.034062326,0.8600595,-1.0548593,1.0330474,-0.4693127,-0.0678526711111111,0.1497254597777778,-0.4483683266666667,0.7119289233333332,-0.3354826967777778,0.6369950177777778,-0.2400698806666666,-0.7797980055555555,-0.6249608811111113,0.2303224444444444,-0.1046915276666666,0.1625828217777777,-0.8202013977777778,-0.4579517644444444,-0.1225797175555555,-0.2134606873333333,0.0529293781111111,0.6803848062222222,0.5131002755555555,0.0069859044444444,-0.2320338199999999,-0.4675034912222222,-0.0630368713333333,0.4431538755555555,-1.2151933077777777,-0.2643028244444443,-0.3936494555555556,-0.3891813663333333,0.0723064531888889,0.0937742488333333,-0.2125901455555555,0.4612011635555555,-0.8459909077777777,-0.71237524,-0.6121082677777777,0.1423198544444444,0.2024302372222222,-0.3189550911111111,-0.3558873733333333,0.575350891111111,0.5505193444444444,-0.6604948833333333,0.3604274988888888,-0.7117962477777776,0.7800462455555556,-0.3603918244444444,-0.7554728388888887,-9.960555555589404e-06,-0.0094279559999999,-0.456839808888889,0.919522476,-0.1209773462222222,0.1098237911111111,0.3177607273333333,-0.3118143288888889,0.3424313077777777,-1.0840686944444444,-0.0527088811111111,0.0771223106666666,-0.43479363,0.1924130422222222,0.4104405677777777,0.2731124777777778,-0.5959225355555555
373,393,0.6918120480067129,0.21720489191793,0.4253370535582489,1.9557505797159496,1.0280597360073,8,0.5955587523299534,-0.4009772985371017,-0.3513651288482793,0.7104345786673514,-0.0085965972231603,-0.5727265221219048,0.0019974359579446,-0.545976916138493,-0.2075763581803179,-0.4272270512708804,-0.60144814859781,0.22061655,-0.4111556,0.43495294,-0.61904925,-0.8060964,0.23728244,0.8728061,1.0760108,-0.341647,0.7244469,-0.14411932,1.0866333,-0.6491331,-0.97738904,0.74710965,-1.4866939,-0.919345,-0.052253786,-0.05003673,-0.6036665,-0.98435444,-0.0016015415,0.9314903,-1.0496135,-0.24241637,-0.44731766,0.9865778,-1.2669064,0.6131842,0.51307607,-1.267212,0.45721948,-0.701918,-0.41164547,0.1210691,1.219084,1.0158843,-0.12979007,0.87007856,-0.5100358,0.21255453,0.4518664,0.56510735,0.19352433,0.51412994,0.0034010867,0.41647664,1.2424701,-0.81728965,0.0898136,1.2131597,-0.7900173,0.3832797,-0.5392761,0.37473384,-0.54371053,-0.22654304,-1.0493193,0.30582964,0.41765368,-0.6147851,-0.67972237,-0.028059954,-0.89333904,-0.47930580675,-0.2256642099999999,0.364424525,0.5467133337500001,-0.0965028137499999,0.09260203525,0.564312285,-0.2979817525,-0.184548968825,-0.0158354987499999,-0.54731155125,0.305898164625,-0.48534030375,-0.47954612075,0.267717164375,-0.2447291525,-0.292951466625,0.591167652125,-0.0491198841249999,-0.098584949,-0.04061287325,-0.5741809699999999,-0.57539500125,-0.360422719,-0.7955926099999999,-0.23506196625,0.500327865,0.383250865,0.37068551375,-0.7160014025000001,-0.405594470875,0.43991631125,0.2348088532499999,-0.159989147625,0.11057652875,1.11318117875,0.77504561875,0.4610553475,-0.1327418162499999,0.195827924,0.20527188125,0.075159136625,-0.387893813125,-0.2494525725,0.25883760125,0.1255172725,0.0343024195,0.51068539,-0.58718527,-0.3528213275,-0.0342316312499999,-0.5347500712500001,-0.4722915625,0.15146734875,0.626527873875,0.52677190875,-1.08133987375,0.0941546325,0.33381955375,0.7495829312500001,-0.2522692875,-0.49547311625,-0.41223253325,-0.06214431125
374,394,-0.266834620636193,0.416812760121556,0.159405282453115,2.53066765313296,0.1787109408125199,18,0.1865940585709863,1.3164702704659188,1.9603103767023693,-1.1410971240236658,1.237986781342592,0.2923604219001793,1.2373941824802042,0.9877920296929664,-0.6175015421615128,1.3941668515942558,0.3973311898573101,-1.1383781,-1.5996329,0.07184687,0.23246205,1.0131708,0.052189175,0.7315665,0.16045704,0.34589407,-0.098572046,0.009470426,1.0444665,0.24720077,-0.5452163,-0.5206784,0.17029755,0.016072664,1.2592002,0.7388017,-0.5901823,-0.22445585,0.30231607,-0.2484734,0.6048639,-1.2743577,0.5443369,1.4936136,-0.87817377,0.03915847,-0.17223494,-0.20371197,-0.208614,0.7448802,-0.50712764,-0.673059,0.4340186,-0.5350792,-0.39680037,-0.13264352,-0.7422974,-0.20402095,-0.4434499,0.38434565,-0.39082843,0.69987845,0.85543394,1.086239,-0.09074857,-0.6999048,0.1396262,0.32426405,-1.0939392,0.45877355,0.8578398,-0.22489807,-0.11296391,-0.82984567,-0.42827332,0.24434496,-0.043032408,1.02815,-0.8565526,0.24860497,-0.87257344,0.030263387,-0.5054244083333334,0.119930004,0.1479837876666666,0.5080461223333335,0.3462563017222222,0.0173146247777777,0.01753256215,-0.0802092506666666,-0.3778279938888889,-0.2032452146666666,-0.2526292666666667,-0.4333515507222222,-0.7522218022222222,-0.0042885817222222,0.109511288561111,-0.608692868888889,0.3277887996388888,0.3501409866666666,0.125508528661111,-0.3097028062777778,-0.4056772194444444,0.0811331939722222,0.7106096305,-0.4805880712777777,-0.076993758,-0.2693008988333332,-0.1557187516666666,0.3382368583333333,-0.2060383279444445,0.0759953062777777,0.1619852012777777,-0.6325791579444444,-0.1498024506111111,0.0498228761111111,0.2032467745555555,0.1811821847944444,-0.5451832041666668,0.133730916111111,0.0587953742222222,0.4537048429444444,0.610994235,0.2316925044999999,-0.7504276111111112,-0.0470935818888889,-0.1612687653333333,-0.4367626022222223,-0.1933713976111111,-0.0418351063888888,-0.2214285530555555,0.3129008175555556,-0.5267279788999999,-0.5546977877777778,0.0932471827222221,0.0241283279999999,-0.5201836222222223,-0.2914107499666666,0.2175695897222222,0.1151583160555555,0.4648041197222222,-0.2385693830555555,0.0610308652777778,0.2589487160555556,-0.2801299711111111
375,395,0.70513697726093,-0.903553342663475,-0.1630042499869549,0.435223977678774,0.158889269641184,10,0.4414693907114603,-0.0574877847364977,-0.4638696119909162,0.8332918743711438,-0.1009674614187138,-0.4889670198595423,-0.0244169478049472,0.0483103991840471,-0.331849565318753,-0.1193007892395371,-1.0637402995398948,-0.1246788,-0.9822681,1.1624773,0.19108935,-0.823837,1.6430773,1.1932503,-0.0833407,0.18320045,-0.494525,1.0517824,-1.5089056,-1.1921904,-0.14633566,-0.2319083,0.51743084,0.34692457,-0.20271263,-0.66537124,-0.2120363,-0.8180694,-1.7727603,0.18598875,-0.045930073,-0.3117454,-0.089482,-1.2198658,0.3180425,-0.5842596,0.41171443,0.25482813,-0.21423183,0.011480595,-1.2105165,-0.21499325,1.0695876,0.078565314,0.38301173,-0.22751512,1.3901373,-0.19228418,-0.88578093,0.36325976,-0.08676939,0.8590688,-0.6031441,0.24833661,0.72848034,-0.35087144,0.99652004,1.1727091,0.9129859,-0.7922738,1.1485922,0.39636093,-0.5502155,-0.46090913,-0.2868259,0.75207275,0.98988557,-0.19971694,-0.22942445,0.3002962,-0.2948076,-0.4435332609999999,-0.14302638065,1.046342143,-0.3089266757999999,-0.0773610449999999,0.7685029149999999,0.487911406,-0.0125553832999999,-0.4209618465,0.0293244727,-0.0181997422,-0.0619156355,-0.3957681463199999,-0.929374372,-0.0239302387999999,0.3382035854999999,0.1310391779999999,0.435593835,-0.1009619109999999,0.257937576,0.1863382785,-0.7074660065999999,0.4946020209999999,-0.1469767166999999,-0.452855728,0.278482635,-0.21556282457,0.4749888359999999,0.455424084,-0.5200860507,-0.2355546653999999,0.3620189483,-0.21638745,-0.4085573289999999,-0.7304639014000001,0.391093782,0.40756212,0.0938021887,-0.0055331062999999,-0.026951578,0.151048359,0.210839366,0.1640822346,0.027605466,0.755158189,-0.3808361747,-0.4170868165,0.3205602043,-0.1094522771999999,-0.2582691895,1.1654794620000002,-0.5620173076,-0.778553995,-0.2849716647,0.1599604348999999,-0.4136871295000001,-0.2553878913999999,0.2146855983,0.124745681,0.2916466599999999,-0.2949967579999999,0.1663637935,-0.437784098,-0.3279115125
