,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
703,729,0.219377666767406,0.997157355436659,1.20028414780086,3.543962737759509,0.222981851653302,7,0.5996025263933201,-0.5611251800831242,-0.2427863595710737,-0.4381737640871434,0.1503757949925156,-1.049337296933088,0.1236609680454101,-0.946285130152701,-0.1118223130993681,-0.6663103072630047,-1.879806875525444,0.4165022,0.21073127,-1.5048112,1.064626,0.28613186,1.4911313,0.6747506,0.22992891,-0.70387256,-0.30679205,0.104612045,0.13982242,-0.5152115,-0.8249526,-0.64870864,-0.43088663,-0.5418927,-0.48353258,0.74740213,0.008394084,-0.009153749,-1.1350908,0.6224405,-0.15003718,-1.333461,0.8543961,0.13398401,-0.89568657,-0.48054263,0.090404175,0.31914192,-0.36867303,0.38042194,-0.20397042,0.5846928,-0.213686,0.9026017,1.1379976,0.5138682,-0.20810448,-0.7052625,0.22327839,0.76454955,-0.44573817,-0.7037177,-0.08403234,1.1113601,0.68713504,-0.5635785,0.7362861,-0.63068813,1.1354468,-0.31765357,1.5897396,0.08170837,-0.4159674,0.5771013,-0.20014079,-0.4480663,-1.006446,0.02802395,1.1868981,-0.019227691,1.1167438,-0.2333348992857143,-0.41176793,-0.5746138857142856,0.5547709748571429,-0.1907341842857142,0.1259435932857143,-0.00681501,0.9864894957142856,-0.7867578942857143,0.1506603618857143,0.403187597142857,-0.1792144885714285,-0.1423074485714286,0.2025363914285713,-0.1118418864285714,0.2351847499999999,-0.3997491157142857,-0.6838271757142856,0.8205544214285714,-0.0392712421428571,0.21798208,-0.1690786614285714,0.2703222142857143,-0.5617257042857143,-0.7975544000000001,0.2468136299999999,0.6601734871428572,-0.1094048071428571,-0.2267790671428571,0.5798903428571428,0.1951708774285714,-0.4975432062857143,0.18249713,-0.2858782871428572,-0.0731910804285713,-0.0284344957142857,0.0104028972428571,0.3852007521428571,-0.2994714942857142,0.2913748018571428,-0.1489323757142857,-0.2693208046285714,0.0907148071428571,-0.0812491165714285,0.2558259856285714,0.6858724114285714,0.1104151657142857,0.3057886371428571,-0.2850377542857143,0.7814217985714286,0.0782999562857142,-0.1907419314285714,-0.1892282771428572,0.2983061457142857,-0.2932557048571428,0.2444134057142857,0.1441816942857142,-0.5737927228571429,-0.0498165685714285,0.4769731157142857,0.0438063995714285,1.0137074522857143,0.4837763528571428,0.6010399762857144
704,730,-0.414789106805191,-0.207662691190892,0.145709684739426,1.82459645546196,-0.308034332562089,14,-0.4623211456551799,0.7199056273309302,1.1498585127553518,-0.2017690985007025,0.9441822850474638,0.9044169416062524,0.9204951673105228,0.4456790315068649,-0.5360181989477807,0.7665225469848562,0.2566728998587631,0.17706105,0.8624525,-0.534288,0.24292123,-0.19145069,0.48937282,-1.8620491,0.25630832,0.09654868,-1.039468,1.2771977,-0.83458465,-0.70538616,1.391,-0.75747633,0.20592652,-0.19912322,0.49628365,0.34905225,0.42007855,-0.31898332,0.14725114,0.193425,-0.29005945,-0.9882617,1.5499718,0.12190032,0.9578545,-1.0715646,0.9732884,0.81443316,0.068078116,-0.16386142,-0.49444658,-0.8259635,0.14744666,1.4079243,-0.20697187,-0.12555254,0.06909304,0.29845726,0.26451677,1.103114,0.7879273,0.087866664,0.14146572,-0.37898624,-0.065283895,-0.09733965,-0.16181104,0.99016684,-1.3791838,-0.7005648,-0.33688322,0.2151329,-0.24381602,-0.5570065,-0.14560333,0.27471486,0.1250742,-0.5688933,-0.5772331,0.055432633,0.51717985,0.1718084380714286,0.5861532264285714,-0.5400869388928572,0.3293677828571429,0.4076682637571428,0.1363668129285714,-0.0268439859285714,0.0455581039285714,-0.6373157914285714,-0.3239654014285714,0.6085155564285714,-0.6627616721428572,-0.2589894228571429,0.1219430885714285,0.2250642211428571,-0.3787868111428571,-0.30206438445,-0.4943987947142857,0.2657448284285714,0.1378588775714286,0.0058857295714285,-0.1815493307142857,0.2045395529999999,-0.12864565,-0.2787586764285714,0.3015338317142856,0.1740012454785714,0.2585157447142858,-0.1016204552857142,0.2748706869285714,-0.0890161448571428,-0.1099911142857142,0.0253050678571428,-0.038568749,-0.7619648964285712,-0.3639309142857143,-0.0919116918571428,-0.3515581257142856,-0.4209637369285714,-0.3880187962857143,0.94836595,-0.1402179321428571,0.2360443302142857,0.1271560145714285,0.2928425078571429,0.4503260492857143,0.0792843890714285,0.7418628671428572,0.2228476837857143,0.44394415,0.0138801852142857,0.4841348022857143,-0.2907827610714286,0.0751700948571428,0.3294541808571429,0.3011545178571428,0.2833123569285714,-0.1131728914285714,0.6389934128571427,0.1482858760714286,0.3589159118571428,0.0117097249999999,0.1054281929999999,0.5370534630714285
705,731,-1.30114303441367,-0.213062662173345,-2.0457474175737302,0.0877501682775738,-1.4043363314559298,10,-1.5474214844507916,-0.0121119769056725,-0.3919120891649328,1.0338601696711165,-0.0470625047492409,-0.6512792143183072,-0.0177928524865149,0.0167510395938999,-0.3206720381336195,-0.0766444787840774,-0.8922784460145237,-0.23699783,0.27213907,0.19660914,1.1655366,1.3352287,0.5649212,0.8627094,0.69813913,-1.4843595,0.24058309,-0.18553978,-1.7265188,0.15534838,-0.46210748,-0.8961503,-1.1286772,-0.29187357,-0.47560814,0.24365218,0.41622967,0.6489006,-0.45223644,0.5196438,-0.122446015,-0.3926286,0.1629211,0.5495154,-0.4535354,-1.4067765,0.6772982,-0.78421897,-0.5535033,0.7579723,-0.7130003,-0.3668048,0.9317038,-0.4077956,0.38449842,0.20922388,-0.28586754,-0.98196936,0.7964401,1.433151,1.0807161,-0.42767203,0.5639061,-0.62530917,0.11534444,-0.04155299,0.46348983,-0.2274957,1.4222416,-0.62805223,-0.5184429,0.53061146,0.17937927,0.14443864,-0.18649736,0.5697181,-0.47498047,0.009116303,-0.34018078,-0.09371336,1.226627,0.359952083,0.8005410970000002,-1.076436297,0.119847479,-0.1991695432999999,0.5784722250000001,-0.1391456441999999,0.1740098279999999,-1.034953084,-0.3052213104,0.4777923225,-0.5002874224,0.1325080451999999,0.7914093359999999,-0.128907806,-0.19470276,-0.020751629,0.029440581,0.13185054165,0.5809985302000001,-0.0631606135,-0.1634450861999999,-0.28682949284,0.0662639459999999,-0.6489202575,0.3342061430699999,-0.2348478454999999,0.0712389559999999,-0.673950222,-0.6928577275700001,-0.0835856664,-0.0175304828499999,0.3977924408700001,-0.423094716,0.163057749,-0.127594939,0.09458442207,-0.1929502141299999,0.174750692,-0.4182549134,-0.0751934543,1.132711795,-0.047909104,-0.1865123893,-0.3603412162999999,0.3339085059999999,-0.5763423249999999,0.57587480535,-0.3619036705,-0.11868479735,0.4514341241999999,0.612418731,-0.300208566,-0.4115722457,0.21392585393,0.310350832,0.675605158,0.20608831,0.7115035300000001,-0.0785241065,0.2425145769,0.240872478,0.503422329,0.7651807343
706,732,-1.4182770322248,-0.618188466478562,-2.6767006643415097,-0.103460222896866,-2.19037483602472,6,-1.9701250246251223,-0.7441295811422748,-0.697698750045055,0.9174923413178568,-0.1610755773885848,-0.8030242155642161,-0.1797838926222434,-0.948457919231376,-0.076449901559287,-0.6938647852293097,0.9688328249868338,-0.9951946,0.60817355,-0.6981279,0.26437703,1.0577127,1.2358271,0.083585836,-0.9474596,-0.45829755,-0.12178184,1.4014677,-0.7700854,-0.26884958,1.1405776,0.0830433,0.087958306,0.74149895,-0.31525305,-0.9005424,0.3345833,0.098415904,-0.7005589,0.64637506,-1.5229745,-0.37105677,-0.51029056,-0.857149,-0.4266909,0.52217484,0.6103245,-0.2993324,0.21220976,-0.25064227,-1.1802481,-0.32162324,-0.9681293,-1.000568,0.8619358,-0.6318173,-1.0652733,0.77990836,1.2205212,-0.33123207,0.20054904,-0.3159957,0.67428815,-1.0527669,0.2744747,1.1690273,1.1381752,-0.15106815,0.91448355,0.09211778,1.0982465,-0.0539813,0.29680172,1.4409084,1.3451349,0.82290006,0.122730725,0.17434245,1.8862598,0.75159544,0.622469,0.2115977483333333,0.139709885,-0.5335694583333334,-0.380638153,0.361949921,0.8801005511666666,0.1609961566666666,-0.7739697016666668,-0.6751223989999998,-0.157089155,0.7250481416666666,-0.9636527566666668,0.3908653450000001,0.511782219,-0.3828384613333333,-0.55604392,0.0625676433333333,-0.6415920726666666,0.5998591266666667,0.7892733166666667,-0.223527845,-0.2119914266666666,0.0893931816666666,-0.3855520216666666,-0.1403519133333333,0.6416388799999999,0.7057745691666667,0.5814845333333334,-0.272817614,0.0923008083333333,-0.7253577250000002,-0.240140857,0.0544701683333333,0.1930852133333333,0.4699494843333333,-0.4719958053333333,0.0725046097833333,-0.4139516466666667,-0.1339989216666666,-0.500347307,-0.1766660065,0.2232436466666666,-0.2259077039999999,-0.1255924939999999,0.687968267,-0.2749063286666667,-0.4991839416666666,0.4952389749999999,-0.1979413431666666,0.2903263666666666,0.1095849554999999,0.22039207,-0.5603878716666667,-0.2085354161666666,-0.1724763316666666,-0.0275770883333333,0.3808691758333333,-0.0227800106666666,0.3265631466666667,0.5488685225000001,0.7969130116666667,-0.24894151,0.73220954,0.40149668
707,733,-0.642351910996013,-1.59774585371763,-4.497539289041639,-0.550877584450677,-3.96137941666009,6,-3.2771203920673404,-0.7441295811422748,-0.934312582017108,0.8839734662258428,-0.8444073932450682,-1.0215701737044895,-0.8353130917873304,-0.7230559928807473,0.147847381190704,-0.8867461309934448,-2.9084823229326564,-0.81102055,0.034244232,-0.97250545,0.5038801,0.60333866,-0.9478204,-2.0370195,0.26895663,-0.4896746,1.7975953,-0.044245392,-0.6139349,1.041727,1.1285944,-0.030913383,0.06421106,-0.38392797,-0.89615804,0.5564828,-0.27417314,-1.4748687,-0.11263527,-0.37926537,0.4421142,-1.5703912,0.2484801,0.6021836,0.51581657,-0.053325366,0.44095504,-0.39095494,-0.00095498346,0.31362215,-0.28945133,-1.1905888,-0.60707647,-0.035000466,-0.13782999,0.82070357,-1.164157,-0.03394313,1.1129578,-0.9639541,0.23167269,-0.68278164,-0.16142009,-0.44509083,1.3883547,-0.06538701,0.6502767,-0.76705146,-0.1721294,-0.10722523,-1.001343,0.23453024,0.36427584,-0.63420475,0.39302263,-0.2854426,1.1474016,-0.56712496,0.6960106,0.31617287,0.73803085,-0.3479059631666666,-0.6863373266666667,-1.06630551,-0.348911695,0.6099150233333334,-0.1947971783333333,0.1558466873333333,-0.67946112,-0.4279298333333333,0.6455212283333334,0.2531391883333333,-0.9852730466666668,0.3047961616666666,0.5048345266666666,0.268011414,-0.3835696499999999,0.4916659366666667,-0.7040345955,0.5431980178333334,0.139837,-0.8266461483333334,-0.5924243716666666,0.0866721499999999,0.1357155166666666,-0.9608382229166668,0.4332292416666667,-0.3498771076666667,0.5942706750000001,-0.1155228449999999,0.55168871,-0.2091579209999999,0.2763532816666667,0.2637882156666666,-0.1590409509999999,-0.49065847,-0.3316505116666666,-0.1379416466666666,-0.6867611461666666,-0.06045925,-0.4866727016666667,-0.1101115676666666,1.2762331316666666,-0.1855865281666666,-0.4200641383333334,-0.3471833983333333,0.3098064466666667,-0.3463345066666667,1.1863585,-0.0400613323333333,0.7812546766666667,0.2794569033333333,-0.1536772245,0.0546259333333333,-0.1141935,0.2698095366666667,0.316153805,0.029190115,-0.07957316,0.084930825,0.6580189200000001,0.018845649,-0.3450367716666667,0.3570907456666666,0.6025233833333333
708,734,0.8017094145164629,0.6600556228543771,-0.292110086622915,3.2643661642891098,0.846323994103882,17,0.8942966820029725,1.2689188305083818,0.07474375246513,0.3794049090069103,0.6954382236237614,1.6697946705154492,0.7376527311036256,1.5814855848024425,-0.594382650204475,1.337062326051878,0.3248496862320424,-0.24403569,-0.30586562,-1.2444916,0.11055357,-0.13246402,-0.27516162,-0.11050025,0.81161886,-0.9036572,0.21216992,0.8105446,-1.1468906,1.0280278,-0.055041913,-0.70235634,0.45396438,0.85282284,-0.5758937,0.45906544,-0.69075406,0.20583522,-0.8178137,0.13000347,-0.45469,0.5682666,0.61998963,-0.40381992,0.33704633,-0.5160095,-0.66692007,0.06455875,-0.112481795,0.1874554,-0.2773907,0.029605757,0.70712024,-1.0549788,-0.31491113,-1.3822143,0.14823742,-0.33455878,0.29383305,-1.0032885,0.5424666,0.35335168,-1.0938487,-0.39634478,1.2337809,0.37693304,0.64280987,0.6720308,0.761823,-1.241634,0.69534063,-0.07569154,0.57353556,-1.0649794,0.65093714,-0.32589155,0.2771346,-0.07615574,0.620457,0.32088447,0.91233444,0.2762615095294117,-0.4390890016470589,-0.5656091784117647,0.0312645052941176,0.3083457594117647,0.6620740011764706,0.4173645474117647,0.6117999811764707,-0.2491547820294117,-0.2400701382941176,0.6469843962941177,-0.2832015476470588,-0.3227625434705882,-0.0379488235941176,-0.1491751984705882,-0.1306204535294118,0.1722798332352941,-0.2685729711764706,0.5110931889411765,-0.2525673764705883,0.0471502081764705,-0.4432227929411765,-0.2728226241176471,-0.0042858401764706,0.0664680420588235,0.5051370523529412,0.2583019653529412,-0.2241020649411764,0.1562413857058824,0.098677712,-0.4471072176470588,-0.4614574054705882,0.0453032472941176,-0.1073493957058823,-0.485643342117647,-0.0933005395294117,-0.3577887379411765,0.0604654826470588,-0.4656343873529411,0.3586137608447058,0.098830655617647,-0.063593063117647,-0.2528517476470588,-0.2414372104117647,0.6129797490588236,0.3625741901764706,0.3393165360588235,0.5392564422941176,-0.4351296833529412,0.8716429202352941,1.015038904470588,-0.2543150770588236,-0.3771958047058823,0.1006674465294117,0.099210232117647,-0.4003140123529412,0.3758855209411765,-0.1032880174705882,0.1261160477647059,-0.4941306255882353,0.2371548178823529,0.7595530512941175,0.6595472788235295,0.6891098335294119
709,735,0.727299537065189,0.280619372445665,0.412970659069692,1.98303727531546,0.5291477598072871,13,0.3292089335206732,0.5369012262717794,0.5147728683041539,-0.6862038990211913,0.7647278745114436,0.028565133634791,0.7472103099530566,0.3579038635742829,-0.5023959166875039,0.5672824755361892,0.1428958704004341,0.433602,0.15019764,0.20717935,0.11194571,0.5289972,-0.20046152,0.24804033,0.85847545,-0.98008424,0.05567648,0.6164486,-0.5897907,-0.06065091,-0.84939855,-0.29572538,0.5407338,1.0434371,0.25175926,0.12281596,0.0150315175,0.41313285,-0.23881269,0.42239562,-0.26534274,-0.41950113,-0.21629699,0.41473037,-0.18062721,0.2524689,-0.8115864,-0.013164747,0.07926726,0.15762506,0.2448607,-0.91178435,-0.403595,-1.1373613,-0.0207558,-1.6091129,-0.14052854,0.34780255,0.52645534,0.41139233,-0.49549899,0.26372007,0.49393502,-2.0731947,0.48752284,-0.67483056,0.8382573,1.3233023,-0.43328127,-0.589241,1.1996782,-0.0021016423,0.009264175,0.034759294,-1.7011774,-1.1555907,-0.56034005,1.0941527,0.036925957,0.66453576,0.37158996,0.2022619865384615,-0.0838558189230769,-0.6517760419999999,-0.1055793227692307,0.1331288130769231,0.1835819950769231,0.4967602214615385,0.8352864623076923,0.0921375591538461,0.0399808999999999,0.1940691392307692,-0.1775489266153845,-0.0229739734615384,0.1759574646923077,-0.2835226330769231,0.0154432415384615,0.140066861076923,-0.1491559703846154,0.658975106,-0.3266341646153846,-0.1933979451153846,-0.308139253076923,0.0888140753846153,-0.0168201413076923,-0.7028222846153848,0.735550323153846,-0.0181689156153846,0.467659672,-0.0246987886153846,0.148266621,0.3040809738461538,-0.4795676007692308,0.4346580029323077,0.2450779315384615,-0.6768871686923077,0.1634964711538461,0.3003661765384615,-0.2222966882307692,0.0463313907692307,0.3828494305384616,0.3602835623076922,0.3213755804615384,-0.0784305873846153,-0.1739287320769231,0.5596834992307693,0.4896213578461538,-0.1157577747692308,0.342963405,-0.2140042475384615,0.46885313329,0.7578846974615385,-0.0259375892307692,-0.4913346523076923,-0.2828080660769231,0.2474901853846154,-0.3611867261538461,0.2767529441,-0.3940011758461539,0.446447324,-0.3211445631538461,-0.1121686210769231,0.6466304192307691,0.5868259307692308,0.4716753361538461
710,736,-2.2075267948329,-1.0430919224459598,-12.626891880344902,-3.73002937248948,-12.5121886631005,1,-11.116540037517902,-1.6591515864380282,-1.0461528797152877,0.2503011351716518,-2.6283711852463485,-1.1761394215401002,-2.643049158965316,-1.588191294688717,4.091945715924211,-1.6582715140499853,0.9688328249868338,-0.05113535,-0.5608718,-0.15132706,-1.2846367,1.052924,0.59717625,0.756375,-1.1818293,0.14096925,0.10005252,1.5727702,-1.0019376,0.30596483,0.84215516,-1.2778821,0.6474088,1.5692627,-0.18418804,0.95974356,0.94993764,0.5470296,-1.5346447,1.1222333,-1.5535065,-0.67896104,0.1809589,0.4219386,-0.0074700015,-0.053274,0.5789993,-0.57156354,0.19364117,0.97671586,0.4252238,0.018734176,-1.4543626,-0.72232413,-0.49778134,-1.2048512,-0.71834755,0.24182062,0.8609375,0.09798011,0.18435223,0.29658055,0.10947093,0.14241408,-0.245138,0.3908096,1.666577,0.023129512,1.0261424,-0.59532404,1.8662632,0.20638222,0.16629976,1.1950376,1.0731229,0.555885,-0.10389322,0.67965776,2.235846,1.6759193,0.17924641,0.1677655,1.1833606,-1.4930931,0.31044203,1.0014176,0.766276,-0.88108945,0.50198674,1.2651578,-0.4151915,0.044150073,-0.6097763,-0.0034190342,1.5007501,0.9755454,-0.23922326,0.29320154,-0.57772213,0.8164975,1.4091572,-1.0363576,-0.7694089,1.3577746,-2.018234,-0.8127696,0.6371913,1.3387352,-0.1419969,-1.3723472,1.990014,-0.8361124,0.79636955,-0.16326818,-0.54241943,-0.630929,-1.350058,-0.032910924,0.5880682,-0.30657992,-0.094412975,-0.4395058,0.5058089,-0.5070381,0.6511719,-0.9249589,0.6420489,-0.11056452,-0.14412063,-0.007515104,-0.4392899,0.6882747,0.56282467,-0.46897957,-0.014038018,0.24494393,0.5350753,1.4964975,0.6298264,-0.034464587,0.66197646,0.4689011,0.8187973,1.3875558,-1.3134621
711,737,0.0947035324147651,0.934357078090827,1.0204905212843298,3.75160927938896,0.959381692099514,11,0.7976868010803029,0.1708924241534783,-0.289636511507907,-0.0292348874888087,0.2879042089201927,0.0279855835479225,0.2655695176748491,0.1425319534814209,-0.4355630310550581,0.2354726079978869,0.5843057028791169,-0.24326083,-0.7011863,-0.64520794,1.8326672,-0.13782832,-0.019163787,-0.452231,0.49545267,-0.24991068,0.9808191,0.5795722,0.12650004,0.35386327,-0.8143909,0.15782665,0.46532792,0.37803963,-1.2093647,0.8495471,0.677413,-0.53149074,-0.52777135,0.77020824,-1.0459324,-1.0628155,-0.16549665,0.9355408,-0.8062428,-0.09664122,0.6256284,0.18139774,-0.48388928,-0.08677243,-0.18165876,-0.17360662,0.19771005,-0.822216,0.7512938,-0.9944384,-0.054555047,-1.1458515,-0.21712868,-0.54065204,-0.069961496,0.13068947,0.8085179,1.1018032,0.76813173,-0.20376235,0.6241074,0.405811,0.75194985,-0.26819578,-0.3095937,1.3208735,0.30113676,-0.2058522,-1.1130028,-0.70146275,0.19820413,0.032752253,1.22569,1.1120095,0.6456013,0.0531822254545454,-0.0560079018181818,-0.698733864090909,0.582227069090909,0.2303987099999999,0.6299273863636364,0.6346951436363636,0.4988823457272727,-0.4333750943636364,0.1209212775454545,0.0793064474545454,0.0434010500909091,-0.0504658281818181,-0.1210604455545454,-0.5852739898545454,-0.1694749457272727,-0.3144577190909091,-0.4739693563636363,0.6879701372727273,0.1239724903636363,-0.4383727342727272,-0.4386697318181818,0.1865839918181818,-0.77727655,-0.4724062836363636,0.5757184466363636,0.4341451672727273,-0.4899779727272728,-0.6356622638727274,0.4794469346363635,-0.4812317254545455,-0.0704694868181818,0.4379102433636364,-0.3060303935454546,0.1001152126363636,-0.2604666836363636,0.7131977772727272,0.406514167390909,-0.1185106785454545,-0.1828721963636363,0.2783369081818181,-0.011153162,-0.3277397076363636,-0.4331545,-0.28979066,0.5217762463636364,0.7627322354545455,0.0351242612727272,-0.252637193,0.9242382427272728,0.5819195669090909,-0.21502711,-0.1260565781818182,0.3316603890909091,-0.3725950281818182,-0.22404678,0.1730801603636363,-0.2207612925454545,0.1716318672727272,-0.5564173868181818,0.2011805459999999,0.8939012509090909,0.3984960199090908,0.8276929624545453
712,738,0.6191872952612549,-1.82936461025828,-6.11352668839403,-1.73611274250319,-5.028681244303731,3,-3.27746315867409,-1.2931427843197263,-0.9999732302125152,0.5389336107799779,-1.1785170219791847,-1.1224654509310954,-1.2070830663059402,-1.4380502282205518,1.132144673030908,-1.4010963863644716,-4.200920705572488,-0.32620695,1.0831478,-1.7229122,1.071292,1.8501451,1.1359166,0.8087499,-0.67892313,0.16279183,-0.30314508,0.08349423,-0.9721048,0.3362997,1.5408636,0.52980435,-0.043331467,0.46759677,-0.79858017,0.009141824,-0.17820834,0.31389478,-1.2122526,0.3070877,-1.3618233,-1.6079009,0.618616,0.62811166,0.41878542,-0.7661023,1.2609568,0.31290925,0.8466968,1.0309805,-0.4682112,0.810074,0.8847884,0.21841274,0.9023086,-0.96793926,0.60942566,-0.48779508,1.1040229,0.0681813,1.3899636,-0.49403015,0.3727549,-0.04401669,0.2598198,0.77225935,0.23254101,0.8392873,2.1913226,0.4124215,0.7456754,-0.16414805,-0.005175837,1.5524017,0.83607006,0.64365107,-0.13000469,0.54541427,-0.051736176,0.62684643,0.17756516,-0.04293837,0.6739666546666667,-1.351239653333333,0.8246773866666667,1.0548278766666666,0.5602100333333333,-0.037947658,-0.0986140066666666,-0.2967975833333333,0.5225435733333333,0.8276760466666667,-1.037169893333333,0.64969899,0.6246089666666667,0.57159205,-0.1526765499999999,-0.0209483066666666,-0.9152474266666668,-0.2442227666666666,0.4781224099999999,-0.5834730183333333,-0.90059602,0.3728928533333333,-1.0127011833333337,-0.4239840466666667,-0.0323273066666666,0.0219959466666666,0.1676773933333333,-0.6053622766666668,-0.1182605666666666,0.2554592899999999,-0.4870283333333333,0.5915958833333333,-0.2302864266666666,-0.7178336666666668,0.51053217,-0.0315994533333333,0.1387913633333333,0.5657324166666666,0.3135286666666667,-0.0907508033333333,-0.1162606366666666,0.2275496166666666,-0.3854317433333333,-0.4254490333333333,1.032907246666667,-0.4169841926666667,0.1758625433333333,0.2121738225999999,1.3234532566666666,0.8815774900000001,0.37083598,0.6176198199999999,-0.5088015066666667,-0.71628295,0.62373079,0.6377334633333334,-0.5222757766666667,0.2691977266666667,-0.0719955666666666,-0.31285373,-0.0993064366666666,0.2253040333333333,0.6510534533333333
713,739,-0.3195069478560939,-0.607140297778628,0.0731884005563311,1.09489618461912,-0.294736655628126,16,-0.373555454890689,1.0859144294492311,2.3683670619935806,-1.956295900144232,0.9858376184233392,-0.2873980740422593,1.005570847553291,0.6908544981848609,-0.5495655645455736,0.9697368219863558,-1.030407798159154,0.41856724,1.0721127,0.3516843,-0.23110269,-0.19902419,-0.5574598,0.2425804,-0.58001536,0.29487848,-0.063877195,1.0025431,0.61605686,0.37390402,1.0411774,0.058649275,-0.86401623,-0.079569496,1.1943198,-0.42624602,0.9260341,0.32268518,-0.7561622,-0.6353953,0.12014425,-1.1271223,1.0934469,-0.66558653,0.86899436,-0.45529416,2.2129943,-0.56923103,0.13019006,0.6669918,-0.033894956,0.18521914,-0.16444941,0.91041493,0.58775735,-0.93002874,0.02532295,1.1074835,0.44363454,0.27890357,0.7114556,0.94526225,-0.06191202,0.12333127,0.47056955,-0.087699175,0.43966702,-0.48319134,-0.11724313,-0.6407608,-0.24589251,0.15202612,-1.0527648,0.39553064,0.10294342,0.72121507,0.29906362,-0.10115579,-0.9897777,0.8406434,0.65703523,0.0001782809375,0.4589019869999999,-0.502803714125,0.6335756987499999,0.3137132464375,0.3558442713749999,0.2553602735624999,0.2378442226875,-0.04805742625,-0.082164166875,0.3089041173125,-0.372532883375,-0.046413589375,0.123442181625,0.0658462275625,-0.4118852891875,0.194314683125,-0.48382578720625,0.5496158215,0.2188197853312499,0.1185708568125,-0.3878322805624999,-0.1058600903125,0.308365323,-0.7738470062499999,-0.3435269900000001,-0.02056392625,0.4446004129999999,-0.397322765875,0.42673263125,0.032666426875,-0.2161971276249999,-0.2184188602499999,-0.109114908175,-0.6218589712500001,-0.314561420625,0.030262530625,-0.294951345625,-0.28666981525,-0.036362547890625,0.730046575,0.264818069375,-0.1896160630999999,-0.0441427469375,0.274492588625,0.5575100042500001,0.1913795793125,0.82411902875,-0.3524308879375,0.330081069,-0.4635288843749999,0.0171268249999999,-0.2865631959374999,-0.2016248837499999,-0.2110271779374999,-0.2486766559375,0.1697457141875,0.3945972471,0.330810120625,0.172943560625,0.302536465,-0.1232800783124999,0.1499873226062499,0.283865553125
714,740,1.48571066411815,-0.11231032780042,3.72575000477939,0.3740832988222271,3.24045750948164,7,2.481634984614137,-0.5611251800831242,-0.9270712331410168,0.5458831603675571,-0.6856975962168844,0.2245152824019988,-0.6815319788120651,0.1805174383884985,-0.1955469192016729,-0.5009834394651745,0.9688328249868338,-0.5643234,0.4323595,-0.22852051,-0.9059157,0.48524418,-0.47296032,-0.7665202,0.8038571,0.087823965,-1.2529029,-0.15110026,-1.1980464,-1.0320665,0.79326963,-0.84071064,-0.19407703,0.1695978,1.1609553,0.78989166,-0.5779372,-0.11645323,-0.135333,-0.024503065,1.0134373,-0.12885544,0.31096917,1.2274085,0.55548835,0.043470416,0.8343246,-0.25228775,0.20716116,-0.4339502,-0.23831233,-0.0039798073,0.5724415,-0.5580723,1.734697,-1.6056529,-0.036626358,0.085849635,1.8035783,-0.42360094,-0.41320518,-0.110240765,0.8598963,0.005358291,0.8695367,0.83353305,1.3197699,1.6817775,0.5719979,-0.40145832,0.24874856,-0.10036654,0.3611523,0.20355524,-0.39108077,-0.1650757,-1.0727897,-0.019944603,0.47637096,0.4437934,1.0912689,-0.0478904942857142,0.474923125,-0.7159621071428572,0.1998784345142857,-0.7752926657142857,0.3553488555714286,0.588957329142857,0.3643500228571428,0.1996049028571428,0.0236970085714285,0.7149993457142857,-0.0516661742857143,-0.1709283485714285,0.1511819551428571,-0.7449972992857142,-0.3575921557142857,0.0298636535714285,-0.39826525,0.4994562254285714,0.0670034042857143,0.2092059845714285,-0.4903887157142856,-0.1519175785714285,0.1470069341142857,-0.4727184514285714,1.017005445714286,0.9297820342857144,0.5028684164285714,-0.4499354642857143,-0.4788906999999999,-0.6328420705714285,-0.109670748,-0.53042556,0.5707187694285715,-0.4591921678571428,0.4066248662857142,-0.7458337157142857,-0.4333740814285714,-0.0500571882428571,0.0595282642857142,-0.24784382,0.5020489100000001,0.0790027354285714,-0.0921930022,0.3956729614285713,0.4588108019999999,0.2715854587142857,0.5658227728571429,-0.4793282699999999,1.0466634200000002,1.2498725042857146,-0.07094011,-0.9488696707142856,0.273487425,-0.1644064199999999,0.6485592271428572,0.1695728642857143,0.0585883577142857,0.4079460285714286,0.216539227,-0.3036653285714285,0.5943378992857143,0.1797112171428571,1.3006621514285714
