,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
616,638,0.905087034873797,-0.243095397142529,1.43285781552618,1.0727658039092398,0.621714451623394,15,0.3428703627318265,0.7769072870361149,0.6901333588233036,0.9786656887924442,0.7907413920972298,0.4417402912611969,0.7965436258767825,0.7499818144479254,-0.5043062818145204,0.7844410050328593,-0.0723950759641223,0.37694722,-0.5030098,-0.09164024,0.09915014,0.9962821,-0.8179212,0.6141657,0.5183169,0.36933124,-0.31608155,1.2218843,0.10149654,0.117488176,-0.988685,-0.4975474,-0.566603,0.37994766,-0.4340374,0.7254215,0.35971254,-0.5344217,0.8671159,-0.78099936,-0.045561917,-0.166494,0.5900142,0.45287263,1.4516155,1.2583234,0.55531937,1.1626997,1.2907767,0.6243751,-1.5759283,-0.79770666,0.28258067,0.91575,-0.49635535,-0.44332853,0.4017416,0.275597,-0.26354858,-0.2253841,0.31150156,0.03310857,-0.9949349,-0.4978978,-0.19849597,-0.15910852,0.46433786,0.22580853,-0.7416421,1.0341976,0.40675494,-0.5625448,-0.83915144,-0.5060875,-0.4430823,0.855715,-1.3106749,-0.27844772,-1.0300975,0.12029544,-0.0679622,0.625897923,0.3375493674666666,0.2743947393333333,0.1950399182333333,0.514462014,-0.1593795038533333,0.5150542222666666,-0.3063056887333334,-0.2527558066666667,-0.3168808772666667,0.3971833908666667,-0.2006973353333333,-0.8319636686666667,-0.0536360217333333,-0.3776496269333334,-0.8028493715999999,0.1087856393333333,0.0859597934666666,0.5112526499999999,-0.3140807519999999,-0.2683849306666667,0.5880733103333334,0.1047595852,0.0121436224,-0.3086140928666667,-0.4250428957333332,0.1340650838,1.005127464,-0.0337710695999999,0.3681433736666666,0.018856798,-0.4311148699333333,-0.0298492349866666,-0.7399460121599998,-0.3449109102666666,0.1498005991666667,-0.0901709281333333,-0.0054230858199999,-0.1495371616666666,0.3634057997333333,0.0380499114,-0.2181296538,0.5831404488666666,-0.1408606170333333,0.2394251435333333,-0.7098820773333334,0.4632868719666667,-0.2418418635333332,-0.0674316587999999,0.1000808247399999,-0.0278895227999999,0.1630045611999999,0.0278376603333333,0.4851959213333333,-0.1579031307333333,-0.6286389097999999,0.0270804421999999,0.0894983209133333,0.7207379235333334,0.0679352806666666,-0.5144020226533333,-0.1991156328666666,-0.0368196041333333,0.3544170450666666
617,639,-0.244121117876826,0.250229285290808,-0.2379332740201439,2.5053748787801697,0.154765624983948,17,0.0887249352292337,1.1255311103283092,2.199376250640501,-2.680285803555627,1.101297129228576,0.2044501663188475,1.110159001984926,0.825030580140935,-0.5261215760851303,0.949966045230538,-1.5200531465730158,0.29789567,-0.2289281,0.7188478,-0.15169524,0.02892599,-0.16038266,0.5123782,0.41767806,-0.59540904,0.06662863,-1.624455,0.16412976,-0.04748191,-0.7339578,-0.39980108,-0.12401154,0.12888695,0.89248383,0.6142793,-0.9643492,-0.5125468,0.6449663,-0.36953548,1.2533246,-1.3073151,0.33911905,0.60256803,-0.18114063,-1.2266842,0.13343257,0.44543108,-0.90859616,1.256254,-1.4308141,-0.74228233,-0.71262604,0.47154665,-0.3169057,0.38304153,0.43431938,0.26978466,0.27364016,1.1260307,-0.12990415,0.8484436,-1.0434302,-0.101247154,0.53581935,0.13698937,-1.3472776,0.9479573,-0.1598416,-0.305385,-0.6025871,0.037048753,-0.028655525,-0.40289488,-0.21397795,0.08583469,0.82910955,-0.6626163,-0.47521412,0.8443575,1.0977554,0.5048461244117647,0.0457740968235293,-0.2576966856176471,0.1305844976470588,0.287556035,0.8585391764705882,0.4299319894117646,0.1067824829411764,-0.4432441270588235,-0.050196328117647,-0.3287812722941176,-0.1384004647647059,-0.0494487233529412,-0.1374089917647059,-0.5574368062352941,-0.5798200429411765,-0.0922498514117646,-0.1822192015294117,0.1827471832352941,-0.1904013649411765,-0.3578899627058823,0.3351972047058824,-0.4671390451176471,0.4573113876470588,-0.8159173833058824,-0.0859659354117646,0.2194488988235294,0.2761672927647059,0.2131061739411764,0.2523450609870588,0.0700387148823529,-0.387841171,-0.0894452478823529,-0.1251382523529411,-0.4852184394117646,0.2370078908823529,0.2333838078823529,0.2986000137647058,0.1503754297647058,0.0370040223529411,0.5410175623529413,0.4142104744705882,0.3238600185294118,0.5191580205882352,-0.0028133435294117,-0.3704178208058822,-0.1129279495294117,0.0091073498235294,-0.177600271617647,0.3922660026470588,0.1948318278235294,-0.2957397373529411,0.1283401570588235,-0.4577422519705882,-0.00591789,-0.3203245876470588,-0.3432784727058823,0.2208889220588235,0.2239899757058824,-0.210639227235294,-0.6152735652941177,-0.165436911117647,0.2993583525882353,0.8117227355882354
618,640,0.41745610789015,-1.7317801704428704,-6.154095800740321,-0.909741522353326,-2.70030454657269,6,-2.5120903525696923,-0.7918999177787599,-0.9077113043675188,0.4647815928553962,-1.1774800491835244,-0.8546712325745633,-1.113033809722678,-0.6265259184299417,-0.0417330263424792,-0.7448664315761306,1.0114732722378703,0.01883936,-0.5296256,-0.17614664,-0.44559005,0.6785135,-0.22903836,-1.1926322,-0.5887085,-0.81965405,-0.9283701,1.5318636,-0.46786177,-1.4390043,0.48524112,-0.84608096,-0.33926573,0.89122385,1.0640441,-0.13631962,-0.052593816,0.23158285,0.036942724,0.41358316,-0.05270899,0.18195748,-1.9184604,0.7074882,0.7968713,-0.37082446,-0.8532922,-0.7634041,0.0873052,-0.0612926,0.42913982,-1.8698269,-0.57506627,-0.17575954,-0.7332841,0.04045933,1.4414346,0.06359762,0.4362152,0.041627586,-0.05532333,0.40270948,0.019544227,0.08478545,-1.007576,0.936592,1.1120557,0.23869285,0.28828043,0.22252662,1.6971359,-0.91922987,0.23080164,-1.1587899,-0.6923038,0.550221,0.6558228,0.48232353,-0.2925295,0.477288,1.4337281,0.1247251466666666,-0.25885016,-0.0578366916666666,-0.224193295,0.4840845550000001,-0.5727990233333333,0.3143798825,-0.0202357395,0.25405693,0.1682635716666667,0.8863816016666667,-0.4172875161338333,-0.5097230283333333,0.4423848733333333,0.026486545,-0.749319845,0.222363321,0.016589778,0.0761472891666666,-0.7113855983333335,0.0034676014999999,0.0287355699999999,-0.4370842966666666,-0.439155965,-1.30540135,-0.6582148633333333,0.78139213,0.0621747566666666,0.92573729,0.6491467808333332,-0.0911589283333333,-0.0095046056666666,-0.13198743,0.2152312733333333,-0.8686871149999998,0.3204984883333333,-0.0826977593333333,-0.35955351,-0.0421257908333333,0.938591555,-0.2060720126666666,-0.8912735100000001,0.0082477033333333,-0.3616929133333333,-0.498358565,-0.3222943526666667,0.1987163416666666,-0.3842464533333333,-0.2111681666666666,0.7085401016666667,0.3974010983333333,-1.183796955,0.220914809,0.6186645166666666,-0.6187354065,-0.1892839689999999,-0.7083527066666667,-0.1926938408333333,0.292170065,-0.7414307749999999,-0.7394837666666666,0.3192389583333333,-0.1821524416666666,0.9794182666666668
619,642,-1.42112511174027,0.27673039197806,-2.7255323979622696,0.2340178406144649,-1.69567920939178,4,-1.3990600222041052,-1.1405237410709543,-0.8191087521477601,-0.2425841513432563,-0.6478788045725759,-1.0900914977403628,-0.6785604287750793,-1.3110850469967024,0.4779859450011431,-1.2036586625588277,-2.0369064570802373,1.4991478,-0.44926906,-0.13081852,0.47170815,0.66653746,0.133575,-0.30428872,0.8939854,-0.7561123,-0.38195053,-0.060664535,-0.08842267,-0.6210273,-1.0804925,1.5973109,-0.32400444,2.0211391,0.39189902,-0.96832323,0.065256685,0.59375983,0.91674596,0.3904977,0.6871434,-0.88234466,0.34962335,-0.24345131,-0.43024743,0.63640535,2.0324695,-0.08210769,-0.6281935,0.710144,-0.25839078,-0.79366773,1.7068548,-0.19078095,0.38774022,-0.32534415,-0.49518767,-0.108083695,0.44854435,0.45785275,0.42361566,1.790883,-0.20503221,0.5390125,-0.5955037,-0.5950626,0.52168775,0.725945,0.033445995,-1.2956618,-0.2784692,-1.0450768,0.5695453,-0.60094786,0.6034842,-0.09263987,-0.7398044,-0.033174887,-1.441044,0.76482975,0.40005884,0.9003484725,0.63641834975,-0.4841380524999999,0.3226150567499999,0.0766262525,0.11805109175,0.1720129249999999,0.1676816824999999,-1.29672631,0.2783613375,0.5209147117499999,-0.3103237025,-0.800994215,-0.20493389525,0.20461932,-0.1037210275,-0.0459302617499999,-0.0286730924999999,-1.382235625,-0.142753841,-0.0630102324999999,0.0333649124999999,-0.232139515,-0.080039305,-0.1002908725,0.04598913,-0.161427275,0.007345235,0.284604395,0.158923717,-0.3611388525,-0.670734815,0.248033275,-0.123266801,-0.56358369,0.5918058049999999,-0.47571221275,0.5254085425,-0.75056238,0.14727792875,-0.856822565,-0.0305141049999999,0.446336625,-0.500687805,-0.1632491825,-0.0805308949999999,0.6605477132500001,-0.202045901575,-0.2989294715,0.359515455,0.282012405,-0.580870495,-0.5687326699999999,-0.0699994445,-0.272799824,-0.2434042325,-0.9111587,0.043550435,-0.488905305,-0.273555747525,-0.80632507,0.1906063555,0.18335634375,0.9977599
620,643,-0.5184024425964661,-0.317476611403761,0.3993521781588889,0.8744345663940258,-0.376329291392412,8,-0.3034685338171529,-0.4432760944865655,-0.4358740245273776,-0.6573652946993215,0.0834930847208681,-0.6763489850975976,0.0188643782778177,-0.5946394368453081,-0.2310321601999647,-0.4237118698882428,0.2493783399083434,1.1565868,0.2217802,-1.2247261,-0.03052199,-0.4056432,-0.07852219,0.16611311,0.037186924,-0.47996542,0.58289796,-0.058606256,1.3615544,-0.27933687,0.24332821,-0.27068347,-0.84913737,1.243066,0.19862768,-0.1558408,0.9060336,-0.14456265,-0.13128895,-0.14767708,1.2030916,0.8305046,-0.05113081,0.43100515,-1.9262891,-0.6921002,1.1237402,-0.06527023,-0.26182777,0.012632681,-0.676919,-1.3194141,-0.096930236,-0.47515294,-0.5639363,-0.1727242,1.4640776,0.26125687,-0.51329625,-0.39079356,1.0866702,-0.8335851,0.025964865,0.5322191,-0.44203994,0.18786415,0.2057814,1.1315334,-0.40613663,-0.47910154,-0.24990152,-0.39649096,-0.0585107,-0.46286798,-0.0029846588,-0.30003107,-0.032423887,-1.3033229,-1.6747952,0.6764749,0.91453207,0.8550846625,-0.508802268,-0.0085526774999999,-0.18835043125,0.4952560075,0.357476335625,-0.6887164375000001,-0.30724353,-0.5348886325000001,0.187147752425,0.376682033,0.0329951062499999,-0.3619281905,-0.5841332162499999,0.222135185,-0.436253705,-0.094957819375,0.6752439475,-0.34187457375,-0.1658077462499999,-0.34060049375,-0.1119357525,-0.2388179655,0.270110965,-0.956390869625,-0.4464726432499999,0.11049954625,-0.21711316875,0.12920492375,-0.3746285240249999,0.2834652965,-0.550243015875,-0.1765518124999999,-0.39802051625,-0.2753718680625,0.00096553475,-0.0469020937499999,0.3342577525,-0.2735101435,0.6021030825,-0.0098061812499999,-0.0121547887499999,0.58297919875,0.1499018897499999,-0.4740183800000001,-0.0537264232499999,0.5278508944999999,0.10819477375,-0.5088443029625,-0.026086865,0.1230523049999999,-0.18700910125,0.33455506625,0.04567189625,-1.092350142,-0.4828225062499999,-0.66695990625,0.25631763375,-0.1127615549999999,0.053914473975,-0.0574854287499999,-0.47784810375,0.0699592728125,1.02315733875
621,644,0.450847560546201,-0.4411775101666429,0.549252219544683,0.789279264864867,0.250328895838882,11,-0.0052908114313334,0.0796596404517259,0.4769670863410066,0.8673981978629293,0.5367050652518065,-0.7737403086015453,0.5276569532780655,-0.2259589242571586,-0.3409496585123615,-0.0608489235655644,-1.81016746894914,0.121267736,0.25577536,-1.4460448,0.60517794,0.709679,1.121827,-0.5087751,0.16712852,-0.65285474,0.5071915,1.9996972,0.060371924,-0.35841233,-0.47617093,-0.30022052,-1.7030243,-0.5160705,0.44091552,-0.33476657,-0.44931638,0.562587,0.6352916,1.0237275,0.2580619,0.47137496,0.5421941,0.15559992,0.6562063,0.5096725,-0.068799555,0.5937016,-1.3231964,1.034967,-0.55345726,0.2626554,0.528036,-0.7853135,0.75754356,0.14453916,0.70431644,0.1631365,-0.5850679,-0.7604394,-0.12829109,0.7695522,0.42642856,0.13377702,-0.8403544,-1.4013878,0.35446006,0.69068426,-0.22338578,-0.042600296,0.04971697,0.90491134,0.010989243,0.9198617,0.43539867,1.1124883,0.48099256,-0.87757134,-1.2191536,0.4693592,-0.21441175,0.4219572636363636,0.4498226122454545,-0.1649053272727272,-0.1028339484545454,0.8983244672727274,0.3140477596363636,0.6961683230909091,-0.2365691941363636,-0.5197907490909092,-0.4752743454545454,0.5611032574545454,-0.2285283618181818,-0.2366885072727272,0.3268079859090909,-0.0303234085454545,-0.1621917781818181,0.04062017,0.2577844872727273,0.0888134304545454,-0.5140305486363637,-0.5552807327272727,0.7318452481818182,0.5663436463636363,-0.0932906421818182,-0.7135381981818181,-0.5228292618181819,0.0079436023636363,-0.2898116045454545,0.0601257836363636,-0.4635617218181818,0.0349680072727272,-0.2435936022727273,0.315674749,-0.3711528418181818,0.0604525287545454,0.0706298585454545,0.1379620345454545,-0.0901128909090909,-0.0579273529090909,0.3461863078181818,-0.002660604090909,0.1569713492727272,0.2144760538181818,0.3319656253636364,0.6325848445454546,-0.3043001133636363,0.2411081269545454,-0.3320049063636363,-0.0124535763636363,-0.21019097,0.5914752794545455,-0.0344181979090909,-0.1867511517272726,-0.0688823727272727,-0.0614805745454545,-0.3272562981818182,-0.2923951992727273,0.3336497618181817,0.7262155563636363,-0.0567090127272727,-0.2567167088909091,-0.3134881725454545,0.3088532773636364,0.7605848327272727
622,645,-0.433493857136349,-1.38052185489318,-2.1554104496695103,-1.17814479360531,-2.43311459556907,4,-1.8260184817394496,-1.1405237410709543,-0.8428837686364836,0.0181016985410384,-0.91052334488955,-1.082974003935024,-0.9237823304435722,-1.3111556176662396,0.5002454554711271,-1.2036586625588277,-2.0369064570802373,0.90823096,-0.96335834,0.46693084,0.76272863,1.1244495,-0.21593732,-0.053425986,0.16899283,-1.6719993,-0.43957883,2.2186983,-1.1468016,0.84707004,-0.03915889,-0.066518754,0.3591543,0.8645908,0.32725862,-1.3166866,-0.2935476,-1.1449281,-0.8414503,0.046505228,-0.25194898,-1.1926324,0.36840764,0.08440017,0.4939523,0.048063178,-0.24871653,-0.89102274,-0.792338,0.25443408,0.2571709,-1.1401392,0.55033857,0.23997352,-0.45636177,0.01926023,0.32451037,1.4989483,0.6161095,-0.104261875,-0.67281824,0.9271106,-1.1087221,0.35310298,0.45458785,-0.6415169,0.6247096,0.046492066,0.36137545,0.41675204,0.34790453,-1.0192891,1.5571952,-0.49921748,-0.053661585,1.6653838,1.1764016,0.21217978,-0.41851968,0.18997619,1.6524663,0.25222722625,0.0369646099999999,-0.0395908835,-0.4067438025,-0.4482506025,-0.6050807375,0.2125072324999999,-0.15063656,-0.59294055,-0.3329844665,1.064227053,0.09756821579925,-0.5731498575,-0.1789189575,0.2991910625,-0.8394795100000001,-0.028919406,0.4543259764999999,-0.29461555275,-0.6709932949999999,0.0702025599999999,-0.5850833565,-0.63102386,-0.4153322825,-1.002999835,-0.07799099,1.12236445,-0.3979712350000001,0.33455232,-0.28127332,0.09891148925,-0.505805525,-0.39426054,-0.3645897175,-0.4681907374999999,-0.0103718925,-0.1768715775,-0.6263656125000001,-0.20584036,0.54333549875,0.03558314925,-0.1233360824999999,0.58792240045,0.2655245317499999,-0.1929687029999999,-0.9279646575,0.0219489187499999,0.1349432425,-0.0079915049999999,0.2338672849999999,0.8349550399999999,-0.690649020425,-0.9226597975,0.028967305,-0.5263048724999999,-0.1332644225,-0.3534067199999999,-0.1200118225,0.7888224399999999,-0.71355046,-0.367367345,-0.08279757875,-0.559118129,0.947298715
623,646,0.146851449999555,-0.545725903518669,-0.105573712121904,0.95299634626012,-0.2055077834395389,24,-0.3387673636847357,2.3457144918509902,2.635173615707161,-1.8988000489836343,1.1913751734507456,1.0718535820022017,1.288244977427362,2.160793535325776,-0.6110400854953051,2.19140384671313,-1.020779880640869,1.3078448,0.26956984,-0.51743877,-0.31689656,0.43177894,-0.46593642,-0.29040062,0.3387971,0.056855127,-0.8944181,1.6876115,0.28179967,0.051586214,-1.1345762,-0.37526372,-0.56651926,-0.22366036,0.6383615,1.1849183,0.44366565,0.46317944,0.36620644,0.24633068,-0.036632475,-0.6789193,-0.5552453,-0.18560125,-0.5990217,0.5758981,-0.22301565,-0.05049336,-0.69036657,-1.0777249,0.39498532,-0.7407532,0.06328307,0.6729375,0.8778581,-0.29681256,-0.42597315,-0.48925355,0.053444024,-0.30678874,0.7478454,0.44274318,-0.3196873,-0.00825299,-1.1243702,0.28252235,-1.1434805,0.46059713,0.44809222,-0.47811505,0.40906084,0.8078804,0.24589807,-0.9176924,-0.06550019,0.60234684,-0.53763986,-0.41588268,-0.58212525,-0.32851496,1.3754634,0.668652630625,-0.1426098480416667,0.1517183454583333,0.2122737498458333,0.3421197667499999,-0.4927559215833333,0.1348241305,-0.295385695,-0.3657758963749999,-0.2036930034166667,0.4181576018749999,0.3478290259999999,-0.34429345625,-0.2266249620833333,-0.1565958450429166,-0.5535404150416665,-0.0842555749166666,0.1195984415,0.075207984375,-0.0508891224437499,-0.0177735533333333,0.5169481216666667,0.3378804620833333,0.126801480625,-0.4795965507083333,-0.1245573375833333,-0.2077040344791666,-0.068107774625,0.3159979875624999,-0.5063450345416667,-0.3792377170833332,-0.2970695156250001,-0.1877726193125,-0.2292217247916666,-0.090441122125,0.2972179529166666,-0.1127041516666666,0.4967153656666667,-0.2924140995833333,0.8020835984166669,0.2468695014499999,0.503337516875,0.099072122875,0.2354458319166666,0.3281692524583334,-0.3469867579166667,0.2302092352083333,-0.1684085909583333,-0.5239241162083333,0.4514389766666666,0.7500995302499999,-0.2890394992333333,0.1648015508333333,-0.239672808375,-0.1115470729666666,-0.1128950994833333,-0.4508019600000001,0.2088591316666666,0.3981267340833332,-0.3242572044583333,-0.3617356877916666,-0.14645677575,0.1092562985416666,0.8332241039583334
624,647,-0.0846777332868207,-0.7398265233057959,-0.3201608174245529,0.976463647668407,-0.362270922373751,18,-0.5286802401581228,1.2998430219744064,0.905988878130252,-1.412821799987042,0.9376466467956264,0.9333913137656809,0.9629115384189886,1.2225998587801734,-0.5593144446784174,1.294210150569189,-0.1928248924310116,0.822432,0.2154414,0.13691959,-0.17929402,1.017238,-0.44391254,-0.38921693,0.7098883,-0.58282727,-0.05023202,0.19060619,-0.22363898,-0.31930405,-0.5368808,-0.20132066,-0.3444548,-0.012635266,1.0921881,1.3073055,0.1506268,-0.129577,-1.0948431,0.16817695,-0.19858834,-0.7528967,-0.31779987,0.3207405,0.020041313,-0.758105,0.40967953,-0.059359673,-0.014027181,0.53067476,0.7126551,-0.91983306,0.20142235,0.82663596,0.109824166,0.39621374,0.84024525,-0.017415527,0.102247946,-0.40945622,-0.067100056,-1.5168965,-0.95469105,0.36309314,0.9158321,-0.14405106,0.23260383,0.18874295,-1.236608,0.5138122,-0.20638862,0.6797608,0.5483464,-0.8383393,0.42567655,1.8811717,-0.98300564,-0.89072645,-0.08137704,-0.23886052,1.2919964,1.0304033161111112,0.1278768758333333,-0.2268816863888889,0.1134925031277778,0.3329547272222222,0.1437630633333333,-0.2837652952777778,-0.6681167297777777,-0.23244436,-0.3616415269999999,0.7643022235555555,0.1334362292777778,-0.3922314287777777,0.0472502388333333,0.2705606434277777,-0.7325216930555555,-0.0725603994444444,0.5521156777777779,-0.0682997079444444,-0.1684706951111111,-0.0747027411111111,-0.2516351413888888,0.1252451342222222,0.0043377764444444,-0.6589099555555555,-0.0680663121111111,-0.1225147582833333,-0.1357525252777778,-0.2440754279444444,-0.4834432101333332,-0.2062985343888889,-0.2822259361111111,-0.1599659543888889,-0.4150752138333333,-0.4984796502222222,0.4585598774888888,-0.2313024734166666,0.2293644319999999,-0.1984361114833333,0.6604330366666668,-0.1292915419555555,0.2191097433333333,0.0351987742777777,0.2880704524444444,-0.1144318804444444,-0.1670593864444444,-0.0515102311111111,-0.1591176361666666,-0.5137122076499999,0.4047326822222222,0.7511695225555557,-0.4685466687777777,-0.2094683268888889,-0.0026084625833333,-0.386472001,-0.1631839322222222,-0.3213625874444444,-0.3197327844444444,0.3988317483888888,-0.1306389644444444,-0.305080955,-0.1915902698333333,0.1115137111388889,0.6217685766111112
625,648,-1.0536404837522602,1.12847441651656,0.9868370201678208,2.63440696647999,0.7364964215945541,7,0.6909078510421981,-0.6175880061326627,-0.7756426808822121,-0.0363716543011148,-0.3893795501636937,-0.3602990630912845,-0.3772633090327815,-0.5105313517558884,0.0121895256522295,-0.7186497326628336,-1.9746946258696616,1.1525116,-0.09669756,0.8306898,-0.257592,0.3121218,0.06490071,-0.3234005,0.4203216,0.12741646,-0.049971223,0.39754057,0.21374995,-0.3910309,-0.8449047,0.33187172,-0.90462923,-0.098441765,-0.14534564,-0.8201827,-0.13886946,0.6459663,1.5205755,-0.11954592,1.3306558,-1.677772,-0.36676517,-0.5477096,0.56892323,-0.46113336,0.7099878,-0.87500733,-1.4497191,0.00082935183,-1.5782224,0.43761536,0.3458384,-0.8913712,-0.55577314,0.88650376,0.106572755,-1.3852624,0.15644577,-0.3160627,-1.0687306,1.2016741,0.7841674,0.19124296,0.42697516,-0.7914146,1.1022786,-0.37820056,0.20290394,-1.7056512,-0.50679535,-0.3573111,-1.1634105,-0.708747,0.7188882,1.0716767,-0.7108298,-0.39476913,0.48855633,0.37678918,-0.18883184,0.7360143865714287,0.6879898257142857,0.0667465428571428,-0.1793754142857143,-0.6367341571428572,0.326131917142857,-0.0132702822857142,-0.8475978957142857,-0.4475808457142857,0.0492394414285714,0.711269007142857,-0.3988030085714285,-0.3793123371428571,-0.1442330405714285,-0.0729332642857142,-0.3202679928571429,0.8119989942857142,-0.0016740399999999,-0.5724843871428572,0.0154676675714285,0.3979773895714286,0.6434167997142858,0.0543323472857142,-0.0822307885714285,-0.71111198,-0.4733219628571429,0.0385898371428571,0.3943523095714286,0.7000838971428571,0.1572208,-0.3912331242857143,-0.2422841257142857,-0.8933049371428572,-0.4394150422857143,-0.4007935317142857,0.3647897542857143,-0.5381237026857143,-0.3930288228571429,-0.2911429471428571,0.5495848842857143,-0.5232337317857143,0.6155325791428571,0.3021759508571429,0.0545905335714285,0.2312267548571428,0.4625403171428571,0.5608523471428571,0.5528596342857143,-0.1226969332857142,0.9930274514285714,0.0708686695714285,-0.0633400371428571,0.0601059591428571,-0.1657924597142857,-0.0686928228571428,-0.3518849999999999,-0.6968484237142858,0.0678043915714285,0.6954139871428572,-0.097048252,-1.1198310914285714,0.3083485824285714,0.5029517871428572,0.7816417328571428
626,649,1.01888616961788,1.21750091521056,3.11265357955973,3.21188794980919,2.43476240883977,6,1.5250673216141817,-0.7918999177787599,-0.6169161334776491,0.5693241496878058,-0.159433816693287,0.0090697269537097,-0.20395030067409,-0.7795920790545815,-0.0417330263424792,-0.7448664315761306,1.0114732722378703,1.4034084,-0.08135179,0.21874744,1.533307,-0.8846727,-0.14259559,0.36122876,0.21061826,-0.87802,0.51565284,0.00841742,-0.19240728,0.05959818,-0.39884046,0.66233927,-0.34359586,0.14923432,-0.00709757,-0.77336556,-1.1212751,-0.6916127,0.4658178,-0.39857638,-0.3363862,-0.6099033,0.25810653,0.57381564,-0.83335996,0.05533348,0.050852578,-0.8945995,-0.23776062,-1.231386,-0.58138084,-0.3679366,-0.6340136,1.3549148,-1.6380748,-1.5191096,0.6264382,0.083889976,-0.35807842,-0.17505662,0.36265704,0.3456478,-1.240013,0.73432887,-0.71429676,0.4013385,0.6079104,1.5603268,-0.5515816,0.19171758,-0.3402701,0.67334765,-0.9346247,0.5263436,-0.13296025,0.37895593,-1.0948385,-1.9340752,-0.75673056,0.17625773,-0.7421948,1.0089295433333334,0.0422512633333333,-0.43727729,0.3774060266666666,0.0533203449999999,0.2423971016666667,0.2991357566666666,-0.1742259166666666,0.5589755783333333,0.107691295,0.7422604083333334,0.0888485736666666,-0.4817483266666666,-0.5391832266666666,-0.507050859,-0.9064613673333332,-0.4832067166666666,0.1788101562333333,-0.5388678761666666,-0.464796105,-0.359563555,0.502418455,-0.238491065,0.5620037201,-0.2118464423333333,-0.37109834,0.9449962816666666,-0.214470615,0.1596739149999999,-0.010988449,0.1063459766666666,-0.2115025816666667,-0.159526117,-0.3515285966666666,-0.4214102616666667,-0.2473640575833333,-0.4014711840833333,-0.1802835433333333,-0.2276736783333333,-0.3568337916666667,0.82553813,-0.6912559866666667,0.0038390916666666,-0.3563745683333333,0.1735935321666667,-0.5271085766666667,1.034827765,-0.3174885991666666,0.0644538846666666,0.4233512216666666,0.1506155566666666,0.0543934666666666,0.3186961206666667,0.4724461266666666,-0.0918318559999999,-0.3430615233333333,-0.9554193938333334,0.0076291316666666,-0.1863250283333333,0.151772644,-1.0310518566666669,0.5593682050000001,-0.260191975,0.6691828973333335
