,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
498,513,0.6173654070163029,-1.1546179792793605,-1.3770325111675,-0.0576193334742279,-0.708109847004677,9,-0.719153575718759,-0.1424000407199838,-0.0785150038571313,0.5850789964790706,0.2021873303845394,-0.5558530041899419,0.2251927605035957,-0.2680928504853664,-0.3027972775008991,-0.2374028502333796,-1.1513205211572954,0.89109707,0.5822504,-0.71633667,0.80807185,0.41359156,0.059015017,-0.53029156,0.5404504,-0.3161,-0.91083354,-1.5999498,0.31253523,0.70182943,0.3640393,1.3341423,0.6388576,-0.11337104,-1.0435518,-0.25186718,0.8655198,0.8696461,0.7583169,0.908318,0.0076103006,-0.66628516,0.8714517,0.38663986,1.03425,1.0006399,-0.13895914,-0.84772265,-1.1446917,-0.22799088,-0.019728607,-1.2637987,-0.19696708,-0.05826682,-1.2614725,-0.34751326,0.5586846,1.2246159,-0.21855043,1.2203822,-0.9166707,0.2347754,0.14740625,-0.36977538,-0.22207604,-0.023052426,0.15376867,-0.12674582,-0.2160184,0.5769407,0.76713574,-0.14909565,-0.6638058,0.23607385,-0.24994509,0.6049126,-1.8452358,-0.68784386,-0.27072608,-0.12614022,0.4770013,0.0748476672222221,0.1024565704444444,-0.1433337793333333,0.4421534915555556,-0.5663344690000001,0.1108404522222222,0.2640397712222222,0.0715863711111111,0.547835879,-0.178945025,-0.3983407679666667,-0.2884297011111111,-0.070227492,-0.299106301111111,0.4852588967777777,-0.1700306143333333,-0.0399100911111111,0.1046071988888888,0.2004961722222222,0.0302782533333333,0.2582302411111111,0.7542210166666666,0.7922982695555555,0.6438266033333333,-0.8010772633333335,0.4195159898888889,0.1720749699999999,-0.4388539822222222,-0.2950778068888888,-0.3412126855555555,-0.2370239844444444,-1.0536426533333332,0.6916846622222221,0.0464901477777777,-0.6630609311111111,-0.5340612572222222,0.6446758344444444,0.0804790811111111,-0.3521082255555556,0.647740745,-0.2928556262222221,-0.2405916766666666,0.2621763657777778,-0.3420591822222222,-0.1510343211111111,0.6047819897777779,0.123772406,0.0741685344444444,0.2429932024444444,-0.1821605713333333,0.5379446766666667,-0.2012261,0.4338309455555555,-0.3416944716666666,0.0143518492222222,-0.50479272,0.412455731711111,-0.2793832072222222,-0.0519822196666666,-0.6888901222222221,-0.0473392188888888,-0.8870258877777778,0.1575479945166666,-0.0547937155555555
499,514,0.327049020674215,-1.0402287687182,-0.8145935876700379,-0.0743564000792261,-0.7857888099417729,16,-0.589037037731209,1.1995526975885804,0.7079112017061969,0.9327428861390912,0.6961910984089943,1.0784861732834392,0.782207076774613,1.2930055631846809,-0.5835256592050475,1.2780371539261357,0.4020268132892741,0.17444284,0.46887743,0.31789076,0.012798216,0.019521639,-0.55487365,0.06752417,-0.22091497,-0.023852149,0.23603322,0.32637787,-0.1704225,-0.008494862,0.02474536,0.59632623,0.01729773,-0.45935014,-0.68113554,-0.15426795,-0.4841777,0.25369292,0.8184067,-0.017042944,0.75193477,-1.5228394,1.2423006,1.2742531,-1.0242884,0.046656556,0.5042448,-0.17759775,-1.6578064,1.6282563,-0.8075377,-1.1812515,-0.026871055,1.5387905,0.7154041,-0.3867926,0.54853505,0.15042986,-0.29209536,0.84839,-0.09825405,0.48416394,0.68261796,-0.03479534,-0.45190096,-0.42242986,-0.3576112,-0.20069183,0.0973421,0.26630723,-1.0515356,-0.22829977,-0.3310325,-1.3540889,-0.93842125,0.23944353,-0.7919743,-0.31027815,-0.51807433,-0.05320984,-0.41954374,-0.331645761625,0.4069722835625,-0.192236432875,0.4781690171875001,-0.4545627888749999,0.5130883790625,0.2138851402499999,-0.0008807959375,0.5653162393750002,-0.19162946333125,-0.4132843131250001,-0.217441179125,-0.226810765475,-0.18871094076875,0.6882623158018749,0.05857408675,0.070138427,-0.4413894686249999,-0.0151401215,0.3903922968125,0.09058568411875,0.470151440375,0.6976845243750001,0.0329007212874999,-0.169526448,0.6904141413125,0.1716638873125,0.2241086445,-0.1544348406249999,-0.922692041875,-0.227601620125,-0.7290817,-0.020896790375,0.2123007991562499,-0.4934280437499999,-0.4979006458125,0.5376357240624999,-0.354432875625,-0.323201644225,0.5057184216874999,0.3419783624375,0.1110141049999999,0.3225324785,-0.7435692242499999,0.3904929931249999,0.14612269575,-0.0993339348125,0.3216746320625,-0.083393706625,0.2326682899999999,0.4085951261875,0.03347070584375,0.7018279124999999,-0.1346035134375,-0.0136258855,0.0323849988749999,-0.2096505949999999,-0.1369765779375,-0.0369686596875,-0.1952929778125,-0.0533109999999999,0.0632424291875,-0.277893568375,0.1267574842499999
500,515,-0.397956038694736,-0.3239922262213919,-0.3082708382484389,1.77873746858196,-0.2218859586588989,23,-0.6281488639133863,2.541505435897145,2.240009869274233,-2.156869797874387,1.1648996642380072,1.9365111913119195,1.2491058496221117,2.460999870718944,-0.6679223347106292,2.625162596826433,0.2616330502266285,-1.198833,-0.21943632,-0.30553374,-0.5521877,0.36724198,0.03416523,-0.64335626,0.19281225,0.22791223,-0.027603216,0.057222888,-0.19470757,0.7360154,-1.0709594,1.0918428,-0.81380785,-0.34224626,-0.14392973,0.77921015,0.070286244,0.8943895,0.6709393,-0.20940463,0.10816641,0.80076665,0.083757326,-0.68968976,-0.6753812,-0.36784497,-0.64299095,1.274301,-0.017568165,0.12817131,0.23624033,-0.06323211,-0.23220944,0.15201508,0.84481305,0.5239614,0.8471166,0.6676106,0.4727193,0.6102474,-0.9120626,1.0292633,0.28640428,0.2493419,-1.1748507,-0.5664945,-0.53892386,0.25200683,0.17511083,1.7790921,0.1197565,-0.51151145,0.46780893,-0.3174961,0.90653914,0.44958806,0.15875453,-1.076008,0.069300085,0.4966318,1.0198832,0.1085907847826087,0.5508633893913043,0.2523800572173912,-0.0183843096956521,0.1103130595217391,0.4428751069565218,0.2090828442391304,-0.0158127528260869,0.155791541347826,0.0214937344782608,0.0782533892173913,0.561935185847826,-0.2759039067391305,-0.9260278534782608,0.5772045387999999,-0.5696036652173914,-0.1128457635565217,-0.1426056124478261,0.0495362382608695,-0.1213042509173913,0.0170820524347826,-0.010536807973913,0.3819305814347826,0.3530259796956522,-0.4512060260434783,0.4177402168695651,-0.1472331612043478,0.0083997585652173,-0.0253106380869565,-1.089703421304348,0.0108853227826087,-0.9421021266956524,0.1112812256652173,-0.4218545578260869,-0.2764997259130435,0.0531932160869565,0.1963211744347826,0.395199202521739,-0.2711514396391303,0.4972737270869564,-0.2842455869565216,-0.1403457363913044,0.428877311347826,-0.4022211127391304,0.3165142925652173,0.1255659234347826,0.1306791120434782,-0.386333817347826,0.462426475173913,-0.0634591268260869,0.3703511034347825,-0.4568535375652174,-0.0368492004347826,0.1225190515347826,0.2214653973913043,0.1399743420434782,-0.2580678679130434,0.0694287261304348,0.1802261917391304,0.1370278716521739,-0.1536720629565217,-0.1555529600869565,0.0878744496956521,0.1484952415173913
501,516,-0.604429212732167,-0.238917172871415,-0.248394329627822,1.11297694875856,-0.5413669777565321,18,-0.5911327540785345,1.5829677656767418,1.6116920394095664,-2.145738703970012,0.9702521627043492,0.6496545346792756,1.0348103878872277,1.3564472715977849,-0.5855564347499572,1.488125879086882,-0.642156734194013,0.34558842,0.74361837,0.019355029,0.19651686,-0.2768315,0.5831,0.5542608,-0.83537567,0.25525486,0.0017275092,-0.43163127,1.0899904,0.012763988,-0.33208477,0.4754118,0.022070413,1.0490462,-0.07726846,0.3710224,-0.830904,0.47031516,0.69017774,-0.1314399,0.31592563,-0.42211604,0.045853287,-0.7930414,1.516697,-0.9937142,-0.94278073,-0.24853584,-0.14681111,-0.005482556,0.28858447,-0.7170384,-0.8605313,-0.21084216,-0.08242898,-0.7615909,0.7671635,1.2444974,0.13603468,0.8298599,-0.13239382,0.99899036,-0.2810591,-0.95842594,0.16038018,0.06286867,0.6922402,1.2541802,0.13202167,0.36285955,0.101443365,0.05182274,0.27428535,-0.608824,0.65509415,1.2157608,0.43039104,0.7337644,1.4399778,0.76092553,-0.07184748,0.1872751910166666,0.6488962472222222,-0.0139712795,0.0792845842222222,0.1657946371666666,0.3468730188888889,0.0246404853333333,0.2615807076333333,0.3116374353888889,0.1265245808333333,-0.1848598791666667,0.1572932628055555,0.0317071670555555,-0.7572015253333334,0.1314681587222222,-0.1465800116666666,0.2592361098888889,-0.0332553259444444,0.2905697679444444,-0.330029486111111,0.5162803669777778,0.0795178727777777,0.0403184141111111,0.6640139427777777,-0.6113295608888889,0.1074241628333333,-0.2415293319999999,-0.3121300897222223,-0.100895494111111,-0.7528709721222222,0.3010363269444445,-1.0486602377777778,0.352148656961111,0.1106347014444444,-0.310086129611111,0.1248666663333333,0.1590242563888889,0.1353223833333333,-0.3591398723333333,0.4426581063333333,-0.1746926122222222,0.2188252516666666,0.8318484066666667,-0.8501431761111111,0.343355264111111,0.5501998152222223,0.0930408637222222,-0.0757720931666666,0.229749508,0.2972835634444444,0.1320139783333333,-0.429223273,0.0421711466666666,-0.0309390234222222,-0.0758605455,0.1254312354999999,-0.4926591962777776,0.1923345268333333,0.3627887469444444,-0.0084371494055555,0.1063092461111111,-0.0349726046111111,-0.0957127722222222,-0.0841057197222222
502,517,1.6430750057512302,-0.569480229034642,3.98779363960677,-0.51433844495356,1.85911853388628,4,1.1502161301249867,-1.100937710940387,-0.8559982289359214,0.4176815392593146,-0.5909734411545136,-0.7322145763668975,-0.6427842990117348,-0.9911678440074876,0.2821511570804124,-1.0665530188677907,0.8853346266958253,0.39610368,1.9402385,0.5691748,0.39429843,0.59256995,0.2593364,1.6408702,0.00049803406,0.34443498,-0.5165805,0.18309861,0.8425486,-0.951598,0.16030954,-0.84434426,-0.49759403,-0.5492168,0.113442004,-0.29499885,0.26411328,-0.3263194,0.90784264,0.08152578,1.5213139,-0.20157798,1.467785,-0.2005763,-1.0666169,-0.23492484,-0.37264076,0.14251886,-0.3601069,0.6358146,-0.8310054,-1.2334596,0.1335284,0.4390851,1.2846553,-0.3162091,0.4242851,0.68161356,0.3865987,0.8166379,-1.175781,0.26650873,-1.2258801,-0.5911566,0.21300763,-0.11050774,1.2086781,1.2980479,0.70335424,1.1615756,-0.7846802,-0.16927658,0.44868433,-0.7993085,-0.17059062,0.3726153,0.5756443,0.8967742,1.6236681,-0.18601842,0.78749096,-0.4380985075,0.339955925,-0.521996139,-0.37780495,-0.4534593859999999,-0.1624279149999999,1.28358261,0.353365135,-0.026301064475,0.3033678425,0.0086995899999999,-0.0720940035,0.5957854924999999,-0.4547330713874999,0.420301075,-0.2770204245,-0.5258457275,-1.0223788,-0.5695363,-0.5862654300000001,0.08338528625,0.8390265250000001,1.144942055,0.542615963,-0.9000272650000001,0.655649885,0.113064205,0.1265194,-0.56450117,-1.0345044425,1.1060625325000002,-0.2132055835,0.94586549,0.793003515,-0.6405353874999999,-0.004831391,0.6170110675,-0.35911233,-0.2043270849999999,0.5960688975,0.0386331139999999,0.0211821124999999,-1.038136875,-0.7828424825,-0.093945725,-0.0044656924999999,0.0719092249999999,0.14492745,-0.28108574,0.042563206,0.165138925,0.4512514075,0.2269599175,0.104385705,0.05854875125,0.8678607649999999,-0.2576416249999999,-0.5853609825,0.04906972,-0.532426602275,-0.30181833409,0.154537066,-0.8252900425,0.2815679024999999
503,518,0.0417410992328832,-0.247989641220331,-0.4130440491947499,2.48426507228783,0.0080408746971268,13,0.0170916135928313,0.6244300954563387,1.664775395384814,-1.8401638841672925,0.9616669540469384,-0.2707704304145065,0.9416171596689238,0.1454356138462156,-0.5051099341914826,0.6244996119645534,-0.0908136986065584,-0.06163231,0.50886273,-0.0853197,-0.16236113,0.41450167,1.0733941,-0.35398015,0.15534681,0.0073539866,-0.54070455,0.5232508,-0.17785119,0.65355295,-0.12808326,0.92475766,-0.5780983,-0.185058,0.50549334,0.66902614,0.18671891,0.7829081,0.85646576,-0.61318517,-0.3132437,-0.19549967,0.55466205,0.2483181,-0.54873466,-0.14154579,-0.35353228,0.5700189,0.03680928,-0.007998342,0.48498031,-1.092865,-1.396056,1.5572945,0.065326326,-0.40323862,0.020449383,0.74180245,-0.18907873,1.9475895,-0.5247876,0.8954172,0.69793564,0.9677139,0.35703862,-0.7913846,-0.535232,-0.61584264,-0.43719324,-0.43390918,0.707302,-0.19124214,0.28072402,1.1836449,0.9981144,0.997424,-0.29052317,-0.06530477,0.054653157,-1.0996135,0.65858227,-0.1715942553076923,0.2423363336923077,-0.1045349005384615,-0.0168247223076923,-0.1959433510769231,0.3991851078923076,0.1092142538461538,0.0714125566153846,0.1789815175384615,-0.4441753185384615,0.20217794,0.5023870374230769,-0.5762896361538462,-0.4402276553846152,0.5198805641538462,-0.3038931361538461,0.1061652488846154,-0.3042937248461537,0.4339367376923076,-0.0750609182307692,0.0039950783076923,0.0384102786153846,0.2515911092307691,0.1458555566153846,-0.9255517516153848,0.1996608603846154,0.1478331545384616,-0.3640483338461538,0.2317780619230769,-0.4840567281538461,0.0183256946153846,-0.987457478796923,0.2041509857692308,-0.0040990376923076,-0.7138384615384615,-0.3018077734615385,-0.1310019001538461,0.2103401457692307,-0.0509432259230769,-0.1213261973846153,-0.2894030626692307,-0.1753556138461538,0.5389738653846153,-0.50117839,0.0796063834615384,0.1220138946153845,-0.0134822541846153,0.0559335276153846,0.4335293041538461,0.1105597033076923,0.1917479365384615,-0.1223512361538461,0.2837580895384615,-0.048784427076923,0.2105817569230769,0.2063035091538461,0.1350162436153845,0.3395695164615384,0.5508831253846155,-0.0982748493846154,-0.568453439,-0.0321273873076923,-0.4954592974615384,0.4194664966153846
504,519,0.350834730731493,1.09908307730107,1.81814088828864,3.9385583232569,1.12954734229091,14,0.9466153264416156,0.816137629500419,0.4698985745544528,0.2383521129722508,0.7120366292796778,1.6608365825821907,0.7173658539387117,0.9533512776897394,-0.5413291824403396,0.8926744066312814,0.4644951701241341,0.71753997,0.6055401,-0.05419115,0.33521405,0.14878166,-1.5369763,0.63664,0.43476394,0.61872077,-0.76763415,-0.3356161,0.7121036,-0.19325402,-0.13631697,0.7827154,-0.71433055,0.46962562,-0.72733366,0.62450427,0.007344626,1.187602,-0.11364207,1.1744152,-0.58266723,-0.3443829,-0.22344345,0.10710944,-0.23898207,0.66991425,-0.31702027,0.22041912,0.38395587,-0.44841546,-1.1125513,-0.83293134,-0.18566751,0.4930447,1.169641,-0.9417323,0.533351,-0.0013856097,-0.01772149,0.6491236,-0.322689,-1.0777017,0.94353896,-0.46981242,0.011846489,0.50839955,-0.27040756,0.061633475,1.4466795,1.055873,1.1759225,0.16138189,0.65323144,0.41583693,1.0628885,1.0473804,-0.7561343,-0.22018164,-0.8140229,-0.10170074,0.17968711,-0.9813197128571428,-0.1334591036428571,-0.0285789862857142,0.1204203979999999,0.4072309371428572,-0.3033579978571428,-0.1686592741285714,-0.0976860757857142,0.0652727974285714,-0.6889521692857142,-0.1060058702857142,0.2682552271428571,0.2576559317857143,-0.8493890157142856,0.4957047382857142,-0.3247014878571428,0.2394293910714286,-0.0354125946428571,0.1110132941428571,-0.2545250212857143,-0.2213673799999999,0.4841130529285715,-0.0262697486428571,0.5940391825000001,-0.1200700085714285,0.3202309557142858,-0.4365072604285713,0.2186691681428571,0.0103055766978571,-0.4310402235714285,0.4039710282142857,-0.2283403225214285,0.6708153742857142,-0.2633245740714286,-0.6065330225,0.0448293671428571,0.5168399533571427,0.0555698632142857,-0.3266323564285714,0.0182886108571428,0.0134025796428571,-0.4139184658571428,0.3977111962142857,-0.8991355842857143,-0.849636437857143,0.0695817121714285,0.3601652129999999,0.5009337685714287,0.2644874072142857,-0.0497546413571428,0.1738045552142857,-0.091540721,0.2654184422142857,-0.213161851,0.1911926527535714,0.2755599819,-0.1547338185,0.394271585,0.1516540838571428,-0.0994849797142857,0.0107308875,-0.7124642678571428,-0.2558683124999999,0.5756103503785714
505,520,0.2844056397360919,0.6366715269212181,-0.0449760406287067,3.38905973470339,0.346039003000146,8,0.4455094675362812,-0.3341075747640645,0.1587634283200409,-0.1692871872302442,0.6104244410107786,-0.529273391313993,0.5123267623821087,-0.7124224548247946,-0.2727009581119146,-0.3606549023276839,-0.4034862090549777,-1.2324331,0.33030227,-0.20870548,-0.29085854,0.60206306,0.12413579,0.267416,0.43846747,0.70019317,-0.33613473,-0.4321726,0.19694455,0.13016596,-0.48352748,0.23058218,-0.4689603,-0.10015524,-0.56558716,-0.4598747,0.7771433,0.028166972,0.89394414,1.3243173,-0.24622746,-0.24595445,-0.7938587,0.9687104,0.61251473,-0.02992623,-1.0186391,0.3731869,-0.47555634,-0.25230324,-1.1959728,-1.1155111,-0.15721673,-0.12137199,-0.12840779,0.19646542,0.10041619,-0.9593989,-0.7880534,0.86001664,0.6065296,-0.42044297,0.6199985,1.02256,0.60737365,0.16583648,-0.40455657,0.98327494,0.17240301,-0.11063359,-0.43407106,0.027616221,-0.9036355,-0.99808407,3.1579416,-0.8794156,-0.4941631,0.6556414,-0.3545738,-0.7347516,1.2200636,-0.3207863825000001,0.06696587375,0.2045657371249999,0.08014304725,0.230994866125,-0.125547926625,0.0141098343625,-0.11050074125,-0.1367565762499999,-0.11920765,-0.34087511175,-0.252148957,-0.323576298125,-0.331103855,0.67040962375,-0.7886828350000001,-0.16783415375,0.0019686349999999,0.5990984570000001,0.2608280405,0.0356239485,-0.12621107375,0.09763554,0.41394691125,-0.6739006075,0.1515574075,0.053482476375,0.35838376,0.11920975,-0.3187460941249999,0.561903144125,-0.0892109457499999,0.150533549375,-0.1268429725,-0.95003133975,-0.18593983625,0.55146368125,0.21955968,-0.0988928628749999,0.395186321375,-0.17548763175,0.39390839625,0.6130235657499999,-0.90421129375,-0.7595800150000002,0.5221152137499999,0.4141590924999999,0.30616009125,0.0211361468749999,-0.108347526875,0.445433031625,0.09325193925,-0.08418078125,-0.1190704149249999,0.1243567528187499,0.1647816642499999,-0.227154933125,0.086874952375,0.9545483325,-0.08842865125,-0.0070792105,-0.30227238875,-0.3591059331249999,0.9000730224999999
506,522,0.813886568036885,1.03756225093485,2.38670391173876,3.18858127000834,1.13682624319666,12,0.9578667008597244,0.4327225614122579,-0.0716305782974714,0.9862472515806464,0.1604396377172439,-0.3923344804576359,0.1952785969298824,0.5277419012481562,-0.4582176615462301,0.4460858022895812,0.0261207361952906,0.40206122,1.2425086,-0.049544133,0.7690138,-0.6555156,1.2150779,-0.17064963,-0.04345045,-0.3183086,0.5131361,1.0127639,0.5333536,0.2957896,-1.0918591,0.44970012,-0.7039146,0.022383662,0.14355507,0.84982574,-0.3101752,-0.529983,0.52005047,0.1583033,0.63598466,0.08757467,-0.0622917,0.123779945,-2.192982,0.7653033,-0.93040055,1.314559,0.1569973,-0.1016396,-0.23691024,-1.0002178,0.24982679,0.9940856,0.43837896,-0.09100946,-0.4778807,-0.113853715,-0.14978273,1.1359957,0.18797165,-0.96465415,0.38915336,-0.2217929,1.7177184,-1.0124395,0.062056623,-0.017335176,-0.94544476,-0.033209,-0.14916357,0.39840454,0.98810345,0.10620886,0.5978872,0.61143386,0.028576532,0.032018106,0.43752164,-1.2323879,-0.47770515,-0.1439954101666666,0.4061180141666666,0.1938680599999999,0.5557464008333334,0.0033027010833333,0.4394335728333333,-0.100602184,-0.5487849041666667,-0.0634414163333333,-1.0520893083333334,-0.0969657691666666,-0.047265038,-0.2662583658333333,-0.7532392941666667,0.492444775,-0.8162373458333333,-0.177781845,0.0005319433333333,-0.2246013343333333,-0.4223868945,-0.0330487616666666,-0.0721767858333333,0.487938035,0.6393154738333333,-0.4416869270833333,-0.1597422763333333,-0.5691247840000001,-0.0683248716666666,0.2718385616083333,-0.2821206799999999,-0.0960178583333333,-0.5911775866666666,0.7374488659499998,-0.2860611624999999,-0.8233163408333332,-0.0955587836916666,0.0576950604166666,-0.8365637283333335,-0.3584856125,0.01491621925,0.3572229278750001,-0.2971557536666666,-0.0771795766666666,-0.3339982170833334,-0.2391737608333333,0.2987101946666666,0.3919478925833333,0.9008903008333335,0.1257265719166666,-0.0004968315833333,-0.01249263975,0.0537316945833333,-0.091916446275,0.0813362269941666,0.7919535141666668,0.0610200615,-0.5042615725,0.4592438494166666,0.8153685591666666,-0.2408843569166666,-0.48580097825,0.2287360190333333,-0.19011809475,0.6570097674999998
507,523,0.8921731478168741,-1.64340178379506,-3.2475155207358903,-0.9252406319875148,-3.28066847971698,5,-1.6425743423221568,-0.9092301768963064,-0.950219400124835,0.4716359526179617,-0.8706796232753153,-0.8563812715055995,-0.8947503117577406,-0.5687499869552711,0.3228636784626698,-1.0262159836369276,-2.414046712826229,0.04827606,0.014385184,1.0026586,1.7245405,0.4093278,-0.26510945,-0.29281732,0.40687448,0.022830267,-0.46830568,-1.1546035,0.37286758,0.432823,0.16720721,1.0975786,-1.1878054,-0.7154208,-0.48056445,-0.2048305,0.21029644,-0.41520232,1.0001494,1.6630224,0.8133022,-1.0068673,0.07134567,1.16907,1.0664991,-0.29278925,-0.39454547,-0.19412602,-1.6671242,0.29129747,-0.24533251,-0.3041753,0.01947759,-0.70896447,-1.3038244,1.1394112,-0.34771806,0.96978134,-0.38886604,-0.3252924,-0.8420243,-0.8414437,-0.046883974,1.4287288,0.01907705,0.24410048,0.6996767,0.7333538,0.54563624,1.0298499,0.2055807,0.29990232,-0.5182831,-1.4250151,0.36506075,-1.1477278,-0.6948629,-0.9095331,0.9803802,0.3811604,0.5682518,-0.332418052,0.785471186,0.0244490972,0.6772398213999999,-0.694641172,0.0646233707999999,0.494162766,-0.5191181579999999,0.0991568452,-0.1386373179999999,-1.095354654,-0.4073491159999999,-0.5877175159999999,0.452865285,0.8045780459999999,-0.95322523,-0.334388014,-0.17309478,-0.3387416176,-0.5522115882,-0.27420672092,0.418648502,1.78670482,0.091959236,0.2221912304,0.08251581,-0.7852500659999999,-0.322909408,0.0666407019999999,-0.7917227976,0.6484023240000001,-1.9300565,0.5521420886,0.0133110025999999,-0.084005928,0.06433525,-0.22855101,0.096980647,0.2728798040000001,0.7222741899999999,-0.0897872479999999,0.0987960853999999,0.0599383199999999,-0.08605241,-0.4895236019999999,0.469265524,1.06951172,-0.499147428,0.97869992,0.2738055866,-0.1553365159999999,-0.134803915,0.5809790020000001,-0.4076665615199999,0.485002436,0.18096212,-0.861739646,0.32443838,0.223342408,-0.2044527239999999,-0.5498565879999999,0.492087938,0.550185792,-0.100068174
508,524,0.120512405187894,0.4079236244022629,0.0628911301262964,2.661631528186,0.264138982939667,18,0.0951677977003068,1.5829677656767418,1.7655402280942891,-2.0126594954951784,1.1309204403602129,2.7283572496543385,1.1274906686397146,1.5324059769725995,-0.5920865637152184,1.5105353431040285,-0.5148657874531947,-0.8285324,-1.3313571,-0.3195336,0.51042634,-0.7921467,0.78684,0.884322,-0.5809235,0.5249322,0.12124743,-0.17364039,0.29281,-0.36886904,0.016521974,1.1555158,-0.87504905,-0.12646997,-0.38562736,0.020308185,-1.515144,-0.39965993,-0.38467628,0.14694966,-0.5390008,0.9346058,0.014108249,0.21006313,-0.22364482,0.6840136,-0.22571705,0.34915203,-0.57698035,0.37211356,-0.16896637,-0.8858814,-0.36425042,0.26752818,-1.0119987,-1.1994951,0.59652025,0.14502381,0.11108358,1.2187948,-0.2281772,-1.2941073,0.5091994,0.63944244,-0.103376165,-0.3060102,-0.15579179,-0.9421601,-0.58374685,0.3135828,0.4438606,0.7878256,-0.45861596,-0.07388193,0.18502998,0.596969,0.4858254,-0.71546733,-0.8581716,-0.6207961,0.32858494,0.2140385769444444,0.1116406054999999,0.2091345005,0.5119351532777778,-0.3190944713888888,0.2676471283333333,-0.2825451931555556,-0.0401974388888888,0.0287718144444444,-0.1455396735944444,-0.2205966137777777,0.2189021102222222,-0.2460896973888889,-0.5370393371111111,0.1671603728888888,-0.5014083661111111,0.5222558083333332,-0.5257424992033334,0.0696906372222222,0.0689355714444444,-0.1024878263333333,0.0640559385555555,0.1140972948222222,0.1872732913888888,-0.1873893248333333,0.8192177379444445,-0.1627378466666666,0.212006847,-0.1322290193333333,-0.7784381925555557,0.0491049692777777,-0.3874387497944444,0.4821245225000001,-0.1832643648333333,-0.9677074494444444,0.1401597233333333,0.2240229564444444,0.3286118533333332,-0.2368477577777777,-0.1979408691111111,0.2639515186111111,-0.3156128988888889,0.6473911463888888,-0.4719873616111112,-0.4010609631111111,0.4909150580555554,0.2732478140555555,0.0184554371111111,0.435424615111111,-0.5011409802777779,-0.1036225752222222,0.1748984157222222,0.2610238294444444,-0.2062159716633333,0.2775352153333333,-0.1077477076888889,0.0210616525555555,0.6485892186111113,0.3014213777777778,-0.0889640793888889,0.2007179658888888,-0.5281542078333332,-0.1158490053888889,0.240958965
509,525,0.147602363060427,-1.07714444546098,-0.338025441974015,0.2894473578369489,-1.29858746631996,9,-1.090285423559398,-0.1424000407199838,-0.2186210350450145,0.8468639521680205,0.2122956218287633,-0.8162515923566868,0.2170089168446937,-0.3979291635502625,-0.3313083158929556,-0.1477649941647945,-0.132992947230735,0.23060906,0.26777226,-0.7837226,0.058912702,-0.78542095,-0.22543563,0.38260484,0.7825244,0.6516985,0.510424,0.28883678,0.99514157,0.84208614,0.79952383,0.95158005,-0.24237579,-0.13865882,-0.876867,-0.5780437,0.12110271,0.17395653,0.24105388,1.3259296,-0.97796917,-0.010836093,-0.3947622,0.22602831,-0.050846867,-0.05188302,-1.1353016,0.21951525,-1.8102049,0.1395989,0.53100514,0.018619068,0.2676927,1.4032049,-0.77208614,-1.0464875,0.29412955,0.31290272,0.49750176,0.78376204,-0.5697673,0.2593935,1.1001161,1.7928116,0.16419856,-0.4437042,0.45441648,-0.016711188,-0.23835713,0.84362,-0.89176506,0.55960447,-0.12336105,-0.5966619,-1.2659657,-0.25170454,-0.5765475,0.4908981,-0.22433893,-0.19142683,0.397569,0.5446713677777777,0.67932587,-0.1963024911111111,0.6026786426666667,-0.4230114496666666,0.2788722066666667,0.0367832583333333,-0.0558264193333333,0.1879392466666666,-0.0382620094444444,-0.1369109266666666,-0.1963559822222222,-0.3812005688888889,-0.0944738119222222,0.791326129888889,-0.208373471111111,0.4602380114111111,-0.5010006083333333,-0.0522271706666666,-0.0703311755555555,-0.1266784988888888,0.4341628373333333,0.4643744855555555,0.5602825533333333,-0.4400013645555555,0.3989076902222223,0.5290174288888889,0.6779859564777778,-0.3303375244444444,-0.9070399455555554,-0.2484296266666666,-0.8459320055555556,0.7409553422222221,-0.4050780333333333,-0.0305642789999999,-0.1647834072222222,0.4604634966666666,-0.7466481322222221,-0.2140033744444444,0.5868617085555555,-0.3453048255555556,-0.2781766586666666,0.1526482566666666,-0.5922126905555555,-0.1765908366666666,0.7161736552222222,0.4372308865555555,0.1497082525555555,-0.1009333071111111,0.0089426264444444,-0.146306028,0.0300796722222222,0.7845922944444444,0.2663250033333333,0.2335407994444444,-0.193311211111111,0.1164836883777777,0.0943793293333333,0.2958891227777778,-0.2638850344444444,0.3338378909333334,-0.3453184006666667,0.3280212558888889,-0.424352955111111
