,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
932,976,0.373405148597356,0.593364001790356,0.7342628693637049,3.5646939500512795,0.389323604339532,20,0.2520440700075816,1.6756593557224777,1.141806852104685,-0.4190908541779902,1.0123969512288,2.0674831350512948,1.0556158944698462,1.806086139676737,-0.637457335078559,1.743838949692495,0.2256490052105099,-1.3952941,0.7775789,1.2529036,0.16548811,1.0103966,-0.21902637,-0.2531981,0.032189216,-1.0323737,0.3461824,-1.4115729,-0.70414025,-0.0018597418,0.1152496,-0.34670454,0.06873511,-0.53997564,0.37113994,0.05066236,0.56094,-0.471511,0.41344446,0.12411254,0.8853684,-0.9726497,0.037914567,0.12176952,-1.0649506,-0.21025133,0.3438634,-0.2496031,0.79963475,-0.5906532,0.13235539,-0.6714615,-0.34677625,-0.58058923,0.43192542,-1.3911883,0.62825215,0.8718219,-0.7044129,-0.025175994,-0.07329109,0.4740484,-0.56316197,-0.46443084,-0.65573263,-0.32548895,0.85269904,0.90880126,-0.12786096,0.1567445,-0.9897046,-0.74900925,-0.9951033,0.14094779,-0.3467701,0.26253566,-0.18733923,-0.8867984,0.47957748,0.18483591,-1.2861767,-0.5376406708499999,-0.0899259162499999,-0.0060926150699999,-0.0497923137,-0.572089877,0.17399228115,0.5457549534,0.3395972175,0.2193099475,0.28846978965,0.064993142,0.41352841395,0.332288840375,-0.36203925905,-0.020036275193,0.1908601675,-0.2045303596,-0.0323386698999999,0.5753890014999999,0.3678342703,0.4700533561499999,0.14783097115,-0.0699702701,0.6927911280000001,-0.54416466094,0.439402832,-0.2877525254999999,0.3820293875499999,0.023246356735,0.1801570036499999,-0.06778438,0.216017303,-1.107071504,0.0714365219999999,-0.230128070525,0.72588376255,-0.0998034615,-0.0454525209999999,0.5926360813,0.0453815807999999,0.4209641195999999,0.05401914385,0.0514139483,0.3924760270499999,0.4526391779999999,0.06489675775,-0.2907540737999999,-0.20788412425,-0.7208642970000001,0.40837353672,-0.061117793865,0.09448973,-0.22229524234,-0.7206488879,0.0058317899499999,-0.2963009246,-0.7076598855,0.0853380436,0.1246848387499999,0.0579435645,-0.0823334204999999,0.1401571378349999,0.03732848905,-0.06520039495
933,977,1.31996056305849,1.92366593612578,10.046227063971902,3.82675524414386,1.7038358793555,1,2.815824547893479,-1.5936781721897924,-1.0571967593621117,0.2812392177030166,-1.4605510303859532,-1.1112868745998392,-1.5544191117710986,-1.9994420748409985,4.108932886176397,-1.5973015381139488,0.8924775118793659,-1.0426564,0.48120213,0.43078795,-0.9755607,-0.5846786,-1.047412,-1.0749813,0.86661315,-0.29089552,-0.2590578,-0.64469254,-1.1645801,1.0013225,1.6321588,-0.47781482,-0.90239424,0.83208144,0.5360636,-1.1709948,1.6854405,0.8328999,0.76296055,0.21987942,1.1248381,-0.71185744,-0.30394816,-0.0012932974,0.07365173,0.6951354,-0.39973176,-0.3898841,0.28394088,-1.2130919,0.7801948,-0.646366,0.59068155,0.12822455,-0.677787,0.54469633,1.29492,0.25421527,-0.7872688,-0.048566975,1.4120446,0.6208015,-0.2273837,-0.06412768,-2.2789834,-0.09362977,1.5354147,0.59268284,-0.20876065,-0.614268,-0.13494828,0.2981748,-0.2577246,0.560047,0.5019054,-0.39336085,0.94897294,0.55527157,0.7654492,-0.05442309,-0.22261277,-0.95822996,-0.17873739,-0.15668055,-1.2073745,-0.1928642,0.11169221,-0.15734589,1.3727968,-0.7816151,-0.4193618,0.47743577,0.03826657,-0.73208946,0.61554664,-0.77091825,0.25405902,0.71646446,0.14716598,1.8387537,0.89795375,0.3041108,0.52325374,0.35828596,0.85266054,0.14605251,0.70579267,-0.46897677,0.5104423,-0.5682119,-0.8339015,0.35431677,-0.19535534,-0.16834372,-0.35721573,-0.63866806,1.9341025,0.6568499,0.2064583,-1.1556597,-0.26975325,1.6510171,0.3336645,-0.027709834,-0.74512476,-0.96830535,-0.87008333,1.3888481,0.5818943,-1.0942464,1.3686182,-0.07017863,-0.5977192,0.023368187,-0.11729882,0.7881109,-0.75032467,-1.1523938,-0.58010453,-0.21762359,0.11357835,0.66867316,-0.10460996,-1.0878413,-0.3052854
934,978,0.997473307449225,-0.756292836099341,1.29250039658983,-0.712892900271053,-0.749526422335542,11,-0.4481345243477942,0.1270257898692968,-0.094709018146392,0.3033771114310449,0.4402674462601906,0.3928205627198849,0.4473424062598634,0.1265477962972208,-0.4428086753691737,0.1855204613084621,0.525078885615535,-1.0985912,-0.8147877,-0.59202784,0.19549598,0.033857573,0.076942384,0.06894109,0.40228394,-2.0076623,0.8603586,-1.2733383,-0.37973082,0.016912872,-0.5143105,-1.0059073,0.034150578,0.32037255,0.3294649,0.2577128,0.8612347,0.15872568,1.7974946,-0.18559992,0.32082975,0.67237264,0.8127018,0.12525576,1.2339722,0.84310395,-0.2354674,-0.6874286,-1.0224447,-0.039526172,-1.2270952,-0.4870182,-0.7760761,-0.15606433,0.42589453,0.24333793,0.3365854,1.4383595,0.2018918,-0.3827405,0.9129961,-0.024176741,-1.2405034,-0.63759017,-0.0612696,-0.29759246,0.5566103,-0.25676417,0.030639308,0.41129234,0.54462236,-0.30677345,-1.3184777,-0.7961524,-0.7405319,-0.50276923,0.25019434,-0.070167914,1.444512,1.2111851,-0.78499734,-0.7656238867272727,-0.4207263,-0.4058172709090908,0.1774259004545454,-0.1365820006363636,0.0990616627272727,0.3468732873636364,0.304623924090909,-0.0483428572727272,-0.1914149518181818,-0.3582493321545454,-0.7897583654545456,-0.29902797,0.0364621834545454,0.1501881051818181,-0.6031980036363636,0.2405606301363636,0.2273835463636364,1.1230878336363634,0.8680949909090908,-0.2597400556818182,0.6853819109090908,0.0487683663636363,-0.0299304283636363,-0.268739953,0.3000424704545454,0.3869387914545454,0.5110256270909092,0.15739658,0.5276558727272728,0.6833718663636362,-0.1663194686563636,-0.1614489081818181,-0.3212574368181818,-0.4227827745454545,0.023598893790909,0.6593049014545455,-0.6452859000000001,0.4241673297272727,0.6884797145454544,-0.2053270590909091,-0.3447389754545454,-0.0516726658181818,0.4979795927272727,0.7375472399999999,0.0810690287272727,-0.2825474288181818,0.0744280672727272,-0.6815987905681817,0.2471805499999999,-0.4527784954545455,-0.4719054354545454,-0.3325971963636363,-0.1675563913636364,-0.1952216354545455,0.0794630676363636,0.1371164454545454,-0.1341497563636363,0.1786439830909091,-0.3337446714545454,-0.048905149090909,-0.0330336686745454,-0.1422995050909091,-0.4094087501818182
935,979,-0.7343966458816851,1.5372698818128705,3.7520178429729514,4.31445841813212,1.38085899987301,5,1.3995781076647198,-0.9053965873661568,-0.9679669512063236,0.6379116544970621,-0.7472484040056826,-0.9309606684029692,-0.7584868274197688,-0.9206791055861608,0.0903230547913425,-0.8709666494603739,0.8924775118793659,-0.35340905,-0.8696902,-0.79531765,-1.104169,-1.6046532,-0.2349117,1.2849289,0.8049234,-0.503289,0.58256626,-0.009004521,0.9570304,-0.42575,-0.26566112,-0.15570022,-0.3335587,-0.0017173804,0.17849629,0.5032768,0.72110844,-0.43077362,1.359934,0.10939772,0.86103386,0.78594047,0.81929636,-0.93874025,-0.3103567,-0.89718705,0.8687276,-0.4551747,0.028100297,0.9127756,-0.24907055,-0.49313226,1.5718604,-0.26113203,-0.26483798,0.9523106,-0.68090767,1.1004269,0.35363412,0.4736193,-0.12263002,1.2027544,0.66450024,-0.047391832,0.8807827,-1.761101,1.119387,0.5314431,0.25798175,1.0528151,0.10907945,1.1052959,-0.94906604,-0.47871685,0.8118296,0.28179452,0.45930046,0.49131578,0.48664707,0.09765677,-0.12893641,-0.4846631439999999,0.010377636,0.5411286019999999,-0.238704058,-0.949086754,-0.276722066,0.497823134,0.4219929071999999,-0.48824695,-0.232170436,0.1146911019999999,-0.52871777,-0.6540874160000001,-0.147847088,-0.091587136,-1.19259134,-0.0092266223999999,-0.4742002687999999,0.669478186,0.61580330724,0.252520244,1.139131814,-0.2423777278,1.14131588,-0.614598524,-0.28032854,-0.569186512,-0.254326636,-0.182369996,0.203703406,0.2056227836,0.428919642,0.2560882869999999,0.335588146,0.5177727099999999,0.984805506,0.176272892,0.0543773459999999,0.1973021979999999,0.8133071142,0.563179592,-0.1009632359999999,-0.1941695319999999,0.647407114,1.30043582,0.4901654499999999,0.30396645,-0.4638420379999999,-0.272240978,0.8809396740000001,-0.2331922779999999,-0.056217606,-0.0315434,0.188021534,-0.39923715,0.180593048,-0.8529150059999999,-0.36396564,0.327109384,0.2105711355999999,0.2702659048,0.148629746,-0.751668762,-0.807512164
936,980,-2.149768615769,1.12106557984944,-8.55250617374262,0.593391262260108,-10.1842609864327,1,-7.799316151602897,-1.5936781721897924,-1.0726565016268137,0.2814809085041973,-2.029595753401125,-1.1112868745998392,-2.0744712393752454,-1.6506384739073006,4.108932886176397,-1.5973015381139488,0.8924775118793659,-1.2173486,-0.52174073,0.5271586,-1.3811125,-1.1666483,-1.1708207,-0.755666,0.28753316,-0.54769963,-1.5407926,0.9171978,-0.4988845,0.66210485,0.718534,-0.30168048,-0.985361,0.4826727,1.347524,0.6500385,1.5423113,0.9172982,-0.50909644,0.5262216,0.84021163,-0.30953813,-0.025482679,0.056818463,0.036832772,1.0579549,-0.5502756,1.2363225,0.36450496,-1.77921,0.5494621,-1.0451676,0.12124972,-0.88805276,-1.0076199,-0.7672804,0.05190395,1.0397731,-0.18701884,0.13869658,1.3153634,-0.2227761,0.46787935,0.050877158,-1.1857675,-0.64106196,1.9420984,-0.11876074,0.053525474,0.2806788,-0.31091455,0.4362347,-0.6537002,0.07366335,-0.38522795,-0.53299475,1.5857831,1.9370747,0.7611326,-0.31403714,-0.9503052,-0.63354623,1.3539748,-0.05024055,-1.1471292,-2.4714162,-0.5107543,-0.4314044,0.5333637,-1.1618564,-0.6499636,-0.77938217,-0.6774842,-0.00010854063,0.50335556,-0.1575487,-0.2574956,-1.1536311,-0.100492105,0.40334898,0.62936276,-1.1571038,0.88775307,-0.99668133,0.7297761,-0.45776418,-0.55548966,0.50107306,0.25399145,-0.24869494,0.10161603,-1.284002,0.7194484,-0.24064599,-0.05838667,-1.0004253,0.5591876,-0.3441124,0.049390715,0.36134133,-0.3314155,0.6896805,-0.8411991,1.0584756,1.2741439,0.20433168,0.8184617,-0.24538067,-0.3032597,1.043117,1.434187,0.21873513,-1.3791646,0.113333,0.16727094,-0.53845716,-0.07901989,0.6562367,0.069217615,-0.15688907,0.14096537,-0.3632987,2.0127048,-0.9752567,0.7036791
937,981,1.59670072721927,0.433075483829557,3.13012826250206,1.6019793154673505,3.79505568069378,4,2.714942623773433,-1.0774669835720656,-1.022077700094994,0.4760055484492962,-1.0510489302866808,-0.9591368983319264,-1.0618386263129762,-1.0500272170168174,0.3414861692529082,-1.0525503716237676,0.8924775118793659,-1.4542066,-0.7228628,0.511358,-0.026675187,-0.421769,-0.0662285,-0.6219353,-0.4179338,-0.33276996,0.29370022,-0.23596485,-1.4529914,-0.7735716,1.1110239,-0.32585216,0.64096856,2.1594791,-1.1704584,0.4960386,-0.30633926,1.2922335,0.39747968,-0.97976303,1.643465,-1.0872135,0.557774,1.126623,0.5743312,-0.14812769,-0.6028737,0.18775447,-0.53766596,-1.1186082,-1.4508399,0.18827939,0.4367828,0.8654319,0.40740934,1.2687266,-0.62502855,-0.14331362,-1.0604384,0.7730283,-0.9226488,0.30051655,0.48749292,-0.010967892,0.4330309,-0.24082455,1.6713328,0.92641145,-0.8631968,-1.3373954,-1.2550184,-1.0345072,0.70946205,0.037203703,0.14976428,-0.17650715,0.1583319,-0.15632638,-0.48436847,-0.46781456,-0.023609169,-1.079746215,-0.617478705,0.49255198,-0.6754923512500001,-0.27671682295,-0.18285605,-0.37307775,-0.0311609725,-1.2052437375,-0.0379637225,-0.0641198825,-0.2766796725,-0.2247226104999999,-0.1056250295,-0.251029336,-0.418335709,-0.5596686,-0.3021414275,0.41504613375,0.59482874,0.19645749,0.9599016425,-0.71973387,1.218351375,-0.980242825,-0.1468922564999999,-0.2856474925,0.8401557425,0.16760766375,0.6368970545,-0.050987905,0.88134306,-0.4927748749999999,-0.1882719149999999,-0.45921985375,1.58179195,0.5212713325,-0.2287196725,-0.4690914975,-0.2268211909999999,0.893420588625,-0.19002076,-0.3462075685,0.1941925024999999,0.08004632025,0.172572605,-0.46067358625,0.4040879015,-0.6709218575,0.0556876649999999,-0.16411649,-1.0469347625,-0.0738778660999999,0.28913808575,0.666528765,-0.0073085175,0.550868845,0.07669935,0.0867729325,0.21294703325,0.4425783375,0.1036778275,0.0536830749999999,0.57892349
938,982,-2.14065750427828,-0.7093042328896558,-10.0523498264412,-2.8166603610428305,-4.54510215346122,2,-3.191608264866391,-1.4216077759838834,-1.0571929512294942,0.4288319902231536,-1.482926596473776,-1.0935112058630985,-1.4975660341746986,-1.619206811012292,1.597301741560738,-1.415717815950555,0.8924775118793659,0.023041643,0.08358354,-0.49704382,1.1802651,-0.4604567,0.078332186,0.040505543,0.88090104,-0.18800868,0.6129835,1.3468825,-0.569529,-0.6703333,0.19046246,0.55246943,-0.60999846,-0.12787636,-0.4128777,2.3281426,1.6491294,-1.5311147,0.6986128,0.5044628,-0.031297088,-0.83586234,-0.043936737,0.0403587,-0.6208525,-0.38235265,-0.9920422,-0.01448421,1.1354485,0.2113219,0.47115305,-0.39923954,1.0319489,1.509709,-0.19995318,1.4509444,1.0975499,-0.4104455,0.33926135,0.9833082,1.2962333,0.61588377,-0.7184455,0.17730753,-1.6666912,0.6691171,1.2933427,-0.5879114,-1.1556865,0.55630815,-1.7804035,0.25243032,-0.97354174,-1.2346705,0.9840024,-0.44313246,0.011602383,-0.81219614,0.40722448,0.39944628,-0.78779066,-1.04543222,-0.41557907,-0.56657943,0.1460900999999999,0.3815192575,-0.8953120800000001,0.22085548,0.907136565,1.38217785,-0.73689867,0.64733896,-0.87593465,0.169978395,0.201457204,0.2369216,-0.120645575,0.301923425,0.83681357,0.292024915,1.07437845,0.8294091,-0.0281116499999999,0.6693422,0.0283691,-0.134053287,0.07015434,-0.448155085,-0.209254105,-0.29147874,-0.2904057785,1.1455052,0.042557195,0.07817076,-1.34659885,-0.21326549,1.1516802,0.600456833,-0.088134085,1.0336146,-0.566483,0.574569785,0.5671106,0.494794995,0.7449773749999999,0.92856436,0.319040805,0.4469447,-0.0755585499999999,-0.49267114,1.7278736,-0.13350402,-0.10977527,-0.50239536,-0.6758330349999999,0.02424398,0.0443055099999999,-0.82209195,-1.22944005,0.4031192815,0.01711988,0.2855406849999999,0.1902206,0.81631425,-1.20654335
939,983,-0.655956789472563,0.246820345684226,-0.8310315969963279,2.3705475230314703,-0.117879151848044,15,-0.1875870229362114,0.8153073746929326,0.6511341782506409,-0.1613367406862183,0.8099370972708602,0.5629909965476363,0.8058679320762001,0.7607908512869453,-0.5285920629960843,0.775392431487729,-0.4905742056560393,-1.4760848,-0.60384935,0.24442385,-0.9802723,-1.0164051,-0.6027562,-0.0059240744,0.5983069,-0.3575061,0.76835513,0.052561756,-0.21185341,-0.9581164,-1.1044217,0.805148,-0.98542047,-0.95986235,1.1884044,0.8836983,0.6868344,-0.5773446,-0.63087535,0.17673393,-0.020279592,-0.028818762,-0.7267378,0.4310814,0.1536282,-0.34856302,0.47010332,0.30785197,0.4156077,-1.0140826,1.1838428,0.83016413,1.2628075,0.6307819,-0.0921287,0.05527679,0.70084095,0.7787765,-0.38577056,-0.6278913,1.1846734,-0.77083457,0.12793544,-0.5059207,0.22979958,-0.3422181,-0.05467359,-0.75025797,0.7033957,-0.30293527,-0.29710203,0.030542325,0.3019904,-0.5533799,-0.17485991,1.0472022,-0.1899629,0.16924134,-1.211577,-0.6508319,0.03611521,-0.2844520262,-0.4224954709199999,0.4771608130666667,-0.7568259099999999,-0.3172545666666666,0.2554819296666666,0.4649085585333334,0.0285368,-0.1712455063333333,0.3593642604666666,-0.2235595732666667,-0.1088588991733333,-0.4252622842666666,-0.474006142,0.2892514304,-0.2551948866666667,-0.26312499516,0.7771905275333335,0.1562344862666667,0.3834499873333334,0.2499881256666666,0.6198505287999999,-0.0418399620666666,0.8317110253333334,-0.4100906036666666,-0.3161502416,0.0954810206666666,0.2653124572666667,-0.4398222526666666,0.0175492006666666,-0.281301855,-0.0198874286666666,-0.6353773363333334,-0.2899087717333333,0.0225157426666666,0.1811761486666667,0.3529785694666667,-0.1820111366666666,0.2191898986,-0.1141296633333333,-0.148937482,-0.1062874559999999,0.0583648352,0.4992280854333333,0.1212137253333333,0.0813501245999999,-0.2707457253333333,-0.1900909848666666,-0.3196826928,0.953655068,-0.65080337,-0.3257530124,-0.0937646899306666,-0.4315344456666666,-0.5690031613333332,-0.0590639413333333,-0.2042265534666666,-0.0757226126666666,0.4300081495999999,0.4998898826666665,0.0498816626666666,-0.069416825,-0.2480534339999999,-0.2771346219333334
940,984,0.732378570553792,-0.8585701743210241,-0.5167948897873921,-0.2928663472185739,-0.0303185993072923,18,-0.0312234811217158,1.33151856331066,0.7944659283668258,-0.3543221671209253,0.6503243320355445,0.7999947305394313,0.7240075082187997,1.4451941964393495,-0.6138882233026393,1.408917862146681,0.3436474652383352,-0.76906466,-0.29986298,0.0125088,0.7950487,-0.4876998,-0.66146076,-0.9852128,0.42092487,-0.81976765,0.49287945,0.30639923,-0.71658295,-0.42700645,0.2271744,0.18827544,0.3770338,1.2038189,-0.17652959,-0.54164195,-0.6045921,-0.25398576,1.1876887,0.23558655,0.77279943,-0.48256063,0.7601511,0.07579561,0.3910853,0.017658172,1.1424305,1.36069,0.17270717,-0.6002922,0.7182268,-0.39958513,-0.3308534,0.57770246,0.035085388,0.26767507,1.0099287,1.0083822,0.47975156,0.58623487,0.2983869,0.3046866,-0.8979296,-0.55475754,-0.2077485,-0.18006879,0.43057764,0.22953106,0.23282991,-0.3954679,0.2538375,-0.910215,-1.1552981,-0.30123284,0.8994774,1.0820957,0.016413316,-1.6902336,0.4614789,0.6500405,-1.3105704,0.1290558714833333,-0.0704606078888888,-0.4225876805555555,0.0483195980555555,-0.5273528099999999,-0.4329824018333333,0.3477356136111111,0.4510997783333333,-0.0074541309277777,-0.0752887583333333,-0.3798833111666667,-0.1264606142222222,-0.2155310448888888,0.1849270799444444,0.1873537955555555,-0.3618329422777777,0.2526168550555555,0.1265387111111111,1.088338548888889,0.1611410173888888,-0.0743781416666666,0.7227805467777778,-0.5323663797777778,0.2898309321666666,-0.2385241421277777,0.330426093,0.1104676633888888,0.2976014462222222,-0.06182929,0.4764419994444445,0.8706017761111112,0.3684419542655555,-0.6886189643888889,-0.2047175438888889,-0.7605556717777779,0.2222489890555555,0.5288102658888888,-0.755580608111111,0.0061592137222222,0.29181144,0.1834152659444444,-0.6538362928166668,-0.1844369222222222,0.4950847969999999,0.3521490692222222,-0.2592367172222222,-0.5580100855555555,-0.0935258277777777,-0.6491299936111111,0.3164551504038888,0.3102964713888888,-0.3079347521111111,-0.3593252244444445,-0.0983783795555555,-0.5614370555555557,-0.1351945121111111,0.3096070118888889,-0.0655699527777777,0.0320544717777777,0.0879636808888889,-0.0261084283333333,0.4888341234833334,-0.0621502999222222,0.1525734155308332
941,985,0.6179995139385049,0.0762335979217317,0.299167337198763,0.8159048442578871,0.1184834054625759,12,0.2537040930247283,0.2990961860752059,0.4750394489488439,-0.6300871808337579,0.7923117837989502,-0.009355810745444,0.745648951801,0.0355406673292405,-0.4454745859391373,0.2487996372138871,-0.6511069942985419,-1.3653661,-0.34021395,-0.41947326,0.27050245,0.23591164,-0.70810384,0.3264377,0.33035874,-0.52163357,-1.616437,-0.8159737,0.2856421,0.27857938,1.0999273,-0.16253038,-0.19484209,-0.14090373,-0.25536156,0.4662084,0.6576275,-0.8720852,-0.123815864,-0.023376483,0.9157764,-0.01519513,0.46312967,1.0881143,-1.0592489,0.008445921,1.1182733,-0.56883466,0.6196649,-0.7503923,-0.5041846,-1.2232772,-0.24935137,-0.13548301,0.6094753,-0.5882902,1.2137257,0.0675294,-0.504372,1.7319452,1.3035771,0.6072178,0.66799027,0.29895365,-0.61833847,-0.5280696,0.22152983,1.4125607,-0.9774594,-0.3509332,-1.1477059,-0.042307563,0.23092332,0.19049643,-0.23005438,0.0017789545,-0.139515,0.21216491,-0.63317263,-0.36316207,-0.6082058,-0.0098383878333333,0.1425794636249999,-0.0043376247833333,-0.5549697524999999,-0.4071517170833333,-0.2038121358333333,0.157670045,0.097652782,0.318986327,0.3750366458333333,0.1560503883166666,-0.1821356238333333,0.2185812265333333,-0.2100396575,-0.395510425,0.0640488808333333,-0.0608204791666666,0.0227600741666666,0.45726454,0.2040067658333333,-0.397859236425,0.3094964593416666,-0.4806758447499999,0.5736880383333333,-0.0914331541666666,0.4980951278333332,0.4827145186666666,0.7572460616666666,0.2072689770833333,0.2833540609833333,-0.3065592119999999,0.0616188465,-0.7165035608333334,-0.30841630825,-0.7086050498333334,0.3088930227499999,0.4784712541666666,-0.6159743166666667,-0.0942258331666666,-0.0590925028333333,0.4684644470833333,-0.0597556486999999,0.2149653516666666,0.3970711613333333,0.3726714228333334,-0.0441010874999999,-0.6276201058333334,-0.3918633733333334,-0.6037585076666667,0.7873404190000001,0.1781462175,-0.34053226,-0.177047001,0.0974223566666666,-0.0244638150833333,0.2232941167499999,-0.2821090941666666,-0.1122629543333332,-0.0488937705833333,0.6938302264166666,0.3232968166666666,0.0037952311666666,-0.2416319935833333,-0.3752759673333332
942,986,-0.710152267401274,-0.330035247815219,0.158023658056274,-0.207191880914665,-0.4176441554378149,11,-0.2632526648749868,0.1270257898692968,0.4401505351632029,-0.8208407819969685,0.8121467202423581,0.7262620859469937,0.7202527336002176,-0.0957265972399696,-0.3808611410855935,0.0534595724623577,-0.9445156194397936,0.52691066,-0.65931445,-0.52605,-0.43790528,-0.59503955,-1.472254,-0.21354164,0.24443059,0.31991133,0.38334388,-1.0765532,-0.62084985,0.009352138,-0.28079516,-0.29699218,0.5530992,0.025238669,0.7779662,1.289552,0.34323698,-0.3385569,0.10365144,0.4215085,0.6797907,0.26650074,0.20341483,-0.9228394,0.19272095,1.2629763,-1.0259265,0.2489719,0.93601084,-1.0714091,-0.94640714,-0.3886709,0.33977813,1.3972799,-0.49673325,0.18881483,-0.58418465,0.17163217,-0.98386735,-0.13007943,0.77893376,-0.85916555,-0.12327751,0.4842863,0.25116003,-0.32515517,0.22626854,0.3231149,-1.4951116,-0.5659146,-0.53155464,0.8968095,-0.4474543,-0.94679713,-0.29245713,-0.66944665,1.0019855,-0.6948879,0.18126069,-0.040444836,1.6313517,-0.7001096754545454,-0.675459071181818,-0.0819531831818181,-0.2414115581818182,-0.2457311290909091,-0.29914054,-0.2070154290909091,0.343202409090909,-0.2051792789090909,-0.0059858936363636,0.1865664002727272,-0.1951144163636363,-0.3100898859999999,0.2400912102727272,-0.1889914,0.233182752,-0.4329646018181817,0.443362759090909,0.6335734743636364,0.2618933581818182,-0.0790074755636363,-0.0021362939999999,0.2396053839999999,0.501950763090909,-0.3954401606363636,-0.0324866817272727,-0.3092165276363636,0.482853778181818,0.6568194454545455,0.2445862623636363,-0.1295297831818181,0.3234101795454545,-0.842195469090909,-0.61193866,-0.1095232724545454,-0.1394945507272727,0.67969786,-0.0572609063636363,0.1804685163636363,0.1483225651818181,0.1590951004545454,-0.2657351465454545,0.0389178167272727,0.7202795522727272,-0.1252713815454545,0.1915906389090909,0.0976843218181818,0.180906613090909,-0.4956740663636363,0.4077978190909091,0.0983927822727272,-0.2482085209090909,-0.0650321304545454,-0.4024276699999999,-0.3729927254545455,0.0700851099090909,-0.3605839858181818,0.0576084372727272,0.2715463848181818,0.31725249,-0.7601327713636364,-0.049930741090909,-0.2484154809090909,-0.5456808290909091
943,987,0.45885093065375,-2.3561520669329505,-12.9223505414754,-0.374834525152779,-6.507172608897231,2,-2.0866799812266,-1.4216077759838834,-0.9919771544813932,0.3902747532400409,-0.873909198400103,-0.911554839025538,-0.9684927977007236,-1.606756890162735,1.597301741560738,-1.415717815950555,0.8924775118793659,0.18619569,-1.1996713,1.0516992,-0.21995157,0.84336644,-0.29886746,0.5108542,-0.001012502,0.80711246,1.6952691,0.019942546,0.5352346,0.15846525,0.039761614,1.1447444,0.119121395,-0.4066215,-0.069106676,0.6153066,0.065664425,-0.4426327,0.008899384,0.14412972,0.65824145,-1.1745821,0.93494374,0.60065347,0.9848813,-1.6947651,-0.11828597,-0.453104,-0.67524916,-1.4173915,-0.6179106,0.16610429,0.72422713,1.7401366,0.040446967,1.4829286,-0.39380836,0.56749576,0.40254137,0.9389906,-0.20218666,0.33353874,-0.5569174,-1.4117658,0.4380724,-1.0848686,1.1767108,0.34954223,-0.33698648,-0.37348518,-1.8958142,-0.9148099,-0.25128883,-1.4832982,0.13740486,0.88026714,-0.90953434,0.28779888,-0.5706519,0.9033428,-0.07232167,0.1086150999999999,-0.8630295299999999,0.2329060999999999,0.05015243,0.488535365,0.6729297,-0.420513825,0.11545288,-0.0509883749999999,0.4174298899999999,-0.2653581499999999,-1.4803311,-1.012035525,-0.30046971,-0.518202178,0.218822682,0.350520575,-0.3769369,0.34644862,0.926180535,0.35833347,0.38139904,-0.20349962,-0.2461891699999999,-0.3427391585,0.86756878,0.410432875,1.05052125,-0.7012929000000001,-0.0382951849999999,0.4401438,0.220857982,-1.7323889499999998,0.137645475,-0.398941585,0.5397680085,0.6796906500000001,-0.18709791,0.815952075,-0.7509986799999999,-0.747431675,1.0312544,-0.604232725,-0.21499679,0.53224983,-0.812708435,-0.4545995499999999,0.412343378,-1.07493405,0.6945321550000001,0.00491766,-1.19367518,-0.665597475,-0.9621358,-0.5250695599999999,-1.3920008,0.1566067,-1.19634425,0.8183328750000001,0.124120075,0.140059685,-0.39700457,-0.5475334350000001,-0.453595925
